Wavelength (nm),Absorbance (AU) 2024-10-24 15:57:17,Absorbance (AU) 2024-10-24 16:12:23,Absorbance (AU) 2024-10-24 16:27:29,Absorbance (AU) 2024-10-24 16:42:35,Absorbance (AU) 2024-10-24 16:57:41,Absorbance (AU) 2024-10-24 17:12:47,Absorbance (AU) 2024-10-24 17:27:53,Absorbance (AU) 2024-10-24 17:42:59,Absorbance (AU) 2024-10-24 17:58:05,Absorbance (AU) 2024-10-24 18:13:11,Absorbance (AU) 2024-10-24 18:28:17,Absorbance (AU) 2024-10-24 18:43:23,Absorbance (AU) 2024-10-24 18:58:29,Absorbance (AU) 2024-10-24 19:13:35,Absorbance (AU) 2024-10-24 19:28:40,Absorbance (AU) 2024-10-24 19:43:46,Absorbance (AU) 2024-10-24 19:58:52,Absorbance (AU) 2024-10-24 20:13:58,Absorbance (AU) 2024-10-24 20:29:04,Absorbance (AU) 2024-10-24 20:44:10,Absorbance (AU) 2024-10-24 20:59:16,Absorbance (AU) 2024-10-24 21:14:22,Absorbance (AU) 2024-10-24 21:29:28,Absorbance (AU) 2024-10-24 21:44:34,Absorbance (AU) 2024-10-24 21:59:40,Absorbance (AU) 2024-10-24 22:14:46,Absorbance (AU) 2024-10-24 22:29:51,Absorbance (AU) 2024-10-24 22:44:57,Absorbance (AU) 2024-10-24 23:00:04,Absorbance (AU) 2024-10-24 23:15:09,Absorbance (AU) 2024-10-24 23:30:15,Absorbance (AU) 2024-10-24 23:45:21,Absorbance (AU) 2024-10-25 00:01:10,Absorbance (AU) 2024-10-25 00:16:16,Absorbance (AU) 2024-10-25 00:31:22,Absorbance (AU) 2024-10-25 00:46:28,Absorbance (AU) 2024-10-25 01:01:34,Absorbance (AU) 2024-10-25 01:16:40,Absorbance (AU) 2024-10-25 01:31:46,Absorbance (AU) 2024-10-25 01:46:52,Absorbance (AU) 2024-10-25 02:01:58,Absorbance (AU) 2024-10-25 02:17:04,Absorbance (AU) 2024-10-25 02:32:10,Absorbance (AU) 2024-10-25 02:47:16,Absorbance (AU) 2024-10-25 03:02:22,Absorbance (AU) 2024-10-25 03:17:28,Absorbance (AU) 2024-10-25 03:32:34,Absorbance (AU) 2024-10-25 03:47:40,Absorbance (AU) 2024-10-25 04:02:45,Absorbance (AU) 2024-10-25 04:17:51,Absorbance (AU) 2024-10-25 04:32:57,Absorbance (AU) 2024-10-25 04:48:03,Absorbance (AU) 2024-10-25 05:03:09,Absorbance (AU) 2024-10-25 05:18:15,Absorbance (AU) 2024-10-25 05:33:21,Absorbance (AU) 2024-10-25 05:48:27,Absorbance (AU) 2024-10-25 06:03:33,Absorbance (AU) 2024-10-25 06:18:39,Absorbance (AU) 2024-10-25 06:33:44,Absorbance (AU) 2024-10-25 06:48:50,Absorbance (AU) 2024-10-25 07:03:56,Absorbance (AU) 2024-10-25 07:19:02,Absorbance (AU) 2024-10-25 07:34:08,Absorbance (AU) 2024-10-25 07:49:14,Absorbance (AU) 2024-10-25 08:04:20,Absorbance (AU) 2024-10-25 08:19:26,Absorbance (AU) 2024-10-25 08:34:32,Absorbance (AU) 2024-10-25 08:49:38,Absorbance (AU) 2024-10-25 09:04:44,Absorbance (AU) 2024-10-25 09:19:50,Absorbance (AU) 2024-10-25 09:34:56,Absorbance (AU) 2024-10-25 09:50:02,Absorbance (AU) 2024-10-25 10:05:08,Absorbance (AU) 2024-10-25 10:20:14,Absorbance (AU) 2024-10-25 10:35:20,Absorbance (AU) 2024-10-25 10:50:26,Absorbance (AU) 2024-10-25 11:05:32,Absorbance (AU) 2024-10-25 11:20:38,Absorbance (AU) 2024-10-25 11:35:44,Absorbance (AU) 2024-10-25 11:50:50,Absorbance (AU) 2024-10-25 12:05:56,Absorbance (AU) 2024-10-25 12:21:01,Absorbance (AU) 2024-10-25 12:36:07,Absorbance (AU) 2024-10-25 12:51:13,Absorbance (AU) 2024-10-25 13:06:19,Absorbance (AU) 2024-10-25 13:21:25,Absorbance (AU) 2024-10-25 13:36:31,Absorbance (AU) 2024-10-25 13:51:37,Absorbance (AU) 2024-10-25 14:06:43,Absorbance (AU) 2024-10-25 14:21:49,Absorbance (AU) 2024-10-25 14:36:55,Absorbance (AU) 2024-10-25 14:52:01,Absorbance (AU) 2024-10-25 15:07:07,Absorbance (AU) 2024-10-25 15:22:13,Absorbance (AU) 2024-10-25 15:37:19,Absorbance (AU) 2024-10-25 15:52:25,Absorbance (AU) 2024-10-25 16:07:31,Absorbance (AU) 2024-10-25 16:22:37,Absorbance (AU) 2024-10-25 16:37:43,Absorbance (AU) 2024-10-25 16:52:49,Absorbance (AU) 2024-10-25 17:07:55,Absorbance (AU) 2024-10-25 17:23:01,Absorbance (AU) 2024-10-25 17:38:07
1188.033852,0.6746243319245203,0.6721501154264112,0.6655642379913029,0.6769208269233262,0.6769208269233262,0.6784601542844768,0.6742420455744571,0.6744327259330842,0.6921808094103534,0.7088736714855113,0.7086663297363242,0.71452558541647,0.7194036703192137,0.7206856717594984,0.71452558541647,0.7280305680978804,0.7269420239146493,0.7241253232772588,0.7269420239146493,0.7260737803399294,0.7337389456301803,0.7344026243541398,0.7317534632551546,0.7424565554241157,0.7335177193888603,0.7366241430954275,0.7393057013427231,0.7357336843332944,0.7384096887837369,0.736178913714361,0.7435876787165548,0.7377386049973067,0.738856769430421,0.7406524970796287,0.7440412387929006,0.7442680188310739,0.7379626081370528,0.7406524970796287,0.7422307010187515,0.7470014125156664,0.7397537076222158,0.7332974187803494,0.7483750516040293,0.7481454946674295,0.743814458754728,0.7560142991756315,0.7454046959203662,0.7574194097794957,0.7435876787165548,0.7470014125156664,0.7513676224751051,0.7470014125156664,0.7424565554241157,0.7569510395782079,0.7560142991756315,0.7463164442371029,0.7506752491340708,0.7518295132467312,0.7647569010554065,0.7555477802399613,0.7497533188564363,0.7483750516040293,0.7564826693769197,0.7571852246788519,0.7515981050445139,0.7578887056135929,0.7567168544775635,0.7576545205129486,0.7585940378139516,0.7585940378139516,0.7442680188310739,0.7693211964359434,0.7574194097794957,0.7562484842762758,0.7578887056135929,0.7447225045402291,0.7506752491340708,0.7569510395782079,0.7463164442371029,0.7515981050445139,0.7555477802399613,0.7581238163470458,0.7583589270804987,0.7513676224751051,0.7483750516040293,0.7532198137256535,0.7630879851010145,0.7520609214489485,0.7532198137256535,0.7571852246788519,0.7539168152307324,0.7550812613042907,0.750443840931853,0.7555477802399613,0.7574194097794957,0.7619003982072347,0.7597714427468342,0.7581238163470458,0.7597714427468342,0.7543824085335941,0.7600074791130956,0.7546147423686204,0.7564826693769197
1190.371301,0.6699387786460214,0.6697518008186298,0.6771281686725132,0.6680680747392954,0.6775095293897675,0.6786582397055747,0.6773188490311404,0.6832827012186884,0.6922992904098889,0.7025377149087974,0.7076536874434209,0.7316257259275304,0.712002310379491,0.7166082592364271,0.7221213282460555,0.7240475701213135,0.7257673958801935,0.726845758102527,0.7193555374131527,0.7249065573679447,0.7214807903423177,0.7257673958801935,0.7360215561368528,0.7375719910917098,0.7253360509912603,0.7327207495404234,0.7400193642383617,0.7307528541887662,0.7406895223919833,0.7371286129762613,0.7377941429658388,0.7524876381738375,0.7384605985882249,0.7460924410973563,0.7415855349509696,0.7433821882329857,0.7554922422714291,0.7404664448850458,0.7449603921721086,0.7427074019153195,0.7427074019153195,0.741361531811223,0.7485925753141137,0.7389049023364824,0.7524876381738375,0.7442828289560157,0.7454130266156459,0.7513380022252213,0.7550285002341851,0.7458656610591832,0.7531790858820633,0.7557236504736464,0.753409568451472,0.7531790858820633,0.7427074019153195,0.7451862465774728,0.7479085326683587,0.7524876381738375,0.7552599084364028,0.7550285002341851,0.7504207001116313,0.7513380022252213,0.7541028674253154,0.7485925753141137,0.7536400510208803,0.7517971160984207,0.7485925753141137,0.7564206519787253,0.7610978745619446,0.7531790858820633,0.756886245281587,0.7467727812118757,0.7559559843086727,0.752948603312655,0.7599232465274887,0.7566529858137517,0.7559559843086727,0.7547961663991587,0.7592206912255565,0.7550285002341851,0.7552599084364028,0.7520275986678294,0.7504207001116313,0.753409568451472,0.752948603312655,0.7587523210242683,0.7543333499947241,0.7592206912255565,0.7610978745619446,0.7508788883520218,0.7573518385844482,0.7497338805674502,0.7522571556044292,0.7636933489580152,0.7524876381738375,0.7566529858137517,0.7522571556044292,0.758519061556433,0.7511084452886215,0.7442828289560157,0.7511084452886215,0.7508788883520218,0.7599232465274887
1192.706909,0.6682772677541001,0.6667953296270996,0.6729443083764215,0.671257805398661,0.6701377896999287,0.672756404916221,0.6772864518828299,0.6744493873236437,0.6807168470725011,0.700331006292452,0.7150698575080855,0.7136129114669243,0.7125752770881814,0.7237106397788851,0.7203163442687595,0.7241364308709651,0.7271336299060855,0.7310194364377206,0.7249907899535517,0.7228590575947247,0.7310194364377206,0.7224341921354536,0.7262746426594543,0.7318886056452495,0.7314535582250807,0.7338500215672445,0.7349431939145197,0.7215853868497197,0.7431322673745909,0.7375812474197986,0.7373609468112876,0.7417928767001561,0.7369203455942657,0.7380227742696296,0.7426851867279068,0.740235962315637,0.7420159542070938,0.7467255739386234,0.7444762862130698,0.7438033511610211,0.7519479942462666,0.7442513574405143,0.748534260447155,0.7480816260036176,0.7483074804089818,0.7517193629424759,0.7496690862708293,0.7422390317140313,0.7494413805998471,0.7487610404853281,0.7406802660638946,0.7546999005870364,0.75286251946143,0.744700289352816,0.748534260447155,0.7478548459654445,0.748534260447155,0.7588633969613325,0.7535502646384201,0.7449252181253716,0.7558513878012706,0.7583978036584713,0.7494413805998471,0.7597936579342468,0.7586301374934977,0.749214600561674,0.7413476473190896,0.749214600561674,0.7526338881576392,0.750578983321948,0.7560827960034879,0.7542398610810284,0.7519479942462666,0.7455990788102288,0.7546999005870364,0.7542398610810284,0.7521766255500574,0.75286251946143,0.7474031371547158,0.7560827960034879,0.7503512776509663,0.7464997195332588,0.7614283254747108,0.7623659915100959,0.761896695675999,0.7600269174020822,0.751263025967703,0.7489878205235008,0.7579340616212273,0.7483074804089818,0.7519479942462666,0.7510343946639123,0.7581663954562536,0.7537798215750199,0.7537798215750199,0.7546999005870364,0.7553904226624532,0.7521766255500574,0.757701727786201,0.7556209052318619,0.7540103041444286,0.748534260447155,0.751263025967703
1195.040675,0.6733488099138979,0.6687058357446071,0.6694454163588939,0.6746585803384484,0.6727888020645315,0.6733488099138979,0.6759729789270434,0.676537614940454,0.6885782465182323,0.7054173585771913,0.7027959664624723,0.7098927932080766,0.719415703545729,0.7257498088568249,0.7164934807681274,0.7232033929996242,0.7215159643890547,0.7177430850601015,0.7183688128388974,0.7242623169329713,0.7268152122198341,0.7302437561438878,0.726175599948905,0.736314981737265,0.7371897047416466,0.7354421099985008,0.7345710895253542,0.7404877344396499,0.7345710895253542,0.7387253295715617,0.7334843966077409,0.7334843966077409,0.7400462075898189,0.7458203050515488,0.7418141662547603,0.733918518395101,0.7358780830514782,0.739385305764286,0.739385305764286,0.7438126074891099,0.7404877344396499,0.7489646797032792,0.7523608264790222,0.7455972275446108,0.73740815408454,0.7418141662547603,0.7404877344396499,0.7485138965253598,0.7444809143771141,0.7478391102076936,0.7462683113310415,0.7519063407698674,0.7509992206171748,0.7560152248084404,0.7458203050515488,0.7438126074891099,0.7550988483276592,0.756934378187648,0.7447039918840516,0.7482889677528043,0.7480640389802491,0.7442578368701764,0.75555703656805,0.746492314470788,0.753955691808705,0.7521340464408496,0.7532716491629504,0.7587782387429166,0.748739750930724,0.7562447817450402,0.7509992206171748,0.7480640389802491,0.7590096469451343,0.753955691808705,0.7576249002630647,0.7525885321500044,0.7480640389802491,0.7629583965077726,0.7528162378209866,0.7580858654018822,0.7573944176936565,0.7528162378209866,0.7489646797032792,0.7514527806935212,0.7525885321500044,0.7532716491629504,0.7603990217912476,0.7648309516801162,0.7557865935046497,0.7546415857200777,0.7491905341086437,0.7528162378209866,0.7606313556262739,0.750772440579002,0.7509992206171748,0.7516795607316943,0.7480640389802491,0.7404877344396499,0.7590096469451343,0.7514527806935212,0.7494163885140078,0.7553274796314503,0.7537279861377233
1197.3726,0.671328153492135,0.6709588260013958,0.6665528138311759,0.6672840637501829,0.6741087544499798,0.6722528606681958,0.6681995145981553,0.6689335414155888,0.6871536976253815,0.7076518361778029,0.719346281085064,0.7115126506235987,0.7052322320154174,0.7117162898415502,0.7260645240118407,0.7197628158490552,0.7158233226145057,0.7156169064981276,0.7305344048458728,0.7324652748851754,0.7229016367039328,0.7357049897162196,0.7394075209516987,0.7288256866806992,0.7201802762458556,0.7292524034055883,0.7292524034055883,0.7361381858707707,0.735055195484393,0.737443328131277,0.7378793011842548,0.7402840952216984,0.7324652748851754,0.7354883916389442,0.7367907570010239,0.7449159617972828,0.7451381136714114,0.7480344187303652,0.7438089049578743,0.7378793011842548,0.741381895733018,0.7383152742372325,0.7523052885104902,0.7460267211679265,0.7460267211679265,0.746249798674864,0.7460267211679265,0.7444725836818342,0.7514018708890335,0.7577646708172043,0.7507261589385583,0.7498264438483369,0.7561651773234773,0.7545712376266036,0.7429249256254039,0.748929505656542,0.7365732332909395,0.7525311429158547,0.7460267211679265,0.746471950548993,0.7502763013934476,0.7534364118029293,0.7557088403487044,0.7478104155906187,0.7500513726208925,0.7505012301660031,0.7451381136714114,0.7516277252943977,0.7545712376266036,0.7550257233357585,0.7543435319556214,0.7480344187303652,0.756850145602041,0.7493775119360352,0.7466950280559305,0.7438089049578743,0.746471950548993,0.752078508472317,0.7487055025167956,0.7545712376266036,0.7550257233357585,0.7591420124368027,0.7628362129770017,0.7518535796997619,0.7586819729307942,0.7552534290067406,0.7514018708890335,0.7505012301660031,0.7570787769058317,0.7482574962373029,0.7514018708890335,0.7538899718792755,0.7557088403487044,0.7480344187303652,0.7471411830698056,0.7509510877111139,0.7550257233357585,0.763068546812028,0.7577646708172043,0.762372470939758,0.756850145602041,0.7498264438483369,0.751176942116478
1199.702684,0.6763395295193562,0.6620921893252322,0.6642516906683255,0.6697008910141419,0.6719020458336344,0.6686049417684402,0.6704330665659578,0.6746696879321551,0.6865076059247905,0.7066456733145614,0.70364939991225,0.7141340427383182,0.7178273176457085,0.7141340427383182,0.7221805687458231,0.7143376819562696,0.7170035044458143,0.7149513765085501,0.719686913958728,0.720723622704662,0.720931890086658,0.7274242786080706,0.7248982266726649,0.7316692306695471,0.7230145639066147,0.7263699828387676,0.7374720227483519,0.7389900605548985,0.723432949936224,0.74204372319136,0.732737410930983,0.7396426316851515,0.7424824731427644,0.7381218169801784,0.7422630981670619,0.7308167228525781,0.7385559387675387,0.7427009224856573,0.7402961284482138,0.7446799254310209,0.7344526085258188,0.7411690001869778,0.7407321015011915,0.7392075842649828,0.7429202974613597,0.7457832797391938,0.738772536844814,0.7466681847044733,0.7416058988727646,0.7484444740646944,0.7497810878407025,0.744239324213999,0.7396426316851515,0.7424824731427644,0.7558532390668882,0.7477770928094992,0.7464469584631532,0.749558010333765,0.7468903365786022,0.749558010333765,0.7431396724370617,0.7556264590287151,0.7508992522738169,0.7522441967451048,0.7400776791053204,0.7497810878407025,0.753593769380437,0.753593769380437,0.7533688406078818,0.7477770928094992,0.7556264590287151,0.7569880648905625,0.7585820045874363,0.7482213965577568,0.7431396724370617,0.7585820045874363,0.7431396724370617,0.7460045059805137,0.7468903365786022,0.7574425505997174,0.7407321015011915,0.7540445525583567,0.7433599730455727,0.7457832797391938,0.7482213965577568,0.7531429862025176,0.751346332920501,0.749334932826827,0.7526931286574066,0.7504512459943242,0.7558532390668882,0.7479992446836282,0.7486666259388233,0.7515712616930565,0.7524681998848514,0.7522441967451048,0.7506752491340708,0.7563067991432345,0.7657177079110137,0.7551738245851778,0.7524681998848514,0.7464469584631532,0.7529180574299621
1202.030926,0.6701100207156624,0.6623596972069955,0.6645071653235735,0.670473794409548,0.6697453213889677,0.6761599567544353,0.6710208433995901,0.6661260971062869,0.6754222274057662,0.701316805233898,0.7126863530252456,0.7088607126261869,0.7141053481212433,0.7141053481212433,0.7132944937806734,0.718391953659119,0.7194194060769646,0.7279435586138463,0.7273141283038148,0.7239707425981773,0.7185974441426881,0.7266846979937834,0.7229321825866253,0.7202432192768589,0.7368675845241601,0.7362242697219957,0.7336584155758085,0.7229321825866253,0.7345118490255865,0.7353671337409822,0.7398869987466933,0.7332316988509194,0.7325939378456082,0.7375127505919421,0.7357947760986802,0.7311082971873721,0.7366528377125023,0.7360095229103379,0.7427111044465551,0.7453361990925097,0.7409709147658796,0.7405367929785198,0.7486407082201746,0.737728423036409,0.7411884384759644,0.7468746008208512,0.7403201949012445,0.7464349252366383,0.7466543002123402,0.7490840863356236,0.7519729863321059,0.7427111044465551,0.7321690723863368,0.7501929944406496,0.7448974491411053,0.7513046794441022,0.7466543002123402,0.7411884384759644,0.7510816019371642,0.7464349252366383,0.7533142282721582,0.7508594500630357,0.7470949014293622,0.7564604541895066,0.7475364282791932,0.7448974491411053,0.7566853829620621,0.7442402498468079,0.7490840863356236,0.7501929944406496,0.7468746008208512,0.7501929944406496,0.7521969894718524,0.7639738156991029,0.7501929944406496,0.7466543002123402,0.7422760570263863,0.7481991813703441,0.7571370917727904,0.7530902251324116,0.7470949014293622,0.7440218005039145,0.7468746008208512,0.7451168241168077,0.745774949043914,0.7533142282721582,0.7501929944406496,0.7530902251324116,0.7466543002123402,0.7510816019371642,0.75242006697879,0.7569112373674263,0.7440218005039145,0.7475364282791932,0.7468746008208512,0.7464349252366383,0.7481991813703441,0.7560087453787783,0.7519729863321059,0.7548841015160014,0.7533142282721582,0.7571370917727904,0.745774949043914
1204.357327,0.6614220311716105,0.6598317940059722,0.6578953701698165,0.6734654396478154,0.676212717824541,0.6683883436911644,0.6716447199127684,0.6685688420888941,0.6791627095864089,0.697722573037057,0.7184039868856344,0.7159621675358357,0.7137378718961219,0.7053534899133794,0.7145450237054561,0.715152238828075,0.7129316457195963,0.7167748731420236,0.7157594539506933,0.7254026965534988,0.7281110981522517,0.7235375464436264,0.7291570632262748,0.721476162178273,0.7274844447406469,0.7258173800518725,0.7314692939828313,0.720654200243997,0.7276927121226429,0.7367740956104644,0.7243650621747558,0.7327364852981744,0.7342193490579835,0.7283193655342478,0.7325245153849432,0.7344313189712147,0.7321024268240983,0.7402063420657532,0.7352819755225661,0.7419335728871043,0.7395611759979712,0.7352819755225661,0.7475984456773875,0.7495783742555601,0.7460655977458991,0.7406376869546868,0.7456286990601126,0.7432340869835664,0.7430165632734821,0.7436682087709262,0.7423667690416554,0.7378441271375178,0.7430165632734821,0.7425833671189309,0.7359206621606863,0.7447567529541571,0.7374155591470107,0.7460655977458991,0.7493580736470491,0.7425833671189309,0.7504614279552215,0.7447567529541571,0.7417169748098289,0.749798674864071,0.749798674864071,0.749798674864071,0.739775922809629,0.7456286990601126,0.75156848479463,0.7493580736470491,0.7544592360567303,0.7447567529541571,0.7443207799011794,0.749798674864071,0.7427999651962067,0.7402063420657532,0.7410690318436199,0.7436682087709262,0.7423667690416554,0.7480381212616004,0.7467218714073878,0.749798674864071,0.7537900035359172,0.7443207799011794,0.7526773928996561,0.749798674864071,0.7484777968458138,0.7531226222807221,0.7544592360567303,0.7517897110359499,0.7467218714073878,0.7555774004898451,0.7475984456773875,0.7460655977458991,0.7465034220644944,0.7573712768734348,0.7493580736470491,0.7566974161885774,0.7484777968458138,0.7389160099301888,0.7522330891513985,0.7462840470887925,0.7451927260071349
1206.681887,0.6638916195056753,0.6544316521990259,0.660010441138084,0.6584340884645787,0.6678098231856209,0.6667370147601409,0.6670943090243644,0.6584340884645787,0.6838769574819827,0.6944467585264669,0.7066789960956809,0.7070742413050685,0.707468560881647,0.7146440664160055,0.720518132221093,0.7172663841635335,0.7116385366856054,0.7194999361313361,0.7227692712122644,0.7242086302300568,0.7283489857841312,0.7201108537851905,0.7166600946737237,0.7289728622973095,0.7264801331430234,0.7314822528421556,0.72503336906276,0.7233857426629716,0.7300169761057147,0.7275168418889573,0.733163202023063,0.7279324510201399,0.7289728622973095,0.7333733206706766,0.7319015645045734,0.7369712553987536,0.7414605745217719,0.7395306301152783,0.736334420026251,0.7388891665787315,0.7348515562664415,0.7350626005468641,0.7451316342417496,0.7431841028118875,0.7371841509447935,0.7425370854784875,0.7412458277101142,0.7449150361644739,0.7408163340867985,0.7395306301152783,0.7446984380871984,0.7340064535119437,0.7410310808984563,0.7340064535119437,0.7376099420368735,0.7449150361644739,0.7451316342417496,0.7449150361644739,0.744481840009923,0.7473068713425934,0.7579155489650502,0.7512528440068053,0.7408163340867985,0.7514731446153162,0.745349157951834,0.7433997752563543,0.7523552726821692,0.7477437700283798,0.7565743070249978,0.7483991180570599,0.7412458277101142,0.746435850869447,0.7492747666942506,0.7470893476325091,0.7503725672055703,0.7532401776474485,0.7530189514061291,0.7483991180570599,0.7490563173513572,0.7470893476325091,0.7386753453998827,0.7436163733336296,0.7427527579229543,0.7380357331289539,0.7427527579229543,0.7468708982896157,0.7534614038887686,0.7408163340867985,0.7483991180570599,0.7490563173513572,0.7473068713425934,0.746435850869447,0.7477437700283798,0.7455657560291093,0.7436163733336296,0.7475253206854868,0.745349157951834,0.750153192229868,0.7457832797391938,0.7423214130340207,0.7388891665787315,0.7446984380871984,0.7470893476325091
1209.004605,0.6660474183175327,0.6558913751386136,0.6531348406337992,0.6651615877194447,0.6628678696190653,0.6639249422867943,0.6696092533660637,0.6604121657771338,0.6775595135614464,0.6933767269994131,0.7033698588039713,0.706103252488564,0.7164212814090353,0.71501709643798,0.7027867101343837,0.7190426735237546,0.716019556769986,0.7174274442722768,0.7158186944504611,0.7078702855206963,0.7206643822048947,0.7239281634889695,0.7202589550346093,0.7168239316808935,0.724748274157628,0.723723598638209,0.7251583294919571,0.7395880193494284,0.7190426735237546,0.7305353304786818,0.7214780134438911,0.7334603301547102,0.7307435978606774,0.7278380364736352,0.7338796418171285,0.7274242786080706,0.7336704488023238,0.7432239050226687,0.7408681695240951,0.7376765875991124,0.7404405271663975,0.7393751238033882,0.7434395774671355,0.7355633678964624,0.7421510965971887,0.7406543483452462,0.7425805902205043,0.7393751238033882,0.7368296335789966,0.7391622282573485,0.7451631057572511,0.7393751238033882,0.7432239050226687,0.7425805902205043,0.7427944113993531,0.7430091582110109,0.7430091582110109,0.7400147360743174,0.7438690710904511,0.7336704488023238,0.7453787782017178,0.7432239050226687,0.7408681695240951,0.7440847435349179,0.7481964044719175,0.7464599173224776,0.7406543483452462,0.7477622826845574,0.7484139281820019,0.7412948862489841,0.7516925195910186,0.746676515399753,0.7395880193494284,0.7402276316203572,0.7383124973388056,0.7538927487777022,0.7471106371871131,0.7486323775248949,0.7425805902205043,0.7475447589744729,0.7427944113993531,0.7368296335789966,0.7443004159793842,0.7471106371871131,0.744515162791042,0.7512537696396142,0.7451631057572511,0.7425805902205043,0.7451631057572511,0.7438690710904511,0.7497218473409348,0.7477622826845574,0.7495043236308504,0.7449465076799756,0.7449465076799756,0.7398009148954683,0.7499402966838282,0.7471106371871131,0.7468940391098374,0.7523515701509339,0.7512537696396142,0.7481964044719175,0.7479788807618332
1211.325482,0.6631751797116099,0.6514316762654788,0.6545075540893531,0.6603806942616319,0.6622995310744192,0.6607296578305761,0.6679347836148185,0.6630002351107337,0.673829213341701,0.6922391242773122,0.6941274152074066,0.7060366069263254,0.6988870191106152,0.7111377693360067,0.7085783946194816,0.7111377693360067,0.7105453643383298,0.7058412984036537,0.7087746287749623,0.7163037260423087,0.7111377693360067,0.7165036627290247,0.7183086467063211,0.7199201734265633,0.7187112969781794,0.7207282508687066,0.732006161011976,0.7357679327472229,0.7249972693832138,0.7207282508687066,0.7247927045324538,0.7303465013856724,0.7272521109056206,0.732006161011976,0.7266356394549134,0.7343008047451643,0.7328392305399589,0.7401998626360914,0.7349283837895778,0.7301391596364857,0.7378718961217836,0.7336741513335594,0.7391400130699354,0.7334649583187548,0.7372396889133256,0.7481306845424877,0.7357679327472229,0.7370286446329034,0.7433969983579277,0.7412624891006736,0.7518285876139221,0.744039387527283,0.7401998626360914,0.7404127581821311,0.7455416895760787,0.7324226957759672,0.7374507331937482,0.7429693560002297,0.7419021013716028,0.733882418715555,0.7472661434990032,0.7474818159434701,0.7461877812766701,0.7332566909367592,0.7408376236414026,0.7433969983579277,0.7498662460591186,0.7553395128579656,0.7509547902423495,0.7431831771790784,0.733882418715555,0.7455416895760787,0.7516101382710292,0.7380829404022062,0.7423278924636829,0.7370286446329034,0.7425417136425316,0.7322144283939717,0.7419021013716028,0.7496496479818427,0.7474818159434701,0.7414753846467138,0.7516101382710292,0.7470504710545365,0.7459721088322033,0.7408376236414026,0.7429693560002297,0.7370286446329034,0.7408376236414026,0.7372396889133256,0.7474818159434701,0.7370286446329034,0.7453269427644209,0.7466182005327943,0.738294910315437,0.7464034537211365,0.7489980024843986,0.7476984140207454,0.738716998876282,0.744039387527283,0.7593262133657677,0.7451121959527631,0.7366084073376765
1213.644518,0.6542705920902826,0.650365347269661,0.6549537091032286,0.659941018677419,0.6547824670335876,0.6604602986831948,0.660807410986521,0.6606343176512623,0.671171721547436,0.6921761812463093,0.6942431193085155,0.7061014012229464,0.6972699385935197,0.7039724457625455,0.7100029435123324,0.7113765826006951,0.7082423899098622,0.7111803484452145,0.7187205533062682,0.7141395965351712,0.7211309011405649,0.7141395965351712,0.7205273885491817,0.7229488439771852,0.7231515575623276,0.7149328638523725,0.7231515575623276,0.7233542711474701,0.7253851095301302,0.7245714782911339,0.7247751175090853,0.7239624119028975,0.7356985102865574,0.7319552512074881,0.73174883509111,0.722139840902233,0.7266087961034562,0.7307149032436027,0.7356985102865574,0.7259969528167932,0.740322046166862,0.7321625929566751,0.7369545940081937,0.7288617863602452,0.7361168963161666,0.7420159542070938,0.7296846739273304,0.7380033359806434,0.7352810498897571,0.735907703301362,0.7430785806716764,0.7398990319732086,0.7394769434123641,0.7367444753605805,0.7394769434123641,0.7361168963161666,0.7437181929426052,0.7369545940081937,0.742653715212405,0.7375840243182252,0.7413800444674001,0.7327846182042353,0.7386346175562924,0.7418039842938625,0.7462840470887925,0.7377932173330298,0.7409561046409381,0.7435043717637564,0.7462840470887925,0.7369545940081937,0.7428666107584452,0.7464987939004503,0.7518998613402053,0.7454269111077788,0.740322046166862,0.7439310884886454,0.7424408196663651,0.7475725279587392,0.7411680745541689,0.7488665626255392,0.7418039842938625,0.742653715212405,0.7384244989086789,0.7437181929426052,0.7361168963161666,0.7361168963161666,0.7298910900437084,0.7413800444674001,0.7352810498897571,0.742653715212405,0.7398990319732086,0.7529893311562452,0.7443578052135345,0.7398990319732086,0.7396879876927864,0.7409561046409381,0.742653715212405,0.7398990319732086,0.7499467761134899,0.7392668247647506,0.7396879876927864,0.7396879876927864,0.7365352823457759
