Wavelength (nm),Absorbance (AU) 2024-10-29 15:23:02,Absorbance (AU) 2024-10-29 15:38:09,Absorbance (AU) 2024-10-29 15:53:14,Absorbance (AU) 2024-10-29 16:08:20,Absorbance (AU) 2024-10-29 16:23:26,Absorbance (AU) 2024-10-29 16:38:32,Absorbance (AU) 2024-10-29 16:53:38,Absorbance (AU) 2024-10-29 17:08:44,Absorbance (AU) 2024-10-29 17:23:50,Absorbance (AU) 2024-10-29 17:38:56,Absorbance (AU) 2024-10-29 17:54:02,Absorbance (AU) 2024-10-29 18:09:08,Absorbance (AU) 2024-10-29 18:24:14,Absorbance (AU) 2024-10-29 18:39:20,Absorbance (AU) 2024-10-29 18:54:26,Absorbance (AU) 2024-10-29 19:09:32,Absorbance (AU) 2024-10-29 19:24:38,Absorbance (AU) 2024-10-29 19:39:44,Absorbance (AU) 2024-10-29 19:54:50,Absorbance (AU) 2024-10-29 20:09:56,Absorbance (AU) 2024-10-29 20:25:02,Absorbance (AU) 2024-10-29 20:40:08,Absorbance (AU) 2024-10-29 20:55:14,Absorbance (AU) 2024-10-29 21:10:19,Absorbance (AU) 2024-10-29 21:25:25,Absorbance (AU) 2024-10-29 21:40:31,Absorbance (AU) 2024-10-29 21:55:37,Absorbance (AU) 2024-10-29 22:10:43,Absorbance (AU) 2024-10-29 22:25:49,Absorbance (AU) 2024-10-29 22:40:55,Absorbance (AU) 2024-10-29 22:56:01,Absorbance (AU) 2024-10-29 23:11:07,Absorbance (AU) 2024-10-29 23:26:13,Absorbance (AU) 2024-10-29 23:41:19,Absorbance (AU) 2024-10-29 23:56:25,Absorbance (AU) 2024-10-30 00:11:58,Absorbance (AU) 2024-10-30 00:27:04,Absorbance (AU) 2024-10-30 00:42:10,Absorbance (AU) 2024-10-30 00:57:16,Absorbance (AU) 2024-10-30 01:12:22,Absorbance (AU) 2024-10-30 01:27:28,Absorbance (AU) 2024-10-30 01:42:34,Absorbance (AU) 2024-10-30 01:57:40,Absorbance (AU) 2024-10-30 02:12:46,Absorbance (AU) 2024-10-30 02:27:52,Absorbance (AU) 2024-10-30 02:42:58,Absorbance (AU) 2024-10-30 02:58:04,Absorbance (AU) 2024-10-30 03:13:10,Absorbance (AU) 2024-10-30 03:28:16,Absorbance (AU) 2024-10-30 03:43:22,Absorbance (AU) 2024-10-30 03:58:28,Absorbance (AU) 2024-10-30 04:13:34,Absorbance (AU) 2024-10-30 04:28:40,Absorbance (AU) 2024-10-30 04:43:45,Absorbance (AU) 2024-10-30 04:58:52,Absorbance (AU) 2024-10-30 05:13:58,Absorbance (AU) 2024-10-30 05:29:04,Absorbance (AU) 2024-10-30 05:44:10,Absorbance (AU) 2024-10-30 05:59:16,Absorbance (AU) 2024-10-30 06:14:22,Absorbance (AU) 2024-10-30 06:29:28,Absorbance (AU) 2024-10-30 06:44:34,Absorbance (AU) 2024-10-30 06:59:40,Absorbance (AU) 2024-10-30 07:14:46,Absorbance (AU) 2024-10-30 07:29:52,Absorbance (AU) 2024-10-30 07:44:58,Absorbance (AU) 2024-10-30 08:00:03,Absorbance (AU) 2024-10-30 08:15:10,Absorbance (AU) 2024-10-30 08:30:15,Absorbance (AU) 2024-10-30 08:45:21,Absorbance (AU) 2024-10-30 09:00:27,Absorbance (AU) 2024-10-30 09:15:33,Absorbance (AU) 2024-10-30 09:30:39,Absorbance (AU) 2024-10-30 09:45:45,Absorbance (AU) 2024-10-30 10:00:51,Absorbance (AU) 2024-10-30 10:15:57,Absorbance (AU) 2024-10-30 10:31:03,Absorbance (AU) 2024-10-30 10:46:09,Absorbance (AU) 2024-10-30 11:01:15,Absorbance (AU) 2024-10-30 11:16:21,Absorbance (AU) 2024-10-30 11:31:27,Absorbance (AU) 2024-10-30 11:46:33,Absorbance (AU) 2024-10-30 12:01:39,Absorbance (AU) 2024-10-30 12:16:45,Absorbance (AU) 2024-10-30 12:31:51,Absorbance (AU) 2024-10-30 12:46:57,Absorbance (AU) 2024-10-30 13:02:03,Absorbance (AU) 2024-10-30 13:17:09,Absorbance (AU) 2024-10-30 13:32:15,Absorbance (AU) 2024-10-30 13:47:21,Absorbance (AU) 2024-10-30 14:02:27,Absorbance (AU) 2024-10-30 14:17:33,Absorbance (AU) 2024-10-30 14:32:39,Absorbance (AU) 2024-10-30 14:47:45,Absorbance (AU) 2024-10-30 15:02:51,Absorbance (AU) 2024-10-30 15:17:57,Absorbance (AU) 2024-10-30 15:33:03,Absorbance (AU) 2024-10-30 15:48:09,Absorbance (AU) 2024-10-30 16:03:15,Absorbance (AU) 2024-10-30 16:18:21,Absorbance (AU) 2024-10-30 16:33:27,Absorbance (AU) 2024-10-30 16:48:33,Absorbance (AU) 2024-10-30 17:03:39
1218.277065,0.6380962067073569,0.6406486474380683,0.6189808266798963,0.6394880820401819,0.6505198245728872,0.6491876467665867,0.6527992615323148,0.6546234841533475,0.6374861011144883,0.6798302000710539,0.6793785816294198,0.7028579007273693,0.6865083629506695,0.6928306104754619,0.6928592427629106,0.695836036539473,0.6897223173304133,0.6959804261963535,0.6958759534729837,0.6896241068567653,0.7071694992745005,0.7097741237929434,0.6948658402230691,0.7060651136965571,0.7205684257659849,0.7021172188330723,0.7018184688406423,0.7062292253358753,0.7212168621540594,0.7193215557188437,0.7242003844125686,0.734142146392829,0.7166717857698571,0.7308287110410548,0.708792002065499,0.714249651126859,0.7162797734165164,0.7164892947863173,0.7083050665673399,0.7267899926619453,0.7023552746618472,0.7082483241056196,0.7176050627152988,0.719904298795245,0.7273816025020186,0.7321366254507421,0.7318262496002013,0.7136636793599973,0.7301835987584605,0.712221264377996,0.706049679105363,0.7170088155954699,0.7125552495754565,0.7307048268755579,0.7201085929942889,0.7267519892345153,0.707451428813179,0.703771548074582,0.7303183910651356,0.7083657123465709,0.7221318555115837,0.7352647669969652,0.7320679273298393,0.7228646135900103,0.7083546484729243,0.7171422510304755,0.733432694282362,0.7156833507883162,0.7164928087977828,0.7127904740101245,0.7308823936352168,0.7190429955793264,0.7188108585330929,0.731644794764465,0.7080725333919965,0.7357983229766194,0.7359506476288985,0.71198094806985,0.7175936980630333,0.725717950673688,0.7201491458794268,0.727547460662341,0.7231231616392819,0.7170082919317672,0.7099146696645505,0.7410555662598394,0.710273329129213,0.7195426564065699,0.7301690510615265,0.7275701736143332,0.7403671879998165,0.7342849340423125,0.7120313848848309,0.7191875971434499,0.7274154564726385,0.7168034777014376,0.7161777109183751,0.7246049522875835,0.7169872139564395,0.7246154617082282,0.7224347636868981,0.7152396635408718,0.7148109002845027
1220.590577,0.6278708687246544,0.6214409876294682,0.6311955015976152,0.6272202980526765,0.6335256422516876,0.6427059248940517,0.64713550643811,0.6413888510448345,0.6459238520866111,0.6779607543071355,0.6839480972897255,0.6876134525772779,0.6870741677854835,0.695950418877495,0.6825255522852319,0.7002603632314927,0.6894903613267563,0.7039320639267385,0.7057010806625866,0.6942810022361222,0.7009054627784641,0.6893691643244456,0.7146096848996865,0.7012075988067561,0.6940791137455875,0.699678437306055,0.7013073740648557,0.7007230244819048,0.6935038248650216,0.7063472803882824,0.7173334997110593,0.7128104634587367,0.71756789166401,0.7122770068056447,0.7223250536727162,0.712004398340494,0.7258919128692254,0.7096923632884703,0.7143206037780903,0.7090400000596442,0.7110417402577319,0.7148821866760104,0.7121140773415039,0.7061495077874622,0.7043201498325102,0.7006987572205926,0.7181339623358722,0.7101562626508706,0.7163118888807511,0.7102949050837646,0.7155229392272533,0.716830916947177,0.7195260909203509,0.7172557871449601,0.7183521718965015,0.7309884990225468,0.7241636451671465,0.7255806149671364,0.7109509603334897,0.736104333016534,0.7280662196582302,0.7152280630993921,0.7244514628482956,0.7289280870214576,0.7259559501534205,0.7305730675413902,0.7297564560196367,0.732732952118104,0.7113828019398835,0.709901786603975,0.7307289362884832,0.7230973626342848,0.7209728231520852,0.7144134657395353,0.733222157551426,0.7244004101831858,0.7227100480475648,0.7345311891237534,0.7211361239475168,0.7244243810532539,0.7214005156680191,0.7352432847043558,0.7321564563080548,0.7175717742680806,0.7201210303254155,0.7251231636303075,0.7200344138671481,0.7114659720629276,0.7106750817006511,0.7089900393388703,0.7158900033569282,0.7187138242843556,0.7224753963984805,0.7311133639578501,0.7007075953606677,0.7110320598244075,0.7190404137007069,0.7205269377413114,0.7248111075891478,0.7404459565597562,0.7219391614815813,0.7318260865785143,0.7193630389105784
1221.746642,0.6401651313020895,0.6320300823903022,0.6350180692036306,0.6291467564893014,0.6427325479349227,0.6360485877633223,0.6384400776361462,0.6353206767474813,0.6493402147670583,0.674659857736732,0.6888076209784705,0.6757121709415183,0.6897440113401541,0.7092013267359009,0.6989179458948309,0.6927152181364613,0.692670811049549,0.6842309199872597,0.6979796111226854,0.6952094998842556,0.6979433379387053,0.6921693632962168,0.6977862129245536,0.7082508581842485,0.6871543295063812,0.6981128604548213,0.7062954718661993,0.7162479456553084,0.6998571632265341,0.7066809579427011,0.7110267748960833,0.7085021591798026,0.6989182993861116,0.706058794698411,0.7038143142944568,0.705116220075205,0.7122282864091893,0.7043332883676207,0.7173223496326719,0.7195523847403801,0.7153391249513389,0.7040488474278868,0.7157598442719239,0.7092962076911586,0.7144662537848772,0.7197996898997657,0.7087364398088585,0.7084715329609077,0.7234547058676805,0.7034170224267962,0.7164333758397942,0.7009600691942244,0.7343823203904027,0.7208956348342824,0.7120717374357881,0.7231353125363359,0.6963700660184533,0.7218850724748562,0.7216393542428648,0.7189824182868947,0.710489198315763,0.7124711128728884,0.7114481491153479,0.713238570916336,0.7219539289274002,0.7252843856764933,0.707947564415512,0.7282095204665715,0.7176478260447149,0.7092285640425152,0.7284046100916061,0.7324406922868562,0.7197124462681237,0.714168924815314,0.7213100724627234,0.7306944464972447,0.7156707950860176,0.721882019995961,0.7158476057408772,0.7179486005294136,0.7122834636183879,0.7142801902092966,0.7275703431842412,0.711249890550349,0.7145533664576664,0.7244388740045437,0.7168939691329234,0.7142212910708928,0.7300653744197916,0.7027503985709613,0.7051025547780018,0.7258616353793661,0.7241910844261019,0.7139373199506442,0.7342064767421781,0.7055743107678313,0.7146241000767487,0.7157053108684439,0.7119165946474811,0.714295156125355,0.7202812706306743,0.727781509368643,0.7066725761862056
1224.057392,0.6325094779445599,0.6152523184915403,0.633614232264643,0.6325660676834495,0.638826812987131,0.6419730602893744,0.6409483986362564,0.6430554870240585,0.6311791135886897,0.6712550068394016,0.6698233992643083,0.682919723485668,0.69519512754706,0.6797590109207928,0.6902521941378471,0.6910883861167878,0.6935892413005531,0.6931733171358393,0.6858878667608501,0.6922608395953542,0.6993357152801517,0.702717402623071,0.7020961957605553,0.6957599838809866,0.7016835529703077,0.7073283980544395,0.6857085907752508,0.6937876526622422,0.7004891520525215,0.7109309334368107,0.6924141242023468,0.6964603243243495,0.7124305795976719,0.7046022576431399,0.6892373451447559,0.7211498527877926,0.7155791307272024,0.7150538812112541,0.7122344225496153,0.7109138529637418,0.719499058832173,0.7121907273223163,0.7010654464517841,0.7163037027933148,0.7067791392591962,0.7084682088678917,0.7044199607821534,0.7116118766508355,0.7286259663757201,0.7270684943682628,0.7002200294478274,0.7161638939048531,0.715944696851398,0.7188636162202623,0.7174649084269911,0.7097993359815346,0.7042212305112467,0.715054166842421,0.7162237461474857,0.7216880871500703,0.7098386449809484,0.7012123476738925,0.7119761897587646,0.7162848431493709,0.7140362491453806,0.7244905312109864,0.7285910446137385,0.7231797291742349,0.7156881413301999,0.7059881011993618,0.7285988295823052,0.7196120655599058,0.7252044943370899,0.7200956938918164,0.7210599523592689,0.7365135960415077,0.721738503309842,0.7340755978172974,0.7151610017179287,0.7189714508448611,0.7143866771252589,0.7352754290743223,0.7031111383692323,0.7246771008706034,0.7209755860429201,0.7339392112074901,0.7195510212746876,0.7129453225666974,0.7063283905880332,0.7317349338988788,0.7330220637316515,0.7131990815755503,0.7024885397691844,0.7303349749997282,0.7274114856252384,0.7215542527878338,0.7095860663233973,0.7077226519445252,0.7107285366630576,0.7125150591570443,0.7083942852333045,0.7280719437216311,0.731939386865976
1226.3663,0.6255412656923132,0.6235180493886177,0.6278308766326963,0.647747540160761,0.6240012284710618,0.6447817821649661,0.6427241318675878,0.6404030405181934,0.6318668252857867,0.6583529448563319,0.6817360056205914,0.6860431027591352,0.6704066198084405,0.685323491720675,0.6780227942228775,0.6798869186412279,0.6846018281091379,0.6928571291505112,0.6893886202310766,0.6788694602191555,0.7005051989218413,0.6888575360421739,0.6843697177846473,0.7032664249768664,0.6951898402988435,0.7060804471632967,0.6977203198964737,0.695101869527647,0.7117725703186719,0.705211544505942,0.7188000944656684,0.7098262488644502,0.7012579584476091,0.7032423356271335,0.7078660085419929,0.7021309287537911,0.7067904933293153,0.7049338341353605,0.720473508134219,0.6940411344844089,0.7079287181055628,0.69944024208493,0.7160107087215211,0.6914988081080253,0.7270560271136458,0.6991352625127223,0.7260553320173668,0.7155641262817468,0.7018539167191099,0.7185253671152005,0.7186470089244518,0.7089213083202166,0.7160609743553752,0.7062478787474253,0.7233681991646996,0.7293501786048744,0.7130523973547936,0.7181752779965923,0.720078090852299,0.701462896750886,0.7169556256554183,0.7119286138275783,0.7001092975174181,0.7183300756254125,0.7142898638854465,0.70518095380362,0.7101404965789667,0.7282450893895571,0.7185352579545935,0.7067149235078878,0.7218163287147304,0.7225678628553166,0.7148219778373684,0.7089731866524904,0.7110826803487925,0.7257508312939459,0.7253765290730035,0.7113687756815523,0.7136137372684905,0.7187862056231248,0.6877659350541659,0.722292125910082,0.7107915268674131,0.7276082663409984,0.7071233240549546,0.7084791397070934,0.7176518103440624,0.7041384353595086,0.7244832358636928,0.7229001290533613,0.7181733069175594,0.7037929947477511,0.7228352524031257,0.705336371307084,0.7124491138473532,0.7017463071712658,0.7156849126619014,0.726052638845339,0.7074765277286081,0.7247549361885173,0.7009156375607742,0.7092921721355169,0.7125524145015056
1228.673367,0.6218258886184393,0.6221812101857154,0.6111116928628775,0.6329741641316937,0.6146668770047731,0.6212312289637779,0.633356266932178,0.6215951911829186,0.6256305305572847,0.678462130795562,0.6809958049744622,0.6891507803601049,0.6836227961861512,0.6776908912129297,0.6724680527282938,0.6828222007958391,0.6811466013745668,0.6828812797183377,0.6895603876920943,0.7013399318867346,0.6975135675994245,0.6763289580348355,0.6957849129290593,0.6958913040720807,0.6953555498051269,0.7001598285484335,0.7127099593090678,0.6990623723918052,0.6908466790312267,0.6990559138688177,0.6992631965517888,0.7095729340780287,0.6924629714072082,0.7173025964475845,0.6996663465174204,0.7030929321952635,0.6981932716346851,0.7025379959862104,0.7140369261510415,0.6924431056725554,0.7076978702550765,0.693295878883013,0.7126393561713447,0.7084109619835864,0.7194693329318737,0.6945104238109423,0.709252901549499,0.7096694164340688,0.7179390472697373,0.6996173931143036,0.7031866366037551,0.6983208453133389,0.6985677935348644,0.6992770987556497,0.7111507688431163,0.7151564647668835,0.7058177806035025,0.6963035884980424,0.7084853302252303,0.7185497157632542,0.7026420296746133,0.7060258602439186,0.7116639988723725,0.7130121893505077,0.7191376941727973,0.7014949218129665,0.7182788797286955,0.7248252493252377,0.7128826079208956,0.7197631874887656,0.7071572082183344,0.7182984822617151,0.7140237005854478,0.7100233890818177,0.7177932051198935,0.7178848742694856,0.7091101355327586,0.7104071758110492,0.6996273124812434,0.7068989584875462,0.7160492879775978,0.7218824660133016,0.7144870655600868,0.7039017437025077,0.704752652156461,0.7225246477319137,0.6947808361208364,0.7190177315565819,0.706821617140951,0.713106137706152,0.7064533299234985,0.712373852328725,0.7151360250883672,0.7045723422570873,0.7076765513628162,0.6971613035275306,0.7087312594059848,0.7104357588297603,0.6992790886483845,0.7026126778632926,0.7118614896300824,0.7050364614265638,0.7135404014806864
1230.978592,0.6242488460964835,0.605858413743115,0.612206800273582,0.6212066725440134,0.6262348592512424,0.6263172980143372,0.6277041810417141,0.6270645679053816,0.6300128501272849,0.6624057311514271,0.6615140013406746,0.6720566869037868,0.6787189770895631,0.6757069655650736,0.657427589180346,0.6828455143761426,0.6807009246414842,0.6897358939150322,0.6945330359684124,0.6912676213570105,0.6940062588069205,0.6800810084662616,0.6841291109273049,0.6843916453134139,0.6832789983513207,0.6855515556554593,0.6905372906748609,0.7129833829536286,0.68523082829586,0.6955816626528677,0.7007504737447762,0.6961987063985245,0.6893438842249814,0.6883277815322014,0.7039789385995665,0.7023244813764347,0.7055359527933577,0.6962891036625156,0.6987567773076817,0.7107342333925568,0.6959070109571093,0.7080602940200968,0.7025761955218511,0.6955262170442174,0.6978166901278102,0.7086007392370643,0.7035076511903301,0.6990587382079763,0.6986086284199742,0.7027666092029261,0.6982107033963844,0.7099279966823858,0.6943324403676692,0.6987622156525013,0.7052236858164642,0.7014315771700901,0.7149342984735777,0.7062021130238246,0.7099406199918893,0.7037292526875527,0.71220866324657,0.7103346822334006,0.7213395335628101,0.7165117645321334,0.7273415015078728,0.7066808934257897,0.7193396444237236,0.7096137801777267,0.7090634278726544,0.703721596593491,0.7074566613815769,0.7104845535852479,0.7060983763902682,0.7032521516650747,0.7162877482440367,0.7134786551471233,0.7037769290382164,0.7020790090944857,0.7151068265919596,0.7019229034464914,0.7060127558125151,0.7070734439169317,0.7184177167811546,0.7114737410396483,0.7082088146335984,0.7175821381346152,0.7120308531911199,0.7031724845564211,0.7059276745926399,0.7194043452821768,0.7153284174296175,0.7025735716145464,0.7116521722755486,0.7133687289864062,0.7169335713384237,0.7006253195321388,0.6940587396436269,0.7131029751285778,0.7173756402938508,0.7087561455195381,0.7171849622313352,0.7014005703208547,0.6949762161185618
1233.281976,0.6177740158703343,0.5982536695295605,0.6219610099825517,0.6194474092334162,0.6211404147871088,0.6227138753886418,0.614304030794102,0.6302117346782665,0.6194689611148432,0.6581039358823452,0.6542556644639198,0.6724665630957969,0.6702656965887458,0.6704221033306159,0.66143864323714,0.6893651600957585,0.6775922407506686,0.6885228136542484,0.6773253346262077,0.6937844954648303,0.6742967623619253,0.673765242809178,0.686814622723699,0.6722322476890393,0.701084738730931,0.6851994342049913,0.6823291772423026,0.6873774110678098,0.6942248373834171,0.6943900039505579,0.6846014824128042,0.6916248957847407,0.6805685687947156,0.6857696608373959,0.7001166792272069,0.7011374861174902,0.6829046637794494,0.6927431838912742,0.7115937270823276,0.6984294580001558,0.7001901375527488,0.6989091362846874,0.7173099088664395,0.7131152659729628,0.7128810010691418,0.702811493558923,0.708076916797316,0.7187770338698717,0.7039715173349831,0.6941537592234359,0.6961451815458131,0.6961561125663647,0.7078242603339392,0.7044081432931231,0.6899840233876695,0.7040191403491824,0.7059056026986394,0.7127697056311336,0.716128840337662,0.7036897116704842,0.6946044463494891,0.7042268290231933,0.7028726879324022,0.7086020471253979,0.7126715843779136,0.708833965491197,0.720163731137626,0.7041108608880886,0.7015266480374415,0.6998997168231295,0.7073907832474743,0.7104179317708111,0.6997556597986906,0.7078064328423821,0.7152568403519891,0.7143131557915615,0.7202852919413127,0.7026876573584344,0.6930196697933121,0.7188379632063093,0.7173036652925823,0.7021088680242702,0.6963634573281272,0.7210118715228424,0.6973291538275848,0.7021351452379105,0.6974365696632946,0.7055373272003809,0.7063867047651575,0.708028504397959,0.6906707089283768,0.706455970274736,0.7130750813950889,0.6980421650683089,0.7145631119994786,0.7004464251244694,0.7010361580034771,0.7176237597690167,0.7077534382785484,0.7150924182931653,0.7048941603794179,0.7155771370863028,0.7088509459465757
1235.583519,0.6143318642606866,0.5981469336498008,0.6137751483386994,0.614664590320697,0.6109030587710348,0.6223236460988708,0.617300824056291,0.613945905706094,0.6156287404379605,0.6568281340399705,0.6613275174462879,0.6678080798441179,0.6657157985393548,0.6768038502419093,0.6747823252680263,0.6753304626994012,0.676407516661917,0.6874110573339068,0.6836100305611127,0.6808633175837364,0.6717537761057633,0.6807598196900894,0.6917726371420079,0.6880438198308154,0.6754097326791763,0.6890764703845832,0.6837925191575281,0.6881632923547581,0.7016855657032958,0.6883037926057819,0.6839928448616167,0.6897967453197751,0.69328305078502,0.6894101975428579,0.6854729109242589,0.7002681394220484,0.6845198696347603,0.6979771285508662,0.6934446872610665,0.707192298597623,0.6795218712902437,0.6985308442375024,0.6906755422715595,0.6982439474088445,0.6942356083184922,0.6793069693908039,0.6864151765491145,0.6910267787412226,0.705029361397226,0.7099420262021717,0.6998401347458902,0.7033137659353352,0.7016499807347624,0.6939504164376329,0.7092147402123967,0.7044659084614426,0.6884430046643978,0.7043963405162158,0.6989108699896841,0.7088388834421379,0.6956747382197469,0.6963171767112791,0.6981217614761336,0.7075284072943867,0.721683177597438,0.6827982237647555,0.7061608206413034,0.7095166953670177,0.7041718214160071,0.6984796147613577,0.7078074794580229,0.6886176209310528,0.7115150172504136,0.7090104773532496,0.6923142613080413,0.70224788166247,0.6865092940411158,0.706814258700983,0.6918689404770226,0.7025902744248026,0.7011775721776224,0.7009261918078445,0.7051836601059148,0.7026961831565101,0.7033502653054685,0.7278289554876373,0.7085495098386411,0.7038381968974536,0.7038187792706517,0.7020827304259064,0.706603609094829,0.7102418024806031,0.7039302472963542,0.6961448858613619,0.7015629156324704,0.7090072337220598,0.7122557609935707,0.696250307474624,0.6944584085628123,0.7028720817179033,0.6968791334557256,0.7176169324399697,0.7134971178220345
1237.883221,0.6224553798489486,0.6036994052225645,0.6181414310911927,0.6175477298520033,0.6069800817128017,0.6223785964848786,0.6106052237028444,0.6137333409793447,0.6178744765790841,0.6524309644304143,0.6587877655064209,0.6628251437457933,0.6593435639748907,0.6575998228006773,0.6724824069412942,0.6775555225930288,0.6756475486768301,0.6654395644449923,0.6536895167989709,0.6642568228225997,0.6794420281201903,0.6689668562564652,0.6883820107145077,0.6894603670225646,0.6785913776039553,0.6737081064252671,0.6849992428348423,0.6833318946888252,0.6916286189685429,0.691121262728651,0.6809936904294523,0.6898649716775879,0.6919807718325993,0.6955989647252362,0.6868267011780793,0.690690133149225,0.6884024065548195,0.6941745099447623,0.6883036756222349,0.6802758955191204,0.6983746869626947,0.6950132992059068,0.6957449171843673,0.6934610139680277,0.6902251927317168,0.7031649739980141,0.6969110553659217,0.6967897259979855,0.6952849158631227,0.7108755306409849,0.7003390486168528,0.7004033961200331,0.6996469928338155,0.7016513353307908,0.6863044674930997,0.6993344282557684,0.7106969800628367,0.696464984564063,0.6987490021278306,0.6910773924791046,0.7018893902840804,0.684426286377668,0.6855119818368923,0.7045358697029969,0.6965816258255346,0.699650492398029,0.7041004008319189,0.6978360090664459,0.7066477497723811,0.7007276096036219,0.6971981671162405,0.7099535228802017,0.7124277839723585,0.6924685272076726,0.7251536656734664,0.7141942763642708,0.6939165274041823,0.6928822262591264,0.6994287545295704,0.7075993194758132,0.7092678079740353,0.6895084521263074,0.7069798520481249,0.7027831048216859,0.7015018135325054,0.7109025157814508,0.7033156575286472,0.6996857540359078,0.6947234035980948,0.7009211254428197,0.7087807439578715,0.7077078297571018,0.7005008303476574,0.7061667119107548,0.7164007396012814,0.7105477345394051,0.692472911576161,0.700004642873586,0.6878571949010553,0.7099655654841681,0.7039647853335219,0.69341634891541,0.7044464947621941
1240.181081,0.6155225256132807,0.610448959598916,0.5989345170174389,0.6032971999312957,0.6196164264095205,0.6040093195188936,0.6075304997578449,0.6204119222270332,0.6106633655943121,0.6531525697408079,0.6591498534759247,0.6577134985056265,0.6706598014493472,0.6601465854048784,0.6633834256327855,0.6691889339878168,0.662663883604055,0.6640396722149698,0.6624272881312874,0.662142141264593,0.6688082157349877,0.678886973898135,0.6871739474261281,0.6780675478974956,0.6660667687626887,0.6796331661273478,0.6786603550927387,0.694186449786577,0.6820532054791699,0.6900943771914102,0.6887138091937165,0.6820157561005977,0.6741431483549777,0.6643327624413548,0.6924552101314139,0.6707762396983834,0.6895141821204536,0.6900940051102187,0.6854146486945764,0.6934994417350421,0.697233254402532,0.6907334992881125,0.6902120189595722,0.7053552702977987,0.6940345250121884,0.6845598627523631,0.6805186516545653,0.6946261933736717,0.7009398123541865,0.7072375136937158,0.6984473758414805,0.7028461306024479,0.7060597522064057,0.708598148943778,0.6897031015268499,0.7028302665396661,0.6982269091211546,0.6977731639410434,0.6887113286531922,0.6959629061335549,0.698211382896688,0.6901491552079161,0.6841424218690026,0.6903159680892901,0.7063273364037169,0.6915549688216694,0.7045043136747436,0.6968737188577004,0.7050410265182652,0.6904985192874439,0.6819002378637387,0.7021725281619927,0.6909222959783625,0.7022638952299101,0.694944370213759,0.6929690279380767,0.700041395821525,0.6990047165713282,0.7145049862960582,0.7119026518113203,0.7035170460819199,0.7049166934325993,0.6927539357135579,0.6961702192545913,0.6918695879864045,0.6989779174403671,0.7101800996353809,0.7034509071504317,0.6919772580143788,0.7010924044009095,0.6989466523371489,0.6994902836982215,0.6980099229655559,0.6947357830216019,0.6967803585001504,0.7036759134199883,0.6944372918661664,0.6961527346010644,0.6899531334686881,0.6995240733470174,0.7047143126388953,0.6860725215608809,0.6993640691955086
1242.4771,0.6102601612967252,0.5981358943569589,0.5983207319734217,0.5998629924891071,0.607790373449462,0.6197681218915608,0.6126320264433381,0.602911420987658,0.6205524471248208,0.647897274037477,0.6512222702973574,0.6507665525773256,0.6554644278051708,0.6613706880769442,0.6587551035529615,0.6796600939004176,0.6728055035688744,0.6665728151013,0.6639457744803036,0.6788111588731435,0.6685382645008716,0.6723575615912374,0.6736273732656051,0.6767054180816207,0.6754115770897039,0.6752266064231134,0.6800640118750022,0.6738297015906032,0.6870610266584081,0.6686134151007593,0.6846618357629377,0.6760554629227791,0.6942596907430733,0.6783771130476547,0.6805553362612814,0.6844766322289833,0.6902373313925646,0.6835610239984574,0.6968074303817113,0.6910779487633844,0.6935629904698823,0.690684568044996,0.6913472257422175,0.6885095043881752,0.6898168567335404,0.6814426209227741,0.6919565055671147,0.6980455997805046,0.6980344883576912,0.6819570735492545,0.6940773995977366,0.6865067174837124,0.6943961188274721,0.7071909784509678,0.6781214213661032,0.6814095464875946,0.7048065448779383,0.6849257581831971,0.686671553814398,0.7099054562802638,0.7007146950345913,0.6942261912802135,0.7012952629978875,0.7156782859752059,0.7119805045201976,0.6964228009500603,0.6976175963784422,0.6829983693814143,0.7071409752441445,0.6916900394955359,0.7016601775401459,0.7010118535384896,0.6788573180981521,0.6957580019361459,0.6991795487521147,0.6820918774313188,0.7003760785796289,0.6973956129807991,0.6958602957685718,0.6978549876425905,0.6951487868685269,0.6918657078557984,0.6831247365630883,0.6965530211520997,0.6804353295488969,0.6879793950841406,0.711292620319986,0.6959034390830338,0.7031191272782187,0.6999638416998968,0.6960587934061548,0.6903130414894308,0.7014594005631715,0.683799334108746,0.7037111253442229,0.6847002744789,0.6905085772557393,0.6977984001181368,0.6994979626484767,0.673821860239377,0.6878302154368969,0.6882625147045404,0.6888357925891393
