Wavelength (nm),Absorbance (AU) 2024-11-05 15:17:58,Absorbance (AU) 2024-11-05 15:33:08,Absorbance (AU) 2024-11-05 15:48:17,Absorbance (AU) 2024-11-05 16:03:27,Absorbance (AU) 2024-11-05 16:18:37,Absorbance (AU) 2024-11-05 16:33:48,Absorbance (AU) 2024-11-05 16:48:58,Absorbance (AU) 2024-11-05 17:04:08,Absorbance (AU) 2024-11-05 17:19:19,Absorbance (AU) 2024-11-05 17:34:29,Absorbance (AU) 2024-11-05 17:49:40,Absorbance (AU) 2024-11-05 18:04:51,Absorbance (AU) 2024-11-05 18:20:02,Absorbance (AU) 2024-11-05 18:35:13,Absorbance (AU) 2024-11-05 18:50:24,Absorbance (AU) 2024-11-05 19:05:35,Absorbance (AU) 2024-11-05 19:20:47,Absorbance (AU) 2024-11-05 19:35:58,Absorbance (AU) 2024-11-05 19:51:10,Absorbance (AU) 2024-11-05 20:06:22,Absorbance (AU) 2024-11-05 20:21:34,Absorbance (AU) 2024-11-05 20:36:46,Absorbance (AU) 2024-11-05 20:51:58,Absorbance (AU) 2024-11-05 21:07:10,Absorbance (AU) 2024-11-05 21:22:22,Absorbance (AU) 2024-11-05 21:37:35,Absorbance (AU) 2024-11-05 21:52:47,Absorbance (AU) 2024-11-05 22:08:00,Absorbance (AU) 2024-11-05 22:23:13,Absorbance (AU) 2024-11-05 22:38:26,Absorbance (AU) 2024-11-05 22:53:39,Absorbance (AU) 2024-11-05 23:08:52,Absorbance (AU) 2024-11-05 23:24:05,Absorbance (AU) 2024-11-05 23:39:18,Absorbance (AU) 2024-11-05 23:54:32,Absorbance (AU) 2024-11-06 00:09:52,Absorbance (AU) 2024-11-06 00:25:05,Absorbance (AU) 2024-11-06 00:40:19,Absorbance (AU) 2024-11-06 00:55:34,Absorbance (AU) 2024-11-06 01:10:48,Absorbance (AU) 2024-11-06 01:26:02,Absorbance (AU) 2024-11-06 01:41:17,Absorbance (AU) 2024-11-06 01:56:31,Absorbance (AU) 2024-11-06 02:11:46,Absorbance (AU) 2024-11-06 02:27:01,Absorbance (AU) 2024-11-06 02:42:16,Absorbance (AU) 2024-11-06 02:57:31,Absorbance (AU) 2024-11-06 03:12:46,Absorbance (AU) 2024-11-06 03:28:01,Absorbance (AU) 2024-11-06 03:43:17,Absorbance (AU) 2024-11-06 03:58:33,Absorbance (AU) 2024-11-06 04:13:48,Absorbance (AU) 2024-11-06 04:29:04,Absorbance (AU) 2024-11-06 04:44:20,Absorbance (AU) 2024-11-06 04:59:36,Absorbance (AU) 2024-11-06 05:14:53,Absorbance (AU) 2024-11-06 05:30:09,Absorbance (AU) 2024-11-06 05:45:25,Absorbance (AU) 2024-11-06 06:00:42,Absorbance (AU) 2024-11-06 06:15:59,Absorbance (AU) 2024-11-06 06:31:15,Absorbance (AU) 2024-11-06 06:46:32,Absorbance (AU) 2024-11-06 07:01:49,Absorbance (AU) 2024-11-06 07:17:06,Absorbance (AU) 2024-11-06 07:32:24,Absorbance (AU) 2024-11-06 07:47:41,Absorbance (AU) 2024-11-06 08:02:59,Absorbance (AU) 2024-11-06 08:18:16,Absorbance (AU) 2024-11-06 08:33:34,Absorbance (AU) 2024-11-06 08:48:52,Absorbance (AU) 2024-11-06 09:04:10,Absorbance (AU) 2024-11-06 09:19:28,Absorbance (AU) 2024-11-06 09:34:47,Absorbance (AU) 2024-11-06 09:50:05,Absorbance (AU) 2024-11-06 10:05:24,Absorbance (AU) 2024-11-06 10:20:42,Absorbance (AU) 2024-11-06 10:36:01,Absorbance (AU) 2024-11-06 10:51:20,Absorbance (AU) 2024-11-06 11:06:38,Absorbance (AU) 2024-11-06 11:21:57,Absorbance (AU) 2024-11-06 11:37:16,Absorbance (AU) 2024-11-06 11:52:35,Absorbance (AU) 2024-11-06 12:07:55,Absorbance (AU) 2024-11-06 12:23:14,Absorbance (AU) 2024-11-06 12:38:34,Absorbance (AU) 2024-11-06 12:53:53,Absorbance (AU) 2024-11-06 13:09:13,Absorbance (AU) 2024-11-06 13:24:32,Absorbance (AU) 2024-11-06 13:39:52,Absorbance (AU) 2024-11-06 13:55:12,Absorbance (AU) 2024-11-06 14:10:32,Absorbance (AU) 2024-11-06 14:25:53,Absorbance (AU) 2024-11-06 14:41:13,Absorbance (AU) 2024-11-06 14:56:33,Absorbance (AU) 2024-11-06 15:11:54,Absorbance (AU) 2024-11-06 15:27:14,Absorbance (AU) 2024-11-06 15:42:35,Absorbance (AU) 2024-11-06 15:57:56,Absorbance (AU) 2024-11-06 16:13:17,Absorbance (AU) 2024-11-06 16:28:38,Absorbance (AU) 2024-11-06 16:44:00
973.877192,0.3012432687160237,0.3188758040174282,0.30769053595107787,0.30997605074692114,0.2948669851702975,0.30533205735836383,0.3116163253579748,0.31606725693767246,0.2919223865115249,0.3588930925454585,0.36494859963370574,0.3593380189652782,0.35791902426085703,0.38518742671821904,0.3751340196360861,0.36462480810537545,0.3742400860162345,0.3827251178308516,0.39148948573988424,0.39985908672318105,0.39483863656856166,0.39387006275060765,0.3979762322973402,0.3931331176111646,0.41131792280699353,0.40813502520278216,0.40019013212540544,0.40271372891097224,0.40799089962167623,0.40409046961806694,0.42115588056982534,0.4170415491155942,0.41304114218313537,0.43579966862291514,0.41639384565270804,0.41858211246372434,0.4159205770920913,0.41878191133054865,0.4267682114582989,0.41833063602530535,0.43145426467425313,0.4198071436074311,0.42138536267662663,0.4196635221081936,0.42198146683290955,0.4236788299245343,0.43521025251065176,0.43472017396893553,0.43926151065472285,0.41948413783999033,0.42464395831719726,0.42229208445645117,0.43320055448250877,0.4352737596929365,0.4262556971845473,0.43124104395599916,0.4340217845137202,0.4226681942711244,0.43183474513798537,0.4453548620499854,0.44005220287065294,0.44084981827166847,0.42420515148422894,0.4327020541209376,0.44277256319330044,0.43994695125719635,0.4345840515598173,0.43301228608326836,0.44477417984166695,0.44399480903584954,0.4389415299610247,0.43712371195390937,0.4376727624076054,0.4370114260990881,0.4263037772328534,0.4367541709503809,0.44696636137389595,0.43445828178728507,0.44479521748156603,0.43437296943197407,0.44967346203427677,0.43932753990380613,0.43035998141451876,0.4473938860744282,0.4439475011964744,0.44976325553335095,0.45714845770891954,0.4691944728231921,0.485292989323012,0.4951273653709063,0.5027478895287025,0.510385491039601,0.5102830380200992,0.5189357148806347,0.5089676861199952,0.5020358320988364,0.5200683418539631,0.5227563075195909,0.5126725127223392,0.5160611022149576,0.5184500292193736
976.3776,0.30364618585719133,0.29859032400509744,0.3006629375824643,0.29417893274015944,0.2763353578705354,0.30536169113259215,0.30455756815244456,0.30436835922077915,0.28306746272781497,0.34474269332657237,0.3606484291917075,0.36546227844718104,0.3671057074435891,0.3664952364717038,0.36443770662056635,0.37006516046885246,0.3787964537312545,0.37254779086845813,0.3886266617109174,0.39065648162642175,0.37829677600504336,0.39196161490673487,0.3871528310802009,0.3929277425690739,0.3928676937552991,0.40085057032241556,0.40472826648719984,0.4049068545685534,0.4001374027724731,0.4005714406204155,0.3999433770793719,0.41381050159104926,0.4082427388464789,0.4085615458235215,0.4078499689351779,0.41760088770140164,0.39749369475985696,0.4272924617944004,0.40780608660211004,0.42185987758131616,0.41011074872637454,0.42002912301711726,0.4149470958380648,0.4296010510110955,0.42411196755030267,0.4122086302696081,0.4326489778685578,0.41654421492952143,0.4280116587438261,0.42020570430589504,0.4367503298023764,0.4337426483847341,0.4342907698178867,0.42747084844596583,0.43433433496905016,0.4248395071009024,0.4282697849860219,0.42258410863297496,0.42619602572940335,0.4372921549133392,0.438026199264275,0.450489359010911,0.4503500808556131,0.43258737091836275,0.4266513577277888,0.4355120304118095,0.4316097087067945,0.4328822288244386,0.4337000826196721,0.44487624494081746,0.4270906951386767,0.44107554189655945,0.43560396637300036,0.4435457119750764,0.42665804859627177,0.43668053644348503,0.4366803397581599,0.44121429723738537,0.4442063276023094,0.4477165753802165,0.4642174348084502,0.4409738644289428,0.445871945611087,0.43285071623539484,0.42904695183507896,0.44532030111079457,0.46044488376003,0.4712470972954802,0.47296975198830715,0.4864434162267287,0.47270278942844796,0.519782209298196,0.5118852383206551,0.5048887260348246,0.514057546427456,0.4923819649225026,0.5044651033771445,0.5189854091987011,0.5149332127216544,0.5263397495909906,0.5245455395099201
978.876167,0.3016792143964497,0.30000348483148614,0.288206401526336,0.2950103159341033,0.30478366407423946,0.3012448022093402,0.31668412836739523,0.2967139831474735,0.28945685496967405,0.3598115913682881,0.34956424670625447,0.3514754164993612,0.353789711606879,0.3658087980456339,0.36602893927190683,0.38222205638923873,0.3626692647709889,0.35942359395845996,0.3890021829851212,0.39607683764580803,0.39335933581393634,0.3965984661466109,0.3951414637742334,0.3919284725101406,0.4047716083731694,0.39686609536386,0.40337701969446743,0.41246902212720776,0.39417733141564476,0.4141039758178099,0.40439893017230427,0.402603007353263,0.4103140110421077,0.39972881802490834,0.39810741797025456,0.4057836730575247,0.4135697647272715,0.425699982550127,0.41693327157842874,0.41033097559887394,0.4067452538226804,0.43320529145236397,0.4240125244965584,0.4189399786368026,0.40321803464087314,0.4334567711054217,0.41174775425270344,0.42207046153443484,0.4293537309776151,0.42096889099404083,0.426449795583451,0.4236862057972279,0.4380007455205266,0.41814055177053394,0.4262343547726591,0.41387266711595416,0.4365926886270348,0.4301481414699746,0.4235351004469066,0.4506265166638731,0.4273387710871007,0.42230238986638746,0.43498408396869104,0.416827877344417,0.4369149793098032,0.4275596901140215,0.4255759203956149,0.4379784757675536,0.43239498607306276,0.4352430867694541,0.4440664496402473,0.4310222680901338,0.43216777157334335,0.42849155501152425,0.42046778301949767,0.43416445623145217,0.4429720746769909,0.4433753935354332,0.4397224245730754,0.428399747335468,0.4285497389917397,0.42995319736350085,0.4301486535825925,0.4308093498572983,0.4423565247804726,0.4294803834397952,0.4388121915359724,0.46003270083208875,0.4806137324717148,0.48333897570278045,0.4664502703096592,0.49169150713728915,0.49679230298347116,0.5035599497752067,0.5026219874207579,0.4996249429121104,0.4935180200472153,0.5131948586090944,0.5070645748836314,0.5125934632052505,0.5051438828314894
981.372892,0.28339470470064265,0.2840680483332599,0.2963925125951222,0.3032241787779262,0.28174699608751685,0.2980115238357392,0.2955644708527192,0.30079098300004753,0.2739452949300091,0.3336111193295757,0.3497825727523054,0.3584490901810381,0.3659599036375045,0.36233133288239355,0.36345358334660804,0.3704415028278508,0.3850680992028621,0.3745646804352474,0.3796731760162211,0.36188970200287907,0.3791810574257767,0.3849522274659648,0.38925786398017753,0.3804123685673904,0.3877586591685531,0.390920263321996,0.39725809314131927,0.4051231726701743,0.4013244646040077,0.4087474822118578,0.4013785154624211,0.392249412326261,0.40653224274534083,0.4081188784447713,0.39641751788817214,0.39708620541578904,0.4036820650574217,0.4096041103904049,0.40817669927194433,0.4102699631550959,0.40940242441108327,0.40817676049904,0.4121680554881694,0.41317057862721224,0.42427947068530975,0.41183838514782867,0.4140220985465595,0.41255057564357484,0.4263548890195014,0.4171038666066023,0.4122515509455026,0.4251538317135603,0.41652585486733956,0.4146154328128991,0.4194767168351148,0.4239236612853054,0.42443677039231936,0.4414122937682011,0.4281216907637882,0.4073720698969205,0.4283803173596015,0.42116311446287785,0.4198608913579783,0.4013700448743049,0.4350127815336142,0.42234316502731095,0.4338817980345289,0.41785952571015816,0.43088969766796686,0.4299090822282014,0.4317119994551914,0.43283806540967273,0.4213559119800206,0.4327377733468959,0.4347766652137193,0.4296159686698002,0.4227374287786981,0.43214062328831104,0.4418647195111938,0.4271751620760978,0.43075724842166513,0.42250780103242774,0.4293715615251884,0.43097054522914435,0.42679642721357647,0.4320402408279357,0.4438521234910061,0.4409549987110936,0.47101627290723663,0.4624449231212305,0.47317057866261947,0.5019070098123465,0.49552584018130064,0.49372914576559446,0.49889152799790026,0.5014474257005126,0.5042571440517818,0.5015684003243287,0.5122439759511455,0.5035000119235072,0.5079988561162713
983.867776,0.2892779539869067,0.27944257518071314,0.2898373523698992,0.2833984195463866,0.2932677854999067,0.2907431453742802,0.30414617828743307,0.29921143780889214,0.2526056146469117,0.3481125781910411,0.335404881939267,0.33971084636207016,0.3598674296951382,0.3521833794437509,0.3592878487000727,0.35873183444856765,0.3623576766040064,0.3601522823591796,0.3703225918912545,0.3731650009886243,0.3890129226578015,0.3750564099831125,0.3756674549290032,0.3864773463804932,0.37924032452784534,0.38526732955190585,0.38769881731347533,0.38899908826749907,0.37613819706271784,0.39897621748556317,0.4036951633481305,0.4051325783520282,0.3974460797626292,0.4027163998243614,0.39528308007689966,0.4042111912231599,0.4032869413368511,0.4033150498012351,0.3942196034065552,0.40591615766781614,0.4202009265461148,0.40216116710216165,0.4195332063218128,0.4032058596757266,0.4222175300253425,0.42133645404340414,0.41457783421710936,0.41662403784830687,0.404354775560313,0.42342504287117694,0.41829841834439385,0.4354009469767671,0.42156554255135487,0.4242068157319643,0.4115193140534205,0.4328797624183054,0.4198225059299565,0.4180927039279063,0.4293907491448148,0.42865697548033627,0.4212256769945322,0.4271982142462784,0.43362148103687775,0.4248363952372465,0.4140795557603665,0.4190135274875502,0.42699840987562304,0.42070637573407416,0.41612621923075843,0.41691732950763416,0.44197925407823,0.43008639205943966,0.425193665557849,0.4295491914926616,0.430675239936304,0.42782343662076217,0.4346248671649026,0.42758811184374956,0.43509384171962506,0.4283241698724429,0.42379013851166863,0.4178318964665885,0.432902848428469,0.4202540163718181,0.4316973446851872,0.4272231441719559,0.427478946785256,0.4456882095787256,0.46243864509141747,0.48023918036466395,0.4685800281014774,0.4770732310631393,0.49045413229745016,0.48082173960498475,0.5026440514912818,0.4998948841850802,0.5082838706671161,0.4941235362106117,0.5089153412817905,0.504849676559216,0.48110431140779497
986.360819,0.28618323179679644,0.2729119235881623,0.2843070216150402,0.28092824299097613,0.2905182869020175,0.2940666277993759,0.2831206081463889,0.2874065364599499,0.2711259831158647,0.3235439272301199,0.33711757351577565,0.33146085158340377,0.3439258386346379,0.3491451894054722,0.36384853627683234,0.3570814048791305,0.35888355445886955,0.3676552318667973,0.37809169654970226,0.36462569599059846,0.3663683061255951,0.37292844948899534,0.3720526353285464,0.3689592026944074,0.37377778325590694,0.3923466632942367,0.37836308224831333,0.38555641874252755,0.3936480898818897,0.3947786636855672,0.39711376266947973,0.39425305609134303,0.38903602473377796,0.4008501973080923,0.3931225743823378,0.3906818919164884,0.4019393673018702,0.39822512753131306,0.42387279697385616,0.40596267856355106,0.3974427644640304,0.41203758293040404,0.4021463341645695,0.4005909135039284,0.38957401455153823,0.41840670602738145,0.4072035814717149,0.4089708574575785,0.4233766993253471,0.41490394657832486,0.41027741194076717,0.4192978476461244,0.3981559771554405,0.41765463003222264,0.4096643818271739,0.4140946407274547,0.4282855969729521,0.40485731283426124,0.4191216716889601,0.4131772510943704,0.41449413897726106,0.4268244551945926,0.42719264250170524,0.42586636735577593,0.41317770898057754,0.4165931581790804,0.42085786523681806,0.42681661397447557,0.43054219509446384,0.4113271781701086,0.4196774316519018,0.41218171780003793,0.4216566760351491,0.41345387608920037,0.41213588637483084,0.42215352802064643,0.41638709581477107,0.4102415846741476,0.42024815774715457,0.42271328001957215,0.4207899648958443,0.42338381488512045,0.4210965157479771,0.421528444620015,0.41945231579716985,0.42475114369521516,0.4318421746920015,0.4522754123394412,0.46898618254651747,0.4675072640468329,0.4632263368399591,0.4942055677283054,0.49074959425370335,0.49534770206992784,0.4914435624352584,0.4901348771684717,0.4894576176127425,0.4921750493860984,0.4997929262792719,0.4869319478874492,0.4975095003494887
987.60665,0.2732782754132277,0.2609348586184601,0.2814100507971197,0.26916617848035573,0.2879519826478504,0.28115115240521316,0.2851680284673883,0.28437258034283985,0.2660431509717703,0.3373167992089559,0.32280432658617486,0.3330606883942993,0.33689224123284545,0.3610620345438971,0.3531287958137995,0.3502054197511835,0.3563194224584599,0.3612881578944075,0.37692199452444713,0.3652577027931209,0.3689740872239478,0.380126455262938,0.36921025612553465,0.3742724246188252,0.3746942533045184,0.37628966375809947,0.38210628417661163,0.3753116963478589,0.37570537660980613,0.38838639335785624,0.38066660998235047,0.38382478090780797,0.3908930905588282,0.39608669539145797,0.3893915980612147,0.39761843276668524,0.4058266728417961,0.39435648563830183,0.3956774936696741,0.4089208832348222,0.39795909061955426,0.39746284232310414,0.3925592738913906,0.4064485558629455,0.39196554996863614,0.3994511866150648,0.3989311057902104,0.4189595866169314,0.4105373971586193,0.4036022364388123,0.40578105190805763,0.419832696073733,0.42077521362045306,0.3946267267786913,0.4019101938846279,0.4225694526297088,0.4105903503901358,0.40727695561801863,0.4284197941014833,0.4042635843892147,0.41807463087868746,0.4034610156449113,0.39981347842991344,0.41260958019960153,0.41679594366684175,0.4205215601443832,0.4101170909579002,0.40619236157196903,0.4067699148278309,0.4092677299507738,0.4160097430034867,0.4159818340244265,0.40814951921938103,0.41453966361430433,0.4247620626752034,0.4214359770839847,0.41687544180652764,0.42026928391843027,0.4118941932767522,0.416436030691595,0.4151481724423991,0.4279904590017928,0.4144785653536804,0.42206430917046495,0.4228525136778085,0.4162910736591754,0.41625039688743076,0.4379626676354051,0.46080626351119464,0.4549383882846526,0.46568863782397796,0.4702300472786754,0.4798824412636719,0.49798737820801986,0.5039550671260944,0.48434159315817576,0.49108835395885786,0.5008773454592584,0.4945181703127365,0.48712780557805707,0.49964328806976593
990.096931,0.2647328333884369,0.2740314081002099,0.27953091072351743,0.28332563016656254,0.2726356007823931,0.2721593011555441,0.26858515293675217,0.26677677151758905,0.2638522923249486,0.32642337523450643,0.32464241505645,0.3379038777780986,0.3384327078055539,0.3318924291006655,0.34718083880110107,0.33768962046142,0.34261463222961336,0.36270174746943673,0.37033785852742374,0.36347079452199366,0.37312359312616283,0.3607809819049616,0.36739862139314455,0.3592587511584483,0.3859193899616285,0.36378393164692663,0.38595007701619544,0.37340021058293454,0.387422224775483,0.38250407003636927,0.3883883448720175,0.3756398226805343,0.38506929488641517,0.39469727200853244,0.3912047381306506,0.3844970813005156,0.3815716169241954,0.3946395315420859,0.3823914921158852,0.40073945326978944,0.3989050576806082,0.4037666612326857,0.3981946816491111,0.39740161871954655,0.4074535310598298,0.3997314431604451,0.39754855275869955,0.402222694682405,0.39633863546308284,0.4051148236329879,0.38598688358968075,0.4048262318824428,0.4069087051357506,0.41198414588707866,0.3946193845071603,0.41318744107833233,0.41683974709946875,0.40937082527771446,0.4100677056624932,0.4189637926732188,0.41233142864921596,0.4001078374024848,0.40677709828671377,0.42006195443126515,0.3989912837616596,0.3983105929807386,0.41510091340826666,0.41074837197166897,0.41963781563754743,0.404970908480831,0.41778639017791647,0.42302845794552496,0.3981651179782423,0.4234034543398538,0.41059801923132555,0.4202742847287711,0.41258755884598397,0.4035982005855481,0.4164045090271083,0.40502246549969956,0.4098297981692756,0.39350082507468953,0.40698303440014516,0.4242411579125123,0.41300667186796536,0.41936862053068413,0.4151192096272442,0.45228536423898746,0.46355014313933546,0.4583476728838682,0.45938276241565296,0.4645594301893031,0.47403593735223115,0.4800624134662659,0.4810854987367807,0.48228233628584305,0.49100337591240495,0.4855405473770183,0.48042917531943125,0.4760420592735393,0.4807730677004416
992.58537,0.2683420038290584,0.25860150402227405,0.2706294092772973,0.27314191893719764,0.2739181010730764,0.2561656729396794,0.2750730436860607,0.275663757278193,0.26274923393519445,0.31143017366294445,0.33143307833959507,0.33535277680644254,0.32876359444704084,0.33792810097652515,0.33091719638918043,0.36342760533067,0.3411167315202944,0.3392716639358024,0.34455458863838434,0.36703002070648444,0.35723606314538425,0.35863833352782654,0.3607281092036603,0.36548545225488893,0.3676082511949555,0.3551897882028085,0.37824510337157813,0.3643206880013892,0.36584914068189434,0.37725041732249065,0.3826478001553082,0.37457750717969374,0.37173942620352274,0.39230505941537447,0.380094428117032,0.3804257404611683,0.38600799179673845,0.36984639377310846,0.3806787124312108,0.38179664564041443,0.3987100402534788,0.3934171635621105,0.4073135576497149,0.3977328655023181,0.38686748047286706,0.38847052022215595,0.38866431825152503,0.40179373640432225,0.3913496494401489,0.3933490244946814,0.39517256174745624,0.390893096867244,0.4079084056972141,0.3919395891739199,0.3929659391331816,0.4005069718133009,0.4007858278787132,0.4024412734349756,0.3885902061370552,0.39690175924952614,0.3911257559622149,0.4068598379260392,0.394518013666029,0.39498458062935854,0.3986761747514607,0.4155478323339776,0.41801991746175343,0.41158638552258897,0.4088149092868934,0.39411683471800213,0.403833666013848,0.41468543124485635,0.4057499442880453,0.40249373025422724,0.39523169498853217,0.4065833625022201,0.3980908092247033,0.4061863501430724,0.40940734742155865,0.4015985547558205,0.40838259709287505,0.4057584206985851,0.40948217482815136,0.4056367696988989,0.41372079999764866,0.40731999045909995,0.4138639191623436,0.4370799374184678,0.4428403423133819,0.43493106107158536,0.44784945084484684,0.4787175479990244,0.4719657595582126,0.4667782506821495,0.48150597337424966,0.47383544738237054,0.4584856692486537,0.4816269246896694,0.48996645570959874,0.47878857911663003,0.488914466950707
995.071968,0.25894262183973193,0.24382946634779554,0.2506910175181359,0.25165416405957003,0.26488088966546447,0.26372313518184437,0.26644117263227074,0.27590217594174743,0.2529763933405824,0.30760471573796366,0.3032286186608412,0.32706229225914896,0.31693877493694944,0.3339062478529905,0.32770435637624507,0.33586359599062254,0.34629822865790705,0.350639773129089,0.3474672800306629,0.3476454752084495,0.3438676639283838,0.35994691499302406,0.3531595094087047,0.3656978101825992,0.3630703825477232,0.35859471145936894,0.3526681703041387,0.36333120531743124,0.36762869768238043,0.3657795967123984,0.3678065665944661,0.3573966036531073,0.36680106281569874,0.37809896969287765,0.3746673892752407,0.38694987532845987,0.373199733173611,0.39096929653359147,0.37354300134741253,0.3745317711293871,0.3825024498964109,0.3887738222137473,0.3799872567685814,0.39625454321052406,0.3787012489928406,0.3959278159060689,0.38084439358855043,0.40221260797994546,0.3904484370991414,0.38745689316023124,0.3813351408141321,0.3820094475385504,0.3848706859482371,0.3923537634099155,0.3942188829276858,0.3847517377346494,0.3921968698750379,0.3964377196091557,0.4018981602801434,0.3956491124261327,0.41141610709111626,0.40078999827955036,0.3963884829344558,0.39553167501764125,0.39703271445360727,0.40762651027256147,0.4032473810585172,0.3998395314567133,0.4050502990886461,0.4044559967589146,0.38800506208907887,0.3976380428063615,0.4018092304473697,0.40272281951485756,0.39933931856065286,0.4018455376861353,0.40002655169705204,0.406492221009047,0.40209453003908097,0.39239180348444486,0.38942047219525,0.4097578158022918,0.40754868155983,0.41230455164567636,0.4053779409798487,0.39533346842710554,0.40276452060243706,0.4176442338021101,0.43144048153449,0.45218144755371614,0.43289904525943834,0.46601169026052774,0.46735893289299335,0.47080013989050534,0.47896863631606085,0.4779756622006552,0.4645220315407272,0.469912086622681,0.4923941896418145,0.4797571802794906,0.4815865852574749
997.556725,0.2630744497766565,0.2589843305060856,0.24794995144286097,0.24364554682409498,0.25475123077578876,0.2598166102656786,0.25651462650088286,0.26001835608342283,0.2361137013642473,0.3072886900991127,0.3089877493077471,0.3111893466295717,0.3147657761094564,0.3240606325607922,0.32675371857789365,0.3435256647068307,0.33916977165043094,0.3469392275533662,0.33189723281600314,0.3603628769511344,0.3358002164683451,0.34632956413306915,0.3414024959681761,0.3396917181391602,0.3547304358733821,0.34862610930129095,0.35914366279638094,0.37416988059589024,0.3530951622251625,0.3754068213554012,0.36138501008009233,0.3693608631394999,0.36526658316824273,0.3724684064056154,0.36766038870179313,0.37263899791314115,0.36968746509556627,0.3785261879928919,0.3695714832019144,0.36778757996453576,0.3768731213089732,0.3699919412693339,0.3709506711910054,0.3727021990215528,0.37058838311297104,0.3881630229966238,0.38516719623757417,0.3872689663257016,0.3803087594076946,0.39175469035425275,0.3796122286919644,0.3849393855068417,0.38069015836728337,0.37636375747536865,0.39012748667074826,0.37174150103125636,0.3776078576168288,0.3960631382580012,0.3866550349205344,0.39690839922057075,0.38127540444860475,0.3989887814954964,0.3907786713052687,0.39593960656035454,0.392667463528188,0.3919731837816069,0.3806893112501032,0.40438868922041904,0.3883215131327617,0.40546459746986463,0.391346271421216,0.3999539558841011,0.39786464642614444,0.40292752222238276,0.38428796573409374,0.3786735612985674,0.39406610861026325,0.3926935313385551,0.4023586041448415,0.3864681400642312,0.3949946718104555,0.3896113270593288,0.3941065770222813,0.38787543074063285,0.3980644347870327,0.3826437618661567,0.400168512647386,0.419297250745799,0.44373679393580817,0.4409351372513584,0.4350021334087851,0.454016497574495,0.46165019263196927,0.4564583475271649,0.4658316628144829,0.469993006282819,0.467929095443065,0.45671331000093746,0.48620517182276574,0.48886605915222064,0.4760577101086489
1000.03964,0.24299946467142203,0.2381837037417479,0.2453225194912256,0.2436706178264101,0.23683420666419305,0.2419945695128671,0.2540028229647952,0.24825354157242627,0.23729658002220583,0.3064648199711598,0.2925507983803718,0.30261473471053935,0.3169501801697341,0.3086029943781363,0.3065300829598376,0.3149015160035954,0.31310562143613974,0.33651156723800213,0.3292776624689277,0.3366977585515252,0.33602293260399524,0.3458379659541589,0.3515246447629715,0.350252027374552,0.3406832941619551,0.3584032811263448,0.35670493130193875,0.3513761569390502,0.363847994685583,0.353732913358414,0.35589475073111915,0.3534398921374679,0.37194926749896945,0.36667153543203834,0.3556678857450875,0.37240438165971884,0.36061208596756156,0.3663178647675812,0.36694832833301505,0.3565078750561353,0.3636280118767442,0.3701921063309472,0.37540925533733943,0.3706348664367563,0.3730355146956681,0.37535114623859767,0.3738040348813284,0.38518097855237493,0.3874376292651064,0.37647673988206354,0.3671155854993872,0.3662264304912399,0.37303451903167306,0.39014408745671114,0.39002741731166224,0.38409163051504014,0.38048279984103844,0.3796131486012193,0.3836717283630079,0.38975452510457,0.3729103532490556,0.3834947034691224,0.39387622112212217,0.38408576394294036,0.38824821203104637,0.38855112381092133,0.3772858542595083,0.3917779305923876,0.38172512389993524,0.3707536989027976,0.3792731319968181,0.3891788626865665,0.37025850494361356,0.38198076771850725,0.4008070121225767,0.39116782874845496,0.38265866706041257,0.379025359399676,0.3841074086157181,0.38826155376253574,0.3850346346497647,0.3901778593833254,0.3899689066627619,0.3877476879642294,0.39293996417599036,0.4033979519129731,0.3999690067753567,0.4275501045838166,0.44059258256964806,0.42955162742632197,0.4262901766477642,0.45363576991318005,0.44027846258427883,0.45389100247402947,0.4559347739860787,0.4709673113462619,0.45929465909506567,0.4660537204668946,0.4586911424792253,0.4564538462443553,0.45615002568523816
