Wavelength (nm),Absorbance (AU) 2024-10-03 15:51:16,Absorbance (AU) 2024-10-03 16:06:22,Absorbance (AU) 2024-10-03 16:21:28,Absorbance (AU) 2024-10-03 16:36:34,Absorbance (AU) 2024-10-03 16:51:39,Absorbance (AU) 2024-10-03 17:06:45,Absorbance (AU) 2024-10-03 17:21:51,Absorbance (AU) 2024-10-03 17:36:57,Absorbance (AU) 2024-10-03 17:52:03,Absorbance (AU) 2024-10-03 18:07:09,Absorbance (AU) 2024-10-03 18:22:14,Absorbance (AU) 2024-10-03 18:37:20,Absorbance (AU) 2024-10-03 18:52:26,Absorbance (AU) 2024-10-03 19:07:32,Absorbance (AU) 2024-10-03 19:22:38,Absorbance (AU) 2024-10-03 19:37:44,Absorbance (AU) 2024-10-03 19:52:49,Absorbance (AU) 2024-10-03 20:07:55,Absorbance (AU) 2024-10-03 20:23:01,Absorbance (AU) 2024-10-03 20:38:07,Absorbance (AU) 2024-10-03 20:53:13,Absorbance (AU) 2024-10-03 21:08:18,Absorbance (AU) 2024-10-03 21:23:24,Absorbance (AU) 2024-10-03 21:38:30,Absorbance (AU) 2024-10-03 21:53:36,Absorbance (AU) 2024-10-03 22:08:41,Absorbance (AU) 2024-10-03 22:23:47,Absorbance (AU) 2024-10-03 22:38:53,Absorbance (AU) 2024-10-03 22:53:59,Absorbance (AU) 2024-10-03 23:09:05,Absorbance (AU) 2024-10-03 23:24:11,Absorbance (AU) 2024-10-03 23:39:16,Absorbance (AU) 2024-10-03 23:54:22,Absorbance (AU) 2024-10-04 00:09:44,Absorbance (AU) 2024-10-04 00:24:50,Absorbance (AU) 2024-10-04 00:39:56,Absorbance (AU) 2024-10-04 00:55:01,Absorbance (AU) 2024-10-04 01:10:07,Absorbance (AU) 2024-10-04 01:25:13,Absorbance (AU) 2024-10-04 01:40:19,Absorbance (AU) 2024-10-04 01:55:25,Absorbance (AU) 2024-10-04 02:10:31,Absorbance (AU) 2024-10-04 02:25:36,Absorbance (AU) 2024-10-04 02:40:42,Absorbance (AU) 2024-10-04 02:55:48,Absorbance (AU) 2024-10-04 03:10:54,Absorbance (AU) 2024-10-04 03:26:00,Absorbance (AU) 2024-10-04 03:41:06,Absorbance (AU) 2024-10-04 03:56:11,Absorbance (AU) 2024-10-04 04:11:17,Absorbance (AU) 2024-10-04 04:26:23,Absorbance (AU) 2024-10-04 04:41:29,Absorbance (AU) 2024-10-04 04:56:34,Absorbance (AU) 2024-10-04 05:11:40,Absorbance (AU) 2024-10-04 05:26:46,Absorbance (AU) 2024-10-04 05:41:52,Absorbance (AU) 2024-10-04 05:56:58,Absorbance (AU) 2024-10-04 06:12:04,Absorbance (AU) 2024-10-04 06:27:09,Absorbance (AU) 2024-10-04 06:42:15,Absorbance (AU) 2024-10-04 06:57:21,Absorbance (AU) 2024-10-04 07:12:27,Absorbance (AU) 2024-10-04 07:27:33,Absorbance (AU) 2024-10-04 07:42:39,Absorbance (AU) 2024-10-04 07:57:44,Absorbance (AU) 2024-10-04 08:12:50,Absorbance (AU) 2024-10-04 08:27:56,Absorbance (AU) 2024-10-04 08:43:02,Absorbance (AU) 2024-10-04 08:58:08,Absorbance (AU) 2024-10-04 09:13:14,Absorbance (AU) 2024-10-04 09:28:20,Absorbance (AU) 2024-10-04 09:43:25,Absorbance (AU) 2024-10-04 09:58:31,Absorbance (AU) 2024-10-04 10:13:37,Absorbance (AU) 2024-10-04 10:28:43,Absorbance (AU) 2024-10-04 10:43:49,Absorbance (AU) 2024-10-04 10:58:55,Absorbance (AU) 2024-10-04 11:14:00,Absorbance (AU) 2024-10-04 11:29:06,Absorbance (AU) 2024-10-04 11:44:12,Absorbance (AU) 2024-10-04 11:59:18,Absorbance (AU) 2024-10-04 12:14:24,Absorbance (AU) 2024-10-04 12:29:30,Absorbance (AU) 2024-10-04 12:44:35,Absorbance (AU) 2024-10-04 12:59:41,Absorbance (AU) 2024-10-04 13:14:47,Absorbance (AU) 2024-10-04 13:29:53,Absorbance (AU) 2024-10-04 13:44:59,Absorbance (AU) 2024-10-04 14:00:05,Absorbance (AU) 2024-10-04 14:15:11,Absorbance (AU) 2024-10-04 14:30:17,Absorbance (AU) 2024-10-04 14:45:22,Absorbance (AU) 2024-10-04 15:00:28,Absorbance (AU) 2024-10-04 15:15:34,Absorbance (AU) 2024-10-04 15:30:40,Absorbance (AU) 2024-10-04 15:45:46,Absorbance (AU) 2024-10-04 16:00:52,Absorbance (AU) 2024-10-04 16:15:57,Absorbance (AU) 2024-10-04 16:31:03,Absorbance (AU) 2024-10-04 16:46:09,Absorbance (AU) 2024-10-04 17:01:15
1002.520714,0.3173414665725538,0.3583630220232303,0.3538084359037544,0.35344089479553426,0.34519314702897314,0.3399358473702015,0.33462111941327083,0.3216569421415118,0.3035388361476681,0.2787893279427305,0.2466326134261097,0.28264746542816455,0.2999344273250108,0.31407536263359903,0.29206257387367457,0.23810607737575645,0.2794126860154785,0.29313282852118994,0.2891859382113278,0.2901423804134002,0.29635925472687097,0.2977646818054622,0.3035388361476681,0.308499596957762,0.3158744345923009,0.3100532934606918,0.31666381265427335,0.32486352948055575,0.3183595136762883,0.3244041030952808,0.32774538589728064,0.3318113094069642,0.3295997978523905,0.3307629819278367,0.33333159308187393,0.3379206361802454,0.33286276933871844,0.33768361393147855,0.3406490024182535,0.34029190281878974,0.34627593148699615,0.34687945069310727,0.3486920966131921,0.3496621127766479,0.35258469107752205,0.3558956935041285,0.3554028542908337,0.3574974209473373,0.34820761060690236,0.35331872914308626,0.3511207915498957,0.3565106983698717,0.3552806886383854,0.35503426903173807,0.35295118803486636,0.3486920966131921,0.35503426903173807,0.34893433961633713,0.3488132181147646,0.34411349502357697,0.3495409912750754,0.35429814266442256,0.3378026471313,0.34844985361004716,0.3501476429338134,0.3407680356180747,0.34687945069310727,0.3419594117671626,0.33146151886362984,0.3467583291915348,0.3433940750702715,0.34088706881789593,0.3393417255219711,0.3305301362825723,0.33544391030326326,0.34052996921843215,0.3275146285537675,0.33473806431134073,0.3295997978523905,0.33509098730730186,0.335207932205372,0.3309958275731009,0.3374476358335875,0.33192825430503403,0.3342692405681852,0.34172134536752025,0.34148327896787783,0.34905546111790964,0.3424376328681989,0.34471283762618554,0.34712064954537675,0.34447268292479183,0.3424376328681989,0.34507306967827617,0.3394607587217923,0.3449529923275794,0.3459146552840299,0.34893433961633713,0.3511207915498957,0.35087750439587523,0.35234035977262573
1004.999947,0.3167598745348308,0.34742867405368605,0.34419493879187574,0.3444340493423939,0.34598878999619925,0.3386212614177898,0.32184280099737306,0.3140722301809722,0.2983786425203297,0.27055724243930357,0.24338843665554308,0.2769944325875312,0.2979474082086966,0.3091856040830475,0.2902541045570921,0.23477628023338867,0.274531280671932,0.28321026275012645,0.28300143257500127,0.2907845332019095,0.2933374820928125,0.28803423979551346,0.2980549557488859,0.3010829932881981,0.3084129324350851,0.29999916467929955,0.310180679867518,0.31743439600048445,0.31485429918681535,0.3226384439645992,0.32150240781191924,0.3210482021810225,0.320255691666423,0.32412113820798655,0.3268693433126313,0.33229997201675654,0.3294024533368974,0.3310229754958673,0.3292875967405786,0.33509829636343136,0.3348644065672914,0.33650372344202256,0.3449112262925544,0.34134023029791716,0.3403921413028496,0.34312259584260885,0.35092762363790525,0.3461088673468962,0.34276549624314506,0.34300356264278764,0.3464680552481111,0.34658813259880805,0.3453904915444662,0.3438367950415364,0.3483913811610123,0.34959737542235914,0.3414582193468628,0.3372085252830694,0.3374434592300849,0.3358010099027268,0.34110320804915034,0.34181427479545085,0.32732876969790625,0.34503130364325113,0.3461088673468962,0.34027415225390395,0.34051117450267104,0.3387382063158597,0.328710181306358,0.33392989153360697,0.34193330799527205,0.3320671263714921,0.3338139907864126,0.32469228873695344,0.33183532487710343,0.33826729427095287,0.31991634263184493,0.3294024533368974,0.3211620146264655,0.3243487630988728,0.322980925451804,0.3226384439645992,0.32998091292199355,0.3252634392659201,0.3283645673665263,0.32998091292199355,0.3352152412615012,0.3369735913360536,0.34015616320495856,0.3385032723688442,0.33603489969886685,0.3356830208537812,0.3343966269750114,0.34051117450267104,0.3387382063158597,0.34015616320495856,0.34312259584260885,0.34110320804915034,0.34622790054671737,0.3473085967029893,0.3476688287550797
1007.477338,0.31361593624832407,0.3448945198785444,0.3403931854537254,0.339450317213036,0.3325630980374139,0.3295611642699923,0.32259354547694724,0.3056856103479527,0.2857130923989994,0.2659828174531908,0.23299913544307496,0.26388720664581145,0.28938537102857226,0.2958559740048199,0.27917775206846296,0.2260764151376818,0.26011886613568114,0.2743631723809563,0.2705071231972735,0.2781492634559724,0.2803127440702671,0.2886482005103809,0.28300456502762833,0.28927991179013396,0.296070024934323,0.2952159095180616,0.29821366668198085,0.30919291313917696,0.30101407933040697,0.3053577469730066,0.31040517230577747,0.31617932664798337,0.32112233689319175,0.32157445422233727,0.32157445422233727,0.32304775110784406,0.321801034962348,0.3187562910090256,0.32772345872889247,0.32692155085641267,0.3293304069264792,0.32806698436697307,0.3332585025205802,0.3311754215237085,0.33360724891303895,0.339450317213036,0.33921538326602046,0.3382756474779579,0.33465348809041506,0.3375729339386624,0.33909843836795034,0.34323118753367393,0.3358187604676126,0.3355859148223482,0.3364024408070869,0.339450317213036,0.33523612427901384,0.331522079614416,0.33628549590901685,0.33163693621073476,0.33048210534229355,0.33279489953180286,0.32146168592776975,0.3322153957958309,0.3319846384523178,0.3246390370422965,0.33002163480614305,0.3301364914024616,0.3220276157023585,0.32806698436697307,0.3288709805412042,0.32498047437862587,0.32864126734856686,0.3183073061325069,0.3246390370422965,0.3301364914024616,0.3116205639250048,0.31696243980470207,0.31428314865784845,0.3216882666677805,0.32146168592776975,0.3128390879968593,0.3207840320094893,0.32282012621695777,0.3227073579223903,0.32282012621695777,0.3270353633018557,0.3340718960526921,0.32852641075224803,0.326578025218332,0.32806698436697307,0.3292155503301606,0.32864126734856686,0.32990573405894846,0.33279489953180286,0.33360724891303895,0.3271502198981745,0.3368702203993669,0.3383936365269035,0.34003921830688844,0.3399212292579428
1009.952888,0.30789190114814824,0.33785067807157876,0.3382015127657886,0.33273747123364333,0.3303171295039447,0.3297428465223512,0.3127304963057942,0.3053817624431461,0.27999532220407725,0.26243896938131966,0.22294083005818008,0.2558566422613803,0.2840247004331139,0.29082212263343193,0.2699234428577992,0.21932702387764227,0.25693002936152276,0.2700236813418593,0.2635290628954721,0.2732553283019183,0.276204010374683,0.2751849191200732,0.2777368238601004,0.28433585739405004,0.2907166633949939,0.28976961855080213,0.29325186172101136,0.2995449590484028,0.2949496510447774,0.3037528870771712,0.3066900834903041,0.30865830789085696,0.31030493382171764,0.3110755171679287,0.31295185629142674,0.31874167289676686,0.3133945762626917,0.3189661653350263,0.31874167289676686,0.31918961362241,0.32551507962694587,0.32540126718150264,0.32608414185416124,0.3297428465223512,0.3273381670557868,0.33204519920310416,0.33077760004009543,0.33285337198083764,0.3293982767333948,0.3310073132327328,0.32848151226459615,0.331814441859591,0.3282528432228343,0.3264255791904908,0.3274530236521056,0.3330841293243508,0.3295131333297136,0.321664251197641,0.32699568556858194,0.32471943665971953,0.32132594631393857,0.328596368860915,0.31317321627705913,0.3239258819942447,0.32562889207238893,0.3195268743552369,0.3258565169632752,0.32358548880879096,0.3096450304683225,0.3162826975846703,0.3227940224450672,0.3195268743552369,0.31862994875307493,0.3088775795747382,0.3132838962698755,0.3179575155891726,0.30397007045930113,0.3108552013331719,0.3096450304683225,0.31151614883744233,0.3127304963057942,0.31041456966365805,0.31228882048540474,0.31140546884462617,0.31019529797977696,0.313727660392016,0.3173988948707133,0.32711054216490076,0.3217770194922085,0.3184054563148157,0.31874167289676686,0.3180702838837401,0.319077889478718,0.32688187312313893,0.321664251197641,0.3248332491051628,0.32155148290307356,0.32551507962694587,0.33008741631130734,0.33586887970964246,0.33262261463732473
1012.426597,0.3116404027916417,0.3352538748438994,0.328234048507073,0.3321329078766566,0.32380162804004536,0.31662100246837277,0.3114200869568849,0.29510105292174305,0.276488019412853,0.2528661941535905,0.21601184484753322,0.2525759202101668,0.2742524923881401,0.2808901595044877,0.2634330010149147,0.21157524777700273,0.24557593273997727,0.2611619728604304,0.2621476512870204,0.26313646216623726,0.2689106165084431,0.2715230819992567,0.2701145224680386,0.2754699723091188,0.28253887373709946,0.27904201245463156,0.2876270209540198,0.29087537432808885,0.29245517460290943,0.298831804000351,0.29488909029399124,0.30001065033893143,0.30302511391686043,0.30595082467036167,0.3067130548095678,0.30649482727656224,0.3066034189676271,0.3061690522033672,0.31175003863358236,0.3128526619582424,0.31930029361522616,0.31706685489226455,0.31729030317964824,0.3218835228815223,0.3182937321711238,0.32459413855464464,0.32380162804004536,0.32550150566556274,0.3165103224755563,0.3217707545869548,0.3223335519089167,0.3208706965321662,0.3225590884980517,0.32008549507369616,0.3228984375326297,0.3217707545869548,0.3214334938541279,0.3184054563148157,0.31930029361522616,0.3168444507557564,0.31896512118415055,0.3208706965321662,0.3061690522033672,0.3168444507557564,0.3180702838837401,0.31175003863358236,0.3182937321711238,0.31506626181456715,0.30302511391686043,0.31517694180738337,0.31706685489226455,0.3113094069640687,0.3145118176996103,0.30324125314811484,0.3061690522033672,0.3155100259367076,0.2944651650384874,0.3066034189676271,0.3002257454193101,0.3038896708418779,0.29797664443321403,0.29776259350371087,0.30682164650063287,0.3046487685284574,0.3050820911418416,0.31186071862639875,0.31528762180019976,0.3159537900588484,0.312410986137853,0.3109804994382468,0.3109804994382468,0.3165103224755563,0.3120810344611556,0.3159537900588484,0.31930029361522616,0.32053447995021483,0.31930029361522616,0.3207589723884743,0.32482071929465517,0.3264099169273563,0.3273214606417768
1014.898464,0.2997569216761546,0.3303390566723329,0.3275971164729418,0.32317513751467025,0.32171019383616845,0.31479060598340214,0.30212087925856945,0.2866611813940667,0.26540957862247255,0.2449191618392092,0.20879780644784054,0.24435009961199358,0.2644176352906289,0.27484452593461944,0.25958634918911244,0.20313433209845086,0.24066737947366443,0.25344987449306483,0.25258009681366916,0.25665332937948193,0.25587439282626584,0.2631301972609835,0.26431844095744456,0.2660057887724545,0.2755545485300444,0.27261839626778706,0.2770810971102081,0.28396205138057623,0.2826192733545227,0.2888528540820035,0.2907396347142576,0.2885385646684403,0.2921064282104507,0.29496009255353367,0.29815206178031894,0.30168964494693634,0.2991147688876452,0.30190474002731504,0.3014745498665575,0.2993288198171483,0.30319844296221427,0.307756161534317,0.3155664100839914,0.307756161534317,0.3080840249092632,0.3151226459618509,0.3145692459977698,0.31125928772203865,0.31202987106825,0.31357417021329925,0.31656566247196455,0.3155664100839914,0.3104907926775786,0.3149012859762183,0.3145692459977698,0.3164549824791484,0.3152333259546671,0.31479060598340214,0.30852047997527443,0.3103811568356382,0.3132421302348505,0.3132421302348505,0.30018606768603634,0.3122501869030068,0.31346349022048287,0.30514682849613034,0.31202987106825,0.31291113440727725,0.30018606768603634,0.3066671121710403,0.30536296772738475,0.2999709726056577,0.30460491419168106,0.29421874543184,0.2997569216761546,0.3040629998872318,0.2914747169306976,0.29708598373630596,0.2916856354075739,0.2915801761691356,0.2979390550016916,0.2946426706873436,0.2948546333150954,0.30136700232636815,0.29847261609913583,0.3014745498665575,0.3055801511095147,0.30623170125590465,0.3090665708832263,0.3059059261827098,0.3038468606559773,0.3059059261827098,0.3015820974067468,0.3084108441333338,0.3107100643614599,0.3100522493098163,0.3075379340013115,0.3110400160381574,0.31623257834264024,0.3211484406650823,0.31656566247196455
1017.36849,0.30008582920197624,0.32227507945988165,0.31890978118774255,0.3137986626515585,0.31868633290035864,0.30885356410459897,0.2936987582957787,0.2856316486307006,0.2607808577908274,0.23563770470577908,0.20031408058338787,0.23956057954550194,0.25989646199917305,0.26861407765976547,0.2526939092591122,0.19842521164938243,0.23368827502098752,0.24712754094115577,0.24219497220470368,0.24731862055139517,0.2477957975015557,0.2549210830768204,0.2603872129107167,0.25970016163455545,0.26651846685238634,0.2669162883359994,0.27172460311825214,0.27526323043574513,0.2732375777370327,0.27934168375593604,0.2822183194182828,0.2844914358745181,0.2861516357667617,0.28854900617719664,0.2945455646559106,0.2959238438117355,0.29222128480676945,0.2886534212647591,0.2956053777946699,0.2923267440452075,0.3002998801314794,0.3020195966236338,0.30040742767166895,0.30558641601476844,0.30396171725229615,0.3077613822886952,0.313356986831169,0.31181373183699557,0.3064551495432885,0.30482731832818916,0.30874392826265834,0.30721737968249463,0.30929106332148576,0.30972856253837255,0.30907179163760445,0.31390934264437464,0.30396171725229615,0.2976268538898797,0.30406926479248547,0.2984809693061409,0.30417785648355034,0.3043939957148048,0.28969966044213524,0.3067819687673589,0.30396171725229615,0.2974138471112521,0.30191204908344427,0.30396171725229615,0.28990953476813597,0.2995501798027807,0.2979463640578208,0.2946510238943486,0.30008582920197624,0.2886534212647591,0.2934878398189024,0.2995501798027807,0.28005901540749023,0.2904336985076997,0.28750485530157155,0.28844459108963416,0.2898040755296977,0.29001394985569845,0.2932758771911506,0.2910633214857014,0.294227098638845,0.29666832338605603,0.3016969540030656,0.3035294387897873,0.29912207794377466,0.29858747269545466,0.29666832338605603,0.3006225227520476,0.29306495871427435,0.30008582920197624,0.3013743113824976,0.3035294387897873,0.30591219108796347,0.3066723329254185,0.3121447276645685,0.31368798265874226,0.3079796098217007
1019.836674,0.29441504579645733,0.3188909864719812,0.3188909864719812,0.31234416048181296,0.3108040379402663,0.3005995514327839,0.29145905466756317,0.27503142894135624,0.25585873056313135,0.2293185036064971,0.19284526937004282,0.22895200664915277,0.25188782478312977,0.2614376286915954,0.24196943561556872,0.18812883986484516,0.2256639755418098,0.23587890355804855,0.23746392458724708,0.24225240050286295,0.2475702609124207,0.24814349974313893,0.24910098609608705,0.25285366434308293,0.26065033893137435,0.25966883710828675,0.26370761269520393,0.26509528920890957,0.2661885151756889,0.2738160373221289,0.27533632099703886,0.2756412130527213,0.2759461051084037,0.2780855702525592,0.28167536096295775,0.29135359542912515,0.283843018180755,0.288731732580431,0.2863333180191206,0.28581333088305927,0.29135359542912515,0.29526289630746483,0.2976028384197402,0.2989915590843214,0.29611283512022357,0.30534730546425026,0.30632463068383525,0.29941966094332767,0.2989915590843214,0.2992056100138245,0.30124379252304434,0.30092114990247637,0.3061074473017053,0.2990991066245107,0.30242785961600294,0.30242785961600294,0.3040473376240973,0.29251260290106873,0.2942030831687055,0.2920907659473164,0.296537804526603,0.2956878657138442,0.28529334374699816,0.2996337118728308,0.29824290290649846,0.2945205050348956,0.2970703214731715,0.2969638180838579,0.2801331501196598,0.28925485216911895,0.29717682486248526,0.2901987645606839,0.28977901590868266,0.28446428795175177,0.2822934982813276,0.288731732580431,0.276454606584833,0.2841531309908156,0.277983243466748,0.2849821867860618,0.28116059458127457,0.279826169762226,0.283843018180755,0.28446428795175177,0.2817787318996447,0.2888361476679935,0.2883140722301811,0.2940976239302675,0.29009330532224586,0.29114372110312464,0.29030317964824637,0.29040863888668467,0.2915645139060014,0.29430854240714377,0.2970703214731715,0.29547485893521663,0.29230168442419246,0.29931315755401383,0.2998477628023339,0.3019966253043699,0.3070868608230416
1022.303017,0.29310568059842385,0.31187220428603063,0.310882349255938,0.3088003124099421,0.3088003124099421,0.2978858033070347,0.28183616019780394,0.2716452476517047,0.25086664522676866,0.223868036035735,0.1837089492083247,0.2198950419539821,0.24446286790656108,0.2518303964849705,0.23553433376909239,0.18354292921910054,0.2189970722009448,0.22851659573401728,0.2299857160160215,0.23164278345563824,0.2379609404040447,0.2425687782181775,0.24379878794966356,0.2451269478634584,0.25327967790033784,0.2535699518437616,0.2560947086610227,0.26010424802342247,0.2594171967472612,0.2652414703314971,0.26943373609713106,0.27235109364362703,0.2715450091676446,0.2828677812629214,0.27885719774964607,0.27998488069532096,0.2753895726916958,0.2811156960936227,0.2845238045516626,0.28235197073036267,0.28442043361497565,0.288481136370281,0.2918401697371664,0.29110299921897514,0.2856661056095962,0.29617966077626345,0.29522426272506663,0.29564818798057046,0.29363402094148994,0.2904723320900976,0.29395144280768,0.2904723320900976,0.29628616416557724,0.29617966077626345,0.29384598356924174,0.29405794619699377,0.2944818714524974,0.2866016647941561,0.28868996654540596,0.2908920807420989,0.29026245776409715,0.2925773402553575,0.27518596327094874,0.29131287354497587,0.2945873306909354,0.2839025347806656,0.2905767471776601,0.28795801678159283,0.2787548709638349,0.282145228856989,0.2875403564313429,0.2812180228794341,0.28556169052203373,0.2738682448659102,0.27650890243036563,0.2836947487564162,0.27174653028664036,0.27650890243036563,0.27336183169123207,0.27518596327094874,0.2766101850653013,0.2702366881204866,0.2768137944860481,0.27895952453545725,0.27885719774964607,0.27885719774964607,0.28722711116865546,0.2867060798817186,0.28701932514440603,0.2815270915386189,0.2820429020711776,0.2833846359463556,0.28255871260373633,0.28691491005684355,0.2849383324492857,0.2918401697371664,0.29026245776409715,0.29005258343809637,0.2923664217784812,0.298098810085662,0.29575469136988425
1024.767519,0.28883823596974456,0.31028718325683186,0.3019089166308174,0.3024476984826401,0.2978304633106265,0.28978110421043396,0.2783789766486098,0.26625951743523135,0.2392723939038295,0.21924975671284588,0.17739496886342088,0.2126486348771452,0.24068304173679891,0.24684770850648835,0.22722602525174487,0.1744556841485367,0.2127373877015734,0.22631239323557287,0.2252191672687938,0.22804986029261284,0.22722602525174487,0.23283833620822875,0.2371172664965396,0.24389693813197233,0.24761202694744575,0.24456206223974541,0.24837843369015447,0.25542645210062276,0.2568882633264977,0.2590413024320363,0.25992569822369044,0.26367524401805964,0.2639728270176129,0.2726831336220758,0.270967593733424,0.2716734397253466,0.27339106791574946,0.27016255340831735,0.2760306813293294,0.27116911485241973,0.28445906719737385,0.2799170108884053,0.2806374749925866,0.2805341040558997,0.2828019997577571,0.28549799731862047,0.2927297862831987,0.2843556962606869,0.28622681462980676,0.28591461351799485,0.28456348228493633,0.28747770737880546,0.2883140722301811,0.28862836164374406,0.290621645665312,0.2925188678063224,0.2881052420550559,0.2807398017783978,0.28331989859206685,0.28032840633340156,0.2815636368192658,0.28321652765538013,0.26976055532120163,0.2834232695287538,0.281254568160081,0.278071996291176,0.28363001140212746,0.2787893279427305,0.2718749608443421,0.27562346248783554,0.27786734271955366,0.27643894432169874,0.2761330081151405,0.2708673552493641,0.27258185098714016,0.27858363022023236,0.261204783046331,0.26895864744872183,0.26695701022014867,0.26765659130681757,0.26735692000551303,0.2643696043503502,0.2681567395762418,0.270967593733424,0.26845745502842183,0.27491239574153503,0.2804317772700885,0.28104887043758287,0.28115119722339404,0.2754208972179645,0.27796966950536484,0.2809454995008959,0.2768461631631923,0.28084317271508474,0.2822861892251984,0.28404453929975076,0.2831131567186932,0.28591461351799485,0.2885239465561816,0.2876865375539304,0.2930472081493888
1027.23018,0.28240939902852197,0.30926809200222205,0.3025103475351775,0.29777616746509405,0.2922432119751576,0.28646383687857363,0.2732918735825651,0.2573476897117727,0.23462174590379614,0.20750828011644368,0.1745235539554523,0.2082109936557394,0.23091187784270065,0.23883176223431588,0.22004957628357463,0.16836619624189209,0.20470995576976886,0.21887908315199917,0.2158312067460499,0.21914847407791024,0.2224010040554821,0.23008073374570343,0.22851555158314152,0.23555417263572925,0.23817499133354783,0.2391136829707346,0.24241842049208734,0.24384159813556414,0.2478511374979639,0.2527680439712818,0.25286515000271476,0.25451699668795336,0.2569561331334133,0.2608863170292654,0.2650503907212577,0.2654492563557463,0.2654492563557463,0.2656486891729907,0.26714704567951253,0.2688510999085323,0.2726831336220758,0.2721777645982734,0.2742055055987369,0.2779811551649967,0.27767417480756296,0.28199591528177465,0.2852118999786994,0.27675323373526173,0.2771625408785069,0.27726486766431807,0.283341825760455,0.2818925443450877,0.2822026571551483,0.2812723187249665,0.27880185775323785,0.2818925443450877,0.2800360440882265,0.2740018961779901,0.27685556052107313,0.27197519932840214,0.2774695212359406,0.27461272444023077,0.2605908223314635,0.2758343809647118,0.27777650159337414,0.27167239557447104,0.2759367077505232,0.27298802567775826,0.26674713589414817,0.27025965943975033,0.26945357496376793,0.26794790940111685,0.26654665892602825,0.2607881668469566,0.2638569262704183,0.2710657439157328,0.2580336968370581,0.26475176357082897,0.25656457655505394,0.26445313642040025,0.2601961333004773,0.2594088435402562,0.2621706226062841,0.265149585054442,0.2650503907212577,0.27056141904280595,0.2712683091856041,0.27258185098714016,0.2771625408785069,0.2669465687113926,0.27035989792381043,0.2720764819633378,0.26824862485329687,0.2760390345363344,0.27248161250308034,0.278289179673306,0.27512122591666,0.27665090694945055,0.28261614090189585,0.2838607687456406,0.28469191284263806
1029.690999,0.27913703018431346,0.29453199069452746,0.29666727923518027,0.28976335364554845,0.2892371016042334,0.27800621478601173,0.268955514996095,0.25264065756445553,0.2265964022737429,0.20318549549135645,0.16712261254902286,0.20240238233463773,0.2244924382593588,0.23296885506768178,0.21859820656645598,0.16327909317584746,0.1994557885636243,0.21171307569258524,0.21215683981472597,0.21527676263109322,0.21778794548697117,0.2170685255336654,0.2238534179234763,0.2222161893504964,0.23427299951133737,0.2303720518400027,0.23679775632859848,0.24056505268785325,0.23380626406993318,0.24771435373325715,0.24973582982846695,0.24857891065827442,0.2518638093129905,0.2539051242748372,0.25811200815273005,0.2601815151882186,0.26116928191655986,0.25870195339745805,0.26484678130051087,0.26156605924929743,0.26514540845093965,0.26794999770286815,0.26976159947207745,0.27006440322600855,0.2693585572340862,0.27381394902037753,0.27452710406842934,0.2767751609036499,0.2718854023530984,0.27249309816271217,0.27800621478601173,0.2733054475439483,0.2717830755672872,0.27289927285333027,0.27544595683897954,0.27749249255520436,0.27350905696469513,0.27056977224981094,0.2692583187500261,0.2665456147751525,0.26784975921880805,0.268955514996095,0.25899744809525993,0.2707712933688067,0.2730005554882659,0.2608727430678822,0.26774952073474817,0.2670468071954525,0.25595479244368885,0.26335260139749145,0.2635509900638603,0.25811200815273005,0.26484678130051087,0.2553679796515877,0.26196179243115914,0.2612684762497442,0.2500250596210149,0.25821015833503885,0.2524464455015893,0.25458695479662025,0.2565416052357902,0.25196091534442355,0.2539051242748372,0.2548793170417953,0.25732680669426006,0.26265719691432543,0.2647465428164508,0.2684522342740437,0.26996416474194845,0.26196179243115914,0.2654450797522439,0.2650462141177551,0.26136767058292854,0.26815047467098807,0.2655453182363038,0.26865375539303915,0.26865375539303915,0.27229053289284094,0.2746294308542408,0.27790388800020055,0.2746294308542408
