Wavelength (nm),Absorbance (AU) 2024-10-31 14:32:46,Absorbance (AU) 2024-10-31 14:47:52,Absorbance (AU) 2024-10-31 15:02:58,Absorbance (AU) 2024-10-31 15:18:04,Absorbance (AU) 2024-10-31 15:33:10,Absorbance (AU) 2024-10-31 15:48:16,Absorbance (AU) 2024-10-31 16:03:22,Absorbance (AU) 2024-10-31 16:18:28,Absorbance (AU) 2024-10-31 16:33:34,Absorbance (AU) 2024-10-31 16:48:40,Absorbance (AU) 2024-10-31 17:03:46,Absorbance (AU) 2024-10-31 17:18:52,Absorbance (AU) 2024-10-31 17:33:58,Absorbance (AU) 2024-10-31 17:49:04,Absorbance (AU) 2024-10-31 18:04:10,Absorbance (AU) 2024-10-31 18:19:16,Absorbance (AU) 2024-10-31 18:34:22,Absorbance (AU) 2024-10-31 18:49:28,Absorbance (AU) 2024-10-31 19:04:34,Absorbance (AU) 2024-10-31 19:19:40,Absorbance (AU) 2024-10-31 19:34:46,Absorbance (AU) 2024-10-31 19:49:52,Absorbance (AU) 2024-10-31 20:04:57,Absorbance (AU) 2024-10-31 20:20:03,Absorbance (AU) 2024-10-31 20:35:09,Absorbance (AU) 2024-10-31 20:50:15,Absorbance (AU) 2024-10-31 21:05:21,Absorbance (AU) 2024-10-31 21:20:27,Absorbance (AU) 2024-10-31 21:35:33,Absorbance (AU) 2024-10-31 21:50:39,Absorbance (AU) 2024-10-31 22:05:45,Absorbance (AU) 2024-10-31 22:20:51,Absorbance (AU) 2024-10-31 22:35:57,Absorbance (AU) 2024-10-31 22:51:03,Absorbance (AU) 2024-10-31 23:06:09,Absorbance (AU) 2024-10-31 23:21:15,Absorbance (AU) 2024-10-31 23:36:20,Absorbance (AU) 2024-10-31 23:51:26,Absorbance (AU) 2024-11-01 00:06:32,Absorbance (AU) 2024-11-01 00:21:38,Absorbance (AU) 2024-11-01 00:36:44,Absorbance (AU) 2024-11-01 00:51:50,Absorbance (AU) 2024-11-01 01:06:56,Absorbance (AU) 2024-11-01 01:22:02,Absorbance (AU) 2024-11-01 01:37:08,Absorbance (AU) 2024-11-01 01:52:14,Absorbance (AU) 2024-11-01 02:07:20,Absorbance (AU) 2024-11-01 02:22:26,Absorbance (AU) 2024-11-01 02:37:32,Absorbance (AU) 2024-11-01 02:52:38,Absorbance (AU) 2024-11-01 03:07:43,Absorbance (AU) 2024-11-01 03:22:49,Absorbance (AU) 2024-11-01 03:37:55,Absorbance (AU) 2024-11-01 03:53:01,Absorbance (AU) 2024-11-01 04:08:07,Absorbance (AU) 2024-11-01 04:23:13,Absorbance (AU) 2024-11-01 04:38:19,Absorbance (AU) 2024-11-01 04:53:25,Absorbance (AU) 2024-11-01 05:08:31,Absorbance (AU) 2024-11-01 05:23:37,Absorbance (AU) 2024-11-01 05:38:43,Absorbance (AU) 2024-11-01 05:53:49,Absorbance (AU) 2024-11-01 06:08:55,Absorbance (AU) 2024-11-01 06:24:01,Absorbance (AU) 2024-11-01 06:39:07,Absorbance (AU) 2024-11-01 06:54:13,Absorbance (AU) 2024-11-01 07:09:19,Absorbance (AU) 2024-11-01 07:24:26,Absorbance (AU) 2024-11-01 07:39:32,Absorbance (AU) 2024-11-01 07:54:37,Absorbance (AU) 2024-11-01 08:09:43,Absorbance (AU) 2024-11-01 08:24:49,Absorbance (AU) 2024-11-01 08:39:55,Absorbance (AU) 2024-11-01 08:55:01,Absorbance (AU) 2024-11-01 09:10:08,Absorbance (AU) 2024-11-01 09:25:14,Absorbance (AU) 2024-11-01 09:40:20,Absorbance (AU) 2024-11-01 09:55:26,Absorbance (AU) 2024-11-01 10:10:32,Absorbance (AU) 2024-11-01 10:25:38,Absorbance (AU) 2024-11-01 10:40:44,Absorbance (AU) 2024-11-01 10:55:50,Absorbance (AU) 2024-11-01 11:10:56,Absorbance (AU) 2024-11-01 11:26:02,Absorbance (AU) 2024-11-01 11:41:08,Absorbance (AU) 2024-11-01 11:56:14,Absorbance (AU) 2024-11-01 12:11:20,Absorbance (AU) 2024-11-01 12:26:26,Absorbance (AU) 2024-11-01 12:41:32,Absorbance (AU) 2024-11-01 12:56:38,Absorbance (AU) 2024-11-01 13:11:44,Absorbance (AU) 2024-11-01 13:26:50,Absorbance (AU) 2024-11-01 13:41:56,Absorbance (AU) 2024-11-01 13:57:02,Absorbance (AU) 2024-11-01 14:12:08,Absorbance (AU) 2024-11-01 14:27:14,Absorbance (AU) 2024-11-01 14:42:20,Absorbance (AU) 2024-11-01 14:57:26,Absorbance (AU) 2024-11-01 15:12:32,Absorbance (AU) 2024-11-01 15:27:38,Absorbance (AU) 2024-11-01 15:42:44,Absorbance (AU) 2024-11-01 15:57:50,Absorbance (AU) 2024-11-01 16:12:56
1192.706909,0.6549276356060546,0.6489331554175177,0.6597658435950889,0.6708289120989768,0.6671229679259933,0.6825497132162759,0.6508041214635851,0.673523234785019,0.6604471817455061,0.6966208122184492,0.7067590150414507,0.7273966323294802,0.7088711969136623,0.723772238645795,0.7094020039601272,0.7366511634591035,0.7172714497892576,0.7206755456680116,0.7181517535493223,0.7221231266776609,0.717594025652916,0.724714905734942,0.7342254759260567,0.7228286585594307,0.7185197519315251,0.7355481275161593,0.7152597176739309,0.735608490875524,0.7289550280543895,0.7397336713900393,0.733129014133072,0.7272043415287612,0.7392888095819262,0.7312469638025207,0.7432729726905178,0.732148296609836,0.7362716466241882,0.7279288394939104,0.7305203806229301,0.727626981282004,0.7315078070113185,0.74920568772782,0.7457895308888798,0.7416586997777281,0.7294139711060164,0.7439485483079719,0.7497305025915887,0.7330153588875166,0.7545732886419243,0.7558340395064685,0.7563993268856155,0.7459440921229621,0.7450464020155811,0.7317771098603376,0.7325193347030959,0.7472758776273583,0.7471471005875323,0.7545248179451486,0.7405942378234202,0.7534061558761405,0.7448557321883593,0.7420371019836992,0.7441903460921416,0.7365149838962654,0.7608802069953557,0.7542268263816375,0.749884716406574,0.7485239581538211,0.7446815704439322,0.7341806006333569,0.742548775946605,0.7361611251364246,0.7427441666775828,0.7450712967521623,0.751615136271711,0.7411364457834358,0.7570171514866118,0.7568430172428463,0.7557327346602057,0.7526478888709199,0.7562078908861556,0.7463917879102454,0.7509452179255384,0.7553378760548503,0.7507570614660036,0.752809165232009,0.7513124891373641,0.7440088830239555,0.7530671596584783,0.7491361674895822,0.7451648857553205,0.7480969133997455,0.7584501989319957,0.7582107967420137,0.739136040940995,0.7543930344050204,0.7456304705517506,0.7520001455604358,0.7601965644783591,0.738772308259316,0.7588340791383318,0.7605427879955862,0.7541767656907782
1195.040675,0.6526865751346004,0.6607657472323244,0.662552772711311,0.6651576770222881,0.6631657024795429,0.6707044382643984,0.6631827151288652,0.6723715172068635,0.6775889240928513,0.6886148096312913,0.7177548891457916,0.7127206467981755,0.7230778208105301,0.7201407397986027,0.7114916305553387,0.7060059153128112,0.7163423523116074,0.7154801138493012,0.723009565523838,0.7400184132907545,0.7422766960431458,0.725551991811514,0.7256728198939288,0.7219951503334908,0.7357244167576282,0.7287731743136805,0.7291106419390602,0.7371788768882425,0.7328715549174496,0.7482333020389927,0.7369511339302195,0.7555822030240555,0.7384303775330917,0.7490081010832009,0.7491633665660664,0.7479221570057115,0.7230091728129335,0.7304083304541877,0.7308792959342766,0.7347421855106395,0.734664982188337,0.7472975619192006,0.7423981725752806,0.7452050898034744,0.7527219025861365,0.7515109163426206,0.7304284497316136,0.7445934365488461,0.7558592575897157,0.7490724242656296,0.7398290694726954,0.7374921486992402,0.7377514483036652,0.7383527295808127,0.7438513230117139,0.7354673268941395,0.75960371133788,0.7370669011615094,0.7238389780727061,0.7496611830452385,0.7552596244074943,0.7528855332589521,0.7505219615037723,0.7398929540371452,0.7582123326714322,0.7443772474521249,0.7279600750566196,0.747881176448104,0.7370202238332499,0.7602994468797807,0.7618161081259576,0.7407154965793518,0.7518867806228493,0.7387853109116558,0.7642232924265673,0.7491188183775757,0.7414394329472518,0.7566029779939649,0.7570455160199768,0.7512519267574104,0.7575288906640104,0.7542219284725624,0.7372674279469091,0.7500577601853373,0.7501459637870431,0.7447067859886752,0.7587341356405579,0.7409140734523426,0.7731190337776904,0.7436399068005694,0.7540779167594801,0.7374252339456605,0.7448104890991397,0.7585137973250191,0.7396043299167833,0.769318580801687,0.7471912118072456,0.7456286369911755,0.7444600697638645,0.7550077657599834,0.7574633951975585,0.7397097413765229,0.7517404777484548
1197.3726,0.6639347000068876,0.6458243321831011,0.6622832156235913,0.6605823755712449,0.6721029909435101,0.6745677558082569,0.6623499022321545,0.6650243067919387,0.6669953338219347,0.6856076828999613,0.6994710942700829,0.7215301165695094,0.7091488077882558,0.7153924214006371,0.7206776796003065,0.7345636167475522,0.7197838153755671,0.7246556821610218,0.7199710869346241,0.7246815056093342,0.7293711447665823,0.7292704066368775,0.7290638466831149,0.7243880645551348,0.7265338178910301,0.7309771387035449,0.7394100367900976,0.727575626819,0.7396843645187797,0.7310621146075366,0.7363375345055403,0.7340294168327791,0.7233274415311868,0.7471143818405154,0.7488674787004599,0.7407307160866211,0.7467037144958322,0.7252410680862675,0.7245507310319313,0.7372601957558669,0.7420850148016553,0.7317662399054539,0.7565674117970963,0.7410991871731596,0.7375323692844752,0.7496572782723591,0.7422899748613714,0.7435088152385492,0.7484818320085618,0.7457503645279806,0.7296694406739612,0.74294750794666,0.7609592896372948,0.7615873395972107,0.756164261781421,0.7666733703657448,0.7460225923802314,0.7396291702382759,0.736649988956143,0.7461643773082559,0.7533771252410347,0.7388726935115465,0.7304661355524286,0.7535432688568996,0.739305382354445,0.7207549398536504,0.7424998090486788,0.7497779956372892,0.7488290013309472,0.7394959992686797,0.7541195101413953,0.7467768665955522,0.7464992038758974,0.7463378314160214,0.7422795634215612,0.7490400964826297,0.7512304820166411,0.7563041704387491,0.7563476745920646,0.737861440868309,0.7592939098195597,0.7488381637132715,0.7457893368693713,0.7509866863113158,0.7618322805804937,0.7497826034152284,0.7462512361690696,0.7567160009211553,0.758570404450025,0.7437672869095974,0.7496728814224042,0.7436882967071258,0.762633001664367,0.7472419379341954,0.7378368553829496,0.737624275995446,0.7634674572612141,0.7494130924122934,0.7660778650965699,0.7388563564310999,0.7460411075055507,0.7526143767480428,0.7447151227880331
1199.702684,0.6504170832362881,0.6354547251125485,0.6523044780598418,0.6560658660392724,0.6715329413933344,0.6780966894911721,0.6684573691909931,0.6609581463460505,0.6530530425816654,0.6778702478769696,0.7063142440209366,0.7074483118896046,0.7031726745596609,0.7018650948401434,0.7119354819577736,0.7132213280536865,0.7190633938124825,0.723884403748218,0.7268483163273157,0.7322489694477898,0.7431922921858635,0.73529594416332,0.7075148198645096,0.7281904759520378,0.7353235070773169,0.7297722365234576,0.7191988838872855,0.7265775833041623,0.7348794031116942,0.729437068144919,0.7411200967948042,0.7304843513037874,0.7214045002069585,0.721857087965194,0.7375284245637924,0.742634452869393,0.7374371863141348,0.7460262844997881,0.7423592861148923,0.7330956678658068,0.7291065014361836,0.7359840824831414,0.7520087116420061,0.7485891856381931,0.7312711092988422,0.7363773980931196,0.7497489205718363,0.7267040986391502,0.7481652003164323,0.7249474859142288,0.7495510971157038,0.7409392359909408,0.7354262296550771,0.7441381413288879,0.7377465577072793,0.7403103511707918,0.7477155945465923,0.7561951364465341,0.7488109246573891,0.7381224406116201,0.7473347422788076,0.7424435565097741,0.7549288590494299,0.7317477550684466,0.7388702110257197,0.7360558311177545,0.7448502102001917,0.7493874787394711,0.7419145884758503,0.7427904544151331,0.7486583312998435,0.7489968757682713,0.7476536958258507,0.7417022649689564,0.7570867131023922,0.7362054064753006,0.7452260374734593,0.7556111285824754,0.7512181267408875,0.7315264922835031,0.7445036447050793,0.7476484244940634,0.7445787779256017,0.7376483322500648,0.758734982818319,0.7405975972420454,0.7546174318819011,0.7515873166366898,0.7351484643711016,0.7548844223310432,0.7524346255369999,0.7499160778073474,0.7429412391291683,0.754129432179423,0.7481388939482502,0.7399709313967051,0.7515776485643452,0.7445397566529325,0.7624286043348975,0.7430497139223181,0.7575540134969441,0.747123823972673,0.7628142768566079
1202.030926,0.6541311768115889,0.6574274309245252,0.6696694734715916,0.6571733493718449,0.6706858728343166,0.66185733570247,0.6643566009571086,0.6632989589002615,0.6702966200985112,0.6768795039116253,0.7006164019818969,0.6984881143459903,0.7054061814137348,0.6952703445121029,0.7159307472829521,0.7126035657676956,0.730121705769026,0.7124676071322302,0.7184760730062877,0.7153485206562723,0.7157609030303376,0.7256827097680703,0.7261331866915859,0.7366238447158705,0.7249792436355287,0.7350079579538713,0.7329737096074722,0.7546626890815129,0.7251456261919815,0.7370001354452357,0.7220660924617861,0.7269728382513623,0.7522474041945166,0.7395492723452582,0.7422869822102814,0.7419966896064147,0.7361896248872289,0.732774380547563,0.7340044060429268,0.7194069068999035,0.7460611597901006,0.7317491198794286,0.7298263341412392,0.7550322598776698,0.7224799404810441,0.7551482293524721,0.7436180128379055,0.74264923416462,0.740922540495417,0.751641506219573,0.7414627407524795,0.7333833895875211,0.7476145263095934,0.7363513850526812,0.733714579807217,0.7415518099328627,0.7332477642254799,0.7241356254480843,0.7447781228847717,0.7378274827944784,0.7279370675776488,0.7333160695971289,0.7484783232366184,0.746779773755746,0.7494239102290969,0.7531269238001593,0.7538655556355655,0.7490511840106683,0.7458108619542501,0.7340191710202124,0.749240315965435,0.7403935852140037,0.74187508323247,0.7430206878917931,0.7640004205563052,0.7541091444899798,0.7556046094901504,0.7328285359219741,0.7419968601751874,0.7528143496250959,0.7588680147872907,0.7587710614290842,0.7346833682118719,0.7335186024692246,0.7513631167248367,0.7503589330998057,0.7454970376349509,0.7547661543196014,0.7481460033307739,0.741959531642689,0.7433280355885368,0.7482375110786257,0.7579655396778542,0.7488432050674634,0.7423859558322635,0.7531387457512134,0.7415923078876353,0.7515301255578735,0.7505754026107279,0.7582584127125586,0.7406678119178104,0.7480572840651245,0.7287626275765908
1204.357327,0.638267178234902,0.6506764592755689,0.6519808623032031,0.6560277718418511,0.6539070632734753,0.6581187275335637,0.664413900594787,0.6667153534978412,0.661144346381318,0.6745848959033076,0.7007394253200133,0.7147950994094044,0.7142583463116795,0.7031447455624981,0.7217411676534787,0.7133951713733353,0.727499047656513,0.7154644723241053,0.7200319647359038,0.7279078267467678,0.7119288055158235,0.7323412181841243,0.7108728001439132,0.7290664974614969,0.7304057317488906,0.733338030980516,0.7252283719130801,0.7348523674537918,0.7284942986896921,0.7501070846081223,0.7366538294048445,0.724910277065985,0.7261356478931656,0.7274590782966273,0.7514015732251967,0.7194063266718465,0.7295069052229323,0.7315465412493808,0.7141213522836163,0.748347001240017,0.7367290502921827,0.7344111044451278,0.7402164146511077,0.7231210103643577,0.7541199386685358,0.7373245305198838,0.7405826817134503,0.7426823207440314,0.737408708282628,0.733263820507004,0.7315665766491486,0.7544173486050267,0.7477061982015172,0.7467900432490666,0.7314212259189914,0.7376079714528622,0.7342259113484584,0.7396015331468572,0.7420808083676137,0.7469276854414266,0.7303029657908652,0.7459766106303731,0.7373657891266638,0.7418255038419223,0.7501532991616824,0.7411895870717199,0.7319257354214903,0.7392832484479426,0.7504817973766938,0.7502374279988314,0.7450144787435183,0.7443169716485103,0.7677478667107087,0.7491775359153865,0.7502658413450205,0.7576591663854199,0.745057039183278,0.7430851646014505,0.7534601754621634,0.7398497671524903,0.7356803188184148,0.7347070213046392,0.7342986960540239,0.7455329083192849,0.7418139578584177,0.7504491172443378,0.750974415990273,0.7395967202130973,0.7353808243335237,0.736850341617672,0.746382815418475,0.7338647836426732,0.7488653259406471,0.7408330454524773,0.7534876514250981,0.7497838217209285,0.7581876883562171,0.7442708210887053,0.7450188330042141,0.7554082350835942,0.7352680520104654,0.7407736107912528,0.734163762274105
1206.681887,0.6565686019627647,0.6557511194870598,0.6520907849837668,0.6615094417282777,0.6641553263725612,0.6688730333865315,0.6555542883398282,0.6626648344594193,0.6618291967587875,0.6777859067087255,0.7036663426019796,0.7027185627108764,0.7101378492128025,0.7075108660569234,0.69697627589629,0.7127272474348851,0.7174922325096443,0.7209820339404418,0.7243340254896199,0.718992396848628,0.7350183117689126,0.7242747436790622,0.7224557651551181,0.7264239544251075,0.7233900488659224,0.7408248491662396,0.714353431019561,0.7458923584372453,0.7034222315561771,0.7203367568397886,0.7284194396179762,0.729890900835625,0.7451194949814803,0.7325401761675788,0.7469684724635869,0.7279682775938471,0.7334372705862792,0.727290908952776,0.7331112877811785,0.7363553144487114,0.745861365212423,0.73155110471422,0.7313028001678432,0.7251679402641275,0.7336948726165999,0.7468212009647027,0.7391225372474537,0.7375560683752617,0.7396577029545742,0.7326558064935341,0.731704727391006,0.7470329776200358,0.7387395908444356,0.7446875424260435,0.7301457355299554,0.7416685500530514,0.7253817602189159,0.7474147783286516,0.7348382636934768,0.75025277121765,0.746227140959617,0.7462589676683034,0.7416771025789908,0.7386572954985463,0.7401152251398916,0.7418799857530057,0.7402648061172854,0.7424110085452214,0.7352822722261554,0.7392887644382017,0.7395713586296335,0.7561362787058297,0.7370412761314541,0.7460673037050519,0.7477490217423979,0.7636063376262043,0.7282125688075174,0.746271173479617,0.7374359528019776,0.746342582929546,0.7403012136907512,0.7365881403494553,0.7414744503622483,0.7396874616476935,0.7591822280642635,0.7603858426314272,0.7494033872677601,0.7336895491210338,0.7429431454050754,0.7484793483583104,0.7392092906641327,0.7349396928779821,0.7486330186859345,0.7456946416901531,0.7454112774444392,0.7430057394942964,0.7468261169855044,0.7303724451751759,0.7437952343776503,0.7405932371500135,0.740012054111016,0.7463223630376148,0.7314085544664912
1209.004605,0.6515129234119235,0.6358222454638158,0.6525046682145882,0.6416837445158967,0.6580175599722538,0.6508616875942232,0.6508508379511043,0.6597585924771001,0.656259843995588,0.6683784136786253,0.695945586603694,0.6979415139171903,0.7012622648788649,0.6930431957327391,0.7067326540201252,0.7008060964808335,0.7066851502346003,0.7196717341094742,0.7116527082051896,0.7126135900321512,0.7217548130620192,0.7223582321338508,0.720044035768751,0.7419784154548306,0.7323171419437949,0.7238959866381287,0.7240144317493916,0.7248090643841181,0.7258710496738806,0.7199759015774324,0.727081092128251,0.7181578968471762,0.7298493400415607,0.7351746858238043,0.7236347156513036,0.7355533942895456,0.7392556724510227,0.7397324957329373,0.7216092413970852,0.7343122894681964,0.732744770156435,0.7339310493795571,0.7383668904709726,0.729537138031427,0.7450496427855766,0.7402871153413861,0.7427556392869885,0.732110965800663,0.737024869353772,0.7270319784812227,0.7316608507820404,0.7507061805562438,0.7275437300109348,0.7485761360671483,0.7362360625232223,0.7516423451482789,0.7304383513829414,0.7394886418139942,0.7537130619238341,0.7462146886085597,0.7412951000277821,0.7394994454311546,0.7270055098694306,0.7368899749497924,0.7370867441068222,0.744438487883374,0.7449589814256832,0.7266802002486697,0.726296860414753,0.7510205013199264,0.7391633425691599,0.7479686620448155,0.7567600008796179,0.73334061555503,0.740373680635596,0.7464601809655468,0.7358954157628671,0.7363263461016365,0.73715945250966,0.7313211439432689,0.7480512022697453,0.7329288628239802,0.7473700418373721,0.7374902910676149,0.7400669577366547,0.7402302393583287,0.7552547814381491,0.7529315222136516,0.7398260617040978,0.7397031949429836,0.7431329491793861,0.732413089070646,0.7511794872624543,0.7483537224168143,0.7481370425860655,0.7420637988107905,0.7426756275614471,0.7468854836279296,0.7440845692365624,0.7415973402520857,0.7401458501931426,0.7365485237346957,0.7352411651955004
1211.325482,0.6538366997620215,0.6412575179243737,0.6543406204808198,0.6360960728606713,0.6531615172601044,0.6604296539196549,0.6532539509900253,0.654813552248508,0.6377759155611396,0.6873890873256877,0.6998247572813846,0.7050921678048939,0.6950293316962703,0.7146642105214543,0.7213631415985494,0.7126684349716255,0.7136056523390936,0.7008983945497816,0.7065984761414789,0.7135829673729694,0.7151874223058163,0.7082978599695562,0.7110940098008018,0.7233119915303081,0.7303150484515374,0.7087601702699323,0.7332242167352734,0.7278499981700629,0.7248655325149215,0.723306836730983,0.7339337541367065,0.7291156709414972,0.7434669855621998,0.7297890201668136,0.7279923683888693,0.7254843071727115,0.7317017445589968,0.7313554505492965,0.7406847252124601,0.7406684101226108,0.7210393155505082,0.7385906547025859,0.7354819368255562,0.7294850627708623,0.739393799506329,0.7520358380234369,0.7343151181519212,0.7537846967355222,0.7373543339966656,0.7373430384463445,0.7493945250416594,0.7374587319506083,0.7379774686115114,0.7242761312027259,0.728505016700909,0.7427811960084134,0.7359207254361213,0.7425413480940394,0.7542556055879811,0.7318620335247601,0.7333714002945045,0.7414683716981846,0.7324918891634757,0.7442395806107547,0.7342619713810394,0.7171376713200651,0.7408261532738828,0.7321278955539322,0.7372466137933124,0.7439208952396853,0.7497651146909757,0.7203218704675163,0.7479204944279226,0.7525421168180193,0.7340523595373312,0.7592129975726901,0.744399205208587,0.759969308254988,0.7422189425115021,0.7464613545134103,0.7470476077639403,0.7446339709852626,0.7467423114803843,0.7327337365584538,0.7291331927898629,0.7420496346212847,0.748757997847445,0.7245838160663673,0.7533037532154933,0.732264794775226,0.7303930352757795,0.7333801748806936,0.7374228140402942,0.733491331253775,0.7319055491970781,0.7270957668992932,0.7526444377536364,0.7389865100491035,0.7359062982089135,0.736995116587205,0.7231618917431801,0.7568929179162778,0.7326462615707646
1213.644518,0.6558376652805065,0.6440392111433977,0.6368869334603549,0.6541157289496354,0.6531313455263957,0.651607772104498,0.6694051033817066,0.6590481072177085,0.6410807697135331,0.6833922738959262,0.6846584735532756,0.7091871081946506,0.6873560709495093,0.7070578223064402,0.6964730125594456,0.7126769688785713,0.7073960992318036,0.7042915051064674,0.7005873762677308,0.7153654823196853,0.7164590794006268,0.7199793842040649,0.7122606269495222,0.7288871530881023,0.7148606072978785,0.731436973056298,0.733498879039718,0.7252957182687674,0.7299643139063938,0.71973246955536,0.7259827202462197,0.7188910006181045,0.7191999597910206,0.7191063524314357,0.7308461399725759,0.7255665478593358,0.7280191591108238,0.7313860024822522,0.7169884901256526,0.724728602265159,0.716753531158132,0.7383141149014146,0.7315837698388566,0.7334096827275243,0.7328903862869856,0.7396924283635116,0.7310534438190426,0.7387071650074436,0.7262644229716039,0.7253016803711553,0.7281854431799486,0.7293750929543289,0.7339887917872303,0.7346440144124823,0.736347633552883,0.7362335066903506,0.7392539755483324,0.7425585051201007,0.7523522730696475,0.7271311773903458,0.718924974835843,0.7318791468299035,0.7334727473351984,0.7372424234933412,0.7412594945454295,0.7303496312046739,0.7266535524013571,0.7411165342964223,0.7398472788397901,0.738921388927108,0.7296940626460813,0.7291084383929154,0.7215699766191506,0.733630526307566,0.7373825661073838,0.7337833224398219,0.7296166477957835,0.7422932463667264,0.7318800993859882,0.7255048865514577,0.7354276178292213,0.7324732988432813,0.7403398409544232,0.7232119569030172,0.7420017398018092,0.7497826401200502,0.7436360259172444,0.7488585102871187,0.7477799678064648,0.7264775133098101,0.7309343130871844,0.7384489773123019,0.738325324120769,0.7400874110205591,0.7386076260041929,0.7341700636306357,0.7335964088315813,0.7263695516484899,0.7646504297891926,0.7269672790366801,0.7467449878179615,0.7410756432874542,0.7200672301876324
1215.961712,0.6510870754440624,0.6511674358538422,0.6240110107801715,0.6426563253938391,0.6560564748763928,0.6714501307927058,0.6656715862272161,0.6435778772984934,0.639607248482917,0.6744640776283723,0.6912122888183487,0.7035949840917834,0.6975906401895562,0.7051380557094393,0.7156328596010165,0.70185024809086,0.6993493082931364,0.7027319830160623,0.7158415086821055,0.6987037562189761,0.7159281930111908,0.71598175236931,0.7292958673048185,0.7264100248661517,0.6957939114301838,0.7170104717849509,0.716106916745655,0.7168612764062654,0.7032142167460568,0.7205467427494279,0.7298256665145284,0.7313042615305443,0.7191923320702519,0.7274620888015991,0.7290874938050276,0.7173306815017486,0.7300576558294605,0.716845574521505,0.7235556977794373,0.7183154365638983,0.713748470293408,0.7281253701055921,0.7096946096595536,0.7329648604231076,0.7403574681106135,0.7186182698320617,0.7369745441675164,0.7294489522812408,0.7321500524068222,0.7300591060205711,0.7225748308197857,0.7350082098362856,0.7342701059362668,0.733207687683453,0.7303376372114821,0.7266807517774846,0.7225928899135549,0.7303819711395684,0.7400650563561488,0.7341770288375604,0.7227865759675122,0.7319604762067271,0.7312622793283993,0.7341083228306063,0.7452614293829893,0.7274777180045784,0.7411476098429856,0.7217119681791222,0.7225800925679552,0.7375016138187431,0.725744585159852,0.7266761241418334,0.7457406871987239,0.7360003744250243,0.7351785666885454,0.7221321431854474,0.7359068119927373,0.7384292378314703,0.7230155457630226,0.7281766598797046,0.736366352787514,0.7297770597116703,0.746431659330988,0.7397412841330576,0.7341092436252898,0.7279887521468299,0.7271646924134929,0.7487651140652072,0.7277654919355528,0.7478212594184095,0.741028938358041,0.7273435788834237,0.7352425148065096,0.723888540912111,0.7370563373359701,0.7379383121662274,0.7450809374096709,0.7230092636116711,0.7325815788823523,0.7342387749097976,0.7356626381610064,0.7377315043373388,0.7304722035339163
1218.277065,0.6406434482498466,0.6357241679549673,0.634034034812956,0.6498838352417055,0.6572290447882305,0.6559576751359694,0.6432310839712959,0.6467398862228971,0.6421360964727091,0.6892924748161078,0.6899715543901649,0.6801884958756756,0.7002576486002333,0.6925920515447804,0.6873854065746313,0.7018731409721396,0.6935619160440757,0.7040437828992206,0.6971122099195683,0.7147362217160794,0.7160084592656482,0.7149135036087265,0.70954616720216,0.7278715035550524,0.704281937211261,0.7183079903057205,0.7144606345842789,0.7106062230976038,0.7092127679103857,0.7133145300111853,0.7194125643727317,0.7179020708236938,0.7153571778714879,0.7113861960267632,0.7208717789275179,0.7288978794370398,0.734727624947151,0.7361252191147413,0.7255181754317442,0.7018908977854179,0.7245173666111723,0.7147099040416897,0.7223444187988572,0.7057643401844291,0.7154052939491025,0.7236055354437665,0.734817738665001,0.7362975943968192,0.7205289170332211,0.7358708628904598,0.7399633079521657,0.7406746744039256,0.7274599431148109,0.7242623804017474,0.7294823295708737,0.730681511882279,0.7254006052423833,0.7179369042584047,0.7402811100325085,0.7368796537831999,0.7335236199353917,0.7312051871905345,0.7326073943896579,0.7261998820568072,0.7350160263557046,0.7185008949256072,0.7333883454897508,0.7270404592198735,0.7275507324450408,0.7209218028389143,0.728591484412036,0.7281813966597083,0.7304965012064994,0.7444405905028991,0.7382974616737685,0.7369352000004646,0.7315722964664871,0.7335571600700648,0.7260847161947365,0.7409231010725255,0.7398790914071336,0.7281028574714298,0.7366215202550841,0.7472383906003939,0.7179416866116729,0.7256427293426876,0.7349055404648693,0.7315044174503461,0.7449985812829606,0.7204341945224452,0.7577691960744506,0.735757337056445,0.7183948674476304,0.7418339566842561,0.739207161959448,0.7250824441588002,0.7467625097832473,0.7360889786879506,0.7360072669235684,0.7364526842693976,0.7362370228486453,0.729094641564261,0.7443649728618978
