Wavelength (nm),Absorbance (AU) 2024-10-24 15:59:26,Absorbance (AU) 2024-10-24 16:14:32,Absorbance (AU) 2024-10-24 16:29:38,Absorbance (AU) 2024-10-24 16:44:44,Absorbance (AU) 2024-10-24 16:59:50,Absorbance (AU) 2024-10-24 17:14:56,Absorbance (AU) 2024-10-24 17:30:02,Absorbance (AU) 2024-10-24 17:45:08,Absorbance (AU) 2024-10-24 18:00:14,Absorbance (AU) 2024-10-24 18:15:20,Absorbance (AU) 2024-10-24 18:30:26,Absorbance (AU) 2024-10-24 18:45:32,Absorbance (AU) 2024-10-24 19:00:38,Absorbance (AU) 2024-10-24 19:15:44,Absorbance (AU) 2024-10-24 19:30:50,Absorbance (AU) 2024-10-24 19:45:56,Absorbance (AU) 2024-10-24 20:01:02,Absorbance (AU) 2024-10-24 20:16:08,Absorbance (AU) 2024-10-24 20:31:14,Absorbance (AU) 2024-10-24 20:46:20,Absorbance (AU) 2024-10-24 21:01:25,Absorbance (AU) 2024-10-24 21:16:32,Absorbance (AU) 2024-10-24 21:31:37,Absorbance (AU) 2024-10-24 21:46:43,Absorbance (AU) 2024-10-24 22:01:49,Absorbance (AU) 2024-10-24 22:16:55,Absorbance (AU) 2024-10-24 22:32:01,Absorbance (AU) 2024-10-24 22:47:07,Absorbance (AU) 2024-10-24 23:02:13,Absorbance (AU) 2024-10-24 23:17:19,Absorbance (AU) 2024-10-24 23:32:25,Absorbance (AU) 2024-10-24 23:47:31,Absorbance (AU) 2024-10-25 00:03:20,Absorbance (AU) 2024-10-25 00:18:26,Absorbance (AU) 2024-10-25 00:33:31,Absorbance (AU) 2024-10-25 00:48:37,Absorbance (AU) 2024-10-25 01:03:43,Absorbance (AU) 2024-10-25 01:18:49,Absorbance (AU) 2024-10-25 01:33:55,Absorbance (AU) 2024-10-25 01:49:01,Absorbance (AU) 2024-10-25 02:04:07,Absorbance (AU) 2024-10-25 02:19:13,Absorbance (AU) 2024-10-25 02:34:19,Absorbance (AU) 2024-10-25 02:49:25,Absorbance (AU) 2024-10-25 03:04:31,Absorbance (AU) 2024-10-25 03:19:37,Absorbance (AU) 2024-10-25 03:34:43,Absorbance (AU) 2024-10-25 03:49:49,Absorbance (AU) 2024-10-25 04:04:55,Absorbance (AU) 2024-10-25 04:20:01,Absorbance (AU) 2024-10-25 04:35:07,Absorbance (AU) 2024-10-25 04:50:13,Absorbance (AU) 2024-10-25 05:05:18,Absorbance (AU) 2024-10-25 05:20:24,Absorbance (AU) 2024-10-25 05:35:30,Absorbance (AU) 2024-10-25 05:50:36,Absorbance (AU) 2024-10-25 06:05:42,Absorbance (AU) 2024-10-25 06:20:48,Absorbance (AU) 2024-10-25 06:35:54,Absorbance (AU) 2024-10-25 06:51:00,Absorbance (AU) 2024-10-25 07:06:06,Absorbance (AU) 2024-10-25 07:21:12,Absorbance (AU) 2024-10-25 07:36:18,Absorbance (AU) 2024-10-25 07:51:24,Absorbance (AU) 2024-10-25 08:06:30,Absorbance (AU) 2024-10-25 08:21:36,Absorbance (AU) 2024-10-25 08:36:42,Absorbance (AU) 2024-10-25 08:51:48,Absorbance (AU) 2024-10-25 09:06:54,Absorbance (AU) 2024-10-25 09:22:00,Absorbance (AU) 2024-10-25 09:37:05,Absorbance (AU) 2024-10-25 09:52:12,Absorbance (AU) 2024-10-25 10:07:18,Absorbance (AU) 2024-10-25 10:22:24,Absorbance (AU) 2024-10-25 10:37:29,Absorbance (AU) 2024-10-25 10:52:35,Absorbance (AU) 2024-10-25 11:07:41,Absorbance (AU) 2024-10-25 11:22:47,Absorbance (AU) 2024-10-25 11:37:53,Absorbance (AU) 2024-10-25 11:52:59,Absorbance (AU) 2024-10-25 12:08:05,Absorbance (AU) 2024-10-25 12:23:11,Absorbance (AU) 2024-10-25 12:38:17,Absorbance (AU) 2024-10-25 12:53:23,Absorbance (AU) 2024-10-25 13:08:29,Absorbance (AU) 2024-10-25 13:23:35,Absorbance (AU) 2024-10-25 13:38:41,Absorbance (AU) 2024-10-25 13:53:47,Absorbance (AU) 2024-10-25 14:08:53,Absorbance (AU) 2024-10-25 14:23:59,Absorbance (AU) 2024-10-25 14:39:05,Absorbance (AU) 2024-10-25 14:54:11,Absorbance (AU) 2024-10-25 15:09:17,Absorbance (AU) 2024-10-25 15:24:23,Absorbance (AU) 2024-10-25 15:39:29,Absorbance (AU) 2024-10-25 15:54:35,Absorbance (AU) 2024-10-25 16:09:41,Absorbance (AU) 2024-10-25 16:24:47,Absorbance (AU) 2024-10-25 16:39:53,Absorbance (AU) 2024-10-25 16:54:59,Absorbance (AU) 2024-10-25 17:10:05,Absorbance (AU) 2024-10-25 17:25:11,Absorbance (AU) 2024-10-25 17:40:17
1022.303017,0.18023829491031554,0.18016609555122368,0.18335119804654462,0.18422406978530875,0.18979823056032255,0.18979823056032255,0.19254088057300378,0.18103248786032583,0.22650605086167164,0.23583828084069672,0.2507705893133841,0.25535247171728953,0.25674554909463865,0.26007505030814315,0.26104326222622104,0.26227990765887105,0.26610091989388546,0.26592227276177366,0.27095216144517204,0.2757710058481482,0.27732884586547607,0.27513139357721916,0.282318006705284,0.28436828337693065,0.2853040981466981,0.284088742268652,0.2883124047755249,0.29143919240388694,0.2894463049663904,0.2929637096400956,0.2970892550692282,0.29757150976264934,0.29766870120758065,0.2998957737457213,0.3004789224153094,0.30409444416675474,0.3049784234992254,0.3067528615938287,0.3057661370195735,0.30625949930670104,0.31062478363333107,0.3112236680606697,0.3098268881520852,0.31032580423606604,0.31142360474738556,0.3108237946872379,0.3134275997785886,0.3147355189375217,0.314030186737163,0.3186851941329691,0.31362846209811346,0.31624985421283264,0.31776974328499674,0.3171616025295694,0.3191942921778475,0.3174652100908788,0.31766884930883005,0.31939793139579875,0.3186851941329691,0.3226737459063889,0.31888883335092033,0.31827791569706637,0.3241149561897992,0.32246825542281987,0.3204189043839822,0.32318839774812047,0.32390946570623014,0.3220572744556818,0.32639108726681,0.32618374551762314,0.3204189043839822,0.32452778842255503,0.323291142989905,0.32380579483163663,0.3248378754135266,0.3194997510047745,0.3259764037684363,0.3282627168063446,0.32339388823168974,0.3208280340855027,0.3243213723061772,0.3286801772031451,0.32401221094801463,0.3247351301717419,0.32246825542281987,0.3264947581414035,0.32680669639799265,0.3259764037684363,0.32691036727258593,0.3243213723061772,0.32618374551762314,0.3236003043480676,0.325872732893843,0.3288884445851407,0.32701403814717944,0.32920223410734745,0.32794985291694667,0.3286801772031451,0.32691036727258593,0.32742964727836193,0.3236003043480676,0.32691036727258593,0.3278461820423534
1024.767519,0.17296930046226103,0.17481686354876522,0.17703097722758168,0.17746047085089728,0.17997726645821416,0.1820025510440213,0.18192942605212065,0.1761007162546676,0.21903526846128366,0.2276325459900662,0.2429443639143902,0.24727077166304742,0.24863700568893926,0.25233305749475643,0.25449811263470273,0.2554542913262653,0.26079889516467936,0.2594780171464223,0.26416449605772985,0.26908608570249054,0.26505495481986274,0.27233968502566797,0.2726127467042845,0.2784673742203858,0.27902090264009,0.28319550660809273,0.2846904035944174,0.28553365508329787,0.28741361531811227,0.2876024444111218,0.28911400278800614,0.29263048182890233,0.2961784323853002,0.2934903947083424,0.2947362964690811,0.29917470578761185,0.2981093024246026,0.29656349563379003,0.29820556823672517,0.2984962169387102,0.30307532244418905,0.30513763234235086,0.3040555675887821,0.3055319519189294,0.30121757739678734,0.3040555675887821,0.3079043488080628,0.308798510101431,0.3080043171514207,0.31049149250885366,0.3111903452795504,0.30760722067641555,0.309096563865887,0.3111903452795504,0.3107904719061187,0.3125926789849881,0.3157148384493059,0.31039152416549576,0.3116901869963401,0.31510854895949614,0.31551212486416347,0.31835196632177604,0.31309437196739553,0.3135969905826118,0.31713290791249454,0.3202902414235492,0.3152094429356631,0.3162202339629488,0.314200503173995,0.31440229112632867,0.31753833508277945,0.31652384152425816,0.31601844601061535,0.32182679188627306,0.31998385696381343,0.31764015469175516,0.3188610643666543,0.31410053483063705,0.31470497305482903,0.317335621497637,0.31835196632177604,0.31998385696381343,0.31865742514870304,0.3177419743007307,0.317335621497637,0.31926926843536596,0.3215194817937283,0.3201884218145737,0.31998385696381343,0.3206993711250697,0.3135969905826118,0.31753833508277945,0.320597551516094,0.3201884218145737,0.3216222270355128,0.31977929211305317,0.32192953712805755,0.3206993711250697,0.32080211636685424,0.3203929866653337,0.32234051809519587,0.3194729076533172,0.3190647035846057
1027.23018,0.16765153997530421,0.16912607303983374,0.17025349380103708,0.1703951156207942,0.1757230580686488,0.17273048719757272,0.17500846954020133,0.1716669351001813,0.21506152681280558,0.22367083756810344,0.23727393732725383,0.24163181659141272,0.24087464895375724,0.24894431578148402,0.2502337222842396,0.2493738094047996,0.25265054954819877,0.2603453350883333,0.2575304857165602,0.26496146590616676,0.2668414261409814,0.264604171641943,0.2655871936849628,0.272715491946069,0.27444827656427334,0.27335232731857145,0.27609775422967925,0.28136460491214826,0.2801566540965731,0.28034270629115604,0.2850088212806687,0.2847265032739634,0.2845395254465717,0.2899193033317228,0.2894444537007726,0.2869841216947967,0.2924925625403808,0.29488995151535363,0.2989507026478653,0.294602079711795,0.2957572694572646,0.29556381220021066,0.29421701646330517,0.30187662795670267,0.2994366598725218,0.3032493414122567,0.29807690527629216,0.29807690527629216,0.3035436926454771,0.30246440479033493,0.3038389695115067,0.3045276403213057,0.3036418097232174,0.30590961010494827,0.30749521910654226,0.3083893803999105,0.30433140616582544,0.3040361292997958,0.3065038663682427,0.30620673823659544,0.30482384282014413,0.3096843406995193,0.30998424572959304,0.3087874025077244,0.3101841824163089,0.31399871522166134,0.3094853296456124,0.3121872518147032,0.3080904010026455,0.3125889764537527,0.30512004531898235,0.3106840241330986,0.31058405578974063,0.3096843406995193,0.3131924890451357,0.3130925207017778,0.3110838975065303,0.3106840241330986,0.3086874341643665,0.3121872518147032,0.3137969272693277,0.3132933830213026,0.31198638949517854,0.3136960332931609,0.31622486212699313,0.3163257561031601,0.31038411910302477,0.3118864211518206,0.31399871522166134,0.31339427699746936,0.31511040022511394,0.3094853296456124,0.3112847598260552,0.31500858061613823,0.31148469651277105,0.3127898387732774,0.3094853296456124,0.3149076866399715,0.31299162672561104,0.3153121881774476,0.31430139715016175,0.3122881457908699,0.3156157957387568
1029.690999,0.16403972075509424,0.1589885425170918,0.1633436448828243,0.1633436448828243,0.16627327272289705,0.1681680430826536,0.16978975176379343,0.16313537750082846,0.20837938356557473,0.21702294273480063,0.2279731788637302,0.23422490285483685,0.23547080461557543,0.23956672979482435,0.24311005218717782,0.24608781293331194,0.24797055006655297,0.24925995656930874,0.25176286768449246,0.255854164699697,0.2569926930546069,0.25963352345831237,0.2630037525154073,0.26318147401471026,0.26992008086328223,0.26946744641974496,0.2703736409396285,0.2743844079004612,0.27493423378892984,0.2740178573081487,0.27594502481621574,0.27834333942399736,0.28084902743760787,0.28402672487045766,0.2835583546691697,0.28327696229527316,0.2856252927313758,0.2859076107380811,0.28365184358286544,0.28874652656288485,0.2952546508420483,0.2888409411093894,0.29390600383952503,0.28950647109896693,0.2948695875935583,0.29419480127589226,0.2908403079765483,0.2932339944202855,0.29583409698040064,0.29651166019649344,0.2982574036740217,0.29767425500443384,0.2979658293392279,0.30138048877114837,0.30069552049258474,0.29816021222909056,0.30157672292662885,0.3004992863371045,0.3014786058488887,0.3037390011681488,0.3023616595485504,0.299620860801487,0.3036399584575996,0.3048247684529529,0.2995236693565556,0.2991330523112126,0.3036399584575996,0.3059133126361838,0.304922885530693,0.3031484474360897,0.3009889460929966,0.304922885530693,0.30760074124675335,0.30255789370403086,0.30611139805728194,0.3066075372428362,0.3059133126361838,0.304922885530693,0.3055171417939875,0.30413332074472715,0.30442952324356554,0.3035418413798595,0.3082977427518323,0.3036399584575996,0.3036399584575996,0.30670657995338513,0.3064085261889291,0.3082977427518323,0.30869669049245524,0.3056161845045366,0.3055171417939875,0.30809873169792545,0.31049704630570685,0.3069046653744834,0.30730268748229733,0.30611139805728194,0.30839771109519026,0.3068056226639343,0.3078997206440184,0.3066075372428362,0.3069046653744834,0.30442952324356554,0.31009624729946633
1032.149977,0.15623293364508645,0.15849888276119967,0.15980865318575058,0.16056859772183263,0.16292803575164164,0.16320665122711153,0.16523193581291848,0.16050010089397615,0.1989453339775739,0.212571574556946,0.22407348783996178,0.23126843166330663,0.23143319430328546,0.23358529058390784,0.2354143410142345,0.24171512354421112,0.24171512354421112,0.2464839837755081,0.24846020982244507,0.2510510560544718,0.25470730564950733,0.25479431513354117,0.25584583400441724,0.2597233098407728,0.26238820669750873,0.2637275973719433,0.26229934594785737,0.26976457455139213,0.26695990714051665,0.2699459985819305,0.27240540495509763,0.2700367105971999,0.27755655153645803,0.27653928107951,0.28062224739943475,0.27857567325902366,0.2800631651828773,0.2818366776446719,0.2811822552488009,0.28587984175381503,0.2829613215074486,0.2860686708468245,0.2883438762910263,0.28729976248262123,0.2864472546656522,0.2869202530309848,0.29091991239811116,0.29130219874817437,0.28977305334792125,0.2934154184508239,0.2928378235780892,0.29101525257742467,0.29101525257742467,0.29428273639273506,0.29505563978814126,0.2938004816993137,0.29274155776596683,0.29806394641696804,0.29457245946191113,0.29389674751143624,0.301291628021497,0.2930303552023341,0.2938004816993137,0.299918914565943,0.2982583293068307,0.2978695635271053,0.29845363782950224,0.3005066913995754,0.29747987211457116,0.3000170316436833,0.30247088421999707,0.3001142230886147,0.3010944682332077,0.30286520379657567,0.30148786217697726,0.29767425500443384,0.3032595233731542,0.3002123401663548,0.3039509710813798,0.30148786217697726,0.3001142230886147,0.3013897450992371,0.30513948360796866,0.30070292555505573,0.30543661173961584,0.3010944682332077,0.3022746500645166,0.30335856608370315,0.3013897450992371,0.30484142984351265,0.30484142984351265,0.30266804400828634,0.29845363782950224,0.3020774902762273,0.30345760879425226,0.30335856608370315,0.30335856608370315,0.299136754842448,0.301881256120747,0.3027670867188353,0.3089243961634372,0.3045443017118654,0.30306236358486494
1034.607113,0.15256002265949117,0.15147332974187802,0.15133726171897427,0.15453624870642815,0.15796756952890856,0.15990214209944634,0.15927919121907705,0.1512021193288793,0.1970200177351247,0.20476478744693818,0.21854838560381812,0.22297938985987767,0.22549896236562134,0.22885530693058306,0.23157759302146919,0.23515238692932433,0.24027854142484523,0.2413800444674003,0.240194308839238,0.2440171723398702,0.2471023064918332,0.24995140427753432,0.2514268629748728,0.2534317836388847,0.2571195047494219,0.25977421964526054,0.2600408018942151,0.2608405486410786,0.26137556440460524,0.2626251686965794,0.26495683774212236,0.2682974465493336,0.26730146564698964,0.27221657586208814,0.27249148880632246,0.2713927626621942,0.27249148880632246,0.2766355468916325,0.27395954244119003,0.2783988773925295,0.27988914621480976,0.2772844154906503,0.2806370575243767,0.2800761240422015,0.2815728722941439,0.28119799100655163,0.2809175242654642,0.2842062976353784,0.28364073598915907,0.2860973654638994,0.2894287179430219,0.28533927219343513,0.2893333777637081,0.28742657417743644,0.2877116690825683,0.29076903425026523,0.2860973654638994,0.2890464315929587,0.2912485120452598,0.2920177129094306,0.2885697306963907,0.29115317186594625,0.2912485120452598,0.2934626257240763,0.29278783940641023,0.29009795046383474,0.2865712894620408,0.29249904197004295,0.296272846931805,0.2956896982622171,0.29442991200934515,0.2938495402381839,0.2945261778214677,0.2946233692663991,0.29617565548687363,0.2934626257240763,0.29666161271153035,0.2953018581153005,0.29617565548687363,0.296272846931805,0.29240277615792043,0.2963700383767363,0.2925953077821653,0.2958840811520796,0.29365608298113016,0.2953018581153005,0.2920177129094306,0.29617565548687363,0.29685599560139286,0.2985147295948875,0.2978306869491329,0.29559250681728577,0.2956896982622171,0.2920177129094306,0.2985147295948875,0.2997874747070836,0.2990034637179709,0.2945261778214677,0.2945261778214677,0.30224688108025055,0.2986128466726279,0.30037617717352466,0.2998855917848237
1037.062409,0.1454122861093987,0.14601579870078188,0.14890932686130878,0.14992289478702125,0.15161957972567955,0.1541428547626586,0.15400586110694583,0.14830118610588142,0.19109133959431374,0.19850936092459615,0.2142451186753824,0.21504023725820168,0.22194545801237028,0.22202598806674192,0.2259330841529813,0.22963006159160707,0.23053995864272622,0.2360372918946038,0.23536713374098212,0.24340070088916285,0.24297398416427407,0.2411865872103464,0.24899244868754541,0.24743645993583527,0.2512509927411877,0.2525598375329294,0.255981902027321,0.2577489350594534,0.2599676769023142,0.2590790694057994,0.2621105168548478,0.265344677889039,0.2647143219461985,0.2666100179387639,0.26642859390822554,0.26906109361665104,0.26978956663723164,0.26796977253499354,0.2716186170675583,0.2708864415157423,0.27530078438124234,0.2770613379837125,0.27520822110035537,0.2754859109430163,0.2792967412171331,0.2810758074757808,0.2750230945385814,0.27901720010885445,0.2788302222814627,0.2777120578483481,0.28220322823698435,0.28361666953612835,0.2838054986291379,0.2823911316971849,0.2828622787968995,0.2834278404431191,0.2857937579025902,0.28664904261798585,0.2837110840826331,0.2852244937251353,0.28361666953612835,0.28750617859899924,0.28817355985419435,0.28836516584563043,0.286839722976613,0.28636394771285395,0.2861732673542269,0.28750617859899924,0.2905681719307406,0.29143363860703375,0.28769685895762637,0.29201123347976843,0.28750617859899924,0.2872201580610586,0.2909523095464214,0.2856984177232767,0.2874108384196857,0.28960829070794264,0.2864583622593587,0.28903439836644335,0.2917224360434012,0.290087768502937,0.28903439836644335,0.29317012575647344,0.29152990441915627,0.2912411069827888,0.290856043734299,0.290471906118618,0.2917224360434012,0.2905681719307406,0.29336358301352733,0.2905681719307406,0.28893813255432077,0.293266391568596,0.28912973854575685,0.29317012575647344,0.29104857535854395,0.29239722236106724,0.2930729343115421,0.29413833767455133,0.29578874097276603,0.29481682652345276,0.28980082233218757
1039.515862,0.1404768119725051,0.14273628165895616,0.14413768973158503,0.14427098085606221,0.15074300545567984,0.1504717950426809,0.15115120952439134,0.14628238094973645,0.18870413258023847,0.19861025490076287,0.2108128722200934,0.21525683533547707,0.21757739678731366,0.22152892324837883,0.22511112221870494,0.22478437383717387,0.22781859818464892,0.2304622054867812,0.23154056770911435,0.23875032165740115,0.24044608096325065,0.23664173011879577,0.24121157929618586,0.24566202184123173,0.24471602511056695,0.25024945804199056,0.24799276525396585,0.25286899889109193,0.2535706285602153,0.2557708577468988,0.2550655255465399,0.26352395815399204,0.26199666401935695,0.25940581778733046,0.2639738156991028,0.2651465924679407,0.2695063229977174,0.2651465924679407,0.2671385542726286,0.26932397333437,0.2682298753542861,0.27096974846854055,0.2691406980382139,0.2725312910171039,0.2746528414150334,0.2740058240816334,0.275671963137599,0.275764526418486,0.27808971603436694,0.27771668601239247,0.2754859109430163,0.27622826845572984,0.2754859109430163,0.2801473977684846,0.27771668601239247,0.2815571365363932,0.2811804039831831,0.2782766938617587,0.28099250052298264,0.282027358003299,0.28099250052298264,0.2845793276573531,0.2859085363708901,0.2849588371089897,0.28278174874252787,0.2864796518139626,0.2819329434567942,0.28600387655020365,0.28240501618931785,0.2834435762008698,0.2815571365363932,0.28829389211934736,0.2869563527105306,0.2797725164808923,0.2845793276573531,0.2865749919932762,0.28486349692967594,0.2900201973078895,0.2850532516554943,0.2899239314957672,0.28705169288984417,0.2834435762008698,0.28562344146575824,0.28686101253121704,0.2869563527105306,0.28810228612791144,0.2902127289321344,0.28858083829009706,0.28514859183480784,0.282027358003299,0.2839165745662022,0.28810228612791144,0.28752931941922094,0.28514859183480784,0.2893481878886501,0.28877244428153315,0.2888687100936555,0.2861945569088308,0.28667033217258997,0.28724237324847146,0.2909819297963052,0.2905006007356931,0.28524393201412157
1041.967475,0.1395724687182393,0.1382488138015555,0.14110068848568338,0.14243359973045577,0.14538266585951481,0.14754124156979917,0.14565202500689597,0.1416329273507835,0.184343476417653,0.19462725692419625,0.20627542019101375,0.21179219173187763,0.21076196241560544,0.21410071995719887,0.215699287818117,0.21642128140903544,0.21972579053670044,0.2256785351305421,0.23197006133242995,0.23683888990708507,0.23490061480531169,0.23666949910306184,0.23946491018584862,0.24048680880684084,0.24640993315079865,0.2436524730131755,0.24770952161445178,0.24762251213041797,0.25453513794705757,0.2529495289454636,0.25374187062985626,0.2541824718468782,0.2547119338135517,0.2533892045296767,0.26112008974935724,0.2584376058692526,0.2640913710658292,0.26400065905056,0.26436258147882813,0.2696423910206213,0.26481521592236545,0.26427186946355874,0.2669025179063667,0.27028385455716814,0.2683613152131455,0.27212401258120117,0.27184724837134905,0.27046805548613306,0.2706513307822894,0.27425019114317506,0.26918420278023086,0.27499254865588857,0.27471393318041887,0.2773205151701961,0.27267754100090535,0.27499254865588857,0.27722702625650036,0.2760153729096898,0.27806842647976304,0.27881818905494754,0.2762949140179685,0.28060280911044844,0.2792865592562356,0.28022700219004737,0.27956887726294083,0.27806842647976304,0.28097954166365846,0.2806972236569532,0.2785367966810511,0.2800381730970379,0.2804149056502479,0.28060280911044844,0.2862935996193799,0.28032049110374313,0.28239668549403807,0.28486349692967594,0.28060280911044844,0.2770409740619174,0.28438772166591697,0.28267992913355217,0.28173485803569615,0.28334360785751184,0.28400728658147156,0.2819236871287057,0.2794744627164361,0.2841970413072899,0.28524393201412157,0.28945741256009677,0.2832482676781983,0.2823013453147245,0.28334360785751184,0.282112516221715,0.28514859183480784,0.28334360785751184,0.282112516221715,0.28022700219004737,0.2854346123727487,0.28524393201412157,0.28135719984967733,0.2832482676781983,0.28476815675036243,0.2859113132693167,0.28533927219343513
1044.417246,0.1347693600730139,0.13641606083999322,0.14026113952803831,0.1419300554824305,0.1446828874560093,0.14340458854696025,0.14434595711358067,0.13813496096606442,0.18081403851743244,0.19376919531037404,0.20386507235671678,0.20770737414633528,0.21278169320455942,0.21318156657799114,0.2151031802892048,0.218406763784061,0.2202719138939337,0.22271836140777648,0.228401746854237,0.2296485742477846,0.23006418337896703,0.2329901086878044,0.23780154802830958,0.23585309096563864,0.23899283745332503,0.24224180861245787,0.24439390489308024,0.24655803440021776,0.2489082161019382,0.24586473542637438,0.2501319026752641,0.2527671792821162,0.25312077101510455,0.2532087061319471,0.26042031134585175,0.25648637190815504,0.25764433855205127,0.26077945687569304,0.25764433855205127,0.2597020202861687,0.26122931442080377,0.26393864165236575,0.2624909519392933,0.2624909519392933,0.2664841318767577,0.2695044717320998,0.26566402120809907,0.2674884434743814,0.26858716961850987,0.2711622800927854,0.2690453578589003,0.2688620825627442,0.2691379211397873,0.2715316075835245,0.2751489806005877,0.27598852955823255,0.2740326674330907,0.2704245507441163,0.2690453578589003,0.2732903099203771,0.27496292840600495,0.2751489806005877,0.2719009350742636,0.27654946304040773,0.27748527781017496,0.2780480625579677,0.2799298740584002,0.27654946304040773,0.27654946304040773,0.28049636133742833,0.2754294473416751,0.2781424771044725,0.278330380564673,0.2728265678831333,0.27701783324169577,0.2771113221553915,0.27898850549177956,0.2804019467909238,0.2785182840248738,0.2790819944054753,0.282674375336699,0.2796475560516949,0.2791764089519801,0.28134701788877975,0.28087401952344737,0.27898850549177956,0.281252603342275,0.28002428860490475,0.2819153564334257,0.2795531415051901,0.27870618748507425,0.2810628486164567,0.2843867960331082,0.27823596601816847,0.2810628486164567,0.2829594702418308,0.2778610847305762,0.2806851904304378,0.27927082349848487,0.2825790351573854,0.28134701788877975,0.282105111159244,0.27879967639877
1046.865176,0.13071323710454663,0.13215074485672132,0.1370880702592327,0.13728708131313977,0.13881344981496604,0.14108217582950588,0.14444129729289443,0.13828213658267474,0.17732162592956674,0.1877784997713688,0.20286076075909307,0.20843769843253346,0.20867558606441294,0.2125725001897548,0.21305197798474934,0.2180439157229841,0.21650736526026024,0.22244252283073337,0.22433081376082756,0.2284665411508579,0.22755386720131215,0.23046775928363436,0.23138783829565088,0.2366139611345297,0.23797371573075937,0.24062195119693583,0.24113567740585862,0.2396796569975064,0.2435460252401556,0.24649138883797905,0.24406437961312258,0.25007266217549634,0.24910907842146285,0.25033554189321533,0.25324388017868416,0.2523599008462135,0.25626144313559973,0.2585847814858629,0.2576896945596859,0.2607405802977206,0.2633619724124398,0.26065079391526025,0.26191428269936756,0.26508920323379076,0.26399788215213343,0.2604702955175307,0.26618330121387485,0.26417930618267177,0.2672801760923855,0.26417930618267177,0.26691455113288204,0.27336991434193997,0.26682291348480386,0.2701292738780869,0.27132981963119085,0.2688398673753313,0.2687482297272531,0.2696683087392696,0.2718851993165129,0.2729987355855831,0.27105305542133895,0.27281268339100034,0.27105305542133895,0.2737420187311056,0.27607553904226634,0.26985250966823476,0.27458064205594174,0.2739280709256883,0.2737420187311056,0.2747666942505244,0.2739280709256883,0.27607553904226634,0.27673088707094606,0.273183862147357,0.2772001829050431,0.27523413881900366,0.2729052466718873,0.27551460556009116,0.2765439092435544,0.27579507230117883,0.27635600578335384,0.2751406499053079,0.27785738219934064,0.2819209102302791,0.2770122794448426,0.2780452856595412,0.2779517967458454,0.27682437598464205,0.2787043362194565,0.2791764089519801,0.2800261398705225,0.2793643124121806,0.2805935527823597,0.2758885612148746,0.27785738219934064,0.2784220182127512,0.27673088707094606,0.2793643124121806,0.2766373981572503,0.2814460605993287,0.2780452856595412,0.2805935527823597,0.27861084730576074
1049.311264,0.13058457414411362,0.13373080006146215,0.1339936797791811,0.1374314800313235,0.1386958944482396,0.13976222344405764,0.13829602107480787,0.1341908395674704,0.1752084062269172,0.1869778273916963,0.2022100408944575,0.20660216857254463,0.2055784186859348,0.20565709747468863,0.21176164584918478,0.21280205712635453,0.21788007871581405,0.22015713542563384,0.21917966717946738,0.22508150196882107,0.22516388328881048,0.23115550446062455,0.23384724466881782,0.23503112903136228,0.23647233931477257,0.23757847052137201,0.23689720477404377,0.24177436404397865,0.24575365948930988,0.24143002863907925,0.24802053423823214,0.24471139694652255,0.24889525724261405,0.2469727178985914,0.2520627727145663,0.25223864294825166,0.25091591366437666,0.2565918940483662,0.2581127087533393,0.25919014534286366,0.257574916091386,0.2560559526520307,0.2593697181077844,0.26189577004319003,0.2627112525478044,0.2620771940737286,0.25739626895927403,0.26352858631803644,0.2644375577363466,0.26307410060888137,0.2636192983333056,0.2623484044867273,0.26380072236384416,0.268649187016704,0.26343787430276705,0.2638923600119221,0.2662638312682467,0.2681891475106957,0.2707716630474425,0.26608055597209035,0.26984788150419037,0.2709567896092164,0.2704939732047816,0.2718833480508951,0.27355689216933166,0.2714196060136512,0.2743029522132806,0.2709567896092164,0.274862960062647,0.274862960062647,0.273184787780166,0.27197591133178206,0.27309129886647004,0.27244057900183466,0.27253314228272163,0.2737429443639144,0.27383643327761037,0.27244057900183466,0.2756117970050225,0.27495644897634275,0.27608016720631073,0.27937449437307815,0.27748898034141056,0.27636155958020703,0.27253314228272163,0.2771131734210093,0.2780536163548211,0.2756117970050225,0.2741159743858891,0.2745834189543683,0.275331330263935,0.275331330263935,0.2745834189543683,0.278430348908031,0.274862960062647,0.27467598223525524,0.2754248191776308,0.2755183080913267,0.27626807066651127,0.2757987748324142,0.27626807066651127,0.27608016720631073,0.27645504849390296
