Wavelength (nm),Absorbance (AU) 2024-11-05 15:19:03,Absorbance (AU) 2024-11-05 15:34:13,Absorbance (AU) 2024-11-05 15:49:22,Absorbance (AU) 2024-11-05 16:04:32,Absorbance (AU) 2024-11-05 16:19:42,Absorbance (AU) 2024-11-05 16:34:53,Absorbance (AU) 2024-11-05 16:50:03,Absorbance (AU) 2024-11-05 17:05:13,Absorbance (AU) 2024-11-05 17:20:24,Absorbance (AU) 2024-11-05 17:35:35,Absorbance (AU) 2024-11-05 17:50:45,Absorbance (AU) 2024-11-05 18:05:56,Absorbance (AU) 2024-11-05 18:21:07,Absorbance (AU) 2024-11-05 18:36:18,Absorbance (AU) 2024-11-05 18:51:29,Absorbance (AU) 2024-11-05 19:06:40,Absorbance (AU) 2024-11-05 19:21:52,Absorbance (AU) 2024-11-05 19:37:03,Absorbance (AU) 2024-11-05 19:52:15,Absorbance (AU) 2024-11-05 20:07:27,Absorbance (AU) 2024-11-05 20:22:39,Absorbance (AU) 2024-11-05 20:37:51,Absorbance (AU) 2024-11-05 20:53:03,Absorbance (AU) 2024-11-05 21:08:15,Absorbance (AU) 2024-11-05 21:23:27,Absorbance (AU) 2024-11-05 21:38:40,Absorbance (AU) 2024-11-05 21:53:52,Absorbance (AU) 2024-11-05 22:09:05,Absorbance (AU) 2024-11-05 22:24:18,Absorbance (AU) 2024-11-05 22:39:31,Absorbance (AU) 2024-11-05 22:54:44,Absorbance (AU) 2024-11-05 23:09:57,Absorbance (AU) 2024-11-05 23:25:10,Absorbance (AU) 2024-11-05 23:40:24,Absorbance (AU) 2024-11-05 23:55:37,Absorbance (AU) 2024-11-06 00:10:57,Absorbance (AU) 2024-11-06 00:26:11,Absorbance (AU) 2024-11-06 00:41:25,Absorbance (AU) 2024-11-06 00:56:39,Absorbance (AU) 2024-11-06 01:11:53,Absorbance (AU) 2024-11-06 01:27:07,Absorbance (AU) 2024-11-06 01:42:22,Absorbance (AU) 2024-11-06 01:57:36,Absorbance (AU) 2024-11-06 02:12:51,Absorbance (AU) 2024-11-06 02:28:06,Absorbance (AU) 2024-11-06 02:43:21,Absorbance (AU) 2024-11-06 02:58:36,Absorbance (AU) 2024-11-06 03:13:51,Absorbance (AU) 2024-11-06 03:29:07,Absorbance (AU) 2024-11-06 03:44:22,Absorbance (AU) 2024-11-06 03:59:38,Absorbance (AU) 2024-11-06 04:14:54,Absorbance (AU) 2024-11-06 04:30:10,Absorbance (AU) 2024-11-06 04:45:26,Absorbance (AU) 2024-11-06 05:00:42,Absorbance (AU) 2024-11-06 05:15:58,Absorbance (AU) 2024-11-06 05:31:14,Absorbance (AU) 2024-11-06 05:46:31,Absorbance (AU) 2024-11-06 06:01:47,Absorbance (AU) 2024-11-06 06:17:04,Absorbance (AU) 2024-11-06 06:32:21,Absorbance (AU) 2024-11-06 06:47:38,Absorbance (AU) 2024-11-06 07:02:55,Absorbance (AU) 2024-11-06 07:18:12,Absorbance (AU) 2024-11-06 07:33:29,Absorbance (AU) 2024-11-06 07:48:47,Absorbance (AU) 2024-11-06 08:04:04,Absorbance (AU) 2024-11-06 08:19:22,Absorbance (AU) 2024-11-06 08:34:40,Absorbance (AU) 2024-11-06 08:49:58,Absorbance (AU) 2024-11-06 09:05:16,Absorbance (AU) 2024-11-06 09:20:34,Absorbance (AU) 2024-11-06 09:35:52,Absorbance (AU) 2024-11-06 09:51:11,Absorbance (AU) 2024-11-06 10:06:29,Absorbance (AU) 2024-11-06 10:21:48,Absorbance (AU) 2024-11-06 10:37:06,Absorbance (AU) 2024-11-06 10:52:25,Absorbance (AU) 2024-11-06 11:07:44,Absorbance (AU) 2024-11-06 11:23:03,Absorbance (AU) 2024-11-06 11:38:22,Absorbance (AU) 2024-11-06 11:53:41,Absorbance (AU) 2024-11-06 12:09:00,Absorbance (AU) 2024-11-06 12:24:20,Absorbance (AU) 2024-11-06 12:39:39,Absorbance (AU) 2024-11-06 12:54:59,Absorbance (AU) 2024-11-06 13:10:18,Absorbance (AU) 2024-11-06 13:25:38,Absorbance (AU) 2024-11-06 13:40:58,Absorbance (AU) 2024-11-06 13:56:18,Absorbance (AU) 2024-11-06 14:11:38,Absorbance (AU) 2024-11-06 14:26:58,Absorbance (AU) 2024-11-06 14:42:19,Absorbance (AU) 2024-11-06 14:57:39,Absorbance (AU) 2024-11-06 15:12:59,Absorbance (AU) 2024-11-06 15:28:20,Absorbance (AU) 2024-11-06 15:43:41,Absorbance (AU) 2024-11-06 15:59:02,Absorbance (AU) 2024-11-06 16:14:23,Absorbance (AU) 2024-11-06 16:29:44,Absorbance (AU) 2024-11-06 16:45:06
1067.598235,0.13153597247549625,0.13090514144097062,0.1252964691561276,0.1278355312471665,0.12930534425753804,0.13406430235432062,0.12920205714746505,0.13277808763547966,0.12428661220307682,0.1852248462361405,0.198893722206612,0.20251096097838986,0.20217839942613416,0.19216022708778396,0.2034360729624705,0.20265593730303708,0.2099128924365383,0.21247983610949542,0.22241404303516002,0.23352275299942027,0.22245174268244958,0.21964092309588865,0.23266644446091303,0.22941012463960622,0.23245684112028872,0.22356509635616656,0.2257352352850783,0.23373008705199275,0.2330935729688593,0.25045022965850045,0.24573338749387816,0.24081116710908618,0.24098132581640305,0.25011158480072854,0.2447992450843531,0.2545988847887509,0.25724324775582796,0.2514927852072708,0.24459874886896515,0.25743667119341884,0.2490923593076732,0.2506400581685705,0.2597802462165269,0.2551269804826119,0.24679591185278088,0.2503334895101596,0.26591342228013753,0.26557168704265366,0.2614554913050761,0.26406609843238316,0.2675920464521329,0.2637610801623324,0.2616332610661152,0.2628178301295357,0.2665888247703446,0.2621436279912797,0.26117959991089235,0.269824219842634,0.26589578855613477,0.262810674687481,0.2728268721872856,0.2666647800761487,0.27469911595172536,0.2717037290054573,0.26718100965826114,0.26583394862801335,0.26624176877114925,0.2585250511781861,0.2686334690728506,0.2703563889791414,0.2740190253804448,0.2740850156241099,0.2731852046512895,0.2741072860107837,0.27150557453091495,0.27017778547956356,0.27015645773072267,0.27915715837101734,0.27466028922798114,0.27710295531066825,0.2620254536180318,0.2699270032223342,0.2647471873346973,0.2726154137383097,0.2783715455209782,0.26994710502780284,0.27877522407301747,0.30505550251013935,0.3202370673288853,0.3217125936614112,0.32053826072200714,0.3355340814045279,0.3452258854711024,0.34613028163046333,0.3601491910325147,0.36089276986397933,0.3571800655900477,0.3446520358835111,0.3501487791215537,0.3528132025706888,0.3618513154949664
1070.028672,0.13565761727691517,0.13561990717372868,0.14057428777057218,0.1257369700046423,0.1316638691925819,0.14035777071341496,0.14317382495008313,0.14360028781185416,0.12445216523801012,0.17533632150806436,0.1928376901961799,0.19652675490439436,0.1947869990811119,0.20271794394208187,0.20785266545877007,0.20416882529334002,0.2063275907161081,0.2227068694085539,0.22544350126118717,0.22099228923051734,0.22894604706738672,0.22443002722387057,0.2317114506344813,0.2294883500348182,0.24229379794029063,0.23868712971713446,0.2353857352854697,0.2366907632692017,0.24129712318783536,0.24401058077226798,0.24824256742075188,0.23883188760098314,0.24818643842280938,0.2559831999154583,0.25664919872367237,0.23870959814687542,0.2560159314706987,0.2620519715705949,0.25921975562315824,0.256922087412916,0.2572240626020653,0.2516243841492538,0.25423528155411723,0.25257553718525605,0.2609200924580035,0.2547040140661826,0.26448072066868455,0.25869200302074513,0.2634410068145937,0.2605996408007903,0.264778813149883,0.26526015121487495,0.2678727143215522,0.26844243053386546,0.2559887985456713,0.27035257364561927,0.2629860260071915,0.2685544392763396,0.2644802913073217,0.27074821152475226,0.26650588389484103,0.26363931551514524,0.2776012893122112,0.2685414563289124,0.26420468121471774,0.2698402322717157,0.27002958635383095,0.27391898686242944,0.2714467983398393,0.2691718109550282,0.26978235493258207,0.2677925754434768,0.283679597393278,0.27003686713326375,0.27807535534175476,0.2675438133700148,0.26962695759035765,0.2665185618795395,0.27632788133527736,0.2735388805444388,0.26403460488887354,0.27532040669160335,0.28041837207237774,0.27452452266203115,0.27495835779610955,0.271058471513875,0.277735870637482,0.3053129350344155,0.3273895190639992,0.3263430914208875,0.3238606378814328,0.3466092982278796,0.34656107573504774,0.35045057748492875,0.35648987589339254,0.3561328186898889,0.35218048560795545,0.3552405227340288,0.3577033025677655,0.3557068588209365,0.3576597232594485
1072.457267,0.13575441864368035,0.14048842280291116,0.1256112495461647,0.13675693082414234,0.13954218879977842,0.1442089549711168,0.1427001387353936,0.13060413374358576,0.12789272207581467,0.1847918839628273,0.19000164750205678,0.20395518039845958,0.20167483776160916,0.2000786788889851,0.20904647599867407,0.21197135981259146,0.2142605143775302,0.21753012379469452,0.22478912281887778,0.22579052337377487,0.22730574427356273,0.229312301282447,0.22062885769962415,0.22732137359366278,0.2447457546599338,0.2417134033589092,0.2396792638908779,0.24442496285677573,0.24909050489466594,0.24314605721100727,0.249402089599906,0.2448538306006063,0.24508237456332377,0.24518918337475873,0.25220627200737245,0.2488466235432884,0.25839260551483595,0.2563448978088546,0.2639843653038278,0.2505207862161559,0.25923543975403596,0.2500302123892205,0.2501730625858806,0.2605445642470616,0.25892359662229086,0.26478269794440007,0.25828640257355595,0.25387175995694106,0.2606226575343833,0.2576049577850557,0.2610077604165346,0.2630358173923742,0.2630122053779174,0.2718019932306317,0.26783370101030185,0.26443874948510404,0.2711842685551343,0.27441311947544617,0.2711106342455262,0.2710270265848395,0.27140792452382534,0.2719480446371585,0.2726209328631232,0.2786914188195674,0.27225437357332377,0.27532433025336117,0.27421829017552085,0.2787152018361546,0.27710115147609155,0.2695566950961894,0.275764354294747,0.27473782676644937,0.27822565710901476,0.2753752285596326,0.2837838411864547,0.2691997377794689,0.2732645312077484,0.27750574661457933,0.27589272573143186,0.2794203065118527,0.27440523361845615,0.28214547697639547,0.27606286505227023,0.279548540669188,0.26875070586453176,0.27775534105411703,0.2804964326275583,0.3061599264468909,0.3385997574191948,0.3253899727215535,0.31513581118053896,0.3430591538549135,0.34580407707928046,0.352872827768419,0.3519898709152039,0.3639730627613528,0.35968922236452705,0.35542643144202046,0.35427966425841434,0.35747573873969,0.3568935481036163
1074.884022,0.13371635174733285,0.13671729106070843,0.13559902550114028,0.134013995105423,0.13813658442358573,0.14172845547222912,0.14123968626401043,0.13424819975812288,0.12817495453165936,0.18938183027965466,0.20077959187652525,0.19664608855736118,0.20970258612808917,0.21094128647026467,0.21006271883946043,0.21696226523551046,0.21056663819848062,0.21690379292643447,0.2222575727407039,0.2249063761606944,0.22541255615141806,0.23352900590757264,0.23185328301718608,0.2345025073955146,0.23783323985857036,0.23444852870425656,0.24540122295737946,0.23918759194024825,0.2393575030099049,0.244472975785765,0.24674499037734868,0.24422962739530357,0.2582769667242954,0.24813800870964592,0.2660723741659144,0.2533308703207288,0.2517319518608497,0.2612424648266443,0.26305461756863235,0.2521529643909538,0.261640771706098,0.2634667654966319,0.2669461031518177,0.2611950210238394,0.26483902246520064,0.27130075214936183,0.2669556420538557,0.2715471643590062,0.2649528082426049,0.2763766706161097,0.2679680424085842,0.27409119991323555,0.2586227805297562,0.2659259016208277,0.2605483916408827,0.275920868765753,0.2693055227502201,0.26993969786177197,0.27450789152885435,0.27362836223833004,0.27712338232150546,0.26892571433345974,0.27839578551956584,0.2723557746661777,0.283301815587874,0.27508057801107094,0.2718257627562625,0.2744205062186249,0.26988429099017386,0.27896637732487334,0.2681650082527457,0.2808822777247011,0.27012311238541187,0.2716013259992829,0.2734641159502696,0.280007262534384,0.27933727870522473,0.27203781949688116,0.2787497512626282,0.280910115011308,0.27255668892370144,0.28631111509245816,0.2794703883128113,0.28187337794399264,0.2816685776086359,0.2786845444460206,0.27627820933460046,0.2994950554989227,0.33510142478998634,0.3254062824243588,0.32468305486543797,0.34300572327469137,0.3476378181658417,0.35848298966871933,0.3586165155265808,0.36010519197281293,0.3538198660841029,0.36099004003008306,0.35899115373298285,0.36462639234736594,0.35172359434641104
1077.308934,0.14266288705990177,0.14167159126967338,0.13619208801922555,0.13839971213284064,0.14028287131896114,0.13703550746948573,0.14800761927977316,0.141611334634895,0.12882982041452343,0.18844113679328522,0.2080742594547169,0.19729516048997478,0.2044175708631166,0.20666284444237837,0.21124219389957627,0.2145334048431942,0.21416625563399758,0.22838092762297452,0.23407752505440635,0.22485775546704906,0.23117689370319422,0.23412287377021107,0.2319603463388551,0.23982066721469758,0.23749759616936636,0.23957965830367906,0.24970428888546664,0.24477632299793775,0.24773920091239454,0.2588851674541333,0.25598354445593197,0.24802993572599671,0.25915795934963476,0.2566209187719795,0.2612206972519292,0.24648111616207083,0.2627594474593255,0.25755415723426245,0.25890127567909654,0.2610376070455446,0.2678586716366474,0.26826103126501943,0.2618811735905713,0.2590633051684217,0.26124286886593956,0.2616073786362403,0.2610131477084144,0.26089716169079974,0.26599650857058826,0.2681701114203714,0.26051919621991865,0.27417031533922204,0.2610657498796785,0.26892668083974186,0.2724260491958469,0.2705776287685937,0.270582279774393,0.2722181907426608,0.27517878888416286,0.27598974486294037,0.27660460011969223,0.2715516324594116,0.2770976439817546,0.27549057200499905,0.2749377079679512,0.26654450211244507,0.2774915128442493,0.27921776702474277,0.27823023971749616,0.2716850306822699,0.2783439095864651,0.2801011683560241,0.27260053911865373,0.2744911411782501,0.27258441295742797,0.28427769456300217,0.2803545750331359,0.275519432225775,0.2833897412155948,0.2761513060427923,0.27723423867952307,0.2871235486695271,0.2858759054807522,0.2819049078889567,0.27999611231087906,0.27904520659595544,0.2869769000402749,0.31055891604645597,0.32852808427763575,0.3241687137484495,0.33014234122455494,0.347102015723739,0.3549629202921208,0.3636804534419843,0.3544083294871602,0.35791595930793624,0.36058705452661477,0.3577249356067675,0.3708855055594344,0.3620891687543399,0.3565913196835942
1079.732006,0.14612228888038772,0.14061014246571782,0.14574461997962943,0.14027669997750325,0.13438110728299227,0.15065803729167662,0.14090680851896864,0.1491192280096516,0.139999171394086,0.19888640594705914,0.20244204682614927,0.2107174381513716,0.21029678796606058,0.2106193508117486,0.2263511781603519,0.22446435248157443,0.21806650429458843,0.23602905874429206,0.23522416511430239,0.23339458079994557,0.22910256214159003,0.2378304870853081,0.23670982182164882,0.24348139074387048,0.24363645251049526,0.2478302420666201,0.23955127624944597,0.2509127251247152,0.25336383073134444,0.2554211836222227,0.2512168180617741,0.2549563417421172,0.25108695537730596,0.25444728534664135,0.25800313091511795,0.25725417626652075,0.2640564476946342,0.260356026766762,0.2674977007874828,0.26204052068105443,0.2696252287194819,0.26678300709764485,0.25232394236107114,0.2723428502118541,0.2697206454278395,0.255907577443732,0.2729033630950031,0.27382665830229846,0.2684468232380732,0.2639883606352938,0.27667904575293184,0.2718810406661488,0.2762224775585741,0.270737574814174,0.26756513218775313,0.27946064045827057,0.2736088542239399,0.27232980431728987,0.27405531836851843,0.28819375389742496,0.28002116026104923,0.28349858848502557,0.2747896079078815,0.2821514802122453,0.28379864875279687,0.28125006716165485,0.2832488740948027,0.27793739382170773,0.28063588104458287,0.28314871791603896,0.27595584023122494,0.27153674050969573,0.2923960975079046,0.2884465460908363,0.2766135718098376,0.2851883119798602,0.28093649477981153,0.2841806678569159,0.2810398562023714,0.2749755558199096,0.2834837822329155,0.2803983070165035,0.2840997548662221,0.29381704636292033,0.28318525016610224,0.286527940364476,0.289114612169896,0.30669925216675903,0.3454585597395354,0.33758806226980326,0.3262812589538141,0.35099086326086104,0.3561442737280616,0.36760448842486737,0.3581101506655397,0.36498436506776005,0.36318149039740805,0.36571260558414703,0.3607090191338852,0.3804010486405719,0.3646297672056811
1082.153236,0.1500214079651942,0.14777884332529306,0.14606509689149672,0.13886348303541965,0.1397709888710603,0.1484611774379384,0.15943963009502313,0.15091786540630944,0.1419154340039468,0.19434061443872097,0.20221749902451086,0.2059290359910794,0.21509509351874218,0.2209008871154514,0.21720848867558037,0.22383826862920506,0.22433587541757113,0.23026558570592873,0.2334970527657725,0.2353310569607988,0.24094091351842067,0.24420942586992347,0.25015429567534264,0.24147033120277867,0.24520893222991774,0.2543668906294503,0.24434425480792463,0.25408166399090976,0.25666026924964774,0.25971213337600907,0.2592701151454402,0.2570250975757545,0.2650127967831124,0.26327979336480095,0.2655660388944904,0.26791963836874416,0.2647529767885561,0.2647984583295164,0.27520075363668395,0.2653434823367929,0.26370997639768234,0.26525499809735925,0.27676954046217317,0.2727660308213629,0.27496717954328864,0.27345778455134967,0.2796723626986184,0.2745587991317358,0.2717724081315954,0.2793922398326631,0.2762538580294819,0.26976203073753025,0.27762191336741865,0.2757498669934144,0.2799003751099126,0.2802513822048496,0.2728527360666174,0.2836996991185095,0.27588081697546557,0.2866828219649862,0.27494338229155246,0.2866368203128073,0.2809704078792933,0.27577012025135655,0.27782679085248585,0.2903496825313372,0.28475581666136607,0.2868415207024838,0.2820036748023859,0.28085610953391926,0.2907115309802202,0.2910037424527796,0.2819984430607049,0.2811632836871485,0.2920437516226013,0.28630282560293496,0.28519687075925654,0.28471195830428125,0.2849991031987378,0.2910667374132848,0.28938821351262956,0.27790766422281843,0.28818211883097183,0.29143348124373475,0.28581621857479045,0.2884897749724232,0.29520946597085346,0.30941951597666223,0.34112208532711696,0.34009522878809734,0.3419074652866761,0.35108842950636265,0.3681940998013524,0.3642918468579922,0.3725067207659585,0.3684934207360642,0.36717086226210793,0.3755791239389413,0.37044319019038147,0.3670602507726911,0.3785392068944058
1084.572625,0.13929752563402256,0.14860069964727282,0.14678019187418334,0.14400539777406227,0.1532270601716839,0.15835585672838173,0.15312542674616264,0.162314018043796,0.13916644865144456,0.20095029907979198,0.2087497794959656,0.20441307058352953,0.2128038203414152,0.22274151658777944,0.22674662533656914,0.2244168730077379,0.23105607007577242,0.23368751768326837,0.2315417023715516,0.2387533063065814,0.23914551951463317,0.24547932767702207,0.24186768098884479,0.2602489991024463,0.25317417784550633,0.2511408249058426,0.2507109736014684,0.25333922349282967,0.25906547809027414,0.2535458102860605,0.2733145077517636,0.26656381688352504,0.2655739272013231,0.26520880650540174,0.26411947355603593,0.26276965229068233,0.2749332886854931,0.2771409799675697,0.2661249870208186,0.27407591218099114,0.2698704965296567,0.2727147423290259,0.27907895755241835,0.2772808033839276,0.2843211998001524,0.2804838612410181,0.28226792072269824,0.27380452066719,0.28053487580341546,0.2764414572405541,0.28311414258218554,0.293956551579364,0.28640084803187543,0.2888538969570102,0.28290810814847794,0.28540749452677894,0.2849299804124366,0.2845683265374677,0.28162107423027893,0.28516319788221395,0.29170793045762006,0.2866728105796158,0.2878992695158787,0.2803017029786671,0.28456375949002344,0.2847331113968929,0.2878324474243113,0.28319709076396443,0.2810322669438342,0.291752279723957,0.2932259116785084,0.28857847280520377,0.286104766041763,0.2896821819459711,0.28564181673956934,0.2874874730665145,0.2949329613530269,0.2910966448910624,0.2853367215032102,0.29368495696912517,0.29350129677290077,0.28920550938914996,0.28687756749634097,0.2966007833900342,0.29480140786207126,0.29244042765754574,0.2903777322396719,0.31276085679038523,0.3530723828303798,0.33468275008633147,0.34168892943228807,0.36224845446160003,0.3602566955895262,0.3669748263613005,0.3795722356626734,0.3776892194898805,0.3675149708748417,0.37195496667026023,0.37738827417057147,0.3747541151440262,0.3739806561809812
1086.990173,0.15811966380140316,0.15790918361623352,0.14749904519856996,0.15834782527083271,0.1603685714435745,0.15342145918519212,0.16341736466123818,0.1618918744742562,0.14601714160583226,0.1990370286294456,0.2111613055364117,0.2079521798423742,0.22020283587271222,0.22040593097149347,0.23140215177001297,0.2309999060426667,0.2296564215728701,0.23510309367286406,0.2414916408822397,0.24697711846382592,0.23870080545079567,0.24802392568656922,0.2550315414252897,0.2506412907766477,0.2554044295754312,0.25464177558362766,0.25747460865764366,0.26075201455299474,0.26778332260947885,0.2651744938992979,0.264252646539952,0.2711374285708345,0.2658209874040271,0.26336875329409476,0.2699673128171561,0.26778130548482976,0.26699328455252463,0.2710712834567314,0.2764666375927359,0.26931143735783636,0.2740206293690843,0.2716603615939893,0.272784304813054,0.27564037877422953,0.27706317418961407,0.2715168662947496,0.2873684495335792,0.2826981471041994,0.2818408857522791,0.28031563609668797,0.27978401870605024,0.28369158712361164,0.28745727122896914,0.29145218928173355,0.28152168462828525,0.2859913779306597,0.2931432230244132,0.29269163476329096,0.29554046633417386,0.2815570125690163,0.2895134596021478,0.2841511236533227,0.29322367306582753,0.29312388153012164,0.28790993024305905,0.2824675721908975,0.2990919994738687,0.28465333377448643,0.2941832460019377,0.2926919257461181,0.28570214718001125,0.296617677859773,0.3010873405393241,0.2913497314817915,0.2927818546469832,0.29569061743761715,0.3021380825604773,0.29312153249856227,0.30649105886843947,0.3054417856862751,0.2966015694693447,0.2982118603033952,0.30166146196694343,0.28630555874343044,0.2924315119342811,0.2951621541285615,0.3021991383778058,0.3175710863639019,0.35440242715873493,0.3387965489169023,0.34139440016020656,0.3688630313979789,0.37593059399384327,0.3733215579341219,0.37400539426636986,0.37884491267707626,0.3847260037270444,0.37038205644780675,0.3764391941607493,0.37647496384704565,0.38114728389681074
1089.405879,0.16283701894406358,0.1582919423809675,0.15404488503021818,0.15296248633480253,0.16106821543451816,0.15638397795252468,0.16262779618662407,0.16315955346018432,0.1533819807637654,0.21069357463291294,0.22353803493886154,0.21722410632753084,0.22631175528863803,0.23645628179785888,0.23308267678213082,0.23600621219343765,0.24329890404151086,0.24493708732799868,0.25036974791773675,0.24852450114308214,0.24490534508616119,0.2500021332993045,0.25006736566386667,0.2610773696578131,0.2568839205719147,0.25330450845569913,0.26462857147255714,0.26839636082040147,0.26338770205901085,0.27176620538473434,0.259931734936694,0.27493381244202914,0.2719316664503403,0.2589297881274012,0.28222106901750155,0.2773997905045951,0.276247337834844,0.28206096000395897,0.2765016349424416,0.2810410797380969,0.27559147164217523,0.28817126179722446,0.2884561433831042,0.27875081517551364,0.2880056580888492,0.28103059713694495,0.28046922715222394,0.2926410761887559,0.29011938732734655,0.2834078310380767,0.29551810814185425,0.28738219579482455,0.284704101836545,0.28282850498827383,0.28233533452111925,0.2912802569775297,0.2982839963717731,0.2889531833164865,0.2900355712398712,0.2912077547093934,0.2878645172217245,0.2874966975736414,0.28689138562535843,0.2924768801123993,0.29490039995598777,0.30469718670350965,0.2968280899916312,0.301422110560234,0.2946889524973648,0.2954541972018517,0.2956752658281044,0.3016934898130041,0.29280648490394046,0.2949338611107621,0.2969505027122558,0.29539139293283956,0.3000883117691468,0.29964884812299286,0.3050381229161876,0.3006945421463373,0.2995967576825754,0.2971164074190745,0.3017556258633607,0.29701279244735385,0.2973091577553867,0.29963671043847895,0.30429300557511074,0.3209571030145042,0.3511214257403106,0.34321279732161125,0.3496272818902063,0.3682955222189449,0.3705207564065819,0.37842778464430243,0.3760036152743773,0.3844286188531078,0.378046643984456,0.3806711007815093,0.3785802488825808,0.38738995778782337,0.3883953028575799
1091.819744,0.1608842903930896,0.16020415568021792,0.16243173949430978,0.16691751400957633,0.16300760027042074,0.16707992657099274,0.16580501967738387,0.16266380867954341,0.16132930833821435,0.2232136534547872,0.2254388577445271,0.233703934135654,0.22396226638394062,0.23139018806320774,0.23057723907917727,0.2403274352126416,0.23699326521593833,0.24681658825606584,0.24744542369313233,0.25206529733544747,0.25005912985228795,0.2521006155985107,0.25444729423744245,0.2578284874152999,0.26948318757000217,0.2675179536851359,0.26296979110466673,0.26631538755243184,0.2703407499263191,0.2788509884742873,0.2673448568496048,0.2760575921831201,0.28108172758282335,0.27376529543008116,0.2726001655816027,0.27335065640089606,0.277359141292597,0.2863898472256893,0.2934930152252383,0.2866152275690604,0.28945858865067653,0.2854911345507044,0.2915922467751461,0.2910389803157563,0.29099569618115295,0.28973014762978216,0.2902438081932477,0.28725383701451623,0.28847867374076464,0.2903670357754127,0.3003737372122608,0.2969290935676027,0.29252946828968107,0.29329161640015977,0.2915615380126813,0.29088036879995327,0.29418526604836887,0.29748359612387976,0.2984440321703791,0.3013666118354346,0.29277585670243866,0.28905631709769386,0.2884557607407484,0.3007794625009056,0.2949316390603115,0.29847082482414267,0.2821208416945308,0.2995834990931151,0.29895256507832313,0.3025985404161347,0.3028830277081838,0.3032904920453172,0.30498702935972655,0.2962588711231675,0.2963601193154311,0.31505233109278785,0.289934603367779,0.2976986415497048,0.30475546087782196,0.30107092467893737,0.30256138245583514,0.30456634299574814,0.29853743123235776,0.30055272460100585,0.2969854605964896,0.2992689445010271,0.3133005714822969,0.3372037084900269,0.34829276335132453,0.35076822181407535,0.35306856032301925,0.36541815465902294,0.37505845427415646,0.3864767404119226,0.38237506546666566,0.3951753317130802,0.3815443496720885,0.3804968808114714,0.38424206993065574,0.38449480695687893,0.38442747593887727
1094.231768,0.17363229675404587,0.16625554150196362,0.16952649707870943,0.17099956217538553,0.17155647052607106,0.17871197552316123,0.18268074928961883,0.1786168985195913,0.16502731078719649,0.2256101961903899,0.22036059080017312,0.22365449580351598,0.23494473189371554,0.23917869781126422,0.24184944417220597,0.25043063106342045,0.24201754005931983,0.24540238697454653,0.2546550446298175,0.2552654562857986,0.25257036669634625,0.26990678055670425,0.2612928501642443,0.26378110288968754,0.27157116170803264,0.2700396579969276,0.2699778190668439,0.27920991931260275,0.28165289501619784,0.2881045174473201,0.2832252057776393,0.2810913078984467,0.28117987474707196,0.28645038052332245,0.2813740346152424,0.28781157907701993,0.28885618484399067,0.27473101859556665,0.29318348086522494,0.27918432305615415,0.29260992473850955,0.2853472562708848,0.2957374570276694,0.29712747454307636,0.29626920052070127,0.29996928775718906,0.30374686518459465,0.2890625733176633,0.29738257644883254,0.29109277289944757,0.2923148137648602,0.29706572949489235,0.3054029146078098,0.29739687927385966,0.2974108983813529,0.30485249853599006,0.2951674452715601,0.30603831517528746,0.3034630317532472,0.30114665892356807,0.3033096754215027,0.30006760901569746,0.30150141123392604,0.30667752564583606,0.304725925952241,0.30646375378991175,0.30965107483675447,0.29982331017906794,0.3091375524329984,0.31222427511962947,0.30381435438614207,0.30430513980849283,0.31227026890739884,0.3110905555943574,0.3001841562336519,0.2998855345213506,0.3069236879321751,0.30832131239231214,0.31061340732358816,0.30048395101606395,0.30156323691315223,0.30457501620724975,0.30406833171077013,0.3058449552563583,0.30695670499329913,0.3058028780327231,0.3181587011874838,0.3366874563771647,0.3663084151158482,0.3577372035417245,0.3553272263892126,0.36835625085380547,0.3778347469501238,0.3920477352082151,0.39626531799619197,0.3891995972202362,0.3852287687849298,0.39467237794314947,0.38403138944241727,0.39613920670741704,0.39218626850822214
