Wavelength (nm),Absorbance (AU) 2024-11-25 10:48:28,Absorbance (AU) 2024-11-25 11:03:34,Absorbance (AU) 2024-11-25 11:18:40,Absorbance (AU) 2024-11-25 11:33:46,Absorbance (AU) 2024-11-25 11:48:52,Absorbance (AU) 2024-11-25 12:03:58,Absorbance (AU) 2024-11-25 12:19:04,Absorbance (AU) 2024-11-25 12:34:10,Absorbance (AU) 2024-11-25 12:49:16,Absorbance (AU) 2024-11-25 13:04:22,Absorbance (AU) 2024-11-25 13:19:28,Absorbance (AU) 2024-11-25 13:34:34,Absorbance (AU) 2024-11-25 13:49:40,Absorbance (AU) 2024-11-25 14:04:45,Absorbance (AU) 2024-11-25 14:19:51,Absorbance (AU) 2024-11-25 14:34:57,Absorbance (AU) 2024-11-25 14:50:03,Absorbance (AU) 2024-11-25 15:05:09,Absorbance (AU) 2024-11-25 15:20:15,Absorbance (AU) 2024-11-25 15:35:21,Absorbance (AU) 2024-11-25 15:50:27,Absorbance (AU) 2024-11-25 16:05:33,Absorbance (AU) 2024-11-25 16:20:39,Absorbance (AU) 2024-11-25 16:35:45,Absorbance (AU) 2024-11-25 16:50:51,Absorbance (AU) 2024-11-25 17:05:57,Absorbance (AU) 2024-11-25 17:21:03,Absorbance (AU) 2024-11-25 17:36:09,Absorbance (AU) 2024-11-25 17:51:15,Absorbance (AU) 2024-11-25 18:06:21,Absorbance (AU) 2024-11-25 18:21:27,Absorbance (AU) 2024-11-25 18:36:33,Absorbance (AU) 2024-11-25 18:51:39,Absorbance (AU) 2024-11-25 19:06:45,Absorbance (AU) 2024-11-25 19:21:51,Absorbance (AU) 2024-11-25 19:36:57,Absorbance (AU) 2024-11-25 19:52:03,Absorbance (AU) 2024-11-25 20:07:09,Absorbance (AU) 2024-11-25 20:22:15,Absorbance (AU) 2024-11-25 20:37:21,Absorbance (AU) 2024-11-25 20:52:27,Absorbance (AU) 2024-11-25 21:07:33,Absorbance (AU) 2024-11-25 21:22:39,Absorbance (AU) 2024-11-25 21:37:45,Absorbance (AU) 2024-11-25 21:52:50,Absorbance (AU) 2024-11-25 22:07:56,Absorbance (AU) 2024-11-25 22:23:02,Absorbance (AU) 2024-11-25 22:38:08,Absorbance (AU) 2024-11-25 22:53:14,Absorbance (AU) 2024-11-25 23:08:20,Absorbance (AU) 2024-11-25 23:23:26,Absorbance (AU) 2024-11-25 23:38:32,Absorbance (AU) 2024-11-25 23:53:38,Absorbance (AU) 2024-11-26 00:08:44,Absorbance (AU) 2024-11-26 00:23:50,Absorbance (AU) 2024-11-26 00:38:56,Absorbance (AU) 2024-11-26 00:54:03,Absorbance (AU) 2024-11-26 01:09:09,Absorbance (AU) 2024-11-26 01:24:15,Absorbance (AU) 2024-11-26 01:39:21,Absorbance (AU) 2024-11-26 01:54:27,Absorbance (AU) 2024-11-26 02:09:33,Absorbance (AU) 2024-11-26 02:24:39,Absorbance (AU) 2024-11-26 02:39:45,Absorbance (AU) 2024-11-26 02:54:51,Absorbance (AU) 2024-11-26 03:09:57,Absorbance (AU) 2024-11-26 03:25:03,Absorbance (AU) 2024-11-26 03:40:09,Absorbance (AU) 2024-11-26 03:55:15,Absorbance (AU) 2024-11-26 04:10:21,Absorbance (AU) 2024-11-26 04:25:27,Absorbance (AU) 2024-11-26 04:40:32,Absorbance (AU) 2024-11-26 04:55:39,Absorbance (AU) 2024-11-26 05:10:44,Absorbance (AU) 2024-11-26 05:25:51,Absorbance (AU) 2024-11-26 05:40:57,Absorbance (AU) 2024-11-26 05:56:03,Absorbance (AU) 2024-11-26 06:11:08,Absorbance (AU) 2024-11-26 06:26:15,Absorbance (AU) 2024-11-26 06:41:21,Absorbance (AU) 2024-11-26 06:56:26,Absorbance (AU) 2024-11-26 07:11:32,Absorbance (AU) 2024-11-26 07:26:39,Absorbance (AU) 2024-11-26 07:41:45,Absorbance (AU) 2024-11-26 07:56:51,Absorbance (AU) 2024-11-26 08:11:57,Absorbance (AU) 2024-11-26 08:27:03,Absorbance (AU) 2024-11-26 08:42:09,Absorbance (AU) 2024-11-26 08:57:15,Absorbance (AU) 2024-11-26 09:12:21,Absorbance (AU) 2024-11-26 09:27:27,Absorbance (AU) 2024-11-26 09:42:33,Absorbance (AU) 2024-11-26 09:57:39,Absorbance (AU) 2024-11-26 10:12:45,Absorbance (AU) 2024-11-26 10:27:51,Absorbance (AU) 2024-11-26 10:42:57,Absorbance (AU) 2024-11-26 10:58:03,Absorbance (AU) 2024-11-26 11:13:09,Absorbance (AU) 2024-11-26 11:28:15,Absorbance (AU) 2024-11-26 11:43:21,Absorbance (AU) 2024-11-26 11:58:27,Absorbance (AU) 2024-11-26 12:13:33,Absorbance (AU) 2024-11-26 12:28:39,Absorbance (AU) 2024-11-26 12:43:45
1258.497674,0.5773944675215253,0.5902200206807832,0.6082987644337451,0.645796331031959,0.6204652100249729,0.6297874058728834,0.6421050361166475,0.6432133137469691,0.6504245257055624,0.6624565624267976,0.6955844197885607,0.7047996537398151,0.6864592152384706,0.6912988212139579,0.6762753465702066,0.6836286740573357,0.6711158158670624,0.6658585333135509,0.6685167293186751,0.6782916338584085,0.6679954527973506,0.6668292863967731,0.6621674520046584,0.670045803323783,0.6720023670038856,0.6675054996589265,0.6634894760735243,0.6601440038560427,0.6806644549673166,0.6786317483233509,0.6716139466590985,0.6708190691762317,0.6761660710915872,0.6764990996162882,0.6769964182145987,0.6756193583516065,0.6765381005772425,0.6920409247647933,0.6721130726533785,0.6939316430435162,0.6841031407866406,0.6865524593606194,0.6905370642971118,0.6782480681071413,0.6890254102848973,0.6856226371534575,0.6855488312507082,0.6839572899711894,0.6800556826148197,0.6930169649436111,0.6857275721080649,0.6806207272222415,0.6895854189368281,0.6906193551656985,0.6880095930311607,0.6912322583353858,0.6893089835558783,0.6937948826034165,0.6793831688039038,0.6951347397201362,0.6938715245809343,0.6969234366863547,0.6868626399064112,0.6861406556656197,0.6847060278445676,0.6864527089123886,0.7012115809960509,0.6995668035792945,0.7064313452731042,0.6996227728350474,0.7002929713693429,0.6996359047235856,0.701719227287805,0.6916128595936327,0.6957508210448484,0.6952293361775097,0.7072505115043752,0.6932157508506083,0.6878171473318884,0.7098101677903037,0.6939902066417903,0.6922191725354125,0.708825936616396,0.7041803723133931,0.7021800401929478,0.7105270178060024,0.6966504602457791,0.6952561102211152,0.7011321260543473,0.69526429282761,0.6857696221795908,0.7072437865200358,0.7055289012257691,0.7056376362828413,0.6863232688434853,0.7147615051348142,0.7017551020488066,0.6930016788388111,0.700351863508607,0.6890764367496172,0.7046208893792459,0.7150250058283352,0.7084508556490339,0.7056987743371557
1260.778962,0.5738169890303808,0.5878813880900174,0.6199788955612769,0.6397036262080519,0.6265403305306692,0.6312604821265371,0.6537989739339733,0.6445127724317006,0.6447194719360291,0.6778951561956864,0.6938564704402,0.6862835653005371,0.6947488742888739,0.6832100780717227,0.6763864197402605,0.6794719622228904,0.6684651312218163,0.6812704879233482,0.6840938709993637,0.6621406192408701,0.6679543562643995,0.6509865054005649,0.6737867717531274,0.6670612372492716,0.6695760624336948,0.6619465340909299,0.6747894511578124,0.6666111254106283,0.6805461580417264,0.683250221017887,0.6609999560322187,0.6804923902135782,0.6764919337432616,0.6758703572308498,0.6746063801569468,0.6923086915673596,0.6951801891843585,0.695749665932202,0.683212167723298,0.6775262088536446,0.6912648912891525,0.6948812019821539,0.6832100350569057,0.6926731222266285,0.6847800108477388,0.6964247635651649,0.688004391930602,0.6874933762659179,0.6856095078986911,0.688740745520013,0.6975329871075017,0.6902531173345645,0.6858319134844179,0.6936329498259146,0.6816757233265163,0.6997432503727854,0.7116010733736448,0.6963259765872641,0.6968187574081729,0.682814727037188,0.6925655097638974,0.6957791461996196,0.692185786262989,0.6944935506276594,0.7009106993060497,0.6960037882706346,0.6930104225815927,0.7010785593942169,0.7034169932138505,0.7039265285926651,0.6899831093505833,0.6934434141449355,0.696731772965103,0.6953144923602327,0.71128048905305,0.7077484177751608,0.6979404134666064,0.7087879631684476,0.6967856453665773,0.7108751161250196,0.697171708074147,0.6851536676662862,0.7033831078154593,0.7019050433383311,0.694097960794466,0.6992938629788096,0.6988111829818594,0.6975643548489728,0.6978482284277313,0.7155307636526945,0.7116820833467772,0.697583098107005,0.7029958931657548,0.7031994347895145,0.6947405402291281,0.7002965711097948,0.7078132483679433,0.7083245327284137,0.7095762694094185,0.7008007672403312,0.6973647703682854,0.7020499177188271,0.7048116748456077,0.7086074418267732
1263.058409,0.5955933671485351,0.5955917304264576,0.6133879372968051,0.6282297734123133,0.6407150543182775,0.6333997853986215,0.6296316980656306,0.6383809909563715,0.6458190116781166,0.6713955167045759,0.6875126997016733,0.7032772321258781,0.6963741372284561,0.6926655279044795,0.7006084415995684,0.6671296621234993,0.6796990683184572,0.6783932231796141,0.6829244313476404,0.6735407045242782,0.6594915451049482,0.6682466034447988,0.6757275860205721,0.6801411061019099,0.676795725918738,0.6795864939813947,0.6746000361148802,0.6770527691761885,0.6919288845997381,0.6807576774120067,0.6836715057009407,0.694022159773758,0.6980691303475162,0.6903774023720339,0.6960811034495744,0.6912178240312797,0.6997635019131533,0.7021599831074078,0.697427445272416,0.6829367080481115,0.6831984011409116,0.6974685355751944,0.6933118648629011,0.6904521483691634,0.6864071506891489,0.6706331657270116,0.6968160212296931,0.6997516558635215,0.6875389016316418,0.694429528477769,0.6930569051135581,0.6963174622434357,0.6916223478976874,0.6931157988434516,0.6884658169227478,0.7027997303409774,0.6915641470652407,0.6850614825643535,0.6996263519902035,0.7042262977103628,0.7058317324221535,0.709953863017886,0.6894814628128346,0.6903178777769059,0.7061504275044858,0.7018461518544842,0.695295986599967,0.7048721788811707,0.6948238594276563,0.698816470037981,0.6924476214708662,0.7088912413747296,0.7037536833057022,0.6980136375437446,0.7054228950684216,0.6990296225703893,0.6996253812137037,0.6980903640367054,0.6981859351880378,0.7077208205257665,0.7068522643116958,0.6916250518096456,0.702826449736543,0.6863018541093274,0.6998478596871345,0.7072396828320219,0.7089609989724492,0.7012875769478882,0.7092809502906862,0.7053806069551477,0.7082483632860366,0.708929273669798,0.7128794976041346,0.7114490626700327,0.7004570789164896,0.7180418499037622,0.7096173126942259,0.6955803376254492,0.7018909451444879,0.7052270882615167,0.7217967783529365,0.711253344334627,0.7113503307048846,0.7200630483486015
1265.336014,0.6109770329351071,0.5954372902596632,0.6315895758736554,0.6366083031211475,0.6435764067077488,0.6477014004069015,0.6475323013676549,0.6436862931821226,0.6394671373806261,0.6754740559621513,0.6909456673623002,0.6880185902664767,0.6853919507075482,0.6952184567066948,0.691382994085348,0.6915257216436008,0.6830700111947794,0.6783416899592821,0.6924790767741349,0.6727998270608998,0.6698933288173592,0.6611421676298088,0.6819595554284085,0.6747327342196354,0.6848476216471815,0.6601415342717076,0.6855300346696478,0.6860092248743974,0.6858124371136303,0.6775978444683334,0.6817097095689905,0.6796923173670567,0.6814737084064817,0.6872027280752675,0.694990980364309,0.6869112181671573,0.6993798560739998,0.6988309236390742,0.698682839554821,0.6936011040398062,0.6946037221139215,0.6944546565357329,0.6913978535515726,0.6903311441674636,0.6878143499256122,0.7014166465777903,0.6921933821853052,0.6954717019203619,0.6972821399479708,0.6932728503952402,0.6973111045193202,0.6973988383129786,0.7139408982791742,0.6966842316844784,0.7009543036532438,0.6914522068033928,0.7052550689422526,0.6907666465654927,0.7039045101094262,0.7048461314045437,0.7101884404532569,0.700180413860104,0.6900037673743945,0.6854962132245261,0.6944578128697538,0.7058309300621043,0.7079945543453534,0.7086796909726689,0.6916971677539039,0.7145640352075088,0.7018892057147761,0.7113853529107323,0.7066149260207487,0.7118161555705146,0.6957532589683082,0.7023638514528162,0.7266674785097819,0.7100139534399427,0.710637036043253,0.7050124271597472,0.7144297636621826,0.705444107658953,0.6919712078519797,0.7047874326555678,0.7001096596183342,0.7150249403065206,0.7120341121736395,0.7142709396896737,0.7080094003622984,0.7196829629331108,0.7025841416713399,0.7140491324820104,0.6916786705214296,0.7166625230226933,0.7002431413781111,0.7106689048755259,0.6963413719199882,0.7148232156805616,0.7043603527172551,0.7046052260344703,0.7143027405416057,0.7273940611383706,0.7126883216486821,0.707782586687803
1267.611778,0.5955189939922099,0.6091040401569023,0.61671456773198,0.6478662032790092,0.6396714398074389,0.6534142438159712,0.6333109309669154,0.6584567967261481,0.6547290946096467,0.6766493099030452,0.69779853032441,0.7091365026222137,0.7074751226521007,0.6966096738904342,0.6834923793112572,0.6994211721178338,0.6869656555832925,0.6886233283846399,0.6909463863196953,0.6762755941817151,0.6847115426078842,0.6817118627286861,0.6808530101012916,0.6978843922365399,0.690216794369018,0.6821713303989786,0.6821728189232867,0.6795411705948823,0.6942612121581351,0.6854939966195419,0.6903907355950236,0.6944456694003375,0.6891913544079943,0.6893094531308669,0.7013841142907838,0.6873630282011041,0.6850957810237687,0.6843569675255169,0.6966100159651322,0.7114724485965938,0.6904733755381195,0.7009217527443968,0.7116512061870727,0.6977397630382841,0.6881396816232142,0.7059707104238317,0.7023611356324427,0.701474068845369,0.7076678047062607,0.6939311750490382,0.7060073079654436,0.7080068229940937,0.7018727967515811,0.6969030219140693,0.7070832742787431,0.7027453768842498,0.6890087166046508,0.7045708737378781,0.7036056459460629,0.7067747525167106,0.6922328991184494,0.7109557969084571,0.694071676789742,0.7018659373040695,0.7001962808152125,0.7026431685940135,0.7025487571154632,0.7015481761617206,0.701911023114666,0.7132335599976536,0.7131969736103554,0.7076232874117954,0.7079196993650794,0.7171235341873184,0.7118174576710506,0.7102500769504748,0.7037829667907458,0.7065046945339389,0.7001999739071058,0.6922799636261986,0.7084156123857288,0.706106254289825,0.7097684213191506,0.722128715969458,0.7018135792432783,0.7126985038973201,0.7154669491550655,0.7063225276274607,0.7163674768789219,0.6978518231565946,0.7103955958446061,0.7109042827535159,0.7226395780424066,0.7070553073200292,0.6918322386976021,0.7165852360403339,0.6927125910736235,0.7110164701320766,0.7137855812963364,0.693133361657423,0.7095108397053808,0.7222950001165459,0.7033174320811293,0.7132566645518038
1269.885701,0.6151314527478432,0.5839569356342189,0.6305788639999481,0.6399119637311153,0.6571674104890547,0.6473940134239095,0.6507405219912125,0.6602509054181812,0.652597635555077,0.6913577811955521,0.710586758908343,0.7030765036143874,0.6988150550958714,0.6916211570088695,0.6874141133407892,0.7014333714149567,0.6948835980933972,0.6921627800131493,0.687130340223636,0.6940687936178235,0.6892131111129042,0.6933323502229247,0.6871935169920753,0.6866546992579626,0.6806499170289663,0.6840459757798667,0.6925816718020289,0.7037977385860158,0.6866869053245553,0.6884109137735078,0.6889441904229388,0.6901793233736151,0.6983734045019914,0.683846775518911,0.698275106773522,0.6980453843642562,0.7007838851818561,0.7067784558683773,0.7042808923178024,0.6944192003399472,0.709243626694907,0.7063949933190434,0.7015369868732119,0.7058888926690823,0.7048507226710502,0.7151894388700126,0.7089270263628292,0.7015928144067463,0.7053558444932719,0.6981117271808207,0.7124748176437129,0.7000332543358496,0.7036365942211181,0.6977482884736316,0.7138130054369062,0.6880401609415021,0.7095561848399278,0.7153925052917107,0.7151166011588413,0.7214552220387218,0.7219346205684669,0.6974806136064725,0.7140102040348522,0.7077805887076031,0.7016521416730322,0.7000490390582862,0.7118248313294687,0.7073757612628134,0.7158040692728386,0.7223150513239804,0.7050091081507602,0.7180990215445854,0.6982202148848048,0.7192370739014333,0.7187698958419374,0.7241054100047738,0.7112027054362084,0.7066782218764756,0.7107533327984902,0.6947036451205463,0.7043721214958352,0.7094105588199117,0.7184644092249641,0.701032222940398,0.7284943934932374,0.7168281345357901,0.7187287903254108,0.7187129533672908,0.709479080283565,0.7040047116362358,0.7214652554483895,0.7219342623597602,0.6949692529145461,0.7166624067569709,0.7206346644240745,0.7038874453891356,0.7215040761662275,0.7165176608185561,0.7187746193570138,0.7100449086417762,0.7137783390093556,0.7350672788821762,0.737259670632883,0.7216297289990042
1272.157782,0.6168691948174702,0.6250500582525828,0.6318082953975155,0.6576484840039801,0.653206786523651,0.6503913743757901,0.6717810268176546,0.6546184666198216,0.6572504792236362,0.7037990933774533,0.7103541704309578,0.7081896470888004,0.7087535513269284,0.6950815663581011,0.7042585446514412,0.6885351479436251,0.6970038671657901,0.7040741265151754,0.6788739447064011,0.6871862581910102,0.676408430923079,0.6873326549808939,0.6989774580009878,0.6956343203155056,0.7039890726626143,0.6911724689165182,0.687796412244058,0.6981360740054552,0.7064642544292395,0.6872141406522773,0.7038734725364826,0.6904850376155163,0.6919761252803613,0.700676191501825,0.6956492477095191,0.7019558078273413,0.7094241089888694,0.6978234092448907,0.7050930713633573,0.7071669499150331,0.720145408038562,0.7066658291519624,0.6944007429859876,0.7066257648054215,0.6994605564170917,0.6965250443084142,0.6970332266296785,0.7118950755164207,0.7150513996956849,0.705478254773225,0.7083004764302321,0.7148195278657754,0.7099075117103728,0.7120882205605272,0.7219328838607494,0.7064087900618987,0.7168322164854377,0.7123055153099423,0.7282201922724634,0.7237057534468596,0.7024689144786697,0.7170157013556578,0.706397254935514,0.7156297225692242,0.7242506763186662,0.7140356927325656,0.7224423527756708,0.7092068151854258,0.7273317850371455,0.7073661626522534,0.7073679360835758,0.7190904660814975,0.7036145997471838,0.7252413867546532,0.7159230810091441,0.7048029338363054,0.7201110552061103,0.7147520617186822,0.7098087026905077,0.718886984236079,0.711651146505776,0.7157786193625894,0.7126496731898786,0.7068172879554427,0.7157326242577793,0.7237762897131383,0.7135699850797972,0.7087123878592011,0.7110787939840928,0.7229124363424734,0.7099576311582025,0.7145517238913545,0.7132509292276366,0.7245298693401312,0.7041805022175222,0.7011704998059534,0.7146212558778297,0.7233187147014308,0.7107021246763011,0.7134001780493691,0.7250504671604793,0.7210553265855021,0.7173391963189911,0.7157984344085875
1274.428022,0.6267814496326015,0.629056768335277,0.6384040076726908,0.6617435753950625,0.6607536135714379,0.6718590915654828,0.6715710007752677,0.6694962340833618,0.6596494073230049,0.7106650547428297,0.7198503009188767,0.7305646352754368,0.7132693539173507,0.7164239302915582,0.7151695661765275,0.702123531016529,0.7005678675697857,0.7150002847946552,0.6950468477339629,0.70556193109579,0.6869577558268479,0.7065598228527464,0.699240741849928,0.687966554337848,0.7022373682687153,0.6910931564100955,0.699477882101313,0.6861271225714961,0.692201089006801,0.7108568254940117,0.701597335565371,0.717059415007721,0.6958771879943775,0.7075963184668694,0.7086624421967413,0.6985468871784969,0.7157543144628011,0.7056202912631859,0.7031415795408297,0.6947077467595006,0.7072950211294028,0.7183048035185114,0.6973695821526263,0.7014728339065688,0.7147804482945158,0.7101787849123522,0.7313470703604444,0.7117445576201293,0.7030940171375917,0.7060514822094746,0.7354550010189514,0.7241438651114288,0.7144334099106802,0.7112378062729505,0.7202294288640866,0.7225985332481372,0.7153158740201564,0.7387499990114181,0.726237376646712,0.7206469386442242,0.7264493469841508,0.7103241911514426,0.700536735819672,0.7191561762546586,0.7166572044745064,0.7223532032543537,0.7132212207048212,0.7197352462326174,0.7045153270457701,0.714720371686107,0.7285963997434066,0.7356346472037936,0.71809328475401,0.7215110623916554,0.7209493901777684,0.7244050553157688,0.7219032378142477,0.717576489590248,0.7293763071788255,0.7283867849159388,0.7270543920621213,0.7242336821481614,0.7228929288121052,0.7182913370751733,0.7158579399610391,0.7196814394051388,0.7388675898145967,0.7200168385453358,0.7375422134416318,0.7181647037003075,0.7111796823842282,0.71502058761416,0.7231783942125091,0.7170218072206948,0.7178553777732586,0.7193970349143839,0.7220575394999342,0.744604558369777,0.7326226955233207,0.7254427507553443,0.7173009389387867,0.726057246994299,0.7342719129829479,0.7301311574386846
1276.696421,0.6227664114036644,0.619509753418358,0.6575224942108121,0.6626916746471591,0.6642143018364702,0.6710904248764299,0.6699058928108773,0.6565149976187741,0.6741207305061736,0.6976205184058337,0.7278556801649272,0.7302520587956041,0.7195300457695609,0.725240219081704,0.719837644903719,0.7132228526097529,0.6993118714128703,0.7092828489812488,0.7041909515230763,0.6946632440836481,0.6984079132519734,0.6983453791368757,0.705308558437343,0.7008678058853346,0.6992377917109959,0.7047646072340105,0.7030844316885811,0.7091499757595536,0.710201021743423,0.7155481378727564,0.7019210949763586,0.7135657155529546,0.7041606623394459,0.7102354618746275,0.717067627498803,0.7244491393623116,0.7240099875903222,0.7221227722016292,0.7066892055000582,0.7108907110781902,0.7162306015796043,0.7218808218315027,0.7209542066011362,0.722841525071308,0.7297176153371429,0.7153495119273118,0.7254822005415618,0.724133220009508,0.7197337607473862,0.7332591563090863,0.7270569625149174,0.7186053064376843,0.7422622026401969,0.7313857394923421,0.7235341296975943,0.7213123811439595,0.73374442244185,0.7315710045651029,0.7236508338970032,0.714769049556627,0.7374693572205672,0.7381349749116128,0.7148911416189095,0.722291291051721,0.7222755742688917,0.7240483854029058,0.7304987988080982,0.7216398506591725,0.7121907355424704,0.7401991894621044,0.7280050792337667,0.7339637674764183,0.7334495699368316,0.7345932524136598,0.7344442817519647,0.7313879213597151,0.7346340304848488,0.7237380354845633,0.7438317274543692,0.7313616096143781,0.7426230248532044,0.7396800192747508,0.7382079252791837,0.7321206696278775,0.7311194597013934,0.7249334753370779,0.7332342910436214,0.7417998990396608,0.7363226466771526,0.7251496337050727,0.7298367959462763,0.7349301383396429,0.7249566259225603,0.7366699847513696,0.7253674474497789,0.7241437142378702,0.7389915044106327,0.7293583045324178,0.7271216404824555,0.7281672367908375,0.738266331780207,0.7271975005548603,0.7369191590465817,0.7392436771865644
1278.962978,0.6427558178249395,0.6310768575223066,0.6461944278968007,0.662566500812142,0.6774566077067583,0.678747244581339,0.6884953904572698,0.6817230779845089,0.6844805477762613,0.7346348370727058,0.734425290083985,0.720716368801783,0.7292501498938987,0.7251172346702955,0.7142534919073338,0.7249902422802912,0.7350192099990538,0.7192898556064359,0.7175500786009759,0.7070296331192187,0.7010988226530269,0.7073790221164499,0.6928974404467696,0.7070973014251393,0.7092782064781432,0.7138895699923138,0.7287367687761539,0.7225748168378968,0.7249327407218161,0.7157024458827673,0.7244553155332673,0.7175296536751866,0.7209576817466993,0.7199094653127827,0.7142505995504088,0.7077276995810473,0.725580972488303,0.7314975560923412,0.7334460190616381,0.7258965822886907,0.7216818241838562,0.7250333254933273,0.7246108388543716,0.7128483697070622,0.7380726907907279,0.7233496309492669,0.7341683558731362,0.7297805879895154,0.7308495532869065,0.7290497430804824,0.7449605306844826,0.7264678467868356,0.7229149489169431,0.7247167906418941,0.7267279611665339,0.7264621007245552,0.7444274200830172,0.7200213181222427,0.7440031504886108,0.7401387453733514,0.7461357961035596,0.7252683541961414,0.7331055432530178,0.7236185200911156,0.7249985196134108,0.7187460698552965,0.7387616537827878,0.7368980385817515,0.7182761894449545,0.7272417601750026,0.7450946888423066,0.7438663262155003,0.736371630728849,0.7332097633077955,0.7350540322911765,0.739123275424054,0.7236819589559323,0.7417526890108461,0.7223838061897947,0.7388268621860192,0.7473066986051521,0.7255478176283987,0.7378302087503013,0.7321066840585579,0.7472772089011025,0.7319346333692689,0.7338866607434681,0.7319010630550425,0.7172457792221655,0.7456064903332926,0.7466103022678656,0.7444259792137168,0.7432686103927986,0.7251449398429018,0.754777392250657,0.7369654520003865,0.740327603557853,0.7277501286712958,0.7306297906342849,0.7156382861890769,0.7166700850927569,0.7429904036508663,0.7366612070198681,0.737829800275901
1281.227694,0.6372969616770979,0.6428191998323957,0.6599327321966695,0.6835522427494323,0.6736511781860981,0.6892244395544115,0.6926865958766675,0.6884222432680788,0.6788500521720431,0.725376076036256,0.7172496994134258,0.7188276703748728,0.7422895509013643,0.7340948887971024,0.7329733106065024,0.7267744358941763,0.7219204805017998,0.7226351108184893,0.730400337961631,0.7197508039216127,0.7151997070186913,0.7023307937318208,0.7314277820095293,0.7108146856482319,0.7152995219397549,0.7129179168471511,0.721548396089866,0.7253702240229164,0.7234024089397206,0.7127445852722749,0.7227874905802875,0.7310921494297569,0.7346287307169673,0.7113388407478817,0.7337000350011093,0.7403440620156296,0.7300629166762119,0.7229551922983211,0.7332956597901366,0.7151740396870879,0.7371235435976946,0.7346330096732856,0.7276958007902585,0.7378425212104858,0.7340516078540282,0.7384034490897445,0.7473285756323007,0.7375303683706828,0.7386516175322717,0.7236127199151776,0.7309759829873194,0.73687449811149,0.7358154074668365,0.7366665503569292,0.7312624454959679,0.729699159005727,0.7373316834402469,0.7407100304178476,0.7340937284532364,0.732613010237384,0.7326060486206002,0.7455561128288225,0.741901432062067,0.7413761608207249,0.7452260667372543,0.7385613619298311,0.7477470917231291,0.7449754607091252,0.7332392055665866,0.7409716649334478,0.7493406518161095,0.7365624839196602,0.7434416664588671,0.7547890401029841,0.7583345346625827,0.7476545618504364,0.7357842622818144,0.741334680389399,0.7528793625024627,0.7448871988458996,0.7458282101483549,0.7382874281048866,0.7298692193789256,0.7363444439390172,0.73612700325816,0.7496494106387088,0.7437407707668668,0.7426949184450617,0.7308089928721498,0.7357005755245385,0.737410778780272,0.7377309923673974,0.7428194577636388,0.7358805872336087,0.7390498394800374,0.7489318345540058,0.7586040828603674,0.7381834503647196,0.7445146782337586,0.7458903914502344,0.7357030833179478,0.7504531389658871,0.7456638930437424,0.7507370809257049
1283.490568,0.6502308319532975,0.6499689224323146,0.6700453738876109,0.6743601793310455,0.7029734940224783,0.6954754785880053,0.7098707343396957,0.6940769064318523,0.7081426428134997,0.7220473583051015,0.7515337411238929,0.7503044854298102,0.7455985279140538,0.7333299492273698,0.737062826106234,0.7464313219290615,0.7368280209654905,0.7212500169499367,0.7234821036011259,0.7309293435579457,0.7270479514780397,0.7201530441802861,0.7173927770077534,0.7167649210507944,0.7336803489374502,0.7306215593593247,0.7324838877596467,0.7284089055820845,0.7350692626984215,0.7317590839647935,0.7321908132868727,0.7267311176399689,0.7344666141447117,0.7488869603791631,0.7329580790148739,0.7421964357527755,0.7414644491232133,0.7310664949225796,0.7363184497743133,0.7338192866634817,0.7360102071973642,0.740109125091622,0.7254311714437576,0.7364574965426145,0.7290779924821867,0.7336470265961174,0.7386312361771499,0.7452796088805124,0.7507815953823813,0.7382701283402618,0.7406784398957958,0.7457558229194136,0.7382042937157027,0.7321861047423313,0.7531394665267314,0.7424196796171718,0.7362043734196795,0.7427863886159458,0.7466765451443421,0.7481032801077478,0.7609679476457745,0.7399433071886319,0.7427154092063767,0.7329330345921117,0.7519412936426443,0.7473271633035818,0.7427421128739647,0.7650985271533443,0.7475306596297489,0.7503721974964452,0.7096198862567015,0.7466581592350547,0.7519194785656573,0.7528557010444784,0.7500698905854931,0.7444414908550656,0.7483743819802127,0.7549771167097667,0.7542599644905414,0.7569100453340162,0.7507430368755187,0.751826922564391,0.7594586642277776,0.7507910866653815,0.7556669103634488,0.7528366888098752,0.753380557617652,0.7570243802029722,0.7490578636469046,0.7532534585650439,0.7506901554579245,0.7589107925164549,0.7456773822612756,0.748176640089385,0.7538458608173123,0.7478328944188972,0.7499566591814337,0.7469443358828783,0.7454265554076337,0.7618523196977773,0.7592832191925483,0.764051552459857,0.757451281592005,0.7622630355058553
