Wavelength (nm),Absorbance (AU) 2024-11-05 15:15:48,Absorbance (AU) 2024-11-05 15:30:58,Absorbance (AU) 2024-11-05 15:46:08,Absorbance (AU) 2024-11-05 16:01:17,Absorbance (AU) 2024-11-05 16:16:27,Absorbance (AU) 2024-11-05 16:31:38,Absorbance (AU) 2024-11-05 16:46:48,Absorbance (AU) 2024-11-05 17:01:58,Absorbance (AU) 2024-11-05 17:17:09,Absorbance (AU) 2024-11-05 17:32:19,Absorbance (AU) 2024-11-05 17:47:30,Absorbance (AU) 2024-11-05 18:02:41,Absorbance (AU) 2024-11-05 18:17:52,Absorbance (AU) 2024-11-05 18:33:03,Absorbance (AU) 2024-11-05 18:48:14,Absorbance (AU) 2024-11-05 19:03:25,Absorbance (AU) 2024-11-05 19:18:36,Absorbance (AU) 2024-11-05 19:33:48,Absorbance (AU) 2024-11-05 19:48:59,Absorbance (AU) 2024-11-05 20:04:11,Absorbance (AU) 2024-11-05 20:19:23,Absorbance (AU) 2024-11-05 20:34:35,Absorbance (AU) 2024-11-05 20:49:47,Absorbance (AU) 2024-11-05 21:05:00,Absorbance (AU) 2024-11-05 21:20:12,Absorbance (AU) 2024-11-05 21:35:24,Absorbance (AU) 2024-11-05 21:50:37,Absorbance (AU) 2024-11-05 22:05:50,Absorbance (AU) 2024-11-05 22:21:03,Absorbance (AU) 2024-11-05 22:36:15,Absorbance (AU) 2024-11-05 22:51:28,Absorbance (AU) 2024-11-05 23:06:41,Absorbance (AU) 2024-11-05 23:21:55,Absorbance (AU) 2024-11-05 23:37:08,Absorbance (AU) 2024-11-05 23:52:22,Absorbance (AU) 2024-11-06 00:07:41,Absorbance (AU) 2024-11-06 00:22:55,Absorbance (AU) 2024-11-06 00:38:09,Absorbance (AU) 2024-11-06 00:53:23,Absorbance (AU) 2024-11-06 01:08:37,Absorbance (AU) 2024-11-06 01:23:51,Absorbance (AU) 2024-11-06 01:39:06,Absorbance (AU) 2024-11-06 01:54:20,Absorbance (AU) 2024-11-06 02:09:35,Absorbance (AU) 2024-11-06 02:24:50,Absorbance (AU) 2024-11-06 02:40:05,Absorbance (AU) 2024-11-06 02:55:20,Absorbance (AU) 2024-11-06 03:10:35,Absorbance (AU) 2024-11-06 03:25:51,Absorbance (AU) 2024-11-06 03:41:06,Absorbance (AU) 2024-11-06 03:56:22,Absorbance (AU) 2024-11-06 04:11:38,Absorbance (AU) 2024-11-06 04:26:54,Absorbance (AU) 2024-11-06 04:42:10,Absorbance (AU) 2024-11-06 04:57:26,Absorbance (AU) 2024-11-06 05:12:42,Absorbance (AU) 2024-11-06 05:27:58,Absorbance (AU) 2024-11-06 05:43:15,Absorbance (AU) 2024-11-06 05:58:31,Absorbance (AU) 2024-11-06 06:13:48,Absorbance (AU) 2024-11-06 06:29:04,Absorbance (AU) 2024-11-06 06:44:21,Absorbance (AU) 2024-11-06 06:59:38,Absorbance (AU) 2024-11-06 07:14:55,Absorbance (AU) 2024-11-06 07:30:13,Absorbance (AU) 2024-11-06 07:45:30,Absorbance (AU) 2024-11-06 08:00:47,Absorbance (AU) 2024-11-06 08:16:05,Absorbance (AU) 2024-11-06 08:31:23,Absorbance (AU) 2024-11-06 08:46:41,Absorbance (AU) 2024-11-06 09:01:59,Absorbance (AU) 2024-11-06 09:17:17,Absorbance (AU) 2024-11-06 09:32:35,Absorbance (AU) 2024-11-06 09:47:54,Absorbance (AU) 2024-11-06 10:03:12,Absorbance (AU) 2024-11-06 10:18:31,Absorbance (AU) 2024-11-06 10:33:50,Absorbance (AU) 2024-11-06 10:49:08,Absorbance (AU) 2024-11-06 11:04:27,Absorbance (AU) 2024-11-06 11:19:46,Absorbance (AU) 2024-11-06 11:35:05,Absorbance (AU) 2024-11-06 11:50:24,Absorbance (AU) 2024-11-06 12:05:43,Absorbance (AU) 2024-11-06 12:21:03,Absorbance (AU) 2024-11-06 12:36:22,Absorbance (AU) 2024-11-06 12:51:42,Absorbance (AU) 2024-11-06 13:07:01,Absorbance (AU) 2024-11-06 13:22:21,Absorbance (AU) 2024-11-06 13:37:41,Absorbance (AU) 2024-11-06 13:53:01,Absorbance (AU) 2024-11-06 14:08:21,Absorbance (AU) 2024-11-06 14:23:41,Absorbance (AU) 2024-11-06 14:39:01,Absorbance (AU) 2024-11-06 14:54:22,Absorbance (AU) 2024-11-06 15:09:42,Absorbance (AU) 2024-11-06 15:25:03,Absorbance (AU) 2024-11-06 15:40:24,Absorbance (AU) 2024-11-06 15:55:45,Absorbance (AU) 2024-11-06 16:11:06,Absorbance (AU) 2024-11-06 16:26:27,Absorbance (AU) 2024-11-06 16:41:48
971.374943,0.3209264872283576,0.300404791573844,0.3085941303747032,0.2992745661821187,0.3101830401509009,0.3180461228798535,0.303758951242827,0.32465489301265626,0.29508537932142104,0.351087865308492,0.35650802636122964,0.3787138346623496,0.368399460682184,0.3720044685062441,0.3818541307744005,0.37861288534276843,0.38691642672058835,0.3823059739157571,0.40500589849579527,0.3990622079309391,0.39289432653230444,0.397845907629076,0.3930423379036531,0.3992349303987692,0.3916383916793304,0.4069414768713828,0.42606435481318133,0.4023301923216782,0.41642042724669154,0.4183353253124172,0.4152729314283457,0.41325601201673184,0.4232220033654322,0.4188454212022815,0.42342123797108416,0.42295918587973835,0.41717633414739225,0.4055659073589547,0.42518736910755717,0.42531750200843776,0.4246000768247804,0.4255308780116879,0.42108089871817156,0.4312900700951198,0.4227285656852763,0.4332393019179064,0.42391069974675905,0.4382198304043228,0.42094211306534896,0.4407225766092186,0.4399513659439382,0.4400230493715942,0.42832399129617216,0.4325771133569401,0.4365689383248526,0.44000941141563127,0.4373812616012316,0.4436947585774938,0.43711033195043564,0.43795029047067574,0.4306019099185994,0.4328176844280153,0.4450768397601939,0.42893309962848114,0.4351903539602563,0.42696279872277215,0.44182420707527537,0.4453973386991322,0.43954373023318893,0.44523284481623876,0.44688007058964324,0.4528076995700249,0.436459939246035,0.4573158933334823,0.4334565193213362,0.4354843661004259,0.4492977073398483,0.4559648701642936,0.44751939379894623,0.4392857461312166,0.44860799910206267,0.4463122506424968,0.4516433770885091,0.4486960437321972,0.4468750976121831,0.4457450926387931,0.44881359143190613,0.47460814928432327,0.4670569220696087,0.4742818024065764,0.49819685982053236,0.49971536642944087,0.49694492540863927,0.5079897146025296,0.5048071545940255,0.5127984632291223,0.5073490448956681,0.5080963708339254,0.5148989609712598,0.522836102137709,0.5192933141694929
973.877192,0.31149065413252597,0.3056746912598969,0.2999318143654043,0.3061694265616052,0.3172696228933292,0.314099695615895,0.3214064691619099,0.3102948694002355,0.2873390107739092,0.3448383340134164,0.36419576800815306,0.36795201269986877,0.3739469256685049,0.36194632184631226,0.37271582701495615,0.3628974936394905,0.3781567213484555,0.39379933817988577,0.38405693942563734,0.3910267501164634,0.3913535499862472,0.3954473425484839,0.40125168845807224,0.3902731081357207,0.39925565097649907,0.39853652530472117,0.4046745269074305,0.40019166943927975,0.3998132476214143,0.4059383251925321,0.42552861733002956,0.41338828333096556,0.4132289198164938,0.4057838940964072,0.4183344163030834,0.42254453591034596,0.42021911084750946,0.42241169423526975,0.4262388706556952,0.4261631029627275,0.42094859057005524,0.43031568961937133,0.41586696606408097,0.4272388014237961,0.42572480220002673,0.43241872129510084,0.42469001132092665,0.4300766858279216,0.4208244491949344,0.42387704817293914,0.4266273392129663,0.4170497236847831,0.41581175207372933,0.43998393906151034,0.4497661458343616,0.4465261134442852,0.4379617016499983,0.45184979128828945,0.432747284647316,0.449044803847297,0.4297554982668324,0.4325316605306012,0.4317845237624136,0.4260536663965201,0.43524057396415694,0.44992113418156987,0.4282673310253128,0.4365748272279424,0.4464491003933499,0.43238852382518383,0.43308658214075085,0.42683699307482853,0.44774248871004635,0.44401263598687457,0.43866597785881273,0.42539722281657544,0.4373284440952717,0.4423565118419776,0.4358238488241678,0.4443474051781095,0.4250489701605179,0.4433604595406472,0.4359074004674872,0.4532462947953933,0.45115558609109285,0.4468720901001667,0.43391735188670666,0.4703147039067795,0.4679160482357807,0.47920711997747234,0.48233045969026356,0.4888371625745667,0.5084774981972244,0.5091940240819983,0.5149678188767342,0.5196471572257072,0.5120664054569027,0.5082720036216121,0.497805292624399,0.5069180755755187,0.498137859688964
976.3776,0.29160933507312015,0.30723415486862543,0.2987978196300661,0.30284821051409655,0.3011997802581893,0.3224722661903915,0.3123866972637861,0.2997375142285005,0.29043255631775167,0.35106050756554863,0.36260472056700616,0.36003671017483857,0.3736944993247243,0.3715042764513334,0.3666319005626535,0.3807564562451105,0.3894762998848779,0.3898068065283254,0.3672206413865675,0.39011762526704796,0.38177024354501393,0.3926698148452705,0.38552377765095286,0.4031774821382927,0.3960879517270243,0.4032056270896069,0.39207732759991537,0.40929899602801606,0.4024675369063447,0.4027188675414157,0.3981526405333329,0.4002212840503359,0.41351080625395475,0.40358552784645524,0.4209658300544583,0.4225738284137951,0.4098697729096677,0.4180223888681673,0.4155599559888101,0.4301746109008594,0.41608072463402923,0.42305849472679236,0.4189671797928167,0.42907123656107127,0.43438357354949814,0.4176402785318823,0.4294578173233845,0.42565579613784765,0.4082618018590146,0.4210618470909193,0.4293295735027393,0.4296805799953891,0.4242048260698567,0.42035614372319213,0.4226473100903141,0.44151867445936294,0.41923984949095966,0.44377155126092316,0.4439200787749633,0.43445315505281146,0.4367593734280847,0.4224799197321526,0.44097350062890495,0.43722306934799043,0.4402263814251781,0.45253094530043503,0.4304198394231367,0.4300743059770887,0.4467195418119609,0.44060883049786365,0.4326221067971939,0.4278193342045168,0.44044497433764435,0.44087864975123225,0.44447297448232503,0.4341028474093786,0.43865121420498354,0.4357057848448671,0.4366845067274174,0.4361338801174097,0.4531065783199957,0.4302982864649745,0.4494797050682411,0.436444423483115,0.4302331494716843,0.4475694467266063,0.45398821340208306,0.463922266033456,0.4755256674332728,0.48391745664257196,0.48325525231461824,0.5030113868985038,0.5054772640670389,0.5022799105982823,0.5246634063719877,0.5149166212127739,0.506153387795772,0.5108155881751262,0.5095328627543187,0.5070820893972368,0.5131692538222314
978.876167,0.2883501673684506,0.2854573079118895,0.2953240213229066,0.31448286298567973,0.30763284221571585,0.2841883936877295,0.30986620014484023,0.303355178488339,0.2904262849868056,0.335718781200291,0.35481129717416526,0.35209956435089174,0.366285719310098,0.35835000175520565,0.3707523020614728,0.37910682223214187,0.3768638633224994,0.36354832303517626,0.3739730546260853,0.3906358569177076,0.408218717664745,0.38714804388498697,0.39435289239630916,0.3833491742727315,0.40514849855431384,0.3966458840724022,0.4054649798438893,0.40040689205005514,0.4025293969510993,0.4075070164505275,0.4059604350907663,0.4040012075600387,0.4051468584294461,0.39592828342723,0.4161004583266875,0.40902983440577384,0.4111171285594425,0.42736675143992064,0.3997404598218132,0.41258638291886124,0.4164044873592365,0.41943649165741825,0.42240307331605814,0.40549095505821653,0.405177470010297,0.4242497570229137,0.4292121845939511,0.42321152370846155,0.42362689150582883,0.4277946673247606,0.42857204567966006,0.4215684373943343,0.42564028775936524,0.41288105422467886,0.42069714593841673,0.41642373496367363,0.4287728691369656,0.42903778890656774,0.4229397880864583,0.43561144542459657,0.44204662296847275,0.4424804177766364,0.42123571409967375,0.42009672584487684,0.44220362530631263,0.42676353574968945,0.43930677894389825,0.43210901368668286,0.4240807545396967,0.4239800569455334,0.439402510124164,0.44187919227608957,0.43379509676102207,0.4346362196750454,0.41903896495837145,0.4268170594946966,0.44606763227325485,0.4512294236808781,0.43506481093163674,0.4402826217297661,0.4404241995774429,0.43827543697002713,0.4353774080763385,0.4282174523814743,0.4348651845741767,0.4315117809626661,0.4429333482224691,0.4744544687200316,0.46183012515462624,0.46386815813184945,0.4778013482148848,0.500121500808511,0.5085055638457986,0.510432981957755,0.5088228712019968,0.5082120822961717,0.5094354647406382,0.5025764966000358,0.508418755032248,0.488128209723589,0.5130110448502382
981.372892,0.3109090035699646,0.2899494035695828,0.28509466029851305,0.2943959256345086,0.2919083602293965,0.2972888523915007,0.3069597224641213,0.2951019074086305,0.2883754319717772,0.33811534617490163,0.3577373540508512,0.356893009501333,0.35472737984724456,0.35552879705159385,0.36217974934190084,0.3644204199808192,0.3696911260784631,0.365784950868336,0.37680350059272016,0.387576214868002,0.3910940577541083,0.38852499003591284,0.3948211346442897,0.3841675657326692,0.37827597926565615,0.37176271938412786,0.39149021983771787,0.40347279178631745,0.3824325042962033,0.3891251941218142,0.3919493539337855,0.4051945113964775,0.4014796975408326,0.4002875574357106,0.39443778902538135,0.41969708620876656,0.39914868615032334,0.40333907156286464,0.406377952864094,0.4062759557409934,0.4185213111125725,0.4161789953430466,0.4070923256444748,0.4124471420087323,0.4145479263954921,0.411738811224288,0.41132996686568496,0.39902074273972565,0.41607522776312383,0.42125404123659227,0.4251904775888586,0.4135692365452267,0.4368116074213147,0.4143294829584139,0.4259086351670798,0.42601394093584627,0.42452076358312324,0.42596734512322076,0.41486366989535683,0.42964928645402667,0.41155061109416025,0.44462409429874095,0.4143482605511604,0.43076375183717747,0.4253906160256612,0.433423491448141,0.421506589508911,0.4155720779422767,0.4250640726454691,0.4197856889528228,0.4397888935500193,0.4389410536665935,0.42959838339247175,0.43883700241235796,0.4195969719709954,0.42840852510600247,0.4388046824607132,0.43664938916343465,0.42041605114806596,0.43677630850420923,0.43592520323682027,0.4298579088321313,0.4300726905962449,0.4422162883118142,0.4349705718715936,0.43618654869704976,0.43915133056377353,0.45916451941996833,0.4635630142894754,0.4637033611464027,0.47358973184758446,0.48760727160682416,0.4958776151643701,0.49246665802484674,0.5116226589317939,0.5072353053591749,0.505460935142404,0.4925688603635663,0.5098687969361966,0.5003137171431414,0.4931973257344861
983.867776,0.28602945899770943,0.2692267916569422,0.28059608927268803,0.27891582813194127,0.275562878976902,0.28590395680727826,0.2884660979335059,0.28551670631062903,0.27475400661728405,0.3328470760193931,0.35023827400627705,0.34828353347137436,0.34490041088637013,0.3460920661996911,0.3620751359554147,0.3638856883337224,0.36455827089246395,0.37552212751207215,0.36726397198232763,0.3730857512786177,0.37549237878278174,0.3816150327893258,0.37156178711677534,0.38260089636036043,0.38893607124996565,0.39220512200334323,0.3865179111807948,0.3948569380352077,0.3826450083901313,0.3865848412057886,0.4054584734694647,0.39707402957084026,0.40393955574485835,0.38697124256358983,0.39704113484803755,0.40483861122344783,0.4088247513599292,0.3981870360558644,0.41487467979407977,0.41053255824908214,0.40404759693069403,0.4073336285141799,0.39457103620415496,0.4056665368168252,0.41295296571311946,0.4090915970642427,0.4113892181349977,0.40801352484436254,0.4101999569505929,0.418632233822977,0.4177478003223065,0.4205800852232819,0.4194775441756183,0.41838511248321975,0.4265677554713484,0.4273558536192059,0.41706695105837105,0.4178947504379037,0.41738660201962,0.4189958627870694,0.41480819744302677,0.42229624229802254,0.42382080153951734,0.4180314340429102,0.41779297892793815,0.42648860970396485,0.4269989714517848,0.4348178195808292,0.4240613166198168,0.41706591824298206,0.4231052794470658,0.41381947145152276,0.42384697697638984,0.42142815311485926,0.41497690820531175,0.42503726612000065,0.41517794445441786,0.42100783106245077,0.42016563777987176,0.43389619781934236,0.4350292850239017,0.4219358881554967,0.4414266669061898,0.4299474659782856,0.42665775524751093,0.41981213776582565,0.4301176483514732,0.44662829288046196,0.4595815300731315,0.46262845454388896,0.4725044780711947,0.48452951494119045,0.47455297635461957,0.4914552481072929,0.4977488712392114,0.4896054961548412,0.49973146201228036,0.5016431559423786,0.5005066673922506,0.5002946283386689,0.4944353151123598
986.360819,0.2694260959159892,0.2700658718439678,0.27417288218589636,0.27133337202409447,0.2886457206886735,0.2866271113324995,0.2884365296337894,0.2887235710207998,0.27532056202656646,0.32749843524071753,0.35429403562652595,0.3496522686509164,0.35048616097244684,0.3662877870534249,0.36045935914642957,0.355569892001794,0.3615484997372179,0.37375838131203326,0.3623893625873611,0.36868292656512486,0.3648342125129428,0.36825526094901284,0.3756260872481686,0.3773694258649089,0.3683054976399676,0.3808092102985087,0.3814804858404901,0.38340663675698144,0.3887804260366112,0.38621074534507566,0.3894230134537668,0.3781129445286636,0.3930267633696071,0.3945258431660429,0.3898414468408203,0.3850131860105134,0.39551860061697375,0.39359446834505524,0.40748746676208036,0.40591696141609374,0.41245976609201573,0.39871105023121145,0.3995489419757347,0.3991911720546075,0.3968610552732188,0.4171849830948458,0.42235321322381736,0.41687396435066,0.404235581011824,0.40109407517739143,0.41738472921981545,0.40873694812778516,0.43096061798259205,0.4205141061350085,0.409768162562884,0.41304451730907166,0.42041160293069313,0.41444211234392875,0.41140321441502903,0.41872307737359926,0.41909178201788977,0.4221192244576787,0.41157206506963173,0.4143142794282479,0.42295841974116394,0.4090467684999349,0.4181987172108784,0.41094059898416263,0.423344476310246,0.42162328306827457,0.42392911841367686,0.4109244509789494,0.4172358898500841,0.40957469251039613,0.41874223257271537,0.4135529785755867,0.4182923382093371,0.4114534802332,0.4231978574915595,0.4224081527380435,0.4247126094303494,0.4276639777696424,0.4369642763934455,0.4336948443034199,0.41470775929737047,0.4331700128405325,0.41092573391372783,0.46320065351694667,0.4400102789526994,0.456651511033324,0.46291491977617183,0.47306687116362206,0.48382954392086497,0.4951131883049879,0.4930917411474263,0.4952223841069905,0.5020928639583921,0.504001144108036,0.4996009128667573,0.4902336557310327,0.49313602483668645
987.60665,0.2921007068827794,0.2684307154534727,0.27470142763390487,0.27867542337203405,0.27459479469014697,0.27802744774609045,0.2766645523392763,0.2923813689910628,0.2862993290586701,0.315960903331051,0.32798238676673036,0.33620741590590364,0.33448738506229175,0.3449359463679617,0.34415157778301725,0.35136800371540744,0.3692760738468344,0.3626638143689116,0.37026954999494827,0.3744579469307049,0.37101725711339717,0.3757304097496637,0.3770559198356141,0.375605937759703,0.3785555838578278,0.37216087740104575,0.3703752822223326,0.38268765698023444,0.3839905663733727,0.38332200131536104,0.38548726193413374,0.401230406912305,0.38321729133700105,0.3978077679220169,0.38972998126160574,0.38932209411055313,0.39363083685948047,0.3834070495702352,0.38310247273712794,0.3933488645242121,0.4022862241509044,0.40413056384653817,0.3939947829131785,0.40617250385197023,0.40279802175936774,0.4069054103682331,0.4139958439165201,0.4001384065044466,0.40114847763713124,0.41156458085050085,0.4099241548782696,0.41351482065329304,0.4160275632340666,0.4077490245469163,0.4231298847314568,0.40944078292847175,0.3983451788882887,0.4113077747747391,0.4171213911432548,0.4194293249717395,0.4107727489061185,0.4157602617818165,0.3996077436313217,0.41123363867456586,0.4113352594560375,0.4199864269241548,0.4164787927635783,0.4280052133304205,0.4261058974244063,0.4114620338863449,0.41593578505148004,0.4089625468279676,0.4193751585859269,0.4220448600286254,0.4133539045023389,0.4236301131795019,0.4095164297704815,0.41359647682966544,0.4088149466861457,0.42343792634519944,0.4138157744836169,0.4008380832991243,0.41133105957438293,0.4179281084302298,0.4192679643925813,0.41673527757331325,0.4363833957919474,0.45540826117893657,0.4474967345813792,0.46463147934270305,0.47165051950671866,0.46887578734776414,0.4913667970681324,0.48356501057437395,0.49103617685569473,0.4931146379233879,0.48914892297029877,0.48265900486751373,0.5010282853591305,0.47941974546537824,0.4754182536162502
990.096931,0.2726987925864441,0.27276054857821325,0.27401907924511926,0.2600556817614206,0.27266411866636897,0.2545746951292907,0.2710065583977926,0.2795339474222984,0.26588855118298405,0.3270169898612452,0.3260286500264452,0.3293570298704078,0.3333543101265729,0.3403867856602899,0.34612407470285833,0.3436483073179443,0.3598100812069952,0.35480362058732096,0.3602365242602963,0.34950049634011854,0.3645570450390825,0.37453351632943116,0.3563397008758962,0.3633916711558319,0.3738220196400563,0.371720653458039,0.37394595195759617,0.363303266147171,0.39490664415691457,0.38006855050271976,0.3810478172030336,0.3661295461768048,0.38048362465590685,0.3869912623302159,0.38398175542408436,0.39340128933047636,0.39087946096459364,0.38653450565421005,0.3855291747113983,0.39151935854260794,0.3990161713857011,0.4043254827790891,0.3984630058951129,0.39190473761779543,0.39409334952824643,0.3934147731093966,0.4091924206201388,0.41482324050234515,0.40374039764936587,0.4158835072101273,0.4096876404393486,0.40045488679103936,0.39936325378121934,0.411540194785577,0.388468597841798,0.3954863357816611,0.4059897428928517,0.39701775466447914,0.41596462856959343,0.41643397446569747,0.40586222608362865,0.3981026155313545,0.42640368543291185,0.40061436903819675,0.3918464141653561,0.3961567541590733,0.4085449915287932,0.40110340069006745,0.39669782667689346,0.41030366969880716,0.4245511921656465,0.40545501394215816,0.41080322620693194,0.4070676454527463,0.4103844083123323,0.4266240602340235,0.40966453124519864,0.40780795680456494,0.40968147405899763,0.40197094806017014,0.40483214642742593,0.403166865581997,0.40818546400524475,0.3982858880281518,0.4045405327390586,0.4126709582467919,0.4221643017485374,0.43344163184935264,0.4521106320678273,0.4515043505398507,0.4712224113067772,0.4826372265206335,0.48527398115766035,0.4939986118499688,0.48036705972997285,0.498569040322721,0.48454650122831816,0.49436151513404375,0.500959021863519,0.4950391578173733,0.47088388217434207
992.58537,0.2721703952369753,0.27869616742831715,0.2681589268353777,0.2615173755613843,0.2816707460799583,0.2611112021889264,0.27053440851492266,0.27869233206226424,0.25489677285462564,0.3097536825392363,0.32363533542033845,0.32731607804825225,0.3296186036777426,0.3355392605871092,0.3363590383731297,0.344288348673518,0.34157735284206836,0.35359918337273766,0.3575606907625657,0.3673530113823633,0.3547118387300148,0.3668478352268195,0.35176731839345216,0.37277086624734496,0.36233918149590844,0.3701492653600225,0.3567673200181315,0.3658398119490699,0.3718575061209833,0.3685635752886903,0.36828197843340965,0.372699903682239,0.3901438775280931,0.38798117321693487,0.3837568844618405,0.389599403327006,0.3746739635336605,0.3837741871066569,0.37838500325829305,0.39500628410671723,0.399787755562425,0.38597970363504186,0.3912941532855393,0.39566046995445625,0.3935304744564405,0.39284103097701856,0.39098631469876677,0.3977487427757537,0.386717941816288,0.39250725719954505,0.3895067244414989,0.40082735780305484,0.38692141511844524,0.39276077948377247,0.39978253469468,0.4094698256695467,0.4076414469157235,0.4028092538762134,0.40490463059537507,0.40849702311069896,0.40092393988091224,0.4042621026681471,0.4074293287258459,0.40363877326782094,0.409756555673136,0.4060349274302577,0.39910649693959843,0.40928752533423357,0.40420334490672577,0.39396889069037444,0.4078398285843853,0.4029310509406141,0.40753278412655175,0.3965251468309751,0.4209116483145123,0.4076995012471227,0.3978822657392891,0.40398542254925024,0.40738506636728117,0.4018538445779613,0.40548339784901344,0.3989190870371049,0.4325987698190321,0.4015861817077464,0.40205125451615714,0.4050632789325082,0.4198551501154644,0.4516984585042179,0.4245723377210133,0.451437123805433,0.4517485529399914,0.46323587505253366,0.4786015871000745,0.4715678999574711,0.4765183504576619,0.4841253537347207,0.48606444150079503,0.4760709233926658,0.4789176949125515,0.48146757746947855,0.4862692733331778
995.071968,0.2653566215061153,0.25586342907567416,0.26638095363687925,0.2506700185012865,0.25291023818131897,0.25957792481148434,0.2713902045791667,0.271527452082864,0.2506716637663924,0.31018838446302666,0.3173489641879204,0.31657955819515965,0.31746792520932177,0.3231433071604446,0.32152414761328646,0.3595060804670867,0.3460110753080997,0.3407610652318401,0.358029720610062,0.3477640827107059,0.362020723658446,0.33302038876313345,0.35054667595076333,0.3673472522138362,0.3499746022759192,0.3615944155351287,0.35823155552630237,0.35191336787922256,0.3634356327201934,0.3676077753814867,0.3622087615132546,0.36113964205209786,0.37598505116355446,0.36750792055704795,0.37593163176594024,0.3692836036450582,0.37643771019833216,0.3859227352382736,0.3865391434218986,0.37679325772556715,0.39097949029452883,0.3828969492620616,0.37654094736049215,0.38121252734178185,0.3726915347102806,0.3991662434350516,0.3874684731033924,0.3914939207182919,0.3812811083331996,0.3842751631121409,0.37397511072180334,0.4021516079314078,0.39295135901498984,0.38907688637446586,0.4005284418872817,0.3929020418015649,0.3990523584255078,0.3940568228924392,0.39314779704254854,0.3999967445143472,0.4002337936336406,0.386457252475257,0.3966123685865747,0.40306470439582714,0.3816683068815566,0.4032468722325225,0.40304966139025944,0.39326482590568784,0.404208342650822,0.4150555155593784,0.4074690162197241,0.3919151681184774,0.3909499642941857,0.40716538293795956,0.40485686421197836,0.41369619976908495,0.3979983392273603,0.40021373347119693,0.397019877305229,0.3983076273794724,0.42220144546354066,0.4032484984639321,0.4044558622871268,0.40131828466618613,0.39714524247215677,0.40584615918298794,0.40755545267674576,0.4357996869366436,0.42611795489897036,0.44061329218628803,0.4505797366164623,0.45623018336037663,0.47246236517388035,0.4617116008235317,0.45486199224997825,0.4847718498577656,0.46897833744962686,0.48310150532403545,0.48256834169557367,0.4734893150949832,0.4688776799930889
997.556725,0.2638586645887696,0.24140948199814738,0.2557169816202217,0.24775677760400128,0.2623785191245695,0.252357452618027,0.2535156895720914,0.26205067627918344,0.23773218304539964,0.28419227262397384,0.3068105165414445,0.3224352687577959,0.3185815435619663,0.32041152565560843,0.3216298968534357,0.3247680401737862,0.3291166477175406,0.32650769618827463,0.34122970148823545,0.3468116100576086,0.3451700002619562,0.3490879014009937,0.34374149543492005,0.34861745720867776,0.350547522647285,0.34794944385665566,0.3551795168894027,0.35237537151139103,0.35288482012872024,0.3578200781661092,0.36156846749914406,0.3618344838650151,0.3692056450996372,0.3584885011963336,0.38660571292601387,0.3764669783639151,0.37595053761962666,0.3574637504970377,0.3790802054273223,0.3707903854510905,0.3766369098139843,0.37990761768002207,0.3804928853493073,0.3838279547895014,0.37227424249271046,0.3862674322833259,0.37435501542985816,0.37970697891656047,0.3914197289691007,0.37904409471689526,0.3838748016053713,0.38200160291336144,0.38796032822388177,0.38609161232071426,0.39151176057263865,0.39555965330770565,0.3789468200179761,0.37914290260937245,0.3963835039849331,0.3935946020329774,0.39371036608582416,0.38985059600707256,0.3927648419863823,0.3843805774294772,0.3939687543857277,0.39207092511456837,0.3965019855051437,0.3899160498389009,0.39879593610062253,0.39352582360621285,0.3955250592382687,0.40225787592969303,0.39459107876296085,0.388772087043453,0.38526600979962733,0.386990017016675,0.3796566894222583,0.40105861515472113,0.37902233521551815,0.4013348625170649,0.3944143578080957,0.39213041150710126,0.39323359771868993,0.3942517861382502,0.38831191355270644,0.39846651475846057,0.39256091308487195,0.41957083613100904,0.40900660832615465,0.43758273658251157,0.43469753158043867,0.4442050976753128,0.4545746384659205,0.4689135692492028,0.4620385338642495,0.4749182779060398,0.47784723037790444,0.47686239501772965,0.4728720508256197,0.47275558453751626,0.4609381341092752
