Wavelength (nm),Absorbance (AU) 2024-11-21 15:51:04,Absorbance (AU) 2024-11-21 16:06:10,Absorbance (AU) 2024-11-21 16:21:16,Absorbance (AU) 2024-11-21 16:36:22,Absorbance (AU) 2024-11-21 16:51:28,Absorbance (AU) 2024-11-21 17:06:34,Absorbance (AU) 2024-11-21 17:21:40,Absorbance (AU) 2024-11-21 17:36:46,Absorbance (AU) 2024-11-21 17:51:52,Absorbance (AU) 2024-11-21 18:06:57,Absorbance (AU) 2024-11-21 18:22:03,Absorbance (AU) 2024-11-21 18:37:09,Absorbance (AU) 2024-11-21 18:52:15,Absorbance (AU) 2024-11-21 19:07:21,Absorbance (AU) 2024-11-21 19:22:27,Absorbance (AU) 2024-11-21 19:37:33,Absorbance (AU) 2024-11-21 19:52:39,Absorbance (AU) 2024-11-21 20:07:45,Absorbance (AU) 2024-11-21 20:22:50,Absorbance (AU) 2024-11-21 20:37:56,Absorbance (AU) 2024-11-21 20:53:02,Absorbance (AU) 2024-11-21 21:08:08,Absorbance (AU) 2024-11-21 21:23:14,Absorbance (AU) 2024-11-21 21:38:20,Absorbance (AU) 2024-11-21 21:53:26,Absorbance (AU) 2024-11-21 22:08:32,Absorbance (AU) 2024-11-21 22:23:38,Absorbance (AU) 2024-11-21 22:38:44,Absorbance (AU) 2024-11-21 22:53:50,Absorbance (AU) 2024-11-21 23:08:56,Absorbance (AU) 2024-11-21 23:24:02,Absorbance (AU) 2024-11-21 23:39:08,Absorbance (AU) 2024-11-21 23:54:14,Absorbance (AU) 2024-11-22 00:09:47,Absorbance (AU) 2024-11-22 00:24:53,Absorbance (AU) 2024-11-22 00:39:58,Absorbance (AU) 2024-11-22 00:55:04,Absorbance (AU) 2024-11-22 01:10:10,Absorbance (AU) 2024-11-22 01:25:16,Absorbance (AU) 2024-11-22 01:40:22,Absorbance (AU) 2024-11-22 01:55:28,Absorbance (AU) 2024-11-22 02:10:34,Absorbance (AU) 2024-11-22 02:25:40,Absorbance (AU) 2024-11-22 02:40:46,Absorbance (AU) 2024-11-22 02:55:52,Absorbance (AU) 2024-11-22 03:10:58,Absorbance (AU) 2024-11-22 03:26:04,Absorbance (AU) 2024-11-22 03:41:10,Absorbance (AU) 2024-11-22 03:56:16,Absorbance (AU) 2024-11-22 04:11:22,Absorbance (AU) 2024-11-22 04:26:28,Absorbance (AU) 2024-11-22 04:41:34,Absorbance (AU) 2024-11-22 04:56:40,Absorbance (AU) 2024-11-22 05:11:46,Absorbance (AU) 2024-11-22 05:26:52,Absorbance (AU) 2024-11-22 05:41:58,Absorbance (AU) 2024-11-22 05:57:04,Absorbance (AU) 2024-11-22 06:12:10,Absorbance (AU) 2024-11-22 06:27:16,Absorbance (AU) 2024-11-22 06:42:22,Absorbance (AU) 2024-11-22 06:57:28,Absorbance (AU) 2024-11-22 07:12:34,Absorbance (AU) 2024-11-22 07:27:40,Absorbance (AU) 2024-11-22 07:42:46,Absorbance (AU) 2024-11-22 07:57:52,Absorbance (AU) 2024-11-22 08:12:58,Absorbance (AU) 2024-11-22 08:28:04,Absorbance (AU) 2024-11-22 08:43:09,Absorbance (AU) 2024-11-22 08:58:15,Absorbance (AU) 2024-11-22 09:13:21,Absorbance (AU) 2024-11-22 09:28:27,Absorbance (AU) 2024-11-22 09:43:33,Absorbance (AU) 2024-11-22 09:58:39,Absorbance (AU) 2024-11-22 10:13:45,Absorbance (AU) 2024-11-22 10:28:51,Absorbance (AU) 2024-11-22 10:43:57,Absorbance (AU) 2024-11-22 10:59:03,Absorbance (AU) 2024-11-22 11:14:09,Absorbance (AU) 2024-11-22 11:29:15,Absorbance (AU) 2024-11-22 11:44:21,Absorbance (AU) 2024-11-22 11:59:27,Absorbance (AU) 2024-11-22 12:14:34,Absorbance (AU) 2024-11-22 12:29:40,Absorbance (AU) 2024-11-22 12:44:46,Absorbance (AU) 2024-11-22 12:59:51,Absorbance (AU) 2024-11-22 13:14:57,Absorbance (AU) 2024-11-22 13:30:03,Absorbance (AU) 2024-11-22 13:45:09,Absorbance (AU) 2024-11-22 14:00:15,Absorbance (AU) 2024-11-22 14:15:21,Absorbance (AU) 2024-11-22 14:30:27,Absorbance (AU) 2024-11-22 14:45:33,Absorbance (AU) 2024-11-22 15:00:39,Absorbance (AU) 2024-11-22 15:15:45,Absorbance (AU) 2024-11-22 15:30:51,Absorbance (AU) 2024-11-22 15:45:57,Absorbance (AU) 2024-11-22 16:01:03,Absorbance (AU) 2024-11-22 16:16:09,Absorbance (AU) 2024-11-22 16:31:21
1247.063613,0.5633766939338095,0.5727166497139932,0.587141918782136,0.5839753258356628,0.5911283136502997,0.5795934893690555,0.5795956847129826,0.5882346081290954,0.5674722614104697,0.5778967996470759,0.6145628573237346,0.6259658714997878,0.6184500688384829,0.6220178688861056,0.6201984499979794,0.6294064588567783,0.6202863133126361,0.6460926259250461,0.6243298601834452,0.6396279324200423,0.630385771347369,0.62639630398945,0.6160475016027647,0.6425516240926636,0.6461753477883861,0.6230283541587558,0.6286502285315729,0.6417076252616484,0.6396420293133347,0.6386528599533475,0.6546939956126916,0.6481995712094046,0.6526522509886015,0.6483378198312106,0.6422074697505465,0.6420634900063474,0.6398040712366422,0.648396323130283,0.6396466438518523,0.6436469532484211,0.6367855246362011,0.6318068953894268,0.6432729242100392,0.6554034626306582,0.6401767101614123,0.6370281605957081,0.6432046605999928,0.6457769476089907,0.6464145728662029,0.6473552538670972,0.6455264496538314,0.64592580222627,0.6494051614342187,0.6601375715985898,0.6530660824543345,0.6324830823280536,0.6498202478916749,0.6479684896040557,0.6446516621492495,0.6456137554433938,0.6419826260694453,0.6619116860083776,0.6551409655148437,0.6455003248996014,0.6491636895704224,0.6522648629443409,0.648760190781201,0.632927771708554,0.6312890085032118,0.6519723083119336,0.6587659065706488,0.657723712585909,0.6415438737884084,0.6501496466087842,0.6451644287920946,0.65263097997008,0.6568692823717578,0.6508428362368532,0.6461521788214578,0.6414412524782322,0.6461253459012649,0.6554539906471132,0.6489697832055595,0.6446703725853546,0.6528374960408517,0.6450066987539971,0.6501986304970946,0.6523501449818274,0.6488935686040677,0.6538824167947757,0.6470701464603422,0.6510961121995046,0.658550835604778,0.6461538479596003,0.6722605833784153,0.6348867466643311,0.6581218912475689,0.6607900774661375,0.9192292707080469
1249.354108,0.5625969635825807,0.5732944139568681,0.5806808959083954,0.5791195818503538,0.5744402838338188,0.5735077184260212,0.5665369112131888,0.5749197967965469,0.5849071774057781,0.5889674667878353,0.6199901729062643,0.6262864821523797,0.6254552781208068,0.6303618857273866,0.6409413707387881,0.6232830545978914,0.6168212978312759,0.6320449341057022,0.6351096835702499,0.6312386623253322,0.636524827290452,0.6319313619529686,0.6230038258369128,0.6409899342500978,0.6248679337305408,0.6465279238899948,0.6415406153944335,0.6270400335670949,0.6305392772697304,0.6412768512928114,0.6294491803198584,0.6414149402975173,0.628081702357328,0.6394756869447811,0.6480321834545791,0.6403780418581879,0.6392451195804155,0.6474130059132621,0.639116577569042,0.6329842197320859,0.6316582763650724,0.6458503691593649,0.6506002040062827,0.6527646225116981,0.6429051524390502,0.6441214466933551,0.6440434203790276,0.6512450386908197,0.6448298737827386,0.6248543331825733,0.6402204576485003,0.6491273948710792,0.657669639930214,0.6489694206273426,0.6400787117182039,0.6541578333271996,0.650983239213338,0.6547373586546491,0.658649000202708,0.6521580716864411,0.6368614624574632,0.6351086869171279,0.6472611376408133,0.6445171522094147,0.6501720068236291,0.6368496412957617,0.6559523931261532,0.6500846961386905,0.6536650922450501,0.6554802514323402,0.6596554037657555,0.6400426947769776,0.646386048672791,0.6512468900838332,0.65053127987435,0.6412951870000198,0.6545694327539286,0.6384524576792543,0.6522455133859592,0.6473897243417494,0.635094793120767,0.6415742151084859,0.6454730301247623,0.649808078498415,0.6409368101567335,0.6494710087564414,0.652368964451582,0.6570652260387485,0.6541100320982324,0.6476537750428532,0.654811799979424,0.6598261671449751,0.6609983958488465,0.6443582916031966,0.6450591040547845,0.653331939687246,0.6559158083168657,0.6460435745602704,0.9074404697427162
1251.642762,0.5637608735954025,0.5804415712273292,0.5722378340408342,0.5705945553141594,0.5738481186125239,0.5866977704748231,0.584866626007471,0.5761224595743227,0.5756032398220622,0.5789473092407349,0.6200403433068198,0.622955825849787,0.6076500672073555,0.6122382732001669,0.6307853714614643,0.6325306001004909,0.6326469048200482,0.6253946477255173,0.6341806143287234,0.6312757479257747,0.6372224596895548,0.6399907679557162,0.6241543923358203,0.6337824900952521,0.6433599294302725,0.6333103780700639,0.6402101705529173,0.6433182067943858,0.6466180307408967,0.6309414173608645,0.6383525008825056,0.6382325775153275,0.6531398980385625,0.6352104091761559,0.6371489315254285,0.6408521368384417,0.6336957304769809,0.6471246244261147,0.6351069591726647,0.6452369106192374,0.6379455921906431,0.6376873412784239,0.6390022920298316,0.6382493631484284,0.6314037583535321,0.6352256250239066,0.6502709532028164,0.6483328214629366,0.6245814720910362,0.6534875080575384,0.6511685272366935,0.641498162372723,0.6410330262029135,0.6511050902534232,0.653803008975535,0.642841137984887,0.6355382915375231,0.6463225190793436,0.650509881761804,0.6475560254908433,0.6450332326691083,0.6476887489614729,0.6453407407356352,0.6500240044060146,0.6486942045242179,0.6412852091628409,0.6456923670915651,0.6447127745494053,0.6509926914627773,0.6462457908773815,0.649916453468995,0.6545194061917134,0.6550909279565255,0.6309478856026004,0.6362146486842553,0.6541730384276992,0.6480398310592778,0.6678643717057495,0.645356757775536,0.6386827912992366,0.6450863176980998,0.6674266080646369,0.6441536977517791,0.6550632197111447,0.6555379700679734,0.6492088652846579,0.6595825471787543,0.6574251209997959,0.6402458166139708,0.6435406363750117,0.6567159564098805,0.6539729944168641,0.6478666398931574,0.6595533993983824,0.6628813609961237,0.6577184070506004,0.6445295130080564,0.635635869904657,0.9308759304302595
1253.929574,0.5745961985005891,0.5606640492878627,0.5755603099246605,0.579673988713602,0.569967630801361,0.57874893383055,0.5663022240781405,0.6017159354431815,0.5863354110721477,0.585748189082504,0.6251884177826507,0.629710750747493,0.6168981413170888,0.6109272998001697,0.6284648172909498,0.6443564779901305,0.6257820616729015,0.6309593447685937,0.628735076211488,0.6163964466800828,0.6263149385545285,0.6367402045309264,0.632916386222076,0.642019163978731,0.6427608025651804,0.6395759031828429,0.6429190729399106,0.6509246936206187,0.6435221968152639,0.6448103931734326,0.6234635366592771,0.6581692099258494,0.6431911893077281,0.6458372010541314,0.6413139294937402,0.6350939741458221,0.6362888123608282,0.6392834600433508,0.6351660485845825,0.649546290034067,0.645186693071062,0.6409295514887067,0.6436537261684135,0.6398806676784804,0.6383497466679107,0.6445179587568588,0.647034474895485,0.6578624243123699,0.6435332684635069,0.6505917029808984,0.6483077554862646,0.6495174705974398,0.6532460017815147,0.6305697100723052,0.6508819232404732,0.6436751657726139,0.6366075578760148,0.6520691056232134,0.6437609487555337,0.6452148691767334,0.6489334088019436,0.6500401697070621,0.6516737731341891,0.658649604331853,0.6443158319244721,0.644423845555662,0.666947501707137,0.6481585271885206,0.6467958708716162,0.6518197615613373,0.6470480611672492,0.6509121143123345,0.6403705869837513,0.6532994651498641,0.6475286496997011,0.6608337034296542,0.6484239492783364,0.6393967637266413,0.6381307194533324,0.6558865493636602,0.6446676534193505,0.6437229475529356,0.6487634510222923,0.6493347006730881,0.6534023080993926,0.6498214973125,0.6558264158316333,0.6466793856529087,0.662030993373918,0.6510863541965412,0.6476252594555894,0.6463552323009946,0.647886628145469,0.6524921019993488,0.6430445521926921,0.6544340481368821,0.6480834378722983,0.6663536667733134,0.9111680807842412
1256.214544,0.5715903666785229,0.5695925300293011,0.576202821526674,0.5909051660323924,0.5905027526718919,0.5876820146166595,0.583042385070614,0.5779339226990688,0.5837560305963624,0.581806710001153,0.6132097904010353,0.6204357558343642,0.6375606620580954,0.628002830140414,0.6166332899261903,0.6304179098883017,0.6255224226035826,0.645521802050028,0.6282748702213862,0.6204879358111015,0.6307619182805586,0.6248580382312224,0.6307633783950478,0.6229393515898713,0.631905362317337,0.6413870940370459,0.6331703647404721,0.6454464788067837,0.6368194742136265,0.6490031068668904,0.6406965285811416,0.639176826543987,0.642700117228638,0.6467206363991616,0.6392892614220709,0.6220690963738491,0.6587913033241192,0.6425670328314433,0.6490508806180275,0.65350797250717,0.6464116202872767,0.638104768937954,0.6473635639915952,0.6374071475895126,0.6575513010552553,0.6366765154842117,0.6504681856258726,0.6411392818557005,0.6527084368550283,0.6435917324253109,0.6533287186455711,0.63805375208078,0.6442032741814743,0.6601051118771164,0.6435357326230553,0.6572940545692688,0.6420574370373605,0.6660803851520486,0.6557057406359322,0.6603116595571528,0.650307723603288,0.6462434515620649,0.6330054618927519,0.6561804969837528,0.6629933490311404,0.6492878010941334,0.6438571624566521,0.6555640925455799,0.6409243129964799,0.6436353061034266,0.6487455473845151,0.6386819160428511,0.6394599653177464,0.6608128597320656,0.6616318944974071,0.6503661426184985,0.6591723626169093,0.6560875949228658,0.6481274074571588,0.6549496069375074,0.6554086164759433,0.6532248656363546,0.6415046275294258,0.6497909590547302,0.6452351566748483,0.6455785001891673,0.6579419928399608,0.6477469261188237,0.6666776832104009,0.6575687003539735,0.6395166141025461,0.6474502975679568,0.6413170828978911,0.6610089037580792,0.6477903663839135,0.660948573722434,0.6444085132743068,0.6510047434043619,0.9180927552757354
1258.497674,0.5659882748367988,0.5806488780024466,0.5691757520273822,0.5925066007707335,0.5728984515156201,0.5900444485187741,0.5941875195204471,0.5825753511526632,0.5882636587831718,0.5842084562938492,0.6303878059187951,0.6252107594797646,0.628820956066137,0.6236993453913742,0.6243549748147387,0.6358725420350438,0.630029143426416,0.6251217364299186,0.6513526120618838,0.6277926353857877,0.6233727620828534,0.6280931149935765,0.630148372015114,0.6402319599812308,0.6380176802069156,0.6320462116705232,0.6428482199965591,0.6359967505969003,0.6478243309269245,0.6432880235873986,0.6325210584647865,0.6420358521606042,0.6235203499154696,0.6372263538024078,0.6368628561401583,0.6520102851204371,0.6501444724029869,0.6310426556395993,0.6455110558723679,0.6545552110914328,0.640824680099457,0.6473455332466684,0.6472773430513153,0.6444097341012784,0.6464970347639964,0.6461133812725749,0.6501454894759215,0.6517043386031026,0.6578616568791873,0.6439616441767995,0.6438018720243068,0.6416003838309243,0.6441670022375513,0.654599098569769,0.6469355939443657,0.6547075829912615,0.6525690347923935,0.6588514594979374,0.638098850585988,0.6456163777960331,0.6544674044836754,0.6431190718712222,0.6566550172956501,0.635859610010888,0.6515344622023319,0.6409835497878515,0.6453424972287098,0.6421183712521772,0.6428644523007154,0.6435845700154006,0.6509589084759555,0.6384956198375035,0.6559334717257194,0.6650574744205079,0.6495766982824179,0.6405748699024573,0.6600444651869045,0.6497716382558181,0.6509393094060442,0.6483694194719579,0.6553357920279334,0.6573676617555033,0.651077386071819,0.6438613380929035,0.6499409969370223,0.6589291398999947,0.6462005045521652,0.6560652246164652,0.6529034494416919,0.637836807565923,0.6561102857757435,0.6402144917718814,0.6662278542605944,0.6643467080820438,0.6606481764748966,0.6442880703432012,0.6529993513555628,0.6411970929926379,0.9176629253292552
1260.778962,0.579666440614807,0.5838746930946841,0.5720541245219722,0.583161556619568,0.5798642060453173,0.5853616885683343,0.5995639628052901,0.5847219762860407,0.5799287968397996,0.5903562402351126,0.6234481209497318,0.6382066873934751,0.6370057752615249,0.6401134834878379,0.6261054113600351,0.6352590236738795,0.6409718146734578,0.6301437621331385,0.6395542803273845,0.6207641205016513,0.634229637860369,0.6325862015683696,0.6421571191006746,0.6384674302552852,0.6322551175648194,0.6423984707466242,0.6518666117875958,0.6441478911093279,0.6373173761325499,0.6485392142626083,0.6469286376821146,0.6484046893346118,0.6396963581801703,0.646388167262318,0.653199748110894,0.6335995751076191,0.6437079062414962,0.6555636308056516,0.6477696581180957,0.6440273485311767,0.6326031112258487,0.6543249805245208,0.6499421665598031,0.6423512735360395,0.645558883700238,0.6333198385181905,0.6412705321381161,0.6444144690664784,0.6430173173796041,0.6482137847061927,0.6458043887887613,0.6560530723816796,0.6584238631776299,0.6489985005985147,0.6601654477492408,0.6502992960389756,0.647585910481081,0.6438455836542417,0.6535444177932616,0.6502521464512305,0.6502496801057879,0.635527755498656,0.6516615627389123,0.6507961910103638,0.6478039371320594,0.6442616734373743,0.6542531491877871,0.6530702734210831,0.6464476960252155,0.6626564899031507,0.663184861056097,0.6592376197040678,0.6580071489079864,0.6688128127219402,0.6453176265228256,0.6583120861143396,0.664314699103756,0.655444593550746,0.6435126966715837,0.6515846583376854,0.6527881790363358,0.6373516005574298,0.6633277213254984,0.6576880398268138,0.6510155179345045,0.6646302529781977,0.6444760115257633,0.6679515938906636,0.6345651626702475,0.6470343291019072,0.6622034017391587,0.6496739683948515,0.6484145452202837,0.6493916651680832,0.6650226091615273,0.6625181023407832,0.6551374162078123,0.6673037819299582,0.9125637891481839
1263.058409,0.5807577366009554,0.5804077594130183,0.5808441900835564,0.5816301286341483,0.5947384090821234,0.5922870344661714,0.5957207474670728,0.5909970677808478,0.596411830039247,0.5904380069868693,0.6189227043142234,0.6347426628208823,0.641913619982592,0.6216972719976959,0.6270255810014049,0.6492481478390728,0.6300619233990384,0.6314426294374048,0.6291686576296219,0.634941998995042,0.648362586836607,0.6393243245906791,0.6417180762709221,0.6446540350684281,0.6396230330613523,0.6370259189868349,0.6471717341949894,0.6398380200542074,0.6456544336653643,0.6449525776361881,0.6519024477416179,0.6473344984305285,0.651757630759781,0.6364773765488712,0.6488950464427705,0.6587895957903936,0.6462137836046413,0.6527297963594011,0.6344523193727895,0.6451502011761845,0.6357435257194702,0.6555280451370697,0.6449609330166943,0.6593230513106009,0.6461912754463698,0.6488077310074201,0.6513337140537662,0.6432852203035757,0.6349474989583834,0.651530226954131,0.6471213279783957,0.6640009359740408,0.6507019889601225,0.6545871725553932,0.6456813925687505,0.6509825794423203,0.6479724386623765,0.6520538634930368,0.6532002422057815,0.6610213736297346,0.6520496012432839,0.6525176486092544,0.6463518710071104,0.6657067027233736,0.6599315528753854,0.651374327348446,0.6642575079504058,0.652986046358537,0.6507859637984871,0.6536712432921171,0.653349839251468,0.6481349432765139,0.651145615705814,0.6554984717313189,0.6569856947712502,0.6709420188529783,0.6464730945591209,0.6530830276857713,0.6471730984391407,0.6548099808574516,0.6580157876007151,0.6554601954450698,0.6497204870727925,0.6559068329523008,0.6589914256857008,0.6636489030043191,0.6770085380666292,0.664771773359237,0.6586731114969763,0.6501173004294386,0.6542628333206968,0.6621945835490994,0.6597537025522212,0.6688383990437279,0.6607351224049778,0.6589793342962312,0.6669949014304907,0.6557814679687957,0.9261125699378215
1265.336014,0.5842314815238946,0.5750506039122232,0.5876340681332386,0.5832203794261369,0.5872220898066682,0.5861555223826882,0.5850834702753841,0.5974611787185616,0.5973381013605366,0.5982502336892446,0.6357557145227961,0.6364554083768869,0.6234062142343286,0.6355382285090978,0.6347927923943434,0.6402806490911528,0.6403146143796764,0.6362426253553788,0.6404823580355767,0.6438613535947804,0.6529547339597824,0.6355074593024614,0.6482727579262603,0.654388340140207,0.6305601644276092,0.6585020095637761,0.6444447107493162,0.6412029527077062,0.6348431026229092,0.6357890083482718,0.6450468597105403,0.6453121089909728,0.6415081194203022,0.6534120024567371,0.6534911193927869,0.6528885483815028,0.6467409348952279,0.6596740050565109,0.6498971693804244,0.6426688838109014,0.6452806081856707,0.6492052997673329,0.6625151392480186,0.6524333393220699,0.6581792317905798,0.6559534086114427,0.6525480571119713,0.6571493217663561,0.6484616191112755,0.6538129700454719,0.6611280676584054,0.6553231170909025,0.6529697938203143,0.6515086974394693,0.6644181326182841,0.6568255113000356,0.6486632075409882,0.6697951850651628,0.6516038622040209,0.6578681848680121,0.6583452822541339,0.6732204174194814,0.6522925739105904,0.6441638241016965,0.6560446930841547,0.6652098553401824,0.6499786698046368,0.6549505154835636,0.6578286096377345,0.6562679267730465,0.6502673666864008,0.6544415637844481,0.6778220898441705,0.6622202985234446,0.6543433963843064,0.6652796333531539,0.6705745352662955,0.6602305269501634,0.6515504973953189,0.6628442069726281,0.6620762717816832,0.6558169059657756,0.6657018518331784,0.6567300477780329,0.660247362287956,0.663751148650363,0.657731156284316,0.6438662602934199,0.6591154322825702,0.6539391340992092,0.6582219947566786,0.6721548810628768,0.6602841093703397,0.6548094344935717,0.6553279055420939,0.6515273104621462,0.6537711834384854,0.643578785178002,0.9323243801055116
1267.611778,0.5849358524720799,0.594278568817619,0.5842151656651738,0.592779231412025,0.5912605305070003,0.6071381966037791,0.5976467233184894,0.5981129567824714,0.5899925036477773,0.6000177990870993,0.6329697438825301,0.6209793545481043,0.6389359342450561,0.6351770027716482,0.6335410934120967,0.636041575786455,0.6383665830249733,0.6501758915183187,0.6334733199062862,0.6388054961199283,0.6357184879065845,0.6403838274969288,0.6473708277457216,0.6294385739811683,0.6512338032381401,0.6347666670120785,0.6417767342387258,0.6480515920761016,0.6458381595999936,0.6457455451708659,0.6558887960181871,0.6610110502578525,0.6472180561234998,0.6557485388921201,0.6617360418953808,0.6420739774869311,0.6591448717276366,0.6468930336129627,0.6639776224445192,0.6439453762947734,0.6553571974055832,0.670910456759842,0.6514590143645297,0.669150752263642,0.6607387710258437,0.664677522244087,0.6672544362255335,0.6804396958285842,0.6537745571296248,0.6518834248456186,0.6596237390955706,0.6687184470703387,0.6740593063924444,0.6600918855848388,0.6706737383318228,0.6534751266438246,0.6575862023088831,0.6750236513489839,0.6679936262025835,0.6632631992952883,0.653546716875712,0.6527408726264238,0.6427905841220198,0.6506200560614902,0.6692575419411827,0.6540565314933483,0.6679102979489517,0.6408703966023822,0.6570293509587323,0.6500810546755386,0.6633619044236145,0.6632044456412541,0.6478301718558667,0.6519171183340402,0.6663687851029636,0.6618496436396072,0.6589648031772406,0.6619312098370068,0.662188851451226,0.6589668299929279,0.68008799037513,0.6563699658799936,0.661459253103215,0.6530340996920493,0.6647031036658148,0.6679632522794339,0.6651847463190539,0.6738449004666576,0.6672069353375452,0.6578366361416891,0.6583687821001913,0.665459557021624,0.6582102271545178,0.6519542277729192,0.6571120807003012,0.6739983450573499,0.6672860522884674,0.644880263396016,0.917205747537476
1269.885701,0.5945223534812938,0.59129957570744,0.598053235789341,0.6016094057163041,0.5966020224893974,0.6076805119392816,0.6043648182506466,0.6034050100229773,0.5880142748861074,0.5873846795102005,0.6359912043789572,0.6405712203449645,0.6363926594612984,0.6495415110812042,0.6457337803939317,0.6547009176476511,0.6515448754014472,0.6456248444111095,0.6407951618853154,0.6485278173176224,0.641694086924883,0.6530496553623448,0.6576403008733057,0.6494786902243833,0.6546576374518888,0.6501247271120028,0.6489081938532075,0.6519321813984967,0.6588334107295184,0.6434683452922735,0.6463417872979292,0.658920738221748,0.661601281869212,0.6564314561119785,0.6516944624416854,0.6511582920346984,0.6615071240735639,0.6544787500399938,0.6675077219106771,0.6663798312585976,0.6469535427293258,0.6559868888518587,0.6584230062568891,0.6611850003954127,0.6591602042102449,0.6619600132618021,0.658154102904898,0.6623220644552382,0.6673344062089838,0.6615953046772901,0.6634200762790738,0.6604501004428492,0.6674648361758523,0.6715880356105061,0.6653231292347627,0.661610685025226,0.6537307841001075,0.6657335234882548,0.6723246090085693,0.6625043571575779,0.6636468188498497,0.6643855552791244,0.6661572425949265,0.6640438772046389,0.6663672833423068,0.662747357998561,0.6843059533646729,0.6591375805502546,0.6572133430283436,0.6616066500136806,0.6630742930985858,0.6708647595611965,0.6736704134814541,0.6676808479244164,0.665285768600413,0.6544195280406648,0.6622917851540676,0.6725048868747403,0.6790355944463561,0.6643365980312768,0.664277536292747,0.6559144244821684,0.6756568642375713,0.652532514474117,0.649046917018011,0.6599376836782086,0.6613104569187401,0.6607048863251245,0.6674762417024671,0.6714595779712567,0.6679093776534722,0.6667825472094046,0.6616431393185683,0.6567436004676285,0.6649288697785977,0.6717248044813191,0.6710992745053597,0.665350691311744,0.9264068701648903
1272.157782,0.6116988555209029,0.5951836802435101,0.6102166532525427,0.6048803803417205,0.5889899230489162,0.6049045043828506,0.6038839599766068,0.608704186862464,0.6145619114519063,0.6008382101082819,0.6332062520258309,0.6346209808636483,0.6440622509588364,0.6418528407048418,0.6568205404864713,0.6488274381870123,0.642985142048937,0.6443872027724324,0.6453906888687068,0.6492704836675305,0.6581941440791582,0.6544516289215113,0.6554228629755863,0.6511557364646091,0.65955150982677,0.6640864615614887,0.6634751012144741,0.6603586190708997,0.6705467016138227,0.6607263371748879,0.6608925997000276,0.6650682466743676,0.6499673500853874,0.6656527514494269,0.6532520454830172,0.6651641463930789,0.6546157553740127,0.6587272003096137,0.665736317544544,0.6579974187610326,0.664759127067766,0.6671269511324271,0.6665707116929352,0.6587569151403336,0.6621265826432988,0.6599417534627617,0.6643910564251103,0.6707076371171584,0.6575351928840416,0.666506781479884,0.6589650634281147,0.6639121776952565,0.6663766166892764,0.6728117060888428,0.6621731140161039,0.6771906384512165,0.6656482272967659,0.6699260642798562,0.6758832867133896,0.6631978709743018,0.6580181302818003,0.6750344723391462,0.6609097189804047,0.669556548387407,0.664505041979045,0.6669879712265671,0.6714318064338027,0.6650926951059529,0.67935331720615,0.6831772417527052,0.6647007710404276,0.6786401888326412,0.6759950960091692,0.6794301680584044,0.671686591629828,0.6798055320937789,0.6801668170629167,0.6697210428613742,0.6704584556438193,0.6767951457046014,0.6708332283803883,0.6794633150227237,0.6650450542155895,0.6693087144300196,0.6700318523606336,0.668366717955258,0.6682552082085311,0.6716913996791349,0.6688631612656554,0.6724228506952121,0.6753472815423062,0.6785771510914417,0.6559131354132884,0.669290347128628,0.6766720175129239,0.6727399356560584,0.6642603318619281,0.682027179551147,0.9172761481077631
1274.428022,0.6017822207164736,0.6048458406559258,0.6048632468602628,0.6100261448534344,0.6025228075476396,0.6203417310190373,0.6178052651216405,0.621825348590058,0.6178443293467871,0.6072395891914487,0.650794751873995,0.6592039225092775,0.6579783103050466,0.6474712805702391,0.6571274518550139,0.651790361383891,0.6562517374054003,0.658191722932487,0.6620034837284628,0.6624139791981274,0.650361296066167,0.6640904027827589,0.6756170371267133,0.6616395618931407,0.6543351836827922,0.6534816794655155,0.6528971507526301,0.659584437405343,0.6666798845864454,0.6633438316986425,0.6568938282555415,0.6675751052237594,0.6653223709291731,0.6649513575051884,0.6747692236223994,0.6769340390054448,0.6653881083360972,0.6596372707580943,0.658461696678035,0.6691099564796795,0.6627248534702228,0.6743581257116703,0.6651615340620449,0.6711376606671153,0.6723359519970692,0.6655014469166947,0.662369466206044,0.6603719177415834,0.6779204882332174,0.670321449001027,0.663106696569761,0.6746070625188091,0.6757693047081913,0.6660635660157856,0.682342652616326,0.6549270753485772,0.6856907339646188,0.6740917371367785,0.6640785603983793,0.680167837684813,0.6745931818944477,0.6671463007954972,0.6829819605492122,0.6717097443191881,0.6687230907067161,0.6632589642804647,0.677528789337117,0.6591916981867428,0.6721544810594401,0.6792111811987067,0.6681161061898399,0.6820878013535203,0.6731272346457564,0.6683033992347538,0.6711647743655428,0.677969375441271,0.6867122343912144,0.6673092477115434,0.6815552032194758,0.6785077600851444,0.6744044689043733,0.676358095026215,0.6772345132752817,0.6812833962626889,0.6808784822439311,0.6776838391109672,0.6760515781348603,0.6904923480028785,0.6788232172505834,0.6772154678644617,0.675076277295444,0.6678760128505089,0.6825580128525125,0.6742826479446233,0.6853390540556404,0.66468614050288,0.6709705307244346,0.6869028301036211,0.9137239765541394
