Wavelength (nm),Absorbance (AU) 2024-10-01 15:00:20,Absorbance (AU) 2024-10-01 15:15:27,Absorbance (AU) 2024-10-01 15:30:33,Absorbance (AU) 2024-10-01 15:45:40,Absorbance (AU) 2024-10-01 16:00:47,Absorbance (AU) 2024-10-01 16:15:54,Absorbance (AU) 2024-10-01 16:31:01,Absorbance (AU) 2024-10-01 16:46:08,Absorbance (AU) 2024-10-01 17:01:16,Absorbance (AU) 2024-10-01 17:16:23,Absorbance (AU) 2024-10-01 17:31:31,Absorbance (AU) 2024-10-01 17:46:38,Absorbance (AU) 2024-10-01 18:01:46,Absorbance (AU) 2024-10-01 18:16:54,Absorbance (AU) 2024-10-01 18:32:02,Absorbance (AU) 2024-10-01 18:47:10,Absorbance (AU) 2024-10-01 19:02:18,Absorbance (AU) 2024-10-01 19:17:27,Absorbance (AU) 2024-10-01 19:32:35,Absorbance (AU) 2024-10-01 19:47:44,Absorbance (AU) 2024-10-01 20:02:52,Absorbance (AU) 2024-10-01 20:18:01,Absorbance (AU) 2024-10-01 20:33:10,Absorbance (AU) 2024-10-01 20:48:19,Absorbance (AU) 2024-10-01 21:03:29,Absorbance (AU) 2024-10-01 21:18:38,Absorbance (AU) 2024-10-01 21:33:47,Absorbance (AU) 2024-10-01 21:48:57,Absorbance (AU) 2024-10-01 22:04:06,Absorbance (AU) 2024-10-01 22:19:16,Absorbance (AU) 2024-10-01 22:34:26,Absorbance (AU) 2024-10-01 22:49:36,Absorbance (AU) 2024-10-01 23:04:46,Absorbance (AU) 2024-10-01 23:19:56,Absorbance (AU) 2024-10-01 23:35:06,Absorbance (AU) 2024-10-01 23:50:17,Absorbance (AU) 2024-10-02 00:05:28,Absorbance (AU) 2024-10-02 00:20:38,Absorbance (AU) 2024-10-02 00:35:49,Absorbance (AU) 2024-10-02 00:51:01,Absorbance (AU) 2024-10-02 01:06:12,Absorbance (AU) 2024-10-02 01:21:23,Absorbance (AU) 2024-10-02 01:36:34,Absorbance (AU) 2024-10-02 01:51:46,Absorbance (AU) 2024-10-02 02:06:57,Absorbance (AU) 2024-10-02 02:22:09,Absorbance (AU) 2024-10-02 02:37:21,Absorbance (AU) 2024-10-02 02:52:33,Absorbance (AU) 2024-10-02 03:07:45,Absorbance (AU) 2024-10-02 03:22:57,Absorbance (AU) 2024-10-02 03:38:10,Absorbance (AU) 2024-10-02 03:53:23,Absorbance (AU) 2024-10-02 04:08:35,Absorbance (AU) 2024-10-02 04:23:48,Absorbance (AU) 2024-10-02 04:39:01,Absorbance (AU) 2024-10-02 04:54:14,Absorbance (AU) 2024-10-02 05:09:27,Absorbance (AU) 2024-10-02 05:24:40,Absorbance (AU) 2024-10-02 05:39:53,Absorbance (AU) 2024-10-02 05:55:06,Absorbance (AU) 2024-10-02 06:10:20,Absorbance (AU) 2024-10-02 06:25:34,Absorbance (AU) 2024-10-02 06:40:47,Absorbance (AU) 2024-10-02 06:56:01,Absorbance (AU) 2024-10-02 07:11:15,Absorbance (AU) 2024-10-02 07:26:29,Absorbance (AU) 2024-10-02 07:41:44,Absorbance (AU) 2024-10-02 07:56:58,Absorbance (AU) 2024-10-02 08:12:13,Absorbance (AU) 2024-10-02 08:27:28,Absorbance (AU) 2024-10-02 08:42:42,Absorbance (AU) 2024-10-02 08:57:57,Absorbance (AU) 2024-10-02 09:13:12,Absorbance (AU) 2024-10-02 09:28:27,Absorbance (AU) 2024-10-02 09:43:42,Absorbance (AU) 2024-10-02 09:58:58,Absorbance (AU) 2024-10-02 10:14:13,Absorbance (AU) 2024-10-02 10:29:29,Absorbance (AU) 2024-10-02 10:44:44,Absorbance (AU) 2024-10-02 10:59:59,Absorbance (AU) 2024-10-02 11:15:15,Absorbance (AU) 2024-10-02 11:30:31,Absorbance (AU) 2024-10-02 11:45:47,Absorbance (AU) 2024-10-02 12:01:03,Absorbance (AU) 2024-10-02 12:16:19,Absorbance (AU) 2024-10-02 12:31:36,Absorbance (AU) 2024-10-02 12:46:52,Absorbance (AU) 2024-10-02 13:02:09,Absorbance (AU) 2024-10-02 13:17:26,Absorbance (AU) 2024-10-02 13:32:43,Absorbance (AU) 2024-10-02 13:48:00,Absorbance (AU) 2024-10-02 14:03:17,Absorbance (AU) 2024-10-02 14:18:34,Absorbance (AU) 2024-10-02 14:33:52,Absorbance (AU) 2024-10-02 14:49:10,Absorbance (AU) 2024-10-02 15:04:28,Absorbance (AU) 2024-10-02 15:19:46,Absorbance (AU) 2024-10-02 15:35:04,Absorbance (AU) 2024-10-02 15:50:22
1221.746642,0.6518953773520307,0.6499549120349473,0.6575960745036552,0.6556335584443321,0.6572676345008234,0.6574324347849302,0.6597291936739905,0.6553074395722622,0.6930490257633909,0.6944567915705815,0.6826132218571598,0.6911190055347366,0.6971075229008568,0.6985268943618577,0.7006634952283355,0.7049633899650556,0.7008410617316333,0.7026294929838022,0.7083940212313834,0.712943437525025,0.7037053370920178,0.7133101761854305,0.7131268068552278,0.7186429741112682,0.7091193745945277,0.7264698270409412,0.7171667349465966,0.7212379983032534,0.7285391151153197,0.7304285155556384,0.7340378738906448,0.7319453745086456,0.7423022599689664,0.7386337127995274,0.7369056309471723,0.74172081671307,0.7378642579519039,0.7530746278356967,0.7512954811065758,0.7540645901057158,0.7505074572128558,0.7440489108674184,0.7485414594573893,0.7520858261310581,0.7552564907520348,0.757848033247877,0.7538672939909408,0.7495232977697416,0.7411405340225549,0.7471696711770105,0.7458025251581561,0.7469746961929974,0.7576484160023396,0.7532719239504716,0.7554561079975722,0.7538672939909408,0.7540645901057158,0.7574487987568027,0.7512954811065758,0.7448276502380904,0.7446326752540767,0.7576484160023396,0.766108937630056,0.7493271622203472,0.7524804183606086,0.7526788750407649,0.7534703806306283,0.749916729433911,0.7536688373107846,0.7510981849918008,0.7560526386034221,0.7586476627954073,0.7620620461464006,0.7580476504934144,0.7459975001421693,0.7479530528092068,0.7440489108674184,0.7465835856595899,0.7444377002700635,0.7475619422757992,0.7436601214647728,0.7483453239079954,0.7388263666527787,0.7436601214647728,0.7469746961929974,0.7459975001421693,0.7622639845227004,0.7718305249585389,0.7548595773917224,0.7590480578518634,0.7562522558489595,0.762667861275299,0.7669224939621586,0.7566503297746531,0.7592488356627815,0.7510981849918008,0.7564507125291157,0.7542630467858725,0.7628697996515982
1224.057392,0.6439756791918751,0.6438166817346739,0.6529712214602469,0.6537824566615876,0.6575299222769365,0.6608108406091111,0.6585117605892888,0.6542687335562396,0.6892528164020387,0.6883823923662654,0.6854357168638275,0.6902984858103474,0.697151624385336,0.6941527234407516,0.7007017938859097,0.6969740578820381,0.7066160350676438,0.7030240852133527,0.7032028122820312,0.7069769709011444,0.7080597784016461,0.7057154363319637,0.713695483891933,0.7181033112090885,0.7208770624697528,0.7236659010803705,0.7158947552889866,0.7173651916267533,0.7251595487257576,0.729480333639336,0.7328865930326619,0.7289139777333925,0.7359342377232496,0.7401552140140594,0.7363172242989898,0.737273530172959,0.7475306070105117,0.7544208836776927,0.7490973702749035,0.7554131670784743,0.7481178530933129,0.7420863948080949,0.7498830730378611,0.7471394964771042,0.7562081543644803,0.743441935173139,0.7564066110446365,0.7489012347255092,0.7446071428156941,0.747335632026498,0.7492935058242973,0.7416999265362116,0.7514567996945395,0.7564066110446365,0.744218353413049,0.7487050991761148,0.7475306070105117,0.7518502313587089,0.7526405763831912,0.7477267425599055,0.7514567996945395,0.7481178530933129,0.7530351686127417,0.7516529352439338,0.7461646215570379,0.744218353413049,0.7560085371189429,0.7504726402514252,0.7558100804387867,0.7580012278781734,0.7490973702749035,0.7656435509122624,0.7550150931527806,0.7500792085872554,0.7418925803894629,0.7424728630799781,0.7440245389944165,0.7446071428156941,0.744218353413049,0.7403490284326913,0.7399625601608081,0.7536282175224485,0.7471394964771042,0.7384248110309419,0.749685776923086,0.7438295640104033,0.7604024376515267,0.7602016598406081,0.7614063267061182,0.7614063267061182,0.7630160308896085,0.7562081543644803,0.7582008451237108,0.7570043022158676,0.7580012278781734,0.7564066110446365,0.758600079614785,0.7548177970380051,0.7626133147023906
1226.3663,0.6399926188041766,0.6513162552268963,0.6482604865786418,0.6511549366389331,0.6487421212117699,0.6555267864292768,0.6602653748800266,0.6527692830839471,0.6812170617037797,0.6872438777274741,0.6827606136605507,0.680020518795937,0.692291176569578,0.6986290241153883,0.6917666010173518,0.7057665012087289,0.7007598221549611,0.6979210792329593,0.7034360859236186,0.702542450580225,0.7082884097817093,0.7061262764768488,0.7111863415381438,0.7091924902135326,0.7070257146471478,0.7238771239797178,0.7157473634855956,0.7220178982393065,0.7283673514389273,0.7223892791612363,0.7365133598483836,0.7321403494926587,0.7386186254495739,0.7420829131119518,0.7325186938068752,0.7376611590102234,0.7434372929116152,0.744406365004776,0.732329521649767,0.7488873079409368,0.7494757145891194,0.7416976054054493,0.744406365004776,0.7436299467648659,0.744406365004776,0.7481050868741219,0.7475190013567012,0.7416976054054493,0.7411184832803153,0.7479101118901087,0.7563810786062539,0.7473240263726881,0.7475190013567012,0.7502602567866963,0.7585710654802593,0.751635526763218,0.7555872518856285,0.7547945857303843,0.7483012224235163,0.7528181428864885,0.7518328228779936,0.7442113900207629,0.7496718501385138,0.7520289584273879,0.747715136906095,0.7498679856879081,0.753212735116039,0.7597699295188645,0.7498679856879081,0.7481050868741219,0.7534100312308145,0.7629800533627966,0.7547945857303843,0.7500641212373019,0.7449878082606723,0.7479101118901087,0.7459603620499762,0.7442113900207629,0.746544126436635,0.7440175756021303,0.7479101118901087,0.7422767275305837,0.744600179423408,0.7467391014206481,0.7418902592587006,0.741311137133566,0.7682408962350101,0.7591699172168715,0.7557857085657852,0.7660091290072873,0.7555872518856285,0.7526208467717135,0.7455715726473311,0.7587706827257967,0.7587706827257967,0.7449878082606723,0.755190338525316,0.7534100312308145,0.7609711146882315
1228.673367,0.6395330349132885,0.6437981126885773,0.6458650796321939,0.6436402757967572,0.6538938709381662,0.6615594052798761,0.6538938709381662,0.6418982671598299,0.6735329583159733,0.6833884795316887,0.6792870414751254,0.688737525372861,0.688737525372861,0.6823602186040952,0.6918687307708823,0.6937929481726317,0.6978375185255252,0.6960746197117391,0.7026294929838022,0.7098110715616219,0.7092690875286805,0.7067460183903195,0.7065672913216404,0.7042357154711489,0.7098110715616219,0.7213354857952603,0.7056690137167226,0.7130769025438436,0.7263560916336003,0.7250504555799403,0.7329399790401896,0.7257966991199435,0.7321832904117572,0.7390364289867453,0.735027836160664,0.7363601652180878,0.7346471707156862,0.7479298415015859,0.7386534424110051,0.7455947839549519,0.7407633502737195,0.7325616347259731,0.7423045810997287,0.7465661771788745,0.7411486579802217,0.7506676152354383,0.7506676152354383,0.7455947839549519,0.7346471707156862,0.742691049371612,0.7396109088503555,0.7399950559914769,0.7415339656867241,0.7522390207613545,0.7485147664536259,0.74249723495298,0.7419192733932263,0.7553969191631396,0.7450121801336743,0.7514533179983964,0.7346471707156862,0.7411486579802217,0.7485147664536259,0.7430763570781146,0.7510598863342266,0.7477348665175728,0.7550011663682079,0.7481248164855991,0.7463712021948614,0.7518455890971846,0.7446245512964099,0.7471499415655334,0.7496880980538478,0.7544081174585011,0.7361698324955989,0.7463712021948614,0.7405718569858495,0.7413413118334728,0.7457885983735838,0.7421119272464775,0.7459824127922158,0.7421119272464775,0.7453998089709383,0.7378874692595248,0.737122656673425,0.7446245512964099,0.760570719631776,0.7601703245753205,0.7601703245753205,0.7477348665175728,0.750471479686044,0.7475398915335596,0.7526324524255238,0.7492969875204404,0.7534216368846249,0.7401877098447281,0.7559911286382276,0.7502753441366496,0.7589726211020961
1230.978592,0.6374463383581948,0.6361975700082055,0.6456445722097981,0.6382297199903909,0.6502763886454924,0.6555975809175197,0.6467587149755875,0.6429497393950436,0.6737534657383691,0.6784816091006897,0.6732497803630019,0.6757740100667441,0.6813737380302192,0.6793311429596045,0.6891112274255526,0.6898052455234094,0.6997930711925622,0.6953875650061685,0.6943360927709543,0.7045943301738876,0.702810541183243,0.7029881076865409,0.6966177643100613,0.6994390987513478,0.7029881076865409,0.7148827422767278,0.7065626490601161,0.7194623332702762,0.7172584196116979,0.71799189693251,0.7157949466662179,0.7227850319561681,0.7216755314519024,0.7231564128780978,0.7306258116704134,0.7325105698492079,0.7313790186027027,0.7296857537117784,0.7349721290223744,0.7383992785925593,0.746682233716978,0.7376356265718409,0.7321333861003726,0.7389725978907884,0.7311910070109756,0.7445502751120239,0.737445293849352,0.7464884192983454,0.7382077853046892,0.7451317183679202,0.7370634678389925,0.7399300643301393,0.7412728384759923,0.746682233716978,0.7531338166701292,0.7378259592943297,0.7401215576180094,0.7480435769089269,0.7418496394703644,0.7459058154770679,0.7443576212587726,0.7418496394703644,0.7420422933236157,0.7368731351165035,0.7501906228638344,0.746100790461081,0.7490184518289932,0.7476547875062818,0.7486285018609669,0.7596677997653339,0.7476547875062818,0.747071023119623,0.7457120010584359,0.7431982164431223,0.7372538005614818,0.7453243722211715,0.7355408060590798,0.7378259592943297,0.733078086320532,0.7416581461824944,0.746100790461081,0.7349721290223744,0.743584684715006,0.7340239471060725,0.7370634678389925,0.7334552700693673,0.7560932583917581,0.7535272483342986,0.7582739607427157,0.746682233716978,0.746682233716978,0.7482385518929405,0.7513662755948188,0.7468772087009911,0.7405057047591308,0.7453243722211715,0.7441638068401406,0.7486285018609669,0.7515624111442132
1233.281976,0.6308845016938455,0.6342861188256472,0.6392742288333184,0.6463745678344666,0.6439965693687341,0.6497227989587411,0.6463745678344666,0.6419446897750709,0.6712919065652025,0.6783539469087764,0.6726300384495312,0.666969961086243,0.677338452200374,0.6756521507017358,0.6807296242437466,0.6834581134545505,0.6868910658516403,0.688269817524305,0.6959260673429669,0.6936513591961462,0.6973303514540145,0.6946993497352173,0.702631814114564,0.704233394340387,0.6997977134540865,0.7146784827696662,0.7054821626903762,0.7076315297760457,0.7128621979483528,0.7168661485129098,0.7186975206841766,0.7225633639683912,0.7296370099657749,0.727765018006172,0.7255297690823062,0.7301987236101941,0.7379524609208623,0.7311387815688292,0.7387149523761996,0.7398615909726582,0.7379524609208623,0.7333995629310777,0.7307627583853752,0.7402445775483989,0.7352912845021583,0.7385246196537106,0.7450527999220099,0.7317028163440102,0.7294489983740479,0.7354804566592665,0.7320788395274643,0.7360502942613525,0.7375706349105033,0.7390967783865591,0.7377621281983734,0.7370007973084168,0.740627564124139,0.742545978698983,0.7421618315578621,0.7385246196537106,0.7460195508844089,0.7326440348680265,0.7332103907739694,0.7383331263658406,0.7410105506998792,0.7469886229775696,0.7450527999220099,0.7466009941403058,0.7467948085589377,0.7423544854111128,0.7396700976847881,0.7438945556717413,0.7466009941403058,0.7408190574120092,0.7404349102708878,0.7318908279357372,0.737189969465525,0.7273924765188611,0.7339659188370207,0.7364297991409496,0.7362394664184607,0.7311387815688292,0.7360502942613525,0.7318908279357372,0.7356707893817553,0.7347226074654529,0.7520579725619135,0.7565864986786962,0.7512757514950986,0.7526463792100961,0.7534320819730541,0.7464071797216733,0.7408190574120092,0.7375706349105033,0.7452454537752612,0.7437019018184902,0.7431239402587367,0.7456330826125256,0.7548096730803378
1235.583519,0.632227275839698,0.6273157631471746,0.6333077622094379,0.6323816310353756,0.6381229479753355,0.6447196016011159,0.6404684506103993,0.6398417453046426,0.6691761958755831,0.6637296625424044,0.6655389839714316,0.6693433172904512,0.6735109075737338,0.674683078608575,0.6804209138523925,0.6860519770811551,0.6867390317867256,0.6940088133335037,0.6947063131275034,0.6957554642319552,0.6989145231991216,0.6933124741048852,0.6950556433071937,0.7017393393365512,0.6931383892977304,0.7067204859519363,0.7161048176229532,0.6997953923233245,0.7085123989002482,0.7079738965634502,0.7150127255994034,0.7164692351525973,0.7195783898083791,0.7251108049797541,0.7238144534491422,0.7284601966694099,0.7310795927343966,0.7305167185245968,0.7348467879612232,0.7378805058672386,0.7327716970599397,0.7292064402094125,0.7297681538538316,0.7301430164719045,0.7293944518011395,0.7314556159178506,0.7401679802332505,0.7357926487467636,0.7277139531294067,0.733336892400502,0.7339020877410642,0.7305167185245968,0.7325836854682127,0.7392139954900431,0.745160732502446,0.7390236627675542,0.7357926487467636,0.7426585535409432,0.7390236627675542,0.7359829814692526,0.7320184901276505,0.7301430164719045,0.7405509668089906,0.7344684436470073,0.7327716970599397,0.7415072726829603,0.7376913337101304,0.7375010009876415,0.7346576158041154,0.7478694921017727,0.7350359601183313,0.7392139954900431,0.7443901170894414,0.7397861542228914,0.7356034765896554,0.7346576158041154,0.7307047301163238,0.7348467879612232,0.7320184901276505,0.7256667157972679,0.7273402510767145,0.733336892400502,0.7376913337101304,0.7346576158041154,0.7371203355426632,0.7277139531294067,0.7523515956033142,0.7517643495205124,0.7455472007743291,0.7521554600539199,0.7399776475107616,0.7399776475107616,0.7407424600968607,0.7344684436470073,0.7407424600968607,0.7308927417080507,0.7484520959230503,0.7411242861072201,0.7409339533847313
1237.883221,0.6286515739007416,0.6271277515554476,0.6329456658105566,0.6330988604408525,0.630640782963829,0.6366548327683317,0.6388308928577645,0.6315611113109864,0.6608050377822061,0.6670268287899136,0.6652175073608859,0.6616185941143087,0.6807226608514604,0.677852582664171,0.6758366805973197,0.6761720839924377,0.6854856211752116,0.6873692187886254,0.679201159636929,0.6896044677124907,0.692368934450107,0.6892597797943248,0.6906396920323709,0.6941039796947481,0.6916760769176316,0.7094617413819317,0.6986452720307224,0.702166427396771,0.7071371289237264,0.7046453950506529,0.7126985582296272,0.716319522218444,0.7185048668309253,0.7225355103992461,0.7229034096250333,0.7286424054342314,0.7227200402948301,0.7245630181199072,0.7262284294416871,0.7346367256272566,0.725858209085138,0.720699495966455,0.7320057239084594,0.7301348925142372,0.7340715302866948,0.7320057239084594,0.7306954455932753,0.7306954455932753,0.7232724694162007,0.7325685981182593,0.720699495966455,0.7320057239084594,0.7293886489742346,0.7329434607363327,0.7278984830249907,0.7329434607363327,0.7338835186949677,0.7247475480154911,0.736712977093921,0.7401308421410574,0.7382298360469288,0.7290149469215425,0.7254879887285893,0.7331314723280596,0.7320057239084594,0.7348247372189836,0.7449158532070487,0.7335074955115137,0.7445305455005461,0.7395598439735902,0.7391791785286119,0.7376599984448423,0.7361466211879781,0.7386093409265259,0.7403211748635468,0.7359574490308699,0.7260427389807219,0.7229034096250333,0.7299480414878914,0.7301348925142372,0.7303217435405835,0.7369033098164105,0.7275271021030609,0.7357682768737622,0.7308822966196216,0.723640368641988,0.7493584974856353,0.7532533549043752,0.7458779619079233,0.7414654923292431,0.7407030008739058,0.738419008204037,0.7320057239084594,0.7399405094185685,0.7397501766960796,0.7338835186949677,0.7420388116274726,0.7435707579304334,0.7487758936643578
1240.181081,0.6273726308508454,0.6201457902231653,0.6299572099544015,0.6275246649157606,0.6327077499074449,0.6413632465191745,0.6415199228456135,0.6330141391680372,0.6589725050455582,0.6549523065656665,0.6692481509292068,0.6640023954069467,0.6732172845323331,0.6689185503609942,0.6778897207563641,0.6763833068917855,0.6866821640830548,0.6854891028713552,0.6844689659014286,0.681083596684961,0.6866821640830548,0.682605097899493,0.6895893803625373,0.6848090115580708,0.6906199624208931,0.7013923302876228,0.6994646311897303,0.7042101830327663,0.7047405614118973,0.703857371156933,0.7084671368503883,0.7070442836932443,0.7131186828975604,0.712758907629441,0.7262295900070678,0.7167268806671862,0.7196317758159068,0.7240210340869657,0.7181775873934746,0.7332893092198798,0.7277081503025012,0.724388933312753,0.7269688701547847,0.7297472636769727,0.7331024581935335,0.731236269060836,0.7278926801980852,0.7295615732160081,0.7267843402592008,0.7265986497982356,0.7223707101151399,0.7332893092198798,0.7288199719375292,0.7355396454936991,0.7331024581935335,0.7245723026429557,0.7317956615744928,0.7379884384476741,0.739690987861647,0.7347887596921717,0.7306768765471787,0.7271534000503688,0.7288199719375292,0.7310494180344896,0.732541905114496,0.7347887596921717,0.7329156071671876,0.7391234713903229,0.7362916918606072,0.7372340709500042,0.7332893092198798,0.7340390344560255,0.7265986497982356,0.7336641718379526,0.7331024581935335,0.7267843402592008,0.724204403417169,0.7124002929267023,0.7275236204069179,0.7277081503025012,0.7278926801980852,0.7317956615744928,0.7271534000503688,0.7229196575403675,0.7278926801980852,0.7275236204069179,0.7448334530649953,0.7450249463528654,0.7444504664892552,0.7385559549189983,0.7361036802688802,0.7359156686771532,0.739690987861647,0.7295615732160081,0.7398813205841359,0.7334773208116068,0.732541905114496,0.7336641718379526,0.7442601337667657
1242.4771,0.6164064485654832,0.6193647297217315,0.62638731084235,0.6307696057211234,0.6260867244086632,0.632137912305359,0.6335085400203565,0.6312257079158684,0.6590166065300374,0.6649911971115852,0.6619145382864717,0.6684137044202453,0.6695603430167039,0.6661297117503765,0.6778235685296448,0.669887622454155,0.6733437861588651,0.6784897330583569,0.6769902825860645,0.6826782135184979,0.6855459705750254,0.6833513414394956,0.6915031526758575,0.6840256299258746,0.6835207839851262,0.6954560383636491,0.6928749409562361,0.6966653474906834,0.7034569761004775,0.7034569761004775,0.7098087504308601,0.7157009408703546,0.7140877549907212,0.7034569761004775,0.7222093915271767,0.7256783214510782,0.7234848528809297,0.7282501343354427,0.7223916002919982,0.7233026441161076,0.7267796979976766,0.7222093915271767,0.7203931067058628,0.7240326397407761,0.7286191941266107,0.7256783214510782,0.7304644930824502,0.7319465350740268,0.7205741549053036,0.7310204038999639,0.7269630673278799,0.7276977052140721,0.7251293740258506,0.7381056555511587,0.7349233852763716,0.7249460046956478,0.7289870933523979,0.7326892969178869,0.7360444914344476,0.7356707893817553,0.723120435351286,0.7275143358838693,0.7271464366580827,0.7299109033956983,0.7265951681020926,0.727882235109656,0.7360444914344476,0.7267796979976766,0.7403641157826447,0.7396109088503555,0.7360444914344476,0.741119643845696,0.7373559303150125,0.7297252129347332,0.72806676500524,0.7291716232479819,0.7194878657086589,0.7184027370773947,0.7240326397407761,0.7282501343354427,0.7205741549053036,0.724580426600623,0.7267796979976766,0.7189447211103361,0.7194878657086589,0.7247637959308258,0.7422546767883441,0.7424438489454523,0.7384816787346127,0.7414979881599123,0.7351102363027174,0.7392337251015207,0.7319465350740268,0.7364193540525205,0.7288025634568139,0.7362313424607934,0.7349233852763716,0.7338057608144386,0.7424438489454523
1244.771277,0.6213829529193441,0.6215315052881162,0.6215315052881162,0.6277892738226355,0.6310980457239552,0.6348849705622595,0.6356463014522155,0.6240545744264778,0.6594994017285462,0.6623810855696465,0.659978715230912,0.6627025621801916,0.6651188593034985,0.6644735849516452,0.6667355268792748,0.6786997953923236,0.6740772634796767,0.674898943769447,0.68302986482895,0.6825285005843446,0.6858825345355246,0.6887502915920521,0.6852094066145262,0.6911248083616416,0.6842031964291725,0.6923155484425794,0.6957357346204781,0.6933391671086491,0.6981427472207363,0.7061355609998968,0.7123028054346955,0.7063108063724328,0.707713929918099,0.7208851864274202,0.7194437642241797,0.7171121883736882,0.71998458769174,0.7270535914276001,0.7156823718242581,0.7221490421273629,0.7250492950145596,0.7223300903268037,0.7255959213090248,0.7228720743597452,0.7237784759223304,0.7263235958029315,0.7301662277795253,0.7248682468151187,0.7201644753257996,0.726871382662778,0.725778130073847,0.7245049898508558,0.7344092548125746,0.7254137125442033,0.7237784759223304,0.7274191695226249,0.7254137125442033,0.7338533439950609,0.7255959213090248,0.7270535914276001,0.7239595241217712,0.7248682468151187,0.7162185530302946,0.7303507576751093,0.7285159038076989,0.7263235958029315,0.7303507576751093,0.7285159038076989,0.7362649988568434,0.7450794929257737,0.7277847476176497,0.7303507576751093,0.730718656900896,0.7248682468151187,0.7212461222609208,0.7355222370129832,0.7252315037793813,0.7187253742533216,0.7214260098949805,0.7301662277795253,0.7286992731379022,0.7198035394922991,0.7235974277228895,0.7180081448478441,0.7167547342363306,0.7255959213090248,0.7386882593724362,0.7371957722924299,0.7309020262310988,0.7349651656300883,0.737568313779741,0.7318223545782566,0.7228720743597452,0.7279669563824713,0.737568313779741,0.7239595241217712,0.7334842842038929,0.7349651656300883,0.7338533439950609
1247.063613,0.6195028370020739,0.6174567602353163,0.6262863416542006,0.6221466049400626,0.6322597716703673,0.6316597593683738,0.6342164849027854,0.6267319987605164,0.6543708633097701,0.6568892901866075,0.6583109827783703,0.6572049639702477,0.6633989014088107,0.664198530956341,0.670641989951825,0.6703181922105175,0.6753654910526213,0.6812913378881658,0.6758564102087975,0.6884624713775563,0.6771690096547436,0.6821199815702218,0.6856156044978873,0.6842809543097016,0.6857815653473747,0.6942049488828981,0.6938660637916371,0.6903135731603008,0.698812393445591,0.7062388513188086,0.7067611057402724,0.7062388513188086,0.7104319740404738,0.7128946937790216,0.7174986566455714,0.7205323745515869,0.7120138246548191,0.7176773837142505,0.7226852233333994,0.7253881801058206,0.728470641757839,0.7173210901422736,0.7252082924717604,0.7171435236389763,0.7271986621002291,0.7346901116347841,0.721786945728481,0.7244852602393786,0.7216070580944214,0.7176773837142505,0.7288338987221015,0.7237645491377581,0.7277429672639324,0.7208909892543252,0.729927151311033,0.721786945728481,0.7250272442723201,0.7266555175019064,0.724666308438819,0.7324861979762064,0.7194600121395138,0.7234047738696388,0.7295627337813888,0.7271986621002291,0.7281062242281954,0.7290161074869236,0.733219675297018,0.7334030446272207,0.7317538812207756,0.7304737776054983,0.7306571469357015,0.7273808708650507,0.7365342500252425,0.7268365657013472,0.7268365657013472,0.7221455604312198,0.7214283310257429,0.7212484433916826,0.7198174662768714,0.7201749204142294,0.7134239115927714,0.7160781246191898,0.7116621733443664,0.7225053356993392,0.7173210901422736,0.7134239115927714,0.7301093600758546,0.7391281136518466,0.7356116005473228,0.7313883031257506,0.7359806603384907,0.7341388430787942,0.731204933795548,0.7359806603384907,0.7261123729035838,0.7268365657013472,0.7291983162517451,0.7352425407561549,0.7400577265220525
1249.354108,0.6147062202822727,0.617889651122441,0.620947740901458,0.6238770079231799,0.6263803474500639,0.6303831374492401,0.629936319777543,0.6259381720398911,0.6569647269363742,0.6549302558234269,0.6572792401546338,0.6607435278170116,0.6647115008547568,0.6703170316451362,0.6725778130073847,0.6708009874090263,0.6729016107486923,0.6743604414326486,0.6764761521222681,0.6761500332501982,0.6883556993625015,0.6871881705891845,0.6861900843614975,0.6768022709943375,0.6893584278517123,0.691706251617538,0.6861900843614975,0.6837029927499483,0.6918733730324066,0.6998383332424226,0.7098435673922907,0.6988147145763534,0.7128134542023493,0.7110644821731354,0.712462963457278,0.7254125519788222,0.7122877180847426,0.7225459554876753,0.7295627337813888,0.7239769326024865,0.7186302078920767,0.7186302078920767,0.7186302078920767,0.7195180404085657,0.7293816855819485,0.7188077743953745,0.7279344605518026,0.7308323923082369,0.7117631425325164,0.7257723272469415,0.7248740496420237,0.7193404739052679,0.7193404739052679,0.7268528136166814,0.7299248301802707,0.7263119901491212,0.7252326643447624,0.7261321025150614,0.7306513441087961,0.7272125888848013,0.7311956492724999,0.7313778580373215,0.7189853408986723,0.7232608637623908,0.7252326643447624,0.7315589062367623,0.7252326643447624,0.7302880871445336,0.7179222630096477,0.7341121500750308,0.7272125888848013,0.7292006373825075,0.7304691353439745,0.7245154349392849,0.7207621664970307,0.7200507399184587,0.7158019100585045,0.7229034096250333,0.7211184600690076,0.7177446965063504,0.728476444584744,0.7205845999937329,0.7200507399184587,0.7150974468722187,0.7186302078920767,0.721653480709663,0.7440825672634684,0.7453893638825091,0.7344777281700557,0.7357601529160949,0.7286574927841849,0.7301058783797115,0.7281155087512434,0.7333821544503624,0.7272125888848013,0.7292006373825075,0.7306513441087961,0.7446419597771252,0.7385188168268058
