Wavelength (nm),Absorbance (AU) 2024-10-03 15:52:21,Absorbance (AU) 2024-10-03 16:07:27,Absorbance (AU) 2024-10-03 16:22:32,Absorbance (AU) 2024-10-03 16:37:38,Absorbance (AU) 2024-10-03 16:52:44,Absorbance (AU) 2024-10-03 17:07:50,Absorbance (AU) 2024-10-03 17:22:56,Absorbance (AU) 2024-10-03 17:38:02,Absorbance (AU) 2024-10-03 17:53:07,Absorbance (AU) 2024-10-03 18:08:13,Absorbance (AU) 2024-10-03 18:23:19,Absorbance (AU) 2024-10-03 18:38:25,Absorbance (AU) 2024-10-03 18:53:31,Absorbance (AU) 2024-10-03 19:08:37,Absorbance (AU) 2024-10-03 19:23:42,Absorbance (AU) 2024-10-03 19:38:48,Absorbance (AU) 2024-10-03 19:53:54,Absorbance (AU) 2024-10-03 20:09:00,Absorbance (AU) 2024-10-03 20:24:06,Absorbance (AU) 2024-10-03 20:39:11,Absorbance (AU) 2024-10-03 20:54:17,Absorbance (AU) 2024-10-03 21:09:23,Absorbance (AU) 2024-10-03 21:24:29,Absorbance (AU) 2024-10-03 21:39:35,Absorbance (AU) 2024-10-03 21:54:40,Absorbance (AU) 2024-10-03 22:09:46,Absorbance (AU) 2024-10-03 22:24:52,Absorbance (AU) 2024-10-03 22:39:58,Absorbance (AU) 2024-10-03 22:55:04,Absorbance (AU) 2024-10-03 23:10:09,Absorbance (AU) 2024-10-03 23:25:15,Absorbance (AU) 2024-10-03 23:40:21,Absorbance (AU) 2024-10-03 23:55:27,Absorbance (AU) 2024-10-04 00:10:49,Absorbance (AU) 2024-10-04 00:25:54,Absorbance (AU) 2024-10-04 00:41:00,Absorbance (AU) 2024-10-04 00:56:06,Absorbance (AU) 2024-10-04 01:11:12,Absorbance (AU) 2024-10-04 01:26:18,Absorbance (AU) 2024-10-04 01:41:23,Absorbance (AU) 2024-10-04 01:56:29,Absorbance (AU) 2024-10-04 02:11:35,Absorbance (AU) 2024-10-04 02:26:41,Absorbance (AU) 2024-10-04 02:41:47,Absorbance (AU) 2024-10-04 02:56:53,Absorbance (AU) 2024-10-04 03:11:59,Absorbance (AU) 2024-10-04 03:27:04,Absorbance (AU) 2024-10-04 03:42:10,Absorbance (AU) 2024-10-04 03:57:16,Absorbance (AU) 2024-10-04 04:12:22,Absorbance (AU) 2024-10-04 04:27:28,Absorbance (AU) 2024-10-04 04:42:33,Absorbance (AU) 2024-10-04 04:57:39,Absorbance (AU) 2024-10-04 05:12:45,Absorbance (AU) 2024-10-04 05:27:51,Absorbance (AU) 2024-10-04 05:42:57,Absorbance (AU) 2024-10-04 05:58:02,Absorbance (AU) 2024-10-04 06:13:08,Absorbance (AU) 2024-10-04 06:28:14,Absorbance (AU) 2024-10-04 06:43:20,Absorbance (AU) 2024-10-04 06:58:26,Absorbance (AU) 2024-10-04 07:13:31,Absorbance (AU) 2024-10-04 07:28:37,Absorbance (AU) 2024-10-04 07:43:43,Absorbance (AU) 2024-10-04 07:58:49,Absorbance (AU) 2024-10-04 08:13:55,Absorbance (AU) 2024-10-04 08:29:01,Absorbance (AU) 2024-10-04 08:44:07,Absorbance (AU) 2024-10-04 08:59:12,Absorbance (AU) 2024-10-04 09:14:18,Absorbance (AU) 2024-10-04 09:29:24,Absorbance (AU) 2024-10-04 09:44:30,Absorbance (AU) 2024-10-04 09:59:36,Absorbance (AU) 2024-10-04 10:14:42,Absorbance (AU) 2024-10-04 10:29:48,Absorbance (AU) 2024-10-04 10:44:53,Absorbance (AU) 2024-10-04 10:59:59,Absorbance (AU) 2024-10-04 11:15:05,Absorbance (AU) 2024-10-04 11:30:11,Absorbance (AU) 2024-10-04 11:45:17,Absorbance (AU) 2024-10-04 12:00:23,Absorbance (AU) 2024-10-04 12:15:28,Absorbance (AU) 2024-10-04 12:30:34,Absorbance (AU) 2024-10-04 12:45:40,Absorbance (AU) 2024-10-04 13:00:46,Absorbance (AU) 2024-10-04 13:15:52,Absorbance (AU) 2024-10-04 13:30:58,Absorbance (AU) 2024-10-04 13:46:04,Absorbance (AU) 2024-10-04 14:01:10,Absorbance (AU) 2024-10-04 14:16:15,Absorbance (AU) 2024-10-04 14:31:21,Absorbance (AU) 2024-10-04 14:46:27,Absorbance (AU) 2024-10-04 15:01:33,Absorbance (AU) 2024-10-04 15:16:39,Absorbance (AU) 2024-10-04 15:31:45,Absorbance (AU) 2024-10-04 15:46:50,Absorbance (AU) 2024-10-04 16:01:56,Absorbance (AU) 2024-10-04 16:17:02,Absorbance (AU) 2024-10-04 16:32:08,Absorbance (AU) 2024-10-04 16:47:14,Absorbance (AU) 2024-10-04 17:02:20
1070.028672,0.2564368666924775,0.28623360306026113,0.25228385350207266,0.2580334701025555,0.24771209512044542,0.23000516075308425,0.2256367530935153,0.22088931575479087,0.18997856452089262,0.16035070035509794,0.1269906640127267,0.16406165832956254,0.17655112192152547,0.19651018357285716,0.17852030561691504,0.13415800746392093,0.17328753255649348,0.17271294059139758,0.1817482222471737,0.17158389398741283,0.17531646022291753,0.1928955474495262,0.18635372700983957,0.1970751325881438,0.19710565962070548,0.19019894522300076,0.20242743422839393,0.18231479528418626,0.19957201617865594,0.20316291282930488,0.1980880032649061,0.21193648242421645,0.2137082298799766,0.20840805590651898,0.21753256809788737,0.22039304332958912,0.23205934129071043,0.23663725161383864,0.20678507954725836,0.21446011777786522,0.227353900425822,0.22999881843385145,0.23721005014092345,0.23772227017449057,0.2340400357586984,0.23882833215447571,0.24444894892775468,0.23793556776462224,0.2394313382399708,0.23585695422480923,0.23518443518149176,0.24539013035972207,0.24021576911451537,0.23201246747955925,0.2354418471043326,0.24119755358515907,0.24081339409593877,0.23709606220577026,0.23547844837784118,0.2416980434476174,0.22943303821681654,0.23543973863668402,0.22330430338264218,0.24304988282698414,0.23034190654231346,0.23554685952769489,0.22658519228748708,0.24522737818730822,0.23053071506280529,0.20484293946080792,0.24070640594348144,0.2148115092665998,0.2319248532331937,0.20542698010913157,0.21335136396675372,0.21288046195264984,0.22323341939135052,0.21411538527697624,0.22490544209358349,0.23215321697463054,0.2046588040041399,0.22472839175275305,0.2306651243716383,0.22393275646609787,0.22225987645624035,0.2241635110253407,0.24220978168823648,0.2374336717384715,0.23757377236053207,0.23144741414177436,0.229530883770418,0.24397447975171127,0.23324688661045032,0.22513514656752853,0.23315238989942524,0.23906592328524204,0.2457280133245285,0.250594399641161,0.23706290005462155,0.23408200726257153,0.24300251571516387
1072.457267,0.26143812363882113,0.27480068266191016,0.26926069322511853,0.27888223411577784,0.2673907469746752,0.24109584475122592,0.24414771685426226,0.22338824291427004,0.19536066551198603,0.17160162419548042,0.13224456510127336,0.16667582054029653,0.1828098917054859,0.18663930706130805,0.16508035309554223,0.13866507156547056,0.17249243972411485,0.17334714058053793,0.17627337868069173,0.20000746825752,0.1756061124934919,0.18913820545011736,0.1811709346254631,0.20541861252269775,0.197163806366771,0.19564348788576305,0.2072987735980274,0.20633880745025981,0.2143090158033712,0.19612686720812694,0.20878344305860086,0.21664800519146243,0.22313685256552832,0.22944136062766174,0.21701310451335792,0.20765461841760552,0.22689905503291322,0.22430156627570413,0.2381198278732418,0.22887502805512627,0.2437851266826858,0.24092951519730565,0.2568096721811778,0.24051002716949754,0.23845982325221823,0.23970632071599746,0.23590219269862273,0.2426221176076243,0.2302931203888411,0.24510613566210165,0.24562944441562945,0.24290929187166507,0.2337541736118519,0.23503801468985452,0.24320670185481316,0.2296199705221377,0.23456170452426053,0.22251300961032663,0.2256965815608282,0.23209824589838923,0.23559969471803832,0.23153915506172482,0.22315742309662437,0.24571580021719158,0.23635153060318104,0.24631583769723553,0.241801617469727,0.22459249908484852,0.22043589263340477,0.22462283160334734,0.22878231504481916,0.2355806513572292,0.22278951060996904,0.21762971664792566,0.23397383457256632,0.22999559973230727,0.23370772926995598,0.22146887457044726,0.2220319907959824,0.2057584066522304,0.2257802511268261,0.22637483910514633,0.22704246874490963,0.23221398051295053,0.21481105338070752,0.21865832648672387,0.2325610545455897,0.22411322024862618,0.24001215633907905,0.21007451930931478,0.23874018270172725,0.23690082560995898,0.22503740054008597,0.22740018502499368,0.225689710811183,0.24087753392854028,0.24121581331889494,0.24803917229826203,0.24358165916305163,0.23003444831400136,0.23275177401891145
1074.884022,0.25438667213104615,0.27529592808033204,0.25861052313675326,0.2567762109827276,0.26675786992941714,0.24277405929043433,0.2357835735446983,0.2187994584578526,0.1987634247357831,0.14811574262560126,0.12499297282322688,0.16536478294776122,0.19227655746867134,0.19991954070873866,0.18692993869052793,0.13399138562444032,0.15586506801662053,0.17985553402645088,0.17576275305761946,0.18205784514671094,0.18049549533579518,0.18446154839959475,0.1842889315242421,0.20411027028158416,0.2137049094169032,0.1959227896819698,0.1928484512248615,0.20309475422310924,0.22014325652454805,0.22098885779877442,0.20403443531384866,0.21962349455280464,0.217270878015288,0.22361302141493014,0.22895780526105086,0.22687859672825142,0.22957880297406874,0.2229710701220693,0.23326919912310048,0.2267171392579048,0.2511334640824046,0.234984602082046,0.24268958272257732,0.2472060529014484,0.2236831306650784,0.2367569964500644,0.25288922268566855,0.24142982197000135,0.24589761121482662,0.23973069480173467,0.24128725722906957,0.23296913754918352,0.23551605774655687,0.24090378463052575,0.24539090171012076,0.23727140501211264,0.23025629004919015,0.2526976489544191,0.21883463484268706,0.2317738813230533,0.2294645380594877,0.2366034803368234,0.23925323565300513,0.24314284939587624,0.24261891076508357,0.22675346598718354,0.2527485602558973,0.22969363246898827,0.2297963465961907,0.22638188717320096,0.2392032985117715,0.2466708764514375,0.22212106929675804,0.21900903288614507,0.24020621884885637,0.22896101516675021,0.22824427269533587,0.22376631035782837,0.2128573897269741,0.23116437855470645,0.24583971952428196,0.2208953985137001,0.2160675735456626,0.23244546515567255,0.23953988611175178,0.23668591312266485,0.24280978821867008,0.23276108879730892,0.23599688680193073,0.22012804400296798,0.21989282372423583,0.2287931939534807,0.2285676393036337,0.23029914171066954,0.24152768445645542,0.22480269436590664,0.22824686689313525,0.23937539320077358,0.24180721214609782,0.24706872778410638,0.23766006086122984
1077.308934,0.27112158496147476,0.25969979257098874,0.2718858504599416,0.252921310367791,0.24840461710404846,0.23505368231165813,0.23889736537921133,0.23520871507085825,0.1868872745504988,0.1646096397923217,0.1471150364201878,0.18271073686090603,0.2093999940666652,0.20670140000626913,0.19178267646073216,0.15042559002501327,0.17353626916174786,0.17567334701880455,0.17946153403827014,0.18610637610898198,0.19964041249673026,0.20356666975713206,0.18424183196081093,0.19504101476683827,0.1998853611505787,0.1909702487997563,0.20603222947802458,0.20727255248201154,0.19685036504986747,0.22558017976350295,0.20315225781298163,0.2265730152694095,0.22106090657968874,0.23822445876537915,0.22845341412097214,0.22498409236661332,0.22446573333815173,0.22313906100398673,0.23049561991713471,0.22288505711223555,0.24297719279859606,0.23427235711316544,0.249007672165947,0.23785197044175235,0.2319539177342054,0.2508692079791054,0.24440912473406995,0.25431251907404523,0.24007804232657048,0.24683452464736122,0.22938393734246382,0.25060255174169216,0.23921824364780767,0.2492289665010496,0.2332552317001302,0.24791746016672817,0.25844134554113174,0.23088168018513697,0.2406187088111708,0.23467119503102157,0.23763671593615743,0.23448166817285895,0.2259109526085657,0.24361690786713897,0.24643568196611765,0.2303756327162358,0.22996661984081215,0.24634602572605527,0.23193775068263528,0.227171195839457,0.22566255207665667,0.2394552366568154,0.23514616731941546,0.22655263072277132,0.21883723378093553,0.2248923848911455,0.22033322568345728,0.22598937362566263,0.230540119603334,0.21410100625021697,0.21203758903763836,0.22206093854695613,0.22351861912282686,0.23174425782005573,0.22583718261496952,0.22798448934316243,0.22998364750556002,0.24835609094160233,0.23992739140007455,0.21712382215436277,0.23188491882449022,0.24101368037092627,0.22448028988932728,0.2276157298175596,0.22250775715941504,0.23554153854927373,0.22138357830845126,0.24565967114531587,0.23631057910201195,0.23780938027100587,0.24753820222691464
1079.732006,0.25967199065839114,0.2868122511607322,0.2909442431906629,0.2710320873100792,0.2618948468226269,0.24692670669942196,0.23907607445351145,0.21984533399636597,0.21035921533748528,0.1753033656453861,0.14475067565297606,0.1579657272927336,0.2052876265447302,0.19799296783848125,0.19747815167649158,0.15041579679783174,0.17714021146066913,0.17794988074614476,0.17651232380992837,0.17802690434154878,0.19469492435583294,0.18336125062446057,0.20202945849141754,0.2091708018353609,0.19915855356448753,0.20704339483893627,0.21806407665707775,0.20835920490020662,0.21131834713287317,0.21082195849587915,0.2190168909307048,0.22114287636613564,0.22171773429778147,0.23552098822269965,0.22431172539255007,0.23427372809037475,0.2155544625937234,0.2130323494762388,0.24131433293471366,0.2266466111831799,0.25587263745348277,0.2400242559268852,0.24976598976904277,0.25235313937217585,0.2511035289372705,0.26111154405178144,0.2571630022240545,0.2507228414922363,0.2525178084895906,0.24728259172722974,0.23836195340337887,0.24194685944442482,0.24334458930429864,0.25166051596929473,0.2533801090764725,0.24109244944944966,0.2366199581427839,0.23537725418174993,0.24319909040336626,0.23533558253794293,0.24452573563254734,0.23674334852291468,0.2401079115050691,0.23325471557038252,0.23923402627817378,0.22423185496531717,0.2396298016893214,0.23814044661052539,0.22709113465242084,0.24555883683429122,0.23360691452305785,0.23084815288189223,0.24570145278848568,0.21826455102157377,0.23482171693371479,0.24141550712764615,0.23884592635914323,0.2357241196322994,0.22989965397906442,0.2212645230428578,0.22591645363140667,0.2138135751108433,0.24055567820786752,0.22551232591079573,0.23256969829548105,0.23800070126104722,0.2386401472523416,0.2397471888621419,0.23950895060803107,0.2393565627549393,0.2359204030201772,0.23338189121098807,0.2364769716472688,0.2282342398658194,0.23654231059775238,0.24578307953956674,0.25034557754718545,0.24829591902063766,0.24736418019866785,0.26347621691454143,0.23540415520907665
1082.153236,0.2701399518241772,0.2711927598353473,0.2737653199647145,0.26804766993325346,0.27101745253172727,0.24177763848323414,0.22605508937119065,0.2468870516468515,0.2089848303234376,0.17210458554836472,0.14072789718357412,0.16766300015401975,0.19036515515455568,0.21737921359962745,0.19181688094829563,0.15903553795766698,0.17605292339964426,0.19520657232704533,0.1931525441934733,0.17829681918040924,0.1954423772715789,0.19357622645950126,0.21649768926481203,0.21621609064920458,0.20825041551969783,0.2058510442997488,0.22064804634199495,0.21541678135779968,0.2115827836255771,0.23528782006272356,0.22668362604402212,0.22689028791788587,0.21971472316616297,0.24358955428941195,0.21856009948930907,0.24479378113992628,0.23776643148997623,0.2323138961106227,0.23641378925904394,0.23253335253037472,0.24404981707881757,0.254328240223279,0.2603121931297517,0.25046621218777504,0.24240133584894233,0.23982020062451614,0.2602500565699374,0.2544207485865844,0.2406532561628065,0.23944129975473194,0.25212614728103566,0.24743440617324775,0.2443673444604552,0.24855357415944287,0.24891745349525354,0.2486584812188385,0.2396399610624239,0.23686475561126097,0.25304832520133735,0.23969896963748755,0.2520006367290578,0.24469075181213124,0.2266442842700293,0.24759982437603556,0.23197981040956772,0.2349880489705227,0.24655786856008532,0.24625897254523868,0.21543473564089302,0.23920632310843165,0.2516347610224129,0.24241586203494705,0.24294788342700968,0.23608732728609094,0.2418924449528064,0.24055178161976445,0.23877626932155124,0.23344193485824272,0.2323640012118866,0.23450603618319557,0.22448299990359566,0.2339302027619471,0.2249687434314214,0.23955433550500396,0.22958193340059377,0.2510120942903073,0.24843767004291376,0.23720957395621128,0.24951416287361505,0.23615571057741838,0.2313992503663258,0.2538040743258987,0.23841681500303633,0.24787898332534863,0.2520540693816871,0.23688479083858205,0.2411811977108622,0.2570727186395018,0.2509408998147969,0.2602477672096115,0.2519164858609738
1084.572625,0.2692145670822778,0.30755174165681465,0.27550579551224247,0.2750492070865106,0.2720166333176275,0.2596588479907686,0.23904816632985765,0.23024435851740924,0.20111655913192739,0.18907518220141592,0.15399113165561318,0.17732561720827383,0.21708822239485626,0.21849845241486895,0.20508966549430532,0.1433305068732209,0.1797052131541232,0.19643202635216783,0.20443221290105842,0.20708808276590074,0.203522602031025,0.20067515157537433,0.20744803699930203,0.20017936351634988,0.22095131963032402,0.19896675728681953,0.22462380351279937,0.22576975398002802,0.23600006728589148,0.2229586077704725,0.2187542702745741,0.24465481992006438,0.2360384671979656,0.23661511829565107,0.2276894985933072,0.2525820472787116,0.22693020547087447,0.22807258554298596,0.2309357867629891,0.2374424493218012,0.255940119137589,0.24901077261070503,0.2364962493411368,0.25738205406252207,0.25674283144148624,0.24850996555377994,0.2470973408340351,0.25036947742791926,0.2586887239386312,0.2533765757037107,0.27660477352157903,0.2547347664783719,0.2494138728093607,0.25376125316838855,0.24701832309379657,0.2617299116231316,0.2579722170462548,0.24280029614461404,0.26341684328662374,0.2512429620363899,0.25339854460888794,0.229760209198876,0.245578136446314,0.24978928040678441,0.24287405448028496,0.24535617176196556,0.23326008819541838,0.24425801835077274,0.22927054439016897,0.25055065273377913,0.2471799624758083,0.2578876760664782,0.23391199750244837,0.22824305840109776,0.2455857425916473,0.22858003064409252,0.2553962679973891,0.23695835947989305,0.22394349032463862,0.23798742294206177,0.23770498972747087,0.24152744055710032,0.22961501235845777,0.23675464916228003,0.24420228398973617,0.24972214143561441,0.25092255111086065,0.23749551791342316,0.258980594450841,0.2452299678273456,0.24596083119238563,0.2480080863139468,0.2334122664175998,0.24919149941148713,0.25012602581033627,0.25922789308021993,0.24611701174656114,0.25559860531131284,0.2685362566700713,0.24877769801482227,0.24791542948332504
1086.990173,0.27995835837257216,0.28717140458342927,0.2856914242838607,0.2675545200770386,0.271759747636121,0.24344072664290478,0.23971750293445054,0.22380712733998553,0.2187511902107278,0.18014370647667988,0.15284172677804667,0.1874731762289259,0.1998786083275583,0.2356139921393834,0.20300911783616185,0.1534896167111904,0.1949768142179979,0.1850756113090565,0.19208950553500495,0.2058362259009092,0.17138838957744928,0.1949762595283815,0.20401024350714217,0.21994704369573803,0.22338629837559004,0.20603893670976453,0.2214325079972365,0.24022069841057261,0.22057715125410046,0.229509431709948,0.23544880757458453,0.23807619831743315,0.232495611085503,0.2280182687187374,0.24461347767260588,0.2539859247206214,0.265361109634814,0.24849163757469303,0.2530730082620541,0.2539961103760733,0.2546429072206007,0.25831954351629516,0.2652722846314127,0.2589588327856214,0.2627017346914562,0.24655876493471282,0.2689630967746162,0.25735288011358104,0.25522657189112896,0.2585843650857282,0.2600332710679804,0.2537983423513526,0.26456000459573076,0.25567727565648124,0.24602764809657948,0.26310717443636245,0.25052221478431114,0.246675427543913,0.25726094117195214,0.24467580972577951,0.2540509599569882,0.2652476602691067,0.2423448720559018,0.25725996803386875,0.2495621248577331,0.2397894000856131,0.2504499651461041,0.25271078479056064,0.22647032174869405,0.2558593669966915,0.24874321488944678,0.2423768508279278,0.24312639806318773,0.23941613124240715,0.24263069151386912,0.257981639829927,0.227225298657558,0.2532018983329475,0.24207816150848016,0.24041966671813444,0.23542264344244423,0.2392872145553641,0.24530781433807458,0.24238844487646544,0.25090745307402534,0.2412936001289291,0.2546342093602964,0.2524517303665907,0.2503832607344584,0.2353764035493426,0.2635994725527976,0.2577226794506904,0.24878408774558844,0.25931884051497806,0.25234379028186243,0.2515751073387548,0.25314127069380443,0.25250454978345055,0.24956407061707148,0.2553324137823111,0.2633510125903006
1089.405879,0.2681707765932239,0.29173075858752834,0.2836233321104421,0.2712927982353136,0.26073191229244197,0.264019025115559,0.26143533744056,0.22440755201987725,0.22197749464861766,0.19552942129323983,0.14130986226216016,0.19897685364120404,0.21339080510844938,0.21778090235281966,0.21611140643655954,0.15500298266884766,0.1917456668666192,0.21290316848767565,0.20193964403118597,0.209267992801741,0.21364167276449844,0.2069220452123286,0.2084906275996982,0.21929468149426026,0.22389421703705248,0.21340414624842002,0.22119308669181417,0.23598390760354873,0.22966620718695585,0.21845590278928353,0.24834930135176875,0.24370829460142734,0.2551123547946926,0.25080303744129445,0.2515078305885276,0.2381984086282557,0.2398014352050066,0.25064213654508194,0.25760559473458006,0.2469508484094977,0.2612600479125321,0.24144867543380316,0.25133419790279155,0.2661990475017411,0.27126239632013427,0.25700610459202267,0.26537182600942505,0.26287080007048674,0.2734086351984333,0.27220057015228083,0.2645281768543938,0.26977790942997415,0.26764340089759164,0.26807835982315903,0.28071385866066895,0.2597500361287429,0.26368258181342946,0.2575942264911963,0.25784497577047927,0.26419016191231065,0.26491591795590913,0.2621032427870205,0.2524889866776198,0.2535010235221166,0.25418943682052664,0.2608363372225479,0.25418378976622,0.25241429445495545,0.23826655005528916,0.2703887589575394,0.2559933733361072,0.2622506689263258,0.24673336479883223,0.22368105151862921,0.24552069265719834,0.2540313821687965,0.24646087367675015,0.2427552663480641,0.2461148362038779,0.24895771200105646,0.25118187265454645,0.2450344790834109,0.23873449412272468,0.2500508714656279,0.2509904610750121,0.25381094196387594,0.24744251592871389,0.25939549393060757,0.2647434034366014,0.23872099316405596,0.25564021104763696,0.2505646547357307,0.25862238933096654,0.2407679483153656,0.2577943711064458,0.2796110220617065,0.2628537691657519,0.26947159496715667,0.26354732955286453,0.26413979492923717,0.26882278454755015
1091.819744,0.2786709929544319,0.2909515896137528,0.30056757013237967,0.2860820206824505,0.2886448476769131,0.2649544970566314,0.26227068854024,0.24592438473610512,0.21350294267063144,0.1922628787103046,0.16486588514030498,0.1855744600179453,0.21101756850166464,0.2385843649495651,0.20690970031586997,0.16246033803831605,0.2022371453069927,0.2112612556736595,0.20868000976989245,0.21037017933050783,0.20701053533240535,0.21633779385227683,0.22533042575723258,0.22363713285428055,0.21499139081282276,0.21952933477039538,0.23370969064501537,0.23042584014700707,0.24121504706203312,0.23951597835806668,0.2292538670821255,0.24616059450709288,0.25813294521041913,0.23819540350327792,0.25839939307784204,0.25463419474061805,0.24936103801590698,0.2501932529261255,0.2643084661899191,0.2548862709642334,0.2632019472392427,0.2555966052853969,0.25375392326072344,0.2814907560380812,0.2720847798755597,0.27588023958270885,0.26728357609265885,0.25847784652303163,0.2706189751204572,0.2588045098091161,0.26413044528370766,0.26418298893034975,0.28078489763485465,0.2691239300715403,0.25684154287911237,0.27237763610581317,0.27150829218850375,0.2666113804451276,0.260022030026485,0.2660139695894547,0.2661357464569902,0.25190135145159154,0.2558592500976357,0.2621449424907711,0.2653536319225973,0.26156575125952364,0.2527448237770828,0.26064451223332,0.2564525122387865,0.26395826360536667,0.26304073019049673,0.2632336890961707,0.25466793311345803,0.24463130751610113,0.243449586318293,0.2518235359177864,0.258474439852666,0.24989248229083932,0.2379415250389139,0.25889336183071654,0.26202427904255887,0.24622012510807584,0.24035713213481355,0.2561277950873111,0.2631438638722654,0.2443754228795904,0.25176363791363254,0.25687654498000606,0.2572339641344934,0.2564115754996583,0.249297668504733,0.26809097317888153,0.26131394377775113,0.2611251203095599,0.26510658087554595,0.2615501795199268,0.27552636513458834,0.2554371710176796,0.25951008987127794,0.27453389567049225,0.27438881772144647
1094.231768,0.28380063301420977,0.3084592608291652,0.2995349440203509,0.2885095876639073,0.2927887583201056,0.27647900937427733,0.252288906894967,0.23639045116657884,0.21827932085506913,0.20260657812639715,0.17227966648099285,0.1955698173657426,0.21919012972273624,0.23446303158053416,0.21261703025090903,0.16603862256481378,0.1938307144553729,0.21181245561514953,0.20042231348535358,0.2058936859484334,0.22140845695214656,0.21566746773968848,0.21613927171368136,0.23236471604947434,0.23386241287784135,0.23221196644701744,0.23294622841788565,0.2303387517596731,0.24850364140907705,0.23823286342187497,0.2537370700400845,0.24284133682873163,0.24994252540329912,0.25324480115936193,0.2552357908216083,0.26478576348387195,0.2476408239919346,0.26373738532879754,0.26428413687849056,0.27241501592622475,0.2728945512107449,0.2569297017378548,0.2675933294156764,0.26836567247437043,0.26226499594618663,0.27077125910902344,0.2744842507225357,0.2728357067298365,0.25912169215647174,0.26507367757134453,0.28331415810998023,0.26861614010169926,0.28106054446018175,0.278012605648623,0.26496579191544695,0.26952662601527855,0.2758745512288925,0.2576341718001988,0.2693162665638346,0.27429393757927073,0.2700286756914661,0.26649964315216895,0.258489107446457,0.2680053201431291,0.2699565583586809,0.248507199314064,0.27693946596986607,0.2749937243823369,0.2653219816083038,0.2583823002948724,0.264134570674138,0.26859950480033795,0.2533291109689022,0.2554031886338373,0.261863955714362,0.2657911156708798,0.25565140882452236,0.2715079212954481,0.25352936916626084,0.24368607413665563,0.2584168319820007,0.2524521244583163,0.251638030060526,0.2543311592630311,0.25476596660672934,0.2583401337822601,0.2645556885897059,0.254603357713775,0.250068240190908,0.2703625013411595,0.2594912540525159,0.2552025748199399,0.26150155265498765,0.2730961634831997,0.26393460080150366,0.27014568294033026,0.2699857654239272,0.267763489997637,0.2729243509768497,0.27528049331946286,0.2613780258267953
1096.64195,0.2996057341919389,0.30104550782602274,0.3017909302507915,0.28583335052331554,0.27681495537198225,0.2734514658170736,0.28090393599467034,0.24744813112888242,0.22327096913906672,0.21514472215339514,0.17213036763249556,0.1952220601196844,0.2409553107460739,0.2334334963080425,0.22421157724723775,0.18544577995470488,0.21017085963384727,0.2165313857806084,0.21701090604503562,0.21858114978183002,0.21925954940945203,0.2260988096362914,0.2204903965773417,0.24252423889205948,0.23697181794396693,0.22906170231904413,0.249131734740563,0.2541172958756133,0.23608088043731487,0.24112809345979583,0.25791166701858725,0.24930197330517884,0.25682124458722133,0.26187859641094036,0.2560054793182795,0.26272590489351977,0.26619292771770503,0.2633448396732743,0.2654512941662508,0.256369692835584,0.27510551436963165,0.2716013762239022,0.2742309719811273,0.27575569230268543,0.2645512282094397,0.27340827025806325,0.2830546839315894,0.2970790371305277,0.2798125073183564,0.2610422540022229,0.27730906003976696,0.2703231115575099,0.26418357989872904,0.2860444062075575,0.2771019138775833,0.270126107441152,0.2702106152416871,0.2727345630714192,0.26782903396009433,0.26076565304919297,0.26027618151577214,0.2727844734699964,0.259717363412284,0.27933623528656154,0.2673563917158425,0.27804990930979356,0.2671981606505368,0.2689252274530557,0.24554106116711777,0.2681768627352004,0.28476883508618545,0.27509971315986637,0.2804734107597034,0.26195970908080146,0.26558989370135183,0.2675111907490948,0.2615272704601005,0.26571428729298974,0.27364473725358834,0.2684936423742744,0.2479866248298864,0.24591698074178756,0.26438053178811793,0.2561910594354378,0.2757185352063717,0.26049356647866284,0.27899278602307737,0.27549616401775767,0.27076708690918255,0.26803462335097,0.2668141026919272,0.2786960052908319,0.27768057585679007,0.27082989558647763,0.2794728618891255,0.28133270310602226,0.2708792614549497,0.27125161851714036,0.2613287225756355,0.29188162255804395,0.2839565519027878
