Wavelength (nm),Absorbance (AU) 2024-11-25 10:47:23,Absorbance (AU) 2024-11-25 11:02:29,Absorbance (AU) 2024-11-25 11:17:35,Absorbance (AU) 2024-11-25 11:32:41,Absorbance (AU) 2024-11-25 11:47:47,Absorbance (AU) 2024-11-25 12:02:53,Absorbance (AU) 2024-11-25 12:17:59,Absorbance (AU) 2024-11-25 12:33:05,Absorbance (AU) 2024-11-25 12:48:11,Absorbance (AU) 2024-11-25 13:03:17,Absorbance (AU) 2024-11-25 13:18:23,Absorbance (AU) 2024-11-25 13:33:29,Absorbance (AU) 2024-11-25 13:48:35,Absorbance (AU) 2024-11-25 14:03:41,Absorbance (AU) 2024-11-25 14:18:47,Absorbance (AU) 2024-11-25 14:33:53,Absorbance (AU) 2024-11-25 14:48:59,Absorbance (AU) 2024-11-25 15:04:05,Absorbance (AU) 2024-11-25 15:19:11,Absorbance (AU) 2024-11-25 15:34:17,Absorbance (AU) 2024-11-25 15:49:23,Absorbance (AU) 2024-11-25 16:04:29,Absorbance (AU) 2024-11-25 16:19:34,Absorbance (AU) 2024-11-25 16:34:40,Absorbance (AU) 2024-11-25 16:49:46,Absorbance (AU) 2024-11-25 17:04:53,Absorbance (AU) 2024-11-25 17:19:58,Absorbance (AU) 2024-11-25 17:35:05,Absorbance (AU) 2024-11-25 17:50:11,Absorbance (AU) 2024-11-25 18:05:17,Absorbance (AU) 2024-11-25 18:20:23,Absorbance (AU) 2024-11-25 18:35:29,Absorbance (AU) 2024-11-25 18:50:35,Absorbance (AU) 2024-11-25 19:05:41,Absorbance (AU) 2024-11-25 19:20:46,Absorbance (AU) 2024-11-25 19:35:52,Absorbance (AU) 2024-11-25 19:50:58,Absorbance (AU) 2024-11-25 20:06:04,Absorbance (AU) 2024-11-25 20:21:10,Absorbance (AU) 2024-11-25 20:36:16,Absorbance (AU) 2024-11-25 20:51:22,Absorbance (AU) 2024-11-25 21:06:28,Absorbance (AU) 2024-11-25 21:21:34,Absorbance (AU) 2024-11-25 21:36:40,Absorbance (AU) 2024-11-25 21:51:46,Absorbance (AU) 2024-11-25 22:06:52,Absorbance (AU) 2024-11-25 22:21:58,Absorbance (AU) 2024-11-25 22:37:04,Absorbance (AU) 2024-11-25 22:52:10,Absorbance (AU) 2024-11-25 23:07:16,Absorbance (AU) 2024-11-25 23:22:22,Absorbance (AU) 2024-11-25 23:37:28,Absorbance (AU) 2024-11-25 23:52:34,Absorbance (AU) 2024-11-26 00:07:40,Absorbance (AU) 2024-11-26 00:22:46,Absorbance (AU) 2024-11-26 00:37:52,Absorbance (AU) 2024-11-26 00:52:58,Absorbance (AU) 2024-11-26 01:08:04,Absorbance (AU) 2024-11-26 01:23:10,Absorbance (AU) 2024-11-26 01:38:16,Absorbance (AU) 2024-11-26 01:53:22,Absorbance (AU) 2024-11-26 02:08:28,Absorbance (AU) 2024-11-26 02:23:34,Absorbance (AU) 2024-11-26 02:38:40,Absorbance (AU) 2024-11-26 02:53:46,Absorbance (AU) 2024-11-26 03:08:52,Absorbance (AU) 2024-11-26 03:23:58,Absorbance (AU) 2024-11-26 03:39:04,Absorbance (AU) 2024-11-26 03:54:10,Absorbance (AU) 2024-11-26 04:09:16,Absorbance (AU) 2024-11-26 04:24:22,Absorbance (AU) 2024-11-26 04:39:28,Absorbance (AU) 2024-11-26 04:54:34,Absorbance (AU) 2024-11-26 05:09:40,Absorbance (AU) 2024-11-26 05:24:46,Absorbance (AU) 2024-11-26 05:39:52,Absorbance (AU) 2024-11-26 05:54:58,Absorbance (AU) 2024-11-26 06:10:04,Absorbance (AU) 2024-11-26 06:25:10,Absorbance (AU) 2024-11-26 06:40:16,Absorbance (AU) 2024-11-26 06:55:22,Absorbance (AU) 2024-11-26 07:10:28,Absorbance (AU) 2024-11-26 07:25:34,Absorbance (AU) 2024-11-26 07:40:40,Absorbance (AU) 2024-11-26 07:55:46,Absorbance (AU) 2024-11-26 08:10:52,Absorbance (AU) 2024-11-26 08:25:58,Absorbance (AU) 2024-11-26 08:41:04,Absorbance (AU) 2024-11-26 08:56:10,Absorbance (AU) 2024-11-26 09:11:16,Absorbance (AU) 2024-11-26 09:26:22,Absorbance (AU) 2024-11-26 09:41:28,Absorbance (AU) 2024-11-26 09:56:34,Absorbance (AU) 2024-11-26 10:11:40,Absorbance (AU) 2024-11-26 10:26:46,Absorbance (AU) 2024-11-26 10:41:52,Absorbance (AU) 2024-11-26 10:56:58,Absorbance (AU) 2024-11-26 11:12:04,Absorbance (AU) 2024-11-26 11:27:10,Absorbance (AU) 2024-11-26 11:42:16,Absorbance (AU) 2024-11-26 11:57:22,Absorbance (AU) 2024-11-26 12:12:28,Absorbance (AU) 2024-11-26 12:27:34,Absorbance (AU) 2024-11-26 12:42:40
1049.311264,0.13915153692031784,0.12444146801173792,0.17280369823182626,0.20901806123221903,0.18996946351945265,0.19301750167942622,0.20518741741427435,0.2016029137681958,0.18090182565002327,0.25694276030869984,0.26281497034477136,0.26311856847988935,0.24740627299541587,0.25475315484094735,0.2435185798026265,0.25172608535288155,0.2513567929185664,0.22814523028507575,0.23285333678965986,0.2311370841549963,0.22130847213989563,0.2252619615359418,0.22071538120302261,0.2346011870804714,0.2277579815925505,0.2380253550042571,0.23479880772765427,0.23551178724575914,0.2370769371240694,0.24421963063226734,0.23751968765775028,0.24366930352803037,0.2396563461569631,0.25458703877313066,0.24576514080301967,0.2566892567965447,0.25577671659179446,0.25518550383120786,0.24827122389135886,0.24273904983545455,0.259513269469804,0.25295672020846593,0.2569605573574455,0.27176161230701285,0.26307892898996377,0.26436777000207073,0.26387253329604127,0.2588998918112914,0.26498589401194267,0.2705099648909299,0.2607077049184239,0.2669510102115892,0.2575305599507276,0.26470684132315225,0.25947565986658694,0.27043972682304607,0.24933502394442938,0.26633658477409483,0.2673351880063025,0.27086432866380866,0.2600463180357807,0.2708861554513578,0.2716427521765092,0.2818910892592702,0.26486681009443025,0.2700027886728004,0.27972054132276963,0.2756858720236469,0.26916344540322573,0.2880539005340132,0.2799896708405866,0.27191057345789277,0.2691189133985193,0.2762051852750345,0.2678841123208794,0.28744361048582445,0.2818257573823946,0.28007960831251033,0.275218727745137,0.2691591903526203,0.26875324510049214,0.2806066304054007,0.2769563590168827,0.286281529050495,0.2753259336763785,0.27854705661990936,0.28303848929226194,0.273197568706778,0.2917561287218636,0.29115485269514096,0.2918002116056827,0.2713769871268808,0.2875711046902346,0.2772558321917509,0.28502897820941303,0.2881814599499395,0.2818213982505079,0.2814536290101227,0.2679147491119673,0.2809264611700905,0.2931226660189254,0.28184171856631784,0.29309596760410644,0.28930612074057305
1051.755511,0.13685917407325304,0.12821911610974243,0.15644763503341583,0.19439890943550867,0.18817727853549382,0.1847467634190013,0.19855262333541993,0.20856795601962175,0.19715055208078397,0.24458187865670092,0.2570770097855295,0.2653414844965431,0.2679130347037244,0.257667150798896,0.25734852295550226,0.24936450871339666,0.24705693284836905,0.23153675987890215,0.24044322183958008,0.22948278048666973,0.2273415169909021,0.21620248589401828,0.22667538211392044,0.22673054280243934,0.2198545616348786,0.23563978861683146,0.23605582485663135,0.23168587151377976,0.23927337620989111,0.23274636181632724,0.2307590013588632,0.24848786898413527,0.23701379669450606,0.2511680755634902,0.24291577722981073,0.24509939910084294,0.25245640408199077,0.24233578876721454,0.25757871800390825,0.2512669298834051,0.26689514960031196,0.2483961649468397,0.2576545026606555,0.2610460223231738,0.2622208142332615,0.2630349246631973,0.27157570006707876,0.261770233250115,0.26690181364956045,0.264217809402383,0.2632429695407919,0.2662277651951046,0.26634626174406156,0.2724023580852801,0.27515559143351975,0.2661235267735881,0.26528713196525416,0.27116393159884516,0.259254142526866,0.27162089931004735,0.26100747402455765,0.2674023472623611,0.2787961128889465,0.2710615025955962,0.27431360876761146,0.26853226992679446,0.28508152206899445,0.27056625153594055,0.2702008234694928,0.26382442789504007,0.26457773439875265,0.27304103993454365,0.26007350098097903,0.2710027485345328,0.2696330968843082,0.273158832236537,0.2694737428398899,0.26362170424378184,0.2823965624502581,0.274911746057366,0.2832888235530392,0.27819540512490387,0.27324839512905336,0.2826710449205001,0.27795461237242547,0.28476509348970974,0.2856789245269397,0.2725182755060347,0.2741920522459824,0.2689446606233439,0.28250849412493934,0.2790673704498479,0.26247402719805646,0.2719009004724927,0.2726480656815874,0.2786140174898713,0.27223968134184423,0.28994891750170926,0.2811226898931341,0.2759272906331492,0.2864056800901884,0.29493318251625705,0.28056160177284944,0.28360812652453404
1054.197917,0.14066290233381226,0.11881943492603861,0.15037088015933497,0.1924192239454565,0.17696510270948926,0.19329113603841014,0.1887925249121516,0.19895100835502758,0.20384300135057387,0.2473814498584615,0.2589413236745814,0.265884872671773,0.2738456440442788,0.25498883194825106,0.23795507198629143,0.24948490524904376,0.2400681430356153,0.23033191896485108,0.22848886440961405,0.22125103980725982,0.2183806433409398,0.22208802650650422,0.22419208744649063,0.22899121574988315,0.22792670096249756,0.22402916375560125,0.2327684519815004,0.2434389721544078,0.23643672324397247,0.243213527154224,0.24873595719718025,0.23644928022306838,0.25015224388448815,0.23129354062207863,0.2442244743640834,0.23677422714095328,0.23258050941993008,0.2426047433620012,0.2551174774386848,0.24957955614399435,0.2446474756916939,0.26556113563665423,0.27038931787197124,0.2638296632276915,0.2720908248768138,0.25195290124279096,0.2513488054642387,0.2545752890487284,0.24445362345740065,0.26697247072690766,0.2615869481658201,0.24470276314272696,0.2665875564167684,0.26505330654735204,0.2682067156637194,0.25966095561417124,0.26498975917877504,0.27642327406595557,0.25656344590830954,0.26669676323733327,0.2648131144569493,0.2619665698679272,0.26459167984525245,0.2710468058861118,0.2775934551959678,0.2655242823039392,0.2761910360133694,0.2743559670771265,0.269574800647023,0.2694882717678769,0.26120007030235626,0.2599161834623493,0.28319416032417744,0.27525316497630686,0.2722839045753804,0.27258756915838284,0.26557141706325105,0.26954762085353545,0.2712804216694027,0.26825615856124774,0.2730881619528148,0.2714658146626703,0.2806792978169733,0.2694591305895068,0.2763633765743888,0.2817745951523802,0.27825657534137793,0.28260468068695044,0.2819642253242067,0.2655905692869771,0.28577654227987087,0.28232452232017463,0.28026406180067326,0.26871761543316264,0.2797816935903603,0.2715132715895923,0.281784978029713,0.28700910602645785,0.2789970483420726,0.2742342222344581,0.2748535913343958,0.2786633910327401,0.2767938546306978,0.27936105378299125
1056.638481,0.1266492747327099,0.13317952859316112,0.1447174368246421,0.19312542337138056,0.18401164122655866,0.18845256115712417,0.19149326164291122,0.20721368446197105,0.18577549872907054,0.23607468529081238,0.24771166201771347,0.26785726063406684,0.2517866515542501,0.256648905590562,0.24659319356859266,0.25085743079774464,0.22597930996476925,0.24044019681214318,0.23105050448923325,0.2138354571591336,0.21086312167522464,0.22346860490934242,0.22767653595344056,0.2333409169895977,0.21454537497115736,0.23136057022298173,0.24240055110685158,0.23775993079418697,0.23415123231838178,0.2387361293910918,0.2443408199949934,0.23952360925503682,0.24079106148995538,0.24071188993703546,0.23970964508284137,0.24290408648322417,0.23974626011452374,0.23781015502404812,0.2411467274593237,0.2501785834203051,0.25650142650561975,0.2571690680187525,0.24230730088364952,0.24770614523624745,0.2561875279907604,0.2602626953893651,0.2637758286494247,0.2620506011126922,0.2480007156668832,0.25088938275456535,0.2600520125607201,0.26585214684195035,0.2727554027257723,0.2639653164722739,0.25912479176405234,0.27323613790275086,0.25557802762444526,0.2692614400912654,0.26865401711779846,0.27372743641735503,0.26838323380443907,0.2807151557250568,0.265136078960949,0.2553444968040132,0.2730142005739969,0.2756226688151721,0.2605909260402856,0.27208183186771034,0.2777462659769774,0.27639612913225986,0.27915237357024364,0.2705126998339502,0.2702870452299783,0.28114369138091805,0.2701501148790886,0.2684859054660925,0.28759199255137086,0.28696683306695636,0.27958447734801206,0.2660192590121555,0.2727293545536832,0.27466440361123345,0.27305892250557784,0.26468245378770044,0.27396301031665243,0.2739474818862173,0.27287478761011685,0.28293163862062126,0.28291240944316515,0.27528353478196466,0.2884481765424663,0.27329377847479064,0.2683228371367824,0.272157678217405,0.2713590993143428,0.2685309264663027,0.27806882360087376,0.2735565482880684,0.28531723028497413,0.27872801479034026,0.26775469357917975,0.2922098757705671,0.2808554861723862,0.2812098100104137
1059.077204,0.1226552193970592,0.1290791150569733,0.16248714350031668,0.19918880681279355,0.17398787578087907,0.1863071914330027,0.18829993248564653,0.19075555909266179,0.19464247723617362,0.24625245053779635,0.2611942729323704,0.2664436545177966,0.25827925142629543,0.24708316488421117,0.2363635571971248,0.25162298760102647,0.237676732349432,0.22076386182092625,0.22861327260656436,0.21980149225917422,0.20091782506724812,0.22491778647025237,0.21792131256205646,0.23018895106876094,0.22297501805547998,0.21759115630472212,0.23104781357103987,0.23675788208149617,0.25235146086216775,0.23499832503496632,0.24160897563038639,0.23076003732432837,0.24192913227797996,0.23982915845964067,0.24166542523950396,0.2477230914803966,0.2358675497222472,0.24979640806478184,0.23317376050808086,0.24410589007087022,0.2522063466725914,0.24957237293776013,0.26213992794108476,0.2466600691546162,0.26061809648394196,0.2638390189612072,0.25434103600497165,0.2630524147514629,0.25843622045352704,0.25242793882518216,0.2571874113012943,0.2511893215486505,0.2705330756018677,0.2676353666522389,0.25612643143383573,0.2640752738797407,0.2669141574101042,0.262031907173921,0.2723613842297267,0.266658211167668,0.2603904782472947,0.27297623195155096,0.2730375981928047,0.26305910229093554,0.2838789591151811,0.26838611013613434,0.2649845527307724,0.2680097814495666,0.26907366339629696,0.2683896569130483,0.2789106181395812,0.27796429024056146,0.26784384315761217,0.27633236215476037,0.2747223501707654,0.2588555811947271,0.27339222996606344,0.2800707229170497,0.27305848930130083,0.27568666062913416,0.2811954318525321,0.2860186515135387,0.27385092629808566,0.26164832952326084,0.28140792019970645,0.2741724545627358,0.27491940541189286,0.272773447605027,0.26943212180811055,0.26992815235977796,0.2789643352663719,0.2711687982964859,0.27616282684656435,0.2538255878910241,0.2784071618413335,0.2782697578507883,0.27436784896193284,0.2684389982221861,0.2729847475531622,0.27883220637203093,0.2735580369918085,0.27892076814440453,0.28644105697453787,0.28221479260063037
1061.514086,0.1337878182155398,0.12174295583671543,0.15101020497792617,0.18551906508413296,0.19130106970456856,0.1802168812070174,0.18872515564902875,0.19427218290645068,0.19019668128360728,0.2433554289100639,0.24961630125034828,0.2608761962556887,0.25555709275081556,0.2527284010845804,0.23840013177262262,0.24611077801680897,0.22839078712559843,0.2334319586063837,0.23919078528143145,0.20938650139953377,0.22413471695359452,0.22181692413634876,0.22186872751230302,0.215443148951065,0.23113772617640976,0.2301318369982403,0.23449295468634404,0.2294324670045867,0.23635977747693293,0.23302502797983962,0.22637064683617264,0.2393099692297984,0.24100888666725273,0.24276805897387635,0.259509198942942,0.24087198271566637,0.234891320557859,0.24810384937924435,0.24240462364819523,0.24257168143042107,0.2599379976538813,0.26051737629677485,0.2485712695578287,0.26286593383816437,0.2529605437516863,0.257423280496076,0.24536283085566196,0.27130724527190825,0.25770654727591735,0.2595672037208481,0.2683233153563843,0.2576211279710235,0.2664280091660657,0.27530208686288776,0.27199014555216716,0.2592228028687527,0.266248580230877,0.27111196203778565,0.25929961749228275,0.258190170290521,0.269747422365198,0.26407648107192616,0.2664054015280242,0.2720531223130925,0.26590514864134634,0.26761682147575766,0.2765785007628992,0.2622415594686193,0.2742622214799964,0.26299026200323194,0.2681826001934982,0.25963498026186127,0.2698089993466801,0.2782612882007013,0.2646758227163846,0.2656361857835334,0.2779011819422814,0.2716077674704268,0.2792725168413531,0.2711595591628965,0.27630962129323433,0.26415950422637613,0.28383953196315376,0.26698604977932683,0.2656840156671097,0.26108936279868794,0.25859310446409844,0.2677943501872027,0.27645662648155367,0.2714035760764849,0.26835711132034173,0.2690635152733798,0.2807010457698242,0.2699445134444862,0.2756496713283147,0.2785525340382257,0.2778447364613379,0.2677261002117249,0.2779543053422381,0.275544260060057,0.2845047754734813,0.2731453348428639,0.2708906073167686,0.2690500201477238
1063.949127,0.12401225378821597,0.12008312604387676,0.15755229945170227,0.196586157946736,0.1877210187111323,0.1898131150691618,0.19463602199910307,0.1955070882632098,0.1875564892032265,0.23713693398012778,0.2517819135920759,0.2579937294360516,0.2630484452851943,0.2558010351456164,0.25453549784975177,0.2515042499841724,0.2388494184170351,0.22651304396838687,0.23144595132664791,0.21453114493065364,0.21431012512580386,0.20805078643742136,0.20951433804685937,0.21491149518496946,0.22964759323455713,0.23839557286890473,0.22712975596020035,0.23182445266964388,0.22240517906654908,0.23846398038428776,0.23385743383970542,0.24086796141340966,0.24209799566063203,0.24034611955246127,0.24129070802069744,0.24385502740565002,0.2560695134940573,0.24812334146937637,0.2602443868299675,0.254212365815011,0.24301277553275846,0.24245261052998732,0.26000822562807396,0.2595968467541537,0.2577227698411444,0.25067968431901877,0.26516129478874595,0.2554372598277,0.27125693969080583,0.2612821238079253,0.27466584733045724,0.25427269627704163,0.2593487981934607,0.26217950088751135,0.27601454043715884,0.27140494924058317,0.2730103886725894,0.2519451117238251,0.2671842157504191,0.27372231508158196,0.27154717740355727,0.26261683761178445,0.2733765405996765,0.27449887518589283,0.2715616534598168,0.2529847192100433,0.26032239701113963,0.27332685080077423,0.26485307750420617,0.28387005561874856,0.2765269928230663,0.2696142692884275,0.27016110578350216,0.27229132954355567,0.2730207716692013,0.2726505018734085,0.2714007549489738,0.2860014610518872,0.2771038672681582,0.2784461780055965,0.2823370199633172,0.273140847191037,0.2671522721639919,0.2714582631175553,0.271451976290645,0.27621959251224154,0.2714930753297481,0.2760806212334257,0.2732282658557058,0.27659716648882027,0.2734952795753925,0.2748272321832105,0.2715802209614527,0.2708306555719967,0.2823173342239751,0.2679390950215672,0.2747003095328475,0.2800774282389902,0.27672705814484905,0.2717641432316659,0.27081005262557767,0.27975257299890605,0.2834531174494365,0.2780676913503648
1066.382326,0.12871350146661875,0.12703778913985428,0.15000863624146393,0.18953659573703152,0.19632467903621317,0.1805871775999053,0.18932746614057805,0.2041295339635763,0.1956350437941642,0.23546554957743168,0.2558576677264915,0.26473977988711883,0.2520482124181508,0.25149621589624954,0.25486211222956695,0.23918001599752906,0.2386180797743578,0.22703856707602418,0.22303076292374444,0.22426048571773397,0.2156951043459357,0.2068902602545114,0.21884528171690368,0.22490842554326892,0.22587479657348022,0.22216689705054304,0.215772583196017,0.2220524666363605,0.2369960291075562,0.23694858596094817,0.22973732748802253,0.2467881561107018,0.23466722415331542,0.2382815799980504,0.2462835890006274,0.25253736996088166,0.2458393049827575,0.24474609627436278,0.2589310574254973,0.24772940956067238,0.25752864557506083,0.2356680885078695,0.25362491068395704,0.24494696288763748,0.25701309831902047,0.2507836057339231,0.25508062299548945,0.24997469669276473,0.2689129788757254,0.2602626263135455,0.2576684083754159,0.24605256010349882,0.2539334375848693,0.2630366041856165,0.26308070161471275,0.2585751660958058,0.2652963790577398,0.2684159865358923,0.27067223936669144,0.27571423987675026,0.26746906385067293,0.26253151484085935,0.26551128308654715,0.26615671925589285,0.27386891782651734,0.2779696785373667,0.2727045417157192,0.26723172222253994,0.2599749271560516,0.27527652823707227,0.2732373691446515,0.2628056266312493,0.25965344122770245,0.2802601825659591,0.2762037748213681,0.277803421019485,0.2832809236744341,0.27988428451122066,0.2777677729148293,0.28588109863477523,0.26915784821891636,0.27433460974672136,0.2745185967416568,0.26479386098632446,0.2772449899721472,0.2764511919775146,0.26712082368104995,0.2747401837235259,0.26635958362263823,0.2653105200035829,0.2700599615362451,0.27693647512970987,0.26366971674828754,0.2728110642690301,0.2668013912609191,0.27422558015446546,0.2817982624996046,0.2772113282117285,0.28221627161733376,0.27574558973033403,0.2707474444496937,0.2742895663759566,0.29109229697751493,0.28818457851343277
1067.598235,0.12187109666993765,0.12928137457545838,0.14225189482325815,0.19191444454932408,0.17732855948362952,0.19777924377866235,0.19606527909504298,0.19476503026805386,0.1883690634710416,0.24621972879662407,0.24429519134019323,0.2692483994028726,0.25504610440671516,0.25118528765146186,0.24900485613901147,0.23418967139551863,0.24132341029452004,0.22660959781880885,0.2305359803103982,0.20941580149734942,0.22438779569430672,0.21635726054624876,0.2271276694517933,0.21428526933174538,0.23141828976293016,0.23140453601317265,0.21716023851868543,0.22889123805900935,0.23790903603014155,0.22024368819639603,0.24614109333940956,0.24658725985709581,0.23845780361416208,0.25060466805463827,0.24280902610322636,0.23789955748154215,0.23606204007264703,0.24684773765344056,0.24118632469198417,0.25636123290953644,0.2640592290728968,0.2551826840794728,0.2500735078340607,0.2502348564597297,0.2566083282988818,0.2558657785509353,0.2578713901661068,0.2605504064461818,0.25843206909462596,0.25699545320418266,0.2597200575727358,0.2564384905845778,0.26864580597026894,0.2631621170416384,0.2531211941137568,0.27063813881767945,0.2720562074754451,0.2671416660028692,0.2618426931374427,0.26291982233904126,0.275506729520962,0.26099385970424627,0.26865840766729154,0.269167200943227,0.27935151045026224,0.2751563388782681,0.27340646612810854,0.2619691977549479,0.27027119458459276,0.2753855777594158,0.27951782858645813,0.27127677948967055,0.2626339591603607,0.26863983072232456,0.27052731981540046,0.2585021881663411,0.2569565820661289,0.2682474759221557,0.2691711147290152,0.26774546982876735,0.281725837936797,0.27273407758891394,0.2745240184339669,0.2737407492865671,0.27483900890056184,0.261940016196012,0.27219648295410115,0.27422592019992226,0.27093196004125997,0.27374093505951647,0.2772934206214523,0.2759302879340888,0.2687006151046104,0.2657102897642544,0.2695203058711307,0.27602149229514045,0.2823661100553282,0.2901041977584646,0.27869129329724235,0.28575778363596244,0.27741594808980835,0.2767506382677307,0.28619609469351676,0.2746554968514714
1070.028672,0.12703722506022191,0.1256674576057362,0.16152024561369072,0.19079476245437557,0.18869581129413351,0.18143615390550313,0.20160585577082726,0.1892858261031418,0.1929320438132531,0.25819740853537165,0.2635277964863733,0.25551297587059507,0.2546380518280037,0.25338437890411236,0.25108930879118146,0.24849863693545804,0.23829920876265695,0.22512249453998076,0.23877653993271428,0.2267727107064745,0.20345107765748008,0.2269009783986446,0.21525977723046244,0.22691878114274125,0.22091179907804256,0.2312280694999811,0.2298520616392161,0.24607801310127642,0.2382711034270292,0.23444263393515058,0.2527356158433951,0.2340957710180072,0.23298422292765586,0.24416116465394147,0.24203834965649115,0.24411773648827934,0.24272717072484173,0.2500773686881941,0.2503721907161495,0.25166195200015473,0.25820506926513953,0.26121020537376793,0.25524804902363346,0.25609168172759,0.2630109585104656,0.2571805887513125,0.2561562609313331,0.26152918595269214,0.24837852680687564,0.2585431483314228,0.2691524384287777,0.26223027791080494,0.25972625245804054,0.2534842157927954,0.25773398180862833,0.25816139242583575,0.2662108773507324,0.27210528971813364,0.2694162475860337,0.26210399120018696,0.2670183738124877,0.27849647990691007,0.2636497378381941,0.27509621282247104,0.26986637694065174,0.2722317282609968,0.27958768405601225,0.2754496659298282,0.2777848186083781,0.281181214622464,0.2701949454116972,0.2718625918535068,0.26380188235834795,0.27586468110293944,0.27734617776021475,0.2783226717142257,0.26716268369206253,0.26370220804038835,0.2767206161790989,0.2717190012335785,0.2646093483999169,0.26739111538606064,0.28155623919158496,0.2805773209080945,0.26888400208865826,0.2736361722201856,0.268892270075675,0.2882088403864752,0.2717587487562347,0.2647974902708534,0.272830493551836,0.2750528164396984,0.26749480817004573,0.2883384891255188,0.26523605461112737,0.2681633756206002,0.2827249845638607,0.2765417965717912,0.2637882975864005,0.27492978326867024,0.2724962239430848,0.27319225443646866,0.272267134686743,0.2858404977058059
1072.457267,0.1425740855539279,0.13187861882379415,0.16009435684276468,0.19617896146201344,0.18882959364623372,0.18884749135386344,0.19600972404875472,0.19570414348991272,0.19508592258051938,0.25043229286935126,0.26851557079852517,0.2605716778108068,0.26280724130293587,0.25694969929372774,0.25511933918593044,0.25065027273031676,0.22876879363406752,0.24310955429543668,0.23009649916336944,0.21899518707407917,0.2194364092837343,0.21847315248228524,0.2319115834715529,0.21916227940926689,0.2152150441697757,0.23518480872119282,0.2209116904344775,0.23424981138387105,0.23409107503885632,0.22415365645413673,0.23560058134698045,0.23961742721882057,0.24429902940929205,0.24550040973745454,0.25139263747022417,0.24734399411333172,0.2542926688570479,0.24968402000638082,0.23867048780160732,0.2530748279501942,0.2542613872584285,0.2515026678981331,0.23797535491724187,0.2536858701340476,0.25901938870311325,0.24976730473551068,0.2652860792158784,0.2560934877948143,0.25272773827069955,0.25971259011928793,0.2563660121725541,0.26867758131172786,0.2614330148933318,0.2638929690325243,0.2635533138169471,0.25907228368690954,0.27035799113741693,0.2585891566906426,0.2607765037448303,0.2798717724139329,0.2667509711455846,0.2809693950763712,0.2637260270580943,0.2811317694639715,0.28280961099079044,0.2726556882103325,0.26685206850610027,0.26512584814994083,0.2673833502649476,0.2736507319363123,0.274248296234883,0.27963098636292083,0.2704606609736327,0.2754949439327293,0.2784187410962809,0.28510191362031667,0.27410898532059336,0.27349085570398646,0.27850880770187336,0.26777736634588756,0.2736596269204137,0.27529436722605605,0.27281567803210777,0.26235416466973327,0.2744017865481549,0.26688448709976276,0.278136823689751,0.2738635939037239,0.2672087787401514,0.2778148316414494,0.2696454435857956,0.27223983670703705,0.27961553059042193,0.2725093309653227,0.25948091437192167,0.27507957999062194,0.2847686496893437,0.2670640150967481,0.2725559544881256,0.28764419998514246,0.29726887982644623,0.2773724305608652,0.27934280727835376,0.2859341687371255
1074.884022,0.1305770876225138,0.11797115139647368,0.15785550069058418,0.19151300654978978,0.18961683294542953,0.19686471504415942,0.2096162958133234,0.2133860245498009,0.1983676913808262,0.23673580897959726,0.26276213347798577,0.27748186385517315,0.2531697600812043,0.26431122763879794,0.25101830170435413,0.24222847972822054,0.23859569904342182,0.2329064373115753,0.2215281486349706,0.234247062836852,0.22139797212627044,0.23029787393967358,0.21848938333645473,0.22881000019994657,0.2324089519308375,0.22499933286081095,0.22896225622765717,0.23681410844414463,0.24246724040214807,0.2403159491327636,0.23978374049823065,0.23261561798951,0.24238572067710346,0.24162258101550455,0.2394320451487853,0.24027383252956205,0.24897006253898088,0.2474082913640723,0.2565826509843868,0.25747233762443056,0.25247562981407135,0.2635925659273494,0.26417516524088197,0.2616651121194996,0.2669773351133184,0.2559224997752682,0.2566229844860271,0.2630202167751547,0.2714908947198582,0.26105654457381877,0.26361266324053745,0.26795992675286934,0.27045948920729995,0.27986552513516766,0.2632579212694311,0.2625048882415818,0.27429777775318853,0.27328869372573306,0.2663114839188114,0.2704502879514388,0.2628054243140622,0.2615549026367122,0.270621980458693,0.2622688440470898,0.26988769167967663,0.2703220526119148,0.26378658211841877,0.26795031995301627,0.27836978143884145,0.2624967154142066,0.2777308240714186,0.27280216846062033,0.28235039214355934,0.2685895779306878,0.2788387894229794,0.2611418514500244,0.2759136578225463,0.27129458639808773,0.271696669913724,0.27841204380039314,0.28285123624645053,0.2863329349733152,0.2871067354453479,0.28950876000893494,0.27253677428277173,0.27629958268587457,0.27452064138290644,0.2746103758362255,0.2771663776310131,0.2689403144917706,0.28315663764490157,0.2729236913624317,0.2742190442305604,0.27260658594404075,0.27522347600351793,0.2785611795604159,0.28307745888410457,0.2758189497092006,0.2813192671089292,0.27869692719349165,0.2706643049464913,0.28212254942110004,0.2805678231717354,0.28203843708520465
