Wavelength (nm),Absorbance (AU) 2024-10-01 15:02:30,Absorbance (AU) 2024-10-01 15:17:36,Absorbance (AU) 2024-10-01 15:32:43,Absorbance (AU) 2024-10-01 15:47:50,Absorbance (AU) 2024-10-01 16:02:57,Absorbance (AU) 2024-10-01 16:18:04,Absorbance (AU) 2024-10-01 16:33:11,Absorbance (AU) 2024-10-01 16:48:18,Absorbance (AU) 2024-10-01 17:03:25,Absorbance (AU) 2024-10-01 17:18:33,Absorbance (AU) 2024-10-01 17:33:40,Absorbance (AU) 2024-10-01 17:48:48,Absorbance (AU) 2024-10-01 18:03:56,Absorbance (AU) 2024-10-01 18:19:04,Absorbance (AU) 2024-10-01 18:34:12,Absorbance (AU) 2024-10-01 18:49:20,Absorbance (AU) 2024-10-01 19:04:28,Absorbance (AU) 2024-10-01 19:19:36,Absorbance (AU) 2024-10-01 19:34:45,Absorbance (AU) 2024-10-01 19:49:53,Absorbance (AU) 2024-10-01 20:05:02,Absorbance (AU) 2024-10-01 20:20:11,Absorbance (AU) 2024-10-01 20:35:20,Absorbance (AU) 2024-10-01 20:50:29,Absorbance (AU) 2024-10-01 21:05:38,Absorbance (AU) 2024-10-01 21:20:48,Absorbance (AU) 2024-10-01 21:35:57,Absorbance (AU) 2024-10-01 21:51:07,Absorbance (AU) 2024-10-01 22:06:16,Absorbance (AU) 2024-10-01 22:21:26,Absorbance (AU) 2024-10-01 22:36:36,Absorbance (AU) 2024-10-01 22:51:46,Absorbance (AU) 2024-10-01 23:06:56,Absorbance (AU) 2024-10-01 23:22:06,Absorbance (AU) 2024-10-01 23:37:17,Absorbance (AU) 2024-10-01 23:52:27,Absorbance (AU) 2024-10-02 00:07:38,Absorbance (AU) 2024-10-02 00:22:49,Absorbance (AU) 2024-10-02 00:38:00,Absorbance (AU) 2024-10-02 00:53:11,Absorbance (AU) 2024-10-02 01:08:22,Absorbance (AU) 2024-10-02 01:23:33,Absorbance (AU) 2024-10-02 01:38:44,Absorbance (AU) 2024-10-02 01:53:56,Absorbance (AU) 2024-10-02 02:09:07,Absorbance (AU) 2024-10-02 02:24:19,Absorbance (AU) 2024-10-02 02:39:31,Absorbance (AU) 2024-10-02 02:54:43,Absorbance (AU) 2024-10-02 03:09:56,Absorbance (AU) 2024-10-02 03:25:08,Absorbance (AU) 2024-10-02 03:40:20,Absorbance (AU) 2024-10-02 03:55:33,Absorbance (AU) 2024-10-02 04:10:46,Absorbance (AU) 2024-10-02 04:25:58,Absorbance (AU) 2024-10-02 04:41:11,Absorbance (AU) 2024-10-02 04:56:24,Absorbance (AU) 2024-10-02 05:11:37,Absorbance (AU) 2024-10-02 05:26:50,Absorbance (AU) 2024-10-02 05:42:04,Absorbance (AU) 2024-10-02 05:57:17,Absorbance (AU) 2024-10-02 06:12:31,Absorbance (AU) 2024-10-02 06:27:44,Absorbance (AU) 2024-10-02 06:42:58,Absorbance (AU) 2024-10-02 06:58:12,Absorbance (AU) 2024-10-02 07:13:26,Absorbance (AU) 2024-10-02 07:28:40,Absorbance (AU) 2024-10-02 07:43:54,Absorbance (AU) 2024-10-02 07:59:09,Absorbance (AU) 2024-10-02 08:14:24,Absorbance (AU) 2024-10-02 08:29:38,Absorbance (AU) 2024-10-02 08:44:53,Absorbance (AU) 2024-10-02 09:00:08,Absorbance (AU) 2024-10-02 09:15:23,Absorbance (AU) 2024-10-02 09:30:38,Absorbance (AU) 2024-10-02 09:45:53,Absorbance (AU) 2024-10-02 10:01:08,Absorbance (AU) 2024-10-02 10:16:24,Absorbance (AU) 2024-10-02 10:31:39,Absorbance (AU) 2024-10-02 10:46:55,Absorbance (AU) 2024-10-02 11:02:10,Absorbance (AU) 2024-10-02 11:17:26,Absorbance (AU) 2024-10-02 11:32:42,Absorbance (AU) 2024-10-02 11:47:58,Absorbance (AU) 2024-10-02 12:03:14,Absorbance (AU) 2024-10-02 12:18:30,Absorbance (AU) 2024-10-02 12:33:47,Absorbance (AU) 2024-10-02 12:49:03,Absorbance (AU) 2024-10-02 13:04:20,Absorbance (AU) 2024-10-02 13:19:36,Absorbance (AU) 2024-10-02 13:34:54,Absorbance (AU) 2024-10-02 13:50:11,Absorbance (AU) 2024-10-02 14:05:28,Absorbance (AU) 2024-10-02 14:20:45,Absorbance (AU) 2024-10-02 14:36:03,Absorbance (AU) 2024-10-02 14:51:21,Absorbance (AU) 2024-10-02 15:06:39,Absorbance (AU) 2024-10-02 15:21:57,Absorbance (AU) 2024-10-02 15:37:15,Absorbance (AU) 2024-10-02 15:52:33
1230.978592,0.6116641804225044,0.6349370526988345,0.6470181859588383,0.6445755328740791,0.6448652324066155,0.6291157124629448,0.6498604204237887,0.6281734357564153,0.6727276711187717,0.6887008682734459,0.6604184439359935,0.6749355885414348,0.6634512185475009,0.6752637557164819,0.6785120344932634,0.705263008111643,0.7013208568846554,0.6976872733130903,0.6987799373982924,0.6990027321243689,0.6914083288423026,0.7090860582721713,0.7099696056429896,0.7006582236120417,0.6994365401324097,0.6946566855957232,0.7170363308933516,0.7056755529812866,0.7068827707609784,0.7119854588161842,0.7297773529236198,0.7326993250711515,0.7225675639876972,0.7135768708116255,0.7327117412204452,0.7240032848425862,0.7552051982420742,0.7122834120503605,0.7499286945014377,0.7411305209037743,0.7298889228352163,0.7336957095643026,0.7350277479692762,0.7268918233033309,0.7281257664388885,0.7367384187497225,0.7256391587216046,0.7315359721457194,0.7217142910969612,0.7235650201561262,0.7414103524925867,0.7339665619637665,0.7376625359528881,0.7318375831404323,0.7444344857596128,0.7256546919595518,0.7419557658818735,0.7424127717570431,0.7472621184980945,0.7318726983627737,0.7386930195405563,0.7342150867996154,0.7296077437715511,0.7580123921708272,0.729772639287244,0.7485689728504071,0.7381945455738004,0.7374512905716037,0.728021750222096,0.7361196148358591,0.739593652982153,0.7499223902377117,0.7241435557757384,0.7393570900109472,0.7201348930468032,0.7494943815783289,0.7371088396484875,0.7403282001139402,0.7227787222929715,0.742304235441524,0.7452670514242329,0.743680994292358,0.7416888813087745,0.728766509339143,0.7249282656816172,0.7256734377511525,0.7356951262610585,0.7399455696265809,0.75911705067364,0.7630968453663406,0.7306446258323347,0.7294877833967253,0.7340674527629166,0.7403815340115184,0.7426858389939198,0.7325892342037426,0.7505664777591248,0.7346088240119184,0.7344567763928783
1233.281976,0.6235749629932144,0.6315172412617432,0.6313660459103525,0.6471507909022592,0.647863631427339,0.637611960938122,0.6467006896509553,0.6286437758404896,0.6446532368145766,0.6833220443249897,0.6636150521693557,0.6697165250121994,0.6724834171936382,0.663047747859427,0.6840017849624642,0.6854565645430895,0.6718390703103453,0.6985941931754027,0.6969218144122252,0.6848993291688922,0.6967422314832348,0.6874700264900573,0.6977713107788835,0.7021256380354285,0.7002883151804833,0.6815906093314206,0.7039475003640298,0.6924492820763929,0.7191088049465542,0.7033659587581681,0.7110197705476857,0.731268615458293,0.7279788131260816,0.7139736604138617,0.7280804940035542,0.717612618192634,0.7203069795713148,0.7196933985740616,0.731266714430596,0.7277771713013352,0.7257521199668165,0.7366066380346378,0.7162989409672393,0.730025330768047,0.7431263131924187,0.7336075919500892,0.7219621007903517,0.7283023509719404,0.7137679413919484,0.7303626526639857,0.7172369066263504,0.7254285826406202,0.7367663009439983,0.7225552440641833,0.7493069097503593,0.7101265098142647,0.7279290565920521,0.7247288848105077,0.7321843780967764,0.7314352012578903,0.7320826437632911,0.7445161399680024,0.7203203716777151,0.7479660072948145,0.7248529437215024,0.7444200939985071,0.7368303009602493,0.7382196486497354,0.7505118579582076,0.7452922475698056,0.7362737753264098,0.7361871409604094,0.7308277348973136,0.7350193832829551,0.7208746803674672,0.7179966739157962,0.7184268757772219,0.7224206800461475,0.7261371721844244,0.7337741650583973,0.7321167917667354,0.731335756425805,0.7426773832883079,0.7308069162820708,0.7391951975583824,0.7281099642477388,0.7386898133199844,0.7401124424081544,0.7453549868479604,0.7523387267446232,0.7266260123764208,0.7195978765664746,0.7291424344383061,0.7358654116779287,0.7305145510012776,0.7349901746159695,0.7427285894491938,0.7535577522637074,0.7209634940038743
1235.583519,0.625142451365233,0.6227001593188369,0.6182522508864466,0.6251838293303641,0.6267754652623481,0.6495017942158623,0.6404163756558072,0.6241983142360754,0.65648962678203,0.6622994771543796,0.6598996288093495,0.6748871431362075,0.6836335787032979,0.6593606709685442,0.6660179632281594,0.6745701384597743,0.6799426224454201,0.6972493250655264,0.689073595443028,0.68790008965764,0.6982151459048924,0.6822799718621376,0.7041254145214505,0.6887489222517811,0.6940777343669855,0.689500934800273,0.6972953421745238,0.7006119456919311,0.7183713191999367,0.7185290794615962,0.7097937707984402,0.704649618899559,0.7048582442519448,0.7220432989680635,0.7233679629773611,0.7306026623061672,0.7287782570926274,0.7237460737719399,0.7157980231290554,0.736160702148986,0.7372333112253479,0.7099886303818941,0.7398633118794995,0.7302866479730361,0.7318105579816111,0.7391582316591481,0.7245499152810083,0.7100762285083482,0.7166548714705165,0.7245485157893108,0.7320532322251079,0.7146598267715188,0.729520351044721,0.7392403449372683,0.7332503172436057,0.7425826402840656,0.7303994723588393,0.7319769417739671,0.7327301843627724,0.7305589582460021,0.7356366308036272,0.7322411367215641,0.7244699175765618,0.7434368202888599,0.7468315234160195,0.7394346458317943,0.7366690463241704,0.7330743834689022,0.7259985891271935,0.7311366505104747,0.72443738166426,0.7171789435137983,0.7138904913024088,0.7331529732765355,0.7104253275486211,0.7053537436934861,0.7110102441350834,0.7356196812787125,0.7339480736767805,0.7329566425988879,0.7140368675792889,0.7231225989993831,0.7300656867882905,0.7282617488783566,0.7162171646982861,0.7103498916066119,0.7421956261829458,0.7324366168166708,0.7261211333048457,0.7365847669494485,0.7284674711051902,0.7487616032156087,0.7379213616410925,0.7386924160943633,0.7354479392775909,0.7261273847529196,0.7594269842963125,0.7349038816565973,0.7405058341811389
1237.883221,0.6174786655884676,0.6128953471371013,0.6516404883516601,0.6265907316114018,0.6310191095188766,0.6404060558219388,0.6320836864575624,0.6243191343550711,0.6602714295083867,0.6663389652450812,0.6636731045434181,0.6735377940031416,0.6567420366920501,0.6758436097743803,0.6710066497060536,0.6633303344199314,0.6658246729481719,0.69683732113174,0.6800323841441904,0.690846906295504,0.7050170566896466,0.6872542125311998,0.6883429546820814,0.6741532945402033,0.7010358412019038,0.6981578032003221,0.6944311438260029,0.7041441737005286,0.7091979621892726,0.7057005414229008,0.7023536705100443,0.7103132131173003,0.704572400388285,0.71298801465375,0.7404335141033128,0.7168923984646882,0.7034244971545711,0.7311866259730986,0.7245139579196623,0.7208968868564322,0.7158705494623145,0.7125959646073281,0.7215832626004557,0.7308850034000325,0.7131938949545085,0.7216298977733827,0.7284438388991921,0.7224704791586782,0.7085990874570751,0.7320206590328924,0.7239701350774549,0.7242050475545628,0.7325526709367103,0.7439550300275491,0.7317593730533284,0.7458837517261158,0.7175271562578043,0.730306570589606,0.713767471033617,0.7119321787376158,0.7382206447579212,0.7290267622671553,0.7115061889512069,0.7222959605715044,0.7411232936238088,0.7326174781487458,0.736647516829021,0.7418010802227737,0.7376522756453022,0.7273879910704253,0.7181152001334908,0.7399958064122729,0.7186689431788902,0.7233261969547515,0.7086762089587029,0.7314260327627736,0.7212506614602028,0.7300792877915053,0.726990897279127,0.7149686283428616,0.7266820511996461,0.7107483193737897,0.7183369492373269,0.7329058898245028,0.7285372991450978,0.7190094204090048,0.722880377387981,0.7341759367974627,0.7335039324218744,0.7191337701154786,0.7237214655528199,0.7372034341255873,0.7277595824373573,0.7249416645759097,0.7285357610574121,0.7341498199573713,0.7117368603068716,0.7478579860475062,0.7420179667373594
1240.181081,0.6282076935218522,0.637758118183203,0.6321161977013595,0.6305284641397403,0.616205734459385,0.6190801621870655,0.6301577619309938,0.6145575195807025,0.6493862530329209,0.6684674979806243,0.6441295670850451,0.6662965279276011,0.6509518130761691,0.6679648726810619,0.6801260966692088,0.6623534709144475,0.6770318014078157,0.6605665262045889,0.6750996042362181,0.6729961709441078,0.6829052921025558,0.6834076172474214,0.6935270592138871,0.6955739394976356,0.6761023970270097,0.6853856032622148,0.7012972269680433,0.6749833281258641,0.6901085028508785,0.6985902199975232,0.6809052944835146,0.6938347356550034,0.7141274174035753,0.7201865878536439,0.7245732035436478,0.7030868307508934,0.7045178596250985,0.720226209068312,0.7195847267769264,0.715423528116945,0.722586931641987,0.719582241161222,0.7128915075732363,0.730029615365529,0.7167054021350542,0.7147014536258885,0.7200976498414299,0.7228135386407806,0.7141331651700716,0.7292149931731724,0.7366488881014649,0.7235787092589685,0.7367503986439815,0.7128541826963752,0.7178018162900951,0.7205821689423786,0.720205563719611,0.7324116208785998,0.7230318042564596,0.7127262799514283,0.7457306649161962,0.7310532557178222,0.7163485998964164,0.7395868953175899,0.7214559591792329,0.7188367785647636,0.7267751784903834,0.715800424141081,0.7432391813661886,0.7385477405026077,0.7395790581945384,0.7142364044551947,0.7337317438553036,0.7329111791101465,0.7069499002748593,0.7115575850309687,0.7271793807466882,0.7201208696272939,0.6993887338956309,0.7351745639115247,0.714515757359404,0.7212066654120488,0.7138064733908074,0.7216995799842201,0.7139745883231634,0.7170681458771122,0.7303052670101816,0.7482551814560258,0.7488595914494995,0.7399560559311185,0.72772666968629,0.7102185494944057,0.7255655955304067,0.7231601472173449,0.7274849189574516,0.7297924255691983,0.724829666677604,0.737908736722417,0.7265522645530723
1242.4771,0.6050327217977793,0.6148578891828879,0.6180563528802044,0.6174615989062341,0.6338575222871342,0.6233037554807718,0.6482730751889864,0.6351308858076103,0.6583991566394242,0.6436608520548779,0.6663832576832898,0.6502587272633085,0.6649909603444476,0.6559879302379118,0.6577652406338241,0.6756319081564447,0.6846842535205131,0.6720347421513135,0.673696713131329,0.6908477654633032,0.6680761610789179,0.679056758925809,0.7030030571374775,0.6993343637272683,0.6867206527585983,0.695544679728583,0.7046022889836294,0.6967229217396774,0.6979518924906704,0.7015894646200143,0.6883680193462501,0.7050516630834628,0.6951897832967712,0.6917039404916158,0.7132066047821221,0.7146013866704676,0.7194242839175309,0.7316646245731447,0.7174538991471235,0.7113752989076636,0.7285991729058241,0.7245751648467522,0.7058978971870251,0.7186286479758552,0.7070830177450088,0.7312307661861959,0.7100156349719241,0.7099307026359528,0.7084787280613691,0.7090767367572727,0.7236181357922787,0.7368449601375633,0.7176842884819127,0.7223323705028117,0.725573997729733,0.7092538958962872,0.7124631344241602,0.7372160657581422,0.7233489222837061,0.7215001844591266,0.7086718952548547,0.7297553228960042,0.7112899896245939,0.720840042847162,0.7159120791231376,0.7280735636691695,0.7238613052029788,0.7266527273603899,0.72622330035426,0.7326822989525617,0.7228577263448147,0.7340573202287672,0.7212575626428623,0.7093883952691042,0.7237733672002574,0.7015123761992057,0.7268363453284729,0.7276635380199227,0.7183940753280533,0.7237181340230441,0.7223574124700188,0.7281387001756836,0.7173209276764624,0.7148925427707715,0.7301570525848361,0.7205172929686456,0.7493586733754154,0.736403423383027,0.745035585195896,0.7339107998596837,0.7375438621883841,0.7226791097399786,0.7258077823332549,0.7179416338825889,0.7179959240753913,0.7231631465684493,0.7283544234585562,0.719841185312263,0.7404051441081675
1244.771277,0.6190949335326487,0.5924691362835899,0.6182140244798684,0.6212925059429936,0.6200406986611355,0.6159693003168482,0.6356013101806053,0.6190471954567338,0.6311443999987368,0.6607983958059563,0.6659902021289554,0.6548908735171903,0.6662178822783162,0.652531241656661,0.666600054460476,0.6660902073624241,0.658585227609328,0.6787206929284133,0.6771865219200722,0.6631925979237164,0.6856701836839618,0.6689047141905025,0.6912652628320014,0.691748352858564,0.697675640666306,0.7024441574495873,0.691742255541612,0.6877326985007868,0.6863566470203191,0.7084675589039303,0.69935361126633,0.6997441280836991,0.695205283678529,0.7126504412903424,0.7160267912022936,0.699044868902316,0.7172076460101217,0.7010365456433009,0.7055446397445267,0.712532766852775,0.7174212480461549,0.7179278011765017,0.705324346439607,0.7306898559881315,0.6992616343620173,0.7194758817313007,0.7227547991358421,0.7308282438223208,0.7070779186187395,0.7220683179785461,0.741982985776019,0.7149251490912986,0.712439858524662,0.7118401432644447,0.7237133319904091,0.7055439176995044,0.7229198530162007,0.7186797132370691,0.7419911265376146,0.6999627585248333,0.721559209566106,0.7192584483033011,0.7184172421716518,0.7149012603436686,0.705747427333213,0.7367361389105347,0.7086232148899688,0.7408557862066913,0.725043501983362,0.7244406340341433,0.719933909848861,0.72444428770035,0.7194365253217062,0.7181162388406293,0.727876415617787,0.7280163245902724,0.7083520330087069,0.7158326002041897,0.716062460863843,0.7169768369247284,0.7153156141312749,0.7101469189694266,0.7168493309881389,0.7082907527616856,0.7108306372618844,0.7128880265593098,0.7353893317622271,0.7329551348968268,0.7273161807251899,0.7333451658049679,0.7150216547135824,0.721300857768792,0.7246616753306694,0.7116538730054012,0.7206352001304782,0.7266497077105414,0.7288109831401328,0.7424881704303532,0.7334017323215862
1247.063613,0.619512709057953,0.6319462025700586,0.6221496753926586,0.6129576272728654,0.6114284732447682,0.6195139525877572,0.6228864885960413,0.6193390692065942,0.6524535139860204,0.6559016060266972,0.6526253685438083,0.6658143117938725,0.6580835782237942,0.6507058524579973,0.6760718415181954,0.6615777034190199,0.6830185451527617,0.6724489444328712,0.6826534813253944,0.6731001870254222,0.6820458045908816,0.6818686617368993,0.6786738979921679,0.6858682229762361,0.6750987437166308,0.6751008043333953,0.6894505691314257,0.7029788200687892,0.685897263439418,0.6883636696589183,0.6920945303069285,0.7040030375738726,0.7120006063691053,0.7007326112692844,0.7107884113428972,0.7060550930550287,0.7222907165962851,0.7094092747776152,0.724357805871789,0.7161810820226954,0.7099627806290181,0.7011934714723747,0.721873488820116,0.7179807194540178,0.7211612207456912,0.7214568497233554,0.7346918112726941,0.7109486485346048,0.7054132035925262,0.7278170700627943,0.7317830519014303,0.7191151580254297,0.7146450634847596,0.7213880276022867,0.7284372899147981,0.7146609299082028,0.7027778084761294,0.712378909239388,0.7112955427387619,0.7065187212253551,0.7230848709231408,0.7137265607265737,0.7131220135087286,0.7106334570987065,0.7295063087163303,0.7287682061488691,0.7132168721098755,0.7252201598163974,0.7324885867425923,0.7265663782105237,0.7291075935801978,0.7241425494940014,0.7376241769094509,0.7336414146491126,0.702025747300737,0.7065716571361008,0.7193535635125445,0.7244561170353708,0.7148816593154363,0.7218953393827439,0.719178787800584,0.7103131101757181,0.7079792422161653,0.7165847609252167,0.7043161795486198,0.7219115346909473,0.7228583931890186,0.7245093632157411,0.7410858485410717,0.7086846347973513,0.7316173803586802,0.729033218499396,0.7457263681327584,0.7357812473757654,0.729582616317068,0.727986008286505,0.7361333010589945,0.7291750801505923,0.7323221537495342
1249.354108,0.6288354565867009,0.6094997186734468,0.6278197273333062,0.6115600174067879,0.6269587333463819,0.6184782937564037,0.6302415518723783,0.623489959225013,0.6348426239422373,0.6674924481596642,0.6385113682231562,0.6493420764714699,0.6623109259517032,0.6767841296261808,0.6769160802407895,0.6698330778911141,0.6654098479661179,0.6793490877798817,0.6882932222899963,0.6623687787204081,0.6765357861396647,0.6899131636082464,0.6753842168261813,0.6761263716059825,0.6902439900194371,0.6922532015370919,0.684745130164778,0.686352964523309,0.6842655651247913,0.6918244277523726,0.7157739123952928,0.6947791942343977,0.7086721611921133,0.7094628553108515,0.7090814491942796,0.7064053400087651,0.7058910524862241,0.7166184429716491,0.7260143331177245,0.7376998734588381,0.7241066892481886,0.721789858207382,0.7103905525733365,0.6952447818774158,0.7076760898118315,0.7105885292736709,0.7187233150732043,0.722684561855953,0.7215000202229999,0.7015505501526663,0.7123883117540001,0.7124490253696186,0.7159277269036864,0.7214561087490949,0.7168114548586824,0.7280197712658819,0.7298977291735135,0.7240727832618048,0.7233094849209238,0.7318919912769832,0.7148306263202184,0.7118103769170315,0.7279990947951248,0.7096497422488416,0.7104061722723781,0.726023547110975,0.7103056163765048,0.723157724017442,0.7056109503429783,0.7374710407585788,0.720111582912865,0.7210507814993888,0.7295033540002075,0.7262303436343338,0.7228274213583822,0.7121155459558843,0.7030320419740254,0.706248501225799,0.7069101359274319,0.7167719512612529,0.7169830103107472,0.7016909279988759,0.7073368463130429,0.7138299384656897,0.7105792196727744,0.7174305611642745,0.7178105848438184,0.715693703527074,0.7301273045780087,0.7300364252878492,0.7269336284581092,0.7259983427947053,0.7208068986786176,0.7240919419686457,0.71253550671394,0.7228279031439682,0.720958865115492,0.7165901634233183,0.7306441088793475
1251.642762,0.6127438762584023,0.6188320729434962,0.6201587690529221,0.6214733910827603,0.6200455568057254,0.6367000107731744,0.6150336531343811,0.6172020010355823,0.6481714374190577,0.6459974556460303,0.6474151482447292,0.658946211299443,0.6620395631016328,0.6562649502107853,0.6621912410756929,0.6802590393442467,0.6569663843730914,0.6618724958117228,0.6691708222162331,0.6802250202507276,0.674816589243524,0.6730562315315226,0.669276412200345,0.6699828096246239,0.6883065284066379,0.6993789376600578,0.691236523201883,0.6936585798637412,0.6824507336743365,0.7115419265001683,0.6900158255205421,0.6901403024799923,0.7022930874707023,0.7094583487075865,0.7001406645482402,0.6975558101308116,0.7088355906813464,0.6949490072649185,0.7326400666373132,0.6998103462003674,0.7311375518049185,0.7197454163697456,0.7191724299289433,0.7097801266168456,0.7081121159451959,0.7170353661301221,0.7059244782103185,0.7066919388860033,0.7082597383142247,0.7130031304977352,0.6978121772651712,0.7076143924645184,0.7039391937041491,0.7182716002684825,0.7078531238322314,0.7192098409064079,0.7350054862498497,0.7165384359086163,0.7334991465025632,0.7088482469886968,0.7347844762552946,0.7167415050416456,0.705017533791175,0.7179608794587252,0.7238422261240972,0.73379021787112,0.7311085633167118,0.7060630526165074,0.7217092702050366,0.7201029717530132,0.719811435316802,0.7126658577553973,0.7251121356216423,0.7055079999740711,0.7244693645427039,0.7008846141062858,0.7161452882757922,0.7077914021218606,0.7063108235242372,0.7121719616580098,0.7206020319715138,0.7356534277941702,0.7048246992510211,0.7100700340978603,0.7209528562391977,0.6979729951788989,0.7484133397206479,0.7275250964580984,0.7386023152139825,0.7286110594920215,0.7300089011807248,0.7280491195090741,0.7340592944568571,0.7087559465521995,0.7246486634629035,0.7176732112872054,0.7398995936066047,0.7374308259522184,0.7183563483328608
1253.929574,0.6037335273461012,0.6087102802577211,0.6312176870210805,0.6265251800292159,0.6195288742093463,0.6114822556663793,0.628098471833969,0.6173087626835514,0.6407609013376758,0.6530294816756009,0.6533658945737297,0.6758570840858996,0.6515808546019988,0.6716067063330684,0.661767489646467,0.6636428906608127,0.6657631112980638,0.6809888734067503,0.6739242426674789,0.6690927151122614,0.6811302091224904,0.6844140366835596,0.6948147114453216,0.6765572137043905,0.6834049136549307,0.6939024425965173,0.6722913559994349,0.6761915522942091,0.6884049427505893,0.6956408789115933,0.7114500787323804,0.6882930281195259,0.7149631972726124,0.7017871901186551,0.7176511189323975,0.701059032909418,0.7034853814112186,0.7190753502055759,0.7113428622441409,0.7196040940785466,0.7092802225367418,0.7206407539802667,0.6972592597026055,0.7208664620700265,0.7116964998932894,0.7178127403137177,0.7278381618809106,0.7054865907146737,0.6975568434264103,0.7188337541231453,0.7004408491962343,0.7083163450266406,0.7042183783391559,0.7143930663366789,0.7096849033434152,0.723847562456551,0.7349275479684169,0.7168182437679567,0.7166955796727555,0.7179049033635732,0.7291613375587044,0.7140784043193131,0.7141087407638115,0.7061900635480887,0.7228417497673647,0.728317030325843,0.730389824068092,0.7055756743820197,0.7330430905965818,0.7298560780095114,0.7047141898852773,0.7203307561180367,0.7121701411167988,0.7318612143399164,0.7012385411265125,0.7215918431679285,0.7103366291018243,0.7048561253991622,0.7113380665175696,0.7210579735093259,0.7161061119535992,0.7082044708026498,0.7033410975102947,0.7030428397515319,0.7065676956470894,0.694828415173828,0.7458216952349256,0.7306668987363093,0.7341222196356683,0.7407472803114464,0.7199132683799184,0.7284339223174475,0.7311318222684252,0.723285805212011,0.7148393213947865,0.7287713726235184,0.7359123887477277,0.7174710497433907,0.730128650357174
1256.214544,0.6012679804422012,0.6113783196876001,0.6031098172246133,0.6291197666994984,0.6140716825949208,0.625750194342344,0.6127628511163533,0.6175428205621397,0.6397123980161544,0.6322227689184269,0.6647826845670615,0.6679734907300442,0.6626277363684377,0.6569965944291514,0.6618576673537939,0.6635311849112466,0.6696041009946505,0.6822548851827326,0.6719018088672876,0.6747444423408713,0.6844600048853428,0.6794173237560027,0.6893061374950777,0.6721056692357831,0.6770804228319683,0.6887099513519642,0.6808283487278869,0.7011923447681181,0.6826501766165223,0.6998295941091778,0.7001739059077079,0.7024950303956476,0.6993377941793638,0.7091818688057488,0.7051364616802605,0.7092495246807281,0.7013784516442076,0.7054591049108746,0.701304440265561,0.712971503766235,0.7067231231629386,0.7141843513339352,0.699063755956008,0.7373453909300041,0.723079488920766,0.7239956822873069,0.7222846021968127,0.7146946566618658,0.7180436576128562,0.7367813845731709,0.7016588728272579,0.7185146432305586,0.6945278175802,0.7136665230221522,0.7118941154078477,0.7161552806127708,0.7132899727800608,0.7116825770517382,0.7030692846438386,0.7152958488478532,0.7292532716442431,0.7406433324589811,0.7172962268541404,0.7170983816975486,0.7152892665400916,0.71288853134267,0.7121630703972514,0.7227886032745808,0.7145522803763944,0.7159336280208048,0.7318924770722415,0.7309567051412672,0.7300207925714011,0.7089803299818491,0.7196786109244939,0.7245701255188228,0.7152935491923083,0.7138172060402549,0.7360844666467956,0.7137934507645247,0.6991745633523594,0.7201262911109707,0.7087852012067413,0.7092320947379649,0.7151465782292556,0.7013785587857064,0.7329904510412814,0.7321660009390438,0.7306203536878756,0.7171121206513924,0.7419843651932873,0.7232367699477349,0.7314635457437708,0.7347575943325672,0.7178352909379521,0.715510265145142,0.7336967430411,0.7472413337886561,0.7431538348347442
1258.497674,0.6251727904439723,0.6088328008375792,0.6059097389785224,0.6072838512191907,0.6222755823943882,0.6142853632024604,0.6197049007613001,0.6261084373237312,0.6504962758664339,0.6482524955744321,0.6446707343558296,0.666652393492958,0.6541602064431715,0.6759927036437563,0.6698276598539845,0.6714699611740272,0.6802609970659302,0.6603232774892525,0.6829402931986369,0.6645049370540184,0.6897573390866939,0.6795589150774447,0.6863392037656832,0.6959239995247958,0.6904365276970774,0.6902438551243497,0.6705930623597677,0.6866556042403531,0.6833408389735484,0.6989910336644852,0.7171089083683237,0.6944406667278313,0.6956689573515258,0.7059815823251472,0.7002641639511209,0.7196799981613861,0.7069849030998833,0.7160277981815725,0.7131400419843887,0.724488239840188,0.7250087427213828,0.7192603853108662,0.7169750772687414,0.7258236824893812,0.6974828049748455,0.7225789685190261,0.7301765607173077,0.7199245619491383,0.7107842546842066,0.705065132905099,0.7217351081415947,0.7066128457903205,0.7245636672490657,0.7354444345831925,0.7193328855683415,0.7203506856811864,0.7136823295769906,0.7310701794469887,0.7254399436734048,0.7101930855393025,0.7153033792782345,0.7273441304600796,0.7195031666916791,0.7255556974119535,0.7291718957604505,0.7150524813663189,0.7139975830108048,0.7353153133998162,0.7117267024898224,0.7129353358675289,0.7266008070318329,0.7326002343889405,0.7285612204630599,0.7268465421284176,0.710263529382901,0.7085231896069334,0.7176123271031029,0.7268673525079563,0.714542397799635,0.703017007357117,0.7165369956078521,0.7108996142519028,0.7172184016554105,0.7215167523962994,0.7268212768188296,0.7333719861009159,0.718446361490722,0.7262982718797693,0.7337651476668783,0.7291405394189304,0.7225613303765778,0.7208688166197068,0.7403351227188668,0.7294028587813042,0.7072821292701751,0.7236010347578502,0.7256157842356247,0.7309231792706221,0.7293661222533547
