Wavelength (nm),Absorbance (AU) 2024-09-24 15:14:21,Absorbance (AU) 2024-09-24 15:29:31,Absorbance (AU) 2024-09-24 15:44:40,Absorbance (AU) 2024-09-24 15:59:50,Absorbance (AU) 2024-09-24 16:15:00,Absorbance (AU) 2024-09-24 16:30:09,Absorbance (AU) 2024-09-24 16:45:19,Absorbance (AU) 2024-09-24 17:00:28,Absorbance (AU) 2024-09-24 17:15:38,Absorbance (AU) 2024-09-24 17:30:47,Absorbance (AU) 2024-09-24 17:45:57,Absorbance (AU) 2024-09-24 18:01:06,Absorbance (AU) 2024-09-24 18:16:16,Absorbance (AU) 2024-09-24 18:31:26,Absorbance (AU) 2024-09-24 18:46:35,Absorbance (AU) 2024-09-24 19:01:45,Absorbance (AU) 2024-09-24 19:16:54,Absorbance (AU) 2024-09-24 19:32:04,Absorbance (AU) 2024-09-24 19:47:13,Absorbance (AU) 2024-09-24 20:02:23,Absorbance (AU) 2024-09-24 20:17:32,Absorbance (AU) 2024-09-24 20:32:42,Absorbance (AU) 2024-09-24 20:47:52,Absorbance (AU) 2024-09-24 21:03:01,Absorbance (AU) 2024-09-24 21:18:11,Absorbance (AU) 2024-09-24 21:33:20,Absorbance (AU) 2024-09-24 21:48:30,Absorbance (AU) 2024-09-24 22:03:39,Absorbance (AU) 2024-09-24 22:18:49,Absorbance (AU) 2024-09-24 22:33:59,Absorbance (AU) 2024-09-24 22:49:08,Absorbance (AU) 2024-09-24 23:04:18,Absorbance (AU) 2024-09-24 23:19:27,Absorbance (AU) 2024-09-24 23:34:37,Absorbance (AU) 2024-09-24 23:49:47,Absorbance (AU) 2024-09-25 00:05:30,Absorbance (AU) 2024-09-25 00:20:39,Absorbance (AU) 2024-09-25 00:35:49,Absorbance (AU) 2024-09-25 00:50:58,Absorbance (AU) 2024-09-25 01:06:08,Absorbance (AU) 2024-09-25 01:21:18,Absorbance (AU) 2024-09-25 01:36:27,Absorbance (AU) 2024-09-25 01:51:37,Absorbance (AU) 2024-09-25 02:06:46,Absorbance (AU) 2024-09-25 02:21:56,Absorbance (AU) 2024-09-25 02:37:05,Absorbance (AU) 2024-09-25 02:52:15,Absorbance (AU) 2024-09-25 03:07:24,Absorbance (AU) 2024-09-25 03:22:34,Absorbance (AU) 2024-09-25 03:37:44,Absorbance (AU) 2024-09-25 03:52:53,Absorbance (AU) 2024-09-25 04:08:03,Absorbance (AU) 2024-09-25 04:23:13,Absorbance (AU) 2024-09-25 04:38:22,Absorbance (AU) 2024-09-25 04:53:32,Absorbance (AU) 2024-09-25 05:08:41,Absorbance (AU) 2024-09-25 05:23:51,Absorbance (AU) 2024-09-25 05:39:01,Absorbance (AU) 2024-09-25 05:54:10,Absorbance (AU) 2024-09-25 06:09:20,Absorbance (AU) 2024-09-25 06:24:29,Absorbance (AU) 2024-09-25 06:39:39,Absorbance (AU) 2024-09-25 06:54:49,Absorbance (AU) 2024-09-25 07:09:58,Absorbance (AU) 2024-09-25 07:25:08,Absorbance (AU) 2024-09-25 07:40:17,Absorbance (AU) 2024-09-25 07:55:27,Absorbance (AU) 2024-09-25 08:10:37,Absorbance (AU) 2024-09-25 08:25:46,Absorbance (AU) 2024-09-25 08:40:56,Absorbance (AU) 2024-09-25 08:56:05,Absorbance (AU) 2024-09-25 09:11:15,Absorbance (AU) 2024-09-25 09:26:25,Absorbance (AU) 2024-09-25 09:41:34,Absorbance (AU) 2024-09-25 09:56:44,Absorbance (AU) 2024-09-25 10:11:54,Absorbance (AU) 2024-09-25 10:27:03,Absorbance (AU) 2024-09-25 10:42:13,Absorbance (AU) 2024-09-25 10:57:22,Absorbance (AU) 2024-09-25 11:12:32,Absorbance (AU) 2024-09-25 11:27:42,Absorbance (AU) 2024-09-25 11:42:51,Absorbance (AU) 2024-09-25 11:58:01,Absorbance (AU) 2024-09-25 12:13:11,Absorbance (AU) 2024-09-25 12:28:20,Absorbance (AU) 2024-09-25 12:43:26,Absorbance (AU) 2024-09-25 12:58:36,Absorbance (AU) 2024-09-25 13:13:45,Absorbance (AU) 2024-09-25 13:28:55,Absorbance (AU) 2024-09-25 13:44:04,Absorbance (AU) 2024-09-25 13:59:14,Absorbance (AU) 2024-09-25 14:14:24,Absorbance (AU) 2024-09-25 14:29:33,Absorbance (AU) 2024-09-25 14:44:43,Absorbance (AU) 2024-09-25 14:59:53,Absorbance (AU) 2024-09-25 15:15:02,Absorbance (AU) 2024-09-25 15:30:12,Absorbance (AU) 2024-09-25 15:45:21,Absorbance (AU) 2024-09-25 16:00:31,Absorbance (AU) 2024-09-25 16:15:41,Absorbance (AU) 2024-09-25 16:30:51
1157.479452,0.6484063629616451,0.6573406536003965,0.6539065808376107,0.6601985884853341,0.67219316029369,0.6546518734123381,0.666391428947853,0.6655543874006259,0.6917579800791124,0.6922306295307031,0.7006752517915036,0.7003367081271027,0.7019641708617045,0.6995947498748213,0.7205750828665941,0.6999988235409419,0.7228569719209768,0.7134045409218691,0.7281563305161179,0.7080708138823555,0.7183452233086401,0.7135741949488603,0.7237827920682837,0.7020701189799294,0.7087973100893878,0.7203550277232503,0.7138289476914182,0.7272420278990116,0.7150205105459323,0.7039336046796422,0.7167925310059647,0.7141480922440311,0.7227553120652382,0.7180276138126716,0.6985105735402314,0.7096647723457595,0.7084729978890785,0.7088162076304207,0.7168431018418424,0.7157741582330482,0.7096958112285947,0.7057329625711233,0.7047225418193014,0.7025853658912296,0.7100578367382787,0.7253596573685386,0.7203900395072609,0.712965460122847,0.7083225461361626,0.7071916834756905,0.7068091645178304,0.7139193830704677,0.7188876556913817,0.7230317829940687,0.7243597683525691,0.7204263395159562,0.7202382791841893,0.7101648098731753,0.713750447305755,0.7238694664762049,0.7202032626440567,0.7216779129086268,0.7159128190119057,0.7336726262211068,0.7208281523221772,0.7205999961952423,0.731552658816297,0.7293017573794298,0.7174694990738401,0.7231655010016571,0.7255816785827471,0.7445409102990238,0.7292359963910292,0.7232652857135594,0.7253333542020596,0.7345725053002,0.727947334720808,0.7180454941150016,0.7435977854332635,0.7390182125467802,0.7454969672698208,0.7307370245599338,0.7358406473288814,0.7221594640424436,0.7535217946456129,0.7390416486524447,0.7635590073943013,0.747102246404661,0.761729363683071,0.7394822038194411,0.753804255391566,0.7544896086772069,0.7147280009083509,0.7340691884511591,0.7233276979084404,0.7294168460402668,0.7434631048498566,0.754132356137064,0.7406808017167539,0.74751460127611,0.749689050869383
1159.840838,0.6632051615997527,0.6512276299352835,0.6636340252130352,0.6544931867487467,0.6784851537301569,0.6575992539677978,0.6701607911666652,0.6724079908927655,0.698359993643305,0.6723515298709052,0.7029349010640353,0.702740411718017,0.713326727607414,0.6900606866956419,0.7107033294795084,0.7189490515215066,0.710487677433672,0.7052085396444603,0.7164724160812249,0.7181241820212051,0.7196530910975435,0.7109439454857025,0.7152871613703836,0.7147341120512626,0.7202116040329115,0.7196499747218121,0.7066446734107529,0.7173557475090885,0.7008056383372036,0.7241453486876621,0.7179327754069141,0.7115628756765747,0.7006548352916249,0.7136550633070522,0.7120741796974723,0.7190066365506242,0.7118336941500382,0.7114493571937585,0.7168423554288454,0.7111715347543329,0.703967470560425,0.701364770035277,0.7106254843429911,0.7155372532064729,0.7206769594419162,0.7162397837908212,0.7094300688987055,0.7226926990896343,0.7195890156839801,0.7137906318703954,0.7171084086293417,0.7169412352513941,0.717600956811104,0.7286522352413721,0.7024013588141841,0.715330394016696,0.7219751019511257,0.7153234996738486,0.7055198485297424,0.7162482156008956,0.7180561877565657,0.7290926868601051,0.7181835003530526,0.7300538302929415,0.7217671759573129,0.7189165840834911,0.7179547236401274,0.7361388859556699,0.7291305913314367,0.7355680086745559,0.7250767498384189,0.7292747271620631,0.7297893727837865,0.7431153944243576,0.7394595924027981,0.735712893020869,0.732969306857888,0.7289535620885067,0.7374130484547347,0.7421357799439916,0.72875969197606,0.7536494794196228,0.73131089398937,0.7443514291718302,0.723140111910226,0.7384230991115922,0.744544177068424,0.7398028608685955,0.737601115691052,0.7518373762754469,0.7663667360757402,0.7565330477511055,0.7351390013188237,0.72643712695499,0.7362051890782688,0.7423607078034703,0.7334428829440989,0.7503383693579508,0.741684389484372,0.7549261239099843,0.7424147114927373
1162.200383,0.6570638287323647,0.6510511703910119,0.6709250610115043,0.6648258176032402,0.6837259222168891,0.6584229291769601,0.6748520171231376,0.6709119968849903,0.6921672419130173,0.6970288190882464,0.6951704760185174,0.7023026596136516,0.7176661961019855,0.7035100694357562,0.7098412994289561,0.7086557361495167,0.7195592504468962,0.7215000202103697,0.7249862065644149,0.7044557307963201,0.7252796805960018,0.7129385427748451,0.7149047118253732,0.7177794518885529,0.7223129352438928,0.7063847793945326,0.7144650719607226,0.7126987762922905,0.7193256483562152,0.7163836540501198,0.7142202516760177,0.7099505358919251,0.7091587862454216,0.7241209095130644,0.722483768845328,0.7072937965049629,0.6962478568422162,0.7158225947216795,0.7196387795458848,0.7102267862248441,0.7039676948937302,0.7075051518876897,0.7259656910748294,0.7240889932112794,0.7124540180906592,0.7027911252225288,0.7132683192995173,0.722867556661568,0.7143924423066117,0.7109510960706474,0.7254662118915228,0.7144030866415766,0.7123500477705091,0.7176485679634168,0.7087438534793933,0.7143496323939679,0.7168217012249034,0.7120350446353431,0.7265443124807743,0.7159732940273235,0.7372348020436519,0.7134154806422167,0.7179999256893804,0.7264452793322486,0.7292723908726959,0.7259094712835704,0.7255305690487206,0.7352331983687078,0.7301688204644764,0.7403738944968878,0.72550921388197,0.7327682332775961,0.7290154353560033,0.7394095091875666,0.7357202186744948,0.7388633861383467,0.7283451635468338,0.7232982658186774,0.7253981382910729,0.7358784009665436,0.7480184896283387,0.7332007905011124,0.7448843164542588,0.7387414085068209,0.7357812732197073,0.7478697631099717,0.7464282208375254,0.7408160952233354,0.7393287055347372,0.7601964122394169,0.753717394270496,0.7517213764311335,0.7385073930278903,0.730479303658014,0.7267138368112919,0.7338859086996699,0.7390968277569621,0.7535174034956763,0.7492721908694642,0.7568867851145471,0.7534139900326018
1164.558087,0.6451127269111064,0.6648395108447763,0.6675315191423471,0.6668504178633152,0.6684744861281473,0.6731166912582349,0.6572718777155347,0.6715387683567021,0.6963671497845396,0.7060103489171754,0.6924488296524394,0.6909399051626431,0.706605827915422,0.7023884042864712,0.7102107606474406,0.713143039754867,0.7190792154111161,0.7176696571066286,0.7231199231982702,0.723178761790184,0.7324110812238896,0.722078925574815,0.7189051697115487,0.7169668185320421,0.7133740736390386,0.7338256994932987,0.7293950569338912,0.7233350001657023,0.714764065867127,0.7149351433252453,0.7077437470657546,0.7076815652477104,0.7196725040964224,0.7042465151236711,0.7179271260755441,0.7083751490727546,0.7080206009553871,0.7165101049618301,0.7173349956265466,0.717656831118041,0.712024532667976,0.7141573576437309,0.7172277769035785,0.7133678674881985,0.7206406714402374,0.7196289503487195,0.7073965086317696,0.7184711391182182,0.7076876112291042,0.7137195988878017,0.6990367434402338,0.7199777814421112,0.719329124856277,0.7158288624178042,0.7284739273435276,0.725680819525098,0.72054505654212,0.7096579669690102,0.7353150584049765,0.7037296077177834,0.7329765393361422,0.7074890686602661,0.7262858636219353,0.7237607471266237,0.7300202006886464,0.7297087898532298,0.7181103586104213,0.7270855957502051,0.7255369291303966,0.7349215551089313,0.7400092379768068,0.7377791225142571,0.7313841772757479,0.7366512324930125,0.7424561114985919,0.7471806829053959,0.7386469721923279,0.741002196387343,0.7295414623466641,0.7319139894685187,0.735098914571481,0.7342158562895592,0.747129102578407,0.7288344220623512,0.7419152068336129,0.7517843164773927,0.7437894803639906,0.7499885245488939,0.7569324580236334,0.7322925113146178,0.7569054714693201,0.7500125530751449,0.7409000059769516,0.7322353073778448,0.7322051759548558,0.7297832255947643,0.7254488084885974,0.7424012835233387,0.7361766542823477,0.740719911927079,0.7552534025870035
1166.91395,0.6590291813890015,0.6607199937101278,0.672951354871262,0.64726872994388,0.6636874527541825,0.6628397557898007,0.6784292152330587,0.6789758559601151,0.7025136237537283,0.6903468950174417,0.6923125165761367,0.7086842198078463,0.7084896626344601,0.708316437583584,0.7068266397208637,0.7195104266830799,0.7237027292850661,0.7310503028074388,0.7195160692649882,0.7185974956024902,0.7345139377349177,0.7113615500741974,0.7369837176948542,0.7092877549940485,0.7234670844794511,0.7116250278509124,0.7254601225642208,0.6993325358766344,0.715610066787771,0.7327385211633836,0.7184670588743728,0.7119883949230342,0.7068265362759474,0.7108165033379772,0.7280960753273703,0.720763577795627,0.7046188837203939,0.7140023465106314,0.712777254120875,0.7190357687498148,0.7097979863459792,0.7124286995884687,0.7113416120905942,0.7130265760495148,0.7068021882205441,0.7204963915071575,0.7153875070533711,0.7205347342068364,0.7092472924508343,0.7175453440864095,0.7106855761097968,0.7163276424596778,0.7131578564517809,0.7283626621656685,0.730423989664041,0.7142402183204508,0.7140797802911837,0.7174756079576532,0.7119319067726863,0.7283431134275719,0.7330330767247538,0.7203284614810933,0.7229929453112519,0.7373746178667928,0.7469201280295372,0.7303912962706368,0.7344513513595098,0.7304622951776265,0.731255400171756,0.7352760839357306,0.7334868758056309,0.7449668458304738,0.7202941077035192,0.7263958320652532,0.740284433142853,0.7270349230436488,0.7428377743226204,0.7346179030156951,0.7396930205020973,0.7370576117225426,0.7338983353290403,0.745985347342917,0.7401377363231172,0.7362707120567242,0.7341746614628656,0.7329406309775154,0.7367838159054215,0.7467114240329363,0.7431353943870377,0.7532051592384411,0.7705527513538166,0.7558580220727803,0.7349757581769061,0.7457125895932862,0.7412386041965012,0.7370576978271837,0.7419752151254912,0.7426315664060155,0.7476223836989468,0.7467893541956272,0.7490215882858947
1169.267971,0.6724273437591618,0.6719548907757027,0.6784089377435836,0.6676127639948983,0.67633098905452,0.6625062793579504,0.6721961511763377,0.6708772035402519,0.690885835586251,0.6946501031103877,0.7052046636047159,0.7088788036358489,0.7113764759917692,0.6912356648021363,0.7208092288486563,0.7185765071416245,0.7081358476847374,0.7271555244961955,0.7118866191564913,0.7254178993051703,0.7321071280668414,0.7092784716077247,0.7166863462604663,0.7264401227187238,0.7164903023210752,0.7073450210093928,0.7119041574928726,0.7272719663524363,0.7201346797181124,0.7337554165448947,0.714294276743581,0.7049358114367038,0.7020131870405085,0.7252113627054114,0.7226011443263041,0.7158774085605453,0.7185102420116832,0.7188803532315299,0.7090251075044982,0.7147834802635555,0.7218074999675435,0.712769880153803,0.7185078283187438,0.7133219332655442,0.719917430930197,0.715818413460602,0.7221799428405619,0.7121354267319902,0.7217319381156966,0.7173200714843713,0.7182992009956359,0.7305388665630618,0.7224470511235536,0.7083722777953495,0.7249008366828401,0.7211475934703279,0.7245810900782248,0.7134872509295886,0.7219316546755296,0.7177111919934215,0.7236029097749194,0.728003308329829,0.7245781630878363,0.7267498453346193,0.7318860626375249,0.7460819074558659,0.7329601042707625,0.7407593195247544,0.7358747417978088,0.7408734026435654,0.7297465348314959,0.7277776565477249,0.7413857978696616,0.7395440026387968,0.7288714177938339,0.7419976889729116,0.7483801178348274,0.7357863337620987,0.740861272581263,0.7373784675007569,0.7370119566587889,0.7289286588064526,0.7447322787697203,0.7443558850879131,0.7413657089169923,0.7431638138423505,0.7504427758826112,0.7434209846582976,0.7426509931010158,0.7407011767183203,0.7466235643227522,0.754652350338124,0.7320772517779498,0.7364838782148705,0.7314457075799585,0.7448983513658473,0.7428028721815135,0.7680709511856771,0.738354511289191,0.7601325798789289,0.7639750936423145
1171.620151,0.6603134580747169,0.660652367786024,0.670814408920154,0.6807176474424069,0.6688153787343412,0.6754118385310011,0.6825929567523801,0.6747063819256038,0.6937157923739864,0.7040558475903077,0.7160340558572686,0.7157301315376388,0.7092803048924905,0.7133595277606513,0.7199903445312581,0.7172237862258325,0.7009126887791396,0.7104788753228682,0.7309055167967,0.7204716848035191,0.7247167129582825,0.7287440835049216,0.7088146962680741,0.7335973722655038,0.727965724223218,0.7209862432028571,0.7183221704213401,0.7203126215863975,0.7305774998731847,0.7344527169863522,0.713683817176966,0.7364472136642257,0.7192433850692351,0.7166010192337852,0.7291247534698576,0.7270750286155406,0.7301178540283885,0.7164081369326557,0.7240714477143191,0.7350486430796584,0.7129329599968262,0.7147192167516974,0.7224139890940029,0.7166286701357998,0.7151610347435586,0.7014044529355131,0.7183266149762043,0.7168709517137233,0.726910348882099,0.7139661857883491,0.7311887112022254,0.7234238263677881,0.7183469654128963,0.7285316734889669,0.7171792551681082,0.7229028554675296,0.7214422013890244,0.7128426390362174,0.7225566230949113,0.7248672181785604,0.7278266151076125,0.7342030216413523,0.735663476727318,0.7366420495320013,0.7365017164674874,0.7470920965565144,0.7375725212230037,0.7444629287670973,0.7192962642868793,0.739495813620899,0.7300587861894898,0.7213396242201237,0.7394219834371987,0.7206491529283011,0.7458937124694909,0.7487678936359268,0.7321627526595436,0.7295993870122273,0.7424087548742644,0.7522627381309281,0.7371846911937417,0.7359341147846131,0.746212518977714,0.7405208147016232,0.7442719545032458,0.7548815588765861,0.7330458037819626,0.751527446413559,0.7373906612839467,0.7607089449196813,0.7470265738715269,0.7458206629355865,0.7483838102116785,0.7216372084991927,0.7434166306177394,0.7388811720937676,0.7406013669385588,0.7548130270039338,0.7544172781385149,0.7635334490950093,0.7692249744933086
1173.970489,0.674152379293748,0.6699704761332018,0.6710205038607916,0.6709281415358616,0.6732431675845831,0.6763710445957459,0.6682203222170106,0.6666825483580567,0.6875941294758319,0.7030025566555141,0.7111649915043279,0.7051712337828795,0.7109144750246673,0.713335903806872,0.7111093920713603,0.7170635606727378,0.7246944431557508,0.7237611369886816,0.7293691882505791,0.7338940314685952,0.7353810398346058,0.7160570815090623,0.7156338927320997,0.7299395411921613,0.722808209200359,0.7315692412298301,0.7105777422020814,0.7231730256034946,0.7132110821458458,0.7239205611044459,0.7318016531633984,0.7165704742685303,0.7215309496445668,0.7223649142568159,0.7089708245694093,0.723091500738019,0.7314583412825241,0.7208363065942452,0.7017032732313703,0.7237711483693772,0.7159719950841054,0.7160936187903835,0.7097826271511688,0.7342758529341669,0.7141829838638534,0.7332522319712116,0.7179577524215801,0.7211132596834242,0.7168759356188052,0.7261278249981773,0.7138513887247241,0.7238698071967827,0.7110012824603208,0.7288883356632035,0.7276964782874723,0.7272552515930488,0.7235166083517518,0.7317877910505894,0.709992570460617,0.7266913716901735,0.7278203561492405,0.7242688566781655,0.7357114818267226,0.7242313889074028,0.7433963160753706,0.725521587655025,0.7176794182117824,0.7434672697196973,0.7356700343985249,0.7244685187640786,0.7333406152226952,0.7354685351313097,0.7421477209814027,0.7525295006932686,0.7466580528312452,0.7399731837918212,0.7417489989952066,0.7300190807204681,0.7347949155509369,0.7456020339409088,0.7401384594639845,0.7377670733061544,0.7489492028420524,0.7495497451955461,0.7597909249191648,0.7439283854281533,0.7471979862459612,0.7462847691810038,0.7530444035114681,0.7463152287650955,0.7562159933122877,0.7543300415639709,0.7326602542652638,0.7294245627984727,0.7613376488544912,0.7422974222353254,0.7542033464068449,0.752766205446314,0.7426623512491882,0.7530551045814148,0.746920614710265
1176.318986,0.6642363143084571,0.6659775728401142,0.6611247748665494,0.6832656078602589,0.6805257737226433,0.6810191748965695,0.6756368070469986,0.6809189188427771,0.6975945346801788,0.7161771710675854,0.7052339356315568,0.7099301568465057,0.7132271376942958,0.7083347901035638,0.7281233699814839,0.7218039691078962,0.7292512923978057,0.7242849197752961,0.7373836759462773,0.7363992542814627,0.72794534535586,0.7219276010491358,0.7074737342197307,0.7248836439099776,0.7220647626017527,0.7150665864159134,0.7246151073934786,0.6982526381986549,0.7163698503696155,0.7260002669878013,0.7200738035199257,0.7186110444000755,0.7207468035756409,0.7208325065570915,0.7280195737963467,0.7085251901464603,0.7251101713428943,0.7218719384778761,0.7079173191490963,0.7282677492545633,0.7184963555726676,0.7037577843646924,0.712628022416368,0.6993992699896675,0.7189364637035369,0.7056133696301492,0.7197138355369663,0.7340524213740999,0.728152391753954,0.7266749963643294,0.7281058689016842,0.7249026238444687,0.7251442449939325,0.7146213397548604,0.7209860397943931,0.7208390767615743,0.7182043989019745,0.7231224358843441,0.7210763323478847,0.7230264227358382,0.7328223753910826,0.7317624012258577,0.7333852222865264,0.7183526159948087,0.7394145229937129,0.7342383636174123,0.7305313072005253,0.7278035931463374,0.7413060061561072,0.7362105288223375,0.7355545473502733,0.7425269527599816,0.7267641553797614,0.7531035006805185,0.7385169640952093,0.7523629621995648,0.7399696524326872,0.7368325219752399,0.7319862450531358,0.7470581806457344,0.7336264453793604,0.7341640082434975,0.7446781495660414,0.7435896111271705,0.7428987001093968,0.7562892722428881,0.7503393888703287,0.74018065125598,0.7681517005170239,0.7419110021411188,0.7526583544972867,0.7456811746137926,0.7295079130255371,0.7381937741422935,0.741771208721216,0.7450683804525381,0.7532454831526493,0.7563957404639525,0.7501161112576005,0.7485749437326189,0.7587198715108483
1178.665642,0.6617745935317944,0.6652454880852217,0.6789942051866262,0.6651897084212276,0.6802968740609782,0.6722600322183755,0.681815386213358,0.674115518407241,0.6963817768464963,0.7020936595420698,0.6958171138947997,0.7141393845491376,0.7115430447516625,0.7221997373563807,0.7210684744763826,0.7089760782990251,0.7217313671001,0.7292344528345646,0.7235046616175764,0.7335178207679108,0.7283051704666693,0.7374630935703725,0.7197819932423309,0.7237290762473282,0.7200326928335605,0.7265783829315096,0.7246674272249007,0.7195357042098783,0.719245853660239,0.710274865418333,0.7291316712728891,0.7232629094680921,0.731648813756779,0.7225508743291782,0.7189191433387917,0.716096973827332,0.7239711394710894,0.7202618653808256,0.7179727161135756,0.7212105459261425,0.7025594708706546,0.7182909390151591,0.7204755681225856,0.7150149079557775,0.7238163704294817,0.7286881631581833,0.7001771036690727,0.7147743562396394,0.729272253823559,0.7209522601710845,0.7137098134484581,0.7210942371231555,0.7184257008899015,0.7250233563174071,0.7209442376950588,0.7258890761511079,0.7211681359484143,0.737948622068593,0.7268610177463375,0.7215541121869281,0.723896254743678,0.725572794851825,0.7347995017814363,0.724312666762048,0.7301848832938458,0.7313529805419866,0.7359670834492267,0.7297582019125385,0.7402943554429428,0.735081569357497,0.7494205612318328,0.7401900176478731,0.7421601440668825,0.7445006220970912,0.7363005072217074,0.7385367304711377,0.7489387735973738,0.7265505912280857,0.7397483093982464,0.7392509203935874,0.7456117707008497,0.7455243540975826,0.7624536001716438,0.7468123448082817,0.7431407333898483,0.7521920676362669,0.7575104228112866,0.7243153664154454,0.749417015212919,0.7715685217507847,0.7453411934959144,0.7495109499144802,0.7321264230388634,0.744246436543512,0.742495875943904,0.7515401992892434,0.7463418137425388,0.7408265281345342,0.7669136456799482,0.7571944566137118,0.7664983457745564
1181.010457,0.6659961269320579,0.6649270645353093,0.6663075637006406,0.6793192208145999,0.6888042169278126,0.6901305100607201,0.6739210521540921,0.6842331165000183,0.6930244421203624,0.7089023022649155,0.7162981206099868,0.7134528457559933,0.7119101252310172,0.7196366193619715,0.7209508575168153,0.743713851782241,0.7331682258827148,0.7310536880152644,0.7178505972438787,0.7360065089171877,0.7471500007706454,0.7340822957583595,0.7294716623601152,0.7294003943637128,0.7178427105389167,0.7147802325363731,0.718495763395031,0.7215481945429398,0.7142041114870077,0.7321430652433293,0.7281285796990622,0.728865686820235,0.7290373900511733,0.7271990336781742,0.7264438150114918,0.7233155775553326,0.7146575762313876,0.7310478329995109,0.7193178602278818,0.7137925251492986,0.7387423194566475,0.7199867808701019,0.7223355250505293,0.7270197855678486,0.7290948003311609,0.7088159731290569,0.7298554297933004,0.7335653776106337,0.7087769721936026,0.7130196731989706,0.7144719797439202,0.7241168243485202,0.7253308378531729,0.720663303383084,0.7227706163394414,0.7209234221098599,0.7180761881043904,0.7318227466423697,0.7381272135130229,0.7110126185082781,0.7267912555046989,0.7359052872567189,0.721224214139984,0.7380776866174215,0.7327542508808559,0.7405658752831122,0.7563658763682284,0.7419054325010194,0.753110853744685,0.7548360569373195,0.7584970061515951,0.747623982467434,0.7427085020402189,0.7395052820722983,0.746886838165416,0.7399155069409897,0.742284849254988,0.7404512532119367,0.7515934662502735,0.7393471007861909,0.7397214444938622,0.7554803458627236,0.7486049166956288,0.7466466544127003,0.7612621972186647,0.7467298404140141,0.7678131050906998,0.7427825685720315,0.7636412040074236,0.7666945532204235,0.7580283342590332,0.7488099132033392,0.7374309975376594,0.7355883572396393,0.7473573416184551,0.7349166069713395,0.7514739243925783,0.7650533887060311,0.7386778742492865,0.7440088221167079,0.7653248428721038
1183.35343,0.6636018460708524,0.6680428834141646,0.6700990412849863,0.6708448637586947,0.6746941729951272,0.6864473495279365,0.6946226958288753,0.674681850262873,0.6949071765036064,0.6902349100673127,0.7038375001396373,0.7188660844409465,0.6987187861337127,0.7204453007129096,0.729873627196931,0.7200592080619028,0.7380717494537713,0.7186329086274486,0.725387906437843,0.734154428812075,0.7194149049718339,0.720017816556818,0.7308230864517137,0.7256783596313681,0.7404711707972955,0.7190680109737438,0.7138451092846786,0.7313436602820873,0.7280700675128219,0.7384311457669462,0.7287145748653783,0.7194187661095968,0.7276460473475301,0.7222543521180509,0.730851119509574,0.724414627179374,0.7317658364955745,0.7264790134978272,0.7084978079879996,0.7218374992452887,0.7250443450362631,0.7235394209127394,0.721464751689793,0.7176366737039512,0.734388878027329,0.7177599399380576,0.7215651385726067,0.7310627700962442,0.732220114223769,0.7274782717490049,0.7301443804370132,0.7214408688964357,0.7202775579969781,0.7238767320308099,0.7475218752692054,0.7263977623326973,0.7311474006539805,0.7199275453748907,0.7348611799190837,0.7333470595233493,0.7278380351190994,0.7454870004359231,0.7291958771735016,0.7292291303387365,0.7355901350578697,0.7384590193437012,0.7367730501770695,0.738980404259266,0.7539161187023917,0.7469487895667771,0.7508879145686397,0.7295394541190275,0.748762887364785,0.761086718855083,0.7416995520726267,0.7324986840196256,0.7423371443131672,0.7436060602783655,0.7363033828198077,0.7372682375736714,0.7428550198894817,0.7370668840439302,0.7540589900880778,0.7542263015900439,0.742423951021578,0.7500974316759731,0.763499286980128,0.7571363676294025,0.7502865578116342,0.7626814465084855,0.7699006912198973,0.74934569195273,0.7479222472655085,0.7433054008340914,0.7472593722003915,0.7560246641916942,0.7592865282040737,0.7572654995194298,0.747353426484385,0.7585693797609225,0.7677748870988089
