Wavelength (nm),Absorbance (AU) 2024-10-03 15:49:07,Absorbance (AU) 2024-10-03 16:04:13,Absorbance (AU) 2024-10-03 16:19:18,Absorbance (AU) 2024-10-03 16:34:24,Absorbance (AU) 2024-10-03 16:49:30,Absorbance (AU) 2024-10-03 17:04:36,Absorbance (AU) 2024-10-03 17:19:42,Absorbance (AU) 2024-10-03 17:34:48,Absorbance (AU) 2024-10-03 17:49:53,Absorbance (AU) 2024-10-03 18:04:59,Absorbance (AU) 2024-10-03 18:20:05,Absorbance (AU) 2024-10-03 18:35:11,Absorbance (AU) 2024-10-03 18:50:17,Absorbance (AU) 2024-10-03 19:05:22,Absorbance (AU) 2024-10-03 19:20:28,Absorbance (AU) 2024-10-03 19:35:34,Absorbance (AU) 2024-10-03 19:50:40,Absorbance (AU) 2024-10-03 20:05:46,Absorbance (AU) 2024-10-03 20:20:51,Absorbance (AU) 2024-10-03 20:35:57,Absorbance (AU) 2024-10-03 20:51:03,Absorbance (AU) 2024-10-03 21:06:09,Absorbance (AU) 2024-10-03 21:21:15,Absorbance (AU) 2024-10-03 21:36:21,Absorbance (AU) 2024-10-03 21:51:26,Absorbance (AU) 2024-10-03 22:06:32,Absorbance (AU) 2024-10-03 22:21:38,Absorbance (AU) 2024-10-03 22:36:44,Absorbance (AU) 2024-10-03 22:51:50,Absorbance (AU) 2024-10-03 23:06:55,Absorbance (AU) 2024-10-03 23:22:01,Absorbance (AU) 2024-10-03 23:37:07,Absorbance (AU) 2024-10-03 23:52:13,Absorbance (AU) 2024-10-04 00:07:35,Absorbance (AU) 2024-10-04 00:22:40,Absorbance (AU) 2024-10-04 00:37:46,Absorbance (AU) 2024-10-04 00:52:52,Absorbance (AU) 2024-10-04 01:07:58,Absorbance (AU) 2024-10-04 01:23:03,Absorbance (AU) 2024-10-04 01:38:09,Absorbance (AU) 2024-10-04 01:53:15,Absorbance (AU) 2024-10-04 02:08:21,Absorbance (AU) 2024-10-04 02:23:27,Absorbance (AU) 2024-10-04 02:38:33,Absorbance (AU) 2024-10-04 02:53:39,Absorbance (AU) 2024-10-04 03:08:45,Absorbance (AU) 2024-10-04 03:23:50,Absorbance (AU) 2024-10-04 03:38:56,Absorbance (AU) 2024-10-04 03:54:02,Absorbance (AU) 2024-10-04 04:09:08,Absorbance (AU) 2024-10-04 04:24:14,Absorbance (AU) 2024-10-04 04:39:19,Absorbance (AU) 2024-10-04 04:54:25,Absorbance (AU) 2024-10-04 05:09:31,Absorbance (AU) 2024-10-04 05:24:37,Absorbance (AU) 2024-10-04 05:39:43,Absorbance (AU) 2024-10-04 05:54:48,Absorbance (AU) 2024-10-04 06:09:54,Absorbance (AU) 2024-10-04 06:25:00,Absorbance (AU) 2024-10-04 06:40:06,Absorbance (AU) 2024-10-04 06:55:11,Absorbance (AU) 2024-10-04 07:10:17,Absorbance (AU) 2024-10-04 07:25:23,Absorbance (AU) 2024-10-04 07:40:29,Absorbance (AU) 2024-10-04 07:55:35,Absorbance (AU) 2024-10-04 08:10:41,Absorbance (AU) 2024-10-04 08:25:47,Absorbance (AU) 2024-10-04 08:40:53,Absorbance (AU) 2024-10-04 08:55:58,Absorbance (AU) 2024-10-04 09:11:04,Absorbance (AU) 2024-10-04 09:26:10,Absorbance (AU) 2024-10-04 09:41:16,Absorbance (AU) 2024-10-04 09:56:22,Absorbance (AU) 2024-10-04 10:11:28,Absorbance (AU) 2024-10-04 10:26:34,Absorbance (AU) 2024-10-04 10:41:39,Absorbance (AU) 2024-10-04 10:56:45,Absorbance (AU) 2024-10-04 11:11:51,Absorbance (AU) 2024-10-04 11:26:57,Absorbance (AU) 2024-10-04 11:42:02,Absorbance (AU) 2024-10-04 11:57:08,Absorbance (AU) 2024-10-04 12:12:14,Absorbance (AU) 2024-10-04 12:27:20,Absorbance (AU) 2024-10-04 12:42:26,Absorbance (AU) 2024-10-04 12:57:32,Absorbance (AU) 2024-10-04 13:12:38,Absorbance (AU) 2024-10-04 13:27:44,Absorbance (AU) 2024-10-04 13:42:50,Absorbance (AU) 2024-10-04 13:57:55,Absorbance (AU) 2024-10-04 14:13:01,Absorbance (AU) 2024-10-04 14:28:07,Absorbance (AU) 2024-10-04 14:43:13,Absorbance (AU) 2024-10-04 14:58:19,Absorbance (AU) 2024-10-04 15:13:25,Absorbance (AU) 2024-10-04 15:28:30,Absorbance (AU) 2024-10-04 15:43:36,Absorbance (AU) 2024-10-04 15:58:42,Absorbance (AU) 2024-10-04 16:13:48,Absorbance (AU) 2024-10-04 16:28:54,Absorbance (AU) 2024-10-04 16:44:00,Absorbance (AU) 2024-10-04 16:59:06
983.867776,0.3405479152114099,0.3759240743888997,0.3871324493484192,0.38734049161352674,0.37926275399519443,0.38071574931344,0.3767096443643516,0.361382492274258,0.34625968105326216,0.32613818436700104,0.3060245350560818,0.334973989382673,0.3544267245114399,0.36356553994735147,0.3478477302651276,0.2919328993263479,0.33042055120758246,0.3377510590887856,0.33574649904124265,0.34527424330307627,0.3420695670387086,0.35307868766559636,0.3444317623146635,0.3792206355145029,0.3753387710334135,0.35740887681766753,0.36248258793030214,0.359371465683995,0.36372572704943384,0.38250524701996025,0.35709913057589043,0.368479955989261,0.385600378630875,0.37514056633802373,0.3888785263266698,0.39217624374160986,0.38181341782271716,0.3920410780805795,0.39056865444616884,0.39897742574232903,0.3857045541714944,0.4021210197431446,0.4069361273231959,0.4086660628856603,0.40627010872146363,0.3879159489883697,0.3988600505494811,0.40646696005305333,0.3925321108450453,0.3981088220539486,0.4053231023431009,0.4043411422038166,0.4111832941054401,0.4044173985063909,0.385680837765373,0.3925520302682312,0.3997306925686375,0.4000564055088737,0.3965310220178702,0.40219723626269965,0.3913570266893141,0.4099680251087727,0.39412244827722503,0.39337282281059005,0.40794320140590506,0.3918380591603027,0.39055687095068214,0.40323579548265653,0.3944890020688145,0.3827009316697739,0.3874750666101801,0.3978920588592694,0.381978322443746,0.3722533475676208,0.395728711032286,0.3906041989462716,0.39446914478310396,0.389336716635542,0.38296106114157136,0.3848868339750657,0.3974637299626007,0.38872796500067697,0.3979947655291112,0.39513893605392186,0.39442091648398997,0.3936026088907993,0.38642187093897523,0.39784264714753764,0.39395299943861306,0.3903662400135746,0.3955772086110917,0.3873159384413932,0.3895062569604943,0.39188866123403227,0.39684780202154873,0.398754790593856,0.38812539047039607,0.3917858862400593,0.39448241856010074,0.3927890100962985,0.3918155290426885
986.360819,0.32806315903817934,0.37427038129579804,0.3891605982243405,0.39497771409563165,0.37573558567281085,0.38631628050126315,0.3736433922532922,0.3674058751835578,0.3508813388708157,0.3215330880487673,0.29373308937323644,0.31840866038449983,0.33821307536526807,0.3681782798863988,0.3450546231424978,0.30110625020612236,0.31484011940632084,0.3440696239682024,0.33433577336268766,0.33722723714297914,0.35028465833534594,0.3438285426344872,0.3467598862579114,0.3539122415735541,0.3577340436143308,0.3557867603664684,0.365584283146904,0.36936683630197603,0.36638749824183814,0.37354133573796294,0.37558101590681375,0.3807149063997612,0.3751916746046044,0.3846844294397075,0.37713405170737796,0.36847477556376135,0.36665964830949616,0.3821237832841633,0.38421517089441026,0.375013250127907,0.40116033569817966,0.3887710926440019,0.38830025188818196,0.4048868300176028,0.38656125754189086,0.3848734385146577,0.401314790994211,0.4003241197366916,0.3868173597894437,0.4174160688440087,0.39274607844294696,0.38838425602877713,0.4012740780617385,0.39706157164368067,0.39957750857279395,0.3949169763182166,0.4027547624963815,0.3747204296721327,0.3911195584590969,0.3781029874449655,0.4119255601271801,0.38625037337478374,0.3881564523145636,0.4037133009069915,0.39345043513360484,0.3874276062067456,0.3870003238369248,0.3801942715534358,0.38330860088195634,0.38739880456027553,0.3879327173212095,0.3878257908512785,0.3824898398887595,0.3826001082143053,0.3905734020177654,0.38543432626295465,0.39379472024020806,0.38530448181337906,0.36770337768800526,0.36707087385893555,0.36246548501051334,0.37495710398355525,0.3825185037094172,0.3801750185589366,0.3778216493356224,0.3725625350966285,0.3878993468973726,0.3676905585759399,0.38566544923509466,0.38848258786370676,0.37344771217115535,0.3826048386897374,0.39139741907429765,0.39309650776647603,0.3926930246739954,0.3854180657610191,0.38270293165518243,0.3938077892501608,0.3923986440245577,0.40699355566981044,0.3847634259404326
987.60665,0.323733040133875,0.3804599764644876,0.38879495598833574,0.38346997546360134,0.3765295587590199,0.37900638514471635,0.3688470411771349,0.37152815664152633,0.3424840808427336,0.3255550468577475,0.28661436812275787,0.3163009589899911,0.3533229764592199,0.3568727168371924,0.34803729405353445,0.28055581521099393,0.3277033804527302,0.3280057197508278,0.33848957957155656,0.34874035052615004,0.33312287671066704,0.33605956147579874,0.36618658313536484,0.3529556218039559,0.3481082647821835,0.3405424132878844,0.3496544596874551,0.36069188294119237,0.3587254954101241,0.36411667855064095,0.3719636589579969,0.3581338682019121,0.36564700506580006,0.3753662847136577,0.37729953696636326,0.3725170373175414,0.37288554751278663,0.3823932213383674,0.374778974380435,0.37574387068498144,0.38657748223379984,0.39936466047060915,0.3952611930253605,0.39738100895457684,0.38561102341479697,0.3992863051683932,0.4054319653298273,0.3790596151074983,0.39482040834543836,0.38586117900129924,0.4058221874413675,0.389823117471009,0.4099702145136006,0.40272222432154703,0.4088487051244468,0.3902256449794499,0.3792172704818648,0.3749374918167227,0.39341530756532833,0.38369318704538363,0.3790365963620661,0.3798090266034078,0.39810091464469377,0.3836559994895989,0.38746333194423715,0.39306256547965157,0.38798305031886987,0.38521893429911397,0.3954246188021844,0.3863765883906632,0.38268727567591554,0.38421721277346926,0.380824238327656,0.3796586541883151,0.37952623427556,0.3671619996604538,0.3787380190583275,0.3699653024842654,0.3712699921090933,0.3562704969469625,0.3656683969025881,0.3657784558959529,0.37726190642708296,0.3746554074487013,0.38859999592633065,0.37500431637770243,0.39446981596522646,0.3906477999052444,0.3930042390046385,0.38203767195697597,0.3789672119124191,0.3751475606272817,0.38544726587370065,0.38107556394411896,0.3677402741697321,0.39435090866240846,0.3930391734842298,0.37998678650291523,0.39007302597016097,0.374640008614655,0.39017561509443993
990.096931,0.32191450981747954,0.3658346576248748,0.3708565318889382,0.38446155007785854,0.3800291491500159,0.3642044488968517,0.3679813936574901,0.33239983628039255,0.32190271085049593,0.31392457854665,0.2827803771834023,0.3074694853616106,0.34275972828043993,0.3551213926695456,0.3267844495590197,0.284008083602209,0.30222041749694356,0.3240096333724398,0.32353007525880223,0.3412742299548642,0.34354105884347186,0.33327555133100956,0.33001373208668616,0.353346025505947,0.34163363169337696,0.34709001932387185,0.35729666629832246,0.36187262987743507,0.3740983300319324,0.3734423485642804,0.36306826785448254,0.3716295125095743,0.3737243020148413,0.3661376272249849,0.37615712386648154,0.37573867455221766,0.36314743371339175,0.37258626696284214,0.3816508641067493,0.38456166127463054,0.3700583629035219,0.39426555447775474,0.38587573160267674,0.3806778637891037,0.3757055399857532,0.3857133959351617,0.40047124228898673,0.37583948477000695,0.3905586209594217,0.3812669700156126,0.3953370788677443,0.39862215994380185,0.38372012546179407,0.38795066693948194,0.393786142734918,0.3996443047956331,0.3757557613721439,0.380207746019424,0.37372688288804684,0.3661315735455049,0.38016261263878287,0.3778393065050407,0.38322629211574266,0.3992244017046573,0.3754348297567231,0.37853982251220336,0.37918590350308523,0.37853136187283476,0.3847071235146802,0.38958023419831056,0.3901083485217904,0.36159325856439317,0.37414388660846587,0.38024543418366596,0.3846999890812458,0.36915591594383945,0.3688475091384171,0.3769021433318271,0.3673317514568447,0.3754073271136056,0.36444807263538037,0.37435379687193115,0.3598935761996668,0.3879193977621875,0.3698576938034793,0.38128155608325637,0.37337205452784616,0.3800735734296535,0.39110168177880916,0.377264073461663,0.3646782989726362,0.38416719774033303,0.37848415254784773,0.39023726319673957,0.37756822096985837,0.3752688697982188,0.3870009572865078,0.3749598642109072,0.40069653980640135,0.3791976000001677,0.376250475438133
992.58537,0.3333733886398332,0.37331630588366055,0.37394234976720775,0.36437169492351706,0.3704493006117289,0.3720280237114256,0.35825117005058,0.3460667213027818,0.3285373283670215,0.3281888371349044,0.2920133256321998,0.3021500352290553,0.3396432561915556,0.34810853970348726,0.3209303080518422,0.28303320916710084,0.32515694315124805,0.3188350091483435,0.31950546709601285,0.32808756767557357,0.33223222578945366,0.3299447149284002,0.31969599893581974,0.3330009170458992,0.3572881219176995,0.33822754613010175,0.3374693667416206,0.3341673528264523,0.34447990684744206,0.35678418288123986,0.3483441266259704,0.3670768678751627,0.3662928240975618,0.36686020594644164,0.36976079128957645,0.3784787904018376,0.37385630875808035,0.36150658224706567,0.36493508271456937,0.3685723401073846,0.3807481155242009,0.3852283313115301,0.3670100855840513,0.39535373389218725,0.39534988444028524,0.37707245478814316,0.3772991840952575,0.3724554758356777,0.38936099746099145,0.36812985556065037,0.3882572662829377,0.3870124493881497,0.3792117573085295,0.38688174116424606,0.38326814287788424,0.3910701472106924,0.3889547204335875,0.3860815126183951,0.38383849941858034,0.37212327876125767,0.38327906702392883,0.3852041348165515,0.36943289670478646,0.3705606433987507,0.3773821404782461,0.3691481161424637,0.38123819911396145,0.3719575486751619,0.3777073146545337,0.3753217670123967,0.37645965430144424,0.3670988953187926,0.36258283290048327,0.38024688269518575,0.38697050434278624,0.3720042029539465,0.3764780997213646,0.3611245837320076,0.3590871132765251,0.36563715629718657,0.35074986574105116,0.3637603142267266,0.36998179124189573,0.36402768628750487,0.3693248511741468,0.37776818976777377,0.3722652544988811,0.3734710381975167,0.3717900828142225,0.3650147907046825,0.3746813927847303,0.3798284032574739,0.366432781912192,0.3776046622037843,0.3850185019262604,0.36803247562447516,0.37478245376147923,0.3808624712551701,0.38043104820049184,0.3644795235517697,0.3837233132053492
995.071968,0.33707466556702553,0.3495548556557947,0.3757720676642068,0.358174414189761,0.362015055496778,0.3503935069046714,0.364760594619266,0.3451159390094987,0.33769510535493774,0.30834433241339243,0.2752357704873621,0.2872120027014347,0.3141548000253528,0.3367682255450069,0.31306396590774566,0.2799100602249831,0.31285535509229534,0.3047328077143678,0.3055089937010595,0.3358568607625944,0.31211765479585496,0.31805400690279095,0.3187371299735346,0.32613129892238957,0.3349130240227952,0.32640649277404077,0.33234903342746724,0.34938759146818854,0.3428738619867048,0.3556949172430481,0.35599194190687555,0.3439329990873584,0.34116202321749356,0.3439220037014074,0.37075572448475697,0.3559609598589881,0.3591098085017639,0.3652930771974166,0.37513363560412766,0.3802139783204783,0.36783225883376,0.3669885155171537,0.3746808806348458,0.39165243445768444,0.3788594679882736,0.37042164816775197,0.36792415374289245,0.38303944348463653,0.3887556012567836,0.37568343157399664,0.37151726671163887,0.3689866188245075,0.3782180073656485,0.3660589450522425,0.37533177698425707,0.3729930861843329,0.3688368865601516,0.36130232642459487,0.37600550767824964,0.36829811049015165,0.37005285122428416,0.3724120779698121,0.3756263038952342,0.3701740705632553,0.37567708951021883,0.3572253699043249,0.37276957533794,0.35933073914895086,0.37215147548133765,0.36751175262865476,0.36522936121189375,0.3472177252250742,0.3754817373321458,0.3669549423594305,0.36441930896839947,0.3527838494080302,0.3543272548502902,0.3581186252163285,0.34909687745060897,0.358067191929808,0.3656602109143662,0.3449494543441587,0.3470745733389586,0.3504139126236862,0.3502897449529941,0.3520320734472533,0.3689534221204394,0.34852547651426674,0.3741904543312767,0.373791578355073,0.37136799496900813,0.37890608413039784,0.36292094441069167,0.36776571536557556,0.3711940346933009,0.36236192445898313,0.3841208275704298,0.37009923870882416,0.3688833002661746,0.3790131944307753,0.37161471904175264
997.556725,0.31455672452687977,0.37158832973647016,0.3645533723021507,0.3572428823242299,0.3654867390346137,0.3501899673527563,0.35201135984540033,0.3381500752704718,0.3213282987339961,0.30960156959659735,0.2776891167232934,0.28851902017305053,0.32858660047559035,0.3382535799123728,0.3061257283964225,0.2554129441275226,0.2990971812598621,0.30012008721733696,0.30629443426169434,0.3141051147629701,0.3071543859297114,0.31740736680800025,0.31927274228001173,0.32175571840497136,0.32196478667195594,0.3292814290936099,0.31382302862638717,0.3438354961793423,0.3398345314788441,0.3475482518391557,0.3433776815598506,0.3507723472275607,0.32969223398173436,0.3488689774553231,0.3512915741407615,0.3651945424084172,0.35443077391216044,0.36269906470563135,0.35111106106218787,0.36735715763575943,0.36249819901379193,0.3697666671580276,0.365089071850997,0.37594255918042324,0.3626429628425836,0.362141733645936,0.36107050141927766,0.3629766669121109,0.35464949330041434,0.3745569252019568,0.3541363389363677,0.3631023574758272,0.3680166413034409,0.3679765973193472,0.358768539197341,0.3586595694942864,0.3708524388921676,0.3731320062557715,0.3582850522843277,0.3525827129592312,0.3500999235017642,0.36239264529924026,0.35678060028087216,0.3603097279197645,0.35396581099835667,0.36728199440311615,0.3559418042694708,0.3649970766721509,0.35912606598462293,0.38230868059466905,0.34669974822859334,0.3557394583772705,0.3595902555281271,0.34494448497787866,0.3505413012128638,0.35889158034955876,0.34248844378400617,0.3569477684386635,0.3581475150965591,0.34916816721534355,0.35698386672351506,0.34329024298360006,0.35246562324673353,0.35666098959353154,0.3613626413700037,0.3653072053428023,0.3628426242835089,0.36669567252326923,0.3639063253987964,0.3675027114501179,0.3628164032501024,0.3653713355185574,0.35989059792653005,0.3589718153713754,0.37327529432731243,0.3697217205255194,0.37469357480377824,0.37631581576883044,0.36674618026254385,0.36836468033369435,0.3816464062635195
1000.03964,0.3065856633896594,0.3554717557465556,0.36288404995076423,0.3667140004229795,0.35466892739471434,0.34625928873209705,0.33285657995761236,0.32378460908056983,0.3009367643530433,0.30908220361834093,0.26601289120521554,0.2976053894538653,0.3186606719277621,0.31327732572444295,0.3135791780641731,0.24993971482682864,0.27612555208478456,0.30233055439721374,0.298009276233907,0.2984921954451116,0.2981108973561546,0.3051738604196001,0.3209903749846598,0.3052750831385774,0.3136802240308601,0.32513623104020073,0.32100673256977896,0.3375340009701606,0.3426824797336808,0.34077411652924,0.3316489936088693,0.3437863971838351,0.34704658236277997,0.3313509167581182,0.3531876873778652,0.3468839268856866,0.329612190031883,0.3498454954270435,0.347307066025776,0.3440053353432368,0.3508061215002821,0.36027941472024705,0.36200663426893276,0.3493996197353146,0.35778994703716216,0.35351183141358317,0.3574268993569016,0.3568771261334631,0.3631661137201659,0.35748740650220495,0.37589629527201873,0.3732781959557192,0.3661167513661777,0.3566484273821135,0.3563632612493223,0.35773409351169194,0.3592722586650605,0.35667396827940984,0.3389954125879188,0.3562358344969426,0.3711920007803042,0.3471187233547004,0.36019971061713985,0.3680665770064149,0.36264874064788727,0.34010979620097836,0.359123827914673,0.3654557724084806,0.34969170110601544,0.3583126215443869,0.3415549721649838,0.35417356905047653,0.3508661590552296,0.35092370610712165,0.3440004025514613,0.34351971782003055,0.35055768292856854,0.35071543559507695,0.33809494430352066,0.34090299232561455,0.34566675810943376,0.3497459052887041,0.3459296869684304,0.3387125947915314,0.34522676060393914,0.3590229789994207,0.34727137856843726,0.36438075245736135,0.35268718550456274,0.3610421974610351,0.3399652284047067,0.348468946747848,0.3443748902078586,0.35973471729289486,0.34234470555510726,0.3610617202690328,0.3547208269744209,0.3576692504991321,0.36857560240005544,0.36991570594597817,0.3681095969744247
1002.520714,0.3101647964256916,0.34479659161339793,0.3656942806934684,0.3568564285038759,0.3495077809951934,0.3412383605197835,0.33314988120933503,0.32861438653901853,0.30627775110921124,0.2987153567310071,0.2622186138708569,0.2874263592004874,0.28880824244104825,0.32265731446894524,0.2936572603089998,0.24494030842609021,0.2805100918716853,0.27345830227149137,0.2898783545176721,0.3181349909951482,0.30124341713689884,0.30115515005015225,0.29986280223733763,0.31790635060895583,0.3049557035951437,0.32033754604079356,0.31726954507253197,0.33124060094088675,0.3222097964384024,0.3238892198223681,0.33442780997550736,0.3350731995578537,0.3358238784895577,0.3338287252191209,0.3480221245701667,0.3217892411817861,0.3323538244734148,0.3486070322219806,0.35256828602519524,0.3347127139160397,0.3576334498029676,0.35884249693101544,0.35128877891410726,0.3664712629490375,0.34976350909256393,0.36842488759450476,0.35410630382809954,0.3607210619860734,0.33621720276892975,0.36156364048659717,0.351514387235737,0.3657909719141335,0.35834248549827474,0.348140774498197,0.36367126159745705,0.3674779123670972,0.3416136650290488,0.36083257184844314,0.35231037829347733,0.34898355573834766,0.345078107603057,0.3489785732911953,0.34674855867555443,0.3573464700776964,0.3266401292320973,0.34054794081732537,0.3449411428723626,0.3310393240141034,0.3317925187387576,0.33548613924556214,0.3488463001226914,0.3419162302520382,0.33304621632592185,0.33019562462292124,0.3554201130589923,0.3356757337530493,0.3525098822800446,0.346868718811993,0.3251897189744743,0.3279346302518363,0.3452931888321879,0.3346479812000432,0.3335320099306549,0.34387907388259226,0.32965113749054853,0.3462829979850259,0.33473593735527163,0.36565411441143714,0.3443936238677166,0.33379912217402596,0.35041493520401024,0.3414055677808726,0.32872628759873557,0.34899417084864365,0.34326231866381957,0.3586033131337749,0.3399016924558639,0.35956229079074314,0.3526027884478539,0.3539393558673323,0.3508549171400745
1004.999947,0.3118636992215314,0.347762679156651,0.34655171650370836,0.3528498877300649,0.331955796600251,0.3257786970409458,0.32403657034255196,0.32793386846304684,0.28981097145230206,0.2842298399500994,0.24770224251346173,0.26505494266267954,0.30916423147141975,0.29431987947781596,0.29402558809192125,0.2401169514292147,0.2824137171831926,0.2895575089505859,0.28533034259570267,0.30234943867017866,0.29878824048523395,0.2913688534435142,0.29903614470010415,0.30913091806733645,0.302023640804352,0.3053012161140738,0.3189287575286583,0.30607761248548576,0.3114919498247037,0.30537747074178095,0.32868256503847487,0.3273812835618399,0.33020448647979567,0.3276479960452337,0.3433362653207322,0.33807521543621605,0.3376544832154422,0.33554707669828127,0.3368266723573384,0.3441555667258774,0.34386692588554907,0.3369717327508099,0.35346258868754776,0.3437706969304448,0.34382474497496274,0.3543182053274369,0.35396470647213873,0.36702137148315933,0.3524149250497334,0.33966975437923047,0.3436084295452021,0.3383769074649246,0.34859641536605024,0.34671938202643104,0.34984208818933393,0.34991173216487287,0.3594932932178174,0.3347278170917631,0.3404696166107221,0.3433905498484593,0.35123842504412883,0.33735483426368673,0.333340253188677,0.3491212401865846,0.34233308287635594,0.34419703569970217,0.33815033813450335,0.36109877508581634,0.3413315835934833,0.3385240538771139,0.3305145924920383,0.3472850059369296,0.3438209232896525,0.32269369885002624,0.3386878409256562,0.3360746230925416,0.32441570820345755,0.31474619868243586,0.3332941472680407,0.32334936150524546,0.3170015395597274,0.32606891205318644,0.3260663045710781,0.3319314128820677,0.33869730390245734,0.3367065079011176,0.34520864186943495,0.33486335762703434,0.3339276432864492,0.3380261210029316,0.3181884015048303,0.3425644759331582,0.32239769991554873,0.32242343219934516,0.3523819275462798,0.3491642244434495,0.3500849839100869,0.3566867275462579,0.3352138150263098,0.3505160947467693,0.3420705409810671
1007.477338,0.30226117474408026,0.34219703284382874,0.33731588260046513,0.3435722261446009,0.33696403471354264,0.33804797956663357,0.31899840064721,0.30918299264275256,0.28765132874445865,0.26676499877119547,0.23153665343367175,0.2565477745158623,0.29136399026327225,0.31195379197681405,0.2757833384271576,0.22717962764107633,0.2756199139486306,0.27515096682264784,0.27433672162303957,0.2879980113700017,0.28995696927514863,0.29468101778554706,0.295806162014097,0.28357690638229677,0.29549286643238387,0.29583192334430125,0.30610699617707493,0.3113484761770089,0.2979171384008828,0.31233333772053007,0.33442538455168336,0.31777454352658996,0.30298560676180086,0.33156336225249533,0.32255131025494294,0.32978625969769015,0.31167509308419905,0.3323851399829797,0.31424730843079546,0.3230016117306167,0.33146925293173185,0.3345044395606704,0.33624926281362616,0.33198189250028814,0.32841010483904814,0.34038422577572547,0.34753722520411345,0.34240013054735424,0.35006888822855975,0.33034577696096346,0.3488691464286712,0.34925255146295825,0.3428411604637618,0.33357158094710315,0.3454845815894655,0.3466931098640536,0.3274177807388013,0.3422928565804781,0.3047522392310258,0.32140108700539494,0.3380745398481644,0.32615138572321484,0.3534865221219112,0.34547447300465006,0.33494849852249264,0.3249430852511648,0.3368056395325467,0.33580598022718855,0.33535173273433244,0.3299540535544894,0.33163254991536445,0.33484435882660846,0.3344629003231335,0.3345333906806482,0.3200961261500637,0.32117701832924916,0.33638935911042506,0.30714677137751834,0.3491364777186448,0.3111681846902439,0.3225040912834748,0.30610543525246536,0.32988103469807806,0.3233989982591738,0.3331811839304656,0.3203872528530773,0.3400354641663579,0.3340520596791193,0.33530788660951605,0.32733045646717107,0.32635200657243424,0.336101117439599,0.31904660254087386,0.32194852822734793,0.34131030834893833,0.32854248051183016,0.3249110680655637,0.3296927607746392,0.3369721436979415,0.34099970943148483,0.3526337356812803
1009.952888,0.30605139069003706,0.34580357350136776,0.3251563384197104,0.3323204095482927,0.33549848737572924,0.3286860455577871,0.32459524745309354,0.3029608863352848,0.2873927623089589,0.25185303064946263,0.2407903462077676,0.246173184857198,0.2729544090501052,0.2867128309225703,0.27517100473591954,0.22168270325113756,0.25770737517731795,0.2640857650199769,0.2683297828603493,0.26978289356438145,0.2762395957595139,0.26955360196176104,0.2820641012426174,0.27989469714545734,0.30436116217509407,0.29285846061306076,0.30335398550987486,0.288884603850003,0.30191084675849333,0.29734609661301625,0.2977949602979617,0.3131085302846787,0.31969572431897575,0.31504219980791787,0.3083882336998768,0.31800238701589867,0.3173555803613958,0.31408130926147926,0.3147816773679244,0.3121759799019693,0.32014022323842706,0.3229615074325068,0.3310714657844442,0.3414388844978053,0.329806205696533,0.31408275123016777,0.3164274189885571,0.3287943203203464,0.3427382293023512,0.325195153139425,0.33202293842959374,0.3320375162537645,0.33063731887574915,0.3324448354907414,0.32848364204391794,0.3188503468312404,0.33836713222858583,0.3435658419774015,0.3251672614563413,0.3245584214352712,0.322891620115934,0.32204219572767484,0.3273801820669839,0.3221377798315351,0.32574626953286845,0.30930689236706005,0.33591084251391745,0.3253812953761794,0.3232584272810331,0.3168977008564351,0.32427322408881654,0.3129352705106859,0.3231364726761948,0.3101798410773974,0.31577433242160463,0.2963002371009908,0.3222169247283968,0.30634871998941227,0.3065108221633726,0.31777658654876273,0.3018457622471668,0.2959866148995932,0.3174651055701048,0.3085257000168204,0.3259062045570118,0.32623153528055165,0.3124031550919712,0.33295973889536046,0.31308372699182085,0.3192845200079873,0.3294610001400585,0.3233477540479872,0.32853520007008075,0.3348359852866663,0.3266564410000285,0.32754482789448075,0.3115457615923015,0.33090461450753006,0.3340468509901858,0.32706217508491847,0.3288359061761333
