Wavelength (nm),Absorbance (AU) 2024-10-01 14:58:11,Absorbance (AU) 2024-10-01 15:13:17,Absorbance (AU) 2024-10-01 15:28:24,Absorbance (AU) 2024-10-01 15:43:31,Absorbance (AU) 2024-10-01 15:58:38,Absorbance (AU) 2024-10-01 16:13:45,Absorbance (AU) 2024-10-01 16:28:52,Absorbance (AU) 2024-10-01 16:43:59,Absorbance (AU) 2024-10-01 16:59:06,Absorbance (AU) 2024-10-01 17:14:14,Absorbance (AU) 2024-10-01 17:29:21,Absorbance (AU) 2024-10-01 17:44:29,Absorbance (AU) 2024-10-01 17:59:36,Absorbance (AU) 2024-10-01 18:14:44,Absorbance (AU) 2024-10-01 18:29:52,Absorbance (AU) 2024-10-01 18:45:00,Absorbance (AU) 2024-10-01 19:00:09,Absorbance (AU) 2024-10-01 19:15:17,Absorbance (AU) 2024-10-01 19:30:25,Absorbance (AU) 2024-10-01 19:45:34,Absorbance (AU) 2024-10-01 20:00:43,Absorbance (AU) 2024-10-01 20:15:51,Absorbance (AU) 2024-10-01 20:31:00,Absorbance (AU) 2024-10-01 20:46:09,Absorbance (AU) 2024-10-01 21:01:19,Absorbance (AU) 2024-10-01 21:16:28,Absorbance (AU) 2024-10-01 21:31:37,Absorbance (AU) 2024-10-01 21:46:47,Absorbance (AU) 2024-10-01 22:01:56,Absorbance (AU) 2024-10-01 22:17:06,Absorbance (AU) 2024-10-01 22:32:16,Absorbance (AU) 2024-10-01 22:47:26,Absorbance (AU) 2024-10-01 23:02:36,Absorbance (AU) 2024-10-01 23:17:46,Absorbance (AU) 2024-10-01 23:32:56,Absorbance (AU) 2024-10-01 23:48:07,Absorbance (AU) 2024-10-02 00:03:18,Absorbance (AU) 2024-10-02 00:18:28,Absorbance (AU) 2024-10-02 00:33:39,Absorbance (AU) 2024-10-02 00:48:50,Absorbance (AU) 2024-10-02 01:04:01,Absorbance (AU) 2024-10-02 01:19:13,Absorbance (AU) 2024-10-02 01:34:24,Absorbance (AU) 2024-10-02 01:49:35,Absorbance (AU) 2024-10-02 02:04:47,Absorbance (AU) 2024-10-02 02:19:59,Absorbance (AU) 2024-10-02 02:35:11,Absorbance (AU) 2024-10-02 02:50:23,Absorbance (AU) 2024-10-02 03:05:35,Absorbance (AU) 2024-10-02 03:20:47,Absorbance (AU) 2024-10-02 03:36:00,Absorbance (AU) 2024-10-02 03:51:12,Absorbance (AU) 2024-10-02 04:06:25,Absorbance (AU) 2024-10-02 04:21:37,Absorbance (AU) 2024-10-02 04:36:50,Absorbance (AU) 2024-10-02 04:52:03,Absorbance (AU) 2024-10-02 05:07:16,Absorbance (AU) 2024-10-02 05:22:29,Absorbance (AU) 2024-10-02 05:37:43,Absorbance (AU) 2024-10-02 05:52:56,Absorbance (AU) 2024-10-02 06:08:09,Absorbance (AU) 2024-10-02 06:23:23,Absorbance (AU) 2024-10-02 06:38:37,Absorbance (AU) 2024-10-02 06:53:51,Absorbance (AU) 2024-10-02 07:09:05,Absorbance (AU) 2024-10-02 07:24:19,Absorbance (AU) 2024-10-02 07:39:33,Absorbance (AU) 2024-10-02 07:54:48,Absorbance (AU) 2024-10-02 08:10:02,Absorbance (AU) 2024-10-02 08:25:17,Absorbance (AU) 2024-10-02 08:40:32,Absorbance (AU) 2024-10-02 08:55:47,Absorbance (AU) 2024-10-02 09:11:02,Absorbance (AU) 2024-10-02 09:26:16,Absorbance (AU) 2024-10-02 09:41:32,Absorbance (AU) 2024-10-02 09:56:47,Absorbance (AU) 2024-10-02 10:12:02,Absorbance (AU) 2024-10-02 10:27:18,Absorbance (AU) 2024-10-02 10:42:33,Absorbance (AU) 2024-10-02 10:57:49,Absorbance (AU) 2024-10-02 11:13:04,Absorbance (AU) 2024-10-02 11:28:20,Absorbance (AU) 2024-10-02 11:43:36,Absorbance (AU) 2024-10-02 11:58:52,Absorbance (AU) 2024-10-02 12:14:08,Absorbance (AU) 2024-10-02 12:29:25,Absorbance (AU) 2024-10-02 12:44:41,Absorbance (AU) 2024-10-02 12:59:58,Absorbance (AU) 2024-10-02 13:15:15,Absorbance (AU) 2024-10-02 13:30:32,Absorbance (AU) 2024-10-02 13:45:49,Absorbance (AU) 2024-10-02 14:01:06,Absorbance (AU) 2024-10-02 14:16:23,Absorbance (AU) 2024-10-02 14:31:41,Absorbance (AU) 2024-10-02 14:46:59,Absorbance (AU) 2024-10-02 15:02:17,Absorbance (AU) 2024-10-02 15:17:35,Absorbance (AU) 2024-10-02 15:32:53,Absorbance (AU) 2024-10-02 15:48:11
1251.642762,0.6139068805496002,0.6095982859226557,0.6107351051104047,0.6128280617599534,0.6283704104409139,0.6236428561333531,0.617871994924663,0.6290540561243992,0.652267100442064,0.6475550418829414,0.6450561026527354,0.6474958092127912,0.6675042007195829,0.6678894366517545,0.6553702270550367,0.6746756221770054,0.6696402624288158,0.6689314157268013,0.6692567592707976,0.6794474106123988,0.6827600806879005,0.6734394879089517,0.6813902384489848,0.6757420962512335,0.690638733071872,0.6840867082670674,0.6823192208599937,0.693044603217993,0.694217099444487,0.699226295937735,0.7179718338218809,0.702645329626491,0.7098337005404464,0.7049409423300413,0.6993035583645187,0.697695361955801,0.7225885926796667,0.716927167182764,0.699743542586209,0.7051642175320677,0.7057383083531382,0.7052725340441606,0.7011007370422228,0.7238524265217914,0.7176570235370323,0.713000716326152,0.7154705682492383,0.7093095615855689,0.7199774852734855,0.7136515791354839,0.7093466214768213,0.733430853052925,0.7210047401705546,0.713303715721053,0.7299197930027199,0.7057685286085713,0.7099398477666198,0.723971174122656,0.7353331336743892,0.736437892357848,0.7212877700163012,0.7176082934407629,0.712473543287564,0.7109958447062101,0.7036818521918196,0.7123455714402189,0.7354903728990125,0.735159806020059,0.7155319341725339,0.729612082894048,0.7048834070639892,0.718314790309449,0.7312267815038125,0.7166835872519884,0.736308734530741,0.7270502567662072,0.7188076865788221,0.7084777125516799,0.6972297287473209,0.714505896805493,0.7011925398402934,0.7028898854823746,0.7117285208919707,0.7187728115181617,0.701462129333156,0.7235865815555549,0.7357237498796806,0.7411416728641528,0.7181028823978192,0.7218646537292168,0.7280645306379088,0.7174861316159106,0.7010587347782749,0.7165397511655184,0.7077908985881225,0.7304883182725642,0.7268724272853898,0.7310124984635874,0.7301323332029663
1253.929574,0.6005347110444004,0.6157508208332054,0.6206548013235859,0.6284159181273037,0.6182079809909489,0.6321262274510272,0.6309033216651946,0.6144000343399568,0.6601831841629913,0.6563808997493267,0.6471463721725877,0.6456475921269411,0.6584054596453868,0.6642234568926232,0.66158610171685,0.6709342052251124,0.661660657299384,0.6647691560746136,0.6773969525509937,0.682073718670535,0.6704565413074746,0.6817460612585325,0.6879465634025692,0.6615266478115579,0.6813303288542352,0.6762062341765918,0.6895856056207298,0.692219787647388,0.6866952831325217,0.6817265807122928,0.6944679829589326,0.7006557965866774,0.6899358694742784,0.7172318961445316,0.6992978736989446,0.6904145815027662,0.7209702321940824,0.7051585162077044,0.7047377853324411,0.718602499975612,0.7127347476727685,0.7062769478219557,0.7255345254291716,0.7063761608653197,0.707239626181721,0.7176333212547414,0.7262858941430009,0.7329003430945767,0.7240539292052586,0.7200753809279067,0.7033148256443604,0.7201027359115726,0.7164351590021183,0.7161959006558869,0.7256069001614813,0.7146292133040723,0.7242565344917594,0.7117942043863033,0.729118382484523,0.729360387243274,0.7131914212014261,0.6967246251610155,0.723330288864799,0.7081355576424326,0.711787316432489,0.7029674667379598,0.7110942893550579,0.7160720171581575,0.7191748569259321,0.7114366691538284,0.7167700991032873,0.7150801055572797,0.7210852639804716,0.7366560387045407,0.7238154458674704,0.7196661783253919,0.7183561863812642,0.7131406457445898,0.7066240473194957,0.7138523094945164,0.7087332734197076,0.7017633155052285,0.7045056600076262,0.7089635833425392,0.7070671177649465,0.7222514763431312,0.7428126765285425,0.7319192857847385,0.7343357541770197,0.7217795408928176,0.7270051447258026,0.7251274888186401,0.7220896017768639,0.7436221662892555,0.7263362958903201,0.7173961128189394,0.7248457380576078,0.718265304067678,0.7300258817690245
1256.214544,0.6058960461828162,0.6183332232252439,0.6079378235805073,0.6223310656238348,0.6031893186569354,0.6200843243629331,0.617416405019006,0.6362577833076772,0.6523980224645257,0.6396370816702677,0.6500461151601121,0.6608984869910458,0.6449461851900342,0.6626395306607292,0.6747410957951807,0.6635558422622342,0.6670826645307429,0.6620166357425495,0.6547700407362699,0.6783889391576566,0.6743070004819408,0.6780730745143531,0.6752129724640596,0.6753341153693618,0.6796807059043299,0.6954644032273882,0.6939154926894625,0.6839425272031232,0.6874863500209204,0.7050588536106489,0.7076046545183338,0.6947010887491257,0.7083322897340497,0.7007250775592007,0.7028857387966265,0.6998266059495464,0.7155222809432104,0.7174310262618518,0.6946833040468124,0.7060264344971953,0.7317550636123298,0.706732695259852,0.7104931322729618,0.7142720622240327,0.7006356369897073,0.7157002638265406,0.7223037690876725,0.7184292816474843,0.7225655758084853,0.7124126995746771,0.7122856846925196,0.719749833228112,0.6996559512246379,0.7222286120209451,0.7277358456273177,0.711432206064187,0.7258069033677426,0.7392712834756545,0.7119623913483547,0.7101487010924613,0.7171745157607557,0.7102767308951221,0.725066045483146,0.7014587194962915,0.7116637958409918,0.7175077421921224,0.7061254025393933,0.722753615838417,0.7395322082142444,0.7188420042891452,0.7175415131536141,0.7116743707156267,0.7369083676116164,0.722684402062777,0.7245561740532143,0.7234391250977911,0.7041385860187407,0.7229971385185127,0.7022128326885264,0.7188378606050652,0.7183489819263185,0.7113417129521713,0.6986951502739689,0.7085445875685915,0.7079390016664462,0.7206272083851171,0.7428600065223276,0.729743994343271,0.7279831968844078,0.727989730882667,0.7356510410259592,0.733752508284339,0.7242725460995908,0.7215112548978329,0.7154303360741386,0.7086438111604915,0.7160258939262927,0.735439591335362,0.7134943917521779
1258.497674,0.620588091089073,0.6237682740052365,0.6156312226047318,0.6365640769011804,0.6275147280187189,0.637060435262476,0.6098608683585256,0.6232393283259652,0.6480238648211886,0.6550914025016844,0.6556475772148269,0.6689683616652211,0.6408066276835443,0.6563077817393456,0.667174904384229,0.6647093665663064,0.6583981782705479,0.6681612668764139,0.6868094640556641,0.6894392402597451,0.6720191971876381,0.6862583785473223,0.6760994788228814,0.6859631175907338,0.693253584248568,0.7012760227703057,0.687237509298457,0.6865924853806442,0.6863057556647388,0.7071060306440661,0.6940838477881559,0.7051592932388018,0.6840565938869888,0.7076524567845941,0.7086330306229911,0.7148637116138903,0.7106524071887015,0.6960614564448507,0.71531792900813,0.7046986400024623,0.7137348648769595,0.7043973076997082,0.7102871869064935,0.7215153385062871,0.736255996155656,0.7138141990895219,0.737225781372962,0.7247947882915814,0.7260317722492516,0.724614969507101,0.7236785537294023,0.7051316682197063,0.7185931334392671,0.7068511903036885,0.7145745851289322,0.719228826655628,0.7109744919397651,0.7156297700453677,0.7267619515628087,0.7383777364658368,0.717714986861775,0.6994989271736918,0.7329082988208401,0.7198275542841467,0.7047328296758594,0.726552522613242,0.7342430572555394,0.7093447126366244,0.7182978258068803,0.7235778817195629,0.7198432116316824,0.7069230848021543,0.7212731807889335,0.7265598932288659,0.7083411542364064,0.7135384564810825,0.7059504920746215,0.7184864807807565,0.7182704639250997,0.7241659149972918,0.7082057930526392,0.7148403379638669,0.7188809291608887,0.7147667523047352,0.7248181937099296,0.7111588111262133,0.7255587663877264,0.7368426922961352,0.7241461379010302,0.7279616578457275,0.7318905440993145,0.7137419539967192,0.7071288396804019,0.7165603391175235,0.7065238888620831,0.7368617104344306,0.7168651933322508,0.7336005833583695,0.7304284959031924
1260.778962,0.5933579557444733,0.6285644856306657,0.6118183145389305,0.6262141094332262,0.61865673209583,0.6457869790796331,0.6405484899072564,0.6296024214575752,0.6604408039936822,0.6448596798949394,0.6677210178771725,0.6520319661556571,0.6605716266492565,0.6591115574387961,0.6528258044732779,0.6739834244375505,0.6751195198116224,0.682691964155974,0.6777153874189745,0.6996636439742884,0.6741365316873869,0.686296927812611,0.6792984982092225,0.6767166506298129,0.6871488322657032,0.688538450004026,0.6920789944010477,0.6824592888049789,0.6919963620995497,0.6925659562716178,0.6747159427716612,0.7111318669809645,0.7161898512995053,0.7076668419027322,0.7219723750466902,0.709769922863689,0.7061915599905543,0.7002738387124643,0.7310191820277512,0.7193553590595968,0.7275308980080502,0.714998632383759,0.7144226853291336,0.7114339207323975,0.717431306902939,0.7200909806810266,0.7119984628801561,0.7268648712128195,0.709487603386613,0.7180969574592407,0.6992082093604869,0.7167117659528306,0.7085707940294,0.7124351658037459,0.7332908961295072,0.717534890394866,0.7175818151188758,0.7302610483508188,0.7207782211675579,0.7126244302590266,0.7308619356351876,0.7195594820541062,0.7174559530881235,0.7082607578493562,0.7229069236411041,0.7113432716302839,0.7151320353122804,0.7328171846120751,0.7291296181409765,0.7336855833975865,0.7208232057783986,0.731325526636473,0.7399906729026751,0.713146086631875,0.7338050159930648,0.7148530981069714,0.7184761188876204,0.7177125038055562,0.7129433382604385,0.7132034435306672,0.7143622946495489,0.723948033588605,0.7175352885100778,0.7057020051113823,0.7157344028633104,0.7193829207598761,0.7252471933129387,0.7426305716746113,0.7273950925626418,0.736703796691764,0.7099554673514997,0.7174571080512161,0.7279921677165803,0.7171060283295771,0.7310581128676878,0.7388324621970286,0.7245758841853408,0.7332609756952372,0.7222056563084441
1263.058409,0.6151385030228455,0.6261458553085422,0.6196517087504371,0.6277788980622336,0.6200562590463643,0.6352819958368876,0.6297804418962234,0.6389104930311656,0.652716709783877,0.6645124856764231,0.6427020129146632,0.6697311484696213,0.6789344135953265,0.6578503205507581,0.6662857300010641,0.6628651128172167,0.6792333630115416,0.6835642863481433,0.6830114108570438,0.6689333644759746,0.6960012994654267,0.678606926751385,0.6802633717691945,0.6732850379003592,0.6678260115472924,0.6912623039699507,0.6945810957758213,0.7007589441020879,0.6926106233832585,0.702232846684371,0.7072492479200788,0.7070757584989177,0.7202787314893794,0.7122564015278884,0.7133462974826105,0.7136497177725608,0.718246536642588,0.7044722868264276,0.7190516667566867,0.7208296867528219,0.7325461985948664,0.7282459325945292,0.7290987842466652,0.7283387006575914,0.7262394127148122,0.718566512762651,0.7339167679172435,0.7180313082798611,0.7061640994677275,0.7187435102851486,0.7047661572923044,0.6947971302512423,0.73528689882926,0.7321712136498219,0.7278185406216436,0.7228920030478106,0.7218408907058165,0.7286456159216264,0.7218351140741616,0.7317937504965915,0.7062767065226853,0.737001977977127,0.7184518036838593,0.7094048624052703,0.7207678343627613,0.719467890373854,0.7235107166017252,0.7157580430816665,0.7412910988803684,0.7287718189660005,0.7235391342318895,0.7292105275690021,0.7252395485801265,0.704500387784889,0.7263390218812068,0.726010399219048,0.7201352359540307,0.714569393450976,0.7161209506317847,0.709705543634189,0.7274973426040067,0.7229134079953872,0.7213558588393605,0.7233935054963494,0.7241505693956297,0.732413566556468,0.7345331481845249,0.7313414975094317,0.7368182166694351,0.7468766008599006,0.7145741699158769,0.72663808772443,0.735899602994433,0.7301728954141382,0.7343443994900329,0.7088987660465127,0.7292238781447092,0.7166691477166848,0.7303058637139214
1265.336014,0.6065243633397248,0.6147783835093843,0.6338964583865268,0.6204652783993556,0.6278167296237028,0.6442522532048314,0.6400404494439735,0.637889280014687,0.6438348542272654,0.6608567221287883,0.6544969398860973,0.6701098147901055,0.6518968367142945,0.6679962449064689,0.6870609167362154,0.6735991730361058,0.6820467364978355,0.6869242621131765,0.6705039923990298,0.6876091246862553,0.6763790790699539,0.6679317804118212,0.6930957762809092,0.6813741624471925,0.6933286871338007,0.680158539437562,0.6953991611852454,0.6947924614114099,0.6903764277929786,0.7055898633041697,0.707324503293655,0.7015861408636516,0.7034529378000459,0.7208056821340154,0.7148436332673574,0.6962901710482986,0.7079354441500778,0.7018033256730017,0.7306589025440676,0.7202438889272113,0.7201463355201164,0.742376554629392,0.7251005349987585,0.7257695574559095,0.7134411000157468,0.7131200461383302,0.7267327629556405,0.7233261727143232,0.7205566694474985,0.7161221059934509,0.732979757236348,0.7274832878342101,0.730253471735999,0.7128879920734676,0.7265608713328028,0.7389704112678137,0.715614030595283,0.7259183007947484,0.715351350264913,0.7252399620605606,0.7271398468213481,0.7181472051171006,0.7269519942006387,0.7216023606707825,0.7115958814100686,0.7239430279096843,0.7197113013106773,0.732157536227552,0.7430521377978015,0.7329338834742435,0.7248733322022457,0.7360785002806742,0.7457273571123727,0.72339364824671,0.733596236123748,0.7315913775784598,0.7168509562551523,0.7254652173742192,0.7175315044174321,0.7243439563019554,0.715834977266332,0.7296592607879118,0.7145809950885134,0.7197671715348488,0.7166000490249421,0.7183051033346495,0.7520204156502441,0.747493729248766,0.7327124589848594,0.7408605258528288,0.7430109625102079,0.7194604536625382,0.7160115340592383,0.731678229599981,0.7247422411147874,0.7221847312111916,0.7140805830629184,0.7360209174820754,0.7268176296385138
1267.611778,0.6241758451840763,0.6311647642252516,0.6481149516497174,0.6327458934974782,0.6309930400778346,0.6323427646050245,0.6479241096399407,0.6325360904651053,0.6617413662931199,0.6738412648041079,0.663382406016593,0.6574660293527943,0.6830397649540202,0.653081764504402,0.6724113659977465,0.6855384270738071,0.6894965388304818,0.6835784171851568,0.674094333272361,0.6917892775042667,0.6802213278297708,0.6934367028620784,0.6809803295672444,0.7009429694091117,0.6894288220976212,0.7024550989092551,0.70138478461387,0.6925208421354919,0.6999757036132757,0.7077571434949077,0.7183267142753104,0.7145889824074022,0.7068609377278007,0.6959793784392747,0.7381692001228601,0.7258287457085981,0.7056979563864669,0.7176032843584402,0.7232716788583483,0.7364524132336839,0.7173986153032434,0.7110453441314261,0.7324851153003191,0.6998961226720128,0.7172521573990958,0.7196181040311795,0.7550979850195952,0.7424978285055497,0.7239298103816789,0.7100391641863476,0.7149969047626251,0.7466130817080328,0.7152018205865991,0.7213449208071909,0.7182075747548609,0.7294370835576595,0.7379542103972048,0.7324725639862468,0.7247467936471558,0.7195356986265038,0.7254675196485032,0.7204136288994152,0.7233909032932827,0.7454754268729183,0.7315967179108384,0.7201297555408217,0.739908931833776,0.7456594369946781,0.7462548373752466,0.7401960394283956,0.7346177504965965,0.719769453567213,0.7352551918478654,0.7220150531228092,0.7282616262422836,0.7329096011423875,0.726355661742362,0.7292722208166357,0.7278320437895525,0.7398117810341072,0.7283796657965206,0.7400566434889958,0.736637591557577,0.7286871461900312,0.7291453686514879,0.7173583858799978,0.7380622492360458,0.737807579513319,0.7486870708886324,0.7363812854065134,0.7409984688653511,0.7280509554342616,0.7301276771028111,0.7380668036468608,0.7292919307212314,0.730189458941743,0.7490521317914326,0.7456525932028517,0.7384412004480618
1269.885701,0.6315493666738138,0.6357974586772932,0.6397703591950802,0.6338296467573978,0.6429309658925259,0.6395759117420557,0.633807437854356,0.6412413674417523,0.6644720134774705,0.6476235340770903,0.6678111455463995,0.6648944920627996,0.6764587708039275,0.6784987957697016,0.6621754705029962,0.703571042539303,0.6837643841258794,0.6719232874876373,0.6938824670051427,0.7014444289491047,0.6917377185529082,0.6835184253558211,0.6888011547097148,0.6796027887096361,0.692652890471202,0.7023365006066181,0.704003814812812,0.6958142558327759,0.6876951918611939,0.7008064503815123,0.7119364049965874,0.7086768816899369,0.7194955083117184,0.7172230244302157,0.7159873443993541,0.7361445394207672,0.7298537537331775,0.7320152006567205,0.7310973651782873,0.71834613490891,0.737301506195968,0.7207323304793889,0.7206558658269346,0.7293372939242835,0.7287638432853464,0.733059838578185,0.7523315155011531,0.721912907215408,0.7299815581689535,0.7285186202128626,0.7187973858326789,0.7304505153621434,0.7290543366942144,0.7135530058518611,0.7177465642330658,0.7414591361297524,0.7438361485230218,0.7421476576075109,0.7350364466376255,0.734788061705319,0.738984546236928,0.7443584102645905,0.7191365525926177,0.7300715525676035,0.7303962296196516,0.7379252184551245,0.7404296705041561,0.7343859253671257,0.7323377059559669,0.7228550489582245,0.7243242505324928,0.7404612467830056,0.734307232558281,0.7519735299204212,0.7418205706026718,0.7348219146933458,0.7387912188447596,0.7196710357176835,0.7382386632498363,0.7222594084363195,0.7115032434544754,0.7369213103127928,0.7290300674081572,0.7286236792146316,0.7396485914262824,0.735260340526194,0.7527876118647693,0.7525676966859186,0.7521132578281261,0.7387662630236029,0.7351156839868416,0.7363348876216484,0.7304768192334651,0.7431040831381893,0.7480966907634866,0.7450561697663971,0.7332147333749216,0.7398524844964866,0.7380875770189084
1272.157782,0.6369843074247264,0.6466062223780616,0.6381486241435631,0.6364331627817568,0.6395022855200361,0.6376456834346437,0.6572952185968294,0.644081034004002,0.6748460234323229,0.6674663707146004,0.6634159996612718,0.670899388396131,0.6705400164077011,0.6613113398448233,0.6848237135189975,0.7033769871283151,0.6869129645716731,0.6959030740717448,0.686624325487214,0.6991205981301483,0.6906879840980985,0.6936802164822522,0.6884402967836792,0.713535144021967,0.6993137223269207,0.6771567434545885,0.7039264173411087,0.7011701484927992,0.7028615324167672,0.7248746017162244,0.7218679097470588,0.7280737076464925,0.7253098326646118,0.7304619987643405,0.7307479638483668,0.7257098563477393,0.7333187821466315,0.7196868880870557,0.7324163467532239,0.7585183686962315,0.7326585333287929,0.7250948040763472,0.7417317002717477,0.7369547551772171,0.7383556064132291,0.7412161038742531,0.7401492963439726,0.737766872079181,0.7201454238145143,0.7197021966867734,0.7221930689178653,0.7590456624460327,0.7383859009206706,0.7440992611556826,0.7346327051961596,0.7408872008781955,0.7265867018887299,0.7408827754453569,0.7258658798209391,0.7457453358282586,0.7326658140062992,0.7508293362935013,0.7367716306668155,0.7434205304191104,0.7481732535003564,0.7621420643191036,0.7353772969592673,0.7366675687001386,0.7562746332910892,0.740965047425553,0.7503023050448134,0.7402377837980464,0.7402956989727612,0.7371001780183746,0.7378770720396238,0.7325142772040806,0.7406991506999638,0.7274085649119276,0.750081745683368,0.7279162711544431,0.7260110768922721,0.7358188829389312,0.7306488952425559,0.7331261067624989,0.7384711262906646,0.7407132762108388,0.7507013929134084,0.7458030501037128,0.7395872188601202,0.7352423546919208,0.7408327968017324,0.7411839898140237,0.7520713036767598,0.7418809029954728,0.750908791293775,0.7524946468417086,0.7315377972921195,0.7439282548080977,0.7435092307740175
1274.428022,0.6396484842253328,0.6473479013673712,0.6561113867548205,0.6362180150937297,0.6559638431695918,0.651198678144641,0.6593480216381371,0.6351035690509809,0.668366226320303,0.6865186653306098,0.6712182903992514,0.6766262362454256,0.6682467503310344,0.675838529566298,0.7008615951396164,0.7015244500819796,0.6878978163801307,0.6921303131510381,0.7053221730699504,0.695812960173995,0.6915528217024884,0.6831636524069071,0.702670532576872,0.7149538278154107,0.7078482135826384,0.6916705101725092,0.7125065689462672,0.7009058396761528,0.6956448512088581,0.7240000928150457,0.7222405489636753,0.7057821977278775,0.7197932640084209,0.7194790129082789,0.7199986360033602,0.7369888664186371,0.7327148302535801,0.7500703981172729,0.7478275781557033,0.7517865134192572,0.7377573318047091,0.7317888886323125,0.7440093977806239,0.7352949311702955,0.7468173197914761,0.7459247831970595,0.7435052760489615,0.7327268372850151,0.7342733204461944,0.7279400103691379,0.7266614426000575,0.7351246167269878,0.7300929966578515,0.7387790996231813,0.7417687952404428,0.7419718394027722,0.7502905222671539,0.7480235529522612,0.7399194136257647,0.7407052671131729,0.7461457089774659,0.7538809437068216,0.7415968198003162,0.7559954064194008,0.7435986562846021,0.7411312028386572,0.7473667214745873,0.739048491686104,0.7464708213381493,0.7474088843287382,0.7582928332668692,0.7435440295494798,0.7547616608806078,0.7490118832553254,0.7312860438166401,0.7572527065462717,0.7382656318139477,0.7427074572443562,0.7408360460073998,0.742285639240341,0.7510103276251797,0.7320747825339656,0.7438420992351379,0.7473095098387244,0.7333010688736867,0.7633591512825778,0.7630688860727145,0.7592689008985302,0.7362670653887826,0.747993404289119,0.739730118050606,0.7329211727112982,0.7460199207089834,0.7446137191041117,0.7531474071662688,0.7366424360866932,0.7360127119728237,0.7625534180828432,0.7499162699322736
1276.696421,0.6352741180037126,0.6589747661760741,0.6534304257634377,0.6730969333262564,0.6575802150285955,0.6567037311753057,0.6712235100941399,0.6645649495430769,0.6803828927221718,0.6876535038766106,0.691780778281206,0.7064147201873304,0.6867096781022363,0.6859487943677275,0.6887582628535103,0.6950743551666916,0.691237839159845,0.6847867696711039,0.6865116217781014,0.711128744810362,0.7055612364914263,0.704493604518544,0.7125396799017073,0.701328283139623,0.7081431065043314,0.7277081602559045,0.7158783665214232,0.7109104668617091,0.7160796015533787,0.7017366851872624,0.7228677678066032,0.7402245132458616,0.7269698700917423,0.7397630571319497,0.7391558578395021,0.7394658356206727,0.7321347155758954,0.7470258403156455,0.7591428491817364,0.7583563612798723,0.7393273464094229,0.7533658327492628,0.745950214902252,0.7567009111481798,0.7455343040526498,0.7508245913858347,0.7306872090934529,0.7573971747962127,0.7557001859946525,0.7448750048574402,0.7286174082197621,0.7343941040974507,0.7532825616290286,0.7380760672898544,0.7334043689235741,0.7556556486333875,0.7256299300861242,0.7481190249159211,0.7438676093418679,0.731961014711534,0.7481694219366454,0.7479403219072775,0.7291815516402538,0.7550420751997377,0.7327461419899738,0.7567111281783168,0.7432540498389993,0.7437931459542468,0.7569595318647251,0.7504109267540936,0.7556773020777185,0.7614182814050646,0.746097767616248,0.7517642142575691,0.7551950381542397,0.739179880139706,0.7483103520022787,0.7443169237094245,0.7432466852677095,0.7416185790036585,0.7548832525829362,0.7430156217988031,0.7342232579468366,0.7495661066627842,0.7606004653003796,0.7468478677495177,0.7726218402399238,0.7760703934435008,0.7539686091856788,0.7736258318840306,0.7525153936107504,0.7532872573960926,0.748202239262481,0.7496451865809023,0.7620413712462082,0.7643442851965551,0.7574942157113735,0.7635724560706998,0.7461356168310561
1278.962978,0.6508690535104528,0.6467899386958478,0.6550793674641775,0.6585830910560962,0.6659871061611966,0.6743599295674262,0.6635756842095534,0.6814095561098443,0.6838422725646577,0.6724674533358425,0.6974365873357159,0.7015901091473942,0.7020165179491634,0.6941652249951189,0.6953560430227247,0.7195826159164419,0.710974183617965,0.7132607248053955,0.7081828323450977,0.7295688680967524,0.7229212881021104,0.7106185911060302,0.7184424486190795,0.7274373226483416,0.7109534954144598,0.7082620725863805,0.7221785202324544,0.7391160075346913,0.7143501587474258,0.7407422496997881,0.745880217049179,0.7371657790801243,0.7348805405634592,0.7436204801785445,0.7387999766283116,0.7396031644070802,0.7546880191177745,0.7652250488118943,0.7523061367363385,0.7512597360176974,0.7428289224053447,0.740756136172834,0.7468655524505171,0.7532773346429518,0.7470872578136935,0.7546755879864356,0.7656874494408781,0.7512718639415786,0.743757750705602,0.7366862259699485,0.74332595955262,0.7500988287868345,0.7568925426768057,0.774248970806647,0.7470090646840399,0.7612277802658035,0.7486504549982557,0.7507065120702698,0.7599590912464966,0.7498547036670759,0.7435517060162563,0.7496573871894614,0.7630536506980372,0.7494438458615679,0.7462594719742609,0.7649376444918765,0.7813692361680966,0.7404521003711686,0.7594647563166134,0.7483893295298161,0.7605148136823167,0.761067470589611,0.7563476028279309,0.7558580646800995,0.7603854840028096,0.7551559236338224,0.7452824319395515,0.7535453483272609,0.7444231083076013,0.7630985566961963,0.7624738318891524,0.7610460260215604,0.7365887025140145,0.7665637224232558,0.7627477349108422,0.7486676031208136,0.7588718299351167,0.792291704501817,0.7575282596834415,0.7608544725482298,0.7690133774717101,0.7502307981263758,0.7441173324341745,0.7425847348399767,0.7590606827557882,0.7635543398593102,0.7755485879734727,0.744850227828802,0.7492310818250142
