Wavelength (nm),Absorbance (AU) 2024-11-21 15:53:14,Absorbance (AU) 2024-11-21 16:08:20,Absorbance (AU) 2024-11-21 16:23:25,Absorbance (AU) 2024-11-21 16:38:31,Absorbance (AU) 2024-11-21 16:53:37,Absorbance (AU) 2024-11-21 17:08:43,Absorbance (AU) 2024-11-21 17:23:49,Absorbance (AU) 2024-11-21 17:38:55,Absorbance (AU) 2024-11-21 17:54:01,Absorbance (AU) 2024-11-21 18:09:07,Absorbance (AU) 2024-11-21 18:24:13,Absorbance (AU) 2024-11-21 18:39:19,Absorbance (AU) 2024-11-21 18:54:25,Absorbance (AU) 2024-11-21 19:09:30,Absorbance (AU) 2024-11-21 19:24:36,Absorbance (AU) 2024-11-21 19:39:42,Absorbance (AU) 2024-11-21 19:54:48,Absorbance (AU) 2024-11-21 20:09:54,Absorbance (AU) 2024-11-21 20:25:00,Absorbance (AU) 2024-11-21 20:40:06,Absorbance (AU) 2024-11-21 20:55:12,Absorbance (AU) 2024-11-21 21:10:18,Absorbance (AU) 2024-11-21 21:25:24,Absorbance (AU) 2024-11-21 21:40:30,Absorbance (AU) 2024-11-21 21:55:35,Absorbance (AU) 2024-11-21 22:10:41,Absorbance (AU) 2024-11-21 22:25:47,Absorbance (AU) 2024-11-21 22:40:53,Absorbance (AU) 2024-11-21 22:55:59,Absorbance (AU) 2024-11-21 23:11:05,Absorbance (AU) 2024-11-21 23:26:12,Absorbance (AU) 2024-11-21 23:41:17,Absorbance (AU) 2024-11-21 23:56:24,Absorbance (AU) 2024-11-22 00:11:56,Absorbance (AU) 2024-11-22 00:27:02,Absorbance (AU) 2024-11-22 00:42:08,Absorbance (AU) 2024-11-22 00:57:14,Absorbance (AU) 2024-11-22 01:12:20,Absorbance (AU) 2024-11-22 01:27:26,Absorbance (AU) 2024-11-22 01:42:32,Absorbance (AU) 2024-11-22 01:57:38,Absorbance (AU) 2024-11-22 02:12:44,Absorbance (AU) 2024-11-22 02:27:50,Absorbance (AU) 2024-11-22 02:42:56,Absorbance (AU) 2024-11-22 02:58:02,Absorbance (AU) 2024-11-22 03:13:07,Absorbance (AU) 2024-11-22 03:28:14,Absorbance (AU) 2024-11-22 03:43:20,Absorbance (AU) 2024-11-22 03:58:26,Absorbance (AU) 2024-11-22 04:13:32,Absorbance (AU) 2024-11-22 04:28:38,Absorbance (AU) 2024-11-22 04:43:44,Absorbance (AU) 2024-11-22 04:58:50,Absorbance (AU) 2024-11-22 05:13:56,Absorbance (AU) 2024-11-22 05:29:02,Absorbance (AU) 2024-11-22 05:44:08,Absorbance (AU) 2024-11-22 05:59:14,Absorbance (AU) 2024-11-22 06:14:19,Absorbance (AU) 2024-11-22 06:29:25,Absorbance (AU) 2024-11-22 06:44:31,Absorbance (AU) 2024-11-22 06:59:37,Absorbance (AU) 2024-11-22 07:14:43,Absorbance (AU) 2024-11-22 07:29:49,Absorbance (AU) 2024-11-22 07:44:55,Absorbance (AU) 2024-11-22 08:00:01,Absorbance (AU) 2024-11-22 08:15:07,Absorbance (AU) 2024-11-22 08:30:13,Absorbance (AU) 2024-11-22 08:45:19,Absorbance (AU) 2024-11-22 09:00:25,Absorbance (AU) 2024-11-22 09:15:31,Absorbance (AU) 2024-11-22 09:30:37,Absorbance (AU) 2024-11-22 09:45:43,Absorbance (AU) 2024-11-22 10:00:49,Absorbance (AU) 2024-11-22 10:15:55,Absorbance (AU) 2024-11-22 10:31:01,Absorbance (AU) 2024-11-22 10:46:07,Absorbance (AU) 2024-11-22 11:01:13,Absorbance (AU) 2024-11-22 11:16:19,Absorbance (AU) 2024-11-22 11:31:25,Absorbance (AU) 2024-11-22 11:46:31,Absorbance (AU) 2024-11-22 12:01:37,Absorbance (AU) 2024-11-22 12:16:43,Absorbance (AU) 2024-11-22 12:31:49,Absorbance (AU) 2024-11-22 12:46:55,Absorbance (AU) 2024-11-22 13:02:01,Absorbance (AU) 2024-11-22 13:17:07,Absorbance (AU) 2024-11-22 13:32:13,Absorbance (AU) 2024-11-22 13:47:19,Absorbance (AU) 2024-11-22 14:02:25,Absorbance (AU) 2024-11-22 14:17:31,Absorbance (AU) 2024-11-22 14:32:37,Absorbance (AU) 2024-11-22 14:47:43,Absorbance (AU) 2024-11-22 15:02:49,Absorbance (AU) 2024-11-22 15:17:55,Absorbance (AU) 2024-11-22 15:33:01,Absorbance (AU) 2024-11-22 15:48:07,Absorbance (AU) 2024-11-22 16:03:13,Absorbance (AU) 2024-11-22 16:18:20,Absorbance (AU) 2024-11-22 16:33:30
1267.611778,0.5949237202685852,0.5915714083128514,0.5795332152412102,0.5931623440551038,0.5851394937980787,0.5843870706652834,0.5916601345028958,0.6014950184650588,0.600498941245629,0.6025632112982675,0.6371972463566953,0.6482912204218702,0.6469092603701672,0.641323019102414,0.6342121273086011,0.6446155624207061,0.6373088981481968,0.6375920593491793,0.6413125812271787,0.6563403712480211,0.6533861572547666,0.6383948640467617,0.6388578401527356,0.642346816722812,0.6373367504103424,0.6508281039319107,0.64070543050454,0.6593847153635229,0.6372673764395163,0.6497135892265364,0.6527713396320756,0.6555704687028873,0.6620655640082865,0.6482406074625126,0.6439370534330906,0.6539293817029709,0.6593155008070022,0.6517789628522642,0.6578073733383039,0.6477060761660676,0.6581311976720122,0.6565059601331382,0.6608579131278818,0.6647969794070947,0.653826805332655,0.6490099360504248,0.6575880654225724,0.6537941883052554,0.6539275498701277,0.6689416523613712,0.6671666100105754,0.6605722643981246,0.6583964291226255,0.6469934709669503,0.6505757112648574,0.6592744237095617,0.6650842081049384,0.6607869672878691,0.6652586594831237,0.6550256849910333,0.6604568993813115,0.6596110767887673,0.6619566495932863,0.6515095798238749,0.6534008341870119,0.6539261431446922,0.6571440675027508,0.6462308107691281,0.6461593259313771,0.6610948254472345,0.6669278233372024,0.6449035405637052,0.6719567519565892,0.6438091365052194,0.6506150159800466,0.6762706487149638,0.6731460409895835,0.6581311768536574,0.6651838588204484,0.6600341406654313,0.6649440578404002,0.6526722187254201,0.6478709093369484,0.6622762562644487,0.6581339931264159,0.65918751044074,0.6575482175366706,0.6563619416767001,0.6603020243528143,0.665095301192791,0.6571254354049859,0.6676035915847576,0.6702805260002235,0.6593253248133859,0.656373211267051,0.6546781524667803,0.6589522760975008,0.6609408591670857,0.6084865519741192
1269.885701,0.5878197414406909,0.5968161949409864,0.5892008287651206,0.5884647253996468,0.597605000850378,0.5981871123546766,0.6006966282372223,0.5989344505516084,0.5976741278386977,0.6050819686478038,0.6409458576123401,0.6400171900155611,0.6456569018046848,0.6441214332447787,0.6424694237021344,0.6459942620278845,0.6516919490001627,0.6589094034687204,0.6452705753770223,0.6510086259847132,0.6585840569293131,0.6508344137523566,0.6525060305637221,0.6395548054434553,0.6507322376086877,0.6535475858662989,0.6475875729809218,0.6579791989092948,0.6487296617993009,0.6596949423863279,0.661297588562909,0.6559447173129292,0.6525128574418466,0.6511578921535242,0.6513956961270153,0.6567846522096741,0.6653671383782332,0.6618723254138582,0.6535762341918279,0.6608565370234015,0.6611453971288729,0.6476858793210893,0.6608793700812668,0.6553625637606642,0.6649019404717188,0.6608703548359642,0.6648370995758628,0.6608223332631797,0.6600728883532939,0.670087331488126,0.6644236437550325,0.6538992363602351,0.6592123541370062,0.6538305426254118,0.6671078561906694,0.6677425025577196,0.6684449678114145,0.6568697259771274,0.6678685423812584,0.6568240401059628,0.6701600562767938,0.6814478803154911,0.6670874045604718,0.6513079934502604,0.6678875129867256,0.6654019733723101,0.6619130568676507,0.6634968330368192,0.6568167606268029,0.6543358838359421,0.661343141013826,0.6520665149247867,0.675034184099277,0.6663580161855202,0.6641081201613129,0.672870835583575,0.6648842470084678,0.6615860166204222,0.6590347565443445,0.6745122063790817,0.6717368141871471,0.6509446664055231,0.6722622444236322,0.6621956437629896,0.6735555729875877,0.6650610540189213,0.6612847719474914,0.6561955213546203,0.6729803305631101,0.6513886508758209,0.665510579476143,0.6742948080141722,0.6575771711317714,0.6663056813477468,0.6598524820731927,0.6528416473025552,0.6755633368154568,0.6703868468980119,0.613454181836437
1272.157782,0.5919556527295632,0.5971597655871143,0.5955836885368943,0.6022709156622242,0.6124504641776262,0.6097134657968282,0.6121946454461675,0.6000207109270639,0.6187579651891127,0.6260712170196556,0.6410114061108384,0.6517384404601894,0.6328391728993584,0.6595570288000357,0.6484178063635625,0.650148908162843,0.654003138468677,0.6517192653895095,0.6629839348922225,0.6486433894886705,0.64600558459042,0.6556066304171129,0.6496129471058888,0.6589062413852549,0.6592293337435716,0.6461217417333687,0.6551731433968478,0.6532206906464518,0.6616694341948239,0.6471147124731859,0.6397031549042427,0.6636055112423878,0.664678262419176,0.646757178452163,0.6630644410786635,0.6609151957882423,0.6618449787832241,0.6617215531401751,0.6464727946610263,0.6636137850430255,0.6668093716056506,0.6671434477850433,0.6777306860128192,0.660381669866949,0.67152445929997,0.6626644232359491,0.6551231801535473,0.665276591051835,0.6644540829147229,0.6612121681940869,0.6683057311710151,0.6715059779710886,0.6787205278141198,0.6555228401749011,0.6668368470180721,0.6573191078476369,0.6704247496182587,0.6597696975004465,0.6576793164367669,0.6648690516943649,0.6689407161967464,0.6712418909811515,0.6637215336061265,0.6843474841043116,0.6715881391431096,0.6616233542744607,0.6631607383833216,0.6658924754418806,0.6727037213418636,0.6774999360013372,0.654622953828638,0.6654231537533476,0.6665992236451815,0.6704488665417299,0.6744260047838656,0.6631166170238649,0.6713679309100514,0.663424343276524,0.6608387208128409,0.6655523287369179,0.662497799526463,0.6684536089189039,0.6746168442553381,0.6671343768801136,0.6630949872096038,0.6603494528167264,0.6765260432345778,0.6558131372965853,0.6587708681320257,0.6731737433533974,0.6802859257041346,0.6615594368075172,0.6705057084671746,0.6653982640414123,0.6633775313041911,0.6707430737912788,0.6696957557892884,0.6680903883618772,0.6159231016119615
1274.428022,0.6110724058786802,0.6113883226933684,0.6104872354911022,0.608048843838951,0.6141742356314535,0.6057687336700182,0.6208135335704471,0.6208557879475992,0.609348273782487,0.6237686370912371,0.6456100187148412,0.6550337252192838,0.6511318558179854,0.6479459764931905,0.6485678793096266,0.659475251393302,0.6612385413685974,0.6496258674398177,0.6483934569155559,0.6572919560733004,0.6492493127895075,0.6577996722159455,0.6526602345498973,0.6725284768361893,0.6616882720386559,0.6552062540047784,0.6611432542889223,0.661522121510601,0.6545534983073115,0.6506844974580668,0.6590986064355752,0.662018208929066,0.6645717696522295,0.6549083980176817,0.6663276776303135,0.6665062885537995,0.6686164539783108,0.660825736842774,0.664988769101713,0.6773743567572228,0.6666850178789736,0.6679332988243795,0.6708731247427516,0.6724657105776037,0.6709660676524385,0.6748472054775193,0.6731596057093555,0.6686815921668823,0.6834650020322445,0.6685137609394115,0.6688330441217321,0.6633231117931139,0.6619934567812555,0.6647892678533246,0.6707444145817759,0.6732776875746826,0.6664341173789645,0.6703834324242461,0.6686277435508066,0.6743167142981613,0.669086463137474,0.6726900679481717,0.6714319303037026,0.6566879866349731,0.6756846812970042,0.6715485388958693,0.6780757693945173,0.6686712312066894,0.6712732911358739,0.6906786589465443,0.6710606977388366,0.6732315627756701,0.6748313328812522,0.677340752859016,0.676570211151838,0.6769260535670175,0.6814321365540208,0.69044710553848,0.6657969325950492,0.6660496978775907,0.6687874209937742,0.6845570987971678,0.6866048997603525,0.6602582073965382,0.6795005102374675,0.6604880550768665,0.6719634226205473,0.6729238547602653,0.6737946335895293,0.6704125678290763,0.6829612636714779,0.6757044373288384,0.6856757409873128,0.6742659149680027,0.682078587986734,0.6673466919942361,0.678291547363575,0.6768719415702439,0.6191367896258373
1276.696421,0.6184286040460869,0.61399858668911,0.6247293925373801,0.6182294912894103,0.6126331410445198,0.6191913468252602,0.6286663832306677,0.6173820008300546,0.6265594341829822,0.6225534171052819,0.6557069744674064,0.6601149643880496,0.6660461454039032,0.6616199766377437,0.6602558030744272,0.6672018826943301,0.6593761123488824,0.6706646443402757,0.6543316071336645,0.6595288619027639,0.6617268604075562,0.6656536665170645,0.670794459056237,0.6674956250633879,0.6514201526779849,0.6816871102074161,0.6666077500950549,0.6684700713658919,0.677668578276739,0.6718940896559793,0.6615035122084567,0.6679456330885851,0.6617070211839335,0.6568445208785015,0.6663701267881407,0.6719798107153288,0.6781407661641202,0.6803291433566048,0.6810577054314986,0.6719138220751172,0.6746914048348363,0.6722628269839623,0.6779024106846225,0.6800723892706039,0.6854217650184274,0.6677145654521687,0.6825655008831465,0.688410010099883,0.6815271851337896,0.6730117493121309,0.6581607573944229,0.677838482450081,0.6769333710886074,0.6780778717014961,0.6793254717098834,0.681037085951418,0.6744400680671043,0.6706268684226141,0.6854567206487753,0.6695343091774942,0.6780907713402204,0.6711711248435871,0.6780610229638988,0.6791583661115258,0.679268815483151,0.670437113933037,0.6802438063970919,0.6848068938049233,0.674602193330133,0.6872776807521136,0.6883424899726147,0.6797968249325875,0.6748255714493943,0.6772201638437968,0.6816633609356438,0.6654111363209769,0.6786027239644096,0.6851028822774424,0.6837499283091903,0.694986506599031,0.6834583735325097,0.6854597997363753,0.6824343643580352,0.6837066501382961,0.6903645962140907,0.6990801586282666,0.675577093984076,0.6856136441496672,0.6850270863662177,0.685526360877147,0.6767097893213262,0.6804908605203074,0.6808959099778609,0.6972238158007823,0.6820132259373086,0.6877577886118788,0.6795154775251874,0.684948280012901,0.626218836478333
1278.962978,0.6191043940052876,0.6145772131842632,0.6142792209994257,0.624977954363595,0.6296086921667028,0.6297231159804687,0.6219550071515688,0.6291596061214912,0.6147208491098282,0.6301451437595346,0.6703766047961814,0.6499176127070758,0.6766094647189383,0.6722588464229478,0.6646507782594946,0.6675041134484038,0.667059367780387,0.6759569915455251,0.6638896848809995,0.6700284395176946,0.6630996341734635,0.6680407146916653,0.6705284228586011,0.6768395184384427,0.6728408535544705,0.6674043615455992,0.6840245677871265,0.680776051213122,0.670816948855284,0.6863387648613254,0.6631879422944661,0.6753897997284141,0.6811213177716621,0.6882920510219322,0.6859114487549055,0.6812984710356184,0.6827047714314928,0.6868960016101249,0.6936776928638245,0.6780941691288513,0.6921856162198363,0.6805148167818592,0.684712736486469,0.6676556167083294,0.6724614866393147,0.6807120812021332,0.6738372190881933,0.6782952430885422,0.6858433750243788,0.6764903209883723,0.6882391615835628,0.6904861526152737,0.6887504812168429,0.6882185252361572,0.6719381717452371,0.6783946430802551,0.6947526205856116,0.6972934559257087,0.6798264626574686,0.6768586652106832,0.6855252361918501,0.6838668326762045,0.684727866747707,0.6873516651935104,0.6788566089029294,0.6763710897949795,0.6717675642155511,0.6787585240038113,0.6789350035029835,0.6893053695155992,0.6832062636997474,0.6860319426374549,0.687301658232559,0.6869556170547938,0.6958634298602446,0.6961988564167867,0.6916658487470688,0.6912601430080049,0.6875877400757417,0.6773561792991785,0.6930559457894758,0.6832784573485938,0.683386190769378,0.6861246931014847,0.694999150757634,0.675823898864297,0.6699558923317749,0.6885207346262939,0.6905569531657362,0.6854998440569101,0.6924435841627827,0.6844992892759325,0.6876861234540582,0.6824643188597668,0.7041941900269494,0.7009170577988036,0.6765324605415329,0.6792622866519221,0.6336949102854799
1281.227694,0.6453533476436929,0.6322639609795598,0.6411932827435727,0.6267048189406536,0.6234585157661828,0.6364827642514664,0.6354119648130544,0.6327227940689059,0.638175270072746,0.6433403707822675,0.6660107281713904,0.6540496078427996,0.676777303438734,0.6816912312942386,0.6601450034155592,0.6623267624469135,0.6783670629708486,0.6907965578489683,0.6925295957435481,0.667150432555063,0.684050737353453,0.685219039776423,0.681364361686789,0.6765904291285308,0.673332226391157,0.6785999764891844,0.6819179979935833,0.6808999520665483,0.6773564242670229,0.6780846687489339,0.6760412056449833,0.6807958982445581,0.6861118951883423,0.696102973076637,0.6873553297066304,0.6857319227156085,0.6759863427317687,0.6939043165631753,0.6892639080061119,0.6907685648548596,0.6804991421011637,0.674114653499488,0.6885573935404,0.6897245460992061,0.6981922932602668,0.6859531198596718,0.6944536190738173,0.6832195356506042,0.6955044767222819,0.6839275224558703,0.6830775642493843,0.6970868812173155,0.6959948103751551,0.6920923268419102,0.6842473884870907,0.6822479877074544,0.697795131628212,0.6811453043920352,0.6917411337540653,0.6952396133214523,0.6998147997855725,0.6720636825805819,0.6840948156682071,0.6965138465843548,0.6882929663730164,0.6799427692321581,0.684039101630605,0.6806055470989225,0.6914746264553473,0.6805925697337238,0.6834513305160376,0.6843069588147656,0.6979895885490859,0.6997423966221424,0.6893492960296659,0.6971783937926611,0.6909786325932488,0.6961776977902281,0.6982772464032281,0.6917320937651661,0.6937861034327513,0.692959876719505,0.688421568685062,0.6941873259074869,0.698606696933749,0.6876004691244458,0.6983617807953671,0.7080059540856222,0.6901644269465157,0.694901958376808,0.6924520085650869,0.6957367400044103,0.677255352265712,0.706316370007223,0.691749308386737,0.6953201062682263,0.6998848506366636,0.7018152833230573,0.6285000248282496
1283.490568,0.6430974519949977,0.6372213356117473,0.6287438859619596,0.6539605341052205,0.6286866082919499,0.6422241439648885,0.6447002951784722,0.6511748593805138,0.6583841336207692,0.6448679553064335,0.6894980883016557,0.6793889829145031,0.6855538162174253,0.6728472560024934,0.6789741102164457,0.6718440935943802,0.6765384944587081,0.6915441429357113,0.6934639309776729,0.7010108541290492,0.6855075459470467,0.6871419729097878,0.6785127007218178,0.6900786598237258,0.695736065731411,0.6837432239786011,0.6864654588150394,0.6879775566018339,0.6819056781754584,0.6937804382466465,0.6918408043672245,0.6843831763294332,0.6955891858649073,0.6955659438407051,0.6889667333577612,0.6855945048849669,0.6865193623634062,0.6913350918993123,0.6869242851008319,0.698102494445277,0.6923593980139373,0.6985909363701048,0.6984343899008969,0.7037916472292132,0.6851236145127894,0.7082452190490528,0.710275871576669,0.7063485397715372,0.6877725051660356,0.7139908465183209,0.6990353866746492,0.6894326130075791,0.699081043321975,0.694827101492348,0.7043020861965834,0.7006850018329948,0.7044632376753096,0.6924897882579334,0.6766786771065256,0.6978360503242831,0.696770766848818,0.7003834249512998,0.7114889862342985,0.7002175824092315,0.7179336647239517,0.7069708684364502,0.7020101144481716,0.6930688198708188,0.7036646166507828,0.6912032159916549,0.7057949101228275,0.6851993288672655,0.7026989905992485,0.6995202140073471,0.7067445488833619,0.6968417678956061,0.7080773490465545,0.684093050568562,0.697763975676669,0.6952775397249337,0.6947262613870551,0.6928687248369224,0.7075780334561659,0.7013330126995635,0.7098930982679172,0.7022346662487022,0.7055507519160706,0.7054398765342044,0.7047732168654107,0.703948960230156,0.6979817758387247,0.7071064051096332,0.7025191599443595,0.698876013420451,0.7105460346154605,0.7128510104820569,0.7101566531782297,0.7009437564096987,0.6485559533089883
1285.751602,0.6442220223515976,0.640664646666528,0.6348997873572846,0.6449168421422337,0.6466263787755324,0.6580283542015646,0.6508049433788304,0.6611964319730366,0.6577862308648108,0.6571588113831278,0.6815514443249736,0.6906812400002773,0.6957569194716392,0.6947946193798642,0.6944217000199376,0.691102988799382,0.6974894033423923,0.6882199851412701,0.6952924636879093,0.6975362478262453,0.6986865476846779,0.6919375476762557,0.6743333693548816,0.6948018261515391,0.7029869289465648,0.6976443118205361,0.6979238174306996,0.6944965962038259,0.7023904420454867,0.7011575024758135,0.7008084591653821,0.6984502863390892,0.6908764500515303,0.6984053401389907,0.709599433324436,0.6984725086347522,0.7083810492494931,0.6978553609847088,0.6977195118389944,0.7096749405429003,0.7035411826164569,0.7068696001763646,0.6848367768161339,0.6975829771192886,0.6955601573198855,0.7074325034085153,0.7057414913674291,0.710304624957197,0.6970073229508672,0.6845122539312792,0.7070249660700223,0.7100679343427297,0.7131233270226368,0.6999935368022363,0.7162174765197007,0.7018937265310423,0.6977059180615481,0.7066897201932074,0.7055036501161983,0.7122653725374257,0.7112458121589402,0.7112446297321765,0.7024744108708245,0.6948387310690657,0.6981670059309782,0.7047101013777163,0.6975010592186071,0.7098858691021945,0.696594047328576,0.7129946231572081,0.7182959969129521,0.7150444339025732,0.7122238142633613,0.6973266210370396,0.7059929109280462,0.7176150868349743,0.7085241952883647,0.7143579815257335,0.7094389326720147,0.7068923673100436,0.7145455845977062,0.7076671924472754,0.7151301274464762,0.7006161050335503,0.711446145671167,0.7120717306553004,0.7111093666535502,0.6941123754271704,0.7063643117263455,0.7125756246926832,0.7128422158904859,0.7073703333255713,0.715076702221744,0.7094581551031525,0.7094741253753396,0.7141907006120466,0.7192652265478897,0.711314499548881,0.6584398396016952
1288.010794,0.6602620011557105,0.6534817556117475,0.6455248489096009,0.654734289665517,0.6556402134437866,0.6603863368963817,0.6621631210106969,0.6726431866086046,0.6714689838844233,0.6691711745681398,0.6976844496508144,0.7023863120504684,0.7011882945957446,0.6999707952369649,0.7034866126087392,0.709162215653481,0.7161040223934579,0.691782528209596,0.701748850110902,0.707545872151401,0.701266952004131,0.7081727728966138,0.7014581226127109,0.701356827902478,0.719350334652143,0.7060211983180726,0.7023268094126774,0.6988559752883656,0.7075974735980842,0.7072548316147953,0.7173056261588654,0.706950217658628,0.7142637570422481,0.7039364153682243,0.7028283198201666,0.7078817863309768,0.7129111312868848,0.7125701373815595,0.7090685038628968,0.6931180159021008,0.6986966193910948,0.7139699390058155,0.7109477790063,0.7158144003815172,0.6928459634966679,0.717515103746289,0.7058496731250773,0.7173932167871646,0.7133462708043197,0.7303780185767322,0.7189109390390748,0.7198963642890268,0.7128963447649481,0.7211568205844636,0.7151184620715192,0.7210470254032639,0.7234929234660866,0.7014721221166885,0.7190085887911711,0.7112661750102814,0.727294628884599,0.7173310108739568,0.7106856652558017,0.7075581756614331,0.7230053945205698,0.7177344469372126,0.7203748083119762,0.7264955843375495,0.7256939017092984,0.7265328087286683,0.7093657275802369,0.694014268714472,0.7249514430194817,0.7075132738078745,0.7204263296270672,0.7156431862577647,0.7184369820642645,0.7035004101346228,0.7087116614610346,0.7160192132415054,0.7192880564481754,0.7140449559822958,0.713556323403741,0.7153104675208947,0.709321968108788,0.7338188222895607,0.7144708320837087,0.7283962226547493,0.7137301383740479,0.7213638934710352,0.7157211912333596,0.7181476581204603,0.7181191931358712,0.710415513037092,0.7214300305237488,0.7138559215587622,0.7110220563378886,0.7225820993238496,0.6692322070343514
1290.268144,0.6654724203373985,0.6675928772517612,0.6793610602552284,0.6666291973084743,0.6729050273087979,0.6818858670289204,0.6794109270548727,0.6892426315591466,0.6744350165189014,0.6772048045354211,0.7155110977323902,0.7137075720137147,0.7173285266842532,0.7130322988161706,0.714148422537728,0.7055336531866515,0.7103083756928534,0.700180649668479,0.7104647461077993,0.7125000598860662,0.7181861504135689,0.7069908606230964,0.7320873095559904,0.7018432849852839,0.7215765260536046,0.7094288694603064,0.7216558574002895,0.7009057804806231,0.7256234032783464,0.711217532777556,0.7142845203543864,0.7114692985941378,0.7086224605033618,0.7191765906192759,0.7237440264819016,0.7304225129202929,0.7219391110034449,0.7093502520336873,0.7075242435929285,0.7226338697977894,0.7304044512151648,0.7388415475669105,0.714435495362938,0.7144285888476093,0.7191968823563455,0.7300939609517941,0.7136602623464229,0.7237134805869342,0.7249058933207336,0.7112290357645265,0.719802228787018,0.7209544159021379,0.7222352439562361,0.7157974370876836,0.7321750567505868,0.7266498660775345,0.7243548464477838,0.7369356177077039,0.7294847054946706,0.719875033426592,0.7208822103740623,0.7289823963609363,0.7006017931914623,0.7236548292923362,0.7177838891343674,0.7088215250570725,0.7299382090514189,0.7308703408517911,0.7321941254701241,0.7255053269240356,0.7279268237086427,0.7283694094136863,0.7247976136042675,0.7352510780508166,0.7242011325163443,0.7258275977563398,0.7150572961790079,0.7234382838921701,0.7313222635785833,0.7189403846133122,0.7274793845390041,0.732506679761736,0.7491544120425996,0.7368650683203896,0.7259558867504421,0.7330712045900494,0.7248291377415242,0.7187450066404228,0.725493478985274,0.7226484351068043,0.7281895649561483,0.7344942484345739,0.7271005160704421,0.7220413467727886,0.7221262677970671,0.7365117804752559,0.7209721906990687,0.7154827121704518,0.6677374463261747
1292.523653,0.6859300384880171,0.6794933233282887,0.693529680141814,0.6728065541794481,0.6777856621269448,0.6865181065428504,0.6748064910126694,0.681494854601733,0.6948988119224879,0.6973770087174338,0.7151269798597589,0.7191826794692021,0.7108033268269571,0.7215444459985404,0.7060139906159612,0.7288984263941469,0.7337215046832345,0.7066581075798017,0.719444185906615,0.7134342050659612,0.7241601878718853,0.7178994089530549,0.7173802655789073,0.7242166357399326,0.7313260566730163,0.7200653752509028,0.7320483329136432,0.7265780191626073,0.7281082554978113,0.7282057492144278,0.7274885920470006,0.7299361144865303,0.7281575355746135,0.7327079560032446,0.7255120193008102,0.7300727655730442,0.7469699842621311,0.7304584679363053,0.7228282914843162,0.7238420728362915,0.7299187319232894,0.7304047509272424,0.7327283457682578,0.7365615157031027,0.7324849278991628,0.7286370965092384,0.7257588293643874,0.7505606509936882,0.734641035221517,0.7318413691158289,0.7317646019194425,0.7308732246419337,0.7368288000523202,0.7269153741194502,0.7358060978101484,0.7286615103123558,0.7305392136613675,0.7382304471360868,0.7268754775439957,0.7403655194027656,0.7415099085415514,0.7285024372162937,0.7286586087879707,0.7329793867861532,0.7593568050255757,0.7180977137095801,0.7216642029547542,0.7352260836935818,0.7370742571734901,0.7396919438435222,0.745632244036648,0.7233668946717944,0.7272332998218188,0.7363412342562664,0.7380792561602743,0.7348396276309339,0.7367061359730783,0.7451526316175954,0.7299872146547353,0.7335381046106708,0.7366650306987474,0.7411783477584332,0.7225604033289905,0.7351937508979318,0.748074801116298,0.7371967954146346,0.7287128856844519,0.7437154031974397,0.735271153345298,0.7257273761501889,0.7420622144797668,0.7322471684245355,0.7409314284513641,0.7440898757125303,0.7158329745893568,0.7303858624431572,0.736187365190656,0.733963522469637,0.6888019044537127
1293.650717,0.680675170238173,0.6909772885781477,0.6915632224490532,0.6913355562645698,0.686956596732321,0.6843793239770085,0.6904426358665291,0.6974102908130806,0.6777634471916465,0.6927786171275722,0.7182213520473074,0.713322643700851,0.7191570271496096,0.7213266760542099,0.7287302361992684,0.7206644683546148,0.7162211855095985,0.7348051020717518,0.7212505707257968,0.7359917511503629,0.7193353685832465,0.7118592977037438,0.7253370321901677,0.704372692077291,0.7314064709212386,0.7244829147117484,0.7188881970609514,0.7395728521959106,0.7383259062970489,0.7373044576620645,0.7368517289558453,0.7352766724711735,0.722934617563359,0.7248398838187323,0.73017348179745,0.7258761656593207,0.7244819488355008,0.7342583900540166,0.7375881014208315,0.7315996945194974,0.7382243395443935,0.7443860260080789,0.7295052082548635,0.7362396882093017,0.7408056328175096,0.72549901648557,0.7526881618446849,0.7306836935147151,0.7368280368267641,0.723910578395473,0.7236602199485866,0.7417398748286039,0.7531793684540914,0.7391365076586424,0.7323064169598142,0.7259309910047551,0.7445346446140056,0.7329594132033268,0.7297519899869217,0.7207405824788754,0.7396155145706833,0.7284648577879431,0.736166378625387,0.7420787960250329,0.7376713757910679,0.7267587736632062,0.7254025909953403,0.7382176435247514,0.7411131688625678,0.7437621487232918,0.7259051526647994,0.7365838463772286,0.7516214764474378,0.7399782730110102,0.7296496182493973,0.7313776108908178,0.7440984745784807,0.7406651376820417,0.7385234276348687,0.7532107665718366,0.7505469706412611,0.7447522349063317,0.740010547609587,0.7338811391023896,0.7466734597281407,0.74192822959757,0.7298451984485187,0.7352628785027959,0.7434059539172634,0.744885719962797,0.7344895268855183,0.7401483318525801,0.7501360722048088,0.7346409455290162,0.7364493322883688,0.7398285963189026,0.7315329792644824,0.7363790778202222,0.6797333883000432
