Wavelength (nm),Absorbance (AU) 2024-11-25 10:52:47,Absorbance (AU) 2024-11-25 11:07:53,Absorbance (AU) 2024-11-25 11:22:59,Absorbance (AU) 2024-11-25 11:38:05,Absorbance (AU) 2024-11-25 11:53:11,Absorbance (AU) 2024-11-25 12:08:17,Absorbance (AU) 2024-11-25 12:23:23,Absorbance (AU) 2024-11-25 12:38:29,Absorbance (AU) 2024-11-25 12:53:35,Absorbance (AU) 2024-11-25 13:08:41,Absorbance (AU) 2024-11-25 13:23:47,Absorbance (AU) 2024-11-25 13:38:52,Absorbance (AU) 2024-11-25 13:53:58,Absorbance (AU) 2024-11-25 14:09:04,Absorbance (AU) 2024-11-25 14:24:10,Absorbance (AU) 2024-11-25 14:39:16,Absorbance (AU) 2024-11-25 14:54:22,Absorbance (AU) 2024-11-25 15:09:28,Absorbance (AU) 2024-11-25 15:24:34,Absorbance (AU) 2024-11-25 15:39:40,Absorbance (AU) 2024-11-25 15:54:46,Absorbance (AU) 2024-11-25 16:09:52,Absorbance (AU) 2024-11-25 16:24:58,Absorbance (AU) 2024-11-25 16:40:04,Absorbance (AU) 2024-11-25 16:55:10,Absorbance (AU) 2024-11-25 17:10:16,Absorbance (AU) 2024-11-25 17:25:22,Absorbance (AU) 2024-11-25 17:40:28,Absorbance (AU) 2024-11-25 17:55:34,Absorbance (AU) 2024-11-25 18:10:40,Absorbance (AU) 2024-11-25 18:25:46,Absorbance (AU) 2024-11-25 18:40:52,Absorbance (AU) 2024-11-25 18:55:58,Absorbance (AU) 2024-11-25 19:11:04,Absorbance (AU) 2024-11-25 19:26:10,Absorbance (AU) 2024-11-25 19:41:16,Absorbance (AU) 2024-11-25 19:56:22,Absorbance (AU) 2024-11-25 20:11:28,Absorbance (AU) 2024-11-25 20:26:33,Absorbance (AU) 2024-11-25 20:41:39,Absorbance (AU) 2024-11-25 20:56:45,Absorbance (AU) 2024-11-25 21:11:51,Absorbance (AU) 2024-11-25 21:26:57,Absorbance (AU) 2024-11-25 21:42:03,Absorbance (AU) 2024-11-25 21:57:09,Absorbance (AU) 2024-11-25 22:12:15,Absorbance (AU) 2024-11-25 22:27:21,Absorbance (AU) 2024-11-25 22:42:27,Absorbance (AU) 2024-11-25 22:57:33,Absorbance (AU) 2024-11-25 23:12:39,Absorbance (AU) 2024-11-25 23:27:45,Absorbance (AU) 2024-11-25 23:42:51,Absorbance (AU) 2024-11-25 23:57:57,Absorbance (AU) 2024-11-26 00:13:03,Absorbance (AU) 2024-11-26 00:28:09,Absorbance (AU) 2024-11-26 00:43:15,Absorbance (AU) 2024-11-26 00:58:21,Absorbance (AU) 2024-11-26 01:13:28,Absorbance (AU) 2024-11-26 01:28:34,Absorbance (AU) 2024-11-26 01:43:40,Absorbance (AU) 2024-11-26 01:58:46,Absorbance (AU) 2024-11-26 02:13:52,Absorbance (AU) 2024-11-26 02:28:58,Absorbance (AU) 2024-11-26 02:44:04,Absorbance (AU) 2024-11-26 02:59:10,Absorbance (AU) 2024-11-26 03:14:16,Absorbance (AU) 2024-11-26 03:29:22,Absorbance (AU) 2024-11-26 03:44:28,Absorbance (AU) 2024-11-26 03:59:34,Absorbance (AU) 2024-11-26 04:14:40,Absorbance (AU) 2024-11-26 04:29:45,Absorbance (AU) 2024-11-26 04:44:51,Absorbance (AU) 2024-11-26 04:59:57,Absorbance (AU) 2024-11-26 05:15:03,Absorbance (AU) 2024-11-26 05:30:09,Absorbance (AU) 2024-11-26 05:45:15,Absorbance (AU) 2024-11-26 06:00:21,Absorbance (AU) 2024-11-26 06:15:27,Absorbance (AU) 2024-11-26 06:30:33,Absorbance (AU) 2024-11-26 06:45:39,Absorbance (AU) 2024-11-26 07:00:45,Absorbance (AU) 2024-11-26 07:15:51,Absorbance (AU) 2024-11-26 07:30:57,Absorbance (AU) 2024-11-26 07:46:03,Absorbance (AU) 2024-11-26 08:01:09,Absorbance (AU) 2024-11-26 08:16:16,Absorbance (AU) 2024-11-26 08:31:21,Absorbance (AU) 2024-11-26 08:46:27,Absorbance (AU) 2024-11-26 09:01:33,Absorbance (AU) 2024-11-26 09:16:40,Absorbance (AU) 2024-11-26 09:31:46,Absorbance (AU) 2024-11-26 09:46:52,Absorbance (AU) 2024-11-26 10:01:58,Absorbance (AU) 2024-11-26 10:17:04,Absorbance (AU) 2024-11-26 10:32:10,Absorbance (AU) 2024-11-26 10:47:16,Absorbance (AU) 2024-11-26 11:02:22,Absorbance (AU) 2024-11-26 11:17:28,Absorbance (AU) 2024-11-26 11:32:34,Absorbance (AU) 2024-11-26 11:47:40,Absorbance (AU) 2024-11-26 12:02:46,Absorbance (AU) 2024-11-26 12:17:52,Absorbance (AU) 2024-11-26 12:32:58,Absorbance (AU) 2024-11-26 12:48:04
1221.746642,0.6194525285975121,0.6181220775037581,0.6608879249432548,0.6518435685197241,0.6588584552827993,0.6644713490806462,0.6719474848315988,0.6651405769386377,0.6705057953757819,0.7051711850338054,0.7108034271768119,0.7144771506985453,0.7110220583406243,0.7113242307183545,0.721864538491006,0.7129713245509571,0.6982649680608233,0.7041921875192116,0.7077152148402907,0.7016685551739905,0.6909070028496708,0.6928879646078691,0.693713512752517,0.7021338126636306,0.70622006709549,0.7083809284756635,0.7027070920188074,0.7135154243816404,0.7146915939860744,0.7001041409248256,0.6987244482351919,0.7175532609847958,0.7111049386527872,0.7087284135774995,0.7131454700233246,0.7059154319167694,0.7128062587838204,0.7060242880361804,0.7123896938723628,0.710777727964142,0.7235742562784333,0.7082605683894267,0.714961227857796,0.7213192901828592,0.7165531578946078,0.7171604262075398,0.7156807843232394,0.7106781193912616,0.7225287168421136,0.7288631484678273,0.7209970767881576,0.7248277050225876,0.715417809044334,0.729872666992228,0.7164008990465291,0.728312448288433,0.7349590406451518,0.7214883049682368,0.7255194695382488,0.7256953446182879,0.7216853843703399,0.7156732561242044,0.7155175380887826,0.7260645561470633,0.7254063337309541,0.7133437385879234,0.7227671460264513,0.7228324371654605,0.7316678871426218,0.7288454777350765,0.7144264089574139,0.7286107130773042,0.7316213120611266,0.7251217907040693,0.7307609401191104,0.7248043732413701,0.7324708346909691,0.7362737902810218,0.722984564829177,0.7230804496059408,0.7228849170971671,0.73112490601147,0.751072566227346,0.7342249254066336,0.7217848426730042,0.7282216029841213,0.7248373830071528,0.7289143371905844,0.7297532260048828,0.73761081030361,0.7268444354247156,0.7283303669874287,0.7335417948193077,0.7375795204497624,0.728297881589643,0.7264772134008961,0.7303793186598497,0.7179526168809635,0.7489220116334788,0.7293024052879965,0.7394325391637955,0.7399703418377004,0.7374432304249026,0.7304308956849456
1224.057392,0.6190891886571992,0.6081475093747307,0.6657770776977072,0.6524799685277666,0.6637156341564964,0.6693508609074683,0.673196787880342,0.6697228132519617,0.659788010883816,0.7022100967232421,0.716514143769359,0.7104643890182636,0.7004705458916873,0.7021714769740219,0.7084101492475819,0.6957641833148048,0.7081031849113862,0.7029416077589109,0.7055976737268953,0.6927686098919246,0.6945942567390045,0.6930086839769072,0.6941647459094551,0.6983085113945807,0.7042634986935032,0.698288163004151,0.6925428633515381,0.6995994432434584,0.7022111254575581,0.7078609881566839,0.7086463932927233,0.7083496204564665,0.6938859647539836,0.7180738546814291,0.7016682071626211,0.7131753358280318,0.7148908385138798,0.7032161326129024,0.7086391387185426,0.7076624607231885,0.7124568493248622,0.7077670215898787,0.7183815040744765,0.7142806545649795,0.7159956171952987,0.7212133405008173,0.7020899795723438,0.7099149165683922,0.7280393419093546,0.7267196999665878,0.720977788397565,0.7133303961982118,0.7084611108445663,0.720125550613999,0.7216376781777875,0.7213649611316237,0.7209219282388079,0.7138607918674523,0.7281122352996497,0.7222408792971675,0.7286085228801582,0.7205283119933584,0.7315480695039908,0.7220825585449917,0.7306746423990239,0.7208053333006214,0.7261439431412177,0.7229749679091516,0.7263060998009779,0.7252588639903023,0.7283225656183947,0.7199097597765604,0.7199074144618438,0.7248577303961701,0.7230861546853488,0.72256293742647,0.7246344687871092,0.7240072805570307,0.720124001708553,0.7314539389265079,0.724101373859232,0.7253771816666907,0.7203098118832927,0.7270440059151074,0.730713610526126,0.7232915038025302,0.7310216486283713,0.7300812589070694,0.7262506009933799,0.7277834947373193,0.7247801515529092,0.7272277249478135,0.7312475825421968,0.7278928998299131,0.7219265738571063,0.7281093788669086,0.7255498842014025,0.7367060170997046,0.7241632748733127,0.738924647069289,0.7402273889447196,0.7372076205019773,0.7329075314627848,0.7238379088158003
1226.3663,0.6127708378514195,0.6147678620070031,0.6508558497944574,0.648304211907884,0.6562408333522933,0.6598361265445142,0.6674851306479744,0.6672734264783732,0.6654784881806167,0.6986293128671011,0.7139190728160951,0.70712679205604,0.7199030681586991,0.7072466120208383,0.6982358277405414,0.7010495082430728,0.7006052249457868,0.6901398833080272,0.7052746672656044,0.6936332178984037,0.6923442101941382,0.6832634402701625,0.6804289374095158,0.6961555558085695,0.7055404378854828,0.7021269485322278,0.6884148421210678,0.6882855204332399,0.7060104779643633,0.705660807176421,0.7013655420753733,0.7042037827560186,0.6959691042461501,0.7131291827002457,0.7009419805225019,0.7109515889394356,0.7078830843537164,0.7064662209370599,0.7079514469619633,0.706536996380362,0.7096981368590762,0.6987756341671976,0.7147047669297013,0.7134843685382973,0.7157565777599807,0.7119515790085901,0.7188752685332802,0.7099174408901128,0.7188095118008759,0.7191718019319154,0.7269224286715379,0.7145741496645277,0.7179274860551002,0.7209922411961617,0.7072865413103311,0.7097701563634621,0.7198398278596233,0.7144851433218165,0.7168378347421686,0.7219756876728703,0.7170608381938877,0.7174686838309245,0.7172563073275847,0.7176481977796718,0.7283298647757592,0.7140770923507936,0.724018601111351,0.7149843959682866,0.7259482793837162,0.710148351274123,0.7192516953128035,0.7227297242317516,0.7215747113467381,0.721038726904024,0.7187813340648446,0.7327789815684949,0.726467503369553,0.7209735393744301,0.724610951314124,0.7244990966301922,0.7140203494935806,0.7277988452041025,0.7275343297312981,0.7118611801338597,0.7249232561468211,0.7179108839083244,0.7244649305099095,0.7219466927749698,0.7324069575356315,0.7200699642334036,0.7281866399771715,0.7165662293021242,0.7324583996823348,0.7384469037588036,0.7207285163592495,0.7186292857965629,0.7228604200966353,0.7257306794351714,0.7260112318814392,0.7234557752852476,0.7200830904720387,0.7224361020614647,0.7263554544701399,0.7270901927954958
1228.673367,0.6241631731380786,0.6091371043840683,0.6502791988185364,0.6552737474517097,0.6599179869130485,0.6500919819194944,0.6569323587024272,0.665285287931868,0.6675874663770972,0.6977202274260192,0.7057220328033362,0.7002711375419541,0.71060938459146,0.7088630452586534,0.6969083130257427,0.7033618114888864,0.7001058290437168,0.6912322709230249,0.6979941464278228,0.7027113688166251,0.6905528571878063,0.6790725056648605,0.6853256703137943,0.6887252026775645,0.7004053495291122,0.6843925776939388,0.6946973372391565,0.6946116467944137,0.7064880689197806,0.6947612117527474,0.7017485526193952,0.6926369765037552,0.7063924620104475,0.7024962123146085,0.7076436929352785,0.6998130883028291,0.6960378380914365,0.7068354963001305,0.7235381824884047,0.7085105013205892,0.6985485933212611,0.7126122089370003,0.7077374534935721,0.697133638552616,0.7099939536341737,0.7117224986710964,0.71537481855821,0.7176061740986339,0.7051192560095811,0.7218345668578422,0.7093646703274108,0.7075242658513815,0.7137196796763198,0.7117042061380479,0.7128411739436231,0.7160561731230629,0.7180366650349601,0.7153977763393515,0.715443138259615,0.7105443864041067,0.7091214746816679,0.7180773639197735,0.7164824916835979,0.7165493825763245,0.7173051155747865,0.7132205677671795,0.7166843721044511,0.7125701290704389,0.7103999019284025,0.7155907256241774,0.7119919641028358,0.7174228690855657,0.7102344302284975,0.7136847032695496,0.7135843876360751,0.7226315285504441,0.7239416730812592,0.7158073878754002,0.7227124754605856,0.7250769557015524,0.7132467101940986,0.7092665689255181,0.7279363673865831,0.7383736160294944,0.7213789699223413,0.7244106854437801,0.7158804176852055,0.7257960309652037,0.7250122676117219,0.7259633185984171,0.7198077594082144,0.722975068737144,0.7288319956894844,0.7189384846368061,0.7205411919087165,0.7179697034508874,0.7268947296563011,0.7145358906024558,0.7286466922866867,0.7248445011574446,0.7197680006382478,0.7191140137186407,0.7253305305490393,0.7403510789206448
1230.978592,0.6050325474311227,0.5997342742645633,0.653794919595058,0.6535461959913474,0.650308675075515,0.6529589844266639,0.6509254573009591,0.6515991959641556,0.6560218015234488,0.7016606320310318,0.7021131997548526,0.701982025153559,0.7125233815286147,0.7071673217805643,0.7037096705082624,0.694848050460758,0.7004802452362037,0.6906564499819292,0.6914654485458015,0.687098321384878,0.6824232878201645,0.6819824653116711,0.6907380207757197,0.6800612592822946,0.6932209998829192,0.6987598074442783,0.6967468583038556,0.6949863206231867,0.6899916847656229,0.6986782854256537,0.7018385749561129,0.7014975930899405,0.6999451139237886,0.7152907536736254,0.7040454248880212,0.7058878699321274,0.6930104133676968,0.7046286714881744,0.7104012067339469,0.6990787080060261,0.7095645360649757,0.6993080755404824,0.7038843285120585,0.7108845966993087,0.7173880118895474,0.7059378221787869,0.714459822157304,0.7135417358728753,0.7132968017596266,0.7087367226915611,0.7031515624196397,0.7094543501778612,0.7092176796243653,0.7119520166295655,0.7117176186871861,0.7057075668894871,0.7146450881688189,0.7169799535570728,0.7005924894865688,0.7164686059358896,0.7129109365143143,0.7120534518707528,0.7166652739547721,0.7156527628004593,0.7085841812735502,0.7162112113025834,0.7173524744071091,0.7181784094417023,0.7228473099867825,0.7156307031582172,0.719619465887901,0.730044146481062,0.7154330141383901,0.7159043914032442,0.7085922908592865,0.7186239304162081,0.7151031224456103,0.7104755164548792,0.718597343711831,0.7158132850373993,0.7228947790240704,0.7198463005134593,0.7193637005139042,0.7144650898579175,0.715713904923781,0.7104456271062453,0.7231371544311602,0.7292476039861795,0.7041791327326876,0.7195223733588707,0.7244277611624418,0.7179150255607551,0.718797652059176,0.71387116593773,0.7164576648565574,0.719660327421852,0.7307923359712121,0.7205992615857604,0.7129385067575216,0.7192700498197858,0.7167388620684798,0.7271222344339267,0.7176532036288509,0.7152241474018242
1233.281976,0.6093053712173558,0.6057581565174643,0.6416917758298324,0.6568532323184586,0.6565513392659462,0.654366781532157,0.6494725706643667,0.6520313764667678,0.6587107911391746,0.697115579357989,0.6882514677306614,0.6925354531751997,0.6970904854933518,0.7080594606362912,0.7012483315519722,0.6961227540770657,0.7014928223070422,0.6909215486979832,0.695610373489823,0.680385724643338,0.6915589745213567,0.6867120685462573,0.6831256024280622,0.6845888034349683,0.6818545348355899,0.6998931774291385,0.6843318371480429,0.6997418384916637,0.6963180524562944,0.6907732785886381,0.6981065992184913,0.6852495470538986,0.6934674484646792,0.6910840639207265,0.6982248009921005,0.6943105881703401,0.7089807042842527,0.699329305691315,0.6989792362590438,0.7067441975240686,0.699478604405942,0.694936018159722,0.6994629825696571,0.7050873006487144,0.71319866336472,0.7016476118597872,0.7051939648132716,0.7127817366498842,0.7005707784524173,0.7064876477928529,0.7044863497485859,0.699433719680275,0.7126864170377284,0.7106390213237261,0.7107273418513907,0.7098091991724474,0.7095723708366374,0.7060184683484648,0.7040164101391573,0.711365225282907,0.7077145205147629,0.7062916461316314,0.7263104731954366,0.7248953228968827,0.7089802275834083,0.70367420011576,0.7148043095617489,0.7142313813815869,0.7106644348278737,0.7055535803778649,0.7245950556407398,0.7189068914758342,0.7065271990587558,0.7174435158540904,0.7158184720112549,0.7111664927521244,0.7158264105671407,0.7182614825752006,0.7063811680141389,0.7209626435727589,0.7139927532390906,0.7080578090958229,0.7096712522869153,0.7126642668083027,0.7189976443853089,0.7121949795969735,0.7252043479739027,0.7091420758875456,0.7233022564003252,0.7171041741161471,0.7099851078467518,0.7221104387272936,0.7184261550289507,0.7144339110621649,0.7086686622686795,0.7135435617883805,0.7310104143705024,0.7142262893203922,0.7138325325406757,0.7172562729088725,0.7298434263466114,0.7178085768352708,0.7156673068963739,0.7302946093356993
1235.583519,0.6033166968999119,0.5897583821850375,0.6438867627164991,0.6475543746214982,0.6368099330922202,0.6396231173832101,0.6580929646206143,0.6553072423164895,0.6539541032329359,0.7004525429379971,0.6967461312253269,0.7030945778050083,0.7013288616826362,0.6907842383076519,0.6934227127239962,0.6854740181819203,0.6897478392278621,0.6819506711384506,0.6854650639978277,0.6820110523431243,0.6702964008817008,0.6776464000958132,0.6718002287869167,0.6870575865620301,0.6807053192241551,0.6834223864654596,0.69390902505353,0.6896312767603411,0.6933442108097693,0.7031319944515722,0.6927422957210388,0.6874539650655034,0.6937739137717849,0.694408210089112,0.6923158716706054,0.687636913884121,0.6897694900191418,0.6877328875672848,0.6976446863928789,0.6945688474630148,0.6946129522235497,0.6977706639794978,0.7034213061740368,0.6895210773426707,0.6984411338166581,0.6961000077128926,0.7014003938956532,0.7042274798839298,0.6973968529552631,0.7129800014702444,0.7073240904054293,0.7097831339819611,0.7128485120383143,0.7126808178798314,0.7027462262890851,0.701514292604272,0.7196517367222983,0.6927662542215604,0.7073314488724615,0.7113827684276393,0.7016329294251805,0.6962457550978045,0.6989294149284316,0.6988992007115196,0.708696336191533,0.7019903956482904,0.711644506529108,0.706590285391898,0.7045296969301651,0.7149186802237938,0.718101412177693,0.7011379199007658,0.7046251167619375,0.7127129526262078,0.7134461364045411,0.7111648776209241,0.7099557428454587,0.7119057551785759,0.7086039661901113,0.7156815398815093,0.7085445695954651,0.7042464471267065,0.7100153272619765,0.7173208385854335,0.701161282625889,0.7095620106560037,0.7149554957017873,0.7154070492582133,0.7152438194577734,0.7134090637817118,0.7060853874254636,0.7080826706536513,0.725649369615424,0.6986646696313551,0.7106565114959443,0.7129353910110104,0.7166703415738823,0.7132713414893133,0.7014968500998969,0.700588751857708,0.710760059211389,0.723255738449086,0.7258289179062679,0.7143836184241921
1237.883221,0.5983574988985462,0.5932100877453256,0.6366984641286146,0.638533329744554,0.6392625749268429,0.6505179146013753,0.6522373752779336,0.6497822212874694,0.6627300598301307,0.6799883143330475,0.6900573462261315,0.7007530879611205,0.679758818324482,0.6997726568420346,0.6920305366514936,0.6884686659176542,0.6896861312573445,0.6738288566372524,0.6816439436028228,0.6919753972306874,0.6699770708600202,0.6731931330952307,0.6844716710840107,0.6844825040104081,0.6886348578986182,0.6876184626404261,0.6880113386130318,0.6883917523005666,0.6831991984537893,0.6876991043624402,0.6899113007611234,0.6864505790338092,0.6838665892211905,0.6960832775848262,0.6859870922995734,0.6963361122793589,0.6978771104113528,0.6935184990001477,0.6992248138656109,0.6883005820949645,0.6895467097216313,0.6905427895433823,0.6979202863194154,0.7004230309728063,0.695075004832119,0.6959930048726853,0.68735036207215,0.7079511627765133,0.6906825525675165,0.7003887135377127,0.7047965888863088,0.7062379503699631,0.6905893258903006,0.7048994045453975,0.7157067438468686,0.7085808789593203,0.7035040322289263,0.6987055482052491,0.7060967232211929,0.7135944629357873,0.7043135531241694,0.7012086471972588,0.7110787751237306,0.7120676438210005,0.7022875487832166,0.7091101490967255,0.7061956711322763,0.6913646043417192,0.7029311038241997,0.7114191757796577,0.7060598708025547,0.7151415246316746,0.6978072428863055,0.6954393490250632,0.6993569028227204,0.7129929672847903,0.7175532039880762,0.7094830404001528,0.7095836457008038,0.7067635385601228,0.7020146243975557,0.7127497580949087,0.709927291087228,0.7150033239599938,0.7129250105557483,0.7157468519361073,0.7122654584891341,0.7117347299130601,0.7158121842650248,0.7094855318300877,0.7024224992814776,0.7158473790486952,0.7120288490361313,0.7126514575276243,0.7049877640736653,0.7137150947707206,0.7130253793615744,0.7240998039947392,0.7014820262177968,0.7164678798746009,0.7164480664324195,0.7157436447144278,0.7043406555714202,0.7219976882827231
1240.181081,0.5828801543353194,0.5924998170350383,0.6408025330050096,0.6425778900018063,0.6401561480541681,0.6433786586312255,0.6526257868713343,0.6437266681018463,0.6467295008784549,0.6827123819909438,0.688120090793354,0.6991794816595502,0.6997771280584197,0.6960344965143318,0.6843254915333717,0.6885780774433546,0.6873086827450002,0.6816357254267355,0.6772522342414584,0.6769175072979137,0.6738745131699438,0.6747194428501041,0.6636083810098247,0.6799272677188967,0.680615507439125,0.6816509726239105,0.676186855523665,0.6754998597471974,0.6804414577799354,0.6724349189837839,0.6737676536022806,0.6900088892608618,0.6894659830694916,0.6832194875755014,0.6923687880654454,0.6875639432299965,0.6873929961687465,0.6887597013399449,0.6861221793034755,0.6957557676385296,0.6900336348551095,0.6914469535524922,0.6981213926767407,0.6981933670881285,0.6985770808105994,0.7048931967481609,0.7016797851718284,0.697863137630388,0.6995704872912407,0.7084752948155387,0.7073773435145692,0.7105262684516453,0.701967513485172,0.6960755212326053,0.6989099048172618,0.6981268698132596,0.6951717235130997,0.6917997515029907,0.711934241305779,0.6965600027373583,0.6976000826657769,0.6935058775530832,0.6992381686113627,0.7075446698953264,0.704249484311763,0.7061258579249982,0.7061964139942045,0.6964959690266516,0.711819980273404,0.6983664809758663,0.6919904734518477,0.7011992990201327,0.7027105170062387,0.699712589880464,0.7101734192984795,0.7081172010423025,0.7015353964643232,0.7080303681423252,0.7172691669314387,0.7103626406980518,0.7116289566627488,0.7027455672280689,0.6961104496204974,0.7050365099305799,0.7080736592068524,0.7086270618990399,0.7099157095387155,0.7068041366469537,0.7018006035628662,0.6962847562351066,0.7003005967144645,0.6994217786721745,0.703164469815544,0.7145422148414374,0.7048452373437669,0.7057829355732794,0.7156018382505785,0.7063040864882647,0.698817831907272,0.6965844069452691,0.7197097053527622,0.717725494408624,0.704385150584763,0.7099077057988616
1242.4771,0.5894419084804391,0.5903380452709847,0.6362929541489698,0.6262270256929559,0.6270759637340696,0.6372655085981059,0.6397116112606703,0.6493501217474846,0.6503305269690558,0.6921397543437815,0.6789103514872499,0.7000464182304306,0.693755699121076,0.7001163412488893,0.6821876755454543,0.6791449940366016,0.6729833120990801,0.6759363847794636,0.6728344375482018,0.6760474144544151,0.6806329446599961,0.667370677262307,0.6765996297923393,0.6661661971834536,0.6712492942629212,0.6845698793814035,0.6848232891564168,0.6746283084531872,0.6809924650235017,0.6896920444064051,0.679810739502576,0.6780243226799862,0.6868196301233377,0.6925360850081879,0.6862955404966319,0.686735631243925,0.6872903944203166,0.7017467438504223,0.7017356646751003,0.6825196661821678,0.6893741129189758,0.6924725367267572,0.6901325993952941,0.6833877100259208,0.6894062375941651,0.6934141562980229,0.6918552714366475,0.6983099153052655,0.6902717175954967,0.6910916246359482,0.6962780683703692,0.6951354791747517,0.6924745016561931,0.6951895350684737,0.7046060230100825,0.7025442363287823,0.684528013548492,0.694104648194685,0.7048586950321519,0.6899977654087883,0.69471483925851,0.6949429509752253,0.6907063354282849,0.7004325984160256,0.6918643790286917,0.6978800971544467,0.693275116871617,0.6903269456385046,0.6925930958862611,0.6999159894726894,0.7026281086673085,0.7139073174672913,0.7064428175755669,0.6997686867473213,0.6969143391206859,0.6994715003001069,0.6941613958939264,0.6988700755145001,0.6920065902505835,0.7014478829540368,0.6996517452363109,0.7115537655606025,0.7071011885750438,0.7166678446756409,0.7066534257199424,0.7031294486546912,0.711753226345373,0.7024605160377508,0.7107789297155759,0.7048169836940653,0.708748624455626,0.7011146137290075,0.7149644909250501,0.7036477741654233,0.7061226914249931,0.7040126983312633,0.7032032486862472,0.6948140107400496,0.7141792858476678,0.7072320633737272,0.7102666463032486,0.7141847621890486,0.7118024664008898,0.7079419330873935
1244.771277,0.5896465257484282,0.5996136128818761,0.6342677430021241,0.6286574511000905,0.63276128243542,0.6389244392921606,0.6375418956986404,0.6335005528281824,0.6424686228350026,0.6842440702878294,0.6964158654183806,0.6927533626929445,0.6852387219271211,0.6956325140744185,0.6860448317305731,0.6860821048073851,0.6756665638884055,0.6842567793321443,0.6660058650234115,0.6516043154077795,0.6798116474738894,0.6612914019404824,0.6725764781670274,0.6657214559958622,0.67867243302607,0.6738057560969031,0.6797242794568119,0.6742949081655996,0.672915718232129,0.682460802304744,0.682178296723707,0.6844215708741573,0.6871256842484008,0.6927852302021467,0.6766266838807311,0.6781584249956232,0.6851189172174418,0.6925417170022898,0.6933954802612877,0.6908480862888345,0.6862946781568142,0.6866903150034912,0.6970073483417716,0.6943919442937018,0.6967455124892327,0.6885156582549798,0.6973808107220308,0.7022517408067938,0.6886517604379869,0.7106370659733408,0.6895293898988143,0.6946651382047974,0.6930760122613789,0.7009027873605621,0.7096641564346916,0.6977822212255304,0.7067855420374386,0.6859744761429799,0.6948473896400309,0.6943533567658255,0.695179482529867,0.7040075488893864,0.698600058388484,0.6973011605574456,0.7029604566686856,0.7042708747559407,0.6940796354044336,0.7009245868383848,0.7079553121113811,0.7033644663032883,0.7175290249871606,0.6968767225262165,0.6895310850414749,0.7021740442482338,0.7040960220072576,0.7018175073993304,0.7044855019792805,0.7010511413010899,0.70318893972778,0.7069450053693475,0.7019748635067145,0.7045969054084948,0.6930570827996245,0.7154810842399407,0.7132267950392165,0.6952557738536805,0.7120826399180092,0.7075625663533314,0.6995588557083111,0.700648409060923,0.7171835349882519,0.7110462219638104,0.7072273732297738,0.7088245196973437,0.7037140207661884,0.7029268350636899,0.7121387660967311,0.6923346045823211,0.707991474734756,0.7083260746113902,0.6998254975375353,0.7072392677871917,0.7048387542590473,0.7020406913886906
1247.063613,0.5855193275425455,0.5857830663387921,0.6294878027034634,0.6283817640390238,0.6354721925743888,0.6474790612765057,0.6472739921697855,0.64143959976963,0.6475925547379703,0.6834768726130257,0.6981112622803893,0.6818387704187291,0.6918637924401454,0.6723213278196131,0.6909143464910628,0.6941882864953233,0.6772366761198656,0.6761422627412187,0.6732359805072236,0.6695816430529531,0.6609714153146221,0.6634040748631947,0.668224315244167,0.6663006989219196,0.6779180045512134,0.6792615102561598,0.6834255372150275,0.674150358778064,0.6818395587065359,0.6859388615192821,0.6735413587563954,0.6815960029238801,0.6724609030553811,0.6801405558863948,0.6820700072199196,0.6889685764040002,0.6796193946017474,0.6844233219185685,0.6872333806266292,0.6811182421212184,0.6919724687056285,0.686525244853517,0.6889173473877267,0.687009548448432,0.6871716679750548,0.699611650937873,0.6925195341517358,0.6849105947245554,0.697642775001862,0.693496880803244,0.6845691709701283,0.7010883485916883,0.692364338495103,0.6853370411380704,0.686376640050558,0.6912883909792374,0.70267422388762,0.6951375918964288,0.6912116068559531,0.695973314682345,0.6861328906698119,0.6918570275243687,0.7026358789525446,0.7002130931738225,0.6965740602576176,0.6931533438006781,0.7037217898039111,0.6868792112854963,0.7064825134903306,0.6961325488925578,0.6908751134270269,0.6993562471983671,0.7034910646949055,0.6971032519551078,0.6966452475842615,0.6972287957843669,0.7032031368340506,0.6970279700600589,0.6979673576819329,0.7104246216571902,0.7038086688563909,0.704312995426283,0.7078139177752388,0.6991371055825134,0.6906944317309396,0.6974778803840453,0.7111948701625698,0.6999827792984689,0.7032582064374889,0.7010696343005763,0.6979833764150881,0.6930601606825165,0.6973313048880925,0.7052468658577187,0.7039131892589479,0.7094812141849819,0.7021432799970265,0.7005458038419539,0.7044305347963242,0.7043127522156064,0.7013446553987482,0.7069376059731437,0.7093705072006823,0.6984998461397142
