Wavelength (nm),Absorbance (AU) 2024-11-05 15:14:43,Absorbance (AU) 2024-11-05 15:29:53,Absorbance (AU) 2024-11-05 15:45:03,Absorbance (AU) 2024-11-05 16:00:12,Absorbance (AU) 2024-11-05 16:15:22,Absorbance (AU) 2024-11-05 16:30:33,Absorbance (AU) 2024-11-05 16:45:43,Absorbance (AU) 2024-11-05 17:00:53,Absorbance (AU) 2024-11-05 17:16:04,Absorbance (AU) 2024-11-05 17:31:14,Absorbance (AU) 2024-11-05 17:46:25,Absorbance (AU) 2024-11-05 18:01:36,Absorbance (AU) 2024-11-05 18:16:47,Absorbance (AU) 2024-11-05 18:31:58,Absorbance (AU) 2024-11-05 18:47:09,Absorbance (AU) 2024-11-05 19:02:20,Absorbance (AU) 2024-11-05 19:17:31,Absorbance (AU) 2024-11-05 19:32:43,Absorbance (AU) 2024-11-05 19:47:54,Absorbance (AU) 2024-11-05 20:03:06,Absorbance (AU) 2024-11-05 20:18:18,Absorbance (AU) 2024-11-05 20:33:30,Absorbance (AU) 2024-11-05 20:48:42,Absorbance (AU) 2024-11-05 21:03:54,Absorbance (AU) 2024-11-05 21:19:07,Absorbance (AU) 2024-11-05 21:34:19,Absorbance (AU) 2024-11-05 21:49:32,Absorbance (AU) 2024-11-05 22:04:44,Absorbance (AU) 2024-11-05 22:19:57,Absorbance (AU) 2024-11-05 22:35:10,Absorbance (AU) 2024-11-05 22:50:23,Absorbance (AU) 2024-11-05 23:05:36,Absorbance (AU) 2024-11-05 23:20:49,Absorbance (AU) 2024-11-05 23:36:03,Absorbance (AU) 2024-11-05 23:51:16,Absorbance (AU) 2024-11-06 00:06:36,Absorbance (AU) 2024-11-06 00:21:50,Absorbance (AU) 2024-11-06 00:37:04,Absorbance (AU) 2024-11-06 00:52:18,Absorbance (AU) 2024-11-06 01:07:32,Absorbance (AU) 2024-11-06 01:22:46,Absorbance (AU) 2024-11-06 01:38:01,Absorbance (AU) 2024-11-06 01:53:15,Absorbance (AU) 2024-11-06 02:08:30,Absorbance (AU) 2024-11-06 02:23:45,Absorbance (AU) 2024-11-06 02:39:00,Absorbance (AU) 2024-11-06 02:54:15,Absorbance (AU) 2024-11-06 03:09:30,Absorbance (AU) 2024-11-06 03:24:45,Absorbance (AU) 2024-11-06 03:40:01,Absorbance (AU) 2024-11-06 03:55:16,Absorbance (AU) 2024-11-06 04:10:32,Absorbance (AU) 2024-11-06 04:25:48,Absorbance (AU) 2024-11-06 04:41:04,Absorbance (AU) 2024-11-06 04:56:20,Absorbance (AU) 2024-11-06 05:11:36,Absorbance (AU) 2024-11-06 05:26:53,Absorbance (AU) 2024-11-06 05:42:09,Absorbance (AU) 2024-11-06 05:57:26,Absorbance (AU) 2024-11-06 06:12:42,Absorbance (AU) 2024-11-06 06:27:59,Absorbance (AU) 2024-11-06 06:43:16,Absorbance (AU) 2024-11-06 06:58:33,Absorbance (AU) 2024-11-06 07:13:50,Absorbance (AU) 2024-11-06 07:29:07,Absorbance (AU) 2024-11-06 07:44:24,Absorbance (AU) 2024-11-06 07:59:42,Absorbance (AU) 2024-11-06 08:15:00,Absorbance (AU) 2024-11-06 08:30:17,Absorbance (AU) 2024-11-06 08:45:35,Absorbance (AU) 2024-11-06 09:00:53,Absorbance (AU) 2024-11-06 09:16:12,Absorbance (AU) 2024-11-06 09:31:30,Absorbance (AU) 2024-11-06 09:46:48,Absorbance (AU) 2024-11-06 10:02:07,Absorbance (AU) 2024-11-06 10:17:25,Absorbance (AU) 2024-11-06 10:32:44,Absorbance (AU) 2024-11-06 10:48:03,Absorbance (AU) 2024-11-06 11:03:22,Absorbance (AU) 2024-11-06 11:18:40,Absorbance (AU) 2024-11-06 11:33:59,Absorbance (AU) 2024-11-06 11:49:18,Absorbance (AU) 2024-11-06 12:04:38,Absorbance (AU) 2024-11-06 12:19:57,Absorbance (AU) 2024-11-06 12:35:17,Absorbance (AU) 2024-11-06 12:50:36,Absorbance (AU) 2024-11-06 13:05:56,Absorbance (AU) 2024-11-06 13:21:15,Absorbance (AU) 2024-11-06 13:36:35,Absorbance (AU) 2024-11-06 13:51:55,Absorbance (AU) 2024-11-06 14:07:15,Absorbance (AU) 2024-11-06 14:22:35,Absorbance (AU) 2024-11-06 14:37:56,Absorbance (AU) 2024-11-06 14:53:16,Absorbance (AU) 2024-11-06 15:08:36,Absorbance (AU) 2024-11-06 15:23:57,Absorbance (AU) 2024-11-06 15:39:18,Absorbance (AU) 2024-11-06 15:54:39,Absorbance (AU) 2024-11-06 16:10:00,Absorbance (AU) 2024-11-06 16:25:21,Absorbance (AU) 2024-11-06 16:40:42
1051.755511,0.13637113003026632,0.12739787150544665,0.12675097258833043,0.12430315009309262,0.1271389327422242,0.12675097258833043,0.13019243898811395,0.12980089490670144,0.11983220051357688,0.171501683549952,0.1847783430427904,0.1867342714860934,0.19227860735744481,0.1993022093121188,0.20101980657543192,0.2021164883961387,0.2060588086666535,0.21028246724738245,0.21601227136782386,0.21617534006992234,0.21952452033610065,0.22273751135657033,0.22348207229856987,0.22589315953674155,0.2299170141583057,0.23398297992821393,0.23076013310706797,0.23714579596342245,0.23654548810404866,0.23440857132105358,0.23981582196481657,0.24007565670991862,0.23981582196481657,0.2432886477303883,0.24468637946266175,0.24363808066345674,0.2483805127525102,0.2489109340252703,0.24661722041333428,0.24749797060104264,0.2513067895714878,0.24988486632846343,0.25264449051782384,0.2507727843712089,0.2523765919358047,0.2556039186663488,0.2539866713735582,0.25849435621014005,0.25858574636186565,0.2582228737006022,0.25976665047926073,0.26031230344397505,0.26287212367417084,0.26158997360437386,0.26296351382589644,0.2638818952525505,0.2607683582207233,0.2607683582207233,0.26637272487801195,0.26204782034488133,0.26323858026295266,0.26692823364340273,0.26628043874440677,0.2630557999595016,0.2679487570043383,0.26702051977700797,0.26535578544459515,0.26415785767148653,0.2672991701415831,0.26526349931098997,0.26692823364340273,0.268785604079943,0.2693446967728524,0.2699046854476415,0.26887878619542804,0.2708400905300092,0.271495949265922,0.26683594750979756,0.26981150333215653,0.26999876354500607,0.2716832094787714,0.2689719683109128,0.271777287576136,0.2674846383906731,0.2738470057181563,0.272810354683387,0.2749804227959294,0.30373785720557583,0.3030246556293645,0.3180547516607023,0.31647244766121846,0.3387823964648138,0.34124276270636705,0.3414667581762825,0.3506658041347771,0.3513557101821173,0.35297116551114877,0.35032085111110717,0.3494033656663327,0.3527400021861958,0.3540131924371962
1054.197917,0.13429334805132911,0.1262537026451177,0.12335340930065035,0.1252842502513229,0.12367417081356939,0.12567131442333707,0.1298277743630913,0.13238221870200892,0.1154714567052597,0.1725705899323893,0.183207686807742,0.1899302388508495,0.19252948228375036,0.194375204955855,0.1976258272152704,0.20035498802072235,0.20523808926488274,0.20460463007596139,0.21251704605526064,0.21584203481068806,0.21657584397013155,0.2225780265819904,0.22141952201158685,0.22523909276458784,0.23112300576833125,0.2259908215616247,0.23197150060837163,0.234269694129706,0.23478219576487294,0.23675425188200994,0.2408139457787606,0.23934095156859556,0.23864925355749614,0.24064102127598566,0.24325370443708155,0.2429042715040131,0.24421598897583885,0.24553218635706317,0.2458834112538908,0.2468528636476856,0.24906414692669251,0.24755889736885964,0.24915284913277916,0.2510200753699957,0.2539732316453632,0.2564058224486468,0.2551424879983228,0.2565868107883386,0.2560447417511429,0.2540628298333294,0.26040369359570065,0.2580365094696324,0.26214279442412547,0.2611348148095054,0.26177544185346385,0.2655511094943616,0.26333713826971555,0.25958207821205015,0.26333713826971555,0.26104342465777974,0.2624178608611819,0.26703485548708256,0.2637967769739824,0.2659220459925418,0.2659220459925418,0.26610661825975224,0.2643504937756138,0.26740668796714256,0.26296888971717436,0.26610661825975224,0.26712803760256754,0.26657073687341737,0.26462735217642963,0.26824443102462686,0.26703485548708256,0.2645350660428244,0.26815124890914205,0.2686171594865666,0.26815124890914205,0.27133108860006416,0.2697380328180243,0.26712803760256754,0.2712379064845792,0.2675921562162327,0.2733085206084791,0.2706743338822715,0.2746327818266203,0.3004791711092435,0.29825803202956014,0.31882171214969357,0.3131340191775962,0.3324271969923681,0.33863097552715093,0.3432354264067364,0.34664015754945376,0.3504194091178699,0.3531915770535457,0.3477816384641437,0.3531915770535457,0.3496148173899331,0.3524962951149275
1056.638481,0.13231949997043255,0.1244975781609793,0.121732578080341,0.12346630301748769,0.12637376421699253,0.12482102761953749,0.13048004917148562,0.13093968787575244,0.11405580533539288,0.1677967984775477,0.18070252147220572,0.18369689291403765,0.189830784862207,0.19513320562604936,0.19800661951412704,0.20082269056190608,0.2043725707691288,0.20907557965547713,0.21367375866190483,0.2126200839714217,0.21750676914310085,0.21709730542409517,0.22088103690190963,0.22403578910020128,0.22395246278539255,0.2264603160665678,0.22763584429268494,0.22982920793409864,0.23425267047399242,0.2351092291509497,0.2344238030130078,0.23985434918564208,0.23691463263846946,0.2404627208819328,0.2407234516089146,0.2458896831270485,0.24307898797054722,0.24413087069727096,0.246684419054309,0.2465079106240155,0.2440430644730641,0.24952109768532038,0.2503230014676184,0.2491653928790944,0.2513049976077284,0.254355815907979,0.25616211537737854,0.2547168966054831,0.25228968169347743,0.2591609667286088,0.25580013869799506,0.25870491195186074,0.2597998018088083,0.25998258211225933,0.25879630210358634,0.26181486505616913,0.26034814271916157,0.26476533338589764,0.25770410019227774,0.26190715118977437,0.262826428598308,0.2648576195195028,0.2627341424647028,0.2655985965339836,0.26301100086551843,0.262550466179372,0.26209082747510515,0.266248183396739,0.26190715118977437,0.26923269903789465,0.2626427523129772,0.2653208421512884,0.26411753848690167,0.2671782125878287,0.2670850304723437,0.2660627151476488,0.26384068008608585,0.26895136072768067,0.26615589726313377,0.265969533032164,0.2669918483568589,0.26615589726313377,0.26615589726313377,0.2680177476090724,0.2668995622232535,0.2655985965339836,0.2655063104003784,0.2994900071140962,0.2983789895833146,0.316553086030388,0.3161301825831875,0.33617329723123685,0.3398593666841682,0.3407580365094695,0.34346748571356894,0.3521737416382491,0.34585348545911,0.3456259060616757,0.35078586570665193,0.35136377401903424,0.35344961983488854
1059.077204,0.13334987913204435,0.12458628036706594,0.12310163839246523,0.1204692436300168,0.12361772395515072,0.12549301402928437,0.12679129177291512,0.12750718129476543,0.11532003576759667,0.1676955525251458,0.18017478814508459,0.18490378050594297,0.1886212093246627,0.19030207133090948,0.19928697762016462,0.20180289473825674,0.2048116018901633,0.2066438848340731,0.21106017951892936,0.21773972443181303,0.21186925115626465,0.21963472610729923,0.2204608214003481,0.22370069187720742,0.22178687458224847,0.22520594143504047,0.22646389999408656,0.2300093002919109,0.23196433275333433,0.23642094662277546,0.23273218922420516,0.24005863305420502,0.23832222017141919,0.23780344666309472,0.24101733366544398,0.24032025976306665,0.2404071700053939,0.24859196447611043,0.24708313099075882,0.24522665653609813,0.24805885525771135,0.24259067784613114,0.24610919868756567,0.2528846136615733,0.25001747164665333,0.2502853702286724,0.2536049830928219,0.2520764380061178,0.25396516780844625,0.2585920182350232,0.25270452130376125,0.2570437615469665,0.2557732592416052,0.2580445733065495,0.25822735361000054,0.26152277496339915,0.26170734723060957,0.25968870005573014,0.2594136336186737,0.26253613046929736,0.2605130033850194,0.26253613046929736,0.26143138481167355,0.2642913589715562,0.2613390986780683,0.26225927206848176,0.2632744195381392,0.2636435640725602,0.26392131845525557,0.2654973505815819,0.2611554223927375,0.26717283669655056,0.2642913589715562,0.2654973505815819,0.2643836451051614,0.26216698593487636,0.2647545816033416,0.2643836451051614,0.2626284166029026,0.2657760009461569,0.26466229546973635,0.26661374400364124,0.26558963671518715,0.2667069261191262,0.2659614691952469,0.2647545816033416,0.268387788125373,0.29782975269108153,0.2952134856024671,0.3204810705908284,0.31749655494967277,0.33165934052149726,0.33475495791573107,0.3453302320413872,0.34362338656063013,0.3506120452219974,0.3502653002345681,0.3501497185720916,0.3511908495162593,0.35176965381052133,0.35304732397092
1061.514086,0.13171919211105873,0.12271995011172898,0.12034111822122506,0.12349407845575733,0.12213935385370772,0.12426999876354505,0.12830370918578549,0.12895777595793897,0.11512291975407082,0.16814085551933802,0.17975905255292118,0.1843393119217557,0.188057636722355,0.19119715722869227,0.19809890564773225,0.2010054708653573,0.20321854610812357,0.2066429888521935,0.2091302345501364,0.21187731499318155,0.21448014235360094,0.2201517076518645,0.2204832209473396,0.21940714670986497,0.2208980605576232,0.22649705132363412,0.2297933686589123,0.23192132562311069,0.23363265101326586,0.23328948995335513,0.23621307882669376,0.2364720175899162,0.23483416271389326,0.23742265436423807,0.24133809517836302,0.2425637983897413,0.2408139457787606,0.24661990835897343,0.24626599551650663,0.24555816983157322,0.24476343390431274,0.2470634193894063,0.24750782640171892,0.25089822183436167,0.2504502308945303,0.25053982908249656,0.2531453443885551,0.2500031359365789,0.25422858648106705,0.25840834194969237,0.25477065551826283,0.25895668286004586,0.25831695179796677,0.25904896899365104,0.2574048422444704,0.2568582932978763,0.25667640897630484,0.26097533003492546,0.2596895960376097,0.2612512924538615,0.2630038330104811,0.2621723618261545,0.2631884052776917,0.2664390275371071,0.2642071366748679,0.2618955034253387,0.26115900632025624,0.26161954100640267,0.2636516279094771,0.2621723618261545,0.2628192607432707,0.2618955034253387,0.26569357061322796,0.26439260492395805,0.2632815873931765,0.26411485054126266,0.2636516279094771,0.26448578703944287,0.2655081023641378,0.2642071366748679,0.26597311695968257,0.26088304390132006,0.26905977453511987,0.2667194698654415,0.26737353663759494,0.26905977453511987,0.2694351909426984,0.30298612840853895,0.2929726349214314,0.31675020204391385,0.31389470779342954,0.3345596338659646,0.33790702216838375,0.34105819043915664,0.3419631321376157,0.34663388567629605,0.35136198205527486,0.3465191999956993,0.3499723141599185,0.34824217315029016,0.353105562793098
1063.949127,0.13160898633986037,0.12324320352945178,0.12137328934659626,0.12389099842844778,0.12137328934659626,0.12389099842844778,0.12642483518413328,0.12989497300406602,0.11499031443588094,0.1669957906771293,0.18204291036418072,0.18696274686540743,0.19217646542316333,0.19132797058312295,0.19902893483882178,0.19902893483882178,0.20385110931516515,0.2046476372061852,0.21302596376290883,0.21335210116710598,0.213922841624451,0.21909982492514077,0.2219230638279571,0.2234256254401512,0.2247660143321262,0.22644866830213234,0.2272075649542063,0.2307717808715036,0.23119826824622308,0.23471230917825925,0.2340241950946784,0.2373043847561226,0.23773803998587936,0.23643886626036884,0.23947714081430418,0.24017511069856132,0.24069926009816373,0.24386028416961286,0.2404376333893023,0.2463367780849999,0.2439489863756995,0.2442133010301999,0.2466915869093463,0.2484719029042356,0.2506186754879069,0.2516069435011747,0.24802570392816378,0.25286759000585973,0.25295808417570553,0.25250650930835583,0.2552204384218534,0.2563108483694026,0.2553109325916992,0.2589602667875644,0.2563108483694026,0.25205672640476523,0.25786179300309825,0.25932672337634644,0.2585938101987826,0.261995853395861,0.2617189949950452,0.26098160190808295,0.26061335335554175,0.2615344227278348,0.2596940759470081,0.26245818004576676,0.2629205066956726,0.26218042566307137,0.26375466582563833,0.26394013407472855,0.26042878108833134,0.2615344227278348,0.2642187844393035,0.262550466179372,0.26795234093185705,0.26403331619021336,0.26514881363039305,0.26125756432701897,0.2645906169193635,0.2690794861364724,0.26533517786136285,0.26347691144294294,0.2677650807190075,0.2655215420923328,0.26394013407472855,0.2674837424087935,0.26757782050615814,0.29604674875055326,0.2937351155010241,0.3185609814227117,0.31537038994923355,0.3363731011904015,0.3364850989253594,0.34200434730408014,0.3423448204183519,0.34875646674921645,0.3513037432330968,0.349333479079719,0.34794918707564054,0.34979670171150457,0.35049198365012274
1066.382326,0.13414192711366607,0.12319123658043146,0.1217711053011665,0.12403256356543453,0.12190012669183782,0.12565608273138285,0.12872661263298618,0.12722046709327353,0.1168423089811431,0.16716065134298716,0.18063890675874975,0.1883595826158011,0.18683372547473592,0.19328389902642618,0.1962370553017936,0.2026074864661937,0.2002358224307271,0.204834001437155,0.20956836968929132,0.21485197483366092,0.21780871503654714,0.2164091913405143,0.2202905848432121,0.22178687458224847,0.22370785973224475,0.22614313848116732,0.22572202699772598,0.22978261687635626,0.23148677441147433,0.23225642284610434,0.2338001996247627,0.23707859732244774,0.2356082910579216,0.23916354715642224,0.23890281642944045,0.2403847704584022,0.23925045739874953,0.24495607000844025,0.24416133408117957,0.2476171361910377,0.24354400256609218,0.24530998285090685,0.24601870451771984,0.2502970179931081,0.25263463471714753,0.2509251012907515,0.25290522124480563,0.2520038634738651,0.25808399650925457,0.2535377844518472,0.2542617378106144,0.2548960929814156,0.2535377844518472,0.25717009499199883,0.26056049042464163,0.25717009499199883,0.2576270457506267,0.25854094726788246,0.26111331124439346,0.2591824702937207,0.26323858026295266,0.26074506269185205,0.26148245577881424,0.26351723062752785,0.26249849923035146,0.26019224187210044,0.26175931417963005,0.26148245577881424,0.26092873897718283,0.26083645284357765,0.2601008517203748,0.2640736353747982,0.2662159280490712,0.26593548572073683,0.2643522857393732,0.26194388644684047,0.266402292280041,0.26360951676113303,0.2640736353747982,0.2628685397466521,0.26398045325931324,0.26175931417963005,0.2642591036238882,0.2655627572587973,0.264166817490283,0.26481730033491796,0.26799355609832154,0.29761113311244397,0.29318229468127227,0.31669733911301373,0.31457655000385265,0.3350927430843639,0.33732911385600145,0.3403673884099368,0.34537055122597204,0.35160031323526514,0.3470908364349239,0.3477816384641437,0.3469761507543272,0.3478972201266202,0.34824217315029016
1067.598235,0.13047736122584666,0.12394386135934789,0.12129623490494526,0.1224565314391082,0.124073778731899,0.12433271749512144,0.1272625782416176,0.12752330896859942,0.1120129666497624,0.16909597220305822,0.1826441142054343,0.18468336896354604,0.18910145561216166,0.19217736140504293,0.19871713314469922,0.1991884196134017,0.203695208468104,0.20401328203538405,0.21091951036382237,0.2149917480068883,0.2149917480068883,0.2179493841916541,0.2209312118871708,0.223516119609997,0.224102987741176,0.22654095443573755,0.22738496936637959,0.2295039665117813,0.23129234634358745,0.2337760081140118,0.2357570240499457,0.23662164656381987,0.2378348060288829,0.2392271618698784,0.24281556929792644,0.2408856243291335,0.24316769017663387,0.24413714257042868,0.24396063414013516,0.24422494879463552,0.24866274704460373,0.24812784586244527,0.24599451300696895,0.24919944019052154,0.2509914039498465,0.2528819257159343,0.25063211521610196,0.2509914039498465,0.25523477413192797,0.2540565579601719,0.2565079643829283,0.2528819257159343,0.25596231141821396,0.2565993545346539,0.25705451332952234,0.2638639756149571,0.25769424439160143,0.2567812388562253,0.258791822194188,0.2621042672033,0.2602603364949547,0.2595256313536315,0.2601689463432291,0.2615505504016686,0.2619196949360896,0.26600447632547075,0.26072087118110115,0.2606285850474959,0.26525901940159163,0.2621965533369054,0.26302981648499135,0.26787618247208567,0.26581811209450096,0.26173512266887916,0.2660985544228353,0.2670330635233234,0.26081315731470656,0.2657249299790162,0.2661917365383203,0.26656536098213945,0.2676889222592363,0.2663781007692901,0.2662849186538051,0.2661917365383203,0.2690974057740656,0.26516583728610665,0.2702281349061997,0.29446175680543046,0.29708071183968365,0.3155056832130626,0.31455325447498156,0.3293154519243003,0.335068551573613,0.3430642938677208,0.3436341383431862,0.3513440624176817,0.3467225878823827,0.3511120031108491,0.3479877142964661,0.35274089816807536,0.3493729022824243
1070.028672,0.13438384222117494,0.12563099523875237,0.12582631928851865,0.12608615403362086,0.12498051239411742,0.12804656238632223,0.13252467982087526,0.12909575716740698,0.11706988837857754,0.17158411388288092,0.18084856651859083,0.1851474875772112,0.1919560538807664,0.1937354738937759,0.20172494431472615,0.20085494590957387,0.20570220787854793,0.20602207340958736,0.2133727087503383,0.21631869717066848,0.21574437278580474,0.21937130743467845,0.22370158785908723,0.22386824048870446,0.22698088153865184,0.22554731053119184,0.23199479613724294,0.2323370612152739,0.23096979286690905,0.23336564841312654,0.2362094948991752,0.23924776945311055,0.2379423238544423,0.2365553439047249,0.23898614274424915,0.24222153331171034,0.24248584796621073,0.24248584796621073,0.24743793981510523,0.2450420842688877,0.24743793981510523,0.24797194501538408,0.2493114379254795,0.25146358640042854,0.2524545423593353,0.25362827862169324,0.2516436787582408,0.2580848924911342,0.2549865871512614,0.25735377127732967,0.25698821067042743,0.25616838725053626,0.2584504530980366,0.2590005859721493,0.2591842622574801,0.2577193318842319,0.2587255195350929,0.2591842622574801,0.2592756524092057,0.26213025067781026,0.26139196160896844,0.26129967547536326,0.26250029119411084,0.26296351382589644,0.26194567841059985,0.26166882000978403,0.2660313557818606,0.26222253681141544,0.26389085507134696,0.26324126820859184,0.2660313557818606,0.262037964544205,0.26696676086422827,0.2642617915695274,0.26640498022567993,0.263612204706772,0.2692192593096998,0.2658449915508908,0.263333554342197,0.265658627319921,0.26640498022567993,0.26519271674249667,0.2679971400258401,0.2696896497965225,0.2650063525115267,0.26865479072551235,0.27167424965997494,0.2977231308474017,0.29792562275220547,0.3184185203038454,0.31279802597272277,0.33411164292613343,0.33634263780649304,0.34345315000349436,0.3445946309181843,0.34895985463589985,0.34872869131094686,0.3481516789804443,0.3532587756945204,0.35618953242289614,0.35046510419373267
1072.457267,0.1360566403905048,0.1270780059744072,0.12668646189299468,0.12421623985076535,0.1283852435368348,0.1283852435368348,0.13081604237635905,0.13220212634419687,0.11887618784797689,0.17229014760405495,0.18284123021896015,0.18960410144665235,0.1950059761991374,0.19773603298646897,0.1993040012758782,0.20524256917428108,0.2065211353165593,0.21070626667646275,0.21265323530096927,0.21665827430306048,0.2198757452329285,0.22270256806326358,0.22353851915698852,0.22479468575227543,0.22723534039247592,0.22833471015882165,0.2339623723449818,0.23233437326963494,0.23611631278369022,0.2372407700426666,0.23585737402046777,0.24045913695441423,0.2369809352975646,0.24194646687465393,0.2432644562196374,0.24706610733504525,0.24626689149838643,0.24626689149838643,0.24688780694099235,0.24751051434735788,0.24786621915358387,0.24875772112384809,0.25360587907470156,0.25009811001582305,0.2541479481118973,0.25632518407947724,0.25505378579223614,0.2579666228830187,0.2585149637933722,0.25478230328269846,0.2565984585527743,0.2578752327312933,0.25961433355971814,0.2617306427594808,0.26330219497640883,0.25998168613037975,0.26320990884280365,0.26237664569471747,0.25989029597865415,0.261453784358665,0.2634876632254988,0.261177821939729,0.2643227183373444,0.26256211394380763,0.26441500447094957,0.26590412635494864,0.26571776212397885,0.2691816280707539,0.26786722265328894,0.2681485609635031,0.2671181818018913,0.27059459149498155,0.2682426390608677,0.2665572971452226,0.2688993937786602,0.26899347187602474,0.2671181818018913,0.26899347187602474,0.2686180554684462,0.26852397737108163,0.2718238786338786,0.2681485609635031,0.2695579404602122,0.27153985237802547,0.2662777507987678,0.26833671715823226,0.27087772176895486,0.30172548190385395,0.3025444093418655,0.3228375029343406,0.3212220476053092,0.3326753839730345,0.3357880250229819,0.3461921666096224,0.34976175841819784,0.35278032137078064,0.348837105118386,0.3465362236514129,0.35476760917987205,0.3565291095552884,0.35348097920067656
1074.884022,0.13865498784152588,0.12962886638580629,0.128188127523309,0.1289730076498934,0.12786109413723223,0.12995679575376262,0.13332031173001554,0.13332031173001554,0.1206780074079783,0.17295855008628308,0.18404184593770775,0.18989619153942236,0.1930491517739546,0.19786684634089965,0.2016380340723989,0.20712323513969247,0.20904959618096686,0.20888921542450734,0.21915716776543903,0.21841529476907864,0.22097869892679298,0.2271672457696216,0.2248135013717482,0.22911063046660937,0.23012846588190597,0.23225821480986372,0.2331989957835093,0.2339695402000191,0.23793605198128479,0.24045734499065485,0.2386304379380232,0.2401088080394662,0.2470553555524894,0.24334688655256634,0.2448431762916027,0.2463457379037966,0.2482102761953742,0.25008377430574846,0.2470553555524894,0.25053086926370005,0.2509788602035312,0.25053086926370005,0.2530449944180328,0.25512277639697023,0.254308328868357,0.256665657193749,0.2583062000154109,0.25712081598861747,0.257575974783486,0.2614233209747566,0.260504043566223,0.2608713961368846,0.2589459310774898,0.2585803704705875,0.2649373619067928,0.2615156071083618,0.26326904364686127,0.2634545118959514,0.2663333016753069,0.2615156071083618,0.26326904364686127,0.2628990031305607,0.2682963979736474,0.2651237261377626,0.2660537553288523,0.2674532790248849,0.2684836581864968,0.26698647246558077,0.26475189365770263,0.2682963979736474,0.27083381865685147,0.2691404129042894,0.26838958008913216,0.2720622098138687,0.26792098156606886,0.26586739109788254,0.2682963979736474,0.270362532188149,0.2711169489308248,0.27045661028551354,0.2738640293738699,0.26810824177891823,0.270362532188149,0.2731992108191603,0.2700802978960554,0.27026845409078437,0.2767257954975119,0.30739346327459877,0.3004119724682688,0.3247656559393742,0.32045687908007753,0.33564108399471737,0.34556945920325705,0.3428367144702865,0.35213879834494216,0.35505521936324347,0.35517259298947934,0.3565810765043087,0.353535634095336,0.3559933123912501,0.35517259298947934
1077.308934,0.1397624214447887,0.13198619471119827,0.1285787756228419,0.12949267714009743,0.129820606508054,0.13047556926208728,0.13542318120158345,0.13815413397079457,0.1254598626997368,0.1767826007486824,0.18969459561649818,0.1956161398591875,0.19982367076608246,0.20170881664089219,0.2063813621433321,0.20670033169249177,0.21151354635003866,0.2120798068979853,0.21975389169729428,0.22182092189367564,0.2221533311710303,0.22724698815691158,0.23028526271084693,0.22960790040982212,0.23053972156467104,0.23462987884533032,0.23824516572976837,0.23565936202506235,0.23971815993993345,0.23980507018226072,0.2431175151913727,0.24443371257259702,0.24575349388133969,0.2462830191722202,0.24584130010554675,0.24876220103324623,0.25287117393337827,0.2520638942598026,0.24885090323933287,0.25305037030931093,0.2567507754723169,0.2563879028110536,0.25838683838458043,0.25784028943798637,0.2539499361164921,0.2586601128578775,0.25838683838458043,0.25884199717944895,0.2631507740387458,0.26213831451472736,0.2630584879051406,0.2653692251727902,0.26453596202470403,0.2677874802659992,0.26112764695446805,0.26592652590194016,0.26601881203554534,0.2651846529055796,0.2697514725462193,0.2680679225943334,0.26825428682530333,0.27087861775083466,0.2707845396534701,0.2671352054576049,0.26546240728827497,0.2690956138103062,0.2702209670511624,0.27219750307769774,0.26825428682530333,0.2707845396534701,0.272008450901089,0.27333092015547084,0.2715371644323865,0.27059638345874093,0.27475284339849515,0.2726696855282798,0.2722915811750623,0.27219750307769774,0.270315045148527,0.2728587377048887,0.2732368420581062,0.2707845396534701,0.27484781747773934,0.27627601259392137,0.2749436875388633,0.2750386616181074,0.27637098667316556,0.30557551604076355,0.302707478043964,0.3202409474470787,0.3234566264131874,0.3398351751734173,0.34674409144749463,0.3478891562897031,0.3535454898960123,0.36177329149695264,0.35846084648784066,0.3503029314735138,0.3563472252337169,0.35964085462335615,0.3583434728616048
