Wavelength (nm),Absorbance (AU) 2024-10-31 14:31:41,Absorbance (AU) 2024-10-31 14:46:47,Absorbance (AU) 2024-10-31 15:01:53,Absorbance (AU) 2024-10-31 15:16:59,Absorbance (AU) 2024-10-31 15:32:05,Absorbance (AU) 2024-10-31 15:47:11,Absorbance (AU) 2024-10-31 16:02:17,Absorbance (AU) 2024-10-31 16:17:23,Absorbance (AU) 2024-10-31 16:32:29,Absorbance (AU) 2024-10-31 16:47:35,Absorbance (AU) 2024-10-31 17:02:42,Absorbance (AU) 2024-10-31 17:17:48,Absorbance (AU) 2024-10-31 17:32:54,Absorbance (AU) 2024-10-31 17:48:00,Absorbance (AU) 2024-10-31 18:03:05,Absorbance (AU) 2024-10-31 18:18:11,Absorbance (AU) 2024-10-31 18:33:17,Absorbance (AU) 2024-10-31 18:48:23,Absorbance (AU) 2024-10-31 19:03:29,Absorbance (AU) 2024-10-31 19:18:35,Absorbance (AU) 2024-10-31 19:33:41,Absorbance (AU) 2024-10-31 19:48:47,Absorbance (AU) 2024-10-31 20:03:53,Absorbance (AU) 2024-10-31 20:18:59,Absorbance (AU) 2024-10-31 20:34:04,Absorbance (AU) 2024-10-31 20:49:10,Absorbance (AU) 2024-10-31 21:04:16,Absorbance (AU) 2024-10-31 21:19:22,Absorbance (AU) 2024-10-31 21:34:28,Absorbance (AU) 2024-10-31 21:49:34,Absorbance (AU) 2024-10-31 22:04:40,Absorbance (AU) 2024-10-31 22:19:46,Absorbance (AU) 2024-10-31 22:34:52,Absorbance (AU) 2024-10-31 22:49:58,Absorbance (AU) 2024-10-31 23:05:04,Absorbance (AU) 2024-10-31 23:20:10,Absorbance (AU) 2024-10-31 23:35:16,Absorbance (AU) 2024-10-31 23:50:22,Absorbance (AU) 2024-11-01 00:05:27,Absorbance (AU) 2024-11-01 00:20:33,Absorbance (AU) 2024-11-01 00:35:39,Absorbance (AU) 2024-11-01 00:50:45,Absorbance (AU) 2024-11-01 01:05:51,Absorbance (AU) 2024-11-01 01:20:57,Absorbance (AU) 2024-11-01 01:36:03,Absorbance (AU) 2024-11-01 01:51:09,Absorbance (AU) 2024-11-01 02:06:15,Absorbance (AU) 2024-11-01 02:21:21,Absorbance (AU) 2024-11-01 02:36:27,Absorbance (AU) 2024-11-01 02:51:33,Absorbance (AU) 2024-11-01 03:06:39,Absorbance (AU) 2024-11-01 03:21:45,Absorbance (AU) 2024-11-01 03:36:51,Absorbance (AU) 2024-11-01 03:51:57,Absorbance (AU) 2024-11-01 04:07:03,Absorbance (AU) 2024-11-01 04:22:09,Absorbance (AU) 2024-11-01 04:37:15,Absorbance (AU) 2024-11-01 04:52:20,Absorbance (AU) 2024-11-01 05:07:26,Absorbance (AU) 2024-11-01 05:22:32,Absorbance (AU) 2024-11-01 05:37:38,Absorbance (AU) 2024-11-01 05:52:44,Absorbance (AU) 2024-11-01 06:07:50,Absorbance (AU) 2024-11-01 06:22:57,Absorbance (AU) 2024-11-01 06:38:03,Absorbance (AU) 2024-11-01 06:53:09,Absorbance (AU) 2024-11-01 07:08:15,Absorbance (AU) 2024-11-01 07:23:21,Absorbance (AU) 2024-11-01 07:38:27,Absorbance (AU) 2024-11-01 07:53:33,Absorbance (AU) 2024-11-01 08:08:39,Absorbance (AU) 2024-11-01 08:23:45,Absorbance (AU) 2024-11-01 08:38:51,Absorbance (AU) 2024-11-01 08:53:57,Absorbance (AU) 2024-11-01 09:09:03,Absorbance (AU) 2024-11-01 09:24:09,Absorbance (AU) 2024-11-01 09:39:15,Absorbance (AU) 2024-11-01 09:54:21,Absorbance (AU) 2024-11-01 10:09:27,Absorbance (AU) 2024-11-01 10:24:33,Absorbance (AU) 2024-11-01 10:39:39,Absorbance (AU) 2024-11-01 10:54:45,Absorbance (AU) 2024-11-01 11:09:51,Absorbance (AU) 2024-11-01 11:24:57,Absorbance (AU) 2024-11-01 11:40:03,Absorbance (AU) 2024-11-01 11:55:09,Absorbance (AU) 2024-11-01 12:10:15,Absorbance (AU) 2024-11-01 12:25:21,Absorbance (AU) 2024-11-01 12:40:27,Absorbance (AU) 2024-11-01 12:55:33,Absorbance (AU) 2024-11-01 13:10:39,Absorbance (AU) 2024-11-01 13:25:45,Absorbance (AU) 2024-11-01 13:40:51,Absorbance (AU) 2024-11-01 13:55:57,Absorbance (AU) 2024-11-01 14:11:03,Absorbance (AU) 2024-11-01 14:26:09,Absorbance (AU) 2024-11-01 14:41:15,Absorbance (AU) 2024-11-01 14:56:21,Absorbance (AU) 2024-11-01 15:11:27,Absorbance (AU) 2024-11-01 15:26:33,Absorbance (AU) 2024-11-01 15:41:39,Absorbance (AU) 2024-11-01 15:56:45,Absorbance (AU) 2024-11-01 16:11:51,Absorbance (AU) 2024-11-01 16:26:58
1017.36849,0.19177394278790283,0.1820342794272239,0.18786120624496092,0.19396140513999208,0.191603760336492,0.20010499468047033,0.20251426409576706,0.19999179167754005,0.18849290998610052,0.20811787117660027,0.25704060622927377,0.2647065996735186,0.27447312912148103,0.2774455039869273,0.2835109002733767,0.2904198014169531,0.27718559340383997,0.2770351176854565,0.29325887299846565,0.2952395032937189,0.28815113443593743,0.29597559011545965,0.296825326609207,0.30274347628248005,0.29493499218220487,0.30171869388659833,0.31053164124003346,0.30404373181290584,0.3069195866259374,0.30803337484262716,0.30972222527012844,0.31480585076842976,0.31829982291836695,0.31234369846229626,0.3127712368810029,0.325267409124352,0.328159013831965,0.32474772804503654,0.3121627050577156,0.3212770326405697,0.32771825829962803,0.3238415144621029,0.3314231223405966,0.32793530436262586,0.3288738042294308,0.33510616256352843,0.32785712196298766,0.3340297559649987,0.3346515380242535,0.32992046065448355,0.32867650639269097,0.3391886308215477,0.33830290100879457,0.33393223495179414,0.33872782600586954,0.33618603131299574,0.3324121564320124,0.34006071831438833,0.3238182109352749,0.33620971819071127,0.33364148882685307,0.3415215382235752,0.3386507807268035,0.33860952441494996,0.33615210518873584,0.34477977617760647,0.3383229054768591,0.3484843545497737,0.34167937377324265,0.34613554168256316,0.340863458799215,0.34750688850395134,0.34981735681245946,0.3369043911321278,0.34623330759863313,0.3426245806805834,0.34799869141966566,0.3459877806400677,0.33843985257262726,0.34014280374129957,0.3427467270564963,0.341912680987717,0.34188797228489115,0.34384383961898907,0.35244341577072735,0.3375215983033621,0.34880445045126734,0.3463183516750918,0.3502156960810186,0.3601436768200667,0.33758395883528725,0.34039126758189964,0.34270006742538955,0.33904628254770464,0.34829279503354277,0.3448399521214665,0.35112892519297473,0.3424704970216661,0.34358151008629445,0.34622554761700414,0.3422897231204349,0.3426096703768788,0.3470653132124096,0.35256540158781585
1019.836674,0.1832557757924659,0.18950740293075452,0.18931117168373338,0.1870246913947454,0.19879537696122226,0.19664426148506362,0.18798294655055733,0.19325514112019332,0.1885680615502329,0.20401346579507557,0.25748631117494236,0.26765364025681426,0.26731621697148,0.2684195717264761,0.2665013997226984,0.2915363266620952,0.27314409213092905,0.275419622837658,0.28352497272415755,0.2859194035505577,0.2902134703422816,0.29162832565333796,0.296018125900683,0.294559125353378,0.29595795247616224,0.298597302192028,0.2967294717215398,0.30529825172432523,0.30497003908144316,0.298403007577037,0.3041791172535305,0.3131025986397746,0.3073445608494818,0.3116828380124441,0.31317820280920095,0.3139931359209272,0.31086158929210816,0.3215258422561072,0.32006682623522065,0.3098670765061891,0.3258258874976984,0.31876116802824844,0.3216824604740021,0.3214173468158462,0.3185898558526307,0.32829891489799623,0.3258293398587388,0.31614325143584615,0.3326297354868373,0.329243940690957,0.3248303053685002,0.332473207136425,0.3186820752611366,0.3252992258244577,0.3309256420572139,0.3330401629167479,0.32541168846939,0.3309120496355097,0.32729629041765185,0.33135929662984015,0.32982277777456875,0.3278207495724858,0.32081015083019354,0.3344369752936165,0.33519211427070156,0.3312460767270347,0.3269695017685767,0.32636106901182643,0.3343293580656768,0.3332384348768435,0.32753412577427354,0.325583392425453,0.33243993819829604,0.33024019599751114,0.3239993970204831,0.3333682126561815,0.335986346645509,0.3273841885003834,0.33864291113538797,0.3387781251568156,0.3338835736160122,0.3377192718570075,0.33239909922166055,0.3421346185372309,0.3399256891656212,0.3340129236200582,0.33684675495301813,0.3341613271740671,0.3344966201499328,0.3375975030335212,0.34363804872798137,0.3337958132803265,0.3393015113195572,0.3434738057812761,0.34584875783409846,0.333276197617923,0.32940736831503004,0.33964914672170193,0.3337548524060879,0.3435946767314935,0.34497736995427397,0.3330961605174169,0.32895636671084555,0.33356627885025236
1022.303017,0.17403466520643637,0.17454069863842914,0.17819951853169827,0.18550781481349332,0.19061351103541133,0.19125248662142214,0.1757325883160326,0.18627532407813607,0.18117062992885288,0.1952833488127737,0.24784625484144826,0.25946265663429396,0.26349876313229126,0.25855477377875613,0.26182984660315806,0.2688142300920782,0.27015034509308555,0.27737450925079954,0.27323481545571576,0.2808571747749808,0.2754384100471867,0.2904426483840901,0.280921993046057,0.2847931085818635,0.28795028178840437,0.2840668084768587,0.2971769443953857,0.29234240070762374,0.29706257608169806,0.2936080118998915,0.30674937844838707,0.2995597684070954,0.3003788749285079,0.3087050214539326,0.3088038971605134,0.30586472935990244,0.3044908050469794,0.31672251030260556,0.3053507770421911,0.298454234358974,0.31195014984707686,0.31889321316877306,0.31160847590045143,0.3198080812275086,0.3151251360162365,0.31622274759928426,0.3223669696622935,0.31808682147501083,0.323103077637049,0.3236193127671326,0.3202978803039077,0.31560233988588765,0.31946085276086433,0.32562407425015677,0.3161407857462476,0.31690304499504157,0.31748591600419585,0.321426056306501,0.32740295159290206,0.33434731112125915,0.31919966502465613,0.322048646576437,0.3257168503113105,0.3213481539123852,0.32727176645436235,0.3210563696066098,0.321351481091178,0.32169415254870654,0.3345831210769351,0.3236730737617205,0.33452857352788423,0.3331842338738786,0.33153518327923875,0.328478407168755,0.32065073687807377,0.32345438140811605,0.3269198320579172,0.3188290440070181,0.328846707981041,0.3331081441320914,0.3292066115976095,0.3244860071960014,0.32497502408418094,0.32623537956882526,0.33496579852351593,0.32618434426540227,0.3326245529070056,0.3338827684169823,0.3315017388111172,0.32242230333305794,0.3361231088539239,0.33292567753449925,0.32759306389219145,0.3343303162530454,0.326824497202102,0.33249606567725953,0.3368871930632292,0.3243836108448834,0.3343440505239585,0.32589966250162294,0.33816086067506446,0.326808067211391,0.3327838387742105,0.3325308611821105
1024.767519,0.16735862938441579,0.1718431972726018,0.17577916867025928,0.17111152315636705,0.18354969071721888,0.17277835255976187,0.17444036145996714,0.1802855436505533,0.17645097527916237,0.19898156888622553,0.24244843866256222,0.2498411054463684,0.2539793292581621,0.25083634144881256,0.2581883403518657,0.2588936915099361,0.25882622128787763,0.2648798301887853,0.2823673579297464,0.2773998785688566,0.27852152087360205,0.2808356150326502,0.27748051675581525,0.28251738629908363,0.27967128656177387,0.28364874766624426,0.2855517430346903,0.2900123061991511,0.286871939123528,0.2967463194047219,0.2903396568585701,0.2972664907506138,0.29503104047485024,0.3015235080780316,0.3038993936209672,0.30473699225099354,0.29674812824354513,0.2976385858796748,0.3037308996512284,0.3022299522040023,0.3133271578178768,0.29378606319835254,0.3105558602840152,0.3045087243496623,0.30857317957256575,0.3097811394580635,0.3140878822965866,0.30824053072722496,0.31198664482700533,0.3236547550003187,0.3083530310292171,0.31314743282090735,0.3154948849902782,0.31123353658865455,0.32058744024542085,0.3133632088399062,0.3162302769497721,0.3236928534119911,0.3123123557898791,0.32395358797452795,0.31878458468852156,0.3219822882289195,0.31333692811157454,0.31836834378892326,0.32254156885338314,0.32259239371771414,0.3270591307580209,0.32481063065718435,0.31685969963818206,0.3165230311956168,0.3251146463449464,0.32138664825913826,0.3188054774501077,0.3201539302792168,0.32066555739657115,0.3188793018309649,0.31433441275693863,0.322675505408517,0.32330456654536116,0.3302598811592425,0.3336521973225624,0.33334683674317106,0.32229351261841116,0.31955815902923707,0.32558987657215005,0.31850249064179476,0.3247999512642517,0.3153729552909628,0.3199879160702958,0.3244612503816715,0.3201784218186093,0.3221038735922445,0.316411228033017,0.3240621560952225,0.32596175652943776,0.32864728884887406,0.3236186770092298,0.31652843177424633,0.3277858134893892,0.3226190016508972,0.31957138704666604,0.3266978214488606,0.3136988634017987,0.3246592382655837
1027.23018,0.1614830254849809,0.1604302025566537,0.16932968434950904,0.17503925795556108,0.18143340684761466,0.1773211864098033,0.1795134481758643,0.18299453795362897,0.1626994081673267,0.18736818409994624,0.24036555919007438,0.2487629917975285,0.2453011908296614,0.25128952214018196,0.25719853876514626,0.25265622912684316,0.2575885301987846,0.26300823729190465,0.2529550897965305,0.27276425413050265,0.2697988840525862,0.26944527329319734,0.27223717080975,0.2764471331997515,0.27589336996465913,0.2798708698968617,0.2793155229667684,0.2867666734344535,0.2894779959838073,0.28295179187432584,0.28782590833515515,0.29455484429465967,0.29118196494741266,0.2856829407366873,0.29697514916538786,0.29631228083932637,0.28988278108007826,0.3007414152783758,0.30320164732593,0.2964135915958701,0.3090577756141234,0.29972078078286524,0.3062981896811588,0.31466515974792986,0.3079658623353125,0.30686616472952316,0.2981920244781061,0.29772003740963277,0.30938790701135926,0.30333367237102743,0.3037234845716354,0.3014824369960081,0.310602626207875,0.3044984838294997,0.3018147335043276,0.3031086295656209,0.3080454816403715,0.3104179841319773,0.31512577078418674,0.3101051946633391,0.31405704109983623,0.3132466232144228,0.3129360383574613,0.3142077673158115,0.318411415014965,0.31354377461529714,0.31583136218650154,0.31146218135074577,0.31929887982298205,0.31084877574340486,0.3118020149280908,0.31638845849883457,0.30329803069408845,0.3158795645384701,0.3182444440960687,0.31035265479076585,0.31767693683836445,0.3123123938427932,0.3169481528526448,0.32621088730206943,0.3131951667633703,0.3191550364440624,0.3192637359401199,0.31600738115332266,0.3187624416849682,0.3169662627202748,0.31600281184803397,0.3116751822501946,0.31187823614842,0.32107812470885017,0.3149858210023682,0.31691244508712463,0.31250079306394773,0.3168574412032692,0.31734666979715737,0.32454399701035225,0.32205998028300403,0.31670690748966135,0.3169718971667307,0.31310528772274754,0.31703388250191505,0.31443887695955336,0.3161909307757928,0.30549208500407266
1029.690999,0.15006826010664698,0.1529571499850455,0.15228387971643978,0.15176464250169122,0.16832675655270607,0.17306011347008368,0.15897746222230322,0.16872847584109762,0.15683717487315882,0.17747645274409649,0.24239679993728225,0.22956713092850328,0.23694075386394736,0.23539432017633014,0.2376196320070538,0.24571941441880468,0.2511017189771873,0.2493006354072913,0.24967282228174653,0.2620067425726478,0.24813858441175932,0.26698604662616526,0.2720729082085184,0.2632261409214138,0.26855967018117166,0.2751421401534942,0.2760566585779348,0.2762285567010281,0.2762965598938465,0.27499410795436047,0.27842576868920127,0.283172693546259,0.28829216097651517,0.2849748476020724,0.28734654136708104,0.28778695364508045,0.2864712054309345,0.2909618155196825,0.29384598590861016,0.2872311684493659,0.2880466284696579,0.29505962722623263,0.2984160571859084,0.29681584344643575,0.2982128768926601,0.296191281170787,0.3008995779108385,0.29468456649107433,0.30129165315546313,0.2994100288759773,0.30459586402975564,0.3013515525358208,0.29876722538813566,0.2988651806723862,0.29681828013089817,0.2992145520468244,0.3123506261654366,0.3095529666355578,0.3045474737060886,0.3074913108632261,0.30203810361213795,0.29820940405971214,0.30196177331261664,0.3037033329489072,0.304389233594207,0.3038626772922814,0.3140806172684633,0.2986342869892427,0.3110610754505912,0.3031573683418324,0.3066793043534744,0.3094156160869018,0.3144249593775236,0.30303112030661233,0.30952746233430367,0.3135810257645552,0.3125631376987145,0.3134713555209865,0.3065171213816133,0.3054689262360533,0.3091001567966868,0.30906864853587485,0.3082262819755618,0.3152709314721792,0.3011294839864304,0.3120351246078045,0.31748061514627374,0.3097606391971868,0.3152773934358246,0.310002227221107,0.31947858545399815,0.30747469646856573,0.30688325446347303,0.3098684302698774,0.31409669573329163,0.313560393303464,0.3088359607894192,0.3182031481208156,0.3084254781913348,0.31477445272402255,0.3253395899438852,0.3089297940675664,0.3123552742883151,0.31312312816650456
1032.149977,0.1452908995126686,0.15097081452793257,0.15317806911934936,0.1641148039768275,0.16351346349000637,0.15643643956439146,0.17445801238983713,0.16799557389460723,0.15332648452363104,0.18315952970391292,0.22277697748150418,0.22481942404187377,0.23301698062413323,0.23861481661603043,0.2394808665264671,0.24040319564463122,0.2472325155056113,0.24571538974304846,0.2521669567731501,0.2575247102475149,0.25519828847232146,0.2597153151880183,0.2652702693946225,0.26494706012446706,0.27100370730486445,0.2729296063350997,0.28378887124147234,0.27357892925535826,0.27169467262291214,0.2692988016246989,0.2773871798392606,0.28519066508821517,0.2923441449018367,0.28436549377795434,0.2800806129683073,0.2867589869941594,0.2767393641776398,0.28604435852053417,0.27459836675410043,0.2849847217554386,0.28457451172845405,0.28883393550402575,0.2975199223136268,0.2881615898299682,0.2835962628453335,0.28625006977740386,0.2906732343854721,0.29185334775796257,0.29870322597265175,0.30747551667328593,0.28890345358351427,0.29182772770721394,0.29909953957175744,0.2958082018688673,0.2903955187915085,0.2934377144053878,0.30326437618720403,0.3063634688787579,0.30085017195150887,0.2994446423928664,0.29504067990856486,0.29328554508689775,0.29806403571916035,0.2964635716613805,0.29808648803059334,0.2993523291916843,0.30716451248222726,0.2962854463855868,0.3035925759572892,0.2995890999265634,0.3051580399730191,0.30902991723889944,0.30204341070585866,0.30212528622841567,0.30916134789668603,0.30058139965558506,0.306823622712461,0.31066837767087424,0.297889578423775,0.3105499622720415,0.30571953706853766,0.30021347885059835,0.3010481922480189,0.3082086119427351,0.30882106437613294,0.30861756259544143,0.3002231377417102,0.3023793876346156,0.3082319062022511,0.30401969902388704,0.30631482673440164,0.30784146307971577,0.303336440862064,0.31071921667547664,0.3109817512197897,0.2956563484153638,0.31220654334516595,0.301596331276366,0.3079365348349865,0.3199077496101625,0.30427360074400384,0.31077728641558616,0.3036250900471344,0.3015386580091497
1034.607113,0.1439259301086802,0.14789657501331832,0.14771476363860045,0.1459714288853245,0.15804972294410619,0.15964056312847075,0.14551653779341264,0.15136866672889837,0.14658762596806918,0.17106465896935924,0.21682419604589864,0.22293420977468656,0.22659809363528075,0.23023120485624604,0.23361313624549335,0.2381295580851284,0.23052318537033706,0.24496978997501545,0.2525349473518313,0.2523638765870148,0.2582061708797649,0.25714663974126883,0.24797232797280047,0.2597335560239958,0.26126492122211775,0.26331635085176136,0.26181140074574916,0.2699847870534353,0.26303991024472606,0.26500938558361975,0.2657166989658172,0.2801064413777993,0.26891773238467803,0.2725062380891644,0.27222313893138833,0.2813877391989066,0.28061072462244824,0.28269667145860367,0.2771976508878184,0.28222806773994763,0.28055075498912985,0.28276348664651285,0.2859992275185912,0.28426141307580255,0.28161057507066534,0.28554240632995265,0.2926070906550033,0.2870447539997914,0.28157618241404664,0.28322374779096465,0.2924984114121431,0.2888699337991024,0.28359546986070594,0.28751585250922784,0.2926090365021312,0.2823799137551924,0.3047104743329487,0.29688972175930506,0.29272273008224553,0.307902810001443,0.29742783717073734,0.2970230496430337,0.2942229192020676,0.29399161703444376,0.3046013209435579,0.29727049874681694,0.29990476708048347,0.2937312608728254,0.29449712525484395,0.2954064952210721,0.2864175854723622,0.2973654949635001,0.29340943257668844,0.2952210375778701,0.2997060573413591,0.29729164953233556,0.2935230080908069,0.2913560401518389,0.30427475991602043,0.28624677658065734,0.29990323282674675,0.2970523157042367,0.2934631990181526,0.28608486042567577,0.29710884230819823,0.3015289754382432,0.2930838841879684,0.29919341010852485,0.3070086048008274,0.29928793681217536,0.2966738067337082,0.3091099414069759,0.31326938651308467,0.3011147500102924,0.29458524578896894,0.2995657571664864,0.3008270477559906,0.29289511105923244,0.30450664686996903,0.29514857009830847,0.31233182935220644,0.29716965035692383,0.2889625547765521,0.3049273113256277
1037.062409,0.14334523104588182,0.13284669153574086,0.1409136704897969,0.14715267251812436,0.15063499267840738,0.15010293143680198,0.15313809880431992,0.15257736697638974,0.1438240254855101,0.16043508447334173,0.21357700244585198,0.21818213770807487,0.22143370749622213,0.23255902916653326,0.22282060939522141,0.2263533335832884,0.23080616467946605,0.23619415470217986,0.2455749738693236,0.23562476912911978,0.2390354947575505,0.24636982265770904,0.25184425919785647,0.257859725906313,0.2581103721831998,0.25278220533449264,0.2592952956448838,0.25533816508640655,0.2593872532499875,0.2513930693257217,0.2654601932863617,0.267238599562298,0.26629011895627797,0.2752661117649505,0.27351609222701617,0.27819183759929805,0.27451665428831123,0.27686804863198444,0.2773835384501418,0.2784117611363806,0.2741060450444549,0.2839173666767797,0.2814989885363491,0.285332177771186,0.2784183136274529,0.2755928037792819,0.282960495556467,0.29282266862752376,0.28142062619690383,0.27915250368824923,0.2756987727593394,0.2799223927264576,0.2896194221570429,0.2988533521374212,0.2898987432483249,0.29230720508624275,0.28811681194178823,0.2877384362558027,0.290975304157823,0.28111580471916187,0.2858366811302365,0.2853535061859208,0.2865593252230013,0.2834738210236557,0.28384502590735977,0.29286808290500727,0.29469833750263785,0.286201267239232,0.2855582291762956,0.28972956651146964,0.2963132123409116,0.2875489729914448,0.2898600247058731,0.29061577481684414,0.29973754648439055,0.29660363434699805,0.2939738975808459,0.29609919790031697,0.2821535455064975,0.2947350949658283,0.28481559663127165,0.2948816048683394,0.2952541625273207,0.2819259392051463,0.29795207937992124,0.2934875855959107,0.3005711784129897,0.29985967823251364,0.30074015277714405,0.28208921629699507,0.2890811401463361,0.2917568697306727,0.29334936478585577,0.30119220530122437,0.29520443887950626,0.2928796390081435,0.2950854699111837,0.30003651877315163,0.2952454582120048,0.29831821178470175,0.297299672590063,0.2961062999918433,0.29221139857407047,0.2947634744839653
1039.515862,0.13546770259881885,0.1338544711191148,0.13678272862650503,0.15143136625282919,0.146035329820445,0.14949413158310912,0.14672463391912027,0.14552544684799862,0.1464216554780073,0.16869578792251103,0.21543561697144395,0.21812177991559384,0.22904656330640025,0.22381801203182844,0.2257336129943174,0.22984452038993722,0.22824537566069666,0.2284346508494784,0.23960326108561794,0.24131653189217542,0.23202999408674368,0.250051491749868,0.24386604193965,0.25120646065870733,0.24570093451268143,0.2586947269786136,0.2570045734972724,0.2475566771142405,0.2629268477181928,0.2604037910620216,0.2654868190637599,0.26158183615037744,0.2604171852084397,0.2703844650454258,0.2747778708460562,0.2610633847791265,0.263679845559748,0.27562843371923634,0.272951706552092,0.2726549663453919,0.27385706993088915,0.2704490598393954,0.27087585607527803,0.2826745765036425,0.2809371935175492,0.28493543768097146,0.27730986433935867,0.27578619828126094,0.27961751358765574,0.28327994363230263,0.28012153690673125,0.27664295494818775,0.28703977101252715,0.28021080193394,0.28013609614880863,0.28321696433911825,0.27762046596875256,0.28080677533974135,0.2857190641125391,0.2805368457877143,0.2817783652288885,0.2858144681586264,0.27903806672429105,0.28677467379929084,0.290962250476733,0.28538710476336804,0.28627840099671104,0.284422241457257,0.2803770217621218,0.2838249116156184,0.28236641789891825,0.2832022753580796,0.28893769614408477,0.2843185114721697,0.29118279395607155,0.28857370815032307,0.2910648681465566,0.2876094544293337,0.2834868230640066,0.2937757136809154,0.29038431104531137,0.2839189844896045,0.28454734219574074,0.2931112716817374,0.2869282702032706,0.2946169445795343,0.295567149331493,0.2772856323511669,0.2970627592637359,0.29357388224469655,0.2874616157586556,0.29301172022404864,0.2928816501510348,0.2872358401249738,0.28273410267263566,0.29598417922115405,0.2969170508323947,0.28292539752988616,0.29470426483290374,0.29546981326412103,0.2905713694257971,0.2872043505050866,0.2875200315162669,0.2952480204400056
1041.967475,0.1338953614524633,0.12609988413589684,0.14124392876283073,0.14237590215992396,0.13915451007521834,0.1455123741199484,0.14291016534792375,0.14945973282704533,0.14145530816931187,0.15735536693279054,0.20093979527859748,0.21070013091877862,0.2190045089991759,0.21593112222022579,0.2205380922141001,0.23998127708783668,0.2274515171346678,0.23283233503783018,0.23863181153402085,0.2390061907105408,0.23311147606522403,0.2462915845740328,0.23913938509795396,0.2373785284862755,0.24643044096808814,0.25084412450930144,0.24854336537439764,0.2585103594444045,0.2495318831892625,0.24813856122780908,0.2559740995502754,0.2580102352317502,0.2624999864346807,0.2571429829397756,0.26256811873288655,0.26170072782500703,0.2606504262187252,0.26353138068538784,0.27004453893675817,0.26031329216669324,0.2719608898776369,0.26723306701864047,0.27384567333585685,0.26225061122285875,0.2703746186984765,0.2753519341983192,0.2745292680437817,0.26702566796923416,0.2685670282240404,0.27844737043684237,0.28826863370511735,0.28320979004980157,0.2673541515840203,0.2755633697221609,0.28182543677314564,0.2824836397653844,0.28543974613357037,0.27724556288495683,0.2798134170265305,0.28525759163948894,0.2802618556416513,0.2879372499842075,0.2866823065313609,0.28619791312745896,0.28255513610470906,0.2844916595330411,0.28429455506878154,0.2808463078113943,0.2844611142106561,0.2749542861266903,0.29516912963093267,0.27267249758627476,0.2868373054013907,0.2766122706859134,0.2814928292403068,0.2849738599548771,0.28657925417577296,0.2822608962818103,0.28795874829909207,0.28546912974230737,0.28520107695277547,0.2912049509156003,0.2838563073774237,0.289876672053157,0.2879440268256601,0.2832302223121636,0.2881180343410921,0.28239870380421844,0.286233565382891,0.28429867134482206,0.28683418980146563,0.29217250198239614,0.281010218947375,0.2875799405467189,0.298270459504961,0.2860488103143085,0.2871792493514038,0.2827519265121075,0.2876943649870902,0.2823277312932702,0.28871384334821587,0.28733078631624326,0.29360910982269134,0.283357542875378
1044.417246,0.13447740876218545,0.1230415103062881,0.1396257578954565,0.13764065494450703,0.14128471817732965,0.15139854666418964,0.14255953021203746,0.15544246045206245,0.1371423918269893,0.16294224533133547,0.2032802257508882,0.21262109896253203,0.2219293171308169,0.21639830857007383,0.2220264693303417,0.22661444293946417,0.22302725873378457,0.22728624198209607,0.22874243024651875,0.23644947386001047,0.23055719470618577,0.23822745966559652,0.23686315382560752,0.243918385477778,0.23836590392473372,0.25408799414973116,0.23966570434258133,0.24353727621796847,0.2514132915942229,0.24448773817882216,0.25333113538114027,0.2567387282336174,0.25432085456210923,0.2657715792135954,0.26337636616611776,0.2616611576002121,0.2595443515324805,0.27095520293670866,0.26589398953208854,0.2678537757909479,0.2674951839186592,0.27499533567005285,0.2648021245297336,0.2794336769176301,0.2649194157737038,0.2767722348554024,0.27600340071561497,0.2729651037344666,0.26605167207222546,0.28103185787705076,0.2791068844914158,0.2762616258155923,0.26971990967625514,0.27640481386225907,0.2746561567065218,0.2767333305002048,0.2797272597659852,0.2705051223987702,0.2736429523775578,0.2801619202003609,0.2813417014425341,0.2729434543551224,0.27214293143370005,0.28217350015907505,0.27188946432190814,0.2816653011837055,0.28208722426798094,0.27706509297610055,0.28315279508179736,0.27530644609080596,0.28158742832862366,0.2745818729757829,0.28393171701647396,0.2828264464483707,0.2775563239229732,0.28161866343424075,0.2806112449020726,0.27883002239201005,0.2760477713191548,0.28555833351763354,0.28716065283062536,0.2847863269769492,0.2829170855856176,0.2952481128819548,0.2883414850264664,0.2842418646853746,0.28839559137046217,0.2909927328905404,0.2774426165955691,0.27635442795760795,0.27870309552624184,0.28283939659523677,0.2832224178088761,0.2900683739199172,0.2828830205620434,0.28421967270527143,0.28302166381316657,0.2845085163791933,0.2847289091554141,0.2940212062517385,0.2885276905504608,0.29298539584725936,0.291335428667987,0.2841346427391311
