Wavelength (nm),Absorbance (AU) 2024-10-01 15:03:34,Absorbance (AU) 2024-10-01 15:18:41,Absorbance (AU) 2024-10-01 15:33:48,Absorbance (AU) 2024-10-01 15:48:55,Absorbance (AU) 2024-10-01 16:04:02,Absorbance (AU) 2024-10-01 16:19:09,Absorbance (AU) 2024-10-01 16:34:16,Absorbance (AU) 2024-10-01 16:49:23,Absorbance (AU) 2024-10-01 17:04:30,Absorbance (AU) 2024-10-01 17:19:38,Absorbance (AU) 2024-10-01 17:34:45,Absorbance (AU) 2024-10-01 17:49:53,Absorbance (AU) 2024-10-01 18:05:01,Absorbance (AU) 2024-10-01 18:20:09,Absorbance (AU) 2024-10-01 18:35:17,Absorbance (AU) 2024-10-01 18:50:25,Absorbance (AU) 2024-10-01 19:05:33,Absorbance (AU) 2024-10-01 19:20:41,Absorbance (AU) 2024-10-01 19:35:50,Absorbance (AU) 2024-10-01 19:50:58,Absorbance (AU) 2024-10-01 20:06:07,Absorbance (AU) 2024-10-01 20:21:16,Absorbance (AU) 2024-10-01 20:36:25,Absorbance (AU) 2024-10-01 20:51:34,Absorbance (AU) 2024-10-01 21:06:43,Absorbance (AU) 2024-10-01 21:21:53,Absorbance (AU) 2024-10-01 21:37:02,Absorbance (AU) 2024-10-01 21:52:12,Absorbance (AU) 2024-10-01 22:07:21,Absorbance (AU) 2024-10-01 22:22:31,Absorbance (AU) 2024-10-01 22:37:41,Absorbance (AU) 2024-10-01 22:52:51,Absorbance (AU) 2024-10-01 23:08:01,Absorbance (AU) 2024-10-01 23:23:11,Absorbance (AU) 2024-10-01 23:38:22,Absorbance (AU) 2024-10-01 23:53:32,Absorbance (AU) 2024-10-02 00:08:43,Absorbance (AU) 2024-10-02 00:23:54,Absorbance (AU) 2024-10-02 00:39:05,Absorbance (AU) 2024-10-02 00:54:16,Absorbance (AU) 2024-10-02 01:09:27,Absorbance (AU) 2024-10-02 01:24:38,Absorbance (AU) 2024-10-02 01:39:49,Absorbance (AU) 2024-10-02 01:55:01,Absorbance (AU) 2024-10-02 02:10:13,Absorbance (AU) 2024-10-02 02:25:25,Absorbance (AU) 2024-10-02 02:40:37,Absorbance (AU) 2024-10-02 02:55:49,Absorbance (AU) 2024-10-02 03:11:01,Absorbance (AU) 2024-10-02 03:26:13,Absorbance (AU) 2024-10-02 03:41:26,Absorbance (AU) 2024-10-02 03:56:38,Absorbance (AU) 2024-10-02 04:11:51,Absorbance (AU) 2024-10-02 04:27:03,Absorbance (AU) 2024-10-02 04:42:16,Absorbance (AU) 2024-10-02 04:57:29,Absorbance (AU) 2024-10-02 05:12:42,Absorbance (AU) 2024-10-02 05:27:55,Absorbance (AU) 2024-10-02 05:43:09,Absorbance (AU) 2024-10-02 05:58:22,Absorbance (AU) 2024-10-02 06:13:36,Absorbance (AU) 2024-10-02 06:28:49,Absorbance (AU) 2024-10-02 06:44:03,Absorbance (AU) 2024-10-02 06:59:17,Absorbance (AU) 2024-10-02 07:14:31,Absorbance (AU) 2024-10-02 07:29:45,Absorbance (AU) 2024-10-02 07:45:00,Absorbance (AU) 2024-10-02 08:00:14,Absorbance (AU) 2024-10-02 08:15:29,Absorbance (AU) 2024-10-02 08:30:44,Absorbance (AU) 2024-10-02 08:45:59,Absorbance (AU) 2024-10-02 09:01:13,Absorbance (AU) 2024-10-02 09:16:28,Absorbance (AU) 2024-10-02 09:31:43,Absorbance (AU) 2024-10-02 09:46:58,Absorbance (AU) 2024-10-02 10:02:14,Absorbance (AU) 2024-10-02 10:17:29,Absorbance (AU) 2024-10-02 10:32:45,Absorbance (AU) 2024-10-02 10:48:00,Absorbance (AU) 2024-10-02 11:03:16,Absorbance (AU) 2024-10-02 11:18:31,Absorbance (AU) 2024-10-02 11:33:47,Absorbance (AU) 2024-10-02 11:49:03,Absorbance (AU) 2024-10-02 12:04:19,Absorbance (AU) 2024-10-02 12:19:36,Absorbance (AU) 2024-10-02 12:34:52,Absorbance (AU) 2024-10-02 12:50:09,Absorbance (AU) 2024-10-02 13:05:25,Absorbance (AU) 2024-10-02 13:20:42,Absorbance (AU) 2024-10-02 13:35:59,Absorbance (AU) 2024-10-02 13:51:16,Absorbance (AU) 2024-10-02 14:06:34,Absorbance (AU) 2024-10-02 14:21:51,Absorbance (AU) 2024-10-02 14:37:09,Absorbance (AU) 2024-10-02 14:52:27,Absorbance (AU) 2024-10-02 15:07:45,Absorbance (AU) 2024-10-02 15:23:03,Absorbance (AU) 2024-10-02 15:38:20,Absorbance (AU) 2024-10-02 15:53:39
1195.040675,0.6620910981514324,0.6612173382433707,0.6702692299623564,0.6664885094418157,0.6713763330312424,0.6828182278647729,0.6715790247600726,0.6821468780923574,0.6999722736672204,0.7056592987701454,0.7000288061959177,0.7083083498463314,0.7049778256789179,0.7060665054558645,0.7223632130164782,0.7133582496415527,0.7133435892614065,0.7212358973343767,0.7152917151895718,0.7250574065005574,0.7334679159291329,0.7329397976005161,0.7119409157685505,0.7235368372894506,0.7225626895886256,0.7327711168295454,0.728804833950417,0.7314115129661153,0.7287357872627998,0.7332326762941944,0.7412387743932395,0.7610189216009934,0.7354836169106431,0.7442521609342787,0.7538513232114236,0.7562702369464086,0.7670771911669433,0.7579583775988128,0.760877226206545,0.7501377730541241,0.764769714653796,0.7499330688949839,0.755112379617201,0.7716932990167544,0.7617444721545722,0.7554283657915525,0.7650871440928388,0.7668427299865153,0.7550117473382517,0.7499069954124213,0.7560607931727009,0.7571910760729444,0.7610595497732591,0.7610273119370602,0.7649081920807806,0.7720520794710233,0.7655983197745245,0.7753464610814348,0.7699246872945373,0.7635589098249617,0.7658043920143229,0.7617411625109767,0.7585948860790517,0.7598147064306576,0.755853460717669,0.7598932104845322,0.7564187153648255,0.7698343886121518,0.7722356180080154,0.7631881750406603,0.7773463867292252,0.7649358175709029,0.7587947924728903,0.7686505220300247,0.742021144932374,0.741202694573924,0.7656946770987324,0.7625441518675993,0.7465993842016452,0.7696567517196277,0.7640896019308047,0.7529234102760376,0.7553946302251864,0.7582408611171196,0.7561314575068149,0.7674901212651523,0.7669885256589795,0.7869235643533318,0.76341786684404,0.7731412195110137,0.759013261700132,0.7575841557853863,0.7487015249218678,0.7740507750598871,0.7643249000113413,0.7684332186542575,0.7659496633676595,0.7514888450155118,0.7623663855495496
1197.3726,0.660522466193157,0.6733143537386892,0.662860745370996,0.6736790129332056,0.6666611072231909,0.6788999394511006,0.6668308348511349,0.6663838795046726,0.7075693155490501,0.7014260511850889,0.7078887177309187,0.7147890628247522,0.7084034033227975,0.7215280930344302,0.720613365386432,0.7152290364877016,0.7229569190826749,0.712201712360855,0.7260486826442669,0.7178048959637215,0.7216233894643813,0.721951040798433,0.7310751965190577,0.7261349965710512,0.7167238577712705,0.7420856423719097,0.7380898500460272,0.7246957800630504,0.7483162569038512,0.7294508429036303,0.7375477169449628,0.7610824330711892,0.7467923387133514,0.7567997234656788,0.7502120270422823,0.7482995992701599,0.7655076934106219,0.7451841347394306,0.7637722384813823,0.7672286627898246,0.7588156603974998,0.7533358544779608,0.7589962104756717,0.7521873119038927,0.7523153892282427,0.7583170242707185,0.7769327520742134,0.7577704511284511,0.7495571540403336,0.7642405075469919,0.7542362165836661,0.766095517192927,0.7659848053100555,0.7640972733626971,0.7565398672063065,0.7664358387615864,0.7628391523744064,0.7577362187704137,0.7714740794301419,0.764522354707247,0.758318971973062,0.7649719908574796,0.7452884060849562,0.769375949625633,0.7541829491814526,0.7549704591539809,0.7623059438730079,0.7691641868389228,0.7650888058423327,0.763169445643911,0.7661804013781512,0.7682693358565534,0.7597763679939554,0.7677717233286228,0.7374910815903633,0.7516927151618679,0.7571703989078512,0.7505797242648219,0.7572447876064725,0.7488565510080923,0.7649573547757571,0.755710091930073,0.7580009811926051,0.752851265874405,0.7656854862195867,0.7500023430724407,0.7589577034268138,0.7688200546991084,0.7699169575676279,0.7628949065112641,0.7647374221760733,0.7694915825920008,0.7529175857014507,0.7569054147636854,0.7579103101292631,0.7662315326200193,0.7701399755660282,0.7630254053767065,0.7649583875029151
1199.702684,0.6617869604260864,0.6586759204916393,0.6642104361854542,0.6741657894686964,0.671513732990563,0.668117855799375,0.6754114806770031,0.6714069592227713,0.6981742329360371,0.7060417653886175,0.6926241166307717,0.7092040436264021,0.711367812544564,0.7107023408985664,0.7078428469023585,0.7252445551161787,0.7169558346818495,0.713116445650714,0.7168249282151692,0.7204977423844877,0.7258076224112637,0.7156999445493211,0.7257077825092834,0.7266182048116899,0.7258243173916565,0.725736418495797,0.7284644390053931,0.7221971177202755,0.7304939354987169,0.7457080227841772,0.7447960998665654,0.7511817895671794,0.7426947140945993,0.7428046548569326,0.7513846265705059,0.7412384481058139,0.7591764796222507,0.7603052011475542,0.766719487380987,0.7704202913194098,0.7601636797327384,0.7577510568995101,0.7627040716033635,0.7664885075876949,0.7625486039721399,0.7635262258588679,0.7706118454800531,0.7525186643831371,0.7613441853155076,0.7613320083779731,0.7531120781447216,0.7555981581970284,0.7511115469305352,0.7657446833460624,0.7616899805634109,0.7623990691428756,0.7630115939109687,0.7551556173781718,0.7761772773399701,0.7590730160587807,0.754318787116398,0.7580123884555419,0.7600498986937283,0.7596944135701906,0.7668343796407481,0.7752790803758927,0.757836196200368,0.7562256812308902,0.7615718700664477,0.7684997088306901,0.7626538642055036,0.7595159103049711,0.7588390807169536,0.7525372432106747,0.7375586681673933,0.7471610047297658,0.7549828256493732,0.7491756310404103,0.7675145974956001,0.753573683959957,0.7491132505691026,0.7448547895707445,0.7639349971151275,0.754089642933204,0.7494059404672108,0.7514112565336729,0.7591536814193369,0.7613446011560886,0.7653378077675752,0.7730538116136879,0.7595598257755372,0.7645606155701337,0.7674701329501209,0.7613038461933138,0.7620945245586913,0.7692042664147717,0.761737112319475,0.7746903184688912,0.7604730725063892
1202.030926,0.6585765238573676,0.6568294754698172,0.6653909003827685,0.6696168361359127,0.6663649314254364,0.669818163823064,0.6797560224534297,0.6712428954817081,0.7009670068927136,0.6928202020995213,0.7035466926884351,0.703120015052993,0.7044657434424219,0.6997504603170467,0.7048581069525501,0.7083426690376923,0.7163505157083027,0.712761048036372,0.7204971922403067,0.7158745303629169,0.7210820474468956,0.7211738250486145,0.7124127804314655,0.7141360652612814,0.7180352990889706,0.7306207833865433,0.7274378060624007,0.7241031211397733,0.7318520403053747,0.7401870338520119,0.7501743650783755,0.7376944320834445,0.7356622200805527,0.7497996673813305,0.7568732522863075,0.7516855009632697,0.7506454985428649,0.7546626386182123,0.7604157123092602,0.7595199798392729,0.7665958808587578,0.7574875482398933,0.7647683803234151,0.7593350039906137,0.76496894413487,0.7644265846199259,0.7520122638566431,0.7539856654367918,0.7412477539277487,0.751427892675618,0.7539809050679209,0.742663696789612,0.7746327023833349,0.7472832323531041,0.7600627283678503,0.7562245253730477,0.7543265296223848,0.7583306786071434,0.7527635454075253,0.7556613006200422,0.7570039582636561,0.764234227576539,0.7674029500992531,0.7615999187151605,0.7698992684835425,0.7615281340695809,0.7675858327722304,0.7592713103924708,0.7550289205921927,0.7664296868867029,0.7711585798063384,0.7679951057949373,0.7728876866712426,0.7596281196328186,0.7490934398421187,0.7491996964329761,0.7574434588305152,0.7455433559529878,0.7648973508153541,0.7566421745298089,0.7420682493898275,0.7530944983803649,0.7537250471217584,0.7496114922833812,0.7502841149410946,0.7546299371920879,0.760228039547495,0.772093293677236,0.7800984439860191,0.7723763239153069,0.7647462744018089,0.7562098020203337,0.7611043793880609,0.7594888942670674,0.7569889975422446,0.7598479135376447,0.7611017257227637,0.7805305368626382,0.7708535315494136
1204.357327,0.6650501216722946,0.6638372293937943,0.6706589249452061,0.6663897055044729,0.6712303533330009,0.6640100474047986,0.6709155988067728,0.6716245876540485,0.6982034834050986,0.7023598726780943,0.703852919076212,0.7055402099886644,0.7038640831823011,0.7047726509723199,0.7015932323982927,0.7117735613401696,0.7198458416683149,0.7143555182637559,0.6950383231708959,0.7208912732892494,0.7222193271536601,0.7206243563495432,0.7118343856696738,0.7237857315014948,0.7297342876971471,0.718802373453141,0.7319149633815182,0.7375555800628604,0.7289103429349295,0.7418079860430773,0.737299187923147,0.740157412263755,0.7376310097406821,0.7554154005719002,0.7498965440334114,0.7484471959582719,0.7534189931731613,0.7490141793366761,0.7448373576839888,0.761259643932055,0.7742920181968919,0.7507228908034005,0.7548254057019912,0.7676541573031835,0.7583568957396354,0.7631822704553307,0.7586955823619164,0.7550052829358289,0.7533802498986351,0.7495337556756734,0.7445414959749878,0.7700090000594496,0.7681388181100337,0.7610209080646132,0.7594767229982917,0.762714015138494,0.756440508499084,0.7586509138262768,0.7710501887294052,0.7398437189688628,0.7576828437104847,0.7638529945646716,0.7504274825605503,0.769158532153832,0.7684871642323398,0.7634336891485626,0.7657970481812126,0.758157159106876,0.7807830293280318,0.76820333744161,0.7656808973879736,0.7574972080853469,0.7723775558090272,0.7555268949057371,0.7343663007155403,0.7550018392893224,0.758607317524999,0.7578360025062048,0.7571451257256674,0.753990765761657,0.7525048157599811,0.760426218435912,0.7584233897606439,0.7503761919138839,0.745222974533805,0.7604696627536943,0.7627643377174825,0.7840989811505932,0.7693600937400267,0.7713704874450181,0.763727269205158,0.7618666169362293,0.7553999306559246,0.7724671868248991,0.7694678372925242,0.7526298245321991,0.7566058312043329,0.7564042042677964,0.7724733781888968
1206.681887,0.6566395950183913,0.6666999083662917,0.6603631421301145,0.6567190991731823,0.6657327572161046,0.6780158876599877,0.6739868585103816,0.6646903281633929,0.7022508958767083,0.6905945194772055,0.7027451452567604,0.7025241029166941,0.7155815263107558,0.7025912977484399,0.713240097944941,0.7060444761498221,0.717464682002339,0.7011853274548641,0.7199040651187542,0.7098006426012871,0.7179482133299624,0.7323610778552765,0.7276710149844133,0.7140750514338865,0.7120052225625976,0.7123037397587437,0.7394470019916927,0.7188891649784638,0.7215192063930572,0.7343365188475652,0.7374528295840691,0.7421547662166224,0.7479554447758795,0.7440637101068656,0.7525792715178226,0.7586840631987075,0.7527770913734377,0.7576828426568845,0.7531087219197978,0.7498371583484432,0.7551560589063452,0.7527942783997108,0.7493305027663777,0.764794878968073,0.7706511551649745,0.7472014516681106,0.7483389314387233,0.7582604543661899,0.7527235378944706,0.7412025056166364,0.774453159945238,0.7636719100977634,0.7504028466164205,0.7600138485429003,0.7508376950474978,0.764169677393207,0.7574378083636922,0.7661497651160439,0.7504127624853982,0.7544243083147241,0.747355660623049,0.7583480311660001,0.7549286241689219,0.7541464360564959,0.7528048433578747,0.7575738251012057,0.7595525098044813,0.7679013017464508,0.7653540863525878,0.7555914302689172,0.7697475176980886,0.7629213040153173,0.7681028563706584,0.7557055698410144,0.7478130162391128,0.7551065657595848,0.7608395815955618,0.7587934178092091,0.7581945804399676,0.7486890882661648,0.7624505001520464,0.7563409200756125,0.7433579380837357,0.757207378544503,0.7662888467482402,0.7649531725729889,0.767025876797498,0.766855745484064,0.7675703945324533,0.7601519820275449,0.7626165585049962,0.7624329914600948,0.7480758831972528,0.7647606812238027,0.7576014914248518,0.7612904643190915,0.7536520111819895,0.7661232146211415,0.7734534793435694
1209.004605,0.6477620088437922,0.6610677734176161,0.6599449980904217,0.6719679045311954,0.6588496534666566,0.6572032324964211,0.6778878717065583,0.6624200583133556,0.6903135171067306,0.6891305137906578,0.6857616388588786,0.6982364341351424,0.7130332048866088,0.7044796171186942,0.7132544813469938,0.7132091668596048,0.7120177739818542,0.7091178395919099,0.7203217732573515,0.7168042562562473,0.7221620309448332,0.7165580340929097,0.7177657909903393,0.715103204404304,0.7136897730033371,0.7209616897141913,0.7335830074252967,0.7184981479153086,0.7324943032561521,0.7408187720496281,0.7396740460135344,0.7298027320399245,0.7442178493494639,0.7477359105527019,0.7523362951283921,0.7522598336990229,0.7568063569196875,0.7421177004493464,0.7490891458245165,0.7586906355398193,0.7654146756768437,0.756770829134305,0.7553876477612288,0.7509277635600896,0.7533085986123972,0.7476638840254675,0.7509173733452548,0.7606608803645327,0.7425798045341655,0.741405388451826,0.7454011519978151,0.7538638241855558,0.7413500382672217,0.7659054506083103,0.756095110279713,0.7587705323328796,0.7553097924698498,0.7490040564067593,0.7570376975931299,0.7529912590182508,0.7639778081536298,0.7629136799188951,0.766947124016305,0.7539662538071257,0.7548001602188551,0.7500839865393687,0.7686478805436723,0.7570301205945793,0.7776233413980883,0.7568054790497336,0.7705029060246309,0.7588145585259202,0.7627097410756056,0.7614368241665963,0.741999692848785,0.7495646965757815,0.7525783785499954,0.7501820321919276,0.7532333402152355,0.7547591792079399,0.7507011883747257,0.7604073290773538,0.751663409271264,0.7463728293411143,0.7641292472138385,0.7462770406077067,0.7576008133934233,0.7584359378861556,0.7583454483391527,0.7680540759248244,0.7572387674353788,0.7579480322114265,0.7587313282371937,0.7640413774104291,0.7589227342055406,0.7500797210233092,0.7666662210714251,0.762013815459859,0.7707310282190043
1211.325482,0.6517956160744272,0.6509336454048463,0.6647044616088418,0.6689563702629806,0.6690948214849253,0.672336408250355,0.671123185533952,0.677466316824071,0.6838838429017285,0.6863974871677204,0.7069535044103057,0.7121763478321097,0.7031518596061932,0.7011672867890147,0.7040860660942247,0.7026658157368467,0.7168496471130189,0.7119279201952183,0.7113414100778273,0.7223944085622801,0.7196326411175386,0.7226986750160571,0.7187391971505941,0.7109627791369736,0.7259416881207006,0.715761118719894,0.7096293852417831,0.7259767312375516,0.7283545086981553,0.7348003920687686,0.739563994743667,0.7367889494025026,0.7359840498085521,0.7326489583298029,0.7427760150540466,0.7351080081626754,0.7410161104504118,0.7444864467052529,0.7543543808329201,0.7532127069961772,0.7625033684275185,0.7538451871250065,0.7612419892189765,0.7523170695021818,0.7512268914721898,0.7586985132873927,0.7599306544639356,0.7441027341714587,0.740116557336641,0.7541459143159176,0.7470806162064432,0.7566338894378577,0.7588179921819562,0.7410669098123349,0.7543770970786289,0.7513417778579226,0.7715816223007326,0.7472256161810569,0.7558328988536811,0.7615261371820111,0.7554966606480652,0.7430787354141815,0.7509968320681968,0.7623394205867937,0.7578067423583992,0.7545107171335169,0.756408212623442,0.7630842080579858,0.760896594279442,0.7624078502974589,0.7609147668538527,0.7541891669499208,0.7634786967088684,0.7482417523991595,0.7358083994691765,0.7471391504431764,0.7537335706198925,0.7673273244492808,0.7493654464697507,0.7530266703223443,0.7575649163595854,0.7546231836740215,0.7570176039627452,0.7539594212832283,0.7434524100675793,0.7512054181349845,0.770945382542629,0.7704556530551477,0.7692040793374266,0.7656922348262961,0.7664006041187382,0.7558897471863154,0.7605318319858698,0.7645746905693257,0.7659511370085637,0.7554034453719274,0.7675259802964373,0.765282561529577,0.7649016366817945
1213.644518,0.6483173331326529,0.6564887969071056,0.6563855318369091,0.6610707183650261,0.6606654471774928,0.6676978179077662,0.6701962042879778,0.6620755615424199,0.6983310092663626,0.6811360043734596,0.6946476717904383,0.6950970917307174,0.7069094595460197,0.7048213887816733,0.6956085394277499,0.7049938143416409,0.721648812057383,0.7062554069751719,0.7105726290734488,0.7123619175139754,0.712992120217873,0.7072717298266639,0.716809592716829,0.7225308936080355,0.7141613706903321,0.7178585771547854,0.7350339183373891,0.7232327391308531,0.7405166006771763,0.7288358929855722,0.7357648396644153,0.7366379218416449,0.7385050417032135,0.7242897973498905,0.752195702637374,0.7493708107919808,0.7527130141241937,0.7534756750727493,0.7450997482168663,0.7504339663262728,0.7485028508786328,0.7631960234870088,0.7503964836938208,0.7563225420158711,0.753175672844187,0.751808107942829,0.7581720095655103,0.7584381942753521,0.744262044765577,0.7488739360318348,0.7437705486009362,0.7529339288596151,0.7404110776323036,0.7643670050122958,0.7472313612491104,0.749556145054628,0.7605072291879373,0.7642348806967022,0.7630961372007155,0.7401740946151414,0.7672059268305476,0.7629769708824715,0.7515770777777734,0.7597146648347469,0.7468623515658822,0.7508328602016658,0.7624781956403505,0.7624892782670334,0.7615328392831989,0.7530747046151479,0.7622015651245733,0.7525742594546981,0.7608040948539225,0.7656161456729789,0.7304239013184107,0.7583591112836561,0.7463015300640227,0.7459940649498032,0.7509145083719777,0.7487541997749603,0.7463537212434129,0.7661661815994031,0.7545541133092859,0.7393031672458704,0.7579935220184205,0.7475194375150621,0.750255561681177,0.7610595046641285,0.7809360650679127,0.7633882680673489,0.7663900072739124,0.7533685546250527,0.7547953021783808,0.7470055506580278,0.7615099540282209,0.7505452864813286,0.7606492990633404,0.7663926543726478,0.7547873836135063
1215.961712,0.6663643725483578,0.6476746330885021,0.6587077815208202,0.6584584469647349,0.6654769983744885,0.6779449422769079,0.6711029905913303,0.6605527143278128,0.6929658281544547,0.7016136281209698,0.6919177527237094,0.691388782998238,0.6924462865375218,0.6945539451912321,0.7098006535338813,0.6964446751217336,0.7038184746157267,0.7143877092046957,0.7150557828363683,0.7113350931321781,0.7110135462747603,0.7103845230128958,0.7062749612791372,0.7119931181199084,0.7158456383273158,0.7220580611646776,0.7241652367552524,0.7279989798309423,0.7193774986798215,0.7285555311140413,0.7283051161187883,0.7465161938736999,0.7419996458343616,0.7350761102216338,0.7505627974251479,0.7426807854495416,0.7488678104742509,0.7584204337911216,0.7436627753474802,0.7532186532411151,0.7542612601767386,0.7468110655154975,0.7458385023645278,0.7618320039784617,0.7632968984121701,0.7594714106533788,0.759719386170226,0.743232891296979,0.7457655423734415,0.7571569667590023,0.7514401521701841,0.7499896472565857,0.7409828050298449,0.7538779277991885,0.7480456506772145,0.7489461359857122,0.7564997064988151,0.7672435836379538,0.7621953400758412,0.7426336720916389,0.7371075139168286,0.75315846763417,0.7549284445408683,0.7558954536766045,0.7604287814264323,0.7604365213748004,0.7349426996597502,0.7547334779002208,0.750756542100071,0.762278868346939,0.758120691654667,0.7614666227462543,0.7531802250779841,0.766372026537691,0.7337250351420044,0.7590109048960777,0.7473556295995838,0.7482596791963281,0.7541917660593167,0.7491120344950548,0.749267444524346,0.7478824632869294,0.7445620085830126,0.7419977273685209,0.7545182666016073,0.7570083836411701,0.7722821705752834,0.7714304544111364,0.7705886048442961,0.75949995427897,0.7469909978014165,0.7690862983272808,0.74681968627843,0.7505321170338078,0.7589291217397627,0.7485794579729746,0.7673628589675621,0.7759759354425667,0.7569405467776381
1218.277065,0.6418880625191254,0.6463214655127265,0.6603903271272036,0.6631225711838297,0.688644210826538,0.6577955040902291,0.6704084507119097,0.6552545263959468,0.6966581205199862,0.6970301927350168,0.6847077550376288,0.6983615300597977,0.6938290393486161,0.693603052308924,0.702583238172432,0.711289539758009,0.7053009797737666,0.7033959315008784,0.7119816537945308,0.7117409944778473,0.7066901780056818,0.7149690942039146,0.7259572329031057,0.7061508030494926,0.7218044497441034,0.7157012062345607,0.7203950823590652,0.7275063976658698,0.7113817858372483,0.7425649472161443,0.728162646819616,0.7303938366741723,0.7391893280551376,0.7470983637138181,0.7456939546397003,0.7552904147581277,0.7473613336580238,0.7445879586351586,0.7565458968060277,0.745030840732364,0.7300015560383005,0.7371787816125418,0.7459801354249596,0.7745829100700363,0.7519198396979098,0.7439038554140041,0.757069641983806,0.753728984879969,0.741416359930295,0.7537755427710174,0.7520398839667546,0.7364481929292084,0.7362151665089031,0.7619628029451172,0.754901565335349,0.7568665302156529,0.7466221125856147,0.7532285949501876,0.744562943540992,0.7416262226017042,0.7624201112034948,0.7478964081701763,0.7457233083724651,0.7421493902396659,0.7478926530773735,0.7665554239237452,0.7458068561836886,0.7523527785108225,0.755046169694646,0.7636331192610011,0.770710290443719,0.7465352616815359,0.74966151148736,0.753369139946165,0.7339304611453551,0.7493143354676255,0.7375295792945464,0.7451820812183235,0.74806649300993,0.7500939834119998,0.7480322453030904,0.7497493934270248,0.7508046545074365,0.750362580939808,0.7353415601822093,0.7565823357547431,0.7449499491897014,0.7608744912603046,0.7629848148423801,0.7568122621587277,0.7492801314752185,0.755316249372642,0.7645752387688586,0.7466997850890816,0.752057990359675,0.7580971169460133,0.7543617792260904,0.7565675794215154,0.7612760902438902
1220.590577,0.6518533923530595,0.6418851133901378,0.67601763765976,0.6537689179024008,0.658100989355966,0.6567410168816583,0.659287118820103,0.664200168420917,0.6901213533945343,0.6802478979918213,0.6924354425442208,0.685264261116465,0.6886805844672318,0.6962198944682301,0.7057011106497568,0.7083836520584315,0.6984366244041558,0.7040229111411467,0.702429836466849,0.6990515851846681,0.7141718006669089,0.694279182908755,0.7096823038129358,0.7128139215541593,0.7105044250289868,0.7170307822084329,0.7252588697597893,0.7207132433161592,0.7248836388815691,0.7305845687772206,0.7305802220410686,0.7369358605672948,0.7293291316065756,0.7325565205965909,0.7360129536300182,0.7627048241188014,0.7386210107493578,0.7308842472122711,0.745630459339547,0.7430190711773436,0.7494474262669895,0.7495561364728016,0.7404101529315411,0.7536612719074739,0.7414358870148228,0.747450369679676,0.7546648507974288,0.7409794401431015,0.7345917950200547,0.742409223335566,0.7483023582430928,0.744880728526454,0.7510856294971113,0.7374929201813875,0.7573407421607575,0.7506902252409504,0.7466960330046681,0.7442743258030106,0.7620693466059013,0.7487527411997889,0.7434480433227821,0.7388253964988382,0.7482117156886342,0.7529712022330114,0.7493478636477783,0.7620784955733922,0.7522392625343701,0.7551577140766426,0.7602101101052361,0.751610908077626,0.7514574643456307,0.751465595070542,0.7622980316240907,0.7575447818373175,0.7294842732515013,0.7506364822674786,0.7490392470790426,0.7494219903998457,0.7467832748043258,0.7464565742038922,0.7453620013672959,0.7494837071087701,0.7397412580316236,0.7469979401570103,0.7457226110596747,0.737292674103862,0.7703235278886497,0.7670233729038758,0.7609396594344755,0.7603067594256411,0.7509880611365131,0.7580035115845992,0.7634787934454142,0.7590171209925124,0.7503453366378231,0.7609712324365696,0.7633569783447764,0.7673998220457211,0.7629899565877749
1221.746642,0.6495380376530301,0.6594979277732266,0.6456896946199605,0.6507173821334065,0.6517707680423903,0.6577325031212213,0.6633620039571836,0.6527713505349536,0.6735845904907621,0.6880916314267534,0.7011741045153583,0.7008379371101942,0.6944373585442853,0.6906952099042649,0.7044149429843065,0.6984143513705228,0.7023623249567852,0.6908002288309048,0.7041116816851114,0.7093049743998812,0.7112292356873203,0.6959417556539372,0.7031267048883474,0.7131061750925747,0.7159961308195596,0.714270114417932,0.7138644022584753,0.7155282085227392,0.7147842882590909,0.7256056329095211,0.7205111669931923,0.7273447674667293,0.7350636940522592,0.7357710366300652,0.7372207509087155,0.7294297279282317,0.7461883823013025,0.7429100576570931,0.7554143686052504,0.7503704409066206,0.7450196294302678,0.7527448950135119,0.735812617890031,0.7492963710117678,0.7616599872943148,0.7604755719448473,0.7576262334488097,0.7570126300549921,0.746235606131863,0.7391910170125855,0.749181654558055,0.7298460432285974,0.745764500266267,0.7503005524611706,0.7523251193262521,0.7478925269873429,0.7509330812358842,0.7382348936506047,0.7483345069773129,0.7412241825618496,0.7435706182105992,0.7570770101763622,0.7408474465041113,0.7454976465861951,0.738992272606663,0.7551184829358314,0.7598552662830061,0.7566743376678081,0.7446482724904977,0.7644352210798778,0.7473620827646673,0.7607563918319883,0.7631706721545378,0.7566844962860931,0.7352695183563097,0.7425021512859445,0.7344257629311814,0.7505873666628211,0.7486867196030101,0.744663317558161,0.7416160814698886,0.7528895173275009,0.7507265294166044,0.7575712949503275,0.7324930337848692,0.756318559551135,0.7517989202346042,0.7622506077138463,0.7649103674683733,0.7744273675100272,0.7523405442630992,0.7550363905385353,0.7493489659095646,0.7471738264655676,0.7457875866348906,0.7474432430916549,0.7575458539848162,0.7533810810088174,0.761511954662326
