Wavelength (nm),Absorbance (AU) 2024-10-01 14:57:06,Absorbance (AU) 2024-10-01 15:12:12,Absorbance (AU) 2024-10-01 15:27:19,Absorbance (AU) 2024-10-01 15:42:26,Absorbance (AU) 2024-10-01 15:57:33,Absorbance (AU) 2024-10-01 16:12:40,Absorbance (AU) 2024-10-01 16:27:47,Absorbance (AU) 2024-10-01 16:42:54,Absorbance (AU) 2024-10-01 16:58:01,Absorbance (AU) 2024-10-01 17:13:09,Absorbance (AU) 2024-10-01 17:28:16,Absorbance (AU) 2024-10-01 17:43:24,Absorbance (AU) 2024-10-01 17:58:32,Absorbance (AU) 2024-10-01 18:13:39,Absorbance (AU) 2024-10-01 18:28:47,Absorbance (AU) 2024-10-01 18:43:56,Absorbance (AU) 2024-10-01 18:59:04,Absorbance (AU) 2024-10-01 19:14:12,Absorbance (AU) 2024-10-01 19:29:20,Absorbance (AU) 2024-10-01 19:44:29,Absorbance (AU) 2024-10-01 19:59:38,Absorbance (AU) 2024-10-01 20:14:46,Absorbance (AU) 2024-10-01 20:29:55,Absorbance (AU) 2024-10-01 20:45:04,Absorbance (AU) 2024-10-01 21:00:14,Absorbance (AU) 2024-10-01 21:15:23,Absorbance (AU) 2024-10-01 21:30:32,Absorbance (AU) 2024-10-01 21:45:42,Absorbance (AU) 2024-10-01 22:00:51,Absorbance (AU) 2024-10-01 22:16:01,Absorbance (AU) 2024-10-01 22:31:11,Absorbance (AU) 2024-10-01 22:46:21,Absorbance (AU) 2024-10-01 23:01:31,Absorbance (AU) 2024-10-01 23:16:41,Absorbance (AU) 2024-10-01 23:31:51,Absorbance (AU) 2024-10-01 23:47:02,Absorbance (AU) 2024-10-02 00:02:13,Absorbance (AU) 2024-10-02 00:17:23,Absorbance (AU) 2024-10-02 00:32:34,Absorbance (AU) 2024-10-02 00:47:45,Absorbance (AU) 2024-10-02 01:02:56,Absorbance (AU) 2024-10-02 01:18:07,Absorbance (AU) 2024-10-02 01:33:19,Absorbance (AU) 2024-10-02 01:48:30,Absorbance (AU) 2024-10-02 02:03:42,Absorbance (AU) 2024-10-02 02:18:54,Absorbance (AU) 2024-10-02 02:34:06,Absorbance (AU) 2024-10-02 02:49:18,Absorbance (AU) 2024-10-02 03:04:30,Absorbance (AU) 2024-10-02 03:19:42,Absorbance (AU) 2024-10-02 03:34:55,Absorbance (AU) 2024-10-02 03:50:07,Absorbance (AU) 2024-10-02 04:05:20,Absorbance (AU) 2024-10-02 04:20:32,Absorbance (AU) 2024-10-02 04:35:45,Absorbance (AU) 2024-10-02 04:50:58,Absorbance (AU) 2024-10-02 05:06:11,Absorbance (AU) 2024-10-02 05:21:24,Absorbance (AU) 2024-10-02 05:36:37,Absorbance (AU) 2024-10-02 05:51:51,Absorbance (AU) 2024-10-02 06:07:04,Absorbance (AU) 2024-10-02 06:22:18,Absorbance (AU) 2024-10-02 06:37:32,Absorbance (AU) 2024-10-02 06:52:45,Absorbance (AU) 2024-10-02 07:07:59,Absorbance (AU) 2024-10-02 07:23:14,Absorbance (AU) 2024-10-02 07:38:28,Absorbance (AU) 2024-10-02 07:53:42,Absorbance (AU) 2024-10-02 08:08:57,Absorbance (AU) 2024-10-02 08:24:12,Absorbance (AU) 2024-10-02 08:39:26,Absorbance (AU) 2024-10-02 08:54:41,Absorbance (AU) 2024-10-02 09:09:56,Absorbance (AU) 2024-10-02 09:25:11,Absorbance (AU) 2024-10-02 09:40:26,Absorbance (AU) 2024-10-02 09:55:41,Absorbance (AU) 2024-10-02 10:10:57,Absorbance (AU) 2024-10-02 10:26:12,Absorbance (AU) 2024-10-02 10:41:28,Absorbance (AU) 2024-10-02 10:56:43,Absorbance (AU) 2024-10-02 11:11:59,Absorbance (AU) 2024-10-02 11:27:15,Absorbance (AU) 2024-10-02 11:42:31,Absorbance (AU) 2024-10-02 11:57:47,Absorbance (AU) 2024-10-02 12:13:03,Absorbance (AU) 2024-10-02 12:28:19,Absorbance (AU) 2024-10-02 12:43:36,Absorbance (AU) 2024-10-02 12:58:52,Absorbance (AU) 2024-10-02 13:14:09,Absorbance (AU) 2024-10-02 13:29:26,Absorbance (AU) 2024-10-02 13:44:43,Absorbance (AU) 2024-10-02 14:00:00,Absorbance (AU) 2024-10-02 14:15:18,Absorbance (AU) 2024-10-02 14:30:36,Absorbance (AU) 2024-10-02 14:45:53,Absorbance (AU) 2024-10-02 15:01:11,Absorbance (AU) 2024-10-02 15:16:29,Absorbance (AU) 2024-10-02 15:31:47,Absorbance (AU) 2024-10-02 15:47:05
1155.116224,0.6431827867092336,0.6333880827539192,0.6652364750548947,0.651691593135169,0.6644423774911428,0.6539502650309355,0.6588257189875264,0.6622682878316796,0.6823293578021251,0.6842250931151106,0.6925346712493464,0.690040906306853,0.6929590090232934,0.7162407721835985,0.6837917677504709,0.699044348598022,0.7073913140648136,0.7067636207892556,0.7090428407383538,0.7111733336866205,0.700889927334645,0.7091448787364686,0.706004822726632,0.7165336164288229,0.7159646824380063,0.7320324599769951,0.7137916408043495,0.7138425146005474,0.7197815119126469,0.7223841851405207,0.7351154459498737,0.7252321343969749,0.7296999133734365,0.7322666506277881,0.7350801535460848,0.7386597805149852,0.7502700337447832,0.7451944652367916,0.7532815816873157,0.7478070176915587,0.7537766536582122,0.743405225185147,0.7443364028223838,0.7395365296924294,0.7470892040428923,0.7497263082557267,0.7574645973374887,0.744466674900588,0.7555191692594636,0.7378046667307124,0.7518310159691514,0.7517097628382012,0.730902250453101,0.7412341715356164,0.7493599677410375,0.7547141487971449,0.7537176987677994,0.7653812474272041,0.7543936499042261,0.7455003593993614,0.7451413271129641,0.730730737736099,0.7435068429757022,0.7487092763559136,0.7510686685537058,0.7527749460680886,0.7456270578622902,0.746806491926976,0.7441654539809239,0.7537668173221397,0.7458925436969718,0.7431448231876946,0.7553800984425827,0.7478033453416091,0.7473972366539096,0.7347149674996121,0.7497955218279162,0.7290090029862761,0.7383792670538728,0.745621599963178,0.7381213323320313,0.7462083163628506,0.7401668309801415,0.73654740015126,0.7382589586993802,0.7408612783026453,0.7676565575573492,0.764271348402196,0.7731337241256655,0.750363988785173,0.7510202477080653,0.7536229663123233,0.7466229467748179,0.7490219805565536,0.7545758445128972,0.7508926346872928,0.7607854660197966,0.7528217149353927,0.7638774090141085
1157.479452,0.643700134817925,0.6444157192200736,0.6692948746431836,0.6504011301409651,0.6617935662310878,0.6592623356763333,0.6691253053049152,0.6654528970438196,0.6931510076340008,0.6909212902348263,0.6953381422440132,0.6889408987761406,0.6905841679493547,0.6980013165989791,0.7095246831182355,0.6980893797223974,0.7134287672333747,0.7128123401100981,0.719462532872516,0.7173978025736407,0.7104278695888746,0.7102298257714333,0.7111524501593481,0.7161277161236396,0.7168078419777596,0.7262286903529073,0.7168799059404009,0.7070988273661051,0.7306741757181773,0.7267777681606566,0.7435325563156809,0.7330419962752017,0.7272095120692094,0.7435041262537945,0.7397306799351827,0.7377034851356973,0.745668482093153,0.7389330763263701,0.7501045437918445,0.7605269798277711,0.7375448314566609,0.7411181002089291,0.7430787550189365,0.7454058284692842,0.7374151828319151,0.7468489577380365,0.7491690968251408,0.7441674973156756,0.7392065751800958,0.7382051689815214,0.7590762336308917,0.7468139763863255,0.7650838231399968,0.7495427224576998,0.7565940890621525,0.7526507397746195,0.7432426382549882,0.7615350548908022,0.7584190777072062,0.7526521818666073,0.7547639517561483,0.7454907528708786,0.7547107442711779,0.7473058718818498,0.7558390330500394,0.7517227374099822,0.75189615842278,0.7523718245973647,0.7483981943944812,0.7553235579758193,0.7538476045920078,0.7527589446634377,0.7465798187451291,0.753125769866083,0.7670784200404408,0.7478337607486517,0.7532101735751813,0.7420767862767078,0.7626207407062758,0.7483684165912078,0.7525793648510438,0.746456525231046,0.745996910635777,0.7548122908845224,0.7500207318965827,0.7547045351402977,0.758311992785726,0.7568502984490779,0.7683709705942366,0.752351013963216,0.7502660209202915,0.7642287483799556,0.7524719105725326,0.7594402673244126,0.7504716858456548,0.7518494845619338,0.7583083828709175,0.7493467044584001,0.7556902215751481
1159.840838,0.6526318870021015,0.6564886568767484,0.6612957032267898,0.6624682008865812,0.6588132195515615,0.6798212025225786,0.6642011148885361,0.6562461796704672,0.6921262966556487,0.6951704046578402,0.695854251216655,0.6988238305133823,0.6899388149908995,0.6950023405350344,0.7024042172392652,0.7002794708415371,0.7049682497982651,0.6974284487327492,0.7103352167369142,0.728124175688462,0.7151442100424975,0.7230078192801234,0.7207005606534762,0.7114997565728632,0.7233392156409353,0.7337700604397277,0.7261320941861422,0.7296525615148449,0.7331429772875611,0.7391623804486674,0.7260088688987939,0.7262703344544884,0.7307923984236504,0.7397832885015385,0.7325366842011594,0.7451726537907724,0.7284367059154283,0.7363609167269932,0.7367073550557751,0.7532809609726371,0.7563482253810172,0.7342650306650607,0.7302920945033679,0.7387391002979989,0.7564538862371673,0.7606231664184603,0.7445266572157104,0.7550208941314063,0.745092359349845,0.7474503341889218,0.7424399767911876,0.7573746945795586,0.758940465572424,0.7489256345686405,0.7574741912293307,0.7514789509906428,0.7531151824125414,0.7498975953105969,0.7523122608892607,0.7575228954232442,0.7406510572955816,0.7434407607057392,0.7538069479965436,0.7359206077050536,0.7382884308492864,0.7557665486930257,0.7616959950290381,0.7470755621402432,0.7594985075576626,0.7591938241922488,0.7471940766099913,0.7576135653455834,0.7413325572503255,0.7605269811990772,0.7605835155015863,0.7583630187984058,0.7396204078536499,0.7374069340894711,0.7418593375440956,0.7497589127078776,0.750614363801331,0.7433240295591025,0.7402141735061567,0.7552816247036542,0.7572787668496302,0.7462138794792156,0.7467600140116754,0.775980882297598,0.7765900056201794,0.7618125267352828,0.7561512706751096,0.7514162629947786,0.7469812427639319,0.7537911754257154,0.7582101710795417,0.7505234444567466,0.7615034008585507,0.7548299873022765,0.7661105129554037
1162.200383,0.6584633424013404,0.6628901899149638,0.6680199851717993,0.664609986114113,0.6552263303699113,0.6755017048414063,0.6622202432158774,0.6533010117410459,0.6959180618948858,0.7046065159665474,0.7002268913013902,0.6945250744589795,0.7038556758643408,0.692444239077906,0.6986757824103021,0.6973541594067308,0.6920932430784312,0.7127270720371135,0.7167026582066495,0.7101545352026325,0.7181730164282235,0.7075676767635837,0.7259386862548943,0.7304480506562666,0.7141902634962985,0.7265345134495531,0.7287604834781668,0.7306148350735843,0.7308597127532216,0.7304568311823374,0.7382800861066402,0.7279435770709087,0.7283550728669184,0.7533418971032677,0.7424521031724192,0.7448062055046353,0.7453333674551889,0.7371337216183885,0.7493882752100334,0.7488113093451991,0.7492332212225202,0.747620854197696,0.7564001139988684,0.7481967522511745,0.7535607751180367,0.7518245131197219,0.737020773865188,0.7589042328589761,0.7504292262819435,0.7595302759451804,0.751917257065428,0.7498807320546026,0.7594628876783612,0.7436891493000112,0.7598465111221533,0.7687790327036313,0.7505599444957037,0.7542582056012046,0.7528442464976267,0.73606104042911,0.7390651875615243,0.7417873578086522,0.7417061797020275,0.7438539761176542,0.7553513027547067,0.763801860214492,0.7542865504321102,0.7438963788084846,0.7506025644370555,0.7473414320727487,0.751512136303785,0.7539202545226781,0.7621197105531706,0.7549536411346036,0.758246090674131,0.7457763127902491,0.7551877756478925,0.7547941416213398,0.7486099427722075,0.7499313009124605,0.7530196587929697,0.7501720186876487,0.7480967659044316,0.7488522333213399,0.7454234635874318,0.7630191731969138,0.75861955155737,0.7698788465861678,0.7826102788553189,0.7659843907404434,0.7629942404711682,0.7596477835708015,0.7579287504150001,0.7499919113147491,0.7689378035494573,0.7647075187463869,0.762216830656554,0.7591386751697246,0.7635132141652584
1164.558087,0.65658323959418,0.6528493765440758,0.6697968682005632,0.6732840931871489,0.6650732550690347,0.6693747868826576,0.6753360295887942,0.6630739668639456,0.6868925312149666,0.6911525388824901,0.6914655559543244,0.6858240106463136,0.7141887825125327,0.6898832473824581,0.7082629469402618,0.7097554210219021,0.7165034498761563,0.7100239271763282,0.7049444694770198,0.7029635784729432,0.7151895471964257,0.7198148357155715,0.7061585024434509,0.7096412689569339,0.7302383549156206,0.7309365584242978,0.7238840806130171,0.7195528097011684,0.7137722395062374,0.7284584049228723,0.7377734617661463,0.7437404061372913,0.7403170089408637,0.7321495354415739,0.7516979526042326,0.7424664895492731,0.7455326057922179,0.7427613671088678,0.7398333589543002,0.7552232422835,0.750551962675911,0.7608297949085407,0.729529584499821,0.7590907926472151,0.7431547406014104,0.7379614686614769,0.7727332662084555,0.7488263999054351,0.7419422789884922,0.7466454133105902,0.7506419702490409,0.745129518972593,0.7440631469665643,0.7490058747231197,0.7520875988020816,0.7539029058139008,0.7524057322996789,0.7542012980144609,0.7431657043729467,0.7608027899880088,0.74738608146753,0.7501905817650286,0.7507585865149363,0.7617254920016351,0.748123530308393,0.7554912300193658,0.7498077999665088,0.7521021991642581,0.7585103674428244,0.7570533394225002,0.7518200331447005,0.7571942624567929,0.7508194050278441,0.7568040621516559,0.757323216646582,0.7533285819519833,0.7512635406711063,0.7578516105502812,0.7518371813457712,0.7447172214991987,0.7663578106791447,0.7593540080184418,0.7533901130954509,0.7495848220544323,0.7451763029503284,0.7430855136479836,0.7607288069594592,0.7754180087148891,0.7724935113263091,0.7513419372130739,0.7521058393663118,0.7663430190384256,0.751866489412333,0.7571448210917774,0.7555618893558972,0.7669228653408732,0.7549527767289629,0.7512034029253911,0.7639789583089942
1166.91395,0.6527742102908641,0.6512344020446973,0.6479401519208252,0.6637748814161537,0.6571077912657619,0.6654227078658046,0.6730587382476484,0.6750430835490939,0.6845765785014155,0.7058872489996819,0.6948967028225165,0.695674478101922,0.6973372846312031,0.7011215173360978,0.7110355083344171,0.7176970060406812,0.7031011475586411,0.7016395153862498,0.7038522652276834,0.7206569146575916,0.7266657575312875,0.7129250848281222,0.707271196304383,0.723663869820013,0.7141884734038998,0.717771049081994,0.7237297483757767,0.7239021077759602,0.7279704863661395,0.7401312773070347,0.7324205259677956,0.7349691980447838,0.754238431688409,0.7519074921329837,0.7434131566714984,0.7534883937738848,0.7409431697726244,0.7502939382909654,0.7479989528263578,0.7535404851367328,0.7515175725366551,0.7466066343546909,0.7563512310387068,0.7476555264564477,0.7551745977361307,0.7485154377029666,0.7672382101986376,0.747268818498125,0.760236830715464,0.7434219995196766,0.7501387016477657,0.7555062489207495,0.7587796246833802,0.7605749538566707,0.7527432565317922,0.7554405574637479,0.7463759009754948,0.7490110147260187,0.7617124046980008,0.7694237209765331,0.7443315619967907,0.7533402895691784,0.7480604503886347,0.7500600420466188,0.7538171388274741,0.7602983374303279,0.7722868482189159,0.7539089725046006,0.7628945068014781,0.7628962819072189,0.7548314493358423,0.7668974199380321,0.7465548497173727,0.7611235992062325,0.7741751982887342,0.7401418174451518,0.7580077437354273,0.7524018371087174,0.7497568732941456,0.7423324796301722,0.7648571244402753,0.7508692893507354,0.7490192383695222,0.7514077804530149,0.7456464105201824,0.7416667467228663,0.773305021275414,0.768506439553384,0.7662330943585703,0.7645818958023833,0.7617998947758172,0.7626850556320603,0.7524327926499745,0.7558900060249722,0.7511038562897512,0.7594081218066441,0.7648197040960524,0.7594300169560081,0.7624528118908452
1169.267971,0.6516947514831999,0.6595014861877302,0.6643253310926198,0.6747176129085449,0.6657795367457098,0.681440557259923,0.6769816443670637,0.6619326449057469,0.6902817393526764,0.6925010565216303,0.6912905497423979,0.6946437101370998,0.7007764874455715,0.6927465508369111,0.703004189824624,0.7042079442449339,0.7113061759630073,0.7156828408428392,0.7031433100070144,0.7188232419572586,0.7038202281846643,0.7170475570869165,0.7161215018616164,0.7201961934506858,0.7226445783965375,0.7246559994989702,0.7321896032391665,0.7136975861998249,0.7193257973908076,0.7430103642446299,0.7293786319516489,0.7412859686839001,0.7361215411348896,0.7324465628467195,0.7462138925608207,0.7457853856958279,0.7538140562495957,0.7511698067288859,0.748837398993671,0.7461735346067391,0.7607327840226191,0.7572440851729921,0.762776405372862,0.7493683114479166,0.7644402609356811,0.76211744407975,0.7657158659724428,0.7516323811441459,0.7522271758093648,0.7588287074736488,0.7587750050869986,0.7610225006809351,0.748927539678539,0.7475180887103404,0.7508811000683039,0.7609484530016933,0.7468409028557723,0.7687170039934492,0.7644308874186679,0.7633177069446521,0.7496342947330089,0.7676680763455108,0.7610728276729128,0.7485573775729832,0.7521316325393426,0.7609233028577876,0.7553038107627977,0.7598652955669482,0.776661371102908,0.7612337350582676,0.768261108633086,0.7684495825750126,0.7563515569378414,0.7549151023337433,0.7620631251723856,0.7515284319765044,0.7474968024770732,0.7575551297068936,0.7562181009641707,0.7537469436259724,0.7418339024561663,0.7456669070992632,0.760661264579015,0.7435598259122683,0.7604405992822859,0.7559347069503147,0.769338598047532,0.7684572772193373,0.777256952140627,0.7655165839627759,0.7709046548910936,0.7601469262837705,0.7638636893696186,0.7679288981575315,0.7619427698626868,0.7642767707698397,0.7602383200817627,0.7627185361803686,0.7608451550081229
1171.620151,0.660638169964876,0.6601402161269915,0.6662774457431312,0.671440306821875,0.676746884907832,0.669676647809362,0.683561785184861,0.6712358971460445,0.7089982655871658,0.6947992521568832,0.702550187373025,0.690589880779793,0.6967953228733339,0.7015634138920925,0.71668575858544,0.7099521903211027,0.7171367571978386,0.7240174279113979,0.7234882120681884,0.72284325342534,0.7397878905320417,0.7267292670608638,0.725095826953671,0.717823902323949,0.7118642065996933,0.7378185001252939,0.7235805199373644,0.7255592908111004,0.7250158395834271,0.7332918383578176,0.7490985405431828,0.7337468556983934,0.7542897726009329,0.7519366694058819,0.7503992822745084,0.7481781645621067,0.7564283246154513,0.7575669749278575,0.7410936269485235,0.7570794603340587,0.7434040714074849,0.7574231677035249,0.763711764806031,0.7605068296621114,0.7489540362176013,0.7441450838482615,0.7558728305531076,0.7614581821192,0.7582113176994709,0.7485199522879226,0.7448038236700033,0.7480175554768508,0.7604170217657169,0.745296257779358,0.7576616927374457,0.7548520706672625,0.7437972386739635,0.7524621958561633,0.760047015816929,0.7617957713598641,0.7568507437231791,0.7508291950508446,0.7575783096598937,0.7593205201813037,0.7473597786824537,0.7716529645577577,0.7653220281832257,0.7623903508893056,0.7510268950090769,0.7600403292324887,0.759502392414105,0.7544647780003906,0.7595105248680933,0.7691506102542024,0.7686316181857141,0.7496877352409099,0.7498477782028825,0.7603434813838769,0.7548811507456928,0.7645352529630203,0.7534661473677312,0.7516152857329835,0.7582180256534841,0.7636093964824712,0.7541754549978189,0.7547599531832613,0.771669547546739,0.7709581152635561,0.7685111196502851,0.7725752151126728,0.771266304598501,0.7664988783639207,0.7466997069123592,0.771837475867129,0.7633496701968617,0.7507083720873833,0.761381687204324,0.7634285999649569,0.7619903231382861
1173.970489,0.6655582530892425,0.6556424457123198,0.6656624547275797,0.6721663513460061,0.6643691312957847,0.6864448948203309,0.6721578187810466,0.6783664108896584,0.708253383877492,0.7051555405890221,0.6989360607250465,0.6923290999051702,0.7148063264731712,0.7065873288713654,0.7105199707036065,0.7081856742423217,0.7180299320443543,0.7038102401461428,0.7204831313613428,0.7111165482907614,0.7144916708392902,0.7271371679343893,0.7209510353209806,0.7330949690445915,0.7208259616131698,0.7409095334928044,0.7278789454975636,0.7257143232063324,0.7368590451180861,0.7483278877112097,0.7426504058128814,0.7347634970138623,0.7453299015377692,0.7455153180766231,0.7414373068013075,0.7456495052469823,0.7450993060000103,0.7536587369015535,0.7362975086513498,0.7565681045916397,0.772511593236699,0.751267918255259,0.7523518689902824,0.7466674369252599,0.7583555851044542,0.7659189535923586,0.7568405936021073,0.7544435967342549,0.7452798196576746,0.7457244571655978,0.7564398433899803,0.7493795201234784,0.7651661632301944,0.7630930047062757,0.7581629786605893,0.7493648772823512,0.740065957725324,0.7670819715079308,0.7543234912733265,0.7676141549412306,0.7548086649232345,0.7580243661975582,0.7610946479949309,0.7676015984335638,0.7726347632323557,0.766512954728332,0.7668342687469225,0.7478268430342423,0.7600829725025747,0.7656291431519344,0.7514908410371968,0.7594743626099273,0.7558834319837782,0.7581746692251395,0.763596499138618,0.7518055994319699,0.7527502595570432,0.7588670870155318,0.7524254723507338,0.7559394032318825,0.7544271982598554,0.7561503044511351,0.7552042618079923,0.7413193791233313,0.7463275341741831,0.7580982863656988,0.7619836350628725,0.7828280169399883,0.7695698320825097,0.7736278770169409,0.7692365512967422,0.7625692321768602,0.7695721546258416,0.7646919656457193,0.7631946688805564,0.7673787429134503,0.762446515806272,0.7633351529693602,0.772695552894393
1176.318986,0.6673011473707345,0.6592392966329315,0.662595236316701,0.6765492676038796,0.682246788483825,0.6755688273254613,0.6595469122659411,0.6722023384267355,0.692983301222252,0.6973824092831511,0.703910777788647,0.7085393553255113,0.7020272695916214,0.7065738610448652,0.7081995588257358,0.7189357493185125,0.710887083379378,0.7145746984082959,0.7096338032033845,0.7187168042110301,0.7367407134125336,0.7282256606579111,0.7119050513363578,0.7214813002336528,0.7234588686803496,0.7285206594743063,0.7267824532482243,0.7381362195820153,0.7302592132064938,0.738269709367708,0.7462359728093546,0.7533009249357334,0.7517848396786854,0.7453814384271058,0.7447919384763794,0.7444884562525433,0.76989091023815,0.7670443237109312,0.7652336989390408,0.759105123321544,0.7509442107206067,0.7405521681350355,0.755061337523102,0.7566626699386053,0.7589110640820245,0.7546011559620804,0.7673079327415351,0.7632586418844957,0.7550883983457232,0.746760319438009,0.7677740041261155,0.7578627516529729,0.7566052444617541,0.7621959518914949,0.7568489023547469,0.7586976022567397,0.7681694101105445,0.7738954745470464,0.7635080101158632,0.7695518861878383,0.7596840091566801,0.732713300939625,0.7572710575764939,0.7569698880506596,0.7569766370825716,0.7447216589978062,0.7614094002004304,0.7647108162022683,0.7677865333399441,0.7700500273492683,0.7657677464146122,0.7572552309947238,0.7539061578257086,0.7684668564027117,0.7561489221717538,0.7567891646691114,0.7589445582727468,0.7546315593193476,0.7586942428982687,0.7524552913714772,0.7665904803647655,0.7524084916440005,0.7674017327041265,0.7419488966686175,0.7643550834631517,0.7431768548311619,0.7659637289175669,0.7698872558560218,0.7740416150202075,0.768712700744952,0.7824831678040002,0.7558927340705413,0.7662228255035809,0.7587737074179027,0.7769729763110277,0.7589215671350305,0.7759155851484589,0.7532652996430833,0.756457707386211
1178.665642,0.6661440551381878,0.6537043497429581,0.676816406281738,0.6736874440057657,0.6739570096721368,0.6838171097323527,0.6738096505531952,0.6750549705995798,0.7012801459161515,0.693272878939998,0.7022890347207374,0.6975082742662294,0.7097694400608947,0.7129318334214361,0.7075643360039193,0.713912261778868,0.7154252544350919,0.7274154847038935,0.7301998560922357,0.7264788657979033,0.7165271577216354,0.7289924936395364,0.7298422208993467,0.7318215467186956,0.730616870787291,0.7358970707733151,0.7239912652810019,0.7377275006807229,0.7249637456165606,0.7282761459526297,0.7422672363662131,0.7463132956973509,0.7427207871739493,0.7524765019069264,0.7573777661058418,0.7604392759086983,0.7492016271105085,0.775397014551968,0.7644793301000661,0.7639285054531789,0.7540298870132716,0.7608730231995718,0.7667329950901876,0.7599378726486932,0.7574814519329767,0.7606525811689921,0.7526108737080673,0.7694896967974594,0.7558945034389196,0.750172364761447,0.7648098223496993,0.751110096686148,0.7634542772528299,0.7725374970381526,0.7600260999360307,0.7622989207137735,0.7628475146623198,0.7707590359048635,0.7665160064314186,0.7646907765463966,0.7485366235048654,0.7573079528411238,0.7574478414224579,0.7698783281834713,0.7585032312970851,0.7600151444330407,0.7655672332938751,0.7583660298143164,0.7631607511063363,0.7594822768683916,0.7507397866338742,0.7610687019324374,0.7721915110006257,0.7620739221150226,0.7536105735260329,0.7602239674171952,0.767675243055008,0.7498829874562118,0.7859138242334505,0.7637263193265256,0.7588498984673251,0.756623805885272,0.752540603103892,0.747674772992266,0.7786627099895267,0.7639144322333794,0.7623903271622362,0.7805863189725242,0.7583860520108155,0.7714484162714779,0.7615101840657421,0.7566745194210155,0.7648560051591875,0.772629917064766,0.763693903224767,0.7554647713927413,0.7737367385807573,0.7573679645631097,0.7625256024558298
1181.010457,0.6634215795971439,0.6648893449498354,0.6764597527422016,0.6811193420908784,0.672788778544962,0.6753155402086254,0.6773353609514514,0.6838276819990489,0.6922167083305591,0.6913620579189961,0.7061435622168495,0.7020814932948676,0.6999287451301882,0.7045174593890291,0.712659338973928,0.7135049287310553,0.7133818397124475,0.7188845517751619,0.7305253750713877,0.7306500995390519,0.7261484072607522,0.7132520571849635,0.7341019080450664,0.7271790040207345,0.7251335773753094,0.728592388648941,0.7338176611753617,0.7298084642856608,0.7430160471516691,0.7489257987240282,0.7567449367933519,0.748227393219092,0.7390824049843014,0.7500715452988136,0.767740479823324,0.7431301728379037,0.7537301071920607,0.7476756870690511,0.7616466034419104,0.7510824473410403,0.7499941142063399,0.7673694573373382,0.760182281347896,0.7590186988220895,0.7526719000542299,0.7490828032273422,0.7655469191612795,0.7576319396145315,0.7447937824335314,0.7605761093261569,0.7367079546551965,0.7520002116834176,0.7674428792574824,0.7558050438663149,0.7625015895975464,0.7424174443531211,0.7625283344278776,0.7639006491728739,0.7677853687385306,0.7600006594020564,0.7566860228995915,0.7542391480610626,0.7538078313684397,0.7441304186681021,0.7651134057700357,0.7659429747286748,0.7610321776768773,0.7604299576164634,0.7576109166839967,0.76613406234737,0.76475328140332,0.7668914904026936,0.756606479138068,0.7679934057131241,0.775909590951963,0.7575079979619369,0.7622813636992445,0.7490831412813722,0.7483167425872599,0.7466460797085056,0.7498057302945011,0.7544159225411989,0.7468109309363701,0.7485937276847141,0.7578078605030535,0.7582045109590692,0.7672125741807937,0.7765474937923654,0.7725181712150312,0.7619494555279918,0.7645853503466168,0.7695620518373105,0.7535300332741119,0.765985904723131,0.7498503236443432,0.7532380016069393,0.7657929722325459,0.7757984952971358,0.7722470505809096
1183.35343,0.6582747928847983,0.6662458803347254,0.6730845139846918,0.6691927236308297,0.6755519078211734,0.6748207171904949,0.6755934517390473,0.6832488948755581,0.6920702801508464,0.7002727429915613,0.7153669493929032,0.7004752508757202,0.7066112493584024,0.710563107153982,0.7161872453896608,0.7047125265384614,0.7108546286221507,0.7109300729798548,0.711411127267065,0.7173329802942968,0.7298544967517533,0.740276963997719,0.7314609891874266,0.7315325500387431,0.7405419126804393,0.7289565333730547,0.7474512828157865,0.7357598276440467,0.7273099073654606,0.7252726387713728,0.7404944804320062,0.7360940039450531,0.7557465036827384,0.7578836737584933,0.7485630320074043,0.7523568573446859,0.7486834632602912,0.7647698054385699,0.7691388740820981,0.747744242451353,0.7499255651110022,0.7751514485825861,0.7615380362559206,0.769430965983927,0.7538843275402332,0.7665670217603442,0.7563511418726634,0.7599199812383263,0.7474896716316803,0.7656304574250294,0.7599670799201752,0.7595466791163576,0.7507207565191705,0.7564685774988892,0.7612146133886527,0.758177124064651,0.7700098180897305,0.7539725283676509,0.7636833100015192,0.7705990116630839,0.7634655732501777,0.7643428325584483,0.7521330836995888,0.7588632159667315,0.7594492193482103,0.7649053311306843,0.7619505486279895,0.7664158872702604,0.7629641106755266,0.7579419167613243,0.7560468361011359,0.769089127347492,0.7765673609770127,0.7692437407267745,0.7743729145578577,0.751128622730429,0.7677426510635598,0.7594556380766876,0.7552144911102078,0.7588017218328156,0.7540260046749678,0.7565984903702297,0.757957404050179,0.7507352371661095,0.7489310502272849,0.7558551736107857,0.7573783053360499,0.7794172740551655,0.763627450602589,0.7739685503128305,0.7566066186781484,0.7612882009285566,0.7653103268139831,0.764676750977006,0.7786167930327249,0.7693957437074038,0.7755777673217166,0.7657594241853999,0.770139498508615
