Wavelength (nm),Absorbance (AU) 2024-09-26 15:06:39,Absorbance (AU) 2024-09-26 15:21:44,Absorbance (AU) 2024-09-26 15:36:50,Absorbance (AU) 2024-09-26 15:51:56,Absorbance (AU) 2024-09-26 16:07:02,Absorbance (AU) 2024-09-26 16:22:08,Absorbance (AU) 2024-09-26 16:37:14,Absorbance (AU) 2024-09-26 16:52:20,Absorbance (AU) 2024-09-26 17:07:26,Absorbance (AU) 2024-09-26 17:22:32,Absorbance (AU) 2024-09-26 17:37:38,Absorbance (AU) 2024-09-26 17:52:44,Absorbance (AU) 2024-09-26 18:07:50,Absorbance (AU) 2024-09-26 18:22:56,Absorbance (AU) 2024-09-26 18:38:02,Absorbance (AU) 2024-09-26 18:53:08,Absorbance (AU) 2024-09-26 19:08:14,Absorbance (AU) 2024-09-26 19:23:20,Absorbance (AU) 2024-09-26 19:38:26,Absorbance (AU) 2024-09-26 19:53:32,Absorbance (AU) 2024-09-26 20:08:38,Absorbance (AU) 2024-09-26 20:23:44,Absorbance (AU) 2024-09-26 20:38:50,Absorbance (AU) 2024-09-26 20:53:56,Absorbance (AU) 2024-09-26 21:09:02,Absorbance (AU) 2024-09-26 21:24:08,Absorbance (AU) 2024-09-26 21:39:14,Absorbance (AU) 2024-09-26 21:54:20,Absorbance (AU) 2024-09-26 22:09:26,Absorbance (AU) 2024-09-26 22:24:32,Absorbance (AU) 2024-09-26 22:39:38,Absorbance (AU) 2024-09-26 22:54:44,Absorbance (AU) 2024-09-26 23:09:50,Absorbance (AU) 2024-09-26 23:24:56,Absorbance (AU) 2024-09-26 23:40:02,Absorbance (AU) 2024-09-26 23:55:08,Absorbance (AU) 2024-09-27 00:10:51,Absorbance (AU) 2024-09-27 00:25:57,Absorbance (AU) 2024-09-27 00:41:03,Absorbance (AU) 2024-09-27 00:56:09,Absorbance (AU) 2024-09-27 01:11:15,Absorbance (AU) 2024-09-27 01:26:21,Absorbance (AU) 2024-09-27 01:41:27,Absorbance (AU) 2024-09-27 01:56:33,Absorbance (AU) 2024-09-27 02:11:39,Absorbance (AU) 2024-09-27 02:26:45,Absorbance (AU) 2024-09-27 02:41:51,Absorbance (AU) 2024-09-27 02:56:57,Absorbance (AU) 2024-09-27 03:12:03,Absorbance (AU) 2024-09-27 03:27:09,Absorbance (AU) 2024-09-27 03:42:15,Absorbance (AU) 2024-09-27 03:57:21,Absorbance (AU) 2024-09-27 04:12:27,Absorbance (AU) 2024-09-27 04:27:33,Absorbance (AU) 2024-09-27 04:42:38,Absorbance (AU) 2024-09-27 04:57:44,Absorbance (AU) 2024-09-27 05:12:50,Absorbance (AU) 2024-09-27 05:27:56,Absorbance (AU) 2024-09-27 05:43:02,Absorbance (AU) 2024-09-27 05:58:08,Absorbance (AU) 2024-09-27 06:13:14,Absorbance (AU) 2024-09-27 06:28:20,Absorbance (AU) 2024-09-27 06:43:26,Absorbance (AU) 2024-09-27 06:58:32,Absorbance (AU) 2024-09-27 07:13:38,Absorbance (AU) 2024-09-27 07:28:44,Absorbance (AU) 2024-09-27 07:43:50,Absorbance (AU) 2024-09-27 07:58:56,Absorbance (AU) 2024-09-27 08:14:02,Absorbance (AU) 2024-09-27 08:29:08,Absorbance (AU) 2024-09-27 08:44:14,Absorbance (AU) 2024-09-27 08:59:20,Absorbance (AU) 2024-09-27 09:14:26,Absorbance (AU) 2024-09-27 09:29:32,Absorbance (AU) 2024-09-27 09:44:38,Absorbance (AU) 2024-09-27 09:59:44,Absorbance (AU) 2024-09-27 10:14:50,Absorbance (AU) 2024-09-27 10:29:56,Absorbance (AU) 2024-09-27 10:45:02,Absorbance (AU) 2024-09-27 11:00:08,Absorbance (AU) 2024-09-27 11:15:14,Absorbance (AU) 2024-09-27 11:30:20,Absorbance (AU) 2024-09-27 11:45:27,Absorbance (AU) 2024-09-27 12:00:33,Absorbance (AU) 2024-09-27 12:15:39,Absorbance (AU) 2024-09-27 12:30:45,Absorbance (AU) 2024-09-27 12:45:51,Absorbance (AU) 2024-09-27 13:00:57,Absorbance (AU) 2024-09-27 13:16:03,Absorbance (AU) 2024-09-27 13:31:09,Absorbance (AU) 2024-09-27 13:46:15,Absorbance (AU) 2024-09-27 14:01:21,Absorbance (AU) 2024-09-27 14:16:27,Absorbance (AU) 2024-09-27 14:31:33,Absorbance (AU) 2024-09-27 14:46:39,Absorbance (AU) 2024-09-27 15:01:45,Absorbance (AU) 2024-09-27 15:16:51,Absorbance (AU) 2024-09-27 15:31:57,Absorbance (AU) 2024-09-27 15:47:03,Absorbance (AU) 2024-09-27 16:02:09,Absorbance (AU) 2024-09-27 16:17:15
981.372892,0.3411439146866757,0.3286403628984602,0.34524638723418166,0.34165436637355495,0.3543326787146677,0.3629060039679447,0.3681161315305755,0.37896134397151526,0.3837741741620922,0.3977650765551803,0.4105263687271649,0.37161762893934175,0.4749652364799454,0.46879706905179197,0.48318904062742807,0.4622190315499376,0.4649372496460786,0.46702431811952627,0.47791102047590195,0.476927835207085,0.4905289838491074,0.4938984678905773,0.48684643953662055,0.4966091423657299,0.49609994794901524,0.4712236004697161,0.45132604284273825,0.45903939530334165,0.47480179135853084,0.47057610633488134,0.4644569724431525,0.46605999190318026,0.45967431673652903,0.4644569724431525,0.4443356207268531,0.44727637564215067,0.4625383781717784,0.46912018748412687,0.47431271326445185,0.47741942784149344,0.47627279745126194,0.47529212672277443,0.4853477735002652,0.48418354132772756,0.48136851342890274,0.48618008634931503,0.4920427371274394,0.4876812669259996,0.4944064050371273,0.4886845685174523,0.47561901696560377,0.47414926814303704,0.47545557184418896,0.46960423649754707,0.47398708029178743,0.46912018748412687,0.47561901696560377,0.46815208945728676,0.47856857277205456,0.46750710986278154,0.4784038703804751,0.47627279745126194,0.4800496370261034,0.47545557184418896,0.4749652364799454,0.47219672757721526,0.46879706905179197,0.476927835207085,0.4720345397259654,0.47627279745126194,0.47219672757721526,0.47431271326445185,0.46799115887620174,0.46557845743008963,0.4641363685511471,0.46766804044386684,0.46863613847070695,0.4641363685511471,0.46847395061945707,0.46799115887620174,0.47366144731912296,0.46702431811952627,0.47643624257267647,0.4853477735002652,0.46605999190318026,0.47791102047590195,0.4725223605498797,0.46879706905179197,0.471385788320966,0.46879706905179197,0.45872256322183014,0.47643624257267647,0.46750710986278154,0.4708992247672166,0.46815208945728676,0.47187235187471543,0.46879706905179197,0.466863387538441,0.4625383781717784,0.47187235187471543,0.47057610633488134
983.867776,0.3347356086570596,0.31997399965299356,0.34277459409032746,0.3418894758943592,0.3470945743763313,0.3653803116521284,0.3590864172075023,0.37241599549394366,0.3814419380065227,0.38855054351789226,0.397429385421198,0.36604037848861054,0.46477506179482864,0.46177647245195336,0.473065501261042,0.4544302428794506,0.4627219396158286,0.4654087259578514,0.47194150173377564,0.48034258097448485,0.4792034942052419,0.4811572920412286,0.4854118942786663,0.4863988513579775,0.484099304226691,0.4705006701249978,0.4468753064596026,0.45770040257790673,0.4589513863918107,0.4673122329872489,0.45910854516240157,0.46146215491077164,0.4552072358412522,0.45257074030581856,0.4406342173618952,0.44948539932157694,0.4566090920749234,0.46398423886121504,0.46842617435319744,0.4735470357341327,0.4727436400988717,0.4767719337066587,0.4844274517396847,0.4826257835936301,0.47936693932665647,0.4809938469198138,0.48920507836564936,0.4844274517396847,0.4761256968419889,0.4877177277607768,0.4735470357341327,0.46747190629816926,0.4705006701249978,0.474029827477388,0.4669941436355728,0.4625647808452377,0.463194673197766,0.4692232836376347,0.4733861051530477,0.47386889689630296,0.47178182842285526,0.4764488152743238,0.4705006701249978,0.47162089784176997,0.47066034343591817,0.4749966682340635,0.4692232836376347,0.47210243231486065,0.4687442637048736,0.4697023035703959,0.4660423901208739,0.4687442637048736,0.46954263025947546,0.45770040257790673,0.4598918244750269,0.460519202287226,0.46177647245195336,0.46114783736958964,0.46114783736958964,0.4663592222023854,0.46715381694649316,0.46083351982840765,0.46747190629816926,0.46778999564984514,0.4654087259578514,0.4644582297133174,0.4735470357341327,0.46240636480448194,0.4616193136813625,0.4724230362068663,0.46146215491077164,0.47194150173377564,0.46398423886121504,0.45536313734167816,0.47098094732792384,0.4613049961401805,0.46067636105781684,0.46351024800911267,0.4609906785989988,0.46240636480448194,0.4681080850015213
986.360819,0.3315459142491458,0.31478021660250394,0.3299554674907654,0.3311787913610451,0.3460673846517488,0.3576355274374069,0.358663974432154,0.37142652387430325,0.37182256397619223,0.3760583071611595,0.3932011858572193,0.36631194884419166,0.4597635829182246,0.4697676816189616,0.4683494808731489,0.45237837797061514,0.4549821844817658,0.45852517180596797,0.46349390349697117,0.474999182774393,0.4727738145828252,0.4761156386806711,0.4823755868308496,0.48593994774785204,0.48675214427426594,0.4605380613396967,0.43596974505075614,0.45559698959231754,0.46240259299398784,0.4611591528010721,0.4633380019965452,0.4519194743604897,0.4537550888009919,0.4470550960931587,0.43080362194389055,0.44148413199325115,0.4605380613396967,0.45945303718753705,0.4642746682692672,0.4705572472824106,0.47214015041980245,0.47087407936392184,0.4765946586134322,0.4785145101549712,0.4696105228483708,0.47420333076012033,0.48399243626268906,0.4764349853025118,0.4857765026264375,0.4830218236955194,0.4664648328962225,0.4617802442624475,0.4638057064978236,0.4597635829182246,0.4648995315411368,0.46240259299398784,0.465838712354188,0.47166490229753544,0.4667791504374045,0.46349390349697117,0.46302619899569275,0.46787800456137607,0.4545220236014757,0.465838712354188,0.46568155358359714,0.46458647127011937,0.4672493694790124,0.4663076741256316,0.4633380019965452,0.47040008851181975,0.45852517180596797,0.4628702974952665,0.4641175094986761,0.4562117947028695,0.4543686366413787,0.4579078521550867,0.4589891044967525,0.4537550888009919,0.45682785708358586,0.4638057064978236,0.4551355714418625,0.4548287975216691,0.46443056976969316,0.45914374872701413,0.46069396284012293,0.46318210049611896,0.4672493694790124,0.46131505430149833,0.46240259299398784,0.4589891044967525,0.4579078521550867,0.46271439599484027,0.45698250131384743,0.45698250131384743,0.45883446026649094,0.4572905325042055,0.45960893868796326,0.4638057064978236,0.45991822714848624,0.4592983929572755,0.4628702974952665
987.60665,0.32910429558924476,0.3116848174569448,0.3311687331997273,0.32740949540719216,0.3448465753217983,0.35593821271502474,0.356702632975179,0.3662214253923312,0.37340546711358436,0.3800199654502159,0.3948582679343304,0.358235245305982,0.4630815188829407,0.45999114881804026,0.46837588354660825,0.4440489631292951,0.45615396027529204,0.45676625084551425,0.459683117627682,0.4672820585032954,0.4627722304224177,0.47308938939417183,0.4840879887952083,0.48023697028064777,0.4749866100727457,0.46030043727856323,0.4358804788690603,0.4472009394322671,0.45615396027529204,0.4587602813267722,0.4543208603751191,0.4479540442609389,0.4478031718411717,0.45006751540784595,0.435290819161803,0.43942975254408617,0.45264617651570216,0.46030043727856323,0.4572251544556397,0.4623070404614686,0.4738789550576208,0.4685317850470345,0.47119845506642166,0.47056981998405795,0.4780040584680917,0.48087692079449423,0.47372053901686506,0.4724582397714786,0.48424891937629355,0.4855401358354686,0.46215239623120696,0.46091649965927983,0.46215239623120696,0.45630608996522387,0.45676625084551425,0.45922169947722724,0.46712489973270427,0.4633920646136282,0.4635467088438898,0.4641678003052652,0.46184310777068405,0.4632374203833669,0.4587602813267722,0.4623070404614686,0.4632374203833669,0.4696281246306769,0.4623070404614686,0.4601457930483019,0.4633920646136282,0.4680628232755912,0.4624629419618948,0.46261758619215615,0.4630815188829407,0.4546251197549832,0.45661286388541755,0.4553895400151375,0.4547785067150799,0.45097652173694397,0.4589136682868689,0.452341917135838,0.459683117627682,0.4555416697050696,0.46030043727856323,0.4578387022960268,0.46292687465267907,0.4606084684689215,0.4606084684689215,0.457071767495543,0.45615396027529204,0.46076311269918313,0.4589136682868689,0.46541124049818067,0.45600057331519506,0.4527983062056342,0.45830012044648183,0.4555416697050696,0.4547785067150799,0.4540153437250903,0.45661286388541755,0.4578387022960268,0.4520376577559741
990.096931,0.3227399940153941,0.30892510944536794,0.3182527967974813,0.3254745566236765,0.337644931818239,0.34549909853729177,0.35059104270443847,0.3574984849894514,0.36206614749790655,0.37235690379620157,0.38843236012240784,0.3606668058045649,0.44949545748289477,0.4544528737424155,0.460370844407788,0.44074234259606176,0.447703847498158,0.4543020013226483,0.45324715165444185,0.46481277989977043,0.4696029792273825,0.4663541931217263,0.4766298621780445,0.47915068885832324,0.47741565603099934,0.4543020013226483,0.4332867305192275,0.44251132171783336,0.45626711459011743,0.4502435332309078,0.44740587446911784,0.4438415135521151,0.44413822931099095,0.4453238350763289,0.42952497818636254,0.4325612856341796,0.44710790144007734,0.4515925841176603,0.45991319806782716,0.4579355120987107,0.4637378139089283,0.4660449046612034,0.4756881668246637,0.4745905699708564,0.4658915177011067,0.4694470777269562,0.4747464714712826,0.4730265258859356,0.47240291988423067,0.480573918684795,0.4608284907477489,0.4594568089980312,0.4527957916653047,0.4552084931114168,0.4622052015781256,0.4550576206916494,0.45702524849944803,0.4552084931114168,0.4608284907477489,0.46143952404780647,0.4556623676408835,0.45384938406334624,0.4597610683778951,0.45611624217034996,0.45839064389834233,0.4637378139089283,0.45839064389834233,0.4558132400606507,0.45808764178864275,0.45551023795095147,0.4594568089980312,0.4635844269488316,0.45294666408507184,0.45991319806782716,0.4520439441067975,0.4540002564831137,0.45264491924553724,0.45144296896805775,0.4558132400606507,0.4506936359498801,0.45039314838051037,0.4506936359498801,0.4565701166998167,0.4544528737424155,0.45808764178864275,0.455359365531184,0.4576312527188468,0.46266410518825113,0.45309627923467444,0.45294666408507184,0.4500939180813053,0.4576312527188468,0.447703847498158,0.44844940870584155,0.44680992841103684,0.455359365531184,0.45369851164357905,0.44904661203408713,0.45264491924553724,0.45384938406334624,0.45309627923467444
992.58537,0.31165967205365036,0.3046830799095772,0.31605131673904363,0.3183760092736248,0.3352988656908575,0.344510884187816,0.34353398526982265,0.35524922866475406,0.357874408768705,0.36824311581721314,0.3841765006148051,0.3522657265638554,0.44988772577428987,0.44575256420250087,0.4572012663225099,0.4338185557989073,0.4445757593283161,0.4495910100154143,0.45360673092155396,0.46263644524462716,0.4605166877468964,0.46552816662350044,0.4722822219484167,0.4721275777181554,0.47382866425103165,0.45181889274731135,0.4300882352201605,0.4377186078498921,0.44707772695612386,0.4475202860541078,0.44252515168964535,0.4410642037582321,0.4404808304017985,0.44340272626462524,0.42312673031806425,0.4342497994654088,0.44179342045377407,0.4451641617654085,0.45510162514741487,0.45600057331519506,0.4561501884647976,0.45780224146124965,0.46354796611405447,0.46568029631343255,0.4593084511185933,0.4597610683778951,0.46507052028353957,0.46858836220444733,0.46385222549391864,0.4724368661786783,0.4555504705962228,0.454054319100197,0.45286116971387047,0.45018444153316545,0.4611214346961303,0.45271155456426787,0.45450316454900463,0.46021368563719717,0.4500360836537278,0.454054319100197,0.4561501884647976,0.44988772577428987,0.4519672506267493,0.46081843258643107,0.4531591427429109,0.45062951517147926,0.45660029118377016,0.4557000857458253,0.45584970089542787,0.4597610683778951,0.45211560850618693,0.44885047788838955,0.44472285993758914,0.44707772695612386,0.4473731854448348,0.4451641617654085,0.44811120303152974,0.4507778730509169,0.443989871431553,0.4444299159892077,0.4428168383678621,0.44252515168964535,0.4479641024222567,0.4487033772791165,0.44973936789485197,0.44619386603032024,0.4482595609109677,0.4548023948482097,0.4473731854448348,0.4489988357678275,0.45674990633337276,0.45181889274731135,0.4512229466892304,0.45092623093035483,0.44369567021300665,0.4494426521359764,0.4507778730509169,0.4495910100154143,0.4491471936472654,0.44545836298395486,0.44840666152024095
995.071968,0.31012203064218835,0.2913069826270409,0.3090973554579354,0.308301503443663,0.3228016002534657,0.33949814804104733,0.3423923839602502,0.34408718414230277,0.3487139383485003,0.35734258348902515,0.37080040333226877,0.34505779670947245,0.4428394692308273,0.44167775159861916,0.4476560712318984,0.42525403143678325,0.43893061628868935,0.4413885794607316,0.43893061628868935,0.45518334770812213,0.45518334770812213,0.45831269314812917,0.4616117700603742,0.4637202121266222,0.4688775343423346,0.4363393824791858,0.41535554342988334,0.43376197864149446,0.4386414441508021,0.44066439184584866,0.43562273848529115,0.4350494232901754,0.4293502176334656,0.4351927520889545,0.4170163973174883,0.4161853417386034,0.43605272488162805,0.44182359493772755,0.4513323291935619,0.4486820036863163,0.4505955688770316,0.4557780364960385,0.453846869523017,0.456670698312995,0.45696867134203545,0.4580134628489238,0.4626653624584157,0.4602589473631273,0.46918179372219876,0.4652327081347895,0.449711707951228,0.44853616034720784,0.444003701403365,0.4395077032942993,0.4453150341851757,0.4480948585193885,0.4380656144153568,0.4424031964836667,0.4456067208633925,0.4486820036863163,0.44794901518028013,0.44736187001335237,0.4424031964836667,0.44853616034720784,0.44794901518028013,0.4438578580642566,0.4454608775242841,0.4470689260649707,0.4513323291935619,0.4517748882915459,0.4492704061234086,0.4475089706226254,0.43979687543218654,0.4395077032942993,0.43677062614568757,0.4402306336390176,0.44008604757007413,0.4412439933917881,0.44182359493772755,0.43994146150113034,0.446191351489991,0.4403752197079614,0.44196818100667107,0.44736187001335237,0.44443997415052555,0.4466301387774808,0.44153316552967536,0.44211402434577945,0.4350494232901754,0.4377776995476341,0.4366272973469084,0.44502334750695915,0.44225861041472325,0.4372018698121891,0.4478019145710068,0.4432757419779879,0.44677723938675384,0.4380656144153568,0.4387860302197456,0.44516919084606726,0.44502334750695915
997.556725,0.29711305624775264,0.28315358560878273,0.29788627739906015,0.30132616856975447,0.31748209018650336,0.3270826051643628,0.33614375124155443,0.3360243105759051,0.3468066595086086,0.35276737735958175,0.36651688388104214,0.3422276815686707,0.436408532338246,0.4270783304458028,0.43883757829649966,0.42053172469806654,0.4349840452416096,0.4351261167702239,0.439840879887952,0.44084543874956933,0.45393613570471253,0.45985787818057927,0.4594115472721008,0.45762999544868194,0.4617953315044244,0.4294671437587851,0.4063157709454923,0.42581854574074585,0.4344157591271529,0.4382642631013839,0.4286222582080882,0.4289038867249872,0.42261250682069057,0.4231682202335002,0.4055073462295726,0.4179065445941156,0.4253998747758917,0.4394096362214505,0.4415645972837935,0.4440162741050123,0.44416086017395584,0.4493923613293872,0.450561622582584,0.45217344293376466,0.4485173012947368,0.4514391971575636,0.45452579541196986,0.45452579541196986,0.4571849218103684,0.46030420908905767,0.439840879887952,0.43912297862389277,0.43912297862389277,0.4402708662842889,0.4427175140248487,0.43655060386686023,0.44084543874956933,0.4440162741050123,0.4386942494977205,0.43912297862389277,0.44329460103045865,0.44055752388184694,0.4447404617198953,0.4458996648117742,0.4485173012947368,0.44372710196712506,0.44055752388184694,0.44778808459919484,0.43998420868673116,0.4404141950830678,0.4374068048490396,0.44070210995079045,0.4378355339752116,0.4296079580172347,0.4310173578718942,0.43299755838134024,0.4372634760502607,0.43214764374998427,0.4351261167702239,0.4351261167702239,0.43926630742267164,0.4307344720848306,0.4341316160699244,0.43313837263978955,0.441133353617292,0.43626520353946713,0.43883757829649966,0.439840879887952,0.43597980321207397,0.4375501336478185,0.43597980321207397,0.4438716880360686,0.43313837263978955,0.4355535886262312,0.4346999021843811,0.43797886277399073,0.44315001496151485,0.4315818721758571,0.4341316160699244,0.4372634760502607,0.4342736875985386
1000.03964,0.29492666343129154,0.2798331351037374,0.29525481094428524,0.295473575952948,0.30708572319437155,0.31975020556367206,0.32399977872045105,0.3352988656908575,0.33824967876747286,0.3486435312192755,0.3643040883911217,0.33084435749722774,0.43144860153839576,0.42948600281125615,0.4345452579541198,0.41882183727403705,0.42822873264652844,0.4211591025102656,0.4251685370655819,0.4352518437866966,0.4409347049312652,0.449716737031887,0.4527744180725044,0.4537965787164278,0.45672853274057246,0.4286486608815475,0.4060794041545234,0.418273667482216,0.4329937865708461,0.4405059758050929,0.4215714871242964,0.4222617284447317,0.42240002816285177,0.42295196976516697,0.4051414806116368,0.41092366609921877,0.42295196976516697,0.4329937865708461,0.4315881585266805,0.43780158768076394,0.4345452579541198,0.43553347230359557,0.4463887429058532,0.44566832710146437,0.4397931036216924,0.44538041223374175,0.4516076713596372,0.443367522700013,0.45628848818291773,0.4520439441067975,0.4395077032942993,0.43723330156630724,0.4334162293461944,0.43965103209307815,0.4390814887084568,0.43102741603321204,0.43426237216705593,0.43468607221256916,0.4382278022666067,0.440649304603872,0.43695041577924365,0.43666627272201514,0.43737537309492147,0.44207882078116717,0.43144860153839576,0.4352518437866966,0.43440444369567016,0.4385119453238352,0.4331346008292954,0.43553347230359557,0.43666627272201514,0.43680834425062937,0.43680834425062937,0.428927774858117,0.42781131895183894,0.420608418178115,0.4304666735397436,0.4250289800772971,0.4283682896348135,0.4273926479869848,0.4285078466230982,0.43398074365015693,0.4214344446763409,0.4299059310462752,0.4306062305280284,0.4321501582903138,0.4345452579541198,0.43327541508774503,0.4273926479869848,0.4300467453047246,0.4275322049752695,0.4334162293461944,0.4308866017747627,0.428927774858117,0.4273926479869848,0.430325859281294,0.4283682896348135,0.4331346008292954,0.4325726010656621,0.43440444369567016,0.4283682896348135
1002.520714,0.28453532551981825,0.2699095016935428,0.28506840806966294,0.28753014305219937,0.306514922539585,0.3156955092824257,0.3184112128382371,0.32159839270582136,0.33652344683130186,0.3394642017465997,0.3592787795427057,0.3220547817756176,0.425642527917684,0.42343853331891673,0.42605742707204425,0.40797913937342684,0.4238509179329472,0.4178273365737376,0.4238509179329472,0.4246769444311734,0.43287183136486745,0.43962965850027785,0.4451830208178795,0.4479100398051734,0.44561300721421615,0.42275080653881064,0.40067565698652463,0.4142994364915123,0.42233842192478016,0.4189173898065566,0.4202840424756152,0.4160608719922955,0.41565351645892384,0.4151116330179262,0.39424849190443745,0.4001476035173389,0.41850877700301997,0.4239879603809027,0.42605742707204425,0.431055075976836,0.4311946329651207,0.43821522956495934,0.44275648939995543,0.43807441530651,0.43920470118460003,0.43934677271321426,0.4453263496166584,0.44019668734456996,0.4426131606011763,0.4541297553100806,0.42757998124152913,0.4241262600990225,0.42578082763580405,0.43063766228214645,0.4245399019832179,0.4241262600990225,0.42980157762260274,0.4307759620002666,0.43231234614156366,0.4277182809596492,0.4346936158335577,0.4281344373841741,0.4271638248170045,0.42647232622640424,0.4250905863153687,0.42702552509888436,0.42578082763580405,0.4324519031298484,0.4317528609182599,0.42605742707204425,0.4250905863153687,0.42869015079698347,0.4259191273539242,0.42426330254697797,0.419464302328213,0.42014700002766003,0.42165320968500364,0.4151116330179262,0.4163324423478767,0.42619572679016404,0.4241262600990225,0.42151616723704816,0.4211050398931823,0.43063766228214645,0.42000995757970455,0.4281344373841741,0.4228878489867661,0.4212420823411378,0.4205568701013612,0.4273021245351243,0.42137912478909295,0.431055075976836,0.42179025213295884,0.418781604628766,0.42247546437273537,0.42371261821482736,0.4250905863153687,0.42343853331891673,0.4167397978812484,0.427441681523409,0.42440160226509804
1004.999947,0.2779220844533516,0.268257448697091,0.27939183327591804,0.2800229828986113,0.29886820539771225,0.305002426531418,0.30865102454945725,0.3142245031896943,0.32508983195326974,0.3332658598344928,0.352273270184844,0.31602114225509015,0.4142931501406886,0.4152361027642343,0.42215486048073,0.4033662151390416,0.4124122739742563,0.414024094325437,0.414024094325437,0.4165851536509868,0.42847264305848565,0.42695511796965957,0.437806616761423,0.4379474310198723,0.44189651660728163,0.418481117059396,0.3893023910763992,0.405084903454224,0.42160920522923817,0.4224289453766404,0.41026988561356037,0.40587949819833175,0.4056142141935743,0.40853611005640106,0.3895588741900037,0.39798384156384303,0.40853611005640106,0.4164506257433611,0.418481117059396,0.42215486048073,0.4295790408034459,0.42448206755564044,0.43263169276340446,0.4288875422128459,0.4220190753029394,0.4308262528068557,0.43486334730579596,0.4322142790687149,0.43879105930040463,0.4443092180533938,0.42448206755564044,0.4222919029286852,0.41943161330393,0.42133637760349213,0.4192958281261394,0.4180750187961889,0.4134859826949335,0.4248931948995063,0.423385727971998,0.42215486048073,0.42160920522923817,0.42544262196149224,0.4236598128679087,0.4214734200514476,0.4248931948995063,0.4262673911895535,0.4220190753029394,0.4236598128679087,0.42530432224337245,0.42256473055443095,0.4187526874149771,0.4247561524515511,0.41970318365951115,0.4108042254335697,0.4155051585794859,0.41362051060255944,0.41510157485660837,0.41120655188628236,0.41268007251934297,0.4159099995725281,0.41672093882877737,0.41483126177119184,0.4121432181590044,0.4164506257433611,0.41834533188160544,0.41861690223718656,0.4202475816408383,0.4159099995725281,0.4182095467038149,0.4198389688373017,0.4168554667364033,0.4228388154503416,0.4156409437572765,0.4192958281261394,0.41753313535519154,0.41712703709198445,0.41510157485660837,0.4161803126579446,0.41753313535519154,0.4224289453766404,0.4142931501406886
1007.477338,0.26597927515860453,0.2545544611717256,0.27525415716379953,0.2702879400131259,0.286594734049642,0.2965535710244489,0.2955817011871146,0.3058158803279965,0.3175927299609995,0.3315836323540876,0.3385413654456897,0.30724665377545657,0.4062918828123625,0.4045782235778389,0.41227020244564205,0.3923361839838867,0.39647260282584035,0.4053690465114525,0.40260556668938147,0.41441133353617304,0.4234699650730348,0.42401562032452667,0.43143602883674864,0.43532350818608606,0.42991598920759305,0.4120036611707197,0.3839024157188945,0.4016877594691302,0.4096047896964195,0.4098713309713419,0.401818515566262,0.3990738947966617,0.4007712095190439,0.39972641801215525,0.3849170327418296,0.38631637443517153,0.40339387508266555,0.4082783696726319,0.4170993771483605,0.4148136599888857,0.42142941559568214,0.42456253284618306,0.4262045276813173,0.43046793080990825,0.41817937221986134,0.4215652007734727,0.43005428892571285,0.4262045276813173,0.4322658271454687,0.43365385340732787,0.4180435870420708,0.4098713309713419,0.4110695094383272,0.41575409807210184,0.41926062456152713,0.41173586262563266,0.41387573644599907,0.41454586144379874,0.40894095104944356,0.4150827158041376,0.41454586144379874,0.4150827158041376,0.41293781290311216,0.41723516232615104,0.42088627488451985,0.41521598644159863,0.41548504225685023,0.4140090070834601,0.4210220600623104,0.41026988561356037,0.41213693180818073,0.41575409807210184,0.42115784524010097,0.4096047896964195,0.40260556668938147,0.4082783696726319,0.4060278560777697,0.40497300640956324,0.4082783696726319,0.4098713309713419,0.4088089376821471,0.40655716681711995,0.40787981503041343,0.41267127162819006,0.41120278007578825,0.41360793790091205,0.4133401393558251,0.41080296816340484,0.4100046016088029,0.40642515344982355,0.40510501977685964,0.4082783696726319,0.40761578829582057,0.41307234081073807,0.4104031562510217,0.40470897967497066,0.4161576817949794,0.41120278007578825,0.40787981503041343,0.4106696975259438,0.4097380603338808
