Wavelength (nm),Absorbance (AU) 2024-10-24 16:01:36,Absorbance (AU) 2024-10-24 16:16:42,Absorbance (AU) 2024-10-24 16:31:48,Absorbance (AU) 2024-10-24 16:46:54,Absorbance (AU) 2024-10-24 17:02:00,Absorbance (AU) 2024-10-24 17:17:06,Absorbance (AU) 2024-10-24 17:32:12,Absorbance (AU) 2024-10-24 17:47:18,Absorbance (AU) 2024-10-24 18:02:24,Absorbance (AU) 2024-10-24 18:17:30,Absorbance (AU) 2024-10-24 18:32:36,Absorbance (AU) 2024-10-24 18:47:42,Absorbance (AU) 2024-10-24 19:02:47,Absorbance (AU) 2024-10-24 19:17:53,Absorbance (AU) 2024-10-24 19:32:59,Absorbance (AU) 2024-10-24 19:48:05,Absorbance (AU) 2024-10-24 20:03:11,Absorbance (AU) 2024-10-24 20:18:17,Absorbance (AU) 2024-10-24 20:33:23,Absorbance (AU) 2024-10-24 20:48:29,Absorbance (AU) 2024-10-24 21:03:35,Absorbance (AU) 2024-10-24 21:18:41,Absorbance (AU) 2024-10-24 21:33:47,Absorbance (AU) 2024-10-24 21:48:53,Absorbance (AU) 2024-10-24 22:03:59,Absorbance (AU) 2024-10-24 22:19:04,Absorbance (AU) 2024-10-24 22:34:10,Absorbance (AU) 2024-10-24 22:49:16,Absorbance (AU) 2024-10-24 23:04:22,Absorbance (AU) 2024-10-24 23:19:28,Absorbance (AU) 2024-10-24 23:34:34,Absorbance (AU) 2024-10-24 23:49:40,Absorbance (AU) 2024-10-25 00:05:29,Absorbance (AU) 2024-10-25 00:20:35,Absorbance (AU) 2024-10-25 00:35:41,Absorbance (AU) 2024-10-25 00:50:47,Absorbance (AU) 2024-10-25 01:05:53,Absorbance (AU) 2024-10-25 01:20:59,Absorbance (AU) 2024-10-25 01:36:05,Absorbance (AU) 2024-10-25 01:51:11,Absorbance (AU) 2024-10-25 02:06:17,Absorbance (AU) 2024-10-25 02:21:23,Absorbance (AU) 2024-10-25 02:36:28,Absorbance (AU) 2024-10-25 02:51:34,Absorbance (AU) 2024-10-25 03:06:41,Absorbance (AU) 2024-10-25 03:21:47,Absorbance (AU) 2024-10-25 03:36:53,Absorbance (AU) 2024-10-25 03:51:58,Absorbance (AU) 2024-10-25 04:07:04,Absorbance (AU) 2024-10-25 04:22:10,Absorbance (AU) 2024-10-25 04:37:16,Absorbance (AU) 2024-10-25 04:52:22,Absorbance (AU) 2024-10-25 05:07:28,Absorbance (AU) 2024-10-25 05:22:34,Absorbance (AU) 2024-10-25 05:37:39,Absorbance (AU) 2024-10-25 05:52:45,Absorbance (AU) 2024-10-25 06:07:51,Absorbance (AU) 2024-10-25 06:22:57,Absorbance (AU) 2024-10-25 06:38:03,Absorbance (AU) 2024-10-25 06:53:09,Absorbance (AU) 2024-10-25 07:08:15,Absorbance (AU) 2024-10-25 07:23:21,Absorbance (AU) 2024-10-25 07:38:27,Absorbance (AU) 2024-10-25 07:53:33,Absorbance (AU) 2024-10-25 08:08:39,Absorbance (AU) 2024-10-25 08:23:45,Absorbance (AU) 2024-10-25 08:38:51,Absorbance (AU) 2024-10-25 08:53:57,Absorbance (AU) 2024-10-25 09:09:03,Absorbance (AU) 2024-10-25 09:24:09,Absorbance (AU) 2024-10-25 09:39:15,Absorbance (AU) 2024-10-25 09:54:21,Absorbance (AU) 2024-10-25 10:09:27,Absorbance (AU) 2024-10-25 10:24:33,Absorbance (AU) 2024-10-25 10:39:39,Absorbance (AU) 2024-10-25 10:54:45,Absorbance (AU) 2024-10-25 11:09:51,Absorbance (AU) 2024-10-25 11:24:57,Absorbance (AU) 2024-10-25 11:40:03,Absorbance (AU) 2024-10-25 11:55:09,Absorbance (AU) 2024-10-25 12:10:14,Absorbance (AU) 2024-10-25 12:25:20,Absorbance (AU) 2024-10-25 12:40:26,Absorbance (AU) 2024-10-25 12:55:32,Absorbance (AU) 2024-10-25 13:10:38,Absorbance (AU) 2024-10-25 13:25:44,Absorbance (AU) 2024-10-25 13:40:50,Absorbance (AU) 2024-10-25 13:55:56,Absorbance (AU) 2024-10-25 14:11:02,Absorbance (AU) 2024-10-25 14:26:08,Absorbance (AU) 2024-10-25 14:41:14,Absorbance (AU) 2024-10-25 14:56:20,Absorbance (AU) 2024-10-25 15:11:26,Absorbance (AU) 2024-10-25 15:26:32,Absorbance (AU) 2024-10-25 15:41:38,Absorbance (AU) 2024-10-25 15:56:44,Absorbance (AU) 2024-10-25 16:11:50,Absorbance (AU) 2024-10-25 16:26:56,Absorbance (AU) 2024-10-25 16:42:02,Absorbance (AU) 2024-10-25 16:57:08,Absorbance (AU) 2024-10-25 17:12:14,Absorbance (AU) 2024-10-25 17:27:20,Absorbance (AU) 2024-10-25 17:42:26
1253.929574,0.6114257726780555,0.6103267211386423,0.6214381233729628,0.6161164642493314,0.6304399605740734,0.6319512651391372,0.6292842995764988,0.6128221201457467,0.6451497059514449,0.6518900874314689,0.6626926102725135,0.6679461151682138,0.6703750304563155,0.6697299699655557,0.6681640650659606,0.6787984099526821,0.6756629951716461,0.6886096983948535,0.6844194530359118,0.6801795873755062,0.6885474890263403,0.6920772783931095,0.677658598289823,0.6783426998482154,0.6952372469837256,0.6922062065033358,0.6850354424900683,0.6920270015214125,0.6927265400533551,0.6994924073725477,0.686364324329405,0.6922621093088434,0.6940811771258635,0.6906929525563182,0.6984027017068549,0.7034509073887336,0.7001377226933212,0.6895093457496784,0.6987637389375638,0.7086978699787783,0.7074181809733777,0.7041784212960168,0.6961640080361361,0.7049227944181153,0.6959010606481876,0.7070399601443743,0.7036845693375889,0.6969402099822601,0.7063993600454022,0.7119835126367271,0.698463446155802,0.7136764273197572,0.711340435264471,0.6952767656605289,0.7007625220704541,0.7102241606444094,0.6992031069976208,0.7101149849222473,0.7101950176345982,0.7174906926839314,0.7238624355693863,0.7108338084540449,0.714802753285418,0.7098886841847367,0.7058219516090073,0.7172448854876523,0.7126489541035037,0.7008053838874647,0.7117298570905614,0.7119588935399491,0.7089944041072425,0.7112234041405137,0.70093710871541,0.702438617089971,0.7085814229794565,0.6966440191412231,0.7196386510222608,0.7130887746173655,0.7111036411455942,0.6995507802018244,0.7166051293039283,0.7077255395779206,0.7038399705298779,0.7176984568555645,0.7078161785026615,0.7044563063203492,0.7158582164022375,0.7172928342970757,0.7054470712158732,0.7179516196719716,0.7131172386779103,0.7120945526306351,0.6975485166947296,0.7115484923095593,0.7105998371390833,0.7093726886883172,0.7223338579009713,0.7108935861489292,0.7069151366873307,0.7098413806558997,0.7111614881118525,0.7096063941486705,0.7129164509111524
1256.214544,0.618121275134623,0.6093889762492184,0.6173956999181487,0.6217564492463407,0.6195925406344478,0.6217479385275853,0.6235687100963141,0.6248412239293164,0.654760837706237,0.6598786517117512,0.6750796925780892,0.666169643498382,0.6712100332624836,0.6750376807771772,0.6645432676448972,0.6783176897745581,0.6828607874436092,0.686119739523455,0.681070175146876,0.6773931263101172,0.6753340069772789,0.6886664175121122,0.6916789456441539,0.684680786039752,0.6860222061512904,0.6927687016711094,0.6940829261458847,0.6880445244957099,0.6854874318441256,0.6896257981096705,0.6922841133830121,0.6931294032415065,0.7023720867489522,0.6981744656384686,0.6937116941887392,0.6968758015160343,0.7093806355869938,0.7001486468216163,0.7071849705215142,0.7057655199031118,0.7050852838073454,0.7113311036606557,0.7098155229329657,0.6930680240691242,0.6960408915151132,0.7002822269564788,0.7017016183072793,0.7015443253761324,0.7118250211941762,0.7062297162231733,0.7106578041821038,0.7061822447879371,0.705115085611981,0.7171833558851614,0.7117655059560755,0.7198161101599254,0.7054142054303122,0.710216379465881,0.7056632735031205,0.7154918814585656,0.7169219764703133,0.7152699610820837,0.7206782740168918,0.7072726352001422,0.6998652993370816,0.7106981337961547,0.7076485976299682,0.7020228470878435,0.7085458882212429,0.713831418808936,0.7160452867919191,0.7207494012040805,0.7160853344013055,0.7085743210514497,0.7064137987909864,0.7089454795806666,0.7166073155669229,0.7200608395103572,0.7001413420726191,0.7149541813283798,0.7122887185362219,0.7226870074886278,0.7086096937942422,0.705890652970288,0.7137559592400393,0.7035115120207046,0.7056258604286056,0.7094816448862972,0.7229288861120873,0.7041963950496739,0.7156706706823489,0.7065145584868349,0.7192691488193362,0.7114110173311193,0.7059347703567458,0.7028865711052992,0.7067113290032577,0.7069409753504442,0.6960311916633682,0.7073744144164229,0.7128934527055262,0.7118885942158819,0.7107065816703746
1258.497674,0.6148005683488332,0.622813052456016,0.6250395028182126,0.6212213813543325,0.6248335176457411,0.6293487275524252,0.6354384226915858,0.6179584027453553,0.6475237554460397,0.6646780220802857,0.6690056118821613,0.6796888943618252,0.6742993184953585,0.6701222784368371,0.6631005404238038,0.6729662457693799,0.6710862216951639,0.6743435578298147,0.6950162416270549,0.6745251699133514,0.6928771171300817,0.6727302247668973,0.6869005691712654,0.6814079631336811,0.6941808820680333,0.6747187282010597,0.6913919321679515,0.6929108100257908,0.6978729564022595,0.6956217960445173,0.6840013326784847,0.7037309253486481,0.6986250241906551,0.6934295868718572,0.6915135487733021,0.6964555160741353,0.698327068670897,0.7171336084851749,0.6983037050443291,0.7010274311119155,0.7002833231338566,0.7010389739013967,0.7141365782373669,0.6995823295222552,0.6977497348360162,0.7020015481956241,0.7166669621013554,0.6973879711244557,0.704349947828106,0.7201715979972281,0.7054245799974183,0.7048921466860614,0.7010023885041848,0.7201445393734163,0.7125177672681359,0.7037280516718271,0.7064259241717248,0.7047774648975396,0.7041540040963012,0.6933328477763172,0.6951308726291187,0.7071098801308993,0.7123262102545054,0.7178219478538932,0.7095759514859166,0.7092304802394899,0.7022486913904539,0.7053770858177102,0.7015295013950051,0.7084193007698342,0.7211023106110261,0.7210655901391475,0.7086686019342552,0.7111299838398976,0.7185249909471992,0.7058164544753364,0.7123852323462394,0.699506338890087,0.7215286620476671,0.7033723623949201,0.7071907850445045,0.7202175763869114,0.7120444293404223,0.7006280032784928,0.7134571512857967,0.7160862799771008,0.7028160566793005,0.7109820615784849,0.7073019315289624,0.7057036277485028,0.7116926356611387,0.7025698423192356,0.7239060913844885,0.7108850674596627,0.7162026665896656,0.710416025767314,0.7200354959138153,0.7169859259983712,0.7121977928803634,0.7162612117430085,0.713248021841042,0.7178107183222541,0.7101015815267429
1260.778962,0.6138866399094254,0.6202342631774859,0.623739167305294,0.6250753953935427,0.6270228418523397,0.6278597535851669,0.6212588011610308,0.6242466057623771,0.6560181660673144,0.6584244314256418,0.6750078775250881,0.6776464266663156,0.6741812121356576,0.6790248764079907,0.6771534505396327,0.6826524567735017,0.6802681553273711,0.6791503130078735,0.6792521743172116,0.6858782172363423,0.6862104036184589,0.6854570079678449,0.6865453882698127,0.6838509274639224,0.692497006561029,0.7044159106378527,0.6907288595396291,0.6734457505455417,0.6995975745034736,0.7008239009279925,0.6951815571627826,0.6974552949098444,0.7042742910426043,0.6992664219678093,0.6939382074597878,0.7135982307979623,0.708062209724615,0.7049244945404876,0.7030789026823604,0.7089877552213719,0.7116077066688378,0.7081386995541276,0.7066241835417102,0.7052923268810841,0.7048209572630991,0.7083172274432308,0.7163199647134013,0.7085691971670063,0.7126160274986346,0.7072964377242579,0.7065905898262403,0.6954865993320816,0.705944081928143,0.7178020390130816,0.7127224512239541,0.7057831933885224,0.7039280249174921,0.7058969869824719,0.7124463574639015,0.7189559747833778,0.6974610006917122,0.7043410414306773,0.7125542806091144,0.7208844264254585,0.7120317258671415,0.728005655607199,0.7086175384010704,0.7136499053091865,0.7191484507866555,0.7136474413860662,0.7151749591169583,0.7228499253700846,0.710825206637294,0.7152482441772559,0.7162614636412804,0.7228417254698962,0.7166444713148606,0.7109613998565161,0.7195620200903051,0.7070618348184932,0.7164985709299112,0.7107577127133275,0.7084259705702804,0.7137099012427527,0.7169308078083556,0.7074541936071851,0.7129908205435562,0.7126420214304022,0.7248843753785534,0.7111036193828595,0.7158613380406139,0.715347938652736,0.71858770957518,0.7155422321855646,0.6968028807221459,0.7070347204543636,0.7207521392333974,0.7094917272877954,0.7190668700004641,0.7226479244405667,0.7153351161947441,0.7141180698674423,0.7157038440763588
1263.058409,0.6220266614306512,0.6165185452775575,0.6279501405926091,0.6297810711245371,0.6308891291189198,0.6197299045502055,0.6317165098017112,0.623103372243562,0.657509908306497,0.6759939792697129,0.6630578204813884,0.6810606829144239,0.6783567360894153,0.6827165978498504,0.6765755776164077,0.6868434071052583,0.6866362307426914,0.6938669639933563,0.6911513828686876,0.6818295881174862,0.6880397597461335,0.6910581941492392,0.6883000726041595,0.6980643319265588,0.7002879009092935,0.7044210930728146,0.6928080912464311,0.6936466344810734,0.703091188427984,0.7005261250604982,0.6946857683721871,0.6978709739403158,0.7093177191552401,0.6970258285138279,0.7053197751235271,0.7059741439967192,0.7019374886436688,0.699910246593864,0.7041699655173637,0.7027838060792486,0.7091351390916372,0.721835301811013,0.711035242809911,0.7081237295415311,0.7037627671613171,0.7038670245334765,0.7135288597622162,0.717602076852835,0.70889613870198,0.7112644628661576,0.7052618310093337,0.7096475967942948,0.7117021930262522,0.7204095480171048,0.7024922321958449,0.707280308537397,0.7099834181646102,0.7099936598097245,0.7209224180913092,0.7215418837300812,0.7129314856456285,0.719410936727109,0.7152372544975072,0.7205162745612328,0.700938044676475,0.7116503241227726,0.7118506751634642,0.7252302608882887,0.7142502620138547,0.7219797944073526,0.716347839523218,0.708553812037098,0.711409132628018,0.7191051667463453,0.7135760775565373,0.7255542062166208,0.7145170203025568,0.7107217731696055,0.7156846402165915,0.7129651206725123,0.7240695832709281,0.7146193814255788,0.7182817037597904,0.7113262381554141,0.7212637214422544,0.7176773644578952,0.7171211053622971,0.7204841643700596,0.7086395228808763,0.7250015447878677,0.7263346894815418,0.7195167424989751,0.7164248119625101,0.7043930835299772,0.7200172327550126,0.721487968033639,0.7206144361945754,0.7180190270457648,0.724192790552295,0.7083730289159085,0.7069652681237913,0.7057581200300412,0.7125403987293423
1265.336014,0.6292165941112764,0.6243081285136219,0.6469639106950092,0.6253123503587114,0.6305071839898208,0.635114411521712,0.639774931812127,0.6295791710834,0.6751158932832739,0.6748478631980224,0.666573107298073,0.6846131977462717,0.6689642697426113,0.6793430218925156,0.6845519182915679,0.6898428042755318,0.6938211264885621,0.6739279178497388,0.6981766776496401,0.6890211100084723,0.6910073389766453,0.6927302709473697,0.6961916282741797,0.693786653490422,0.695856697963652,0.7010517507075765,0.7058917524050089,0.7074249370080764,0.7051978516407004,0.7042436139173184,0.7060483628265349,0.7060744654961705,0.7053627999698315,0.7039043048345562,0.7189818792793324,0.6984638416182196,0.7101248630450674,0.7107644002846649,0.7126526534084316,0.7110615701584037,0.7257998238296487,0.7044534926129847,0.7045592774118803,0.7057365878558555,0.715164110031845,0.7117164298607528,0.7157330685313451,0.708933737145925,0.7121699939489484,0.7181638629480775,0.7122440471749376,0.722873509517806,0.7123045593906296,0.7161926229156194,0.715621005407843,0.7051102734419634,0.7055455395716823,0.7142583719255935,0.7075587880259507,0.7138213178613437,0.7188452838057462,0.719703148532893,0.7222607725660745,0.7262932752923695,0.7266487877971055,0.7204054276504697,0.7145136609427347,0.7134188511082371,0.7235509435748637,0.7244897392650472,0.7155388363465306,0.713781612062583,0.7168107432181988,0.7245625888327688,0.7252180604237112,0.7146143999427486,0.7313896761271796,0.7221955053972725,0.7274555719552254,0.7152420150766972,0.7078632223717654,0.724399630460685,0.7119763722733289,0.7221217841963252,0.7167171269968425,0.7141665132776969,0.7143079868271395,0.7200339794025483,0.7141267933019154,0.7219472017754439,0.7184756023982081,0.7158953796980668,0.7270216468745866,0.7174204393780671,0.727864256885331,0.716163743050356,0.7254637991416041,0.7096618241231291,0.7166238518869469,0.7131176125334681,0.7317684248285006,0.7242915703679542,0.724031872948508
1267.611778,0.6233360975589579,0.6301421595537988,0.6313294230824114,0.6464779424574585,0.6360076958504924,0.6350134141966908,0.6403376972665483,0.6338767584369414,0.6674908639998745,0.6756394105994226,0.6805432916101185,0.6881722790649396,0.6779580885036849,0.6868268306433194,0.682805742110575,0.6863560291064085,0.691744606062683,0.688114813981175,0.6915407784159342,0.6818195921323971,0.6968011911084937,0.695931708464299,0.6921338951766454,0.7057645258625321,0.6998583945775787,0.6983596101245324,0.7024913799327667,0.6976659756212761,0.7011824027895945,0.7082095316043304,0.7099720748581264,0.7085971532903067,0.7084388695063236,0.7055934669823865,0.7156841922640748,0.6988413713048177,0.7064935429312316,0.7123337207462334,0.7150573014753938,0.6979225292826607,0.7183335206243661,0.7076717667952591,0.711213491135368,0.7144080425475233,0.7149065530432649,0.7168805793752685,0.7115284493855906,0.7131017105729864,0.7165487930804927,0.7174204031192007,0.7155075013582659,0.7208567277083545,0.7226890656368917,0.7195185616779031,0.7140078748624971,0.7165781898207911,0.7256535672863395,0.7227537361954636,0.7230671165614303,0.7193003421710363,0.7057050891417004,0.7338613809080646,0.715035111119251,0.7152629719570065,0.7137401900017407,0.7269557698987643,0.7120922619851718,0.7026165643109986,0.7246397971008947,0.7245242759505459,0.7254688525892338,0.7108845461941065,0.7257199773607916,0.7178445808373772,0.7183963447944187,0.7180894783893124,0.7256581476258143,0.7272483061992387,0.7232570527711101,0.7231081468587632,0.7131965925927103,0.7247976557995277,0.7228940068453059,0.7256400299211158,0.7237617950000955,0.7237450134478293,0.718850701725856,0.7282126267928254,0.7201952516801982,0.7274702907765677,0.7232952470313152,0.7218522578886988,0.7251837019575892,0.7263278166663143,0.7269546197712771,0.722125116375848,0.7214322316811268,0.715446190728032,0.7315202966128677,0.7287285797479106,0.71702432814238,0.7241373657336373,0.7214357321367351
1269.885701,0.6348152125330836,0.6356802589137981,0.6465320499442797,0.6291029962641148,0.6469603489512213,0.6387906838183247,0.6379411243729367,0.6405896470016355,0.6653305356768181,0.6796627861046524,0.6833436728620571,0.6845794850264423,0.6802124357317355,0.6886948804057977,0.6868107799816471,0.6884450630641102,0.6969084739596854,0.6882758350503613,0.689954413723979,0.693069729648606,0.7051979765787395,0.7030092263744737,0.7113659424274721,0.7050425393282805,0.7127195164229649,0.7037589886594414,0.7146780335550151,0.7102341092799478,0.7130961091827859,0.7080880163179688,0.7069736344048843,0.7026044246858062,0.7137666848191149,0.7234112617294995,0.7159339670841207,0.7145703846290477,0.7139144542544759,0.7171216034810356,0.7159671031618398,0.71906740929997,0.7254048793851489,0.7206745918045342,0.7185170119951352,0.7083785755365258,0.7140566540523484,0.7136528547879756,0.7181044893011292,0.7206324099438305,0.7234286224748648,0.7200877810935727,0.7204459358724169,0.7276240732085568,0.7194673616083334,0.7265763003773076,0.7315636678316163,0.7234560278112083,0.711350208160668,0.7211239938868583,0.7298692479930688,0.7197530245637648,0.7252738326880586,0.7276828655206515,0.7220968825085748,0.7235591360989089,0.732649327536605,0.7258258983577838,0.7225442397140649,0.717313510427349,0.7281238802810891,0.7205899514784915,0.7274989833035944,0.7265267616989166,0.7222875274875088,0.726523391857757,0.7273576551876322,0.7324667032079714,0.717036041874639,0.7298972715420621,0.7267109709771195,0.7291869685728818,0.7296403229439669,0.7215306332453698,0.7215109245442228,0.7319617761658328,0.7381755113905093,0.7346958160696007,0.7225817266952987,0.7268328013441611,0.7365860262766503,0.7180160792401872,0.7200225797355357,0.7262447718942139,0.7223921374962914,0.7311599765127578,0.7301065652824416,0.7308029059233336,0.7243984872745531,0.7329881638793179,0.7279974991854761,0.7318271194488907,0.727836304086686,0.7167302539910586,0.7179732883807631
1272.157782,0.6490676679380702,0.6435932371000982,0.6417533059378357,0.6512221342268484,0.6568961673754676,0.6509355337942236,0.6567017948356909,0.6425266449133847,0.6843962957384058,0.6842923814222197,0.6847301914233229,0.694862084384754,0.6780904627523917,0.6977464808653833,0.6850359211574131,0.6982300277957304,0.6956770354752014,0.7042380592563738,0.7014973056895678,0.7037344992911071,0.706562809503,0.7196396996879401,0.7091328027413251,0.6973551918607394,0.7112758376274767,0.7123298653010945,0.7161205494572807,0.7168755621191083,0.7095369836528217,0.7135014170324382,0.7140915209839154,0.7175831315560198,0.7082916573999646,0.7150263938963753,0.7193914326261566,0.7229221433792481,0.7253204776552106,0.7121577681381503,0.7327873945593043,0.7145890984747808,0.7104100398413427,0.7170358685778129,0.7184996562870353,0.721270502898162,0.715524758102913,0.7247125498081641,0.7258984523995138,0.7305480736643071,0.7376996734048289,0.7313260490271769,0.7270626030179448,0.7331925221980985,0.7188638017454019,0.7341598586171717,0.7253471445480378,0.7301660869091554,0.7323946344156833,0.7234265554267781,0.7295968610722755,0.7270921398028305,0.7211718270430222,0.7277636867447409,0.7382376982758664,0.7349338350290866,0.7394387095951092,0.7326162251459682,0.7257067167825951,0.727292654974861,0.7267449091263245,0.7384024851926254,0.7342510391204011,0.7285938904428076,0.7250559710887214,0.7213765297477917,0.7372008108414332,0.7273871725593919,0.7391139094755864,0.7253314958067822,0.7379807799299567,0.7359277077042449,0.7375813547525617,0.7276568537503678,0.7389287456634331,0.7364631768938593,0.7400013224527494,0.7340741767278597,0.7397092008590755,0.7286691826192698,0.7291619834394438,0.7271867480554126,0.7225881164823155,0.7224864326347419,0.7377346760796828,0.7240655876673842,0.7249529934063186,0.7390755277911775,0.7368650012755182,0.7400983360314594,0.7336538848253225,0.7346505017570194,0.7330946138528908,0.7357371230508727,0.7295077393020196
1274.428022,0.6436171198638297,0.6510432717334131,0.6618880488684511,0.6522389594937704,0.6403581661372126,0.6514221388059533,0.656932313717607,0.6386053292248959,0.6804323737010465,0.6861116238936706,0.6882276476510092,0.6975422070369169,0.6984483853226869,0.7011186491038791,0.7065272808765768,0.7081957303041657,0.7034036889827716,0.7165719993683203,0.7025643683995078,0.7064050987907541,0.7100162255189493,0.7119941120894527,0.7264007419994896,0.7110041872632797,0.7129163136681034,0.7161060454279048,0.7123071582105678,0.7191594864985886,0.7282520117854286,0.7218695617134135,0.7213156613321717,0.7246588768604544,0.7253604984026969,0.7178036767312199,0.7165887016225951,0.7253045499307307,0.7434351029495817,0.7250246360361311,0.7216937468024086,0.7272089953903738,0.7272289162812876,0.7259806839013788,0.7282842880219857,0.7230828192364143,0.7309929448265463,0.732521710032058,0.7345249685015576,0.7290422954279869,0.7215984393201059,0.7342784207583685,0.7341969993531274,0.7240083138839606,0.7412077710829871,0.729399449920834,0.7295874134029786,0.733824911649933,0.736491431692713,0.7315361584108117,0.7375909938551862,0.7419169909357756,0.735213818876681,0.7341892191067392,0.7338466343877247,0.7262313045137575,0.7322892244423513,0.7434394887656902,0.7299346473785084,0.7388198239912692,0.7406089792842357,0.7285099622194616,0.7333890619282778,0.7423475538290721,0.7349571817543211,0.7250305160524747,0.7334026693824242,0.7396393292108189,0.737255708969232,0.7311395735692977,0.7364796910454866,0.7558347492652587,0.7303490655944174,0.731987649949782,0.7237724793883717,0.7308866892471685,0.7353192430191163,0.7409869291457319,0.7459963528177778,0.724983252080331,0.7415918684920869,0.7287107509861321,0.7379038319714386,0.7421767052981485,0.7396867428403915,0.7374552205483984,0.731539733902945,0.7343043966412173,0.7400870318010521,0.7435867938043805,0.742691448297541,0.7215180347982518,0.7411888667682824,0.7464119119465407,0.7378209816456304
1276.696421,0.6643673073499327,0.6627969344618905,0.6626747956440466,0.6633666661462752,0.6706911136719585,0.6633698335422336,0.6613466220271863,0.6611543201008256,0.6833774196610157,0.6965033751528608,0.6988793777527439,0.7052736705025633,0.7021663595821086,0.6999702301264933,0.7042533661058631,0.7081396709517972,0.7079709263492071,0.709289299483219,0.7120857688303077,0.7155128029310165,0.7262540055119112,0.7151478455469205,0.717752248387362,0.7243899894463034,0.7200715825347958,0.7204629753860763,0.7197851269499856,0.7184978877890551,0.7276295269971482,0.7213215850204707,0.7274845512484395,0.7312854115541085,0.7336457366086879,0.7350501890839407,0.7299342830569806,0.7395430317237963,0.7220704417981372,0.7366802806889465,0.7301569921186278,0.7266836033775963,0.7301947052729175,0.7241739758160617,0.7368675205473201,0.7313397781479604,0.7339507375211032,0.7353100831259679,0.7374483165433037,0.7408620248272788,0.7435031394332294,0.7429521961126706,0.7477957886581271,0.7364461509629799,0.7419126658182106,0.7293050501644701,0.7338463910459448,0.7444762602175116,0.7347420929383168,0.7465305777006342,0.74975279353423,0.7419247510401955,0.7284047709243093,0.743799084853133,0.7462950411916084,0.7344421901125097,0.748087744757729,0.7271615829503639,0.7394693457879299,0.7443541462554152,0.7461966451877805,0.7362150341471554,0.7435864809004897,0.7395202421562121,0.7343196932568036,0.7382725587127015,0.7475568398599519,0.745168174492804,0.7390720370741888,0.7463162965622789,0.7454326681230484,0.7505054776063411,0.7423848364547209,0.7460466249752516,0.7411847322078454,0.7397370370097835,0.7455645157163139,0.7380335176221435,0.7482901036296714,0.7429946107058967,0.7361709496203237,0.7511458009600211,0.7429606896896491,0.7387766604279367,0.7377410099370021,0.7421374738461803,0.7430833090508652,0.752290359985839,0.7379959942798058,0.7490098210799392,0.7322114250678482,0.741123853955245,0.7385817039850802,0.7354487953274479,0.7440835462625293
1278.962978,0.6617593951971952,0.6640690462323177,0.6625518950827433,0.6705018886951173,0.6687123838452561,0.6749001650004101,0.6781616743631612,0.662600299925264,0.7040666191269271,0.7047710341524981,0.7199715258474648,0.7022938393839768,0.7214178801363478,0.7131836570190712,0.7226442158429034,0.7229631638257795,0.7163807900108794,0.723232667074091,0.7163241128539477,0.7189395934171564,0.7177612964831804,0.7240326438974541,0.7396994342465032,0.7217902595812903,0.7209615756531154,0.727725308333466,0.7301121902775041,0.7280972653817831,0.7325796821836519,0.7320225501219491,0.7312591198971982,0.7307835668443186,0.7355586192208821,0.7499006439106974,0.7437978664483306,0.7336828272754505,0.7463738489537649,0.7309681654949823,0.7437020541144819,0.7396416425049255,0.744637094177212,0.7398253077747934,0.751023173045016,0.7445381432365173,0.7424790140989936,0.7380129983112614,0.7360455924390781,0.7400301368692963,0.7464693218582583,0.7461419144475567,0.7406566420487068,0.7544508008782443,0.7363762982152118,0.7479970980933895,0.7493576757810614,0.7449919760913432,0.7404211778833484,0.7409845142105417,0.7427732577218944,0.7493861000712498,0.756279287813626,0.7358821518777162,0.7558769531012609,0.74121599699488,0.754294965721903,0.7533480620269507,0.7498240247028164,0.7487339512373813,0.7554130741999243,0.7568233407941974,0.7465155807077625,0.7524921211988452,0.7588323514906465,0.7503461165934737,0.7492888323629062,0.7497988672081649,0.7493949057879332,0.7517783147176039,0.7476602775532879,0.7565876308454405,0.7443043383455786,0.7502570432313801,0.7447725378932486,0.7430853314204124,0.7446022588286625,0.7409746305712646,0.7545339661430341,0.7544142012048419,0.7472658302351501,0.7500279878188422,0.7523783146917403,0.7497928315962447,0.7565051914587567,0.7491241799884552,0.7540455599712667,0.7615050910563349,0.7508733537149346,0.752018552507651,0.7581349000898957,0.7590241393526101,0.743228336678861,0.7412150869445052,0.7452996181528474
