Wavelength (nm),Absorbance (AU) 2024-10-31 14:33:51,Absorbance (AU) 2024-10-31 14:48:57,Absorbance (AU) 2024-10-31 15:04:03,Absorbance (AU) 2024-10-31 15:19:09,Absorbance (AU) 2024-10-31 15:34:15,Absorbance (AU) 2024-10-31 15:49:21,Absorbance (AU) 2024-10-31 16:04:27,Absorbance (AU) 2024-10-31 16:19:33,Absorbance (AU) 2024-10-31 16:34:39,Absorbance (AU) 2024-10-31 16:49:45,Absorbance (AU) 2024-10-31 17:04:51,Absorbance (AU) 2024-10-31 17:19:57,Absorbance (AU) 2024-10-31 17:35:03,Absorbance (AU) 2024-10-31 17:50:09,Absorbance (AU) 2024-10-31 18:05:15,Absorbance (AU) 2024-10-31 18:20:21,Absorbance (AU) 2024-10-31 18:35:27,Absorbance (AU) 2024-10-31 18:50:33,Absorbance (AU) 2024-10-31 19:05:39,Absorbance (AU) 2024-10-31 19:20:44,Absorbance (AU) 2024-10-31 19:35:50,Absorbance (AU) 2024-10-31 19:50:56,Absorbance (AU) 2024-10-31 20:06:02,Absorbance (AU) 2024-10-31 20:21:08,Absorbance (AU) 2024-10-31 20:36:14,Absorbance (AU) 2024-10-31 20:51:20,Absorbance (AU) 2024-10-31 21:06:26,Absorbance (AU) 2024-10-31 21:21:32,Absorbance (AU) 2024-10-31 21:36:38,Absorbance (AU) 2024-10-31 21:51:44,Absorbance (AU) 2024-10-31 22:06:50,Absorbance (AU) 2024-10-31 22:21:55,Absorbance (AU) 2024-10-31 22:37:01,Absorbance (AU) 2024-10-31 22:52:07,Absorbance (AU) 2024-10-31 23:07:13,Absorbance (AU) 2024-10-31 23:22:19,Absorbance (AU) 2024-10-31 23:37:25,Absorbance (AU) 2024-10-31 23:52:31,Absorbance (AU) 2024-11-01 00:07:37,Absorbance (AU) 2024-11-01 00:22:43,Absorbance (AU) 2024-11-01 00:37:49,Absorbance (AU) 2024-11-01 00:52:55,Absorbance (AU) 2024-11-01 01:08:01,Absorbance (AU) 2024-11-01 01:23:07,Absorbance (AU) 2024-11-01 01:38:12,Absorbance (AU) 2024-11-01 01:53:18,Absorbance (AU) 2024-11-01 02:08:24,Absorbance (AU) 2024-11-01 02:23:30,Absorbance (AU) 2024-11-01 02:38:36,Absorbance (AU) 2024-11-01 02:53:42,Absorbance (AU) 2024-11-01 03:08:48,Absorbance (AU) 2024-11-01 03:23:54,Absorbance (AU) 2024-11-01 03:39:00,Absorbance (AU) 2024-11-01 03:54:06,Absorbance (AU) 2024-11-01 04:09:12,Absorbance (AU) 2024-11-01 04:24:18,Absorbance (AU) 2024-11-01 04:39:24,Absorbance (AU) 2024-11-01 04:54:30,Absorbance (AU) 2024-11-01 05:09:36,Absorbance (AU) 2024-11-01 05:24:42,Absorbance (AU) 2024-11-01 05:39:48,Absorbance (AU) 2024-11-01 05:54:54,Absorbance (AU) 2024-11-01 06:10:00,Absorbance (AU) 2024-11-01 06:25:06,Absorbance (AU) 2024-11-01 06:40:12,Absorbance (AU) 2024-11-01 06:55:18,Absorbance (AU) 2024-11-01 07:10:24,Absorbance (AU) 2024-11-01 07:25:30,Absorbance (AU) 2024-11-01 07:40:36,Absorbance (AU) 2024-11-01 07:55:42,Absorbance (AU) 2024-11-01 08:10:48,Absorbance (AU) 2024-11-01 08:25:54,Absorbance (AU) 2024-11-01 08:41:00,Absorbance (AU) 2024-11-01 08:56:06,Absorbance (AU) 2024-11-01 09:11:12,Absorbance (AU) 2024-11-01 09:26:18,Absorbance (AU) 2024-11-01 09:41:24,Absorbance (AU) 2024-11-01 09:56:31,Absorbance (AU) 2024-11-01 10:11:37,Absorbance (AU) 2024-11-01 10:26:43,Absorbance (AU) 2024-11-01 10:41:48,Absorbance (AU) 2024-11-01 10:56:54,Absorbance (AU) 2024-11-01 11:12:00,Absorbance (AU) 2024-11-01 11:27:06,Absorbance (AU) 2024-11-01 11:42:12,Absorbance (AU) 2024-11-01 11:57:18,Absorbance (AU) 2024-11-01 12:12:24,Absorbance (AU) 2024-11-01 12:27:30,Absorbance (AU) 2024-11-01 12:42:36,Absorbance (AU) 2024-11-01 12:57:42,Absorbance (AU) 2024-11-01 13:12:48,Absorbance (AU) 2024-11-01 13:27:54,Absorbance (AU) 2024-11-01 13:43:00,Absorbance (AU) 2024-11-01 13:58:06,Absorbance (AU) 2024-11-01 14:13:12,Absorbance (AU) 2024-11-01 14:28:18,Absorbance (AU) 2024-11-01 14:43:24,Absorbance (AU) 2024-11-01 14:58:30,Absorbance (AU) 2024-11-01 15:13:36,Absorbance (AU) 2024-11-01 15:28:43,Absorbance (AU) 2024-11-01 15:43:49,Absorbance (AU) 2024-11-01 15:58:55,Absorbance (AU) 2024-11-01 16:14:01
981.372892,0.29308253854599187,0.2889288430902067,0.29283407647872467,0.2995836420764521,0.29626981013797243,0.3096394621355799,0.3096956068441773,0.30645311280774856,0.29295914626804054,0.3510255481759464,0.35666524451769366,0.3783422880256518,0.36613334636622613,0.36716664784115527,0.3743655861563742,0.385698624261276,0.37999094957273827,0.3786453800753463,0.38505392227796187,0.38634800442926004,0.3984729613529544,0.39455636544285666,0.40793746629683203,0.3996454191534887,0.41109676278484736,0.4050992581119959,0.40632949253469014,0.40046749284372307,0.40398897446098947,0.39906355993313536,0.41673283924090976,0.4158218584139902,0.42196055422257706,0.4112137499161374,0.4190542489571998,0.42246560230437713,0.4126305080853282,0.4220399772513199,0.41081618702133904,0.42652433487282965,0.41854197280335287,0.42629485276295576,0.41567928955736444,0.42516015598910867,0.43078046097336453,0.43284041464277284,0.4283457173318032,0.42675251515925466,0.441323718786779,0.4321888295380283,0.42937728547056186,0.42372663413979605,0.4175394289593364,0.4246964519428337,0.42497761958321006,0.42699411655833247,0.42801047632745826,0.42570332042818665,0.4364304613619286,0.4277751818808365,0.4351082853592298,0.4316120866205277,0.42919176034297296,0.43821381261011905,0.4269160829166709,0.43799028459047473,0.42072464714826896,0.44251410169309624,0.44087967997786387,0.4386301018458134,0.4371162995534239,0.43343190964757894,0.43795743784456037,0.4305252064747321,0.43096374797742437,0.4433014241024185,0.4321114524928053,0.43494258921391304,0.43493985549644454,0.43732274471263594,0.44029817030762164,0.43439159549332346,0.4316569534680458,0.4346164578458145,0.42988168991624204,0.4379757667289684,0.43855617742001524,0.4452555654197571,0.43752436121245347,0.44467148657623873,0.4366882827601171,0.43534003598924365,0.4319073549332833,0.4326623561738809,0.4324333673624712,0.439556875283568,0.44085908059176954,0.44354728876364125,0.4451472172438215,0.4410632397270032,0.43916684839695547,0.43788567863259914,0.45591950199283243
983.867776,0.2905878344883411,0.2935710729591728,0.2816234730644429,0.2986038372863723,0.2883288953008292,0.3024663153356696,0.2978780721312051,0.29775058715955327,0.2916638531386565,0.3480162877583172,0.34702464082624707,0.36271059877227463,0.35907379507901027,0.36309410712954626,0.3679604033247026,0.37330155054759245,0.3837432100653252,0.38114794411122793,0.36779086547942436,0.39070629360616393,0.39490809146850814,0.38868724250067843,0.3924030822785216,0.4046469389116808,0.3932259290120938,0.3931945774140801,0.3977157806769314,0.3946448465665456,0.40795801402943177,0.40484072638271124,0.40976747812989006,0.40230042359406504,0.40292941129790566,0.41392099732579407,0.4137547004332885,0.39974281748825324,0.41009115271365637,0.4226689496776715,0.41731013819905305,0.4168996968581466,0.4215843025891246,0.4186955188994794,0.4249179319958259,0.4160308575912112,0.4210335361257006,0.41418656725091324,0.42114685152398207,0.4220570124070925,0.42412877781884617,0.42666700393901663,0.42326126720371576,0.41562474841590785,0.4206380345342397,0.43127092934397177,0.4202451767422242,0.4238251811387648,0.42511852874097494,0.4207286874196923,0.4333003347610076,0.43266283101399955,0.43136915236532775,0.4300016230088574,0.43130558205453845,0.42784116911131054,0.42633967448546345,0.4301769091854235,0.4292329857983687,0.4321981875299171,0.4319399807574433,0.4300824803668477,0.42358820658215324,0.4155947503390602,0.4268191592254922,0.436083983602963,0.4354733387756031,0.42508654881348645,0.4327870213985553,0.4315536771161064,0.4292385067509109,0.43882545838334813,0.44067200471607554,0.429284500326899,0.43461193345875004,0.43833913785790946,0.42830707263749984,0.433215516865558,0.4371231438686558,0.4475371823629721,0.44045020591008355,0.4207762992842133,0.42264134562602124,0.43456089771040857,0.4226345418373218,0.43210081921684584,0.4393756387569126,0.434667448390048,0.44073535856639695,0.43515355160225133,0.4365254803809212,0.44203847451287376,0.4337563266814269,0.435894697826399,0.4396327429033286
986.360819,0.27898816616808836,0.2732207748399973,0.27716392137247614,0.2845071580232955,0.2895887715546739,0.2856500773682749,0.2824405264618751,0.29538895926574776,0.2809527247131847,0.3344178178661773,0.34533961933435464,0.36187821412891213,0.3590810306200082,0.37090872109645845,0.3713728606616596,0.3689447154893925,0.36681791832887817,0.3742263187923892,0.37692613403305864,0.3818009392476533,0.3764747084267529,0.3815962393028365,0.3923529502836196,0.3933579517456564,0.3907489569426091,0.40104908469341993,0.3970464206947023,0.3949926531181634,0.39652866100714784,0.3985153568860129,0.4010573945713127,0.41451680648727224,0.39380582543211073,0.41050016197251743,0.40252768987671683,0.41010874485726695,0.41055621094194333,0.4092922779568933,0.41625684080310205,0.41418410962371344,0.40941427431580624,0.40959871002829,0.41058051007150637,0.4125408494732519,0.41512921165614863,0.4135621039968639,0.41960741397454693,0.4091517990045949,0.4092831343384371,0.4209384364615618,0.4162930808537212,0.41831115408942554,0.42015687260922274,0.41760044809543095,0.42146777679073705,0.4174246498611781,0.40621518264249323,0.4209906101389409,0.41606248616864694,0.4171747071272335,0.4301527387130706,0.4180443617976341,0.42633546705287706,0.42055485720478564,0.4247934331540538,0.4366168779861,0.4114927000656977,0.418384648331899,0.4270783935066397,0.4264710382078937,0.42357800847719573,0.4203980371882803,0.4195711782361846,0.42570579277354337,0.42331808787341496,0.4126738371008694,0.42752914577234324,0.43150450692693015,0.4170575896029935,0.4312048716009333,0.4291319738944565,0.4226951500077542,0.4264347509776113,0.42474201415828605,0.42087441291478833,0.42032601785753154,0.4206577174198555,0.4253638461286255,0.4245478582513277,0.4333606902606868,0.429018959908665,0.438522520151564,0.4204409480660377,0.4304043149411808,0.43284877522198184,0.4203172398348077,0.4193622534633874,0.4289442116781793,0.42731068484739304,0.42286743482933187,0.42042623841534305,0.43573602687060026,0.425645137083185
987.60665,0.2721019817668058,0.2680000341905224,0.27745042794226715,0.28293850265158654,0.28512049361801883,0.28865836241069437,0.29409857805159983,0.29340817056793306,0.2784453527384687,0.3357989232911664,0.34466860222705686,0.3617998364558435,0.3610254858130693,0.35906528424519296,0.35843512714264586,0.3618127076566935,0.3656711327431661,0.37463564950977524,0.3723441536597861,0.3769364974811771,0.377368489098815,0.3781894336132711,0.383799633426573,0.3797479368488846,0.38249329840705304,0.4022521469259819,0.39637524423252596,0.3957689639102335,0.4039921442578361,0.39480921429731036,0.3894459296344047,0.40279403759318444,0.40527896520632756,0.3958333735557308,0.40826815297679936,0.40003175519034023,0.4103699664579086,0.4210139367306069,0.42059770217086967,0.4127705144304886,0.403664460632513,0.407232829500879,0.41315751136404955,0.40958611515589144,0.41325023769692304,0.4034607295635832,0.4178944311194574,0.40472563369160636,0.4184841505725679,0.4121969613152575,0.4199332192088565,0.41231857198950694,0.41675751235313496,0.4105010819500696,0.41416450909665115,0.41601696410791755,0.4169775204238837,0.42054675660632174,0.4248958426126939,0.43066236806207275,0.4205318867412674,0.42190952664538856,0.42016679882395735,0.41604339030631377,0.42116951999668406,0.4209603781875777,0.42361867071121584,0.4202602762902441,0.4198437417791516,0.4122841983825992,0.41743603853891725,0.4159503070696513,0.43572015771231093,0.4195152925511024,0.4215169463177035,0.41693268317176446,0.4246084339206199,0.42830337031840043,0.42528345451618405,0.4296539664463937,0.4284268280956034,0.419247724055468,0.4173938333778139,0.4251220930598261,0.4253828942354046,0.4281427355042096,0.4290880123807658,0.4217408164275173,0.4235190675185691,0.42225851586822116,0.43442496547868376,0.4208810592327465,0.42550802882622285,0.42527250227172025,0.42435327469877215,0.42873570755893553,0.4268761460177457,0.42136408146628124,0.4259892527887907,0.41157441160971914,0.4273434619326616,0.42861128651926367,0.41676974337979383
990.096931,0.26840024059261175,0.26951793080033204,0.2785015540878695,0.2759041559927577,0.282803969569206,0.2840449028090417,0.2812222606296194,0.29230375703232964,0.27464279591173224,0.32830268919307776,0.34618876329081394,0.35614241845933603,0.3502094736650291,0.3539764830197781,0.3531460694364512,0.3597575131343238,0.35456836717136075,0.3571792174707714,0.374009049202914,0.36781340073427377,0.3711301628879435,0.3725500117006485,0.3893802673840036,0.3891267556591182,0.3778814970994798,0.3789736403136323,0.3726792669076766,0.3877091908806086,0.3897243989029691,0.3882198454510657,0.3977686615220481,0.3945043102547779,0.39138067832430246,0.39572712257389087,0.3933825266496543,0.395937948764932,0.39816320780125236,0.40517505767961365,0.4041094298353223,0.3911335069767676,0.40000585128539484,0.40719485862263294,0.39187498361809503,0.40730797168331306,0.41318530609152526,0.4076153975891465,0.41034106524811337,0.40569674850067283,0.4040096147487591,0.4149112347572161,0.41768299930913244,0.41030800066016543,0.4126532229338265,0.40937108437360925,0.4051387220427249,0.4161602835816526,0.4075041147294945,0.408432398546325,0.41793207344700034,0.4141839280755337,0.4086329663820094,0.4183721681627499,0.41900850728671035,0.4142565999479254,0.41310797411222133,0.419560979503099,0.4255220596205989,0.4139683752932369,0.4210605759000712,0.4293754332735142,0.4111773863144377,0.4221538983340382,0.4144562956306445,0.41130721222570626,0.42497866709035526,0.41635981054424626,0.4227034574359417,0.41415936276449583,0.4248918892559003,0.423921381501764,0.4248083829651687,0.4246875775998387,0.41822390212259813,0.4202726544653926,0.4196930333894746,0.418629282469057,0.41739184810079566,0.4299876249901614,0.41152513816681924,0.4125783929742845,0.4158147820256381,0.4207645929509362,0.4130391611672511,0.41463153132499225,0.4169730497945353,0.42242860771219204,0.42042322952281247,0.4190399615942994,0.4204617959921772,0.4172807374768281,0.42292757319114066,0.42176958291902944,0.4181371680393946
992.58537,0.26083565913897044,0.26808248156981607,0.2716073594701032,0.2718279226396265,0.26247679151945086,0.27909281649644674,0.2814591899027785,0.2726443961792728,0.27149476404068573,0.3167476838690263,0.34058485669550936,0.3394199664560201,0.34347791017769963,0.35203661750013704,0.3545037523350489,0.3470566766692101,0.3535188496771643,0.3605717799822598,0.3627028249960903,0.3717859378351711,0.3692004337231005,0.3655508625138239,0.36922152093993427,0.3728680245294034,0.3814251487612874,0.3711468968325545,0.3807451106051286,0.3768521573287508,0.39422393086903657,0.389996925843383,0.38761687281507845,0.3909621870280961,0.39778491803419697,0.39352077349220277,0.4002447840230667,0.38318576444647084,0.39026788965736275,0.38369308196033847,0.3935578120776534,0.39015343354906246,0.4018951098461646,0.39663613705093137,0.40324771763847617,0.40135149707121015,0.41005201306255823,0.40381942659347453,0.39713136479588906,0.39843037895010364,0.4034667770335187,0.4081600011942518,0.40074393039523853,0.4097193959576114,0.40205344177246544,0.4031173310104363,0.4083278385005401,0.415488004686104,0.39927607223113226,0.40917241659016423,0.40596648690316034,0.3991186623636599,0.416360564982044,0.4146909647250923,0.4078759311521822,0.41417118771178774,0.40523765377804083,0.40901436945857217,0.40796959474603217,0.39804497159415864,0.4095862994692034,0.40584652738017013,0.40563503136750956,0.4106293267548732,0.40664326364145276,0.41790993939982485,0.40937073290735854,0.4123136816710181,0.4125502653022683,0.4083426119253993,0.42093900967506487,0.4064935842321324,0.4122897028343206,0.41726831466926323,0.42113549504819475,0.41045336977236774,0.4123079804225463,0.4053401933560578,0.40153208641486665,0.40982835126308237,0.41845925178449156,0.4087961915708705,0.41387619468714654,0.4157289256796313,0.4166992674920009,0.4117790771442684,0.4049982686701392,0.41409705268805175,0.41542101742831816,0.41115396715764874,0.4120677964760143,0.41852663958138664,0.41586670973829293,0.41873989039560766,0.4108915296867158
995.071968,0.2500346398002421,0.2649908211056412,0.25407566921382574,0.2673120899460222,0.2677027243331379,0.26690276121865797,0.27168062301206125,0.2755225734370123,0.26401714897680156,0.30840267546946737,0.31025062735968856,0.34316853677695724,0.34137252857869527,0.3364208826024248,0.3445717792840359,0.3392552675471831,0.3447168453574823,0.351731864686209,0.35600731464948976,0.35081461022548927,0.36857233981917903,0.36134199427412794,0.3675886640979129,0.3537738202756306,0.3708317284792308,0.3793516216685286,0.37152797780932956,0.37616153594106144,0.37258164366575836,0.38701878704470377,0.38508013602459945,0.39025422506743557,0.3892160719900186,0.39282109975028673,0.3892820858392082,0.38728776241851315,0.389530782019431,0.38202961206443875,0.3913698023284497,0.39473923837305147,0.40173667069081204,0.39223812698615335,0.39149563455160097,0.39690585340014717,0.3922055019555843,0.3945184889095824,0.384259199566452,0.40033392134589946,0.392010846239534,0.38429000050161277,0.3934346322919886,0.3989198709156534,0.3941164298792101,0.39452819898493463,0.39828348878937203,0.399231165066247,0.3935968008643493,0.4058572424389564,0.39692766917754585,0.40160670323500164,0.4054220663684272,0.4041983497225377,0.40264090324940777,0.40337586627793565,0.39093773652607483,0.40375433542563793,0.4050110735424087,0.3988997398870373,0.4020466499428244,0.3924833656125748,0.4040767069538061,0.40697991768088515,0.39512102287373957,0.3954198697247374,0.3992573987143396,0.4056589312773442,0.4108951364553514,0.4073769925634734,0.3981013245238875,0.4088439551196398,0.3951187914965721,0.4057125623902659,0.40820389364840926,0.40261013710419463,0.4095861472165656,0.4112536478281051,0.4056272618903153,0.41829172469697,0.4103795714869129,0.4111089215758175,0.40806329867468066,0.3994288103330176,0.41407024070612874,0.4083746203137493,0.40411786896982266,0.4018373465681678,0.40802433536530236,0.40232752955477674,0.4192385000102108,0.4027504682532717,0.4003992525286266,0.4110704099152433,0.3953194991625786
997.556725,0.25175570536468334,0.25168360602986156,0.2463528886912208,0.2584261605406217,0.25981427684006003,0.2598821700308761,0.2686402946559547,0.2648042659259564,0.2505073596158562,0.30105856023539496,0.3138137532628727,0.33377999979428125,0.32616385516056384,0.33487901345054166,0.33413571571375655,0.34375920944998284,0.33369414103841605,0.3367956219303807,0.33664932591350116,0.3641887609794665,0.3539528586255501,0.3549234293873641,0.3590381900541322,0.35675166624216864,0.37266197972093285,0.36415402589764045,0.35977497342446707,0.37267894125563295,0.36335165782801376,0.38013953684326973,0.3692101097003364,0.3829107431576586,0.37353796764369207,0.3788784492213858,0.3798128719508368,0.380324469522434,0.3810048070991252,0.3767994903117425,0.38075051557952616,0.37782380792320486,0.38243897216146655,0.3856189569656239,0.38445915121175406,0.38481998566904285,0.3951977814757671,0.3793378279206244,0.3834528998654618,0.39024998079955503,0.39038807608394466,0.3858819386865727,0.39571082760223913,0.4060563804500619,0.40191051439270636,0.3844823862530581,0.3943397806617355,0.4010555676490454,0.3971414791341957,0.3973250115345087,0.3948723376908807,0.39673835301747884,0.3901816322935135,0.38709719599303943,0.39907639162593506,0.40175807148417275,0.39623944025745983,0.397096935644098,0.40014184281086956,0.39768078983440386,0.3896046139939573,0.3933486316461114,0.39146572359574233,0.39459854577636644,0.3992028066352328,0.40056740527266044,0.39711020603965586,0.3964742316778804,0.38851816045258497,0.39885454536126363,0.3926267787208199,0.39898062127840184,0.39876304104513666,0.3967104927836486,0.3861952612922081,0.3946612888188432,0.40395982808444314,0.39893703631441246,0.4022140232041052,0.4016889882606937,0.40261587254805326,0.3999448963856141,0.4003100888171452,0.3988545967974356,0.39791296257774467,0.4035228703305196,0.4062056344083245,0.39324073816365523,0.3977284233495569,0.39484810603091336,0.4059606024404369,0.40412884850011116,0.3928628511033456,0.40989990482280586,0.399922562922701
1000.03964,0.23873370757408238,0.2330312267284818,0.25619935788635306,0.24290047963294675,0.2588188261827817,0.25013643470300123,0.25453111505424225,0.25169980446235857,0.24319396190990014,0.2963182214770614,0.30933246451218305,0.3295061088308371,0.32731945349185704,0.32518701972698366,0.32700360953162944,0.33131252260561433,0.3357983192180954,0.34046343707152915,0.34226139384932536,0.3360861219173361,0.34413500045872947,0.34562232120204145,0.3513851157045983,0.3541977731713831,0.3537218942215757,0.3597534125183938,0.3568398930226723,0.35745643635819996,0.36429792308972103,0.3672261556047478,0.3636525051251739,0.3641336984532832,0.37021933268319124,0.3650171423797418,0.3773891863687955,0.3763041317567061,0.3885238807694257,0.3773278855042312,0.37706423558815505,0.378514830997182,0.3816502899079991,0.37608703275409017,0.3840568766032054,0.38241413283438774,0.38325031291301853,0.3796821120975958,0.38649194457649383,0.38045142175033303,0.3798265314079699,0.3950854064935123,0.38141085669461305,0.39297150619124555,0.39070522297013793,0.38505202603422867,0.38697383450065553,0.3823696924035115,0.3940397218465376,0.3883202099468635,0.3844135408451098,0.3934557221928047,0.3923885338540342,0.39106332079299655,0.38311579434628296,0.38717110968473756,0.38578527894564474,0.3986894834366306,0.3877750479211367,0.38820079575830074,0.3814516250397623,0.38893599314706373,0.3811919791175837,0.3994368358609418,0.39130814657465257,0.3954382746866906,0.3908320740775123,0.38571098687618954,0.38823081664726483,0.39034471258326114,0.39841724354601044,0.385453684062741,0.3844797056377432,0.387899004257699,0.388960399163697,0.39249280401796083,0.39266627010848737,0.3995602631767817,0.3810667172768785,0.3943180741747225,0.3876118128878028,0.3878880164922963,0.38714951899330685,0.40243176965868055,0.39493160168692265,0.38956319705278664,0.38800675828069364,0.391162875415756,0.39166771019671215,0.3942594801404524,0.3940622757814305,0.38691918496139033,0.39205108188122,0.3862000258779397,0.39917534603543847
1002.520714,0.2275323688644188,0.23284658088351223,0.23639983541633808,0.23002716194111356,0.238641636055178,0.2492239809858688,0.24573625850903105,0.23751606089004354,0.22948267015535212,0.28666968007217053,0.30799286639219897,0.31301045502847386,0.31897990992084385,0.32271118378055036,0.32459156004049916,0.32466129710172076,0.3245106536830431,0.32898637289812116,0.34145873908822544,0.34112343681118207,0.3396248415529518,0.34071127335877865,0.33769302699587245,0.3382354139877945,0.3489782744224324,0.35831044255123273,0.3509674034289573,0.35675156896473154,0.356153783258837,0.36816784313177037,0.36033050758367097,0.3619488538183474,0.36689019924749017,0.3678845461751707,0.3570819124307492,0.3599657373137646,0.36622095509956254,0.3720695294258188,0.3672133370677076,0.37073547037418114,0.3789841560898035,0.37263186737192466,0.3732695706729525,0.36514079332789806,0.3683177780387299,0.3751925737947176,0.3672392787088551,0.3625621612493745,0.37152211787394934,0.37882857344464577,0.37908980231470113,0.3827160568803075,0.3750241795052014,0.3725908921918001,0.3848698430101571,0.3747775685110897,0.37661459616229137,0.3912098134986833,0.38264573095425886,0.3813654183650926,0.38545611384308204,0.3745963623879293,0.37746867392450645,0.38317058476203547,0.3778045095957346,0.3779247230901701,0.37981253643545015,0.37998042918849684,0.38105792616496176,0.3881620588485585,0.37601945234232054,0.3783034792646849,0.38521133499325294,0.38645391034510207,0.39260556553504733,0.3782183179613943,0.3878018598149708,0.3834272462044079,0.37931642050106,0.37717662417682074,0.3817019158606761,0.3859704077644979,0.39055358698835335,0.3797798794000914,0.3876466111811717,0.383577158294982,0.3876667970389814,0.3865815995492358,0.3807005573728215,0.39247003807931674,0.3813519423076766,0.38335532223345326,0.3738611238026962,0.38502636198564866,0.387249756807804,0.394509810480569,0.39033287024685154,0.3810447905192246,0.3801709222404008,0.38669436002487934,0.3943072352582578,0.3900380259308144,0.3908228032758163
1004.999947,0.22688756856826964,0.22798472595480887,0.22981311339844346,0.2336710153242744,0.24149149923638494,0.23458579119825826,0.24494374687597434,0.23748722220556343,0.22844578937909732,0.2925157971701776,0.289623515925394,0.3055966207897291,0.31584123562148236,0.3093085033395456,0.3067137486522245,0.32040073582891326,0.3230481798273169,0.3165409639141088,0.3299839044291823,0.3257659058516394,0.33788416156325346,0.3295336016715073,0.33568133821542223,0.3385093009104633,0.3305448947248809,0.3510858650919369,0.34838701852384896,0.3416720092919565,0.3530701098497232,0.3561113167993228,0.3529396529897627,0.3661710735828054,0.35393979014250526,0.3415770804794896,0.3507775186859254,0.3634203656302662,0.34902312998723395,0.35804862952680694,0.35472323682403734,0.3611077709342084,0.3580662435212939,0.36236007151918914,0.36886448899461616,0.3705874692208469,0.3663511227896106,0.3696153006788126,0.366440213925909,0.3610927141364773,0.36549335306278485,0.36607790155229575,0.3679524864702435,0.37460038307512866,0.36271808097063346,0.36767790694041785,0.3607170554554182,0.3746546154212145,0.37649966374533694,0.36808008031650014,0.3749765372063766,0.3645536449221783,0.3747685217282029,0.3713051750453244,0.37086453894254867,0.37649949760428963,0.36485651459231744,0.38167013256260035,0.37158629160170065,0.3771480866298844,0.38015348212411704,0.37809841657116916,0.37250422839680025,0.3808817457887955,0.36636706716105977,0.3719663987285281,0.38264385538885237,0.377331050926936,0.3800681260471836,0.3735289423191563,0.38212445815754326,0.3767711881798715,0.3810143122135163,0.37037690051683614,0.38566855072685163,0.3880529730195085,0.37135059802526255,0.3868465057838334,0.38716753900054884,0.38707175084453954,0.3756837143366649,0.36700013644609614,0.3802172495123297,0.38661683738360086,0.3709006676058049,0.37475938678235193,0.37497357461917513,0.38019974383435656,0.37669524986509173,0.38504429251285577,0.3825868594581108,0.37942361271812935,0.38809567577078546,0.3799401928857276,0.38438108027901036
1007.477338,0.21491720500961628,0.22040620902465832,0.2198258409089994,0.23074483005732443,0.2381461573942609,0.2318399303228174,0.22534051455321372,0.23953615585199395,0.22214794404690116,0.2813717367321615,0.29355652876396554,0.29214064384856697,0.3079453083986401,0.3025972078849394,0.3033799617040003,0.3038281525989675,0.3101374108344264,0.31279532855076986,0.31518063339085817,0.32034595796031207,0.3337480386765235,0.3245934073445135,0.326077535184721,0.3339879567552212,0.33253780051893467,0.33092361747766313,0.3431215952750663,0.33981091716577283,0.34597292623380377,0.3470454637257274,0.3366769436075509,0.3516279414193871,0.34509265160181035,0.3517540693662096,0.35331463226026744,0.34192299822025346,0.3447477668455452,0.3495538882805787,0.359587912170349,0.3583274670585322,0.35519353297708256,0.3565088174763723,0.36237402795762824,0.3543212680356879,0.35155137470339953,0.3503958364053273,0.3636338059823146,0.36317866611750765,0.36524266543417205,0.35833752909149247,0.36536164148965605,0.3613787596974437,0.36244078893492476,0.36160266868660995,0.36134887863367526,0.3612872219675643,0.37183301767452664,0.37017094378982074,0.3654471731049344,0.3596066535229229,0.36590756716432843,0.36634834958691503,0.3712465842048323,0.35890088449541524,0.3617256580888174,0.3612431640407931,0.368174270165272,0.35945647107065426,0.3740255675168621,0.37024954145735384,0.3598180258355033,0.37030408259298586,0.3727848446148419,0.3673041550657085,0.3764485752727705,0.3652647926207894,0.37029678166025326,0.3749160816891617,0.38018460533318965,0.3685034884842523,0.37478730618703693,0.3726495379414427,0.3675425747744346,0.3704297175224178,0.3730380065289476,0.3689624457022864,0.3737509778725754,0.376251176599438,0.3757909320391384,0.3650108060793388,0.36631427679738254,0.3655400578039742,0.37429187729897845,0.3602555025444299,0.3733633589758784,0.3718419353096171,0.367867955990663,0.36897877390063216,0.3691402866018401,0.3671126603700671,0.3638075658226134,0.3623955173315292,0.36606901667720526
