Wavelength (nm),Absorbance (AU) 2024-11-25 10:51:42,Absorbance (AU) 2024-11-25 11:06:48,Absorbance (AU) 2024-11-25 11:21:54,Absorbance (AU) 2024-11-25 11:37:00,Absorbance (AU) 2024-11-25 11:52:06,Absorbance (AU) 2024-11-25 12:07:12,Absorbance (AU) 2024-11-25 12:22:18,Absorbance (AU) 2024-11-25 12:37:24,Absorbance (AU) 2024-11-25 12:52:30,Absorbance (AU) 2024-11-25 13:07:36,Absorbance (AU) 2024-11-25 13:22:42,Absorbance (AU) 2024-11-25 13:37:48,Absorbance (AU) 2024-11-25 13:52:54,Absorbance (AU) 2024-11-25 14:08:00,Absorbance (AU) 2024-11-25 14:23:06,Absorbance (AU) 2024-11-25 14:38:11,Absorbance (AU) 2024-11-25 14:53:17,Absorbance (AU) 2024-11-25 15:08:23,Absorbance (AU) 2024-11-25 15:23:30,Absorbance (AU) 2024-11-25 15:38:35,Absorbance (AU) 2024-11-25 15:53:42,Absorbance (AU) 2024-11-25 16:08:47,Absorbance (AU) 2024-11-25 16:23:53,Absorbance (AU) 2024-11-25 16:38:59,Absorbance (AU) 2024-11-25 16:54:05,Absorbance (AU) 2024-11-25 17:09:11,Absorbance (AU) 2024-11-25 17:24:17,Absorbance (AU) 2024-11-25 17:39:24,Absorbance (AU) 2024-11-25 17:54:30,Absorbance (AU) 2024-11-25 18:09:36,Absorbance (AU) 2024-11-25 18:24:41,Absorbance (AU) 2024-11-25 18:39:47,Absorbance (AU) 2024-11-25 18:54:53,Absorbance (AU) 2024-11-25 19:09:59,Absorbance (AU) 2024-11-25 19:25:05,Absorbance (AU) 2024-11-25 19:40:11,Absorbance (AU) 2024-11-25 19:55:17,Absorbance (AU) 2024-11-25 20:10:23,Absorbance (AU) 2024-11-25 20:25:29,Absorbance (AU) 2024-11-25 20:40:35,Absorbance (AU) 2024-11-25 20:55:41,Absorbance (AU) 2024-11-25 21:10:47,Absorbance (AU) 2024-11-25 21:25:53,Absorbance (AU) 2024-11-25 21:40:59,Absorbance (AU) 2024-11-25 21:56:05,Absorbance (AU) 2024-11-25 22:11:10,Absorbance (AU) 2024-11-25 22:26:16,Absorbance (AU) 2024-11-25 22:41:22,Absorbance (AU) 2024-11-25 22:56:28,Absorbance (AU) 2024-11-25 23:11:35,Absorbance (AU) 2024-11-25 23:26:40,Absorbance (AU) 2024-11-25 23:41:46,Absorbance (AU) 2024-11-25 23:56:52,Absorbance (AU) 2024-11-26 00:11:59,Absorbance (AU) 2024-11-26 00:27:04,Absorbance (AU) 2024-11-26 00:42:11,Absorbance (AU) 2024-11-26 00:57:17,Absorbance (AU) 2024-11-26 01:12:23,Absorbance (AU) 2024-11-26 01:27:29,Absorbance (AU) 2024-11-26 01:42:35,Absorbance (AU) 2024-11-26 01:57:41,Absorbance (AU) 2024-11-26 02:12:47,Absorbance (AU) 2024-11-26 02:27:53,Absorbance (AU) 2024-11-26 02:42:59,Absorbance (AU) 2024-11-26 02:58:05,Absorbance (AU) 2024-11-26 03:13:11,Absorbance (AU) 2024-11-26 03:28:17,Absorbance (AU) 2024-11-26 03:43:23,Absorbance (AU) 2024-11-26 03:58:29,Absorbance (AU) 2024-11-26 04:13:35,Absorbance (AU) 2024-11-26 04:28:41,Absorbance (AU) 2024-11-26 04:43:47,Absorbance (AU) 2024-11-26 04:58:53,Absorbance (AU) 2024-11-26 05:13:59,Absorbance (AU) 2024-11-26 05:29:05,Absorbance (AU) 2024-11-26 05:44:11,Absorbance (AU) 2024-11-26 05:59:17,Absorbance (AU) 2024-11-26 06:14:23,Absorbance (AU) 2024-11-26 06:29:29,Absorbance (AU) 2024-11-26 06:44:35,Absorbance (AU) 2024-11-26 06:59:41,Absorbance (AU) 2024-11-26 07:14:47,Absorbance (AU) 2024-11-26 07:29:53,Absorbance (AU) 2024-11-26 07:44:59,Absorbance (AU) 2024-11-26 08:00:05,Absorbance (AU) 2024-11-26 08:15:11,Absorbance (AU) 2024-11-26 08:30:17,Absorbance (AU) 2024-11-26 08:45:23,Absorbance (AU) 2024-11-26 09:00:29,Absorbance (AU) 2024-11-26 09:15:35,Absorbance (AU) 2024-11-26 09:30:41,Absorbance (AU) 2024-11-26 09:45:47,Absorbance (AU) 2024-11-26 10:00:53,Absorbance (AU) 2024-11-26 10:15:59,Absorbance (AU) 2024-11-26 10:31:05,Absorbance (AU) 2024-11-26 10:46:11,Absorbance (AU) 2024-11-26 11:01:17,Absorbance (AU) 2024-11-26 11:16:23,Absorbance (AU) 2024-11-26 11:31:29,Absorbance (AU) 2024-11-26 11:46:35,Absorbance (AU) 2024-11-26 12:01:41,Absorbance (AU) 2024-11-26 12:16:47,Absorbance (AU) 2024-11-26 12:31:53,Absorbance (AU) 2024-11-26 12:46:59
1173.970489,0.6350360240405766,0.6206714561644286,0.6650783082486215,0.6584017397257713,0.6789754580636321,0.6746245897241107,0.6832930719399719,0.6903237765671143,0.6729226819467642,0.7279198592135739,0.7169666685947883,0.7268597367118496,0.725816718062228,0.7287373484704188,0.7101658402334335,0.7172117883144348,0.7251323208207608,0.7229884450682819,0.7207714642097127,0.7090232466277337,0.7169265300792117,0.7190422732736695,0.7071039211875931,0.7132272938421803,0.7151271106024963,0.7228874575457624,0.7004659824212826,0.726281934550872,0.72528666293196,0.7193071737857468,0.7120736502313791,0.7193170856996542,0.7265945076854352,0.7366762790598071,0.7149642971861531,0.7305334828071478,0.7290608942709165,0.7288880941724485,0.730390854363414,0.7328836631123179,0.7295744747788322,0.7340721159685941,0.7321239840596812,0.7378967513738239,0.7271519467472213,0.7337723673342322,0.7228732288604781,0.7485677952013841,0.7318456893271836,0.7364565285303284,0.7454462757251147,0.7343835848182055,0.7323284144019157,0.7394995814282309,0.745313605517722,0.7303054180179952,0.7302936250925988,0.7198773209081775,0.7374140127970079,0.7321599293508055,0.7318856181001826,0.7153131821205388,0.7368360152675136,0.7375166987374356,0.7286950309860408,0.7415139480838803,0.7371468834433271,0.7389955560753517,0.7332685255009141,0.7366248660799549,0.7348199597701968,0.7386593719216649,0.7320887654775892,0.7534557152927422,0.7470319267568688,0.7223301962731045,0.7290300897162987,0.7431973468038198,0.7321025055930515,0.7272148453578255,0.7439222272749371,0.7505170042484595,0.7504892972585362,0.7317738343861386,0.741111740788509,0.7480535864226139,0.7272074160513834,0.7404456127502651,0.7470517006726588,0.7410220565113533,0.7508585803726181,0.7509305761884599,0.7359559913981347,0.7311228614795976,0.7496186994957708,0.746227791992932,0.7263771933398493,0.7395494356207565,0.7336308671917695,0.7431619628929235,0.7446344647286458,0.7516549417811609,0.7396725698556419,0.7599376881030707
1176.318986,0.6395845143812691,0.6273262963390603,0.6604791639252868,0.6809162642672831,0.6752018667750124,0.6885693964393413,0.7028274110921993,0.6817827813951018,0.6703766134594508,0.7288772622273407,0.7416714698181904,0.7318447824151207,0.7380550462873697,0.7194730101839498,0.7065900417166798,0.7215090608243449,0.7299259111264331,0.7179062385875029,0.7221019118128732,0.7055840651006355,0.7024457375229418,0.7156777106851485,0.7235285301891912,0.7081844915684778,0.7011664781845616,0.7281060825702849,0.706210150958616,0.724646445315127,0.7133969330425011,0.7256323154379571,0.7053465647127409,0.7364667011128244,0.7388071871837362,0.7326625296253729,0.7217342293683473,0.7193326044961905,0.7289849758661023,0.7144299642112802,0.7262688657434468,0.7221679856870845,0.7143121818483695,0.7371559196970454,0.7358141311861863,0.7269586023299679,0.7276440808153056,0.7341352973516013,0.7152343549024491,0.7399065271940644,0.751584246684237,0.7267634544010505,0.7315749637711654,0.7102194850006409,0.7253079557862743,0.7212243925602702,0.7327927991918097,0.7343628633276064,0.7509459156506595,0.7444238092501813,0.741056985712425,0.7268320208596587,0.7388384582774008,0.7361338845519969,0.7516172423209078,0.737603158566532,0.739306335771608,0.7418751478805593,0.7431470968246388,0.7314812805790486,0.7376055106832619,0.7470328463343003,0.7314719356123327,0.7421964638101493,0.7493089704532392,0.7516341577532686,0.7533052138102262,0.7452075094824754,0.7542349268114693,0.7220347457342072,0.7465840880016145,0.7534494327926725,0.749234225283526,0.7303319885509204,0.7455854687678525,0.7359088478765168,0.7406080849821609,0.7543085660230872,0.7437525552497021,0.7389207417935886,0.7409726273028548,0.7465342261798732,0.7557299567128882,0.749804087332355,0.7472042684552919,0.7567216292063966,0.7503482063837953,0.7614354043952303,0.7476630969757179,0.7424623942339078,0.7371820101907879,0.7306694658422312,0.7471716428624554,0.7370645294096446,0.7397153825009037,0.7400981638653037
1178.665642,0.6436590012451434,0.6307957377716122,0.6793909759017699,0.6640190528902089,0.6793304588212,0.6712843933618124,0.6766263204261198,0.6889063291202824,0.6802990402735088,0.7190275475446019,0.7454834167623585,0.7392785423924843,0.7525231706349825,0.7298314259349028,0.7094961550863491,0.7328575557277098,0.7142096113832134,0.7183790590591512,0.7082386322742049,0.7100847387628353,0.7220891172804196,0.7075343984493034,0.7160553074162482,0.7277186280725575,0.717498925102755,0.7270802837217715,0.7125559713344781,0.7068733210374163,0.7046403313197112,0.7248337648938405,0.74019590714023,0.7216021948042164,0.7347167041010878,0.7180326177356307,0.7233904179989421,0.7219802539054698,0.7306361353840806,0.7101083225001741,0.7324888785500882,0.728531307956199,0.7251224856591412,0.7341607234368612,0.7314360767739874,0.727613836288993,0.7370745868057266,0.7279647878343027,0.7422283139310866,0.722418573430846,0.7165385792293448,0.7368145317896597,0.7298059212542068,0.7243073958763405,0.7465870053376408,0.7385183531171298,0.737229243101449,0.7419229569804023,0.7237846931662171,0.7408333253273766,0.7404965186638859,0.7235364222509426,0.7455071463153383,0.7352942014458893,0.7366963942466426,0.7300879911858239,0.7391382623942668,0.7514408762470052,0.7422936362220363,0.748411624201968,0.7304915529149628,0.7404722263348819,0.7422259805752878,0.7498386350142526,0.7462395622888531,0.7431055171041531,0.7351961399742987,0.7305236927932944,0.7494350371229593,0.7456680513374029,0.7408410535826184,0.7381781572146365,0.7533185498513062,0.7426959978320543,0.7357829811325224,0.7255591243976769,0.7348426818666621,0.7358011737980581,0.7369135442604983,0.7445165067459814,0.747831033794223,0.765086605790907,0.7285068588879242,0.7411227997473089,0.7538926401288827,0.7363791942891754,0.7392447354878009,0.7424587816305354,0.743812515165833,0.7358207260220925,0.7495668518946229,0.7586279428838392,0.7423984105928944,0.7563506921148186,0.7596038930086125,0.7478078712916298
1181.010457,0.642225525136894,0.6498023310923339,0.6896452678053102,0.6777747416840826,0.6950503013452892,0.6792715646950533,0.6864321748177681,0.6930497291086669,0.697530732425935,0.7157795010289307,0.722942123955764,0.7351368517433623,0.7247897440561027,0.7157903234756556,0.7146958419264979,0.7190042584152112,0.726060876809049,0.7165769630503263,0.7224884593434555,0.7164883814671208,0.7148789849486101,0.717880335060854,0.7096618265871685,0.7184917013842291,0.7282585269588882,0.7218383442942138,0.7154008781287462,0.7280694566014874,0.72293757895379,0.7441259970034474,0.7201354688132463,0.7153110174523196,0.7385092569796229,0.717588762933104,0.7242279323899268,0.7349145113086644,0.7252565163359143,0.7102718552930609,0.7436900688903607,0.7301412020524735,0.7519697396371673,0.725804732766271,0.716517065666094,0.745917566857591,0.7292061094717633,0.754034614017483,0.7355181934274501,0.7143054929358573,0.7294060742033851,0.7423230484859533,0.7358496321964504,0.7209619561686406,0.7317806657642536,0.7405998814162914,0.7192500152475414,0.7458105999770266,0.7386993129229307,0.7359973220951272,0.7366679312653445,0.7374097092757247,0.7435590126793462,0.7391281343538482,0.7346560528361237,0.7457204023437666,0.7373215946665562,0.7492028869584217,0.735319992774908,0.7202298517688628,0.7326413480770827,0.7417993532129963,0.7529114051606375,0.7345911202616099,0.7421925558662963,0.7513293710753339,0.7388206327588928,0.756692449284251,0.7537902740486075,0.7421468603040355,0.7443280566170065,0.7441012223310233,0.7383402981053869,0.7308967635083976,0.7537457519200508,0.7463670026579624,0.7372347218699958,0.7482996265379449,0.7448288864866517,0.7510780304424127,0.748133663901329,0.7438800173533291,0.7434211146114625,0.7490860921097341,0.7354816132640928,0.751993062197542,0.7464171292336096,0.7627890831086768,0.7479160917922021,0.7511639503874655,0.7446057932761992,0.7419190243008149,0.7426321337487236,0.751222907018424,0.7468588092109543,0.7566477264450806
1183.35343,0.6459029567688843,0.6427215821533462,0.657068027202223,0.6944356710500617,0.6807470382883712,0.6834475782441105,0.6770363670797993,0.676341935657774,0.6831212726181837,0.7290926343333185,0.7549430805087537,0.7295048352533176,0.7321635826149249,0.7305154456116608,0.7300314260589245,0.7174184986292825,0.7045144225817915,0.7369642566796997,0.7154080217394176,0.7087122330665505,0.7142550345313533,0.7274982642880262,0.7296806901969288,0.7031297901468251,0.7271389042268989,0.7119217958246764,0.7189243707128391,0.7242382378292677,0.7294341889641098,0.7152506622108508,0.7325573255856725,0.7182950594734405,0.7257929497531171,0.7221967135045247,0.7285174568764159,0.7164094751344968,0.7231479373133408,0.7117421717909872,0.7291022925435465,0.743862535096322,0.7469751482637419,0.7315685751737837,0.7292388255397243,0.7324931097260762,0.7194227016809438,0.7384778341329638,0.7414719869526071,0.7282605782560477,0.7384533835013155,0.7382498780370863,0.7389508521785055,0.7395667940915619,0.7410228575014679,0.7317000405692179,0.7412911183759875,0.7417721514789292,0.7421355350413213,0.7320833124606683,0.7322561870476205,0.7371240770113682,0.7429415427231933,0.7506971097316248,0.7442318902158108,0.7493984088016052,0.7449511584866687,0.7509391949428725,0.7360831669047088,0.7395874221366615,0.7311781211298143,0.7455270515301342,0.7346726244577183,0.7300859362155263,0.7403071541177798,0.7501712059346041,0.7402687345849208,0.7429046096589461,0.7429208008490567,0.7579067346232261,0.7386960872927827,0.7365643503309286,0.7503055535020752,0.7425014205460855,0.7457274139370667,0.7495084761392534,0.7658640548470841,0.7504948359688284,0.7312455927195982,0.7384377715106896,0.754622787432385,0.7400450684004458,0.7440474660472585,0.74771732003401,0.748027599906314,0.735736066503657,0.7367412082517307,0.7489029188535168,0.7514068817451397,0.747120726300862,0.7395345726087881,0.7535611894221882,0.7609304757412693,0.7617718594472028,0.7580916688095677,0.7478410293258281
1185.694562,0.64371501010329,0.6484873384652785,0.6699780214502089,0.6912962815921583,0.688150227157195,0.6743430975684552,0.6876138816386064,0.6865944593999225,0.6793321316490659,0.7178191507583708,0.7328452133201404,0.7291240641034293,0.7370174255040434,0.7332179502942199,0.7215488574753668,0.7168256161610628,0.716043670277635,0.728642736406667,0.72729661912432,0.7100572790696607,0.7338270716876317,0.7106829574971535,0.7252639124580665,0.7299935984181192,0.7202588470995172,0.7197076322755545,0.7194325613889299,0.7119794071058656,0.7217492917032131,0.7273665226927639,0.7092271985370168,0.717094426605154,0.7426117207285445,0.714503571554747,0.7220570553304204,0.7282409861046547,0.7284726337202817,0.7290728434955441,0.7358428502953225,0.7409690011804928,0.729025233165328,0.7314660212013886,0.7281804732867032,0.7322663756258572,0.7241699319127517,0.7280233758785305,0.7393444970664866,0.7310495288863995,0.745175759817058,0.7437050035676873,0.7463063716466458,0.7304029499862589,0.7361263154132676,0.7298844685619398,0.7293439261139615,0.7425968916137697,0.7499344215676178,0.7350688295004915,0.7386609068995154,0.7291029141513858,0.7241174439975872,0.7463028745660302,0.7431662371917395,0.7340646919871919,0.7429484928040448,0.742555859279724,0.7361086402485317,0.7425339081283756,0.7366193293005473,0.7356623625788813,0.7354518972793626,0.7448495597201411,0.7352242807936347,0.7417922731931196,0.7442075057819096,0.7362385149318914,0.7446905865211962,0.7474552415029158,0.7521682621166155,0.7499677039383392,0.7347320581031168,0.7522661207671363,0.7444440906254087,0.7583656215469142,0.7526730442035775,0.7562633747498896,0.7419647710480237,0.7451065596865605,0.7445929952619436,0.7608456673156919,0.7462295448586453,0.7527615242338557,0.7456803429244588,0.7441587532870898,0.7495131143809779,0.7377110710160844,0.7388732957668673,0.7436441602379972,0.7418432430896265,0.7485889721169148,0.7463486965564669,0.7472329967834127,0.7425277534342626,0.7496428126101689
1188.033852,0.6456462618571623,0.64617486614168,0.6876271295726566,0.687583096765801,0.6828096418175088,0.6743996843678467,0.6803280285022005,0.6990892457701063,0.6835364735439888,0.7290980349750807,0.7366339956667846,0.7322978793723259,0.7364563725471787,0.7185485534407555,0.7255676813640574,0.7260622788625618,0.7074890826673264,0.7267053114803159,0.7276848872750753,0.7185166744733049,0.7098965521763386,0.7154076234389448,0.7244323525724061,0.7195049991488204,0.7083081601273,0.7222654025260126,0.7278822202607106,0.7130151524017394,0.7162615369605967,0.7188723037584969,0.7255370515528127,0.7142271257071173,0.7314396894856818,0.7145663398060059,0.7342579093438593,0.7288120998966935,0.7297414912888424,0.7255678967242345,0.718462080784373,0.745921585085873,0.733365788114266,0.7252174140798454,0.7406835356840188,0.7440603970708327,0.7321110562227926,0.7303592959255785,0.7376104011751949,0.7411563081798888,0.7369395798118937,0.7401910506534752,0.7365195982924914,0.7373960510295716,0.7483889221076562,0.7599720475249131,0.7355774501138376,0.7391944196243994,0.739887344283425,0.737726313773246,0.7397957355118963,0.7413555583757118,0.7523590022634977,0.7545421843060383,0.7345341064656691,0.7382214221109559,0.7270694333784717,0.740256580139838,0.7491407113968536,0.7508355207566841,0.757104990732688,0.7442566563486759,0.7253876200444221,0.72388351704046,0.7480888964667004,0.7408937713265783,0.7372898560791291,0.7387377465855802,0.754061940977945,0.7262469933035877,0.7467032623650165,0.7438282653849871,0.7544357118923755,0.7455060035222406,0.7546004527654352,0.7426131378972348,0.7400880341854599,0.7495217121561533,0.741858646485421,0.7417756364149237,0.7225155087041462,0.7596691105763604,0.7428017348215126,0.7362114126843678,0.7427428985563121,0.7429836388845118,0.7603193077226136,0.7586876355338988,0.7519760690867643,0.754212049852669,0.7220058146658969,0.7369926215522662,0.7433886924597299,0.7371122733555105,0.7503498899132949,0.7507201814622291
1190.371301,0.6280579624374764,0.6269632399352175,0.6751548834297246,0.6766394838055757,0.67846795441832,0.6812461289302527,0.6825649512606604,0.6950226995068095,0.683269365214268,0.7228835326368859,0.7446278013026145,0.7233198191324434,0.7323481920190803,0.7426596175029286,0.7321303869852034,0.7210789847534821,0.7265399845336561,0.7198291448737272,0.7314474277539764,0.7162170427170248,0.7058827170290668,0.7125964660125145,0.7228730314959967,0.7054773678269355,0.7215217201146533,0.700492570288537,0.7304468629628644,0.7283688476389957,0.7179488086171392,0.7156398864283612,0.7305838782764031,0.7326315426697337,0.7269433505840392,0.7225186614814424,0.7338682617230261,0.7174424384578353,0.7198613543864774,0.7417507331176978,0.7267112530522717,0.723322716832551,0.7291151905112085,0.731892370045078,0.7318321925506341,0.7343992814748346,0.731758620787625,0.7296840077019991,0.7159761948004406,0.7391597713002526,0.7338636011722206,0.7359906335152213,0.7441119527548895,0.733086555410638,0.7378401477637074,0.7297346422525532,0.7431355016483674,0.7357325236461375,0.7399177307593292,0.7359004760671046,0.7397772320474798,0.734786925558321,0.7406155640428096,0.7395961934977152,0.7388776845818448,0.745179543153071,0.7464097180648468,0.7440090762897956,0.7396509772949246,0.7505842123887135,0.7418206827044008,0.7418189492665465,0.7451011048139276,0.7502833823478392,0.7430273741137423,0.7299421777280306,0.7509757793081955,0.739540241317836,0.7496307839859265,0.7515016610287069,0.7259461211084568,0.7526438525628114,0.7311334960383602,0.7485337287439484,0.7357804413193195,0.7422079996012736,0.7496818625623267,0.7436346693352878,0.7368123621927889,0.7564236677553375,0.739534085170802,0.753309562714093,0.7460271136915848,0.7534587834185278,0.7492584153167179,0.75547639674099,0.7364322829960328,0.7270929084332785,0.7510968647062651,0.740623450963502,0.7604221381488087,0.7535572406362134,0.7498549127360351,0.7440776183916968,0.7569385959489295,0.7551907099467813
1192.706909,0.6342530213920987,0.6442750767822584,0.6721313431126885,0.6713414828601623,0.6652431811046056,0.6844373710812447,0.6849005865936366,0.6736193861090445,0.6860056625046657,0.7247081344554468,0.7554309650829111,0.7373876331725644,0.7194265144799211,0.7342678444814826,0.7345699586504492,0.7228568553921739,0.7286773349721932,0.7064805076381302,0.7263792655118428,0.7246470559370288,0.7192694504105513,0.7267952785030375,0.6993039531449249,0.7120885661813534,0.7198720211274091,0.7062708949718799,0.7169238852509265,0.7380449405054073,0.7199147168984249,0.7167920289642107,0.7177968335095646,0.7178643408932343,0.7208186122598358,0.7285174231029531,0.7260552207617357,0.714998910284573,0.7199779007186389,0.7263314806742384,0.7094344430796877,0.7395869054761809,0.728930117149006,0.722085846871937,0.7340859198524314,0.7258629771480644,0.741767703216345,0.7373299451779541,0.7349213883978923,0.7360070823526087,0.711917453027502,0.7319054781366976,0.7308112707771435,0.7426043656861917,0.7391236058460482,0.7378277698503015,0.7223344175904539,0.7276545222130008,0.726301538978674,0.7388073020737501,0.7407685028979074,0.7334977991670165,0.7220150211421611,0.7373753167667252,0.7372521225886799,0.7536874753671832,0.7417496866336518,0.733460015478705,0.7364729478771038,0.7466849602091966,0.7587585488272254,0.7350521243368423,0.7582956902560258,0.7425913371066486,0.7407192016879619,0.7320249121303701,0.7324401439632358,0.728840981999478,0.7447980581825862,0.7229758563827107,0.7333704679677865,0.7469226432841182,0.7324833377619885,0.7312597386831801,0.7411407689266952,0.7298670446726941,0.7352865418582355,0.7418624836842073,0.758337810667797,0.7452481324158583,0.7555446829676279,0.7476078172773046,0.7405383912776532,0.7444148321628464,0.7388345013341193,0.7269163056616048,0.7307668780647633,0.7333970676085181,0.744210103747115,0.7384682608292065,0.7370867882986403,0.7329214188797529,0.7465923521609065,0.7346712010913972,0.7527029016499032,0.7565485466088949
1195.040675,0.6372897231385042,0.6426167028834524,0.6652860795400487,0.6885471655751925,0.6785204089952898,0.6712730039041834,0.6704141623165031,0.6965785806471919,0.6930484403178264,0.7334251100950238,0.7278408303416926,0.7299853827128754,0.7394083427948775,0.7360220822769307,0.7151063172188189,0.7148781470789075,0.7171821722083782,0.7164870222205143,0.717248813135404,0.6952181250622704,0.7055979167294982,0.6962543784267611,0.7162666230434691,0.7254948562644924,0.721218115323566,0.7458739097514644,0.7241414594281735,0.7166602076211969,0.7198120219252886,0.7213916396253222,0.7287565620333648,0.7213473438884447,0.7227193815895208,0.7216610802462574,0.7251425728080825,0.7361509455656119,0.7218887100140264,0.727148404616784,0.7147823142121349,0.7290586201939337,0.720496797607401,0.7326918539209871,0.724721895491624,0.7106982019673042,0.742764308106006,0.7321497183193559,0.7477927689366525,0.7380875214033048,0.7373444842239752,0.7307291292945494,0.7390800205712725,0.7436596761379899,0.7320220497498391,0.7427227082906203,0.7255778610815485,0.7359523565700387,0.7342592706250176,0.7365365187638656,0.7441863919564348,0.7420989549300386,0.7436561937093996,0.7321596605717343,0.7391745257725487,0.7391170489009032,0.735532917406751,0.732353207940054,0.737539880649661,0.7416758850013302,0.7413305008260043,0.7472499197089846,0.7391404240424644,0.7429932917804644,0.7327227226960187,0.738733473916915,0.7415103000343412,0.756260746177124,0.750966473221959,0.738950341005768,0.7465011105035929,0.7309278513445341,0.7378608891757843,0.7407276165981885,0.7273649191183239,0.7364075951734268,0.7380462716940456,0.7442788488661691,0.7331892999119086,0.7396212656652279,0.7423372622368081,0.7371817541314905,0.7323053002793487,0.7547519938543971,0.7583323114368731,0.7409871368336443,0.7463573183666196,0.7384876013703388,0.7444315149516094,0.7509461348724448,0.7418640607377261,0.7519788085901672,0.7339641301113975,0.7368188752088024,0.7455465787837114,0.7490759738481486
1197.3726,0.6320560563614053,0.6425272018411644,0.6746616107745377,0.6766274390763868,0.6762522768420489,0.6805813168005111,0.6868470070083001,0.6886132499570056,0.6831333147554902,0.7240622318160074,0.7167787208093778,0.7272159226557421,0.7252462405901039,0.7159571396153487,0.7370721160686755,0.7204183505095026,0.7271624543767077,0.7114555505135449,0.7203436235385218,0.7027776681612543,0.7029477701822847,0.7367333969790614,0.7043982713216999,0.722967461098235,0.7231096736208701,0.7060810341239238,0.7107827241196581,0.7142413601092049,0.7241849132781725,0.719360287582225,0.7367383181811525,0.7060738478265111,0.7283334804330528,0.7274869123901044,0.7170575343394583,0.719976512335144,0.7254066486570426,0.7249266599362961,0.7405628303774685,0.7431650243802428,0.727674883953296,0.7237708851329321,0.7200696112002047,0.7398905690708744,0.7322745435609334,0.7379691279049093,0.735688319728782,0.7347235439806019,0.7338584836286476,0.7223778725702821,0.7415000605202329,0.7313751300906084,0.7461588788624417,0.7430316192176857,0.7247839217108692,0.7328724494537932,0.7406306955457025,0.729640103285467,0.727335494740791,0.7325427680380017,0.738520028402412,0.7420446314738068,0.7403061822643711,0.7339307241685536,0.7369157972520304,0.7574675447184103,0.7284167191971446,0.7409659939652654,0.7440900093778946,0.7443686908963335,0.7302527886833468,0.7583153025393081,0.7279932187823881,0.7398687002237967,0.7435016867430041,0.751010818975915,0.7356464598539818,0.7315816417760815,0.7402818040119709,0.7508678948924365,0.7333396817915555,0.7487149440260945,0.74542809828441,0.7413019426298609,0.7427772945245396,0.7547988159145148,0.7378688995965952,0.7310909911131025,0.7432333624099299,0.7346041251731119,0.7393844539435295,0.744624749853299,0.7439764189854132,0.7443227302455624,0.7276463193657225,0.7519376991519074,0.7290443722302694,0.7452088198582087,0.7394698991987879,0.7548404862225114,0.7355034564716484,0.7409995334744899,0.7497242006244328,0.7537758813652342
1199.702684,0.6313009855279412,0.632571102185133,0.672007391771742,0.6630713309198074,0.6759322364531016,0.6727519059642716,0.6872121437125416,0.6814460066835383,0.673775147403979,0.7234584215274767,0.70867967081147,0.7234843579701593,0.7264805260034443,0.7224265012862167,0.7268869603785467,0.7238791458767506,0.7173731807167864,0.7058742769609472,0.72097871797179,0.7122932850116473,0.7157316020727088,0.6944305646262434,0.7005193951713137,0.7198250827400778,0.7044482565962739,0.7128894072857772,0.7079214985461016,0.7199276677234419,0.7112647311402359,0.712865640676233,0.7130550570118321,0.7192601322459395,0.7295434518451627,0.733371886010889,0.7282684916905868,0.7239262761607241,0.7230457141017962,0.7387564893528973,0.7200538778110742,0.7269621111328818,0.7312231041418829,0.7464285199364374,0.724708091762675,0.7277088103264155,0.7348408317178103,0.7255053809622697,0.7313281526364577,0.7400898550677502,0.7303474458179273,0.7178761206553995,0.7291836917189145,0.7318441611963713,0.7369117629008505,0.7261564889237464,0.7394356538678619,0.7260201932183162,0.7338378759273989,0.7268683214472025,0.7415982225103682,0.7252398219155018,0.7328763318934012,0.7437331458468133,0.7412673862205489,0.740858631201843,0.724817642758531,0.7258063253869221,0.7403206914024071,0.7382094434777922,0.728854038648009,0.7324389441311085,0.7319433741500424,0.7332379635982358,0.736612679224162,0.7525998327671545,0.7229825054564171,0.7335276115190038,0.7529359271622041,0.7396174993269382,0.7410841939242873,0.7358115437689144,0.7416353974028,0.7325397588881771,0.7527079151391176,0.7393056406378515,0.7377707881938956,0.7364694839972308,0.7440517653844255,0.7404659515969942,0.744860646165386,0.7301163131513843,0.7371721309206534,0.7328209466369193,0.750410185311325,0.7367681159064003,0.7194592603621924,0.7456836752406447,0.732920488780044,0.7460887678619047,0.7300884036517776,0.73874445175232,0.7567435708530289,0.7557230616293034,0.7569077808621645,0.7340492209762253
