Wavelength (nm),Absorbance (AU) 2024-10-03 15:54:30,Absorbance (AU) 2024-10-03 16:09:36,Absorbance (AU) 2024-10-03 16:24:42,Absorbance (AU) 2024-10-03 16:39:48,Absorbance (AU) 2024-10-03 16:54:54,Absorbance (AU) 2024-10-03 17:09:59,Absorbance (AU) 2024-10-03 17:25:05,Absorbance (AU) 2024-10-03 17:40:11,Absorbance (AU) 2024-10-03 17:55:17,Absorbance (AU) 2024-10-03 18:10:23,Absorbance (AU) 2024-10-03 18:25:28,Absorbance (AU) 2024-10-03 18:40:34,Absorbance (AU) 2024-10-03 18:55:40,Absorbance (AU) 2024-10-03 19:10:46,Absorbance (AU) 2024-10-03 19:25:52,Absorbance (AU) 2024-10-03 19:40:58,Absorbance (AU) 2024-10-03 19:56:03,Absorbance (AU) 2024-10-03 20:11:09,Absorbance (AU) 2024-10-03 20:26:15,Absorbance (AU) 2024-10-03 20:41:21,Absorbance (AU) 2024-10-03 20:56:27,Absorbance (AU) 2024-10-03 21:11:32,Absorbance (AU) 2024-10-03 21:26:38,Absorbance (AU) 2024-10-03 21:41:44,Absorbance (AU) 2024-10-03 21:56:50,Absorbance (AU) 2024-10-03 22:11:56,Absorbance (AU) 2024-10-03 22:27:01,Absorbance (AU) 2024-10-03 22:42:07,Absorbance (AU) 2024-10-03 22:57:13,Absorbance (AU) 2024-10-03 23:12:19,Absorbance (AU) 2024-10-03 23:27:25,Absorbance (AU) 2024-10-03 23:42:30,Absorbance (AU) 2024-10-03 23:57:36,Absorbance (AU) 2024-10-04 00:12:58,Absorbance (AU) 2024-10-04 00:28:04,Absorbance (AU) 2024-10-04 00:43:10,Absorbance (AU) 2024-10-04 00:58:15,Absorbance (AU) 2024-10-04 01:13:21,Absorbance (AU) 2024-10-04 01:28:27,Absorbance (AU) 2024-10-04 01:43:33,Absorbance (AU) 2024-10-04 01:58:39,Absorbance (AU) 2024-10-04 02:13:45,Absorbance (AU) 2024-10-04 02:28:51,Absorbance (AU) 2024-10-04 02:43:56,Absorbance (AU) 2024-10-04 02:59:02,Absorbance (AU) 2024-10-04 03:14:08,Absorbance (AU) 2024-10-04 03:29:14,Absorbance (AU) 2024-10-04 03:44:20,Absorbance (AU) 2024-10-04 03:59:25,Absorbance (AU) 2024-10-04 04:14:31,Absorbance (AU) 2024-10-04 04:29:37,Absorbance (AU) 2024-10-04 04:44:43,Absorbance (AU) 2024-10-04 04:59:49,Absorbance (AU) 2024-10-04 05:14:54,Absorbance (AU) 2024-10-04 05:30:00,Absorbance (AU) 2024-10-04 05:45:06,Absorbance (AU) 2024-10-04 06:00:12,Absorbance (AU) 2024-10-04 06:15:18,Absorbance (AU) 2024-10-04 06:30:23,Absorbance (AU) 2024-10-04 06:45:29,Absorbance (AU) 2024-10-04 07:00:35,Absorbance (AU) 2024-10-04 07:15:41,Absorbance (AU) 2024-10-04 07:30:47,Absorbance (AU) 2024-10-04 07:45:53,Absorbance (AU) 2024-10-04 08:00:58,Absorbance (AU) 2024-10-04 08:16:04,Absorbance (AU) 2024-10-04 08:31:10,Absorbance (AU) 2024-10-04 08:46:16,Absorbance (AU) 2024-10-04 09:01:22,Absorbance (AU) 2024-10-04 09:16:28,Absorbance (AU) 2024-10-04 09:31:34,Absorbance (AU) 2024-10-04 09:46:40,Absorbance (AU) 2024-10-04 10:01:45,Absorbance (AU) 2024-10-04 10:16:51,Absorbance (AU) 2024-10-04 10:31:57,Absorbance (AU) 2024-10-04 10:47:03,Absorbance (AU) 2024-10-04 11:02:09,Absorbance (AU) 2024-10-04 11:17:14,Absorbance (AU) 2024-10-04 11:32:20,Absorbance (AU) 2024-10-04 11:47:26,Absorbance (AU) 2024-10-04 12:02:32,Absorbance (AU) 2024-10-04 12:17:38,Absorbance (AU) 2024-10-04 12:32:44,Absorbance (AU) 2024-10-04 12:47:50,Absorbance (AU) 2024-10-04 13:02:56,Absorbance (AU) 2024-10-04 13:18:01,Absorbance (AU) 2024-10-04 13:33:07,Absorbance (AU) 2024-10-04 13:48:13,Absorbance (AU) 2024-10-04 14:03:19,Absorbance (AU) 2024-10-04 14:18:25,Absorbance (AU) 2024-10-04 14:33:31,Absorbance (AU) 2024-10-04 14:48:37,Absorbance (AU) 2024-10-04 15:03:42,Absorbance (AU) 2024-10-04 15:18:48,Absorbance (AU) 2024-10-04 15:33:54,Absorbance (AU) 2024-10-04 15:49:00,Absorbance (AU) 2024-10-04 16:04:06,Absorbance (AU) 2024-10-04 16:19:12,Absorbance (AU) 2024-10-04 16:34:17,Absorbance (AU) 2024-10-04 16:49:23,Absorbance (AU) 2024-10-04 17:04:29
1044.417246,0.2789395868303218,0.2835870540535126,0.28226859015057915,0.2648319170023359,0.2686846664170796,0.25915713820832315,0.24056304599170902,0.23006397890486247,0.19496011094722251,0.17507995468998158,0.13791538556631325,0.17010309793104686,0.19615002554288646,0.21329594762196508,0.1976836035999499,0.13453011944964252,0.16741265759384205,0.19944371169218386,0.1956766126392731,0.1967125773947545,0.1793549458418361,0.18696208568469905,0.1806452074987693,0.19805655514044562,0.20103039620847973,0.19744741171456887,0.21849125285727758,0.19100447374084617,0.2266785803490978,0.21782893595982594,0.2244341377041926,0.2253240061152313,0.22988546682432992,0.22813496341459755,0.23853373850477178,0.2433982817187717,0.22890858589592641,0.2393148234413338,0.24335192772980307,0.22899567947533944,0.22691374516672377,0.24073210648864096,0.23016121569680992,0.25278860127521563,0.24981031602662299,0.2501364362799325,0.24518911604265328,0.2554740712510293,0.2315343192689289,0.25525651332750093,0.2477205487558,0.23747883758157926,0.2521428026670493,0.24482564951601277,0.2434709597573697,0.2577577108118882,0.24218511967894585,0.23402486089044558,0.22133539426134344,0.23620641064203446,0.24168479963867817,0.25483698602744603,0.23906901829680394,0.2358464216258908,0.23155603086350823,0.2460968759693613,0.2420049342466963,0.23959170540149802,0.22529962504169146,0.24150304055601698,0.2255815302893219,0.24636677573571156,0.2414756265024287,0.22761371478951428,0.2288074719499972,0.23447577816924503,0.22470398854964246,0.23617767824350483,0.23574472868561974,0.2315412615473209,0.22952006774024294,0.23704891641101658,0.21886899475021862,0.21075372872481873,0.23283056750662304,0.23176834741259236,0.2513519388333155,0.24578998383618436,0.24241585141142577,0.24533841998305628,0.2457153687536305,0.23353814205525492,0.2340615449403888,0.2306698347712584,0.25156287119640586,0.2528614544593515,0.23101774378093948,0.24960950678953567,0.2419208169943445,0.24256606115165144,0.25462410916291667
1046.865176,0.297557468556031,0.2820023182636772,0.2745913157436875,0.25980108423656123,0.25075411152460136,0.25948849927165846,0.23411243055331443,0.22774337178498297,0.18588631498869274,0.1698164227282458,0.14887494873479795,0.1839887205245998,0.19236749640273335,0.20154981104781472,0.1957192359868267,0.14574089599932774,0.17160753571114995,0.19328531696400872,0.176586853572263,0.18283293455743188,0.18468608465933786,0.1958004783613651,0.18297507263960325,0.1901909662073932,0.20012333207312585,0.2088995201641803,0.21853710362215353,0.21124088246881062,0.22402300750651374,0.2164674287659711,0.21071234454774349,0.2032857943472381,0.2273648047250129,0.21848276916393142,0.23194044189225574,0.22069305724322352,0.22889356548034173,0.23034380958847006,0.2359363017826253,0.22788147915858684,0.22950386329881026,0.24348240399544166,0.23515763856130106,0.24974758572178515,0.24226406270177755,0.24509436653991307,0.25566520031285356,0.25856386855583263,0.243422579031957,0.2466511752187656,0.2451373566886975,0.23716750071524745,0.24435432661442963,0.23622540517092377,0.23845320397695557,0.2393262274889405,0.26405514637082017,0.24171155399499106,0.224851876216963,0.2324423199845844,0.24250933887412288,0.2290670513059697,0.23643764370757847,0.23631270496981444,0.24146533388308672,0.2418222657533354,0.24998314600472935,0.2139385181294626,0.2222544366527584,0.2398307138155282,0.23984140507292584,0.24905404670452028,0.23318296951845022,0.2403052889812554,0.21862608356444155,0.22702425365533008,0.23357287270846283,0.22264025055106196,0.2283570804480037,0.2341246893260147,0.2208161215688219,0.2181847972508472,0.2361999250791998,0.23502298667435967,0.2524782687247244,0.22729078858270996,0.2379215295758632,0.23760819889125304,0.24696220483724918,0.2564742578047797,0.22277460469048282,0.23803214234518183,0.22683043005620682,0.24418576091561167,0.24712628758916377,0.23765758525655706,0.23692280846287606,0.2449284225064992,0.2502678018015228,0.2457821761254606,0.26017092379714735
1049.311264,0.28399325573545936,0.27388948605024266,0.26495266369773296,0.263101378245547,0.2656432438092067,0.24018251731765333,0.2303220690045139,0.2081703449268575,0.20167017220039443,0.17811822321408843,0.13464550785379972,0.1725542237772429,0.20174627673295123,0.19930024073313546,0.19550149123478378,0.1504629569306634,0.17173955656069229,0.16914990076757527,0.18341897965114431,0.18183341661244046,0.17244952172093952,0.18939571138335404,0.1871299181814716,0.202139379238836,0.20916184293200638,0.20571916063768647,0.2019058713527952,0.21502770285232664,0.20677334261484331,0.21047909797349165,0.22243716960636298,0.22841826750891936,0.22038634426384818,0.2328320443170993,0.22007550518278735,0.22322459475970058,0.23433540201330172,0.2163926970071799,0.23162218945804905,0.2213416955755426,0.2355472496906139,0.24839537287656474,0.24382270905464723,0.2317171946378307,0.24076702738886932,0.2365859037033611,0.2419051099920314,0.25206225351858336,0.230684990143495,0.2568382716051835,0.24638340181174692,0.2417995647874521,0.23812508301662966,0.2465074030866458,0.24191928678200833,0.24948210502573806,0.24013601531065767,0.23896816709439567,0.23995279496593092,0.23439031800497406,0.22740423044874528,0.2562479650161521,0.2273483092385651,0.24513989891911336,0.2286613320101598,0.23506615162412042,0.23886278948990344,0.2468577609268708,0.23574047913966348,0.23785536965980447,0.23082518969339155,0.2558819867716499,0.22279476880324423,0.23588409521860879,0.22917379062419327,0.21926825450148416,0.22531470425236472,0.21212278960513625,0.22476258629258364,0.22735855522787232,0.21874940448253574,0.22304646109359597,0.23313089311176524,0.22551815094588815,0.22757675836842164,0.23023156594912147,0.21877182985645632,0.24050200942996147,0.22872480896285266,0.22754160613882396,0.22412460232544862,0.2238542017755245,0.24374344389723324,0.23997551988262117,0.2424973088282614,0.2312114518874436,0.24295985552582544,0.23568349050102363,0.23909427746003933,0.24027573857989987,0.24110198029967222
1051.755511,0.28110936125288766,0.26532738804630773,0.274019829005759,0.2665814061357609,0.2616705519192477,0.2522028284696309,0.23028270542021925,0.21385157730023374,0.19366165678967276,0.14473115928464078,0.1192390182308252,0.17415484778332618,0.17872368819253395,0.20941795946846672,0.15546661357892055,0.14255311183598676,0.18836617074444875,0.1733453849320001,0.1874071301974104,0.1804605436133809,0.18097645621026007,0.19272957695607132,0.18609925879990402,0.2031901666736378,0.19374168169091927,0.1939339787695489,0.1945008360884284,0.20965358131137904,0.20466719346275128,0.20564317206182056,0.22611438598956185,0.21451986062017256,0.23091300644821966,0.23334147948803635,0.2344164983563924,0.22323983887549773,0.23216877326819496,0.2328421364157403,0.22754830686652075,0.2281168131543262,0.2256830968111802,0.24513242364343665,0.23862804786102942,0.2514075088331366,0.24440938587226538,0.2537044164278811,0.23882237416675586,0.23040250570994306,0.22861104494456203,0.23173066378449309,0.2361972488597723,0.2372434954114764,0.23972226074533662,0.23125081979229595,0.2428779309843759,0.24804397192350006,0.23872509531696107,0.23832415527329256,0.23250271155623256,0.23967129798931736,0.2426432949605071,0.22775900512735048,0.23641382293396246,0.2493288257424272,0.22816423740614558,0.22755025412041754,0.24266069101854756,0.23578779130835892,0.20620192594724382,0.23786352183694814,0.22900416208301183,0.2348098683735317,0.2393367323524529,0.21541232844744626,0.23548057326974356,0.22498492930242675,0.21295650085355813,0.2165962593496214,0.21311755676088787,0.22227207241250516,0.21822326695254052,0.214971194656734,0.22231451740880764,0.21479540862137325,0.23254835558705234,0.246827377706389,0.22876374293198218,0.2276749785266856,0.23344419045214287,0.24034569995952657,0.2225312548687131,0.22688345643315472,0.2323722928679035,0.2348989597198721,0.23674192224544005,0.24090460451024287,0.24100953678060658,0.23329054057907228,0.23928021868528837,0.23270738644564842,0.260924689524802
1054.197917,0.2715650094646722,0.282427794688546,0.26995528322071033,0.2627522982274484,0.25181935663139315,0.24546773328444438,0.2308470518300978,0.20469610770382235,0.19171113850470445,0.1772778496522097,0.1267454967467726,0.17899383873968966,0.1790764577644404,0.20994322673532115,0.1728486878092356,0.1402003956035291,0.17143789939918327,0.1659270627420706,0.1741317365451934,0.17665649896314853,0.18028691865785057,0.1907663705376427,0.19899269734091474,0.19004672903714787,0.17282511868360206,0.19701314531085562,0.19337626847853454,0.20631874146012505,0.21793727902745547,0.23070228206801766,0.20843064802883798,0.22776166685931407,0.23033585547341776,0.23232051992152808,0.2221945012749615,0.21758285251779136,0.23437393108686344,0.21665757962720217,0.2219742950637948,0.21124268938382396,0.24267178432572503,0.2380855987016056,0.2294520116926708,0.24290021793627267,0.23405842391602952,0.23197469281850067,0.24956838784654872,0.2189125278479219,0.22461797601950034,0.23952127132280027,0.2350550060006703,0.24228739825747092,0.24699295435079463,0.2512497718351874,0.2500978293670717,0.24228655972175514,0.2339371999216943,0.24548038899367422,0.24269422348212566,0.2222756055489285,0.22298506993059616,0.24361571205735116,0.22983215170097857,0.23718659770373082,0.2350311291603026,0.23554919567709762,0.23513208474191702,0.24845722460096412,0.20441239344285958,0.23469420729009147,0.23988826392199017,0.23599426298454526,0.23389535908042472,0.23282386514661885,0.22699560705020788,0.2301244958528315,0.2265002882581296,0.22186970210889667,0.2156160449660987,0.21897034903488535,0.22926116689587525,0.22330439918732656,0.21671829336373122,0.23373918745647806,0.2377885834995235,0.22170983059377614,0.2286477943894378,0.21808286925276993,0.23129774157408267,0.23999818720797034,0.23789145548065396,0.22305360421757056,0.22052371161529102,0.2391588817405957,0.23506575767839968,0.24102528013079383,0.24880878017554287,0.2369514498680297,0.24578942442333684,0.238930468086789,0.23179773597581108
1056.638481,0.27130280890415365,0.2622028310647841,0.2741123072840141,0.2410068004600763,0.25620533574569515,0.25432921371544887,0.22758583537323734,0.22004534775036833,0.198621394360889,0.153469817909706,0.12413932827911271,0.16056875047868072,0.19551576919016841,0.1977828504702152,0.16726172183613078,0.13893075754781667,0.15436947621373362,0.18448857141849773,0.20069564618321337,0.17766962759849048,0.17462725090270478,0.18690445806288913,0.18772557461733833,0.19284029781966017,0.1987528314661333,0.18900559924384938,0.21117519344666094,0.19600118746044434,0.19226656135243986,0.21351048444140436,0.21215636875641328,0.22053358966247186,0.1991794480320666,0.22393089653374693,0.2306538105681794,0.23489132266855822,0.208528451313728,0.20983493764094927,0.2335323352391243,0.21438604292690927,0.21496285186118574,0.22519281936311164,0.22945734102599935,0.23195791576629998,0.23172935009115658,0.2450985107398752,0.25065565648361343,0.24568033738067324,0.2261168795003717,0.24580751433704928,0.22691672980759636,0.22390590070838187,0.2302275134379031,0.2257796148911654,0.24752331495154073,0.24899253637010038,0.24020525063371365,0.23345150768030554,0.22615097673405682,0.23305102148138,0.2352687369581735,0.23467438088425485,0.21028153640015892,0.22306991876404755,0.22345456641943984,0.2369476569809495,0.2217439498076041,0.2259056677878392,0.21950429375828895,0.21581039073362732,0.23554723529879823,0.2289836857126024,0.22860915756249284,0.23294709707576014,0.22492913957283972,0.2208899115535133,0.22131252381913422,0.21698813675736942,0.22074130638894526,0.20201423105687313,0.21257040149673723,0.23409173933469815,0.20872726768727723,0.2307705362917965,0.2189606138681284,0.21968655304599458,0.23290549561198465,0.21339216742873227,0.23410790950867888,0.23518243233307573,0.20857245943419495,0.23121168549005502,0.23220681136273238,0.24220608165809368,0.24518518668365522,0.23351262554662283,0.22383546775675048,0.21293608045275866,0.24740460705760103,0.24604858152097045,0.2386999993067201
1059.077204,0.2686714181074624,0.2627892865550814,0.27047908934108844,0.24968489311706304,0.24994728671311,0.24755799884450874,0.23300927620679027,0.2119761221032275,0.1807907467368004,0.165695569164978,0.12853942354652406,0.15752008732149766,0.18531987658247587,0.18545469273806625,0.1756245777042217,0.14669843802400326,0.17226339262755325,0.18001559018150162,0.1773776011817518,0.1709509791685701,0.1658048917075654,0.2002457233277906,0.1698957648523129,0.19641343693484697,0.18743941994411323,0.1975556046633244,0.19445497989818106,0.19628548299311172,0.19495740313231005,0.2129861680908286,0.20825388469696463,0.2129783693721332,0.20611818687683295,0.2240043178074952,0.21970364841573675,0.21118538557729807,0.2209676641064725,0.211285971591668,0.22245628611485035,0.22035416438213237,0.22548770937713503,0.22736362609968655,0.23540207612086717,0.23067567545036133,0.22624970085040969,0.24993083012671274,0.23348412103650246,0.24441463348841647,0.23721024320273426,0.23342780681248906,0.22498439450499869,0.24433156022550653,0.2400048767114863,0.2378885923874851,0.2518956575937452,0.23241383366847443,0.22908239720165824,0.2353761466379692,0.23150718278378762,0.22212740064071096,0.2306025241659639,0.24441060496651895,0.21493500572359853,0.22740273209256662,0.2209290937108225,0.2326267879785334,0.23638636907233537,0.23757306032764425,0.22091469809822006,0.2160744196802312,0.2326523939781448,0.23150559558330586,0.22044754400809544,0.22030007824251996,0.21924782331429252,0.2232218573971238,0.20375012083864738,0.22866925243092695,0.21441929538304003,0.21223209218187541,0.22102621669225173,0.196062963344476,0.2207085865423788,0.21922006223798665,0.21702590098260963,0.23146722842306738,0.22629260611730076,0.2171672580464134,0.213201499579575,0.2346992356450729,0.2359977034660909,0.21875364392744762,0.23149686900918331,0.2365484136503422,0.22749193037897247,0.22457722778531272,0.2304025603313222,0.23302770996629063,0.2402874358441205,0.23117894549583742,0.22956353812814986
1061.514086,0.2735726910890041,0.27617234194227935,0.2725309389749513,0.2603885711193024,0.24911452297449851,0.2429767137442346,0.22013609120263194,0.21108123319004618,0.19106093202945995,0.1641840878820387,0.12211714033483234,0.16739280199128714,0.19100393366674046,0.1998219261266046,0.17184282726037078,0.14440136252278904,0.1556889247734009,0.147922654045667,0.17507205767313766,0.2003926691866022,0.17147427576609425,0.20322845927923727,0.1893847113536337,0.18941154264229432,0.204417503421907,0.18543747248820394,0.2114587469246115,0.19071819125274758,0.20345135428272065,0.20482930229114815,0.21525691328283597,0.21420040298386891,0.2343542207892041,0.20104555694893164,0.19611172034642682,0.22459932108420286,0.21622663536475373,0.21634209097232815,0.22567050371270284,0.20882096047285548,0.23021332234599956,0.2236620371890828,0.23142596337183344,0.24541086774295892,0.22947796513341975,0.2368736843152782,0.2250574339421085,0.24178997956723938,0.22172878689889877,0.23044696752941818,0.23002123074781602,0.2249560804292274,0.2236316456629311,0.23587860406258682,0.2262627257617113,0.2160776669332373,0.22174499860278316,0.2299580602559182,0.21893037711303107,0.22188775176889564,0.22276123784612675,0.2371082842608687,0.20787804132476423,0.2252568421366498,0.23474918447797335,0.22662235566405833,0.2280071559947654,0.22695517988693356,0.20540570110153497,0.20861539616926175,0.22753180306046966,0.22106826962353462,0.23994106310775723,0.2339250950283597,0.22856512564474862,0.22295323014970056,0.2164472043177691,0.216128079237446,0.2250102369745367,0.2055259354497501,0.2163114670167334,0.2170170800745321,0.22037402976870094,0.22034756182090337,0.2185693894197498,0.22001274574252055,0.2275047196939595,0.2364883444058576,0.22598939401779067,0.23209213237645265,0.23436972476168452,0.23113827897812095,0.22328473528520995,0.23609671775869584,0.2420884725064923,0.21985795098955166,0.2325685137922062,0.22779665176261202,0.22567126995866346,0.23253239373114198,0.24998858608493746
1063.949127,0.24758734692977324,0.2780960209825968,0.2632415706541051,0.26199677008410055,0.23947513923172775,0.24135562281878936,0.21702912464059,0.2187686217076565,0.19046699382035864,0.17305363551438618,0.13190186959800318,0.1690305110577687,0.19297188016114789,0.1851787016242059,0.17568280194413224,0.14499191709095222,0.16242213324691118,0.16784297058805145,0.1895444404412487,0.1713201758210592,0.1603333276770053,0.19121594377091516,0.18507659964635695,0.19672042855639543,0.18910645044649954,0.17944947942405926,0.19008393637075668,0.19168784232995753,0.19974703300088187,0.20591741654501827,0.22039743281569335,0.21584596104813214,0.23606922877073167,0.22665545905407,0.19960176414850841,0.22303410337165686,0.2278393791033509,0.23323483398882938,0.2172959902289306,0.23473428418136322,0.2235984017997295,0.24203021067586197,0.233156349881388,0.24074283355492487,0.23299117627158009,0.22157591562092058,0.22989701602726176,0.2497561945302805,0.21194100175374916,0.2332858525737904,0.23126815868282946,0.2304602875648536,0.2418710614802389,0.23529609441746246,0.22759530684202892,0.23009300371248534,0.2264541121687786,0.23029017157851628,0.24182830838844574,0.22273485651937855,0.23470629330801202,0.22928764606311683,0.22044383265981607,0.241475182477096,0.22796108623510467,0.22025918808575803,0.23070384616823303,0.22321723952903536,0.21523142114357766,0.21811622752194296,0.2236904985564662,0.21444208641173296,0.23183851580706874,0.2214186655414436,0.21744417625232154,0.2299561435703259,0.21143685280649535,0.22497087981932387,0.21594404831323155,0.20245506129687507,0.21260656121101168,0.21591976398367368,0.22208170965782958,0.21792225691121925,0.21785833673265287,0.2238561864277165,0.23138877930750995,0.2322883044427638,0.2295331336512127,0.22052776673045263,0.22580919708650288,0.21494183458998078,0.22151867616033263,0.23259378544990933,0.22740452505000902,0.2253831068326627,0.2329175002217026,0.2375143270107194,0.22248270707445034,0.23332864996169844,0.24259848848856508
1066.382326,0.2643296468113317,0.2881025940081797,0.2727368973828395,0.2739129165033469,0.25297384351243557,0.2585492395666102,0.22373589303187436,0.21123906092841185,0.19023642938628646,0.1498706981825633,0.13561316373698895,0.16778716044032385,0.1894612734970085,0.18354745690886853,0.1850224855190454,0.14590210191033462,0.17336913107249596,0.18173601964359035,0.17341812700092196,0.1843088234659237,0.16747400947722912,0.18795249018544524,0.18582945642452242,0.19651089378799189,0.18832752062007016,0.19069736727958225,0.19176889793798463,0.1985836267745202,0.21281466272080476,0.21846323153891473,0.21823318724593577,0.2116855896222884,0.21580954005933242,0.20939901122263996,0.2189742351848254,0.22671540320316333,0.22082697181364938,0.22129571234368273,0.21955467332692996,0.22878278818101222,0.22628522001120877,0.22285238569060398,0.23023832574458325,0.2400704810705212,0.22119738299195513,0.22894587014428885,0.24040174170353065,0.2302849405344616,0.20684230495838632,0.24380517828950912,0.2424384075378064,0.24311545644425367,0.24430862910552506,0.23404118992491085,0.24091560383166033,0.2291179526328309,0.22195043607853718,0.2351466776123048,0.2404697854070977,0.2438838733214338,0.2270266642549511,0.23423331794402974,0.22945589831620572,0.2282248953809466,0.23830715321344448,0.24169001727927464,0.22878639408860485,0.223057091607914,0.2143061827245692,0.21461845252582587,0.2249339948645677,0.22553692305865125,0.2225595040741774,0.21750011573341513,0.23943829236717,0.22499736508978854,0.2215614860552931,0.21706548089692004,0.2146991855452795,0.22517822070894455,0.2185953714712124,0.23652186503258668,0.20397038494648542,0.2170432937621655,0.2264249905245715,0.21805746355432318,0.2351309513116935,0.22731465306472565,0.21460649442615928,0.21523498693187387,0.23847326272546093,0.23165234868845494,0.24955285594215385,0.23046928034778755,0.23451369073805894,0.24460484686079523,0.22456812904770282,0.2263535460274277,0.22792349018228467,0.23190907054374288,0.2367895550130091
1067.598235,0.25561605062703086,0.27821296024593245,0.2531782200701194,0.25189466558266016,0.24694509862584949,0.2340836240190745,0.22774884533963036,0.20316577276395492,0.18073241217095345,0.17759547563123002,0.13134614962942273,0.16500160553936175,0.18673735281441253,0.20347693595065158,0.18216078957903706,0.146960452917273,0.1596675131053445,0.16222679536662646,0.18026483275979283,0.18700945762993487,0.1542141970735084,0.1951625899876022,0.1833213795781019,0.19975806711516106,0.1995572345097493,0.187798028429107,0.190070368631363,0.20312798499357548,0.20628999089112182,0.22096837136681877,0.1874305346523811,0.21751581403344902,0.2297833841647165,0.21756350775347816,0.2296262878708785,0.2209364919936112,0.22582289519537183,0.21977647503423522,0.23708202834881528,0.23129052656388574,0.23160880649114218,0.2344021315161731,0.23311837466756466,0.23789010500668473,0.22725970390976535,0.2387715024689344,0.23928650988377012,0.2398136037178463,0.22026675559900113,0.24048858587484204,0.24656423174094616,0.23704062193507072,0.23464600544228506,0.2450559995864768,0.23459302854575026,0.22454167175092107,0.23086505971895602,0.23271994277603578,0.2298452941991094,0.23101299017491445,0.2131181301056963,0.23532750786815035,0.2289034373263016,0.23813619463626345,0.24014966391005826,0.22758651557198692,0.22727878358330378,0.22918030648848584,0.23301974022879823,0.21764985067207557,0.21003224815060093,0.23016564213915758,0.22537796807150082,0.2144809366647126,0.222371553279957,0.23138477894259862,0.21761466942214797,0.21742162462468756,0.19973528105361874,0.2058205164361679,0.2137624914324627,0.21505602216661251,0.22010608125338996,0.22067543086081687,0.22892228801215106,0.2369156789715736,0.23145914111239735,0.2211509165511978,0.23122240847411832,0.2141415962570491,0.22102351530963799,0.2142482347947625,0.22658058891844896,0.23382151037693868,0.22858669129116496,0.23615809220178324,0.2288224626492651,0.24112746731559695,0.23395830775878193,0.2450090821737351,0.24127793423492247
1070.028672,0.26725930688881416,0.2756739631210137,0.2687429562442183,0.26604200912102116,0.2482577805485593,0.23721047348511215,0.2345630047763471,0.20627827273557034,0.18401919276799455,0.1531673226711842,0.12908109374536797,0.15931794767226307,0.1667197412279117,0.19687473494595756,0.17907496200529222,0.1365632852166332,0.14880055706016912,0.17889914148092712,0.18223417331149327,0.18332407517464674,0.18131201035112682,0.17003054992219416,0.20162146688541435,0.1910684042678538,0.20628964355438134,0.19079844658789277,0.2116911515523528,0.20084654924793413,0.20353572910963713,0.20562492528736587,0.2106280503292191,0.20999353248014718,0.23455686038461096,0.2104021141230141,0.22219949352403257,0.22488852607005674,0.22734137359820558,0.2289254517706365,0.2269646932324461,0.2252487298202894,0.21446943098323046,0.24287333401053898,0.22749535710176794,0.24034428564217336,0.24189388575773488,0.2336408939961277,0.24208154077175525,0.2403177606241161,0.23412884413317123,0.21922459712488182,0.2352413102213541,0.20952754349174435,0.2377153141720191,0.23290796029914887,0.22779815641619686,0.2368994138565283,0.24102236810914243,0.23539995942633596,0.23234850126181858,0.23054176747822078,0.2396449052787376,0.2292358422275692,0.20864306454407705,0.23188051522753228,0.24203480637818747,0.22525793729911195,0.23341246279940273,0.2413938685259291,0.20660314381546951,0.23962021582778706,0.21500164713832384,0.2268115954593568,0.22390523051882918,0.2142625917457417,0.23422639968408063,0.2078595434704544,0.2211269551800035,0.22115883155408092,0.22617064539049256,0.21348999618328454,0.22077320682643078,0.20746874831937123,0.22913815552998493,0.2203273000254715,0.2319966631010627,0.24680927625302068,0.2294880544210349,0.2226537586764169,0.22035641280962057,0.23645959947681602,0.224416908227269,0.2148592043953494,0.2239072987929943,0.2312262650315654,0.22536773335675864,0.24514307486098816,0.24488642260996418,0.23193661710738264,0.23521319245499628,0.2312869306533246,0.23998953182769023
