Wavelength (nm),Absorbance (AU) 2024-11-21 15:54:18,Absorbance (AU) 2024-11-21 16:09:24,Absorbance (AU) 2024-11-21 16:24:30,Absorbance (AU) 2024-11-21 16:39:36,Absorbance (AU) 2024-11-21 16:54:42,Absorbance (AU) 2024-11-21 17:09:48,Absorbance (AU) 2024-11-21 17:24:54,Absorbance (AU) 2024-11-21 17:40:00,Absorbance (AU) 2024-11-21 17:55:06,Absorbance (AU) 2024-11-21 18:10:12,Absorbance (AU) 2024-11-21 18:25:17,Absorbance (AU) 2024-11-21 18:40:23,Absorbance (AU) 2024-11-21 18:55:29,Absorbance (AU) 2024-11-21 19:10:35,Absorbance (AU) 2024-11-21 19:25:41,Absorbance (AU) 2024-11-21 19:40:47,Absorbance (AU) 2024-11-21 19:55:53,Absorbance (AU) 2024-11-21 20:10:59,Absorbance (AU) 2024-11-21 20:26:05,Absorbance (AU) 2024-11-21 20:41:11,Absorbance (AU) 2024-11-21 20:56:17,Absorbance (AU) 2024-11-21 21:11:22,Absorbance (AU) 2024-11-21 21:26:28,Absorbance (AU) 2024-11-21 21:41:34,Absorbance (AU) 2024-11-21 21:56:40,Absorbance (AU) 2024-11-21 22:11:46,Absorbance (AU) 2024-11-21 22:26:52,Absorbance (AU) 2024-11-21 22:41:58,Absorbance (AU) 2024-11-21 22:57:04,Absorbance (AU) 2024-11-21 23:12:10,Absorbance (AU) 2024-11-21 23:27:16,Absorbance (AU) 2024-11-21 23:42:22,Absorbance (AU) 2024-11-21 23:57:28,Absorbance (AU) 2024-11-22 00:13:01,Absorbance (AU) 2024-11-22 00:28:07,Absorbance (AU) 2024-11-22 00:43:13,Absorbance (AU) 2024-11-22 00:58:19,Absorbance (AU) 2024-11-22 01:13:24,Absorbance (AU) 2024-11-22 01:28:30,Absorbance (AU) 2024-11-22 01:43:36,Absorbance (AU) 2024-11-22 01:58:42,Absorbance (AU) 2024-11-22 02:13:48,Absorbance (AU) 2024-11-22 02:28:54,Absorbance (AU) 2024-11-22 02:44:00,Absorbance (AU) 2024-11-22 02:59:06,Absorbance (AU) 2024-11-22 03:14:12,Absorbance (AU) 2024-11-22 03:29:18,Absorbance (AU) 2024-11-22 03:44:24,Absorbance (AU) 2024-11-22 03:59:30,Absorbance (AU) 2024-11-22 04:14:36,Absorbance (AU) 2024-11-22 04:29:42,Absorbance (AU) 2024-11-22 04:44:48,Absorbance (AU) 2024-11-22 04:59:54,Absorbance (AU) 2024-11-22 05:15:00,Absorbance (AU) 2024-11-22 05:30:06,Absorbance (AU) 2024-11-22 05:45:12,Absorbance (AU) 2024-11-22 06:00:18,Absorbance (AU) 2024-11-22 06:15:24,Absorbance (AU) 2024-11-22 06:30:30,Absorbance (AU) 2024-11-22 06:45:36,Absorbance (AU) 2024-11-22 07:00:42,Absorbance (AU) 2024-11-22 07:15:48,Absorbance (AU) 2024-11-22 07:30:54,Absorbance (AU) 2024-11-22 07:46:00,Absorbance (AU) 2024-11-22 08:01:06,Absorbance (AU) 2024-11-22 08:16:12,Absorbance (AU) 2024-11-22 08:31:18,Absorbance (AU) 2024-11-22 08:46:24,Absorbance (AU) 2024-11-22 09:01:30,Absorbance (AU) 2024-11-22 09:16:35,Absorbance (AU) 2024-11-22 09:31:41,Absorbance (AU) 2024-11-22 09:46:47,Absorbance (AU) 2024-11-22 10:01:54,Absorbance (AU) 2024-11-22 10:17:00,Absorbance (AU) 2024-11-22 10:32:06,Absorbance (AU) 2024-11-22 10:47:12,Absorbance (AU) 2024-11-22 11:02:17,Absorbance (AU) 2024-11-22 11:17:23,Absorbance (AU) 2024-11-22 11:32:30,Absorbance (AU) 2024-11-22 11:47:36,Absorbance (AU) 2024-11-22 12:02:42,Absorbance (AU) 2024-11-22 12:17:48,Absorbance (AU) 2024-11-22 12:32:54,Absorbance (AU) 2024-11-22 12:48:00,Absorbance (AU) 2024-11-22 13:03:06,Absorbance (AU) 2024-11-22 13:18:12,Absorbance (AU) 2024-11-22 13:33:18,Absorbance (AU) 2024-11-22 13:48:23,Absorbance (AU) 2024-11-22 14:03:29,Absorbance (AU) 2024-11-22 14:18:35,Absorbance (AU) 2024-11-22 14:33:41,Absorbance (AU) 2024-11-22 14:48:48,Absorbance (AU) 2024-11-22 15:03:54,Absorbance (AU) 2024-11-22 15:18:59,Absorbance (AU) 2024-11-22 15:34:05,Absorbance (AU) 2024-11-22 15:49:11,Absorbance (AU) 2024-11-22 16:04:17,Absorbance (AU) 2024-11-22 16:19:26,Absorbance (AU) 2024-11-22 16:34:35
1453.262209,0.8792837024766108,0.8698644500934216,0.8837936286218442,0.8967252115591274,0.8835457098823165,0.8703220361524083,0.8871440352407465,0.8721311332105086,0.880790282236978,0.8854300355787619,0.8833130038230598,0.8856259307727826,0.8642921243949614,0.8852959813565047,0.8915368997395794,0.875786407600925,0.8938721559450142,0.8919570643124879,0.8841192438764164,0.8917491895695917,0.8841154384434985,0.8859591169760835,0.8876671189378078,0.8932970959620399,0.8724271079038551,0.8792564875094977,0.8864598652665279,0.8799893405332699,0.8704408574112188,0.8957197883324205,0.889435198226585,0.8819013439180322,0.8745987207812325,0.887719196417066,0.8912190768850522,0.8780723603689287,0.8756487732317345,0.8751703449000473,0.8813186626561903,0.8945125667368711,0.8839115320973454,0.8735918661360776,0.8744990413163664,0.8877298143624641,0.8790111481691723,0.8686223944402928,0.8818730930343827,0.9006077536699981,0.8797149354613676,0.8762197370679449,0.8748053850084964,0.8732090526783659,0.8782842171468203,0.8795411160537691,0.8827132858309973,0.8767695771115542,0.8748242667828604,0.8821002642776311,0.876599604134679,0.8906500997121227,0.8595433230793079,0.8935284539445368,0.8767098364663339,0.8712751239546274,0.8954033054936282,0.8695361931551899,0.8987446118066557,0.8808439669390615,0.8958657875997668,0.8904044397056187,0.8939385236598703,0.8926865687506472,0.8856537226208935,0.8954338332870063,0.8992003892970549,0.8727543106568734,0.876526931513346,0.8861842944349789,0.8979549007174272,0.8739257651413481,0.8807097732264074,0.8942783490088945,0.8969168239674175,0.8930427890513536,0.8895886877448322,0.8868988846897176,0.8910166689759844,0.901208446760638,0.8779435430872552,0.8717961320724589,0.8916040002906327,0.8860946298162765,0.8812393927664598,0.8949098561682105,0.8560495392746988,0.8853996377676682,0.9014131215118942,0.877874011834409,0.8356696538783573
1455.380538,0.8861819796743231,0.8820242722995532,0.8638481799035223,0.8781279840363028,0.8665961404904496,0.8755930785797559,0.896742981832443,0.8783920900728382,0.8835178193532419,0.880274258719665,0.8808399053556045,0.8863663553920399,0.877607128800243,0.8825644547154756,0.8839625844153643,0.8827209190478933,0.8973652764128486,0.8958363151053022,0.881996928037093,0.9038540376755114,0.891857107841716,0.8727692271520141,0.8955446767339742,0.8617521886658479,0.8862304848278808,0.89128093493796,0.8775854920643545,0.8987732773892848,0.894394606207547,0.8690133472226106,0.8694152947408184,0.8786110691511173,0.9027265873471916,0.8893421472985529,0.8824355591220204,0.8740436489754618,0.8902753063106674,0.868683698855328,0.8848656830078674,0.8895018675757203,0.8835630197026,0.8798996449979571,0.8944907800792574,0.8799609198463789,0.8820253303896644,0.883936894651135,0.8907452946723025,0.8796240284738993,0.8784219531210544,0.8931387744248501,0.8992901590120312,0.8753555083649395,0.8788245531091187,0.9051650090327745,0.8726931974015995,0.8860432678884698,0.8864002033654285,0.8935927395223418,0.8667330127434251,0.8794900325194884,0.8773130500011732,0.8847476819600641,0.8978466127904081,0.8869607712449903,0.8849097009631038,0.8934911211619164,0.8739670322722398,0.8751510691226634,0.8802649984870793,0.8737259561368991,0.8759635641230827,0.888219699550138,0.9074180313304809,0.8832344001280209,0.8885452724485707,0.8735382132751391,0.8828580146525207,0.8882045062791574,0.8923848825101024,0.8702173321963255,0.8632427643557609,0.8967865496040893,0.8932631377790251,0.8767816239105419,0.8851624182218304,0.8877505520845052,0.878123531959198,0.889520026870197,0.8885308616748112,0.8937470439498895,0.887155429357025,0.882371094088025,0.8717143630818083,0.8725128488985344,0.8947868128570956,0.8820658775764019,0.8821401523897503,0.8823203968497504,0.8478343470467072
1457.497026,0.883345419379384,0.8676069485105049,0.8765865816217153,0.878962204864851,0.8781353031097713,0.8701492993443802,0.8769771345582951,0.8980889199533232,0.8908535020904202,0.8711664327533264,0.8788968825674052,0.8717767084650139,0.8931921544076514,0.8766395367869552,0.8712695142576837,0.8809070782114812,0.884313647127924,0.872922003975751,0.8820478885139807,0.8902189319140579,0.8874006678523088,0.8878563224091671,0.8787698242634598,0.8912729775457707,0.8849352668300136,0.8897392597695466,0.8888851676585344,0.8928511281742612,0.867626126292859,0.8923608581498657,0.8948836456140983,0.8844066170309746,0.8916543450044279,0.8866502674107604,0.8796943923130528,0.8912875204530486,0.89138210467458,0.8835918383096393,0.8969442492595404,0.8715079753621012,0.8738476827385683,0.874684640272016,0.874837246916409,0.8987569443985621,0.8862514525412545,0.8807452584085419,0.8945004058060404,0.8945956608947848,0.8844198806936233,0.8885552292284477,0.8950878567274934,0.88065327434904,0.8806879289289085,0.8896930893062541,0.8916404203537424,0.8852953887642873,0.8870186518728997,0.8886030689496821,0.8821184729845285,0.8890848957262157,0.8887577779445041,0.8780737386583308,0.8744625928010112,0.8792305130100516,0.8668144364100062,0.8946329451021403,0.894848946143967,0.8924634970874438,0.895503853094105,0.871367723446538,0.8776990495344763,0.8864128153459289,0.8881169180029069,0.8894711233763551,0.8934798432258282,0.9046796069098294,0.9040919384228691,0.8906217673906647,0.8754069022934762,0.8816948628298584,0.8828629053801219,0.8756561995123612,0.8668128648315553,0.8803779100533461,0.8831811114345782,0.8758894417309696,0.8788624960322563,0.8849381483567983,0.8730592074604071,0.8700239781499673,0.8853404952099798,0.8759612616978553,0.8882193930151212,0.8902675415727722,0.886861707633557,0.8968312004549358,0.894708713721184,0.8846882998557911,0.8486049812827224
1459.611672,0.8670260980459575,0.8800795744137716,0.8844782508842214,0.8565559837943223,0.8735691255889003,0.8759924420203274,0.8838598064427271,0.885486845120835,0.8691920418700991,0.884381638121198,0.8813644604792067,0.8891172876514731,0.8720904715127955,0.874534422195987,0.8952948279173784,0.8999158747437552,0.8892080664719132,0.8832380534850442,0.8992441172233406,0.8948298662764649,0.8745839894679955,0.887769399842723,0.8738828806773332,0.8810180213392914,0.8836815392199235,0.8838925841153673,0.879170115755187,0.8844782239817398,0.8772512938467901,0.889568558391432,0.9062790713257416,0.8950818883522562,0.8803577167625976,0.8726735550827458,0.9029042825936182,0.8861827436162367,0.8822546750581345,0.8878140439213505,0.9106177356947047,0.8936317843726137,0.889762926531994,0.8963633384240026,0.8754544557679838,0.8729705326801998,0.8735772710062643,0.8915937152491966,0.8831500848511805,0.8931284556515589,0.8867786183545429,0.8779136818055097,0.8882155022009158,0.8887832048986202,0.8998926476288631,0.8832547606753328,0.8710652051063674,0.8680508777413222,0.8867658187061863,0.8763065927742074,0.887882605582022,0.9092407664525004,0.8934816206181754,0.8891931618903117,0.9010772032893051,0.8648340541248223,0.8835623311813571,0.8846366922504072,0.8879752102661014,0.8827563561567179,0.9035130887566781,0.8935112265362899,0.8847263880309759,0.8957990556953781,0.8873465285638936,0.8818191964399676,0.8863673848223667,0.8813224361056178,0.8848888929379257,0.8968325065236249,0.8802103962498742,0.8864494794200816,0.8638631753677807,0.8693663970943674,0.8785456237245327,0.8939484077595332,0.9016557433628721,0.8826160567829531,0.8792211351117745,0.8932146888486056,0.8866469691333166,0.8762718375955173,0.8800030225754933,0.8750607312690073,0.9018492083112649,0.8939584468476911,0.8903911738886952,0.874145014273587,0.8926654667355806,0.8973566745508323,0.8463463530026347
1461.724477,0.8800128105255123,0.8832940692400857,0.8714914142793379,0.8849094765276233,0.8886344007542917,0.883361564838667,0.8938472714405339,0.8646776888742275,0.9051342595836264,0.8779986569643703,0.8640921558497612,0.8868900236623297,0.8745799628151123,0.8745039467192921,0.8901511987635006,0.8774024609576278,0.879373061498125,0.8825405882955475,0.8965457437517597,0.8780341220302376,0.8915503226987223,0.8803734650126978,0.8770104307236155,0.887754469956898,0.8831770549731732,0.9100188295799099,0.8929593020804466,0.8952747026709554,0.8910563733940586,0.8810000920689366,0.8748490331014879,0.879674526817007,0.8905013611890799,0.8857307891355977,0.8782168233949443,0.8787802801215473,0.8906276107887549,0.8899750344038029,0.8855890058349174,0.8887655802772845,0.8886872929845547,0.8838627590739568,0.8924158116419225,0.8909604743794497,0.8895431661630626,0.8875551017613605,0.8851395513853033,0.8839160379594916,0.8887267223253916,0.8749118725921996,0.8800243217126935,0.8709086097512996,0.8835952666572321,0.8993047981910856,0.8895658366710492,0.8772538662401455,0.8858020737406227,0.8850584746674421,0.8855297267863381,0.8893207105109051,0.8897794619121042,0.8975533477861861,0.8779498133865113,0.8853765993439714,0.8805879788734742,0.8880470415907261,0.8928920023631766,0.881746614106249,0.8883013373038231,0.8989569558302621,0.8762034876420574,0.8862835617117713,0.8900967068046374,0.8759222866489083,0.8932715469727259,0.8886286573420421,0.8990960859937112,0.8948142369152533,0.8839745683129628,0.8977814643464705,0.8911391414628584,0.8907466914612889,0.8937890219525788,0.8822351626808483,0.8791792091548614,0.8828706558575852,0.882518509060691,0.8970020097458481,0.9008462818060343,0.9003995181194995,0.8862441645365811,0.8816859650593275,0.8846589244815397,0.8829280991428841,0.8997652122774041,0.8983560317552286,0.8966998032410443,0.885415698139094,0.833006069171811
1463.835441,0.8963294678099618,0.8817930682597722,0.8832462936249976,0.8720463976540885,0.8990630622278313,0.8841986959496069,0.8818132145448945,0.8721280651071914,0.8730496708598702,0.8727299942297805,0.89568631638263,0.8938803308192023,0.8784291390001523,0.8824430979061939,0.888111454518092,0.8861611893389476,0.8936034477600889,0.8930133107093252,0.8817294387763712,0.8938412043975239,0.886450692153843,0.8883687815333938,0.8785215060902354,0.897017922084477,0.8769984642315473,0.8783953167253382,0.8880632835391017,0.8740839189666432,0.8969567852369962,0.8899117322600214,0.8702112515648244,0.8905079700035824,0.886910629843817,0.898204597973565,0.8782927146245965,0.8807214925508416,0.8920437444195516,0.8811102608403846,0.8939882245085821,0.8762870949953895,0.889073323236254,0.8876745742556783,0.8781323475969866,0.8953834402850896,0.8878700729788932,0.888942473302141,0.8972084722563001,0.867689490747206,0.8923763294777031,0.8841055074969504,0.8954976442362015,0.8762544313554679,0.8795946225342108,0.891887569562708,0.8976127628709994,0.8591832980581888,0.9067160583019991,0.8966393768003158,0.8945493285276119,0.8756596195830403,0.8774828413117438,0.882994472939969,0.9090827658986944,0.8953769660507155,0.9018368549059268,0.8895779270946544,0.8952943581759407,0.8838416677384804,0.8972475744830503,0.8940312656832762,0.8772230070584381,0.8738491232468555,0.8899572226872554,0.8900552541106032,0.884650482977105,0.8831644095849958,0.884144724723025,0.8649472111100441,0.8884781450770486,0.8888001517540963,0.8782749239149735,0.8904126683841324,0.8909161008343659,0.8950751853559962,0.8747987706747076,0.8831856951198367,0.8804830755294828,0.8877317974114491,0.8741830266795704,0.8829994114485831,0.8792896571186296,0.9046288441085354,0.8960095983755526,0.8760914249225703,0.9036762505547884,0.8911194491969461,0.8928635968698361,0.8836943728900803,0.837536132719994
1465.944563,0.8875190121601936,0.8688185490763487,0.8757581297374156,0.8782309168102926,0.8876847164335251,0.8962412881588456,0.8911500352200846,0.880870464703529,0.8793445651741494,0.8833627741957334,0.883084597368665,0.891858237274783,0.8820468346222179,0.8837464222093734,0.8731553440630381,0.8944655623372457,0.8926140928808379,0.8880368278031731,0.8967156032898176,0.878204417704798,0.9018603423146746,0.8793223719020722,0.8841264011997237,0.8823419906189583,0.9016013620679375,0.8786956517538812,0.88968416445098,0.8795253897645363,0.8629399670086142,0.9146218353318525,0.8864783252815777,0.8789756878465042,0.871201816742834,0.8924254483334263,0.886109993050373,0.8874007792989839,0.8870073428477048,0.8832235570308309,0.8739356941422775,0.9102482781935102,0.872924916400204,0.8779612592980837,0.8614446892366012,0.8929722654793103,0.8850803563763986,0.881570299265299,0.9058662976969958,0.8807151141224148,0.871252384914187,0.8850396069856801,0.8791479427246431,0.888826779012927,0.895405102451146,0.881909024676678,0.8967770042002604,0.8820420239228625,0.8820607719889562,0.8936743830958814,0.882033396296172,0.8780153683273662,0.8860146791180743,0.8972189721014492,0.8904328911063638,0.904795521647734,0.8879267653430771,0.8703266598405378,0.8833356633191206,0.8915208976190874,0.9041112112418855,0.8854878920141747,0.8870249724619175,0.8843055866111719,0.8814296165913037,0.8900885432340495,0.8803434170219476,0.8826514773435468,0.8850599699337668,0.8871595226627056,0.8956983001149789,0.9090187731182379,0.8848054805066511,0.8810583208737656,0.8867460402439555,0.8894229351317581,0.8882052626022274,0.8927775152858871,0.8741444227529764,0.882011355059333,0.8738905367762355,0.8780975342923225,0.8800209590047281,0.8805394957678235,0.8854186740485456,0.8892227029715992,0.8965421001155907,0.8938980832652319,0.8909882581809091,0.9062285967398606,0.8358774648034775
1468.051844,0.8873458195979277,0.8583102653047936,0.8844413455075081,0.878544580247686,0.8764352148819385,0.8841958937858042,0.8819845863998663,0.8904829007812383,0.8902859050437523,0.8905071424221218,0.8863158502044067,0.8670078703897826,0.8739437077481269,0.8986863506007227,0.8962308560240876,0.8993801278152228,0.8981060833407036,0.8878759770848959,0.8758992747355764,0.9061397236174464,0.8870529487713898,0.8810357738377192,0.9025605395947355,0.8836924176168857,0.8746878341959334,0.863321893599378,0.8891926020653254,0.8905060285810323,0.869021594432678,0.8962737203134039,0.8768728216360221,0.8815724833579565,0.8887677756430552,0.8865328523649123,0.8942788429916597,0.9067088938320671,0.8905339187247068,0.8797585738077782,0.8745281387603911,0.8963432540303783,0.8845739923958812,0.89254657125665,0.8724839060594709,0.8895706902136871,0.8883642435956538,0.8941996237683041,0.874940067047354,0.898635851825486,0.8986285205095236,0.8871272521864111,0.8880499540713646,0.8743793952380743,0.9027740226101167,0.8716045717366473,0.884556934745993,0.906532212304256,0.8719832352851908,0.8948759706618219,0.8843377489324542,0.8919773761208225,0.889186023131285,0.8829043745057095,0.8807933030636174,0.8673587242622076,0.8787616380926311,0.8906164219894651,0.885048790162528,0.8733446343559014,0.8830346428147285,0.8804617174578141,0.8804682473426549,0.8867348299182226,0.8879187984680275,0.8954090558566024,0.8791842374924932,0.905374610583705,0.8785033440577498,0.8572514812692923,0.8819103851550637,0.8831664192446854,0.8982732158691202,0.872393071662553,0.8843020921287358,0.8830902431114805,0.8799042558404121,0.8822856888727455,0.8934005108765143,0.9000347758758012,0.8873345294290524,0.8869130837317059,0.8900969863517569,0.8886341737402317,0.8894594005448719,0.9031717113427329,0.872343562646294,0.886641695936748,0.8885565166464687,0.901572405075615,0.8348239001046008
1470.157284,0.8847351013879108,0.870088232539768,0.8709767064492261,0.8742329533424369,0.8709768048977167,0.8797354356360702,0.8843896659298833,0.8823540264250842,0.8891933197593734,0.8884084980970488,0.8817415312002295,0.8995783302904171,0.8989654578699191,0.8824751372544725,0.884686998535398,0.8725494986007408,0.8888209954865702,0.903716470166753,0.8710656694327983,0.8993462140402424,0.8770740224925665,0.8946134989846344,0.8947059830459323,0.8818087260186407,0.8896394613451971,0.8926316235693841,0.8999619647726789,0.9027173195766762,0.9008828208179849,0.8906446852069483,0.8956108846217433,0.8799859401095076,0.9027952411288641,0.897875919540702,0.8963260686734055,0.8680949348182769,0.9103839970691904,0.8708571460120306,0.8842913730878006,0.8888831371632485,0.8903010653257288,0.8746819404461824,0.8887754572981889,0.8867652157953023,0.8825236291358387,0.8873922062314039,0.8788652186514484,0.8863428498483631,0.8818399086156715,0.8945595654902647,0.8892995157473442,0.8701787966622135,0.8810426518431581,0.9075459572832639,0.9007465607703135,0.9001923342883227,0.8765244099382209,0.8903277989319934,0.8886747465259373,0.8824884754079246,0.8760936207094456,0.8702641354391197,0.8750037014328811,0.880272690349391,0.892593375322808,0.8880673916780242,0.9022325767311212,0.8980123120090551,0.8741842746865303,0.8840571147819701,0.8892915149232526,0.8777819185881162,0.8983937230231628,0.9054109506200635,0.8714387558521609,0.886321612892514,0.8884840856556367,0.8792273793725024,0.8937036837535988,0.88443277415798,0.8914465076054177,0.8707444551662042,0.8936787801446828,0.8968527389642424,0.9001074711614242,0.8928829943908255,0.8804114051232438,0.8764866980698413,0.8899759569706676,0.9043360076968258,0.8957252279086363,0.8757659367847679,0.8756355371423067,0.8891172552120389,0.8834647116964933,0.8857512874401586,0.8829026940977207,0.9079282284972985,0.8394811405401806
1472.260882,0.8723350602806075,0.873145466089356,0.877181950105051,0.9043156478800943,0.9006007072363825,0.8906828650890541,0.8841989457384661,0.8815834722821061,0.910073941150533,0.8939296855179942,0.8883851310425338,0.885168233760296,0.8899444268964574,0.8833992143725209,0.893477385521982,0.8681089563413389,0.8863929052230087,0.8914498846800096,0.900269748658231,0.8734720620682538,0.9005888746313921,0.8891111139643344,0.8936790985711952,0.8957131557885967,0.8889574785517226,0.8941000023065392,0.8871625199794397,0.8811491647865611,0.8893665038671457,0.8886700128923376,0.8989257271827223,0.8800467040773062,0.8869714202096712,0.869887885969063,0.8909992015894103,0.8774915304762965,0.8964331262777534,0.8789212287157466,0.896198869445363,0.8873355166208164,0.8869596975435277,0.9280264690202268,0.8918743530213794,0.8822051192403989,0.8993551598039232,0.8842389791441957,0.8802013648313101,0.8910578653561558,0.8974515031412672,0.8981572010113835,0.889366573919361,0.8915250185849437,0.8683335563765129,0.8961881734693099,0.8925672567177829,0.8721523963621961,0.8885335007943733,0.8787373275376675,0.8913077801044113,0.9090715789561624,0.8921315300855631,0.8838071641431049,0.876589127598188,0.8866158613406303,0.8906014393568615,0.8885357305564724,0.8858971077254507,0.8772279230614173,0.896740909757302,0.9064515401662893,0.8971052903007772,0.8647925514373217,0.8889757041980288,0.8965447244313101,0.8855159189197732,0.8832380789238332,0.8915887516251385,0.8889830797638792,0.8912526520100323,0.8923855410368919,0.9015972416700814,0.8818750636226953,0.8935243339400973,0.8615325196141692,0.8876425491053835,0.875201094345712,0.8713042821122838,0.8992190962821813,0.8982602392320311,0.8878657901230249,0.878109728573435,0.8702481349867983,0.8843527625449437,0.8878259821684457,0.8914914330415359,0.8853567890890257,0.8949005028100383,0.9012022769262612,0.8300789691104341
1474.362639,0.8829043014026136,0.8924761823744207,0.877374671385644,0.88608664468251,0.9013162618835617,0.8938956209348483,0.8562332277718122,0.8987552181133162,0.8660709691881525,0.8833682228055274,0.8927946447771501,0.8950591535745318,0.884472336052667,0.8894688968535678,0.8943663711916727,0.8789428767780426,0.8928194390171299,0.8725715591522012,0.8857883604958776,0.8811550373219229,0.9095614024056322,0.8862963483753171,0.9054640109399466,0.8910857592247168,0.8867615235780825,0.8901121508478501,0.902368488247854,0.8973130915275372,0.8705898455521184,0.8852621491448857,0.8923823912501336,0.8891735109587638,0.8894824859834657,0.9006302862426439,0.878041957161924,0.8750374005240036,0.8940293538511842,0.8947233024343502,0.8856969923418475,0.8991024112030214,0.8603631292631359,0.8950913059966127,0.888566441209962,0.8817780828337786,0.8837827296090247,0.8969820940924232,0.8917711137458023,0.8803728018362353,0.8826287996575941,0.8930193926325372,0.8825759542199043,0.9070678477874488,0.863385199500622,0.8977127244373341,0.8802273511494054,0.8774527368765378,0.8771272102858836,0.8898841672180244,0.8867880358753757,0.8783218161648172,0.899305448367464,0.8926848960003487,0.8829434490128286,0.9022056406277754,0.884485290807654,0.8824288611501663,0.8845297071738571,0.8712942696681868,0.9120598053191977,0.8908383451810042,0.8957286356735122,0.8889471890550554,0.8938207065119412,0.8924121095786653,0.8966782938555723,0.8928668609819097,0.885455978043146,0.8891327242196698,0.8918240130901978,0.8891784015300996,0.891123663585012,0.8935877111007006,0.8871217760814737,0.8814273788373959,0.8936723039843448,0.8982026547024581,0.9003990811130745,0.8827577180181377,0.8910816168730267,0.8783534404649489,0.8792780112842583,0.8825734195283308,0.897459047231262,0.8935604931347791,0.8915692433062627,0.8964657866082046,0.8879538616010879,0.8892011665321886,0.8462645724630524
1476.462554,0.881533193281799,0.8666170743727696,0.89094394940304,0.8912828478662743,0.8936025681628824,0.89884306624087,0.8900444430830224,0.9036342411419246,0.8790767512690363,0.8750919545607073,0.8761986181859728,0.9083751670047581,0.8953213927055913,0.8984667896045465,0.9030669185997059,0.8855150650369267,0.8973068507588315,0.902208927809467,0.8829958723788784,0.8817862884123159,0.89961480435571,0.8953637159935168,0.8784268602028177,0.8770270599993705,0.8839779640882659,0.9010692432693647,0.8979013627575468,0.8773439814650466,0.8937773000442365,0.8966645350714312,0.9113313034777255,0.8833795996751673,0.9107968388945051,0.8963448415766573,0.8793502616795882,0.8807697860981148,0.8930144266215391,0.8933779496565015,0.8888999972705817,0.8849505267974878,0.8866088674960156,0.8916880167067557,0.8916734104308661,0.899710793927256,0.8953515703004082,0.8958522584043742,0.8910176322515371,0.8913254941364933,0.8841913548955664,0.877524567016014,0.8855563957194581,0.8921346747452678,0.877563926579042,0.8807732545850756,0.9062868294807215,0.8976886761791996,0.9053373967920878,0.8873626702297318,0.8876254535751892,0.8893365413551779,0.9062981729872747,0.8936486198734676,0.9151167923834367,0.8885519347412545,0.8972848245548781,0.8757436406201994,0.8935128543332927,0.8849436897610821,0.9058127688346115,0.8858772342821872,0.8787529091171151,0.8827513284826034,0.8902240154414501,0.9128423231270114,0.8909371856876099,0.8813242130587443,0.8772564525438389,0.88121846114132,0.885768392240717,0.8747598761367404,0.879254979932786,0.8952592122890854,0.880616458478534,0.8769300802640377,0.8968698520168367,0.888622731667602,0.8795027168949449,0.8868098996456731,0.886472823690079,0.8794615698929924,0.8852526585542851,0.8875434748468165,0.8943746877688113,0.8835906931083287,0.8902672889007351,0.9014992575710287,0.8947165868915979,0.8760376259477483,0.8379264401739217
1478.560629,0.889459398138281,0.8783890618882977,0.8759667658661286,0.8768052409877418,0.8935699972480905,0.8697022737728805,0.8851066063981682,0.8732169321674801,0.8817324455282388,0.8944132864170332,0.8823705888340369,0.8973181218266123,0.8825268607448431,0.9001573849875295,0.8846016739149561,0.8842532892731859,0.8912081218215583,0.886400686835529,0.8669508712351754,0.8935445150646713,0.8742019197176947,0.9088928299333763,0.8897136455578448,0.8908156685678081,0.9030609776867349,0.9170644978664593,0.8865697797051049,0.8842545690108421,0.8968253691174929,0.8724372256449008,0.8905342755037162,0.8770395765016887,0.8967711956153853,0.8853391118457173,0.8906756748613297,0.8829529369436353,0.887092888713352,0.8976535849322583,0.8979467117654862,0.8862383346288186,0.8840748317092156,0.8882493733160852,0.8902484361337968,0.8900577137705782,0.884112722215911,0.8751143064153962,0.8948579848500892,0.8712041991514984,0.8937946320085081,0.890996898136128,0.8829290681154508,0.904397495518857,0.8742381008809313,0.8866834987636801,0.8788986110620718,0.8888961247303447,0.8780492773180404,0.8961390950460731,0.9065777502803968,0.8984271924035035,0.887199598876332,0.8888429448687906,0.8972576054949952,0.8998721095100833,0.8737280153831107,0.8919845441785156,0.8982654341792156,0.9012992746202325,0.8862217946739659,0.8770761454369675,0.8807448451994939,0.895434818501503,0.8818016364783012,0.89152195438573,0.876615780550849,0.8978358402934085,0.8964570527810937,0.8824940555296004,0.8866536819994402,0.879101186921044,0.9208933815345725,0.894965420931975,0.8804471927600536,0.8959709793143876,0.8808234400211775,0.9009685028987744,0.9060433910179472,0.9117598065097042,0.892038468366786,0.8951169715357433,0.8915192054172789,0.8953678294861535,0.8885620985163838,0.8980895121274035,0.9046471592539984,0.9024376546122401,0.8855381807606383,0.8929331359634272,0.8375149201858638
