Wavelength (nm),Absorbance (AU) 2024-11-05 15:20:08,Absorbance (AU) 2024-11-05 15:35:18,Absorbance (AU) 2024-11-05 15:50:27,Absorbance (AU) 2024-11-05 16:05:37,Absorbance (AU) 2024-11-05 16:20:47,Absorbance (AU) 2024-11-05 16:35:58,Absorbance (AU) 2024-11-05 16:51:08,Absorbance (AU) 2024-11-05 17:06:18,Absorbance (AU) 2024-11-05 17:21:29,Absorbance (AU) 2024-11-05 17:36:40,Absorbance (AU) 2024-11-05 17:51:50,Absorbance (AU) 2024-11-05 18:07:01,Absorbance (AU) 2024-11-05 18:22:12,Absorbance (AU) 2024-11-05 18:37:23,Absorbance (AU) 2024-11-05 18:52:34,Absorbance (AU) 2024-11-05 19:07:45,Absorbance (AU) 2024-11-05 19:22:57,Absorbance (AU) 2024-11-05 19:38:08,Absorbance (AU) 2024-11-05 19:53:20,Absorbance (AU) 2024-11-05 20:08:32,Absorbance (AU) 2024-11-05 20:23:44,Absorbance (AU) 2024-11-05 20:38:56,Absorbance (AU) 2024-11-05 20:54:08,Absorbance (AU) 2024-11-05 21:09:20,Absorbance (AU) 2024-11-05 21:24:33,Absorbance (AU) 2024-11-05 21:39:45,Absorbance (AU) 2024-11-05 21:54:58,Absorbance (AU) 2024-11-05 22:10:10,Absorbance (AU) 2024-11-05 22:25:23,Absorbance (AU) 2024-11-05 22:40:36,Absorbance (AU) 2024-11-05 22:55:49,Absorbance (AU) 2024-11-05 23:11:02,Absorbance (AU) 2024-11-05 23:26:16,Absorbance (AU) 2024-11-05 23:41:29,Absorbance (AU) 2024-11-05 23:56:43,Absorbance (AU) 2024-11-06 00:12:02,Absorbance (AU) 2024-11-06 00:27:16,Absorbance (AU) 2024-11-06 00:42:30,Absorbance (AU) 2024-11-06 00:57:44,Absorbance (AU) 2024-11-06 01:12:58,Absorbance (AU) 2024-11-06 01:28:13,Absorbance (AU) 2024-11-06 01:43:27,Absorbance (AU) 2024-11-06 01:58:42,Absorbance (AU) 2024-11-06 02:13:57,Absorbance (AU) 2024-11-06 02:29:11,Absorbance (AU) 2024-11-06 02:44:26,Absorbance (AU) 2024-11-06 02:59:42,Absorbance (AU) 2024-11-06 03:14:57,Absorbance (AU) 2024-11-06 03:30:12,Absorbance (AU) 2024-11-06 03:45:28,Absorbance (AU) 2024-11-06 04:00:43,Absorbance (AU) 2024-11-06 04:15:59,Absorbance (AU) 2024-11-06 04:31:15,Absorbance (AU) 2024-11-06 04:46:31,Absorbance (AU) 2024-11-06 05:01:47,Absorbance (AU) 2024-11-06 05:17:04,Absorbance (AU) 2024-11-06 05:32:20,Absorbance (AU) 2024-11-06 05:47:36,Absorbance (AU) 2024-11-06 06:02:53,Absorbance (AU) 2024-11-06 06:18:10,Absorbance (AU) 2024-11-06 06:33:26,Absorbance (AU) 2024-11-06 06:48:43,Absorbance (AU) 2024-11-06 07:04:00,Absorbance (AU) 2024-11-06 07:19:18,Absorbance (AU) 2024-11-06 07:34:35,Absorbance (AU) 2024-11-06 07:49:52,Absorbance (AU) 2024-11-06 08:05:10,Absorbance (AU) 2024-11-06 08:20:27,Absorbance (AU) 2024-11-06 08:35:45,Absorbance (AU) 2024-11-06 08:51:03,Absorbance (AU) 2024-11-06 09:06:21,Absorbance (AU) 2024-11-06 09:21:40,Absorbance (AU) 2024-11-06 09:36:58,Absorbance (AU) 2024-11-06 09:52:16,Absorbance (AU) 2024-11-06 10:07:35,Absorbance (AU) 2024-11-06 10:22:53,Absorbance (AU) 2024-11-06 10:38:12,Absorbance (AU) 2024-11-06 10:53:31,Absorbance (AU) 2024-11-06 11:08:50,Absorbance (AU) 2024-11-06 11:24:08,Absorbance (AU) 2024-11-06 11:39:28,Absorbance (AU) 2024-11-06 11:54:47,Absorbance (AU) 2024-11-06 12:10:06,Absorbance (AU) 2024-11-06 12:25:26,Absorbance (AU) 2024-11-06 12:40:45,Absorbance (AU) 2024-11-06 12:56:04,Absorbance (AU) 2024-11-06 13:11:24,Absorbance (AU) 2024-11-06 13:26:44,Absorbance (AU) 2024-11-06 13:42:04,Absorbance (AU) 2024-11-06 13:57:23,Absorbance (AU) 2024-11-06 14:12:44,Absorbance (AU) 2024-11-06 14:28:04,Absorbance (AU) 2024-11-06 14:43:24,Absorbance (AU) 2024-11-06 14:58:45,Absorbance (AU) 2024-11-06 15:14:05,Absorbance (AU) 2024-11-06 15:29:26,Absorbance (AU) 2024-11-06 15:44:47,Absorbance (AU) 2024-11-06 16:00:08,Absorbance (AU) 2024-11-06 16:15:29,Absorbance (AU) 2024-11-06 16:30:50,Absorbance (AU) 2024-11-06 16:46:11
1091.819744,0.16142559559674852,0.1700432860813928,0.15935097768128692,0.1657047418984962,0.16381321719808264,0.16876698619674166,0.1644608202117972,0.16557661814905805,0.15987216607652113,0.2080271271977212,0.21750976909636605,0.22449608130408874,0.2301701793197383,0.2326430531477526,0.23504995109953272,0.24072755971961354,0.24888578124966265,0.24535098688022824,0.24331845302569172,0.25123452234215277,0.25938835121198534,0.2633805651546243,0.2652394981368892,0.2588122034270314,0.2635576872434299,0.2624293996747591,0.27043092455314716,0.27144398585238994,0.27257379360315426,0.27539137165321326,0.27898337723356725,0.26859828912797995,0.2719780705509052,0.2785837034626816,0.275491715924161,0.2827652370930191,0.2846781600790735,0.28867951264032793,0.282303955082123,0.2872328317024455,0.2753359146344452,0.28489532407375756,0.28719477404708016,0.2885900240865902,0.2934309677121079,0.2952933328435654,0.29363302488125265,0.3014384509518804,0.29745672786144767,0.2842187175269516,0.2949921796508639,0.2920315067870554,0.29460302639378716,0.29372955055306593,0.29058635521665616,0.286943816143849,0.29371981285218113,0.29040140649014645,0.29289250118178384,0.2943248694429395,0.2991944548661376,0.30086751607254,0.30475177745939885,0.3076350396925034,0.30544302204757284,0.2955772192466202,0.2979000288162511,0.2984946957913666,0.2925813761309942,0.3059400361397841,0.29838655823531557,0.28974304322068123,0.30810411403185073,0.30248209634892353,0.29850543190408246,0.2967627756171638,0.30205164896927794,0.30487495106125817,0.30502858354160917,0.30022431484746315,0.29797186859393715,0.29682600276538673,0.2972057204376386,0.299615076460787,0.30204413563955684,0.30116839487970437,0.2975135866888587,0.3414404156576358,0.35579561608718197,0.34928030756753,0.349445462045947,0.37030686988132966,0.37504648428231085,0.38155584867671233,0.3945147910845381,0.3839309281715236,0.38534218934035536,0.3826935254763103,0.3901931892545999,0.3920787232230118,0.3848490696607905
1094.231768,0.16993950476557002,0.1714641468265836,0.162997204427518,0.1767760696256395,0.1641328176994707,0.17163312960163932,0.18582025661510096,0.1764162316200477,0.16194145206435245,0.21889721320304517,0.226945419432302,0.22869243420740099,0.23618711669863443,0.23782864771614273,0.24380509994705335,0.24541111462150553,0.24652386321039266,0.2555209390087125,0.2522940106173377,0.2612092143891087,0.26421817430275535,0.27299741834048846,0.26211361843753767,0.2548522524486731,0.26832080217871523,0.26680581254148694,0.26989631903231887,0.276289778858445,0.27216973574447806,0.27205980564285176,0.28127714546359067,0.2807914754223916,0.28523524477669326,0.2793299699131656,0.278232231325236,0.2893400822921523,0.28402655363850593,0.2788041351699314,0.2821316209075263,0.28646264166622243,0.28604852217567517,0.2961978168112327,0.29346446322766306,0.2909916361233671,0.28811685709682566,0.29798047628837937,0.28537313813382553,0.2939953546085784,0.2965850948880684,0.3109689475420703,0.2942984855638793,0.2967178292083342,0.29257163983533063,0.2946103825621608,0.29695153673346597,0.29963683353479814,0.31034320099229445,0.3066087723379619,0.3077027416951639,0.31268069888550704,0.30037670864349353,0.30418513129742536,0.29750407729793776,0.2919850703958281,0.3098927021977194,0.29688091642706604,0.3084545427726978,0.3135954135294211,0.30581179150523324,0.3073199003878092,0.3062449871845812,0.3043692275232751,0.30961841554902275,0.30915595102572585,0.3080935359907146,0.31250990404412415,0.31102350811483853,0.31484058808577436,0.3127235561377765,0.307405289416063,0.30695441637213744,0.30708855408407726,0.3138948801431594,0.3097226108303145,0.3117227646098588,0.31158621023610267,0.316365743413894,0.3387374175504539,0.3645291627697364,0.35614945883395005,0.35451649946328107,0.3748681163981706,0.3815781728923692,0.38550447271521704,0.3835251865256294,0.39004633440650816,0.3966909191777592,0.3925334467484307,0.3969788743796047,0.3923597097733789,0.38971531794991215
1096.64195,0.17858812251377285,0.17606108887934624,0.17385002121864274,0.176062065554916,0.16746332550982845,0.17356360745916713,0.17097370817699628,0.18627248801541985,0.1691954610003186,0.22014017655224144,0.2333931730688707,0.23386320847075268,0.2437097707989265,0.24761112306129202,0.23725912520259598,0.2488996199898863,0.25399100581875084,0.2573845878868002,0.26130911974403814,0.27166762460126387,0.2680763573140118,0.26847881562525816,0.2697612759304788,0.27757311919054417,0.2681488855340996,0.2817039486054943,0.2696277894049428,0.27208759406550137,0.2823818680125597,0.28523652582401077,0.285511582967161,0.28776844755568154,0.28800983767316785,0.2825174927716403,0.29080015735060016,0.2910209076715757,0.28679766281183,0.29675757918704154,0.287768102631906,0.29163169874018496,0.29923122802244984,0.2989798589886692,0.2998307191398429,0.2940527449161242,0.2887772833397435,0.28616164666739646,0.2963452982422955,0.29976774898762093,0.2967647631856951,0.29950111655319456,0.3026419144176694,0.3002588894041755,0.3097652861890222,0.30449633903102064,0.3033244482678628,0.3062202659648234,0.3049091684875213,0.3087449571957533,0.3146969521912479,0.3059621160503528,0.31353228244165515,0.3048437315374663,0.299705417415684,0.3028877145754763,0.31560185017120856,0.31304584047441425,0.3101622706320874,0.3162802485564292,0.3109149325390267,0.31134899090282697,0.30514370858907097,0.30697103699537776,0.3073629064873939,0.31186004450554355,0.30991214139330886,0.30837143295541564,0.2945142169580859,0.31593266701758477,0.3096352828042222,0.31222750659899995,0.3195546696598415,0.30515549393093594,0.3118504189910551,0.3201529445987889,0.319633461210273,0.30160317250902335,0.3196575370162855,0.3397085586358796,0.3772019355766533,0.37086706058572666,0.36934419074365205,0.38494880964934086,0.3802006687127262,0.38874842261956016,0.38958368128412907,0.40105730098465886,0.401100289308439,0.39929915939182536,0.39265732818004473,0.39967645508888744,0.3936548517616867
1099.050291,0.17374543444856458,0.1793174818618841,0.17861020845999548,0.18404778870939417,0.17886065951929514,0.17990980853925762,0.1716813944475478,0.1832910169720476,0.1815588690310527,0.23460988588508047,0.2304213105421052,0.24512459819943716,0.2503732721701572,0.2495645179388204,0.24691133551881644,0.2485019307497054,0.25878016247032215,0.26876885596855177,0.265221421460596,0.2619538980636121,0.2710763081614776,0.283202293406092,0.2689882747944983,0.2787752152167198,0.2804377009800924,0.27649986497500995,0.27481974653650204,0.29026719904222603,0.2848620910380216,0.2861543272965127,0.2906273751280259,0.28620176083904786,0.2917576079902242,0.29667327106655705,0.28903866235469877,0.300175263878825,0.2947988820821765,0.29430151559764334,0.29908115293459986,0.298029862055225,0.2931146048650437,0.2897219919196742,0.30383466250668234,0.29923438930955737,0.3140430100394585,0.3062401883484011,0.2982668683287119,0.3055435029105205,0.3152740546953077,0.3094589019092489,0.3119443944812638,0.29479198634983184,0.30712984053415454,0.3083940245171125,0.3138094515185323,0.3033562820446788,0.3101799984962908,0.3176289241636484,0.31240051876032343,0.3111697648326694,0.3112225568945302,0.31092578061664555,0.30932739974485346,0.29716907686006083,0.2992654647865927,0.33190421572131346,0.3205712692505342,0.30984136980731497,0.3140167507720019,0.3178216944541968,0.31127844611587996,0.31834658687315015,0.31106629626433846,0.31841306386250773,0.31532492998143086,0.31499949482665546,0.30689433467836447,0.31705200441712994,0.3107438705460408,0.3218889479675853,0.3169482261071468,0.32109398881199713,0.31882505711654263,0.32035795392404837,0.31705551887576805,0.311616809622293,0.32213229732370174,0.34975870524238417,0.3695150969476832,0.36729529129495064,0.3670304313386408,0.37909282330165955,0.39406913621232936,0.4076296876441744,0.40563321703146527,0.40250761456990186,0.4026944092839213,0.3991479959509238,0.4044430805396611,0.40813506534294114,0.4017231194224547
1101.45679,0.17929055431191823,0.18652826949971427,0.18490940365504652,0.1808627739569673,0.17959596013743875,0.19224373626925675,0.18798830010634404,0.18721362217836152,0.18126536531145493,0.23463725406609742,0.23619962636835648,0.2466470757205749,0.2604265282076855,0.25738721092337724,0.2625784359487919,0.2663693508795491,0.2591823373482088,0.2728241349536296,0.27481863068402473,0.28496654495369295,0.2722981793708847,0.2817601082271091,0.2747640688898475,0.28280307141652317,0.28380376830858817,0.28180595050371837,0.2845477814857541,0.28971287786992694,0.28572082694695033,0.2862311613434481,0.29309601658988144,0.2897320080267893,0.30186319785775007,0.2939397859163828,0.306394245514487,0.29295485617038725,0.30021455469864194,0.30513786715902874,0.2989630684145816,0.31220267948693586,0.3084895797484964,0.30229305859719724,0.30626060818675843,0.31101889777597946,0.2957094378464547,0.3147764753319763,0.3130682712438513,0.3104560338772224,0.312565340573283,0.311102284459764,0.31561012376662984,0.31125394598162276,0.31021983808187503,0.31695757000892155,0.31428509053404524,0.3107409862042004,0.325222824570335,0.31428547641224736,0.32222711096187334,0.3207244765419672,0.3218732565185828,0.31549340638813367,0.3183766700797275,0.31831719692891924,0.3191572029165276,0.32015251690432944,0.31949033906167584,0.32609078298080835,0.32403627882001956,0.32187475534454013,0.315918700653247,0.31683948056482697,0.3219022193418911,0.32388545891946185,0.32605666233654484,0.3313074774731306,0.3199219822490539,0.3335775048821834,0.32282900796145214,0.33020217917416383,0.32964781064196197,0.3224308307292605,0.3281336511504232,0.32319695948327554,0.3263148020760238,0.32222505307316057,0.32959796333550906,0.3549024340807527,0.37729879251784354,0.36854485745639404,0.378425501790454,0.3907296673653667,0.39876142124279,0.40032937561874865,0.40727341274380474,0.4065606427378809,0.39407591524414426,0.4087127139504642,0.40764000636702064,0.4170206841697961,0.40324651895519
1103.861448,0.1917800859269814,0.18682862380716792,0.18145806129067935,0.19123611835895163,0.1928598404625173,0.1898322374356524,0.20258992617435345,0.1989030391925739,0.19301088232908406,0.246144138436307,0.2535136257672901,0.25768695024851884,0.25674220249059215,0.26549592480619644,0.2597411625539001,0.26182006741623465,0.2642652702218698,0.2756707617900184,0.2833534522693285,0.27479158484220373,0.28526271990050706,0.2867852295921648,0.2869499456412777,0.2882435801392155,0.28088870161315177,0.298861908198262,0.3002075486608471,0.29975513523100356,0.29758728717242305,0.29570429815287985,0.3038252997597424,0.30848004978897386,0.30596971644768417,0.30953967114320863,0.2957493529722306,0.3042608565214461,0.3035770099022883,0.31285143268096155,0.31175033540562264,0.30698297546866343,0.31427030270294987,0.30905494632606234,0.3164079737178827,0.3173036721218693,0.31752961688242953,0.32584419989643215,0.31369189135485886,0.31522677129418913,0.3166367329129122,0.31254398942458705,0.30820007218882306,0.3084560960762539,0.32171375517809714,0.31680956879480915,0.3248724697607939,0.32387773076018944,0.32962038686648526,0.31468941403150796,0.3240239588592121,0.3291493874269553,0.31846567469428866,0.3218125799384877,0.33005865178247634,0.32232865248707604,0.3205475424944208,0.311897682501769,0.3376597168040074,0.3255892684201586,0.3248345445746232,0.32874067338503304,0.32628865494093673,0.32992896281408085,0.3217445747916227,0.32726026108225437,0.3186394687786344,0.326669392633455,0.3271233985272161,0.3281287356046852,0.32989488262997047,0.3345478595160295,0.3257439023448741,0.3281724539492502,0.3372421435245714,0.3249468962729214,0.34025059561715787,0.33125123856619215,0.34424067764615673,0.3601283005243938,0.3751628787517728,0.3848827786199519,0.3781485927354689,0.39295169593005996,0.40457455024484423,0.4138281796736254,0.40132682328611574,0.4065076572365079,0.4147939590918788,0.41762009792955107,0.4112652278632878,0.41404686962273307,0.41103611258314143
1106.264265,0.19841896183299218,0.20079618550931883,0.20013119946366573,0.19684548346683095,0.1953032218001393,0.2021296758560381,0.200588490481026,0.2121315626179921,0.19732233909773836,0.25054369527448533,0.25710426143233733,0.26077275412381495,0.25852719121126166,0.27377425206043915,0.27043638562589223,0.2783404694686986,0.28015853587157313,0.28587910572544534,0.28309966220937205,0.2927555685446976,0.2874327733268995,0.2899784039458834,0.2960041693179861,0.3010946382066264,0.30056535942856694,0.30938348238339064,0.2944945321799716,0.3003440673144794,0.3030423794789664,0.30498163753116453,0.3087057802767105,0.29860355640384895,0.3096044295193866,0.30977312936167645,0.3090272485452141,0.31962400520812156,0.31448779873325483,0.31458955490483553,0.32627877776115494,0.31677916290522895,0.32127102481594927,0.31547140644872107,0.3141056332264734,0.3209537582064035,0.32548384755274207,0.31830421517933627,0.3226746256384998,0.32179317408907315,0.32527040628589293,0.3351318852869226,0.3350650258409067,0.32407912915263987,0.33288272855006246,0.32679297557251846,0.3322622096850342,0.31837697539098025,0.3300451749703569,0.33552856112275625,0.3304225288356554,0.32606594110195636,0.33090849617210716,0.3296326761695851,0.32315702933947815,0.33646347969337603,0.3268462917029292,0.3428997017664184,0.3318091609738228,0.33762778066357246,0.3331631856962312,0.3365318651076208,0.3413318096525273,0.3449671809066864,0.33948813454929977,0.3286933013500927,0.3370139270969139,0.3341125239709851,0.34043479393395826,0.33784597587316173,0.33929419769913627,0.3518717234497711,0.33961660518024434,0.33096003311700956,0.3261444568247951,0.33229703380903697,0.33234517603980546,0.33742343451859785,0.3408038067512201,0.3744826024339582,0.3924180810372754,0.38772969100242194,0.382393184463817,0.40851569336245924,0.42095107974359,0.41390685506456,0.4143226714183928,0.4263686043420319,0.41574086020066625,0.41860653917228724,0.41965856955563874,0.4248496853377721,0.4209207242308981
1108.665241,0.20921593330227592,0.21399293152172064,0.2078660180649011,0.21111727938529448,0.21777368342309764,0.21589474453490437,0.21400953960305133,0.2123570929491207,0.20761405956316428,0.2621091139176845,0.271884221255029,0.26758363328626167,0.2798516130684045,0.2844482046577013,0.28854017572452484,0.27434221239321593,0.29150833357595496,0.2889977989341922,0.30632028788701665,0.29376700968903957,0.3053029770546804,0.30337598337283844,0.2958871175742022,0.30960393717979295,0.3065559696896993,0.3146248888120451,0.29851355233573584,0.3115801352702087,0.3118962208625238,0.31518799463813685,0.31460917931165927,0.3214576210987617,0.31697008467513116,0.3279604610049552,0.31579958303686123,0.3180676906443552,0.326064578713388,0.3236395398315176,0.3286431620329246,0.32460852593051953,0.33097288998813756,0.3306356347202219,0.32958746915507975,0.34165716849131966,0.3261030761354151,0.33254413119425397,0.33674448704989157,0.34038459733340926,0.33646152592908407,0.3405216885917229,0.33558118959017436,0.3362048955479904,0.3350651423946048,0.33342011291422097,0.3397227091871544,0.34477185649831543,0.3416438531919973,0.340252082601868,0.33449453812119445,0.3402264167069861,0.3505601992952213,0.3384858883334874,0.34050420971859535,0.34485627795700763,0.3381099643089127,0.34853385686165617,0.3358028550147229,0.3486504337449722,0.34125749243681197,0.34319307678435623,0.3478513210762078,0.3332359453213282,0.34656657284957426,0.34791838474170983,0.3442060172809678,0.3520218247140349,0.354436536164998,0.3378383163865254,0.3384761548509804,0.346529473887323,0.3551458950275396,0.3458394592115292,0.3410904384504584,0.3432560963995015,0.353305131578463,0.35012653317689796,0.36114105260481444,0.3847134803759525,0.39851305468000203,0.3951451441191151,0.3971465213545537,0.4150167478741076,0.4224307630771707,0.4215529469419676,0.4289059685496184,0.4255603719017475,0.422375734918837,0.43575831226446043,0.4341809397130011,0.43516921707968936,0.433083979295685
1111.064375,0.21916932748933118,0.22499644088016627,0.22243025904096875,0.2147335259332295,0.22525216742070459,0.22502873343412746,0.2261145709102984,0.2242488715617395,0.21375598355336206,0.26930682217488816,0.2851560748309518,0.28073586015441054,0.2872469035077484,0.28964985303711277,0.2946969584841715,0.29765674057779795,0.2981924538440113,0.29680468873913946,0.3152723799797224,0.31810475319161363,0.3161154036112361,0.3090813816655986,0.3104799995291464,0.313249229315215,0.31461293957810177,0.32452414544072694,0.3233221952931453,0.3197352560739541,0.3246672300289587,0.32657633866778213,0.3270036570767153,0.3321005113470293,0.32607873543318006,0.3317384292397922,0.33511503215050864,0.3360095444639733,0.3357126717688342,0.3313864398920801,0.3390290133349687,0.33615216855750024,0.33429665424195415,0.3435967954911138,0.3410826741769494,0.34572836883393915,0.33808907385883624,0.3348392449582557,0.3412008429935041,0.35103946534313885,0.3502846282775211,0.3526141624147931,0.3508579620810504,0.34367433870455316,0.3544287007804284,0.3443846628902968,0.34349318479301855,0.3417293060070878,0.33810839923232616,0.35635393205874116,0.3498673300483184,0.35272044526828183,0.3576055808764607,0.3522183391273916,0.35783630588778415,0.3544449204707748,0.35893118369567933,0.34978961464328795,0.35314124968252864,0.3474894368903021,0.35697600490038656,0.35244423292404936,0.3607331348144659,0.35101957801988887,0.35824721193504516,0.36010360090018767,0.35019558577368115,0.365115456378479,0.3603484702829013,0.36119470469416665,0.3590506657274934,0.36233326556281265,0.35962603058257936,0.3574063242957965,0.3478865896924452,0.3546008855315948,0.3598408574183019,0.3608512646265387,0.36285843979424043,0.3815524328627943,0.40843404427301117,0.4059119172626884,0.3985603667730891,0.4233685083232485,0.42818669465695625,0.4323158030783936,0.4469201251465646,0.4316753442258707,0.4443177386667299,0.438617942640962,0.4409283674950666,0.4507111019212077,0.4397229688253005
1113.461668,0.2362575008668944,0.23238772827315665,0.23768378661676348,0.2405386142466754,0.23049432790636906,0.2376174835482882,0.2402790526557115,0.2379441444089878,0.23350542548230377,0.2806467386906111,0.2953683123603942,0.29076776822856726,0.30405455953959337,0.3027442651050925,0.3041876651339854,0.30309513548104533,0.30953881130021355,0.31345722318168184,0.31643160140920795,0.3204214243486703,0.3234860339690815,0.329117223750721,0.33123498083207925,0.31570283573022007,0.3277739390453651,0.3393424546202102,0.334897055439392,0.33913246726866625,0.3416064346489452,0.34583754007544576,0.3363770824843094,0.3464759364781852,0.33982721312851766,0.3465469799313793,0.3489182099837246,0.35335415364059214,0.34317980618417954,0.35171730796929074,0.3504404937202981,0.3610777008605569,0.34340293848890124,0.35216417780658177,0.35025807789631713,0.3575873242371876,0.3664901352799878,0.3569009702373144,0.3521795340634943,0.3572000669103684,0.3552330843421956,0.356480078006674,0.3611039369663089,0.3681415271800918,0.3565665390015715,0.36443404681789576,0.3652666657905921,0.36721389784666725,0.3719810456370767,0.35937920637685605,0.3598776529419142,0.3711094423944208,0.36383021242577757,0.36233486615917465,0.37083051805749806,0.36630380737262713,0.3597688320639609,0.37502434552750935,0.3667263596122835,0.3644246325693135,0.369169960885642,0.37012187896487614,0.36456807771404537,0.36535448228291334,0.3681491171631266,0.36820537118533814,0.3703877463505995,0.36386202452936967,0.36354386489259416,0.3726326529461423,0.36644437044993433,0.37744293020035863,0.3638004746533699,0.37863653265762026,0.3770896912172784,0.36813099886213874,0.37186450552011807,0.3751313988668177,0.37537300993649414,0.39731354970403737,0.4218299130602013,0.41484620424369517,0.41972068193877515,0.437894682442865,0.44140048530670845,0.4492351700506295,0.44642752715925277,0.4625703349541934,0.45520532546708137,0.4445531873892156,0.4634826873096852,0.45541670018557423,0.45074730680400144
1115.857119,0.2527185905475153,0.2626693815070398,0.26474001984316414,0.25389862384344447,0.25376819318627664,0.263665498197763,0.2618452061853727,0.25433184766820466,0.25271744745354113,0.303799379639039,0.30593381774577816,0.316034767609422,0.3138123964715829,0.32283831748149505,0.33019750979234125,0.33416537740071833,0.3267672773417638,0.3325404339606163,0.3483418305495849,0.3299677755323751,0.340906877245286,0.3642802181543587,0.3461722286635894,0.34919755086631143,0.34951069327862594,0.35607839924976625,0.35238583936896173,0.35768364898793026,0.3512871887760592,0.35954931658108813,0.3618991360388256,0.35596543065054986,0.37030199725946916,0.36756490795048913,0.36237514342192334,0.3720351906851625,0.37527448879107933,0.3662064241028368,0.36620789229462264,0.37171862114155985,0.37703924652484627,0.3734777633360903,0.371156295892462,0.3767710908085697,0.37521641925338367,0.37493795057347273,0.38138856271250765,0.3699671965386654,0.3753753559327267,0.3824217987077936,0.3890649554950575,0.37735225311715254,0.3695983773752266,0.3833913877189154,0.3838759332497463,0.3756104759156148,0.37529714313287654,0.37677445737750664,0.3783369600895256,0.3769513441181895,0.38097724652360637,0.3905280283210534,0.38864032211309196,0.38799684198080586,0.3770998562659733,0.3850528066612899,0.3838966092477908,0.37859847835017196,0.3762731888749292,0.38420638811149566,0.3839431113079296,0.3858366592217382,0.3879720628414104,0.3832618603805663,0.377134580654399,0.39331766135760443,0.38257809686248617,0.38720074029437906,0.38649445963414203,0.38519498212715436,0.4014946517529513,0.38218772930663464,0.38504597521260375,0.3845973812373196,0.38941445086983345,0.3892631823282104,0.387269383700379,0.41463420062064915,0.4423946492888997,0.42427363575369953,0.4459276649017282,0.46064053608211764,0.4625890021922713,0.45434979717350504,0.4682146734687911,0.47467922236402227,0.47214400302517245,0.4686042672166819,0.47025022156274887,0.47593345535069176,0.4601065852321658
1118.250729,0.27572989618836663,0.28042891144112675,0.27582104432006954,0.2701317887720883,0.2777991822662314,0.28334244703429795,0.282529642484777,0.2818616330937152,0.27605147150301085,0.3263901580680241,0.3360122740752389,0.3467463372237752,0.3423331664348218,0.3491643137640314,0.3528912323514328,0.3528315296391792,0.36169905814542486,0.36162226811544634,0.36354310720153427,0.367122069599953,0.3711748587789411,0.37241902351260636,0.3778189887011983,0.37200692407181674,0.36488307291132677,0.3758242170287736,0.3708257706059486,0.3821361243300896,0.38070985609755587,0.3838158117531988,0.3759863459511088,0.39359581639094693,0.37741328437020216,0.3854166309694026,0.38504051336007533,0.39346006434787534,0.3864345406846918,0.3841565495443195,0.3908099589929671,0.3864774304312764,0.39648331354076144,0.39591917325867376,0.39520984835903195,0.3956714954894979,0.39790934988916715,0.40686728024733027,0.4025421129104673,0.4080251058539736,0.39014201292704903,0.4002935496469021,0.4084143021876996,0.40310523804361875,0.39895809384762027,0.4023811481504326,0.4011989190290932,0.41839059409781865,0.4049649736775317,0.3945002445440394,0.3986974113669819,0.39768647363793436,0.41107332952942993,0.39552937476390476,0.39467748007561776,0.40908025478229004,0.40508436579137297,0.40488092370148226,0.4096350422520923,0.40078912228181107,0.40994881685407414,0.4112318827033355,0.4022160281257017,0.4046225808272492,0.41512074533536386,0.411584826685607,0.40446682866145395,0.4151003383806181,0.41491567874017204,0.4113712521287575,0.41141625733246745,0.40980137331673683,0.41072473176867563,0.41105213050094025,0.41063458402538905,0.40860356153107963,0.4135609898204591,0.41195599794746113,0.4153398530911903,0.4380487377792599,0.47174181350884165,0.4546765346138339,0.4589148113103766,0.4758425766497438,0.4859888349721137,0.4850886955645969,0.49240806032486795,0.4989463587263401,0.49748215087555475,0.482290735948025,0.49704904594425786,0.5029963887382907,0.5059114992373355
