Wavelength (nm),Absorbance (AU) 2024-09-24 15:08:56,Absorbance (AU) 2024-09-24 15:24:06,Absorbance (AU) 2024-09-24 15:39:16,Absorbance (AU) 2024-09-24 15:54:25,Absorbance (AU) 2024-09-24 16:09:35,Absorbance (AU) 2024-09-24 16:24:44,Absorbance (AU) 2024-09-24 16:39:54,Absorbance (AU) 2024-09-24 16:55:03,Absorbance (AU) 2024-09-24 17:10:13,Absorbance (AU) 2024-09-24 17:25:22,Absorbance (AU) 2024-09-24 17:40:32,Absorbance (AU) 2024-09-24 17:55:42,Absorbance (AU) 2024-09-24 18:10:51,Absorbance (AU) 2024-09-24 18:26:01,Absorbance (AU) 2024-09-24 18:41:10,Absorbance (AU) 2024-09-24 18:56:20,Absorbance (AU) 2024-09-24 19:11:29,Absorbance (AU) 2024-09-24 19:26:39,Absorbance (AU) 2024-09-24 19:41:48,Absorbance (AU) 2024-09-24 19:56:58,Absorbance (AU) 2024-09-24 20:12:07,Absorbance (AU) 2024-09-24 20:27:17,Absorbance (AU) 2024-09-24 20:42:27,Absorbance (AU) 2024-09-24 20:57:36,Absorbance (AU) 2024-09-24 21:12:46,Absorbance (AU) 2024-09-24 21:27:55,Absorbance (AU) 2024-09-24 21:43:05,Absorbance (AU) 2024-09-24 21:58:14,Absorbance (AU) 2024-09-24 22:13:24,Absorbance (AU) 2024-09-24 22:28:34,Absorbance (AU) 2024-09-24 22:43:43,Absorbance (AU) 2024-09-24 22:58:53,Absorbance (AU) 2024-09-24 23:14:03,Absorbance (AU) 2024-09-24 23:29:12,Absorbance (AU) 2024-09-24 23:44:22,Absorbance (AU) 2024-09-24 23:59:31,Absorbance (AU) 2024-09-25 00:15:14,Absorbance (AU) 2024-09-25 00:30:24,Absorbance (AU) 2024-09-25 00:45:34,Absorbance (AU) 2024-09-25 01:00:43,Absorbance (AU) 2024-09-25 01:15:53,Absorbance (AU) 2024-09-25 01:31:02,Absorbance (AU) 2024-09-25 01:46:12,Absorbance (AU) 2024-09-25 02:01:22,Absorbance (AU) 2024-09-25 02:16:31,Absorbance (AU) 2024-09-25 02:31:41,Absorbance (AU) 2024-09-25 02:46:50,Absorbance (AU) 2024-09-25 03:02:00,Absorbance (AU) 2024-09-25 03:17:09,Absorbance (AU) 2024-09-25 03:32:19,Absorbance (AU) 2024-09-25 03:47:28,Absorbance (AU) 2024-09-25 04:02:38,Absorbance (AU) 2024-09-25 04:17:48,Absorbance (AU) 2024-09-25 04:32:57,Absorbance (AU) 2024-09-25 04:48:07,Absorbance (AU) 2024-09-25 05:03:17,Absorbance (AU) 2024-09-25 05:18:26,Absorbance (AU) 2024-09-25 05:33:36,Absorbance (AU) 2024-09-25 05:48:45,Absorbance (AU) 2024-09-25 06:03:55,Absorbance (AU) 2024-09-25 06:19:04,Absorbance (AU) 2024-09-25 06:34:14,Absorbance (AU) 2024-09-25 06:49:24,Absorbance (AU) 2024-09-25 07:04:33,Absorbance (AU) 2024-09-25 07:19:43,Absorbance (AU) 2024-09-25 07:34:53,Absorbance (AU) 2024-09-25 07:50:02,Absorbance (AU) 2024-09-25 08:05:12,Absorbance (AU) 2024-09-25 08:20:21,Absorbance (AU) 2024-09-25 08:35:31,Absorbance (AU) 2024-09-25 08:50:41,Absorbance (AU) 2024-09-25 09:05:50,Absorbance (AU) 2024-09-25 09:21:00,Absorbance (AU) 2024-09-25 09:36:09,Absorbance (AU) 2024-09-25 09:51:19,Absorbance (AU) 2024-09-25 10:06:29,Absorbance (AU) 2024-09-25 10:21:38,Absorbance (AU) 2024-09-25 10:36:48,Absorbance (AU) 2024-09-25 10:51:58,Absorbance (AU) 2024-09-25 11:07:07,Absorbance (AU) 2024-09-25 11:22:17,Absorbance (AU) 2024-09-25 11:37:27,Absorbance (AU) 2024-09-25 11:52:36,Absorbance (AU) 2024-09-25 12:07:46,Absorbance (AU) 2024-09-25 12:22:55,Absorbance (AU) 2024-09-25 12:38:05,Absorbance (AU) 2024-09-25 12:53:11,Absorbance (AU) 2024-09-25 13:08:20,Absorbance (AU) 2024-09-25 13:23:30,Absorbance (AU) 2024-09-25 13:38:40,Absorbance (AU) 2024-09-25 13:53:49,Absorbance (AU) 2024-09-25 14:08:59,Absorbance (AU) 2024-09-25 14:24:08,Absorbance (AU) 2024-09-25 14:39:18,Absorbance (AU) 2024-09-25 14:54:28,Absorbance (AU) 2024-09-25 15:09:37,Absorbance (AU) 2024-09-25 15:24:47,Absorbance (AU) 2024-09-25 15:39:57,Absorbance (AU) 2024-09-25 15:55:06,Absorbance (AU) 2024-09-25 16:10:16,Absorbance (AU) 2024-09-25 16:25:26,Absorbance (AU) 2024-09-25 16:40:36
1034.607113,0.19344373942174709,0.16046260506197102,0.1820392915236105,0.1687135609743409,0.17547297325566102,0.17698800355242086,0.17625137024066792,0.1813016145736662,0.22311294091154416,0.2089584826024453,0.23511337242896702,0.23939764381148165,0.24981618522066268,0.24412515948729963,0.25431299571397264,0.2729056810493021,0.269067062695469,0.27336822390081916,0.27346290122250555,0.27759069838428807,0.26859190248082165,0.25486550267424113,0.2749111021599834,0.27709412111762693,0.2774302020085773,0.275105979801564,0.2659837604021663,0.26636465019940975,0.27222240959914046,0.2623146478845304,0.2705261419464656,0.27559355613997016,0.2790303474794997,0.2888561405038836,0.2965819017157212,0.28522432355101174,0.28052022759696676,0.28296959717898207,0.28081885009774443,0.27220124320235806,0.27146585576796783,0.2868309930868146,0.28063186888714814,0.2919700424638351,0.28320425828020124,0.28292335022330445,0.26473737124050745,0.28100162907781734,0.2883596985123995,0.28332703779576307,0.2789241213715856,0.28577531709434373,0.27537426305822976,0.2790629586338029,0.2951300365220597,0.28951023160385936,0.281151608637423,0.28491088710483037,0.29194366281130346,0.29938493296071444,0.2920826054667949,0.2965444600412398,0.315232488735521,0.28625330103586555,0.29500878031748096,0.30532158328118764,0.3127172430445413,0.3228768122457376,0.2857640352767308,0.30384798797575685,0.30636013512053045,0.30968127192487827,0.30198086173822253,0.31158550212555997,0.30064960713823774,0.3041675684635789,0.3101608477795699,0.3060242362110437,0.30414087896155867,0.30474152019290346,0.2964739554481167,0.3147103615917511,0.3025739787989806,0.3238758561450007,0.31659511431911763,0.25593647928142654,0.30898878759865606,0.31555651110434646,0.3148866868425001,0.3173109013166212,0.31112333666559805,0.33380524294348424,0.3089649136006416,0.29814962084018537,0.30779767257936896,0.2921125645193126,0.2979510590271648,0.32648045982637236,0.31523984578181724,0.32712392257119105,0.32241506973673634,0.31828866059372957
1037.062409,0.16811780944541016,0.17137845147184405,0.1532819723681265,0.16939947459947666,0.18284916011582572,0.17944689997127825,0.17526290083709709,0.16793354057405208,0.19915676384749223,0.21686409460267134,0.23734143365979302,0.22821021040706957,0.2410122273288639,0.22817028179700857,0.2469393015145263,0.2533801700614076,0.2592030388221737,0.263568597084532,0.25841750740879815,0.25774939044041506,0.2671941464905844,0.27194286908397725,0.24303186814876293,0.27087934781823403,0.2827757929639247,0.28396184550052106,0.2696852903416371,0.26438957823704506,0.2536850863249469,0.2702257685476535,0.2664211230887535,0.2629895537217485,0.2701541814683619,0.27593299417108635,0.2712321963874713,0.2770277114057396,0.27664580423041363,0.2771727161176705,0.2751163300548781,0.24970099946254876,0.28071633033234056,0.2823150026751201,0.2704601749921169,0.25975316454823905,0.27453955496138366,0.28762999928761807,0.28058929685840217,0.27869257924802715,0.29261667415192055,0.28850570213350113,0.28969969929078787,0.2780529558935345,0.2785955487409469,0.2771069121490814,0.26334974420065727,0.280291795494621,0.29121665564789107,0.28622811705621193,0.29578522536305535,0.2824336940967181,0.2836961457364823,0.2801068736397194,0.306457422527364,0.2888417995231664,0.28862142375540706,0.3051071268637877,0.290892771256843,0.3008792143656852,0.2836449031565872,0.28160866178511573,0.29591160541945566,0.3061651009522835,0.300489892057022,0.3106746497660051,0.2962942221062216,0.2982665194685851,0.30281444196928564,0.292716378514251,0.297527262000911,0.3024580062972103,0.29358894753150405,0.30525236191320804,0.3130045072219989,0.30843234631173594,0.3220290259147511,0.25671167096922254,0.29853303164055167,0.31627541703431705,0.32695910806480916,0.3073389583382571,0.3044810810305678,0.3229853863646433,0.30352557527538526,0.30155423411468707,0.3074962241438437,0.29783419010132545,0.3213646319779797,0.308798712110177,0.3138523904252006,0.3239066005423233,0.3132422016089709,0.31464792494861177
1039.515862,0.17827940445877985,0.14784433569067104,0.16011593377505937,0.17445516966613903,0.15476913096710418,0.1756146613411607,0.1704988588901437,0.1756789731366891,0.19153775037036339,0.21741730157433026,0.21842437641299078,0.2354494497115104,0.2412443275938902,0.25328579966901094,0.24599575113223038,0.2458413516026636,0.24987895752378064,0.26311256106736997,0.25259603591698404,0.259521946908944,0.25577743445489837,0.2613426746520964,0.25814214945651,0.24386858023581964,0.2721499465122956,0.2698959205897098,0.2609882525630754,0.25868367745560317,0.2583785299056067,0.2775469537050975,0.24917072531175566,0.26458853717450803,0.26328119144075746,0.2722683812407178,0.27323781243125655,0.27129959331624154,0.2584501156657001,0.2553730235898516,0.26261945871277775,0.2679316443526793,0.27319313565501013,0.2641785448348773,0.2553605836001023,0.27488075818935154,0.26472032546677443,0.2683359587010597,0.2756624154166471,0.27185908990628466,0.28310913189349024,0.2957890987858121,0.2781489949802559,0.2707956276190777,0.27898929646403997,0.26895177337107823,0.2752078708760404,0.2622350106626257,0.26668233116788215,0.27502832395810783,0.2736111883039159,0.26930401852175945,0.28345890186982886,0.278433656725583,0.2950257862562817,0.281557352397141,0.2884067092093558,0.28628446007218017,0.2985252292321075,0.2854461980437932,0.29512076436846657,0.29786027484434385,0.290208678577598,0.28924582392919057,0.3004909244743316,0.3086916259396379,0.293177489093532,0.29840778760870834,0.3092813386101668,0.28076449944791126,0.29272573101673577,0.3072971989787473,0.28328670577438364,0.3158435171480005,0.3151663264501396,0.2965287282672785,0.2979798904443364,0.2520530191555397,0.29444649466774214,0.30812633001176737,0.2963615823377677,0.3183822525421252,0.31938314111087196,0.2986175141365339,0.3023248713431897,0.2786428201621725,0.27577478582248355,0.3095785766227285,0.2957445550702313,0.3229625657895718,0.31128930892032675,0.31070948715435237,0.3258335086636864,0.3052639233416744
1041.967475,0.16319575391305377,0.17195340396789924,0.15723374489059674,0.1528703536249116,0.1615579201450449,0.15712497984870874,0.1619818392641854,0.15924877768574613,0.19322988155947662,0.2214290539542916,0.22366824148939754,0.22335609315615226,0.23585123978159273,0.22039382365889731,0.24549904350822488,0.24141070930517883,0.24883871345780914,0.2553230640199769,0.24753903557833917,0.26726329790804243,0.2594526556730685,0.24941137129857044,0.24601887308186252,0.25849409473842666,0.2690592757944598,0.27106645975322186,0.254803537744236,0.256866896163848,0.2410485690853611,0.2725594511090136,0.2659357540038658,0.2541192501041538,0.2612594163149027,0.2651215617625874,0.2604630883231652,0.25873369280080877,0.25233170476808814,0.2730554647691101,0.2633759620609293,0.24569991116920128,0.2653985775251649,0.2663130506454773,0.2572663713834665,0.2592823147391404,0.2602155463670374,0.259772856868025,0.25546862527749886,0.2644327275432445,0.27387385699187305,0.27128924557610395,0.264415608806965,0.27776238629304584,0.26350121646042457,0.274828721480039,0.27149181630923436,0.28153642604639406,0.2790175011285127,0.2736636844256539,0.2729165094950334,0.26435303595257265,0.2682200469199839,0.2848243171747346,0.28107569485186035,0.28110422550525227,0.28765372698459707,0.27457884547833034,0.28514949588774596,0.2764166113989034,0.2923718492051831,0.2799786756205399,0.2833364677557305,0.28645643553694916,0.2896677730639123,0.2996301262041673,0.2956336184507879,0.30584322690085636,0.28968885494858326,0.28056555824404766,0.28587172725066406,0.2965088705891059,0.29091548763732233,0.300306673128242,0.2870230995952101,0.2834524197396634,0.2996258580967768,0.2301152378559847,0.290673015894803,0.2927997767074425,0.31973178786447654,0.29360976034540165,0.2983347084336514,0.2946291107186237,0.2853628371461414,0.2860133493675628,0.2993404780886245,0.29246275052845755,0.29016202948376685,0.3121063189676931,0.29499993708997907,0.3142040320015244,0.3123725216536923,0.31013558457552404
1044.417246,0.17711546173300854,0.15878892583971055,0.15466515922355428,0.16341979963779793,0.1599502161497023,0.1633529753232586,0.17432307181224055,0.16776271150688546,0.1875353023552534,0.21002315889434678,0.2141756472403433,0.2529341820202285,0.22702191881075784,0.2264595693501963,0.24152502246037094,0.232949242358486,0.22723024538832504,0.24135545616843432,0.25916232819923923,0.26356443087561376,0.23960285154428387,0.2488721024443894,0.2397245753587098,0.24533695967586486,0.2663166282346183,0.23768003895602877,0.2643950557069528,0.268107548221511,0.26978235890518254,0.261446890029921,0.2419660111447525,0.2630554591803118,0.25834899930954663,0.2660607844143898,0.2626808545341948,0.27024097527144236,0.24445340382952005,0.2805412090134603,0.2683534956460598,0.25399046891802446,0.26174514730050946,0.2675038110416731,0.25627887212160927,0.2629962445947772,0.2653204039478779,0.28181943778897917,0.2785705742359645,0.26749538575757287,0.27110052767074994,0.2772789933552775,0.26744310600260535,0.2654032382244735,0.28177668968692615,0.2812221303204843,0.2565750296566823,0.2677269553837269,0.2680009141280215,0.2817001000416252,0.2651646312060467,0.27718212322645214,0.2749155653509686,0.27356123785421527,0.26552445751017756,0.2777493597148879,0.27472069751399425,0.3013365272199414,0.26925048215452174,0.27871953672697664,0.2747901730504669,0.29614828794528014,0.29686132240957575,0.3021373741334007,0.29447524411262,0.29067287931919317,0.2914202687565653,0.30185836841974256,0.28619537701177034,0.29132822156016874,0.29370455374389254,0.2867818638605385,0.27702643183552594,0.28761449129069516,0.2923422742332178,0.2880598523777,0.2986066220440118,0.24627752011666976,0.2825582377590272,0.29900297192462216,0.32265031308404635,0.3005629390491239,0.3029208623895833,0.30840851072558956,0.2776485408410537,0.27705558100388583,0.2614386737711401,0.2868800982621569,0.30343196891685736,0.30960787039899484,0.30393492412145157,0.3012391166103518,0.30043916434996,0.2956506351467274
1046.865176,0.15849808660278628,0.1540465208395856,0.15578859824810518,0.1565348748332059,0.15289463533992467,0.17487780787673815,0.18092998696086884,0.16256508065101133,0.1811669787194732,0.18879625319262616,0.21338640776648912,0.22580160200535668,0.22086995169303208,0.23460397475448047,0.22417746243781203,0.238817612806419,0.21470032241345524,0.25235711087305485,0.24563094527863014,0.25104954033356186,0.26669117912448814,0.23477179463864944,0.2351219413200467,0.27155986791154063,0.25824169393177965,0.2709924934182285,0.2558815758948971,0.24484562566119847,0.2625317627316295,0.2741127381702796,0.2395391161326461,0.2542861104425529,0.25416775977734996,0.2400825289453127,0.24684819880261136,0.24371453455133804,0.2573711058717587,0.2612075680884731,0.2356734222905807,0.24706164827476415,0.2550878813161753,0.24574971397037554,0.2386909477906666,0.2566456926207093,0.26159471082611196,0.2586987466577873,0.2714963616033984,0.2612891600199053,0.2567609684026722,0.26544433468737627,0.2604428605627958,0.2565546405171701,0.2316612889578951,0.25599773396764125,0.25519822900002387,0.2657264697942983,0.2526620354221418,0.26472443896888115,0.2607212228384048,0.26874796989201666,0.2676453652778503,0.26013714312611896,0.27193992995403776,0.27547867576111823,0.279124403766087,0.2929385718954858,0.2635563795583297,0.28995913363774506,0.288624575972282,0.27778197664934,0.2773784974512871,0.27784575527933786,0.27463812171946433,0.303920486530383,0.2852317074359571,0.2724809156521547,0.2914704009138629,0.27542328665840493,0.2737395050949148,0.282318451896501,0.26480807589842864,0.2717155156061805,0.2773691474289117,0.2786835103722279,0.29690413750027583,0.2427572501268404,0.29495208980004334,0.28802080688258663,0.30868356021808246,0.29816777220716423,0.29549904384941167,0.31057610911837025,0.2893882862722842,0.2648475965547145,0.2595459910651766,0.2966114648895709,0.3069046237965777,0.29845528794857107,0.29180921565245377,0.30498860208547174,0.2889984513672192,0.3029461210354614
1049.311264,0.16045104446309433,0.15721598173438328,0.1551091359488676,0.162475587271186,0.1598454877030196,0.15281249956301002,0.1792495281187649,0.15287314180409858,0.17790452296592624,0.21002306553347547,0.20828113494935532,0.22260926558168503,0.2243192998743907,0.23240685420044693,0.2252376824487875,0.23570352417193835,0.24610040087119234,0.24223007151345874,0.23492594179402745,0.25503525039615177,0.2356316731647894,0.2607975685764422,0.23561082094394997,0.24349702697066986,0.24782887968205788,0.250381652819783,0.23963125842240277,0.23832845163826014,0.24821055346495774,0.257064688143803,0.24810231932028726,0.2549119677849462,0.2334948261339361,0.25020543670801126,0.24458205831221771,0.2569191759394705,0.2514602782632765,0.258907799822317,0.2500371147618547,0.2551308605023408,0.25455325187040434,0.25644695474664564,0.2433448405129994,0.26874762237937244,0.2589795399213946,0.27774689059979846,0.2550448613508098,0.24604283006437588,0.2548413554334974,0.2650619695543966,0.2721224783911201,0.22557451298158776,0.28451754716955235,0.2691539089400733,0.2590895028070769,0.2738414417538299,0.26232750344157874,0.2606240723453453,0.2734421139553163,0.27524435623182325,0.2619615874950993,0.26543918929394283,0.27551594490889403,0.2611318923256119,0.2679554348471137,0.26655228601891695,0.28110760739716817,0.2688073452784739,0.2927291544094188,0.2757231963552157,0.2889347828288932,0.26879993510938477,0.2734437521338634,0.2814293049828634,0.2657449565712437,0.28345247998379247,0.2855732434410253,0.2824385208147703,0.28983445955109616,0.3024601668509046,0.27430969133100114,0.2890001553967502,0.29776336074964715,0.2852151944892335,0.28665207706553936,0.22710166816494387,0.30832819663591426,0.2822083373675751,0.28702498714534613,0.30057690718196467,0.31111018056410394,0.2788373185338332,0.26715889347220273,0.25882721624273886,0.28237363660892584,0.27832428861124126,0.30065015340004464,0.29205926726332765,0.3026920105053313,0.2889117063614622,0.2956354394194618,0.2959060109208863
1051.755511,0.15500789816398475,0.1646359707505165,0.12842084811856502,0.16669896546955498,0.16011782677684563,0.1685109512450242,0.17247974100892505,0.16903390015123962,0.18668277310280004,0.19642079436138007,0.20067707588215777,0.22552987129494217,0.22235088756198385,0.23335891001106268,0.2196510986641832,0.2386047719252434,0.2325308314227126,0.23667503707433002,0.24009506015067003,0.24679299518558492,0.23600673387036375,0.243505510871201,0.2221987833187044,0.2545032975017188,0.25978880867712606,0.2545723665236763,0.2520990139715323,0.25525056035953914,0.2693393788338813,0.2580652315371029,0.25446591826644266,0.2482457704213738,0.24250912831309393,0.24585124012490306,0.25588665135777944,0.27094210370190597,0.24501669947570764,0.235360129407331,0.2676834367856926,0.2431367197613338,0.24974555636398424,0.2541875931187062,0.24034128540467306,0.2445648512158626,0.24893264230230625,0.24253654467136268,0.2520832069509968,0.2533369132176003,0.2700667046389671,0.26904744398151537,0.24968494883932654,0.26597415756754395,0.26105376244293377,0.24563034106231207,0.24863865999791526,0.25237944993114436,0.2588078793777424,0.2546351016339284,0.25596598902172496,0.2593574135549898,0.260112741380361,0.25876862289309477,0.25816151994350695,0.27137404531838427,0.2622791013183646,0.2793322148495751,0.2730116663328312,0.2656526811862122,0.2916076193577773,0.276964451744185,0.2970598002911132,0.2940834552153691,0.27692398829283327,0.28549814338815455,0.2817545181566335,0.27767743861840455,0.26564139566525574,0.2705417551783624,0.29068228679091024,0.2978224362039822,0.2742842550528755,0.27906257846619287,0.2994841291013967,0.2789602823884648,0.28338095498680677,0.24187958141351568,0.29872032435864,0.29146894687412495,0.27853626510412643,0.3049791010673852,0.29518080058291646,0.29425680219857775,0.2809678593028189,0.2752003397326342,0.26923252223327154,0.27532508015070073,0.26494167417226056,0.2866218407390257,0.3009803963764892,0.29115350874774243,0.29059686262187684,0.28651154089745023
1054.197917,0.14282938678588955,0.13941457517466832,0.13308662214830777,0.1497110230336298,0.14367199678243958,0.1392591566839739,0.1345664235888399,0.14707985617940653,0.17114158004203509,0.19773459243334965,0.20964341428994085,0.21728982586884363,0.21581249717809667,0.22275635550002026,0.22724152251924312,0.21735493637878525,0.2354694214998335,0.22593074077961406,0.24791248924359927,0.23657163802531644,0.2578651250222537,0.24224287117538995,0.23318386749913578,0.23060319239376398,0.24648234325519852,0.23204434689084627,0.22789322447852461,0.23698854732410668,0.24534748825330457,0.24591844523606374,0.25481206178840066,0.24990632750194086,0.2349851965498384,0.24955458206255124,0.25383216909322887,0.25322226652113905,0.2513462991787554,0.22965926286521754,0.2532711629309849,0.2574677667330832,0.24682969947882213,0.23722585586164519,0.24481473455951278,0.2356135333075493,0.24763518618528074,0.25319284895518945,0.2569867406080039,0.2440969546839026,0.24475814551024622,0.23853068692782514,0.2632626023202485,0.23902023639363026,0.25051208473111736,0.253894403287519,0.2530466835762559,0.25739600327783063,0.2677082290210544,0.2579578866719472,0.26372163739676446,0.2529656830526986,0.2587622623214985,0.26816419560622795,0.26660190233518205,0.26032654565471275,0.2636543675392322,0.26597236879826647,0.27175713634130977,0.27942389285187946,0.2721336361163765,0.2761695000008911,0.2898944609210545,0.2783309307754461,0.27945793139526426,0.2774496135095776,0.2765816584727324,0.28420169652039595,0.2810686003772584,0.2704051168994942,0.2638058069416624,0.27133619033343026,0.28691461800365115,0.2926781578510561,0.26622130392539306,0.2866079932800557,0.2826455667991526,0.22929630773587636,0.2927975221687432,0.2956594307892619,0.2970748946811552,0.27774797094136233,0.28327562846321525,0.2826885229099422,0.28223036433607396,0.27238064408434326,0.28395072782880215,0.27265362618450933,0.28772103516862557,0.29024760798635413,0.28019853680818835,0.29964545805604953,0.2984554280881986,0.30049584154339976
1056.638481,0.14460675441064239,0.14085702778464773,0.14808977353159922,0.1419694682722148,0.14399975633958162,0.1482157277131595,0.1576903744252908,0.16469631840928012,0.17067733156952739,0.19443882457917774,0.2005763324045569,0.2060442299023333,0.2306048997783973,0.2341099359998238,0.22285073344912715,0.22450046176957175,0.22385316989984175,0.2317985601075316,0.23602366151998044,0.23675910945228956,0.23274112971195782,0.22611599021753698,0.2400146790305025,0.23860542559865403,0.24492685175472073,0.2534017269845014,0.24399260333457487,0.23520714547212762,0.22604720942138912,0.25772447601060805,0.2526194955901047,0.24380047933855306,0.22281763209870303,0.2446565706869328,0.2552856195268794,0.25124914528335296,0.24963981537151766,0.2429502804066269,0.2401532736877128,0.26322983627678376,0.23782691216544458,0.2570245249986342,0.2534920010544034,0.2672421699293468,0.24921065283469052,0.26335666707743954,0.25569481310234643,0.23987139400893154,0.24847009046690952,0.2600487455854815,0.26615576883080583,0.2530775235783678,0.25627718727800664,0.26050395317411096,0.2469339399226775,0.26601204119987903,0.25685746760147105,0.2629273999759803,0.26005497905537495,0.25606066633321,0.26380431236813323,0.247560192271551,0.25823148100861154,0.26887583466956283,0.2987208678063,0.2616473771121393,0.26743509541276017,0.2735287231789487,0.2784690660676984,0.2728433414283921,0.2656883545169823,0.2706710254512245,0.26618667601481627,0.2821698821279594,0.27287889752894795,0.2839922003761835,0.2781585387914515,0.28518438647618316,0.2586588735192069,0.2878752967625106,0.27778999541852895,0.2750283181279064,0.2817972770047239,0.2751794547561738,0.29278720290231647,0.2152742448030238,0.28457927726943555,0.2886476842190007,0.30162092653299966,0.28216314406149867,0.2764459356469928,0.2994551165007973,0.267527861129134,0.28050887001129843,0.26574503329758975,0.2840236169529953,0.273150170873996,0.2853460668599832,0.28851292972495757,0.30217431913560205,0.28493124967299777,0.28712447239135164
1059.077204,0.13652810612648392,0.15374601861067974,0.14794686635476154,0.1446455409745213,0.13894109750440367,0.16456460960330907,0.1452281988499417,0.15089729288287554,0.18065874086751968,0.20920072829585068,0.20528577374604648,0.21737000147628543,0.20847519417182225,0.216525321990241,0.2185496214685608,0.2217379806701504,0.215372040217452,0.23598072527506964,0.24876546184601678,0.2487444792871967,0.23380192937775668,0.239943187112298,0.2395762628052187,0.24793885544092653,0.2473157821843289,0.2439295868334753,0.23680998100035186,0.2280704500987649,0.24306406261327643,0.25166511520712836,0.23696304735806598,0.25024287518414184,0.24019035094350713,0.23994085091787484,0.249206052535336,0.23426513406372548,0.2612470610336474,0.235165415864646,0.23473658460466207,0.23657085055904165,0.2523732287627377,0.24837475414427898,0.240806590185166,0.2415313922095916,0.2544342418378947,0.25458864516145313,0.2607691277222449,0.25428602982178067,0.2587610905536678,0.26389871874681503,0.245098546476097,0.2542130976616723,0.2493588990373974,0.2429066410333622,0.24086089970177815,0.2503093759858046,0.25111541281655503,0.25031833646369867,0.2520640117430487,0.2545978003400813,0.2557002292584794,0.26617385479257644,0.264249440193435,0.26326377516885746,0.270646308843619,0.27427636312589004,0.2753051622845199,0.2757524170086924,0.2772397982246163,0.27390870649079363,0.2818669928512261,0.27802522087869047,0.26994405612499256,0.2818430178890402,0.27831809665478974,0.2866559508696832,0.2621190212401985,0.2850294969398469,0.27341288176760215,0.26372488047553855,0.27498754782750195,0.2714755045298012,0.26449972725452936,0.27794236834489294,0.30274935900152,0.2479799655253638,0.2812823244007744,0.2985111600557464,0.2966423247794151,0.26966159230519576,0.28515860046064667,0.30449938383841485,0.2732407037039851,0.2918147702510518,0.27923752482917374,0.2691332579522812,0.28558078025179956,0.27898221718462335,0.28338760582309225,0.29310736911923857,0.2931460600724354,0.2841110636751755
