Wavelength (nm),Absorbance (AU) 2024-09-24 15:11:06,Absorbance (AU) 2024-09-24 15:26:16,Absorbance (AU) 2024-09-24 15:41:25,Absorbance (AU) 2024-09-24 15:56:35,Absorbance (AU) 2024-09-24 16:11:45,Absorbance (AU) 2024-09-24 16:26:54,Absorbance (AU) 2024-09-24 16:42:04,Absorbance (AU) 2024-09-24 16:57:13,Absorbance (AU) 2024-09-24 17:12:23,Absorbance (AU) 2024-09-24 17:27:32,Absorbance (AU) 2024-09-24 17:42:42,Absorbance (AU) 2024-09-24 17:57:51,Absorbance (AU) 2024-09-24 18:13:01,Absorbance (AU) 2024-09-24 18:28:11,Absorbance (AU) 2024-09-24 18:43:20,Absorbance (AU) 2024-09-24 18:58:30,Absorbance (AU) 2024-09-24 19:13:39,Absorbance (AU) 2024-09-24 19:28:49,Absorbance (AU) 2024-09-24 19:43:58,Absorbance (AU) 2024-09-24 19:59:08,Absorbance (AU) 2024-09-24 20:14:17,Absorbance (AU) 2024-09-24 20:29:27,Absorbance (AU) 2024-09-24 20:44:37,Absorbance (AU) 2024-09-24 20:59:46,Absorbance (AU) 2024-09-24 21:14:56,Absorbance (AU) 2024-09-24 21:30:05,Absorbance (AU) 2024-09-24 21:45:15,Absorbance (AU) 2024-09-24 22:00:24,Absorbance (AU) 2024-09-24 22:15:34,Absorbance (AU) 2024-09-24 22:30:44,Absorbance (AU) 2024-09-24 22:45:53,Absorbance (AU) 2024-09-24 23:01:03,Absorbance (AU) 2024-09-24 23:16:12,Absorbance (AU) 2024-09-24 23:31:22,Absorbance (AU) 2024-09-24 23:46:32,Absorbance (AU) 2024-09-25 00:02:15,Absorbance (AU) 2024-09-25 00:17:24,Absorbance (AU) 2024-09-25 00:32:34,Absorbance (AU) 2024-09-25 00:47:43,Absorbance (AU) 2024-09-25 01:02:53,Absorbance (AU) 2024-09-25 01:18:03,Absorbance (AU) 2024-09-25 01:33:12,Absorbance (AU) 2024-09-25 01:48:22,Absorbance (AU) 2024-09-25 02:03:31,Absorbance (AU) 2024-09-25 02:18:41,Absorbance (AU) 2024-09-25 02:33:50,Absorbance (AU) 2024-09-25 02:49:00,Absorbance (AU) 2024-09-25 03:04:10,Absorbance (AU) 2024-09-25 03:19:19,Absorbance (AU) 2024-09-25 03:34:29,Absorbance (AU) 2024-09-25 03:49:38,Absorbance (AU) 2024-09-25 04:04:48,Absorbance (AU) 2024-09-25 04:19:58,Absorbance (AU) 2024-09-25 04:35:07,Absorbance (AU) 2024-09-25 04:50:17,Absorbance (AU) 2024-09-25 05:05:27,Absorbance (AU) 2024-09-25 05:20:36,Absorbance (AU) 2024-09-25 05:35:46,Absorbance (AU) 2024-09-25 05:50:55,Absorbance (AU) 2024-09-25 06:06:05,Absorbance (AU) 2024-09-25 06:21:14,Absorbance (AU) 2024-09-25 06:36:24,Absorbance (AU) 2024-09-25 06:51:34,Absorbance (AU) 2024-09-25 07:06:43,Absorbance (AU) 2024-09-25 07:21:53,Absorbance (AU) 2024-09-25 07:37:03,Absorbance (AU) 2024-09-25 07:52:12,Absorbance (AU) 2024-09-25 08:07:22,Absorbance (AU) 2024-09-25 08:22:31,Absorbance (AU) 2024-09-25 08:37:41,Absorbance (AU) 2024-09-25 08:52:51,Absorbance (AU) 2024-09-25 09:08:00,Absorbance (AU) 2024-09-25 09:23:10,Absorbance (AU) 2024-09-25 09:38:19,Absorbance (AU) 2024-09-25 09:53:29,Absorbance (AU) 2024-09-25 10:08:39,Absorbance (AU) 2024-09-25 10:23:48,Absorbance (AU) 2024-09-25 10:38:58,Absorbance (AU) 2024-09-25 10:54:08,Absorbance (AU) 2024-09-25 11:09:17,Absorbance (AU) 2024-09-25 11:24:27,Absorbance (AU) 2024-09-25 11:39:37,Absorbance (AU) 2024-09-25 11:54:46,Absorbance (AU) 2024-09-25 12:09:56,Absorbance (AU) 2024-09-25 12:25:05,Absorbance (AU) 2024-09-25 12:40:15,Absorbance (AU) 2024-09-25 12:55:21,Absorbance (AU) 2024-09-25 13:10:30,Absorbance (AU) 2024-09-25 13:25:40,Absorbance (AU) 2024-09-25 13:40:50,Absorbance (AU) 2024-09-25 13:55:59,Absorbance (AU) 2024-09-25 14:11:09,Absorbance (AU) 2024-09-25 14:26:18,Absorbance (AU) 2024-09-25 14:41:28,Absorbance (AU) 2024-09-25 14:56:38,Absorbance (AU) 2024-09-25 15:11:47,Absorbance (AU) 2024-09-25 15:26:57,Absorbance (AU) 2024-09-25 15:42:07,Absorbance (AU) 2024-09-25 15:57:16,Absorbance (AU) 2024-09-25 16:12:26,Absorbance (AU) 2024-09-25 16:27:36,Absorbance (AU) 2024-09-25 16:42:47
1000.03964,0.27021444398542827,0.2695142088372583,0.2710309811651283,0.2786814741767089,0.28034362404399127,0.27761537222101756,0.28524284712219095,0.2791563741387895,0.3075570879425082,0.325388854630941,0.33098952433680595,0.3379761265850694,0.33930511959119847,0.34465259008258653,0.3549671265039005,0.36103179285639,0.3621427195534002,0.36006260926030703,0.36674755311428975,0.36716793649909085,0.3659067863446877,0.36172597060708467,0.3625594684997158,0.37026326660908093,0.36576746620275097,0.37068607295287237,0.3656269345813189,0.3689948475777075,0.37068607295287237,0.37508253204060393,0.36857325271341135,0.3652077626760128,0.36632716972948887,0.3680099147481879,0.3723833557255128,0.3760795796650744,0.37337676891149796,0.3725250988264398,0.3635334980137793,0.3783680644313255,0.36969871716436276,0.3713935769780129,0.37366025511335205,0.37408669589562876,0.3681504463696199,0.3762225342454967,0.3782238983714082,0.3742284389965558,0.3775091254692968,0.3752242751415312,0.37309207123014854,0.37851101901174783,0.3775091254692968,0.37437139357697813,0.38210669015321574,0.3800895767938681,0.3803779089137028,0.38052086349412484,0.38052086349412484,0.3831170640521323,0.38282873193229766,0.3857265908845859,0.39157076796896684,0.3942214851042538,0.39956532115715687,0.3954051005709702,0.39010366630039606,0.39896927324556564,0.40135831080991047,0.3965899275171819,0.4001625805482429,0.40105907537461966,0.40315735786013956,0.399416309179259,0.3957007015677757,0.40061082796143127,0.40451058045617055,0.3961453145424788,0.39142417895005926,0.4019567816804917,0.4022572285952775,0.405565779096406,0.40950429893498835,0.4090475711653344,0.40798631512762334,0.3845647820487814,0.4088961362284463,0.4105691894111847,0.41454405363462016,0.41285888565693085,0.41439140721823725,0.42149673445702107,0.4033075813175324,0.39777838890187867,0.39792618940028124,0.40315735786013956,0.4092002175817173,0.41885934359618,0.42180808468726266,0.4110259171808389,0.41839534694955516,0.4246162941569134
1002.520714,0.2617813352200107,0.2598441795073398,0.27029803607059055,0.2698340394239658,0.2670597513801782,0.2705294286541554,0.27566125579541506,0.27425715106058984,0.2978046780069224,0.3141935726166867,0.33019842822650314,0.33306600019141386,0.3331968399768851,0.3360813726547272,0.34804836710736264,0.34818284133131916,0.3499346406812393,0.3518281831320865,0.3593320871247593,0.36263942614639283,0.36305496361321343,0.3564536118443927,0.35522517163635736,0.36125833952197456,0.3619488828341837,0.36277874628832985,0.3605702191687555,0.36736177321830743,0.36277874628832985,0.3654125027106854,0.36319307227565517,0.3597439901530946,0.36250131748395104,0.3640241472092963,0.36778094512361326,0.3684799687922882,0.3616726655092999,0.36583046313649625,0.36652585236668567,0.3607071163517022,0.3649957537643698,0.369458844224332,0.3640241472092963,0.3676416249816765,0.36792026526555033,0.3683394371708562,0.37016029085199725,0.37030082247342927,0.3714238639653904,0.37580093938120057,0.3676416249816765,0.37764723413173884,0.3714238639653904,0.37044135409486134,0.3729733462396282,0.3714238639653904,0.37100226910109424,0.37452646295235126,0.37764723413173884,0.376367911784909,0.3803573137622859,0.37764723413173884,0.3845211687869578,0.3836573839069488,0.3879920575404301,0.3909020312876694,0.38423283666712316,0.39294943163439483,0.3955916684132162,0.39485630035968844,0.3907566537482571,0.39207110900044473,0.39294943163439483,0.3955916684132162,0.3955916684132162,0.3992854693937878,0.39500410085809107,0.3916325534232172,0.3907566537482571,0.3954450793943089,0.3930960206533024,0.3919245199815371,0.4027066874879609,0.3988408564190847,0.40181140414107935,0.3755174531793462,0.40091854375318764,0.4022584400747725,0.41234400687151185,0.4111301044174176,0.4082564750550316,0.4084079099919195,0.38871894523749256,0.38610941840503893,0.38988196555279203,0.3958872694100217,0.400175906822689,0.41417091795012817,0.4155447356975759,0.412952169578054,0.4117358441649697,0.41447621078289454
1004.999947,0.2541998965396512,0.25554585025871135,0.2599423093464432,0.2591500017566454,0.2598284302739034,0.2640322641219137,0.27219521295992305,0.268156140323247,0.2893897414339315,0.3037094290660584,0.3184289049315695,0.3213461475557797,0.33084535827688866,0.3299391716145508,0.3367064960742007,0.3434289957925318,0.34395962381138717,0.34956756239422265,0.34956756239422265,0.3480931918486813,0.35727378346257804,0.3491641397223532,0.34956756239422265,0.3494330881702662,0.35672982916927654,0.356457246282878,0.3538804293967922,0.351719149977527,0.35158467575357055,0.36192465324428147,0.3494330881702662,0.352662892504213,0.35564192058267324,0.3606901556387708,0.3579558464183216,0.36412833444587533,0.3538804293967922,0.35727378346257804,0.353338898062481,0.3594580809922502,0.3540149036207487,0.35496349206541494,0.3594580809922502,0.3565929319863298,0.3606901556387708,0.3635771112756032,0.3589104922604634,0.36440455177075914,0.3616508588783882,0.3612389558500529,0.3656487412122306,0.366340496003935,0.3635771112756032,0.3712130665332425,0.36814560045163963,0.3673121025590082,0.3699555508173246,0.3613758530329994,0.3656487412122306,0.3680062803097026,0.36939827024957694,0.3698162306753878,0.3762722049047959,0.38081040709345476,0.37768600147558196,0.3832370005221477,0.37952987326712995,0.3876916106256443,0.386251161505966,0.384383060124516,0.3905858351394475,0.3812380593552265,0.38884736206397347,0.38855781846464355,0.39044045760003493,0.38610699544604865,0.3926211206912218,0.3926211206912218,0.384383060124516,0.38596282938613136,0.38884736206397347,0.39174764397525197,0.39481026413887427,0.3898613704013753,0.397303488939798,0.3781112307783636,0.39525003119559704,0.3970090994224878,0.3986276360279465,0.401879246992805,0.40099002104339876,0.4020270474912076,0.39000553646129266,0.3786782031820721,0.38195040929834756,0.39000553646129266,0.3891369056633031,0.3967159213846726,0.4033633093743072,0.40859326635467047,0.4008422205449962,0.410246935865487
1007.477338,0.24408161979654405,0.24980222597242438,0.25324161625902414,0.25827531356118033,0.25268554717077146,0.25558461760255474,0.2625639509738479,0.25469054573516825,0.2825424593276048,0.2962564072121799,0.3042909392237083,0.3162009941400737,0.31808605623445535,0.32620902624912634,0.33147775057333273,0.3334197522039841,0.3351073431406637,0.34046813990649794,0.34112476179284423,0.3477454972335866,0.3482785482114323,0.3353678112321111,0.34165175537321435,0.3428390052784163,0.3513544946495009,0.34974686135949806,0.3457501905051507,0.3442927806725407,0.3520256542897884,0.35014907255187255,0.3444248319375072,0.3482785482114323,0.34495424847686734,0.3509522834571265,0.35458429898344745,0.3556649386930802,0.3520256542897884,0.3434992616032477,0.34814528546697077,0.35014907255187255,0.3434992616032477,0.35216012851374484,0.34948033587057536,0.34721244625574094,0.3516234430974139,0.354449824759491,0.35390950490467477,0.35661231565825147,0.35471877320740425,0.350550072264752,0.35851312698606924,0.3616508588783882,0.3568836870651547,0.35593631009998344,0.3567480013617029,0.35905708127937075,0.3623353447931218,0.3575621155824127,0.3612401673295479,0.36110327014660115,0.3628829335249086,0.3652186659914689,0.3682582680446842,0.3707575502430835,0.3748099491542057,0.3743895657694045,0.37340947885786574,0.3801671114815546,0.3773407298194775,0.37748126144090954,0.37945839597691905,0.38229689243394727,0.38101757008711745,0.3777635361632687,0.3834356831593448,0.38500697206449425,0.3838645469006115,0.37340947885786574,0.37691792347568637,0.38414924458196087,0.3847210629036499,0.37593299064616675,0.38730030274872596,0.380592340784336,0.3857229564461006,0.37284977533112756,0.3851499266449166,0.396135622706518,0.3893149931490835,0.3954063120504655,0.39555168958987785,0.39496896795273295,0.37720019819804546,0.36964541206657825,0.37748126144090954,0.3845781083232276,0.3870131821083863,0.3909032427671647,0.3938035246784432,0.3891708270891662,0.39935936964298924,0.3984786240500486
1009.952888,0.2363002869994925,0.2393192939012911,0.2431160706389464,0.24694071140498922,0.24431543533909922,0.24969076985887484,0.2544530957541278,0.24958052522482033,0.275332944852242,0.28727570971497524,0.3013167570632283,0.30977651837753817,0.31150893405553665,0.31200564064852926,0.32431184935979385,0.3227890196344483,0.3341866187243847,0.3317333727467996,0.33405820189790375,0.33302359840908524,0.3455733144988656,0.3322482515322188,0.3374333837712629,0.33457550364231303,0.34174988521231775,0.342801449414068,0.34201277626275545,0.34596946829376446,0.34174988521231775,0.35062397251395316,0.3403070131336492,0.3445156928996398,0.3408315837550293,0.3433284429944381,0.34319639172947186,0.3386073074020185,0.34293350067903416,0.3439874878397747,0.3409624235405005,0.34174988521231775,0.34676541032204755,0.337303755465287,0.3479599291042201,0.34702951285198025,0.34596946829376446,0.34596946829376446,0.34148699416188033,0.3479599291042201,0.3474280896058694,0.3447797954295725,0.3526313940373402,0.3520959201005043,0.355185192813019,0.348625031347032,0.3474280896058694,0.3510249722268326,0.35748094645624073,0.348625031347032,0.3495566590787668,0.35653478097056474,0.3534370279015844,0.3582938491974555,0.3622384264335134,0.36060292911512326,0.36855750347997496,0.3700803332053205,0.3627848036858052,0.374954115214123,0.36814317749264935,0.36828128615509115,0.3724415067412778,0.36593828481156054,0.3738359196401422,0.36883493228435377,0.37565435036229294,0.3727201470251516,0.37775869024528835,0.3680050688302076,0.3717461175110881,0.3695266870760579,0.3713293685647723,0.3798727219642444,0.37874483455430275,0.3767761803747591,0.37621405388903084,0.3580224777905522,0.37551381874086087,0.37973219034281236,0.3798727219642444,0.3838415287902045,0.3858380469981357,0.38540918325686874,0.3739752397820792,0.36415377551527256,0.36897304094679556,0.374954115214123,0.3779004333462154,0.38683872906109146,0.3856950924177134,0.39187000340425737,0.39230371306350464,0.3894203918651575
1012.426597,0.23018716146719856,0.23263071560882315,0.23605072222350093,0.23992503364884293,0.23755416827692483,0.24003406680340247,0.2461181168278136,0.23863117354807226,0.2660554348787371,0.28418522552296543,0.29799488028765364,0.3018691917129957,0.3076103930402927,0.3082258246238053,0.3161561693987548,0.31753119862569773,0.3167812928182286,0.3226884668363546,0.32382846904124735,0.33380379120393194,0.32700496827740944,0.32180529828442395,0.3234480644797846,0.3254772926340836,0.32904752270615456,0.3379518969951675,0.32981681218554537,0.3281534508387678,0.3308429353178984,0.34278933461911687,0.3331580726330417,0.33007243435901223,0.3309713521443793,0.3326431938476225,0.3323851487151656,0.33782105720969624,0.33328770093901794,0.3323851487151656,0.33613225479352143,0.3360026264875455,0.3330296558065608,0.3352260681311838,0.33691123610887336,0.3330296558065608,0.3323851487151656,0.3444987321867084,0.3354853247431362,0.3371717042003205,0.3387333012695094,0.3370408644148493,0.347538334239924,0.343313905240497,0.3430510141900593,0.34095273170453966,0.3456859820919101,0.3454218795619774,0.34069105213359724,0.3387333012695094,0.343313905240497,0.34966326927433605,0.3492634810409516,0.3491314297759854,0.3552821111726274,0.35501316272471445,0.35487868850075793,0.36123289845257733,0.3575730188978688,0.36766464309208347,0.366015819499247,0.3653301221050184,0.36615271668219374,0.36478132189373635,0.36395993879605604,0.3620494356322771,0.36863019224968113,0.36615271668219374,0.36560391647091195,0.3616411670424274,0.36327666436081746,0.3658777108368052,0.3636873559096575,0.36766464309208347,0.3650551162596299,0.36890640957456466,0.3722294978296346,0.35420631738097524,0.3693207355618902,0.37487415756744624,0.371673428741382,0.37725350329582996,0.38402688515295547,0.3828929403455383,0.363550458726711,0.35824902445613654,0.35811333875268503,0.3623220185186756,0.36725274006374814,0.37375838495245545,0.3837433989511011,0.38147672081576195,0.38416983973337754,0.3830346834464653
1014.898464,0.22253666845561823,0.22253666845561823,0.23085105223051544,0.22989761786786891,0.23201891846379546,0.23180690955215252,0.24016127215038838,0.2344697414823906,0.25996411597735514,0.2772870612778443,0.2888845544844731,0.2926886000990989,0.2989289309783788,0.30305038422072184,0.31114306724801527,0.3107723545225136,0.30781755603395533,0.3179830804773714,0.3230143548205376,0.32099602998169446,0.3272024394351115,0.31723317466990225,0.319236961754804,0.322003980921621,0.3265652012206869,0.3291165770373754,0.32137401158416695,0.32326755403501417,0.32491395466886036,0.3289881602108945,0.3250411600158463,0.32592917448575726,0.32491395466886036,0.3258019691387713,0.3337395827906916,0.32605637983274316,0.32809408834350773,0.3265652012206869,0.324280350892921,0.32605637983274316,0.32809408834350773,0.3289881602108945,0.3265652012206869,0.3279668829965218,0.33001186038425717,0.33206531812845813,0.33879387524426446,0.33464334649403893,0.3338679996171725,0.3385334071528173,0.3400986386604913,0.33361116596421037,0.33193690130197695,0.3321937349549391,0.33671497643066656,0.3297562382107903,0.33671497643066656,0.3378828426639466,0.33866424693828856,0.3385334071528173,0.3427154343699157,0.3382741505408652,0.34878615811988073,0.3457417101486849,0.3436349473066994,0.35439046226423093,0.3475928508172034,0.35600294147221406,0.35991965467988474,0.35412272529581296,0.35452493648818745,0.35600294147221406,0.3561374156961706,0.35318504016660285,0.3587009063078102,0.36086945460404624,0.3593781233455735,0.3506482021038554,0.3553305703524316,0.356945472519405,0.35278282897422836,0.3607337689005945,0.36468561501362323,0.36400234057838465,0.367016501562203,0.34958331162765904,0.3618216774871978,0.3650963065624632,0.36482251219656997,0.3739328379997506,0.3701869434008895,0.3743507984255614,0.3538537768479,0.3593781233455735,0.35762026659817775,0.35305056594264606,0.3623656317804993,0.37240273939743446,0.38037669743420754,0.3739328379997506,0.378828426639465,0.37588574294585786
1017.36849,0.21049092783580103,0.21500005451657742,0.22204359630111092,0.2254963128621568,0.22361003928828013,0.2230878916258903,0.2322587914038262,0.2266520643004857,0.2503231621553189,0.2648269946707018,0.2771889314387409,0.28184101269993955,0.2888990922384145,0.29545319630692596,0.30488941009428955,0.3028177801576619,0.31078204635847445,0.3045235432867682,0.31400094737696516,0.31987177701023833,0.32415920294341066,0.30831910854492844,0.31201775544348037,0.314498865449453,0.3178655669663463,0.3167413139948899,0.316366966830903,0.31962100075475175,0.3211292927261559,0.32050053486819713,0.3169908787708815,0.3161174020549117,0.32050053486819713,0.31987177701023833,0.3250472174133216,0.32530041662779846,0.3235268106469663,0.3159926196669158,0.3232736114324897,0.32580802653624685,0.3211292927261559,0.3246668128518591,0.32175926206361,0.3216332681961191,0.32302162369750814,0.3279717289145024,0.3272072853530918,0.32669846396514807,0.3237800098614432,0.32542762197478436,0.3251732112808125,0.3295054619553038,0.3264440532711765,0.3289930061288748,0.3296326673022897,0.32924862830234164,0.3261896425772047,0.3337432172291769,0.3301451231287184,0.33348517209671974,0.3351642826769335,0.33001670630223745,0.34088367737331876,0.3432424279502858,0.3429795368998484,0.3414070365152036,0.3411453569442612,0.35198082954846943,0.3525150920058104,0.3501151511260097,0.34772611356166494,0.34799021609159764,0.35304935446315105,0.35184756680400825,0.34746079955223724,0.3515798298355903,0.35318382868710757,0.34666728048294415,0.34931678613873635,0.35345156565552555,0.35184756680400825,0.3513133043466673,0.35842832342141195,0.35761784363918747,0.35829263771796044,0.33658777108368065,0.36304406029775754,0.361545460162314,0.3607313459416042,0.3671497643066642,0.36783667318038804,0.36509267212397795,0.3489194208643422,0.3420624469220547,0.343373267735757,0.3522473550373924,0.3588341690522717,0.3601886031277977,0.3686629021960489,0.3686629021960489,0.37462216983246444,0.3733695000345271
1019.836674,0.20678137762179305,0.21095250152343553,0.21763381093893294,0.2154664741221922,0.2150545710938569,0.21722069643110264,0.22293645668900242,0.21567242563635985,0.24382720910257247,0.2655817463961515,0.2699055167141769,0.2794749932460017,0.283211196008902,0.28603152027350376,0.2938649466888448,0.2965023375496859,0.29794642110784947,0.30266755670026907,0.30327571940681114,0.3112484659640892,0.3080441026995399,0.30133129481716975,0.3089054646205586,0.3119898914150928,0.3134775882350803,0.31385072391957225,0.3142226481245692,0.31174274959809184,0.3095208962040713,0.31409907721606856,0.31149560778109053,0.3093973252955707,0.3122382447115891,0.308781893712058,0.3113720368725899,0.31634031428201076,0.3119898914150928,0.3144710014210655,0.3057156391099502,0.317964908284945,0.3178401258969491,0.31546683756604094,0.3103834696045853,0.3167146614459977,0.31596596711802355,0.3177141320294584,0.32135583939174056,0.3177141320294584,0.3231221764956018,0.3178401258969491,0.3211038516567587,0.32540339238488214,0.3243881725679853,0.3207258700542865,0.3243881725679853,0.325656591599359,0.32527618703789624,0.3233753757100784,0.325656591599359,0.32413497335350844,0.32426217870049434,0.326801439722232,0.3357894060964073,0.33838560665441475,0.3350128477400456,0.33812513856296733,0.33734494576812035,0.342697262177489,0.3406026141304547,0.3415172811492579,0.34638379428109006,0.3382547668689435,0.3424355826065466,0.3408630822219018,0.3442746084801143,0.3424355826065466,0.35023024167804456,0.33695606085019203,0.3408630822219018,0.34611969175115737,0.34322304427836414,0.34572353795625843,0.349033299936882,0.350363504422506,0.3546400270402225,0.3310198113241835,0.3496971907001989,0.354774501264179,0.354506764295761,0.35397007887943005,0.35787225433315933,0.3580067285571158,0.34598764048619085,0.33994962668259365,0.33929663923473263,0.3386460747458619,0.35009697893358305,0.35611924350374413,0.36166660811182433,0.3627557281779226,0.35922426544969505,0.36892579324648633
1022.303017,0.1992435522032572,0.20255210270438576,0.20598301263451968,0.20892690780762183,0.21250319527716835,0.20780871223364103,0.2178603576045173,0.2102522663752656,0.23245383960253774,0.24921950433527948,0.26415825798940434,0.27328312154652634,0.273513302650596,0.2802309564509467,0.28550452669313336,0.28503326116953803,0.2892855541973525,0.29357298013052485,0.29898223607616325,0.3003124405617873,0.2995867643442201,0.29417145100110614,0.29837770780810646,0.3004335885112977,0.30677083775018565,0.3066484783211803,0.3083675677247324,0.3045683680280871,0.3060354696966576,0.30898299930824535,0.3064037594631693,0.3048130868860978,0.3000701446627666,0.3116991363362679,0.30762977671221436,0.3086134980622387,0.3057907508386466,0.30898299930824535,0.3055460319806359,0.309352500554252,0.3033496196560126,0.309352500554252,0.30505780574410885,0.308491138633233,0.3100927145257603,0.3092289296457514,0.3146781644147281,0.31642269488767777,0.3193035931270346,0.3078757070497204,0.3121946314497655,0.31880082913656643,0.3120698490617698,0.3159235653356949,0.3154244357837123,0.31368232826975295,0.31393189304574426,0.31530086487521164,0.3196803632500118,0.3208118850984388,0.3162979124996821,0.3184252704930842,0.33278493694854977,0.32931768263356254,0.32919047728657685,0.3311130952453066,0.3288064382866288,0.33265652012206887,0.3349801377936778,0.33265652012206887,0.3388750443704365,0.33472088118172566,0.33523818292613494,0.3361455810679678,0.33252689181609263,0.34214361604822663,0.3393971920328263,0.33072784476586353,0.3379640117901186,0.3358863244560154,0.3320120130306734,0.33822326840207073,0.33965766012427373,0.3408340067140193,0.3446404752876354,0.32194704138535096,0.3446404752876354,0.3442455329722318,0.3494064356213739,0.34477252655260193,0.35300816416031744,0.35087111433095447,0.3351085546201587,0.33252689181609263,0.33072784476586353,0.3360159527619916,0.3395268203388025,0.3554238542735545,0.35100437707541593,0.35933814452223484,0.35798492192620385,0.3602879444463964
1024.767519,0.189494776706157,0.1955194642353081,0.19661343021938696,0.20131275918089458,0.20463705891545925,0.20524401014250634,0.21083862245089574,0.20473761171355292,0.229257956694454,0.24451532945579132,0.250766563650527,0.26383479296421164,0.27238662672014957,0.26906353846507963,0.2753838269910362,0.27805029335975984,0.28861318307756983,0.2853034210969463,0.289443046531716,0.2954144289630826,0.29673736457173605,0.2889681465696354,0.29577423837312844,0.29565430190311304,0.2969772375117665,0.3014536542461751,0.29637634368219495,0.2924208631306812,0.29421506426292976,0.2997551599940397,0.2952944924930672,0.3006044071201073,0.29854610345792604,0.3048663919838826,0.30084670301912797,0.30572290798692103,0.30084670301912797,0.30560054855791535,0.2966162166222257,0.3030346349872857,0.29915063172598283,0.30266997965925935,0.29577423837312844,0.3019394575237118,0.29987630794355,0.304744032554877,0.3080550060149958,0.3048663919838826,0.305233470270899,0.30511111084189363,0.30498875141288795,0.30965658190752304,0.3060899862739374,0.3042545948388552,0.3087940085070091,0.31101586190102937,0.3063359166114434,0.31473994986897846,0.3127507005380181,0.304744032554877,0.30965658190752304,0.3127507005380181,0.3203769639596965,0.3226484880130162,0.32837030566839154,0.32569293598421206,0.32239528879853935,0.3272206116275379,0.3240416894323856,0.3297792563211973,0.3292668004947683,0.3306769626270691,0.33209197067735036,0.327093406280552,0.32913838366828735,0.331319046759474,0.33080537945355,0.3217641079815903,0.3259473466781839,0.327093406280552,0.32849872249487244,0.33119062993299303,0.3350613069198498,0.33480326178739267,0.3368773146830103,0.313495760427507,0.3380488153547759,0.3353205635318019,0.3415766436445179,0.34381061183348954,0.3394832070769786,0.3442055541488932,0.3304201289741072,0.32492970390229653,0.3241676832998762,0.3329933114217077,0.33389707512505507,0.34539280405409517,0.35083476994610135,0.3489703030031367,0.351369032403442,0.34578895784899405
