Wavelength (nm),Absorbance (AU) 2024-09-26 15:12:02,Absorbance (AU) 2024-09-26 15:27:08,Absorbance (AU) 2024-09-26 15:42:14,Absorbance (AU) 2024-09-26 15:57:20,Absorbance (AU) 2024-09-26 16:12:26,Absorbance (AU) 2024-09-26 16:27:32,Absorbance (AU) 2024-09-26 16:42:38,Absorbance (AU) 2024-09-26 16:57:44,Absorbance (AU) 2024-09-26 17:12:50,Absorbance (AU) 2024-09-26 17:27:56,Absorbance (AU) 2024-09-26 17:43:02,Absorbance (AU) 2024-09-26 17:58:08,Absorbance (AU) 2024-09-26 18:13:14,Absorbance (AU) 2024-09-26 18:28:20,Absorbance (AU) 2024-09-26 18:43:26,Absorbance (AU) 2024-09-26 18:58:32,Absorbance (AU) 2024-09-26 19:13:38,Absorbance (AU) 2024-09-26 19:28:44,Absorbance (AU) 2024-09-26 19:43:50,Absorbance (AU) 2024-09-26 19:58:56,Absorbance (AU) 2024-09-26 20:14:02,Absorbance (AU) 2024-09-26 20:29:07,Absorbance (AU) 2024-09-26 20:44:13,Absorbance (AU) 2024-09-26 20:59:19,Absorbance (AU) 2024-09-26 21:14:26,Absorbance (AU) 2024-09-26 21:29:31,Absorbance (AU) 2024-09-26 21:44:37,Absorbance (AU) 2024-09-26 21:59:43,Absorbance (AU) 2024-09-26 22:14:49,Absorbance (AU) 2024-09-26 22:29:55,Absorbance (AU) 2024-09-26 22:45:01,Absorbance (AU) 2024-09-26 23:00:07,Absorbance (AU) 2024-09-26 23:15:13,Absorbance (AU) 2024-09-26 23:30:19,Absorbance (AU) 2024-09-26 23:45:25,Absorbance (AU) 2024-09-27 00:01:09,Absorbance (AU) 2024-09-27 00:16:15,Absorbance (AU) 2024-09-27 00:31:21,Absorbance (AU) 2024-09-27 00:46:27,Absorbance (AU) 2024-09-27 01:01:33,Absorbance (AU) 2024-09-27 01:16:39,Absorbance (AU) 2024-09-27 01:31:45,Absorbance (AU) 2024-09-27 01:46:51,Absorbance (AU) 2024-09-27 02:01:57,Absorbance (AU) 2024-09-27 02:17:03,Absorbance (AU) 2024-09-27 02:32:09,Absorbance (AU) 2024-09-27 02:47:15,Absorbance (AU) 2024-09-27 03:02:21,Absorbance (AU) 2024-09-27 03:17:27,Absorbance (AU) 2024-09-27 03:32:33,Absorbance (AU) 2024-09-27 03:47:39,Absorbance (AU) 2024-09-27 04:02:45,Absorbance (AU) 2024-09-27 04:17:51,Absorbance (AU) 2024-09-27 04:32:57,Absorbance (AU) 2024-09-27 04:48:02,Absorbance (AU) 2024-09-27 05:03:08,Absorbance (AU) 2024-09-27 05:18:14,Absorbance (AU) 2024-09-27 05:33:20,Absorbance (AU) 2024-09-27 05:48:26,Absorbance (AU) 2024-09-27 06:03:31,Absorbance (AU) 2024-09-27 06:18:38,Absorbance (AU) 2024-09-27 06:33:44,Absorbance (AU) 2024-09-27 06:48:50,Absorbance (AU) 2024-09-27 07:03:56,Absorbance (AU) 2024-09-27 07:19:02,Absorbance (AU) 2024-09-27 07:34:08,Absorbance (AU) 2024-09-27 07:49:14,Absorbance (AU) 2024-09-27 08:04:20,Absorbance (AU) 2024-09-27 08:19:26,Absorbance (AU) 2024-09-27 08:34:32,Absorbance (AU) 2024-09-27 08:49:38,Absorbance (AU) 2024-09-27 09:04:44,Absorbance (AU) 2024-09-27 09:19:50,Absorbance (AU) 2024-09-27 09:34:56,Absorbance (AU) 2024-09-27 09:50:02,Absorbance (AU) 2024-09-27 10:05:08,Absorbance (AU) 2024-09-27 10:20:14,Absorbance (AU) 2024-09-27 10:35:20,Absorbance (AU) 2024-09-27 10:50:26,Absorbance (AU) 2024-09-27 11:05:32,Absorbance (AU) 2024-09-27 11:20:38,Absorbance (AU) 2024-09-27 11:35:44,Absorbance (AU) 2024-09-27 11:50:50,Absorbance (AU) 2024-09-27 12:05:56,Absorbance (AU) 2024-09-27 12:21:02,Absorbance (AU) 2024-09-27 12:36:08,Absorbance (AU) 2024-09-27 12:51:14,Absorbance (AU) 2024-09-27 13:06:20,Absorbance (AU) 2024-09-27 13:21:26,Absorbance (AU) 2024-09-27 13:36:32,Absorbance (AU) 2024-09-27 13:51:38,Absorbance (AU) 2024-09-27 14:06:45,Absorbance (AU) 2024-09-27 14:21:51,Absorbance (AU) 2024-09-27 14:36:57,Absorbance (AU) 2024-09-27 14:52:03,Absorbance (AU) 2024-09-27 15:07:09,Absorbance (AU) 2024-09-27 15:22:15,Absorbance (AU) 2024-09-27 15:37:21,Absorbance (AU) 2024-09-27 15:52:27,Absorbance (AU) 2024-09-27 16:07:33,Absorbance (AU) 2024-09-27 16:22:39
1009.952888,0.2459948121966709,0.26548799441365045,0.2430564457780987,0.28269916518920407,0.2866491857556312,0.26626468474974163,0.26987519367505564,0.3059817857435478,0.3270443502764302,0.32917599721333135,0.32462598863859793,0.321258157546509,0.39871944335665555,0.3956675067480352,0.3989564943987948,0.38414973691337606,0.4037741836425972,0.39024358139465765,0.3974057724254015,0.4035756181618277,0.4091498152904282,0.4072050292532823,0.41647804601734456,0.4229776476019635,0.4295760672013503,0.4124765053956039,0.3774025469142875,0.39094770220936165,0.40914918697208746,0.4120003692866453,0.38964630513327275,0.3833815623952846,0.3855362309055882,0.39531235709581203,0.37936679300644444,0.37627666241706265,0.3816783931602971,0.41238081040363367,0.4169305645376331,0.40639378431681533,0.4102434228321388,0.4201103091985559,0.4116627804217742,0.4170074995270858,0.4265474623975043,0.40896597777718335,0.42628018608231905,0.4263286041339674,0.4254050170569254,0.4261061065758843,0.4008793146126341,0.40590031381097225,0.40932222167714555,0.4009152629757661,0.4108733839698788,0.4209997988299353,0.41335228462115886,0.3967867761516472,0.40420028978970696,0.41652352733668113,0.40914761518238024,0.41469987263467656,0.41069222480812667,0.4115217250245676,0.4154938374137544,0.42751288560769635,0.4068611937107578,0.40362988030272795,0.42049192195801743,0.40525257529771663,0.4157181909485821,0.40857397755071045,0.4028998430968713,0.4024916883536944,0.4028966787909905,0.3978114691759657,0.3981079864882004,0.4077919891169295,0.398878796182509,0.39438904416405407,0.38929527398100183,0.40603230321971767,0.4037247256095465,0.4060008151091777,0.4126122574897975,0.41268905123480976,0.3965666305686487,0.39998586846443873,0.39884597019618806,0.39915901265507253,0.4116219302102577,0.40872202530018337,0.3927353694850792,0.41068699514143353,0.39896971454963,0.39834958884573834,0.40052435160172556,0.4006171083653906,0.38785483339599836,0.40562510843018057,0.39498352858069796
1012.426597,0.24928979820501107,0.2518866892342577,0.2522644047056679,0.2897197675375399,0.28127063034151834,0.24764790633307657,0.2552390689038378,0.29778481309259835,0.3123393689422025,0.31967682807334974,0.3364692652061109,0.3125981899091606,0.40103984008056104,0.39436097417176397,0.3947115073134518,0.3898976120170318,0.38589077474156114,0.3902213804483653,0.4002160753723181,0.3997181855160189,0.4022577044060822,0.40899417785345626,0.41162904404579315,0.42277058049212524,0.4069650842428548,0.39731585271728675,0.3619166226940686,0.3831182986927689,0.3986461463945203,0.3980381756105354,0.39451135110509006,0.38171317566196594,0.3949260520168561,0.395355118735787,0.35888137818116767,0.3723608073830482,0.3902345623131566,0.3971112113916924,0.40153206996951596,0.39974287078779264,0.41045871791477845,0.4053219234263371,0.40531575235260486,0.4072695686913515,0.4140756134671915,0.41522346114981523,0.41352230577316074,0.4227739170577725,0.40926375615808597,0.42562124027056925,0.4058939608378578,0.3950756348614073,0.39745869645216425,0.3957636325631427,0.3998834109135392,0.41501407376626187,0.4033273228644139,0.3922292340614516,0.400292189621796,0.39650758981359324,0.39219741920401996,0.39915697188987315,0.4164708440095671,0.3943774367397708,0.40725934226225535,0.41201484096749824,0.39604112162301225,0.3954216083002734,0.40256230472855004,0.39061633433503673,0.3951516278121239,0.4033715190963304,0.4055441001632684,0.38887994045046625,0.40010568036579447,0.40285597136806534,0.3966563265183289,0.3811608989333475,0.38733587144386106,0.3879341866264616,0.3856741370848447,0.40150248293174207,0.4005340181333641,0.3890395403725168,0.4014487971633601,0.40344734109624997,0.401451658476334,0.40512242456223674,0.3967004694344925,0.3931575115018389,0.3880545707368688,0.3998967199298737,0.3920477842525885,0.3865796356596118,0.39984642887033983,0.3980590746397942,0.39820855263149035,0.39365603280042494,0.3949641275085589,0.39283220273937075,0.3893791794750406
1014.898464,0.2392519306496597,0.23241863881459618,0.24482523430368072,0.25744338455459154,0.26461629771442835,0.2656595039081788,0.26816156269283137,0.2866434113592344,0.3086122897739162,0.3048644202533687,0.31621720800016845,0.2931052420818603,0.39165777213659825,0.378209375016666,0.38953741822072174,0.36467797255484236,0.3688995949551764,0.38370027720062055,0.3935116762120847,0.3892770870430579,0.41708157556022074,0.40320787600895586,0.41220341781997394,0.40931945147878146,0.4065592732691617,0.392414901398128,0.35952256232632207,0.3798541445976567,0.4020700329621272,0.3989148617427175,0.3803887325547588,0.38302734068071087,0.3772351695524089,0.38128503813668174,0.3557085956476972,0.375106941471593,0.377848844176419,0.3881177526879536,0.3987997818326874,0.3939851676384091,0.3949148942214718,0.39723053034087763,0.4097780967525008,0.4044320223395081,0.40360636236192143,0.40559372369683955,0.40088717027798554,0.4206389169486269,0.413586525887217,0.41220705931251905,0.3922098649457108,0.3913693867271924,0.38591384883162455,0.37972537085092906,0.39666902175139473,0.3902033062669697,0.37476287295887123,0.39279834889944265,0.3878121942544552,0.39146267538427915,0.3893705143286666,0.3944824044542031,0.4018259252751282,0.39042303216033997,0.3980686747900738,0.4015949408403814,0.3959281893382001,0.38708897733659786,0.3903244330880604,0.3846485161941679,0.39886867701647505,0.3944580739930319,0.38911684417298936,0.3810549877315725,0.38929437719706544,0.38650094868494583,0.3860194041023788,0.3850744800747901,0.39808059402516005,0.3904359752813745,0.39375873796993055,0.3881779715965351,0.38533518460439664,0.3995276262770506,0.4012324868797576,0.38960713071022357,0.38090854217105624,0.38989610293822596,0.37732491550781533,0.38044695941897305,0.3889370792187979,0.398662686635727,0.38795740272618834,0.3911187616855523,0.39039821849152234,0.39102945062614664,0.3851066700986783,0.3772602806313405,0.3921373960469742,0.3973456515535605,0.38812159152766745
1017.36849,0.2429135679785042,0.23355010288911912,0.22473581347546684,0.2617738322425917,0.2679289412648665,0.24059041888818491,0.2508974613332595,0.28116889174567844,0.29449827439683957,0.31027568515605675,0.3060641914445403,0.2995584515465376,0.3736894772126695,0.37812004970760366,0.37805975832491995,0.3626635619730318,0.38551248373721325,0.3751726355548226,0.3737109608153506,0.38456731016939166,0.4020802022563435,0.39230479394463336,0.3899953136428388,0.4031852201121491,0.41519737595593476,0.3774606092890855,0.35477571424447757,0.37517106668792766,0.3788664224426512,0.3850397233316326,0.3681393707957624,0.3646417571753077,0.3769474357595138,0.3564394536271103,0.35972151831379384,0.35249643171306755,0.3783871399216268,0.3787900559021111,0.4056160088149885,0.3860678051513528,0.3921610574802076,0.39499133697122096,0.41205286747985076,0.3960036460557934,0.394387107567195,0.3922902534547016,0.3946070330553757,0.3910089681578057,0.4126301267598329,0.40594160380551914,0.3973942195549627,0.38864032365259144,0.3817450060658411,0.38176006749773655,0.3797545503886195,0.37804510466933167,0.3960392349482593,0.39525160940346393,0.3797118199310876,0.38247012330977703,0.3819158535598472,0.3875289917992808,0.39910275619077606,0.3836333041601274,0.3850050843342665,0.38887893170740107,0.3910613772168452,0.3970307251642913,0.38465997228623955,0.39802319970809114,0.376187904115535,0.3961854071775951,0.39370528848663144,0.39447598266780326,0.38036249390052207,0.3580702269970382,0.3745703917083705,0.38541928240683837,0.37417602241480025,0.387816257100932,0.377788253708594,0.3744774433881485,0.3997872577043663,0.3919561434136025,0.3911242439206626,0.3838207343105317,0.37767370180368603,0.37494746106797,0.3879292923295881,0.38833215741332916,0.38376500884946413,0.396974440756191,0.3700244465915631,0.38341581922777407,0.38611476977884374,0.38432872033455906,0.38115735751608715,0.37763345275470195,0.38218549264853247,0.3829782937032527,0.3808792117078768
1019.836674,0.23265891619066256,0.21368770540079227,0.2334718932191346,0.26175299476395336,0.2478864335598557,0.23996659198123851,0.23545788329709638,0.2767681157838338,0.2881121680492886,0.28901885078044254,0.3040562722106068,0.28499307309864885,0.372088905461801,0.38109478290310195,0.37440823029486875,0.351629529157913,0.36452078146815153,0.36680962715027643,0.36810308235841877,0.37981649168286274,0.3838531900602744,0.3801184070457178,0.3843882462701426,0.3929255418263423,0.40360801442977656,0.3798158608308422,0.3574877545472233,0.36634980411817436,0.36914127809729613,0.3689727782198158,0.3755233522940935,0.3684509951196804,0.3686019202009952,0.35207151493399585,0.3464922645932794,0.3586482150299456,0.3676248802643725,0.3741823811806753,0.3866376432320062,0.38552227231183006,0.38533358639416504,0.37758678728604683,0.38738984744276883,0.3865123642940972,0.388796007668374,0.39005074489251074,0.3789936479191299,0.39809862010822944,0.4075171232616957,0.3927559229629531,0.3785172677097096,0.3901274210587804,0.37311436786774554,0.3764772473410559,0.3787203854141089,0.37206092018880726,0.37285807381633596,0.38408576472232436,0.38201948746215675,0.3886436439043359,0.3804228500407071,0.3719932256281641,0.37260532131450186,0.38460250656782685,0.37473907378559596,0.38077629850953787,0.3816421713422424,0.38482635218425737,0.38481921564077176,0.38562157614701376,0.37970358710834495,0.3649323974961998,0.3868059730845642,0.3722103899394001,0.3678952761049252,0.3688031618169034,0.3675805573901186,0.3725093113103557,0.3735503359953659,0.37581835173944567,0.377893087655973,0.3714339064105369,0.38165306876172445,0.37307377512844875,0.3840592983968368,0.38586078057912626,0.37582727617277667,0.36679884440712557,0.36808931614616497,0.3822780319934587,0.3799155074717456,0.38384270459257674,0.368410606028391,0.38152196375019304,0.37730074125131163,0.3797971082230397,0.38165019877403383,0.3778929695950292,0.38110639810101843,0.37171043037493867,0.3832966439367178
1022.303017,0.2265846832128501,0.20353829270787804,0.22836511613213994,0.23859429889368516,0.2513768254065296,0.2271756533989687,0.22402103246670052,0.2802991281228565,0.2817458053716899,0.2907757203547233,0.2858715224193284,0.28836750305345527,0.3545979535403563,0.3579641832763137,0.36962577435926924,0.362619714057211,0.3676813717220533,0.36314884868498676,0.36969476938323437,0.36134786526820317,0.386821429105019,0.3706588791749856,0.3968596092124526,0.3909134336938366,0.39275943942980085,0.37228065801666005,0.34501791782433333,0.35585913978542677,0.3771133668322952,0.37109938225267575,0.3626275934921789,0.36102356517010675,0.3678711834593938,0.35238728775126116,0.35917854823989365,0.35591419927306867,0.36246223316238557,0.3700621932573285,0.373870445393861,0.38384173853038506,0.3889979316363783,0.38495961808398405,0.38252772447373307,0.37663927203054687,0.3779056437704008,0.38097275591092894,0.39534983929585743,0.40495263610732796,0.3789638651348707,0.4042101892925893,0.3763154396312829,0.3685733057171522,0.3887564975138758,0.3685700640066094,0.3687367656156606,0.36670069296203095,0.37544937039707804,0.3750421909310639,0.3673509969623212,0.37968113480125815,0.35768334541270824,0.38023058198449516,0.3684533466606276,0.38329112360614637,0.3710706694403008,0.3859360157770985,0.3698809437242988,0.36629017301690564,0.3800340164800708,0.36691792045671057,0.3750964376380819,0.38119227764419084,0.36783077295493444,0.3748429557472151,0.36925438031071056,0.3711111866021417,0.36374910280335465,0.3642309997502141,0.35961823232900664,0.37246968043880707,0.35912059111529676,0.35766853915686736,0.3734909622346137,0.3726018781366193,0.37267903747008096,0.3607147551919723,0.3708407229745207,0.3599095748409112,0.35965502754307604,0.36861126973998676,0.37592073818358057,0.38096201481309433,0.36506739288786044,0.3650674858668623,0.3736131435831713,0.368207545958557,0.3761796227452736,0.3699966380989509,0.36839743586823476,0.3622187472997077,0.36578115728913363
1024.767519,0.22287629329777522,0.21055141257016313,0.21136592076448774,0.23817215689451668,0.25881770169094903,0.2245395292275162,0.23061748628046874,0.25790051091886035,0.2757217845445767,0.2814200279310114,0.2830536560883175,0.2626271762362671,0.350611901331545,0.35898060684323546,0.36099048831368213,0.3386768806926175,0.3564798434693749,0.35666138337761016,0.36026911878284634,0.35220766342590637,0.37201807613603166,0.36761438829639276,0.37586956385614073,0.37665387491039587,0.37461723999909186,0.35337053145372543,0.3405631980711298,0.35891737169253884,0.36571410431821944,0.3728473579641042,0.35360351192153977,0.3369681311356407,0.3570239935360702,0.3310741384732214,0.3368910751378864,0.3554118990736221,0.3547449932665118,0.3644454643697592,0.36776250979782227,0.3743914228209269,0.3628044382637115,0.3820165872774999,0.36802988118637747,0.3706629798930568,0.37654192554947,0.3681481831066031,0.37726053887178407,0.3733700441001763,0.3662465765995869,0.37896962418088165,0.36885981744907403,0.3653077431630105,0.3651040255306911,0.3679372315243063,0.3649594235140203,0.3662828780363937,0.36502816592336207,0.38003744846248383,0.3652214286433138,0.3668349216775773,0.3664062172276626,0.37067042067419503,0.3721524921721083,0.37575855999565044,0.37791311146849726,0.378072440578489,0.372354999812488,0.36803488597041356,0.37435916792271845,0.36096105590593486,0.3749736415941178,0.36975689096768366,0.3633503389885883,0.3660902935857522,0.35900846347899673,0.37270851563086566,0.36631340520501837,0.37287754703988846,0.3724149703572045,0.3501798599785777,0.36489093635738057,0.370142549721602,0.3658538787690446,0.3689217108249125,0.36157073195300243,0.3668380522944114,0.3527515374013378,0.3500876714738615,0.36454511883554885,0.35616918134110925,0.35682610084510213,0.3835675626959861,0.35234269173750227,0.3637331461441608,0.3667339861416927,0.36939091526588896,0.3632902165486292,0.35888723029254616,0.35002957236738663,0.36144636476177927,0.35091953963752043
1027.23018,0.20800939514599848,0.1947157092920495,0.20042018585366508,0.2170651575751684,0.2563581425738365,0.21302394314131848,0.22040662291237975,0.25855842977484156,0.2721976901355415,0.2841958898740746,0.2784053751624275,0.26816333734759285,0.34708785051464086,0.3546519849066471,0.34624663702441955,0.3313292561378811,0.35311031946812665,0.34606656595449997,0.35637163481729933,0.3711650911519185,0.3745404038788222,0.373488989280196,0.366919988356364,0.3811706186671643,0.3764332608339258,0.36206145857695954,0.3289422294235857,0.3342457965026637,0.35638258483204643,0.34531777599351027,0.3481134167598702,0.3511239218884284,0.3393235341867107,0.3394167761708224,0.3229909160834774,0.32832424382931513,0.3406111681222457,0.3557794150798632,0.35232559609356895,0.3709548033782175,0.3673196718040486,0.35970773274880896,0.3697104236249994,0.36652763394699306,0.3742297496512556,0.36433120060260615,0.3643946402805527,0.37183841401034173,0.3770007511764956,0.3798111977842441,0.36057778328711293,0.36623057159433214,0.35503854066141,0.3739144283737395,0.3661849236924378,0.36188575067912326,0.3607162542932815,0.3614950679273146,0.35208830977266253,0.3577083014294562,0.3574936546549581,0.35439447029025406,0.3707437446051155,0.3677911314851317,0.3689486883546653,0.3493980454117688,0.35923122044252487,0.3520154591317435,0.3617259839051357,0.3587493934475279,0.3635452500524169,0.35940581939338506,0.3673614564550885,0.35582017624744955,0.3555611275564544,0.36009404500688197,0.3492962943114851,0.3513360491475851,0.3493243420514323,0.35346034877265414,0.3510522417490578,0.35293096681993047,0.36519235473735384,0.34503303506084004,0.34480069656514606,0.3496950676456022,0.3569726288216766,0.34381947054583234,0.35345816684092446,0.3554285356012982,0.339873753706053,0.3594641038957805,0.347564442215257,0.3657215817674588,0.35964255133061324,0.36209925900892215,0.3602753432552901,0.35799581979524825,0.3551453684357873,0.3547214791191516,0.3623792390696583
1029.690999,0.1989150379171129,0.2004284882497952,0.19753606324520812,0.22826986784053327,0.2432271420017003,0.20402984419577835,0.22148967287592006,0.24826280179033117,0.272468815839761,0.2680087227506096,0.27517359464884544,0.26764538214799666,0.33320081207935576,0.34533513132058946,0.34002474250020204,0.3323256042437595,0.3441588601171389,0.33976331867223797,0.352681665946973,0.35488464571641554,0.36826111891803687,0.3482084371575166,0.3644050069708587,0.37085708828122627,0.36758558264915175,0.3480177372670274,0.3271307339719422,0.3309075770876978,0.3496608407359028,0.3597121201082046,0.34335693327492695,0.32753451280906637,0.3336989315365438,0.333662623913931,0.32852729806370207,0.31239780582665944,0.3448760301648521,0.3588424601804558,0.3472525924966922,0.35531664171778693,0.35217600528256143,0.36714263389538304,0.3761469774451287,0.3649323727153697,0.35830769386388517,0.367266975436758,0.3645399651922487,0.36549038293567476,0.3702799837763233,0.3811575622472167,0.35649659123731625,0.34960050258584313,0.36446285847281384,0.3643124362750172,0.3467172267921933,0.35341887474013356,0.3530330679040358,0.3550481384821738,0.3599522958510353,0.3520513302619525,0.341477314539295,0.36603739969391896,0.357623848047955,0.3613538995983567,0.3462300299964872,0.3444611404817549,0.3594038041033322,0.3594245593385164,0.35180411918983373,0.36592525499662665,0.35805745542462025,0.3535599004720539,0.3563518368133497,0.34976667183420757,0.3461812615743556,0.36243108359555254,0.3410848068035157,0.3457548073483091,0.3565038192268894,0.3538080165239959,0.35481876623887143,0.34335855660744813,0.35536958530125307,0.3495344943041165,0.3533406013847738,0.3478404444201521,0.3603147935312808,0.35768033974987384,0.34897094300720255,0.35501748393437704,0.3455943702602137,0.3680047959210648,0.3561322871020684,0.3486392326237896,0.34920258396225407,0.3560528279778262,0.3499476960041725,0.34914899018082596,0.3535673688454471,0.3456906731395285,0.34913859752049853
1032.149977,0.18698738786473715,0.19585128588474704,0.1838644184546036,0.22026697316492183,0.22526308301409667,0.21036696627006243,0.20348292611754945,0.23635758186804579,0.2620688415033669,0.2600964722286077,0.26694110479126215,0.2577441811504061,0.34688033210659935,0.3322825074699108,0.3478120317434135,0.3105841315165567,0.3283102089239677,0.3245154887412722,0.3518563894857272,0.3381903325995777,0.36314319995131705,0.36408848712876657,0.3595869032877701,0.34778523860803306,0.3787455401479818,0.3410392063690917,0.32560232480776924,0.3262292988347854,0.3471490582096109,0.34326716002608326,0.3381385177480247,0.343031476287326,0.31862813612659135,0.333924067295354,0.3151490522159088,0.3195046176318767,0.3335279637357846,0.3323805914454226,0.3403684049768909,0.34662499939506125,0.3511966119565266,0.35577534916306347,0.359645726852998,0.3410633834773264,0.37609350678071557,0.36778389520882754,0.3602283075022805,0.34930605252648544,0.3628369631077506,0.3617734509171784,0.3417369993847225,0.3468290244781516,0.34818140342644105,0.35090801977051395,0.3423837963374791,0.35859381685844266,0.3591873685309324,0.3380913744979907,0.34901055113521373,0.35836591310979077,0.3615499434429453,0.3488140014761021,0.35385792973320496,0.3490223036114811,0.35731729918920624,0.3586427772898998,0.3453236206190817,0.35801347300510106,0.34751759844679464,0.3584574629374054,0.35298061732665353,0.34768010013869466,0.3506865520133591,0.34211826091853736,0.34820226930926934,0.3583100847976879,0.3448536836368134,0.34219140927232283,0.34557347974658587,0.34662078839351174,0.3492598625755405,0.3364460724623453,0.340487136779542,0.3466441972617898,0.346424969675362,0.3434008884829124,0.3550570692762182,0.3491808669638703,0.3485930863212463,0.350058764791764,0.3425774330921627,0.3498947974075129,0.3523019850544215,0.33612928386655555,0.34419971487963774,0.3434917477689341,0.3428115832455758,0.35271766320866293,0.3416454433071766,0.3512760181408251,0.33788736944864284
1034.607113,0.19258680817549798,0.18609278447178507,0.18524755155715858,0.2076596489232714,0.20792936389890934,0.1926297260504028,0.21540222587107696,0.2357960276139133,0.2463202800339627,0.24649565889777922,0.27346474158552814,0.24416706088531995,0.3417994016613192,0.3452077850943548,0.3333012045080458,0.3136817377135735,0.3338650069458567,0.32612664087603926,0.3188861524327489,0.3494116557957829,0.34732752537128775,0.33670891580407375,0.34625194629480954,0.360483110267931,0.3478492221687604,0.32803703380480154,0.31092242522645436,0.32852632917295127,0.34515924324533637,0.3333530424526738,0.32009668371736577,0.3304397203081249,0.322851713547127,0.32413023952544323,0.29907089702481504,0.31837774755621123,0.33119192307410084,0.3402452026739557,0.34552213733509535,0.3391805741078789,0.34440224965332533,0.3451489959534065,0.3522712139497848,0.33888940994596545,0.3483175805759645,0.37256178869093737,0.3556930421085767,0.35121145858600994,0.362671983169887,0.35942366978944956,0.3457358142289783,0.32397387133437566,0.3487009152744812,0.3399621400616337,0.3464586608385111,0.33114187513003546,0.35224510923004676,0.34563574495984284,0.3349634926250441,0.3372690029950178,0.34054525023382126,0.3478647891065686,0.341343047299086,0.34010028326362773,0.34794134506480984,0.33623980464160325,0.3486955169967509,0.3499259551849111,0.3450380332868438,0.3357287757711958,0.3260489629890831,0.33969956590616723,0.3519494760527884,0.34293607311038643,0.3255994103472283,0.3283349267858059,0.3290899829358111,0.3318310943921681,0.33536101775131805,0.34144749010183484,0.34946674885477835,0.338510932217396,0.3451417395825,0.34980118955706196,0.3349294708860155,0.32811194366270174,0.33584753769486053,0.33346797392807925,0.3306199751010912,0.3228513721377676,0.33772846547541596,0.350554058073986,0.3333487811808329,0.33692060744964947,0.3429904790040138,0.34090570011948107,0.33530577858291255,0.33896985775274796,0.34104411436374216,0.33961710313884524,0.3457265445050728
1037.062409,0.17352821779776373,0.17776351808597657,0.18962281759701569,0.21143945235746603,0.20913644153758432,0.1892621178164067,0.19371255500184964,0.23214532586987344,0.25387288925266827,0.2531956049880517,0.25695857198503147,0.2413328477992972,0.3309295225566567,0.31527390476094275,0.316779601182575,0.3195290400522649,0.3051010693018181,0.31520342888919206,0.32287698362757117,0.33358958974602665,0.342576531234191,0.3272592191299976,0.3367417213995536,0.3597971620672841,0.3550225717920394,0.322856930025836,0.29450131114250117,0.31463253197329133,0.34100044449112366,0.3307453243728832,0.3185980382092502,0.3204760376218357,0.3178127666807966,0.3200803691548487,0.29704270656841214,0.3208147414248364,0.31845505831581317,0.33411712938426275,0.34041288692555954,0.34762531625922616,0.3364806604850193,0.3372521890820789,0.3420228771082032,0.3427666382900022,0.34198704190796614,0.3408981877257388,0.34881136958733416,0.355494020260718,0.3393274160051408,0.35704975824094287,0.33899330859600396,0.3334448439094708,0.3314817149495595,0.33962279167599413,0.34594842396004266,0.3367896350442784,0.33467518433361576,0.3288935836848598,0.35088220887361427,0.3374036658016975,0.3379849405688845,0.34148468868240217,0.3446763119985283,0.34202387054886185,0.33816000869184126,0.3312649869163267,0.3365936412403869,0.34417225508718646,0.3331270738231834,0.349725213756106,0.3400333676874305,0.3367694887100237,0.3293237540254309,0.34433625812799906,0.3319230042060307,0.33302328214106086,0.319698802490602,0.33502726069300715,0.32632253802700234,0.345887844080856,0.33346009667476667,0.3288707968354807,0.33053794100547235,0.3291988636652233,0.33786919497557744,0.33319925605915224,0.33239410476110753,0.3354794798086269,0.3448351452887781,0.33786776806955976,0.33567535594201486,0.3490654247907807,0.3367517225622058,0.3303952855982756,0.33003329404084414,0.32925155323925337,0.3295100730773304,0.3337576063127409,0.33128489645404063,0.34142240948871944,0.3475500313608001
