Wavelength (nm),Absorbance (AU) 2024-10-24 16:02:41,Absorbance (AU) 2024-10-24 16:17:47,Absorbance (AU) 2024-10-24 16:32:52,Absorbance (AU) 2024-10-24 16:47:58,Absorbance (AU) 2024-10-24 17:03:04,Absorbance (AU) 2024-10-24 17:18:10,Absorbance (AU) 2024-10-24 17:33:16,Absorbance (AU) 2024-10-24 17:48:22,Absorbance (AU) 2024-10-24 18:03:28,Absorbance (AU) 2024-10-24 18:18:34,Absorbance (AU) 2024-10-24 18:33:40,Absorbance (AU) 2024-10-24 18:48:46,Absorbance (AU) 2024-10-24 19:03:52,Absorbance (AU) 2024-10-24 19:18:58,Absorbance (AU) 2024-10-24 19:34:04,Absorbance (AU) 2024-10-24 19:49:10,Absorbance (AU) 2024-10-24 20:04:16,Absorbance (AU) 2024-10-24 20:19:22,Absorbance (AU) 2024-10-24 20:34:28,Absorbance (AU) 2024-10-24 20:49:34,Absorbance (AU) 2024-10-24 21:04:40,Absorbance (AU) 2024-10-24 21:19:46,Absorbance (AU) 2024-10-24 21:34:51,Absorbance (AU) 2024-10-24 21:49:57,Absorbance (AU) 2024-10-24 22:05:03,Absorbance (AU) 2024-10-24 22:20:09,Absorbance (AU) 2024-10-24 22:35:15,Absorbance (AU) 2024-10-24 22:50:21,Absorbance (AU) 2024-10-24 23:05:27,Absorbance (AU) 2024-10-24 23:20:33,Absorbance (AU) 2024-10-24 23:35:39,Absorbance (AU) 2024-10-24 23:50:45,Absorbance (AU) 2024-10-25 00:06:34,Absorbance (AU) 2024-10-25 00:21:40,Absorbance (AU) 2024-10-25 00:36:46,Absorbance (AU) 2024-10-25 00:51:51,Absorbance (AU) 2024-10-25 01:06:57,Absorbance (AU) 2024-10-25 01:22:03,Absorbance (AU) 2024-10-25 01:37:09,Absorbance (AU) 2024-10-25 01:52:15,Absorbance (AU) 2024-10-25 02:07:21,Absorbance (AU) 2024-10-25 02:22:27,Absorbance (AU) 2024-10-25 02:37:33,Absorbance (AU) 2024-10-25 02:52:39,Absorbance (AU) 2024-10-25 03:07:45,Absorbance (AU) 2024-10-25 03:22:51,Absorbance (AU) 2024-10-25 03:37:57,Absorbance (AU) 2024-10-25 03:53:03,Absorbance (AU) 2024-10-25 04:08:09,Absorbance (AU) 2024-10-25 04:23:15,Absorbance (AU) 2024-10-25 04:38:21,Absorbance (AU) 2024-10-25 04:53:27,Absorbance (AU) 2024-10-25 05:08:33,Absorbance (AU) 2024-10-25 05:23:38,Absorbance (AU) 2024-10-25 05:38:44,Absorbance (AU) 2024-10-25 05:53:50,Absorbance (AU) 2024-10-25 06:08:56,Absorbance (AU) 2024-10-25 06:24:02,Absorbance (AU) 2024-10-25 06:39:08,Absorbance (AU) 2024-10-25 06:54:14,Absorbance (AU) 2024-10-25 07:09:20,Absorbance (AU) 2024-10-25 07:24:26,Absorbance (AU) 2024-10-25 07:39:32,Absorbance (AU) 2024-10-25 07:54:38,Absorbance (AU) 2024-10-25 08:09:44,Absorbance (AU) 2024-10-25 08:24:50,Absorbance (AU) 2024-10-25 08:39:56,Absorbance (AU) 2024-10-25 08:55:02,Absorbance (AU) 2024-10-25 09:10:08,Absorbance (AU) 2024-10-25 09:25:14,Absorbance (AU) 2024-10-25 09:40:20,Absorbance (AU) 2024-10-25 09:55:26,Absorbance (AU) 2024-10-25 10:10:32,Absorbance (AU) 2024-10-25 10:25:38,Absorbance (AU) 2024-10-25 10:40:44,Absorbance (AU) 2024-10-25 10:55:50,Absorbance (AU) 2024-10-25 11:10:55,Absorbance (AU) 2024-10-25 11:26:01,Absorbance (AU) 2024-10-25 11:41:07,Absorbance (AU) 2024-10-25 11:56:13,Absorbance (AU) 2024-10-25 12:11:19,Absorbance (AU) 2024-10-25 12:26:25,Absorbance (AU) 2024-10-25 12:41:31,Absorbance (AU) 2024-10-25 12:56:37,Absorbance (AU) 2024-10-25 13:11:43,Absorbance (AU) 2024-10-25 13:26:49,Absorbance (AU) 2024-10-25 13:41:55,Absorbance (AU) 2024-10-25 13:57:01,Absorbance (AU) 2024-10-25 14:12:07,Absorbance (AU) 2024-10-25 14:27:13,Absorbance (AU) 2024-10-25 14:42:19,Absorbance (AU) 2024-10-25 14:57:25,Absorbance (AU) 2024-10-25 15:12:31,Absorbance (AU) 2024-10-25 15:27:37,Absorbance (AU) 2024-10-25 15:42:43,Absorbance (AU) 2024-10-25 15:57:49,Absorbance (AU) 2024-10-25 16:12:55,Absorbance (AU) 2024-10-25 16:28:01,Absorbance (AU) 2024-10-25 16:43:07,Absorbance (AU) 2024-10-25 16:58:13,Absorbance (AU) 2024-10-25 17:13:19,Absorbance (AU) 2024-10-25 17:28:25,Absorbance (AU) 2024-10-25 17:43:31
1089.405879,0.16362940378269905,0.15855608230619364,0.16666723350444596,0.16710973724158143,0.17160809534352314,0.17222403737900335,0.17537394663567255,0.16898685560252003,0.22170870511763016,0.22126866614470442,0.23018287755913638,0.23491856482181817,0.2421112814948905,0.2437205085134966,0.24291853650358922,0.24110259582851296,0.2502469866499167,0.24745287774476135,0.25196102264249626,0.25601273861186913,0.2606652747294636,0.2539446618625209,0.25584917789574335,0.26719298757464904,0.2607470298331343,0.2684199681458441,0.26693444612640344,0.2790483271784183,0.2668503795139406,0.2694596502487972,0.2755375385330769,0.2760760909366629,0.26717474749978337,0.27499953719737646,0.27790158760884376,0.27612359339936604,0.2829363192457243,0.28639738888846705,0.2880845607693851,0.2909183518639493,0.28175776383955725,0.28883738436213824,0.280651908477224,0.29257537109374193,0.28603833940511275,0.2839805806667064,0.2868583671013097,0.2928540708965219,0.29020782052220945,0.2935234844699076,0.29637338523442286,0.29335625140136895,0.29005633559044736,0.29266382600974494,0.2874283847369803,0.2968350563603044,0.2962446763460314,0.2882111919844187,0.2984912259265304,0.28860822708176187,0.29733550554789534,0.2961615516127851,0.3031130380257532,0.2899891539527239,0.29960619461958243,0.3044440483463798,0.29338235299088045,0.300348398719482,0.2989974160431351,0.29683488466986596,0.2937095510178565,0.30370120251633576,0.3111850216262096,0.30799933653959727,0.30168261715339095,0.30187674514928214,0.29793686117550333,0.2971562327055183,0.3023863939135502,0.30192930473394414,0.3106810213045645,0.2998578060437828,0.29584214927645797,0.2964502663069288,0.29991532236110763,0.3009890671643567,0.2977584881899036,0.304588489065929,0.3166557806093362,0.3007680729169973,0.2979157291784114,0.2997962213932457,0.3044195435641273,0.3062189461434797,0.30977963079730414,0.2942202063449506,0.3072403275496988,0.3022083107210066,0.30407872167726424,0.30395137747100753,0.3173598397406758,0.30869857091110386,0.3135107375024078
1091.819744,0.16497436890459566,0.16455450816466874,0.17052312917358317,0.1730198266647267,0.17272212229410228,0.1818409139225304,0.16720500190911722,0.16621125934325978,0.21546036202820362,0.2284338742683383,0.2272749154428899,0.2374839357650613,0.2393948177133703,0.24383180459940199,0.2485644555114426,0.2557303636414817,0.2564300281556115,0.26209372339026765,0.25511837650127955,0.25670197587658666,0.26139992099953213,0.2634775956961212,0.26471116078040324,0.27044827701136276,0.26965020955072927,0.27963315834550345,0.27191525598976213,0.2709712720919821,0.27353900740632475,0.2702486420022135,0.2845666649418568,0.2783503878837952,0.28145308033066463,0.28362990593010956,0.28807738056172566,0.2910918043850905,0.28758361859449477,0.2889541746495145,0.27967082349539235,0.28677391872457325,0.28480217711883443,0.29049894936997067,0.29689780372478025,0.28950901799522627,0.2930996045337856,0.29789993165665685,0.30176475616234494,0.29810318650195305,0.29524242210430907,0.30924149536819,0.30335169829565656,0.30917613226840807,0.30465699033947535,0.29035266111560126,0.29476388747750537,0.3037699919480906,0.3015516398308202,0.30906216091423905,0.30740654625809255,0.3040504204334433,0.3061188527012278,0.2974589230022283,0.3022179079234418,0.30004251849567626,0.3017447001294928,0.30197122912413327,0.30313835851581705,0.3039704701174302,0.30325244398860224,0.29842721810034545,0.2947697850579437,0.302317473422475,0.3063816581027622,0.30908756758369726,0.3066237331508743,0.30878212544867545,0.30868305749287134,0.3082512101287405,0.3016660359668889,0.30704822853315394,0.3155417266529208,0.31156949964406766,0.30253608342859645,0.3061415568319137,0.3129259118314162,0.30028152773406036,0.3047707379594162,0.31526267475785846,0.29498048216629147,0.3102296454574115,0.3075621469123074,0.2982291069607202,0.3024272285382194,0.3014448272167352,0.31290296930595485,0.3096195085077232,0.30459250629538165,0.3135786360686933,0.30612169398815126,0.3101465553795627,0.30274573536042804,0.31381498460967217,0.3096693380339837
1094.231768,0.1759259828099225,0.17751368483127872,0.1697515722360979,0.17655309179621312,0.18288539776420923,0.18966972649613617,0.17803873579773447,0.16400274481248384,0.2293371091253209,0.2348464792170869,0.24230905587776427,0.2541399580287902,0.2529141264107467,0.24665861222950325,0.25593503800815864,0.261760762936433,0.2549384456361382,0.2599985255448182,0.26562952995824457,0.26828180419781206,0.2748040341180758,0.2665236975028671,0.2652610373365283,0.26832047886459987,0.2751814999654168,0.27024377860852505,0.2791997947846992,0.2766520391910169,0.2690009680023586,0.2825669209514818,0.283111112997181,0.29398285458703716,0.2874313583009769,0.28945136371741637,0.2911168121776132,0.28552166629421505,0.2961981961297054,0.29712116674842204,0.2885631829571482,0.2943095709543453,0.2965942295697497,0.29881250955535366,0.30392635894943903,0.29808422960742464,0.3007063844785055,0.30083388050714394,0.30062913331737,0.30072037739598395,0.2929527061959624,0.3025792818834199,0.3074071979991972,0.2936040600809946,0.2977761337879186,0.3085272304223123,0.3073981179762515,0.29752016164321005,0.30783847261916775,0.306588606060576,0.303512678497366,0.31096584019555884,0.3162778946583343,0.30160265375513895,0.3107273928603174,0.31056620247491523,0.31101429459676405,0.31626430991604565,0.31346157307794464,0.3137397342524025,0.3023524750369921,0.31280213395772344,0.31210972022241856,0.3142526861321654,0.30752515325601065,0.31118988714305174,0.31748480056894657,0.3089797222318704,0.3046322003237561,0.3145044470604015,0.3083920571975698,0.30601073140768037,0.31934682180266777,0.3077448754706719,0.32117143836827855,0.3164490861184259,0.31317573357945355,0.31302101133947025,0.30629073012878716,0.30911257290204497,0.3091195203269909,0.31405181075451416,0.30301095046567555,0.31657364940327415,0.3126492271778281,0.31463172073430345,0.31136422014728077,0.3111617737240964,0.3144583222906886,0.3138915808518085,0.30324735095834776,0.30672218873691737,0.3121573950748524,0.3162670758288872,0.3172380674863168
1096.64195,0.1814148668240732,0.1860856581287946,0.1822352693122143,0.18897956509114072,0.18258927689266907,0.18463899740746154,0.18411531041464224,0.180921643157066,0.21925764038459553,0.24351787809324152,0.23784098404803833,0.24411630852009233,0.2473900680161286,0.2572183246251125,0.2670006500825288,0.25530724343206107,0.2679055782651325,0.2627836530019208,0.26504977433514265,0.27390295701498235,0.2644369302798071,0.2733793678802757,0.275436184460916,0.2740808615906591,0.2835451305885537,0.2786193295794596,0.27660441736353525,0.28306268018512004,0.296810065678085,0.28742177572381045,0.2933162480825627,0.2966645883846063,0.29542589072499353,0.3025101294323217,0.30429624838113906,0.2956175261482571,0.2981397016371113,0.29951231446069376,0.2950148335396733,0.2950851576803713,0.3003659636460483,0.29653834409310115,0.3078434491306881,0.29433732461092865,0.306778338259656,0.3181818085706588,0.31009003610708646,0.3065873276490933,0.3016105520043893,0.30869682999877746,0.3136188420608238,0.31793137671484933,0.30846708144770363,0.31217536946244856,0.3151615223613335,0.3090695471079461,0.32664199332065047,0.30966383116763235,0.3043588501309995,0.3085083679394746,0.30917511255171914,0.3102251982348647,0.31715768445580195,0.3122205253654742,0.30198960436894146,0.31411452808522533,0.3210316428181468,0.3186463819228656,0.3150720117669201,0.30855422747585476,0.32118964166047786,0.3200794513884292,0.3157388349216664,0.3171634825477354,0.30955343512998296,0.3269366072437917,0.31164894267993476,0.31546980378966766,0.31888169703465347,0.3214929707361974,0.318309726075404,0.324004087575359,0.3128407117760904,0.3152312548806026,0.31744952003342886,0.3167466061904801,0.32066376980665845,0.31534712940893866,0.3122465171431322,0.32146523738579014,0.317964982011033,0.31785296891822984,0.32048308880627824,0.3263553504481119,0.3236496820073275,0.31438076801484544,0.3183500848969717,0.3200005656233697,0.313825360048444,0.3200767461945102,0.3182458947646095,0.3180713092844734,0.32370156913367254
1099.050291,0.18029279686345773,0.18385517174872237,0.19047052038633386,0.19152437392256563,0.19345999758321406,0.19538213786996822,0.19596072995146874,0.18472722436214203,0.23340955193356663,0.24658507444385017,0.2595598830940694,0.25595686913251814,0.25131119922694245,0.2678226114224276,0.26475115663608834,0.2606366265429777,0.26528656114910226,0.27465341248586583,0.27005796441058866,0.2714243918503107,0.2715318905491419,0.2852315542583404,0.28475941176009584,0.2815136086257358,0.2855122202914298,0.2857289038074594,0.29293740458372114,0.29122440120832055,0.2872287433591166,0.2936681007642022,0.2932189119622362,0.2973753888952027,0.30222483542892475,0.30128367039934384,0.30135744111793156,0.3075484896069886,0.2987806459828287,0.30582991284305727,0.30697754811165684,0.3043461589876329,0.30183230909134945,0.304470902683134,0.3162569457280465,0.3142146603850069,0.3101481874357384,0.30309753644691884,0.3092415101709662,0.3095522516708109,0.3205276565981392,0.31009282946128586,0.3103124384744359,0.3076608545540533,0.3140633321314507,0.31105593815847704,0.31984785088142237,0.32222225547646566,0.31593065647071733,0.3187879928916194,0.32583599642868727,0.3161371489113832,0.31083258393203606,0.31681637983386124,0.3227731662410738,0.3162715160270269,0.3099658184631248,0.31839076839833097,0.3294354476562322,0.3205502462303719,0.3211604463633069,0.31361720212207445,0.3204740287386971,0.32368380135686947,0.318209871751256,0.31521675289055423,0.3227404789472059,0.3164806704670183,0.32290468633183167,0.3153284512046497,0.3234434591750533,0.3294146461672882,0.3212645551197916,0.323008149209454,0.3264727538635062,0.32952374782593713,0.32232416455413615,0.32277891144687443,0.31492056582489986,0.3179572574197634,0.32660170019692886,0.3242698083778281,0.3195458170621745,0.32184513258432385,0.31707644714685973,0.3287125142889539,0.3204746390777602,0.3234582515485011,0.3231129202920542,0.31773188581563744,0.33124557150567213,0.3212147690458721,0.32730342669561724,0.32148347392544807,0.328602633497119
1101.45679,0.18030211685281103,0.19159096881030874,0.19233888864007637,0.20312673767744588,0.1964374795095654,0.2014315014150054,0.1966183749785063,0.185021244799636,0.24991001753939754,0.26207766856152426,0.25691087653553846,0.26525727813550065,0.25493839907342525,0.26807890508530835,0.2673363147338173,0.28254213145149076,0.27575278419645965,0.27637458637978063,0.2767581480882569,0.28083265730263873,0.29509149084282554,0.29354309544791496,0.28700994814550707,0.29210488960400866,0.2926073230687252,0.2933503145603535,0.29518699901324347,0.29737655075347985,0.30161715748064144,0.3047450571670946,0.2912742110855629,0.2966132713837033,0.3077169674490344,0.30626140858858547,0.3036299168022524,0.300012947175719,0.3052081563808336,0.3125881586170378,0.3091785502874889,0.310448075747293,0.31229143529023584,0.31961028898827265,0.3222017180211934,0.31696582003717505,0.3129470714906057,0.3174598742352963,0.31382568149487533,0.31819830971358076,0.31539777505712263,0.31537725728465965,0.3217674829041236,0.3199321560721348,0.331942388954878,0.3302519791710193,0.3212339138860987,0.32218973423003544,0.31933234972708574,0.3273571675802156,0.3185831444906369,0.31825969688585826,0.3280436121158172,0.3190483100562736,0.32853178686043494,0.3233159084858757,0.32935867545180336,0.3263611283863722,0.3196230122546573,0.3233997343507656,0.32217662783064965,0.32242313379851845,0.32652097944518627,0.32534411425315907,0.323928652654782,0.3255067480207045,0.33081194038160366,0.32255759972288706,0.3268033221316559,0.3255753185944213,0.33109494969560965,0.32893345162890847,0.33627800616273906,0.3212320822821705,0.3320822194948576,0.33747630855286237,0.32066475051808435,0.3323007379703599,0.3344018267239336,0.330656866188406,0.3303868485580486,0.33336665921165615,0.33128391125819207,0.33007396693795027,0.32608773609904523,0.3296319649509633,0.32523613771424575,0.33235252416844957,0.3293030902328825,0.3335571521034026,0.33649913348419197,0.3329812464135768,0.32014746284405954,0.3338852613180335,0.3321222133081416
1103.861448,0.20030484848626035,0.1998526604601768,0.19992421528176174,0.20460977057979338,0.2102583993525059,0.20367669263377944,0.21320101811904726,0.19464531830677426,0.244992582603912,0.25354890250159234,0.2684690314762007,0.25883249152387733,0.2730089779228391,0.28388767876832655,0.26735974360865433,0.2765359315025379,0.2785346670305985,0.29015315554565496,0.28482899478034346,0.2862857572995004,0.2874703145692169,0.29501201777383096,0.305664773262317,0.29276749534458707,0.29274866261360566,0.2987534362606944,0.307226806222304,0.3001772747271722,0.29687439055656084,0.3084896593668736,0.3148703598436459,0.2997844262215716,0.31686202171547295,0.3138892920996025,0.30026234305355104,0.3199866541036742,0.3125898280784458,0.3198746005568762,0.3200946838794232,0.3168124321992609,0.31570611528870995,0.3220238608503137,0.31878725954930626,0.33164855440550906,0.32612663726005864,0.32278239959835847,0.32181226451823963,0.33217713701718427,0.32284496533599466,0.32992787976498056,0.3320343260198567,0.32203609778491626,0.3258482938516222,0.32332682021437187,0.33057059129075467,0.3243948730744355,0.33087809618939507,0.33482336622810444,0.3322573367682057,0.33406609763938333,0.3321223523451149,0.33552659457472567,0.3359552120941741,0.33078379428243276,0.32819693698250996,0.3368784341029522,0.32685410428709755,0.33775507785456393,0.33165283693183745,0.32560809571528326,0.3384769205582454,0.3379632562007276,0.32887377688931607,0.3296690605700902,0.3315681080832458,0.33317494268934006,0.33332118711682235,0.3299318413579276,0.3392011143774574,0.3255967190036082,0.3366328206961163,0.3393829653019352,0.33852379787802306,0.3337187282967019,0.33276493074559205,0.3331775670702287,0.3328322102061664,0.32999182792219384,0.3365870136216118,0.34575858671465526,0.341220769131796,0.3376560021377805,0.32986767941026207,0.33833752573270853,0.3402720706415758,0.33186393787177865,0.33786142842804534,0.3265072297316741,0.3343297537823902,0.34210293711791107,0.34579345710750686,0.33178012484251845,0.33595262175376644
1106.264265,0.20506748313238657,0.20377602543344636,0.2113164239764497,0.2193991121397213,0.21767614688376277,0.2141355275417992,0.21651866879750803,0.2066729205253903,0.25463918137131974,0.26037932942759995,0.27519342522812734,0.27083569931157464,0.28440932831394217,0.2835803510439905,0.29548300302389435,0.28808437426167,0.2900626390846239,0.28928668115682943,0.2957613134015889,0.2926036647463966,0.2927552499946363,0.3045093161191234,0.3011009528595501,0.30301989924552725,0.3065763052211407,0.30442552131325984,0.30152674610570573,0.31562708427827757,0.3173338888920217,0.313068031989555,0.3201059932201527,0.3112932125050876,0.3082698793850283,0.318637408039903,0.32369244129870994,0.3238413529691528,0.33118641657833503,0.326003685400197,0.334351489013631,0.32499719631807256,0.3198472351854203,0.3207385859021894,0.3221382750191582,0.33028664432548566,0.3241767434520861,0.3371478067832277,0.33811861051904896,0.3235698019868065,0.33253805665396446,0.3374270991642615,0.33101499582189414,0.3300864439162528,0.3382790509371828,0.33730746665929956,0.34426497426886754,0.3343300185944262,0.33728350635984766,0.34048023110312514,0.33617540712407434,0.3385480065963324,0.3314724408763523,0.3343387565193807,0.3319635595784629,0.33709375198742086,0.34056580306291223,0.34970299681742817,0.339706932984447,0.33695388307415214,0.3373608055626658,0.3415565923601302,0.3540440954118347,0.341415199841656,0.3569457946736659,0.3442952408904243,0.3365661284847998,0.33475006730609613,0.34232392500705217,0.34661501975152403,0.3429527570352163,0.3471710322479269,0.34704296956867864,0.3421604908943088,0.35104828542602523,0.34748313542039067,0.33439105191915325,0.3444789959742688,0.3497961216218402,0.34457073796438886,0.35022441085498646,0.3387656371763368,0.3447516553867617,0.3441197613434536,0.34543332707778396,0.35470698114939364,0.34386442829405905,0.3449457605057327,0.339249089293973,0.3445974041804076,0.3540266131009754,0.35439753509526756,0.34294849771571473,0.3398268833963016,0.34180619744994567
1108.665241,0.21411745403975693,0.2191027911032836,0.22104864405566318,0.2252710761443953,0.22966623329418695,0.2297111020972456,0.22528357968928125,0.22125567357351572,0.2649485320965515,0.2726820644289948,0.29126015248613546,0.28409943511497693,0.29183891246797267,0.29839135213045137,0.299952040979744,0.29136991692213593,0.303956583132161,0.30634789566554715,0.3023218546545326,0.3121666894415108,0.303836603611111,0.30622433635710655,0.3205689140474971,0.311057205780522,0.32203221194937737,0.32535310992572714,0.3141398855467581,0.3274158420268504,0.32501232840692207,0.3226757329029299,0.330801347382561,0.3285831675552384,0.33068565408083966,0.32238561741701655,0.32964908528277154,0.3349634047111108,0.33190660287767476,0.3266874065756466,0.3320792264757487,0.3316275549605056,0.33470455105605146,0.3352771015094638,0.3308475493691324,0.3426057201405819,0.33171494312317223,0.3368759744431119,0.3451380462478686,0.3412045144403951,0.34418301032382304,0.34799269603953004,0.3324383225145051,0.34188983512972043,0.34571203958027114,0.3515553719182521,0.3472956479743122,0.33911522264182464,0.34032702220686845,0.3440035076872857,0.34604278727277205,0.3447185527641357,0.35057020232374364,0.3491025191763539,0.3501204933111019,0.35417644371565765,0.3499034747796825,0.35422020586097147,0.35946605301723306,0.3554495448193657,0.3528888714546714,0.34409078355646144,0.35131698424596347,0.3443847359369399,0.35398798258014247,0.35162552522159374,0.35476671615022576,0.3388612686146189,0.34922041153081596,0.36114736048402984,0.35263396910920314,0.3553331163751517,0.3477431018920516,0.34380945296139415,0.355461577565944,0.3548734605549346,0.35400091419646484,0.3533035684530815,0.3497761487965595,0.34313608445029936,0.36085629377207273,0.35060135031735157,0.3636959139726942,0.3629527484464037,0.3617890096649208,0.36281733036148556,0.3559823993382711,0.3629550594998101,0.35093423749046226,0.3596503866019543,0.3554917869330045,0.3565484242173753,0.36834779344993857,0.36016249910364073,0.35929638638258266
1111.064375,0.2212330523250624,0.2201406397714545,0.22701168454192458,0.23305002202083644,0.23487234763445747,0.23283478369115843,0.2273518867120465,0.2239892700419691,0.2780476983080036,0.3018412594311023,0.3014587852088545,0.2928265719952891,0.29979410470796986,0.3108295116702586,0.31217126666519035,0.30846285405586066,0.3071608215938436,0.3180786398562745,0.321366626903327,0.32471551710641705,0.3207866310216782,0.32517160736278733,0.3186439402232844,0.3270665190233732,0.3227497637332304,0.3243522329896891,0.32882557519427996,0.3336106464387841,0.33360906239186655,0.33983977333219384,0.34636513552865894,0.33843141678141814,0.34248842817949116,0.33995998491191615,0.3414691108584242,0.34296003181841045,0.34706821062224785,0.34761416518929567,0.3504329944110447,0.34918548467096683,0.35126109541711803,0.36401716520457245,0.3461501839252368,0.3547695045856461,0.34760150027883235,0.3464956433331194,0.3471906513439156,0.35357786995262225,0.35641133878582354,0.3557830397936553,0.3624725822795061,0.35851652278482654,0.35202403135519533,0.3599262074459364,0.3543885675230403,0.36308938364230353,0.3593254259765845,0.3602679679197237,0.36079374539581116,0.3526958099166052,0.3595674778295787,0.3519497970916672,0.35765106074121267,0.3501408898058041,0.36047819843206297,0.3605104519746302,0.36445328149163825,0.36655717039793934,0.36157166422446385,0.3622298937379818,0.3686011713347264,0.36560397899322455,0.3659388388661797,0.3643985938708087,0.36765197592756865,0.37145506531196526,0.36386969139072506,0.3663442315636158,0.3668104038277924,0.3663447063101857,0.3552221207765557,0.3608773763157981,0.36474749736688516,0.3663061912124079,0.37381907891974864,0.36434433575880476,0.3747181893934755,0.35797432281871727,0.3729408968915549,0.3627349595495401,0.36384127328492166,0.3634415837664178,0.36830462664090613,0.3649036051900448,0.36896807280213423,0.360955295694942,0.36635753171801133,0.36690631816297614,0.36887538108953455,0.375705330640316,0.3590330778975326,0.37509352772962806,0.37625424243164896
1113.461668,0.2460858327030813,0.23781747395970795,0.24123490261343564,0.2542966669170661,0.25345129577498177,0.25667774707264934,0.2459762170727188,0.24673801958157532,0.30084634400202265,0.30293761588301443,0.3127660115761759,0.32488867054968307,0.3172755853176926,0.32484848245451325,0.31699644058547904,0.3264849735523278,0.31615578457606985,0.32650582005695034,0.3257549460958508,0.3345458149271229,0.3386136763119295,0.3379062697187297,0.3327419795141064,0.3415491790364015,0.3356592378024731,0.34389892663045135,0.3472687275809771,0.35046825964396383,0.3461222361483079,0.3537703031862627,0.3470274135118857,0.34957508359343886,0.3584234662287344,0.35844525153168727,0.36424626128545545,0.35980908148870333,0.35988444102793427,0.36056914807510887,0.3586589963290173,0.35956215003453695,0.3613168444765339,0.3710193027047765,0.36320326872727426,0.3718866972963142,0.36760342175187893,0.36605405353908327,0.3666626113505266,0.367520860228124,0.3622905794519092,0.3723636108694741,0.3689484807776049,0.37001389674712254,0.36899015454541856,0.37224332902627527,0.36697470563235285,0.35998543817947,0.372822484397456,0.3732644389534185,0.37789716814745067,0.37668783659470134,0.3738985255832322,0.3744112117243892,0.3721094810849063,0.3727669797877983,0.37924414470303763,0.38178247762566014,0.37208447992990673,0.3763318822930846,0.3809097389650919,0.37693612975718344,0.37572154055752777,0.3923955780337458,0.3684099861000592,0.37438516199220334,0.37702038635636825,0.3814251904433482,0.38193431669694383,0.3713441242293643,0.37194000757675977,0.3739407931447778,0.3856132829392769,0.39506592261489,0.37765707496502005,0.385794739005192,0.38943509473732707,0.382910905725485,0.3813767079117811,0.3934207656606051,0.3844526778112369,0.3837380800427863,0.36958353621439866,0.3816119734621503,0.36986883583070723,0.38237334342529644,0.3873293194420266,0.3884182122437367,0.3791212739834763,0.385864931987274,0.384970577913361,0.37962572718855214,0.3835983026882314,0.3816084315233391,0.38376055308167006
1115.857119,0.26121223444522823,0.2646119408582874,0.2678072790617497,0.2679555335162445,0.2650690659950539,0.2832378277355234,0.2706102240068512,0.26131174686795205,0.3143204626484849,0.332344602075277,0.32923637796015925,0.34117644959446425,0.3347869830809896,0.3449484922401416,0.33991894858086275,0.33271990755111286,0.34896033514608266,0.3454964271898639,0.34819159487421286,0.36361054687834177,0.3524995854656005,0.3587732836162099,0.36200909633012834,0.3656449028173668,0.3681998440707125,0.35955214653131023,0.3620503456567594,0.3731719300902555,0.35859937646391693,0.36390500243390195,0.3694228115586367,0.38265182295066064,0.37236650139621774,0.37296870007079713,0.3825525727680176,0.37337239594209326,0.38014281362372165,0.39457177228578405,0.38386561801265845,0.38370265796476216,0.3784748731160624,0.3925309255767588,0.3844798520597682,0.3792574976261684,0.3825149431284935,0.3932390417803905,0.37863323268069116,0.3930858261581829,0.385820459421371,0.38183909493369333,0.38587126005610284,0.38762287249116406,0.38819551916909123,0.3898151084218463,0.39616273667762636,0.3890769073237435,0.3847306129849347,0.39844875587110257,0.40170257141091836,0.39789321736883615,0.3910017705891959,0.39384196233412944,0.40310262790392126,0.3909144540090754,0.3976078937984407,0.4006511431916937,0.3922612936792719,0.38686592847930024,0.3911495709068912,0.3917913359008565,0.3999004807937134,0.3921234202761121,0.39463548747086324,0.3935990399627571,0.39744187183574936,0.40164797730879814,0.3936294952638235,0.3938739064436652,0.402513798800553,0.40015204712428376,0.3921182177235926,0.40461521939314826,0.410282684846129,0.3993622700885367,0.40751111786648103,0.3968042110181993,0.4007802760044702,0.3962955649273694,0.39819339823490835,0.4002789414831136,0.39939329672438,0.3980116703915353,0.40478731872539714,0.3952572247517698,0.39061635937797834,0.39701271064153815,0.3943258742116976,0.39938457494330565,0.40338502268255566,0.401408841873122,0.39532520049591413,0.4072294710555236,0.39095980001048863
