Wavelength (nm),Absorbance (AU) 2024-10-03 15:50:11,Absorbance (AU) 2024-10-03 16:05:17,Absorbance (AU) 2024-10-03 16:20:23,Absorbance (AU) 2024-10-03 16:35:29,Absorbance (AU) 2024-10-03 16:50:35,Absorbance (AU) 2024-10-03 17:05:41,Absorbance (AU) 2024-10-03 17:20:46,Absorbance (AU) 2024-10-03 17:35:52,Absorbance (AU) 2024-10-03 17:50:58,Absorbance (AU) 2024-10-03 18:06:04,Absorbance (AU) 2024-10-03 18:21:10,Absorbance (AU) 2024-10-03 18:36:15,Absorbance (AU) 2024-10-03 18:51:21,Absorbance (AU) 2024-10-03 19:06:27,Absorbance (AU) 2024-10-03 19:21:33,Absorbance (AU) 2024-10-03 19:36:39,Absorbance (AU) 2024-10-03 19:51:45,Absorbance (AU) 2024-10-03 20:06:50,Absorbance (AU) 2024-10-03 20:21:56,Absorbance (AU) 2024-10-03 20:37:02,Absorbance (AU) 2024-10-03 20:52:08,Absorbance (AU) 2024-10-03 21:07:14,Absorbance (AU) 2024-10-03 21:22:19,Absorbance (AU) 2024-10-03 21:37:25,Absorbance (AU) 2024-10-03 21:52:31,Absorbance (AU) 2024-10-03 22:07:37,Absorbance (AU) 2024-10-03 22:22:43,Absorbance (AU) 2024-10-03 22:37:48,Absorbance (AU) 2024-10-03 22:52:54,Absorbance (AU) 2024-10-03 23:08:00,Absorbance (AU) 2024-10-03 23:23:06,Absorbance (AU) 2024-10-03 23:38:12,Absorbance (AU) 2024-10-03 23:53:17,Absorbance (AU) 2024-10-04 00:08:39,Absorbance (AU) 2024-10-04 00:23:45,Absorbance (AU) 2024-10-04 00:38:51,Absorbance (AU) 2024-10-04 00:53:57,Absorbance (AU) 2024-10-04 01:09:02,Absorbance (AU) 2024-10-04 01:24:08,Absorbance (AU) 2024-10-04 01:39:14,Absorbance (AU) 2024-10-04 01:54:20,Absorbance (AU) 2024-10-04 02:09:26,Absorbance (AU) 2024-10-04 02:24:32,Absorbance (AU) 2024-10-04 02:39:37,Absorbance (AU) 2024-10-04 02:54:43,Absorbance (AU) 2024-10-04 03:09:49,Absorbance (AU) 2024-10-04 03:24:55,Absorbance (AU) 2024-10-04 03:40:01,Absorbance (AU) 2024-10-04 03:55:07,Absorbance (AU) 2024-10-04 04:10:12,Absorbance (AU) 2024-10-04 04:25:18,Absorbance (AU) 2024-10-04 04:40:24,Absorbance (AU) 2024-10-04 04:55:30,Absorbance (AU) 2024-10-04 05:10:36,Absorbance (AU) 2024-10-04 05:25:41,Absorbance (AU) 2024-10-04 05:40:47,Absorbance (AU) 2024-10-04 05:55:53,Absorbance (AU) 2024-10-04 06:10:59,Absorbance (AU) 2024-10-04 06:26:05,Absorbance (AU) 2024-10-04 06:41:10,Absorbance (AU) 2024-10-04 06:56:16,Absorbance (AU) 2024-10-04 07:11:22,Absorbance (AU) 2024-10-04 07:26:28,Absorbance (AU) 2024-10-04 07:41:34,Absorbance (AU) 2024-10-04 07:56:40,Absorbance (AU) 2024-10-04 08:11:46,Absorbance (AU) 2024-10-04 08:26:51,Absorbance (AU) 2024-10-04 08:41:57,Absorbance (AU) 2024-10-04 08:57:03,Absorbance (AU) 2024-10-04 09:12:09,Absorbance (AU) 2024-10-04 09:27:15,Absorbance (AU) 2024-10-04 09:42:21,Absorbance (AU) 2024-10-04 09:57:26,Absorbance (AU) 2024-10-04 10:12:32,Absorbance (AU) 2024-10-04 10:27:38,Absorbance (AU) 2024-10-04 10:42:44,Absorbance (AU) 2024-10-04 10:57:50,Absorbance (AU) 2024-10-04 11:12:56,Absorbance (AU) 2024-10-04 11:28:01,Absorbance (AU) 2024-10-04 11:43:07,Absorbance (AU) 2024-10-04 11:58:13,Absorbance (AU) 2024-10-04 12:13:19,Absorbance (AU) 2024-10-04 12:28:25,Absorbance (AU) 2024-10-04 12:43:31,Absorbance (AU) 2024-10-04 12:58:37,Absorbance (AU) 2024-10-04 13:13:43,Absorbance (AU) 2024-10-04 13:28:48,Absorbance (AU) 2024-10-04 13:43:54,Absorbance (AU) 2024-10-04 13:59:00,Absorbance (AU) 2024-10-04 14:14:06,Absorbance (AU) 2024-10-04 14:29:12,Absorbance (AU) 2024-10-04 14:44:18,Absorbance (AU) 2024-10-04 14:59:24,Absorbance (AU) 2024-10-04 15:14:29,Absorbance (AU) 2024-10-04 15:29:35,Absorbance (AU) 2024-10-04 15:44:41,Absorbance (AU) 2024-10-04 15:59:47,Absorbance (AU) 2024-10-04 16:14:53,Absorbance (AU) 2024-10-04 16:29:59,Absorbance (AU) 2024-10-04 16:45:04,Absorbance (AU) 2024-10-04 17:00:10
1079.732006,0.24133886632499116,0.2726472410358181,0.25778768832617743,0.24804085875839627,0.24856259605407977,0.24019933016553247,0.2288600454537125,0.2104984878438316,0.1931846174237847,0.16082537405076586,0.13057277248090773,0.16013160130190957,0.19444561433613616,0.20958587271916004,0.17345886575457456,0.1297044566086132,0.16489378889596007,0.17859276302155594,0.1617654809271826,0.18466655927068842,0.18208293589951477,0.17678687920430045,0.18374704390878027,0.1901351059857531,0.19896022700883242,0.1944038671564558,0.20249260346654926,0.1984928288943142,0.18623948059500212,0.20029139773107624,0.20565340659829154,0.21834411441681317,0.21277897503859916,0.2191178739254527,0.21883793693489761,0.21957462267616534,0.21448752985417233,0.2148306495770554,0.2206665477059075,0.215538705285576,0.22380170072896194,0.22908519063016444,0.22628373598448226,0.2375200892462411,0.22958702256597868,0.23550652266420322,0.23310986436688994,0.23246696563414251,0.23647994167945455,0.2285222490249322,0.23497037505330282,0.23809413152430858,0.2403435014276086,0.2308083925261552,0.2422504155604041,0.23870485171737932,0.2316000197728157,0.22385603197153778,0.22185282624836286,0.22999807383844634,0.2238132745140521,0.2302902264297631,0.2292552278587104,0.2247733661531197,0.2193310058021457,0.21916259044387443,0.22671697351493167,0.2222607474497406,0.22786285557962177,0.21957854916821115,0.20838126674493504,0.2234824365754802,0.22831689315636797,0.2217439361207804,0.22995185569248625,0.21710254128172035,0.22952353974634657,0.20474982031349523,0.2103622574558613,0.21433179255597942,0.2127863110690148,0.21725082961482106,0.2196309415554246,0.2122270220444852,0.21410757146638515,0.2288029897217874,0.22943521168868725,0.22256871303648523,0.23204854938209868,0.2222830609680239,0.2222711391897162,0.22971496666248445,0.23123478061110908,0.22794829324483576,0.23737166278635172,0.23340888662924572,0.2304197717857852,0.2324046551406433,0.23052858168730597,0.2293167499064757,0.23376490172648975
1082.153236,0.2384057378767817,0.2669510233998592,0.25768612930499574,0.25179978594253133,0.2603711179535406,0.23777121565329443,0.23073673878928283,0.22004493664642233,0.19351976107069782,0.17334221729950494,0.13309982095642628,0.17097563459789714,0.1852366186559043,0.19397115820220862,0.18325552998645764,0.12429801573452678,0.17806901036660336,0.1745851490155508,0.17638936588197648,0.18523826075573857,0.17873321760787697,0.18674747202777447,0.19493742205019007,0.19613279060297542,0.19855566395906057,0.1915023168928144,0.1968759998911836,0.21346801964830606,0.201613332441695,0.2082510422978957,0.2143374854065883,0.21973112280073434,0.2139845255675635,0.2137098730084091,0.21870663840618823,0.2152168462695392,0.2195307389705285,0.21786280708443773,0.2272243536889247,0.22660061723083672,0.22633408839951205,0.23242394069294228,0.24582635102802147,0.22905976691583124,0.23662632184359292,0.23731592492556355,0.22811520280829276,0.2355162654332682,0.24219274948550015,0.23594700676566113,0.23135039031105192,0.23719372250208082,0.2337045091608865,0.23394920510048436,0.2375608532653894,0.2462680449016523,0.23669774468012517,0.22911989382544057,0.23153464191321294,0.23340658656383784,0.2302559297947567,0.23493116020492008,0.22361154271326666,0.23233542165333612,0.22691844208339362,0.23629620197669268,0.23026580593803525,0.2176762519664505,0.22301502043171828,0.22477456929046852,0.2262073007216924,0.22063526740507924,0.22694841555560888,0.22355708006061797,0.2281168746562168,0.2266353435091882,0.22735108502041515,0.21853119919162012,0.21397545570158244,0.21340417653129296,0.22138013934067105,0.21948536686536582,0.22070869313106695,0.22518989008244872,0.23436317765024672,0.224114055290286,0.23770155283666725,0.2270514757541744,0.22841642732985254,0.2274166297344951,0.22221951047063943,0.23464507282221253,0.22886603113657447,0.22594925570751428,0.23490913576010689,0.23857517221383895,0.2405587088218601,0.2376811293592193,0.23964968635392145,0.2371753719541491,0.23583373603253066
1084.572625,0.2494484447119087,0.2707951946138208,0.26429100664902777,0.2693235533360918,0.2528636818186915,0.23994936382211585,0.23072617042949492,0.21956023398130994,0.19808508713173165,0.17575715036843928,0.1444553598873337,0.16029738439912095,0.19655359833560818,0.21134349713945977,0.1771042795250406,0.12410454342544917,0.17814751241726115,0.17742192640102014,0.18102793534499803,0.19053700699930456,0.18480007179511404,0.1921100274706664,0.2033553853997224,0.19773269461504134,0.2057112281170147,0.2030143109692414,0.2149002986906195,0.20715872359340665,0.20443815345137897,0.21875789550127794,0.21701931982778802,0.20527284018445255,0.22067199871963683,0.22555933038394888,0.22412728162746393,0.22581103575546096,0.23122240692537344,0.22506506424454928,0.22697212803165964,0.23881157168192285,0.22042383135123395,0.24301545209360256,0.22789735809087097,0.24782747689370532,0.23974514124019064,0.2350505737368502,0.23953529014024486,0.2443472588389227,0.24764575689312082,0.2358550413637394,0.2375453910354671,0.2400795934391245,0.23985224737699962,0.24142349685524103,0.23985448932519854,0.23225298050660223,0.24602954165799756,0.24048593790352185,0.23105492916349735,0.23448425433714554,0.2316252717049274,0.2383627700954777,0.24635632020870415,0.23086434756004445,0.24541149465746137,0.2284287881659924,0.23987899565087523,0.2251050256555598,0.22576603998767014,0.23188616562557862,0.2388930789328216,0.23154424478233934,0.2364868813540231,0.231353693359365,0.2246073621714417,0.22389878576493957,0.22482981616282818,0.2288950073021262,0.227936677463493,0.22148871916951235,0.22611765073967838,0.2124235343007524,0.23005591184890647,0.21688975954457604,0.22997354376199947,0.22416756713999889,0.23376021899484073,0.234052428594382,0.23267473116795395,0.2401441957516089,0.23132301630150204,0.23369684054198958,0.23706561222148334,0.23413989876979197,0.22989245886425752,0.24263758474614783,0.2319834378397413,0.23235915655564998,0.250338592940889,0.24426296391515973,0.2380714315216725
1086.990173,0.25609079378456323,0.2736599765214593,0.26359225668553615,0.2566218001839438,0.25724606811793077,0.2444208280370726,0.23452265488668786,0.22779779781545095,0.2071129616076913,0.17498810958920838,0.14395259729416945,0.15925646647629751,0.1996201055578061,0.20506164767922594,0.1856561650669518,0.14690637430986092,0.17068476591098472,0.18429310586926673,0.1889007254493312,0.18452753694420337,0.18509410856532005,0.2041060701843481,0.19349175060286447,0.21264075487136475,0.20571763437739513,0.2036265021560996,0.20987993994395546,0.21302704769919012,0.21080950325623182,0.21867924749187276,0.21066358491607853,0.213549870163955,0.21899285403944693,0.21157797732564707,0.2297433166044843,0.23344595242475205,0.23020414222919025,0.2242450082499362,0.22870583056140795,0.2337899843980785,0.24347967466706083,0.23506293869830716,0.24383564197929755,0.2403880622528822,0.24323102940347596,0.25412905190689145,0.23996934095326433,0.24000902815934452,0.24465338958280852,0.24174201784402052,0.24399665027388232,0.250417791327563,0.24585665697528988,0.25125716984167723,0.2345962272795647,0.24258723296466894,0.23639641310001036,0.24796403134341838,0.24088605524927517,0.23049103259276169,0.23321633471136446,0.24216188534591984,0.23279890588390192,0.24311398298854608,0.235995075337653,0.22526270076339971,0.24296417380329466,0.2304059638238613,0.23656583642591328,0.2334635373389124,0.22781647425958867,0.23495218936785234,0.23586303828952923,0.23342061905549152,0.2224888626613252,0.23120644524319867,0.23858928868770218,0.22286854091008443,0.22519609725707865,0.22680016564529237,0.23491546319916246,0.2318929762452931,0.23085974258770636,0.23311462875622635,0.2373983835479771,0.22587274877763372,0.23737254132542432,0.23157003043536353,0.23732354073230408,0.23470465121010015,0.23633129188592375,0.23251686671919614,0.22787775981971956,0.24408901832722094,0.23274368723938388,0.24678018834040666,0.24029774528443773,0.23042522773730842,0.23248984757383656,0.24273138594949423,0.25966038614773324
1089.405879,0.26451303309895086,0.26745995718428733,0.26983947138183817,0.26478320063367866,0.26213471381548353,0.2537371748533102,0.23098149569411655,0.230567800769651,0.20691968040705375,0.1759186540133233,0.15168108630451743,0.1761571358943968,0.20768762656845058,0.21557746305235023,0.1895049914916754,0.13596798136861674,0.18097589286929772,0.18533837391894667,0.18144221502848995,0.19781111637874924,0.20695810569423542,0.19844170945990885,0.19978832795980425,0.2080713658830172,0.2144188064087325,0.22026344003200451,0.2120068443028584,0.22164396652441623,0.22541235367930892,0.21409982810994366,0.22775492431574518,0.2219775554466728,0.23437315199504444,0.24379853330565626,0.24275321783369644,0.2371715954260565,0.23951903635942398,0.23436709017140844,0.24259383610934626,0.23111324288127919,0.24003515391375044,0.24221840290536142,0.24062049165995,0.2516889181350672,0.24639309234928763,0.2537608724923378,0.2464498968231889,0.2556435663900599,0.2522473083154917,0.2540773654828727,0.24764693587575573,0.243668886940003,0.24736117187898984,0.2435525993417775,0.25016526450344057,0.2518628126777108,0.2495357841033653,0.24409856863350102,0.2463029742841937,0.24356056523757386,0.24204677710687847,0.2373694176593181,0.23572441825950513,0.24988118437628418,0.249936204409126,0.23967721070428508,0.24232574302154386,0.24284892949996081,0.24293769284894473,0.24223194005476625,0.23567666404185142,0.2300492179264735,0.23850389953032705,0.23396122506647107,0.22085312989923014,0.23046208521172948,0.24855786633711346,0.23028270211052074,0.23438624382648446,0.228271693885022,0.21850237050608606,0.2271971324240778,0.23134660859564193,0.23582074213326298,0.23393491601249006,0.24042718979583583,0.24059097842897112,0.24864344141326214,0.23956729827228324,0.24216799419859797,0.23220930892189043,0.24189056292694833,0.23829369096832467,0.24127927853749936,0.24586943195884586,0.24419430421871935,0.24965227094221182,0.24450559333567973,0.2551762094057906,0.2521070123290802,0.24590358154142816
1091.819744,0.257868331309426,0.2834080052557024,0.2801783456181435,0.2647931184936792,0.2671340685602627,0.25170315877706956,0.254323670567,0.24129074141759255,0.20658547922269788,0.18275707663139107,0.1454282190161797,0.16471421547834236,0.211897076191697,0.21138280398950118,0.19373475521578953,0.1477237038813555,0.188513824276673,0.20015830972349058,0.19646751586935454,0.19566788914058061,0.19941144825005785,0.20741998949587426,0.2115545631441479,0.20968145726274032,0.21838397343449542,0.21043046520597544,0.21693961367744188,0.23161961831011232,0.2268493025138,0.22602754557268337,0.22603288684382733,0.2288797905719024,0.24196105640615959,0.2396638336542402,0.2342958824139901,0.23358298826952897,0.23000145255088716,0.23680626247742936,0.23840291784939116,0.23527880503989998,0.24699723344734204,0.24891353100872599,0.2575956266537513,0.25197775682993334,0.2510339812956099,0.2530140244847581,0.2625548543167868,0.25580078559929276,0.24399247267125257,0.24929665273186252,0.2619502151097587,0.2498396638841684,0.2563269264167141,0.25131770907196943,0.254253683195694,0.25669042397360914,0.2505896422957773,0.25241224791072786,0.25380512417776424,0.25319659041264375,0.24411408988643635,0.2541993194766558,0.24187514764980284,0.2514190251926295,0.24706143720221307,0.2350560563919296,0.24932261753510346,0.23601729271196809,0.23858242185142944,0.2419318490702667,0.2435788223793393,0.2320845664852953,0.23762418922054088,0.23733112088499475,0.23878614675097307,0.240488393020519,0.2489664868333963,0.23997577775553428,0.23362437731008892,0.23531013879412915,0.2358916148734499,0.23005224004245428,0.23896127380943752,0.23498105498349617,0.24584043426871607,0.24090280159969116,0.2476949087798329,0.24162889795776374,0.24749242057928802,0.24523420536492038,0.24570740002558059,0.2429580170154288,0.23787021099237976,0.24293561690820129,0.24733461268562693,0.2337513830601117,0.24664607062450622,0.26120304016091883,0.23707213983847647,0.2542768480835305,0.25974433294841537
1094.231768,0.26228826970644614,0.28142204345836447,0.28447287043792485,0.2748461161504513,0.27109609004436996,0.26345882441878865,0.24454960243562576,0.23838273159288867,0.2096047483027928,0.1980467064636686,0.1591030235705034,0.18781500302904172,0.21637901540500393,0.2136479233597588,0.2029249882819962,0.1488577386167845,0.18885809748914076,0.203842677743144,0.19511132539627193,0.20756676496418777,0.20731180449202383,0.20636776898681605,0.20539158458044818,0.2138613658455332,0.2134147709811089,0.21776928986030172,0.22514443267286235,0.2219247481632546,0.22811846116005655,0.23132441811621215,0.2316004411941251,0.23592654903319848,0.23544296204234327,0.23482507447262826,0.22937021604294003,0.24441519423111233,0.23054399264634598,0.25189247460625636,0.25174609777411644,0.24903460020317508,0.253839064099504,0.25476247641996425,0.2614991195816921,0.26264045193858,0.2574291144556959,0.25584222186454353,0.25731716930789766,0.2677309931908728,0.2512040595885823,0.2626808091591828,0.26014644315148394,0.25036388902797146,0.257426238514443,0.25683046501975837,0.2552900269842027,0.25965183239950357,0.2598563322325467,0.2565302783893288,0.2509559532225791,0.24455290412594724,0.25159201784948976,0.2621361895551688,0.26208646992287804,0.255739520504162,0.2612601526540715,0.24903105979373827,0.2528799747328793,0.24720371378119893,0.25743025855361334,0.25409178693447676,0.23849089287758576,0.24971096827340014,0.24919838774095676,0.24466055426120378,0.24209773005200794,0.24437776463963373,0.24996325629353836,0.2367799000660092,0.2435039037578858,0.2317286071533484,0.23532496276357975,0.2404777919450606,0.2433264103869268,0.23896629665653685,0.24031799815461957,0.24312792236445652,0.2439390784483362,0.25294067075950133,0.25204395230674975,0.24509318530184293,0.2454497790674996,0.2540929383852049,0.2575966506150046,0.26176107187433495,0.25470155019275625,0.25165643268961474,0.2674948862682657,0.251076827215104,0.2577159804291906,0.26398544959228926,0.25864199774849556
1096.64195,0.26510280483280013,0.2917847006779704,0.27205770758880354,0.2836833278794169,0.27485075906680917,0.2601932612355184,0.253577603878987,0.23974788843764122,0.2221048170436653,0.2145394869801735,0.15707280864065218,0.181953807497939,0.21972511404502376,0.2393870795278896,0.19980978951130557,0.16233490320893199,0.20219215819453898,0.203245911186272,0.2023369520909128,0.20550120227686844,0.20099334011509093,0.21663337586027395,0.21580892505407825,0.21622369760699045,0.22689138027905295,0.21584972836373462,0.2298377856549964,0.22934030542371125,0.23279542647809007,0.23519506875940088,0.24414928680350967,0.23868986218199123,0.23943968623428405,0.23979772270945374,0.2481598652042241,0.2475901670006279,0.24796292952625504,0.25273525991176626,0.25379259549842276,0.2534155744951491,0.2535385178945704,0.2492050094011833,0.254958026604252,0.26735672626841084,0.26084314192279634,0.25531897842427875,0.25620597710820747,0.25805781252493354,0.2675908308646258,0.2574184222905303,0.25928638142194455,0.26387972911852536,0.2671011892489055,0.25598108081447735,0.2686207552756418,0.26498448152329956,0.2641791703013753,0.25072446675900345,0.26102125780221797,0.25323726732959273,0.24959296239665216,0.2656905219001387,0.24999468143422326,0.25886421634940604,0.264149380715785,0.25456309624425677,0.26444646357274826,0.25583614496339596,0.24882933274093588,0.2548318291479125,0.2568393394959411,0.2508349833383947,0.25389313456536794,0.2655527353813286,0.26157458143551016,0.25004470328134426,0.25817821307535377,0.24075683195989236,0.2424269364938619,0.23591576528504962,0.2534489602241904,0.24486258651124265,0.24363040652947948,0.25524880974656117,0.2467392773790768,0.24920511895523997,0.2504922902110994,0.24871972944063522,0.2519749483468934,0.245621306276777,0.24527303469428222,0.2557926989868056,0.2550234924156504,0.26156398422020977,0.25361216691876104,0.26312722945168143,0.2567254350048794,0.26755511146762573,0.2670082157279737,0.27308459436746824,0.25907566548687044
1099.050291,0.2638138951397934,0.28941086820571216,0.2850194709206201,0.2864499206308336,0.28416200632235583,0.2667581889465262,0.25366963629946127,0.23700360177486482,0.2166064110565449,0.20111542821569578,0.16037953139998593,0.1984815313683253,0.22689293350503087,0.23545508042595337,0.208248010366622,0.16261529935318825,0.20188135742180735,0.20062708069339835,0.20326874627144598,0.22578855022929004,0.20927993197075204,0.21561579301750888,0.22585156932695943,0.23573522839058642,0.23800924235360674,0.2205881692003387,0.2358803751636284,0.2364828786549188,0.23374330098990126,0.23754409419229555,0.2483057860629761,0.24040806536304554,0.25005410564259645,0.2533268955423539,0.25230817512271414,0.26999479950999833,0.25701083545906245,0.25335190302274885,0.2506867492414239,0.26643503068450863,0.2550392959324238,0.2540066322868001,0.26251666509356625,0.2673141562164041,0.2622713315147213,0.2745271693969337,0.26684801100382655,0.2742463605193703,0.264668293518273,0.2669019296688604,0.26767389402066005,0.2715520859696787,0.26038460183770207,0.2768840170909454,0.260860951980904,0.2739186745076989,0.2610257549592476,0.26225682423867974,0.24929328111317944,0.25779052780540485,0.2657701070187431,0.26750350636736936,0.2624764570721796,0.2697956939171781,0.25419812383272045,0.253772196694135,0.2644495753147931,0.26360170711924474,0.2634337407675597,0.260326591763783,0.26130643967474987,0.2507660477506514,0.24905601017087026,0.2539872679478109,0.2553787168350219,0.24837224052437984,0.2511938469143096,0.2461273549214378,0.24936019024739864,0.24908238050540393,0.2551263141742682,0.25246044944109264,0.26015513025764797,0.2702024829001479,0.24775809373119997,0.2672626781384745,0.2607555399645754,0.2734293728731793,0.2650682271434016,0.2543182750682367,0.25607793488029335,0.25553478948490144,0.2675494805011945,0.2707859936821558,0.26551728687252846,0.2533432615842323,0.25985973342347424,0.2746485377675821,0.26898343914080863,0.2716014525710905,0.26521613573901204
1101.45679,0.2709807048298806,0.29904893511552993,0.28973926905698977,0.28382687001804524,0.2856744790170705,0.27802201122121606,0.2614072955259711,0.24849285646260247,0.2369239907010868,0.21180440812632817,0.1751029016907302,0.20278547097490598,0.2319370562331311,0.24388018149010496,0.2088913000346851,0.1682115761433808,0.21833473311673887,0.2180198591549145,0.22497513334648303,0.22139942640502178,0.2136250301197886,0.2283887442837391,0.2282393289286547,0.23393560033930716,0.2453654619438219,0.23834205190297703,0.2469542611558942,0.24094124813966106,0.2356880700063013,0.24664127220998214,0.24898225214271247,0.24856064095928365,0.25482956247541466,0.25502430130415504,0.2627203684866211,0.2637466615200386,0.25682024528897696,0.2544343753193201,0.27294174519214115,0.2631942009326849,0.26328205503684565,0.2745591337137418,0.2761525262487911,0.2677894388393482,0.2724953228412331,0.28779792599375403,0.26635397586128856,0.2702417471588802,0.280849624493075,0.27589385980385206,0.25761217841548656,0.27921883235567263,0.2718175305791415,0.272025827567036,0.28495088543893493,0.26741272414783246,0.2707839393730302,0.2734554517414985,0.27664669176197854,0.2731313864342411,0.2733468586429679,0.2652685013152372,0.26774336882288075,0.2810378058587504,0.26876720922428726,0.26178024234788255,0.2663434941100463,0.2705827820642974,0.25932296441768093,0.2642023765798115,0.25361678641850144,0.27141084241751234,0.2634146145736358,0.2556238827415216,0.2626454286315974,0.2626452072661338,0.2754035525501807,0.2571285859363026,0.25870323642306714,0.24501563379885805,0.2566879003423802,0.26158337460868397,0.2589140841846268,0.2592917217305175,0.2635227731915498,0.25138504427688585,0.2697437335033849,0.2683513419031991,0.2661297834287987,0.2671527159634983,0.2630832774515942,0.2642073396456857,0.2648559288636511,0.27741329231653716,0.2645281849735371,0.26704227859474783,0.26158266298301064,0.2707080438064341,0.2680416794068037,0.2848527744949848,0.2724632278471337
1103.861448,0.27950354526665583,0.30500943687232795,0.2929522995394763,0.28132031077714037,0.2952437060999607,0.2752250784278487,0.2685565865152071,0.25236596305026626,0.23906546342166887,0.21655053228722193,0.18862608195236327,0.20967770049360213,0.23674821838653862,0.24849816704491978,0.23341511900415596,0.1704944296975014,0.22456755306826984,0.22164836009639352,0.2161717505033116,0.2327071133647335,0.23846125506844598,0.2320796959328574,0.23580572625221477,0.23287858113782559,0.2397997725937225,0.23758716093586485,0.253598521282885,0.2530454266955315,0.25321052628277035,0.2555114907219803,0.2594646989561818,0.2526179741972987,0.2620648452770023,0.2689355093583002,0.25935542346672896,0.2627309042138941,0.2743905157040508,0.2686070935498153,0.2754749243181609,0.2774164360656516,0.26481808435040965,0.25664464984745505,0.2852198534569193,0.2802729678537775,0.2864133037234947,0.27935696022520395,0.2874560683433193,0.27976932584431546,0.2796722970546004,0.2829284978082467,0.2759827912871864,0.2806066270593318,0.2773405298178314,0.2880877378654761,0.2775881639367936,0.2835780640128275,0.2740537455993793,0.27642730522835385,0.278252662465707,0.2728982207585614,0.2681701748585553,0.2664248749454911,0.2735170939225768,0.2874415057561579,0.2769695736506524,0.27318403748382536,0.27652010801281907,0.2678940310374741,0.2633791320771438,0.2627632514510304,0.26533206999575903,0.27225380624120465,0.2653382510705758,0.2648196239901455,0.27496737096501633,0.26768876994626334,0.26941335272126143,0.2638917580775762,0.26686553199346924,0.26744899465452326,0.2674691843274695,0.26259776458418455,0.2646710853020003,0.2694139194337389,0.27459844924300064,0.27409824029508334,0.2854787333721297,0.27791371521880576,0.27570925289862885,0.2650791079768343,0.2617382367769745,0.2738630732986501,0.2685373086171787,0.28422199675731746,0.2742797344768189,0.2775210539276372,0.2754115480624478,0.27438834280400143,0.27764671588310225,0.27606539105971106,0.2831813416277857
1106.264265,0.27845973484016795,0.3067777332021394,0.3022036177139283,0.29849629820787055,0.2883132664363011,0.2818357995599234,0.26976940512149294,0.2641813262162464,0.238109407143608,0.2169691145321442,0.19045392085529023,0.21387096818801402,0.24938775216421674,0.2567596021992763,0.2366566471889732,0.18590616972578838,0.2229861543619123,0.22749924736746194,0.22727672322056197,0.23412232441902045,0.24266969490727286,0.24108713462705078,0.23938199947534614,0.24423449726183746,0.2599344903233393,0.24937733011851873,0.2590996271675913,0.2546894318538578,0.2545978761857148,0.25690473538270103,0.2662222725475259,0.26608842810324046,0.26346290807763295,0.2807565934620328,0.27630410606931427,0.2675650562864309,0.27172875723673573,0.2691193957688039,0.2777647947950334,0.27809743474999593,0.28869027535981395,0.2848862821524084,0.28164645213655193,0.27815800516003364,0.2902065101575078,0.2894365923300052,0.27813108816982834,0.27948878513770126,0.28527938243716977,0.28817597467210965,0.2897678236913217,0.28178383033317783,0.2920748075189316,0.28388317795917767,0.28560605729693134,0.2906173967171148,0.2855079060180668,0.2770450163317933,0.2810958615995206,0.2830693165639384,0.27975627564583044,0.28499994055531847,0.2802534715188418,0.2926096002310116,0.2851493310210108,0.27539960477016084,0.2809416608470715,0.26880252865970544,0.28434899968712796,0.27667970885381116,0.2733306923871587,0.2853724536371921,0.2715617544085934,0.28500442385527536,0.28077063607767605,0.2674265587715753,0.28065042471260643,0.266204852605097,0.26398280991999745,0.2729711331112107,0.26727294352956477,0.26993058031048844,0.26940772048162903,0.26845658457450505,0.27117040682073046,0.28702779001779705,0.28609100731421205,0.2723606325859146,0.28208060938932805,0.2776185709200858,0.282522219660641,0.2810716032986258,0.27972202565427157,0.27841196887436065,0.27709342196149367,0.2791573584058593,0.286302439690694,0.2831115514975185,0.28060857403898837,0.30085090831611383,0.28975731475516975
