Wavelength (nm),Absorbance (AU) 2024-11-21 15:52:09,Absorbance (AU) 2024-11-21 16:07:15,Absorbance (AU) 2024-11-21 16:22:21,Absorbance (AU) 2024-11-21 16:37:27,Absorbance (AU) 2024-11-21 16:52:33,Absorbance (AU) 2024-11-21 17:07:39,Absorbance (AU) 2024-11-21 17:22:45,Absorbance (AU) 2024-11-21 17:37:50,Absorbance (AU) 2024-11-21 17:52:56,Absorbance (AU) 2024-11-21 18:08:02,Absorbance (AU) 2024-11-21 18:23:08,Absorbance (AU) 2024-11-21 18:38:14,Absorbance (AU) 2024-11-21 18:53:20,Absorbance (AU) 2024-11-21 19:08:26,Absorbance (AU) 2024-11-21 19:23:32,Absorbance (AU) 2024-11-21 19:38:38,Absorbance (AU) 2024-11-21 19:53:43,Absorbance (AU) 2024-11-21 20:08:49,Absorbance (AU) 2024-11-21 20:23:55,Absorbance (AU) 2024-11-21 20:39:01,Absorbance (AU) 2024-11-21 20:54:07,Absorbance (AU) 2024-11-21 21:09:13,Absorbance (AU) 2024-11-21 21:24:19,Absorbance (AU) 2024-11-21 21:39:25,Absorbance (AU) 2024-11-21 21:54:31,Absorbance (AU) 2024-11-21 22:09:37,Absorbance (AU) 2024-11-21 22:24:43,Absorbance (AU) 2024-11-21 22:39:49,Absorbance (AU) 2024-11-21 22:54:55,Absorbance (AU) 2024-11-21 23:10:01,Absorbance (AU) 2024-11-21 23:25:07,Absorbance (AU) 2024-11-21 23:40:13,Absorbance (AU) 2024-11-21 23:55:19,Absorbance (AU) 2024-11-22 00:10:51,Absorbance (AU) 2024-11-22 00:25:57,Absorbance (AU) 2024-11-22 00:41:03,Absorbance (AU) 2024-11-22 00:56:09,Absorbance (AU) 2024-11-22 01:11:15,Absorbance (AU) 2024-11-22 01:26:21,Absorbance (AU) 2024-11-22 01:41:27,Absorbance (AU) 2024-11-22 01:56:33,Absorbance (AU) 2024-11-22 02:11:39,Absorbance (AU) 2024-11-22 02:26:45,Absorbance (AU) 2024-11-22 02:41:51,Absorbance (AU) 2024-11-22 02:56:57,Absorbance (AU) 2024-11-22 03:12:03,Absorbance (AU) 2024-11-22 03:27:09,Absorbance (AU) 2024-11-22 03:42:15,Absorbance (AU) 2024-11-22 03:57:21,Absorbance (AU) 2024-11-22 04:12:27,Absorbance (AU) 2024-11-22 04:27:33,Absorbance (AU) 2024-11-22 04:42:39,Absorbance (AU) 2024-11-22 04:57:45,Absorbance (AU) 2024-11-22 05:12:51,Absorbance (AU) 2024-11-22 05:27:57,Absorbance (AU) 2024-11-22 05:43:03,Absorbance (AU) 2024-11-22 05:58:09,Absorbance (AU) 2024-11-22 06:13:15,Absorbance (AU) 2024-11-22 06:28:21,Absorbance (AU) 2024-11-22 06:43:27,Absorbance (AU) 2024-11-22 06:58:33,Absorbance (AU) 2024-11-22 07:13:39,Absorbance (AU) 2024-11-22 07:28:44,Absorbance (AU) 2024-11-22 07:43:51,Absorbance (AU) 2024-11-22 07:58:56,Absorbance (AU) 2024-11-22 08:14:02,Absorbance (AU) 2024-11-22 08:29:08,Absorbance (AU) 2024-11-22 08:44:14,Absorbance (AU) 2024-11-22 08:59:20,Absorbance (AU) 2024-11-22 09:14:26,Absorbance (AU) 2024-11-22 09:29:32,Absorbance (AU) 2024-11-22 09:44:38,Absorbance (AU) 2024-11-22 09:59:44,Absorbance (AU) 2024-11-22 10:14:50,Absorbance (AU) 2024-11-22 10:29:56,Absorbance (AU) 2024-11-22 10:45:02,Absorbance (AU) 2024-11-22 11:00:08,Absorbance (AU) 2024-11-22 11:15:14,Absorbance (AU) 2024-11-22 11:30:20,Absorbance (AU) 2024-11-22 11:45:26,Absorbance (AU) 2024-11-22 12:00:32,Absorbance (AU) 2024-11-22 12:15:38,Absorbance (AU) 2024-11-22 12:30:44,Absorbance (AU) 2024-11-22 12:45:50,Absorbance (AU) 2024-11-22 13:00:56,Absorbance (AU) 2024-11-22 13:16:02,Absorbance (AU) 2024-11-22 13:31:08,Absorbance (AU) 2024-11-22 13:46:14,Absorbance (AU) 2024-11-22 14:01:20,Absorbance (AU) 2024-11-22 14:16:26,Absorbance (AU) 2024-11-22 14:31:32,Absorbance (AU) 2024-11-22 14:46:38,Absorbance (AU) 2024-11-22 15:01:44,Absorbance (AU) 2024-11-22 15:16:50,Absorbance (AU) 2024-11-22 15:31:56,Absorbance (AU) 2024-11-22 15:47:02,Absorbance (AU) 2024-11-22 16:02:08,Absorbance (AU) 2024-11-22 16:17:14,Absorbance (AU) 2024-11-22 16:32:26
1162.200383,0.6245155861528615,0.6105801571053029,0.6208789611560255,0.6182464310704037,0.6188683377003865,0.6125081796349625,0.6209232900894123,0.6175345935308154,0.6318990492561991,0.6309369939892272,0.6623905980930452,0.655454528269213,0.652741739809219,0.6591724461669811,0.6601523499548736,0.6566893688512018,0.6657008829282919,0.6676608171212559,0.6597724681471417,0.65668860653324,0.6715254009056935,0.6598784223317282,0.6585543737704587,0.6690909909703338,0.6876362592159532,0.6659515305139382,0.6717198118471832,0.675851898283877,0.6569405891128974,0.6696948375871643,0.6810875555953079,0.6580678078662545,0.6677376807557803,0.6845097375722387,0.6667620482896505,0.6634804337665647,0.6784347437747397,0.6744575268389549,0.6797001768869645,0.6829765256602001,0.6859437877154785,0.6841885089027847,0.665118884235662,0.6703479186836838,0.6943311365798996,0.6775148716439942,0.6734959361097173,0.683605933211932,0.6795553636078906,0.6790757715536143,0.6776190862059032,0.6831942657727481,0.677009162176641,0.6872176491177586,0.6655144940531194,0.6763820111043158,0.6821915330294692,0.6693213481243804,0.6817951745988218,0.6825796263817794,0.662685832514746,0.6840264805501153,0.6817886622371463,0.6660693238235,0.6892351968447191,0.6786601351303171,0.6820366839331438,0.6746884848485821,0.6815768425603785,0.6762425863352133,0.6914457600656191,0.6894685661577572,0.6842275778946069,0.6751902761467354,0.6756573514611883,0.6824058493100922,0.6783045922692734,0.6767111719405742,0.6812377632934107,0.685940169720158,0.6870893042203186,0.6886640686808189,0.6862514560773803,0.6793513662023419,0.6859718756583638,0.6732818425481281,0.6764189246828546,0.6869692857749082,0.6859795660931786,0.6765696302687761,0.683265155510838,0.6841915988306696,0.6796925689887204,0.6834806556377316,0.6835395385382023,0.6831632014860256,0.6845158934153268,0.6763725178555662,0.9132789636472392
1164.558087,0.6115095210141385,0.6171151830582499,0.629663525197429,0.6169156332958349,0.6221325977176256,0.6315153748214388,0.6296827425074785,0.625033723680774,0.6160251941357985,0.6322137203867916,0.6636413321286518,0.6606576792017963,0.6647131554456646,0.6682638562890199,0.6368401384992824,0.666899589149459,0.6561608353646158,0.6740912408320612,0.6726034944324969,0.6774500177297539,0.6702472623147562,0.6563084352351869,0.667129851410903,0.6609373637015948,0.6773378085678071,0.6762811433808193,0.6758944936590575,0.6758960073761998,0.6693205726060576,0.6605943826461995,0.6857417299776888,0.6652828864421084,0.674604165225795,0.6695673267962109,0.6841841700386199,0.6748072328556041,0.6892623838019788,0.6753966872242739,0.6805276182718526,0.680369553807344,0.6753052279177166,0.6808184574838585,0.6866930541410567,0.6681838366602677,0.6594022129711454,0.6811478380697806,0.6795841867604147,0.6739636182859264,0.677885610339925,0.6769275691870417,0.6799664418446512,0.6921761819307239,0.6964247430605954,0.6858258241168583,0.6866853666855149,0.6748990153812418,0.6814213182804044,0.6746596603521794,0.6863776347867073,0.67727372817108,0.691989327039705,0.6701545588338621,0.6901895345741645,0.6858851695360964,0.6839761072993384,0.6958354962350428,0.6769766155500212,0.7045735318766679,0.6813042530598928,0.6945363843175184,0.6900661242707576,0.6761761418553094,0.6822660241056984,0.6806892955132712,0.691605553464466,0.6830874456240408,0.6833157521560037,0.6779365286021443,0.6876743922390876,0.6870524507458694,0.6842729495402554,0.6728177505179905,0.6875184255666017,0.7017196302883068,0.6815274278240251,0.6899326830529542,0.6959025972979134,0.6659451236941496,0.6857708052535957,0.6826004437902755,0.6821021821680983,0.6824708143011171,0.6858402262037799,0.6909167654751573,0.6852864503405901,0.7109055611162646,0.6875381943716012,0.6762239078600203,0.9153080656397389
1166.91395,0.6097231864497277,0.6405636671316435,0.6197072685354563,0.6212197814058628,0.6104678984176736,0.6224602360513022,0.6258462242227871,0.6188828615209415,0.6271513647718338,0.6276084780970836,0.6692722194387277,0.6542257843030365,0.6749817543904004,0.6674015302841384,0.6706784014346486,0.6773302228628593,0.6685321562133848,0.6711747778879219,0.6611486563628047,0.6679310825410503,0.6552844421615492,0.6721941027444807,0.6757898274699341,0.6750833050632716,0.676452920037486,0.6801177866114829,0.6630506339286086,0.662333658688987,0.6802305862651455,0.6680473647306643,0.6735705554471062,0.6796026485255681,0.680202563412637,0.6647087819470191,0.6799388994484801,0.6730844867546758,0.6875297797660181,0.6808451611347494,0.674898148618412,0.698204030423624,0.6783866660888821,0.6820627228457672,0.6683032192269712,0.6735014844148619,0.683689450486902,0.68442773656618,0.6786024105220493,0.7005809217889643,0.6842611620996644,0.6787838527657425,0.698416763753352,0.680347746382069,0.6752531469835857,0.6822149600599435,0.6922290354507766,0.6865950039020033,0.6812600018255303,0.6833380761942692,0.6753495402478045,0.6869898522571776,0.6995207924608787,0.6955867097390587,0.689998360121815,0.6734924982698448,0.683681930165347,0.6801483833402919,0.6814220790577155,0.6860125639954344,0.6885721028478491,0.6649468453261547,0.6860380425975949,0.6853856512711076,0.6863083298538766,0.6865033882597565,0.6877173599668176,0.6943995233328285,0.6879152224912368,0.6769189361049569,0.6844726159201578,0.6875663437399491,0.6868265842642631,0.6988279220389902,0.681338829123889,0.6833381783817135,0.6996290978497656,0.6865635582414259,0.6928601093082898,0.6828561648071152,0.6787285738741492,0.6821460930929747,0.6966585365288457,0.6882058250828854,0.6879305434476423,0.6922736381095683,0.6926977479776698,0.6770391055868694,0.6894305861530581,0.6883646826548321,0.9299510950987765
1169.267971,0.6284478335484806,0.6149070944688855,0.6229727667643399,0.631599104460706,0.6161345094967158,0.6296318978517225,0.6242387118666928,0.6241301913443819,0.6232945884611875,0.6235052969861375,0.6665720605908168,0.6699081670258639,0.683244477872286,0.665929358402373,0.6613289270068646,0.6731805660572376,0.6521093319011192,0.6706401436800282,0.6804235511177346,0.6622125277891395,0.6661188478954301,0.6668356178929531,0.6832203995739914,0.672270484018235,0.6655074868737267,0.665814893912889,0.6869264808293869,0.6596339292929103,0.6781098418224881,0.669846817408561,0.6855987854545472,0.6639582869669535,0.6856295105967884,0.686017238894317,0.6796919362518401,0.6706374575376567,0.6859163800564003,0.662763939041808,0.6599888402121423,0.67408151839808,0.673282884380987,0.6593651537174702,0.6795044321457733,0.6752119741285105,0.6702138576476374,0.6912176449918906,0.6865482338917406,0.6746129817169333,0.6899795199576634,0.6798277099532677,0.693664561154806,0.6671531831679874,0.6834217072309879,0.6795924567104202,0.6831041165735368,0.6764413364841115,0.6777506002431811,0.6985120804922659,0.6824421397832662,0.6785446257848453,0.6848239653770212,0.6866666206931376,0.6906065797055705,0.6775671088072658,0.6817935649280142,0.68131994994234,0.6715450628542471,0.6823465476634251,0.6876050133363535,0.682641551350432,0.68273503616857,0.6901744178641599,0.6808500006643237,0.68371463437175,0.676523146045371,0.6992288955687865,0.6914120398289785,0.6738321097570322,0.677488106924503,0.6964572694956828,0.6801831246217571,0.6778963278217521,0.6923016161905144,0.6901506696668697,0.700565067817712,0.6869879225479084,0.6907493188332791,0.6827747551994285,0.6991831140701623,0.6913717364790326,0.6856231465965201,0.6951788747030988,0.6873142170937967,0.6848242438574751,0.6801813436468885,0.6930784217789396,0.6871903677342158,0.7046666099456035,0.9118151745543251
1171.620151,0.6199706257855493,0.6116463954613846,0.6297568733470604,0.6293896832151614,0.6171228252652954,0.6409356955956258,0.6443682668839147,0.6241831671852803,0.6436497378905394,0.6306820642258488,0.6617295145986779,0.6586540605786401,0.6582484952719276,0.6564313750770119,0.6588708722709259,0.6858170365725463,0.6652529538192484,0.680169145444367,0.6703525861795385,0.6754997454034499,0.6757081745834356,0.6782170549683882,0.6712663829155171,0.6632819069927276,0.6612497540905921,0.6818927369023353,0.6672905107948498,0.6775290944597877,0.6603528414671794,0.6781376440671487,0.6744463198527691,0.6882310132603814,0.6893755349753838,0.6963160198439257,0.6908529208138178,0.6847623543188303,0.684981272742924,0.6867050353720131,0.6863479446653122,0.6860450463495041,0.6665636211450334,0.6797991834298717,0.6866082009569696,0.6936526969852863,0.678407864564439,0.6745106774908954,0.690038817976665,0.6753279098341366,0.6856524482731559,0.6815222637039642,0.6809602192531892,0.6911274646829737,0.6805514736974342,0.6769317840503418,0.6784495165751108,0.6966556720279359,0.6938252583464336,0.6818824936483384,0.6767416365024956,0.6958129457531341,0.7000755450544961,0.6923931634959194,0.6835837744528839,0.6803614822818955,0.6658196926971087,0.6945658705526045,0.6977925080067229,0.6957273965682236,0.6931456467729679,0.6675286056414397,0.6755821527236195,0.6884524280137536,0.6879866876616733,0.695098751666051,0.683238862002244,0.6807447324527174,0.6879335241906344,0.6843178929665902,0.6944391100585313,0.6761917833735523,0.6686715829713463,0.7014481848797481,0.6801082248827691,0.6831125560918043,0.6926915332635988,0.6824197513842074,0.7044085762097152,0.6846121822769583,0.6843060168185666,0.6796870990328041,0.6898173681247104,0.6933947194036696,0.6934091119039241,0.691915977077668,0.6911017496076588,0.7053605010670785,0.6842751119980554,0.6717336547662154,0.9246490505912441
1173.970489,0.630811599418629,0.6378293951580386,0.6338899540621256,0.6261472937046224,0.6169447105253982,0.610466940625741,0.634751838316097,0.6280219057991436,0.6349024484815184,0.6281932510579408,0.6562952427100431,0.670538654772108,0.6694047643156151,0.6715516253890174,0.6747343673693916,0.668702730007742,0.6782535070578406,0.6643255161758557,0.6712854371392082,0.678794927541549,0.6680312534529995,0.6804713467869821,0.6615894587141284,0.6756939928717726,0.6858299397988422,0.6701937262024122,0.6773506459779085,0.6742480582070781,0.6734729172044436,0.6865564183799726,0.6915811733079693,0.6804798638617036,0.6722401503187584,0.6860584300589014,0.6772427154083626,0.6763770101117252,0.683676575388306,0.6752283851673151,0.6975872470274461,0.6882616572636031,0.685364297897084,0.6811160545381525,0.6825549556722054,0.6732599317024368,0.6782474894726931,0.6930225713553146,0.6871303444204133,0.6929969866741559,0.6776429422655215,0.6860896593438196,0.6838830325732528,0.6803920386237736,0.6816278812560371,0.6985778720577337,0.689012337283493,0.6765163432835967,0.6979877225274168,0.6872732479015706,0.6916426296127363,0.6798890581005078,0.6795427263889783,0.6842814475633247,0.6697654141007376,0.6870669719580434,0.6888537959648544,0.6960569961021927,0.6916608423585858,0.6812882375816861,0.6942825174464325,0.6970821685276558,0.6843876295468573,0.6893768463994746,0.6940852048181129,0.6942599591151907,0.7008554347066261,0.6886708360566297,0.6745093266871431,0.6989687085457382,0.7137401904510836,0.6784183036345814,0.6989044411687239,0.7094836413956024,0.6835893867547544,0.6924035982264973,0.6881036068833343,0.689335168698217,0.70954575663101,0.6863042718433873,0.6975351438509838,0.6915022937681918,0.68376263844858,0.6903319695099137,0.6999304550642701,0.6840296030495235,0.6999243650957331,0.6936116351786956,0.7026828874550133,0.6896738271388414,0.9058492900022488
1176.318986,0.6239823099880825,0.627612210740242,0.6161506409919463,0.6228432960852284,0.6261707011042364,0.6348499778054243,0.6260337680021137,0.6343068632656489,0.6356109392950932,0.6309813962835039,0.6740563860451972,0.670342933833555,0.6705532630705207,0.6634411239547625,0.6728925549252321,0.6755721626640551,0.6658385851961457,0.6811176191676944,0.6683918692965899,0.6907549965250476,0.6693856370185893,0.6762112991661158,0.6706920622791329,0.6766061442051333,0.6941102297493495,0.6787570059514582,0.6819617475646071,0.6779689636594013,0.6847286724671915,0.670174588881745,0.6869480246696921,0.6881543214821577,0.6819784352701721,0.696414059245662,0.6994877946015531,0.6732617320254985,0.6858419165319097,0.6795199080867776,0.6945314889874336,0.7010740766496969,0.6856346225246787,0.6716278706660789,0.6889347264538429,0.7008320957287822,0.6930949527259219,0.6975555577547117,0.6951194849490416,0.687044640836215,0.6882187854945209,0.69909976160148,0.672081602393255,0.703307523788727,0.6913621254197604,0.689688830246644,0.6828264981588965,0.6854486675065242,0.685198683559339,0.6833496432690398,0.6870603867330125,0.6990081595507931,0.6808114795865098,0.6985978529488146,0.6969762089129691,0.6763592986611396,0.6891166753773588,0.7060623916265227,0.6837302198020035,0.6902624185480617,0.6802195807586118,0.6935343019876274,0.6931341466548987,0.7109083731765902,0.6864311802656227,0.6897582609192684,0.6922022222620017,0.6877896248757529,0.678774278404056,0.6911280965936341,0.6864916114519428,0.6957139888038312,0.6950871269216926,0.6906235585396272,0.6839466752498875,0.6981696511757731,0.6950542923295189,0.6992899810396124,0.6873255602028029,0.6985823778663897,0.7064822680348782,0.6877732978504342,0.6888341819827069,0.6997129461607965,0.6928684023841285,0.68005858487953,0.7000487636326189,0.7035620835858686,0.6816466834917189,0.6808569910603651,0.9187078359094831
1178.665642,0.6268946445484527,0.6305029774699579,0.6334888214346024,0.6259993683767682,0.621885714776942,0.6316995379637674,0.6456749020386973,0.6227115405404484,0.6451712647264152,0.6366693441193766,0.6584786406619503,0.666096595790895,0.6565623948178785,0.6739551110568914,0.6734054178397322,0.6737433985630878,0.6673589476294323,0.674238490600212,0.6845981621088677,0.665652531812308,0.6821117826163793,0.6761254552482913,0.6820745480144497,0.6881520010653631,0.6880680516728793,0.6721382521218187,0.6931622741143063,0.6830988521731612,0.6697319794813295,0.6848466966907933,0.6795419057398419,0.6944898589487918,0.6917514081551437,0.6826946676676015,0.6810110545342858,0.6868407411722207,0.6764823013916821,0.6823463933236276,0.6858530975958298,0.6843054993460339,0.6976971049780227,0.6820892386934525,0.6933645425742443,0.6993649961882079,0.6745560814704141,0.6851125114817507,0.693133274074207,0.6804092175481619,0.6692552146072528,0.6860320779231135,0.6842985112736505,0.7035410785652599,0.6810981446482365,0.6912025827134577,0.6796018166151087,0.6957454157600944,0.6938495081184227,0.6947963645497378,0.6915390335875314,0.707194428955522,0.6986247947582096,0.6960714580162549,0.6884892829657864,0.6957212156952275,0.6932983779329009,0.6824694484593166,0.6886465704146981,0.6848250811817429,0.6896874875415572,0.6856091327699126,0.69371535344654,0.6874743374303032,0.6989903303838972,0.7008559795131731,0.6960924986788726,0.6834266101718057,0.6741293675195873,0.7038784455528418,0.6870494873482628,0.6906116894326745,0.7023696800119872,0.69987894151662,0.6760354822637022,0.6861985509795481,0.692252540722733,0.6822577880293004,0.6955572981793802,0.6919198609389614,0.6903462842993991,0.6888796255426738,0.6863955769229629,0.6872212534012149,0.6942842719270954,0.6813270500178108,0.6850383155183752,0.6850410670755087,0.6887752973436396,0.6916537942859345,0.9205518491692116
1181.010457,0.6302700114126655,0.6210390947285256,0.6357804848389041,0.6256639635213839,0.6356565389543886,0.6343006463073577,0.6338801203417705,0.6199589777877516,0.6382806932136816,0.6381245968733392,0.675249857027487,0.6583000652227403,0.6628942773661843,0.6564743069427813,0.6712293910420285,0.6724077531877968,0.681237524211541,0.6884000362483511,0.6752118449617073,0.6653055611714817,0.6590606189306363,0.6731829685485105,0.6769506195393651,0.6890895221202068,0.6629000128333856,0.6727934433967234,0.6720104378496952,0.6824680913485227,0.6758950930630311,0.683087160636568,0.6880962174477477,0.6784960031810382,0.6779693821986353,0.6862399874511267,0.6858808120661672,0.6838899460750094,0.692481887348167,0.680510619772019,0.7015242488728066,0.6823565205171874,0.6885067840218602,0.6844062603576777,0.6812761343428062,0.6885590224363494,0.6881536224620167,0.6815618231957679,0.6806018388689866,0.6857936541832542,0.6903803017330739,0.6841878189438855,0.695529871573879,0.7038517892694393,0.690233534567177,0.6878150224815419,0.6863028552387208,0.6731516595933283,0.6952037473011795,0.6875500302994836,0.6832116027023397,0.7036380630110983,0.6993003396585707,0.7023959737313454,0.6862819613366362,0.6950273410603112,0.6932061224386805,0.7016823815775649,0.7024530274739631,0.6835863563708772,0.7020749205735712,0.6839135535086608,0.6915417517593906,0.7019761414955946,0.6893015537519932,0.6909356751104687,0.6826747313137012,0.6904189671000103,0.695870862475625,0.6862772234007087,0.6812617522615063,0.705474478790435,0.7008635535036654,0.6883132983892688,0.6812415568360404,0.6856686161242002,0.6798949527779623,0.7048604762939976,0.7079258799291424,0.6929219419036071,0.6904543424343677,0.6896475545625742,0.6997920504401183,0.6847672636182381,0.6896860587838596,0.6908828771184526,0.6919141409909757,0.6877038924895933,0.6847265212111787,0.7157933853698433,0.9252888997114959
1183.35343,0.6143626096098509,0.6368936898699568,0.6268616632641986,0.6289923254220736,0.644076621663059,0.639293556142035,0.6308818619393574,0.6433934784613848,0.6362878751948697,0.634492389674086,0.6677981085517372,0.6778753496350995,0.6764837601899472,0.6771234129715543,0.6675006420430514,0.6913396065740157,0.6751247226592609,0.6806439186070035,0.6712342064127416,0.6720847734101445,0.6877698095086122,0.6808644070708015,0.6704978374513848,0.6789264705983583,0.6710558522723957,0.6691756269041218,0.6847471095245032,0.6803182226526929,0.6902634923739104,0.6905414994490963,0.7005983438910804,0.6766009773075367,0.686184478830814,0.6985790568447373,0.6821281418068451,0.6840133309340302,0.7016268897337035,0.6956042431394153,0.7074788095881716,0.682838245813901,0.6894938909380494,0.695295508093356,0.6806726277449978,0.6925699307939146,0.6794784539993015,0.6816000172468331,0.6790104874663059,0.7025930917382858,0.6880036350589025,0.6866031533259949,0.6851883043772896,0.6843604863025138,0.6887817800463315,0.7016015107477278,0.6845389739222324,0.6839389272684686,0.6955154997559063,0.6769885129013554,0.69248282725714,0.7004436516628249,0.7004194423290321,0.6916478801436696,0.6766488641437711,0.6981816416392186,0.6947063221145044,0.6962368383993119,0.6789350299728538,0.6957463527366584,0.7103290108064432,0.6852286619270553,0.701287850388144,0.6954642245912678,0.6983902687898834,0.6866233518145666,0.6968164815973353,0.6894512932146784,0.6813060692791667,0.7042482878191394,0.6745667718845785,0.6960903362529238,0.6936968995181898,0.6877233935338541,0.6860440843887482,0.680520266018277,0.6876266915687894,0.6892801164643761,0.6966340886870498,0.6976753099968032,0.7108231052544918,0.6924374657671442,0.6975068909537321,0.6824059754734686,0.6985978390321032,0.7123296765384943,0.6927149331287984,0.6961797307968836,0.6960757822195642,0.6975527813498154,0.927116340457672
1185.694562,0.6306072970593469,0.6497160915042697,0.6313499396013796,0.6339781503277666,0.6321864999980371,0.6416510649000942,0.6246307286723881,0.632840564429174,0.636495275410809,0.6419374617148261,0.6634667863330937,0.6631252005932995,0.6551565142524876,0.6745585475604778,0.6948852617796711,0.6688301638030885,0.6765087108324911,0.6706066649717786,0.672017562834474,0.6744954237020395,0.6695532167224213,0.6876125181054685,0.6787992578743604,0.6670858185480318,0.6851309342880578,0.677089468670084,0.6742613201585707,0.680691902948907,0.6878806993816095,0.6886366994862259,0.6835279206782279,0.6839583541322413,0.6901159660707558,0.6887576501598673,0.6931848467248737,0.6735259576820017,0.6811668459042881,0.6676110301859702,0.6926347011262949,0.6939801094215182,0.6861378353866211,0.6865269122186789,0.6721534892320756,0.690478654651121,0.6861355982539153,0.6850227731616333,0.6978691853289889,0.6895286377334954,0.6913656022046849,0.6788709358330596,0.6917239343297084,0.6900147526029107,0.6915942887256363,0.6893992673059584,0.7000132658054933,0.6850052237031203,0.6912746934788242,0.7012373125313851,0.6824374781862993,0.6902340722107583,0.685628991004918,0.6873892110290418,0.7041442109313737,0.6901724360316834,0.6773484261667063,0.6904922893648479,0.6975743475160948,0.6974382009114821,0.6933769001147538,0.689271995104103,0.6869465440934845,0.6882403828427468,0.6853886972118711,0.6930326032790102,0.7007973770983477,0.7001589837022162,0.6939089623664562,0.6932064113161498,0.6887642202610509,0.6918428801382704,0.6893624812751298,0.6972139434754454,0.6873148051981731,0.6980882205932208,0.6849426680751118,0.703441970194405,0.6874109401107884,0.6862051390798348,0.6950027430581542,0.6861150452738876,0.6986746777782582,0.6848780282240998,0.7068565322447129,0.6912229007740435,0.6963537205411661,0.7010493691668457,0.6910111785492428,0.6905749187636054,0.922943159708586
1188.033852,0.6276803271987087,0.6278835119946673,0.6232111507929194,0.6269951856575835,0.6366901080544076,0.6301309316080568,0.6457887643088155,0.639021770648511,0.6362015112741582,0.6327234933471422,0.6615401659511188,0.6760625319417525,0.6827800184127886,0.661996472896566,0.6605746805538606,0.6739729329063939,0.6612099171662146,0.6759645594144654,0.6789422026607047,0.6955085555804381,0.6813909606563989,0.6708911278785554,0.6878861059071122,0.6828250933748345,0.6953449000437234,0.6762729989471946,0.6840026895017062,0.6828473972683831,0.6933276845389879,0.6697421806406098,0.6715257402428647,0.6978601684855594,0.6679163640699123,0.6889439870328327,0.6844280034705937,0.6752786492202433,0.6917989469919585,0.6940803261671094,0.6834944002057364,0.6947978900694322,0.675479422959335,0.6791535058615267,0.6940474613273869,0.6975274353419461,0.6956859175319068,0.6871936711123119,0.6901389293973641,0.6773030450590589,0.687350359984334,0.703546480154637,0.7008694642331815,0.6836456021749884,0.6986396723896066,0.6806539800387484,0.683894949584321,0.6968628089027358,0.6954061370112494,0.6913089774068962,0.6935679098329737,0.6880187155616025,0.6807130501126332,0.6882912691547847,0.7038779820839127,0.7001670077791806,0.7051911039354293,0.6854017741395889,0.6922394605727246,0.6972926669410162,0.6948096490108223,0.7018277978153008,0.6937838619358734,0.7116204390468369,0.697086722821185,0.6966186990995282,0.7023654774297446,0.6890089064633326,0.6950909505699986,0.6925985579720042,0.6844539256940602,0.6949581948158573,0.6995625334872955,0.6892862023238132,0.6839072940864093,0.6913779357843842,0.6863514036752836,0.6916082230018222,0.6858345408948157,0.6879427576705611,0.6905787402939951,0.7091911887833992,0.7110727096771086,0.6898540643980009,0.7007482684619835,0.6929858520568233,0.7157515221412544,0.6844463544589794,0.6918730818124571,0.7118275808739171,0.9178250628052149
1190.371301,0.6387794228453773,0.6384668243172679,0.6235303404988557,0.6398775085356535,0.6332781681733927,0.6211039644686296,0.6268703174983563,0.632263676321388,0.6313439827845895,0.6282317050614062,0.6622276741804364,0.6746369869844531,0.6614031479326349,0.6646830330898233,0.6628907458919757,0.6733999092158447,0.670881057199332,0.6734784870477322,0.679526364423705,0.6696656505433326,0.6631211238280227,0.6818974540869572,0.6844218998077752,0.6711042739815883,0.6829792194359927,0.6832853690601172,0.6727101942273442,0.678325402247377,0.6859326845097208,0.6742928708995739,0.6874033500218627,0.6893329952318404,0.6811979171478864,0.6800144783560287,0.6963010947766095,0.700109669686521,0.6898193539389899,0.6774665259001216,0.6791119775013535,0.6861870933967877,0.6868397249397534,0.6820198720836195,0.7045463029480576,0.6911201848866514,0.6889802159725494,0.6875933160202488,0.684474107782086,0.6751917689619032,0.6986202281228021,0.6887247347733763,0.6902155198035423,0.6944707196972276,0.6781378388362997,0.6866380632271888,0.6838369744524925,0.6941441494385592,0.686999928412337,0.6972866936891087,0.6929852057992308,0.6973553323173909,0.688031400815617,0.6998494539099871,0.6929502695122797,0.7019531147512195,0.687876929716892,0.695412710862957,0.6982665759246461,0.688415211273494,0.7074687675234201,0.6987946001551683,0.6909343160244994,0.6997792693891649,0.6889318254037756,0.687439005119544,0.6875583225414624,0.6901592553738024,0.6860974450449054,0.6883036688860958,0.6922030774130356,0.6856425409481042,0.6856786499330823,0.6909380000399148,0.6975629223810942,0.6880063341995016,0.6998211433760773,0.69235904198747,0.6873762307460815,0.696529517277644,0.7007555699871288,0.697044415472789,0.6834964261383482,0.6954568822009932,0.6758095504385777,0.7018870053418483,0.687846022807252,0.6854294406759163,0.6865438472006955,0.7019469247574415,0.9203868148005827
