Wavelength (nm),Absorbance (AU) 2024-10-31 14:27:22,Absorbance (AU) 2024-10-31 14:42:28,Absorbance (AU) 2024-10-31 14:57:34,Absorbance (AU) 2024-10-31 15:12:40,Absorbance (AU) 2024-10-31 15:27:46,Absorbance (AU) 2024-10-31 15:42:52,Absorbance (AU) 2024-10-31 15:57:58,Absorbance (AU) 2024-10-31 16:13:04,Absorbance (AU) 2024-10-31 16:28:10,Absorbance (AU) 2024-10-31 16:43:16,Absorbance (AU) 2024-10-31 16:58:23,Absorbance (AU) 2024-10-31 17:13:29,Absorbance (AU) 2024-10-31 17:28:35,Absorbance (AU) 2024-10-31 17:43:41,Absorbance (AU) 2024-10-31 17:58:47,Absorbance (AU) 2024-10-31 18:13:53,Absorbance (AU) 2024-10-31 18:28:59,Absorbance (AU) 2024-10-31 18:44:05,Absorbance (AU) 2024-10-31 18:59:10,Absorbance (AU) 2024-10-31 19:14:16,Absorbance (AU) 2024-10-31 19:29:22,Absorbance (AU) 2024-10-31 19:44:28,Absorbance (AU) 2024-10-31 19:59:34,Absorbance (AU) 2024-10-31 20:14:40,Absorbance (AU) 2024-10-31 20:29:46,Absorbance (AU) 2024-10-31 20:44:51,Absorbance (AU) 2024-10-31 20:59:57,Absorbance (AU) 2024-10-31 21:15:03,Absorbance (AU) 2024-10-31 21:30:09,Absorbance (AU) 2024-10-31 21:45:15,Absorbance (AU) 2024-10-31 22:00:21,Absorbance (AU) 2024-10-31 22:15:27,Absorbance (AU) 2024-10-31 22:30:33,Absorbance (AU) 2024-10-31 22:45:39,Absorbance (AU) 2024-10-31 23:00:45,Absorbance (AU) 2024-10-31 23:15:51,Absorbance (AU) 2024-10-31 23:30:57,Absorbance (AU) 2024-10-31 23:46:03,Absorbance (AU) 2024-11-01 00:01:09,Absorbance (AU) 2024-11-01 00:16:15,Absorbance (AU) 2024-11-01 00:31:20,Absorbance (AU) 2024-11-01 00:46:26,Absorbance (AU) 2024-11-01 01:01:32,Absorbance (AU) 2024-11-01 01:16:38,Absorbance (AU) 2024-11-01 01:31:44,Absorbance (AU) 2024-11-01 01:46:50,Absorbance (AU) 2024-11-01 02:01:56,Absorbance (AU) 2024-11-01 02:17:02,Absorbance (AU) 2024-11-01 02:32:08,Absorbance (AU) 2024-11-01 02:47:14,Absorbance (AU) 2024-11-01 03:02:20,Absorbance (AU) 2024-11-01 03:17:26,Absorbance (AU) 2024-11-01 03:32:32,Absorbance (AU) 2024-11-01 03:47:38,Absorbance (AU) 2024-11-01 04:02:44,Absorbance (AU) 2024-11-01 04:17:50,Absorbance (AU) 2024-11-01 04:32:56,Absorbance (AU) 2024-11-01 04:48:02,Absorbance (AU) 2024-11-01 05:03:07,Absorbance (AU) 2024-11-01 05:18:13,Absorbance (AU) 2024-11-01 05:33:20,Absorbance (AU) 2024-11-01 05:48:26,Absorbance (AU) 2024-11-01 06:03:32,Absorbance (AU) 2024-11-01 06:18:38,Absorbance (AU) 2024-11-01 06:33:44,Absorbance (AU) 2024-11-01 06:48:50,Absorbance (AU) 2024-11-01 07:03:56,Absorbance (AU) 2024-11-01 07:19:02,Absorbance (AU) 2024-11-01 07:34:08,Absorbance (AU) 2024-11-01 07:49:14,Absorbance (AU) 2024-11-01 08:04:20,Absorbance (AU) 2024-11-01 08:19:26,Absorbance (AU) 2024-11-01 08:34:32,Absorbance (AU) 2024-11-01 08:49:38,Absorbance (AU) 2024-11-01 09:04:44,Absorbance (AU) 2024-11-01 09:19:50,Absorbance (AU) 2024-11-01 09:34:56,Absorbance (AU) 2024-11-01 09:50:02,Absorbance (AU) 2024-11-01 10:05:08,Absorbance (AU) 2024-11-01 10:20:14,Absorbance (AU) 2024-11-01 10:35:20,Absorbance (AU) 2024-11-01 10:50:26,Absorbance (AU) 2024-11-01 11:05:32,Absorbance (AU) 2024-11-01 11:20:38,Absorbance (AU) 2024-11-01 11:35:44,Absorbance (AU) 2024-11-01 11:50:50,Absorbance (AU) 2024-11-01 12:05:56,Absorbance (AU) 2024-11-01 12:21:02,Absorbance (AU) 2024-11-01 12:36:08,Absorbance (AU) 2024-11-01 12:51:14,Absorbance (AU) 2024-11-01 13:06:20,Absorbance (AU) 2024-11-01 13:21:26,Absorbance (AU) 2024-11-01 13:36:32,Absorbance (AU) 2024-11-01 13:51:38,Absorbance (AU) 2024-11-01 14:06:44,Absorbance (AU) 2024-11-01 14:21:50,Absorbance (AU) 2024-11-01 14:36:56,Absorbance (AU) 2024-11-01 14:52:02,Absorbance (AU) 2024-11-01 15:07:08,Absorbance (AU) 2024-11-01 15:22:14,Absorbance (AU) 2024-11-01 15:37:20,Absorbance (AU) 2024-11-01 15:52:26,Absorbance (AU) 2024-11-01 16:07:32,Absorbance (AU) 2024-11-01 16:22:39
1258.497674,0.6018014886802033,0.5874477262958193,0.5988576267163643,0.5934486360579343,0.6115950385350992,0.615838793383092,0.6108537572897146,0.6086591317161649,0.6106746366265157,0.6269719868973944,0.6598626720149412,0.6691916985052582,0.6578349672659778,0.660163263813704,0.6651948273361717,0.6656131140356449,0.6823644676195384,0.6672203106922865,0.6670412652125177,0.6720325927870346,0.6860066680455869,0.6738739787557152,0.6661380448823551,0.6846695773315092,0.6727490091223967,0.686803480739499,0.6764690346149308,0.6916169112862433,0.6760770885806843,0.6862216150393312,0.6893585107726223,0.6944744786968833,0.687959047859396,0.6891234375909079,0.6895183742898738,0.687571516667961,0.6933023964716873,0.6883618385282156,0.6965199863710703,0.6902108115168356,0.6946494160599288,0.6907441936780782,0.6999880184212283,0.6903422917108086,0.6951950091262532,0.6913642175877999,0.6964886202387804,0.696835039052303,0.7003222715691071,0.6812266699917626,0.6786643627462655,0.6958362819524804,0.6992998341794958,0.6990824775690352,0.6960123362443807,0.7020936098168297,0.6950036018192602,0.6820196648036607,0.7026407867738718,0.6962869032835864,0.6911386860642138,0.6919273773984156,0.7114315676994049,0.6953371549545679,0.7032547013530686,0.7121990018665382,0.7003355003676488,0.6984279323671989,0.7070130835603977,0.7114826482625134,0.7265117914718532,0.7107443606925539,0.7054175914937558,0.7161936864468651,0.7040079484708317,0.6984173543688197,0.7087392948778938,0.7074629514617262,0.7007792211844385,0.7117954700305171,0.6954834299439808,0.7005539448036477,0.7180549285784713,0.7231342634945196,0.6913114137496584,0.6995794138658618,0.7144368247392653,0.7127968421389674,0.686542433922586,0.699008244559555,0.7010183862060034,0.7018533210929567,0.7076921938477945,0.7083974038899371,0.6919467149105138,0.7219973516375616,0.7036773010992488,0.6990401047124519,0.7057602383800551,0.7110435679456205,0.7024687173700618,0.6937536570495616,0.6903090374151475,0.7040238202898265
1260.778962,0.6138859020914459,0.5930582041491682,0.6041676929875026,0.6045088311659262,0.6193977606015573,0.6176652597794318,0.6076440871097626,0.6106058647108699,0.6096041748599432,0.6156937710177186,0.6562356465424879,0.6547977664396937,0.6627997078929225,0.6600937376677242,0.6571317383866453,0.6793043915428566,0.6643914656651873,0.6758983369715534,0.6735419286276538,0.6907835461601405,0.6856672959572855,0.6876575423039889,0.684169903684958,0.6802754000433985,0.6854813927128351,0.6794882690836224,0.6831145956180313,0.6988701488072768,0.6869122417999175,0.6980161479126535,0.6977674314781362,0.6795965264826597,0.6955223267770616,0.7065931399969233,0.678817825693879,0.7016907270467362,0.6821981694264565,0.6714569992228724,0.6935307853873994,0.6906370242919471,0.692094702627554,0.7028759746822815,0.6890327310454407,0.6901219861664339,0.7144384017454803,0.7145177355214014,0.6961702018515324,0.692501384132793,0.7024546138513612,0.6956747093029415,0.709867857313594,0.692576279167119,0.6959264132026344,0.6969672432671807,0.7080983005251881,0.7014667929749612,0.7137275227426774,0.6960177704615769,0.7009458673752418,0.7058301106009808,0.6992727709881704,0.7040355717689062,0.7175766535756906,0.7088582055017018,0.7017045206049448,0.7055290823376692,0.7074112966296778,0.6971060927979242,0.7122640702020026,0.6970224765719718,0.699888855180998,0.6997962388896725,0.6954311553062558,0.7095373700646738,0.7068928001788634,0.7060776314595651,0.7132975697725089,0.6991325709428711,0.7172586560852906,0.7097652994796537,0.705178831839351,0.708571849901404,0.7092651903617828,0.6962566196157547,0.7150152638534251,0.7184831795504132,0.6968950127979677,0.7153453252813488,0.7018689068741455,0.7074514881688669,0.7079571320970679,0.6999163895032817,0.6959150779866102,0.7064872306782379,0.7130949091674039,0.7022314131572036,0.7262022287167518,0.7052575076686666,0.7209427818474189,0.7082261819741699,0.7327215397231975,0.7071263019616417,0.7114716583292303,0.716928515191719
1263.058409,0.6136593919837882,0.6040221720411575,0.6175882909432677,0.6073199197370617,0.6114721794698049,0.6224851195535355,0.6235884482407421,0.617022465193826,0.6383478510346652,0.6309213769653756,0.6612373123446444,0.6762804164205433,0.6658268009096626,0.6684657136481668,0.6865940659620116,0.6610355204445312,0.6744183261960766,0.6758358011609749,0.6685000075252516,0.6806536714100679,0.6789593999188688,0.6733749205834595,0.6862824317324369,0.7005921178287849,0.6843730186143581,0.6891120980712484,0.6928766572556183,0.6922285502353427,0.7055833327640538,0.6913387184913166,0.694759112824998,0.6873673576477837,0.705303790653433,0.6985665107288804,0.6872694474163601,0.6809715086923642,0.6742046324197194,0.6971992325217301,0.6971501106318103,0.7007006335973194,0.7079128127136279,0.7004128607794414,0.6992453755353176,0.7074342312192946,0.7067534275308277,0.7040791233776446,0.6943295993392282,0.6972772841613865,0.7132002794083361,0.7007886415138901,0.7095631066715532,0.7044177415583991,0.708674393576808,0.6966269024701716,0.7043028462271989,0.6923254123485235,0.7046241000448334,0.7076676941141626,0.6944063725297547,0.7117337575833493,0.7049561724990183,0.6933164767362608,0.6944421102777412,0.7051984848339939,0.6949332591003934,0.7242191799919996,0.7047785846428726,0.699528703966187,0.723458419231968,0.7094248631243422,0.6990028499662801,0.7069377734921686,0.7107968028827598,0.7049313734057157,0.705400789476438,0.7138279376216278,0.7177335969348866,0.7158984511315652,0.7137004294493463,0.710887294531599,0.7185920340699632,0.7157823133696973,0.7131744021891235,0.7037524452190095,0.7054937073003154,0.7074510167458311,0.7358244572651268,0.7022996274423824,0.6995459504845154,0.6860189809541621,0.7195694388773619,0.7188347566300946,0.7216703828008781,0.7138107618983682,0.7090677994793987,0.7078537485765555,0.7151455757040648,0.7101471327030813,0.7075993370122023,0.7127418954987002,0.7174365035004432,0.7107738853658631,0.7196968931826752,0.7201047228218753
1265.336014,0.5981647778005827,0.6191022774752432,0.6155328820190146,0.6309574737362104,0.6269794304923332,0.6126049970522036,0.6189578474707419,0.6344779202429186,0.624062905517226,0.6272155181438468,0.6618016373173777,0.6633330174056503,0.6644691097692005,0.6719609752109986,0.6773191071708259,0.6724149220685816,0.6716036765866022,0.6872404586584041,0.6771845467532381,0.6728757631074429,0.6750308853563268,0.6864157632560385,0.6880450773512825,0.6932322391257524,0.6876424706274387,0.6907705522646493,0.6875069823140281,0.7017365726566498,0.6999274661785869,0.7109091259847119,0.6951390962714518,0.6982366924158694,0.7051635245827947,0.7090221068222277,0.6928239481256601,0.6977149504593981,0.6995545409138416,0.692680346533574,0.7064823523129375,0.7020269998974742,0.7092722291634836,0.7156603993415233,0.7111681931582977,0.7048590857980672,0.7271296257479908,0.7094714646814846,0.6927871455689318,0.7036716008909994,0.6910617427721886,0.7037776197427149,0.708397835343352,0.7123287748471359,0.7051876659085998,0.6999698630515386,0.693423159515662,0.7111167583081778,0.7056118771581732,0.7030934120611593,0.7021355317428422,0.7174149576840191,0.7062868478191562,0.7130234222739077,0.6885995899418939,0.6919059160628505,0.7123124884065992,0.6998990143391277,0.7070335119958582,0.7104366835214916,0.7117456806702874,0.7153573577094331,0.7109343176360151,0.7227814963370995,0.712534674774307,0.7030374178562072,0.707636703214747,0.7082879368753946,0.7143898218881065,0.7190096204944044,0.7024422664007288,0.7086263935576619,0.7123795914589786,0.7143668042764318,0.710894110382565,0.7269322565829662,0.6986341142969437,0.7155960074947257,0.7276517451409736,0.7107124898025773,0.7241884255263706,0.7137014059497094,0.7174698747428185,0.699450661396234,0.7054812646050446,0.7096169047012735,0.7072357147298018,0.7124777505041512,0.7084421607680996,0.7191404199605864,0.720210953159806,0.7065365685135118,0.7290715385604899,0.7214693828401753,0.7075274825176681,0.7189142650168295
1267.611778,0.6161108931354744,0.6163090346099319,0.6224188729826903,0.6151853523596552,0.6215542448606852,0.6327899009646559,0.6268941136917371,0.629690664988838,0.6232449219546033,0.6232974790770835,0.6620421942491561,0.675114010873183,0.6716051705988535,0.6802748050430605,0.6699245056899327,0.6778779104965196,0.688799707453349,0.6900441032168169,0.6707800003051066,0.6909211820697263,0.690864336413682,0.6729268266160426,0.6827510442570046,0.6694081851201783,0.6872955718309864,0.697319660035554,0.6941183127871852,0.7108970278912271,0.7057648214260946,0.7041214177804791,0.7062022668642559,0.7028478875209144,0.6960381316721064,0.7133924462606711,0.6986123435251486,0.7031482561849052,0.703808280901094,0.6950573639680904,0.7002512740684136,0.7132891836285283,0.7071080993771296,0.7065333721604707,0.700482682225176,0.6975588905568207,0.7179070294696779,0.7118309337061889,0.6921502962002298,0.6992650017976135,0.7057031815810819,0.7055642094833813,0.7104497322532003,0.7180762422831999,0.7146816729902823,0.7207333504037596,0.7090764392870289,0.7170828635894686,0.7131950365608803,0.701547198507622,0.7098721256460669,0.7191898304423894,0.7285544826066497,0.7182446335939053,0.7233758538610597,0.7062063288327657,0.6941969066900365,0.7021530821246708,0.7019426474231084,0.7217284862737268,0.7088734601653849,0.706356788816741,0.7125025704703845,0.7121150707445865,0.7090853262460587,0.7154680894730568,0.714853633511072,0.7092993601936904,0.7157200427172633,0.7351447170126523,0.7091139368979648,0.7191287868385868,0.7084627068200408,0.7049663941270139,0.7099227528940688,0.7173285162146312,0.7111051400895281,0.7225212486150666,0.729030192167133,0.7116270892926352,0.7173624860829315,0.7253624147180441,0.7194171977205022,0.7157967619512242,0.7084817826156534,0.7088876745757821,0.7077575430760831,0.7204270790014102,0.7170307654279382,0.7268212319407704,0.7128567062009019,0.7146965224229995,0.7211232610088824,0.7180410328009609,0.7097402912895231,0.7089561668136997
1269.885701,0.6152613557741883,0.6160803469870209,0.612578365643512,0.6321766930772387,0.6222955019888464,0.6330762513599274,0.6297148013138743,0.6351476643173738,0.6406437777567595,0.6254379632399185,0.6828971031599013,0.6679999288135593,0.6967280293644742,0.6796496270542058,0.6886161203620137,0.6752090252153169,0.6903416019689592,0.6742682325897847,0.6975318238001663,0.696878144511155,0.6941634422614884,0.6995958166711272,0.6927827237623103,0.7088159839277263,0.7009673761866709,0.7043512654500362,0.7058707383138536,0.6984302238980024,0.7072881968512483,0.6920106165579604,0.7048571713865892,0.7167787171484674,0.7126131060581078,0.7047385892159878,0.7119677648526105,0.7158892228357798,0.7080562594029537,0.7054211708765572,0.6967021413361784,0.7077305000234142,0.7257360018480802,0.7029665720035545,0.7131195592358367,0.7085579850806508,0.7056097692275368,0.708872831660012,0.7177644423358622,0.7054970520268284,0.7211411744547854,0.7055026305842029,0.7134992265627378,0.7224803610189797,0.7009413318566287,0.7156254526973614,0.7031688424218252,0.7165004380849286,0.7167751769150618,0.7153412111343356,0.7116538697127731,0.709416740557532,0.7111480830119288,0.7201047182597966,0.7088347145270978,0.7294945794035081,0.7227301314425923,0.720795039099423,0.7112768002146105,0.7227753100370913,0.7222371946432472,0.7121713286755312,0.7221995274754094,0.7061906388797253,0.7220345068558184,0.7239762387367665,0.7129010279606154,0.7131682852079736,0.7333986251894327,0.7191271580265326,0.7286091406159328,0.7204717637939736,0.7249602304070054,0.7167003093573384,0.7295927694424149,0.7288321014753456,0.7302752694712124,0.7283030478851906,0.7297400053134324,0.7201929082112104,0.720726133409286,0.7265481918680463,0.7006437778658315,0.734202157257292,0.7222968423850408,0.7214748619980005,0.7238044535111074,0.7162716905418592,0.7087951634362601,0.7143688912674203,0.7296256572453377,0.7282590042768741,0.7323559671312443,0.7156939516857154,0.7102164862119272,0.7317114445355882
1272.157782,0.6326576396076254,0.6319078072018504,0.6436226893888857,0.6430053252590976,0.6338768568546915,0.6289863936451144,0.6280028351859084,0.6389213415037529,0.6375054102383146,0.6402450288671379,0.6863576126336397,0.6885499095443798,0.6913041452396974,0.6989598236218089,0.6710845726714522,0.682813727923051,0.7008628346531796,0.6865087873670289,0.6846493242857995,0.6779297441760124,0.70291846266652,0.7009483168332397,0.7016095027505324,0.7112128028684002,0.7012502654648579,0.7134871029204576,0.6935366880638365,0.7109476196252332,0.7074922577315278,0.6891652882628947,0.69954732946549,0.7116786027943158,0.7031965270737173,0.7209655652686013,0.7112994814120092,0.7019383135876345,0.7137390761467635,0.6958781213652983,0.7086399591546397,0.7047112296492706,0.7147579537719264,0.7193413018212343,0.7079555558801713,0.7056899360710633,0.7156992199556811,0.7037535176584603,0.7244532623644475,0.707162246228692,0.7091435913772273,0.7099195108105645,0.7008233975789272,0.7157364103645592,0.7184683547261137,0.7305163876072417,0.7119896704964144,0.712533859344082,0.7153859819920039,0.7217114742846785,0.7181953429476526,0.7133435788950362,0.7099188115637821,0.7281402047000662,0.7209191136594162,0.7203752591769675,0.7205407361594833,0.7274380661547172,0.7286094276260561,0.7202271761121345,0.7203518422279706,0.7221717218090447,0.7170457809832286,0.7306725430617352,0.7208607914191497,0.7209656606250723,0.7154252840787276,0.7229279132720862,0.7421952948939801,0.7291367445931266,0.723269207408823,0.7373392796506782,0.7315144820849455,0.7172485356980379,0.7118726396457999,0.7275547848965885,0.7174112383906555,0.7301181324999573,0.711926306732662,0.7296394774471094,0.7266730007558571,0.7239208674615037,0.7119684280212086,0.7245700525538472,0.7284427458289312,0.7277656112933052,0.7196398712184146,0.7270679233798586,0.7363698337290574,0.738329276713656,0.7379395178238239,0.7351422308817106,0.7249462538337013,0.7103509501650747,0.7267254362451507,0.7285897430089461
1274.428022,0.6315267617089736,0.6231937898026074,0.6244465317665236,0.6418014498142882,0.6300316869041063,0.6434805196158782,0.6407810243393964,0.6579269502234387,0.6473965022559025,0.653298191639081,0.6740670483221044,0.6817082712752663,0.6912886565139387,0.6969780911976642,0.690473050626692,0.6974965096091171,0.7055927204833913,0.7006391997008014,0.6953124758866739,0.7006254416658234,0.7169228016413602,0.7111546672856865,0.6967319367228088,0.6998291803855045,0.7102125694669766,0.7072584564691589,0.7076241660093805,0.7150574011642767,0.7056063656275187,0.7068215830330755,0.7259604538626753,0.7195993860728923,0.7073754300569453,0.7315486101185261,0.7106694848413222,0.7254249413380741,0.7072337430097723,0.7297083139949045,0.7251762454998238,0.7118722093453655,0.720228842589225,0.7140226115630719,0.7287261666259589,0.720091794552076,0.7297978371755136,0.7200754280183315,0.7210874979166522,0.7199011080899559,0.7112794762726359,0.7062763076166814,0.7174407558225365,0.7308249212400154,0.7229829711227697,0.7195325925194994,0.7192316374526045,0.7282193123683285,0.7247110587360803,0.725517524635264,0.7207169095051879,0.719144099923883,0.7274692054809919,0.7297341206806232,0.7156306452025846,0.7362335366960479,0.7239775886502953,0.7242875956084144,0.7210749233621379,0.7370497266951105,0.7241149555289694,0.7358324833831141,0.7364914484101838,0.7228982011738755,0.7262573464120987,0.728405044256311,0.7305194554351077,0.7322103096406667,0.7334752931575335,0.7327146422022052,0.73756939763195,0.7211775806325957,0.7320088804378766,0.730869324264682,0.7235511725744133,0.7515275462720236,0.7237942144404621,0.7150407434286574,0.7261420682645598,0.7416674122951419,0.7206578445201395,0.7380225529829332,0.7264647726923676,0.7410867615165366,0.7303271712396587,0.7396815373441504,0.7366774094804581,0.725013608650846,0.7377247842963186,0.7331624485027336,0.7327870105979083,0.7290566611921249,0.7253123475714011,0.7436284177256732,0.7484714111939771,0.7314405495578999
1276.696421,0.626355274066857,0.642839984530315,0.635064382099272,0.6367545640118062,0.650762641743238,0.6456654827012122,0.6538297820835067,0.648009453171973,0.6440066660769315,0.6440220733699465,0.6947348014296282,0.6939780395939681,0.6914218529987374,0.6923460284672368,0.6913817131123672,0.7006734797921003,0.6984931142251464,0.705577376112691,0.7094506210203987,0.7063472188336744,0.7035597786279676,0.711618442928367,0.7077266160076986,0.7198705313832569,0.7130644641263757,0.7153091918364426,0.7252182623253053,0.7264169690044651,0.7244103366153058,0.7272463000131646,0.7158161638243843,0.7299643484275495,0.7309105912742067,0.7194390656506987,0.7202132468746593,0.7304896684970822,0.7236412613169654,0.7355913693080791,0.7320090271945243,0.7219330780300005,0.7291434641558144,0.7284023549768084,0.730740148347948,0.7247025371034285,0.7308579409997462,0.7168442784620134,0.7247897065394703,0.7330505817971066,0.7112309277557266,0.718248511393745,0.7246584599221049,0.7306889894203656,0.7248218645612452,0.740085515171758,0.739832935634114,0.721723024026059,0.7363039671517557,0.7354060265521299,0.7152845624021335,0.7324251041442607,0.7389831905406163,0.7283444470773183,0.7201387659122459,0.7246836065803621,0.7340443353438635,0.7317825371900335,0.7417746295007895,0.7351897971567564,0.7305573020371698,0.7369802118349189,0.7398827124808514,0.7287970223482203,0.7265395628674379,0.732265324442666,0.7398670511724242,0.7301612350783304,0.7261446977992605,0.7323002263526381,0.7244954009818622,0.7267952849135101,0.7370274360932219,0.7442921266887332,0.7410843731808395,0.7405289362529662,0.7495889541268308,0.7305501525383326,0.7291816871775454,0.7267639960992378,0.7344670712789619,0.7386547427232629,0.7359551679639782,0.7299011721892581,0.7291950770184287,0.7321032951312246,0.7500886815409163,0.7359776073216531,0.7414686702686353,0.7296088885867542,0.7330721257881241,0.7403251803992524,0.7332350340312497,0.7453992289909085,0.7473504182657292,0.7212705160142496
1278.962978,0.6606416722234512,0.6394975705298254,0.6478208645909854,0.6618955725141603,0.6451221774295689,0.6590184516030225,0.6683934168175029,0.6634671575988121,0.6526776496853742,0.6531758244997283,0.6947368393471087,0.7096214725790683,0.7088041952997812,0.7035658004776372,0.6991436880348714,0.7074649630777461,0.7179176210382544,0.7074649119137162,0.7099359270369201,0.7068476870835511,0.7201867993983044,0.7230896457190179,0.7204256378465519,0.7181993587448555,0.7300629158289383,0.7267669594608602,0.7171419637968719,0.7109381326649923,0.7204967086933617,0.7146175093522349,0.7217109597599837,0.7279588069668327,0.7367716347174086,0.7232133082979739,0.7285985379596898,0.732807390360441,0.7281855588805449,0.7360007116617648,0.7372224809389348,0.7284279822563187,0.7436462258648981,0.7347913338836363,0.7476737316402549,0.7477324511710257,0.7452531564259912,0.713696397210379,0.7421529522184568,0.7427772223282435,0.7383580065666617,0.7407371150879851,0.725945835925918,0.7358787813352832,0.7383354182016271,0.7386827478391103,0.7350044427750884,0.7261045001517819,0.7279146159548145,0.7408999795955525,0.7372289900594416,0.7290655930717796,0.7374125411292202,0.7413626689107592,0.7362451470044779,0.7336102350421794,0.7393621265457494,0.7423321357747308,0.7570100536191007,0.7395366007631337,0.73514444010875,0.7443068074923128,0.749139416718616,0.7472878408692795,0.7513755189348081,0.7311707860120173,0.7330349853677269,0.7373308792546308,0.7495677068907962,0.7396251972027358,0.7453542940033648,0.728828425745608,0.7390844957983514,0.7359406370079022,0.753824222460404,0.7369698448576667,0.7335612127979348,0.761009207823121,0.7318752566406962,0.7421607450564593,0.7337995827083369,0.752942026093125,0.742447656278609,0.7506936903161904,0.7477130177214887,0.7534951319939995,0.7400706428634304,0.7443808947789469,0.7428522598070939,0.760297970820328,0.7361475194823034,0.730822477278809,0.7549559780535124,0.7521507953608184,0.7455746467448314,0.746146123293501
1281.227694,0.6682127348394096,0.6521740625384975,0.6565610931515597,0.6396886613235007,0.6654063265586478,0.6706567023044205,0.6610774387854804,0.6519374043900572,0.6645636778754513,0.6687328245911114,0.7042158423678142,0.7055788040831724,0.7062407199925587,0.7162804905976858,0.728614807849243,0.7236851239907113,0.7227157778589711,0.7139291077298122,0.7117988829161151,0.7213884918574743,0.7269394439128503,0.7173707694904319,0.7182214786696444,0.737003031209083,0.719571966852319,0.7359442903096415,0.7385788688467555,0.729261102165609,0.7440788920483264,0.7249144822188375,0.7381742782699058,0.7336631315077058,0.7260341582224881,0.7356246615353835,0.7428986136541541,0.7242844702895661,0.7344311642047139,0.7296429520557264,0.7481864318915828,0.7476898825845295,0.7444466467514729,0.7365700257073323,0.7372856302035775,0.7304509659111125,0.7390424791276975,0.7355536514647077,0.747823460255764,0.7381781426170083,0.7371071716822832,0.7398884236201665,0.7376068976391713,0.7389445744877914,0.7343821157864756,0.7509273683362356,0.7314636238402482,0.7390891783022298,0.7347643375652938,0.7501794668896287,0.7410664303330211,0.7465407796084661,0.7450249257417576,0.7341308464868727,0.741485662397341,0.729718364086884,0.7525524548115025,0.7400839738476103,0.7503115423868814,0.7581671811345454,0.7471894783028851,0.7576828441032247,0.7499494712169821,0.745561403707392,0.7360889998282409,0.752289016712519,0.7560412286150923,0.7572820767663934,0.747703622408815,0.7414364284221856,0.7451519175510694,0.7543695244746705,0.7583859361249905,0.7381875542729887,0.748008105431922,0.7459214157242894,0.7379712838280398,0.7409487035702803,0.7594023616864318,0.7571974559683657,0.7474098630048925,0.741010184400215,0.7557599894715713,0.756526800624461,0.7536124438987292,0.7534503257518986,0.735335214080285,0.7391021466545104,0.7557340987327056,0.7584167558559558,0.7474623710715476,0.7512366430956485,0.7532736428769674,0.7440483806756031,0.7582851124356745,0.7420066235827429
1283.490568,0.674963381364956,0.6665025615537546,0.6801289441655282,0.6694100065255657,0.6785936652901845,0.6659419553014109,0.6824108430859536,0.6741880199862029,0.6806237505689783,0.6742434812683715,0.7124875783529888,0.7220972770732282,0.7150572360802925,0.7130211819138799,0.7202047489725312,0.7283431653303276,0.7203552120188997,0.7224351670804143,0.7307806864772328,0.7247407061135691,0.734304517285944,0.7322156478333126,0.7234896080767391,0.7410282102105719,0.7306307596803197,0.7556796317947939,0.7286607121376066,0.7306724244256623,0.737400990184211,0.7494008612212766,0.7547790952327366,0.7413445360450103,0.7489863770064457,0.7430373808533035,0.7382635189995217,0.741897282997489,0.7520805866313306,0.7377387127950562,0.7379048079625533,0.7463231214677718,0.7444740383960131,0.7545809570787638,0.7581320646881021,0.7407780203338645,0.7513911724055701,0.7482720935792891,0.7454485212791119,0.7447262902381363,0.7472707125644032,0.7511195773143384,0.7494419028523778,0.7613975546311487,0.7525772009275339,0.751827008523706,0.7530600500472858,0.7426972347457159,0.7479440393649355,0.749979361596447,0.7461658023739378,0.7408335401371585,0.7607017333946395,0.7511499194795727,0.7511277873721525,0.7659826932427048,0.7368406805093828,0.7459303686209927,0.74192980676246,0.7546192551573633,0.7575638221600367,0.7440582382529383,0.7633159602770335,0.7601740179372947,0.7591307225102109,0.757218745250816,0.77741093988432,0.7622758705952888,0.7543169996978981,0.7580991502753109,0.7558698832109173,0.744885619714984,0.7577498534541764,0.7460052694757514,0.7479576479466469,0.7660452498695515,0.7588316306898694,0.7544351255338664,0.7644980046099792,0.7486066031211345,0.7587176544457187,0.7482345397236276,0.7504553049704082,0.766596106996558,0.7609450597179878,0.7706385871870733,0.7578694465494606,0.7570753744175394,0.7627828591877077,0.7511138427630892,0.7636706305541835,0.7602268086527549,0.7662817983991037,0.7711781367182358,0.7569007915389036,0.7547943438495354
