Wavelength (nm),Absorbance (AU) 2024-10-29 15:21:58,Absorbance (AU) 2024-10-29 15:37:04,Absorbance (AU) 2024-10-29 15:52:10,Absorbance (AU) 2024-10-29 16:07:16,Absorbance (AU) 2024-10-29 16:22:22,Absorbance (AU) 2024-10-29 16:37:28,Absorbance (AU) 2024-10-29 16:52:34,Absorbance (AU) 2024-10-29 17:07:40,Absorbance (AU) 2024-10-29 17:22:46,Absorbance (AU) 2024-10-29 17:37:52,Absorbance (AU) 2024-10-29 17:52:58,Absorbance (AU) 2024-10-29 18:08:04,Absorbance (AU) 2024-10-29 18:23:10,Absorbance (AU) 2024-10-29 18:38:16,Absorbance (AU) 2024-10-29 18:53:22,Absorbance (AU) 2024-10-29 19:08:27,Absorbance (AU) 2024-10-29 19:23:33,Absorbance (AU) 2024-10-29 19:38:39,Absorbance (AU) 2024-10-29 19:53:45,Absorbance (AU) 2024-10-29 20:08:51,Absorbance (AU) 2024-10-29 20:23:57,Absorbance (AU) 2024-10-29 20:39:03,Absorbance (AU) 2024-10-29 20:54:09,Absorbance (AU) 2024-10-29 21:09:15,Absorbance (AU) 2024-10-29 21:24:20,Absorbance (AU) 2024-10-29 21:39:26,Absorbance (AU) 2024-10-29 21:54:32,Absorbance (AU) 2024-10-29 22:09:38,Absorbance (AU) 2024-10-29 22:24:44,Absorbance (AU) 2024-10-29 22:39:50,Absorbance (AU) 2024-10-29 22:54:56,Absorbance (AU) 2024-10-29 23:10:03,Absorbance (AU) 2024-10-29 23:25:09,Absorbance (AU) 2024-10-29 23:40:15,Absorbance (AU) 2024-10-29 23:55:21,Absorbance (AU) 2024-10-30 00:10:53,Absorbance (AU) 2024-10-30 00:25:59,Absorbance (AU) 2024-10-30 00:41:05,Absorbance (AU) 2024-10-30 00:56:11,Absorbance (AU) 2024-10-30 01:11:17,Absorbance (AU) 2024-10-30 01:26:23,Absorbance (AU) 2024-10-30 01:41:29,Absorbance (AU) 2024-10-30 01:56:35,Absorbance (AU) 2024-10-30 02:11:41,Absorbance (AU) 2024-10-30 02:26:47,Absorbance (AU) 2024-10-30 02:41:53,Absorbance (AU) 2024-10-30 02:56:59,Absorbance (AU) 2024-10-30 03:12:05,Absorbance (AU) 2024-10-30 03:27:11,Absorbance (AU) 2024-10-30 03:42:17,Absorbance (AU) 2024-10-30 03:57:23,Absorbance (AU) 2024-10-30 04:12:29,Absorbance (AU) 2024-10-30 04:27:35,Absorbance (AU) 2024-10-30 04:42:41,Absorbance (AU) 2024-10-30 04:57:47,Absorbance (AU) 2024-10-30 05:12:53,Absorbance (AU) 2024-10-30 05:27:59,Absorbance (AU) 2024-10-30 05:43:05,Absorbance (AU) 2024-10-30 05:58:11,Absorbance (AU) 2024-10-30 06:13:17,Absorbance (AU) 2024-10-30 06:28:23,Absorbance (AU) 2024-10-30 06:43:29,Absorbance (AU) 2024-10-30 06:58:35,Absorbance (AU) 2024-10-30 07:13:41,Absorbance (AU) 2024-10-30 07:28:47,Absorbance (AU) 2024-10-30 07:43:53,Absorbance (AU) 2024-10-30 07:58:59,Absorbance (AU) 2024-10-30 08:14:05,Absorbance (AU) 2024-10-30 08:29:11,Absorbance (AU) 2024-10-30 08:44:17,Absorbance (AU) 2024-10-30 08:59:23,Absorbance (AU) 2024-10-30 09:14:29,Absorbance (AU) 2024-10-30 09:29:35,Absorbance (AU) 2024-10-30 09:44:41,Absorbance (AU) 2024-10-30 09:59:47,Absorbance (AU) 2024-10-30 10:14:53,Absorbance (AU) 2024-10-30 10:29:59,Absorbance (AU) 2024-10-30 10:45:05,Absorbance (AU) 2024-10-30 11:00:11,Absorbance (AU) 2024-10-30 11:15:17,Absorbance (AU) 2024-10-30 11:30:23,Absorbance (AU) 2024-10-30 11:45:29,Absorbance (AU) 2024-10-30 12:00:35,Absorbance (AU) 2024-10-30 12:15:41,Absorbance (AU) 2024-10-30 12:30:47,Absorbance (AU) 2024-10-30 12:45:53,Absorbance (AU) 2024-10-30 13:00:59,Absorbance (AU) 2024-10-30 13:16:05,Absorbance (AU) 2024-10-30 13:31:11,Absorbance (AU) 2024-10-30 13:46:17,Absorbance (AU) 2024-10-30 14:01:23,Absorbance (AU) 2024-10-30 14:16:29,Absorbance (AU) 2024-10-30 14:31:35,Absorbance (AU) 2024-10-30 14:46:40,Absorbance (AU) 2024-10-30 15:01:47,Absorbance (AU) 2024-10-30 15:16:52,Absorbance (AU) 2024-10-30 15:31:58,Absorbance (AU) 2024-10-30 15:47:04,Absorbance (AU) 2024-10-30 16:02:10,Absorbance (AU) 2024-10-30 16:17:16,Absorbance (AU) 2024-10-30 16:32:22,Absorbance (AU) 2024-10-30 16:47:28,Absorbance (AU) 2024-10-30 17:02:34
1185.694562,0.6698664484363317,0.6369910389024331,0.6514410285619391,0.6668482858362332,0.6614555854572471,0.663495536617246,0.6628906793769509,0.6719311276628327,0.6650267710206471,0.7045067842103429,0.7096020892548773,0.7085537490363125,0.713895942034027,0.7166702981440385,0.7101855515461721,0.7012849790974979,0.7247080597928887,0.7282465927019718,0.7091222554063519,0.7273775786556685,0.721056680782543,0.7177172037409153,0.7105264312326717,0.725193083463319,0.737950792353389,0.7246401861607461,0.72864172753969,0.7216865307821245,0.7319368526747366,0.7432330136178592,0.7203318568553756,0.7215387482344212,0.7184597527184363,0.7276534536966925,0.7356612239991985,0.7337267400947665,0.7318168906895414,0.7300388185833036,0.7294785383340671,0.7220554917273215,0.7469887317881523,0.7396298164637207,0.7479208436309122,0.7553129796663012,0.7286078931933723,0.7272584549187011,0.7450057308972767,0.7328252622437038,0.746088894868802,0.7348544310877557,0.7452356787149427,0.7360855683828275,0.7312316701866849,0.7454768056254386,0.7489001357689287,0.7240210839106967,0.738532895341921,0.7403645151214624,0.7364260868701066,0.7416356858972399,0.7428209877001118,0.7428123365516992,0.7529265781127816,0.746631955637973,0.7476794069952897,0.7270853978632479,0.7377075022607013,0.7523717611871537,0.7393204490276527,0.7192544970754837,0.7389158868762977,0.729069514912176,0.7300245738810833,0.7494034843086538,0.7452816121598755,0.7411375441714904,0.7394738670338179,0.7335918222596014,0.7411700379338328,0.7378882951127699,0.7443486103591473,0.7356132983537244,0.7560973345802107,0.7542530328167978,0.7359187034217447,0.737663246407448,0.7415975651080761,0.7486718380901831,0.7390066185369232,0.7396127000621993,0.7350020554349704,0.7431061168663512,0.7288686165168196,0.7244564998764946,0.734655455246307,0.7463283163291675,0.748818192810538,0.720156529551923,0.7382701905803536,0.7448503026203009,0.7477248504667784,0.7180697075098491,0.7542497185179882
1188.033852,0.6491822469440253,0.6490550651186286,0.6616101951720119,0.661892787510668,0.6633380547147932,0.6649073444547631,0.6662312194684626,0.6613064213643228,0.6752598604647044,0.7002229787857311,0.6788259600574296,0.7038137326669159,0.7188035472181435,0.7123009647774149,0.7068636045779484,0.717005889636827,0.7222229690037538,0.708574769311509,0.7305417309966326,0.7200256025844304,0.7187190504078355,0.7120761508632087,0.7187708047102257,0.7117953497686351,0.7325198582649006,0.7337081537524957,0.7196815109171298,0.7296384137400855,0.7377394467898651,0.7326186993941893,0.7221503052444052,0.7212500661706308,0.7172364480624593,0.734001399890567,0.7344924311372308,0.7376021271640264,0.7335722348906747,0.7348074680678891,0.7471320780318987,0.7267800663181443,0.7382988499343005,0.7339859174555231,0.7450958937696475,0.7362809466514767,0.7227504321975877,0.7396282446255747,0.7371907964850353,0.7500763280029388,0.7383898224282872,0.7162727923461158,0.7441792124403813,0.7376215660501144,0.7494347470565706,0.742361264592169,0.7419460001567756,0.7339095417527974,0.7370767714877382,0.7459246911050187,0.7380627564977804,0.738161979230838,0.7395535790269849,0.739382071580375,0.7429045139876568,0.7391960248483314,0.7332664668295503,0.7353906409859433,0.744847519136909,0.7507091404829147,0.7466347641384098,0.742369183727994,0.7484832694516838,0.7440022021482126,0.7551754788214133,0.7414923489749046,0.7420215808486308,0.7402880229060135,0.7443253080255823,0.7566907025161425,0.728787311166675,0.7402889173509322,0.752474079110187,0.7460382902927758,0.7441258330742854,0.7477344597612537,0.725857154548258,0.7334967841600248,0.7576939584766174,0.742162363811512,0.7351722435880064,0.7272172528760452,0.7334039792634137,0.7408742824975264,0.7444384797343447,0.7361900567138281,0.755982922578671,0.7455229848553271,0.7318198745662297,0.7497947974789888,0.7377212227386352,0.7421759591787322,0.7403658051726545,0.7314383785268692,0.7371669084266548
1190.371301,0.6626474547396227,0.6570527614448096,0.6614986929681104,0.6653424459311965,0.6680961634453187,0.6498986494066579,0.6733460876061398,0.6710586417900044,0.6623074115354202,0.708369480104389,0.7092864517591465,0.7018165314478542,0.7192833973347139,0.7154043898044314,0.719465767359874,0.7220051756333409,0.7147767660774261,0.7197425359207912,0.7201760076401101,0.7096427380574639,0.7246195410754945,0.7254549265457023,0.7039085856942251,0.7167748855192481,0.725130487361455,0.7269045668154391,0.7191624358700316,0.7149235875552076,0.7322032701923367,0.714994463824972,0.7388530578013245,0.7351820111369542,0.725187238450758,0.7400781792813937,0.7314717038174442,0.7402656414742752,0.7368908249590221,0.7218321818539447,0.7363143688820434,0.7319318047485006,0.7364836813510963,0.7340145136742621,0.7315188973287683,0.7293174981882133,0.7430547054627628,0.7407317251724987,0.7393833144905234,0.7356232404544604,0.7406904235033112,0.7348468999720327,0.7523034996513218,0.7512700767440043,0.7439494682799911,0.7334910666205757,0.7308402602709078,0.7342094066311471,0.7265458251874969,0.7372215573660643,0.7340182559567311,0.7518117047034645,0.7366554410317682,0.7350277866957445,0.7462931599588211,0.7407699505033696,0.7336986925495683,0.7413371135544415,0.7334214558917216,0.7454042062155363,0.7418431078826101,0.7359477914601257,0.746756031713486,0.7518885057703074,0.7438103698475018,0.735205625253586,0.7301602710021615,0.742432270548139,0.7406647338652635,0.739150743438816,0.7735560958152414,0.750996517772957,0.7258225123716041,0.7441809852272163,0.7559094458341342,0.7416061220119465,0.7532738158542095,0.7350509340910377,0.739592843507223,0.7573186547822507,0.7523181495478376,0.7354430954922505,0.7368481109341155,0.7575645034284488,0.7317310245000372,0.7413663342610974,0.7353423950167239,0.7367860736011745,0.7332772721988435,0.7386518335197555,0.7518092973882082,0.7543498898882829,0.7408525345469302,0.7432275933643704,0.725672170167865
1192.706909,0.6606801483563742,0.6374673575563629,0.6379294443000381,0.6631072865780602,0.6637356514555883,0.667347346317238,0.6787311826164399,0.6596176666189701,0.6663583772967872,0.7038918488077958,0.6955338303756472,0.7101417983889442,0.6962054334984578,0.6951445395522632,0.7011175443520565,0.7165165999639763,0.7078190265854847,0.7065422276648942,0.7234349082970157,0.7293743630961158,0.7243164823026355,0.7344899225861736,0.7232235845567135,0.7206248664137862,0.7364404666717255,0.7305288001650383,0.7248000391250193,0.7357340750617177,0.7301048069091509,0.7291576282628622,0.7315036811312006,0.7257641653340562,0.7246210100502279,0.7333027824659196,0.7401845990755515,0.7273675218708635,0.7274006821290157,0.718191750392988,0.7243909561866763,0.7402012229794422,0.730715320978771,0.7240240280999323,0.729204495040891,0.7253646575976973,0.726364003446946,0.7229958811945344,0.7267805005959393,0.729538905611495,0.7355865656846079,0.7404148841912165,0.7398807869520341,0.7305652779773435,0.7387754963745248,0.7240089770117791,0.7442834510944419,0.7322321041186761,0.7320512899063664,0.7353678800638227,0.7318089804256592,0.7430850612192208,0.741963597536422,0.745696367814494,0.7437697694055704,0.7344369014179278,0.7418989319732998,0.7328161954143603,0.7544957979168839,0.7369251059744786,0.7378370950254469,0.7603626861878597,0.7324578984616087,0.7359267243914611,0.7272463095423958,0.7110420451066984,0.7270164262288328,0.745479285904504,0.7486908469847398,0.7357771686427445,0.7439440920507717,0.7324349611714356,0.7433220084934131,0.7444385833626035,0.7310031603568627,0.7250136697888594,0.7448526954787923,0.7526826486937008,0.7529018842429823,0.7461373821644202,0.73579112302944,0.745147126390025,0.7354762966469133,0.7314083812532187,0.7258636635345674,0.7257379781540294,0.7543804101440399,0.7342050001286208,0.7427962425665773,0.7383013392180693,0.7439284035659549,0.7474816358133107,0.7309905591106892,0.7381479143985525,0.7554511234753392
1195.040675,0.6589244167668094,0.6569393376816504,0.6571387826153258,0.6678426836019319,0.6665311033513412,0.6660732139909649,0.6628242641856618,0.6576044402240457,0.6562694741141933,0.6987728800768174,0.6998232005868279,0.7152953462624648,0.7033512954084903,0.6951820181170978,0.7278110406899234,0.7067030831413004,0.7195112569925448,0.7277453689253889,0.7240734344348064,0.7210174116769449,0.7172349161409255,0.7245760137823993,0.7162597993648046,0.7120443112729647,0.7132657943023394,0.7227782068563979,0.7224011793858511,0.738357500393422,0.736341710840553,0.7248384463633882,0.7213757974681575,0.7198955371863723,0.7260362314099823,0.7282626912109669,0.7111412312727007,0.7320976089622603,0.7214139073561561,0.7202171676484553,0.7228036014352677,0.7388821917661788,0.746206665237388,0.734997034605026,0.7298676435170462,0.7329291817844584,0.7374076520952821,0.7363150048439152,0.7315113270847535,0.73016812017424,0.7319574163262237,0.7510703828476514,0.7191165254552664,0.733320088528604,0.7458843372540575,0.7271395701292656,0.7331236766407595,0.7411963195635993,0.7421775640309606,0.7363690413948114,0.7429267157998574,0.7463661294559351,0.7191061378895249,0.7393785617511656,0.7495597355090926,0.7312496472724596,0.7361559179591458,0.7334630252599735,0.7462013771353363,0.7480787047206725,0.7461906078825319,0.7391733859933252,0.7381774131963282,0.7456479059980434,0.7330265563605132,0.7422601113363894,0.7342439486091462,0.7441894597229693,0.7226313311861583,0.7458874261039655,0.730723853208069,0.7396399848575822,0.7340477655437627,0.7496012114464656,0.7512112266165651,0.7249455471683512,0.730758929166005,0.7440099797381755,0.7436562347495455,0.7448542949212149,0.741377398124217,0.736910224594939,0.727232447430901,0.7471497583780256,0.7317313143520013,0.7340181882251786,0.7349489956942853,0.7404927851105764,0.7481955146570156,0.7308295113950746,0.7367356579740801,0.7312608037475979,0.7404200203826223,0.7455601545579983,0.7334847935363413
1197.3726,0.6493691852367525,0.6521206360973356,0.6451704650990768,0.6677249381990904,0.6683613465781104,0.6655403408062979,0.6667025492409638,0.6721353999914853,0.6632641030731002,0.6889727724283787,0.7092046210649292,0.7030092946714783,0.7070109154737432,0.7029010551745073,0.714316245333446,0.7072787691256979,0.7068487399579167,0.7030421315370272,0.7141540627578226,0.7058332739526002,0.7145978924764951,0.7233142855687158,0.7220554745560112,0.7244427067454862,0.736542176677942,0.7140413288634717,0.717947465532715,0.7355064626261291,0.736391299365708,0.7391716179294167,0.7132334271695078,0.7335921965997138,0.7358764419186277,0.7389110010862144,0.7210457677156505,0.7215282539537103,0.7242739449338985,0.7287330926791911,0.7245296966347492,0.7271581768823934,0.7340655234453585,0.7398664011871533,0.7164031556131187,0.731485141856625,0.7332330557646703,0.7331553935451518,0.7297126058075932,0.7391688685543554,0.7456014206934597,0.7257956502489774,0.7381679305489326,0.7303185924461988,0.7444355344598159,0.750737489702621,0.7403548150611002,0.737242053819059,0.7397399213405461,0.7415814821644929,0.7343269359640361,0.7316104147989954,0.7440251996661241,0.7425009685187316,0.7453730384059577,0.736260205529266,0.7281091901783949,0.7503891863818971,0.7348241313524384,0.746588134835416,0.743519850987799,0.7463997115294506,0.7257894953990763,0.7357215952673132,0.7393016518978734,0.7459069657448959,0.7248790455249385,0.7376980172282087,0.7308346834125385,0.7294050868158041,0.7354973830921806,0.7229891316402711,0.733415496791397,0.7426227575399305,0.7272690699672942,0.7366009495107991,0.7445165368227215,0.7395089576218693,0.734492225733286,0.7227337169146804,0.7480743711771382,0.7358817619534324,0.7385681765945196,0.7286793027464663,0.7518077349031241,0.7362329633342573,0.7318890276076495,0.7425528050761534,0.7401926036466124,0.736666572269754,0.7341301451867658,0.7522328488499789,0.7287462029443662,0.727689619728615,0.7447091610243676
1199.702684,0.6500752972100281,0.6433514546259906,0.6441764657307388,0.6490937724995043,0.6630846829515682,0.6467199432010694,0.6536081579904778,0.6577877939199741,0.643171669837754,0.6920146586799363,0.7005148286472873,0.698739986420102,0.7054330310653062,0.7118907157168525,0.7055018630413055,0.7091298521778333,0.706406262312871,0.6973136936274096,0.7119471639631584,0.7126757591523042,0.7272207474898633,0.7215158924486462,0.7350831017525513,0.7068398131859244,0.7210987120887155,0.712417332332806,0.7211297111112047,0.7160361905128562,0.7210255305257635,0.7289622179744586,0.7241386288574858,0.7257101544418558,0.7313555344072674,0.7191308973814088,0.7356720066725664,0.7404502389579044,0.707598035685054,0.7297773004182502,0.7354925203785576,0.7228139610325377,0.7304048579465676,0.7295468607008255,0.7258384267185942,0.7358316702014487,0.7237317500090062,0.7346324252903963,0.7301292914670228,0.7276895253243088,0.7486336942247829,0.7303901516797822,0.7350098706968362,0.7292021603931819,0.7373949984049732,0.7211639906893501,0.7332255682750961,0.7368212674322375,0.741494730688201,0.7226343785738425,0.7454663940115237,0.7412541927002831,0.7296626540692851,0.7421000328597734,0.7342346050141011,0.7344796675887806,0.7391912219870792,0.7353488225659455,0.72095788356348,0.7364345683234518,0.7245701644958656,0.7422225942842193,0.7387942496944874,0.7553429651830363,0.728233647688353,0.737897111270876,0.7335670360818302,0.7391194021589069,0.7351505244663963,0.7331365571958014,0.7323762943678637,0.7395679430752228,0.739355431859938,0.7350648893099446,0.7347801098123711,0.7297994404138236,0.7395958508842198,0.7319625294938021,0.7480959702603467,0.7426211048377909,0.7358198604918307,0.7352516168575232,0.7347607369821374,0.7332664032541141,0.726792623001631,0.7432977110151636,0.7477516740714539,0.7471343072895826,0.7467694028091876,0.7329659130712739,0.7398257038743882,0.7291126733787716,0.741806735505064,0.7343588527450222,0.7355194685536249
1202.030926,0.6418093260463229,0.6621872779264761,0.6498760858615408,0.6377902437806755,0.6639658177658889,0.6518617031996082,0.6772092711660543,0.6525156061902277,0.6505816461733306,0.6933364925343636,0.7039339404860379,0.6869154746699353,0.7221750386439857,0.699750497335472,0.7164781849943153,0.6924295811918248,0.7021458350293804,0.6984148157604074,0.725484720929579,0.707384977683354,0.7105067484515935,0.7290493268170549,0.7324642330327265,0.7127381448180602,0.7083223674768073,0.7233112425501463,0.7274982650598515,0.7194896373713079,0.735863700703478,0.7129301120615315,0.7169845483608885,0.7145917570337827,0.7250430646455928,0.7042164635113279,0.714266280044535,0.7168250248295748,0.7104388509219748,0.7279231735750319,0.7469196849975318,0.7236339990395174,0.7207711368387485,0.7357014267830357,0.7280819288477989,0.7154890043461054,0.7392938978739348,0.7433108478661986,0.7289452318733166,0.7313695187842412,0.7363571721749472,0.7209407863213775,0.7331302096316826,0.7142350538984962,0.7335402595672132,0.7257294536226607,0.7389723714868291,0.7267081189241462,0.7348718783506338,0.7263645559560208,0.742848258037913,0.7361195237197856,0.7329014710692164,0.751788492630482,0.7361806885390215,0.7455989704605982,0.7351137225995976,0.747130033056146,0.73421701732097,0.7475939794130207,0.7399334866581345,0.728200011253608,0.7366202497693565,0.7479271314216889,0.7351558821678735,0.7338156950095651,0.7422305298880263,0.7302818784863058,0.740124692943762,0.748397739732599,0.7383213976307607,0.7428874620361675,0.7394378090112195,0.7462609557518065,0.7422601584353596,0.7169338737114773,0.7299810671875409,0.745972254965403,0.7493496978999098,0.7332177447177134,0.7246075443163399,0.731539596442116,0.73195195446822,0.7374738497124927,0.7313666337473277,0.729361131394397,0.7355060923674714,0.7364524701557232,0.7382316674811006,0.7222790358479175,0.7204688634961504,0.7414219328204172,0.7333835620906001,0.7408460017131512,0.733468338386839
1204.357327,0.6556271886093417,0.6481353446768174,0.635619357029959,0.6557627100611894,0.6407547176986816,0.6411518022873375,0.6524470596332964,0.6557245201085575,0.6556206423012241,0.6961775584603621,0.6985271573326526,0.6941940385647677,0.7050609711929946,0.6866693525849044,0.7024213955185286,0.7138817315170566,0.7198591187047947,0.7144080181774728,0.7160850274280126,0.7036742275291423,0.7186769776998702,0.7176695091727531,0.7064587254223682,0.723179397876886,0.7268096276119567,0.7190527424264732,0.7260891048056195,0.7160513077874824,0.7159802861081007,0.7207051071103175,0.7170183541790813,0.7159360419793237,0.7080438365797036,0.7260110895980962,0.7233835072533263,0.7259556549883797,0.7248994148334417,0.7210872683079798,0.7208792291903552,0.7278294752797976,0.7340151650247674,0.7117155999407293,0.7257835516071505,0.7255707537737128,0.7383881769164378,0.7253204523345742,0.7396627802986302,0.7213097248770712,0.7324426297949928,0.7219957162162367,0.7253262273742523,0.7374142151968038,0.7353715774716414,0.729836029416889,0.7351269650278167,0.7264459951283078,0.7142287856338996,0.7343885163940875,0.731082410717486,0.731063516773282,0.7381231863763874,0.7353046577441225,0.7388645286382606,0.729426315979794,0.7385623175681012,0.7357072848766686,0.7360770946582208,0.7278521212310487,0.7438288655325377,0.7355325473001316,0.732575794345443,0.7319725165240664,0.7368895921661313,0.730351559731633,0.7445219802710199,0.7388408761245028,0.7396211827211571,0.7517225471934805,0.7373771988359785,0.7277559040722695,0.7427069937264877,0.7385396014744183,0.7302042020242773,0.7407812368372442,0.7379025993920102,0.737956580627615,0.7290247565231166,0.7487310507414635,0.729380235856247,0.7286902340023821,0.7345331682959864,0.7192127145661277,0.7343258106342763,0.7220608926305065,0.7296202612456,0.7248257345686439,0.7249395344525525,0.7379540715165366,0.7316067474810186,0.7206794882891226,0.7179777885072341,0.7347120728741232,0.7360281125124937
1206.681887,0.6517187457712714,0.6314828733302981,0.6510836656745699,0.6528485287148453,0.6447914727343174,0.6561061814853231,0.648749919906174,0.6725170998260495,0.6682471993360726,0.6876680070319238,0.695450663287505,0.7084576145325602,0.6886802897488189,0.7076591701781952,0.7054621233007005,0.7149625525918833,0.7006215184082716,0.7032196609148471,0.7168577013952535,0.7176988411315868,0.7017623572212873,0.699692172943119,0.7091098703623566,0.6996858575865172,0.716250482618238,0.7179642869822838,0.7186224198657318,0.7253705479835099,0.7280752471144639,0.7129699515125185,0.7077588819860752,0.7191807284147642,0.7407602266885643,0.7117026628502194,0.711745742361298,0.7136347766341994,0.7130391310183448,0.7210770581314372,0.7305757771918554,0.721797013360403,0.7365695554876025,0.7300127795101475,0.7407134064831099,0.7303359785710368,0.7265133998617833,0.7286770458832484,0.732674106913363,0.7312631763635987,0.7135554022446652,0.729657286108362,0.7294339366270419,0.7147034609031389,0.742356555537265,0.727983918741265,0.7313443545931828,0.7154299596201941,0.7266094999182396,0.7324740809264416,0.7336955077002628,0.726339697380721,0.7255848061997346,0.7256490544720456,0.7290354852905182,0.7326187977551913,0.7240084613010183,0.7383415048449261,0.739434525981279,0.7272758109374442,0.7405194121432689,0.7469931041105984,0.7338321563020127,0.7325437970961797,0.7380710065131972,0.7367868678084406,0.7410441836024274,0.7225102964899238,0.7312823797583256,0.7168400649519723,0.736109438319287,0.7385614587613194,0.7354246445040745,0.7381881715202413,0.724667880757621,0.7270937255364663,0.7264320012326372,0.7138691610110555,0.7337618026196157,0.735944400585703,0.7258498411377554,0.7463303698819529,0.7250895727626568,0.7344051982986528,0.7294614040343214,0.7241964909055414,0.7292261251351086,0.7214088853145905,0.7425424458480379,0.7585362686525923,0.7251692486690835,0.7274124349690791,0.7274952321657875,0.7308571568338401,0.7293041436856923
1209.004605,0.6558583559361324,0.6475335887043275,0.6494785808403555,0.646197191356775,0.658607973970506,0.6621421930877195,0.6539262287177686,0.6461566709384777,0.6469605834461395,0.6930538893771391,0.6795502679407233,0.6883952641984314,0.6882228435945245,0.7036757037221365,0.6970996385241044,0.7023595727784552,0.7051105482289499,0.7014291761822303,0.7018693208729823,0.7107649800789116,0.7014622262108033,0.7120509296756949,0.7161036116040929,0.7183919020265234,0.7125422406466132,0.7092328750475629,0.7167124956147197,0.7158628729886529,0.7086861422979944,0.7120094705720847,0.7124671139892801,0.7048440305408616,0.7259870821898652,0.7048310408739158,0.7201898490831852,0.7166049542878419,0.7186562119490332,0.712126444689882,0.7281922135095577,0.7260380438925957,0.7261017105928287,0.7243654565448299,0.7201750800303222,0.726336666180107,0.7306345207514038,0.7211522285360539,0.72894743040504,0.7401155200464345,0.7249620592850975,0.7298792533104943,0.7232071185669273,0.7154241722619715,0.7341630454581337,0.7249623205644187,0.7293096401989174,0.7406496454102249,0.7270003583328803,0.7402765563953686,0.7336167400033634,0.7267245107052989,0.7310403566157581,0.7318374507784403,0.7269604933017442,0.7160982245892696,0.726605655926904,0.7158429785513041,0.7416053759945535,0.7178199895412496,0.7363494698847773,0.7323214982907378,0.7373481435906358,0.7277371573492236,0.732199052397916,0.7329238375561109,0.7382580718055033,0.7386111513015701,0.72398536575998,0.7326161530787988,0.7288139496685861,0.7371524882590882,0.7300237332875739,0.7389828106285876,0.7166256323573308,0.733826907284019,0.7243487578545161,0.7274513692569731,0.7308133558166671,0.7338835089250525,0.7186798292043837,0.7231019142605368,0.7395973496133418,0.7157327758707183,0.7242964431664619,0.735228648665728,0.7288339624105143,0.7334671406223418,0.726483076942448,0.7204353173251485,0.735496366826945,0.7257650888376417,0.7408882913704864,0.7143620309049419,0.7325116127305328
1211.325482,0.6549679215569978,0.6340087767791075,0.6341721400332546,0.6371999063125847,0.6434026603758329,0.6541985342347291,0.6451946361445894,0.6638826932278331,0.642557418188453,0.6787324107172887,0.7002494362545265,0.6972577069276886,0.6870909656295614,0.6979588887705312,0.6971655020856878,0.6937973493568903,0.7123136327341267,0.6966575764954314,0.6952565473683499,0.7106159171012776,0.7121484024416729,0.7114768484932482,0.7044011413589004,0.7154314448761817,0.7054215898145687,0.7063291352959918,0.7155056429459566,0.7083139719535692,0.7114761710603669,0.72803793714214,0.7136559054522216,0.7129870092612525,0.7245884027692164,0.7143275357746466,0.716563742396419,0.7221700971017184,0.7203396935628523,0.7120637394349035,0.7308943435882743,0.7188842177440189,0.7232444216086789,0.7141509247525734,0.7121243369672656,0.725985006621193,0.7335879629105955,0.72776553378177,0.7174293209790639,0.7222320825314428,0.7317154169655375,0.7188623957968137,0.7266619612707399,0.7207863009004857,0.7184613973053308,0.7179444922843019,0.7318359752327026,0.7233546100168307,0.7266544452640866,0.7373783546853927,0.725321823824809,0.727807685634398,0.722552599453434,0.7308254305239984,0.7350838154841762,0.7231549483652212,0.7154787182698602,0.7293152027086204,0.724005234221539,0.729992078643272,0.7346098637244517,0.716846001171048,0.7311240240254717,0.7345002775782482,0.7236189185977252,0.7262914454393367,0.7301882796383659,0.7208477562027177,0.7299202859317104,0.7188778110076851,0.7400343168676071,0.7245693650952574,0.7236628883546375,0.7384662989420477,0.7440940194491567,0.7239506556394499,0.719261408421226,0.7218711034311318,0.7262310704181345,0.7195056108938167,0.7251893868465135,0.7231988761599721,0.7317496767010286,0.7302724404057945,0.7400303625558631,0.7281959530269058,0.7252586663090265,0.7210880999538158,0.7393167879873354,0.7249068406505915,0.722723155097372,0.7237960768503026,0.718484223235867,0.7253662868100837,0.7270128465660399
