Wavelength (nm),Absorbance (AU) 2024-09-24 15:07:51,Absorbance (AU) 2024-09-24 15:23:01,Absorbance (AU) 2024-09-24 15:38:11,Absorbance (AU) 2024-09-24 15:53:20,Absorbance (AU) 2024-09-24 16:08:30,Absorbance (AU) 2024-09-24 16:23:39,Absorbance (AU) 2024-09-24 16:38:49,Absorbance (AU) 2024-09-24 16:53:58,Absorbance (AU) 2024-09-24 17:09:08,Absorbance (AU) 2024-09-24 17:24:17,Absorbance (AU) 2024-09-24 17:39:27,Absorbance (AU) 2024-09-24 17:54:37,Absorbance (AU) 2024-09-24 18:09:46,Absorbance (AU) 2024-09-24 18:24:56,Absorbance (AU) 2024-09-24 18:40:05,Absorbance (AU) 2024-09-24 18:55:15,Absorbance (AU) 2024-09-24 19:10:24,Absorbance (AU) 2024-09-24 19:25:34,Absorbance (AU) 2024-09-24 19:40:43,Absorbance (AU) 2024-09-24 19:55:53,Absorbance (AU) 2024-09-24 20:11:02,Absorbance (AU) 2024-09-24 20:26:12,Absorbance (AU) 2024-09-24 20:41:22,Absorbance (AU) 2024-09-24 20:56:31,Absorbance (AU) 2024-09-24 21:11:41,Absorbance (AU) 2024-09-24 21:26:50,Absorbance (AU) 2024-09-24 21:42:00,Absorbance (AU) 2024-09-24 21:57:10,Absorbance (AU) 2024-09-24 22:12:19,Absorbance (AU) 2024-09-24 22:27:29,Absorbance (AU) 2024-09-24 22:42:38,Absorbance (AU) 2024-09-24 22:57:48,Absorbance (AU) 2024-09-24 23:12:58,Absorbance (AU) 2024-09-24 23:28:07,Absorbance (AU) 2024-09-24 23:43:17,Absorbance (AU) 2024-09-24 23:58:26,Absorbance (AU) 2024-09-25 00:14:09,Absorbance (AU) 2024-09-25 00:29:19,Absorbance (AU) 2024-09-25 00:44:29,Absorbance (AU) 2024-09-25 00:59:38,Absorbance (AU) 2024-09-25 01:14:48,Absorbance (AU) 2024-09-25 01:29:57,Absorbance (AU) 2024-09-25 01:45:07,Absorbance (AU) 2024-09-25 02:00:17,Absorbance (AU) 2024-09-25 02:15:26,Absorbance (AU) 2024-09-25 02:30:36,Absorbance (AU) 2024-09-25 02:45:45,Absorbance (AU) 2024-09-25 03:00:55,Absorbance (AU) 2024-09-25 03:16:04,Absorbance (AU) 2024-09-25 03:31:14,Absorbance (AU) 2024-09-25 03:46:23,Absorbance (AU) 2024-09-25 04:01:33,Absorbance (AU) 2024-09-25 04:16:43,Absorbance (AU) 2024-09-25 04:31:52,Absorbance (AU) 2024-09-25 04:47:02,Absorbance (AU) 2024-09-25 05:02:12,Absorbance (AU) 2024-09-25 05:17:21,Absorbance (AU) 2024-09-25 05:32:31,Absorbance (AU) 2024-09-25 05:47:40,Absorbance (AU) 2024-09-25 06:02:50,Absorbance (AU) 2024-09-25 06:17:59,Absorbance (AU) 2024-09-25 06:33:09,Absorbance (AU) 2024-09-25 06:48:19,Absorbance (AU) 2024-09-25 07:03:28,Absorbance (AU) 2024-09-25 07:18:38,Absorbance (AU) 2024-09-25 07:33:48,Absorbance (AU) 2024-09-25 07:48:57,Absorbance (AU) 2024-09-25 08:04:07,Absorbance (AU) 2024-09-25 08:19:16,Absorbance (AU) 2024-09-25 08:34:26,Absorbance (AU) 2024-09-25 08:49:36,Absorbance (AU) 2024-09-25 09:04:45,Absorbance (AU) 2024-09-25 09:19:55,Absorbance (AU) 2024-09-25 09:35:05,Absorbance (AU) 2024-09-25 09:50:14,Absorbance (AU) 2024-09-25 10:05:24,Absorbance (AU) 2024-09-25 10:20:33,Absorbance (AU) 2024-09-25 10:35:43,Absorbance (AU) 2024-09-25 10:50:53,Absorbance (AU) 2024-09-25 11:06:02,Absorbance (AU) 2024-09-25 11:21:12,Absorbance (AU) 2024-09-25 11:36:22,Absorbance (AU) 2024-09-25 11:51:31,Absorbance (AU) 2024-09-25 12:06:41,Absorbance (AU) 2024-09-25 12:21:50,Absorbance (AU) 2024-09-25 12:37:00,Absorbance (AU) 2024-09-25 12:52:06,Absorbance (AU) 2024-09-25 13:07:15,Absorbance (AU) 2024-09-25 13:22:25,Absorbance (AU) 2024-09-25 13:37:35,Absorbance (AU) 2024-09-25 13:52:44,Absorbance (AU) 2024-09-25 14:07:54,Absorbance (AU) 2024-09-25 14:23:03,Absorbance (AU) 2024-09-25 14:38:13,Absorbance (AU) 2024-09-25 14:53:23,Absorbance (AU) 2024-09-25 15:08:32,Absorbance (AU) 2024-09-25 15:23:42,Absorbance (AU) 2024-09-25 15:38:52,Absorbance (AU) 2024-09-25 15:54:01,Absorbance (AU) 2024-09-25 16:09:11,Absorbance (AU) 2024-09-25 16:24:21,Absorbance (AU) 2024-09-25 16:39:31
1019.836674,0.22185761133576537,0.21857646702628755,0.20450789105746367,0.23360873880007565,0.218496005892904,0.22780817451956661,0.22537535971790756,0.22200585743131276,0.2428635972898073,0.2664373282227222,0.27027934565670064,0.26492627871891167,0.2955105955628086,0.30130255447895543,0.2852416915419138,0.2935800467943846,0.29351420567534947,0.30593434203695685,0.30346911769088175,0.31325563816517105,0.29636678660291427,0.3173567329589835,0.29659510233665737,0.3130938830178026,0.31555719392158116,0.3235976113693576,0.32751681224523305,0.30447528662659046,0.3166633104331322,0.30933164868167184,0.31270079644389037,0.3169950202320841,0.31349869577171774,0.32316914844719163,0.32875200839391117,0.3243879284546531,0.3165478222565999,0.31781241055553794,0.30344733267855173,0.31737617207927343,0.32880434604852055,0.3234037302629263,0.3203283608272815,0.3090571483512101,0.3308491684623105,0.31987233827671413,0.32543229582462335,0.3144252225525065,0.3286676843670288,0.34467084669644366,0.3135404236979432,0.31890959186412143,0.32493239832648513,0.3340746734245982,0.3230443906943191,0.32179142593437754,0.31701636208900763,0.32906254865099044,0.31031312391748966,0.3256214498849618,0.3284653542115822,0.32428346314422873,0.3517659466190992,0.34711102305777,0.33175872141982227,0.34295914802469757,0.3533191061534847,0.3478703662269921,0.3601751273468932,0.3405673446619338,0.34637057386210396,0.3324870921158911,0.35336770639020304,0.3357485670999983,0.3475804977030181,0.3260347584784536,0.35063385590343443,0.3469053562429246,0.3543383058363015,0.33458433694445167,0.3448776050283022,0.3347301690294337,0.33917652463541687,0.3407614797932673,0.3468655331513288,0.2982037965975048,0.36187705884627697,0.3585613068637974,0.35559946507011864,0.3523358139026519,0.354808141329746,0.3540490796162937,0.34936652507673593,0.3440593553287551,0.32478956513579077,0.35292001171598736,0.3479872037789378,0.3572081755648358,0.36323410470185896,0.3568680548269829,0.38812674155765675,0.35966868637339655
1022.303017,0.2147869412735753,0.2026889080622536,0.20898808356025483,0.23862365367994817,0.1942718305363707,0.21096462291028403,0.23534585591534526,0.21484878453315234,0.23479728749774717,0.2458084618264163,0.26536681631959513,0.2574635769279611,0.2649624348121896,0.2883626668075265,0.2954723787048954,0.2818527376437982,0.2707320219001037,0.31361109723845104,0.28491965743395226,0.3159593639258731,0.30584429827174203,0.28040885102900726,0.2905799099677788,0.3008757474225143,0.3213161211581185,0.31249422802642507,0.31017834786948134,0.3107190785573096,0.3087750056085895,0.28980483328801326,0.30725814022267256,0.31832501834968396,0.30687147561125266,0.30905634353617534,0.31122484139688883,0.31992730618890086,0.30812463159675885,0.3026517471182818,0.2992967251636162,0.302638536634705,0.30567844065502137,0.30563544444576113,0.30521607037467213,0.30813639240598584,0.31252230340748,0.29781673289095173,0.3067452792221136,0.30420157370588186,0.3008858474785183,0.32657016598722943,0.3304443981270881,0.3122386084448883,0.3208763420218495,0.31861402367773606,0.3125274997135445,0.3146235747868638,0.3151547574636869,0.3145572473684309,0.32175956355650553,0.31959682646357335,0.3127796012407666,0.30752517652218603,0.3308420828772062,0.32620862725489375,0.32452326562509454,0.3306372357822794,0.3446700940659211,0.33028465202469354,0.3217575770962279,0.3434327061127294,0.3514719619068988,0.3294196612380855,0.3288254315116413,0.338122460773965,0.3448932950009834,0.327696159741646,0.34805651649122904,0.32289796898946865,0.3232538330953359,0.3325341866565245,0.3409605679626593,0.3437853518454272,0.3557582408580077,0.3415932352363298,0.336874306401166,0.2863052463058495,0.3386923171178077,0.3523825834792892,0.3504585081353574,0.33867528050648305,0.34210417074307264,0.3661056724611544,0.3441935540051651,0.33921945755441696,0.32346912963515434,0.33556476102326255,0.3278188350761276,0.34925616542537374,0.3521064798233975,0.36892268259148625,0.3702257319751653,0.35728096719695573
1024.767519,0.19499569228889163,0.20082775516478354,0.19417026336706333,0.19079574642651884,0.20032168067674683,0.2080903860873926,0.2042579690182098,0.20803517621547352,0.2058176248934268,0.26247844757822525,0.2767504898268378,0.27001133876229233,0.25424353665982946,0.2653077584315233,0.273600721571693,0.2639311118130937,0.291067464076131,0.30222129064852055,0.294440234065477,0.2980162668121921,0.29492911826433754,0.2798367971048123,0.29278530011965553,0.29366130635640636,0.3047036449120565,0.2987318262023584,0.29574932775397567,0.30022217735143514,0.30274652441925803,0.3059037339588362,0.30003923066427124,0.28341401039726977,0.2897033683938287,0.295503254085964,0.3093799519447455,0.2977521361488862,0.3015227466681082,0.29806073653250076,0.30021972915992007,0.3191324741137289,0.3033171020241325,0.2982364251454833,0.29346936389094685,0.30716735833209696,0.3188448337264448,0.29460198040329416,0.3144212557385342,0.3002423912576538,0.3091399306872146,0.3080263552099812,0.30190298649206593,0.30972339126325055,0.3154955394586602,0.3002896641485612,0.3179713905958728,0.3112787512207102,0.3285343217210111,0.30061561531739633,0.3150535932317571,0.3217642894563145,0.30950111642245,0.3050814883951022,0.31278078398300824,0.3343898558737759,0.3260112263511407,0.32018576069500776,0.34081101338825964,0.3230717100598366,0.33126619987260986,0.33663153095317,0.3350893619832945,0.3445662739852313,0.32740413378732625,0.33049928782308663,0.31554278382127915,0.3256386490805011,0.3409034883176254,0.31803713497468317,0.34513524100012316,0.34176263058144235,0.31672202933035537,0.31712451503493555,0.3380257253547634,0.3325245061873057,0.348244109918497,0.27497875276146505,0.33453572942803245,0.3461458064964251,0.3384678982740528,0.333618586896943,0.32800366540674525,0.33951547121759573,0.3328903442831687,0.3113072414710784,0.3094929525487425,0.33176534790374645,0.3327127401112818,0.34263790814929246,0.35142980371835375,0.3526720085698431,0.34646305384385356,0.3343542393005334
1027.23018,0.18627251279425286,0.19093943207140268,0.1948685090101165,0.20051439816343042,0.2078142009575615,0.19276716843355707,0.21575705983342958,0.22085281189350223,0.2130628657926051,0.25180775385624016,0.266136721115488,0.2635058531971682,0.2643233734075494,0.2751198185151925,0.2657886038473677,0.2771722806684221,0.2797610359323304,0.28987564646045066,0.27498346754828357,0.2989179234659072,0.30391391809315876,0.2864825938733351,0.270149178477969,0.2921861492923493,0.2758396333544049,0.2833726919371577,0.29788725144578776,0.28739720753273507,0.3034340861152975,0.3031313724797539,0.3050559814828736,0.29619153531556863,0.304656151970387,0.30674605758500645,0.2892161692991527,0.3017500638063615,0.3002803114621162,0.28938303688766864,0.2801940978593989,0.30837211830712447,0.29688840287093965,0.3044317632914178,0.304289050315856,0.30390531619715166,0.3027153113701964,0.2888647194667665,0.3222904230066072,0.29976587336985927,0.29706012712465213,0.2972512330247335,0.2934141793204062,0.3181489525566002,0.31390538916377236,0.2905131552997865,0.3030927252869703,0.30534902917316825,0.3135182669419002,0.2994645213380736,0.29725989925355634,0.3021588084227503,0.3088536212964843,0.3077754718142984,0.3091279258310228,0.3243259697140375,0.31588469913648803,0.3142685417926679,0.30266750129111963,0.31537974622525317,0.3255058506064742,0.32043467041458795,0.3119616604177784,0.3348319449604615,0.33081248112210676,0.30675447168080655,0.3282315732638051,0.3268693837818401,0.30930758072708525,0.34405684542504217,0.32111362219015815,0.3286305754130474,0.320796693363481,0.3171898906748351,0.33814705785437726,0.32565322919904804,0.3254849956667643,0.28547424822847073,0.3340035357328023,0.3269959839134127,0.3299105316867399,0.33637465895535157,0.33328115424692245,0.3355297082387099,0.34192418287000514,0.3210901849524401,0.32287582099471174,0.3162962726674989,0.31631689922866424,0.34263828863313484,0.3242412636152431,0.33306098186541816,0.33587736344888286,0.3352579724897811
1029.690999,0.17031859147745862,0.18577773369648107,0.17579986863651553,0.18826560620281058,0.19934807948300695,0.19790429215649263,0.1984696303182157,0.20228290765208154,0.21190672964352927,0.24028554518796613,0.24977867492980496,0.24923002684360715,0.2669854084000333,0.2581154471358084,0.26993520795880616,0.273497165014189,0.2553917525294782,0.2781719571912748,0.2815350651351542,0.28409011522307476,0.2888201521626232,0.2742483304749996,0.27201174742327167,0.27664728449700016,0.2923031134363469,0.2837185226482827,0.2793513420321724,0.3073421445905573,0.29710736581499725,0.29428902853002564,0.2787696263238877,0.2837074360819215,0.2904537846879994,0.28644470705329295,0.2848181401774066,0.27790088631713805,0.29145126970657925,0.2915392971386513,0.2875900058208977,0.2951546671370477,0.2827598604143716,0.27425153473572655,0.28777095039689526,0.28284982886109045,0.2788231822692684,0.29716383932625046,0.3002098617019356,0.2907931640432237,0.29980061461095026,0.2943005180543389,0.2962633544563334,0.28850576428766594,0.2755873526305178,0.3122646599123527,0.30024137392795236,0.29628025667431196,0.311021425794566,0.2928056507914626,0.2838306224171866,0.30273698354626183,0.311118886845145,0.2904420449787108,0.330563267378249,0.3126875218659829,0.3071955268052816,0.32054035060903396,0.31240018326482544,0.3136344436825606,0.31848298452279755,0.3129043265242981,0.3338086531174506,0.3175309713881533,0.3173893046116539,0.3199590500674189,0.3204860861264718,0.32838306529102257,0.3205557649193415,0.3056918288858528,0.34327448873875144,0.3202730092753649,0.31594631820159785,0.33336115013473877,0.31152937192913965,0.30742450844370495,0.3282787108303197,0.2738334598876254,0.3335058316012147,0.32911917374121674,0.32721517280817997,0.3407625673123919,0.34603255917511966,0.34457081536869283,0.31631373373109206,0.31097406943332095,0.3381675914930747,0.3295187869711476,0.3177879092211938,0.33135197496481794,0.33155875212784286,0.3339962794077681,0.3331171121928178,0.33010445675163097
1032.149977,0.1743263109084049,0.18468004290018772,0.17927064275592186,0.18751895253378184,0.19542662048319687,0.18624633154443287,0.19390186606125775,0.1804097382969132,0.19833643472353343,0.24191599357924032,0.24521039462812277,0.25566256602302656,0.25092575554685936,0.2542601602728079,0.25599807428278243,0.2548132837521966,0.2584926717004782,0.26114004369244426,0.2705301859211684,0.2772282923058349,0.3014421845420769,0.2711609969371885,0.27885543025713705,0.2943552329767126,0.2572351964640868,0.26682446378435976,0.2823641292173984,0.28874205854439555,0.273783890820516,0.28862493754361884,0.28523606462153706,0.27944930188129663,0.28287554186781494,0.29032375408984445,0.2725158120874508,0.3099391329711719,0.3063428968708613,0.2866669808333715,0.27810479109594927,0.28767412508431867,0.29842099067727673,0.27458015514330003,0.2853564246734226,0.26986218266255263,0.2948492553650347,0.29386828034619505,0.2884958837385101,0.28048330343408584,0.27521236705848356,0.2858707373917388,0.30254918241854334,0.2830613151293178,0.2776425170504962,0.29499270821591217,0.29460432172525053,0.2999395704109992,0.28666933009438456,0.2897707227900029,0.2970748205439364,0.28894319988833744,0.2918310227704966,0.29075224996910365,0.31436847522953854,0.29194365068141154,0.30590143833271766,0.30007546398235674,0.3155616155094958,0.30575743981291303,0.3115636575297197,0.31541218679570254,0.3204660734067227,0.32475568218994183,0.2991661340470816,0.3134044869713955,0.3062417577614737,0.31160173235590893,0.32456947918959067,0.31561066732298954,0.32258097994042356,0.3061368162906442,0.32426260201137197,0.31406081608279185,0.33544902413059013,0.35010842920466584,0.324397505678274,0.28734450602133405,0.33373458880162965,0.32892346516252247,0.303959550859369,0.318694210139955,0.31944688657249,0.31877499119182195,0.30947372568073384,0.31022548267809313,0.3228303677831226,0.3202541184519649,0.3126495799356555,0.33176826613286364,0.32137532973952226,0.31162392124319477,0.33095227258467524,0.3421922288419236
1034.607113,0.15966262857797167,0.16265871763279915,0.16720374964492984,0.17982108115479778,0.17933117338664242,0.18633645411021996,0.19809501243601177,0.17628162343122641,0.2034824275901452,0.22244219745029364,0.2500968172411277,0.24420232359980254,0.2482865481672144,0.2521433239065328,0.25228901777755947,0.2675904946277879,0.27159502509371297,0.27481956148132913,0.2755053632311087,0.27311997744204225,0.2775395068324667,0.2594382646697457,0.25671616856209417,0.2635929614522753,0.2655744825402802,0.286631873180376,0.26084621752998527,0.30220081745852895,0.2652046975767772,0.2738734227703123,0.2824180844895946,0.28106243142188003,0.2813618113287196,0.24721584308401331,0.2789440423203153,0.2859785130657285,0.2750792493305782,0.2846355294071938,0.28075419854713457,0.2829124352430364,0.2782499062670919,0.27748876074740186,0.27193155961615795,0.2664768852685263,0.2835765663858114,0.2762093151084296,0.2710312180751634,0.2784199300061163,0.2808917361545123,0.267831467017654,0.2934749719168589,0.27751682474712525,0.27549195997444487,0.28450781515883516,0.29628321172977906,0.2926305729573934,0.2841246164162732,0.2977454376553229,0.2938311463196417,0.28495991820772487,0.2778551901596994,0.2757236838673933,0.2974778787472307,0.2745666783833386,0.2989142277759113,0.30170266531604073,0.304092155689032,0.3009593550972545,0.29639639968129744,0.3018256159841377,0.2955524540640814,0.2981370993255199,0.29857035008882565,0.30981929805442954,0.31766750048920395,0.32006492750530047,0.306206017101875,0.31393648854630024,0.2963671107261205,0.29339156095861,0.3039359993790229,0.3149009226793738,0.3258931931496392,0.318801210912127,0.3229106019083996,0.2559158074907378,0.3195567149162891,0.32550631410283803,0.30708306624233567,0.3103380799474679,0.31374688072819423,0.3144886170836005,0.3211958232271443,0.29928896928307974,0.31550257706132,0.299652022995287,0.3160792129360882,0.32261187127943625,0.3100851935076595,0.310048463661366,0.3144746742724638,0.333222467482599
1037.062409,0.1476142335721579,0.15268596554188177,0.17106426055568533,0.17932754482900246,0.19178884336080537,0.1738704599469121,0.1738633306552142,0.18871557381973827,0.18488856198872042,0.22436253159347086,0.2404631417397044,0.22936884739694288,0.23776018365717824,0.26962147746697585,0.24336731804528577,0.24634208473735822,0.23550126437940735,0.2608647091110694,0.26002817397982325,0.27010137328805894,0.280975082414999,0.2502080813133414,0.2692393939533805,0.2613490275471552,0.2808894241420604,0.265565503586724,0.26399528205154765,0.2580744797426277,0.27010732577227436,0.24499147899187604,0.2784303290029727,0.2636416700246569,0.2588859761685669,0.2561749950827937,0.27188652591523366,0.2845118513114841,0.2633879498632518,0.27625274480347234,0.27597625737483383,0.2618666822619221,0.27148068612253845,0.26705761505071207,0.250030527441006,0.28371876625738734,0.27876800138558644,0.2706287404393616,0.2815367436302304,0.27162667065718293,0.26367991496733006,0.2783276853443688,0.2914434536483647,0.27840581740288733,0.2809883310782138,0.268465009112232,0.2953592414719228,0.26579690420812224,0.2746344231998138,0.26918896685468396,0.29314600974251304,0.27774195987860334,0.28256484163823603,0.290592849105903,0.2756024947914947,0.27940506902012635,0.29062957507922305,0.2931503261913721,0.2890844814714752,0.2916971247901674,0.3011924847064398,0.29719078663569537,0.29660865547404164,0.3014599516177322,0.29617456357611255,0.3032270893665263,0.29350321713813426,0.30494384365827637,0.3058372375994322,0.311146583045664,0.30028406264714064,0.3170128193889224,0.29764067193205174,0.3065353083394899,0.29207272003389695,0.3116017437089826,0.30383498133449993,0.25500612786056626,0.31233803808491156,0.2924408812542001,0.3018435488629143,0.32926494438935494,0.3126953492772756,0.32285195314531534,0.3182470326334761,0.2918755923495591,0.3025757267774605,0.2908078418803731,0.3066728824803315,0.3219013478890761,0.31812612376179566,0.31098434825069693,0.31536891894570396,0.32206742967023694
1039.515862,0.15428865040664091,0.1657141158778648,0.15535966427293457,0.15814101386492474,0.15729425832643387,0.168649913324093,0.18350482630545853,0.177483454462098,0.1902720514705826,0.22402869173537754,0.22424120278898663,0.2326561988861893,0.22859633036608945,0.23987421892836935,0.24505079143721936,0.24613537269565675,0.25951803245973454,0.2620756520704664,0.2529841340513082,0.2550203453113561,0.25200160522921244,0.24840742997668852,0.24636069343316253,0.27096589496416884,0.26409726396181016,0.26348896113596326,0.2573019112422201,0.2637848994607898,0.27723645750341475,0.27943218549425086,0.2810161086737943,0.25903141977025224,0.2680776574957417,0.2595427331386111,0.27266740165059977,0.2672767611921688,0.25952118180771494,0.2757269209041976,0.25765424686712857,0.2552161746388878,0.26870310518422885,0.26181721756942944,0.26226250815210916,0.2547292530495514,0.25330573734807216,0.27687713672113334,0.2676362919908061,0.2748650955442129,0.25986147245445407,0.2735825254752263,0.270975271465152,0.2814962706744686,0.27016750498641123,0.2878746671466958,0.281530567958154,0.27830277863739167,0.29776250081335337,0.2754937855373799,0.27179116208521525,0.2684316877856642,0.2739337841860912,0.2838110528307552,0.2800162794990316,0.27764633360268404,0.2911910817369316,0.2952382847098673,0.29255586797832034,0.28704492137706616,0.3007563457480716,0.30513033360973685,0.28191881964446897,0.28693831334248016,0.28402842413805635,0.2953155643956263,0.2997697576277089,0.3045781812625141,0.2925110263245082,0.2772604082460715,0.28905844540630504,0.29839514735872164,0.2963506407844046,0.29981885110907863,0.2984175284178262,0.3042091694997806,0.29692360807769885,0.25199169131207255,0.30620214900416975,0.3019296736385886,0.3057795929523466,0.296547531753779,0.30791492919684366,0.30412538666418515,0.2995684746053605,0.29067216995811734,0.28210175661046777,0.29535554947634074,0.2896586392846351,0.3142588598184458,0.3035988864280585,0.3087263136592896,0.3045089342725483,0.31266648617810944
1041.967475,0.15411401264573446,0.16470519130466013,0.15051743193538408,0.15533446183024102,0.1664847918545966,0.1654644647590428,0.15950481762454474,0.16849102991863035,0.17609773749342206,0.21598760972025058,0.20691002676970022,0.21930406866981106,0.20958100394249538,0.23653885424347662,0.23562426185381055,0.2412204892996528,0.2552516364037462,0.26898728935184146,0.25159440690649076,0.26320100163464544,0.2632216308330897,0.2613713051691101,0.264426742505373,0.2736563978830062,0.27049374745064114,0.2780674585291541,0.2537397276204347,0.2693880854443919,0.2526561900421423,0.2768985141402739,0.2693026095430579,0.2585083570725051,0.2472107928962162,0.2809272504484023,0.27636213124192793,0.2617468588854249,0.27073755892341356,0.268706534591625,0.270971558147285,0.2689854013465305,0.2695905111005088,0.2602238434119106,0.28713875438684333,0.2614209793363599,0.2603526716359994,0.2545712932864173,0.2586225605596376,0.2714824506208035,0.2754029339031237,0.27892147557277175,0.26639610670966357,0.2754067937982683,0.2575131681479257,0.26715469722801316,0.2869288481730283,0.2665266250122551,0.27153442474392847,0.2715347878714722,0.2646703036890853,0.29519387506603667,0.24836418238043767,0.276812980384159,0.28059294628468373,0.281040009662622,0.27591484183346565,0.2796580786111177,0.28393911265295296,0.2863303866680982,0.2823665699349761,0.28135082922212845,0.29860663425349887,0.29977794300380833,0.2818091127920093,0.2947946626744871,0.28861661124022236,0.2968594109396968,0.31133704455622224,0.276184407705754,0.29485324469590407,0.2918575270697458,0.2964453597132638,0.3130437687979208,0.2946173060486106,0.2990033529413034,0.30511569112079096,0.2435086747310797,0.30124352983078106,0.3007200462340312,0.30296382689255696,0.2940721191522189,0.31630448298813535,0.30941034806868517,0.3138461639659074,0.2836285790961347,0.293691630326797,0.28244007822607775,0.2942816752012366,0.2966087462745386,0.3132289515528516,0.3310766232560259,0.3206475803870944,0.3149426187474089
1044.417246,0.16004984437068928,0.15186253505432248,0.15825732440259463,0.16098924561262196,0.1658750856717195,0.17049187522586523,0.1719777190935027,0.18429324986819628,0.17514108320119412,0.20578005812246866,0.232857907323442,0.2331115756549214,0.2196894613789893,0.23080417573521317,0.2250865489652226,0.23766531977598312,0.2529298764188756,0.23860022367036235,0.24153492330537568,0.2505777652616203,0.25648415966155347,0.23857153537440062,0.26232728014970225,0.24712134560264573,0.2540272839823998,0.24853789343787427,0.25109275336367703,0.2720609796651833,0.26250945423305383,0.25372419169936306,0.2653312778071367,0.25084007944929854,0.2403460710677847,0.24511915638796844,0.267070785299367,0.25037839740160417,0.23900269962815485,0.2389328073598106,0.24260570417786448,0.25948328548251326,0.26541805880224845,0.273473367761297,0.25339515177893834,0.2704729400996534,0.24778029916084532,0.2608738463672745,0.2569868737222536,0.268038809260651,0.2616427431951482,0.2698432758146048,0.2715228327857935,0.2687172137349011,0.2735769062898439,0.2681929542963272,0.27491349453985425,0.2722278278312314,0.2762025530217202,0.26122601150376623,0.2708580116699186,0.2773399558571535,0.27198379220325025,0.27092425294174016,0.27318549035863376,0.2666215683537733,0.27067510023152686,0.2724532182156607,0.29738915949253053,0.26806027933869886,0.29661311795600126,0.2852109551892339,0.2828836652226312,0.29884038927409184,0.2940419829311585,0.2821958340797016,0.2797201434973745,0.29045366321288635,0.2943893578175356,0.28120599915170624,0.28032773732786626,0.2871331609818486,0.2887563848547249,0.28709103156095545,0.28642294703850196,0.29608418128656383,0.2900871523205211,0.23196617222057617,0.2944000317366631,0.3064520462574767,0.3095531889220635,0.30086521624553175,0.29783971914727553,0.29089976492516023,0.29642034980614884,0.27249635562916835,0.2759705393806767,0.2892381791556689,0.28817222206449467,0.30516411853290903,0.29515131499643327,0.30964696097977207,0.29724404829049883,0.2974330678236552
