Wavelength (nm),Absorbance (AU) 2024-10-01 14:59:15,Absorbance (AU) 2024-10-01 15:14:22,Absorbance (AU) 2024-10-01 15:29:29,Absorbance (AU) 2024-10-01 15:44:36,Absorbance (AU) 2024-10-01 15:59:42,Absorbance (AU) 2024-10-01 16:14:49,Absorbance (AU) 2024-10-01 16:29:57,Absorbance (AU) 2024-10-01 16:45:04,Absorbance (AU) 2024-10-01 17:00:11,Absorbance (AU) 2024-10-01 17:15:18,Absorbance (AU) 2024-10-01 17:30:26,Absorbance (AU) 2024-10-01 17:45:34,Absorbance (AU) 2024-10-01 18:00:41,Absorbance (AU) 2024-10-01 18:15:49,Absorbance (AU) 2024-10-01 18:30:57,Absorbance (AU) 2024-10-01 18:46:05,Absorbance (AU) 2024-10-01 19:01:14,Absorbance (AU) 2024-10-01 19:16:22,Absorbance (AU) 2024-10-01 19:31:30,Absorbance (AU) 2024-10-01 19:46:39,Absorbance (AU) 2024-10-01 20:01:47,Absorbance (AU) 2024-10-01 20:16:56,Absorbance (AU) 2024-10-01 20:32:05,Absorbance (AU) 2024-10-01 20:47:14,Absorbance (AU) 2024-10-01 21:02:24,Absorbance (AU) 2024-10-01 21:17:33,Absorbance (AU) 2024-10-01 21:32:42,Absorbance (AU) 2024-10-01 21:47:52,Absorbance (AU) 2024-10-01 22:03:01,Absorbance (AU) 2024-10-01 22:18:11,Absorbance (AU) 2024-10-01 22:33:21,Absorbance (AU) 2024-10-01 22:48:31,Absorbance (AU) 2024-10-01 23:03:41,Absorbance (AU) 2024-10-01 23:18:51,Absorbance (AU) 2024-10-01 23:34:01,Absorbance (AU) 2024-10-01 23:49:12,Absorbance (AU) 2024-10-02 00:04:23,Absorbance (AU) 2024-10-02 00:19:33,Absorbance (AU) 2024-10-02 00:34:44,Absorbance (AU) 2024-10-02 00:49:55,Absorbance (AU) 2024-10-02 01:05:07,Absorbance (AU) 2024-10-02 01:20:18,Absorbance (AU) 2024-10-02 01:35:29,Absorbance (AU) 2024-10-02 01:50:40,Absorbance (AU) 2024-10-02 02:05:52,Absorbance (AU) 2024-10-02 02:21:04,Absorbance (AU) 2024-10-02 02:36:16,Absorbance (AU) 2024-10-02 02:51:28,Absorbance (AU) 2024-10-02 03:06:40,Absorbance (AU) 2024-10-02 03:21:52,Absorbance (AU) 2024-10-02 03:37:05,Absorbance (AU) 2024-10-02 03:52:17,Absorbance (AU) 2024-10-02 04:07:30,Absorbance (AU) 2024-10-02 04:22:43,Absorbance (AU) 2024-10-02 04:37:55,Absorbance (AU) 2024-10-02 04:53:08,Absorbance (AU) 2024-10-02 05:08:22,Absorbance (AU) 2024-10-02 05:23:35,Absorbance (AU) 2024-10-02 05:38:48,Absorbance (AU) 2024-10-02 05:54:01,Absorbance (AU) 2024-10-02 06:09:15,Absorbance (AU) 2024-10-02 06:24:28,Absorbance (AU) 2024-10-02 06:39:42,Absorbance (AU) 2024-10-02 06:54:56,Absorbance (AU) 2024-10-02 07:10:10,Absorbance (AU) 2024-10-02 07:25:24,Absorbance (AU) 2024-10-02 07:40:39,Absorbance (AU) 2024-10-02 07:55:53,Absorbance (AU) 2024-10-02 08:11:08,Absorbance (AU) 2024-10-02 08:26:22,Absorbance (AU) 2024-10-02 08:41:37,Absorbance (AU) 2024-10-02 08:56:52,Absorbance (AU) 2024-10-02 09:12:07,Absorbance (AU) 2024-10-02 09:27:22,Absorbance (AU) 2024-10-02 09:42:37,Absorbance (AU) 2024-10-02 09:57:52,Absorbance (AU) 2024-10-02 10:13:08,Absorbance (AU) 2024-10-02 10:28:23,Absorbance (AU) 2024-10-02 10:43:39,Absorbance (AU) 2024-10-02 10:58:54,Absorbance (AU) 2024-10-02 11:14:10,Absorbance (AU) 2024-10-02 11:29:26,Absorbance (AU) 2024-10-02 11:44:42,Absorbance (AU) 2024-10-02 11:59:58,Absorbance (AU) 2024-10-02 12:15:14,Absorbance (AU) 2024-10-02 12:30:30,Absorbance (AU) 2024-10-02 12:45:47,Absorbance (AU) 2024-10-02 13:01:03,Absorbance (AU) 2024-10-02 13:16:20,Absorbance (AU) 2024-10-02 13:31:37,Absorbance (AU) 2024-10-02 13:46:54,Absorbance (AU) 2024-10-02 14:02:11,Absorbance (AU) 2024-10-02 14:17:29,Absorbance (AU) 2024-10-02 14:32:47,Absorbance (AU) 2024-10-02 14:48:04,Absorbance (AU) 2024-10-02 15:03:22,Absorbance (AU) 2024-10-02 15:18:40,Absorbance (AU) 2024-10-02 15:33:58,Absorbance (AU) 2024-10-02 15:49:16
1224.057392,0.6434986868202718,0.6444538321288603,0.6468492390753081,0.6518373490829794,0.6539437752495508,0.6578560411490064,0.6591674800295713,0.6560594859391703,0.6794216670593247,0.6828488166295096,0.6871672804123257,0.6842264077367932,0.692747278764323,0.6923967880192515,0.6936258267577635,0.6953852438754067,0.6966212460062043,0.7032028122820312,0.7053556610638442,0.7069769709011444,0.7086029229999689,0.7035602664193893,0.7078798907675865,0.7147945393077695,0.7146111699775662,0.7244121446203732,0.7197652408347254,0.7142444313171606,0.7251595487257576,0.7260961249882496,0.7309913897654383,0.7317492389592513,0.7336467633572373,0.7446071428156941,0.7409269899924447,0.7395784130196867,0.7438295640104033,0.7520475274734839,0.7416999265362116,0.7504726402514252,0.750668775800819,0.750668775800819,0.7536282175224485,0.757801610632636,0.741119643845696,0.7455796966049985,0.7558100804387867,0.7598012647841526,0.7449959322183397,0.750668775800819,0.7448009572343265,0.7542224269975365,0.749685776923086,0.7564066110446365,0.7558100804387867,0.7492935058242973,0.7538266742026047,0.751259503579764,0.7502753441366496,0.7492935058242973,0.737273530172959,0.7500792085872554,0.7498830730378611,0.743441935173139,0.7514567996945395,0.7449959322183397,0.7576019933870985,0.7562081543644803,0.7570043022158676,0.7636218460185062,0.7492935058242973,0.7564066110446365,0.7566050677247927,0.7532324647275167,0.7554131670784743,0.7548177970380051,0.7498830730378611,0.7426666774986106,0.7374650234608291,0.7457746715890116,0.7483139886427073,0.7481178530933129,0.7467495465090773,0.7438295640104033,0.7487050991761148,0.7471394964771042,0.7620086601388735,0.7600008820296895,0.7560085371189429,0.7680818987778089,0.7670652435040258,0.7587996968603224,0.7498830730378611,0.751062207464989,0.751259503579764,0.7500792085872554,0.7618078823279548,0.7564066110446365,0.7590004746712411
1226.3663,0.642363653877623,0.6472995384431482,0.6437923098616724,0.6466600669181999,0.6568301013521749,0.661580295456735,0.6574823390963143,0.6555267864292768,0.6798499156849253,0.6762788560074926,0.6903704408639716,0.6898481864425073,0.6947469329158396,0.6996932625697935,0.7014724092989143,0.7036148129922977,0.702542450580225,0.702184996442867,0.7030786317862611,0.7077464257487678,0.708468297415769,0.710097731210737,0.7091924902135326,0.7128238992907786,0.7039722671296551,0.7197954155346318,0.7196108856390478,0.7183203369353414,0.7186882361611285,0.726117015165108,0.7311944887071188,0.7370866791466132,0.7355593751051763,0.7374696657223534,0.735178709660198,0.7388112793028252,0.7411184832803153,0.7405405217205614,0.7522262545421629,0.7457653870659631,0.7479101118901087,0.7469340764046613,0.7388112793028252,0.7395784130196867,0.7428558496557183,0.7484961974075294,0.7508486634348793,0.7567791525319475,0.7449878082606723,0.7336572084456665,0.7467391014206481,0.750652527885485,0.744600179423408,0.7543988329354531,0.7494757145891194,0.7567791525319475,0.7510459595496543,0.753212735116039,0.7589702999713341,0.7488873079409368,0.7401552140140594,0.7442113900207629,0.7510459595496543,0.7442113900207629,0.7526208467717135,0.7498679856879081,0.746544126436635,0.7457653870659631,0.7538057840257463,0.7488873079409368,0.7524235506569384,0.7500641212373019,0.7561826219260976,0.755190338525316,0.7430496640743507,0.746544126436635,0.7395784130196867,0.7463491514526218,0.7469340764046613,0.7526208467717135,0.742469381383835,0.7399637207261893,0.744406365004776,0.7401552140140594,0.7422767275305837,0.7428558496557183,0.7654021533130083,0.766414166325267,0.7641893624898309,0.7662110673835866,0.7575753003833348,0.7615734481209868,0.7593706950277896,0.7561826219260976,0.7522262545421629,0.7540030801405213,0.7563810786062539,0.7587706827257967,0.7702800096094816
1228.673367,0.6511491338120281,0.6389040084767699,0.6437981126885773,0.6409512458089082,0.6511491338120281,0.6529236382796242,0.6561650973888439,0.6560026182354995,0.6728598303949755,0.690126722133955,0.687178886066136,0.6820178518166912,0.6767396004637618,0.6873518103079096,0.6889104496146345,0.6880435072750044,0.6944939296627745,0.7015606122678727,0.7051316719453048,0.6990758417870853,0.7047730572425667,0.7054902866480436,0.7038782613337914,0.7081862800281787,0.6996073807315976,0.7211509558996764,0.7145357332277994,0.7074655689265582,0.7101731679605038,0.7235614501960776,0.7325616347259731,0.7297321763270198,0.7271046563043653,0.7302962111022009,0.7291681415518388,0.7407633502737195,0.7348375034381751,0.7421119272464775,0.7419192733932263,0.7428837032248633,0.7469549665815202,0.7392279222746153,0.7436566397686297,0.7477348665175728,0.7421119272464775,0.7444307368777774,0.7498842336032422,0.7461773877762294,0.7231900692741479,0.7382704558352648,0.7394194155624854,0.7316169345058138,0.7459824127922158,0.7500803691526365,0.7436566397686297,0.7415339656867241,0.7479298415015859,0.7459824127922158,0.744043108040513,0.7459824127922158,0.7380789625473948,0.74249723495298,0.7419192733932263,0.7444307368777774,0.7491020125364273,0.7548038702534329,0.7496880980538478,0.7514533179983964,0.7500803691526365,0.7453998089709383,0.7530270446550744,0.7512571824490021,0.7471499415655334,0.7532243407698495,0.7532243407698495,0.7496880980538478,0.7481248164855991,0.7419192733932263,0.7475398915335596,0.7376959759716546,0.7421119272464775,0.7428837032248633,0.7361698324955989,0.7340773331135997,0.7392279222746153,0.7375056432491652,0.7631773494775717,0.7542108213437261,0.7565864986786962,0.7516494535477902,0.7510598863342266,0.7508637507848327,0.7510598863342266,0.7452059945523063,0.7559911286382276,0.7494931230698347,0.75638804199854,0.7512571824490021,0.7611707319337689
1230.978592,0.6363530857692632,0.630767284590361,0.6465997175183866,0.6445339111401512,0.646281722603984,0.6504365466680749,0.6458035696669989,0.6513998159343308,0.6724106915925161,0.6720764487627794,0.6715739239527928,0.6830832508364777,0.6832538539474894,0.6866914486061029,0.6880725214095301,0.6936362718461928,0.6917166967059677,0.6950370742610972,0.6962661129996092,0.702631814114564,0.6994390987513478,0.6996155046892644,0.702631814114564,0.7024542476112662,0.7072810390309743,0.714336115982262,0.7117921566670421,0.7063839219914376,0.7134250721581527,0.7240837046175415,0.7176251582721039,0.7257572398969886,0.7251990079487125,0.7344022914202885,0.7323213976920997,0.7351613011794826,0.7296857537117784,0.7385907718804294,0.7319442139432649,0.7408886913348709,0.7457120010584359,0.7344022914202885,0.7368731351165035,0.727811440621413,0.739355584466529,0.7494095623624006,0.7494095623624006,0.742620254883369,0.7319442139432649,0.7336456027918561,0.7439711529868893,0.7412728384759923,0.7364924696715253,0.7515624111442132,0.739355584466529,0.7363021369490363,0.739355584466529,0.7443576212587726,0.7420422933236157,0.7395470777543991,0.7364924696715253,0.743584684715006,0.7437773385682569,0.7336456027918561,0.7385907718804294,0.7564890111866899,0.7472659981036361,0.7430055625898716,0.7449379039492883,0.7453243722211715,0.7372538005614818,0.7382077853046892,0.7424276010301177,0.7431982164431223,0.747071023119623,0.7412728384759923,0.7344022914202885,0.7363021369490363,0.728560005292178,0.7410813451881222,0.7364924696715253,0.7383992785925593,0.7366828023940142,0.7395470777543991,0.739164091178659,0.7308138232621404,0.7578770473824027,0.7541179761132435,0.7490184518289932,0.7568847639816216,0.753723383883693,0.7468772087009911,0.7376356265718409,0.7353516339019721,0.7468772087009911,0.7480435769089269,0.75234695334179,0.750581733397242,0.7555002094820513
1233.281976,0.6281188743908486,0.6363066631540222,0.6402154473573347,0.6366176946761387,0.6476477080574572,0.6438387324769134,0.6502032730264876,0.6449470724157983,0.6628487934182019,0.6790305565259173,0.6812402730114004,0.6776761767262539,0.6786916714346563,0.6802189754760932,0.6875804416879727,0.6901731447491961,0.6900002205074225,0.6934772743889914,0.6971539455160978,0.6875804416879727,0.6920834353663732,0.703343240693136,0.6997977134540865,0.7017439815980754,0.7012124426535631,0.7090683097177624,0.7099689084534421,0.7053034356216977,0.7108718283198847,0.7174150959381373,0.7207192255779328,0.7181474126935677,0.7238585549336214,0.729074135755975,0.7303867352019211,0.7288872847296292,0.7330212186168618,0.7402445775483989,0.7322680116845725,0.7300118725838483,0.7370007973084168,0.7347226074654529,0.7379524609208623,0.7440872095249922,0.7326440348680265,0.7320788395274643,0.7477650412174797,0.739478604396918,0.729262147347702,0.7375706349105033,0.7349129401879418,0.7404349102708878,0.7396700976847881,0.7437019018184902,0.7345334353083447,0.7421618315578621,0.7400530842605283,0.7431239402587367,0.7438945556717413,0.7440872095249922,0.7373803021880139,0.739478604396918,0.7431239402587367,0.7330212186168618,0.7377621281983734,0.7448589855033779,0.7390967783865591,0.7469886229775696,0.7387149523761996,0.7462133653030413,0.7440872095249922,0.7413935372756194,0.749907444910863,0.7508834803963099,0.7400530842605283,0.739478604396918,0.7322680116845725,0.7307627583853752,0.7288872847296292,0.7375706349105033,0.7305747467936481,0.7339659188370207,0.7375706349105033,0.7324560232762996,0.7311387815688292,0.7375706349105033,0.7536282175224485,0.7524502436607018,0.7512757514950986,0.7454392681938936,0.7466009941403058,0.7462133653030413,0.7419703382699915,0.7423544854111128,0.7351021123450501,0.7398615909726582,0.7466009941403058,0.7469886229775696,0.7417776844167407
1235.583519,0.636564308668611,0.6313034657963975,0.6432990695747344,0.6398417453046426,0.6410963164815372,0.6444039278174757,0.6458279415400009,0.6374985638003412,0.659153553244999,0.6701731215378883,0.6738451504034705,0.6655389839714316,0.6733426255934845,0.675355045964192,0.6800808681957502,0.6812704477113074,0.682802394014268,0.6994425804474909,0.6898423836156024,0.6915739471641005,0.6896694593738288,0.6961059549770267,0.6863955044339404,0.6912269381151721,0.7019157452744683,0.7038678162453622,0.6968057759017883,0.7012078003920393,0.7142862116708779,0.7173814395420874,0.7206797663549779,0.7157404000933095,0.7203118671291906,0.7142862116708779,0.7175648088722901,0.7290195891830666,0.7247394240578243,0.733524903992229,0.7301430164719045,0.7359829814692526,0.7356034765896554,0.7322065017193775,0.7337140761493373,0.7378805058672386,0.7278996435903718,0.7280864946167177,0.7418914198240817,0.7243692037012752,0.7228906434058417,0.7271545606157499,0.7271545606157499,0.7301430164719045,0.7247394240578243,0.7348467879612232,0.7409339533847313,0.7352251322754395,0.7378805058672386,0.7430427006820646,0.7390236627675542,0.7397861542228914,0.7403594735211205,0.7236287629881776,0.7388333300450648,0.7420829131119518,0.7352251322754395,0.7375010009876415,0.7428500468288133,0.7399776475107616,0.7415072726829603,0.749229674728341,0.7346576158041154,0.7354143044325477,0.7440048093829393,0.7416999265362116,0.7327716970599397,0.7375010009876415,0.7308927417080507,0.7331477202433938,0.7323956738764857,0.7245548941622404,0.7308927417080507,0.7354143044325477,0.7340912598981719,0.7286458871303745,0.726782019128439,0.7346576158041154,0.749229674728341,0.7469004200086113,0.7413157793950903,0.7461263228994637,0.7472880488458757,0.7411242861072201,0.7378805058672386,0.7373106682651521,0.7426585535409432,0.7392139954900431,0.7388333300450648,0.7420829131119518,0.7472880488458757
1237.883221,0.6292631918565448,0.6284995398358263,0.6366548327683317,0.631100366854717,0.6351054779846552,0.6366548327683317,0.6414874270149448,0.6383643455745902,0.6621083527051043,0.6645617879206035,0.6746645095624785,0.6648902279234353,0.6766757693678055,0.6736617810732677,0.6802143332145689,0.6786951531307993,0.6824182468731467,0.6882280371705883,0.687884509817803,0.6890880161179319,0.6911573041923104,0.6854856211752116,0.6896044677124907,0.7002271226450677,0.7019900214588538,0.7030507782171166,0.7042902620440578,0.6960212337042114,0.7032271841550332,0.711797959493947,0.711797959493947,0.7170471967123506,0.7123387829615078,0.7170471967123506,0.7145055585278925,0.726970030720166,0.7212496039570638,0.7295743394351992,0.735579104716654,0.7321925749348053,0.7395598439735902,0.7265986497982356,0.7264141199026517,0.7338835186949677,0.7275271021030609,0.7299480414878914,0.738419008204037,0.738419008204037,0.7260427389807219,0.7238248985375719,0.725858209085138,0.7327554491446057,0.7335074955115137,0.7329434607363327,0.7303217435405835,0.7342595418784218,0.7320057239084594,0.7374708262877346,0.7426132914910829,0.7365238049368134,0.7288292564605773,0.7346367256272566,0.7333194839197867,0.7278984830249907,0.7338835186949677,0.7290149469215425,0.7316308612903866,0.7288292564605773,0.7374708262877346,0.7431877713546932,0.7310691476459674,0.7363357933450864,0.7321925749348053,0.7422303049153427,0.7303217435405835,0.7253022982676243,0.7338835186949677,0.7241939583287398,0.7299480414878914,0.7273414116420958,0.7321925749348053,0.7372816541306264,0.7292017979478882,0.7282710245123016,0.7247475480154911,0.723640368641988,0.7483894253924745,0.7426132914910829,0.7429962780668231,0.7439549050715547,0.7376599984448423,0.7401308421410574,0.738988845806123,0.7380395033244399,0.7387985130836341,0.7333194839197867,0.7418484789049837,0.7441463983594248,0.7491635225016222
1240.181081,0.619697811986087,0.6235961511009703,0.6270697232863962,0.6282836746749548,0.6304144727145277,0.6351658273844685,0.6351658273844685,0.6382552524287736,0.6583272306937049,0.6575217983192692,0.6630251993561186,0.6717247974523267,0.6661262300542334,0.6669467497786221,0.6742153707600196,0.6788959309417179,0.6807470327244624,0.6773871959463775,0.6873645765271011,0.685149057214713,0.6854891028713552,0.6832817075166339,0.6871939734160895,0.6865115609720431,0.6909634897736784,0.700164452114492,0.6940703232986982,0.700339697487028,0.697195725869815,0.703151747405266,0.7054485062943263,0.7081108432784115,0.7118617905899038,0.7165458324677453,0.716907928866627,0.7198139845807283,0.7251247317643263,0.7284485910155994,0.7264141199026517,0.7264141199026517,0.7256771608856971,0.7288199719375292,0.7260450601114843,0.7280783706590503,0.7299329541379379,0.7269688701547847,0.7334773208116068,0.7303054956252489,0.7269688701547847,0.7306768765471787,0.725861690781281,0.7210906064998626,0.7260450601114843,0.7267843402592008,0.7267843402592008,0.731981352035458,0.7216383933597095,0.7412101679454166,0.7310494180344896,0.7383667827618905,0.7347887596921717,0.7374232431071124,0.7342258854823719,0.7286342814765642,0.7282640611200155,0.7340390344560255,0.731981352035458,0.7334773208116068,0.7370460593582772,0.7431134951703071,0.7301198051642838,0.7301198051642838,0.7374232431071124,0.7349767712838987,0.7372340709500042,0.731236269060836,0.7269688701547847,0.7231030268705702,0.725861690781281,0.7223707101151399,0.7323550540881496,0.7236542954265602,0.7207250284048377,0.730863727573525,0.7346007481004447,0.7190863100868221,0.7469433609277099,0.7436868144685367,0.7391234713903229,0.7374232431071124,0.7400704927412441,0.7379884384476741,0.7440686404788956,0.7310494180344896,0.7452164396407355,0.7355396454936991,0.7357276570854261,0.7452164396407355,0.7355396454936991
1242.4771,0.621446784015301,0.6195132820905036,0.6217450493182258,0.6253358386071358,0.6251849651076018,0.635037004627174,0.6336617346506523,0.6341201579761597,0.6601423549496376,0.6612692639346185,0.6672705475199296,0.669068263295147,0.6689046235764214,0.6680875855481758,0.6731789858747589,0.6745020304091341,0.6821733675777495,0.6818379641826315,0.6801609472070418,0.6877510447989844,0.6764924000376022,0.6930467046326291,0.6847010789776348,0.6869015109400695,0.6916749163522503,0.6954560383636491,0.6977052140720873,0.6927031772798438,0.6989191654606458,0.7075050281495137,0.7094536174242645,0.7142664820594002,0.7184027370773947,0.7153423261676158,0.7151624385335562,0.7211184600690076,0.7184027370773947,0.7211184600690076,0.7164204914065939,0.72806676500524,0.7260450601114843,0.7243982178358009,0.7218461345629137,0.72806676500524,0.7243982178358009,0.7276977052140721,0.725861690781281,0.7325036064569217,0.7185837852768355,0.7247637959308258,0.7171400419428332,0.7265951681020926,0.7295406830391492,0.7330606778398167,0.7273298059882853,0.7247637959308258,0.7240326397407761,0.7354839383554096,0.7336189097880923,0.7304644930824502,0.7254961126862561,0.7336189097880923,0.7351102363027174,0.7297252129347332,0.7275143358838693,0.7334332193271277,0.7334332193271277,0.7238504309759546,0.7349233852763716,0.7332475288661625,0.724580426600623,0.7328749873788515,0.7308347134389993,0.7302799631868663,0.7384816787346127,0.7319465350740268,0.7234848528809297,0.7189447211103361,0.7233026441161076,0.725861690781281,0.7288025634568139,0.7242148485055983,0.7238504309759546,0.7185837852768355,0.7262284294416871,0.7242148485055983,0.7392337251015207,0.7424438489454523,0.7426330211025606,0.7392337251015207,0.7439618684638408,0.7377307929330853,0.7367930561052126,0.731204933795548,0.7401761041909177,0.7338057608144386,0.7354839383554096,0.7332475288661625,0.7418763324741282
1244.771277,0.6156427965447647,0.6196107695825099,0.6243528397294027,0.6274898479543294,0.6267412832835644,0.6291401719261559,0.6264418574152583,0.6304945517258187,0.6575867899806072,0.6606181867558603,0.6585419352891958,0.6647962221275721,0.6657641336553517,0.6690079138953332,0.6730919434711817,0.6724362240308993,0.6732555831899067,0.6773744297271859,0.675887745474085,0.6831981468091998,0.678037112559755,0.6831981468091998,0.6884125670661723,0.6860508165157738,0.6921461058969488,0.6991779715406159,0.6923155484425794,0.6953922072676928,0.6974545319497846,0.6962498650842746,0.7091216957252896,0.7100025648494921,0.7124803719379933,0.7160398259616156,0.71265677787591,0.7142560369709711,0.7151473511836027,0.7181868719165232,0.7207041382279793,0.7234163795234486,0.7151473511836027,0.7172909154423672,0.7210650740614799,0.719085149521441,0.7276013782874464,0.723234170758627,0.7301662277795253,0.7221490421273629,0.7115936999868858,0.7167547342363306,0.7187253742533216,0.7225099779608635,0.7312699254568855,0.7237784759223304,0.7285159038076989,0.7252315037793813,0.7340390344560255,0.7312699254568855,0.7292493811285105,0.7301662277795253,0.7310865561266827,0.7255959213090248,0.7263235958029315,0.7286992731379022,0.7228720743597452,0.7286992731379022,0.7299828584493225,0.7340390344560255,0.725778130073847,0.7368232308051189,0.728882642468105,0.7250492950145596,0.7323759442650085,0.7318223545782566,0.7336688140994769,0.726871382662778,0.7239595241217712,0.7214260098949805,0.7230531225591861,0.7252315037793813,0.7234163795234486,0.7221490421273629,0.7172909154423672,0.7183667595505828,0.7153249176869005,0.7221490421273629,0.7355222370129832,0.7385014083460899,0.7349651656300883,0.7345949452735397,0.7332985937429278,0.7281503257126746,0.7338533439950609,0.7340390344560255,0.728882642468105,0.7299828584493225,0.7390619614251279,0.7366375403441543,0.7413099765681853
1247.063613,0.6196490682400841,0.6144021521524429,0.6225887803502353,0.6253961880069495,0.6294140653560788,0.632110058736214,0.6291146394877732,0.6288163741848478,0.6553144029645483,0.6598951545234779,0.6682164083054702,0.6594193227172552,0.6619632820324751,0.6674098153656538,0.6696705967279023,0.6698319153158655,0.6734052961240601,0.6763484899303549,0.6827838249681716,0.6822859424197092,0.6819540207207343,0.683282868082015,0.6887978747726743,0.6851142402532818,0.6817880598712469,0.69795589619439,0.6964181470645239,0.6851142402532818,0.6971017200739513,0.6976146899723671,0.6998429755039468,0.7055436726555713,0.7132475056548548,0.7157229916125942,0.7243053726053184,0.7151914526680819,0.7232248862355785,0.7234047738696388,0.7214283310257429,0.7192812850708353,0.7259313247041428,0.7223254480652794,0.7212484433916826,0.721786945728481,0.7226852233333994,0.7337709438530075,0.7286516899572799,0.7216070580944214,0.7264744693024655,0.7207111016202654,0.715900558115892,0.7208909892543252,0.7262934211030246,0.728470641757839,0.7243053726053184,0.7225053356993392,0.7271986621002291,0.730839355700523,0.7302915688406767,0.7239444367718177,0.7277429672639324,0.7205323745515869,0.7259313247041428,0.7183888102928224,0.7248461960728791,0.7288338987221015,0.730839355700523,0.7295627337813888,0.7319372505509788,0.7346901116347841,0.7279251760287545,0.7324861979762064,0.7323028286460032,0.732852936636612,0.724666308438819,0.7275619190644915,0.7205323745515869,0.7221455604312198,0.71874626443018,0.7171435236389763,0.728470641757839,0.7191025580021563,0.721786945728481,0.7226852233333994,0.7157229916125942,0.7196387392081929,0.7370890002773751,0.738942423190882,0.7376449110948894,0.7343222124089974,0.7337709438530075,0.7339543131832102,0.7350591714259521,0.7357961304429067,0.7282884329930169,0.7409884999576396,0.7273808708650507,0.732852936636612,0.7393138041128118
1249.354108,0.6151391111693975,0.6124036585663074,0.6219713595675271,0.6227036763229575,0.6269722357943899,0.6286005090239762,0.637426608746717,0.6224100532815569,0.6561813453041786,0.6518141377753586,0.6612181990578532,0.663915353003369,0.6663061176882932,0.65900848257237,0.6698342364466273,0.6722540152660772,0.6750103580460256,0.6748478788926813,0.6779454278946531,0.6802410262183327,0.6871881705891845,0.6840337538835419,0.6787636264882805,0.6830414704827603,0.689692670681449,0.6927147829336542,0.6903634774716855,0.6920416550126559,0.6960943493232162,0.7039536980835587,0.7032654828126069,0.7082779646932801,0.7114138123528262,0.7093201524054458,0.7152726922447541,0.7108892368006,0.7172143181272188,0.7221885013503178,0.7321055325312281,0.7288385409836258,0.7257723272469415,0.712462963457278,0.7161547219343377,0.7184526413887793,0.7158019100585045,0.7202283064217565,0.7292006373825075,0.7225459554876753,0.7179222630096477,0.7191629074019701,0.7129886995748848,0.7264918777831808,0.7154490981826707,0.7196956069118636,0.728295396385303,0.7229034096250333,0.7180986689475648,0.7295627337813888,0.7252326643447624,0.7331987851201591,0.7252326643447624,0.7227246825563542,0.7209408935657097,0.7250539372760834,0.7281155087512434,0.7250539372760834,0.7311956492724999,0.7297437819808297,0.7270327012507416,0.7273936370842422,0.723798205533808,0.727573524718302,0.7324699500608718,0.7368626900280744,0.7245154349392849,0.7223672284189968,0.7250539372760834,0.7188077743953745,0.7204058729250544,0.723798205533808,0.7209408935657097,0.7234395908310693,0.7196956069118636,0.7173907240651359,0.7189853408986723,0.7119383879050518,0.7375984884796478,0.7339299413102088,0.7339299413102088,0.7399962165568581,0.7268528136166814,0.7268528136166814,0.7297437819808297,0.7266717654172411,0.7363114214720844,0.7299248301802707,0.7348444668304612,0.7344777281700557,0.7361268915765005
1251.642762,0.6206262642909123,0.6158586617056369,0.6245617414979882,0.6260263750088494,0.6245617414979882,0.6317816187333821,0.6300047931350237,0.624854203974008,0.6530013961601533,0.6576668689918982,0.6604870428678035,0.6601725296495444,0.6614305825225817,0.6633223040936622,0.6701626764494591,0.6696833629470934,0.671286103738297,0.678724167265325,0.6828128391026972,0.6788866464186694,0.6834708796737421,0.6836345193924671,0.6836345193924671,0.6839641199606802,0.6862736450689321,0.6981531923091655,0.6937708974303921,0.6857780836512316,0.6951148321416263,0.7087619204571701,0.7063467838992447,0.7054868049519005,0.7061750202228517,0.7099735507149664,0.7166027001714155,0.7167791061093322,0.7143256708938328,0.7190677410407257,0.7201273372336067,0.7201273372336067,0.7190677410407257,0.720658876178119,0.7201273372336067,0.7215443875638456,0.7303101378867731,0.7224322200803344,0.725640022793504,0.718185711351142,0.7139751801487615,0.718185711351142,0.7238550732374783,0.7238550732374783,0.7274307751764353,0.7211904151226313,0.7263560916336003,0.7243900938781337,0.7277905504445547,0.7203049037369045,0.7310331701191556,0.7303101378867731,0.725103841587468,0.7259974769308616,0.72278735308693,0.723677506734181,0.7211904151226313,0.725103841587468,0.725103841587468,0.7247463874501104,0.7342966799706149,0.7344777281700557,0.7201273372336067,0.7294083785857117,0.7373977106687297,0.7306710737202737,0.7315751541520971,0.7134517651619164,0.7277905504445547,0.7151995766257492,0.7265348187022793,0.71642745479888,0.7259974769308616,0.7238550732374783,0.7218995205704414,0.71995093129569,0.7180104659786065,0.7139751801487615,0.7395993031965457,0.7418101802474095,0.7392314039707584,0.7348421456996994,0.7342966799706149,0.7339322624409707,0.7372155019039076,0.7352065632293431,0.7224322200803344,0.732843652113564,0.7321182987504192,0.7414399598908604,0.7392314039707584
