Wavelength (nm),Absorbance (AU) 2024-10-29 15:24:07,Absorbance (AU) 2024-10-29 15:39:13,Absorbance (AU) 2024-10-29 15:54:19,Absorbance (AU) 2024-10-29 16:09:25,Absorbance (AU) 2024-10-29 16:24:31,Absorbance (AU) 2024-10-29 16:39:37,Absorbance (AU) 2024-10-29 16:54:43,Absorbance (AU) 2024-10-29 17:09:49,Absorbance (AU) 2024-10-29 17:24:55,Absorbance (AU) 2024-10-29 17:40:01,Absorbance (AU) 2024-10-29 17:55:07,Absorbance (AU) 2024-10-29 18:10:13,Absorbance (AU) 2024-10-29 18:25:19,Absorbance (AU) 2024-10-29 18:40:25,Absorbance (AU) 2024-10-29 18:55:31,Absorbance (AU) 2024-10-29 19:10:37,Absorbance (AU) 2024-10-29 19:25:43,Absorbance (AU) 2024-10-29 19:40:49,Absorbance (AU) 2024-10-29 19:55:54,Absorbance (AU) 2024-10-29 20:11:01,Absorbance (AU) 2024-10-29 20:26:06,Absorbance (AU) 2024-10-29 20:41:12,Absorbance (AU) 2024-10-29 20:56:18,Absorbance (AU) 2024-10-29 21:11:24,Absorbance (AU) 2024-10-29 21:26:30,Absorbance (AU) 2024-10-29 21:41:36,Absorbance (AU) 2024-10-29 21:56:42,Absorbance (AU) 2024-10-29 22:11:48,Absorbance (AU) 2024-10-29 22:26:54,Absorbance (AU) 2024-10-29 22:42:00,Absorbance (AU) 2024-10-29 22:57:06,Absorbance (AU) 2024-10-29 23:12:12,Absorbance (AU) 2024-10-29 23:27:18,Absorbance (AU) 2024-10-29 23:42:24,Absorbance (AU) 2024-10-29 23:57:30,Absorbance (AU) 2024-10-30 00:13:03,Absorbance (AU) 2024-10-30 00:28:09,Absorbance (AU) 2024-10-30 00:43:14,Absorbance (AU) 2024-10-30 00:58:21,Absorbance (AU) 2024-10-30 01:13:27,Absorbance (AU) 2024-10-30 01:28:33,Absorbance (AU) 2024-10-30 01:43:39,Absorbance (AU) 2024-10-30 01:58:45,Absorbance (AU) 2024-10-30 02:13:50,Absorbance (AU) 2024-10-30 02:28:56,Absorbance (AU) 2024-10-30 02:44:02,Absorbance (AU) 2024-10-30 02:59:08,Absorbance (AU) 2024-10-30 03:14:15,Absorbance (AU) 2024-10-30 03:29:21,Absorbance (AU) 2024-10-30 03:44:26,Absorbance (AU) 2024-10-30 03:59:32,Absorbance (AU) 2024-10-30 04:14:38,Absorbance (AU) 2024-10-30 04:29:44,Absorbance (AU) 2024-10-30 04:44:50,Absorbance (AU) 2024-10-30 04:59:56,Absorbance (AU) 2024-10-30 05:15:03,Absorbance (AU) 2024-10-30 05:30:09,Absorbance (AU) 2024-10-30 05:45:14,Absorbance (AU) 2024-10-30 06:00:20,Absorbance (AU) 2024-10-30 06:15:26,Absorbance (AU) 2024-10-30 06:30:32,Absorbance (AU) 2024-10-30 06:45:38,Absorbance (AU) 2024-10-30 07:00:44,Absorbance (AU) 2024-10-30 07:15:50,Absorbance (AU) 2024-10-30 07:30:56,Absorbance (AU) 2024-10-30 07:46:02,Absorbance (AU) 2024-10-30 08:01:08,Absorbance (AU) 2024-10-30 08:16:14,Absorbance (AU) 2024-10-30 08:31:20,Absorbance (AU) 2024-10-30 08:46:26,Absorbance (AU) 2024-10-30 09:01:32,Absorbance (AU) 2024-10-30 09:16:38,Absorbance (AU) 2024-10-30 09:31:44,Absorbance (AU) 2024-10-30 09:46:50,Absorbance (AU) 2024-10-30 10:01:56,Absorbance (AU) 2024-10-30 10:17:02,Absorbance (AU) 2024-10-30 10:32:08,Absorbance (AU) 2024-10-30 10:47:14,Absorbance (AU) 2024-10-30 11:02:20,Absorbance (AU) 2024-10-30 11:17:26,Absorbance (AU) 2024-10-30 11:32:32,Absorbance (AU) 2024-10-30 11:47:38,Absorbance (AU) 2024-10-30 12:02:44,Absorbance (AU) 2024-10-30 12:17:50,Absorbance (AU) 2024-10-30 12:32:56,Absorbance (AU) 2024-10-30 12:48:02,Absorbance (AU) 2024-10-30 13:03:08,Absorbance (AU) 2024-10-30 13:18:14,Absorbance (AU) 2024-10-30 13:33:20,Absorbance (AU) 2024-10-30 13:48:26,Absorbance (AU) 2024-10-30 14:03:32,Absorbance (AU) 2024-10-30 14:18:38,Absorbance (AU) 2024-10-30 14:33:44,Absorbance (AU) 2024-10-30 14:48:50,Absorbance (AU) 2024-10-30 15:03:56,Absorbance (AU) 2024-10-30 15:19:02,Absorbance (AU) 2024-10-30 15:34:08,Absorbance (AU) 2024-10-30 15:49:14,Absorbance (AU) 2024-10-30 16:04:20,Absorbance (AU) 2024-10-30 16:19:26,Absorbance (AU) 2024-10-30 16:34:32,Absorbance (AU) 2024-10-30 16:49:38,Absorbance (AU) 2024-10-30 17:04:44
1091.819744,0.16082358206917577,0.1520263417117683,0.1546012627989958,0.1631833823461485,0.16619717054431626,0.17243804772070392,0.16651683426310607,0.16139526750466673,0.16014048374766077,0.22008649577995457,0.22023643122483755,0.2347817354977636,0.22913946138266159,0.24000238272248334,0.2393451594446662,0.25502971094449006,0.24569360814543445,0.24613400815504696,0.24822243116116258,0.24211027274619232,0.2460648155865932,0.2549094186255717,0.2579934738711547,0.25375917498355405,0.2645886337036232,0.2541622180936186,0.27672691907867447,0.25940480136071026,0.25525699668948054,0.26418410646522855,0.26738137242078663,0.2677070167413563,0.27481167170556403,0.27799843491146303,0.271154703084907,0.2719266585694477,0.2736950837642909,0.2714849097752725,0.2749541739387552,0.27259939859836213,0.27697066664825065,0.2756431008031706,0.2825166348552234,0.2766858476433438,0.2758588077495752,0.2866735554646497,0.27895895291017564,0.28720213607658435,0.2818292211224019,0.2845771661048538,0.28404319227403807,0.2889947380677735,0.2787206044206555,0.28034524937597005,0.28260476789519634,0.29418916629662145,0.2906418089743954,0.2800624183511284,0.2840102750789477,0.2887785261142435,0.2863208632607398,0.28985799865628203,0.2911468227150138,0.2855705886095299,0.29437522858235743,0.2881079762070908,0.29395248761126685,0.29298580745744884,0.29516214896612386,0.28623005763637804,0.2922407217923595,0.28623518637539186,0.29372537891956335,0.29655108006923797,0.2885849750769911,0.29799846779806316,0.2871196634976474,0.291298862153035,0.29960863943392835,0.29702414145059325,0.29487208751474914,0.29143805846208637,0.2866612602496056,0.29908054409281964,0.2872511236468462,0.29730109242220154,0.29116175023821267,0.2941152959072382,0.2967186739725649,0.2855147000983093,0.29554674003929743,0.29432261816545374,0.29461974136730035,0.29555855314617596,0.2871939409685226,0.29203582120270016,0.29953209436539413,0.29817979367026876,0.2953095148145711,0.27572912460942545,0.3025999660843632,0.286514837640585,0.2908046128716015
1094.231768,0.1769507375971819,0.15628923014935628,0.1627000875184723,0.16838772171027452,0.17619884880676842,0.16937087042041432,0.17419493831299088,0.17734804122340325,0.15994682706629476,0.2248775594489903,0.2342274608863494,0.23144766572658293,0.22729244302606527,0.23525143068073168,0.24306340397002527,0.24708905547489937,0.24905898127833587,0.24528418530563292,0.2532240303244272,0.25393018360787434,0.2618861821036356,0.25637597864672773,0.2553488767978175,0.26868522563543284,0.25902502106372555,0.2697872999564008,0.2665835342460745,0.27401270907325487,0.2716293003889234,0.2767027135234666,0.27676729327355715,0.27005720770566866,0.2793197832441278,0.26668898127848606,0.27445399730742537,0.27717050717632175,0.283291939938695,0.28637818106342583,0.28173557304413793,0.286041654227842,0.2859143908706292,0.27977759714861045,0.27989133336215355,0.28390606735027146,0.2885049453256708,0.2893891844603964,0.283872315871234,0.2837515147045351,0.289247449936589,0.2902316391578216,0.28713243326670596,0.28479128178528657,0.2863280696448173,0.2935395074031729,0.2991317868032078,0.2854045027450092,0.28765366958720606,0.30265542727202377,0.2953431550649105,0.29680859825235983,0.29037690978680797,0.2905242080926357,0.28724707188876963,0.2931988324650187,0.2943696512178845,0.2922554164124888,0.29832143567592795,0.2909865105890647,0.29230992131382416,0.2986827835304656,0.28841851209933234,0.3072142825798551,0.29477517926645413,0.3075121809086217,0.2987231808187753,0.30253086281171765,0.29724292632442767,0.30127342195069434,0.29074286341830713,0.30212396726965596,0.30399285753456085,0.2976247967303536,0.2923261349429136,0.30112642920391897,0.29772060448639504,0.30536735891718536,0.3038853336281108,0.30874975597909676,0.29599508412344966,0.2918049387363672,0.30201169836230135,0.30213047812366367,0.3038010714005551,0.29572764793316203,0.30079964054833697,0.3027968386964058,0.29508646731787974,0.29118799414626256,0.2942907052055921,0.30147648026982116,0.29595908325645626,0.3049963905898764,0.28947386940278935
1096.64195,0.17038043731510352,0.1619065159306338,0.15896331378447406,0.17219529785016205,0.17850684539065884,0.1846007756832291,0.18356204940180118,0.17249619057100163,0.16629710867052275,0.23049847355416947,0.23666122190893163,0.2363653164737759,0.23934515711436022,0.24865072780419267,0.24891785932874774,0.25064407994434795,0.25762977390414743,0.2570787601793561,0.2512897201737933,0.2592667502420334,0.2623651080091262,0.2616882568727506,0.26596058383320687,0.27178471215291494,0.27792886926023014,0.27430454964356465,0.2722842336582029,0.2724990601473669,0.27570134978703636,0.27085529148068954,0.2810210191286294,0.2652881690528409,0.28433162554744074,0.2820159400914682,0.28350801538673953,0.2912154569192836,0.28835316682439605,0.2784175857128555,0.2925577489711336,0.29370600053265594,0.2846446786477445,0.2904774386464766,0.2910902120097557,0.2979453972973096,0.2950093214162296,0.28689884869146387,0.28947402958549595,0.29119916950523533,0.2879776443434294,0.2886160198177108,0.30360752845709166,0.2903450159840924,0.28638916709005535,0.29022657623230463,0.30443781982063456,0.29272927248028907,0.2931125158290245,0.2988150039266762,0.29925737292755905,0.2878480903906428,0.30345602953561657,0.3034119862698492,0.30011866265033355,0.29689308949560245,0.2952772383727029,0.3019935724534309,0.29913140790925086,0.30421138189337593,0.3011961863897313,0.2958396196723681,0.3114867533086576,0.3006224688557355,0.3068269411505486,0.29830547023184456,0.2930134450719668,0.3103670387648843,0.30735824533935313,0.3023944793088072,0.3083312236673982,0.2980807631633899,0.29812259181178324,0.2996326954416251,0.30375127849100336,0.3052760240363949,0.30852816042395825,0.30705275942001464,0.29730070677679316,0.29818295748584606,0.3102058707560823,0.3057786481756166,0.3043832659748942,0.29912336533495965,0.30114769252310186,0.3030207864476961,0.30464155007555616,0.3057724766735243,0.30263040439288796,0.3037160744123088,0.3094353015679143,0.302967116361477,0.3032081325099222,0.29217884183182075,0.2967400162807364
1099.050291,0.18282329356742807,0.16575706251409872,0.1718947686895711,0.18374544444614893,0.18274724823977645,0.1834127124144168,0.17932075301386471,0.18169925678450863,0.17521506627136238,0.2352133862625964,0.23966928673912974,0.2474761840495156,0.2524366055890368,0.2562621280365399,0.25577979951522933,0.25544631077082147,0.2605043873643907,0.26369711721181804,0.2650930342174748,0.2661443220020153,0.26674057961580355,0.27007671231178443,0.27321336709597693,0.2725824279789747,0.27214054357026074,0.2741979537919566,0.2666275130113402,0.27678972179004896,0.27670902896617583,0.28278881647902127,0.27846781086852895,0.2879822567696281,0.2762093264852613,0.2902789047969173,0.28409763223418316,0.2926245376094874,0.29513899075711253,0.2841856819044088,0.29518291090621723,0.28859467293356617,0.29592917909474253,0.29103214926176013,0.29483731497647825,0.2952386938181524,0.29764506977987026,0.302202322287643,0.29671725616077826,0.3048385581700596,0.2965539821710423,0.29813490538918763,0.30065092233289875,0.30159911371664083,0.3074716164812808,0.2981693088419116,0.30212831512424926,0.3092637444054069,0.3002551785313175,0.30619767082463173,0.3025484893784795,0.30667461484000624,0.31239808492304827,0.3102461032628347,0.30794209845735515,0.3104921149635245,0.31101284292734144,0.30076860300441144,0.30799423549228416,0.3035229299303378,0.3119028740165419,0.30894851862370526,0.3119910607005287,0.311554116237806,0.2979382324480913,0.30031086370267684,0.3042983105745003,0.3114474943169007,0.3115327052929953,0.3080621071200433,0.3041602524943518,0.31235766873301885,0.31189536987385147,0.3092593019335613,0.304155788949603,0.3136520485335578,0.31060459405870644,0.3139926108052581,0.3055301537846269,0.32104262017762,0.3096007949041218,0.30555324542057705,0.3055232289762379,0.30910865663304954,0.29939224723890767,0.3011246559421903,0.3029814934776802,0.3048404242711397,0.31230090818977563,0.31057295907131355,0.3089340786318281,0.3075440580163152,0.30549591455879116,0.3036905780398513,0.3021043101525838
1101.45679,0.18738745095312423,0.1808725071011639,0.18151405640012233,0.1823975422345654,0.18586290636930491,0.1891592811217074,0.18932404639666167,0.18597875208379952,0.1798467354782011,0.24098340077796387,0.24529198048583792,0.25408576279602507,0.2580425495030721,0.25314439858522775,0.25696670354042256,0.2580111697914357,0.26153903511166243,0.2668788190739172,0.2707119298633009,0.275806075823519,0.2814791385300263,0.27934320280941577,0.2767378377565736,0.27560779221952897,0.28683030579885,0.2816721899339537,0.28891122418845333,0.27600181607463414,0.28395681050839927,0.28683636850567906,0.28149687403919316,0.28097799786411537,0.2902215727616681,0.2874381311090572,0.2972320618642161,0.2901182005891474,0.29573613871729204,0.2877641204136502,0.30331566083003575,0.29903609274384174,0.29879106300261155,0.28968544966127874,0.3001363219320111,0.30257000314962007,0.3065467796261584,0.2995342946725168,0.30784434611198846,0.3030889154388804,0.3122982500544424,0.3041065434430003,0.3091071279189353,0.3078988854047858,0.31557220399023733,0.3082917764290297,0.3142977073384826,0.31117959966156467,0.311642368546906,0.3012523291912758,0.31644236294780137,0.30620033158221865,0.30408296031726983,0.30710408440501713,0.31088078750118797,0.31073244738413425,0.319154544274254,0.2998237940869494,0.3178982944654098,0.3126124183984602,0.31439794581429503,0.3115228756646377,0.31168799740223696,0.31296776117307173,0.3142098012036076,0.31486918463296704,0.3184392888310491,0.31342134554093387,0.313525174226792,0.3150863863580021,0.3146104753018681,0.31921727033246855,0.31786800492704226,0.3139301059269664,0.31337017803243045,0.3036150481184934,0.3182568363351686,0.3126425025609078,0.3078392603626583,0.3090579522582055,0.3057927628288784,0.32151108638262554,0.3013750298509459,0.30326733946969786,0.3157081812169749,0.31724062523585733,0.3155228420547703,0.3179990383257769,0.31370320673079555,0.3126013340780758,0.31807774244461157,0.2978353273602683,0.30897898039595995,0.31183914978233435,0.3153283137518945
1103.861448,0.19276160985348118,0.18100754268279146,0.17230905238851893,0.18404327185059421,0.18811928545005707,0.1936693856356602,0.19491665501659297,0.1979719418983569,0.18542819430204055,0.24749058690832204,0.251868561507694,0.2618411102125928,0.25381294408427085,0.2630726821557034,0.2720979034420298,0.26525374500839055,0.26808872047939264,0.2748319288259205,0.2789768205170405,0.2700547049782532,0.2715612990706744,0.28212290204206253,0.27909525973153965,0.283546866294944,0.2832745095551284,0.28458528257630983,0.295979942417719,0.299173548674516,0.29247056086893963,0.2914367286140484,0.28693752689686,0.29719263218733627,0.2985480264499715,0.3031368397428934,0.3010360870128318,0.3134202284417536,0.3035267608740237,0.3035337491632231,0.30262071899659165,0.30333522738367147,0.30615465277588516,0.3034917245138939,0.31481125528515064,0.30907803830080716,0.3133439764799313,0.307194810905986,0.31309242744168403,0.31131419755464146,0.3053475022641929,0.3144031352824076,0.3115339035390977,0.3102218604681835,0.3191487363352573,0.31264070762605245,0.3099174358353145,0.31117319419948336,0.307697873685978,0.3178544204660729,0.3230289988595144,0.3146228841600212,0.31767032448792876,0.32061905334908736,0.31873504311846573,0.3260504687915936,0.31345237081245336,0.318303288770077,0.322768737316069,0.3129155225972774,0.3146641683553645,0.3235933380170434,0.31988870074095727,0.32678455551413166,0.3266646419946501,0.32354149575113755,0.3215091972393334,0.31798607700969517,0.3174109531793683,0.3116886835819427,0.323509902059236,0.3185892459888296,0.3158615423118518,0.3138267431681456,0.3202195199549289,0.3211900054137868,0.3138817691046148,0.3261469054739798,0.3199513009233201,0.3214698690428,0.3232270521178477,0.318552448518674,0.3283742193281853,0.31289289665330305,0.32232086301840873,0.3165779063834904,0.3189686723384379,0.31755130846052526,0.31928710780948877,0.3172373735987529,0.3172274512653838,0.3132429902474852,0.3140525165425658,0.31538230358437147,0.31862719634389725
1106.264265,0.1936338346112948,0.1947587325804234,0.1819913720046375,0.19855493399461283,0.203162519190291,0.20015579700952207,0.19835444684437428,0.20157869830603548,0.19504957502927978,0.24783715738683187,0.2590189616701803,0.2661382658670147,0.26414307415338606,0.2656538326052261,0.27976755275046095,0.2745107640768649,0.2788572766430834,0.27261060509227625,0.2896354660743651,0.284570308729292,0.284266379738286,0.29593819869267823,0.2874572773258976,0.2960884698197718,0.2904249952218136,0.29556885784006526,0.2962247169949698,0.2962721931081326,0.2999195537657625,0.30348366675598326,0.30454368122393655,0.30279298040424374,0.3098771913509363,0.29943718868747704,0.3093268572565561,0.3044098946336558,0.3043992216658394,0.3102107606271396,0.30220227286010337,0.31083685068397954,0.3054283059143372,0.30889950985359516,0.31733783854692166,0.3198700373703922,0.31547640239156466,0.31385664984381095,0.3212020978270863,0.316755458088356,0.31618240371466777,0.32448393750513754,0.32306096355283187,0.32162350366567627,0.32181158105044594,0.32873754091087487,0.3176602081498776,0.31437555881433965,0.3243109448518561,0.3249609013897899,0.32195817966282975,0.3376176381034319,0.3223039839964249,0.32461314642818917,0.32355895449766,0.3265538312198782,0.32801385245318376,0.3171565401721941,0.3206062570160454,0.32805793979243786,0.3311282026566438,0.33622192226686354,0.3376387997847235,0.3248550357683369,0.32880179472638965,0.3259054844046784,0.32506548661199103,0.32783119822459345,0.327252929622484,0.32606665111035144,0.3337099021236553,0.32933023998403016,0.3361256420525811,0.32598996615148346,0.31921722762334315,0.3185663593300661,0.32194362655677483,0.3332478902639276,0.33368295312449775,0.32477913731146013,0.3304023918087998,0.3345627480204709,0.31917989089862836,0.3184358495525202,0.33343446995787596,0.3297543157478977,0.32459704323427147,0.3254805887388471,0.3267386389467605,0.3303883558950464,0.3250354918511405,0.32753756672289214,0.3249880636289505,0.32955627048479197,0.32343723246165823
1108.665241,0.2020608710759045,0.1937863572499159,0.19587937651184273,0.2033388992939646,0.21198187237419036,0.213845702659659,0.21354879896796836,0.20299517419837454,0.19981144491951427,0.2658968026662105,0.27397418616503855,0.2775587474449348,0.2743640313700981,0.2850144670058273,0.2837640927099288,0.28529305947287753,0.2941391409275134,0.2901987748801144,0.30353748600718855,0.29804470457005744,0.29429775300171795,0.3037115596914236,0.295652959212391,0.30872307286228606,0.3052440883480543,0.3107790898643623,0.30441805353521645,0.30560590992092507,0.3124341787105544,0.3160888387126269,0.31285512711757807,0.3218287320571319,0.3105629420079867,0.3069093182211231,0.3146088565626776,0.3137309560809475,0.32396296040684314,0.32217541557184387,0.32449132256525876,0.3249615175812025,0.3284548374945361,0.32716584916062597,0.32557930844260713,0.32504028586748895,0.3227727197221314,0.3263931125340084,0.3240509583425115,0.3308252109789804,0.3256136040890612,0.3309741637715575,0.3272586935209111,0.32640662697338435,0.33732657838073654,0.32782313125694973,0.33513478900087745,0.3264656162119423,0.33414881877866937,0.3262358944950622,0.3322155867624495,0.32589225206491956,0.3330493863910517,0.33885631010709033,0.32850915168476813,0.33660761843697057,0.32698819334405554,0.33843433679023477,0.34099552952239154,0.32708574083847314,0.3396171067665317,0.33907921081793274,0.34048417328836567,0.34665110250747316,0.33678355397752463,0.3399735641711657,0.3396254723969187,0.33953839395761337,0.3364096556920256,0.3350310132323926,0.3395993996050872,0.3412904040537309,0.3440128345828726,0.34144009404119247,0.33180610615103084,0.34156257544864477,0.33661602927815887,0.3405833826339366,0.33883827638361486,0.3338403894929496,0.3478807352949507,0.3403634988203733,0.33875285998136917,0.3433486382774026,0.34436083033067866,0.3272538968618007,0.3381616392553292,0.32621179472281,0.3345588081806122,0.33776101534911124,0.3358081690105676,0.3267863503103228,0.3338031909755447,0.3333548777223143,0.3318405864171945
1111.064375,0.21590393688638826,0.20310680212587853,0.20627449467682643,0.21849679611762676,0.22393462485434715,0.22590238301101212,0.22067975120141628,0.2268821364997337,0.21034536628522027,0.27623605580803373,0.2725086489285297,0.287132540048538,0.2932393001412535,0.2975588391382095,0.29296884210722796,0.3002778222094653,0.2952840317178042,0.3046735074047041,0.3093074276234671,0.3097542990265526,0.30434844390388405,0.31132610432127195,0.31634203679115586,0.31633465430408264,0.3177505591860009,0.32016386764941845,0.32231526613905354,0.3253240667085756,0.31640688746909573,0.31772836604872357,0.33218949436372686,0.3081818096729343,0.31824416352889956,0.32627514556873893,0.328032765187079,0.3346149358538448,0.3315926253889333,0.33293648659862235,0.3314805057879139,0.32793493960009207,0.3301595454193799,0.34350330063520385,0.33726629810943015,0.3392907124678652,0.3388830301372398,0.3376933329907929,0.34404254464314316,0.3445280975100761,0.3362658539103693,0.3390193366597311,0.334500610637671,0.34375389679574564,0.3324511994328406,0.3433629988966089,0.3445906505994639,0.33804345731602703,0.3421963913670256,0.34318639747768426,0.3401394032210951,0.34894477805018587,0.3522764145884695,0.3435635542004051,0.34017164400191324,0.34450861171235486,0.3451482193696347,0.3414573133857884,0.34833500908566484,0.3504307130063167,0.3420424776208365,0.34947894223612247,0.3430946590719863,0.34673510229798776,0.3470405670054151,0.3518298677903136,0.3525278725536604,0.35099704767317397,0.34386360464860255,0.3406410991452282,0.3458377967306407,0.34763903633885057,0.35489295002518617,0.3492212293612254,0.3485459860932291,0.34777408701163365,0.347894078809962,0.34063249712871435,0.3445841087184686,0.35084496685285177,0.34552292749896496,0.35084955071981044,0.349485350192428,0.35230738884799606,0.344024524300366,0.34406073154488515,0.3467834969068396,0.35554033641881505,0.34358908352578965,0.3500042336602509,0.33867617527085647,0.3499596429277858,0.34900433055087554,0.3561114111241684,0.34751786481194086
1113.461668,0.23656165624166078,0.23261182114336873,0.23784935838609292,0.2303115324705843,0.2453982633032391,0.24400409052953542,0.23381731152449226,0.24056419307531132,0.2317388532165721,0.2854436986753445,0.29812801260758176,0.2982644770136404,0.2947994755718791,0.3184885098968539,0.304771492898195,0.31692250095133834,0.3130597660345274,0.3122694769819822,0.31846890698200775,0.3300451852480628,0.3258747653967459,0.3269903528316803,0.3341839939208609,0.3354604690100201,0.33017827157844487,0.3256029764040784,0.3292925514155987,0.3411389090202945,0.33037769750107016,0.33474365090577496,0.3381523884074597,0.3340515327047606,0.33151951560202714,0.3294678768552619,0.34133529787561967,0.3391921501363052,0.34830066154435646,0.34084111701447894,0.3478703285675759,0.3472193153547698,0.3551394916716455,0.3416371200698489,0.3583784894607499,0.3544743123350785,0.3427177879411586,0.3486092903488777,0.35110982154240883,0.3591345264129834,0.3507381921526372,0.34666573598821837,0.3578569301280875,0.35749941897404763,0.34989801855424796,0.3556553181969154,0.3622550355257289,0.3535741991335308,0.3472969305535958,0.36011968126217136,0.35417134693351354,0.3513688868809846,0.3534344650992006,0.3547740827604575,0.3628748910602408,0.3623951578867692,0.3590624637855599,0.3681449682662984,0.3627440226415371,0.34877060583393643,0.363925931994548,0.36068296207744954,0.3618975832761803,0.35863054303866515,0.36532616466357676,0.35737552289228874,0.3578097666849128,0.3593200728469356,0.35493461740929233,0.3705874862328859,0.35671233273783176,0.36331969599625935,0.3596938423347728,0.3640578828665645,0.35510466810952357,0.36036400666820106,0.36931108072326435,0.3616072905806091,0.3559804950924208,0.3660266320684519,0.35784150518796615,0.35272921257291945,0.3608792817817991,0.365956282183051,0.3608489704177687,0.353773417054583,0.3580030948295535,0.3709945820593254,0.35995969020369945,0.36434876517552334,0.35741764007376653,0.3563638294024729,0.3610051471505009,0.3529113833584329,0.35993240247465097
1115.857119,0.25075653649109503,0.23780265843175938,0.24991958708032666,0.25707965593641546,0.2621478242402659,0.25573765281773725,0.25622420156439096,0.2634495808219384,0.25049951387101355,0.30779404071704797,0.3049788177505877,0.32034555695170663,0.32796587481306405,0.32507038203049676,0.329835228513792,0.32394487948361467,0.3367644141630514,0.3343192694755391,0.3417206558218646,0.33905712374893265,0.3431133487001758,0.34231053304658104,0.3431538317642811,0.3464057753830643,0.3488931417320319,0.341034559445792,0.34295240648272696,0.3562006557327756,0.3561934200099273,0.34911800974185003,0.3575648560526074,0.35932971717009343,0.36177209997218795,0.3541634559696052,0.3683012164229659,0.3595127926458799,0.3540477753299194,0.3653398351950694,0.3652618710916227,0.36538651170249087,0.3645279576024929,0.3711964883866244,0.36481870958767565,0.36456775648948925,0.36331900871533646,0.3664994851290283,0.37219793354912944,0.37833052932729005,0.36705366232997033,0.37686387109812486,0.3670593446438892,0.3618714306710491,0.36804003198432994,0.3773494456753989,0.37697482127153303,0.37143708162482103,0.37325588764431356,0.38060346213186963,0.37803168609385546,0.37479196211241855,0.37786759025277583,0.37392869619106395,0.3719077928980268,0.3704273376117317,0.38025197017440804,0.3728455069578498,0.3796121865186623,0.3836612703910976,0.38207892968967283,0.38545816829347357,0.3777787742954578,0.3791230693547628,0.3747409785116743,0.3781162531311085,0.38007022821078335,0.3751415502025822,0.3707125988949834,0.3769475766673689,0.38616574491086986,0.3780319476064233,0.3711546037796931,0.38219116282914684,0.38435695297532435,0.38283869980388824,0.3882023757599951,0.3822415138766121,0.38105570809952943,0.379043406447138,0.3839568254492233,0.3823348164075137,0.37558560198956764,0.385375931022558,0.3819250016987891,0.391240361022023,0.3812797864363745,0.3855567320682292,0.386070575492529,0.38312255782708665,0.38278214901609525,0.37694728762194024,0.3751102525986778,0.37659830043839027,0.3779685705112747
1118.250729,0.2762182237435363,0.2602510171472419,0.2681948467468118,0.27889179962481186,0.2818082016001246,0.2794758864464665,0.2823556790446754,0.28372781927017454,0.26677732544062055,0.341609443174643,0.3389625547090183,0.3397566384554071,0.34076744906148826,0.34544159210322223,0.35438772019091447,0.3579665194228211,0.360906700411821,0.3525579321449756,0.3535570016821364,0.36263571504378683,0.3668261850495607,0.3728656301329889,0.36676019873110033,0.37200051216878693,0.3712547991397337,0.3720721694369253,0.37419606422406343,0.3730991366549135,0.3845822427576405,0.37480994032785797,0.3740398700310849,0.37835235765736075,0.3846856396692614,0.36899633694503003,0.37743807961231113,0.3803668211497052,0.3775920757636087,0.39517938644760364,0.3959322295941552,0.3868139007021408,0.38071005751904524,0.3782740155855142,0.3847452684344047,0.38963771537850705,0.38366304292040365,0.3818870453594082,0.3859394084883029,0.38855229851355527,0.3916533380652934,0.39301227448078746,0.3996968718297433,0.39437848036271766,0.394423602661653,0.3918117570021473,0.3981870571284092,0.38999730972791913,0.3950358594074556,0.3979233462623393,0.39325177418137863,0.4016009291738597,0.398258914449886,0.389368226863114,0.3929207399717835,0.40882897213442887,0.39402470281285024,0.39036193836312033,0.3979161669856696,0.3893424487273244,0.3998395133286604,0.39827757523426005,0.39368068675205303,0.4020976644766494,0.3951052307961123,0.39373501364987407,0.40729301128706585,0.4023577218174679,0.4007453297941658,0.399358409581601,0.3956238768240277,0.3924873631635612,0.39900010341665393,0.4012412445917303,0.4048421325994522,0.39641219081831275,0.4050752246787799,0.397178359687752,0.3966509109894702,0.3963744522064325,0.39967761866147816,0.40152003663891755,0.3968964129622595,0.388756592949926,0.40014201935701466,0.39932272605314356,0.40183879837991116,0.3977723447775779,0.40565142648898933,0.3995809944876955,0.412581299904513,0.3954059243738389,0.39553088291188165,0.4026328850860295,0.38778843919811296
