Wavelength (nm),Absorbance (AU) 2024-10-31 14:29:32,Absorbance (AU) 2024-10-31 14:44:38,Absorbance (AU) 2024-10-31 14:59:44,Absorbance (AU) 2024-10-31 15:14:50,Absorbance (AU) 2024-10-31 15:29:56,Absorbance (AU) 2024-10-31 15:45:02,Absorbance (AU) 2024-10-31 16:00:08,Absorbance (AU) 2024-10-31 16:15:14,Absorbance (AU) 2024-10-31 16:30:20,Absorbance (AU) 2024-10-31 16:45:26,Absorbance (AU) 2024-10-31 17:00:32,Absorbance (AU) 2024-10-31 17:15:38,Absorbance (AU) 2024-10-31 17:30:44,Absorbance (AU) 2024-10-31 17:45:50,Absorbance (AU) 2024-10-31 18:00:56,Absorbance (AU) 2024-10-31 18:16:02,Absorbance (AU) 2024-10-31 18:31:08,Absorbance (AU) 2024-10-31 18:46:14,Absorbance (AU) 2024-10-31 19:01:20,Absorbance (AU) 2024-10-31 19:16:26,Absorbance (AU) 2024-10-31 19:31:31,Absorbance (AU) 2024-10-31 19:46:37,Absorbance (AU) 2024-10-31 20:01:43,Absorbance (AU) 2024-10-31 20:16:49,Absorbance (AU) 2024-10-31 20:31:55,Absorbance (AU) 2024-10-31 20:47:01,Absorbance (AU) 2024-10-31 21:02:07,Absorbance (AU) 2024-10-31 21:17:13,Absorbance (AU) 2024-10-31 21:32:19,Absorbance (AU) 2024-10-31 21:47:25,Absorbance (AU) 2024-10-31 22:02:31,Absorbance (AU) 2024-10-31 22:17:37,Absorbance (AU) 2024-10-31 22:32:43,Absorbance (AU) 2024-10-31 22:47:48,Absorbance (AU) 2024-10-31 23:02:55,Absorbance (AU) 2024-10-31 23:18:00,Absorbance (AU) 2024-10-31 23:33:06,Absorbance (AU) 2024-10-31 23:48:12,Absorbance (AU) 2024-11-01 00:03:18,Absorbance (AU) 2024-11-01 00:18:24,Absorbance (AU) 2024-11-01 00:33:30,Absorbance (AU) 2024-11-01 00:48:36,Absorbance (AU) 2024-11-01 01:03:42,Absorbance (AU) 2024-11-01 01:18:48,Absorbance (AU) 2024-11-01 01:33:54,Absorbance (AU) 2024-11-01 01:49:00,Absorbance (AU) 2024-11-01 02:04:06,Absorbance (AU) 2024-11-01 02:19:11,Absorbance (AU) 2024-11-01 02:34:17,Absorbance (AU) 2024-11-01 02:49:23,Absorbance (AU) 2024-11-01 03:04:29,Absorbance (AU) 2024-11-01 03:19:35,Absorbance (AU) 2024-11-01 03:34:41,Absorbance (AU) 2024-11-01 03:49:47,Absorbance (AU) 2024-11-01 04:04:53,Absorbance (AU) 2024-11-01 04:19:59,Absorbance (AU) 2024-11-01 04:35:05,Absorbance (AU) 2024-11-01 04:50:11,Absorbance (AU) 2024-11-01 05:05:17,Absorbance (AU) 2024-11-01 05:20:23,Absorbance (AU) 2024-11-01 05:35:29,Absorbance (AU) 2024-11-01 05:50:35,Absorbance (AU) 2024-11-01 06:05:41,Absorbance (AU) 2024-11-01 06:20:47,Absorbance (AU) 2024-11-01 06:35:53,Absorbance (AU) 2024-11-01 06:50:59,Absorbance (AU) 2024-11-01 07:06:05,Absorbance (AU) 2024-11-01 07:21:11,Absorbance (AU) 2024-11-01 07:36:17,Absorbance (AU) 2024-11-01 07:51:23,Absorbance (AU) 2024-11-01 08:06:29,Absorbance (AU) 2024-11-01 08:21:35,Absorbance (AU) 2024-11-01 08:36:41,Absorbance (AU) 2024-11-01 08:51:47,Absorbance (AU) 2024-11-01 09:06:53,Absorbance (AU) 2024-11-01 09:21:59,Absorbance (AU) 2024-11-01 09:37:06,Absorbance (AU) 2024-11-01 09:52:12,Absorbance (AU) 2024-11-01 10:07:18,Absorbance (AU) 2024-11-01 10:22:24,Absorbance (AU) 2024-11-01 10:37:30,Absorbance (AU) 2024-11-01 10:52:35,Absorbance (AU) 2024-11-01 11:07:41,Absorbance (AU) 2024-11-01 11:22:47,Absorbance (AU) 2024-11-01 11:37:54,Absorbance (AU) 2024-11-01 11:53:00,Absorbance (AU) 2024-11-01 12:08:06,Absorbance (AU) 2024-11-01 12:23:11,Absorbance (AU) 2024-11-01 12:38:17,Absorbance (AU) 2024-11-01 12:53:23,Absorbance (AU) 2024-11-01 13:08:29,Absorbance (AU) 2024-11-01 13:23:35,Absorbance (AU) 2024-11-01 13:38:41,Absorbance (AU) 2024-11-01 13:53:48,Absorbance (AU) 2024-11-01 14:08:54,Absorbance (AU) 2024-11-01 14:24:00,Absorbance (AU) 2024-11-01 14:39:05,Absorbance (AU) 2024-11-01 14:54:12,Absorbance (AU) 2024-11-01 15:09:18,Absorbance (AU) 2024-11-01 15:24:24,Absorbance (AU) 2024-11-01 15:39:30,Absorbance (AU) 2024-11-01 15:54:36,Absorbance (AU) 2024-11-01 16:09:42,Absorbance (AU) 2024-11-01 16:24:48
1061.514086,0.12628918820957982,0.12053017350267452,0.12393780410563214,0.1249528624829298,0.13291132288924615,0.13394926355638387,0.13538169490036148,0.13174615669059853,0.12897648432837738,0.14482109710511587,0.19532322607336247,0.2038317767274298,0.20267118698675038,0.20827368683115066,0.20897937664981314,0.21459194470174317,0.21467157507038595,0.2141150777814797,0.2190759582187694,0.22442583758333745,0.2245072985351675,0.2291871844532232,0.22860963545766416,0.23183878419987042,0.23677495176413302,0.23669074493752223,0.23837762734451948,0.24356733068020822,0.24109146691953137,0.24254037351219357,0.240496527383694,0.2478719470448896,0.24839183267005216,0.2489986709966061,0.2512621871075687,0.25362638529382686,0.25433024452930214,0.25362638529382686,0.2552986230353266,0.2551228870493562,0.25450598051527273,0.2542414612447233,0.25822023380208475,0.2557397935834399,0.25759875081003303,0.2601798731039735,0.25991169266705,0.26232806247414314,0.2654830725972681,0.26187956959328107,0.26241776105031545,0.2649403046822657,0.2612525948516678,0.2659352266445045,0.26403782717098023,0.26766055129843264,0.26875340946118625,0.26666105287822606,0.26620706824780244,0.2686627955934202,0.266842280613758,0.268389123406935,0.2709491939942226,0.26875340946118625,0.2721436495238654,0.2697583996309544,0.27039910374647164,0.2719596759135525,0.26775116516619873,0.26957534131223526,0.2697583996309544,0.27269648564639737,0.27113316760453554,0.2710407231535824,0.26766055129843264,0.2747284329841801,0.2734342106708355,0.2733417662198824,0.2735266551217888,0.27537737472403967,0.27251159674449094,0.2738030731830548,0.2736190995727419,0.2723276231341781,0.2790119976422089,0.2743586551803675,0.2718681467541929,0.2735266551217888,0.2703075745871121,0.27723724724222654,0.27528493027308654,0.2740804065359143,0.2749133218860865,0.27223609397481846,0.2793863519039897,0.27658555962758624,0.27639884014249255,0.2736190995727419,0.2733417662198824,0.27891863789966204,0.27891863789966204,0.2777031306633667,0.2763063956915395,0.2791053573847557
1063.949127,0.12621138842412427,0.11950138575147283,0.12627545883567598,0.12697840277955752,0.13277769031658118,0.13381746156690613,0.1365605904729129,0.1332325902385983,0.12729875483731615,0.14190406279632573,0.19779268279288426,0.20109322427939103,0.20457773937621046,0.20785722915606464,0.20966401476182286,0.21298560795498242,0.21481710643376772,0.2173780923126491,0.2200370143920451,0.22076558650054742,0.22540886075485925,0.2285354968385829,0.22812270032987117,0.23243555431889504,0.2334377986138824,0.23629167780271454,0.2380636823279161,0.24428766516436806,0.24009929083207338,0.24583725383232605,0.2454061514917423,0.24670128909668043,0.2465282989854908,0.25034872609716013,0.25113496157605897,0.25113496157605897,0.2518342443535662,0.25526475724636366,0.25323830165814226,0.25323830165814226,0.2558834943636344,0.25641436348792007,0.26077938909777887,0.25721249775753563,0.26051120866085514,0.2600636310715868,0.26338522426474636,0.2612278819786407,0.2599739324954145,0.26383646302038904,0.26248549262824145,0.2621257830319584,0.2653741528976302,0.262575191204414,0.2669173345244328,0.26728162057868404,0.26764590663293514,0.2696558869724718,0.26600844997199224,0.26855845235175035,0.2666445776295413,0.2670079483921988,0.2670079483921988,0.26855845235175035,0.2688321245382356,0.26892365369759513,0.2703890355389421,0.26974741613183134,0.27305894111746115,0.2704805646983017,0.27232030080142927,0.26782804966006074,0.2698389452911909,0.27232030080142927,0.27342871892127396,0.27305894111746115,0.26855845235175035,0.2713079882989124,0.2710315702376464,0.2714919619092251,0.2742616342714462,0.27556134833435236,0.27232030080142927,0.2766780040785393,0.27213632719111663,0.27639884014249255,0.26938129949439305,0.27491057601130575,0.27630548039994596,0.27444743846494635,0.2754679885918057,0.27305894111746115,0.2743540787223995,0.2753755441408524,0.28202788344310736,0.2787346642893494,0.2705730091492548,0.27232030080142927,0.2764921998850394,0.2765846443359927,0.2745398829158994,0.27556134833435236,0.27836031002756856,0.2759329567213524
1066.382326,0.12711752710178423,0.11988763880397023,0.12456569413883889,0.12711752710178423,0.13175256373175376,0.1335694175450415,0.13591805577420862,0.13350443184189628,0.1283348649212666,0.14511856687303445,0.19613692030006935,0.20096325287310032,0.20538045010379408,0.2056925645372104,0.20835240190819992,0.21524271702478975,0.21142686637108862,0.21492328025862484,0.22144198698821482,0.2242098287672487,0.22347576490918483,0.22592966167161535,0.22740968817845988,0.2327998403731461,0.2358166414656381,0.23767193752585697,0.23826413118691359,0.24337603473714656,0.2422630401593341,0.24483592482893202,0.24337603473714656,0.24855383928211852,0.24829389646953734,0.25248227080183205,0.248901650087685,0.254505065223679,0.25134364805939874,0.2551228870493562,0.25248227080183205,0.2568930609913707,0.2556528408820483,0.26045720645683296,0.2575145439834222,0.2656835214562656,0.2603684231722544,0.261802685099419,0.2627015014443302,0.2615326740793083,0.26450554117530767,0.2632424387761454,0.26315182490837935,0.26477738277860563,0.26378337610796054,0.2669548614797704,0.2619820822517639,0.26887056678516646,0.2668642476120043,0.2671370045068958,0.26759190442891295,0.2666821045848787,0.26951035560909,0.26850445014772817,0.2690527098122921,0.27097848332521773,0.27116245693553065,0.2680486349341173,0.27116245693553065,0.2706114513961859,0.27180682221742214,0.2678655766153981,0.26923576813101124,0.2724521027909072,0.2708869541658582,0.27199079582773483,0.27448679600347076,0.2715304041561562,0.273652965361705,0.2715304041561562,0.27171437776646884,0.27430099180997086,0.2691442389716517,0.275600705872877,0.2722672138890008,0.27033594862651344,0.2737454098126581,0.2756940656154238,0.2732831875578922,0.2731907431069391,0.2762523934875173,0.27550734613033034,0.2762523934875173,0.2764381976810172,0.27189835137678176,0.27793195356176575,0.27783859381921894,0.27411610290806443,0.274765044647924,0.276998356136298,0.2757865100663771,0.2759732295514705,0.2750432932923772,0.274765044647924,0.2748574890988771,0.2733756320088455
1067.598235,0.1272209550518604,0.11929727572610087,0.1260063631071588,0.1250498833918511,0.132245905900702,0.13406550558877053,0.13400051988562528,0.1319218926765689,0.1282460816366878,0.14576476273811323,0.2006300867330314,0.20240575242460748,0.20411094066347657,0.20613556566851077,0.21124380805236945,0.21434023951350428,0.21537818018064198,0.21346430545843292,0.2207683323753282,0.2246757121883891,0.22443041404130526,0.2290361613402799,0.23160813071828434,0.23210787992838763,0.23260854443008463,0.23570863705759396,0.23908697832955628,0.23942655151078046,0.2415546044658908,0.24757539256856453,0.24835613629790182,0.2459315288664664,0.25000915291593595,0.24472517454610687,0.25412796508711744,0.25131893518637166,0.25368770983059785,0.2544803523506519,0.255363608738472,0.25404009709413233,0.25793466282488275,0.2577570962557253,0.25971765084920756,0.2576683129711465,0.25900372340620276,0.2633980383470567,0.2643005158583422,0.2626767885713031,0.26061189073615076,0.26457144217004663,0.26511512537664256,0.26439112972610823,0.2661127932136621,0.2652057392444086,0.26729443466099434,0.26747657768812,0.2669301486067433,0.26875432475277977,0.26784086374237104,0.2691204413902181,0.26930349970893724,0.26875432475277977,0.27205852740566105,0.27215097185661413,0.26893738307149895,0.2730735857829587,0.2704027649128459,0.2724273899178801,0.273720696939631,0.2727962524300992,0.27251983436883326,0.2708622412928311,0.27076979684187796,0.2706782676825184,0.2728886968810525,0.2724273899178801,0.2746478873239438,0.27205852740566105,0.2714141621237695,0.2723349454669268,0.2744620831304437,0.26847973727470104,0.27251983436883326,0.27557599299984986,0.2746478873239438,0.27298114133200563,0.27298114133200563,0.273720696939631,0.2713217176728162,0.27632104035703703,0.2730735857829587,0.2764134848079901,0.27335091913581844,0.27744044197600476,0.2776271614610984,0.2746478873239438,0.2766935640356306,0.2789378590231276,0.2766002042930838,0.2766002042930838,0.2807235929222332,0.2775338017185516,0.2762276806144902,0.27483277622585
1070.028672,0.1281783500587618,0.11954348916477824,0.12715322347393437,0.1272804490054443,0.1326321589531994,0.13739899757264668,0.13845158290528195,0.13641505910953117,0.13101300812412817,0.14348934783643386,0.19688288294885,0.2012561461830511,0.2076329827156336,0.2118881733342608,0.2118881733342608,0.21876109791057252,0.21586969176640297,0.21956838509612392,0.22567338002540865,0.22419976055971919,0.22797625367489588,0.2278938774314721,0.2332922672505008,0.23295818581883818,0.2352198713466137,0.23766461519310822,0.23800235779114515,0.2456917224689443,0.2450876300171709,0.24234175523638335,0.24577775987874215,0.2439700589813904,0.2497666006436331,0.25160084499719937,0.24785364121301776,0.25361997825267185,0.255560396431095,0.2558258309932379,0.2535321102596865,0.2584005462460231,0.26018628014512873,0.2626090569933771,0.2603647620058799,0.2626090569933771,0.2598284011320327,0.2591135583974344,0.2620690349531555,0.26045446058205224,0.2647755521954184,0.26504739379871656,0.2668624170288171,0.2642327842804162,0.2664990462661595,0.26777313216444504,0.2694179111581369,0.2632396929013646,0.26722670308306834,0.26868659317485377,0.2690517945206984,0.2715304041561562,0.26804680435093026,0.2689602653613388,0.2733756320088455,0.26950944031749646,0.27079450971490504,0.2675909891373194,0.26868659317485377,0.27448679600347076,0.26950944031749646,0.27199079582773483,0.27097848332521773,0.27134551525424977,0.2737454098126581,0.2763457532300641,0.2724511874993135,0.2699680014058879,0.2761599490365642,0.2761599490365642,0.27765278962571904,0.2759732295514705,0.2748584043904708,0.2763457532300641,0.27578742535797063,0.2748584043904708,0.2756016211644707,0.2775594298831722,0.27513665303492385,0.280373036241886,0.2797149415860906,0.27943303177526313,0.2756016211644707,0.27690591168534484,0.2734680764597986,0.2778395091108127,0.2785891329259676,0.274765044647924,0.27606658929401734,0.2767191922002512,0.2770926311704383,0.27448679600347076,0.2797149415860906,0.27915112196443537,0.2800911264310585,0.276812551942798
1072.457267,0.12891058333363842,0.12335933981847937,0.1299393710848403,0.1294890476207912,0.13453962663425323,0.13748320439925749,0.13965519135086069,0.13604070484775055,0.13291406876402692,0.14758893888414976,0.20160304169702387,0.20175681068474793,0.2039233058867894,0.21286936592259575,0.21199709303389888,0.21437959705202891,0.2177396324921194,0.2203994698631091,0.22364783972878094,0.22593789929595787,0.22782797643673336,0.2322195455028063,0.23246942010785793,0.2334716644028455,0.2365763334883228,0.23945034909221383,0.24166260887393518,0.24285889498676497,0.24569263776053782,0.24672874784448828,0.24915518585911114,0.2469017379556779,0.25098576904630293,0.25317514653818424,0.24794059391440934,0.2567035956314963,0.25643816106935363,0.25821291146933595,0.25661572763851126,0.2577689950464419,0.2591931887660772,0.25990711620908197,0.25750264519270566,0.2637669008592758,0.2620562208708451,0.2624159304671282,0.26575582949215965,0.26286533863958383,0.2653027601533297,0.26548398788886163,0.26512153241779784,0.26421813961491863,0.2662098141225832,0.2669365556478983,0.27095651632697143,0.2684852290242626,0.26885043037010736,0.2683021707055434,0.2664816557258812,0.27372161223122476,0.27040642607922044,0.27169241076822254,0.27040642607922044,0.2693986900346713,0.2746478873239438,0.2723367760501141,0.2722452468907545,0.27594760138684993,0.2751119401618967,0.2724292205010674,0.2702224524689075,0.27427719422853747,0.276878452937537,0.2745554428729905,0.2747403317748969,0.2765059292589434,0.2739998608756778,0.2749261359683968,0.27381405668217784,0.27418474977758417,0.27697181268008364,0.2767860084865837,0.2778120503630046,0.2778120503630046,0.277718690620458,0.277718690620458,0.2778120503630046,0.2801551968426102,0.2796856522550955,0.2745554428729905,0.2767860084865837,0.2805313816875781,0.2771585321651773,0.2828900881242747,0.2767860084865837,0.28006092180846986,0.2814732167373882,0.2771585321651773,0.27697181268008364,0.27576179719335003,0.28034283161929735,0.27996756206592305,0.2784664838524257,0.2792161076675808
1074.884022,0.13169856152773157,0.12427371612048163,0.13176354723087683,0.130279859557658,0.13841039478357026,0.14223997481117542,0.14058512760995404,0.13959478210568324,0.13448653972182456,0.14691162310488884,0.20028868296862018,0.2083560630745744,0.21284739892434942,0.21205567169588888,0.21715018470584355,0.21819270183094927,0.21907687351036292,0.22377414996869716,0.2227975338383302,0.2280320864621051,0.2319211604432942,0.23442265236859164,0.23854421041455384,0.23601617503304206,0.24151433163577266,0.24450641985523758,0.24382086645163414,0.24648528028059188,0.2501244796567291,0.2520438461284997,0.2504722904622956,0.2516063367467609,0.2527440441976005,0.25283099689899224,0.25741477719972033,0.25529313128576503,0.2595483219043925,0.2570605593529988,0.2629495454661946,0.2607976949296507,0.26088739350582324,0.2611555739427467,0.2625898358699115,0.26411928812281027,0.2640295895466379,0.2647508393223913,0.26348865221482276,0.2661082167556941,0.26819782746387355,0.2671964984604795,0.2658363751523961,0.2674692553553712,0.26947465923693986,0.27084759662733354,0.27029842167117607,0.2682884413316394,0.27194960770602294,0.26920098705045464,0.27490325367855695,0.2723175549266485,0.2717656340957103,0.27416278277933787,0.2772262637431033,0.2728703910491805,0.27360811607361885,0.2753663912249164,0.2757379996119164,0.2763878566433695,0.27351567162266555,0.27397789387743143,0.27471836477665057,0.2767603803219631,0.2782523056195244,0.2763878566433695,0.27471836477665057,0.27946872814741325,0.2798439977007876,0.27471836477665057,0.2781589458769776,0.2776921471642437,0.2781589458769776,0.27909437388563263,0.27946872814741325,0.2799373574433344,0.28134690649747196,0.2802192672541619,0.2829514126610457,0.2756446398693696,0.2781589458769776,0.2791877336281793,0.2810649966866445,0.28003163247747476,0.2792810933707261,0.28059453680753627,0.2803126269967087,0.2816297315998932,0.2828562223353116,0.2781589458769776,0.28078308687581693,0.28247820690715647,0.2817240066340335,0.27853238484716464,0.28059453680753627,0.2786257445897115
1077.308934,0.13516660137586645,0.1270616943145748,0.13199511600405664,0.13477668715699456,0.14092653137436525,0.1437053566525224,0.14583615548241374,0.14204867886811398,0.13849460161018107,0.1511448467252699,0.20480473169142227,0.21309727352940108,0.21333433405214242,0.215316855643871,0.21754925184065146,0.22205248648114326,0.21939264911015355,0.2249740972479012,0.2266884384027063,0.2298086674452747,0.23229002295551326,0.23587430483603478,0.23755203432709604,0.24118391137048448,0.24288452315138556,0.24716808780941435,0.2503679472206255,0.24708205039961628,0.25045398463042357,0.2534186141020806,0.2542066801641667,0.2550844448024253,0.25376825549083437,0.25861472447892464,0.2559640400238709,0.2591465088948038,0.2598576904630278,0.2617294617719313,0.26128279947425664,0.2656798602898913,0.2624452197981233,0.2649586105141377,0.2694883886108437,0.26676448082830245,0.2703094051702991,0.2673081640348984,0.2686692026345755,0.26967053163796934,0.27021787601093955,0.2709491939942226,0.2710407231535824,0.27213998835749087,0.26939777474307763,0.2742543119386974,0.27195601474717823,0.27223151751685065,0.27305802582586763,0.2754551745094952,0.2753627300585421,0.2744392008406038,0.2786120152158075,0.27527028560758904,0.275824952313308,0.2781461317946673,0.27610320095776125,0.2786120152158075,0.2786120152158075,0.2787987347009011,0.2802934058732432,0.2791721736710882,0.27786696785862053,0.2764738940531676,0.27749535947162046,0.2800133266456027,0.2810430296883981,0.2789854541859946,0.27777452340766723,0.2821706689317084,0.2789854541859946,0.27935889315618184,0.28048104064993035,0.28132493949922566,0.2814192145333662,0.28424563497439026,0.28576135785338497,0.2808563102033047,0.2809496699458515,0.28330105404979916,0.28170020905259996,0.2808563102033047,0.28170020905259996,0.28038768090738353,0.284529375368405,0.2810430296883981,0.284434185042671,0.28113730472253845,0.2828296788790975,0.2850968561564343,0.2858556328875253,0.28547670216777665,0.2841504446486562,0.28547670216777665,0.28557097720191704,0.2837724292205011
1079.732006,0.13680863449477734,0.1311914899848795,0.13700450689580698,0.13824198113034866,0.14211091869647846,0.14802004122473353,0.1463514646496081,0.14788640865206854,0.13994259291124975,0.1540856786154934,0.20618682199775218,0.20968598176006917,0.21519237598714205,0.21749524963662928,0.22222364600914563,0.22489263629607117,0.2247306296840048,0.22578596089142083,0.23342406923997855,0.235085323482355,0.23784309705385956,0.23859821261857603,0.23817809377711552,0.2412104548266988,0.2443517355759198,0.2493263453871135,0.24941238279691155,0.2513161893115909,0.2519239429297386,0.2543631950266717,0.25585237444945225,0.2555887704704966,0.2596425969385328,0.2634694310913572,0.2598192482160967,0.26177431106001764,0.2609734309156211,0.2652615720316179,0.26355912966752953,0.2699606790731391,0.2676047185112234,0.2693254667071836,0.2710535372358927,0.26742349077569133,0.2667022409999377,0.268599640473462,0.2763750425610592,0.27150935244950336,0.2725143426192717,0.27730040236218456,0.27288045925671,0.27398063975221243,0.2764674870120123,0.2765599314629656,0.2768372648158251,0.2785058413909503,0.2760061800488399,0.27416461336252507,0.27591373559788684,0.27887744977795037,0.2768372648158251,0.2797149415860906,0.2783200371974504,0.2768372648158251,0.2785058413909503,0.28251939502886836,0.2799950208137309,0.2847774193902694,0.2853439848867052,0.28270702980555557,0.28083434320505835,0.28327084942721054,0.28468314435612907,0.27757773571504424,0.28345848420389774,0.28111442243269863,0.2799950208137309,0.28242603528632154,0.2844945942878482,0.2843060442195675,0.28666932711423215,0.2892367200342686,0.2853439848867052,0.2865741367884981,0.28524970985256487,0.2847774193902694,0.2850611597842842,0.2848716944244098,0.28610093103460915,0.2870482578339808,0.2879031401823993,0.28591146567473474,0.29000098851492107,0.2886646627882711,0.28809352083386724,0.28468314435612907,0.2836470342721784,0.2896193119203917,0.28524970985256487,0.28942801597733003,0.28742810384532314,0.28242603528632154,0.28809352083386724,0.2882839014853352
1082.153236,0.14144000995837258,0.1338458356063075,0.13993527057850097,0.14222716072886513,0.14858111497160778,0.14998425698459028,0.15025243742151376,0.1511915265965431,0.14170178335414102,0.16091283861212502,0.211249299801931,0.21826226399206272,0.2188993069412053,0.22354441177870457,0.2274307398851127,0.22515898614980762,0.22816388845158303,0.23531872283872207,0.23656534998919954,0.23957391345734927,0.24117018199658047,0.2459150536177816,0.24285889498676497,0.2459150536177816,0.2529655447632507,0.25409501458974804,0.25140771847095045,0.25802985315061683,0.25374720378418153,0.2599675254542592,0.2633367138102857,0.26289188209579817,0.2635151956710369,0.2649430505570465,0.26449638825937166,0.26298066538037695,0.2673639968221076,0.26889619494978706,0.2717061401421266,0.2692577351292576,0.2717061401421266,0.27389460234241436,0.2711606263523434,0.2727074691455204,0.27444377729857183,0.27471836477665057,0.2741691898204931,0.27554395779407403,0.27729216473784224,0.27784591615196774,0.27923349820785914,0.28258438073201364,0.27867791621054644,0.2785854717595933,0.27692330222562317,0.27756949809070175,0.28137161937049904,0.27951174685231217,0.2827711002171073,0.2785854717595933,0.28193086253418626,0.2838017185514962,0.2832388142214347,0.2805332122707653,0.28258438073201364,0.2828644599596541,0.2859636372955697,0.28398843803658985,0.288232645156094,0.28155742356399915,0.2849275272116192,0.28766424907647076,0.2849275272116192,0.2896568388757291,0.2870958529968477,0.2840827130707302,0.2915643065567829,0.2877585241106113,0.28842211051596817,0.2883269201902343,0.290132790504399,0.2896568388757291,0.2892760775727932,0.2896568388757291,0.2891818025386529,0.2879479894704855,0.28946645822426115,0.28842211051596817,0.288232645156094,0.2915643065567829,0.2874747837165965,0.28899142188718496,0.29213819438596744,0.2891818025386529,0.2946351098532971,0.28804226450462583,0.2925217015636843,0.28700157796270737,0.29309650468446236,0.29108652434492593,0.2881374548303599,0.2900376001786649,0.28899142188718496,0.29271299750674573
1084.572625,0.14674504003485447,0.13772209550518608,0.1432559484800668,0.1447002786147612,0.15173612509473278,0.15590985476152994,0.15550438058556698,0.15368295031431123,0.15086659808081668,0.1635626077755852,0.2173323277329692,0.21891486689829656,0.22514891794227807,0.22587474417599965,0.22700604458568419,0.23369774142646377,0.23369774142646377,0.2380005272079579,0.24134225681617655,0.24369821737809244,0.24522034729824238,0.2478554717962048,0.24649351790493418,0.25317880770455853,0.2540437582605066,0.2536108253367358,0.25352387263534426,0.2612104914383624,0.2605935849042789,0.26129927472294123,0.26368818578222647,0.26815023230100643,0.2676120408439722,0.2676120408439722,0.2688687362019792,0.27175648117977425,0.27266353514902775,0.27594485551206915,0.2735724197014685,0.2721189366508383,0.27339027667434307,0.27448313483709647,0.27971585687768413,0.2743916056777369,0.28008563468149694,0.27870079850038626,0.28017807913245,0.2811043542251691,0.28361499906640253,0.27962341242673106,0.2790687457210118,0.2852982203070255,0.2853924953411659,0.28614303444791456,0.28595539967122735,0.28417515752168326,0.28212490435202847,0.28436279229837047,0.2844561520409173,0.2874592237595053,0.28558013011785305,0.2853924953411659,0.28689448884625673,0.2867068540695696,0.28258987248157513,0.2884971644266432,0.2896330412942955,0.28915892024881285,0.29200822297967693,0.2857677648945402,0.2898225066541699,0.28991678168831025,0.290390902733793,0.29143708102527316,0.28783632389606684,0.29439804933055574,0.29305806243753146,0.29248508989994043,0.2892541105745469,0.2889703701805321,0.29248508989994043,0.2944932396562898,0.29267547055140836,0.29172265200247494,0.2940145421528391,0.29728487901675726,0.28991678168831025,0.29248508989994043,0.2915313560594135,0.2953572749206442,0.28972731632843607,0.2905812833852609,0.29680160505533854,0.29439804933055574,0.29439804933055574,0.293344548706327,0.29487766212559996,0.29497376774292755,0.29757411116033355,0.29622405605977953,0.29420583809590056,0.29430194371322815,0.2932484430889994,0.29497376774292755
1086.990173,0.1502121645913956,0.14323306619022697,0.14756422601112268,0.1498808290345139,0.15697891534285,0.15860355792148276,0.15941908273137667,0.15589887126240687,0.15154299856848408,0.16947081501224676,0.22043425094366573,0.22481758238539637,0.22844030651284902,0.2283597608526125,0.2313628325712007,0.23570497589121947,0.23554022340437214,0.23934509055895042,0.24402772235178688,0.24461717013806272,0.24910667540465048,0.2514132102205122,0.2543375668620509,0.25468354708443014,0.25546154493898665,0.2603391338412593,0.2639481285948079,0.26262370165887444,0.26474534757282975,0.2679479528588219,0.2689318913219374,0.27027736996452345,0.269648564639723,0.2715368111973112,0.2724392887085969,0.27352482453860155,0.2728008288880672,0.2762523934875173,0.2771649392063325,0.2780802307999283,0.27890582381735174,0.28185489333191777,0.28120869746683896,0.28157755997905826,0.28213314197637096,0.2785387918883199,0.2850126493298235,0.2848268451363236,0.28315277681163664,0.2835243851986367,0.2851993688149172,0.28408179777913645,0.28866649337145833,0.2854794480425574,0.2864139607596188,0.29102611509974846,0.29045863431171914,0.28772648890483543,0.2870702248322271,0.2914050458194973,0.28904267821642615,0.2897968784895493,0.29064718437999987,0.2889484031822858,0.2899863438494235,0.2871635845747739,0.29216382255058826,0.2972272156463606,0.29235328791046267,0.29235328791046267,0.2955961660265728,0.2925436685619306,0.2972272156463606,0.29761255340726445,0.2983832289290722,0.2949261725800606,0.2946396863112651,0.29263885888766444,0.2955961660265728,0.2950222781973882,0.296170969147351,0.2942580097167357,0.29406671377367405,0.2962670747646786,0.2955000604092452,0.2972272156463606,0.29416281939100164,0.2950222781973882,0.2938763331222061,0.2935907621450041,0.296938898794378,0.2936859524707382,0.2963631803820062,0.2998321355217346,0.2997351146128135,0.2965553916166612,0.2964592859993338,0.29674668755972283,0.2954048700835113,0.3000261773395768,0.30060738750151034,0.29761255340726445,0.2986724610726485,0.3018695746090791
