Wavelength (nm),Absorbance (AU) 2024-09-26 15:07:43,Absorbance (AU) 2024-09-26 15:22:49,Absorbance (AU) 2024-09-26 15:37:55,Absorbance (AU) 2024-09-26 15:53:01,Absorbance (AU) 2024-09-26 16:08:07,Absorbance (AU) 2024-09-26 16:23:13,Absorbance (AU) 2024-09-26 16:38:19,Absorbance (AU) 2024-09-26 16:53:25,Absorbance (AU) 2024-09-26 17:08:31,Absorbance (AU) 2024-09-26 17:23:37,Absorbance (AU) 2024-09-26 17:38:43,Absorbance (AU) 2024-09-26 17:53:49,Absorbance (AU) 2024-09-26 18:08:55,Absorbance (AU) 2024-09-26 18:24:01,Absorbance (AU) 2024-09-26 18:39:07,Absorbance (AU) 2024-09-26 18:54:13,Absorbance (AU) 2024-09-26 19:09:19,Absorbance (AU) 2024-09-26 19:24:25,Absorbance (AU) 2024-09-26 19:39:31,Absorbance (AU) 2024-09-26 19:54:37,Absorbance (AU) 2024-09-26 20:09:43,Absorbance (AU) 2024-09-26 20:24:49,Absorbance (AU) 2024-09-26 20:39:55,Absorbance (AU) 2024-09-26 20:55:01,Absorbance (AU) 2024-09-26 21:10:07,Absorbance (AU) 2024-09-26 21:25:13,Absorbance (AU) 2024-09-26 21:40:19,Absorbance (AU) 2024-09-26 21:55:25,Absorbance (AU) 2024-09-26 22:10:31,Absorbance (AU) 2024-09-26 22:25:37,Absorbance (AU) 2024-09-26 22:40:43,Absorbance (AU) 2024-09-26 22:55:49,Absorbance (AU) 2024-09-26 23:10:55,Absorbance (AU) 2024-09-26 23:26:00,Absorbance (AU) 2024-09-26 23:41:06,Absorbance (AU) 2024-09-26 23:56:12,Absorbance (AU) 2024-09-27 00:11:56,Absorbance (AU) 2024-09-27 00:27:02,Absorbance (AU) 2024-09-27 00:42:08,Absorbance (AU) 2024-09-27 00:57:14,Absorbance (AU) 2024-09-27 01:12:20,Absorbance (AU) 2024-09-27 01:27:26,Absorbance (AU) 2024-09-27 01:42:32,Absorbance (AU) 2024-09-27 01:57:38,Absorbance (AU) 2024-09-27 02:12:44,Absorbance (AU) 2024-09-27 02:27:50,Absorbance (AU) 2024-09-27 02:42:56,Absorbance (AU) 2024-09-27 02:58:02,Absorbance (AU) 2024-09-27 03:13:08,Absorbance (AU) 2024-09-27 03:28:14,Absorbance (AU) 2024-09-27 03:43:20,Absorbance (AU) 2024-09-27 03:58:26,Absorbance (AU) 2024-09-27 04:13:32,Absorbance (AU) 2024-09-27 04:28:38,Absorbance (AU) 2024-09-27 04:43:43,Absorbance (AU) 2024-09-27 04:58:49,Absorbance (AU) 2024-09-27 05:13:55,Absorbance (AU) 2024-09-27 05:29:01,Absorbance (AU) 2024-09-27 05:44:07,Absorbance (AU) 2024-09-27 05:59:13,Absorbance (AU) 2024-09-27 06:14:19,Absorbance (AU) 2024-09-27 06:29:25,Absorbance (AU) 2024-09-27 06:44:31,Absorbance (AU) 2024-09-27 06:59:37,Absorbance (AU) 2024-09-27 07:14:43,Absorbance (AU) 2024-09-27 07:29:49,Absorbance (AU) 2024-09-27 07:44:55,Absorbance (AU) 2024-09-27 08:00:01,Absorbance (AU) 2024-09-27 08:15:07,Absorbance (AU) 2024-09-27 08:30:13,Absorbance (AU) 2024-09-27 08:45:19,Absorbance (AU) 2024-09-27 09:00:25,Absorbance (AU) 2024-09-27 09:15:31,Absorbance (AU) 2024-09-27 09:30:37,Absorbance (AU) 2024-09-27 09:45:43,Absorbance (AU) 2024-09-27 10:00:49,Absorbance (AU) 2024-09-27 10:15:55,Absorbance (AU) 2024-09-27 10:31:01,Absorbance (AU) 2024-09-27 10:46:07,Absorbance (AU) 2024-09-27 11:01:13,Absorbance (AU) 2024-09-27 11:16:19,Absorbance (AU) 2024-09-27 11:31:25,Absorbance (AU) 2024-09-27 11:46:31,Absorbance (AU) 2024-09-27 12:01:37,Absorbance (AU) 2024-09-27 12:16:43,Absorbance (AU) 2024-09-27 12:31:49,Absorbance (AU) 2024-09-27 12:46:55,Absorbance (AU) 2024-09-27 13:02:01,Absorbance (AU) 2024-09-27 13:17:07,Absorbance (AU) 2024-09-27 13:32:14,Absorbance (AU) 2024-09-27 13:47:20,Absorbance (AU) 2024-09-27 14:02:26,Absorbance (AU) 2024-09-27 14:17:32,Absorbance (AU) 2024-09-27 14:32:38,Absorbance (AU) 2024-09-27 14:47:44,Absorbance (AU) 2024-09-27 15:02:50,Absorbance (AU) 2024-09-27 15:17:56,Absorbance (AU) 2024-09-27 15:33:02,Absorbance (AU) 2024-09-27 15:48:08,Absorbance (AU) 2024-09-27 16:03:14,Absorbance (AU) 2024-09-27 16:18:20
983.867776,0.33386191748245453,0.31949310534232434,0.347920202142166,0.3498522527657105,0.3524945640067988,0.3664673270634379,0.33706955700082375,0.3891784485205855,0.3782474219338925,0.3879405935249521,0.3871310858342658,0.3831780682009936,0.4688090784199422,0.4709727702161217,0.469990131182613,0.4651888001546885,0.4651620056070535,0.4670171752160459,0.4625108952077334,0.483157947812233,0.48374653825431946,0.4835791737373293,0.4880522176251461,0.48303316155967874,0.48912448869968894,0.46244059539560006,0.4414054583082041,0.4519946026195244,0.4763168426239077,0.46726871497538947,0.46336945893848236,0.45718880708765147,0.4574848899786058,0.45917311231726404,0.4357109880603503,0.4549793823901069,0.4553695772803728,0.4668226330247192,0.4660735740743049,0.4637723960025541,0.4789604432635183,0.48411653901633295,0.4699685304815818,0.48507203294573514,0.47107735352625946,0.47835906321886057,0.47735974740806975,0.4835735441712397,0.4737260845332592,0.48922085322979997,0.4681013591486481,0.46914861687356635,0.4616001010365795,0.45993653907093707,0.46913691074515945,0.460642465171881,0.46354727251235395,0.47165357998154295,0.46416387849413593,0.4643336865579549,0.471924117602296,0.4680903471956108,0.46720367979622585,0.4789333667654874,0.47907468435192924,0.47558251759950254,0.47016397397920545,0.4678220413020848,0.4593574709097003,0.4669204756014596,0.4580153945905264,0.47398042759291364,0.4703487449059359,0.462420469307728,0.4592445008764285,0.4512903125401163,0.4584749237166024,0.45483161301228653,0.4690871063311062,0.4638984098593064,0.46206531298348463,0.4476410919487403,0.4745632970265216,0.47029607622239666,0.4800162926205842,0.465428328764686,0.4680151926464072,0.4695019257279134,0.46065464271601375,0.46681804506949687,0.4525593946371606,0.470247153155637,0.45667896331757485,0.4624941596872608,0.4668658967304499,0.463456485235015,0.4657499811925257,0.46094581094907017,0.45196637504948445,0.4607353831702986,0.4604378574621073
986.360819,0.3410871272226703,0.32324503612156574,0.3317490328678428,0.34461329123038775,0.35450303060285204,0.36266768180980413,0.3456493162842086,0.3812005890915031,0.371164167391731,0.39234081624332817,0.395095594137213,0.3756711868977767,0.4570579067479385,0.4578892051656086,0.46670829990238444,0.4451568196988403,0.4601402517897627,0.4502901448459323,0.47254322747205785,0.46444561785688204,0.47276654094388015,0.47949493368548174,0.47474952250727925,0.4898339897801376,0.4850331368389872,0.46310042028102816,0.430805169055207,0.4529796210964198,0.47000042470139636,0.45590672203588223,0.4398921749463183,0.46402168118609477,0.4501944657527297,0.4613134879663402,0.434944321155214,0.45922853342085146,0.44610059373273253,0.45187566832864323,0.4665431958022042,0.470957714040573,0.45824517356215794,0.4716171057722461,0.4761484381343779,0.478807070485886,0.46430945904382454,0.47494184730673483,0.4760118562404501,0.477656649254696,0.4812713131091426,0.48715986215813345,0.4629858987035324,0.46339074671234753,0.4682895056267576,0.46790945632683384,0.46467265818794445,0.45193565559240534,0.45520486132413324,0.46472986123826765,0.474430305379968,0.46061081961358064,0.4546773782031976,0.474441911916916,0.4692313763794576,0.46500807099349495,0.4518224685064377,0.466397076473508,0.47262209118317944,0.4663784651212591,0.46984348482304444,0.4581166058458315,0.45378816359211155,0.45683743521452663,0.4843266485118591,0.4571066991447754,0.45689865306179606,0.4502398519256511,0.4565125124145587,0.45410988157191434,0.46403810682143953,0.46333763766326463,0.45015018379458027,0.4604641152169355,0.45987743305206014,0.4606713461376422,0.46853223771642416,0.45318969507416135,0.4770937694039166,0.45512507867768565,0.45587349684467127,0.4708689268434213,0.4604199738592455,0.4745003192590024,0.46853122532672375,0.44568101221312423,0.4564913466443204,0.4549788204243126,0.46329196613006113,0.44956960443667743,0.4547410607089546,0.4542070188170954,0.45704305987415156
987.60665,0.33724811489813344,0.3143828175775096,0.31713301073207056,0.3595083627922344,0.3420270206556193,0.34257843557427703,0.3502849998417392,0.3695647961461271,0.37431798081898293,0.38186341813667984,0.3811241349241464,0.37194785051089857,0.46201555214058593,0.4773456931172123,0.4704615026974218,0.4447124759414932,0.45632655006995826,0.45799487381203713,0.46491306868978033,0.46903283364071224,0.47649207523718673,0.4849751811667546,0.4826190156742926,0.5033076089188058,0.49047532051586556,0.45402033022215216,0.44097338501592576,0.44540097265003287,0.4597176373058279,0.4464793988686987,0.4640101428154889,0.4549863981491421,0.4455085940901303,0.452955864074942,0.42651052422563956,0.44048293328478344,0.43920148661714264,0.4636740218450736,0.4663621354963108,0.46301602463454333,0.4659839653475363,0.47167995574822574,0.48021797882221134,0.4783066244606596,0.4631376598609273,0.4700475451586798,0.4776083593285283,0.4804947471879233,0.46892025662380094,0.48271097283458303,0.4658138708003867,0.46142967392916096,0.45460127600242806,0.46659903900174643,0.4632097067403279,0.4473994229207438,0.4643486139931788,0.4548182536952972,0.4682497050980064,0.4694940450979112,0.464639289832868,0.46372289221114754,0.46002388751851,0.47309071005309045,0.4573529091251241,0.4595571792174487,0.46982842669067015,0.4576110221019836,0.4630038070347696,0.4686609729964441,0.4462070508452278,0.47368226580964873,0.46257792741643655,0.45413259467749245,0.4517417018206192,0.46511515461946923,0.45949212374294657,0.4597736808463938,0.4680208463777228,0.4523325819386605,0.4521190361313061,0.46072469982939357,0.4737926580732267,0.45431320504275147,0.4503889584301696,0.4576491192823164,0.46155045317442367,0.4594095271282902,0.4612026971923974,0.4498897231652711,0.4442710524859277,0.4659070901583715,0.4575000634322901,0.44846962172003896,0.45562504660175696,0.4572250219418582,0.4524306424434785,0.44198629626282465,0.4482452329499021,0.4733316186054645,0.4650541132251033
990.096931,0.31032064873275,0.3093011700628793,0.3316485666459444,0.33359343649274403,0.3378351837269632,0.3492700188591591,0.3255873803498098,0.37317330539908167,0.36306187983283067,0.377892241612407,0.36936025370284237,0.3711468409862025,0.4546403678732003,0.4552500606459225,0.46660819174647933,0.4540790170116821,0.44718436623576163,0.4465280425891363,0.4590975223684687,0.4658625605731318,0.4567030615600023,0.47206895825531237,0.4753198053684452,0.4778325148376422,0.4739989599982641,0.45715484602490036,0.43855317382311465,0.4487830856937605,0.4572943257093181,0.4586792737512795,0.45801028885503764,0.44947040117626413,0.43911015902995254,0.44747744062171624,0.43062638011351656,0.4377730337974514,0.4532750865303341,0.4535742002675539,0.4656366151186877,0.4629527260264751,0.46203286252130116,0.4574366615187827,0.46989085380908513,0.4450480020106219,0.45987428138291825,0.4595914897503613,0.4762901273460319,0.4901980106104363,0.46483111173793396,0.47690811440970965,0.46210153397853654,0.456282039291368,0.4558670588059426,0.462534798731555,0.45367165747901983,0.444274978156819,0.4590908153275375,0.45208138144071147,0.4640944501366175,0.4534905034420563,0.4668453751748486,0.4652622493435573,0.4614741699778439,0.4527497705711059,0.4516055392867232,0.46522954000553246,0.46179582818901194,0.44675409848678493,0.4660860670795261,0.4548644442859639,0.45540753047358473,0.4464054659866623,0.44900260394374064,0.45118507657994145,0.45860895517503125,0.44744771471701816,0.4442171473221879,0.44388702881340225,0.45018466541636365,0.44973723508538616,0.4486539898241078,0.45137881703383176,0.45446757193551607,0.4567221075776883,0.458294784536633,0.4412233130481139,0.4577736159548625,0.4383906528270468,0.4660577014537316,0.4572718774120585,0.4577468310187048,0.4470073918614744,0.4613314041991172,0.45585377443650216,0.45001626822420654,0.45739737543498016,0.4514964356538321,0.4624531127089085,0.44725332067604495,0.45485068756511854,0.4526251615318649
992.58537,0.31107928574510585,0.3064488847914377,0.3230793071330202,0.34698613116120236,0.3350969271609174,0.3330760418721644,0.3251997973150947,0.3628278307202596,0.3569493812504645,0.3679873733496851,0.36660168271913934,0.3518285904112113,0.4590822661995238,0.44380320580725824,0.4528060847737638,0.4333650657376378,0.432917016584687,0.44073927887815656,0.45080283783929076,0.45210805912632424,0.4805522288127979,0.45340313542761845,0.46217733131630434,0.46780573557030575,0.45810888828782337,0.4429474677432415,0.42153189432607785,0.4413879075028317,0.4500311176535917,0.4550106221890018,0.44292826207710717,0.44335102701195334,0.44107908082093344,0.4358483345213282,0.41752300784407087,0.4387853675258592,0.4418750126301536,0.4510329663994697,0.452931867619389,0.4529077498704009,0.4568331682598263,0.4625897617173589,0.4675880100158692,0.45466745865821495,0.45852111248840177,0.4591468744519908,0.47274354126589374,0.47425179455049893,0.4597137878841771,0.47205289164369657,0.44493286245332336,0.4524497698586738,0.4587331285493501,0.47091158090962937,0.46541683361371927,0.4530818570218478,0.445892294249045,0.452978365506636,0.44672458118999203,0.46943109676150685,0.4508301928495134,0.45684222076164105,0.4543608790729181,0.4521510031899191,0.44708061327398735,0.45552795237249016,0.45511071197594066,0.45331275893483036,0.4497837126889421,0.45298852881573265,0.45530410848191655,0.44217070263757374,0.4584183747344296,0.4475356800596525,0.44601769300044597,0.44580230076041516,0.44860216508822376,0.4360786109426579,0.4414388009377481,0.43768363338935273,0.45055481833163646,0.4511075283514708,0.44993212269269983,0.44791183720369815,0.4447067440236402,0.45496222804451486,0.4581003113925096,0.4514947253394923,0.46044124417018445,0.4470555478864722,0.4319310130255414,0.4511368767639079,0.44334175670301895,0.44758488836254307,0.44578648478176625,0.4358246411409002,0.43815606572394694,0.43639452385399125,0.44235134247874786,0.44145859063936216,0.45785377053268633
995.071968,0.3073307202420801,0.2939156605328634,0.3124965639462338,0.32398654676958427,0.3242137193086461,0.3379920354093062,0.32055240626134857,0.35911486170408197,0.3607850736101733,0.3603879285207723,0.3607555007695295,0.35921920975156296,0.43901153033300633,0.4370514235420045,0.44395781999592954,0.43779766617855825,0.43464727015214616,0.43572321115608614,0.43241382563954545,0.4487564551624641,0.4608378443405669,0.4570152763121369,0.45704143102242323,0.4582811532564533,0.4608951702150047,0.4349442264104353,0.4228301264782485,0.43557188583933737,0.4533001397575183,0.44482357553372665,0.44473278052470894,0.4374362650775337,0.43284675106078907,0.4396536482582905,0.42208574946802174,0.4098564159288366,0.4343422449710645,0.44521241390682764,0.44539774748062033,0.454343770205725,0.4536702959556205,0.45866277146171514,0.4483145756536208,0.46480903439068044,0.441987394345433,0.460243691087069,0.45917684622640687,0.4696100566969852,0.47461684469897597,0.46216364249756486,0.44881505064898297,0.4510301418300059,0.43922390948650714,0.43857960842354876,0.43473209356732484,0.42939863997816274,0.4451297900132204,0.446818784876568,0.45101789981429047,0.4465184118029033,0.44776582282934496,0.4480055054511065,0.45573085451762485,0.43989425979973096,0.44761262863463874,0.45337976925189993,0.44070249963452734,0.44745151346418277,0.4403320886515191,0.4431395922134697,0.43839567084423153,0.45111880178509195,0.43504142122417844,0.4443514654330149,0.43521805754805587,0.4353872491375277,0.43190684783781996,0.4349594163609305,0.4542645977749435,0.44620408601353995,0.447147608767216,0.4516925461838596,0.4366571527209023,0.4436576962793193,0.44697960673019543,0.429375556272455,0.4498064183333384,0.4507658481812512,0.4357953158381552,0.44998987066058427,0.4346821051878979,0.44599678141900706,0.43910361301383244,0.43108526459575713,0.43305445577202833,0.43365090749411234,0.44158444629891436,0.4423652451797945,0.4489636925983805,0.43417085221372487,0.4370012190278622
997.556725,0.31163203052301086,0.29655698143483095,0.29571554647121134,0.3164812874571339,0.3364162127017014,0.3271886491763533,0.3206498472733366,0.3489714376982512,0.3494511497702925,0.35397128416897794,0.3643000828902732,0.3421300327690323,0.43013928699189813,0.4258504469536105,0.44818756322293424,0.4158122047597391,0.4305220841042291,0.43776711992052736,0.42302770479791213,0.454145831263813,0.45548125101974135,0.44118386138747323,0.454735428067597,0.4638349259890525,0.47287784387947707,0.43218149507268433,0.40742806688574107,0.4361813234363547,0.43800492637081906,0.4373787267004105,0.42628080031365667,0.4311890742281922,0.42026334930716197,0.4228440653719693,0.4053396901685871,0.41650636290977244,0.4368639675647584,0.428609225157725,0.44541332125232935,0.44004352346943926,0.4459781090613313,0.43983526799896433,0.4391910109861717,0.4551408369375383,0.43615639831550534,0.44886862512914066,0.4454264134852048,0.45410350848852965,0.4596264532886747,0.4645690051483966,0.437221449949384,0.4565459379597191,0.44425137851774743,0.44035649034239827,0.45667147435535427,0.4515518965485415,0.4409447257916341,0.43119136412556586,0.43833583688738953,0.43960907721682774,0.4389163716594562,0.4531898965435027,0.4440795979258441,0.44206168118245265,0.4257739285836622,0.4372353764134928,0.4464291054879886,0.4388535729058517,0.4461011500904168,0.44648267189374835,0.42824460528524066,0.439138461127456,0.4287127503539604,0.4388004912461986,0.4232174293910603,0.4358810866613827,0.42263969249764083,0.4319917020842613,0.44254349208622756,0.42829080881684395,0.43287113237440766,0.44110139724917585,0.4331147014438209,0.43766368170299175,0.43837852045626985,0.4372866393322298,0.43020287642130156,0.43661928594148564,0.43704515333325306,0.44362717167143007,0.4368256115706744,0.44217909352699586,0.4343903793646453,0.431565027924514,0.43551914662832136,0.44155654390605936,0.44516535809946467,0.4305408269397867,0.4280279284752526,0.4398046641819027,0.42772141094412347
1000.03964,0.2951254713076318,0.27555708034035215,0.3140284209772696,0.3042315242469938,0.3193611083289787,0.30928772320811815,0.31596087705490233,0.34220842063352064,0.33671163042624924,0.3437772953844521,0.3451130582078824,0.34602904615970803,0.42605786508908705,0.4338107713948015,0.42889494174948545,0.41327403897615905,0.42300078844323336,0.42381831980624324,0.4441986151496538,0.43874070425655676,0.450490122259283,0.44637715732983396,0.44718745769217366,0.44003982210817066,0.44230381963260207,0.43079772741602407,0.40907248960869336,0.42144362960076537,0.43385029085520327,0.43387948306990476,0.43041713778262897,0.4136278330216318,0.4260715953225619,0.427135542237304,0.3960107992601135,0.41253956492093447,0.4202312171568516,0.42913614237067843,0.4396679323976345,0.4483624940756846,0.4358036688182966,0.4330476953171764,0.4445118429421379,0.4458138581141619,0.4521030650229205,0.4511425938731307,0.44491081579540803,0.45417558459607554,0.4636761838142682,0.4614566468633285,0.45022063006698176,0.4474026261115788,0.4304033315292673,0.42851596873848374,0.42247507402774975,0.4354041425711149,0.4385346070710513,0.4298565861002743,0.436694430988536,0.43418976446659774,0.44178481343593645,0.4343468371752135,0.4450478677738767,0.43940248008118404,0.43281336171413937,0.4414346350388552,0.44288770428633306,0.44025905300419266,0.4257702656415496,0.431225814592695,0.4313151239931474,0.4330685052351429,0.42508800954939413,0.420200581529356,0.42286148546882557,0.42983242866234156,0.4271861531691131,0.42850002934689174,0.43152480619735717,0.43785676648708405,0.42884859394793406,0.41999284672262527,0.43008418993878106,0.43608163207114,0.431481097019535,0.4378656065415579,0.4295526338539664,0.44099297759204525,0.4385465057397593,0.4270476669065457,0.42243551386610934,0.4490167436670857,0.4194638699793746,0.4269904937241952,0.42816014271974817,0.43041480623933737,0.43742260660749605,0.42822254158160045,0.4279294403975788,0.4305094842793607,0.4281199967221546
1002.520714,0.2887461951412498,0.27914694436732956,0.27802840287925656,0.3117690415577359,0.2990177085380463,0.3080175640147054,0.2975658139236395,0.3229396663379444,0.3309991928564605,0.3411729069869492,0.3358187970690295,0.3311695358609568,0.42152319529177257,0.42219713921141583,0.4297365123392183,0.40229016069383366,0.4168988771150768,0.4020630707759209,0.42815630628583606,0.4174656924135538,0.4413522302662921,0.4417076240578082,0.4422029699853439,0.44081446105991773,0.4454838382761916,0.43334757291957277,0.3958147014992581,0.42888276103049294,0.42101487106050967,0.4355766517435471,0.4192416390716183,0.41623144035685844,0.4074581689175912,0.4101618126847008,0.3980494980632235,0.41449619880672006,0.4125133077544752,0.4224042336810696,0.42013535500719257,0.42976365570291103,0.4269480434344408,0.4330678994686514,0.4507926781373271,0.4400881224579965,0.43135999644451767,0.43534950396351035,0.4445946407850761,0.4530663388403809,0.44242158800998943,0.4397838727220067,0.4238859422164523,0.43542100204523926,0.4197477757826767,0.4399713397433961,0.4213488643127037,0.42836139277877083,0.420467542686393,0.4352202700707625,0.42227916136898547,0.43414782119072265,0.42107625835203133,0.41783710110447003,0.4249635826076442,0.42331678187199556,0.4286953368865399,0.4323557930327089,0.43265342865184514,0.4221141428512089,0.4255392703528954,0.42057158107483716,0.42737444800989766,0.4182714594631268,0.4283332470130341,0.4223103697413224,0.4270645671295344,0.4220850761472223,0.42084337101647384,0.4161567053178013,0.421784602850688,0.42795675650360826,0.41428694326116783,0.4218389201452607,0.41750913984531557,0.4270414374583125,0.4214729459276904,0.41202716307361464,0.425982547658051,0.4131360439698164,0.4197767760495373,0.4315616350757416,0.42680142976387203,0.4232295467357098,0.42478399758782365,0.4285319897021182,0.41542828693040973,0.42652217493708067,0.43980746941644994,0.42227591480055177,0.4193906046684703,0.41005243475412617,0.4317525360476058
1004.999947,0.2831308713245084,0.26033974918257013,0.28774856268116367,0.28850192346890335,0.3137841181863408,0.30784815266769083,0.2865088003451539,0.3144669652950472,0.3258169688164717,0.3297982452328723,0.33567450921819963,0.33722501897809826,0.4192595140935471,0.4160496923735652,0.41768535114147143,0.3994502814326679,0.40793570352766545,0.4178796856139556,0.41432970300512467,0.42791180294739173,0.4245688126373162,0.4254119885111695,0.4312345711639897,0.4409108740670107,0.44484060618176363,0.4208893097410091,0.3913713758221991,0.4111779649849781,0.42610788862560567,0.41711690808698293,0.40365105214752556,0.40764549588790056,0.406245426936104,0.41336711050633,0.3891236548173104,0.4077765523552196,0.4141456501226484,0.41801748175238973,0.4281582324520749,0.42493169111575674,0.4349225953061879,0.42270045014714197,0.43924852220121413,0.4272392684966739,0.43522299252541213,0.43260790708213787,0.44573969473489045,0.43585590971606675,0.42763947311247796,0.44018872926194663,0.4087784803823275,0.42678907198538424,0.41619669452484476,0.42348601370447897,0.40627824227265175,0.4161043068111889,0.4149952775578106,0.415360590021725,0.4162272399018861,0.4171632564056671,0.4397228804287797,0.42869281619581573,0.4210211417415309,0.4199404387574051,0.42390277569537504,0.4261073461928962,0.4229546697440019,0.4299809883782056,0.41816144460373494,0.4299850240551111,0.4272044939837804,0.4086648634549368,0.42370875696160737,0.414441975767369,0.4134845267946704,0.42183578837502284,0.41802731794423786,0.4189716874723369,0.40275775665969665,0.4156564830069532,0.42709448064254985,0.42888860922215283,0.4170862928204094,0.42514108846580617,0.4063293374261448,0.4129368988226847,0.41952913924322777,0.4319707769912556,0.4082011472376532,0.42709395093922903,0.41198097197690087,0.4225481239732273,0.41596947294554615,0.420374769975284,0.4008152196647743,0.41575869422224104,0.4103795966752928,0.41808652101347704,0.4122545395215815,0.4148852608525763,0.41362201307893925
1007.477338,0.27568985900822596,0.250185393109871,0.28320986471259396,0.2767396188968143,0.28742682462766556,0.3036060922502248,0.28338013690380637,0.31128982395857474,0.3191717598421039,0.33750450900020973,0.32725336426215573,0.32219005350660207,0.40418772154520843,0.4103584406357474,0.40915571850993837,0.3971975779252523,0.4051667187785125,0.39880767014551183,0.4067189155535277,0.41518641567602216,0.41445380330011644,0.42888904899823693,0.4241391443746104,0.4430520607187029,0.427712484693083,0.4108598601818328,0.37788851223012204,0.39347064370751444,0.4030026450234095,0.40759300204584153,0.3979089412341211,0.39335633235087125,0.4129107395353212,0.39062956629200324,0.39411981977958177,0.3893511738503458,0.4006965673193335,0.40718312408262497,0.42204169513998785,0.4079807942543363,0.41840950642901376,0.4090879959603755,0.4262319258421994,0.4325311319882377,0.4177588820283267,0.43077732378143174,0.4338897139863193,0.42086726100905053,0.4330551678020895,0.4272876953944241,0.41236992999960553,0.4092741533592577,0.4154291246430164,0.406600792391964,0.4200775564078651,0.4120258356885649,0.4119675943331267,0.4186010854531757,0.4319595071154417,0.42275373856218096,0.4138236066768108,0.40965960178554084,0.40989523065407485,0.43018816124533454,0.40849257987554494,0.4051562416639856,0.4114247461245697,0.4181462037867202,0.4115487542734017,0.40399430724843133,0.414522730116532,0.4106479185293525,0.40072236637311304,0.4160935739854501,0.4001892097023219,0.40628628029498554,0.4063611948871147,0.4018507604956211,0.4084846949236354,0.4159296952880331,0.4125053348428211,0.4182336945940408,0.40772664770938366,0.4061090707216137,0.4047973793636872,0.40277582997838496,0.40367661524090054,0.4094952579131252,0.40741046558076155,0.41568619285208736,0.40186919960649964,0.41447017104798717,0.410650761630731,0.40987145109403256,0.4178690733657254,0.41323281678989704,0.41059694370261185,0.41391166811680097,0.4316164915927892,0.4055505316483498,0.41276060495997474
1009.952888,0.2691850895377876,0.2421447524425894,0.26969861325650973,0.27140299201004525,0.2868835701062604,0.29024513553916487,0.27905659837021896,0.2964230923797485,0.3114432309096616,0.3211369245609931,0.3147599406653391,0.32765345765771486,0.38698788386676863,0.39996709892746446,0.4034693497903325,0.3907338759439523,0.3830642957246197,0.3773894544815562,0.40580349699446544,0.40382901167575447,0.41098918293119957,0.41896681717258344,0.4072640134565739,0.42015519404948926,0.4214856500823954,0.40173997452232096,0.37084385312965273,0.3889422307204896,0.4106714220733786,0.3958845693880128,0.3936533388207214,0.39688054780051707,0.3985883783642489,0.40186731940326753,0.37641578397795233,0.3871762133086149,0.3907818129614216,0.3993097931603912,0.40987666210154494,0.41797145672851826,0.4000683539035975,0.4231693602989089,0.41625136000757346,0.4141490109858768,0.40122738736084856,0.41268079545513,0.41788119914142124,0.4220362014766735,0.42534602363644247,0.4185206977103917,0.4236028994124912,0.40753981305354053,0.4156218195405649,0.3971227167616655,0.4054199818167694,0.40652836277563503,0.40053208032171306,0.4129286058572451,0.40342739549770423,0.4104861924767665,0.4097280863464272,0.41612436780649503,0.4137600182600721,0.4098472012231785,0.41533061628735374,0.40947920645300706,0.4049260200109688,0.40930641395905226,0.416311664142358,0.3927017142826638,0.39224648749321794,0.41108474494789227,0.4026856840312384,0.3925478701422693,0.40143305853262773,0.41845026468035623,0.40221379132603785,0.4047132803924665,0.4064551757484323,0.41985233074427963,0.3990707965291918,0.3991788065056396,0.3936250221145581,0.4033119304080374,0.40522607464181226,0.4159331158706837,0.4140823468870133,0.39968204420173026,0.40628931195793194,0.40412574382582117,0.3973892699376014,0.3925529074343316,0.4052654415120682,0.4049704923534252,0.3994949731280867,0.39126893682809066,0.38876752065226494,0.4108379065779169,0.4073606413836887,0.4033950651077659,0.4121651667502984
