Wavelength (nm),Absorbance (AU) 2024-09-24 15:12:11,Absorbance (AU) 2024-09-24 15:27:21,Absorbance (AU) 2024-09-24 15:42:30,Absorbance (AU) 2024-09-24 15:57:40,Absorbance (AU) 2024-09-24 16:12:50,Absorbance (AU) 2024-09-24 16:27:59,Absorbance (AU) 2024-09-24 16:43:09,Absorbance (AU) 2024-09-24 16:58:18,Absorbance (AU) 2024-09-24 17:13:28,Absorbance (AU) 2024-09-24 17:28:37,Absorbance (AU) 2024-09-24 17:43:47,Absorbance (AU) 2024-09-24 17:58:56,Absorbance (AU) 2024-09-24 18:14:06,Absorbance (AU) 2024-09-24 18:29:16,Absorbance (AU) 2024-09-24 18:44:25,Absorbance (AU) 2024-09-24 18:59:35,Absorbance (AU) 2024-09-24 19:14:44,Absorbance (AU) 2024-09-24 19:29:54,Absorbance (AU) 2024-09-24 19:45:03,Absorbance (AU) 2024-09-24 20:00:13,Absorbance (AU) 2024-09-24 20:15:22,Absorbance (AU) 2024-09-24 20:30:32,Absorbance (AU) 2024-09-24 20:45:42,Absorbance (AU) 2024-09-24 21:00:51,Absorbance (AU) 2024-09-24 21:16:01,Absorbance (AU) 2024-09-24 21:31:10,Absorbance (AU) 2024-09-24 21:46:20,Absorbance (AU) 2024-09-24 22:01:29,Absorbance (AU) 2024-09-24 22:16:39,Absorbance (AU) 2024-09-24 22:31:49,Absorbance (AU) 2024-09-24 22:46:58,Absorbance (AU) 2024-09-24 23:02:08,Absorbance (AU) 2024-09-24 23:17:17,Absorbance (AU) 2024-09-24 23:32:27,Absorbance (AU) 2024-09-24 23:47:37,Absorbance (AU) 2024-09-25 00:03:20,Absorbance (AU) 2024-09-25 00:18:29,Absorbance (AU) 2024-09-25 00:33:39,Absorbance (AU) 2024-09-25 00:48:48,Absorbance (AU) 2024-09-25 01:03:58,Absorbance (AU) 2024-09-25 01:19:08,Absorbance (AU) 2024-09-25 01:34:17,Absorbance (AU) 2024-09-25 01:49:27,Absorbance (AU) 2024-09-25 02:04:36,Absorbance (AU) 2024-09-25 02:19:46,Absorbance (AU) 2024-09-25 02:34:55,Absorbance (AU) 2024-09-25 02:50:05,Absorbance (AU) 2024-09-25 03:05:15,Absorbance (AU) 2024-09-25 03:20:24,Absorbance (AU) 2024-09-25 03:35:34,Absorbance (AU) 2024-09-25 03:50:43,Absorbance (AU) 2024-09-25 04:05:53,Absorbance (AU) 2024-09-25 04:21:03,Absorbance (AU) 2024-09-25 04:36:12,Absorbance (AU) 2024-09-25 04:51:22,Absorbance (AU) 2024-09-25 05:06:31,Absorbance (AU) 2024-09-25 05:21:41,Absorbance (AU) 2024-09-25 05:36:51,Absorbance (AU) 2024-09-25 05:52:00,Absorbance (AU) 2024-09-25 06:07:10,Absorbance (AU) 2024-09-25 06:22:19,Absorbance (AU) 2024-09-25 06:37:29,Absorbance (AU) 2024-09-25 06:52:39,Absorbance (AU) 2024-09-25 07:07:48,Absorbance (AU) 2024-09-25 07:22:58,Absorbance (AU) 2024-09-25 07:38:07,Absorbance (AU) 2024-09-25 07:53:17,Absorbance (AU) 2024-09-25 08:08:27,Absorbance (AU) 2024-09-25 08:23:36,Absorbance (AU) 2024-09-25 08:38:46,Absorbance (AU) 2024-09-25 08:53:56,Absorbance (AU) 2024-09-25 09:09:05,Absorbance (AU) 2024-09-25 09:24:15,Absorbance (AU) 2024-09-25 09:39:24,Absorbance (AU) 2024-09-25 09:54:34,Absorbance (AU) 2024-09-25 10:09:44,Absorbance (AU) 2024-09-25 10:24:53,Absorbance (AU) 2024-09-25 10:40:03,Absorbance (AU) 2024-09-25 10:55:13,Absorbance (AU) 2024-09-25 11:10:22,Absorbance (AU) 2024-09-25 11:25:32,Absorbance (AU) 2024-09-25 11:40:41,Absorbance (AU) 2024-09-25 11:55:51,Absorbance (AU) 2024-09-25 12:11:01,Absorbance (AU) 2024-09-25 12:26:10,Absorbance (AU) 2024-09-25 12:41:20,Absorbance (AU) 2024-09-25 12:56:26,Absorbance (AU) 2024-09-25 13:11:35,Absorbance (AU) 2024-09-25 13:26:45,Absorbance (AU) 2024-09-25 13:41:55,Absorbance (AU) 2024-09-25 13:57:04,Absorbance (AU) 2024-09-25 14:12:14,Absorbance (AU) 2024-09-25 14:27:23,Absorbance (AU) 2024-09-25 14:42:33,Absorbance (AU) 2024-09-25 14:57:43,Absorbance (AU) 2024-09-25 15:12:52,Absorbance (AU) 2024-09-25 15:28:02,Absorbance (AU) 2024-09-25 15:43:11,Absorbance (AU) 2024-09-25 15:58:21,Absorbance (AU) 2024-09-25 16:13:31,Absorbance (AU) 2024-09-25 16:28:41,Absorbance (AU) 2024-09-25 16:43:52
926.019582,0.08714165552992667,0.09708609845002564,0.0901672067518486,0.10792998775963322,0.08794709596454993,0.0940446857533128,0.09602347527528854,0.09799971467436845,0.11966972028932071,0.13951520120133623,0.15600261446452823,0.14784630371218188,0.1638389171716158,0.15704981551073363,0.17217978125131028,0.17487533148488807,0.16350824518245033,0.18255998825445063,0.17200642709480016,0.17671158206297882,0.18850964746698776,0.1632921900860132,0.175144428366282,0.17905694770574196,0.1725170701863372,0.18396199679927694,0.14993094427409806,0.19600249598196376,0.17790232171018402,0.18665936838682837,0.18284127278050039,0.17874756795179916,0.17413244805160996,0.1737969030765284,0.20331980796120772,0.1965220512134718,0.17650139216306898,0.18078286722568807,0.18000834955365758,0.18396493597456778,0.1912899906439108,0.17257914442260158,0.19358371631843638,0.19394754282114227,0.1867037833833652,0.18698880654092928,0.1883761460804152,0.19366378709039642,0.20191523079755153,0.18229452235558993,0.18620654211542464,0.17554212349784953,0.19576894086983312,0.1723640423401995,0.18788105076522216,0.17976991093498929,0.19128008362177187,0.20389915219011484,0.19624330763540998,0.1833933250916713,0.1998765448487703,0.20698447433910036,0.2015635927686475,0.1780750293693979,0.2108047777607131,0.21146319692458757,0.2034152267773921,0.19686802022990477,0.20622014273344172,0.22495624586148322,0.21449516726395207,0.21426445354435855,0.20978313808816168,0.2335458287764656,0.21836512700835634,0.2198012390626897,0.21637273611670738,0.21422671316648215,0.23395166256837005,0.23250716173036998,0.2337408530987132,0.22332993180423066,0.2065055357774028,0.2160596974260008,0.2148974132511326,0.23829323261760305,0.23132108546556873,0.22822630480775072,0.22825298233410965,0.2354041563059537,0.24400946525276695,0.23331600050383433,0.2115473065820706,0.20483788327744323,0.20156136268891547,0.21113764904990784,0.20680775957119088,0.24407723158001446,0.2302488734991552,0.22832311991109577,0.22555909937390614,0.23981000952628453
928.554976,0.10494423964619941,0.09491936690904633,0.10891445483767186,0.12693121835487778,0.10547073094866408,0.12173931801403734,0.12441903807007565,0.12490292336132415,0.15216361382191418,0.16685380833667,0.172128449855204,0.1765167021708122,0.1952229295707692,0.1850480942821368,0.18755271416520686,0.19530947855871056,0.1941798573562426,0.19957668807354315,0.2149775109968884,0.20851518502822583,0.2065139023186481,0.18804179012505912,0.19925161303291714,0.19590288747647236,0.21808114094636302,0.2022212574853431,0.20054575578729347,0.2001910751428635,0.21225777134365753,0.21255671542720206,0.21710069465798648,0.20967797764963048,0.20909443608942202,0.21054358545843604,0.22119291224757023,0.21985429760536532,0.20731685373377817,0.23505129178615872,0.2080493038875607,0.1949757561304255,0.19734835666603442,0.2039410705257295,0.1997818693745529,0.20871388736267696,0.20539440916812163,0.1981236018363807,0.22568008281326213,0.21239248098031352,0.20956424965275508,0.22264261402397864,0.23461196732204517,0.2104214723219123,0.20565454490810026,0.197686012099618,0.21484581614612752,0.22367914293845695,0.22222541717814104,0.2215256414072937,0.20929398864569707,0.23246099584388497,0.2340751283311921,0.22186141462950515,0.22958835265888816,0.23009389137755765,0.23574687971243197,0.24175401384287443,0.22220809960858942,0.2232418408842744,0.23295620688391347,0.2314533521527716,0.2506833866094919,0.2484062430384098,0.26150725331813657,0.25311142823334376,0.2246872857379012,0.23394819927960792,0.25151867548610335,0.22028241654915948,0.25211870794187186,0.2366414673119691,0.23936497171367463,0.23195228650673452,0.23866279854993022,0.2605515470975289,0.26965019043842725,0.24959339961619642,0.27660721058443466,0.2577410603491542,0.2517904040484162,0.26558350620839,0.27408454259635556,0.25019494391433245,0.2457328583927002,0.24114748983830228,0.24702517844907532,0.2513882240912285,0.24635589161622523,0.2750788863855929,0.2517809387982796,0.26157584070299683,0.25931143299424475,0.24971092667287778
931.088528,0.13580942062858573,0.13687940098699222,0.13384296830220987,0.1471676930885253,0.14832828362292974,0.1389839818592578,0.15066447409944134,0.14881908935983842,0.16963661140166403,0.20134465547877714,0.19906528876316434,0.19475149136332023,0.2316210357354977,0.1967511189244607,0.2129043666983527,0.20776344097159413,0.23686059203556903,0.22404847646565018,0.22216907660600782,0.2440082489653291,0.2225398678831475,0.23752089268982396,0.23364908654206146,0.2352230699456417,0.2332124217867421,0.2258275908153569,0.2280267897727,0.22674853452206886,0.2359133883198844,0.23667481397617585,0.2366143371224157,0.23570876587541806,0.24169120305667213,0.2526099461362854,0.2209298220755015,0.226534683079363,0.23921779324695217,0.23775107058784076,0.23046525908874219,0.23838476257240093,0.23747149200925022,0.2288087464223229,0.2402791001942339,0.23054608943625068,0.24180019827545737,0.2232447515580199,0.23023245562380706,0.2256446211621684,0.23527130464973767,0.24227860697747397,0.24221506245027313,0.225513192868234,0.25559201193102604,0.24355500397134625,0.24466057801310737,0.22677249239957215,0.2309582284116612,0.24273279921544694,0.23297075528451483,0.23931303932454917,0.25140462385584367,0.26021328026338303,0.2629167977027631,0.2545767082007736,0.2688064004266307,0.26165380239007413,0.2510264908071996,0.25645101903681294,0.2626388523730909,0.2825498770471663,0.2574967179625233,0.24797926676443977,0.2700182281466331,0.26116051909193866,0.2731827432833289,0.26569936912399617,0.25411663535041557,0.26858606526781553,0.2793177226596448,0.26413592914510053,0.2652401301534,0.27716947988211377,0.2736634633237638,0.27281901425028393,0.28237881531016923,0.2875705184912703,0.2777464159210134,0.27947773579246094,0.28115315877302294,0.27120934070855984,0.27880367160273756,0.26734508093030074,0.27199318215838053,0.2779494177894378,0.26027989461599405,0.26356302097738943,0.27345717104571593,0.2685832042694495,0.2866275940396847,0.2942180540976165,0.29521244588724876,0.30563974111400877
933.620239,0.18289136408160922,0.15908450146079595,0.17606765446539344,0.16177422743360373,0.15256480069984557,0.179291826247983,0.1901200351246026,0.17783563721023218,0.19824631464694206,0.20789659215495634,0.23288829267563896,0.21789211532099614,0.2448533575719979,0.22970177477121217,0.2449194518422429,0.2514620961090455,0.2478058593819139,0.2700842132122687,0.2706979110661215,0.2739214043424853,0.26448406400502356,0.2554717914485059,0.2628315358742332,0.2674434012847392,0.26167694174564,0.26036257511042743,0.2697664474873862,0.2627676898893002,0.2678320615558771,0.27497911696929195,0.25204151442230177,0.24995116151879657,0.2513036602143686,0.26496274205074644,0.25670411672812576,0.26529317680558795,0.25500088693361206,0.26005603920341974,0.26321468570043705,0.2626385891337946,0.26787623847645564,0.25904825442639967,0.2741226608942631,0.265245440560129,0.28035758509339004,0.2620314046719732,0.2696669851428717,0.2708153187151396,0.28756498652810814,0.27028800686624876,0.2649481925135977,0.28273864834798995,0.2713153733561108,0.26338791807528333,0.2428000850853158,0.2860719463041914,0.2665054694444375,0.27905415678677575,0.28191304117035887,0.2911226944160589,0.2697341567871837,0.264917452916879,0.2653237801682788,0.2892523973852923,0.2813936288096378,0.28589174587160343,0.2816464529620063,0.29262888020480704,0.290257448606652,0.2983041830568243,0.28179648859557466,0.30229288780027425,0.30297680605895266,0.29607868976155033,0.3048881091297523,0.3037264122026955,0.29985182494375373,0.3017333689058041,0.2880889328262265,0.2965545941954249,0.2920222046551691,0.28286489830400324,0.30684317320131715,0.30214811724704765,0.32074846476578556,0.3034840497803611,0.3071491540721566,0.31351820544579184,0.3141309430952616,0.2945549281505575,0.3020063777661365,0.33267350936504586,0.28531826527087567,0.2944375428982512,0.31180715719238883,0.29705181192737806,0.3083509004405419,0.3142241932967078,0.3304192301339728,0.3281355235149984,0.31432643576594704,0.31938273566490316
936.150109,0.19066358374696984,0.19738558542312015,0.2201216679607561,0.19589098889840714,0.20207524462904772,0.20125012484922927,0.21250433167977156,0.19335765327357238,0.21606999576471547,0.24935565432391946,0.25165553881302477,0.26111290834855394,0.2693870334633925,0.2578389568099007,0.2681579978285172,0.2718140943081637,0.2754565375455966,0.2762475075825779,0.28496354234336674,0.28836729194330046,0.3013409657145778,0.29004477064717576,0.29893953957920594,0.2858831813405353,0.2725540977023389,0.2757784319740508,0.28951315424919466,0.2760514237788468,0.2841707531682994,0.29960654959535055,0.3036100471267186,0.2748089839275442,0.3058038734476248,0.2866983442752311,0.2912087458422163,0.3106969778572156,0.28924834538720395,0.2995714643927528,0.2909696086118872,0.3010492478932347,0.29821686559560046,0.2993292181111034,0.28632644061849855,0.30422713096085563,0.2875013619136928,0.31327731246941776,0.307684751086643,0.3039076898936885,0.3021173185871303,0.29973451226278985,0.31054374220164077,0.3011566007079305,0.29294683896831947,0.3070830446570794,0.31441685393710184,0.2815259555074087,0.29891260599083486,0.28406034397111446,0.29595126133808614,0.2917595360628572,0.2961647232486983,0.3216664518780055,0.3065172626471077,0.31443097301685713,0.3233032374315011,0.3031870800835885,0.3189355338985229,0.32120717172318075,0.3140596475474701,0.31280855405093694,0.3171894542310488,0.3264369506615512,0.3146690489181353,0.3107702096717851,0.32692006740886737,0.31297612554898313,0.3308592662777108,0.3098251015199922,0.3067916478861504,0.3285912475481968,0.32810329084679796,0.3131436542970541,0.31368545986364965,0.333929258443531,0.3347194515537237,0.33689728645585953,0.31824481817366423,0.33810190961474196,0.31734940014799556,0.34531350730809823,0.35451184683838755,0.33133440646505286,0.32885529203901215,0.3244585152144294,0.32490642565477945,0.3220608827211462,0.3444383133620127,0.34157447728434615,0.3443073477493431,0.3253333338475775,0.34303202905969726,0.33815372060937926
938.678137,0.22696215285678037,0.23674238901314662,0.23341728816099525,0.2504156503621439,0.2183895043621691,0.24401036236752172,0.22563244289514195,0.2228427668636185,0.2625066574429168,0.27574891954773917,0.271694298806222,0.29147917489544006,0.296564989015304,0.30405089379028827,0.3060731321152009,0.3230866044606953,0.3073902537004814,0.30763356189837515,0.2989580059641321,0.31926342875142594,0.3284989972851036,0.304308283913158,0.32631544292464837,0.3162338892707072,0.32910300211114946,0.341863472167355,0.3484509283208006,0.3091745528419024,0.3093321934311462,0.3310242662156759,0.3084298386496078,0.3362030678902662,0.3312181009140656,0.307068669179909,0.31748622088396455,0.31943403567254225,0.3309302628910603,0.31716120722161706,0.31211385651170437,0.31832127172893604,0.32494935877754944,0.30942234362959253,0.3154370867650546,0.32752018020399043,0.31445126930287487,0.32264127385593844,0.3201249270369566,0.3199879844522372,0.32955936600228797,0.32704860243231737,0.3269158982825415,0.31854768475827466,0.3152304518623484,0.3195131039132787,0.3243047115819676,0.323193091054237,0.3227533444532456,0.3075473096068268,0.3295118664316578,0.3347461596922659,0.34772208661942433,0.3313717691167134,0.34386546954581043,0.3321238481688048,0.3313242616949292,0.34733923331719296,0.34191503445735055,0.34561460954234297,0.3388463825727223,0.3465047570248211,0.3414341312209172,0.34129150015121207,0.36025176001092557,0.343628167709984,0.347343105225588,0.3700429475471718,0.33467514349897576,0.35356946274018125,0.3517394291356148,0.3500374895040474,0.3492142247149313,0.35660239668627636,0.3399385591623525,0.365418110321434,0.34828450180151,0.3521310192915206,0.3685917120210365,0.359283704609773,0.361144389191955,0.34261225764288,0.3620242115098456,0.3547404238180821,0.3545594880922885,0.35803121279931266,0.34726486616355506,0.360123090234191,0.3573850832429933,0.3675778777102091,0.366943694514882,0.36851121287323974,0.37209973927800255,0.3581061565816731
941.204324,0.2628712228109954,0.25017076994008264,0.25608761145798165,0.24813929935984863,0.24398089444755577,0.27253310558371463,0.26693442425190717,0.2633063930419295,0.27832399828830323,0.294628391153406,0.3065725947279581,0.3048744668560925,0.3256513644243602,0.3252816293598298,0.34650581001917846,0.30270986224382385,0.32172509175707387,0.3335763800529004,0.34371527696884197,0.32958201897749145,0.3346117847832372,0.3274058821466302,0.3597866276088511,0.34805141358798086,0.3463707676307319,0.33944853595266433,0.3365431190622607,0.3425365665083022,0.34515891672210036,0.3188204445011263,0.33219653556642903,0.35253261572588784,0.3500690007700305,0.33900244944392527,0.3398525134144806,0.34292054668640665,0.34541128371080104,0.33260564419654143,0.33666589451493445,0.345930295029164,0.32985636073840596,0.33934731031109255,0.3335831579984222,0.3334201943148044,0.33875435408984134,0.343105300051185,0.36591383470500904,0.3612543306330927,0.34006571227768206,0.3565704904244113,0.35384117864512893,0.35675704296511956,0.35351987467057516,0.35090204434403177,0.34883485862072555,0.33877856421794206,0.3507585925607092,0.3548526051738858,0.3496729974190141,0.3226413129279987,0.3415600983440749,0.35921447902327397,0.36334128508971936,0.365719172789071,0.36411477540185755,0.3678551384330365,0.3638170829859429,0.377389475515458,0.3598133170841311,0.37354240792281534,0.35964270188703895,0.3823625394757742,0.37298539203735387,0.364920837532547,0.3694489561334376,0.3419965491882744,0.3660523522204024,0.3797936549471261,0.36924292367433337,0.3831605256218833,0.3558640908413804,0.3754479860288634,0.3774930720829992,0.3656488914241364,0.39475650778417565,0.36667465527314097,0.37854462288666746,0.3754156187278646,0.39743429179595796,0.38830710144635905,0.39791801306042124,0.3906265737967413,0.3458031217405658,0.3686061498692396,0.3756261436074648,0.38461141528308407,0.39035920836184174,0.3895711279907821,0.4003157326242341,0.3799342826778818,0.37338289627324567,0.3972200525913959
943.72867,0.2867102335573211,0.26654211104342407,0.2770615386010371,0.2824979931807983,0.2790414587267631,0.2877477173691767,0.2861138780573652,0.27945465760588173,0.33031684698630237,0.33658045387170477,0.3246945536499207,0.34491955728060697,0.33773472782151676,0.3444841859458725,0.3477145037187134,0.3564912720591153,0.3556973406921409,0.37481941601143015,0.3673868565912173,0.3692935315239635,0.3684386909427404,0.3675704512621582,0.36950720466037107,0.3478746877130747,0.37106938592984545,0.37138774929322793,0.3676588542069854,0.36751549760631524,0.36383927114142006,0.3530741466510818,0.3757593072097173,0.35186499717692343,0.3837802379969072,0.3758862906900568,0.3812531088926874,0.3758122166893197,0.3687488753461658,0.364063432253598,0.3741593547664764,0.3582598880947203,0.35800322113603883,0.3507902483137185,0.3755663665629724,0.3768759392256323,0.3807066028530708,0.3794429860176746,0.3624185763616912,0.3696848172613327,0.36428779364500546,0.3526010451104904,0.37647235609303936,0.3663275166787764,0.38444674207985463,0.36984442407195633,0.36413318429447034,0.37149676600719234,0.375293099956432,0.37561698873256694,0.36372675894430856,0.38105414716924413,0.3788819977916925,0.37337852014577816,0.3883547869303026,0.3818995414608814,0.3786409655973225,0.38623510582500264,0.37286202848081196,0.408504928200992,0.39047791743833876,0.4027042721153966,0.38488739892461155,0.4097272375555052,0.401423870501891,0.39958043139753074,0.3820786494729797,0.3979408753480474,0.41113250905955956,0.38749154647526235,0.40554063290704234,0.4093091926496383,0.4087603222945326,0.4064587191536055,0.4080725371279884,0.39702852238421793,0.3949800596739375,0.4060987721664617,0.4029900368377383,0.41328841470979566,0.4127128943564008,0.4016005912766744,0.4246743860530258,0.41798860539853455,0.41306800884021844,0.40794750938806573,0.41191391246047965,0.39178522569378427,0.4088993642277157,0.3892406052949331,0.4102053092445433,0.4308327391383413,0.42220977929481224,0.42360660013913976
946.251174,0.30054062595472736,0.2868164801278771,0.2919554021326768,0.2957080021489703,0.3148263024964979,0.30598649440381886,0.3102182419829549,0.31982262505506603,0.33167993142039975,0.3443196948175687,0.36153456713499416,0.36718796947018467,0.34902312921877127,0.3621816645703131,0.37588873300686115,0.3740173109995864,0.3688755034091109,0.37352786953487976,0.3865295102742107,0.38347793147676873,0.39494583019124385,0.3759266204039793,0.38858735436844294,0.37470718418031074,0.4012747349312168,0.3784373375298713,0.38955632412261015,0.37500009601969925,0.3783787781119372,0.38084857567813185,0.36489757049199395,0.382458216045929,0.38172772543043265,0.40042017905765015,0.39130520288032683,0.3925457541997706,0.3910626844477576,0.3880620813898756,0.38285443479462905,0.37009822190296415,0.3837490863552301,0.39453370285361195,0.38749738381807664,0.3876634757155429,0.38770752889116056,0.39100780587579725,0.4199923017038711,0.3909221759637427,0.38959673249313465,0.3838793924172008,0.37776150543800247,0.38780684989816305,0.38685346109798463,0.38958863957965956,0.3806793003668486,0.3832304452386096,0.4028165155867082,0.4013210349773194,0.37528216917916085,0.3960531900543222,0.38514861669446054,0.38917117824175956,0.3887181449692056,0.39678712437779956,0.41037688313592036,0.4058546815804294,0.4115402062074774,0.3956688105310531,0.40518552951495235,0.40752037032757416,0.42086134063063524,0.4111448798697472,0.3995996054132817,0.4306711443254753,0.40686861387928447,0.4061295203361789,0.41611493642196795,0.39677814607526535,0.4180171674872585,0.4300551329841943,0.41892029146585014,0.4078431324871069,0.42489681789389316,0.4265693637995273,0.44160125705927544,0.42861231472483563,0.40837814496906794,0.40495301403984335,0.42269866019326247,0.43491738925839757,0.44802089391825045,0.4400295796860202,0.4064346748071809,0.418553319720075,0.4206144863460751,0.4379536610045102,0.40692460797297797,0.42456343429298726,0.4316802585534616,0.44657390499168015,0.44007936852167345,0.4374450172680446
948.771837,0.32471386125697854,0.30423650519336043,0.31367304797936196,0.3227222682205771,0.31586951031866123,0.3448641899238731,0.3181864125532537,0.32312528197058044,0.3322319557968349,0.3646194751733668,0.3817066750209781,0.3774632461551757,0.3790034061176996,0.3910738965919272,0.3810683375264253,0.39715623435442804,0.3873458719978853,0.4057250841447202,0.39732620706151045,0.40218841351199935,0.40068882399392886,0.39203609073398693,0.41155306692716165,0.39489915118232216,0.39752994160021343,0.40866916278982024,0.38875832019546686,0.39955628632505086,0.39151986338780376,0.43164133239217384,0.40549901994102316,0.39171372990661324,0.3874490432162564,0.37975487436784405,0.39906013586776096,0.4011371731909979,0.41325246283167255,0.37323039908405325,0.4031103943713851,0.4043742259333243,0.4062661419355507,0.391675016819785,0.4012526156422516,0.4038028938399042,0.40660959266869245,0.38874497266366975,0.40058517033992014,0.413053333039076,0.4057308910955093,0.38958871786729854,0.4104223722258022,0.41338744549416095,0.39357567638923724,0.40468783558899907,0.41525540486576135,0.3936088418882216,0.39424890059279954,0.4067878679158381,0.4281367034138871,0.3909449051227406,0.4052522778682576,0.424884920516866,0.41787670285909706,0.4190392588150959,0.42333050566445557,0.4273016343380313,0.42282230065156773,0.4361222702548516,0.422175946416704,0.4344456769990279,0.44024068844798814,0.42747898649130306,0.42628646262601455,0.41949085197940966,0.43713587389497083,0.431729905630834,0.4352397470709477,0.43428268629696737,0.4123340657218264,0.41984163964510623,0.42722406684970493,0.41445477222972493,0.43369144290206646,0.44927078918152885,0.42195994866913195,0.4285512339770094,0.4503705904075561,0.436794931670338,0.4540060142547433,0.45769769461720244,0.46199056304957925,0.4397354774349113,0.41591059333881336,0.43710970888316364,0.4289999542033219,0.43780669329034205,0.44153197253002907,0.4445015269149202,0.4559759548270795,0.46692958207120744,0.45772566045420765,0.4519439054719765
951.290658,0.337033363347954,0.3254130639867527,0.3269078735132044,0.33888045322710575,0.34385617187467366,0.3443413672181694,0.35550599300381647,0.3303835584762723,0.3634262088868489,0.3632612107920165,0.37908273327455216,0.366551343274053,0.4022304247645106,0.38221175714793426,0.4037237870633506,0.3996365874322348,0.4036198736736902,0.4016641911731613,0.3972834522745176,0.4127308429200583,0.40174796115074046,0.40139018336869287,0.3905558573733707,0.4248819229111266,0.41655922026180076,0.4126055906827506,0.40764143991173946,0.4148864427727633,0.4139983000778977,0.4265320835107661,0.4133675678608261,0.421700541986432,0.41646621678971185,0.42123025153669896,0.40327090516580943,0.418073372013113,0.4069193306085819,0.4194489124744675,0.404208306755311,0.40393032451615835,0.3962345953980957,0.39901748156687705,0.42246433794572585,0.42425534699334966,0.4088380421601221,0.4212661301175301,0.4097048891210256,0.4342366864459214,0.39670263301444236,0.40970512247365665,0.41585912951598303,0.39173954661422794,0.42132443415452014,0.4256777395245608,0.4105239337112739,0.4056517063336606,0.4093113897960924,0.423598621858221,0.4256433581682468,0.408248954415406,0.4111016736965442,0.4186076387639735,0.43058570188881823,0.42130605703934493,0.43929306036536003,0.439560079052701,0.43658606007663314,0.42368193779825813,0.4259032279368518,0.43250627632608035,0.43242673899647976,0.4366961128329641,0.44467760735348494,0.4483672843205341,0.45173729687868464,0.4401334505287013,0.4466410536611748,0.45267039770767226,0.4450708222111162,0.4358938798533592,0.4324419768283005,0.4539166555150732,0.4331447060276688,0.44493189297659885,0.4561424007461078,0.4543555499674731,0.43605503054142397,0.4405565196929951,0.46095177664375087,0.4571132806415046,0.4652798976109659,0.46955040419972166,0.44654341697511735,0.4453701516418496,0.4288217904368567,0.43988044774165674,0.4441165324475819,0.4566836607173091,0.46490323345296697,0.4685770335603704,0.4592730704483079,0.4471257741387218
