Wavelength (nm),Absorbance (AU) 2024-11-05 15:13:38,Absorbance (AU) 2024-11-05 15:28:48,Absorbance (AU) 2024-11-05 15:43:58,Absorbance (AU) 2024-11-05 15:59:07,Absorbance (AU) 2024-11-05 16:14:17,Absorbance (AU) 2024-11-05 16:29:28,Absorbance (AU) 2024-11-05 16:44:38,Absorbance (AU) 2024-11-05 16:59:48,Absorbance (AU) 2024-11-05 17:14:59,Absorbance (AU) 2024-11-05 17:30:09,Absorbance (AU) 2024-11-05 17:45:20,Absorbance (AU) 2024-11-05 18:00:31,Absorbance (AU) 2024-11-05 18:15:42,Absorbance (AU) 2024-11-05 18:30:53,Absorbance (AU) 2024-11-05 18:46:04,Absorbance (AU) 2024-11-05 19:01:15,Absorbance (AU) 2024-11-05 19:16:26,Absorbance (AU) 2024-11-05 19:31:38,Absorbance (AU) 2024-11-05 19:46:49,Absorbance (AU) 2024-11-05 20:02:01,Absorbance (AU) 2024-11-05 20:17:13,Absorbance (AU) 2024-11-05 20:32:25,Absorbance (AU) 2024-11-05 20:47:37,Absorbance (AU) 2024-11-05 21:02:49,Absorbance (AU) 2024-11-05 21:18:02,Absorbance (AU) 2024-11-05 21:33:14,Absorbance (AU) 2024-11-05 21:48:26,Absorbance (AU) 2024-11-05 22:03:39,Absorbance (AU) 2024-11-05 22:18:52,Absorbance (AU) 2024-11-05 22:34:05,Absorbance (AU) 2024-11-05 22:49:18,Absorbance (AU) 2024-11-05 23:04:31,Absorbance (AU) 2024-11-05 23:19:44,Absorbance (AU) 2024-11-05 23:34:57,Absorbance (AU) 2024-11-05 23:50:11,Absorbance (AU) 2024-11-06 00:05:30,Absorbance (AU) 2024-11-06 00:20:44,Absorbance (AU) 2024-11-06 00:35:58,Absorbance (AU) 2024-11-06 00:51:12,Absorbance (AU) 2024-11-06 01:06:27,Absorbance (AU) 2024-11-06 01:21:41,Absorbance (AU) 2024-11-06 01:36:55,Absorbance (AU) 2024-11-06 01:52:10,Absorbance (AU) 2024-11-06 02:07:24,Absorbance (AU) 2024-11-06 02:22:39,Absorbance (AU) 2024-11-06 02:37:54,Absorbance (AU) 2024-11-06 02:53:09,Absorbance (AU) 2024-11-06 03:08:25,Absorbance (AU) 2024-11-06 03:23:40,Absorbance (AU) 2024-11-06 03:38:55,Absorbance (AU) 2024-11-06 03:54:11,Absorbance (AU) 2024-11-06 04:09:27,Absorbance (AU) 2024-11-06 04:24:43,Absorbance (AU) 2024-11-06 04:39:59,Absorbance (AU) 2024-11-06 04:55:15,Absorbance (AU) 2024-11-06 05:10:31,Absorbance (AU) 2024-11-06 05:25:47,Absorbance (AU) 2024-11-06 05:41:04,Absorbance (AU) 2024-11-06 05:56:20,Absorbance (AU) 2024-11-06 06:11:37,Absorbance (AU) 2024-11-06 06:26:53,Absorbance (AU) 2024-11-06 06:42:10,Absorbance (AU) 2024-11-06 06:57:27,Absorbance (AU) 2024-11-06 07:12:44,Absorbance (AU) 2024-11-06 07:28:02,Absorbance (AU) 2024-11-06 07:43:19,Absorbance (AU) 2024-11-06 07:58:36,Absorbance (AU) 2024-11-06 08:13:54,Absorbance (AU) 2024-11-06 08:29:12,Absorbance (AU) 2024-11-06 08:44:30,Absorbance (AU) 2024-11-06 08:59:48,Absorbance (AU) 2024-11-06 09:15:06,Absorbance (AU) 2024-11-06 09:30:24,Absorbance (AU) 2024-11-06 09:45:43,Absorbance (AU) 2024-11-06 10:01:01,Absorbance (AU) 2024-11-06 10:16:20,Absorbance (AU) 2024-11-06 10:31:38,Absorbance (AU) 2024-11-06 10:46:57,Absorbance (AU) 2024-11-06 11:02:16,Absorbance (AU) 2024-11-06 11:17:35,Absorbance (AU) 2024-11-06 11:32:54,Absorbance (AU) 2024-11-06 11:48:13,Absorbance (AU) 2024-11-06 12:03:32,Absorbance (AU) 2024-11-06 12:18:51,Absorbance (AU) 2024-11-06 12:34:11,Absorbance (AU) 2024-11-06 12:49:30,Absorbance (AU) 2024-11-06 13:04:50,Absorbance (AU) 2024-11-06 13:20:09,Absorbance (AU) 2024-11-06 13:35:29,Absorbance (AU) 2024-11-06 13:50:49,Absorbance (AU) 2024-11-06 14:06:09,Absorbance (AU) 2024-11-06 14:21:30,Absorbance (AU) 2024-11-06 14:36:50,Absorbance (AU) 2024-11-06 14:52:10,Absorbance (AU) 2024-11-06 15:07:31,Absorbance (AU) 2024-11-06 15:22:51,Absorbance (AU) 2024-11-06 15:38:12,Absorbance (AU) 2024-11-06 15:53:33,Absorbance (AU) 2024-11-06 16:08:54,Absorbance (AU) 2024-11-06 16:24:15,Absorbance (AU) 2024-11-06 16:39:37
1049.311264,0.15677951631209638,0.13265376810480312,0.1361882385582913,0.1381318458660268,0.13402044076489078,0.12881744004336776,0.1410862785346922,0.14691426958634823,0.14091416472618307,0.1780628331165961,0.18934026962268766,0.1908003244092417,0.19809894586940768,0.19735416789213642,0.21082444960090427,0.20877069508809784,0.22151320508830807,0.2139074974965948,0.22230974441764972,0.23032917667623945,0.22887293158839345,0.2320436295959497,0.2353676953409534,0.23088060127386426,0.23739300185477064,0.24032853571429996,0.23811805590639806,0.2381721887461045,0.24619346461404076,0.24341556912513704,0.24613390557368686,0.2579598044327407,0.2481372758996673,0.25164108679802694,0.25183613355489637,0.2533550318384326,0.2554121653572646,0.255063651020515,0.25999938556279933,0.25506828461968434,0.2613535254469528,0.26238805438101087,0.26166833185270716,0.2599649526050428,0.2570404940497505,0.2617590122853315,0.2683565721517325,0.26392775769175514,0.27418563175469773,0.2686234335351738,0.2635819500229018,0.26458089747907976,0.26422977412835497,0.2716448075134791,0.26516933001682386,0.2747588382004298,0.27107613497241984,0.2706989611246701,0.27254005457985186,0.2742548592608989,0.279322701765898,0.2729172010010135,0.2711391355607592,0.27580357518914445,0.2805844388701724,0.2713838998984803,0.2656493252347782,0.2780834457787434,0.2760773304558171,0.27443530642842356,0.28050742876389956,0.27370873337481005,0.27324790986849834,0.27022846517426824,0.28814592705264397,0.27603072626866854,0.28807082612900614,0.2759081676988098,0.27663386742072,0.2805972449416302,0.2737869382403444,0.28130811387576055,0.2789548570631297,0.29349238040788145,0.27815615130551746,0.2780126932303412,0.2757692084316686,0.3155912939666851,0.3018846149909518,0.32826696173001174,0.32505695470086066,0.35240099060056235,0.3518817975078606,0.3571739695926426,0.35130044172734826,0.3689369106927375,0.3506910998009608,0.36019910106451497,0.3649721418691918,0.3653851869438206,0.368459242826778
1051.755511,0.1395876283609645,0.13398515217776863,0.13582026111723947,0.13941853584523728,0.13918703144152114,0.12932578455059313,0.14205807887004634,0.1380089818664261,0.12910415726852315,0.18867209637916757,0.1926476867743171,0.192643980975232,0.20127314777413055,0.19516923578920894,0.20114097915507467,0.21508936054832622,0.21645191671724115,0.22615154288175018,0.22019711054690494,0.22475091061769606,0.22117455641293393,0.23951392181633002,0.2285860133188687,0.2277659122037794,0.23231103260861233,0.2263702268035292,0.23684557405221487,0.25088864868508937,0.24061348853350528,0.24156560525274698,0.2506928491483342,0.2487783337534168,0.25748383919660517,0.2437216467563195,0.255501322347351,0.23738861279992177,0.254585715742536,0.2509345608715155,0.25909055334937037,0.25946847896417885,0.2460756055479463,0.253649607171806,0.26183593350774315,0.25816774779636315,0.25398711831788157,0.25952827706779463,0.25274487126844736,0.2682773470527684,0.27038877183214693,0.2651495107627004,0.25758929750765014,0.2666074728774289,0.25616701967535377,0.27157281153889395,0.2726389520140521,0.2659854981904005,0.2600248587703704,0.2661392920599475,0.26576427446166834,0.26763239178072495,0.27330670266895213,0.27606862469364224,0.2754151887058088,0.268597847194815,0.2707560811583855,0.2724493927414221,0.2734026982255177,0.27166595635452934,0.2755713164411124,0.2775355145144038,0.27479553767359494,0.27339828974945063,0.2770231758561184,0.27577342979594693,0.2780399113584623,0.280636496992341,0.28270127545577,0.2767499979583895,0.27970890199182896,0.27892501788112667,0.26817465369114096,0.2722851750221892,0.271132208602908,0.2688097946198606,0.2762934502696178,0.2679320899878362,0.28212905750103506,0.31345208625516713,0.3075595999644983,0.32572875640486787,0.32825084028479007,0.34025343829345933,0.35030477615083594,0.34703946231128335,0.35060521191292754,0.36758996021538487,0.3568091332393333,0.3586380196322832,0.3561594427761318,0.35283990250233027,0.3612373846796061
1054.197917,0.15224584634912816,0.13082951284368335,0.13371137348994946,0.13350668333007162,0.1314096139315935,0.13431994355588747,0.1378368343166766,0.14125188311408007,0.1321336222926256,0.17967667460582368,0.18298102331715257,0.18504530661058738,0.20834405023537725,0.19599561765970794,0.20445008434921003,0.19636600579204744,0.21069664604355445,0.2156082861029907,0.21797564349776297,0.22113783048712965,0.2249509994435728,0.23367474319431422,0.23396521490415537,0.2340777197543674,0.23195242925722487,0.22842938672337576,0.2391006931118872,0.24449083864085133,0.24245929372127054,0.24305944094545015,0.2379032577629102,0.2425250064010605,0.24754353872606738,0.25744531927946734,0.25644473055748923,0.24289430509169133,0.2539541192837175,0.25213175126240017,0.24818824173239584,0.25706085359986885,0.25801218095174616,0.25499749793785714,0.24993868989994503,0.25746207938051685,0.2517871935288389,0.2671545444080721,0.2643197517260726,0.2680074210459593,0.2599602148076265,0.2621343968457758,0.25571276660515047,0.25417541307608066,0.2696996714187382,0.26274394788111843,0.2675031495294039,0.26766225978946734,0.2706764606623123,0.263797160425113,0.26987573363445794,0.2626526100796725,0.2648863948764424,0.26551048686812495,0.2613759595165262,0.27216169622731784,0.2734880957146354,0.26846214146270814,0.2772223919495573,0.2750143114458721,0.2712018614541,0.26954202006239947,0.271877213956455,0.27376267349706324,0.2761794254060261,0.2742318462559553,0.2673382571703043,0.27603691311705986,0.276529747909908,0.2621215975969167,0.2700631941446468,0.2698559809024447,0.280211901463932,0.28388647276547607,0.2794037665282987,0.2823798226072088,0.2769414408048443,0.28516545414585326,0.2782025115043894,0.3112986828545237,0.3126767981908223,0.3191681340446107,0.33789523297995816,0.35008190894979235,0.34943178959708604,0.3576035371897323,0.35388749829680416,0.35326479539067945,0.35675524841008266,0.35479117908670416,0.3596189001001639,0.35239371604731246,0.35973752305700124
1056.638481,0.13567544842859922,0.1257276650695029,0.12324627694906344,0.130795764269543,0.12610335884599502,0.13688083818574182,0.12694249387707018,0.1369567881139755,0.1364121096817539,0.17623325380590288,0.18059472966868614,0.20128090061962262,0.20040157058265107,0.1992950919816588,0.20024162777270763,0.20549641992642276,0.21857246371590558,0.21313022704612883,0.2119441577072997,0.2264837946787696,0.22505387671545496,0.23077448004889606,0.2227719646692478,0.23554293699506462,0.23062667988661784,0.23442435406810505,0.23862497043729436,0.23335239055627996,0.24442052140260634,0.24611988205705942,0.24145283707602055,0.24033298310280368,0.2479822227818267,0.24355687256755715,0.2526173103611715,0.24372214772964199,0.25377487846160907,0.2545829658275993,0.25278916186918643,0.2530803665284609,0.24728112550253104,0.2515376471329539,0.2533978743737452,0.2586809265535809,0.263078363637287,0.25375591252930124,0.25434939810255747,0.2650386817270777,0.25933079716096397,0.26316440740180774,0.27032603621118445,0.2679010176475421,0.26477173522732145,0.2581678192440314,0.2689496018062274,0.2703610258938401,0.26727312258070196,0.268192411772129,0.2619670120229538,0.2678820091069691,0.2664969969339527,0.2672876062350523,0.2679470400449862,0.2657937979818381,0.27757998982003346,0.27689952087577707,0.26909202169898566,0.2640642162518461,0.27413879558121595,0.27216299453663434,0.2697074831545771,0.2710094559681128,0.2767051864807284,0.277012841903876,0.27480275167012874,0.2775703901921102,0.26661250820208515,0.27954272447679296,0.2765036011445923,0.26478325125412927,0.2719347592767515,0.2728693218446649,0.2751856459654898,0.28086721440063994,0.27556171163529913,0.2834668623753706,0.2692701729082501,0.309758759068221,0.30086993029379366,0.33194750454575245,0.3290475613138464,0.3363904536610605,0.3472984335463682,0.3441454716019476,0.34749899029557557,0.3499318018530309,0.35347828738515313,0.35509566723065245,0.3508525292744542,0.3592687156052869,0.354307109575388
1059.077204,0.14265995861322525,0.1299037304787305,0.13119141053946834,0.1241773987130758,0.11934085957861836,0.13244472705824673,0.1269774034747897,0.13145506927638131,0.13087233665265974,0.18537105013095811,0.18336289193433764,0.19827796978806678,0.20348370733024068,0.1946476449426093,0.20157428850226494,0.21133667650636925,0.20794541315896525,0.2103620066181293,0.2169295501025551,0.22256407737711598,0.2160120245927209,0.22828979366709817,0.23130620445630667,0.22978029213862433,0.2372709465198859,0.24035367164920704,0.22763906422794675,0.23928694880011603,0.24094704114129228,0.2437656348557022,0.24108844713069122,0.2483542637127101,0.24020672679854208,0.23846176544216674,0.2512391406233972,0.24975601625057708,0.25520289080294495,0.24548802725542415,0.2572842698708775,0.2556302350475361,0.2501582975073781,0.24840797650355662,0.2601804910623716,0.25293839100709226,0.25991214870496043,0.2595100059437386,0.2646638513494638,0.2624017244587633,0.2605469126480256,0.25530733868616007,0.2572467524942087,0.26710109547966643,0.2699121647264561,0.26294863323796686,0.26565872495936177,0.25902632327195635,0.26051922948021095,0.27236500822316506,0.26321600431755987,0.2583514825546121,0.26038211401788025,0.2765235046248093,0.2659362718623445,0.26653814687778465,0.26687882463688317,0.26970646338904564,0.28131984221122275,0.2670390006452745,0.26699549271437834,0.2743587357589236,0.2802540089647747,0.2777656413096856,0.27523360591969853,0.27362533617286805,0.2736039415012851,0.26748294388894117,0.26973195557287233,0.2635702231117922,0.2737301751580939,0.26984163045720116,0.27180376039616666,0.2736326154306323,0.26748581478190697,0.2737237520463506,0.27330608328550376,0.27380740248646496,0.27359974990952,0.30758781131658935,0.3016895731000932,0.3249783917174437,0.31884695507102456,0.3492873391415211,0.33914344348889963,0.3452770923246618,0.34966613862887097,0.35694810638586316,0.3530346650418935,0.36002507335766776,0.353788633392163,0.35733884442301667,0.3544866649311635
1061.514086,0.1416993289668746,0.1258605171005728,0.12750944620653615,0.1257939553335327,0.1300252714618371,0.1314419563861054,0.13982234145684352,0.13194058443305767,0.1233157039892346,0.17273869103116832,0.18537914071100306,0.19697055400473243,0.19275657693082682,0.20728968930447553,0.20857588761110774,0.20258226910479232,0.21269881283751194,0.2219960322578377,0.22323775294753623,0.2156072888183194,0.21965699111642806,0.23271732160256256,0.2249372528944209,0.22588366012531316,0.22646515425543665,0.23558797204464374,0.2475383044967663,0.2388962775114227,0.22905026545476426,0.23517315638956815,0.24634864731364828,0.24638216557705087,0.24385476859881158,0.25230303376091945,0.2528108450969458,0.24790882727757996,0.24956057619347854,0.25145030313301664,0.25142457077841174,0.2525733996763774,0.2558467749962502,0.24708297267679452,0.25373294233094423,0.260746139920707,0.25566499832077666,0.2587162721514559,0.2544885175994412,0.2581634174648101,0.2665588435180395,0.25648640482596013,0.2637136859416528,0.2644161043992314,0.25795287505076736,0.2666092941163696,0.26054737820915624,0.27658787404154145,0.2673274952799205,0.2596107077021669,0.2687701188914087,0.26350315738100505,0.2634328528978817,0.27169943001991687,0.26743270369078415,0.26604673482650903,0.2668039747912286,0.26856880224636276,0.27684515332194853,0.2647573700070437,0.2700437637102766,0.2646002462669631,0.27265560177885084,0.2710388506745474,0.27074230010754025,0.26352679185714944,0.27514790655839394,0.2752572243589515,0.2712887427244233,0.27454429109126405,0.2731518190141005,0.26098694423404617,0.26885665262176395,0.26905599077754466,0.2711416418079167,0.2691228442483527,0.2768126598309017,0.275719161877476,0.27655160257704303,0.3058897373307321,0.3103743583364283,0.3266357841610111,0.3175432030955085,0.330178596056683,0.3379491583416858,0.3495579323140106,0.35306831190659543,0.3576321106278552,0.3550427428596666,0.35202568373072973,0.3600478947078523,0.3541199716238465,0.35290525513761667
1063.949127,0.1497458877625721,0.1279368680145878,0.12995818048644925,0.1314025097909182,0.1338282184525252,0.14134376477605176,0.14474031833033835,0.1329021260088549,0.12812728511472965,0.17517979548677529,0.1904254251126556,0.19573040329327468,0.19794907239348547,0.1936162103674104,0.2007454773828436,0.21549818252353742,0.22237103019425128,0.21203082804128703,0.22183623733610583,0.22486178845749555,0.21812929377387286,0.22589888270227987,0.22509241529909924,0.23019647951128494,0.2319167687481026,0.22660168003078351,0.24023369151907303,0.23649322757022703,0.24186079646124167,0.24103560003250762,0.2391413806039181,0.24362485983112747,0.24170534178402664,0.24662150081562917,0.2569266547283754,0.24323639681406575,0.2456999060966158,0.25710864687895424,0.2505025978687851,0.25650907463142014,0.25886711715223465,0.2535571615917939,0.252591069552552,0.25546831851111146,0.2588596128437811,0.2494403608627865,0.25045628495471306,0.25961381629840086,0.25567492228643407,0.25704672527353534,0.26059239541984014,0.2607182565667648,0.2578188262679508,0.26596103157451845,0.26401487031384685,0.26109546193807515,0.26652566930863997,0.2736192074861301,0.2656850377002938,0.2648597328341908,0.2625111699133912,0.26110300288589017,0.26655382268852795,0.2695206044675936,0.2625137809165185,0.26673160377015126,0.2718704376112823,0.27003108739143766,0.2684844900001345,0.27487643754268687,0.2681229149015412,0.26924631685945855,0.27203578757005736,0.27022670006120597,0.2733916159515175,0.26909841788420574,0.26963841970741037,0.2718032567396062,0.26280843769460305,0.2785648497880364,0.2694459928949778,0.27440193194278756,0.2691601070044469,0.27291300449460487,0.27823823007921206,0.26807037815093676,0.27462286320338913,0.3076883699290232,0.30191151770881697,0.3222608297338982,0.3232586607501671,0.335861809636603,0.3483919556927845,0.353856600334858,0.3465834545952048,0.36036291320276886,0.3575459065957236,0.36405571976301837,0.353733355986903,0.3634798983561606,0.36035241319738925
1066.382326,0.14175471767336678,0.13191138470816424,0.13345945944686444,0.12851624506789194,0.13932086018412582,0.14680044595182887,0.12795729743656767,0.1264121032824007,0.12256382305033886,0.17045965519470235,0.17812296177593,0.19088153152628973,0.19747467481741104,0.20913002128201783,0.20191065341634049,0.20864618302563792,0.20622569128864088,0.2062663744912054,0.21501140756347717,0.2215249913369161,0.21637116969156542,0.21889825029854884,0.23091820739680816,0.22640399583867452,0.22645870209931562,0.23393220015067095,0.24878341645590787,0.23532377385415562,0.23406363752854725,0.23855166506406014,0.24389747769413428,0.2480365392072892,0.24446648244042019,0.24623974240092678,0.24997721994389197,0.2528171904442591,0.2502441762386881,0.2550915222497244,0.24571549480366936,0.2522299378401074,0.2567099558789725,0.25744692151416254,0.259989756068551,0.25675706888243416,0.2623346063791014,0.2656585646055515,0.25223346960959503,0.26494601235592935,0.25379426058859866,0.25792492200419176,0.26599141940571713,0.25893389386821414,0.25495652261686663,0.2607122526534786,0.26656228867460413,0.27435433585300106,0.25971582380428365,0.25852694759791994,0.2700313842803122,0.26741344016536733,0.2680016847851434,0.25644496031914293,0.2642687233613114,0.2677162018924887,0.26819810544749123,0.263612756981833,0.2675309816442172,0.2586544972132421,0.2701425917661974,0.2678681746671356,0.27699474137515706,0.2702776892770353,0.27720946638220195,0.2701240820719674,0.26437620681202545,0.27306652085106964,0.2677419950986238,0.26650640067716164,0.2752480159874918,0.2737508512427625,0.2672202448220294,0.2755115593786023,0.27136057428650134,0.27445066060558176,0.273899854048848,0.2783534020272173,0.28052753937304287,0.30078321150584236,0.3070913326524518,0.32033483571499316,0.32849776593482694,0.33819459849479905,0.34062102535362415,0.3494900405582162,0.35310761998302115,0.3573248059712593,0.3525694066756769,0.35211662826022067,0.3667393717351985,0.36165830218070427,0.3524327786792117
1067.598235,0.1401531912939066,0.13751374013848705,0.13117293894788673,0.1379527374926122,0.13593964241970055,0.1268695934585837,0.1312451910443151,0.140798949696778,0.13477367647444627,0.178182079890835,0.18290628323555772,0.19078397576279227,0.20739826576555073,0.20621479221936181,0.2074416336542124,0.1995679048314072,0.20887917509815976,0.2144560510310204,0.2187109201424832,0.2226522272194449,0.22956580377095168,0.23359959057431678,0.23972175837329374,0.23288877174417857,0.22948608820124985,0.233663881956676,0.2369255826018734,0.2327449849413248,0.2363932769019162,0.23540302652384165,0.24349525339976616,0.2497222030990254,0.24083121023422896,0.2590804888657505,0.24205911050000103,0.2447746576244872,0.2444648270932202,0.25375332887104446,0.24916114155929267,0.24874812055571474,0.24724703306813978,0.24634812675011175,0.25228617909677625,0.256254030343178,0.24853595203949297,0.2536820471686664,0.25706860214852484,0.25854674697877034,0.2628045137825043,0.25548739898431777,0.2628364333445183,0.2594024778817299,0.2611473950348398,0.26187149047120833,0.26854385928426616,0.27093035464520354,0.2739977535491861,0.26319906481092836,0.25721628659673856,0.26952211950228977,0.2640812775656303,0.2649809648703219,0.2751872868794762,0.25873283113490225,0.26531982778849017,0.2639405491697432,0.25803145436810143,0.2734407979536648,0.2727831762650915,0.2677406886665023,0.27283944817280503,0.27514248195474017,0.2675028130344823,0.2686854465707557,0.2771637337410518,0.2800398836382504,0.27853611585447274,0.274532451064827,0.27401408007018196,0.2734086327668128,0.27799175481102023,0.27632312715232105,0.2782087690280695,0.27599960444400723,0.2642909848448202,0.271463487797533,0.2744887475895903,0.3152219721601341,0.3082023791280653,0.325995536098482,0.3136829266343701,0.33769343571738364,0.34934262269209987,0.3500661386230151,0.35379967235410087,0.36051907034641445,0.3604011031311926,0.3483090675342338,0.34976127942250207,0.3615183504666726,0.36094800651103764
1070.028672,0.141164839012185,0.13212377829611602,0.13387005342999117,0.13321036333592778,0.13934964622221313,0.1298436566397316,0.13188213922126757,0.14288155492967133,0.12886514527896947,0.1789710457721794,0.18108494295050176,0.18907985935038563,0.1958957924587612,0.2024902901319508,0.20188623102138292,0.2144543708527456,0.22175153345443724,0.21278005741090084,0.2148183875877383,0.2165490589954751,0.22589099088088307,0.22106773727580736,0.22412818836611006,0.22624665791350526,0.22860350458879733,0.23191519677007144,0.23835141731631176,0.2369981774521383,0.23631639617133382,0.2424399991838954,0.24013019054147225,0.23878347603321548,0.2511331550563011,0.2402453997629829,0.24943774755175646,0.2517793877764441,0.24191567617137333,0.25916345827569376,0.26136608585009913,0.2536588712037441,0.25835724995629616,0.2548152469014298,0.26339344357498395,0.2568979742999137,0.2633807509243965,0.2557006950377514,0.2527300529084478,0.26267448512304625,0.26089223333914247,0.25946787961375684,0.26593159459222715,0.26495305307409833,0.27015639936147806,0.27217235825057345,0.25407934777236457,0.27368248661624817,0.2660019225594369,0.2682254233639261,0.2673873507339641,0.2661980102719764,0.28073514009520434,0.2720310171989876,0.26638472058609475,0.2674650493218896,0.2761118129028658,0.26756622515955397,0.2705886202335071,0.2828717975519623,0.26552853054765796,0.2732375650419445,0.2753367217679566,0.2714104885318313,0.2722812310228466,0.2704571133417245,0.2801021174675418,0.2767987395454312,0.27802480917951333,0.2801525172452644,0.28182244327156536,0.2768092787947362,0.2765703336334083,0.2717393912263264,0.2761862586007569,0.27531240778958244,0.27264576286023706,0.26923070690487166,0.2786480085707727,0.31089217973477606,0.29705157049507996,0.32459175388365225,0.32150117765849917,0.3347111083181807,0.34857722734576724,0.35391215805285436,0.3578399494151923,0.3619871177393118,0.3608369539132454,0.3512863293041888,0.35976609122894193,0.35069607647039686,0.34839374941555407
1072.457267,0.16164423725724258,0.13562880972899694,0.14270024961584973,0.1328872254131697,0.13830023591044857,0.1445277550740775,0.1340250131235948,0.1337844133989925,0.135055354361329,0.1838993046015296,0.1974750402101012,0.18968106552661873,0.2034128279236009,0.20887762035471016,0.2059818308777808,0.20571695094221315,0.21909347692886744,0.20571690509336904,0.22162648622465464,0.2262353926905853,0.2261767615533726,0.23281380261938509,0.21972753364585265,0.23473041169268644,0.23287261898492542,0.2390128070927913,0.24036394014618456,0.23816346125678484,0.2391741983756619,0.24439412071369065,0.25236091948602823,0.2492721879643663,0.24886684432656883,0.24224501624214792,0.25037237093586584,0.2541382328412332,0.24918067492814303,0.2555350888915556,0.2568842349531998,0.2531287665121647,0.25274814117869526,0.2532573544019958,0.2656773911429133,0.2627695187043494,0.26523578168110096,0.2653527762713219,0.2691551166514875,0.25512731383734094,0.2650172634673951,0.2601575289865168,0.2626380213070466,0.2646642132203897,0.2613607558661058,0.26232654048394377,0.2720629047806744,0.2645638583909713,0.2732747769532921,0.27194006294403245,0.2731493422755227,0.26255128401887073,0.2759090698114319,0.27400780143804665,0.26679837085001534,0.2689530280198097,0.2743312888700294,0.2731906092798071,0.28053190041347154,0.2607513208086219,0.2711832848219229,0.2664117478601312,0.28036086696793316,0.2631531673602736,0.2769626690059062,0.2794523618429685,0.2810398991914845,0.2777958674110824,0.2635637376058568,0.2682939793873206,0.26980862000103195,0.2807863498109008,0.2755353941841107,0.2783654609858575,0.2785571593881377,0.28307012075347854,0.26467802047597916,0.28753518040511883,0.2756583559482743,0.3070517790452679,0.3099314938274727,0.3259217677749559,0.33220843648972004,0.3394502090954562,0.3496707681637762,0.35257654486623957,0.35101354848512384,0.3602634700548426,0.35804025889502283,0.3532309871822322,0.3591412398729152,0.35723656245106306,0.3623878873129855
1074.884022,0.14712297136943198,0.13232873113882437,0.13232300511463121,0.1291008759521294,0.13121174718127346,0.13592257960258916,0.13639527796213136,0.14193604696436996,0.13543375382139397,0.17708749593669992,0.1879790015371835,0.2000022616388254,0.20009432134328758,0.19918057154361787,0.20218980375419504,0.20721667213809758,0.21426604545651767,0.21995718706862732,0.2280919356259622,0.23527019682828387,0.2298966768393847,0.22967092144928944,0.2279294054659253,0.2287331549769044,0.23451203818145122,0.23874549043741972,0.240742926828745,0.23790357640007423,0.2371505710608118,0.24023671244297756,0.23372889962407253,0.24388739547519048,0.24897001199697705,0.24819939436483104,0.25210483073206874,0.24590683120454307,0.2543544338832143,0.2528702519885768,0.2643664117876108,0.2553545433036563,0.26650452248545103,0.26701683690929573,0.2472380810494122,0.2526881464563903,0.2679139581596487,0.2628921089059703,0.257370228529827,0.2628791890192034,0.264874444380536,0.2698911970653618,0.2757480893064921,0.2678112327218393,0.2741711953625284,0.2628290897493108,0.26605596896594397,0.267007147365207,0.27133779720433737,0.2697786635037881,0.2702662935623968,0.2690010269210536,0.26631729817514704,0.27779098498150184,0.2743472858402149,0.26795770059305984,0.27443803434513386,0.27406401165637495,0.2787747223036288,0.273567438112687,0.2725490541589429,0.27877847715786214,0.2689706671006557,0.2821173722404211,0.2742345224636199,0.27532681591688307,0.27900169105360983,0.2801704521458702,0.2726094509720021,0.27375409893579794,0.2765797227293609,0.2781526424084563,0.2756877534572799,0.2811414542195289,0.27955389444560524,0.2720809614658216,0.2750287632169254,0.2783610338626778,0.2851703133830729,0.3097987931253383,0.3121405042599038,0.3304815941616263,0.32717777397216236,0.34582920042256077,0.3526302354664448,0.3544529568712635,0.35185581225758517,0.35409645205631807,0.361577286106106,0.3615350166960781,0.36345134743125035,0.3605261072464773,0.3569743859557483
