Wavelength (nm),Absorbance (AU) 2024-11-25 10:49:33,Absorbance (AU) 2024-11-25 11:04:38,Absorbance (AU) 2024-11-25 11:19:45,Absorbance (AU) 2024-11-25 11:34:50,Absorbance (AU) 2024-11-25 11:49:56,Absorbance (AU) 2024-11-25 12:05:02,Absorbance (AU) 2024-11-25 12:20:08,Absorbance (AU) 2024-11-25 12:35:15,Absorbance (AU) 2024-11-25 12:50:21,Absorbance (AU) 2024-11-25 13:05:27,Absorbance (AU) 2024-11-25 13:20:32,Absorbance (AU) 2024-11-25 13:35:38,Absorbance (AU) 2024-11-25 13:50:44,Absorbance (AU) 2024-11-25 14:05:50,Absorbance (AU) 2024-11-25 14:20:56,Absorbance (AU) 2024-11-25 14:36:02,Absorbance (AU) 2024-11-25 14:51:08,Absorbance (AU) 2024-11-25 15:06:14,Absorbance (AU) 2024-11-25 15:21:20,Absorbance (AU) 2024-11-25 15:36:26,Absorbance (AU) 2024-11-25 15:51:32,Absorbance (AU) 2024-11-25 16:06:38,Absorbance (AU) 2024-11-25 16:21:44,Absorbance (AU) 2024-11-25 16:36:50,Absorbance (AU) 2024-11-25 16:51:56,Absorbance (AU) 2024-11-25 17:07:02,Absorbance (AU) 2024-11-25 17:22:08,Absorbance (AU) 2024-11-25 17:37:14,Absorbance (AU) 2024-11-25 17:52:20,Absorbance (AU) 2024-11-25 18:07:26,Absorbance (AU) 2024-11-25 18:22:32,Absorbance (AU) 2024-11-25 18:37:38,Absorbance (AU) 2024-11-25 18:52:44,Absorbance (AU) 2024-11-25 19:07:50,Absorbance (AU) 2024-11-25 19:22:56,Absorbance (AU) 2024-11-25 19:38:02,Absorbance (AU) 2024-11-25 19:53:07,Absorbance (AU) 2024-11-25 20:08:13,Absorbance (AU) 2024-11-25 20:23:19,Absorbance (AU) 2024-11-25 20:38:25,Absorbance (AU) 2024-11-25 20:53:31,Absorbance (AU) 2024-11-25 21:08:37,Absorbance (AU) 2024-11-25 21:23:43,Absorbance (AU) 2024-11-25 21:38:49,Absorbance (AU) 2024-11-25 21:53:55,Absorbance (AU) 2024-11-25 22:09:01,Absorbance (AU) 2024-11-25 22:24:07,Absorbance (AU) 2024-11-25 22:39:13,Absorbance (AU) 2024-11-25 22:54:19,Absorbance (AU) 2024-11-25 23:09:25,Absorbance (AU) 2024-11-25 23:24:31,Absorbance (AU) 2024-11-25 23:39:37,Absorbance (AU) 2024-11-25 23:54:43,Absorbance (AU) 2024-11-26 00:09:49,Absorbance (AU) 2024-11-26 00:24:55,Absorbance (AU) 2024-11-26 00:40:01,Absorbance (AU) 2024-11-26 00:55:07,Absorbance (AU) 2024-11-26 01:10:13,Absorbance (AU) 2024-11-26 01:25:19,Absorbance (AU) 2024-11-26 01:40:25,Absorbance (AU) 2024-11-26 01:55:31,Absorbance (AU) 2024-11-26 02:10:37,Absorbance (AU) 2024-11-26 02:25:43,Absorbance (AU) 2024-11-26 02:40:50,Absorbance (AU) 2024-11-26 02:55:56,Absorbance (AU) 2024-11-26 03:11:02,Absorbance (AU) 2024-11-26 03:26:07,Absorbance (AU) 2024-11-26 03:41:14,Absorbance (AU) 2024-11-26 03:56:19,Absorbance (AU) 2024-11-26 04:11:25,Absorbance (AU) 2024-11-26 04:26:31,Absorbance (AU) 2024-11-26 04:41:37,Absorbance (AU) 2024-11-26 04:56:43,Absorbance (AU) 2024-11-26 05:11:49,Absorbance (AU) 2024-11-26 05:26:55,Absorbance (AU) 2024-11-26 05:42:01,Absorbance (AU) 2024-11-26 05:57:07,Absorbance (AU) 2024-11-26 06:12:13,Absorbance (AU) 2024-11-26 06:27:19,Absorbance (AU) 2024-11-26 06:42:25,Absorbance (AU) 2024-11-26 06:57:31,Absorbance (AU) 2024-11-26 07:12:37,Absorbance (AU) 2024-11-26 07:27:43,Absorbance (AU) 2024-11-26 07:42:49,Absorbance (AU) 2024-11-26 07:57:55,Absorbance (AU) 2024-11-26 08:13:01,Absorbance (AU) 2024-11-26 08:28:07,Absorbance (AU) 2024-11-26 08:43:13,Absorbance (AU) 2024-11-26 08:58:19,Absorbance (AU) 2024-11-26 09:13:25,Absorbance (AU) 2024-11-26 09:28:32,Absorbance (AU) 2024-11-26 09:43:38,Absorbance (AU) 2024-11-26 09:58:44,Absorbance (AU) 2024-11-26 10:13:50,Absorbance (AU) 2024-11-26 10:28:56,Absorbance (AU) 2024-11-26 10:44:02,Absorbance (AU) 2024-11-26 10:59:08,Absorbance (AU) 2024-11-26 11:14:14,Absorbance (AU) 2024-11-26 11:29:20,Absorbance (AU) 2024-11-26 11:44:26,Absorbance (AU) 2024-11-26 11:59:32,Absorbance (AU) 2024-11-26 12:14:38,Absorbance (AU) 2024-11-26 12:29:44,Absorbance (AU) 2024-11-26 12:44:50
1221.746642,0.6197394260798851,0.61626770250279,0.6475339775588066,0.6658995942590686,0.658093623205959,0.6671566125390382,0.6625091918921021,0.6713161059252017,0.6591490686991202,0.714637817823187,0.7201892880933637,0.7181233833083889,0.7228910555320051,0.7156595236653372,0.7091676687631391,0.7162746234568435,0.7111842617504822,0.7071623223261324,0.7033800209358858,0.7021930773157078,0.6916801481084166,0.6941846683565329,0.7069616146585804,0.6959278836587625,0.6947651633777716,0.7053654696299884,0.7079634227578271,0.7109826889636734,0.7079634227578271,0.7008140772205448,0.7119940133747434,0.7065619295619902,0.7132121012881624,0.7117915754686782,0.7057642896073223,0.7121973164000659,0.7045704250330906,0.714434514797865,0.7069616146585804,0.7199825245910147,0.7142303466532861,0.7085646806412262,0.7208113088389235,0.7132121012881624,0.7262442577709337,0.7170947565121852,0.711589137562613,0.7179174849252967,0.7173006548952773,0.7212265660821342,0.7256135858328069,0.7283551487572562,0.7222664394286752,0.7203960515957125,0.722682561791143,0.7256135858328069,0.7203960515957125,0.7201892880933637,0.7210189374605289,0.726454481750309,0.7235174018738483,0.7183292816914812,0.7256135858328069,0.7296268740645897,0.726875794828317,0.7292029656288117,0.7212265660821342,0.7294149198467007,0.7272979730255817,0.7164796567206787,0.7302644669567698,0.7272979730255817,0.7247735550345614,0.7294149198467007,0.723100414392124,0.7304772862939156,0.7183292816914812,0.7289901462916663,0.7326124006194253,0.7224740680502808,0.7296268740645897,0.7272979730255817,0.7338988329541227,0.7245641961744426,0.7296268740645897,0.7287781920737774,0.7317567976745593,0.7306909707503179,0.7328269501950844,0.737135244093398,0.7336842833784637,0.7319704821309618,0.722057945687813,0.735405870699276,0.7332551842271456,0.7345442119196129,0.722057945687813,0.7302644669567698,0.7334697338028047,0.7302644669567698,0.731116609424609,0.7237267607339671,0.7309037900874636,0.7358375652083641
1224.057392,0.6222067461999635,0.6184019517090432,0.64351376837297,0.6662811118512687,0.665385713420595,0.6581282279762264,0.6621821768130736,0.6673573202065902,0.6662811118512687,0.7075222119369152,0.7188907440890725,0.7141801697363981,0.7139760015918192,0.7115432862420082,0.709125277919561,0.7101314116150911,0.7077229196044672,0.7025564274035174,0.7029517869038245,0.6978501786471263,0.6953257606561065,0.6947452656348677,0.6916654410810531,0.7023591802129924,0.6988260331686721,0.7003918990232805,0.7003918990232805,0.6976555268143713,0.703742505904439,0.6984349992646487,0.7041387305240026,0.703742505904439,0.7027536745940426,0.7097282660414739,0.711744859028817,0.7119472969348822,0.7119472969348822,0.7129603515844659,0.7089245702520091,0.7151984151015218,0.7135693955411752,0.7143834727617201,0.7141801697363981,0.7093268507063699,0.711744859028817,0.7147909439316209,0.716630187471343,0.7143834727617201,0.7154025832461003,0.7162209860629288,0.71765535379052,0.7207498853716985,0.7211642774956527,0.7180671505567042,0.7145867757870421,0.7190966424721645,0.721787163360469,0.7219947919820747,0.7213719061172583,0.7188907440890725,0.7139760015918192,0.7201287297453954,0.7174503205266844,0.7201287297453954,0.7244967168724209,0.7274363921066518,0.7321045756157487,0.7205431218693495,0.7240788642714399,0.7244967168724209,0.721787163360469,0.7299755171250355,0.7272261681272765,0.728915746035591,0.7280696594025486,0.7186839805867237,0.7301874713429245,0.72220242060368,0.7278585703039165,0.7284927027190699,0.71765535379052,0.7308250642351046,0.7336012319298214,0.7268048550492685,0.7278585703039165,0.728703791817702,0.7336012319298214,0.7247060757325399,0.7230346653286156,0.7251247934527774,0.7284927027190699,0.7301874713429245,0.7247060757325399,0.7234516528103399,0.7272261681272765,0.72282703670701,0.7265946310698927,0.7232431590694778,0.7261741831111417,0.7284927027190699,0.7274363921066518,0.7244967168724209,0.7297635629071465,0.7407419262745367
1226.3663,0.6175593255530274,0.6148973536001938,0.6493524582363678,0.6601076208355321,0.6546911091693991,0.6588774212525198,0.6608118279104774,0.6636433632376224,0.664354491266621,0.6990094384510905,0.7101011324411068,0.7057045963786108,0.7129266119334549,0.7127241740273896,0.7021454957565901,0.7057045963786108,0.7117128496163196,0.7031308665899593,0.6988139214990787,0.6897561228815391,0.6869098805270307,0.6924310716232233,0.6926231280982083,0.6984246178335681,0.696480694863787,0.6962869081502884,0.694354231730844,0.6974513586697924,0.6955126264155514,0.7033281137804844,0.706102551236688,0.713940531702295,0.7049104169009699,0.7019482485660646,0.7031308665899593,0.7123192982152589,0.7011627202809906,0.7082964936716527,0.7068984609528421,0.7047123045911879,0.6992049554031021,0.7076969660267668,0.7070983035011377,0.7147537438035831,0.7051093943300082,0.7086970438874999,0.7121168603091936,0.7159770224325421,0.7101011324411068,0.7129266119334549,0.7127241740273896,0.7188466230069813,0.707896808575062,0.7178188613300341,0.7180247597131263,0.7053075066397901,0.7244439445977627,0.7188466230069813,0.7202896419271395,0.7157728542879637,0.71967021653935,0.7234006107741949,0.7244439445977627,0.7234006107741949,0.7176138280661989,0.7115112768295109,0.7165903919855351,0.7209099324341861,0.7207031689318373,0.7242345857376439,0.7209099324341861,0.7157728542879637,0.7198769800416985,0.7194643181562579,0.7265375331989513,0.7215310880604892,0.7202896419271395,0.7159770224325421,0.7238175982559196,0.7277997421944614,0.7234006107741949,0.7217378515628378,0.726117950359457,0.7346047702675813,0.7219454801844434,0.7211166959365346,0.7316123227586923,0.725070290939606,0.7223607374276544,0.7275895182150857,0.7248617971987439,0.7269579811577025,0.7307619105293663,0.7333192030521407,0.7236091045150574,0.7248617971987439,0.7256983675199624,0.7343902206919223,0.7307619105293663,0.7225683660492598,0.7305490911922209,0.7277997421944614,0.7341756711162633,0.7277997421944614
1228.673367,0.6068569352285212,0.608997240269571,0.6419963491967365,0.6621146975110519,0.6561566211902312,0.6502911126298762,0.6622911818394167,0.6554619304271092,0.6681688020693651,0.6932200603853241,0.7011705063543008,0.706500506094765,0.7029388101149743,0.6968838404374043,0.7163697865750791,0.6990206850014272,0.6994108537861945,0.6957228503949268,0.6941803427602496,0.6895917502227682,0.6858094488325215,0.6895917502227682,0.6955299288006853,0.6914967428259986,0.6934121168603091,0.6959157719891685,0.6970776271509025,0.6986313813359171,0.6897812113399832,0.6937962298102792,0.7015632704968378,0.704714899948958,0.700192056474985,0.7092939761746156,0.7082938983138827,0.7029388101149743,0.7023487987819121,0.6994108537861945,0.707495393239958,0.6990206850014272,0.7035296865672932,0.7076952357882532,0.7121082091166266,0.7147407670147329,0.705904438926906,0.7127137925963095,0.7145374639894109,0.7096945263904628,0.7092939761746156,0.7082938983138827,0.7151473730653769,0.7161656184305006,0.7135235442205707,0.7106980647282227,0.705904438926906,0.7133202411952487,0.7169822910088156,0.7125113546902438,0.7119066363298179,0.7217136282236505,0.7248315180247596,0.7178006938256438,0.7229576697147703,0.7104973570606707,0.71311866840844,0.7180057270894791,0.720473047209558,0.7151473730653769,0.7219203917259993,0.7196494536771892,0.7153506760906989,0.7178006938256438,0.7111003451825835,0.7237890493204487,0.716573954719658,0.7227500410931645,0.7145374639894109,0.7227500410931645,0.7225424124715593,0.7141308579387667,0.7254578643666029,0.7231652983363756,0.7194435552940972,0.7225424124715593,0.7217136282236505,0.7200612504433734,0.7296632090733707,0.7219203917259993,0.7223347838499535,0.720473047209558,0.7196494536771892,0.7182107603533148,0.7208865742142553,0.7198553520602813,0.7196494536771892,0.7265046586671972,0.7279753614035694,0.719237656911005,0.7153506760906989,0.7217136282236505,0.7229576697147703,0.7265046586671972,0.7231652983363756,0.7296632090733707
1230.978592,0.6096642472164789,0.6132077756918789,0.6403258039120692,0.655607270462233,0.6535335796039484,0.6512998416831761,0.6523293335986365,0.6589146213805572,0.6610185914128264,0.7010537152546479,0.7107620835532179,0.7071666479224161,0.7034085698713567,0.7014456142779281,0.696196070628336,0.6876063015286655,0.6973561955515567,0.6967757005303179,0.6879843586438391,0.6797631303475185,0.68310508603611,0.6851614745092611,0.683477952435743,0.6838516839546329,0.6853492053879628,0.696196070628336,0.6933108979072765,0.6912095232327774,0.6946544281129153,0.692545267365106,0.6936941457379897,0.692545267365106,0.695424384251369,0.6989090846173144,0.6989090846173144,0.7117664870102342,0.7113642065558738,0.6987144327845594,0.7061734910157365,0.7032113226808315,0.7051837945860836,0.7045911878952513,0.70164113122994,0.7089600401415334,0.7051837945860836,0.712572778157469,0.7010537152546479,0.7020330302532205,0.708560355044943,0.710159960550562,0.7038021991331505,0.7133799344239602,0.710159960550562,0.7143921239542871,0.7071666479224161,0.7057772663961726,0.7107620835532179,0.7095595677864193,0.7129759237310862,0.7038021991331505,0.7154069088423839,0.707763580209532,0.7095595677864193,0.7087601975932382,0.7168317602581514,0.7099601180022663,0.7071666479224161,0.7188769021809654,0.717853466100302,0.7099601180022663,0.7201096971217482,0.7154069088423839,0.7030149406095628,0.7154069088423839,0.7154069088423839,0.7196987654748205,0.7207273922710244,0.717240096547309,0.7203155955048404,0.7196987654748205,0.7107620835532179,0.7182626675087161,0.7190819354448011,0.7147978648856743,0.7150003027917399,0.7186718689171302,0.7168317602581514,0.7174442646918879,0.7225865335536504,0.7180576342448804,0.7186718689171302,0.7154069088423839,0.7322369388620222,0.7174442646918879,0.7129759237310862,0.7217594795442552,0.7123712053706602,0.7211400541564654,0.7209332906541166,0.7207273922710244,0.7199037987386562,0.7273810244742236,0.7215527160419064,0.7288525923298527
1233.281976,0.6063603567751815,0.6010865897864018,0.6375098407315449,0.6433251723750119,0.6396587969651617,0.6482122310560511,0.6502530473825815,0.6562699518128572,0.6599268109108841,0.6951250529885545,0.6955091659385245,0.7078293292730403,0.7068361723663606,0.697631303475184,0.6949329965135694,0.6916810132276734,0.6858241558598853,0.6911100345182585,0.6785822425621373,0.6771141351835351,0.6856364249811836,0.6758337586836343,0.685074962583592,0.6774800806291149,0.6837669022674774,0.6752861381941501,0.6854486941024819,0.6914906869912016,0.6947409400385844,0.6922528570563452,0.68978207645924,0.6982126636156791,0.6958941440077514,0.7048585097455685,0.6999602045141924,0.6962799871962351,0.7007396769644695,0.694548883563599,0.703480374769662,0.6991824623024284,0.6989878104696731,0.7078293292730403,0.6972445951674439,0.6970516735732021,0.7024993295325761,0.7058464759367078,0.7036776219601871,0.6957020875327664,0.6991824623024284,0.7160687250737514,0.7106227993528906,0.7003495081797025,0.7076303518440016,0.7088242164182333,0.7070342846761426,0.7098225640404531,0.7082264190118607,0.7074313744149628,0.7084253964408994,0.7138401778685192,0.7236636070282289,0.7152572432109765,0.7164753311243954,0.7042676332932496,0.7108226419011862,0.7174944416087756,0.7160687250737514,0.7092230363955672,0.7126307411476672,0.7162720280990734,0.7136386050817104,0.7124291683608585,0.7164753311243954,0.7193345502677544,0.7181069460425117,0.7146490643735236,0.7104220916853387,0.7176986097533544,0.7211841752385566,0.7144466264674584,0.7096227214921575,0.7205664800892804,0.7197446167954253,0.7138401778685192,0.7140426157745844,0.7148515022795893,0.7244941215146509,0.7100224065887483,0.7140426157745844,0.7140426157745844,0.7199496500592606,0.7150548053049113,0.7126307411476672,0.7168828022942962,0.7114247649038421,0.7144466264674584,0.7183111141870906,0.7187203155955046,0.7150548053049113,0.7118261802389461,0.7187203155955046,0.7140426157745844,0.7211841752385566,0.7164753311243954
1235.583519,0.6035426633561437,0.599356351273023,0.6311434281215665,0.6433121955861616,0.6428112915365383,0.6365210094211485,0.6526191485496277,0.6505688159112731,0.6490384199461894,0.6967436911178205,0.6944381482987431,0.700032874531754,0.7025685390731112,0.6957816785043818,0.6910070853267122,0.6859184538588642,0.6810824372139699,0.6851701257018281,0.6868553780138593,0.6805287608896885,0.6805287608896885,0.6805287608896885,0.6726760733967175,0.6833066588229189,0.6805287608896885,0.6810824372139699,0.6827495220216104,0.6864807813757127,0.6902492408578523,0.694630204773728,0.6889256083951171,0.6927191563357008,0.6894922615082488,0.6844235277833047,0.6950134526044413,0.694630204773728,0.6929094825721726,0.6942469569430144,0.6944381482987431,0.6938645742315576,0.6965507695235787,0.7043342474760144,0.7008114818627748,0.694630204773728,0.6952055090794267,0.7017864712650638,0.6932910001643726,0.7004221781972646,0.7078898876210086,0.7098796619113945,0.7017864712650638,0.700032874531754,0.707492797882188,0.7017864712650638,0.705712382451921,0.7092818645050218,0.7070965732626241,0.7010061336955298,0.703352337119672,0.7065031014525351,0.706107741952228,0.7065031014525351,0.7063049891427532,0.7063049891427532,0.7076909101919698,0.6996444359855007,0.7108788746528708,0.7049242588090769,0.7098796619113945,0.705712382451921,0.7080879999307905,0.7082869773598289,0.7126835134223254,0.7053178880708704,0.7063049891427532,0.7140936578107293,0.7084850896696109,0.7169286536149007,0.7130857938766857,0.7106781669853188,0.7112785597494615,0.7100795044596897,0.7110787172011659,0.7179468989800245,0.7008114818627748,0.7122812329679645,0.7155081277954165,0.7098796619113945,0.7122812329679645,0.7092818645050218,0.7161163066328694,0.7144968033843465,0.7112785597494615,0.7114792674170135,0.705712382451921,0.7112785597494615,0.7110787172011659,0.7179468989800245,0.7177427308354456,0.7161163066328694,0.7187635715583395,0.7144968033843465,0.7175394278101236,0.7157114308207386
1237.883221,0.5970620550042824,0.5948577311382375,0.6282297064650362,0.6401008729053299,0.6422550198544867,0.6447560796255762,0.6455935150660519,0.6509970499433347,0.648961424332344,0.6921170333330449,0.699010303570347,0.7021160817018625,0.6988173819761052,0.6851606093900043,0.6930669342768901,0.7005597321590783,0.6866538052270506,0.6746900710262911,0.6775994670865378,0.6752342310387488,0.6732435916291061,0.6792466541512748,0.6755967160073016,0.6803479509650404,0.6763242813021775,0.683673469387755,0.6752342310387488,0.6868406709864955,0.6820072496993709,0.6907908055125399,0.6814535733750897,0.6860932079487158,0.6938282392227769,0.6890925764116584,0.6926862818039465,0.6940185654592483,0.6870275367459404,0.69823861719338,0.6932572605133616,0.6921170333330449,0.6890925764116584,0.6949736571186338,0.6892811724096166,0.6957392876608038,0.699010303570347,0.6923064944502598,0.7015312610843404,0.697082817866443,0.6953560398300906,0.7032865880561633,0.695164848474362,0.7054433303630906,0.695164848474362,0.6988173819761052,0.7011428225380867,0.7060333416961527,0.7030910711041518,0.7034821050081752,0.6978527740048963,0.7109887447984703,0.7074149371490858,0.7034821050081752,0.7068223304582536,0.7036776219601871,0.7082056561497002,0.7133911809742972,0.7028964192713963,0.7078102966493932,0.7044614200067478,0.7115882724433562,0.7050505662205536,0.7099929925340206,0.7017259129170954,0.7084037684594822,0.6976598524106549,0.702505385367373,0.7117881149916514,0.7060333416961527,0.7062305888866778,0.7117881149916514,0.7143964495505704,0.7145980223373791,0.7127890579716413,0.7048541841492849,0.7143964495505704,0.7103909473920981,0.7111885873467659,0.7019205647498505,0.7032865880561633,0.7111885873467659,0.709396060246905,0.709396060246905,0.7050505662205536,0.710789767369432,0.7115882724433562,0.7080084089591752,0.7091979479371232,0.7030910711041518,0.709396060246905,0.7080084089591752,0.7027009023193849,0.7211002586706575,0.7103909473920981,0.7111885873467659
1240.181081,0.5997499805348168,0.5943222223183464,0.6282868043359776,0.6360175100137555,0.6329385505791973,0.6460771167305414,0.6378117673521295,0.6417567111626339,0.6417567111626339,0.693582545353877,0.6922571826526285,0.697586317273836,0.6952928861243522,0.6842167642809562,0.6903720877923021,0.6909361455476637,0.6844018998018876,0.6805348167244853,0.6832928169148118,0.6727392271024559,0.6759834243150418,0.6729191719078474,0.6747186199617616,0.6768892041767955,0.6796203856701647,0.685328442525802,0.6809016272893219,0.6831085465131369,0.6845870353228193,0.68108503257174,0.6838473583583496,0.6801688712789057,0.6845870353228193,0.6777975793963197,0.6855144431659902,0.6873753146871294,0.6894325682795374,0.6838473583583496,0.6985457345295047,0.6918791255374553,0.6868155825280514,0.6883087783650976,0.6849573063646823,0.6896202991582391,0.6987386561237465,0.6939614675883069,0.701827131870128,0.6939614675883069,0.697586317273836,0.6951025598878805,0.7047469093614553,0.6989307125987316,0.6981616215795347,0.6939614675883069,0.6956744037165523,0.7008590634218927,0.7026040089626355,0.6911247415456219,0.6970118780873942,0.6970118780873942,0.6981616215795347,0.7008590634218927,0.6987386561237465,0.6924457786505871,0.6987386561237465,0.7014395584431311,0.7037710548399095,0.7063127752160633,0.7074919327629311,0.7074919327629311,0.7026040089626355,0.7029924475088889,0.7055289771695029,0.7114489882430294,0.7092671574776584,0.7082800564057756,0.7016333451566298,0.700086511925669,0.7035764030071545,0.700086511925669,0.7116479656720677,0.6989307125987316,0.6937720064710919,0.7092671574776584,0.7027977956761338,0.7102577190265676,0.7070983035011377,0.705333460217491,0.7164545682622351,0.7076891799534566,0.7074919327629311,0.6983536780545196,0.7120459205301451,0.7100596067167857,0.7176657352216003,0.7140434808938412,0.7047469093614553,0.7096633820972219,0.7026040089626355,0.706509157287332,0.7033817511743994,0.7092671574776584,0.7118469431011064,0.7080828092152501
1242.4771,0.5884480625654248,0.5877360694171693,0.6230614840255727,0.6336816880206935,0.6341644245659265,0.6365867584846573,0.6426296164926335,0.6380479449092057,0.6367494009049146,0.683461515169866,0.6955852964331131,0.6940722028531633,0.6950169130814682,0.6901281241619157,0.6827278940401933,0.678900606448599,0.6910633180783972,0.6769116972774696,0.6683522073517832,0.6745741450458946,0.6672950316201087,0.6734996669290862,0.676191052936647,0.6717166561410488,0.6694111133219713,0.6772724520075092,0.6688807952176207,0.6770916420828611,0.6743950653597598,0.6801723317559325,0.6886366585633827,0.6869652481594589,0.6809007621700651,0.6830947046050299,0.6893815262433924,0.6860404356740576,0.6899412584024708,0.691813376473947,0.6895675268835809,0.6882646572830065,0.6888226592035712,0.6871503836803902,0.6942607988511215,0.6897543926430258,0.6938836068552048,0.6869652481594589,0.6871503836803902,0.6936950108572466,0.694638855966295,0.6967246584941734,0.69482831708351,0.6920011073526483,0.6992049554031021,0.7017008244586515,0.7044086477320898,0.6950169130814682,0.6944502599683364,0.7011237899144395,0.700930868320198,0.6972956372035884,0.7032459274510989,0.6905018556808056,0.6992049554031021,0.6999714510645293,0.6959650837867999,0.7075265375331989,0.7022795892413769,0.7034388490453408,0.6938836068552048,0.7067444697251514,0.7001626424202576,0.7003546988952426,0.6993961467588307,0.7053801766573522,0.7065489527731399,0.7142389978458531,0.7024725108356188,0.7042139958993346,0.6992049554031021,0.7032459274510989,0.7092913808168456,0.7013158463894246,0.7047962211590867,0.6984401899801889,0.6971053109671166,0.6978674810322603,0.7032459274510989,0.6984401899801889,0.6986305162166603,0.7065489527731399,0.7049908729918417,0.7053801766573522,0.7077220544852109,0.7013158463894246,0.7018937460528932,0.7065489527731399,0.707331020581187,0.7018937460528932,0.6963448711404866,0.7046024344455883,0.7055748284901073,0.7184460727911341,0.7028592191433589,0.7098822572691645
1244.771277,0.58941353565589,0.581405991815972,0.6206365547490723,0.6311192047823793,0.6260755595158793,0.6311192047823793,0.6378429116453701,0.6438676021489563,0.641087108857956,0.684933083025495,0.697784429583618,0.6925167184296356,0.6943897016203682,0.6823783858604907,0.6831068162746232,0.6796610462752289,0.6842011921343356,0.6696836258878286,0.6737496863942695,0.6693323874696127,0.6716223581420699,0.6667067505255598,0.6710929051569757,0.6661833533752629,0.6642723049372357,0.6689811490513968,0.6785787820851105,0.6746390289901462,0.6764246351359536,0.687320812173958,0.6774999783720185,0.6728620740369061,0.680926715747766,0.6807450407038611,0.6897241134690417,0.675888261196806,0.6842011921343356,0.6882438944208458,0.6802026109299166,0.6876902180965646,0.689168706906247,0.6923298526701906,0.693451912346117,0.6897241134690417,0.6882438944208458,0.6915832547516673,0.6908383870716576,0.6904663857912814,0.6940142398629651,0.68953897794811,0.6979738907008329,0.6927035841890805,0.693451912346117,0.6899101141092299,0.7062150167400576,0.6953292211331333,0.6987326002889497,0.6985431391717347,0.6951414902544316,0.6970274502340148,0.7012103018401087,0.6981633518180479,0.6927035841890805,0.7008279191286518,0.6987326002889497,0.69949304011558,0.7064088034535562,0.6989229265254214,0.7037044406571443,0.7048611051033385,0.697594968466403,0.7012103018401087,0.6974055073491879,0.6998745577077801,0.7017847410265505,0.7044752619148549,0.7019759323822787,0.6983528129352629,0.7054407350053206,0.6993027138791083,0.70101911048438,0.7058274433130607,0.7027432931629624,0.7023591802129924,0.7023591802129924,0.7087420300888478,0.7017847410265505,0.6900952496301616,0.7058274433130607,0.7037044406571443,0.6989229265254214,0.6974055073491879,0.69949304011558,0.6989229265254214,0.7056336565995623,0.7044752619148549,0.7083527264233372,0.7073794672595616,0.7021679888572637,0.7042823403206131,0.7077679058058153,0.7099142666816619,0.7008279191286518,0.7023591802129924
1247.063613,0.5885709094998746,0.5902630827659592,0.6225692311685164,0.6360564403803062,0.6343037087662533,0.630665882291874,0.64136308190084,0.641524859201841,0.6386197887378775,0.6843828671782404,0.6807683989237915,0.6900554541443537,0.6902397245460286,0.6874825894749589,0.6876659947573774,0.677010320872732,0.6832954122725818,0.6676895260011594,0.6741727297107907,0.6632004221781973,0.6669957003572942,0.6743492140391554,0.6755889299339916,0.6713550362917527,0.6750568815911272,0.677010320872732,0.6750568815911272,0.6759436288292342,0.6738188959348047,0.6813082333399659,0.6745256983675197,0.682932927304029,0.6786168473324048,0.6816689880700052,0.6827521173793806,0.6852921075170211,0.682932927304029,0.6847462172660501,0.6809483437291831,0.6847462172660501,0.6867515637030563,0.6900554541443537,0.6858388628872488,0.6937607599207549,0.6926447560796254,0.6871166440293792,0.69357389416131,0.6926447560796254,0.696001418795581,0.6926447560796254,0.7024240641572439,0.693016757360002,0.6906082653493782,0.6991988995683056,0.6956268221574342,0.6900554541443537,0.693016757360002,0.6932018928809338,0.6961882845550259,0.6932018928809338,0.6988217075723888,0.6911628067929162,0.6946924933602096,0.6978787275825972,0.6971269389485338,0.7016627592113571,0.699010303570347,0.701282106738414,0.69357389416131,0.6993874955662638,0.6939467605609434,0.6973146698272356,0.7005233971502972,0.698255919578514,0.7024240641572439,0.6984436504572153,0.7029959079859157,0.6978787275825972,0.6973146698272356,0.6954399563979893,0.7026143903937158,0.699010303570347,0.7005233971502972,0.6978787275825972,0.698255919578514,0.6978787275825972,0.6986322464551739,0.7054848560874117,0.704525438831743,0.701092645621199,0.699010303570347,0.698255919578514,0.7116825704423355,0.6999550137986522,0.7041421910010294,0.7043342474760144,0.7037598082895725,0.69357389416131,0.699010303570347,0.6954399563979893,0.698255919578514,0.7033774255781158,0.7128556721544065,0.7039509996453012
