Wavelength (nm),Absorbance (AU) 2024-10-29 15:17:39,Absorbance (AU) 2024-10-29 15:32:45,Absorbance (AU) 2024-10-29 15:47:51,Absorbance (AU) 2024-10-29 16:02:57,Absorbance (AU) 2024-10-29 16:18:03,Absorbance (AU) 2024-10-29 16:33:09,Absorbance (AU) 2024-10-29 16:48:15,Absorbance (AU) 2024-10-29 17:03:21,Absorbance (AU) 2024-10-29 17:18:27,Absorbance (AU) 2024-10-29 17:33:33,Absorbance (AU) 2024-10-29 17:48:39,Absorbance (AU) 2024-10-29 18:03:45,Absorbance (AU) 2024-10-29 18:18:51,Absorbance (AU) 2024-10-29 18:33:57,Absorbance (AU) 2024-10-29 18:49:03,Absorbance (AU) 2024-10-29 19:04:09,Absorbance (AU) 2024-10-29 19:19:15,Absorbance (AU) 2024-10-29 19:34:20,Absorbance (AU) 2024-10-29 19:49:26,Absorbance (AU) 2024-10-29 20:04:32,Absorbance (AU) 2024-10-29 20:19:38,Absorbance (AU) 2024-10-29 20:34:44,Absorbance (AU) 2024-10-29 20:49:50,Absorbance (AU) 2024-10-29 21:04:56,Absorbance (AU) 2024-10-29 21:20:02,Absorbance (AU) 2024-10-29 21:35:08,Absorbance (AU) 2024-10-29 21:50:13,Absorbance (AU) 2024-10-29 22:05:20,Absorbance (AU) 2024-10-29 22:20:25,Absorbance (AU) 2024-10-29 22:35:31,Absorbance (AU) 2024-10-29 22:50:38,Absorbance (AU) 2024-10-29 23:05:44,Absorbance (AU) 2024-10-29 23:20:50,Absorbance (AU) 2024-10-29 23:35:56,Absorbance (AU) 2024-10-29 23:51:02,Absorbance (AU) 2024-10-30 00:06:34,Absorbance (AU) 2024-10-30 00:21:40,Absorbance (AU) 2024-10-30 00:36:46,Absorbance (AU) 2024-10-30 00:51:52,Absorbance (AU) 2024-10-30 01:06:58,Absorbance (AU) 2024-10-30 01:22:04,Absorbance (AU) 2024-10-30 01:37:10,Absorbance (AU) 2024-10-30 01:52:16,Absorbance (AU) 2024-10-30 02:07:22,Absorbance (AU) 2024-10-30 02:22:28,Absorbance (AU) 2024-10-30 02:37:34,Absorbance (AU) 2024-10-30 02:52:40,Absorbance (AU) 2024-10-30 03:07:46,Absorbance (AU) 2024-10-30 03:22:52,Absorbance (AU) 2024-10-30 03:37:58,Absorbance (AU) 2024-10-30 03:53:04,Absorbance (AU) 2024-10-30 04:08:10,Absorbance (AU) 2024-10-30 04:23:16,Absorbance (AU) 2024-10-30 04:38:22,Absorbance (AU) 2024-10-30 04:53:28,Absorbance (AU) 2024-10-30 05:08:34,Absorbance (AU) 2024-10-30 05:23:40,Absorbance (AU) 2024-10-30 05:38:46,Absorbance (AU) 2024-10-30 05:53:52,Absorbance (AU) 2024-10-30 06:08:58,Absorbance (AU) 2024-10-30 06:24:04,Absorbance (AU) 2024-10-30 06:39:10,Absorbance (AU) 2024-10-30 06:54:16,Absorbance (AU) 2024-10-30 07:09:22,Absorbance (AU) 2024-10-30 07:24:28,Absorbance (AU) 2024-10-30 07:39:34,Absorbance (AU) 2024-10-30 07:54:40,Absorbance (AU) 2024-10-30 08:09:46,Absorbance (AU) 2024-10-30 08:24:52,Absorbance (AU) 2024-10-30 08:39:58,Absorbance (AU) 2024-10-30 08:55:04,Absorbance (AU) 2024-10-30 09:10:10,Absorbance (AU) 2024-10-30 09:25:16,Absorbance (AU) 2024-10-30 09:40:22,Absorbance (AU) 2024-10-30 09:55:28,Absorbance (AU) 2024-10-30 10:10:34,Absorbance (AU) 2024-10-30 10:25:40,Absorbance (AU) 2024-10-30 10:40:46,Absorbance (AU) 2024-10-30 10:55:52,Absorbance (AU) 2024-10-30 11:10:58,Absorbance (AU) 2024-10-30 11:26:04,Absorbance (AU) 2024-10-30 11:41:10,Absorbance (AU) 2024-10-30 11:56:16,Absorbance (AU) 2024-10-30 12:11:22,Absorbance (AU) 2024-10-30 12:26:28,Absorbance (AU) 2024-10-30 12:41:34,Absorbance (AU) 2024-10-30 12:56:40,Absorbance (AU) 2024-10-30 13:11:46,Absorbance (AU) 2024-10-30 13:26:52,Absorbance (AU) 2024-10-30 13:41:58,Absorbance (AU) 2024-10-30 13:57:04,Absorbance (AU) 2024-10-30 14:12:10,Absorbance (AU) 2024-10-30 14:27:16,Absorbance (AU) 2024-10-30 14:42:22,Absorbance (AU) 2024-10-30 14:57:28,Absorbance (AU) 2024-10-30 15:12:34,Absorbance (AU) 2024-10-30 15:27:39,Absorbance (AU) 2024-10-30 15:42:45,Absorbance (AU) 2024-10-30 15:57:51,Absorbance (AU) 2024-10-30 16:12:57,Absorbance (AU) 2024-10-30 16:28:03,Absorbance (AU) 2024-10-30 16:43:09,Absorbance (AU) 2024-10-30 16:58:15
1059.077204,0.12020546010757131,0.1219126637638359,0.12574743665000368,0.12424115037284963,0.12977942732410178,0.12975990901203024,0.13731540670726064,0.1292560399593341,0.1319584280755999,0.16517275240771254,0.18930259355435008,0.20083731767225899,0.20428473149943172,0.2067413783491112,0.2006926178325089,0.20911857266560013,0.21861761306998717,0.214196702660417,0.20987587407648453,0.21869038233883586,0.21200366221828468,0.22246789993471927,0.22564725072732192,0.21988824840604076,0.22961410020800477,0.2285253282730978,0.23719677268189993,0.22329105874452584,0.23309411691345738,0.23833174159663162,0.23138651657339812,0.2326182848132222,0.23883560630724915,0.2350367921949889,0.2392910621860492,0.2370067560157881,0.24161212819668995,0.24509246735481535,0.24845806824882832,0.23636192020007288,0.254573702558142,0.2573367150749398,0.25155552999005726,0.24338644183102004,0.2521462420301806,0.256935491782919,0.2520922772321521,0.2519157783717563,0.2502091185052903,0.25158139273369307,0.2545099562800983,0.2485137816406844,0.2595099963662584,0.25891952491021614,0.2570685777079762,0.264696742075069,0.2633598182983685,0.25114129493440046,0.25230719837374677,0.2513894558059618,0.2591595199580723,0.2591038905894229,0.25888704431947634,0.2560412240447365,0.2594716018552609,0.2565375776242354,0.25229701975056346,0.26763225456325507,0.2656564881917492,0.26255729612422785,0.2570443055552863,0.2620589055381502,0.2666487311813787,0.2600353167971002,0.2653695527704612,0.26149965629646893,0.2554664976457517,0.2653256727344445,0.2643556556253803,0.2638409247222188,0.26267187947196535,0.2615049255870604,0.26570182437297324,0.2650097503839518,0.25875781754355115,0.26459445215160005,0.2614643351415392,0.2602810962262144,0.2588781724328754,0.2549145707310867,0.2690587450088096,0.264173505194409,0.26324963680915703,0.2680965727679846,0.25766207658302154,0.2549553229116304,0.2542003159301175,0.26966187965760163,0.2632747543614864,0.26954071843060234,0.26071336528105377,0.25971816887693433,0.264588731184534
1061.514086,0.12093742483798653,0.11837429407943828,0.11767702533913875,0.12150462901215385,0.12718787051863917,0.1277413574557234,0.1384601743199069,0.13278491790345898,0.12594461552081318,0.1642605779982436,0.18760855329269863,0.19892569714761196,0.19825660014509242,0.1994971557830176,0.20204367169751594,0.20581350482858687,0.21314124112060281,0.21495438238646128,0.20679095991112306,0.21987198220508783,0.22177633089886853,0.2198866280090947,0.22002134241558988,0.22257392066580695,0.23316745896007723,0.23217857283446233,0.22805855006974057,0.23985194656368428,0.22772523602418146,0.23570095287498652,0.2309336857146094,0.23425030961081175,0.23197658153503642,0.24822877502554663,0.23301785162405447,0.2432659141241493,0.23725034832574265,0.24204103022755538,0.2504435597558311,0.250056171338459,0.25666750015639406,0.25323830675175846,0.24619985778635373,0.2458246237567066,0.25003940052492374,0.24566285353088324,0.25388765525612295,0.2529043851610588,0.2556438767653187,0.2553332793345733,0.2579134242525072,0.2523803393394837,0.24983485235417496,0.2627439444690516,0.2522577867792784,0.25515017660053785,0.24879628257409567,0.2615285557611775,0.25483993312695796,0.2575081933196375,0.2612053201771567,0.2546559108811666,0.26032555531813745,0.2523028585203328,0.25254732896946996,0.26167856461427497,0.25658583976593863,0.2635059025932816,0.2659277666619656,0.2622880747274313,0.26633812253638206,0.26784759289340415,0.25204979674510036,0.26443808984565315,0.26534265293125847,0.2632285262413984,0.2640384114858138,0.2621797527190911,0.26692652800200783,0.2590820504183281,0.2659965385062087,0.254144055879456,0.25581087842181865,0.25724579174617523,0.25976174150608183,0.2696168254713032,0.25737688322240554,0.2591631151269178,0.2608280697998649,0.25799549390545023,0.2659933085888228,0.2553704046215592,0.25787754943902397,0.267806614969687,0.26328964581235087,0.26127729498286956,0.2620194294864052,0.25799455319459724,0.25991773366056053,0.26334279609158245,0.2634790473737268,0.25833565834670896,0.25388595708478356
1063.949127,0.12556940748699655,0.11476053107372539,0.11350938077265701,0.12272583199022107,0.13499860261074118,0.1284556797014512,0.13988246018568162,0.13507890126221184,0.13436839270189965,0.15966653867933053,0.18821586544711916,0.19340212398123394,0.19295696336638182,0.20089302709600013,0.19736601441686177,0.20539311267688617,0.206671877479723,0.21881391644419398,0.21005667651315238,0.22298945392477437,0.22246786977049626,0.22472591199718753,0.22147107698436042,0.23054813029674368,0.22902843565652625,0.23307370400136704,0.23404224895818193,0.2415495933724885,0.2357254110221709,0.22977624011062445,0.23577969454479802,0.24327979792485918,0.2349948682457118,0.23338709260427848,0.23708245978793543,0.2470254676220173,0.24118563219391068,0.24679999981468237,0.24249473970127913,0.2515093077203826,0.24215724285877618,0.2502939501898577,0.2492294122823806,0.24084003382113917,0.2500508145307788,0.25558864711357865,0.24674317476972657,0.24507089913275037,0.2500579185206231,0.26059309093741795,0.2516770727542387,0.2481844140009802,0.25432818468760476,0.26438610271838175,0.25281052010545935,0.26196901599821915,0.26671028639008876,0.2686433904614734,0.26791985713622896,0.2530245238584651,0.2632879511431339,0.2608406821361656,0.258873221724992,0.260899565999432,0.2577179065790569,0.26968983383097983,0.25227336874197775,0.255354180603972,0.25770993427756883,0.26118522619783785,0.25433362281071176,0.2684298710941026,0.2636467933864322,0.2571950306058257,0.2629924120176531,0.26197624310210404,0.2670960448597079,0.2623159286699703,0.26650294664258145,0.2702595422002821,0.26632439025340465,0.26095451655109175,0.26480153000370116,0.2638366547147132,0.261673722642638,0.2566433520794418,0.261140778286304,0.26695777862952175,0.26528420343326087,0.26152933066278067,0.25931547668501764,0.261982607103086,0.259632856613097,0.26476081506277205,0.2651784490670328,0.2582891133334618,0.2535185129154145,0.2546161773180177,0.2620690174249707,0.2633575480301335,0.25019413575775307,0.2567479428373519,0.2525494855649097
1066.382326,0.12421431131478639,0.1113286241818155,0.12589232196361025,0.11799537405691923,0.12752530246151872,0.1353033700971071,0.13511363850539534,0.14327747212580097,0.12489996563516302,0.16208807648198256,0.18678907599489122,0.1938377156935733,0.20332455005242278,0.20237974747973567,0.20353183040250464,0.2158118953236855,0.21189420658037544,0.21515069646209714,0.22131023443644604,0.2197753353714948,0.220057169395335,0.22328967140606998,0.22528735820614765,0.2161819450409608,0.2254646565063465,0.22243129676982137,0.2414520455141979,0.22791558650558874,0.22687678233673403,0.2403671462582764,0.2363153490579326,0.24029128055592378,0.24624926626341076,0.24201386649074566,0.23698322291183044,0.23862586187365686,0.23488963553226072,0.25314135650592345,0.2422913020748199,0.2431114601159937,0.25503889730787666,0.24363420705970476,0.24784486297793623,0.24557502687583663,0.25067926302551985,0.24701953163661808,0.24532860719356125,0.25424418782185015,0.24591422927782766,0.2503837717738498,0.259259297523427,0.26682462542030533,0.245089865084255,0.2476304080667301,0.2604433474273636,0.258850182625222,0.2547609488071267,0.2681180273763343,0.2513461122534342,0.2574329489635931,0.2568369700963817,0.2558501024786956,0.25853268397173795,0.25626933532388757,0.2609820383805298,0.25570713632329833,0.2629326467250942,0.2673842096707951,0.2612777884763231,0.26572778309563116,0.2582356174051715,0.2587770133805825,0.2564786430120535,0.263618556083413,0.26693543474016773,0.2696603581221303,0.25313792623479386,0.26623829211929423,0.26244168389901884,0.27081646848598445,0.2607641234539577,0.27100790192102037,0.2647412959731203,0.2635577565250868,0.26198851566200976,0.2653868439742443,0.2658044399366258,0.2630462666764787,0.25814961865937797,0.25216854348500006,0.2655912636168845,0.2628333012931208,0.2555926669393223,0.2541727221065465,0.26769382609349934,0.25476423779517315,0.251284743718701,0.2662896969167854,0.25268334575226,0.2615728276749504,0.2544784333062431,0.25221504728588895,0.2550413485731185
1067.598235,0.1282375769594086,0.1138677226204317,0.12735093224811586,0.12404586291528019,0.13616024742440186,0.12686457822339203,0.13668645021205594,0.1400854556380467,0.13503297142917017,0.15956619064062602,0.18104599193096726,0.20161820157915383,0.20441150571659927,0.19810174043836962,0.2091634778920097,0.2038798302253321,0.20923598232656543,0.2134200638871614,0.21471537205798882,0.21454184135406948,0.21555925901284334,0.21466284471402672,0.21964886834684302,0.2296166059601857,0.23017109238867436,0.23599229046906822,0.23798511692045107,0.2299770860539597,0.234013762711719,0.23225060079549073,0.2376647080004316,0.23582071063317409,0.23855891928472572,0.2330300223826244,0.2396314497423908,0.2511881481334668,0.2367368243437384,0.2420208656964441,0.2559003424391817,0.2427294368823595,0.25154353768854476,0.2504216116027875,0.25139987515488704,0.2460645863451232,0.2524705680605038,0.25192081453557524,0.24768467315306622,0.24711895092443478,0.2514483991523737,0.25563590010594134,0.25277295430726476,0.2515588485682689,0.2515770078998746,0.2509471478793595,0.24931778532789645,0.2618255210102464,0.25147549282032805,0.2664306763578486,0.2608228110773516,0.24792508530273602,0.25438174743698005,0.2600322831045528,0.25945399894516896,0.25525383373190513,0.25693350853550967,0.24527898853188765,0.25362720017407175,0.2614480724941439,0.2582080294366525,0.26643986750783166,0.25474268741917655,0.26295221970828403,0.2601557371977484,0.2606500325412557,0.26139996092918966,0.27168054312705786,0.2633533836909063,0.2688755409038948,0.2653661965899972,0.2575365681175635,0.2702916552390267,0.25562629996383757,0.26235468479781593,0.25956760988729816,0.26414244986776136,0.2548079105397674,0.26182058479576426,0.2589988483550024,0.26109715675601064,0.26346629876008454,0.26307863917814533,0.2659472755209864,0.26036732057948747,0.2667999804678134,0.2623571276300446,0.2592075194914216,0.2616954663868635,0.2534042498927775,0.2504401395134593,0.2580282296897025,0.2654494808905273,0.2582131293981813,0.26000519628844965
1070.028672,0.12353992460749963,0.11413510382314973,0.11781504534757109,0.12489658303487108,0.13317701635911244,0.12636765495654176,0.13296203700906864,0.12538666537184434,0.12203351054197992,0.16690074994878137,0.1873033683604728,0.19722341912761354,0.1945880754121563,0.2047781564359695,0.2177689989936193,0.20792464939014116,0.21101439276971376,0.21659156909912414,0.22109924318762061,0.2217686274503493,0.216484053475564,0.22767519914804044,0.22492877929454955,0.22488827216611895,0.22765953114998996,0.2346495115592919,0.2285987924502917,0.24124362781819822,0.23571785933222553,0.23316239663335925,0.24193003957168188,0.24085164297668848,0.24495240357970358,0.24185119205643943,0.23272182856057172,0.23960788648316286,0.24254865951041393,0.2485487241852728,0.24032573106064264,0.24272991347494896,0.24486552404153483,0.23972161963083072,0.25726171448890983,0.25387258645533256,0.2611640178196238,0.25337464859158393,0.25395888521429855,0.2516147870270851,0.2472184247639656,0.26054674693979707,0.26154652631622655,0.2554214959777184,0.254488706288735,0.2524171462571907,0.2639312802817895,0.256327867646208,0.25615920761781347,0.25818616167525804,0.26374296062510755,0.259733213857498,0.26064357308783925,0.2637630000061732,0.26084394821220175,0.25722094421444947,0.2688208955732391,0.24930799689845434,0.26891742487346293,0.2629102253907413,0.2531912676764551,0.2664159263482149,0.2640835727393057,0.26076167140277273,0.2670757901849666,0.2705003143031547,0.2674384273752479,0.26293356390412603,0.2622493795347202,0.2659950313984076,0.2683863650511341,0.27478989130942016,0.2727250773780054,0.25900487484890133,0.26465212465933474,0.2631147258168341,0.2746562884517915,0.2632606444356435,0.26437058091506954,0.2677504475080031,0.2594039483904809,0.2541937383351174,0.26448391761885914,0.2650704186605958,0.2680580798676038,0.25708497623290816,0.25608428448015186,0.26859471204162516,0.2511777149517673,0.2620883916850976,0.26189040333501806,0.2601739222761759,0.2666713950396808,0.2615089114100824,0.27412051429864337
1072.457267,0.12584104656127834,0.12638634117297723,0.1354646037182811,0.13228863752223952,0.1363028259519651,0.13835449524677038,0.14232761022814083,0.13606657480970397,0.13125005789624095,0.16443517101117403,0.18779949426658601,0.1997630851241788,0.20221604068462978,0.20351607774714733,0.20294846280017506,0.21634703917816395,0.20908344381611113,0.2190171024922294,0.21648453174980792,0.2185138891256428,0.22261312701427738,0.22946843667977082,0.2303600526297716,0.22284225543243935,0.2346396639507168,0.2290499559860682,0.2332417451785127,0.23619604696585847,0.23517108144001891,0.23137354629559836,0.2380496909305187,0.24287785957132543,0.24266767745804516,0.24163598773246492,0.235883626911841,0.24306143830256285,0.2462908426504955,0.24145305188284205,0.24371596255979075,0.24900672603151278,0.2434771721011274,0.2523797975452678,0.2629136866714239,0.24975923840272582,0.2527713158889467,0.249177126792359,0.2584050302948946,0.25198983369759864,0.2576019712483789,0.25142031370176143,0.2589062975943485,0.2569958395973325,0.26256785087346746,0.2531107618004596,0.2583255757350564,0.2649194047290557,0.26261706620491454,0.25604941709423334,0.257754953702396,0.2581536090183878,0.25737565763528325,0.25672879527256287,0.26147323656671173,0.2664424234859205,0.26066536506617144,0.26022677106596087,0.2622835867416612,0.26042267796030183,0.2688291985691261,0.25771492459896855,0.26534316899093513,0.2657957330559999,0.26715523685332176,0.26503583291526006,0.26354955308150907,0.26388274210674584,0.27369875740488137,0.2645907756965127,0.2703636714865451,0.26899851099609695,0.27010914880629083,0.26888664797803774,0.2676331055448166,0.2626681744744711,0.26114419715400944,0.2636910329966458,0.2756551646735204,0.26875221168760366,0.2634766533807489,0.26709111738304575,0.25598145449935,0.26519557543144584,0.2695413306613345,0.26597269542026963,0.2614799211395468,0.26684513366156587,0.26343996355241817,0.2659900460345081,0.2571701635070791,0.2705222363127771,0.2627452075428183,0.25956864125927814,0.2710037857719237
1074.884022,0.13101608223131722,0.1264982530914899,0.1287893745380524,0.13252822113098417,0.13922413067118036,0.13860080604112815,0.14003028372436052,0.14358331964116008,0.1357059472872166,0.16418746918916804,0.197244345874438,0.198024483401754,0.2045086968137435,0.20479512208932946,0.21590853005150376,0.21164507599199323,0.21759827407937637,0.22394309277541638,0.21846504137193395,0.22793464580490544,0.22044223494061088,0.22447396375237225,0.22972691895995936,0.22932113849509989,0.2305100829226757,0.23546988304007266,0.24657149073708384,0.2425268832179794,0.24063899837139527,0.24196041393645606,0.24493933202569684,0.25171595136565555,0.2461288693350241,0.24745955991308044,0.24400662150191574,0.24315258670575124,0.24958386258267465,0.2431297016177098,0.24901283965181803,0.2476541342008983,0.25495453075374946,0.24450163837924963,0.255461752368518,0.2536445853701188,0.2537718087902723,0.2581465877934829,0.2531290444938818,0.2552986003860316,0.26115499563226197,0.25584910281190687,0.2589674116974851,0.2548674651049187,0.2660372274312775,0.25429669981396597,0.25344591683324325,0.26261205559624995,0.26740780817965404,0.2640641937411699,0.261862718285083,0.2605620202913196,0.262033080897713,0.26492894829901875,0.27472737461606667,0.2608153446935458,0.2640446242932151,0.2691550069727373,0.26765158443283554,0.25705803018100565,0.2683343711973295,0.2766005856096691,0.2658179913171918,0.26508639150862223,0.2681815170740625,0.2700546831123842,0.2762788248668335,0.26384178889452004,0.2623516647011479,0.2587578981996437,0.2764701439613472,0.2623056477186058,0.2690693393580601,0.27113964206859603,0.274843129494864,0.2696645908317465,0.2698714896455436,0.26384974929469135,0.26609851429624237,0.2692963523545618,0.2731006076263226,0.2608621658397895,0.26880995303589034,0.2659832042643792,0.26318534925307874,0.26843561336432853,0.26138188393957607,0.26803547103733444,0.26864534645888183,0.2571488016013154,0.26704847832044093,0.2630330560035098,0.2633560396686678,0.25925236888479736,0.26665876501065827
1077.308934,0.12399001905133242,0.11873769222693717,0.12896423529302725,0.13393951067498072,0.13645296851834632,0.14929926343380762,0.14359099884199458,0.141727247617601,0.13319794570368945,0.17423971276623912,0.18934534826072277,0.1981569886899268,0.20560912625063993,0.21696362420988077,0.21781378213960093,0.21324159551129657,0.22200936444265396,0.2272944558541071,0.2229934114545395,0.2304896790424578,0.22648822442603792,0.23379386800315646,0.23134939207071628,0.22943347329544078,0.23839681130148366,0.2396802341457416,0.2429738970021427,0.24186834692021406,0.23488509382395453,0.24466193361991775,0.24587484384454097,0.24244004131286037,0.24479318838268446,0.24325762579741841,0.247729380221427,0.2525603362104991,0.24756791505572043,0.2540815055167626,0.2510524931387622,0.25003679339142093,0.2557163815521519,0.25227859632154837,0.26266958505678306,0.2559694875109796,0.252265632708027,0.2658897770213227,0.25492054066265873,0.25877837926745695,0.2537330856965137,0.26826323217592046,0.2594602978778372,0.26696549470063596,0.2570758392406143,0.26298607980401,0.2565506109361212,0.2656057176363865,0.26477315049394684,0.26772817318493647,0.2684226848479544,0.2592439632465539,0.2689594714929542,0.26622946451804924,0.27037319231842993,0.2720827047838344,0.26611419942546616,0.2638263434968856,0.2634235546543263,0.2745412307737193,0.2613560889617341,0.2816687861352188,0.2749832959196414,0.2606557632697657,0.26665260297943544,0.26359005114823425,0.27015622543548873,0.2671620734921761,0.26929689907146936,0.269548206268974,0.2747056845339396,0.2759720737084113,0.2715453042052986,0.28057601702267687,0.2645968400700721,0.26941250522948385,0.2673443483851449,0.27017830010226135,0.2688905450028861,0.2724611859889334,0.2688419148054571,0.2746030831014286,0.26503927026403773,0.26733107427492103,0.2714296988315785,0.27565960368646036,0.26349838108073725,0.2726713999758634,0.2743955542843708,0.2669670067333967,0.26747705253244974,0.26481819575345317,0.26962060234179974,0.2660157553211201,0.2694084659453425
1079.732006,0.13567940547688248,0.12525196962989413,0.13619579633121406,0.13534236172270966,0.13588515985120395,0.1353645485297989,0.15696725384731042,0.13579369911169914,0.1480200562679051,0.17666999364523103,0.19265841713363413,0.21141639367859633,0.20675909640419946,0.20673347278775792,0.21160779345538758,0.21283893020371156,0.2272230401561788,0.21977401900412438,0.22550774624085923,0.22820306053380526,0.2366264949905663,0.2399015318220433,0.23168130177384486,0.24691450643846838,0.24162434517515044,0.2404577570110503,0.23724171929995452,0.23407445511861497,0.24324185227012385,0.2489211421124743,0.23893868744300045,0.24867563446203012,0.2570242892683842,0.25040910737189825,0.24693597128691283,0.25354145422602503,0.25494797877980396,0.2562088990853774,0.25735537733762526,0.26332818521418105,0.2587277475745354,0.2570265492099602,0.25852975635339703,0.25576630088597224,0.25470045150249476,0.25695388596097823,0.2652459765340675,0.260262777844897,0.25953660082495794,0.26343911189872377,0.2623742967665001,0.2710556026281208,0.25983639690729576,0.25599133777361127,0.26163057036642023,0.2728424304154865,0.26136925490645135,0.26929328610181735,0.2691426614552276,0.2758007769415884,0.26812786458610915,0.2689210347169253,0.27904662482176196,0.28018730694236393,0.2653027236200005,0.2724200246475971,0.2677548813121318,0.27301840772472724,0.2761522991599896,0.26344644968573244,0.26812937599113973,0.27442303189652684,0.26381877157365924,0.278492250292358,0.27242202201850413,0.2768144594062158,0.26414424880614457,0.2747338271341928,0.27318820142290373,0.2728017903320573,0.27515369208722573,0.27477157980520334,0.2772835627469764,0.275891880063864,0.2716604692264036,0.27005989505320593,0.2761345335845242,0.26535802646646633,0.2717454355745561,0.2666815530778457,0.26376757380276783,0.2731802637828574,0.2713852664599968,0.2817442693311985,0.27188680363802403,0.2669224779591999,0.282632042627107,0.2668920961074966,0.2718014920295576,0.26991819937551725,0.26984956220238904,0.2714930062801033,0.27508293350626617
1082.153236,0.13787218339440094,0.13780719772484631,0.14977841717455695,0.1382174544222151,0.15011900827036523,0.15152931430591854,0.15160842770029218,0.14885426177841876,0.14043986080942994,0.16996038898044769,0.19076283417132367,0.20799451172694994,0.20459251766926267,0.21832551669714106,0.22157303269982204,0.21346078954419187,0.22876187145740826,0.22513488840937174,0.22760432624639418,0.233838225687542,0.2316048383597993,0.23545490655511703,0.2386427699992082,0.2519906147872663,0.2447633219418926,0.2467764642991187,0.24718164070213047,0.2539382605021287,0.23720744298782515,0.2543716305370265,0.25141077052742183,0.2532407501736346,0.25164074967233874,0.25201969727703916,0.25584409604720126,0.26096486286629184,0.2543094278425558,0.2628704950458282,0.26225426870037494,0.2633590063674085,0.25777871089740667,0.2629750907367566,0.2721427535204629,0.2500448710621844,0.25946197840544705,0.2661994559639799,0.26095078638070224,0.26607970430352873,0.26337479906859435,0.2726332685306557,0.2666677727064963,0.2707018354890453,0.2750537180687956,0.26490874378271756,0.26665087048750813,0.2692732191989055,0.27280771186472813,0.27600077869629597,0.2747021188062972,0.27050436523337446,0.2661213021115105,0.2780223095640807,0.26964280370452853,0.2651808679162444,0.2768819452085227,0.2727690064777145,0.2690059787831395,0.27770034429837986,0.28144829876043265,0.27278877022498865,0.27446712011189467,0.2795826220313112,0.28248156887926745,0.2775122832864661,0.27458490590887247,0.271657502237344,0.26612735152891304,0.2881486428477948,0.2799883369937957,0.27611277111815896,0.2805197699053461,0.28557702084955366,0.2787212988074748,0.2812645537707885,0.278728259107386,0.2779873808597195,0.2824512780109428,0.2813717454716396,0.2843271093341461,0.2778052507482113,0.27515652207066876,0.2720174787793305,0.26732729856676646,0.2844901300132577,0.27904829473377923,0.27466963178926257,0.2790515501868773,0.2754036191462425,0.2767851824748637,0.2673911117149133,0.27300228901302576,0.27154866352925383,0.2726838630757259
1084.572625,0.14224638612829177,0.13908272193380683,0.14182846494851126,0.14282595460600334,0.15516646924332742,0.14974547614893463,0.15851152257783305,0.16481004938873528,0.14470279228941535,0.17017754343662705,0.20628080115930006,0.22457635006058424,0.22278233116882845,0.2216145638978903,0.2260791627771548,0.22651355207290846,0.2344438790144116,0.23573845235427288,0.2364339681749755,0.2294231094114349,0.23961113609633453,0.2406805985791621,0.255595606667846,0.24089883431283074,0.23907516106870205,0.24147200609465985,0.253186304980128,0.25410034746741067,0.25149534585926914,0.24950824392266727,0.25765084679598177,0.25205681429366456,0.2570035420524809,0.26909817756658166,0.2573272104316881,0.2544953630977563,0.2597987489408144,0.25231628006186646,0.2646039650413996,0.2677731272240011,0.2630893345357187,0.2651029385512241,0.26870555942029367,0.2637791671939077,0.2692145018069652,0.27232601636056025,0.2620682399561622,0.27116323200928694,0.26870166419217295,0.2773837370594192,0.2739769066635524,0.2718238423224746,0.2691220378893099,0.2857432541654778,0.27278438141702477,0.26400621290354576,0.2741280473847057,0.2739016982741157,0.2841519330575044,0.26968639366166924,0.27609718211289963,0.27271467328343,0.2699314511328552,0.2772108495168744,0.270099037579854,0.2695504254090756,0.28482614633354425,0.2821046735261353,0.27878808636816654,0.2737776916956469,0.28853784953140066,0.2827256220628569,0.26953638712640543,0.2815235916920746,0.28738314431033257,0.2749417387196792,0.27723960223358485,0.28216688503618165,0.2765194011693407,0.27446560764937694,0.2805926836162189,0.28971229142952853,0.27478694339295556,0.27668526099860824,0.28949017093304513,0.2826203018693191,0.2782634124227155,0.27830106716525144,0.283332392707674,0.27570469081860527,0.28165202637278275,0.276900532876001,0.27456025213866186,0.27956289695040926,0.27825643749000634,0.2765191109345364,0.2758702561224915,0.28096862113516297,0.28056996347520735,0.2834487985641659,0.27953530087379375,0.28354108893046365,0.26624568082123407
