Wavelength (nm),Absorbance (AU) 2024-11-21 15:55:23,Absorbance (AU) 2024-11-21 16:10:29,Absorbance (AU) 2024-11-21 16:25:35,Absorbance (AU) 2024-11-21 16:40:41,Absorbance (AU) 2024-11-21 16:55:47,Absorbance (AU) 2024-11-21 17:10:53,Absorbance (AU) 2024-11-21 17:25:59,Absorbance (AU) 2024-11-21 17:41:04,Absorbance (AU) 2024-11-21 17:56:10,Absorbance (AU) 2024-11-21 18:11:16,Absorbance (AU) 2024-11-21 18:26:22,Absorbance (AU) 2024-11-21 18:41:28,Absorbance (AU) 2024-11-21 18:56:34,Absorbance (AU) 2024-11-21 19:11:40,Absorbance (AU) 2024-11-21 19:26:46,Absorbance (AU) 2024-11-21 19:41:52,Absorbance (AU) 2024-11-21 19:56:58,Absorbance (AU) 2024-11-21 20:12:03,Absorbance (AU) 2024-11-21 20:27:09,Absorbance (AU) 2024-11-21 20:42:15,Absorbance (AU) 2024-11-21 20:57:21,Absorbance (AU) 2024-11-21 21:12:27,Absorbance (AU) 2024-11-21 21:27:33,Absorbance (AU) 2024-11-21 21:42:39,Absorbance (AU) 2024-11-21 21:57:45,Absorbance (AU) 2024-11-21 22:12:51,Absorbance (AU) 2024-11-21 22:27:57,Absorbance (AU) 2024-11-21 22:43:03,Absorbance (AU) 2024-11-21 22:58:09,Absorbance (AU) 2024-11-21 23:13:15,Absorbance (AU) 2024-11-21 23:28:21,Absorbance (AU) 2024-11-21 23:43:27,Absorbance (AU) 2024-11-21 23:58:33,Absorbance (AU) 2024-11-22 00:14:06,Absorbance (AU) 2024-11-22 00:29:11,Absorbance (AU) 2024-11-22 00:44:17,Absorbance (AU) 2024-11-22 00:59:23,Absorbance (AU) 2024-11-22 01:14:29,Absorbance (AU) 2024-11-22 01:29:35,Absorbance (AU) 2024-11-22 01:44:41,Absorbance (AU) 2024-11-22 01:59:47,Absorbance (AU) 2024-11-22 02:14:53,Absorbance (AU) 2024-11-22 02:29:59,Absorbance (AU) 2024-11-22 02:45:05,Absorbance (AU) 2024-11-22 03:00:11,Absorbance (AU) 2024-11-22 03:15:17,Absorbance (AU) 2024-11-22 03:30:23,Absorbance (AU) 2024-11-22 03:45:29,Absorbance (AU) 2024-11-22 04:00:35,Absorbance (AU) 2024-11-22 04:15:41,Absorbance (AU) 2024-11-22 04:30:47,Absorbance (AU) 2024-11-22 04:45:53,Absorbance (AU) 2024-11-22 05:00:59,Absorbance (AU) 2024-11-22 05:16:05,Absorbance (AU) 2024-11-22 05:31:11,Absorbance (AU) 2024-11-22 05:46:17,Absorbance (AU) 2024-11-22 06:01:23,Absorbance (AU) 2024-11-22 06:16:29,Absorbance (AU) 2024-11-22 06:31:35,Absorbance (AU) 2024-11-22 06:46:41,Absorbance (AU) 2024-11-22 07:01:47,Absorbance (AU) 2024-11-22 07:16:53,Absorbance (AU) 2024-11-22 07:31:59,Absorbance (AU) 2024-11-22 07:47:05,Absorbance (AU) 2024-11-22 08:02:11,Absorbance (AU) 2024-11-22 08:17:17,Absorbance (AU) 2024-11-22 08:32:22,Absorbance (AU) 2024-11-22 08:47:28,Absorbance (AU) 2024-11-22 09:02:34,Absorbance (AU) 2024-11-22 09:17:40,Absorbance (AU) 2024-11-22 09:32:46,Absorbance (AU) 2024-11-22 09:47:52,Absorbance (AU) 2024-11-22 10:02:58,Absorbance (AU) 2024-11-22 10:18:04,Absorbance (AU) 2024-11-22 10:33:10,Absorbance (AU) 2024-11-22 10:48:16,Absorbance (AU) 2024-11-22 11:03:22,Absorbance (AU) 2024-11-22 11:18:28,Absorbance (AU) 2024-11-22 11:33:34,Absorbance (AU) 2024-11-22 11:48:40,Absorbance (AU) 2024-11-22 12:03:46,Absorbance (AU) 2024-11-22 12:18:52,Absorbance (AU) 2024-11-22 12:33:58,Absorbance (AU) 2024-11-22 12:49:04,Absorbance (AU) 2024-11-22 13:04:10,Absorbance (AU) 2024-11-22 13:19:16,Absorbance (AU) 2024-11-22 13:34:22,Absorbance (AU) 2024-11-22 13:49:28,Absorbance (AU) 2024-11-22 14:04:34,Absorbance (AU) 2024-11-22 14:19:40,Absorbance (AU) 2024-11-22 14:34:46,Absorbance (AU) 2024-11-22 14:49:52,Absorbance (AU) 2024-11-22 15:04:58,Absorbance (AU) 2024-11-22 15:20:04,Absorbance (AU) 2024-11-22 15:35:10,Absorbance (AU) 2024-11-22 15:50:16,Absorbance (AU) 2024-11-22 16:05:22,Absorbance (AU) 2024-11-22 16:20:31,Absorbance (AU) 2024-11-22 16:35:40
1226.3663,0.5957461700966871,0.5914201856602864,0.5940627941370334,0.597338099042718,0.606433116073041,0.5945091625470111,0.5968523452047886,0.6115250769362308,0.6096256308158228,0.6138341422451532,0.6498756702792456,0.6387858089131131,0.6350704533528972,0.6394204162896321,0.6577428415839769,0.6505355505353531,0.6482629575219363,0.6545658556528492,0.6566901627980988,0.6559190533498706,0.6577281417392018,0.6542622471711897,0.6559673356266665,0.6635206185490652,0.6472621334000451,0.6508275123892829,0.655066267785282,0.6525433470928014,0.654915486357294,0.6600273896832614,0.6534157841571566,0.6610540382825766,0.6540306265048125,0.6584376218751861,0.6594179016792695,0.6690261680857064,0.6583473164011193,0.6572838739890282,0.6633487787607688,0.6678457789896217,0.6661166788307867,0.6696903050938936,0.6643021102651612,0.6612951351778368,0.6667552436925698,0.6723974963339003,0.6590346373926231,0.6690287017135966,0.6624354805555794,0.6738517954380262,0.6732395497229853,0.6663160033941248,0.6725378794505331,0.6695237102193572,0.6606350548290377,0.6659170491477233,0.6690640525054172,0.6731085848229945,0.6614702300065344,0.6734006182384792,0.6721668084173174,0.6603834246285918,0.6809035458547096,0.6622109880235323,0.6620109529311856,0.6632794900233202,0.6743094344545051,0.6591715232778135,0.6724192556995279,0.671434165535581,0.6676101870546045,0.6740941078604458,0.6695611096866062,0.6628492587342667,0.6751840577844658,0.671068715902433,0.6788431792105706,0.6691143292457788,0.6632589492406454,0.6708532748036099,0.6739898868149047,0.691314815895212,0.666527869694545,0.6858885981155906,0.6610666766124078,0.6615670951723791,0.6676416676912397,0.6759279435139315,0.6764836119213248,0.6795552560688757,0.6645488696923109,0.678099720667404,0.6740134471182727,0.6733453028189577,0.6786564241354328,0.6671243739417643,0.67104462344944,0.6787176589594522,0.6200170680407141
1228.673367,0.5987887897693731,0.5856414850479971,0.5926754441859078,0.5912578339451044,0.6013733717414177,0.5950651822977324,0.5984406617846347,0.6113780921133755,0.6019412082745906,0.619874309903839,0.6339139254350851,0.642835932714368,0.6402258929342199,0.6470450718372598,0.6396070704361327,0.6399137090978653,0.6551123097326889,0.655012770620036,0.6511311721908617,0.650004424319978,0.646959053251278,0.6537139257235864,0.6566599883484336,0.646899965910057,0.652671988212087,0.6572400424458739,0.6449799688967706,0.6615477714899637,0.6553829151425623,0.6627244343603341,0.6543308516622419,0.6520878919430497,0.6562217109003635,0.661006191728944,0.6564493145795709,0.6640427328451433,0.6571912802163049,0.6578737755714277,0.6686261085616007,0.6574933185435266,0.6645358679114226,0.6633927832050802,0.6506761571414548,0.6598724902677965,0.6760290138906642,0.6590987373177547,0.6670349141002854,0.6580623039409444,0.6681528584994162,0.6582193244431044,0.6690896865465178,0.6519326176396236,0.6627322949139429,0.6688991453454668,0.6677737301154446,0.6562236118728952,0.655417600778804,0.6698687457138013,0.6623303600605845,0.6637152674917869,0.6679346232266794,0.6648996439947812,0.656041475573921,0.6589401757352102,0.674409092541604,0.6669688823450823,0.6647836694246092,0.6656698004204755,0.6579836275223896,0.6668766562893069,0.664641313157976,0.6538874959793158,0.6699279422292628,0.677381201061698,0.6785154672973377,0.6589333086225948,0.6715754040570074,0.6613477693286224,0.6752560586255942,0.6677334477037001,0.6765423723214358,0.6672111940097731,0.6709250338182395,0.6728280970482964,0.6610219784117316,0.665587241488942,0.6630688459615235,0.6732176409760001,0.6667651473234422,0.6679046231811797,0.6700457522861069,0.6684551132759713,0.669772072902521,0.6502661382580741,0.6631953246768344,0.6606183740330147,0.6647862478233845,0.6717031868684396,0.6231239959886616
1230.978592,0.5900696581312904,0.5910861960187749,0.5920044043879348,0.5874341809288458,0.5943078027297072,0.585210007760999,0.6021838273289635,0.598385206171755,0.5949304046981272,0.6117757972331175,0.6442933551133518,0.635822821828627,0.6467372036151583,0.6378960134855298,0.6446841745503281,0.638896143633317,0.6447033605665354,0.6478827996929325,0.6439729830803571,0.6478319392368228,0.6428671922606944,0.6462199228307045,0.6514296307395793,0.6438615595948959,0.6485027207996318,0.6474313624603866,0.645998908070562,0.6498567677299583,0.6467779125743455,0.6523951028449435,0.6608288488030898,0.653130397245556,0.6489104967054001,0.6499483872431907,0.6513746340348943,0.6511365121681971,0.6494343603819746,0.66061614024987,0.6575644195601446,0.6563887205660897,0.6611411561581483,0.6543041656960124,0.6523976904867871,0.6554990285362459,0.6594004372347622,0.6561300468898582,0.662007442929604,0.662042380939053,0.6607261345244761,0.6626019854800684,0.667314477182348,0.6692843496492616,0.6601644097344922,0.6655173890671956,0.6562897905488827,0.6618426579024906,0.6658695939067594,0.6664768603289576,0.6684466777718939,0.66702430317944,0.6718443174946759,0.667380995043389,0.6734333832667524,0.660717356502311,0.6537406638330712,0.6668873571962409,0.6643745958625182,0.6567700579514579,0.6593601195481286,0.6619297551783935,0.6605350106276328,0.6549377476703856,0.6654529015080426,0.6649641162307832,0.6713294440679928,0.6669384586736025,0.6638140069737851,0.6622973352345578,0.6718970164350854,0.6621957090817949,0.6650345111149001,0.6623896828125662,0.6624684307024854,0.660799049553638,0.6595848802656604,0.6609514648314067,0.6623682600502611,0.656236711311929,0.65694577054258,0.6683386066395458,0.6611025975904147,0.6774765874712732,0.6769274557988642,0.6631961615597725,0.6527420139103317,0.660704573915183,0.6576390470555866,0.6721091144045119,0.6157300648836426
1233.281976,0.5916111523061688,0.5828142824764649,0.5917202976489279,0.5857013417628668,0.5884124277486813,0.593719652656879,0.5901448791809545,0.5996554433400096,0.5928511294809605,0.600696603770003,0.6389837263480839,0.6396234497226324,0.6339423628912297,0.6458087334125442,0.6431223510946674,0.6474064463630429,0.6442123640890371,0.6379402202366928,0.639361779274108,0.6435168876640469,0.6478345824044036,0.6480491008059367,0.6493024558611749,0.6464223648879894,0.6424593307722738,0.6397668583635582,0.6444645657241442,0.6470284347443193,0.6450208789580156,0.6553736192712617,0.6532666989860242,0.6522219172623885,0.6473730455865496,0.6524241644712216,0.6541997033424906,0.661256042877528,0.6539728447599913,0.6499585996271102,0.644658452071576,0.6490787916692239,0.6516516209522825,0.6574521376762466,0.6532305284347141,0.6408786941135857,0.6655999462890891,0.6516415754864618,0.6552613387555637,0.6494091860851968,0.6505652916262584,0.6553079695378148,0.655158517383828,0.6532982222857061,0.6552036886656478,0.6522170037310728,0.6510641082818776,0.6634454780556722,0.6698483999952397,0.6600513532404223,0.6566526276097185,0.6568074183062697,0.6623998858944486,0.6620435972020562,0.6553119971467048,0.6620240993732492,0.65845662448409,0.6562827049974834,0.6576496668458157,0.6654776594704673,0.6641860392350817,0.669057749707211,0.6555361260280863,0.6686464879518443,0.6602517779198024,0.6570325826894637,0.664353312483562,0.6594320069479397,0.6571531328731366,0.6621639242780344,0.653977544482031,0.6587298052347403,0.6570137537328455,0.6702387870689116,0.6692369445023999,0.6611334727572905,0.6693614745644639,0.6721252368191906,0.649741780305233,0.6627927717739978,0.6686063897404858,0.6618306871955997,0.6550904965588196,0.6689988262441239,0.6693893785002715,0.6580874235047804,0.6546178101325768,0.6602724000556629,0.6621962205416995,0.6638383183379629,0.6128691373050207
1235.583519,0.5818607072196873,0.5763381621713011,0.5740842047684249,0.5800050395997528,0.5824321098036033,0.5751077519457803,0.5896695763681283,0.5880489173691382,0.5818517558091345,0.6010958693310858,0.6216260799948892,0.6412817002523264,0.6277785877559953,0.6389015523042002,0.6290290512787363,0.6386362543362661,0.635585087166973,0.6413882564982775,0.6426472827068488,0.6350616777378215,0.6233542498604345,0.635811571589309,0.6448892780269575,0.6481501703197741,0.6394156264913493,0.6488576500569888,0.6375626028403063,0.647956002108149,0.6495752293845566,0.6517495029024934,0.6476356068835825,0.644550475180879,0.6542098370696068,0.6405425860786378,0.6465019932863766,0.6395321975548841,0.6620496693176354,0.6548074178417714,0.6533064842500355,0.6605974692329892,0.6518246158135435,0.650921723845673,0.6496263358058468,0.6487291619336185,0.6477003253658219,0.6442049794120629,0.6499485648061352,0.6437499000114937,0.6582926679380706,0.664653309241764,0.6554809869387251,0.6597592277158248,0.6527349571800414,0.6527639267586556,0.6560295905987058,0.6539814949525276,0.6500848061021957,0.6577959134043992,0.6428477604119528,0.6476752962263039,0.6591871925264564,0.6597270647962031,0.6585350126232047,0.6527088783327017,0.6522858252139127,0.6589059010742068,0.6607273605421347,0.6555875123817388,0.663044437940941,0.6513072109804959,0.6498795953769357,0.652145745875451,0.6654590181949024,0.6560363536518712,0.6596369428179585,0.6619668063931475,0.657973686875335,0.6508884052563728,0.6686902620572117,0.6427899967811328,0.6616927869911065,0.6622882264934294,0.6629512401239038,0.6613215244824796,0.6599644029176284,0.6595297944801467,0.6511624810209627,0.6583714133976815,0.664899813234564,0.6524964306715121,0.6568163397579669,0.6574150629109761,0.6624608070940288,0.6590051685333157,0.6586195681711129,0.6592391406253635,0.6477866141715104,0.6640295147558504,0.6052096893605888
1237.883221,0.5747143595602598,0.5791391547892206,0.5825419658582658,0.5761306597041829,0.5843352737324827,0.5788441194923494,0.5981841953249535,0.5963381645549174,0.5913694479746868,0.5895201706544559,0.6308125182729429,0.6332543033497221,0.6235503770301475,0.6405022767799928,0.628990288077098,0.63536259725947,0.6268767290707442,0.6355652669281865,0.6333376243241962,0.6326731523571524,0.6441142659009578,0.6422689126010339,0.6276617947799767,0.6370364604947059,0.6399980638311449,0.6420260632389085,0.6487844958683887,0.6409889585293099,0.6428981019899189,0.6442300445150977,0.6501670280176537,0.639799343308162,0.6514272091710108,0.6376664852644229,0.6479398831604198,0.6483330153595271,0.646687542316786,0.6458443872280278,0.6469707927604994,0.6475141529100295,0.6428779501460653,0.6463765554958675,0.6476636757186247,0.6482414008374157,0.6479918244025566,0.6588616610055593,0.6552691046708946,0.6426201981542695,0.656865947180294,0.6430936944203118,0.6548817386509977,0.6507907914870927,0.6456621243563404,0.6474068073827105,0.6533295826713779,0.6427658998861174,0.6504692985412792,0.6676463703689184,0.6499511373421271,0.6500452630125085,0.6540696356868655,0.6591267983474062,0.6523951705646096,0.653424970099049,0.6706740115626728,0.6420527710630367,0.6467967661357628,0.645601973418658,0.6586178788389688,0.656154711478646,0.6678447635372465,0.6569205077348439,0.6634403400460143,0.6515890486201505,0.6501296976469612,0.6512449784473476,0.6472875454778608,0.6567752572993992,0.6512264032118419,0.6477253481399207,0.6491929335297861,0.6538401912616475,0.6585419281762627,0.6385050094788921,0.6538224871326708,0.6439129037288689,0.6502723001922316,0.6453689612585698,0.6586257442582226,0.660553266807374,0.6489654763339764,0.6604183488897882,0.6536050663075947,0.6508918219859425,0.6585589391210248,0.6615282197082968,0.660989226534704,0.6542617696779244,0.6041968896382075
1240.181081,0.5716356142700251,0.5815501012527984,0.580741119348895,0.5803122434326582,0.5718694099524775,0.5908704053942376,0.5833367747031738,0.58534553816385,0.5902616465203299,0.5861263473609358,0.632008210703348,0.6193904422571327,0.6268545616060389,0.6322787558400486,0.6315370266324491,0.6415574351221466,0.6355621265875511,0.6373616165498891,0.6319089718756773,0.6416772884673712,0.6373912680320605,0.6379323041889537,0.6344947565296231,0.6380457224367602,0.6328496054325039,0.6373339679426197,0.6451071575853742,0.6435231421696612,0.6361652468098404,0.643568809342904,0.637684401605778,0.6428102185741538,0.6411347747594304,0.6438065118426021,0.6507765988405207,0.6525419813919813,0.6403331393401135,0.6413101577592137,0.643119102216569,0.6455758049694157,0.6361717752222108,0.6511507065681953,0.650277727484751,0.6364498910222438,0.6383243458783034,0.651420438172806,0.640941694671463,0.6396135690906078,0.6378173543545822,0.6406873942393704,0.6606109565558886,0.6512226228883445,0.6425515107941447,0.6470020705417013,0.6511775675266659,0.6403141110470968,0.6512777665278939,0.651706354076212,0.6525691709879172,0.6504156698231275,0.6589507518162948,0.6436772469205051,0.6483421102815076,0.6479857602572071,0.648523786529649,0.657779636223413,0.6537595582697164,0.6595540776527627,0.6582122993395106,0.6562324011443474,0.6577373389324742,0.6525764879068031,0.6512049110065483,0.6472103061795939,0.6573798102944209,0.6647595042073682,0.6479754468350294,0.6458567876088764,0.649744587823361,0.6547430568974502,0.6560870806294132,0.6480732041635202,0.6524286494475261,0.6524752194551803,0.653343478415983,0.6577430104386305,0.6541324703203829,0.6533426953224117,0.6612397310262559,0.6554774328952736,0.6507922745503969,0.6603829408478015,0.6575877044206596,0.6529856659041271,0.6552884832922892,0.6502312451140384,0.6493917240890892,0.6492118998080635,0.6022676649443256
1242.4771,0.5717391310730492,0.577521535964148,0.5664598991779928,0.5825657873135001,0.5771448873393163,0.5727814353511426,0.5885973569235402,0.5751874470897914,0.5862941794825467,0.59461700750246,0.6294888336504348,0.6229142573266355,0.6212619249599202,0.6306527364617414,0.6280588299509242,0.6191628272302031,0.6331933131332709,0.6246136465034767,0.6266581450445573,0.6313322666334018,0.6254896286799129,0.6274335218677564,0.6377613688527904,0.6391019069258909,0.6382031256836224,0.6384412242064978,0.6459236660217179,0.6379347920193338,0.6372262843287309,0.6380199001165304,0.6381010438340277,0.6309308401980676,0.6290169809549817,0.6395884312999403,0.640791540302451,0.6388752577357819,0.6402513879963923,0.636820927837801,0.634352970239025,0.6452520985993335,0.6408764277695818,0.6462424919480352,0.6501705297534867,0.6431519911500198,0.6447815535094907,0.6374428820839547,0.6386621167953298,0.6473759083945716,0.647167057783301,0.6552856519276972,0.6519904785129136,0.6441068896853982,0.645848772616814,0.6499876707599805,0.6518776490651498,0.6400324524773581,0.6446742362751767,0.6464807630461087,0.6461207637535741,0.6415060773718226,0.6373427520941192,0.646342144291877,0.6406341978080703,0.6447323079830528,0.6511744118054215,0.6465417196747485,0.6382987278738436,0.6422916318184272,0.6433482888548919,0.6477601789225768,0.6531978099513895,0.6621776588670671,0.6536973501784451,0.653840782378848,0.6301529217653306,0.6524906977727102,0.6528034921043938,0.6516142906831818,0.6477500364002236,0.6446583333335247,0.6392311830464746,0.6476495154664019,0.6528175455621087,0.6517101557436042,0.6518313061764376,0.6415524882599897,0.6485470641181503,0.6621683795023323,0.6454463600760302,0.6545197023642289,0.660018849852221,0.6560886678656171,0.6471176951357772,0.6477157325016547,0.6535141259027396,0.6579495525285562,0.6509496717895256,0.6511922944505593,0.6011590602496313
1244.771277,0.561470251446021,0.5811633820397898,0.5743270944471678,0.5695514004970743,0.5739145172460245,0.587261340427629,0.587168101386756,0.5725558284793356,0.5812958593700336,0.590543283333099,0.6248078579954915,0.6222784229398683,0.6190663454653098,0.6292281707730782,0.6228750143656139,0.6266417559717816,0.6293890436247235,0.6316918743312868,0.6388637716792871,0.6278708385161222,0.6299771245239632,0.6346326869690502,0.6340659894380937,0.6299157370671079,0.6364085685838473,0.6375940337803031,0.6323882054787854,0.6390809518052373,0.6370002240468743,0.6327218944662782,0.6387749564561551,0.6476669698185544,0.6473255128808296,0.6412681289786157,0.6463144361521278,0.6362602648761465,0.6302238336442567,0.643065220811335,0.6471756506920598,0.6448369728645096,0.6444532936741937,0.6446554515556367,0.6425674748551765,0.648458562264628,0.6457416714266391,0.6371738267559842,0.6373755997255901,0.647323739807848,0.6541721349841836,0.6436364894723481,0.6480466291318847,0.6418919187780321,0.6455215300503632,0.6482702488851612,0.6394155788566798,0.648481150376304,0.6583582636106149,0.6519774633914248,0.639470033466133,0.6464269984682348,0.6378550956632304,0.6469170014767225,0.6403291757914741,0.6385832604148928,0.6488541484169835,0.6474015635916073,0.6400759689737828,0.6452225115681721,0.642506272129651,0.6494390915188005,0.6497288330275479,0.6471853337308381,0.6398672173351008,0.6471527280629248,0.6552832576978691,0.644564658419525,0.640321264476605,0.646000370556473,0.6440908916475045,0.6480837839261285,0.6511975141494123,0.6445723962851025,0.6557262023230418,0.6443839308344641,0.6520811903236775,0.6497049180545756,0.6533525987057062,0.6399373708199886,0.6554153398894902,0.6512001531603595,0.6558872494675944,0.6435027616988667,0.6426050615527518,0.6479787775660724,0.6615293798385503,0.6643486780246233,0.6484721061980298,0.6469170849743797,0.588088675559199
1247.063613,0.5783654362664614,0.5699559889999215,0.5677980157396791,0.5789329950128131,0.5752037192382764,0.5799138533934978,0.5740183894709466,0.5890840654205173,0.5837930519624077,0.5898304236290335,0.6148984634313802,0.621704086693679,0.6193029085519706,0.6247298100011137,0.6267165823970638,0.6250572372562502,0.6313602851335309,0.6243048675983122,0.635284271971997,0.6260532957490976,0.6410031332714142,0.6360493641219339,0.6327827494835759,0.6451779178943975,0.6364160960104699,0.619812124470951,0.6289669591634234,0.643614109589452,0.6278607391740487,0.645870913888522,0.6367759114342407,0.6330833707115779,0.6327535910916862,0.637157671164305,0.643021284502605,0.6355293002719092,0.6387428364198182,0.6393015830524819,0.6326429042439574,0.6421396938879075,0.6452111285831063,0.6339498708600055,0.6542228604019794,0.6392886301717644,0.6445532084758094,0.6390122586436576,0.6420375212194188,0.6424903560840018,0.6413613579747001,0.6533025512347044,0.6570945333609416,0.6443916293794301,0.6391765826287165,0.6356649390614745,0.654743515606695,0.6486706036535311,0.6407373822916022,0.6446032583977668,0.6430806484390144,0.6442853677197096,0.6516890962343294,0.6451962381335085,0.6384142509809513,0.6475002905842157,0.6543078865796573,0.6508839793668311,0.6382076783174336,0.6483882543033976,0.6468465992108461,0.6449187681052824,0.6495416444299013,0.6477394737772634,0.6505915624135413,0.6502455720416601,0.6432147297413474,0.6539352789939308,0.6476127153893922,0.6506598460283166,0.6582881686152978,0.6475908454443118,0.6602614926987557,0.649899083977572,0.6478139567608497,0.657371937885946,0.6552630770023794,0.6511039895642498,0.6544549321240732,0.6484554470134913,0.653852969920494,0.648659575404951,0.6466432127771792,0.6516982316193946,0.6495427430116547,0.6495138630002838,0.6514089426296114,0.6435004446162687,0.6419059667759326,0.647569913689092,0.5950927901257334
1249.354108,0.5671158756053947,0.5625279358261602,0.5771377880281044,0.5700272887069812,0.5788675610664742,0.5824378190771297,0.5734731021306856,0.5720744914830456,0.5896603794128876,0.5905330137380344,0.6305799358824036,0.6173912335394439,0.622768663954534,0.6228040157186788,0.6234940756889708,0.629137711433138,0.618012533569307,0.6240535893184646,0.6231363067933349,0.6221538419252078,0.6256074717903005,0.6382414304019148,0.6359481111927856,0.6257607334845953,0.6242367724424419,0.6420766033366796,0.6383737830381676,0.6344565091272911,0.628097664723193,0.6363712570085743,0.6309365040502912,0.6301394256439342,0.6339851505751217,0.6383978353558672,0.6448366441186402,0.6425518238545223,0.6389844046088412,0.6388220501212448,0.6456847336067616,0.638340959901092,0.6263999933885012,0.6350231273080372,0.6422197850786195,0.6380785576942682,0.6365762451108462,0.638830856849865,0.649093401095019,0.6333965137345797,0.6460491852301105,0.6421293321281997,0.6352040618170675,0.6416738296746312,0.6462091969641823,0.6449649874580738,0.6388800105740534,0.6462357235423153,0.6468805448293927,0.6396495732233002,0.6513687189480653,0.6465956556811713,0.6463652148517073,0.6442273022203223,0.6535828674487987,0.64297158955104,0.6474594355501802,0.6308131503035738,0.6548615543205034,0.6392815839353404,0.6525933646872824,0.6415351713982997,0.6453696710341905,0.6507214383071566,0.6477702659094584,0.6449498322828927,0.6440613662113065,0.6374269698642054,0.6401824603153774,0.6542817868897682,0.6431985666382648,0.6452373588541691,0.6458313749614497,0.6397925839806189,0.6463511289023708,0.6518413469178543,0.6446053837693294,0.6505461974257444,0.6604265278341938,0.6498353815757212,0.6446082130599319,0.6405779088054272,0.6407527875327679,0.6572019026598545,0.641197443695173,0.6476966962247898,0.6526702537505087,0.6445932901014353,0.6445228506291047,0.6427792973015523,0.593967171678672
1251.642762,0.5706899995078801,0.5701002133168066,0.565535895970832,0.5790910974212233,0.5679001965684641,0.581097212235853,0.5794687862745185,0.5922247002589723,0.5737840236497688,0.5971187897862688,0.6200546360648719,0.6189058153713781,0.620356278697094,0.6227849550534909,0.6110042122660211,0.629813785200716,0.6269063425504958,0.6283529833823178,0.629360754225875,0.6351070656365649,0.6333298916287249,0.6292337612957563,0.6346229144488951,0.6314088620036811,0.6387299815185257,0.6378010274481369,0.6335004654556471,0.6283293951813956,0.6449352041948618,0.6470219644586597,0.6376216727503778,0.6402655973739406,0.634665153746004,0.6276034113352227,0.6343961418195829,0.6380177506462998,0.6393465067560125,0.6356293693588566,0.6488261188592472,0.6422166834114824,0.6474354309814337,0.6385095002182046,0.6610799523696005,0.6481075984108349,0.6328512005745253,0.6486839382529204,0.6405416756098821,0.6556197176976984,0.6472262116317401,0.6458705305131531,0.636787865356837,0.6478634980467458,0.6492624815644353,0.6361330062433653,0.6359336706598888,0.645487684105846,0.6490691543201984,0.6486143809232291,0.6496653978722433,0.6470046170188414,0.6505521581727703,0.6444887190958949,0.6528488539406062,0.6462779041627165,0.6519078096004324,0.6526370640243814,0.6518129480533328,0.6449480418189422,0.651912972445358,0.6477824665276815,0.6628534018630774,0.6556068851516789,0.6505532069948413,0.6453754256744926,0.6511022526076251,0.6449843386807088,0.6538942375065628,0.6455531927776326,0.6377168292701575,0.6482574243437043,0.6468372567889781,0.6508783947538854,0.6384533292680382,0.6493350852615316,0.654766187674064,0.6479771817219482,0.645376786965236,0.6445514970679768,0.6486085451803172,0.6418352381257144,0.6520156290980312,0.6555697646129844,0.6491239136352104,0.652909977671949,0.6563996793938572,0.6434193275580713,0.6434586426800473,0.648785754694792,0.5874585496363914
1253.929574,0.5790315399411203,0.5716349130750754,0.569525388757071,0.5705499789726034,0.57235646026893,0.5818361883573706,0.5853084372167972,0.5850329272604183,0.5833512251721344,0.5839980504831308,0.6246020977339727,0.6171633687906534,0.6238073711750912,0.6248526347502865,0.6319263641348655,0.6255722887341065,0.6250873882446941,0.6339773731207679,0.6266199857092349,0.6324250382533507,0.6191144619099086,0.6352708392021181,0.6244591289067518,0.630028911960591,0.6395398415586653,0.6290401077249241,0.6405244405103644,0.6465900868185882,0.6418444629309346,0.6325333557270775,0.6396463677225545,0.637962474235229,0.6386892531819325,0.6402609020219748,0.6363349344085037,0.6291431163984492,0.6322244291155003,0.6499897728987424,0.6458515551648231,0.6402380810606925,0.6444448733509944,0.6384583276936774,0.6461325427998347,0.6505329455170675,0.6360166504941587,0.6396800484396876,0.6436897495870982,0.6490426954197227,0.6405798021227644,0.6445905011739049,0.6506197096847269,0.6393787205415571,0.643609598626772,0.643322565972495,0.6380109921846143,0.6423101327115481,0.6436937699910248,0.6422400976983511,0.6425382803112251,0.6406400847372735,0.6448056632324266,0.6458544343176478,0.6366824986349995,0.6432500741286609,0.6570936935686016,0.6491823868418293,0.6440771073439966,0.6396632643290837,0.6494703757523032,0.6453086609092916,0.6524051205026485,0.6507649609103956,0.646248702880638,0.6508276548746221,0.6404005671518681,0.644945813180752,0.6540692747470894,0.6395705813795239,0.6477585306996961,0.6484988403378542,0.6440735157868409,0.6539193604592201,0.645250107574296,0.6578778142797144,0.6532838914942252,0.6499036061662448,0.6558237602897935,0.649103676768494,0.6418748427539307,0.6562481185652234,0.6485687630508626,0.6513731609258983,0.6443435303636746,0.6430620455634587,0.6368797155285156,0.6542948225957217,0.6510825033815392,0.6407774647170275,0.5901491226993684
