Wavelength (nm),Absorbance (AU) 2024-11-25 10:50:37,Absorbance (AU) 2024-11-25 11:05:43,Absorbance (AU) 2024-11-25 11:20:49,Absorbance (AU) 2024-11-25 11:35:55,Absorbance (AU) 2024-11-25 11:51:01,Absorbance (AU) 2024-11-25 12:06:07,Absorbance (AU) 2024-11-25 12:21:13,Absorbance (AU) 2024-11-25 12:36:19,Absorbance (AU) 2024-11-25 12:51:25,Absorbance (AU) 2024-11-25 13:06:31,Absorbance (AU) 2024-11-25 13:21:37,Absorbance (AU) 2024-11-25 13:36:43,Absorbance (AU) 2024-11-25 13:51:49,Absorbance (AU) 2024-11-25 14:06:55,Absorbance (AU) 2024-11-25 14:22:01,Absorbance (AU) 2024-11-25 14:37:07,Absorbance (AU) 2024-11-25 14:52:13,Absorbance (AU) 2024-11-25 15:07:19,Absorbance (AU) 2024-11-25 15:22:25,Absorbance (AU) 2024-11-25 15:37:31,Absorbance (AU) 2024-11-25 15:52:37,Absorbance (AU) 2024-11-25 16:07:43,Absorbance (AU) 2024-11-25 16:22:49,Absorbance (AU) 2024-11-25 16:37:55,Absorbance (AU) 2024-11-25 16:53:01,Absorbance (AU) 2024-11-25 17:08:07,Absorbance (AU) 2024-11-25 17:23:13,Absorbance (AU) 2024-11-25 17:38:19,Absorbance (AU) 2024-11-25 17:53:25,Absorbance (AU) 2024-11-25 18:08:31,Absorbance (AU) 2024-11-25 18:23:37,Absorbance (AU) 2024-11-25 18:38:43,Absorbance (AU) 2024-11-25 18:53:49,Absorbance (AU) 2024-11-25 19:08:55,Absorbance (AU) 2024-11-25 19:24:01,Absorbance (AU) 2024-11-25 19:39:06,Absorbance (AU) 2024-11-25 19:54:12,Absorbance (AU) 2024-11-25 20:09:18,Absorbance (AU) 2024-11-25 20:24:24,Absorbance (AU) 2024-11-25 20:39:30,Absorbance (AU) 2024-11-25 20:54:36,Absorbance (AU) 2024-11-25 21:09:42,Absorbance (AU) 2024-11-25 21:24:48,Absorbance (AU) 2024-11-25 21:39:54,Absorbance (AU) 2024-11-25 21:55:00,Absorbance (AU) 2024-11-25 22:10:06,Absorbance (AU) 2024-11-25 22:25:12,Absorbance (AU) 2024-11-25 22:40:18,Absorbance (AU) 2024-11-25 22:55:24,Absorbance (AU) 2024-11-25 23:10:30,Absorbance (AU) 2024-11-25 23:25:36,Absorbance (AU) 2024-11-25 23:40:42,Absorbance (AU) 2024-11-25 23:55:48,Absorbance (AU) 2024-11-26 00:10:54,Absorbance (AU) 2024-11-26 00:26:00,Absorbance (AU) 2024-11-26 00:41:06,Absorbance (AU) 2024-11-26 00:56:12,Absorbance (AU) 2024-11-26 01:11:18,Absorbance (AU) 2024-11-26 01:26:24,Absorbance (AU) 2024-11-26 01:41:30,Absorbance (AU) 2024-11-26 01:56:36,Absorbance (AU) 2024-11-26 02:11:42,Absorbance (AU) 2024-11-26 02:26:48,Absorbance (AU) 2024-11-26 02:41:54,Absorbance (AU) 2024-11-26 02:57:00,Absorbance (AU) 2024-11-26 03:12:06,Absorbance (AU) 2024-11-26 03:27:12,Absorbance (AU) 2024-11-26 03:42:18,Absorbance (AU) 2024-11-26 03:57:24,Absorbance (AU) 2024-11-26 04:12:30,Absorbance (AU) 2024-11-26 04:27:36,Absorbance (AU) 2024-11-26 04:42:42,Absorbance (AU) 2024-11-26 04:57:48,Absorbance (AU) 2024-11-26 05:12:54,Absorbance (AU) 2024-11-26 05:28:00,Absorbance (AU) 2024-11-26 05:43:06,Absorbance (AU) 2024-11-26 05:58:12,Absorbance (AU) 2024-11-26 06:13:18,Absorbance (AU) 2024-11-26 06:28:24,Absorbance (AU) 2024-11-26 06:43:30,Absorbance (AU) 2024-11-26 06:58:36,Absorbance (AU) 2024-11-26 07:13:42,Absorbance (AU) 2024-11-26 07:28:48,Absorbance (AU) 2024-11-26 07:43:54,Absorbance (AU) 2024-11-26 07:59:00,Absorbance (AU) 2024-11-26 08:14:06,Absorbance (AU) 2024-11-26 08:29:12,Absorbance (AU) 2024-11-26 08:44:18,Absorbance (AU) 2024-11-26 08:59:24,Absorbance (AU) 2024-11-26 09:14:30,Absorbance (AU) 2024-11-26 09:29:36,Absorbance (AU) 2024-11-26 09:44:42,Absorbance (AU) 2024-11-26 09:59:48,Absorbance (AU) 2024-11-26 10:14:54,Absorbance (AU) 2024-11-26 10:30:00,Absorbance (AU) 2024-11-26 10:45:07,Absorbance (AU) 2024-11-26 11:00:13,Absorbance (AU) 2024-11-26 11:15:18,Absorbance (AU) 2024-11-26 11:30:24,Absorbance (AU) 2024-11-26 11:45:30,Absorbance (AU) 2024-11-26 12:00:36,Absorbance (AU) 2024-11-26 12:15:42,Absorbance (AU) 2024-11-26 12:30:49,Absorbance (AU) 2024-11-26 12:45:55
1215.961712,0.6147026773709479,0.6173313539815966,0.6544604105504441,0.6714720499367894,0.6595520717088658,0.6530151260066481,0.6608007833114242,0.6761240180954485,0.6770195921041315,0.7077846643861484,0.7186351449605762,0.7175324757000341,0.7276557404590832,0.7098375912260917,0.7108148887708171,0.7072981151328616,0.7230478229854079,0.7155888690346719,0.7136158319201699,0.7013842905827433,0.6869676665790585,0.6963668731817587,0.707267709741008,0.6954403229752671,0.7065958523564998,0.7068940495971578,0.6956216279133858,0.7123315435950663,0.7124391112242707,0.6956624072900108,0.7085825585838182,0.7078095002895066,0.7082546412880371,0.7114647092475738,0.7138769157222006,0.7091953356565208,0.7142034110522275,0.7155245410955751,0.7078660891306978,0.7118346646712117,0.7272042510533149,0.7222713612716775,0.7235061675047681,0.7080961902961656,0.7147100132529925,0.7094697029994269,0.7308901113401004,0.7221681519109336,0.7252548720893404,0.7302397313914878,0.7321106701664346,0.7192151977947595,0.7385104810619487,0.7276210983855422,0.7147610491976465,0.7329011786343086,0.723473090671604,0.7221112942972597,0.7199601329429557,0.716929266815494,0.7234172049298716,0.7212608206518049,0.7452030468418692,0.7230932656108847,0.7277156852621609,0.7146735357479453,0.7252115583727855,0.7298779560125361,0.7228257316615072,0.7358478400888941,0.7193999304727688,0.737513928034508,0.7250820970720214,0.7196522638664467,0.7269300050921648,0.7115740165889554,0.7236214258531344,0.7217506381084368,0.724916619091674,0.7277595419452041,0.7250280761250399,0.7198907550486637,0.7297604728847428,0.7439454621852212,0.742072093862631,0.7369637802318076,0.742409744296961,0.721088670786008,0.732203880115837,0.7519426168597867,0.7234512318712947,0.7292677314434669,0.7222671793415042,0.7252900153618593,0.7334283356994297,0.7333983481074872,0.7368265809557121,0.7305320328856987,0.7228843547860572,0.7248031288251527,0.7386088985831688,0.7349602582853838,0.7411316505398724,0.7369709553737783
1218.277065,0.6096281155113953,0.624962729334309,0.6582369772501852,0.6586540578044489,0.6798536464881924,0.6600624018955271,0.6704792949940749,0.6547944351671308,0.6767946212337256,0.71608192813745,0.7226877679552711,0.7262430789338086,0.7162936266865022,0.7099293913564927,0.7086253001596524,0.7068443142086465,0.7163054748783454,0.7154615688045921,0.7033566419239322,0.704918738157741,0.7082580281668953,0.6998341354560532,0.690388560122193,0.6988000156999985,0.6994621351024449,0.6867742669176828,0.7101575118249733,0.7115528331738552,0.7037330141413177,0.6998595982246232,0.6976196317671062,0.6995497255643519,0.7291917240123403,0.7085408761771073,0.7168593918331716,0.7283735239704074,0.7094189505269777,0.696539157086452,0.7180537165418484,0.7144111453895603,0.7037117442857314,0.7175127782648304,0.7210801149696856,0.7092111386179735,0.7236301460913254,0.7152851934877072,0.7005051634628253,0.7219343359457753,0.7256415273251899,0.731199671935224,0.7259058099609063,0.7098225688632684,0.7272564431511271,0.71620188612986,0.714692540067114,0.7093097745554492,0.7343422902159182,0.7207412316336881,0.7168827999274792,0.7277278965676901,0.7232538745534819,0.720716956409555,0.7404768514976058,0.7264077075083607,0.7300870142416034,0.7223537712700476,0.7184360135608278,0.7131928192577457,0.724902232969454,0.7288671916638765,0.7355112448689147,0.7376752872919415,0.7329232066914904,0.7238162339649453,0.7244321983640151,0.7258141963145692,0.7361160808309282,0.7331595912898792,0.742258373630112,0.7253214900657476,0.7263300921646333,0.7359868026628136,0.7245983576055515,0.730079502121562,0.735028362258794,0.7147487531302877,0.73064846969962,0.7380982358636186,0.7404513636034848,0.7171030350560317,0.73798556138942,0.7297086478872586,0.7310260140361915,0.7316810468868068,0.7322031579566549,0.7239774613571806,0.7376872145638789,0.7167559010622959,0.7362429581764066,0.7246866801224124,0.7441932430461249,0.7280379829127432,0.7336409677973765,0.7181355720383588
1220.590577,0.6121221243926411,0.6149080067300854,0.6664782792474223,0.6563344136388919,0.6650180557781435,0.6564167743068241,0.6639128114603582,0.6608161418642506,0.6625844291326944,0.701130189356282,0.7064180230766699,0.7189524760359131,0.7229081718635907,0.7128355397531112,0.7030212749874706,0.7119468830742847,0.7095102740750134,0.6930200798422979,0.6935716581038913,0.6891642946875858,0.6939558856951089,0.6760965863921252,0.6986015046513285,0.7045316883438717,0.7030265454818974,0.6850034490777399,0.684780534323369,0.7010296785234105,0.6872076104185236,0.6957629215424581,0.7085911149080983,0.7063391031268925,0.705672220273391,0.7116687455209629,0.6983919690116394,0.7019897928264931,0.7045657409166484,0.6880904315571431,0.7104668373048991,0.7203505244468608,0.7074021749648446,0.7107877736637418,0.700732005771613,0.7195743675504037,0.7071664844376916,0.7087394848724342,0.688124856183239,0.7075819920733092,0.7126539587763975,0.7141461393924566,0.7059587488121088,0.7178979660583428,0.7001011522350766,0.7193632231509742,0.7257001584915174,0.7238129521013263,0.7148945726775479,0.7310075575697116,0.7216946677338183,0.7158051562683183,0.7070171528764747,0.7319721510610495,0.7276452202419541,0.7285419528160574,0.7198392904623327,0.7150982356336282,0.7263636395403186,0.7189477462481082,0.7272464052125772,0.7252594505945019,0.7348782927108247,0.7245601683142401,0.7320711823059464,0.7205495879332813,0.7188008363097849,0.7276586874088522,0.73270563733518,0.7152182810466895,0.7307881181058398,0.716877587881494,0.716738768190311,0.7227049011523908,0.7180761536925329,0.7294655398690106,0.7310070529306406,0.7299754169954349,0.7288561297001157,0.7367468979266014,0.7213764915899572,0.7235250218882727,0.7343881035566578,0.7348430875891795,0.7148328473253439,0.733785364245248,0.7358624279613336,0.7209131830155325,0.7248467384387043,0.7424982449138046,0.73915910382329,0.7300539961087632,0.7408763140323953,0.7286217157587139,0.7258378828528205,0.7390259274155775
1221.746642,0.6131068951792823,0.6131513615087599,0.6584050703197255,0.654970894584448,0.6617577114236739,0.6596102527917882,0.668865938638505,0.6493017494432776,0.6602392316656078,0.6953444788493401,0.7201974274762056,0.7266808215758997,0.7013619680657354,0.6996316431027733,0.7018739448535,0.6971035260218111,0.7025682438262326,0.6912729046529748,0.7085582305768837,0.7021521635902939,0.6863847244203594,0.690465800870351,0.699794933219485,0.7014017043197021,0.6834887639045937,0.7052362910003198,0.693632767047584,0.6932521435335905,0.6880580953759325,0.7116065997259166,0.6903215767010785,0.6958016862541214,0.7093207731429326,0.7116549272290766,0.7139352070751037,0.7201539070412022,0.7069316278889552,0.7049957661885208,0.7081968810091962,0.7059742404143419,0.7015186604099097,0.7132145361073552,0.7276330129920395,0.713868866764243,0.6994392651725142,0.7205094220537019,0.7124681916026262,0.7012396425728791,0.7149358268237643,0.7269335322790454,0.7144628904654511,0.7161651997596179,0.722142593738052,0.7283571483060856,0.7029081774087264,0.7271308699879174,0.7245361151047923,0.709740948851452,0.7140069281850375,0.7256376854576023,0.7260212312420652,0.7215026261904904,0.7167716154089102,0.7391713455170277,0.7231130397630489,0.7195071376344884,0.7243581539345932,0.7041192687164729,0.7160746045578477,0.7252583449276826,0.7220680974011404,0.7225011045257747,0.7123526841077634,0.7349553372049673,0.7275829506160834,0.7147071304167151,0.7200852707151782,0.7365613835955427,0.7140102658633426,0.7226761565099257,0.7248175258784204,0.718878223069991,0.7320165868355678,0.7132157903505394,0.7224445739642464,0.7254161216803142,0.7200397021646047,0.7261994480231149,0.7199310956253868,0.7183963088959964,0.7276570429789306,0.7457630845246278,0.7239203959424418,0.7216154498162295,0.7186118201446112,0.7417614821246105,0.7167714931460437,0.723713000410948,0.7347576165871209,0.7364350345496826,0.7290423909576271,0.7334368439178249,0.727393117617392,0.7387345169883687
1224.057392,0.6196353478208108,0.6227556971145487,0.6533970948808772,0.6598603351915112,0.6725227780027347,0.657026461800172,0.6610701760184821,0.660682325932987,0.660885749217869,0.7107298210984732,0.7062687419188457,0.7143706961285983,0.7122315372595661,0.6878044844798011,0.7047902016899193,0.7028756991042698,0.6970068576051923,0.6986091679103621,0.6988972766556865,0.688740544381722,0.6836847603087264,0.6870279701000984,0.6971508765265312,0.6927167392103186,0.693294578712328,0.6885961810537243,0.6977699844756309,0.7003368011402787,0.6973798131028026,0.7047293149779711,0.6972895966657779,0.689297538631251,0.7186459812670021,0.7083500551155558,0.7130459008032367,0.7264165857818828,0.6987688103585502,0.7005768247436949,0.6918776299386987,0.6997986338671467,0.7028731335543051,0.7048726366671162,0.7133200783184263,0.7217932375383921,0.7167884562789986,0.697165927297488,0.7122684933674034,0.7100470673298512,0.7159106407918996,0.7101511404151506,0.7062556783916578,0.720943887757604,0.7065312217406682,0.7119846706920773,0.722298367391046,0.7196639984217719,0.72002285353117,0.7302315847876273,0.7075503028387689,0.7149333397206407,0.7227394730905677,0.7269943648845644,0.7235363083104034,0.7060580773360917,0.7318800372295042,0.716847615228637,0.7231286954030005,0.7148486188862484,0.7215319728433586,0.7413450992482058,0.7061675385151359,0.7146622570080743,0.7186251306840535,0.7218009686206136,0.7185487800667151,0.7187952806958614,0.7314391658711165,0.7235695953248008,0.7259928506080421,0.7101474958704367,0.7300125813820333,0.7266201359516958,0.7340808046302391,0.7126088398053665,0.7140101609148964,0.7275795638180428,0.7351569210390035,0.7275698219453464,0.7253591947664491,0.7255867600767042,0.7209759381414457,0.6933683363688257,0.7134881369193447,0.7190788097840537,0.7249002124336535,0.7195050818577852,0.7256287469523461,0.7132054895650172,0.723072944420755,0.7128593779570819,0.7373699527163858,0.7256368801701409,0.7339854908610869,0.719508238901266
1226.3663,0.6093960585843429,0.6051546795887893,0.6387863912512896,0.6607214244555142,0.6487639747708924,0.6549894620949378,0.6620868904037068,0.6714146184873592,0.6559213095052142,0.688391182492417,0.7090391112891847,0.7199785762579209,0.7093264246947881,0.7102013415743442,0.6920892713208079,0.6989196164519281,0.6872014250547689,0.697988984128172,0.6915813709729222,0.6935533626965252,0.6857325509889702,0.6998254151682345,0.6912898539908684,0.6848675210564064,0.6934371940832137,0.6869886885924804,0.700888487693198,0.7005956777372169,0.6995277331576899,0.6883343976406725,0.704866169261886,0.6851625592981891,0.6974440325649174,0.6864026310358465,0.7023108468842082,0.6928456029445176,0.7066487843434627,0.6985049313133156,0.6964611381961967,0.7048740302091859,0.6972698915955853,0.7203091850264507,0.7102037750838175,0.7163241465131862,0.7157236772454945,0.7132782053728463,0.7125357078276695,0.7121193576287722,0.7116930076110827,0.7118366851157443,0.7130848577847002,0.7003536480077471,0.7086563627661016,0.7117857663324161,0.7136921913231261,0.7077724292065332,0.716274380750625,0.7203802465853953,0.7050707612508225,0.7261185000609494,0.7170935296287381,0.7242591075308782,0.714909685037509,0.7157897054039188,0.7147647967979683,0.714951064174556,0.712976677583995,0.7175380627822495,0.7098621135756437,0.700726024027095,0.7136232725770848,0.7035957725511588,0.7184668396959618,0.7218229259379492,0.7098797085023307,0.7116170868361,0.7198025249516556,0.7231536835098802,0.7067703504053675,0.7226124570189042,0.7284338267846061,0.7106153042256315,0.706125912767841,0.7150451860522424,0.7341633308361728,0.7117880670678359,0.7133583310988679,0.724790028207666,0.7136700693353966,0.7143022325909116,0.7173366460310383,0.7291365044916102,0.7243011357916597,0.726411182719269,0.7184691942121552,0.7156205836893349,0.718945307887332,0.7258316527244711,0.7293169552568688,0.7111281078123206,0.7075233992133817,0.7282089796305719,0.7188172613709363,0.7165101726825095
1228.673367,0.6057838482038225,0.6190673535623148,0.6429219080724675,0.6603383337031196,0.6493470607414209,0.65025765229262,0.6575002353523876,0.6646600856276995,0.6509859382643434,0.6967231736076938,0.7125946285368607,0.6961384826925553,0.6975125577193224,0.6983075972563105,0.6878123544210302,0.6731503022807389,0.6720802643383204,0.6897571311978725,0.6806048688934048,0.6778149753546197,0.672083924946507,0.684495124289804,0.684274847624518,0.6862565959423154,0.6804355296744806,0.6968887523365846,0.6820252470372762,0.693769571614998,0.7053632120267715,0.6999998793944746,0.6893583770970285,0.6984669520977675,0.6916167153436612,0.698709849187912,0.7051883873756477,0.6992504796186689,0.6961806964208578,0.6945727432911931,0.7038469820082202,0.6997535305336684,0.7000719631294441,0.7015544198235235,0.7051326820586835,0.695728753321542,0.6942511809218833,0.7102929993102809,0.6963442739538996,0.7018697806663664,0.7140839426910299,0.7159015924042896,0.7150720241097912,0.7203477828140548,0.7038761471894509,0.6965585205697439,0.702083309412177,0.7058879845127629,0.7189814725436694,0.7097932526826486,0.7093666312571105,0.7089357690218748,0.7246567615879465,0.7144785507824344,0.7161710004335121,0.7223651019283586,0.7167588361116553,0.7162603515335029,0.7176920422385883,0.7217843062352834,0.7231571263231412,0.714784166677856,0.7228224569940603,0.7154380052286706,0.7045510141704935,0.7254084511762994,0.6990254086357179,0.7269924658007964,0.7111319318322867,0.7081192231870095,0.7191043142489197,0.7055768650308785,0.7058113200512719,0.7125716097427024,0.7153017969291012,0.7117894515684895,0.7204643195243381,0.7250484579078367,0.7158537379537446,0.7229750138324869,0.7152530098693418,0.7290899627072099,0.7044843566117169,0.707716299350172,0.7206184151461835,0.7084444157820661,0.7318456633609411,0.7063827490178277,0.7290297427315472,0.7251822793353793,0.7165683207877966,0.7216145657950375,0.7196842611844078,0.7034936700866445,0.7211554972330906,0.7224430378765945
1230.978592,0.6019686934234862,0.603878239409461,0.6351136124712201,0.6534339642089343,0.6439695546732719,0.6428268495968947,0.6496543376130035,0.6640078100539735,0.6447066067749547,0.695916872487928,0.704898399060568,0.7053354392123703,0.700445526792838,0.6770624787531497,0.7060750663222009,0.7019675030484015,0.6815673646089845,0.6856588759733566,0.6907354049596882,0.6753625874092181,0.6858955280964243,0.665824719000857,0.6871686633649927,0.6831385451065107,0.6751953715522137,0.6953332887997972,0.6746785771568672,0.6836277721342151,0.688134791847686,0.7008014214970294,0.6836222597904708,0.6912788005653858,0.6963131438747289,0.697800589856331,0.6913694102556839,0.7044024915882648,0.6976873861455901,0.6996477932519433,0.7012167022604612,0.6977985831224974,0.6883799148095061,0.7046300150785405,0.7151142408149285,0.7139676347857872,0.6931208755795565,0.698654479752552,0.713308109273399,0.7236779938100715,0.6951475092503543,0.7209942322809434,0.6990447027886196,0.7136605999755617,0.7030373885148027,0.6996375462801079,0.6984868224896323,0.7193134179895218,0.7090493873794045,0.7066258806176986,0.72107481117333,0.7036976996922528,0.6983348052639013,0.7202365822654714,0.7192772127519724,0.7187427642554889,0.7034807186679174,0.6946256311797141,0.7072429286994261,0.7180003900022301,0.7191084742589352,0.702385693773024,0.7063706561152125,0.6933911614389341,0.7181597877472665,0.7093057992859346,0.7108665786913764,0.7054042076751905,0.7212281654157485,0.7099189029291512,0.7088313414575573,0.7092256423775677,0.7005507494220367,0.7146694807662289,0.7246470716883037,0.7050458541393384,0.7194833741688953,0.7146651984780683,0.7000195847916846,0.7209513170943146,0.7195021993492138,0.7091322738055194,0.708202581045907,0.7203279204788434,0.7185650798952039,0.7187974742751598,0.6995113174074798,0.7254487408100503,0.7024521798006272,0.7163531998889279,0.7133149344292901,0.722823314272028,0.7225592260554016,0.7302945441116316,0.711516425455777,0.7317962134702599
1233.281976,0.5996419278867041,0.5982822329308699,0.6372877016719338,0.6412110494618083,0.6409978108118286,0.6597538321693316,0.6532600847056077,0.6462208828021381,0.6603568169530964,0.688508661629745,0.6899586417721713,0.6938773661882744,0.6923832106954244,0.6801242933581155,0.6861617702404782,0.6909136585461313,0.6800926136868577,0.688848957344981,0.6758673445896237,0.6910281689660888,0.6713410010965011,0.6725449379764429,0.6852211750725333,0.6685829185493131,0.6901776535282231,0.6842956999192119,0.6845322089788684,0.6901270372385874,0.6784047174986246,0.7008942093005263,0.6935049248699918,0.694751032300974,0.6981257259855698,0.6920434872539506,0.6848581703380027,0.6926292700450584,0.6888841767265952,0.696212565545121,0.6932833935481376,0.6978046026580812,0.696429828056717,0.7074265176562536,0.701240332725544,0.7111402842349266,0.6942672905001801,0.7071685871563341,0.7065848588227204,0.6958129006302902,0.7116422174035725,0.6952552288069684,0.7075297457658252,0.7043124686430325,0.6857130664714108,0.7046241433958571,0.7267959518734777,0.7051448180846366,0.7021511035374091,0.7036627569904683,0.7051107590117549,0.7090243869320165,0.7061245279908074,0.7181687424602644,0.7116212805796617,0.718022241463331,0.7089276028520596,0.7060579804554585,0.7030503147434453,0.7137459878043082,0.6990912066088877,0.7049510219637128,0.7156562410083621,0.7035872005848359,0.7056448062164418,0.7011633969389709,0.7277869388373142,0.71873829976986,0.7156603155616335,0.7183032631800691,0.7104062921091661,0.7219825655667209,0.706636711837503,0.7168930024699186,0.7117053080708641,0.7124208607964061,0.7171416360736781,0.7137788105182575,0.7174928514059071,0.7114011470041849,0.7124574169713117,0.7174616052729725,0.7120996148320139,0.6951908223117786,0.7284973307600264,0.6987421126688704,0.7026176344877212,0.7098203154819388,0.7167692157809062,0.730453570824388,0.7095186899077707,0.7144999023572889,0.7146222924181588,0.7067825133919742,0.7179027835138075,0.715941404625055
1235.583519,0.5873471931108494,0.6025898564736879,0.6262534375378299,0.6401241462669413,0.6367899589022338,0.6427364544908788,0.6586440152646438,0.6517812543265423,0.6373056963805368,0.6836999726961995,0.6819533389760999,0.6864757129261728,0.6937485534162992,0.6863843697584816,0.6918325373115718,0.6897034410724794,0.6864155043073094,0.677191911422816,0.6790151407314197,0.6659459284066491,0.669098116330439,0.6733994849430396,0.6923486696499526,0.6939400350981181,0.6855209289659147,0.6855305220700583,0.6792889043719994,0.6774847669035158,0.6863990534654179,0.6765971215030642,0.6827348771598107,0.6978419354503435,0.6983450301931864,0.6987218433803297,0.6945193533451223,0.6968363489960451,0.69101933099396,0.6970581604947963,0.7091597535616576,0.6922355008169997,0.6885303075639185,0.6973807094684372,0.7047366579232415,0.6803159551414484,0.6905503500098604,0.7072987579199123,0.7045721877931761,0.6936763122168914,0.6871719695461815,0.691448868963359,0.7002402085038012,0.7116503379150227,0.702662889211162,0.7032935135057117,0.7023724213678401,0.7021736855643057,0.6934036154425367,0.7071637257605081,0.7004427430279899,0.7045008422294756,0.7057655552683286,0.704130296185028,0.6918712323584935,0.7006934418991078,0.6975870614605545,0.7062871335735275,0.7020171524221461,0.7116987188308959,0.6954607866317422,0.7068903249934461,0.7116838243718997,0.6970689536430698,0.7021355550821095,0.7099784674483384,0.7028437467125398,0.701961156589494,0.706530285734215,0.7080158560933759,0.693555708415955,0.7084029899299253,0.712684657399832,0.7018607289833305,0.7077682023347551,0.7022644644116544,0.7115303811631241,0.7159526144537259,0.7036340384323511,0.7079993736740428,0.7021251281996277,0.7049353312532189,0.6945312535736075,0.7110823457015316,0.718993052356858,0.7106448324674196,0.6992991418440184,0.7157612184609154,0.7069611068435361,0.6879738124933161,0.7157234779742259,0.715608485779104,0.7081938978667611,0.7125261504667245,0.7272211564446193,0.7141098872737077
1237.883221,0.590085313540149,0.5811585606364916,0.6335417312107212,0.6355906567231935,0.660226552645194,0.6512994536682274,0.645193319839042,0.6473075354349368,0.6439199175041668,0.680012553462799,0.6832830478215661,0.6950869507160804,0.6882228638742088,0.6914842093118505,0.6726759445104878,0.6747512730948746,0.6841090248455209,0.6811521867834573,0.6732675013735631,0.6616920942654714,0.6657545775123681,0.6634535860774284,0.6650534928542307,0.679203228383783,0.6681505069387241,0.672119258869274,0.6825852761316239,0.6792573618679018,0.6859783895768394,0.6664344761325959,0.6853763408451962,0.6886658715617087,0.6782122526156901,0.6886140398341976,0.6832363902324899,0.6867413347394158,0.694886504310599,0.6932827474878629,0.7014266796272577,0.6733108424052907,0.6914051797936324,0.6896873834012667,0.6957119327972068,0.6953424123120107,0.7039827480398777,0.6936947050037164,0.7057051175551121,0.7018346264862731,0.6973987556835434,0.7041582860110484,0.6942252983105073,0.7040555363861273,0.7028769216559438,0.7006339653494216,0.7025679847527104,0.6810627525795494,0.7094947434093051,0.6976597157331749,0.7042896525191389,0.7001754122511543,0.692625364020101,0.7026020678387241,0.7031911400942783,0.7059744274949483,0.6906294662698127,0.6951686331528296,0.7056783101818063,0.7148022807394141,0.710898724725225,0.6941788645570903,0.7075944633753511,0.7054317213419337,0.6978302694711652,0.7076600491878378,0.7032502316357427,0.7140279907733817,0.696659670567651,0.698811569443119,0.7149073094807841,0.6977258335607343,0.69589156746334,0.7046631543068429,0.7141738544146954,0.6911152588256638,0.6979002224131154,0.7099894386848575,0.6942863600198801,0.7046244057505135,0.705701748002365,0.6950969431164367,0.7124012252978795,0.7116470584494194,0.7076393544496663,0.7132373127574525,0.7038579091957718,0.710154830984615,0.6971752315177627,0.7094326585374785,0.7060056835219538,0.7135549999193314,0.7060367578935359,0.7109475743695568,0.7077009320786823,0.7060555300951252
1240.181081,0.5784537152862106,0.5908401858444281,0.6271622881002578,0.631303564162127,0.6348401965934958,0.6396757268482793,0.6467605934373426,0.6499583441497553,0.6340135639847284,0.6841051600166764,0.6887448805057342,0.7030496390846125,0.7007973512400512,0.681198052184911,0.6799971295812514,0.6736203840660439,0.6837762820560449,0.6687915233293142,0.6743735576213448,0.678681849761896,0.6780604076426519,0.673343064083002,0.6830848615122698,0.6810895130902916,0.6688047142996799,0.6661189883321136,0.675452435986154,0.6697031621615923,0.6902333092457202,0.6704303257373695,0.6687961496062632,0.6868410453395459,0.6778931133132433,0.6908804112513195,0.679931854857007,0.6880054632501914,0.6832094669659705,0.6917933640789999,0.6885610185432913,0.6848050140096562,0.6876501620236771,0.7093607714341352,0.6876376078072347,0.6893319134611285,0.700107208616156,0.6910044584742487,0.6971797534102007,0.6976504880897415,0.6896881761486187,0.6749973706738195,0.6841646187556392,0.6917800909865748,0.6980010222605613,0.7064369763854021,0.6955201418469842,0.6930922689908693,0.6943428855074316,0.6834855952246317,0.6918514926771058,0.7024214303327251,0.7136034383174887,0.698079507562343,0.6910592710928137,0.6904459728024005,0.70607400225718,0.698099195811138,0.7040719610329919,0.7032522530549241,0.7042412292395116,0.6993548104498175,0.7070093521171267,0.7084760679684561,0.7069682555731004,0.6995367664889711,0.7002333306316694,0.6966889133796013,0.6998817498855504,0.7037665569900241,0.6919028419764935,0.7153119205424885,0.7061930119863219,0.6922165197560326,0.7020514947908666,0.6841777625857163,0.700681505638883,0.6952168761683337,0.7013307588358666,0.711018979493207,0.7118728472365652,0.6960061659681671,0.7116146064854473,0.7057922638323478,0.7009225328657833,0.6951462542311964,0.7037606480194311,0.6989627193849706,0.703530688788518,0.7132325738567501,0.712338030941691,0.717697838263713,0.7055092279503316,0.7051653711050403,0.7207559265895197,0.7150618735920209
