Wavelength (nm),Absorbance (AU) 2024-10-24 16:00:31,Absorbance (AU) 2024-10-24 16:15:37,Absorbance (AU) 2024-10-24 16:30:43,Absorbance (AU) 2024-10-24 16:45:49,Absorbance (AU) 2024-10-24 17:00:55,Absorbance (AU) 2024-10-24 17:16:01,Absorbance (AU) 2024-10-24 17:31:07,Absorbance (AU) 2024-10-24 17:46:13,Absorbance (AU) 2024-10-24 18:01:19,Absorbance (AU) 2024-10-24 18:16:25,Absorbance (AU) 2024-10-24 18:31:31,Absorbance (AU) 2024-10-24 18:46:37,Absorbance (AU) 2024-10-24 19:01:43,Absorbance (AU) 2024-10-24 19:16:49,Absorbance (AU) 2024-10-24 19:31:55,Absorbance (AU) 2024-10-24 19:47:00,Absorbance (AU) 2024-10-24 20:02:06,Absorbance (AU) 2024-10-24 20:17:13,Absorbance (AU) 2024-10-24 20:32:18,Absorbance (AU) 2024-10-24 20:47:24,Absorbance (AU) 2024-10-24 21:02:30,Absorbance (AU) 2024-10-24 21:17:36,Absorbance (AU) 2024-10-24 21:32:42,Absorbance (AU) 2024-10-24 21:47:48,Absorbance (AU) 2024-10-24 22:02:54,Absorbance (AU) 2024-10-24 22:18:00,Absorbance (AU) 2024-10-24 22:33:06,Absorbance (AU) 2024-10-24 22:48:12,Absorbance (AU) 2024-10-24 23:03:18,Absorbance (AU) 2024-10-24 23:18:24,Absorbance (AU) 2024-10-24 23:33:29,Absorbance (AU) 2024-10-24 23:48:36,Absorbance (AU) 2024-10-25 00:04:24,Absorbance (AU) 2024-10-25 00:19:30,Absorbance (AU) 2024-10-25 00:34:36,Absorbance (AU) 2024-10-25 00:49:42,Absorbance (AU) 2024-10-25 01:04:48,Absorbance (AU) 2024-10-25 01:19:54,Absorbance (AU) 2024-10-25 01:35:00,Absorbance (AU) 2024-10-25 01:50:06,Absorbance (AU) 2024-10-25 02:05:12,Absorbance (AU) 2024-10-25 02:20:18,Absorbance (AU) 2024-10-25 02:35:24,Absorbance (AU) 2024-10-25 02:50:30,Absorbance (AU) 2024-10-25 03:05:36,Absorbance (AU) 2024-10-25 03:20:42,Absorbance (AU) 2024-10-25 03:35:48,Absorbance (AU) 2024-10-25 03:50:54,Absorbance (AU) 2024-10-25 04:06:00,Absorbance (AU) 2024-10-25 04:21:06,Absorbance (AU) 2024-10-25 04:36:11,Absorbance (AU) 2024-10-25 04:51:17,Absorbance (AU) 2024-10-25 05:06:23,Absorbance (AU) 2024-10-25 05:21:29,Absorbance (AU) 2024-10-25 05:36:35,Absorbance (AU) 2024-10-25 05:51:41,Absorbance (AU) 2024-10-25 06:06:47,Absorbance (AU) 2024-10-25 06:21:53,Absorbance (AU) 2024-10-25 06:36:59,Absorbance (AU) 2024-10-25 06:52:05,Absorbance (AU) 2024-10-25 07:07:10,Absorbance (AU) 2024-10-25 07:22:16,Absorbance (AU) 2024-10-25 07:37:23,Absorbance (AU) 2024-10-25 07:52:29,Absorbance (AU) 2024-10-25 08:07:35,Absorbance (AU) 2024-10-25 08:22:40,Absorbance (AU) 2024-10-25 08:37:46,Absorbance (AU) 2024-10-25 08:52:52,Absorbance (AU) 2024-10-25 09:07:58,Absorbance (AU) 2024-10-25 09:23:04,Absorbance (AU) 2024-10-25 09:38:10,Absorbance (AU) 2024-10-25 09:53:16,Absorbance (AU) 2024-10-25 10:08:22,Absorbance (AU) 2024-10-25 10:23:28,Absorbance (AU) 2024-10-25 10:38:34,Absorbance (AU) 2024-10-25 10:53:40,Absorbance (AU) 2024-10-25 11:08:46,Absorbance (AU) 2024-10-25 11:23:52,Absorbance (AU) 2024-10-25 11:38:58,Absorbance (AU) 2024-10-25 11:54:04,Absorbance (AU) 2024-10-25 12:09:10,Absorbance (AU) 2024-10-25 12:24:16,Absorbance (AU) 2024-10-25 12:39:22,Absorbance (AU) 2024-10-25 12:54:27,Absorbance (AU) 2024-10-25 13:09:33,Absorbance (AU) 2024-10-25 13:24:39,Absorbance (AU) 2024-10-25 13:39:46,Absorbance (AU) 2024-10-25 13:54:52,Absorbance (AU) 2024-10-25 14:09:57,Absorbance (AU) 2024-10-25 14:25:04,Absorbance (AU) 2024-10-25 14:40:09,Absorbance (AU) 2024-10-25 14:55:15,Absorbance (AU) 2024-10-25 15:10:21,Absorbance (AU) 2024-10-25 15:25:27,Absorbance (AU) 2024-10-25 15:40:33,Absorbance (AU) 2024-10-25 15:55:39,Absorbance (AU) 2024-10-25 16:10:45,Absorbance (AU) 2024-10-25 16:25:51,Absorbance (AU) 2024-10-25 16:40:57,Absorbance (AU) 2024-10-25 16:56:04,Absorbance (AU) 2024-10-25 17:11:10,Absorbance (AU) 2024-10-25 17:26:16,Absorbance (AU) 2024-10-25 17:41:21
1004.999947,0.2501862109496836,0.2468562511343008,0.23838036802373203,0.24842954275829837,0.2359327561689194,0.23578331136677952,0.25083904321372996,0.2512531902598308,0.27744097218810726,0.2960921293136057,0.29375557214739706,0.2993486320254886,0.3110816678062649,0.31116556294352987,0.31463536964457756,0.3238093426858558,0.316626336045146,0.31658824283945786,0.3267979217221403,0.3264471077239783,0.33016870457354125,0.32208460506036884,0.3372839535408864,0.3367375430490317,0.3406769230374681,0.34445526543271376,0.3334768325092789,0.33698887110707026,0.34745755047922494,0.3259979626295007,0.3506608020292459,0.3610630669581756,0.34889478666100476,0.35019132740036873,0.34888674773971123,0.34806645239505507,0.35260639147542555,0.35547155812231856,0.36889688330107395,0.35707346898413145,0.35374528258568727,0.35947262258365265,0.35960818852960863,0.3624164165572391,0.37056505823864117,0.35812938685034806,0.37386002225938536,0.35775831716020484,0.37038323681613733,0.36814062880813325,0.37335903703697043,0.3807664859392966,0.36360707933229447,0.3651910925888945,0.35860010310104273,0.37024398447527235,0.36473662253085715,0.372407984881085,0.3557220902857787,0.37478325125523826,0.36740022551790325,0.36569834509112564,0.35501316098775276,0.3657509255919906,0.36587291336701827,0.3770252718358324,0.3656458779541822,0.3677250958852039,0.3713006175414604,0.3801561343530194,0.3625170517910249,0.3765999583669932,0.3621125473793511,0.37932283009931494,0.3734272659355823,0.37798888894932353,0.382411028718421,0.37293363520868056,0.3775567894001503,0.3648322896079444,0.36580390546865094,0.37360167568656966,0.37217814503344226,0.3711981632163134,0.37599533060378604,0.3809675450580257,0.3756408023570991,0.3752109399185216,0.38368224385799626,0.3735923338705788,0.3796379193270563,0.3807601820733357,0.3813703450735604,0.3731195332066675,0.3819366164086751,0.3845889714981583,0.37914202528120633,0.37943045844335394,0.37659335982813635,0.3868629881513289,0.374822568890848,0.3849324305320582,0.38127745723977097
1007.477338,0.22929713586610112,0.22988643217579363,0.22795230762925728,0.2177152051394425,0.22708177826568945,0.2325160472226994,0.24047700138498773,0.2258782658884017,0.2806326635118035,0.28882207994349285,0.30389472953813695,0.3099737959279082,0.3205646829130398,0.3007200899213105,0.3194518816247461,0.3096743878333835,0.31897677794505014,0.3160898318343856,0.3139388832510464,0.3163726516332382,0.3267576879567223,0.32147569893134104,0.32547837726667533,0.32734911137945105,0.32921407095188304,0.33110715335968655,0.3261816336335042,0.33220446985948915,0.329360202096266,0.34519328871091126,0.3497161109022124,0.349848340922133,0.3382158141841432,0.34537276625374386,0.34447930323406556,0.34675587582550804,0.3495222348555512,0.35789062559389767,0.34712262033920555,0.3558106104163305,0.35182607788338116,0.3573716812066902,0.36372099178066025,0.3601923759527711,0.3509701376002624,0.3517055340966437,0.3580443020003658,0.366248792808496,0.3462965132134034,0.35049159271147695,0.360985422535203,0.3660809184845562,0.35356669737446805,0.36114781519208805,0.3716042733234534,0.36556237821751847,0.3649820692952094,0.35612000311228614,0.37326071059889343,0.36234433060927046,0.36451354044547807,0.3650936120877321,0.3615690111239678,0.3591224982938898,0.3672589328096949,0.36189205935215185,0.3652570865447913,0.36666748429417273,0.36373946153697845,0.37850561361592555,0.3666106948722667,0.3634075095490285,0.3698399223685723,0.3680114367788108,0.3684899877030814,0.37152547569051797,0.3622742350191334,0.37027555318256833,0.36958280896557355,0.3689049274465804,0.36691194549008416,0.3721945836553654,0.3692833094092329,0.37896423438377497,0.3715678885308974,0.36347869936753785,0.3537200842150979,0.3708184962686754,0.38617950700291664,0.37262600544507335,0.3738737417186143,0.3785499860296641,0.36416320661174906,0.37302833834012733,0.3660719639001692,0.3782380226219756,0.3723075776069377,0.36546156527291207,0.368377491107953,0.37651612970253623,0.36926204307295035,0.3751581100839744,0.35765795999399386
1009.952888,0.2160743889179229,0.22392364403196885,0.21971521303007885,0.23603382897417552,0.2279520253846513,0.21874954715070077,0.22914842610149633,0.21889930317050924,0.265835419651712,0.2915685273670212,0.28783076768364385,0.28379523204068113,0.2998380648132799,0.2994899657655915,0.28404101068342424,0.30071023730326385,0.29516962341431136,0.2983235189496269,0.29181996226805285,0.30353391105974115,0.3214342806301112,0.3150246119663522,0.3278441047398003,0.3300537462988088,0.31871200750050727,0.32355121907621215,0.31211992297067986,0.32577133355717974,0.315927843821692,0.3374218784602976,0.3205205016435603,0.3279629112661894,0.3271504808967491,0.33420222043312575,0.3387027490000948,0.35158358503410125,0.3409600396924955,0.3259934727903605,0.3365702923148313,0.33727725628342625,0.33215952458115416,0.34906588205054845,0.3517453093856147,0.3384248865827943,0.3490840029354211,0.35620394077884304,0.355212749938533,0.344915568820694,0.3556581077064189,0.34418101561251535,0.35020307413177965,0.35217637413778624,0.343836077748363,0.3533946918583653,0.3572472449049419,0.345882881752652,0.3633239275134471,0.3500140100333571,0.35862281682583397,0.3703136504474992,0.36938651968143543,0.36883330534871045,0.35687728721525813,0.35875764801440424,0.3575450635823316,0.3550778330076827,0.35594368850785774,0.35712571437776514,0.35428969949114586,0.35290862802751793,0.35917257291874455,0.3556961557264981,0.35910596461255107,0.37434703260941865,0.35529868816993126,0.34918065592442066,0.36554526524168457,0.363228952509343,0.3591451389438173,0.36483214705212896,0.3605430241166238,0.35321389927141955,0.36511527288670875,0.3649150378886196,0.3592355845959497,0.3613208430893111,0.3652261502959019,0.3653515186462845,0.36579385465476016,0.364942075591813,0.3611111945838356,0.35384193490200105,0.35525043504693965,0.36415584481165164,0.3650290793169301,0.3648141016217823,0.3703794780388808,0.36003401647566957,0.35945706545297634,0.3714734230094856,0.3679631954507303,0.3637507277378495,0.34854891270076077
1012.426597,0.20539355200900994,0.21551189318399003,0.23684014286681396,0.22695377803572558,0.21693521109299677,0.22222478822115943,0.2206656231832681,0.22566337087124344,0.26529854514832296,0.26680113554318224,0.27933237135038363,0.2753485149245599,0.29030933091335176,0.2948240529464813,0.3002437741860175,0.30354233385159374,0.2958344263096105,0.2941116256317821,0.2990113075102906,0.3064468838384869,0.3061944226708036,0.314230065308943,0.3038806025030261,0.3151883803867678,0.3258289580515364,0.3197696280976212,0.31390686631805836,0.32695477748965385,0.31461221433155606,0.32504835361326606,0.33270346121472016,0.31637091227048386,0.31822441580531624,0.32054740985164587,0.33259886742632305,0.3266277041891619,0.32735826981684024,0.3408873849187923,0.3357488056140682,0.32804757517742356,0.3356572933081741,0.33826811413417346,0.35248835757718283,0.3492010125558696,0.35468176489541337,0.33686390776705094,0.3550690273173191,0.35650349814495746,0.34105308901905473,0.339229709381662,0.3469848476786229,0.3465860066149119,0.35150217824001007,0.34382761749979135,0.3505036339026431,0.35040966207681645,0.35139016369478016,0.34950098911101857,0.3466760666107665,0.3346285059318341,0.3483597236265429,0.3418453841744454,0.34549269372035396,0.3388703768273377,0.3538932071324362,0.3474596773260571,0.34631494355085635,0.3431452743508775,0.3519057950097366,0.3461897375300399,0.34981083700425686,0.3526574104669721,0.34638456883426866,0.35708241051882766,0.3519369969108026,0.35051335888217877,0.336437005764349,0.35121275600507346,0.34942757973939914,0.3471860181521516,0.34317710749385844,0.36062048401085955,0.34064208446440036,0.3598015565765405,0.36324407434121136,0.3584718365112604,0.3498658476285106,0.3520419976105322,0.36044226463899354,0.35153336725735596,0.341032263177543,0.361417608004209,0.364619850444809,0.3591520572939128,0.35220347263851803,0.36054745255994436,0.35715405026271485,0.3508376120648917,0.33029521316705174,0.35219997799863195,0.3695104157241531,0.3684755787827185,0.361084886183774
1014.898464,0.21239458174407388,0.20364936743727263,0.19896717723188606,0.21822240863586959,0.20215964188153535,0.21526076654498894,0.21213203699134195,0.2129821075855905,0.26347414227932325,0.2764214746557492,0.26364609139293427,0.27120574978080997,0.2794519113365985,0.29603744040943475,0.28314059730419494,0.2749324912959528,0.29104540409631824,0.28990490423011855,0.29438236889851216,0.3125939362355553,0.30117529485274963,0.28791416076341164,0.30866747608352707,0.31104412841572837,0.29609279437160013,0.30106251378662907,0.30095937161137104,0.3124225254029848,0.31288949781118824,0.31450341823465405,0.31821928304196184,0.31528687007057465,0.32300908010280605,0.3355887429450697,0.325543007449286,0.3362336826684066,0.317707589830157,0.33211725618136734,0.3226199088394239,0.324575578589013,0.33050243481921127,0.33705573036335473,0.34609003924562176,0.3357553886155725,0.323448866849335,0.34209954930243675,0.3322188868298994,0.34012764146702584,0.342523761200616,0.33523195815332923,0.3447594312021272,0.3440301079955806,0.33641970679056893,0.3522692345078806,0.346140210799294,0.3423392383016471,0.33791035658485097,0.3452306814491201,0.34645061081348205,0.34595113717524106,0.33853852026666836,0.3407374386342256,0.3436044829811417,0.34242802055263943,0.32641462988242304,0.332877500101424,0.3475442269942198,0.3496126596035836,0.35473272602614403,0.342056121090964,0.3473273586720678,0.3370938734214163,0.3486540934138942,0.3415427433320661,0.3406126392301723,0.33249392424574453,0.3462360993340874,0.3423584289111585,0.35030018785400613,0.3418379468017531,0.35141915454450523,0.3386073499664775,0.3461059244229724,0.34709498398874467,0.34130035303611683,0.36113299098539264,0.3584042770398284,0.35356494987061804,0.36034850016383224,0.3507163206211571,0.34967666265130604,0.34446835895837824,0.32662525160668654,0.3498491152521424,0.3535612186839664,0.35296284494321256,0.3524138821325604,0.34835297805148296,0.3494070634129083,0.3570856725627732,0.35462370255166,0.34230830709169224,0.3605738479633554
1017.36849,0.1951885192062543,0.19788504323864406,0.20933197756280514,0.19971102122417184,0.20176437696147365,0.20557240818533742,0.20733934811913962,0.19485387357804695,0.24174184270234633,0.2699064567478959,0.27280710770188055,0.27376785512101304,0.2698335941261542,0.28266796067390615,0.28596975072311603,0.28518279730704654,0.2849818814475909,0.303375364466819,0.28799062041352735,0.29772448959775,0.29232612911668965,0.29594682960301527,0.30092958466185,0.3084458756620911,0.3013766788569553,0.31087320718227385,0.2856529975635035,0.3148857821785019,0.31062220835060683,0.30283686822703987,0.308160816901932,0.319932378809369,0.31688038164398724,0.31097512467184735,0.32780755377964066,0.32135331829548996,0.322289586864965,0.3136228019384481,0.3358010497313021,0.32213575701599373,0.3171722975859595,0.3299457894065379,0.3410356160742887,0.3244335525662632,0.3322017885815645,0.3348135671874398,0.3247809204686008,0.3304755281400961,0.3273118773130339,0.33774388794712673,0.3413279715075344,0.32739255127450795,0.32657658318760124,0.3347422297116143,0.33507583684662373,0.32784052697352395,0.32471725550619207,0.3403976244993405,0.3442209870988443,0.3263813495332521,0.33559326568909686,0.33738184189112497,0.3391834462752512,0.3403012607637976,0.33289084247694817,0.3445110488493805,0.3291693052188049,0.3318281841343334,0.3344142326454244,0.34798392912259846,0.3486534490966224,0.3421208765013677,0.3346586806074922,0.33584336245567764,0.3418733237998636,0.33918524383714416,0.3398459393032237,0.33601376514740033,0.34327596409652134,0.3393831650975097,0.34762991876216576,0.3398368617647475,0.3493085719467396,0.3433790962085152,0.3397365675189646,0.3369467885796992,0.34674507189252496,0.33584866929736024,0.34240641431869,0.33294466247505256,0.33376120594079894,0.3385079037872909,0.33693235317680786,0.3411641238130867,0.3422244899348701,0.3494983512347858,0.3294305838454243,0.3242390667040827,0.3413496283580541,0.34221651610896586,0.35337777940083165,0.34331729313685355,0.35392310188231363
1019.836674,0.20040137325346252,0.18687388704447722,0.19462853314574013,0.19677192419790004,0.19888424482877726,0.20843425102818824,0.19821878503068324,0.18322286703429316,0.24558406569424535,0.2562497551498089,0.27256832288010735,0.27140695328978803,0.25946742013943397,0.26858806000436325,0.28047146692722624,0.26843288576100655,0.2675910345024563,0.26906692074177996,0.27713024918225176,0.28241774640100203,0.28901066241641205,0.2903287289374752,0.3052431893482602,0.29943875278870663,0.305400332880822,0.29139139204717174,0.3098626944326168,0.2987885140392327,0.3022586640030685,0.29501803734463683,0.2952469628476353,0.3078557934729097,0.302966857726408,0.3116681245730912,0.3078880315808225,0.3132889357917876,0.3295305727346808,0.315372633531741,0.31224749374773025,0.3198553967276606,0.32609390485929307,0.31866377820089414,0.31619733994144045,0.31224006708785257,0.3080724525717751,0.32473925199424103,0.323786602829743,0.33676148183766474,0.3174178380551112,0.3223859264742212,0.313463495713296,0.31868392641501986,0.3443136472120808,0.31882016710289796,0.33383560111537025,0.3297037398838745,0.33701640098512065,0.3264217114750248,0.3305922050221701,0.3157307044628304,0.3223667324274795,0.33911208753930305,0.3295126923047362,0.33130521388600026,0.33309021088110086,0.3349654968744113,0.3295679130727433,0.33663984742992703,0.3486272708526514,0.32827329770163266,0.33472644376054916,0.3134023165366902,0.3372352676211871,0.33187835029445883,0.3217418292938349,0.3239153792849356,0.3331724361380338,0.33568894143772277,0.31836118323209206,0.32887178432550046,0.33500885117485674,0.32580511615416086,0.32921641235507176,0.33609461505833355,0.34161600188240865,0.33677384609759103,0.3355290446344611,0.3322917687904209,0.3402102721378847,0.33693652595236595,0.32426860302523636,0.32417671730070574,0.3343443707477982,0.35323103765015096,0.3366036036743493,0.34599384999349975,0.33444886639505955,0.3404473052423973,0.34130453348947215,0.33051360693068627,0.33033486824660757,0.3362798058472879,0.33743842100207194
1022.303017,0.19108751188893838,0.18280540349143473,0.18702934434619106,0.2009942505202682,0.18987109817760706,0.1975589769067884,0.17932370149654822,0.19143277301071585,0.246770961714942,0.2545324450837694,0.25264435253755235,0.2599135771119261,0.2582278854446325,0.2615774003307956,0.24509162909841703,0.25826283206859363,0.2696100755896636,0.26917834417372216,0.2697814737028599,0.2745918878514958,0.27432980576894567,0.2731720821361473,0.2742210608449407,0.28131684946613106,0.2860530509790513,0.3006467767108117,0.3016355989509685,0.29446855524564736,0.30170457263509115,0.2866663506816942,0.29526474254425533,0.3124880755638498,0.31118449837435674,0.3060076175054504,0.3078441466851627,0.29928224452743657,0.3098520672602268,0.29783186731427214,0.31107456611471374,0.3215477302953983,0.31752383574298965,0.28641046302801254,0.29828434675939164,0.30803429112012726,0.3154760050199617,0.31382281925292305,0.31162175537727627,0.32354250623224184,0.30853895644878804,0.31473898896417374,0.31531522963805786,0.3498329114178693,0.316719435570198,0.3115305345540262,0.30536160953781943,0.3296435720582738,0.31417688979939995,0.3214529175689035,0.3197694848475708,0.3264667752360252,0.3195329518841574,0.32987534077400055,0.3263719638928612,0.3348998586971628,0.3027370055188255,0.3279497830876366,0.3289972845041603,0.3451335019928454,0.3267878883035352,0.32963923419433944,0.32967125512649337,0.31706896584706507,0.3283144213174542,0.3318616828028083,0.32551067691651187,0.33169143604781265,0.321262990997253,0.32997387398920475,0.3297357119965107,0.3244630031074637,0.3353807904322951,0.32987839775876104,0.3143670315521622,0.33042222780432,0.3332061747103644,0.33381820495322195,0.33016499715470904,0.33592396432287275,0.33463256413083237,0.33207143554932883,0.3283395979436104,0.3336719612175949,0.333109779931994,0.33115997686023224,0.32255701909756573,0.33708970586349307,0.3246840674787781,0.3193868733436106,0.3228166725317671,0.3233828810125747,0.32846281839767266,0.31809359949760996,0.331201859697306
1024.767519,0.1871515992383654,0.1801224890028071,0.17461248798235718,0.18789248424479726,0.1845639277827573,0.19278649131648518,0.1890654295254353,0.1751782337761181,0.22217055229075747,0.24935142705776533,0.2537683045106729,0.23573253488628113,0.23769457992205964,0.2553184051952652,0.2748824971285228,0.2766704200267204,0.27605912416084816,0.26687229213766644,0.2631405656397008,0.28995854428236356,0.2882215440947758,0.27901277499213406,0.2707272735759855,0.28903006693536315,0.28385241219007024,0.29501015663535546,0.28451478216089154,0.3023281596155931,0.2831490660166286,0.28818212919559283,0.30105219402433664,0.29513999244577693,0.298472903337527,0.30986342022732427,0.292447337795842,0.29358472481252607,0.3090310507510821,0.29814259941362486,0.29603593301899744,0.30232658436483156,0.2964987378939743,0.30607821077479186,0.3052641073913842,0.29724843598243267,0.30410122585256494,0.3170668672427411,0.30417300429232363,0.3043574727778865,0.3146235292391554,0.31888087800111803,0.3089927359105715,0.3080390256485305,0.3175131138989615,0.31210180471370363,0.3140926862505286,0.3131501192198767,0.31700789535834195,0.3269094828562022,0.32167946166109707,0.3306644127027647,0.3210517921025581,0.30777072268285327,0.30733215401831304,0.3296009026750238,0.32239670701613976,0.31278840673569835,0.31751778888186555,0.3269745261071597,0.3232511916673628,0.3244920940138995,0.33062081041670155,0.3187214157020418,0.3201153104643833,0.316384720333532,0.3117963666870069,0.3118703293216259,0.31524936896258443,0.306797288366568,0.3099951537073476,0.32634521497194763,0.30670805235051296,0.30876602235498246,0.31199506399728255,0.3253242863192984,0.3259213483350065,0.32764053126559933,0.30070365350989736,0.3249638990272788,0.3248629878317662,0.3221699522223013,0.31377328165572227,0.3266173469714385,0.3234597785545291,0.320042492010316,0.3115378186364485,0.3256364807917319,0.3286589227343228,0.31742183147905134,0.32546542534219514,0.3173051446462427,0.32136731593940077,0.32661476070593365,0.31632024765720124
1027.23018,0.17080335610339933,0.16560394706653797,0.1852894368912406,0.17790516103371595,0.18459503394093185,0.19081357658028236,0.17359025649146284,0.17676222932322805,0.22673514351197913,0.24969267692339903,0.24067259899618962,0.24925009423487293,0.2364912300714979,0.25103819171973796,0.24745057728613987,0.2685009007072368,0.25409456171745826,0.2675175063157585,0.2608515321728271,0.2788138017002613,0.27406374882496465,0.2781673278612337,0.2670391052364983,0.26373722813064543,0.2687025439769881,0.27854379620292724,0.27612493885639156,0.2772291796370889,0.2753150414724093,0.2841891183212739,0.29621291740296296,0.30057362834839224,0.29657472557735776,0.2853325801698788,0.2951883762019987,0.3033285626974051,0.29852073602037305,0.28475013715892916,0.2971674282905941,0.29532098317282734,0.29630218439359157,0.28821403848680704,0.30300065630035516,0.31160161782478263,0.31381430250129244,0.3142959700670922,0.31208347275694176,0.3000313355265664,0.30534936476455177,0.3032319507285596,0.3005352737254725,0.3218561361797941,0.3232704216293838,0.3088585818178047,0.29602285276182083,0.30725971063681173,0.3122078422554177,0.3125720708523644,0.3156388297365584,0.3068087771269383,0.30989957263185924,0.3087372655403917,0.31764942447290795,0.3097662831080501,0.30394049129945305,0.3073663815373206,0.3158912251792856,0.31743096249998265,0.30530941499795816,0.30327235408104924,0.3051524457311761,0.3124146084566696,0.3094525631802427,0.31208759405687964,0.30187294837335205,0.3061260915840949,0.3081136908522224,0.325715851479606,0.31088428789788547,0.3089704736741182,0.3088180670829658,0.3115929236258826,0.31718261090969485,0.3225881283452744,0.3122978227986471,0.318025797093848,0.3256138457484635,0.3140242738144902,0.3186152498086768,0.3197432564096613,0.32546910447432115,0.319602179428258,0.3028743393300754,0.3154223752778684,0.3121985288862982,0.29966109037672545,0.31407376728898484,0.30875056748597174,0.32904100557349436,0.30056527138550526,0.30711405569925515,0.3186874719875735,0.3169351186938553
1029.690999,0.17380259910185483,0.17711693639335327,0.17340241644812493,0.1720350604664438,0.17551464458120933,0.18752448789767912,0.18291415274354586,0.17021055211750194,0.21626767875204278,0.23979608946905542,0.24042280408276662,0.24202013976058911,0.2286262891393576,0.2500019092390752,0.24771458582649464,0.2465324228886171,0.2502474261456078,0.25413436404281187,0.24762051407074515,0.25856880042038316,0.26464305479972483,0.2666759710200539,0.266085334135721,0.2803037331370229,0.26941564349350755,0.28345447106522925,0.2825516012001181,0.2752465340895169,0.25365400655156506,0.2799254673820907,0.27172773133598427,0.2848502338724599,0.2731680744858295,0.2838637596602023,0.2878933935110572,0.29058991917353777,0.2892056671450764,0.2837147753132663,0.30941571516530386,0.27942535144874237,0.3044200239601469,0.29319113454851214,0.29521491580355974,0.3097466433564021,0.28669395889517013,0.30601585459468017,0.28536221398631123,0.2967625530890023,0.3003572253185246,0.29687613165546367,0.3037345269637705,0.30442126443077483,0.31034862260561036,0.3012402191219561,0.3003676967305873,0.3092234064622495,0.3050933553013794,0.31018495163996573,0.3068023530125061,0.3007170179403013,0.2985557341013434,0.3091024090499796,0.3034099616097876,0.307071939974741,0.31144822227462077,0.2978246283211384,0.3078827784843061,0.29782515037645046,0.32305591137034345,0.3034960349973533,0.30756782897864365,0.31413765597613275,0.31054251122869436,0.3088620408124427,0.30327707289040523,0.31528731855173353,0.3164092337704006,0.3203167308227417,0.3217072587679105,0.3059016320339261,0.31618075502942283,0.31846041887456156,0.3108565582636613,0.3134264807170158,0.3204164706484832,0.310828225956795,0.31797409807179805,0.3301696755176704,0.31583206187490986,0.31517185944253107,0.3110439123896853,0.2999000610932994,0.30700264706469627,0.297264437142425,0.3138658023001355,0.30334576330613117,0.3026536584560494,0.3191319005706527,0.31677789619883645,0.3107868812585977,0.3061428895511823,0.32400745454626495,0.2937376240559552
1032.149977,0.17027666901110314,0.15833609565571394,0.16419038010848983,0.17330359109358448,0.17620832475897297,0.17618497095229438,0.17163819099790562,0.16161522303618936,0.21774973772216968,0.228409744308228,0.2301060250552406,0.22590514371228237,0.22892079873412102,0.2316273527558383,0.2567867220308117,0.23784678473139984,0.24812777719957416,0.2502158614913263,0.2597032399897758,0.2579043081021239,0.24674215182551323,0.2616700749566982,0.25847382811496034,0.26351663309185586,0.26081018610021095,0.26255315658952416,0.26680638048238575,0.2630783167027456,0.27512906165529183,0.2801044704152067,0.2815492490624034,0.27368677667716534,0.28443240098604056,0.27699097835964226,0.28198003268413235,0.2890503738430733,0.29162826915592427,0.2733376417524697,0.28317889809162367,0.2789759721286953,0.2915504315422415,0.2915336288807104,0.27620525099673343,0.292636683567275,0.2823302160100359,0.29090137970084573,0.28158170159268187,0.28577570083584286,0.29214637779291835,0.28093818486442096,0.29478084532918064,0.30426668578890964,0.2930485952785506,0.3034248981062467,0.30232701046329385,0.2975203929125746,0.29017439426104336,0.2953948993488221,0.3077631516536499,0.29847791714305477,0.3076076053349264,0.3015335192657923,0.3006123827754803,0.29456913728553746,0.29651598320212197,0.2951352307456777,0.3002595899042481,0.30365430689447354,0.306195226250466,0.29823553699115674,0.3062873567383148,0.2946390770051017,0.3262671390762149,0.29735273614743674,0.30497539294211734,0.30039477587567404,0.2966730018201151,0.3088867906484138,0.3189629515061607,0.3074207686950343,0.3071197716303718,0.30784772952085465,0.3052500925903253,0.3083486495821385,0.3053118160595241,0.2910480715406963,0.31452035090876473,0.30774876631728687,0.3081004750932803,0.3003484704287437,0.30063737690971015,0.3008922564602588,0.308727803340263,0.3032120045066796,0.3071784464514585,0.3091975093893196,0.29301231779526604,0.29796860097381983,0.29384693336558865,0.30172956750030244,0.3010067472670919,0.302624402870964,0.30704993033997874
