Wavelength (nm),Absorbance (AU) 2024-11-25 10:46:18,Absorbance (AU) 2024-11-25 11:01:24,Absorbance (AU) 2024-11-25 11:16:30,Absorbance (AU) 2024-11-25 11:31:36,Absorbance (AU) 2024-11-25 11:46:42,Absorbance (AU) 2024-11-25 12:01:48,Absorbance (AU) 2024-11-25 12:16:54,Absorbance (AU) 2024-11-25 12:32:00,Absorbance (AU) 2024-11-25 12:47:06,Absorbance (AU) 2024-11-25 13:02:12,Absorbance (AU) 2024-11-25 13:17:18,Absorbance (AU) 2024-11-25 13:32:24,Absorbance (AU) 2024-11-25 13:47:30,Absorbance (AU) 2024-11-25 14:02:36,Absorbance (AU) 2024-11-25 14:17:42,Absorbance (AU) 2024-11-25 14:32:48,Absorbance (AU) 2024-11-25 14:47:54,Absorbance (AU) 2024-11-25 15:03:00,Absorbance (AU) 2024-11-25 15:18:06,Absorbance (AU) 2024-11-25 15:33:12,Absorbance (AU) 2024-11-25 15:48:18,Absorbance (AU) 2024-11-25 16:03:24,Absorbance (AU) 2024-11-25 16:18:30,Absorbance (AU) 2024-11-25 16:33:36,Absorbance (AU) 2024-11-25 16:48:42,Absorbance (AU) 2024-11-25 17:03:48,Absorbance (AU) 2024-11-25 17:18:54,Absorbance (AU) 2024-11-25 17:34:00,Absorbance (AU) 2024-11-25 17:49:06,Absorbance (AU) 2024-11-25 18:04:12,Absorbance (AU) 2024-11-25 18:19:18,Absorbance (AU) 2024-11-25 18:34:24,Absorbance (AU) 2024-11-25 18:49:30,Absorbance (AU) 2024-11-25 19:04:36,Absorbance (AU) 2024-11-25 19:19:42,Absorbance (AU) 2024-11-25 19:34:48,Absorbance (AU) 2024-11-25 19:49:53,Absorbance (AU) 2024-11-25 20:04:59,Absorbance (AU) 2024-11-25 20:20:05,Absorbance (AU) 2024-11-25 20:35:11,Absorbance (AU) 2024-11-25 20:50:17,Absorbance (AU) 2024-11-25 21:05:23,Absorbance (AU) 2024-11-25 21:20:29,Absorbance (AU) 2024-11-25 21:35:35,Absorbance (AU) 2024-11-25 21:50:41,Absorbance (AU) 2024-11-25 22:05:47,Absorbance (AU) 2024-11-25 22:20:53,Absorbance (AU) 2024-11-25 22:35:59,Absorbance (AU) 2024-11-25 22:51:05,Absorbance (AU) 2024-11-25 23:06:11,Absorbance (AU) 2024-11-25 23:21:17,Absorbance (AU) 2024-11-25 23:36:23,Absorbance (AU) 2024-11-25 23:51:29,Absorbance (AU) 2024-11-26 00:06:35,Absorbance (AU) 2024-11-26 00:21:41,Absorbance (AU) 2024-11-26 00:36:47,Absorbance (AU) 2024-11-26 00:51:53,Absorbance (AU) 2024-11-26 01:06:59,Absorbance (AU) 2024-11-26 01:22:05,Absorbance (AU) 2024-11-26 01:37:11,Absorbance (AU) 2024-11-26 01:52:17,Absorbance (AU) 2024-11-26 02:07:23,Absorbance (AU) 2024-11-26 02:22:29,Absorbance (AU) 2024-11-26 02:37:35,Absorbance (AU) 2024-11-26 02:52:42,Absorbance (AU) 2024-11-26 03:07:48,Absorbance (AU) 2024-11-26 03:22:53,Absorbance (AU) 2024-11-26 03:37:59,Absorbance (AU) 2024-11-26 03:53:05,Absorbance (AU) 2024-11-26 04:08:11,Absorbance (AU) 2024-11-26 04:23:17,Absorbance (AU) 2024-11-26 04:38:23,Absorbance (AU) 2024-11-26 04:53:29,Absorbance (AU) 2024-11-26 05:08:35,Absorbance (AU) 2024-11-26 05:23:41,Absorbance (AU) 2024-11-26 05:38:47,Absorbance (AU) 2024-11-26 05:53:53,Absorbance (AU) 2024-11-26 06:08:59,Absorbance (AU) 2024-11-26 06:24:05,Absorbance (AU) 2024-11-26 06:39:11,Absorbance (AU) 2024-11-26 06:54:17,Absorbance (AU) 2024-11-26 07:09:23,Absorbance (AU) 2024-11-26 07:24:29,Absorbance (AU) 2024-11-26 07:39:35,Absorbance (AU) 2024-11-26 07:54:41,Absorbance (AU) 2024-11-26 08:09:47,Absorbance (AU) 2024-11-26 08:24:53,Absorbance (AU) 2024-11-26 08:39:59,Absorbance (AU) 2024-11-26 08:55:05,Absorbance (AU) 2024-11-26 09:10:11,Absorbance (AU) 2024-11-26 09:25:17,Absorbance (AU) 2024-11-26 09:40:23,Absorbance (AU) 2024-11-26 09:55:30,Absorbance (AU) 2024-11-26 10:10:36,Absorbance (AU) 2024-11-26 10:25:42,Absorbance (AU) 2024-11-26 10:40:48,Absorbance (AU) 2024-11-26 10:55:54,Absorbance (AU) 2024-11-26 11:11:00,Absorbance (AU) 2024-11-26 11:26:06,Absorbance (AU) 2024-11-26 11:41:12,Absorbance (AU) 2024-11-26 11:56:18,Absorbance (AU) 2024-11-26 12:11:24,Absorbance (AU) 2024-11-26 12:26:30,Absorbance (AU) 2024-11-26 12:41:36
1089.405879,0.14918749363636405,0.1439568916396817,0.16870637826710183,0.21296341595470916,0.217571843070054,0.21467677337561566,0.21896377222516364,0.22458733080481127,0.2208546742209007,0.26123756998745695,0.30012932813719156,0.2825210495062056,0.2800685450260676,0.2772657547479136,0.2820872596061908,0.26962750301349514,0.26596649187371024,0.26169391763372823,0.25213644372144706,0.2446250919031754,0.24271191727407326,0.24521536615809808,0.24449726535751315,0.24560575455603773,0.24921269477391564,0.24641991221170267,0.2587979569286693,0.2632328440400837,0.2544843411622207,0.2579297873139938,0.25799992682074496,0.2702479089359743,0.2690494433316848,0.2714739563745411,0.27030636619901693,0.2693041375480574,0.2752755579445096,0.26867390210184416,0.2731804663557481,0.27096034546207043,0.2775003916824335,0.2736417861395247,0.2792810266842291,0.2806945940008348,0.28004416302174645,0.2846190268545648,0.2852124479157405,0.2861937775738596,0.2910461184699368,0.2796312574872083,0.2883004094696234,0.28184375995335087,0.28735130909273865,0.2891928290292788,0.28419160218770906,0.29725879406607464,0.29638680605952394,0.2946133869874093,0.2862933762472567,0.2935073383958063,0.2899646418842705,0.28857369864596816,0.2958568361752151,0.30110122720228266,0.2939097076680427,0.2925258016145342,0.2958694330642196,0.2992224998630042,0.29408773446666897,0.2914618414043165,0.2855476955670194,0.2913398838929696,0.2980494878455294,0.29735785250056757,0.29494751952362364,0.29970876495185683,0.29856524556240766,0.30835166767102157,0.30269301074478255,0.2982530571561,0.29989168599136595,0.286375395057798,0.3012409366631371,0.299809226460091,0.2978150666564896,0.29569729643869563,0.2914456519618295,0.29756678441972406,0.2951181632501604,0.302274468815549,0.29535484362964437,0.3049895071725076,0.3076455563089202,0.30336581431157467,0.3028589116442448,0.30198965039040887,0.30401836350796696,0.30685888823618773,0.30796439915842444,0.3013583598596226,0.3097008035515779,0.3130788727348744,0.30265966688820856,0.3099117040412102
1091.819744,0.1636785951095958,0.14952944876270327,0.18164393080356117,0.21877747965619923,0.21607494920095996,0.21721481550066848,0.22655349169729122,0.22388410730579153,0.2238633118384516,0.26632700793475106,0.29650443449384756,0.29135097251731845,0.29820448637495817,0.2833626190691139,0.2746011677666504,0.27240262738525184,0.2672767548608347,0.2653486610543275,0.2646075525516853,0.24397384510662837,0.24141078090864498,0.2501582840267958,0.2563573282599814,0.25716036137151477,0.2576518852146023,0.25354952917442275,0.26870807707957517,0.26293532627368127,0.2596263498977845,0.2589443591463668,0.2651207159152263,0.2607476134722724,0.2603124472261681,0.2833036846157566,0.27279514819285344,0.2728929162866875,0.27175908321170905,0.2868071066741585,0.2777976782405394,0.2743313039023473,0.28126957561798527,0.27749995926583065,0.2823974953814603,0.29062069839145643,0.27938477839415915,0.2901423784829207,0.28013031740994887,0.2815532296669143,0.2860627788487091,0.2972889946226441,0.29411106724685837,0.2918122082223824,0.28663521698546307,0.2842261647830012,0.29649567525475934,0.29432537006844733,0.2960085903885891,0.2955234818440524,0.29057554079255704,0.30098515681589993,0.30033141220495,0.29239454518638225,0.2998398584048353,0.30294168360623747,0.2987420117943157,0.29735125961792636,0.3068276717939087,0.29894482610895634,0.29430870322550157,0.2951347773576136,0.2950782641260786,0.3046533971981781,0.30454950265955777,0.3009128978625129,0.3007959807861778,0.3044865601714205,0.30376346392751363,0.30580020539142255,0.30595793889307027,0.30727127359359935,0.3088189755202201,0.31329941370265235,0.306300694545031,0.3019357304274839,0.30131141157042746,0.3070974147523976,0.31508623047932477,0.31079097855844123,0.3069434707630615,0.3081137960846425,0.30515748521138514,0.3020188566971357,0.2960329440154939,0.3056269220685927,0.30872879219799226,0.3065625963637076,0.30359854071409675,0.29357701973752276,0.3079799099101866,0.30974917613631753,0.30915704502678376,0.30740263381797306,0.3117702263791351,0.31409075654753715
1094.231768,0.16140431546801493,0.15691336218766247,0.18271455685255558,0.21831978374027233,0.23144975405053012,0.22208257829744182,0.240333135640629,0.2341291338472666,0.22475770761673447,0.2737590624741746,0.2974493630367792,0.29567551312771345,0.29698441867595027,0.2816772838311187,0.2822862782566836,0.2828801823405655,0.2644882828525322,0.2726397618917527,0.2733948344707251,0.25799163874076086,0.2575381902660698,0.2557807728169746,0.2589214581054358,0.2563603235857564,0.2699163524627536,0.2694523802218218,0.26208077534997015,0.2733431911677705,0.27198144062971485,0.2708997354718833,0.27461851071008303,0.2710499243341356,0.2803391956078627,0.28121843369751176,0.2855240106429209,0.27867748811167997,0.288706279477003,0.284766910283816,0.281634926903351,0.28154985444640424,0.2837655717351227,0.2872617334314585,0.28444598562958623,0.2914857661996497,0.2916522479127512,0.2869763275320078,0.29541658625345674,0.2919000733955988,0.3067194293728129,0.2992723654496005,0.2987892295927709,0.29502079048886704,0.2948513096202373,0.29030418168673106,0.29544071089912244,0.3018434896251646,0.30185876494206876,0.29250090605939455,0.3050280612164537,0.3068770988943283,0.30477926910021896,0.30685316856100825,0.29495938320918536,0.3011970476645051,0.311471577155795,0.3046470009255522,0.29662328771505536,0.312797718631304,0.30552756709052087,0.30181373905194453,0.3052512666747077,0.30762547846733185,0.30580888155950936,0.29470793443210175,0.30506747791663863,0.29828525862357114,0.3043681109860063,0.30701973938904975,0.3074135078740005,0.3089314618553442,0.31457238269746757,0.3072085543833847,0.30471935564989194,0.30167035999884123,0.31122466020741335,0.29977361727040047,0.3086661400273219,0.31881705199290966,0.3098915247950264,0.3095662340335743,0.3028362322287975,0.308678964104594,0.30528176605988827,0.3063047261235706,0.2994363496460398,0.31200743925230773,0.3161467396959017,0.31135403051810734,0.3111890490022552,0.3052229116745359,0.3078575789191044,0.3130416982721711,0.32161132654222874,0.31811612152616187
1096.64195,0.16842583810413211,0.16308723713848636,0.19188979507925671,0.23074648045486973,0.2245674954542323,0.2315022037511455,0.23465332435778763,0.23946213965681407,0.23157432895927033,0.26980440348237583,0.30703725615645866,0.3060980877207294,0.2997726453300276,0.28180530795556824,0.2953112797843032,0.28733418688139284,0.27030926241882874,0.2792201214010022,0.2655580377813077,0.25747798437122543,0.2544485581446451,0.26151843909735756,0.2522820754874949,0.2657136623126358,0.2681017584506809,0.2704228811058381,0.27047218347476293,0.2692486635901867,0.2730030757238761,0.27251342865542383,0.2707671375990662,0.27526702575631284,0.285037700824253,0.27599795639192687,0.29254285115106715,0.2844609832958198,0.2855524196819591,0.2915321090886292,0.29104391292010695,0.2872863012142588,0.28808793633562974,0.29672637428957793,0.292571823928846,0.2911601495125854,0.3020318439038113,0.3006364982991093,0.29835585293971145,0.2896789650878396,0.30067285487361556,0.3016863094789696,0.296447070666886,0.2972600812220293,0.3013911003647865,0.3005596117739987,0.29957803211748224,0.30505274047345654,0.2998979462081413,0.30527815044646456,0.30801724321247703,0.30957651242931106,0.3005806901142586,0.31074077227787694,0.3027979949694428,0.30883043550927103,0.30300864720587106,0.3092925721423331,0.3111001664245428,0.31014017264064925,0.31301368296537985,0.31607036540746325,0.3148366643388189,0.3115216346050354,0.3107933195001443,0.31009815718481437,0.3112795055867444,0.30055948376629527,0.3093141705653161,0.3106941018939053,0.3096399466569582,0.3235406919821193,0.3129251934170181,0.30828417931558383,0.3123932446540085,0.314799472026993,0.3112564792540584,0.3147458483993149,0.307598581051031,0.3143375569398786,0.3057364566520198,0.3131871791530397,0.31722927340158835,0.31632565489998804,0.31752834910786687,0.3094297594378523,0.31067369849399273,0.3144288590139214,0.3150110052335346,0.31885801476281644,0.31818373137596806,0.319290222247669,0.32345448976492386,0.333504235817952,0.32704011156669527,0.32265067184774965
1099.050291,0.17030160012585785,0.17228690923659465,0.19444748795373673,0.23200466152583582,0.23287276201538967,0.2321080421017583,0.237149730786498,0.24342925388118958,0.23052075149439075,0.27417997614971723,0.30891408227728895,0.3103144073868152,0.31186767965743994,0.29895506463055255,0.2886336628638314,0.29013980989583815,0.2878233872711026,0.28096957581232807,0.2851533917823727,0.2653286860682759,0.2669834686303447,0.26800319763144087,0.2765375086540111,0.26525676912650764,0.26322762489313495,0.27599924816264787,0.2817242214818935,0.2781884105436587,0.2819923039560771,0.2793295571860695,0.28305939219754217,0.279368064493226,0.28157380375369107,0.2856039670974395,0.2876219486895648,0.2914786420347029,0.29137651531114955,0.2963720039453758,0.29024033856609416,0.29528696463352844,0.3035432983465583,0.3039561857478468,0.29364879434609453,0.2983707809336941,0.2987678619459158,0.29628497361837575,0.2957852390449798,0.3069110702363568,0.30536127800563134,0.2992788914707003,0.3008168725327655,0.30789178293624625,0.3058041796894932,0.3075792241066357,0.30664288614092633,0.30454391036148515,0.3023337853473903,0.3113401692315655,0.3143313159293739,0.3076075082401754,0.3066406758426633,0.31144880027836713,0.3147258008062042,0.3100888242682841,0.30978696893263585,0.3134664743262631,0.3109406116580976,0.31056467999433657,0.31733706699551084,0.31568811451308076,0.32218887052938416,0.3111947838266246,0.31135867412069385,0.31586258990416033,0.3188310165240736,0.31266976449951545,0.3172907602656402,0.31721032098734575,0.32139771085120067,0.31870185463490686,0.3247823809357139,0.3082361653443194,0.3208430211596432,0.31925902819692253,0.324301549345067,0.3252440760290684,0.31971144139797947,0.33213358864600123,0.3221913431688945,0.3202286930936828,0.3161207348071296,0.31246740358295133,0.31413748544929065,0.30199482746935913,0.318821859767695,0.31800454758134566,0.32423910467441547,0.32678001507439725,0.3210379766790229,0.3230924256519177,0.3263107654881433,0.3251146370531983,0.3218618378397533,0.32280245661796586
1101.45679,0.17655979570707392,0.17390957573805385,0.20727472107047096,0.23578812727273513,0.24455694430197086,0.24044616524486365,0.2528982956682391,0.26534826798084565,0.24401478098282897,0.2853013717923134,0.30931342206296675,0.3200639861304785,0.31345230668106266,0.2992486139592986,0.2924759939789303,0.2979209367197145,0.30041525566819194,0.28576448642658814,0.280732793809649,0.2689053468605452,0.2611183901469494,0.26759180414539435,0.26509623585037645,0.28035607313330574,0.28306863560776896,0.27518844950455024,0.28248608807069264,0.2764062224877513,0.2858589295178673,0.2942785647902843,0.2900208561699316,0.28899715383247815,0.30000433810683513,0.29002514382013944,0.30527258338007757,0.30021333410559614,0.2918670569992006,0.303586036295632,0.30270978502156853,0.29721880992436217,0.30528381622601775,0.3015329951524141,0.31437784678017944,0.3001467819365362,0.31073217111803847,0.310556777446685,0.30936946500858215,0.3050611270165363,0.31739449056858665,0.31808424694387727,0.30441064970800047,0.3084368967245221,0.3105685962823906,0.3126007818323407,0.31003046263867173,0.3229242964456054,0.3133004705143023,0.3154026216969475,0.314454276802475,0.3068991061495124,0.3182437737204754,0.31723051390797585,0.32421472195392387,0.3265284892045747,0.3295387107691063,0.32160160878660066,0.3198411546492371,0.31713689370646764,0.3136436219663467,0.32150680530579145,0.32106834078689706,0.31883140051245523,0.31900412650301074,0.3244406568557422,0.3221732983457827,0.31521109524016916,0.327535560195367,0.3213100749928025,0.32979727855215374,0.32220873612121675,0.3255556890424614,0.3265760828471499,0.3248320785337431,0.325431840039273,0.32546142184417964,0.32782058811401976,0.33213392047194334,0.32629356272838206,0.32543346498714026,0.3245273239377509,0.32364098092573423,0.32922167609477054,0.32448395711297273,0.3319887275703352,0.3216059491267133,0.3280468800177967,0.3249352316433711,0.32316303974704985,0.3233794459931979,0.3268572159644252,0.32534629060831927,0.33185270833162456,0.33180872530362243,0.3277345442511349
1103.861448,0.18685376901169676,0.17418279812763532,0.21124740503183692,0.2468126753031597,0.23900898125480757,0.2400494927930287,0.25279388904958516,0.2522737326803958,0.2510682138152849,0.2883252091998581,0.32776364494646537,0.32001529756372876,0.3237884898510728,0.31103394853941224,0.3040833245145174,0.30011075122647873,0.2990924494089905,0.3005893930805971,0.30102412560370695,0.28039180822229864,0.28528414795906293,0.2743175861405347,0.29269929859413796,0.2806881158672451,0.28189950129148716,0.2903117000860457,0.29049674729411723,0.29352291247081375,0.29404683328658593,0.28584642621919404,0.3000325621475948,0.29385158747938706,0.29332799474063154,0.3011842140624177,0.3034116275663694,0.3005719506859844,0.3071017391757161,0.3009098584796054,0.3089162069506521,0.3264227851711091,0.3175713539326131,0.30965367476495165,0.30838598860114863,0.3107091328755465,0.3102960642737384,0.3136257041150239,0.3131875157707535,0.31891115853102475,0.3077531037143432,0.31204766614645707,0.320711056237501,0.3189475852866593,0.3251350591017796,0.32100496305874787,0.3254734540712366,0.31592356492702967,0.3174048367472651,0.31600079261085545,0.3121275284761176,0.3267713640374563,0.3349466936620812,0.3246583464796843,0.3212155285430717,0.32629906082924376,0.31527801135918054,0.32136854660437575,0.33041621153001066,0.3232722205314701,0.32424786862362487,0.3215108975974061,0.32848775274347736,0.33213136880978433,0.33419491618383457,0.337510095496318,0.334452392776121,0.34070015321649894,0.3308882873123723,0.32836668233180627,0.3282644349603041,0.3315391215695709,0.3422234242226174,0.33642963649413204,0.3295349673027099,0.32777193533184784,0.3297429632707495,0.3347896483848153,0.32775328981279406,0.3298717443527244,0.32517733493358597,0.32972791308405,0.33069406857729244,0.3387539868473184,0.33502329056140323,0.3318432059106952,0.32517360939815054,0.3362169022912205,0.3369154193482481,0.32660228636413635,0.3413925355557978,0.3301706094692048,0.33317980700473404,0.3406302160544936,0.3356720226634804,0.33408954293470605
1106.264265,0.19292497063156708,0.19069136399206618,0.20749292802183925,0.25242510341069835,0.26149391796276,0.26620089932241875,0.2597201490960638,0.26069100572305004,0.2596589758449388,0.30781162289630976,0.33864659008594095,0.335734069206615,0.3314375466440946,0.32517717472282165,0.316660535175671,0.3107523233331305,0.3008081517324651,0.3099594483353428,0.29837191858834744,0.2766498296754051,0.29368300834105354,0.2908521782426885,0.2862208230451874,0.28435968472923007,0.2974922884358475,0.28894011311066753,0.2833233205955272,0.29640774145265286,0.29827643373530904,0.3011951633160871,0.2997256728229749,0.3124178555932983,0.30506169815009654,0.30694930441873686,0.3123662791261883,0.30760116587024383,0.30928432508234843,0.3144009953613772,0.3163990454291043,0.31465665784676283,0.320664179822731,0.3148146885822729,0.30940378260395485,0.32412475960146586,0.3176437082779595,0.3108496323508223,0.3189064356493125,0.3163686413658259,0.32290459967100066,0.3232466828337414,0.32257389344793447,0.32609682103058624,0.3299694635692999,0.3268276614129668,0.3274737867137892,0.32637600363945457,0.3337740755404777,0.33696369378326735,0.32709336531661615,0.3261833161291756,0.3395343894965707,0.3350730353993318,0.3352847179596813,0.32610330885622896,0.33452713310292914,0.34199086429958137,0.3367262936675753,0.3357187012335032,0.34237674290971104,0.33378549629789284,0.34063958804761296,0.3328924165519704,0.32952011984668117,0.33292518093530665,0.33950352705613646,0.34019704153590163,0.33300351693188573,0.3321359714748067,0.3473616287374094,0.3523697256252083,0.33398134268898266,0.3473129094789575,0.3413907591852883,0.34013754067947305,0.35055449078381673,0.3403714589009617,0.34500967153468054,0.332801689185185,0.3459784680216048,0.3396851696822998,0.33761526564047417,0.33368874766277723,0.34205533522969,0.3320856765299493,0.3374892120213876,0.3440018690821007,0.3409817136231629,0.33803784177059276,0.34112380790396496,0.3461475877734687,0.34560591407772306,0.3472834586260042,0.34363112203244667,0.354139869116598
1108.665241,0.19907253292750643,0.2009355451452967,0.22694125289165276,0.2689228859873098,0.2692128483508201,0.25965046913111456,0.27107255590777957,0.2747369901764438,0.27083151441900216,0.3115443051497665,0.33666518528530004,0.34273029453275716,0.3401071902617373,0.3293426979388241,0.33602447490459664,0.31889995392996445,0.31300852890720654,0.3201508783444937,0.3091009343158882,0.2924939325346269,0.2838360982215352,0.2989730014091949,0.29551070177508704,0.30047638791045556,0.3020852163320893,0.3087569678661648,0.29852605781273295,0.31089481624439114,0.3072914643230039,0.3059050007322439,0.31032353520021955,0.31253242189014363,0.3161147152124179,0.32152622496993055,0.32034086800060213,0.32280873060287896,0.3247211782129065,0.3259749513320231,0.33434319992181133,0.3335007555344203,0.3247488809537425,0.33313421710394053,0.32324591263755925,0.3246876587749908,0.3302212250358582,0.3300055723026844,0.32843102303401,0.3346746118601554,0.3323223828498169,0.33712493224146833,0.34323407181033716,0.33171394240894797,0.3321131936718665,0.3353204337496413,0.33065450269206137,0.33194245878288076,0.35004181283000146,0.3334035900958442,0.33253379492318863,0.33368894668327787,0.3462800177419936,0.33985149340772736,0.3468691155057307,0.3418915654641779,0.3411796994847124,0.34842424659648563,0.3539391007757391,0.3401447061107915,0.3365760412537882,0.3318110774874571,0.34590133984998583,0.34423545927188975,0.35104297544495755,0.35394378017475464,0.3481140789162056,0.3420881179904887,0.3463521617050795,0.3418693080038368,0.3473783184179971,0.3522571586258962,0.34900248247503135,0.34884090808784934,0.3490293520531257,0.3491983579502151,0.3520786882566569,0.3506790760525371,0.3541300256657998,0.35388173523367117,0.3463132587809101,0.35239850605490414,0.3579577396299336,0.3551399230550828,0.3524611696863542,0.353790950082999,0.3633043243294098,0.3384225005934375,0.3413435328653619,0.3498320808836452,0.35341209045920013,0.3478301840992835,0.3553365132294906,0.3585789525471374,0.35543254169922145,0.3678361629978408
1111.064375,0.21286375897612703,0.21195938684926224,0.24347158151435844,0.2771285774275842,0.2810629468112732,0.2748292303396256,0.27959539078592777,0.28262739102495493,0.2805309297197254,0.33423610903597606,0.3533453314824725,0.34345124113984415,0.3470075203683736,0.3373867438296371,0.3397517459352689,0.33295607736840893,0.3272910415080224,0.32042130743813496,0.3128328593089931,0.3088592722967246,0.30808526847226014,0.30445135536238677,0.3133190448696871,0.31208118169031096,0.3156533568284594,0.32276135197008105,0.31489867160707563,0.3221959777570707,0.3241275239370888,0.32171882636845067,0.3264097258579299,0.33338657360661894,0.3289627190186725,0.33493172200471066,0.3279880988228842,0.3324562146734472,0.3411584951563912,0.34047274823831564,0.33542268992675767,0.34148860390262503,0.3365930132911639,0.3375612575346355,0.3447302319404142,0.33811274020121035,0.3399295797915794,0.3426870741828635,0.3458428850594773,0.3367447352427279,0.33761170212114305,0.3496325304006857,0.34732094326240576,0.34724105688421786,0.34877982703810007,0.3523824461776658,0.3548488257479628,0.35158389008907887,0.3499944014066792,0.35299589141090315,0.34362323597287525,0.3457637766447047,0.3539871486974418,0.3568771032842564,0.3568128418498948,0.3551613048117999,0.34761594237351,0.3598862003887243,0.3610210011939706,0.35157278319761137,0.3581223983110416,0.3563384826850597,0.35867419960512564,0.35994333412100066,0.3531890302674706,0.352219716954338,0.35610823386344775,0.355454612139578,0.3598083152805019,0.3592180917487191,0.3673395568537423,0.3577964135001543,0.3513637128034445,0.3632467202437265,0.36318260119542217,0.3646970065693775,0.3594790361843946,0.36003611633760035,0.36031563565768854,0.37060406871350066,0.36054220268566173,0.3715906493100935,0.361374149270749,0.3739343238915881,0.3612519903016412,0.37030715391692703,0.3526520744026558,0.3633025185727675,0.35916142512522337,0.3638854049577151,0.3703438938670616,0.36804344015940454,0.3658507382821188,0.3670504719390761,0.3735073668165944,0.3701041649915976
1113.461668,0.23528009730283672,0.23041520358756593,0.2518716761790437,0.294399458912467,0.29708967881696,0.2943501908235614,0.2960395582882696,0.29937275435161853,0.294017604289926,0.3386861508349737,0.3724526736080547,0.3697654947389608,0.3705881166097871,0.3468784254265039,0.3592030597943974,0.34927224203595186,0.3468045608301168,0.342223233815525,0.33535385080773894,0.31570443459062947,0.33078067351894397,0.3154345972259439,0.32301483001210207,0.33110388368752125,0.32445092344648413,0.331259261540856,0.3321776479498554,0.33965600832937837,0.3373936219751278,0.33333500923734266,0.34076342011726946,0.3467637942482345,0.3407387096899401,0.3468926480023288,0.34734978735573435,0.3483061019649616,0.3479013523567547,0.3568628827953495,0.3460416123992045,0.3502533587229591,0.3523934103567642,0.35898721090744523,0.35368615414266974,0.3592734943593525,0.3550589983429012,0.35155300597569233,0.3573456399798932,0.36492216254024834,0.36124996283855937,0.35837446824985003,0.370349042370773,0.3724167101359044,0.37354298733143093,0.3574008801693123,0.3671790314489617,0.36379611094702924,0.36944314757746705,0.3560522022117065,0.3664729122392492,0.3644945728285784,0.3685303902241691,0.36538960651872154,0.37205194384294454,0.3675334135830046,0.3599197955348861,0.37340934876502924,0.3676516718726949,0.37264832189588715,0.37247648097534286,0.37162840202459463,0.3647546723653854,0.37637822930491854,0.37664165695996693,0.37062409827375736,0.37621447012399317,0.37578557400155516,0.37258624412822106,0.37178089453563024,0.3696266297270557,0.36816899470575204,0.37663524217832717,0.3820154800153324,0.3848963280341997,0.37030573204547235,0.37257526369707217,0.37349999586300664,0.38032733487098996,0.3785094438558483,0.3832596581809378,0.3729797877049719,0.3803002228092594,0.3742198096689822,0.37766901705747197,0.37770867521056267,0.36405331182667433,0.37778130327790754,0.38060407283468173,0.37965480814622404,0.3750765794851028,0.36930760630905807,0.3859862983799083,0.37941521640040765,0.39269041044279834,0.3838280332713543
1115.857119,0.2562526783761456,0.23748618664457946,0.27005799425390337,0.31034677335101896,0.31562200347798053,0.3122211504879406,0.3181615682992381,0.3200759204280178,0.3208472296681094,0.37023102783347983,0.39202626338684976,0.39028626644509706,0.3807717806958399,0.37115950532742137,0.3680198407418405,0.3677612155208731,0.36412917202081807,0.35727179841801626,0.35655157630684536,0.33618654489582994,0.34453598819004555,0.3448354192727115,0.3505877357630121,0.35091506119171756,0.34903261599275226,0.35763615701346324,0.34691810714400056,0.3643547325749667,0.35799002795948315,0.3572992059615876,0.3525863205273811,0.3604203265352159,0.363898574530402,0.371998844815725,0.37513037106807756,0.3653636175777499,0.37428500687217364,0.3648856540604002,0.3660018896496659,0.36860002575863293,0.37460337704949087,0.3674134281494841,0.3728401843381806,0.3698671675518177,0.38237769016553735,0.3839550776677475,0.37944087105367297,0.3829065849605432,0.37378289686984645,0.3786142451731657,0.37795221189586986,0.38097686708754436,0.3778700687223922,0.38651862622628597,0.3918864251253551,0.3825986329070429,0.38911032872603646,0.38079061356294525,0.3778053016590629,0.3899142017518484,0.3846067013145873,0.3853397651475357,0.3969183509535731,0.38960339184745807,0.38741568277122973,0.3839273962248414,0.3999623367748505,0.38309418014650504,0.3902046665854398,0.38931363538794855,0.3883835411008365,0.38288648849791,0.390151274082421,0.3920413467490734,0.3978158962099648,0.40213810856829346,0.3992255954874084,0.39052941504738775,0.4007585683748584,0.3897644015062245,0.40179627848735966,0.3853186393003544,0.3895401300879357,0.3896318528450188,0.39124294634922807,0.38889649175833724,0.4028026143237542,0.38899570958912205,0.391530014281113,0.3987348125572871,0.39978253705134564,0.3995721809857235,0.3984903109750897,0.393669515442684,0.3980082887213453,0.396430941729332,0.3895316327669176,0.40138249065975534,0.4055831913879122,0.4031761302204394,0.39112032045060346,0.3923318023485362,0.40139172814014473,0.40656031290667327
