Wavelength (nm),Absorbance (AU) 2024-09-26 15:08:48,Absorbance (AU) 2024-09-26 15:23:54,Absorbance (AU) 2024-09-26 15:39:00,Absorbance (AU) 2024-09-26 15:54:06,Absorbance (AU) 2024-09-26 16:09:12,Absorbance (AU) 2024-09-26 16:24:18,Absorbance (AU) 2024-09-26 16:39:24,Absorbance (AU) 2024-09-26 16:54:30,Absorbance (AU) 2024-09-26 17:09:36,Absorbance (AU) 2024-09-26 17:24:41,Absorbance (AU) 2024-09-26 17:39:47,Absorbance (AU) 2024-09-26 17:54:53,Absorbance (AU) 2024-09-26 18:09:59,Absorbance (AU) 2024-09-26 18:25:05,Absorbance (AU) 2024-09-26 18:40:11,Absorbance (AU) 2024-09-26 18:55:17,Absorbance (AU) 2024-09-26 19:10:23,Absorbance (AU) 2024-09-26 19:25:29,Absorbance (AU) 2024-09-26 19:40:35,Absorbance (AU) 2024-09-26 19:55:41,Absorbance (AU) 2024-09-26 20:10:47,Absorbance (AU) 2024-09-26 20:25:53,Absorbance (AU) 2024-09-26 20:40:59,Absorbance (AU) 2024-09-26 20:56:05,Absorbance (AU) 2024-09-26 21:11:11,Absorbance (AU) 2024-09-26 21:26:17,Absorbance (AU) 2024-09-26 21:41:23,Absorbance (AU) 2024-09-26 21:56:29,Absorbance (AU) 2024-09-26 22:11:35,Absorbance (AU) 2024-09-26 22:26:41,Absorbance (AU) 2024-09-26 22:41:47,Absorbance (AU) 2024-09-26 22:56:53,Absorbance (AU) 2024-09-26 23:11:59,Absorbance (AU) 2024-09-26 23:27:05,Absorbance (AU) 2024-09-26 23:42:11,Absorbance (AU) 2024-09-26 23:57:17,Absorbance (AU) 2024-09-27 00:13:01,Absorbance (AU) 2024-09-27 00:28:07,Absorbance (AU) 2024-09-27 00:43:13,Absorbance (AU) 2024-09-27 00:58:19,Absorbance (AU) 2024-09-27 01:13:25,Absorbance (AU) 2024-09-27 01:28:31,Absorbance (AU) 2024-09-27 01:43:37,Absorbance (AU) 2024-09-27 01:58:43,Absorbance (AU) 2024-09-27 02:13:49,Absorbance (AU) 2024-09-27 02:28:55,Absorbance (AU) 2024-09-27 02:44:01,Absorbance (AU) 2024-09-27 02:59:07,Absorbance (AU) 2024-09-27 03:14:13,Absorbance (AU) 2024-09-27 03:29:19,Absorbance (AU) 2024-09-27 03:44:25,Absorbance (AU) 2024-09-27 03:59:31,Absorbance (AU) 2024-09-27 04:14:37,Absorbance (AU) 2024-09-27 04:29:43,Absorbance (AU) 2024-09-27 04:44:47,Absorbance (AU) 2024-09-27 04:59:53,Absorbance (AU) 2024-09-27 05:14:59,Absorbance (AU) 2024-09-27 05:30:05,Absorbance (AU) 2024-09-27 05:45:11,Absorbance (AU) 2024-09-27 06:00:17,Absorbance (AU) 2024-09-27 06:15:23,Absorbance (AU) 2024-09-27 06:30:30,Absorbance (AU) 2024-09-27 06:45:36,Absorbance (AU) 2024-09-27 07:00:42,Absorbance (AU) 2024-09-27 07:15:48,Absorbance (AU) 2024-09-27 07:30:54,Absorbance (AU) 2024-09-27 07:46:00,Absorbance (AU) 2024-09-27 08:01:06,Absorbance (AU) 2024-09-27 08:16:12,Absorbance (AU) 2024-09-27 08:31:18,Absorbance (AU) 2024-09-27 08:46:24,Absorbance (AU) 2024-09-27 09:01:30,Absorbance (AU) 2024-09-27 09:16:36,Absorbance (AU) 2024-09-27 09:31:42,Absorbance (AU) 2024-09-27 09:46:48,Absorbance (AU) 2024-09-27 10:01:54,Absorbance (AU) 2024-09-27 10:17:00,Absorbance (AU) 2024-09-27 10:32:06,Absorbance (AU) 2024-09-27 10:47:12,Absorbance (AU) 2024-09-27 11:02:18,Absorbance (AU) 2024-09-27 11:17:24,Absorbance (AU) 2024-09-27 11:32:30,Absorbance (AU) 2024-09-27 11:47:36,Absorbance (AU) 2024-09-27 12:02:42,Absorbance (AU) 2024-09-27 12:17:48,Absorbance (AU) 2024-09-27 12:32:54,Absorbance (AU) 2024-09-27 12:48:00,Absorbance (AU) 2024-09-27 13:03:06,Absorbance (AU) 2024-09-27 13:18:12,Absorbance (AU) 2024-09-27 13:33:18,Absorbance (AU) 2024-09-27 13:48:24,Absorbance (AU) 2024-09-27 14:03:30,Absorbance (AU) 2024-09-27 14:18:36,Absorbance (AU) 2024-09-27 14:33:42,Absorbance (AU) 2024-09-27 14:48:49,Absorbance (AU) 2024-09-27 15:03:55,Absorbance (AU) 2024-09-27 15:19:01,Absorbance (AU) 2024-09-27 15:34:07,Absorbance (AU) 2024-09-27 15:49:13,Absorbance (AU) 2024-09-27 16:04:19,Absorbance (AU) 2024-09-27 16:19:25
1046.865176,0.18818065463542924,0.15810800956531126,0.17959475668050492,0.186290977577844,0.19947219798484742,0.17738196119058447,0.18039438050527173,0.2161021104536984,0.2152496812820132,0.23286277901968117,0.23965455244953948,0.22124937450809298,0.3095047109913071,0.310631225058903,0.3190423624609303,0.2916766200554708,0.3070341751176175,0.30524382240304565,0.315388735362232,0.31618584464666927,0.32214404795731316,0.32758425596008917,0.33120393676433985,0.33673592548914094,0.3398212664733823,0.31835589295098915,0.2880934000859973,0.3041286237669322,0.315388735362232,0.3167566453014558,0.30725796920693904,0.3044630576307499,0.30961660803596786,0.30379418990311485,0.29145911231697297,0.2944074108532591,0.3059139474008453,0.3170986227862615,0.3234126335535233,0.3259586056370965,0.32214404795731316,0.321222468926568,0.3305011227422572,0.32294995813290367,0.32979956599033916,0.3287497454027917,0.3323757125578658,0.3322587864325463,0.3368541088846254,0.3337863696826902,0.3163002562316596,0.31721303437125176,0.31995891241101665,0.31721303437125176,0.3182414813659989,0.32007458126617155,0.31973008924103635,0.3196156776560461,0.31698421120127146,0.32133813778172293,0.3222584595423034,0.3211080573415777,0.32191271024700335,0.32491507140037273,0.3295657137396998,0.32168262980685813,0.3182414813659989,0.32364271399366845,0.31995891241101665,0.32653820718303594,0.3192711856309106,0.3230656269880586,0.3192711856309106,0.31402585450366755,0.3178982466110283,0.3180126581960186,0.3123260252409559,0.3209923884864228,0.31881353929095,0.3211080573415777,0.3181270697810086,0.3147072949329499,0.3148204492477753,0.31379828860385184,0.31516116946241635,0.31892795087594006,0.3196156776560461,0.3181270697810086,0.3191567740459206,0.31493360356260064,0.32007458126617155,0.32549467294631196,0.3176694234410477,0.3214525493667129,0.3182414813659989,0.32179829866201304,0.32214404795731316,0.3196156776560461,0.3192711856309106,0.3148204492477753,0.31618584464666927
1049.311264,0.18280833922154852,0.1545009014627082,0.17702866827429606,0.18388204794222598,0.19519496488444418,0.174292848395849,0.17711667718582702,0.20796254340725248,0.2115306761347491,0.22749800722678903,0.23374286813499062,0.21711924201696306,0.3103118784370622,0.3098592611777604,0.31144216431515226,0.2903564863825069,0.30291032897731124,0.30614905692164956,0.3124605531485818,0.31724195158504065,0.3234528661987946,0.3264678000538111,0.329500335691134,0.32914955731517487,0.34000859972792663,0.3116684729448033,0.2884014312763556,0.2969282375335376,0.3105369297965486,0.3116684729448033,0.3046943953410597,0.30124193146871797,0.30146321101770995,0.3015751080623707,0.2876420400968601,0.28785829056519335,0.30335540261562477,0.31178162725962866,0.31632791617528355,0.31930513192535825,0.31873055946007783,0.3243782170400339,0.3310228898606192,0.3213745986164998,0.32229743491740986,0.33043700196385606,0.3289157050645358,0.33055392808917555,0.33644423881092417,0.3339623875057521,0.3131407363076993,0.31496000623606,0.3204542768559193,0.3112158556855015,0.31518757213587567,0.3167855625152444,0.3166711509302541,0.3164423277602738,0.3227588530678649,0.3107632384261994,0.3166711509302541,0.31896063990022305,0.3178140095099915,0.31884622831523274,0.3183873247051073,0.318158501535127,0.3235685350539495,0.31610035027546785,0.32068435729606454,0.31918946307020335,0.3201085275606192,0.3148468519212346,0.3178140095099915,0.3141641542217876,0.31404974263679736,0.3125737074634072,0.3112158556855015,0.31382217673698165,0.314619286021419,0.317128797270215,0.31610035027546785,0.3158715271054876,0.31530198372086593,0.3175851863400112,0.3159859386904776,0.31450487443642866,0.31575837279066193,0.317128797270215,0.31541639530585625,0.3129144276780482,0.31178162725962866,0.3237998727642593,0.3178140095099915,0.31964962395049373,0.3179284210949818,0.3166711509302541,0.31873055946007783,0.31450487443642866,0.3124605531485818,0.31747077475502095,0.3168999741002347
1051.755511,0.18548129559175935,0.15648990286330713,0.17682499050761022,0.18252042435382587,0.19036076110106695,0.17267977077450367,0.17514527756753423,0.20938577323372395,0.20976169701297753,0.22299320822657012,0.23271442114024352,0.22001347793616588,0.3045196347881624,0.30957763266086147,0.31048160990930046,0.2953126453718627,0.30418394365418044,0.3005076856925169,0.3110473814834279,0.31308793096078064,0.32156318914120907,0.33040557020973793,0.32468876277072173,0.3334645085205199,0.3299366084382943,0.31377062866022787,0.28420717800682455,0.30039578864785615,0.31297477664595524,0.31605131673904363,0.3008408622861697,0.3013965756989793,0.30028514887336033,0.3031793847925631,0.2839909275384913,0.2834528159079878,0.30608870795374254,0.3105947642241261,0.31286162233112985,0.3200645231048537,0.3149097154294708,0.3217945268515189,0.32144752028605417,0.3163945514940142,0.32110177099075404,0.3282983854136546,0.3318149700643974,0.3279476070376954,0.3298196823129748,0.33310995833406687,0.31297477664595524,0.31582249356906306,0.3149097154294708,0.31479530384448084,0.3145677379446649,0.3149097154294708,0.31822639412402226,0.31685094056381014,0.31662211739382984,0.3175386673439162,0.3146821495296552,0.31685094056381014,0.32144752028605417,0.32087043328044423,0.3232969646983684,0.3170797637337907,0.3170797637337907,0.3219089384365092,0.3179963136838771,0.31891537817429294,0.3105947642241261,0.3159369051540533,0.31513728132928653,0.31513728132928653,0.30957763266086147,0.307886604289303,0.3100289926499986,0.31559367039908276,0.31274721074613954,0.31308793096078064,0.3118394616872061,0.31559367039908276,0.3161657283240336,0.31297477664595524,0.310142146964824,0.32029460354499895,0.3138850402452179,0.31377062866022787,0.31342990844558655,0.3111605357982533,0.31297477664595524,0.3243404989350921,0.31857088614915746,0.31274721074613954,0.3143401720448492,0.3143401720448492,0.3139981945600436,0.310142146964824,0.3144533263596749,0.3161657283240336,0.3161657283240336
1054.197917,0.17984998252394455,0.15295445916009326,0.17780188942560354,0.1772688068757591,0.1944066564911601,0.16924742322479736,0.17091204892289674,0.2045804866641353,0.20448619140178068,0.22232182595860556,0.23323115917794646,0.21266850563382772,0.3020264680515079,0.3048238941680266,0.3088760759089434,0.28673177649759746,0.29548237684410095,0.3033679753172721,0.3072969445820457,0.31307410098896865,0.31501281158297867,0.32388410986529614,0.3263282430655264,0.3310153462396306,0.3284329133212802,0.30639673914410087,0.2807962040499188,0.30113506350471597,0.30673368754824776,0.3105746479014904,0.30225026214082945,0.2986884157641562,0.29968794554511474,0.3020264680515079,0.2829461360316027,0.28380988063477064,0.29924412917696586,0.3093286931682455,0.3138712102734059,0.31352923278859995,0.3155848695079296,0.3186827831938182,0.3224923117929428,0.3213343659712285,0.3190272752189537,0.32191271024700335,0.32808213494532135,0.33349216846414387,0.32901880121804333,0.3281990610706409,0.31284653508915294,0.31250455760434703,0.3148983999979884,0.3113679853754336,0.31467083409817276,0.3169590657979768,0.3133016668887843,0.31432759934320215,0.3138712102734059,0.3120494258047157,0.31730355782311226,0.3142131877582119,0.31524163475295897,0.3147839884129981,0.31707347738296704,0.3129596894039786,0.3105746479014904,0.3139856218583962,0.3141000334433865,0.31718914623812194,0.31239140328952164,0.316385750602861,0.31364364437359027,0.3151272231679687,0.3129596894039786,0.3112548310606079,0.30944184748307085,0.3096681561127219,0.30921553885341985,0.3106878022163158,0.3120494258047157,0.30910238453859445,0.3093286931682455,0.30865102454945725,0.31102726516079227,0.3105746479014904,0.3133016668887843,0.31273212350416296,0.3111416767457825,0.3077483045711829,0.3113679853754336,0.3190272752189537,0.31273212350416296,0.31239140328952164,0.3111416767457825,0.3169590657979768,0.31148239696042357,0.31170870559007463,0.30842471591980625,0.31318725530379427,0.30944184748307085
1056.638481,0.1807124698569479,0.15219003889993898,0.171215051032596,0.1786568331376183,0.18910474820650416,0.1670949767027839,0.17095102429800316,0.2099565738885102,0.20731756381274727,0.22025487380779352,0.22840198447522803,0.21355739564028983,0.3025997832466237,0.2959249359420852,0.30845111859326557,0.28921991415359316,0.29969674643626765,0.30360811391873516,0.30653126705172656,0.3109467998702496,0.31780898042933275,0.32254888895035533,0.324991764880421,0.3224319628250358,0.33250772592516226,0.3066444213665522,0.2766949887725774,0.29692069391254927,0.3081116556487891,0.30969707332651053,0.2961449582209125,0.29747515005519426,0.2986959593851445,0.29758578982969014,0.28356974203330765,0.28486850211347126,0.3002537171192419,0.30517970162464453,0.3132237161385712,0.31276732706877525,0.31597085144850096,0.31757889998918754,0.321157090878002,0.31665857822860705,0.31711873910889715,0.3201160711816075,0.3251086910057408,0.3300296464304843,0.33073623226306115,0.32732903011664954,0.3141377515483283,0.3121977836841536,0.3112875200848909,0.31470980947327915,0.3123121952691439,0.30856427290809096,0.30969707332651053,0.31174265188452227,0.3153975362533852,0.3131105618237458,0.3155119478383755,0.3104916680706183,0.31345253930855177,0.31174265188452227,0.314023339963338,0.31597085144850096,0.30969707332651053,0.3131105618237458,0.3124253495839693,0.30947076469685947,0.3060811643327543,0.3106048223854439,0.31208462936932824,0.3068694727260383,0.3050678045799838,0.3109467998702496,0.3059680100179286,0.3066444213665522,0.30383190800805665,0.31253976116895954,0.30969707332651053,0.3081116556487891,0.30947076469685947,0.30720893567051477,0.30766029565965197,0.3129961502387555,0.30720893567051477,0.3128817386537655,0.3098114849115008,0.3042807534568643,0.30383190800805665,0.3155119478383755,0.3050678045799838,0.31185580619934766,0.3128817386537655,0.30856427290809096,0.3104916680706183,0.3156263594233655,0.30890373585256736,0.30947076469685947,0.30890373585256736
1059.077204,0.1782281040114463,0.14952336888055184,0.1704242280989824,0.175022065091391,0.18316163213783693,0.16840379494426505,0.17139358339598712,0.20195530656018437,0.20673293318614877,0.22180634519106726,0.2301885653793057,0.21088946835073805,0.30042722040197456,0.29786364653609493,0.3105746479014904,0.28860385177287656,0.301209242444435,0.3050263146645478,0.3037891608224558,0.3081896063990022,0.3175612982068814,0.31848413450779145,0.32300527802015155,0.32393817248237944,0.32709517786601017,0.30300210969933633,0.2816511477619335,0.2950913658228707,0.3068317546210966,0.30864348092846894,0.3003153233573138,0.29697475652963257,0.29719729334878947,0.29464880672488675,0.27895933233925163,0.279927430366092,0.30176872766773877,0.30525136602403397,0.31399945183020816,0.3122845353255199,0.3101195161018591,0.3130841591502865,0.3212614443016744,0.3167541307611263,0.3180227163573364,0.32207489809825324,0.330035932781308,0.32557262369652507,0.32487106694460727,0.32979956599033916,0.30762383482487476,0.3058158803279965,0.3098919502020434,0.30932366408758644,0.3097787958872178,0.3106878022163158,0.3108022138013061,0.31342739390525703,0.3162939698808359,0.3114861687709177,0.3128553359803062,0.3098919502020434,0.31217012374052966,0.3136562170752376,0.31342739390525703,0.31046023631650016,0.3105746479014904,0.3168697996162812,0.3158350662707104,0.31296974756529644,0.3070580632507473,0.3157193974155555,0.3105746479014904,0.307171217565573,0.30457621194557527,0.3084159150286533,0.30435116058608913,0.30210567607188565,0.3101195161018591,0.3062672403171337,0.3081896063990022,0.3090973554579354,0.3080764520841769,0.30921050977276104,0.30536452033885936,0.3095512299874021,0.31217012374052966,0.31125734560093743,0.31125734560093743,0.30277831561001484,0.304126109226603,0.31526049380543003,0.30875663524329433,0.31399945183020816,0.3063803946319594,0.3102326704166845,0.3114861687709177,0.3089829438729454,0.3097787958872178,0.3123976896403453,0.31046023631650016
1061.514086,0.17768747784061326,0.1493888409729259,0.16979056393595962,0.1785813969277347,0.18760733944031346,0.1675048467764851,0.17075991923296466,0.204425842433874,0.20715411869133274,0.22110227389881998,0.22488917163497932,0.21151055981211345,0.29819053677892404,0.30109483085944466,0.3080852529753298,0.2831334692861471,0.29696595563847966,0.2928672549014678,0.3046918808007302,0.3060472180383066,0.313788230442534,0.3229235554594443,0.32490878504954906,0.3267846321353226,0.32525956342550794,0.3037904180926207,0.2806453316301513,0.2938617556017673,0.3066117323422692,0.3085391275047965,0.3028902126546756,0.29552260948937226,0.29507879312122337,0.29441495447424737,0.27956785109897997,0.282049702404152,0.29975206632351586,0.303115264014162,0.3057077550938302,0.30956254541888484,0.316432269598956,0.3160865203036559,0.3170093566045659,0.31723943704471114,0.3175851863400112,0.3198998207132746,0.31943588802249007,0.32444108054827037,0.32432415442295087,0.32257277708348514,0.31207205666768084,0.306160372353132,0.3107016321881278,0.3045787264859048,0.3097901113187005,0.3117288219127103,0.3084259731899711,0.30831281887514544,0.31024524311833185,0.31367381885754375,0.3147072949329499,0.31058722060313754,0.31367381885754375,0.3128716804924477,0.3074050698162123,0.31184323349770054,0.31275726890745736,0.314591626077795,0.31516619854307537,0.3147072949329499,0.31104360967293376,0.30944939110405917,0.3069524525569102,0.3064985780274438,0.3060472180383066,0.30819840729015546,0.30232947016120715,0.3070656068717359,0.30548144646417913,0.307858944345679,0.3092218252042435,0.30887984771943755,0.305256395104693,0.3075182241310377,0.3141327224676692,0.30819840729015546,0.3084259731899711,0.31344499568756345,0.30446682944124404,0.3063854237126181,0.3084259731899711,0.3166623500391012,0.3067248866570946,0.3071787611865613,0.3091074136192532,0.3093349795190689,0.3063854237126181,0.3096769570038748,0.30887984771943755,0.30683929824208483,0.31310176093259257
1063.949127,0.17876118656129075,0.14883312756011624,0.16660967041919905,0.17589838239620603,0.1859842036576503,0.16757525390570965,0.16783928064030249,0.20025547729747273,0.2077701810720491,0.22136881517374205,0.22516325653088973,0.21080523124970127,0.2991925811002121,0.29707156633231674,0.30560340167015776,0.28353956754935417,0.2954031688237232,0.29551506586838394,0.30345849876913256,0.30560340167015776,0.31530701280152473,0.3224935690631074,0.3253023106111088,0.3315547151402987,0.32377975644162366,0.3062823275591106,0.2808301503443664,0.2946261758619216,0.30008775745749783,0.30866736906159875,0.29751789724079486,0.2949593524555743,0.29796422814927326,0.29407297698944146,0.27427474370547694,0.2848458712505061,0.29796422814927326,0.30176998493790336,0.3096920442458517,0.3096920442458517,0.311747680965181,0.3110612114552399,0.31935290819161816,0.31358203813551866,0.32016510471803206,0.3191203132111434,0.3197011720272475,0.32272742131374677,0.3238966825669435,0.32788851533995333,0.30889493496141446,0.3052639387256813,0.30639673914410087,0.3099196101456674,0.30832539157679284,0.30639673914410087,0.3079846713621518,0.30515078441085564,0.31254981933027737,0.3096920442458517,0.31312313452539314,0.3096920442458517,0.3112900346252205,0.3132375461103832,0.3119765041351616,0.31588284253697,0.3094644783460361,0.31277864250025766,0.312893054085248,0.30889493496141446,0.3057165559849831,0.31312313452539314,0.3048125787365441,0.30900808927623985,0.3021069333420503,0.30821223726196745,0.3026701903758482,0.3091225008612301,0.3078715170473261,0.310262844900638,0.30503763009603024,0.30662304777375166,0.3036835501286187,0.30696251071822805,0.3080990829471418,0.3044731157920677,0.3053770930405067,0.30684935640340266,0.30582971029980877,0.30594286461463416,0.3054902473553321,0.31530701280152473,0.3099196101456674,0.3077571054623358,0.3092356551760555,0.3075307968326851,0.30832539157679284,0.3075307968326851,0.30741638524769477,0.3057165559849831,0.30878052337642414
1066.382326,0.175289863636478,0.15131246432495907,0.17520059745478214,0.17671812254360852,0.1883692451601385,0.16723830550156277,0.17431045017815514,0.20665749697626518,0.20978181333561322,0.2181049418261096,0.22645950207072382,0.2092122699509916,0.3005743210112476,0.2995659903391361,0.3023709600766431,0.2834666458798001,0.29555278397332574,0.2990065051158323,0.3013601148642021,0.31064505503071527,0.31316336717066445,0.32044044688410733,0.32102256297037635,0.32230372126823353,0.32994038024878874,0.30282106279561566,0.2777372657391365,0.29422133486887936,0.30315926846992747,0.30620940588955625,0.29688674761810163,0.29566342374782184,0.2957740635223177,0.2906858911656655,0.27559110556794675,0.28162223054814467,0.3015851662236886,0.30293421711044105,0.3081393155924131,0.3115603477106367,0.3146570041263608,0.3115603477106367,0.3165014194580159,0.3162700817477061,0.31951132423237366,0.318352121140495,0.31869912770595976,0.32032477802895243,0.3220711262877591,0.32335479912594584,0.3084800358070544,0.3074566178929661,0.3046265027521644,0.3065501261041976,0.3081393155924131,0.30939029940631707,0.31270572083070364,0.31201799405059755,0.3103030775459093,0.3139680200760901,0.3111027013706758,0.3085931901218798,0.31201799405059755,0.31075946661570525,0.3103030775459093,0.3082524699072385,0.3105319007158896,0.30939029940631707,0.30802490400742283,0.3113315245406564,0.30996110006110333,0.311674759295627,0.3087076017068701,0.3050778627413016,0.3046265027521644,0.3000148357879438,0.3065501261041976,0.30327242278475286,0.2993421962498146,0.30791174969259744,0.30996110006110333,0.3071171549484897,0.3037225255037254,0.31087387820069556,0.30519101705612695,0.3119035824656073,0.30700274336349936,0.3115603477106367,0.3075710294779564,0.30666328041902297,0.30904957919167575,0.31962699308752857,0.3063225602043819,0.30440019412251335,0.3085931901218798,0.3064357145192073,0.30927714509149146,0.306889589048674,0.3074566178929661,0.30677643473384864,0.3105319007158896
1067.598235,0.17623784534068246,0.14855652812387632,0.167380377030177,0.17374342133386306,0.18505885281641074,0.16843648396854807,0.16475142511573165,0.2055863027959175,0.2069064364688814,0.2198085428993154,0.23065124079992563,0.21184122186543694,0.297521669051289,0.3016631169739017,0.3069687970690517,0.2816976667580282,0.297521669051289,0.2955188376788781,0.3030134251308191,0.3049307621320286,0.3141641542217876,0.3216876588875172,0.320756021695454,0.32907915018595035,0.32672176862708613,0.3031253221754798,0.28321519184685434,0.29496312426606847,0.3033516308051306,0.3023382710523604,0.2981917940490889,0.2918652105801798,0.2920852328590071,0.2919745930845113,0.272460502857775,0.2802907814436983,0.29496312426606847,0.30267521945650727,0.30821852361279084,0.3146243151020777,0.3125573629512657,0.3135895817565069,0.31936170908277106,0.30947076469685947,0.31106875507622817,0.3165831420187232,0.3216876588875172,0.32367163120745707,0.32460829748017905,0.3283713070832086,0.30346352784979136,0.31473872668706804,0.304139939198415,0.30844608951260677,0.3086736554124225,0.31038354283645164,0.30730951728369305,0.3092431987970438,0.3068556427542264,0.30878806699741246,0.31635180430841336,0.30730951728369305,0.30947076469685947,0.30810536929796545,0.3146243151020777,0.31026913125146166,0.31038354283645164,0.30810536929796545,0.3068556427542264,0.313473912901352,0.3079909577129752,0.3108399319062479,0.30459255645771677,0.2993095072255316,0.30504391644685397,0.3029002708159934,0.3029002708159934,0.305270225076505,0.3043662478280657,0.30459255645771677,0.3086736554124225,0.30346352784979136,0.3020000653780486,0.3095851762818497,0.30765023749833414,0.3108399319062479,0.30890122131223813,0.3109543434912382,0.3074239288686831,0.3036898364794424,0.3033516308051306,0.31313067814638146,0.30549653370615576,0.30651617980974993,0.30821852361279084,0.3090156328972281,0.3049307621320286,0.3091287872120538,0.30719636296886743,0.30753708318350875,0.3025633224118465
1070.028672,0.18044718585219013,0.14922791039184088,0.1700181298357753,0.17676967062036228,0.18733074000407354,0.16878349053401281,0.16772738359564174,0.20351809337494056,0.20965482904897556,0.22068360293396552,0.2306562698805844,0.2095592765164563,0.3031454384981155,0.30044733672460994,0.30630873023256994,0.28377467707015813,0.3012331305775648,0.2988807780993596,0.30483772413983856,0.3071033249766777,0.31499143799017815,0.32533625690555645,0.32077865255841914,0.32252751535755503,0.3307613776663556,0.3055166500287914,0.2793339988483406,0.29487008627387873,0.3026940785089783,0.31086130549904817,0.3003354396799492,0.29999974854596717,0.29731673401443853,0.2960921528739939,0.27675156592999023,0.2848634730328122,0.29564707923568034,0.29955090309715926,0.31292197129903654,0.3104049164292522,0.3104049164292522,0.31086130549904817,0.3208955786837387,0.3153359300153136,0.3153359300153136,0.31649010402653344,0.32416448111203017,0.32252751535755503,0.3222936631069157,0.32804190230005004,0.30630873023256994,0.306990170661852,0.30892259490503843,0.30869377173505813,0.31131895183900904,0.3091501608048541,0.3124630676889111,0.31315205173918176,0.3122342445189308,0.30983411577446596,0.30858061742023246,0.3091501608048541,0.31234865610392104,0.3112045402540188,0.3105180707440776,0.30903574921986376,0.3088081833200481,0.3152215184303233,0.31349654376431724,0.30892259490503843,0.3105180707440776,0.31109012866902874,0.3104049164292522,0.30359554121708776,0.30483772413983856,0.3055166500287914,0.3030322841832898,0.30483772413983856,0.30789791972078545,0.30789791972078545,0.30778476540596006,0.3076703538209698,0.3071033249766777,0.30789791972078545,0.30937772670466973,0.30994727008929135,0.31349654376431724,0.31006168167428166,0.3083530515204168,0.30869377173505813,0.3056298043436171,0.3160286858760784,0.31143336342399935,0.31315205173918176,0.3071033249766777,0.3096052926044854,0.30630873023256994,0.31143336342399935,0.31086130549904817,0.31086130549904817,0.30937772670466973
1072.457267,0.17921631836092208,0.15422681656679754,0.17501577874056734,0.17537158619718526,0.19091395997354707,0.17181979798182986,0.17155451397707241,0.2062513987130581,0.20870810461493572,0.2190328072076784,0.23063866809827827,0.2190328072076784,0.30678523562500154,0.29879779826848746,0.3096254089271211,0.2880695119528675,0.2979051364515309,0.2957904080344592,0.30508792090261944,0.30520107521744483,0.31512093681714504,0.3272221621526478,0.3259296884233079,0.32804693138070906,0.3293444341907078,0.30689838993982693,0.2811054925104417,0.2937951202830366,0.30985423209710133,0.30837442511321705,0.29667929804092164,0.3002512025789127,0.29924412917696586,0.29567851098979847,0.2844674329309229,0.2828380107974361,0.3009238421170418,0.3048616122729684,0.3093978430273054,0.309967386411927,0.3166196028535003,0.31443195276687436,0.31974391921284834,0.3139717918865842,0.3161581847030453,0.3199765141933228,0.324756655359617,0.32452280310897763,0.32463972923429746,0.330289901354583,0.3075785730989447,0.31030936389673297,0.3109945761365095,0.3093978430273054,0.31030936389673297,0.3106525986517035,0.3142018723267294,0.3136272998614487,0.31030936389673297,0.3082600135282271,0.3120230231312566,0.3160425158478904,0.31053818706671327,0.3106525986517035,0.3166196028535003,0.31477644479200984,0.3113378108914801,0.31053818706671327,0.3093978430273054,0.3124806694712172,0.310423775481723,0.3124806694712172,0.31443195276687436,0.3096254089271211,0.30452340659865684,0.31030936389673297,0.30985423209710133,0.3107657529665289,0.3109945761365095,0.31167978837628574,0.30769298468393497,0.30520107521744483,0.30735226446929365,0.3074654187841193,0.3106525986517035,0.3123662578862272,0.3132828078363135,0.309967386411927,0.30973982051211135,0.3106525986517035,0.3061050524658841,0.31835337841065964,0.3107657529665289,0.3133984766914684,0.30689838993982693,0.30621820678070943,0.3109945761365095,0.31145096520630544,0.3061050524658841,0.30621820678070943,0.30678523562500154
