Wavelength (nm),Absorbance (AU) 2024-09-26 15:05:34,Absorbance (AU) 2024-09-26 15:20:40,Absorbance (AU) 2024-09-26 15:35:46,Absorbance (AU) 2024-09-26 15:50:52,Absorbance (AU) 2024-09-26 16:05:58,Absorbance (AU) 2024-09-26 16:21:04,Absorbance (AU) 2024-09-26 16:36:09,Absorbance (AU) 2024-09-26 16:51:15,Absorbance (AU) 2024-09-26 17:06:21,Absorbance (AU) 2024-09-26 17:21:27,Absorbance (AU) 2024-09-26 17:36:33,Absorbance (AU) 2024-09-26 17:51:39,Absorbance (AU) 2024-09-26 18:06:45,Absorbance (AU) 2024-09-26 18:21:51,Absorbance (AU) 2024-09-26 18:36:57,Absorbance (AU) 2024-09-26 18:52:03,Absorbance (AU) 2024-09-26 19:07:09,Absorbance (AU) 2024-09-26 19:22:15,Absorbance (AU) 2024-09-26 19:37:21,Absorbance (AU) 2024-09-26 19:52:27,Absorbance (AU) 2024-09-26 20:07:33,Absorbance (AU) 2024-09-26 20:22:39,Absorbance (AU) 2024-09-26 20:37:45,Absorbance (AU) 2024-09-26 20:52:51,Absorbance (AU) 2024-09-26 21:07:57,Absorbance (AU) 2024-09-26 21:23:03,Absorbance (AU) 2024-09-26 21:38:09,Absorbance (AU) 2024-09-26 21:53:15,Absorbance (AU) 2024-09-26 22:08:21,Absorbance (AU) 2024-09-26 22:23:27,Absorbance (AU) 2024-09-26 22:38:33,Absorbance (AU) 2024-09-26 22:53:39,Absorbance (AU) 2024-09-26 23:08:45,Absorbance (AU) 2024-09-26 23:23:51,Absorbance (AU) 2024-09-26 23:38:57,Absorbance (AU) 2024-09-26 23:54:03,Absorbance (AU) 2024-09-27 00:09:47,Absorbance (AU) 2024-09-27 00:24:52,Absorbance (AU) 2024-09-27 00:39:59,Absorbance (AU) 2024-09-27 00:55:04,Absorbance (AU) 2024-09-27 01:10:10,Absorbance (AU) 2024-09-27 01:25:16,Absorbance (AU) 2024-09-27 01:40:23,Absorbance (AU) 2024-09-27 01:55:29,Absorbance (AU) 2024-09-27 02:10:35,Absorbance (AU) 2024-09-27 02:25:41,Absorbance (AU) 2024-09-27 02:40:47,Absorbance (AU) 2024-09-27 02:55:53,Absorbance (AU) 2024-09-27 03:10:59,Absorbance (AU) 2024-09-27 03:26:05,Absorbance (AU) 2024-09-27 03:41:11,Absorbance (AU) 2024-09-27 03:56:17,Absorbance (AU) 2024-09-27 04:11:23,Absorbance (AU) 2024-09-27 04:26:29,Absorbance (AU) 2024-09-27 04:41:33,Absorbance (AU) 2024-09-27 04:56:39,Absorbance (AU) 2024-09-27 05:11:45,Absorbance (AU) 2024-09-27 05:26:51,Absorbance (AU) 2024-09-27 05:41:57,Absorbance (AU) 2024-09-27 05:57:03,Absorbance (AU) 2024-09-27 06:12:09,Absorbance (AU) 2024-09-27 06:27:15,Absorbance (AU) 2024-09-27 06:42:21,Absorbance (AU) 2024-09-27 06:57:27,Absorbance (AU) 2024-09-27 07:12:33,Absorbance (AU) 2024-09-27 07:27:39,Absorbance (AU) 2024-09-27 07:42:45,Absorbance (AU) 2024-09-27 07:57:51,Absorbance (AU) 2024-09-27 08:12:58,Absorbance (AU) 2024-09-27 08:28:04,Absorbance (AU) 2024-09-27 08:43:10,Absorbance (AU) 2024-09-27 08:58:16,Absorbance (AU) 2024-09-27 09:13:22,Absorbance (AU) 2024-09-27 09:28:28,Absorbance (AU) 2024-09-27 09:43:34,Absorbance (AU) 2024-09-27 09:58:40,Absorbance (AU) 2024-09-27 10:13:46,Absorbance (AU) 2024-09-27 10:28:52,Absorbance (AU) 2024-09-27 10:43:58,Absorbance (AU) 2024-09-27 10:59:04,Absorbance (AU) 2024-09-27 11:14:10,Absorbance (AU) 2024-09-27 11:29:16,Absorbance (AU) 2024-09-27 11:44:22,Absorbance (AU) 2024-09-27 11:59:28,Absorbance (AU) 2024-09-27 12:14:34,Absorbance (AU) 2024-09-27 12:29:40,Absorbance (AU) 2024-09-27 12:44:46,Absorbance (AU) 2024-09-27 12:59:52,Absorbance (AU) 2024-09-27 13:14:58,Absorbance (AU) 2024-09-27 13:30:04,Absorbance (AU) 2024-09-27 13:45:10,Absorbance (AU) 2024-09-27 14:00:16,Absorbance (AU) 2024-09-27 14:15:22,Absorbance (AU) 2024-09-27 14:30:28,Absorbance (AU) 2024-09-27 14:45:34,Absorbance (AU) 2024-09-27 15:00:40,Absorbance (AU) 2024-09-27 15:15:46,Absorbance (AU) 2024-09-27 15:30:52,Absorbance (AU) 2024-09-27 15:45:58,Absorbance (AU) 2024-09-27 16:01:05,Absorbance (AU) 2024-09-27 16:16:10,Absorbance (AU) 2024-09-27 16:31:17
1082.153236,0.18774567076116533,0.17233880880465918,0.1705973714420842,0.18270312863929522,0.1824724978943637,0.19806228000236803,0.19306447479165523,0.21335099453811437,0.2154803356971295,0.25509264910563806,0.24768840147712742,0.22162886404162183,0.312312859284873,0.3161758643317102,0.32075691446500454,0.2939439715868632,0.3140860451414133,0.3146948600606706,0.3225231937271851,0.32559795396926944,0.31485384973027164,0.33149022101789655,0.333281709935352,0.3338241541948318,0.3357315815931417,0.31566764679930276,0.30298999884556527,0.30849231705528385,0.30858561225777104,0.31903475557928224,0.3091486081216088,0.31380270301052376,0.3070291015037546,0.30422217668163587,0.29702907589280875,0.2968958533024716,0.30807854548021757,0.31904157419522033,0.31794973236771373,0.31467844209377693,0.32372805248120284,0.3280387195438786,0.3215734108871216,0.322900559254566,0.3315709892471202,0.3319185059160177,0.33244239520415875,0.3319736116698257,0.33095026724496385,0.3453046800669945,0.30459187175819125,0.3149278577422685,0.31710491519939105,0.3268595764775685,0.32844674401846585,0.31990408212931387,0.31670450733039457,0.3323645961209991,0.32343840164118887,0.3304582807994662,0.3242033803251922,0.32870621281888274,0.3249178437304665,0.3211872104289179,0.3279414239348708,0.3296786787943189,0.31586013045196115,0.3354723386809808,0.3401311592486164,0.31967619133280867,0.32165423307309415,0.33070742737730807,0.31397172601475276,0.3269017000095832,0.3270791454885845,0.3249539329472652,0.31820077879369507,0.30874262515232326,0.3191473197347656,0.3173847332859106,0.3207942030918445,0.3218954656660368,0.3196247419773255,0.3084754082400865,0.32841984879837705,0.32590814339408414,0.3105083620369036,0.3238408577130967,0.3316758960024861,0.3410604925042505,0.32145090040952196,0.31986999759942536,0.3280139026004985,0.32268934559087353,0.32045160629552627,0.3192452270068231,0.3133722025142471,0.3147031568756888,0.3239819405622301,0.3151447300771156,0.32730510602045193,0.32377303900537874
1084.572625,0.20438873276083053,0.1824909854895492,0.18522615744384416,0.18321960918351882,0.1970308823432299,0.1890126732151266,0.1953304054334196,0.21580918915660924,0.2409669220204292,0.25279921691663443,0.24251170176441134,0.23542062966064792,0.31803614070169617,0.31794701396140557,0.3257370503239932,0.304124185968395,0.30245467480433286,0.32461999380614737,0.32374217026196656,0.32838240466007246,0.32808253141181154,0.3446110421109586,0.3300019500313772,0.3381940891059078,0.3381651438252705,0.3172349037837012,0.2926357163431412,0.3104890994040387,0.3145060254968587,0.3166547862040655,0.3138277785834752,0.3150938442757967,0.31731679185306677,0.30620102682604106,0.29752038322272123,0.2899770593169967,0.3142682622678756,0.31960051110762905,0.32204748072632705,0.3254441003203657,0.3288871522385453,0.33467069139291955,0.3398840352896386,0.3364261675020841,0.344039097743302,0.33217343128172855,0.3389398708693464,0.33838007515844454,0.34901299683945924,0.3460191602283939,0.31186314226548895,0.33092543154949766,0.3264695105028714,0.3235108817483099,0.3223743888421077,0.3201031000162489,0.31924429996990217,0.3236924255501313,0.32994542517687203,0.32935153412612705,0.3293676717551307,0.32304263764732666,0.33462784982321575,0.3348354503975853,0.33338187028389016,0.3285010247997976,0.33776456212457295,0.33305316940514684,0.3178146392353799,0.3394952019292754,0.32804197892208725,0.33370958153711056,0.31995312265063497,0.3144710842047843,0.32324679818705737,0.3133515924416777,0.31810903809205265,0.32334848654557263,0.31955925512467587,0.32398552348370774,0.3247959895642498,0.33148507735307214,0.33179533575376685,0.3171114487260976,0.32906133947655786,0.32520009760753527,0.32539340669200933,0.32098630417562535,0.32669332599637296,0.3271431332089291,0.3277080148775816,0.32266237830665323,0.3278451348074233,0.34217295698182826,0.3284302629305579,0.32330996478730856,0.32024142526044713,0.32417929034055776,0.3289590475674129,0.31981845069945364,0.330256005391582,0.31063147875463565
1086.990173,0.17795431674801354,0.17731436218076332,0.18403349267627883,0.19491875418433421,0.19453117045489604,0.1879028120226063,0.19587662342299286,0.23021945088878112,0.2486942903070693,0.256965456562798,0.24607205432938675,0.23142127372185015,0.32033745420521254,0.312397922714325,0.33295003912775606,0.3174542141455747,0.3185303511908488,0.33148644686758294,0.31628503214362225,0.32134484464706936,0.3311581983602529,0.34298159111024856,0.34734610741976885,0.35032289930094984,0.34109597862948116,0.3336322191733709,0.2945631108446678,0.31701908530221834,0.33003904367641895,0.3282009902126202,0.3215566464613351,0.3201938325101201,0.3163504495458023,0.3088566956107469,0.2960654555412004,0.2943466038381437,0.32434405303150726,0.33309498227477297,0.33334991584825086,0.33317770119814966,0.34431821550225017,0.3309303126497584,0.34021557135111574,0.3293557883299049,0.3432194020838282,0.3449137862744979,0.3437078711531278,0.34534902144543184,0.34736957797022133,0.34789332061226624,0.30970736293775686,0.3306221063783738,0.3261737749487596,0.3427443356934221,0.33298033776073366,0.3345773640401889,0.34162904337666894,0.35465494594892044,0.32684652668166164,0.337541515657698,0.326460225147979,0.32860772300134156,0.3383672250628631,0.33982725323232615,0.33956069062293404,0.3288560083017205,0.3225028192964683,0.32332957275328505,0.3324341197889588,0.3181559939223746,0.3363192801862069,0.33194838582067016,0.33456986569079317,0.3241843357869782,0.33019486916449314,0.321149218238252,0.33863068385251166,0.33383233487104735,0.3196608639844601,0.32823752183875887,0.3301668952042338,0.32301017540747207,0.32293626174483747,0.3337942267029855,0.3369105850648359,0.33176260860714013,0.3209594922418185,0.33502000197057735,0.32647430976009445,0.31988277964181605,0.3316310534916009,0.31900531717708336,0.3434814791690045,0.3388933773152451,0.33510730732554833,0.33085659080636104,0.34218760156775313,0.33623433581508394,0.30995758347864105,0.31943357923407467,0.33428358268479613,0.34055917155225135
1089.405879,0.2034934497305522,0.17558729690371355,0.19838072734673817,0.19321499364709566,0.22195657692797888,0.19260771185315367,0.19282720272639656,0.23701468667707185,0.2495464127966471,0.26004726483055063,0.2706081365933781,0.23839849089810572,0.3303482766619455,0.34251380606012743,0.3193875453382738,0.3034482872292913,0.31317773961071677,0.32785463210036153,0.3297145110954707,0.3270446606846542,0.34064281411422365,0.35484879179998424,0.34969252102017057,0.3469398669102953,0.3340536480041423,0.332417375695797,0.29756255865374404,0.31838155523367245,0.31570951046775547,0.3334688941259095,0.31872465739951283,0.3139112806878809,0.3223694765686002,0.3230330162127311,0.3167512063516666,0.3016955864897072,0.32560254233423297,0.33186100085698483,0.3234623026735383,0.3328959421045899,0.34625536647949856,0.3341119964883254,0.3395221266973792,0.33545617357511637,0.34261093243770274,0.3577610478709307,0.34223387198565136,0.334774846168765,0.3455852431598581,0.33484147955393123,0.3249218394133846,0.3363593900152749,0.32592011028680806,0.33240157642140716,0.3311796877254555,0.32533976394693725,0.33932598404040215,0.3271350801424788,0.3357161052442054,0.33954987857602925,0.340843124680213,0.32968696341608095,0.3383049038916619,0.3433752506532731,0.3370100766860917,0.33257815455532846,0.34240702706722825,0.3437151817984086,0.3324560845156943,0.33356685262334806,0.33001131032703207,0.33709821709140875,0.33073202513746736,0.3294554238756569,0.3233456902907147,0.32777080179384477,0.32569813750477666,0.33311158873186614,0.3281639944825213,0.3302468580114282,0.3430293362310436,0.32537246349523913,0.3344959730319479,0.3394419522953767,0.33480374401283985,0.32632068025024547,0.33050788866698527,0.3333842219131837,0.3323897159193353,0.34257093283983614,0.33398847608984517,0.3313385867815409,0.3287584527716402,0.3377721645404898,0.3200651670111599,0.33993354977027324,0.3382621371140922,0.3189654868311482,0.31478207610599873,0.3377654233426617,0.3332332980065584,0.34628291746541406
1091.819744,0.1974879888795279,0.18343146125570822,0.20314814467906522,0.20539771486998906,0.22991189774582635,0.19163613143412844,0.20760259191062191,0.23395522631378346,0.2434295978345385,0.2451016044276626,0.26056549825337155,0.22896777471961488,0.34255644298698185,0.340027819976339,0.34215814189118887,0.32347215390372863,0.32402162020989245,0.32253939980175794,0.338169688797171,0.34615030392116614,0.34997729122483257,0.3551702668394004,0.36793762432409366,0.3607570546958047,0.3715562821684731,0.3174283242090831,0.3075713769903255,0.31838906369587394,0.34170511725632147,0.3337071548081768,0.3202832571766372,0.3250283282079553,0.33338214802260135,0.32091064081242393,0.3012656839638662,0.3138552094966814,0.3333462199477116,0.33721977447694834,0.34440071618774765,0.34862356870756406,0.34157018963402946,0.34828737951010763,0.3445295337944427,0.3450471218724787,0.34843475746200075,0.3508361992991829,0.35737903495227497,0.34474805520358287,0.3505890160952186,0.3428122170485118,0.33016078503877394,0.34492287123422255,0.3452710656943125,0.33961056009491103,0.32838058417818844,0.3356549920926551,0.3398671243166719,0.3415445797133412,0.32843635880804867,0.33277218362870536,0.3437838156183038,0.3376800291811227,0.34344464509498074,0.3372389804202759,0.3421499208254959,0.34607940164773554,0.3453080530422398,0.3424912611890915,0.3424133828751565,0.3368232164269396,0.3373280876648242,0.3342993223268044,0.34658964884509325,0.32611322086759476,0.3403604159390497,0.3398386592550684,0.32291321035006276,0.33607106041539614,0.34567879226267745,0.34738295078775877,0.3338495875578964,0.3257757316002978,0.33692448185152646,0.3422146042823936,0.3395736176492048,0.3487863345589101,0.33919455878997273,0.3396934421828542,0.33687540995466786,0.3431083160190885,0.32621909543109257,0.33048863568368897,0.33547741743770426,0.3328037464920814,0.3350432830368244,0.3303902201730183,0.3350174098696877,0.33909567432853166,0.340517660477168,0.3373727712125756,0.3425110776393454,0.3342909990660609
1094.231768,0.19926080917322142,0.18923132622692607,0.20695893895364686,0.21607666614875864,0.22862333876595975,0.2156243377637507,0.2040300637742928,0.2496682940041561,0.2683709645385641,0.26910618783224666,0.2659867086893316,0.24296432164389356,0.3403481555569604,0.3380944294651379,0.33328889140369755,0.32572489747459576,0.33319581552024913,0.34084931861399204,0.32533707345169116,0.34428433830090727,0.34446119599918956,0.34405893941256616,0.35600320565018556,0.3532884980703531,0.3517578817642608,0.3447590846747615,0.3267454743070093,0.33715915562634974,0.3327425201319603,0.3409929829767963,0.3439885837299088,0.33297999650869115,0.32614685304886676,0.3254287731325501,0.32619503244366765,0.31313978915821483,0.33702289084605375,0.33528896228555916,0.351341462284011,0.34231591501509195,0.34985560628541024,0.34849647797414934,0.34830825158856943,0.35156131044144107,0.354432875128593,0.35717392464357517,0.35088203819211294,0.3546346145419307,0.3574996615598459,0.3467605849878297,0.3317083877027251,0.3373745139894259,0.344391472952656,0.3453893429916346,0.3531481187428967,0.33803962209350347,0.3502872238236812,0.35043452924221874,0.3529007300959849,0.34814039121814416,0.35352348760700764,0.3419481032777977,0.35563725688667935,0.3534934047350575,0.3472662502413964,0.3536532367455345,0.3548026065958057,0.3456526875870643,0.3531283586152007,0.35207394068206765,0.3469599185098392,0.3506312434604786,0.3461526405089495,0.3416001852503503,0.3411565555465215,0.3485326720396039,0.33940454178600216,0.33681488690807015,0.3342193820519749,0.34328178733282316,0.35126333663413034,0.33383481786784086,0.3369066721986617,0.3454476325778991,0.34345061428492724,0.3470787013400738,0.3581245856996119,0.3502525459882606,0.32551970510470396,0.35273028338755297,0.33972714034055357,0.34939498572117733,0.33444991547312597,0.3465099806056173,0.34566727836987043,0.3535365744917373,0.35182502341733163,0.32823990634239847,0.3424598230309944,0.3532891768179681,0.3395112398512638,0.3394458487339701
1096.64195,0.2190563732780201,0.20925444269120583,0.20730597534753203,0.21703467582542868,0.2303931991488722,0.22611610611308958,0.2247145775609237,0.25355621463529293,0.2545352359859503,0.2747937801071597,0.2661576278558374,0.25533156423135595,0.3525870718167042,0.34737974120363874,0.3561297198015649,0.3233475543548616,0.3410078915136044,0.33842256717045976,0.33337055734318133,0.36155401759262035,0.35327385000217043,0.3625930941794194,0.3583843636239654,0.3629253455491832,0.3763158060680601,0.3475333517964247,0.3147437143391179,0.344865246177956,0.35597643426881215,0.3398127337224106,0.34482342429537505,0.3315114586924864,0.3442345532269997,0.3314372687676709,0.32343454679540584,0.3189258451268153,0.32778609179718976,0.34084722321550565,0.34590142946139146,0.3643576021281372,0.3476720443322616,0.3493830593230052,0.36179910061726156,0.3595967217101807,0.36605765238529653,0.36605783480717846,0.36736040078595283,0.36798255642300726,0.3667911993193556,0.3609684429452947,0.3333688176331783,0.32641027923543636,0.3526205178935454,0.3289833130975093,0.3421914499413862,0.3456717396808882,0.3629378888031312,0.3368096751677335,0.35602075762270075,0.35490821966965413,0.34659290854362945,0.3584402063353848,0.3550233900218762,0.347645639165784,0.34869120773862045,0.34651201979270596,0.34806528589436847,0.3534911617179018,0.36017410418876206,0.3533792691394183,0.3592766675082162,0.34067162073423735,0.34963787549524755,0.3443438339030702,0.34290270018718516,0.3437516857036149,0.34739745227045504,0.34873273355516504,0.35407860600902924,0.3392751116632813,0.35219786858680635,0.34349020323246615,0.34596684022676333,0.3540027674315794,0.3454646123522381,0.3398966974158118,0.34936531565886275,0.3561599495842786,0.34390405843455185,0.35856531318645657,0.3469588005321204,0.35364040814629255,0.33847807161450005,0.35535720881510785,0.3375867439159774,0.34569405054895497,0.3566092867190529,0.34728135721685977,0.3350434711671568,0.35539290360248,0.33770195468496916,0.36109753638927716
1099.050291,0.21443544285533264,0.20671877608776892,0.22329711431053167,0.22677047621797272,0.22538242066068223,0.22425462084379255,0.21656457917891467,0.25339925284555664,0.2796237656022216,0.28673768016201456,0.2861004306711565,0.26121715646299754,0.3418154762092185,0.34238175569680057,0.3490326738722429,0.3344193572505773,0.32967020354016957,0.33511225353695523,0.3444518101193533,0.3573691420204076,0.36922730875209153,0.35951356239151927,0.36051296205675265,0.36806194329514974,0.3744219571168419,0.34554485680009317,0.32987741355935185,0.33766471982484464,0.34418111504396603,0.3691831527268572,0.3498198615927192,0.3329914040531359,0.34990440355181723,0.32524926758356015,0.3171636153333098,0.33336200230383706,0.3493051609385182,0.3414037008008417,0.368221560870194,0.35593905434431783,0.3582319769629515,0.35714836336628347,0.3546117553684958,0.3641431780751314,0.35801200423819135,0.3610366495695373,0.3590800169727113,0.3655169696256981,0.384083143528907,0.36679974341107,0.34981931194758076,0.35320864398274665,0.3710150562532945,0.3593132564599971,0.35308570009259377,0.3527697241736654,0.37111021576104103,0.34898637435527763,0.34619468588874014,0.35166751038629507,0.34974792125691223,0.36140426339982,0.3562349632106585,0.350313566747489,0.3599163747931261,0.35872935955384216,0.35771735086565004,0.3538588558409615,0.36018222630337515,0.36206203306655177,0.36094593458272106,0.3572702777563732,0.3689566840465568,0.3646554057593112,0.3410286798030987,0.3477939736993897,0.3547233178858115,0.3504821445350831,0.35091784789514013,0.35961825864294944,0.354771863906411,0.36237225963557684,0.35314447728484716,0.35109495627820325,0.36338122709769216,0.35081223981142995,0.35889591475024507,0.35759827443811176,0.340806456025254,0.3709556586126113,0.3599570293587597,0.3552542906523072,0.3420884313111655,0.35572158256652764,0.3327474464839148,0.36118782497965174,0.3542244400402107,0.35247884394018836,0.3483400728800092,0.35128507192489,0.35863379034687515,0.34926677033829306
1101.45679,0.2188524562125991,0.21372835587439665,0.23542632928599416,0.23024725211999378,0.2384713147593407,0.22382493867980374,0.2330613016651271,0.2774628730853018,0.27327523582992014,0.2770300014815775,0.2935463051746081,0.26696734854239196,0.3509186593528622,0.35657763394593567,0.36416969672855953,0.33747029284397095,0.3537635143662061,0.3485670663250801,0.3491631319615626,0.3645779541485954,0.3671450147110964,0.3714726793209584,0.3769119019657386,0.3799796484993345,0.35953391537820667,0.3493695864555168,0.33919287771285533,0.36071591830099836,0.3527814722885321,0.35489459879233215,0.3550686870320051,0.3482766181988241,0.3497247004543046,0.3467564034271788,0.34044006923492026,0.3357385292427537,0.3631651585374948,0.3542528620131466,0.3743708650431612,0.3627168243798384,0.37255082392769495,0.37170962437650346,0.38361816197242854,0.3636989453238763,0.3674087790983396,0.3796049059132005,0.3820242903445315,0.3669619957346548,0.370966944780158,0.3790950827077517,0.3492841435746521,0.37072787185941325,0.3636391372761814,0.3599815094023027,0.36057788725541584,0.36777202452937874,0.37095598190293033,0.36650678282061533,0.3577291880320389,0.360640887723038,0.3544340391707781,0.3693560008801619,0.3790579733487358,0.369205076392672,0.3746851884126202,0.36597418778455226,0.36738105146294026,0.3774114852990664,0.36170499736168954,0.35718579538678646,0.36098754754971657,0.3573093086552405,0.35728837482843323,0.3567249919233695,0.3748835259841295,0.36132943596985245,0.36358190806859314,0.35012750696845557,0.36098740972771315,0.36562710142694127,0.36497644082161906,0.3560333881145745,0.3701956841285349,0.37127441874333106,0.3551128513091944,0.36022180042019436,0.3592459431708972,0.3795208542270545,0.36000357309373904,0.3612926710583863,0.36981967351882117,0.3582386876052422,0.3677614627458307,0.3510226544224778,0.36902667051017196,0.349409388486648,0.35600677126182184,0.36307767774860256,0.3585245549179622,0.35836357264087165,0.36242505482891496,0.3620129364826827
1103.861448,0.23568409414488092,0.21660243523724781,0.23634154024982537,0.23126254645117403,0.2620812362929308,0.24879996058690895,0.23950958218354076,0.271051917360678,0.2849970337685804,0.29301871815049707,0.2932698802150125,0.2876973046280046,0.3600565328495727,0.36456350182667474,0.3719237620054965,0.3544626577183413,0.3579891601790673,0.35936374888157535,0.356331077024502,0.3750478297392207,0.375419233840409,0.381758402052636,0.3852368336583724,0.3826780300238677,0.3832049025184212,0.35929359161691315,0.339119790259369,0.36797841714500124,0.36900645886970107,0.37081166942965044,0.3650319835877471,0.3474047187588536,0.34926976594829146,0.3432836699368647,0.33992153872022524,0.3230427394642662,0.35721357658140795,0.3561490484375637,0.36702348060365414,0.3798328303496159,0.36946072446125067,0.3641991041281357,0.37979183625503593,0.36457118001502736,0.3767763417531204,0.3788867565307643,0.3810101156822477,0.385851702529532,0.380854781438666,0.3871738500025335,0.36802889981548087,0.36462115983269,0.3664148032171994,0.36839596841444733,0.3678925564279348,0.36741145653356705,0.3679588257241704,0.3730597609091282,0.3630590820651213,0.37802689803119927,0.3681826525047564,0.3792283844471061,0.3762812923801478,0.37032848602257395,0.3637715758709483,0.3641768591057316,0.37395367794835604,0.38077413863424586,0.3714238160224368,0.35964545032854545,0.3719507989539706,0.3751105496279322,0.37842631281276007,0.37282262055539667,0.3772305024358777,0.3609120518200347,0.3713739814160538,0.3694172817931151,0.36372056867569014,0.3816128786125151,0.35445887863126485,0.3717532713327464,0.36395845917767417,0.37290797826985467,0.37025499160590963,0.36535230951644443,0.3717488237478673,0.3824678331038215,0.38368367021503974,0.3687344246623085,0.37072423109689906,0.35518695182527543,0.36735064932510253,0.36678294035420966,0.3484293782175678,0.3606712525322969,0.3749761088604965,0.37414367183114505,0.36925473399170683,0.3705392012428936,0.36069939302217235,0.3690262400652646
1106.264265,0.24860874441791198,0.21953214659375614,0.24536704770262555,0.23570253051631573,0.2606950100579772,0.24996760057628345,0.2460302294166584,0.2795101252418236,0.28944820073114214,0.2898896943793409,0.31334201350854,0.28150850643073555,0.3724498523819836,0.37789544146057813,0.37492612902620787,0.34913389259177474,0.36821472744243716,0.3767574428838315,0.3757874387549014,0.3848062943081924,0.37784727382857974,0.38955974557046374,0.39035775483886354,0.3860966565767107,0.4007775537431617,0.36938581296706346,0.36494447576208033,0.3558407108572852,0.3733047683847527,0.3805100592848584,0.3685715138764394,0.36106975319609114,0.37479686746219315,0.3688895873695712,0.34954045222407876,0.35130086105353747,0.35898820044079993,0.3669576276702464,0.37422485297533803,0.3734397954383859,0.37388653420997403,0.3866003494512468,0.3944386129640278,0.3861188870846589,0.3767036154646115,0.3698333255278313,0.3744654616310297,0.3883369784616888,0.40340168718771513,0.40249470583374586,0.36946747597382235,0.3702962025907449,0.3655177265841627,0.3715682216317676,0.3779223111446656,0.3742035865003177,0.36736900524830873,0.38346538429339355,0.3692485219712314,0.3714960510393729,0.377726650904527,0.3713791614442795,0.36153157059540103,0.3878744792632101,0.3722552875815809,0.36533411826328716,0.37886122674737555,0.3865334472885897,0.375803968279572,0.3713352151244683,0.38392374198454365,0.3953682392257903,0.38003121105810284,0.37142757570957063,0.373285595693908,0.37003877723882883,0.36821838431381504,0.3744708326452349,0.3649160171826578,0.3772661076012765,0.3692591473067175,0.37173023283651724,0.3616151315152298,0.3769482825065875,0.38907427538916894,0.37598443631208306,0.38621821456105865,0.37350988610901,0.3769739759733255,0.381535124862954,0.38266445974802454,0.362767227648049,0.35978210110461,0.3738713833882525,0.36009665924519924,0.366691845255394,0.37383425696333944,0.3760222979312962,0.38118882792931164,0.37271666928268926,0.3631203114313148,0.37204922101142857
