Wavelength (nm),Absorbance (AU) 2024-11-21 15:56:28,Absorbance (AU) 2024-11-21 16:11:34,Absorbance (AU) 2024-11-21 16:26:40,Absorbance (AU) 2024-11-21 16:41:46,Absorbance (AU) 2024-11-21 16:56:52,Absorbance (AU) 2024-11-21 17:11:58,Absorbance (AU) 2024-11-21 17:27:03,Absorbance (AU) 2024-11-21 17:42:09,Absorbance (AU) 2024-11-21 17:57:15,Absorbance (AU) 2024-11-21 18:12:21,Absorbance (AU) 2024-11-21 18:27:27,Absorbance (AU) 2024-11-21 18:42:33,Absorbance (AU) 2024-11-21 18:57:39,Absorbance (AU) 2024-11-21 19:12:45,Absorbance (AU) 2024-11-21 19:27:50,Absorbance (AU) 2024-11-21 19:42:56,Absorbance (AU) 2024-11-21 19:58:02,Absorbance (AU) 2024-11-21 20:13:08,Absorbance (AU) 2024-11-21 20:28:14,Absorbance (AU) 2024-11-21 20:43:20,Absorbance (AU) 2024-11-21 20:58:26,Absorbance (AU) 2024-11-21 21:13:32,Absorbance (AU) 2024-11-21 21:28:38,Absorbance (AU) 2024-11-21 21:43:44,Absorbance (AU) 2024-11-21 21:58:49,Absorbance (AU) 2024-11-21 22:13:55,Absorbance (AU) 2024-11-21 22:29:01,Absorbance (AU) 2024-11-21 22:44:07,Absorbance (AU) 2024-11-21 22:59:14,Absorbance (AU) 2024-11-21 23:14:20,Absorbance (AU) 2024-11-21 23:29:26,Absorbance (AU) 2024-11-21 23:44:32,Absorbance (AU) 2024-11-21 23:59:38,Absorbance (AU) 2024-11-22 00:15:10,Absorbance (AU) 2024-11-22 00:30:16,Absorbance (AU) 2024-11-22 00:45:22,Absorbance (AU) 2024-11-22 01:00:28,Absorbance (AU) 2024-11-22 01:15:34,Absorbance (AU) 2024-11-22 01:30:40,Absorbance (AU) 2024-11-22 01:45:46,Absorbance (AU) 2024-11-22 02:00:52,Absorbance (AU) 2024-11-22 02:15:58,Absorbance (AU) 2024-11-22 02:31:04,Absorbance (AU) 2024-11-22 02:46:10,Absorbance (AU) 2024-11-22 03:01:16,Absorbance (AU) 2024-11-22 03:16:22,Absorbance (AU) 2024-11-22 03:31:28,Absorbance (AU) 2024-11-22 03:46:34,Absorbance (AU) 2024-11-22 04:01:40,Absorbance (AU) 2024-11-22 04:16:46,Absorbance (AU) 2024-11-22 04:31:52,Absorbance (AU) 2024-11-22 04:46:58,Absorbance (AU) 2024-11-22 05:02:04,Absorbance (AU) 2024-11-22 05:17:10,Absorbance (AU) 2024-11-22 05:32:16,Absorbance (AU) 2024-11-22 05:47:22,Absorbance (AU) 2024-11-22 06:02:28,Absorbance (AU) 2024-11-22 06:17:34,Absorbance (AU) 2024-11-22 06:32:39,Absorbance (AU) 2024-11-22 06:47:45,Absorbance (AU) 2024-11-22 07:02:52,Absorbance (AU) 2024-11-22 07:17:57,Absorbance (AU) 2024-11-22 07:33:03,Absorbance (AU) 2024-11-22 07:48:09,Absorbance (AU) 2024-11-22 08:03:15,Absorbance (AU) 2024-11-22 08:18:21,Absorbance (AU) 2024-11-22 08:33:27,Absorbance (AU) 2024-11-22 08:48:33,Absorbance (AU) 2024-11-22 09:03:39,Absorbance (AU) 2024-11-22 09:18:45,Absorbance (AU) 2024-11-22 09:33:51,Absorbance (AU) 2024-11-22 09:48:57,Absorbance (AU) 2024-11-22 10:04:03,Absorbance (AU) 2024-11-22 10:19:09,Absorbance (AU) 2024-11-22 10:34:15,Absorbance (AU) 2024-11-22 10:49:21,Absorbance (AU) 2024-11-22 11:04:27,Absorbance (AU) 2024-11-22 11:19:33,Absorbance (AU) 2024-11-22 11:34:39,Absorbance (AU) 2024-11-22 11:49:45,Absorbance (AU) 2024-11-22 12:04:51,Absorbance (AU) 2024-11-22 12:19:57,Absorbance (AU) 2024-11-22 12:35:03,Absorbance (AU) 2024-11-22 12:50:09,Absorbance (AU) 2024-11-22 13:05:15,Absorbance (AU) 2024-11-22 13:20:21,Absorbance (AU) 2024-11-22 13:35:27,Absorbance (AU) 2024-11-22 13:50:33,Absorbance (AU) 2024-11-22 14:05:39,Absorbance (AU) 2024-11-22 14:20:45,Absorbance (AU) 2024-11-22 14:35:51,Absorbance (AU) 2024-11-22 14:50:57,Absorbance (AU) 2024-11-22 15:06:03,Absorbance (AU) 2024-11-22 15:21:09,Absorbance (AU) 2024-11-22 15:36:15,Absorbance (AU) 2024-11-22 15:51:21,Absorbance (AU) 2024-11-22 16:06:27,Absorbance (AU) 2024-11-22 16:21:37,Absorbance (AU) 2024-11-22 16:36:45
1220.590577,0.6073707930467579,0.5992293772976871,0.606367055429529,0.6201152017345269,0.6069578547291249,0.6243883306296165,0.6184965196124761,0.6172786093617282,0.6090937704168868,0.6263359751749993,0.6465114705162385,0.6686475792129818,0.654437516525774,0.6501320460540913,0.6685285739929332,0.6588164620399958,0.6597610300675736,0.6624524213615433,0.6603502337438258,0.6760776218822717,0.6679374930618271,0.657472861073197,0.6694956620335374,0.6615573586445472,0.6602860730370629,0.6657282025001745,0.6531629610353431,0.6500875958983575,0.6683043576428478,0.6632186473923901,0.6717352608220254,0.6645165175418721,0.6635196645136163,0.6813145610916352,0.6688203843297729,0.6642774545857634,0.6552041945453907,0.6708310564498075,0.6669915204780743,0.6707281484723734,0.6679113019159357,0.6649075067006954,0.6585176485289204,0.6792745024549743,0.6833161484380315,0.6670329012911201,0.6784153925537776,0.6707409192746541,0.682873677695657,0.6756048151702465,0.6833723061360287,0.6615254138705376,0.6756789907643694,0.660301834166816,0.6734631600879154,0.6712864617959267,0.671089396195028,0.6699576854466981,0.6786770246659207,0.6730442026794645,0.6731518241347086,0.6864885446403289,0.6781363175100646,0.6845987504411074,0.6796046094041649,0.6871389739143747,0.6761279101276345,0.6675601045056848,0.678032917872492,0.6676628009475971,0.6816413021048674,0.6833930717786288,0.6674565871143842,0.6724631389237309,0.6670248164364903,0.6691817790364072,0.6776522770179867,0.6617133262639859,0.6731153655562649,0.6713711976279901,0.684521788930512,0.6791449303344764,0.6801252065000155,0.6848476284134364,0.6749131794215769,0.6750172073788472,0.6768941610297029,0.6940362749031666,0.6857463914688529,0.6804490767624977,0.6654592562911033,0.6685548162142072,0.6752710593014085,0.6735306205233511,0.6711641791469487,0.6794913837152669,0.6724677689095604,0.6744334579541772,0.6358099139728854
1221.746642,0.5971794672922625,0.6048359774283466,0.6068983672591016,0.6070815303290387,0.594881953714426,0.6071526529369508,0.6167423436935343,0.608461206878867,0.6179046577531107,0.6191721609333873,0.6371323573075768,0.6627570941270249,0.6558548623640935,0.6581493482064042,0.6464955302695068,0.6567648904708604,0.655277736810305,0.6579207117704738,0.6468683420534231,0.6606664668798302,0.6513853213890746,0.6561352159949977,0.6564287255161828,0.6590053062125577,0.6508630634033159,0.6579249541126186,0.6670733690285033,0.670388959229667,0.6712060788599341,0.669461993739142,0.6582180808345354,0.6593592355464372,0.6665952820726831,0.6568721931999401,0.6732399766742398,0.6621991731586155,0.6590189832668538,0.6705956363531657,0.678272503625418,0.6834338512858043,0.6657361590153502,0.6834373617708087,0.683997828706928,0.6665739813503239,0.6571321214455005,0.6715226972192255,0.6660484164753099,0.6775725774839553,0.6849331872057651,0.6837091397993896,0.6721108331257996,0.6675028377525148,0.6728538383034368,0.6786648658841052,0.6584168267929309,0.6662073020738477,0.6784504648894704,0.6691656212742901,0.6714207677359356,0.6919726516947659,0.6801300266351891,0.6706006177934045,0.673323705217418,0.6843779391847649,0.6864466744166555,0.6755635396828786,0.674098396564384,0.6740341112064212,0.6759751397223818,0.6749294488980357,0.6747082851921081,0.6602039764678531,0.6772669818682062,0.677497157881208,0.672190135564312,0.6713454087858386,0.68503710257111,0.6776377683046174,0.6605734971119264,0.6772371987317224,0.681791630776346,0.6788199952804348,0.6731516885094672,0.6832002343648973,0.6685599537815688,0.673655753219355,0.665530263447483,0.6893331234803605,0.6729664844755398,0.6666168769145173,0.6899771566383455,0.681408836692187,0.6794274721129727,0.678323149887133,0.6866144998183634,0.6688317169500739,0.6781989052985429,0.6760499896671015,0.6280587148873571
1224.057392,0.6076902411214118,0.5959493716342459,0.5888752143221775,0.59785244832461,0.6122335232852444,0.6142532545458171,0.6211460716688927,0.6035055994250756,0.6056833976145913,0.6216594392676627,0.6498730241610426,0.6372698858380581,0.6606797975523624,0.6513626094365651,0.6560901834506081,0.662103441545865,0.6603545634726917,0.6582606904648078,0.6445609147051669,0.6631050019590534,0.6527271386357124,0.6629320973270304,0.6699408901941113,0.6782581623017829,0.6658500155319247,0.6499327351291854,0.6745893494667761,0.6660939644297459,0.6558503663744278,0.6694823450871603,0.6707641934012651,0.6619747183358049,0.6563586013351992,0.656333821319202,0.6591828368516716,0.6632288212280906,0.6711621912840252,0.6584541442621241,0.6626616607232803,0.6670148034442995,0.6767303430161294,0.6670164328647442,0.6683423308914738,0.673287532470115,0.6534590263169396,0.6628873443784986,0.676908484139528,0.6704289250760852,0.6581550488182553,0.6547829339484437,0.6555028097189564,0.6661775250236438,0.6933396806459712,0.666575026366668,0.6672439766779543,0.6566790643277958,0.6657276550001144,0.6628000927087224,0.6551091445008834,0.6689916630242424,0.6764132743818425,0.6759487538174443,0.6676764972453294,0.6650024509601479,0.6610613036237097,0.6703341935082912,0.6696793697352611,0.6758172802888667,0.6783429679521188,0.6680858699959397,0.6755206934969149,0.6874274561068386,0.6745920294657092,0.651283780957838,0.665022134831164,0.6732852680479907,0.6812413562121196,0.670803654082345,0.6537228330134659,0.6826827222331238,0.6873858587826337,0.6727229712503427,0.6646437759568921,0.6798901254817079,0.6693471565785692,0.6689647866416624,0.6682196232422596,0.6646086583836274,0.6810386482376767,0.6677801618610739,0.6749178099911819,0.6653994887291282,0.6768866676259656,0.6759090653251791,0.6756402978418967,0.672244538382391,0.676978075911282,0.6716168463406038,0.6175973383748359
1226.3663,0.5946526543348764,0.5969595841841943,0.6050247366679009,0.612520467479207,0.591829286855209,0.6113817146570535,0.6153433735286566,0.6017015325821898,0.604783346549261,0.6114458469677633,0.6364206921208374,0.6391460959286401,0.647739785738795,0.6420550308594233,0.643601932103844,0.65453961308826,0.6599642179471642,0.6635261310313711,0.6627721984784548,0.6528834479875192,0.6667663767517,0.662322928213586,0.6625419954840441,0.6651757900809515,0.661325749762827,0.6601221190977696,0.6533862926013551,0.657624361703484,0.6618803506325852,0.6620733123966878,0.660006967857321,0.6471843155101257,0.6550697686181004,0.6623005998857602,0.6616936915120457,0.6462565754429614,0.6596472859000971,0.6724074434873504,0.6765286971816553,0.6659282270646074,0.6753246422654607,0.6733457843234226,0.6722576489166339,0.6708260447305504,0.6613239884328422,0.6586944727040573,0.6649431049849349,0.6675212068473242,0.6537329108478502,0.6799157839366159,0.6721799652038141,0.6691439003332178,0.66885187413378,0.6675756387861008,0.6635466487032543,0.6603686470845356,0.6649494543770488,0.6522434567269709,0.6785869243867148,0.6640646179214069,0.672661576201204,0.6763315552822634,0.6644654380449847,0.667932666979019,0.6734507344094726,0.6543298177913929,0.6774025843470367,0.6728486876658167,0.6661261571584315,0.6771944520729704,0.6685073380026865,0.6762132614593936,0.680204927039274,0.664543125640121,0.6641691703282308,0.6737196126681477,0.6768277387475261,0.670050536761673,0.6682402487693817,0.6701703330846764,0.6589440816753552,0.6625868273602011,0.664147229826467,0.6609297821770026,0.6695913907182682,0.6614363423490942,0.6785255353304137,0.6786048534393078,0.6640414955549354,0.66563062234251,0.6732029236814167,0.6664380460312135,0.6814328435017312,0.6678469407469025,0.6756009638933265,0.6826654280571367,0.6686326010147811,0.6778986595604407,0.6113645882740152
1228.673367,0.6005991985450462,0.5870896862063781,0.6025106014525357,0.6075923009094327,0.5846165087349307,0.6061252819151005,0.6119093979589932,0.5989204491659433,0.5976188427930852,0.6218611476186987,0.6439404564782463,0.6528504959799715,0.6394657932779676,0.6325813340460118,0.6448041045780251,0.6581496862365457,0.6406539804125375,0.6522299965062086,0.6619780899491449,0.6558140046109909,0.651264694438501,0.6569280212884089,0.6567072989074465,0.6507865128863894,0.650152817036707,0.6525436022413471,0.6483831356871813,0.6765961898020451,0.6702219480853157,0.6572700332035064,0.6643734737726233,0.6600834143139278,0.6743803120037363,0.6482384058041916,0.6554544561620024,0.6717512172116156,0.6614522154870144,0.6449845686734013,0.6530927465511938,0.657002798492728,0.6563730211746914,0.659832696842862,0.6508072235051661,0.6710854692786974,0.6775081597288999,0.666397331673918,0.6535184417699165,0.6627502785406807,0.6475096089109008,0.6624574066122186,0.6601654427276522,0.6547981637901532,0.6511722213770624,0.6578648131040796,0.6727503718206128,0.6618397456617123,0.6640896871728365,0.6594881517882111,0.6772263451173678,0.6671794234231067,0.6707140353755896,0.6781663830086688,0.6660851075182281,0.6678849083304746,0.6642728143943324,0.6628205151537727,0.6722737803298147,0.6780871170792415,0.6693870519488347,0.6624174182178778,0.6723088742330408,0.6650744074809172,0.6743606286316568,0.6545539927744616,0.6610620060859361,0.6647272836108635,0.6581188373218096,0.660224597744656,0.6629615997737774,0.6578165487404712,0.6605431816286963,0.6677947219080719,0.6710923856060484,0.6681647375848316,0.6645638083975186,0.669882722407092,0.6720382341058786,0.6621409430478625,0.6660226530453232,0.6697502635857521,0.6805304889020081,0.6705501272746346,0.6601640556875323,0.6813363574823625,0.662805278749563,0.6898414663604429,0.6596298236611206,0.6669575999179757,0.6159260383286026
1230.978592,0.5827987118561904,0.6006775572183322,0.5831566733296254,0.5836633002798953,0.5882884535739421,0.6001989598671612,0.6007637614302324,0.5953749270640973,0.5981672522317393,0.6068955782056784,0.6392931077345031,0.6459363735753323,0.6457416912322325,0.6443272428753029,0.6353136109733218,0.653321211596771,0.6367796519299953,0.6467479480820748,0.6482702163200389,0.6502844308366007,0.6479697607278118,0.6594615851890883,0.6577371808176158,0.6595057214707565,0.6531257201644313,0.6520022688725148,0.6453786740168231,0.644536491094527,0.6507538315127471,0.6493167149469026,0.6472332906503816,0.6452753504801345,0.6421453473499371,0.6588325404554919,0.6523806307391619,0.6619400725169179,0.6630835371399741,0.6510985527430813,0.6619865315437746,0.6542443158201502,0.6515128426294043,0.6660456730489406,0.6530385207437425,0.6648476402058796,0.6500558363386119,0.6634007752543213,0.6642600590188691,0.6578775629284509,0.6661026256615608,0.6454168466782445,0.6624338934684657,0.644898721216465,0.6689845008974676,0.6562699707898993,0.6695964080114496,0.6488431923562578,0.671578136843592,0.6621821640798218,0.6579846615367683,0.6646045988398908,0.6597573002437707,0.6694819719718448,0.6652960221290088,0.6593883057103992,0.6501337752833365,0.6684016571744322,0.655385529472686,0.6690694742617856,0.6720705195526572,0.6629308448487475,0.6572787097798729,0.6442574604906531,0.6758311612274026,0.6687910550681124,0.6671770433478174,0.6554359690531111,0.6842367179275035,0.6663768402915314,0.665714264531637,0.6680952051055455,0.6711395224176232,0.6579396990290894,0.6575531787199015,0.66511994024692,0.6775152380437323,0.6716128223113937,0.6687786638752027,0.6535024020888975,0.6747904974770434,0.6613259028135212,0.6579651532794315,0.6650838813314639,0.6594406474791458,0.6663590513225011,0.6727285311411532,0.664453906531199,0.6727994287727223,0.6647639124720603,0.6080511733010274
1233.281976,0.5866794663845261,0.5974906355354347,0.5832352714975876,0.586809264210952,0.6026978676955882,0.592988597112856,0.5852719713538956,0.601011670972613,0.5957454443229321,0.6005248019564817,0.6410506307763713,0.6368553517196914,0.6316495017926242,0.6391787058554853,0.6401107870332572,0.6546240920681621,0.6476680551821384,0.6497655168575838,0.6470931143944063,0.6350115384579192,0.6480960680705353,0.6405047935018631,0.6460931241965587,0.6512011951703187,0.6468967559321604,0.6479502895551945,0.6516130172177372,0.6407410812261599,0.6564855230959314,0.661806372548069,0.653655726831472,0.6545842742477468,0.6488612185653437,0.6621896566229806,0.6700435018862496,0.6474059723337771,0.6519897265557059,0.6587552404733727,0.6485250635564738,0.6477785712024017,0.6553017037575953,0.6618781637556324,0.6503920163297366,0.6593438555200376,0.665952663943669,0.6623490878536391,0.6487715934558583,0.6499981144969433,0.6548103671067588,0.6555458516131241,0.6586874102079039,0.6559854431168342,0.6589769141431133,0.6551256151307775,0.6565086925449586,0.6519701223987355,0.6604325328135257,0.6537174415693648,0.6667881190052968,0.6625161351530837,0.669621555903577,0.658462693896569,0.6554234907527566,0.6734930856227077,0.6649410342371112,0.6556304570764505,0.6631759953635779,0.6778812629503168,0.6720451435357493,0.6489468673554059,0.6662068243841028,0.659604370164816,0.6709517876859196,0.6605455392775862,0.6699778628747735,0.6570574096614916,0.6662592639920394,0.6555966348819676,0.6599143010999058,0.6789421180642798,0.6728954529185427,0.665820666948445,0.6583905524509686,0.6744937600489775,0.6600092206424542,0.6664088669608894,0.6732465246172111,0.6599370358802443,0.6638811088251998,0.6627620851134363,0.6610324275295383,0.6740970070758847,0.6539781343883254,0.6635824236104634,0.6742758668045363,0.6578947264142658,0.6575769466037823,0.6651521248960662,0.6190909304902947
1235.583519,0.5820024202751335,0.582210524563358,0.5885057963804238,0.5977605563253274,0.5996111336681331,0.600805496021367,0.5917220201649336,0.5919453071165799,0.6037281117163449,0.6042128589287604,0.6310814358361068,0.6368744630596808,0.6303710628911465,0.6443706980568502,0.6359159295771315,0.6334724334795195,0.6400000898725873,0.6368080657507853,0.6520583216232112,0.6352220666992413,0.63458987180375,0.6406051559697389,0.6561977749881961,0.6330514306372951,0.6453112757128696,0.6439277903558087,0.6554570524230457,0.6484064151066652,0.6587620592356452,0.6526907286960082,0.651388518881734,0.6537827154711582,0.6643692293305553,0.6457906712671972,0.6380120426588437,0.6439099435698395,0.657516690994208,0.6474592074971356,0.6565576787725431,0.6555743080054359,0.6601707189481166,0.6453979417780957,0.6573038786452495,0.6586861808366002,0.6458514238910381,0.6585564767848741,0.6564055365181084,0.6608994082968219,0.6502484782439536,0.6620886858549956,0.64994254502252,0.6506348807148004,0.6682068606733037,0.6517362823366186,0.6465081000317222,0.6519221406712832,0.6598366606710808,0.6506690739281938,0.6619650495979459,0.6603208660935712,0.6591971184303815,0.6634481582164689,0.6475345145193359,0.6526703236209452,0.6504538880315875,0.6597299307482039,0.6558595513318612,0.6730382896805606,0.6598552445786025,0.6577314049622165,0.6421890781436052,0.6503506646885564,0.6566358078862029,0.6671988810425099,0.6531587625307904,0.6636907984086551,0.6501199081619257,0.6525073555301533,0.6533925873652896,0.6504797227754917,0.6661849815106651,0.6629889874592055,0.6519219695515273,0.6565722959034916,0.6660271199217962,0.666632788670763,0.6616920372298083,0.6616604677543794,0.6535481702787372,0.6632391652853465,0.6649603871918903,0.6685313718317749,0.6463834456746695,0.6657280786349381,0.6638908225694846,0.6616262809989955,0.6605262307599054,0.6440405757831875,0.6125101647426147
1237.883221,0.5796311498173449,0.5842227490482246,0.5791727543572682,0.5837638225995482,0.5897334982259076,0.5650876797110403,0.5936427407802056,0.5921368796210864,0.5941247881686323,0.598766460796704,0.6378951739712858,0.6300024358054773,0.6338883140295104,0.6436724565364924,0.6346071698203676,0.6479208645714025,0.6274791962939472,0.6342506138998985,0.6455743600478222,0.6270282655390202,0.6341825479776546,0.6403999101867028,0.6364125796671446,0.6443824299291749,0.6435801777368223,0.6423726499954254,0.6535968983132281,0.6438034071416847,0.6481743885276549,0.6427861736738164,0.6573976153196328,0.6567359677253166,0.6579694330778416,0.642178801012789,0.6487229870571954,0.653358643968466,0.6622634652450995,0.6425715658066072,0.6491077335659846,0.6251285952608013,0.6261051733791854,0.637785402775931,0.6436000673934873,0.6528937872147776,0.6560924460167055,0.6641213018741519,0.6592347992193134,0.659045270445024,0.637428556103846,0.6542640705695031,0.6374935378670588,0.6440138911015154,0.6468255550273396,0.6491622635880385,0.6511918681984208,0.6597473987201136,0.6521928490334764,0.6594398934210635,0.6549541888331251,0.6543871561985255,0.6627335895214621,0.6512318383780763,0.6456737943987279,0.6478254907594113,0.6650069314690664,0.6438904148073349,0.6481683401025656,0.6489806891567509,0.6545322073309592,0.6492462449097941,0.6484334851947329,0.6484474088714691,0.6523075212366547,0.6514934904939499,0.6348670089126973,0.6590554037298519,0.6602743106086463,0.6667675957455953,0.6438780970985908,0.6613712984487392,0.6661542237010849,0.6516150555970668,0.638573152665896,0.6581555689540516,0.6453728530772133,0.6535570443351438,0.6642625982549925,0.6517012626451639,0.6581828281624379,0.6583838452535611,0.6617975255770114,0.6519801951736411,0.6562444117582426,0.6437932495101811,0.6549222675027271,0.6528330243148189,0.6512516306145689,0.6538568156435146,0.601117787319406
1240.181081,0.5811023499984416,0.5851806565574984,0.5787759556165206,0.5877608745580719,0.5687917031666146,0.6000908304088705,0.5932477544225941,0.5713190629945957,0.5748333161608306,0.6124869299742577,0.6280210872909006,0.6354198330736216,0.6404017488699811,0.6387602584733318,0.6177728860351226,0.6402885062510326,0.6431449082853257,0.6337897103349514,0.6463193859584485,0.6358730196201722,0.6323985124433643,0.6371326431193974,0.6272981138441802,0.6366934672798261,0.6459540441975153,0.6372364023811986,0.6413791131393356,0.6393146126804036,0.6285620716743099,0.6454420265374946,0.6472948765922828,0.6366057826174558,0.6357153966367397,0.6426931331738155,0.6499557362701596,0.65467270475961,0.6425808078091785,0.6416260376250466,0.6497189411039461,0.638498628120213,0.652102530146986,0.6412195890176139,0.6484658166042653,0.659812182682552,0.6506039126643681,0.6470215551963593,0.6436649684329095,0.6669930716474748,0.6590235711575516,0.6487270328116396,0.6541432390818022,0.6595028935053538,0.6386341856534841,0.6397187764552924,0.6490764480327238,0.6539827738389378,0.6580771455597282,0.6409699829623879,0.6515519244654823,0.6654973591595085,0.6640525714358728,0.6541132057676887,0.6618529693213462,0.6445036897283408,0.6541844033256157,0.6517537950863711,0.6421917267754536,0.651380422047338,0.6580341307356316,0.6461414984550643,0.6571504144672468,0.6483938236170474,0.6541478357152531,0.6519148544078223,0.6420285919991316,0.6561441588989076,0.6576184251392164,0.6508072317240691,0.6396857248687895,0.6535102098380667,0.6550732325934256,0.6473223297744882,0.6655123609752518,0.6544504874312058,0.6484644502327157,0.6561886892882923,0.6517338113959081,0.6478444534893902,0.6508777342954254,0.6626240655198103,0.6560627317376749,0.6586237005901278,0.6348851446245442,0.6550369365759704,0.6591918437599034,0.6526669153441568,0.6576039923926442,0.6484270099621137,0.585231258302638
1242.4771,0.5723439610584419,0.5788820992923871,0.577177899580349,0.5917610486188183,0.576542251113212,0.5793544486475483,0.5916613039019372,0.5782283009787973,0.5891709725181381,0.6026314056550233,0.6347823557435298,0.6182850915290213,0.6302801176151075,0.6300122162962467,0.6338923726661225,0.6398090556953242,0.6352966785966179,0.6297007782930584,0.6359338121033621,0.633964274441941,0.640673821238583,0.6464549788886271,0.6241572562112864,0.6349871317285485,0.6250246590900683,0.6457542198721348,0.6289275574143326,0.6421501308555049,0.6450949958126984,0.6212644676091529,0.6406989266189932,0.6392469358987148,0.6488433831830692,0.641625288834699,0.6492038735577798,0.6581809074365433,0.6312750728487081,0.6359499551799639,0.646043166517312,0.6565517125737885,0.6488872005842469,0.6502034013807738,0.6555197824972817,0.6569762468914639,0.6571581235922576,0.6421387681288343,0.6616350567357944,0.6470867812008047,0.6453329735761867,0.646407385277443,0.6522804257518884,0.6427774028717016,0.6518336220366581,0.6419015230644805,0.6445703970701115,0.6612817416737845,0.6430035981490503,0.6553716364689102,0.6476106856230062,0.6391199223050433,0.6491257113934251,0.6465019809631034,0.6438645462419123,0.6326162070999444,0.6561183637596579,0.6467594658833183,0.6401104902961321,0.6618478614330245,0.6421359636603202,0.6500625721458002,0.6497823248816028,0.6501016465374057,0.653820012151845,0.6464782106457184,0.6429378455396786,0.6518579342530384,0.6308381140880773,0.6490398553892014,0.6557933457932587,0.654459265954022,0.6565546778413196,0.6424497714005253,0.6480909862985259,0.643952272536449,0.6537140622377019,0.6562561963001878,0.6557534878028145,0.6563698620442403,0.6556334223375819,0.6539563064524943,0.6522271401237224,0.6561178792165844,0.6512096683423115,0.6600836397251189,0.6453082183987481,0.6564104865990553,0.6591982266350006,0.6554385428330094,0.6060107114920064
1244.771277,0.5783731328528319,0.5820562365830277,0.5794569815911602,0.5786576516209865,0.5793541782310043,0.5763267690198912,0.5765021512156064,0.5946680280285203,0.5826193037307396,0.5921116138709698,0.6300960111839091,0.6166548265866039,0.6178719014601812,0.6252895269341567,0.6338286695330914,0.6214563992251577,0.6192352255524839,0.6382958546818737,0.6327453210028907,0.6339662640793878,0.6391309477593299,0.6234665646804196,0.6197982973711327,0.642411713349312,0.6361028498800494,0.6435086531852119,0.643293606422426,0.6337850307539535,0.6454858560233515,0.6466793902937975,0.6362602193572392,0.6380889777517628,0.6519352303243736,0.6331029999695091,0.6375697478641809,0.6352729299955925,0.631444777132721,0.6477107508534077,0.6479952433027373,0.6470523343918886,0.6454715965289902,0.6371522536906534,0.6462274420568616,0.6476668840061887,0.6280130930675366,0.65242752524072,0.6528282821275747,0.6413734716648098,0.6488750606337461,0.6511280721083884,0.639514948934225,0.6451452023126206,0.6455021024617157,0.6545100503566637,0.6429469911403218,0.6428771161509161,0.6379123873354773,0.6503736694622805,0.6480125325894497,0.6458127416774179,0.6392373936068012,0.6497682753718559,0.6513210791076302,0.65288255082721,0.6622171714948373,0.6502555843745522,0.6580514776225961,0.6566064719981862,0.6639752377461361,0.6551249097426647,0.6366856085258148,0.6401466566699527,0.6648576812229345,0.6504073946761232,0.6489184321566168,0.648800287879009,0.6568654720054122,0.6451965836447868,0.6535611316338155,0.6486973334455023,0.6564559322120077,0.649260863187196,0.6401590793472567,0.6661610782199978,0.6601625081652286,0.6452156605384617,0.6527047305800903,0.6552815062304448,0.6501355156760456,0.6490837404733529,0.6510650612153929,0.649951076725441,0.6428681009913055,0.6452482187937487,0.6469109324966773,0.6557715543964311,0.6456420705250756,0.6497396780732095,0.6030238746905997
1247.063613,0.5826265833044832,0.5782777871904496,0.5691306478695037,0.5777189849943798,0.5816629435799836,0.5855655357583208,0.590724523629505,0.5924910561149359,0.5887299551218148,0.5885501832592657,0.6077157366277414,0.60756633043256,0.6304802185319622,0.6228146008976888,0.6291604470218433,0.6311482078218613,0.6418123680833553,0.6250965921034412,0.6363706470138977,0.6251500214882397,0.6362845747729133,0.6439043174280015,0.6233510572122706,0.6410209482222061,0.6300780034414406,0.6399535805708766,0.6211025527404037,0.6540087328356361,0.6436389688728987,0.6369862399682051,0.6471795330519449,0.6511149495552901,0.6480122555843905,0.6365372534091905,0.6306860600395767,0.6422575449170747,0.635612255527622,0.6444326450985152,0.6295764845134629,0.6324064887045525,0.6392896989301009,0.6487919477400899,0.6210800268336134,0.6565083089373006,0.6384541211320057,0.634736184142383,0.6422788170150139,0.6449077591339971,0.6462779026493414,0.6393406818422367,0.6496491865205679,0.6411637308463354,0.6477006843202433,0.6467832224175999,0.6406884828844138,0.6457763614191768,0.6586348228525366,0.643079363283006,0.6452216569867468,0.6470977018697848,0.6704698128273063,0.653936690914297,0.6494802056552091,0.6473269607297645,0.6336609463264032,0.6423048836529293,0.65857563960819,0.6510040481202306,0.6365034248809172,0.6519080787036046,0.6503135325336142,0.6533833515483574,0.649084515396172,0.6488806697629997,0.6525189013690027,0.6321003813119006,0.6530658466455993,0.6511018935957744,0.63995714812448,0.6698454100578558,0.6432021898003297,0.6523809661503855,0.6508951304121237,0.643944518424584,0.6503205781800757,0.64718994110454,0.6471946259777906,0.6397401969632179,0.6502070982008594,0.6588507909805439,0.6496214248776576,0.6451780320447859,0.6635905554006303,0.651697135663311,0.6474918694405601,0.6463174496771285,0.6464978843341265,0.6639485388766991,0.5920210645630728
