Wavelength (nm),Absorbance (AU) 2024-09-24 15:10:01,Absorbance (AU) 2024-09-24 15:25:11,Absorbance (AU) 2024-09-24 15:40:21,Absorbance (AU) 2024-09-24 15:55:30,Absorbance (AU) 2024-09-24 16:10:40,Absorbance (AU) 2024-09-24 16:25:49,Absorbance (AU) 2024-09-24 16:40:59,Absorbance (AU) 2024-09-24 16:56:08,Absorbance (AU) 2024-09-24 17:11:18,Absorbance (AU) 2024-09-24 17:26:27,Absorbance (AU) 2024-09-24 17:41:37,Absorbance (AU) 2024-09-24 17:56:47,Absorbance (AU) 2024-09-24 18:11:56,Absorbance (AU) 2024-09-24 18:27:06,Absorbance (AU) 2024-09-24 18:42:15,Absorbance (AU) 2024-09-24 18:57:25,Absorbance (AU) 2024-09-24 19:12:34,Absorbance (AU) 2024-09-24 19:27:44,Absorbance (AU) 2024-09-24 19:42:53,Absorbance (AU) 2024-09-24 19:58:03,Absorbance (AU) 2024-09-24 20:13:12,Absorbance (AU) 2024-09-24 20:28:22,Absorbance (AU) 2024-09-24 20:43:32,Absorbance (AU) 2024-09-24 20:58:41,Absorbance (AU) 2024-09-24 21:13:51,Absorbance (AU) 2024-09-24 21:29:00,Absorbance (AU) 2024-09-24 21:44:10,Absorbance (AU) 2024-09-24 21:59:19,Absorbance (AU) 2024-09-24 22:14:29,Absorbance (AU) 2024-09-24 22:29:39,Absorbance (AU) 2024-09-24 22:44:48,Absorbance (AU) 2024-09-24 22:59:58,Absorbance (AU) 2024-09-24 23:15:07,Absorbance (AU) 2024-09-24 23:30:17,Absorbance (AU) 2024-09-24 23:45:27,Absorbance (AU) 2024-09-25 00:01:10,Absorbance (AU) 2024-09-25 00:16:19,Absorbance (AU) 2024-09-25 00:31:29,Absorbance (AU) 2024-09-25 00:46:39,Absorbance (AU) 2024-09-25 01:01:48,Absorbance (AU) 2024-09-25 01:16:58,Absorbance (AU) 2024-09-25 01:32:07,Absorbance (AU) 2024-09-25 01:47:17,Absorbance (AU) 2024-09-25 02:02:26,Absorbance (AU) 2024-09-25 02:17:36,Absorbance (AU) 2024-09-25 02:32:46,Absorbance (AU) 2024-09-25 02:47:55,Absorbance (AU) 2024-09-25 03:03:05,Absorbance (AU) 2024-09-25 03:18:14,Absorbance (AU) 2024-09-25 03:33:24,Absorbance (AU) 2024-09-25 03:48:33,Absorbance (AU) 2024-09-25 04:03:43,Absorbance (AU) 2024-09-25 04:18:53,Absorbance (AU) 2024-09-25 04:34:02,Absorbance (AU) 2024-09-25 04:49:12,Absorbance (AU) 2024-09-25 05:04:22,Absorbance (AU) 2024-09-25 05:19:31,Absorbance (AU) 2024-09-25 05:34:41,Absorbance (AU) 2024-09-25 05:49:50,Absorbance (AU) 2024-09-25 06:05:00,Absorbance (AU) 2024-09-25 06:20:09,Absorbance (AU) 2024-09-25 06:35:19,Absorbance (AU) 2024-09-25 06:50:29,Absorbance (AU) 2024-09-25 07:05:38,Absorbance (AU) 2024-09-25 07:20:48,Absorbance (AU) 2024-09-25 07:35:58,Absorbance (AU) 2024-09-25 07:51:07,Absorbance (AU) 2024-09-25 08:06:17,Absorbance (AU) 2024-09-25 08:21:26,Absorbance (AU) 2024-09-25 08:36:36,Absorbance (AU) 2024-09-25 08:51:46,Absorbance (AU) 2024-09-25 09:06:55,Absorbance (AU) 2024-09-25 09:22:05,Absorbance (AU) 2024-09-25 09:37:14,Absorbance (AU) 2024-09-25 09:52:24,Absorbance (AU) 2024-09-25 10:07:34,Absorbance (AU) 2024-09-25 10:22:43,Absorbance (AU) 2024-09-25 10:37:53,Absorbance (AU) 2024-09-25 10:53:03,Absorbance (AU) 2024-09-25 11:08:12,Absorbance (AU) 2024-09-25 11:23:22,Absorbance (AU) 2024-09-25 11:38:32,Absorbance (AU) 2024-09-25 11:53:41,Absorbance (AU) 2024-09-25 12:08:51,Absorbance (AU) 2024-09-25 12:24:00,Absorbance (AU) 2024-09-25 12:39:10,Absorbance (AU) 2024-09-25 12:54:16,Absorbance (AU) 2024-09-25 13:09:25,Absorbance (AU) 2024-09-25 13:24:35,Absorbance (AU) 2024-09-25 13:39:45,Absorbance (AU) 2024-09-25 13:54:54,Absorbance (AU) 2024-09-25 14:10:04,Absorbance (AU) 2024-09-25 14:25:13,Absorbance (AU) 2024-09-25 14:40:23,Absorbance (AU) 2024-09-25 14:55:33,Absorbance (AU) 2024-09-25 15:10:42,Absorbance (AU) 2024-09-25 15:25:52,Absorbance (AU) 2024-09-25 15:41:02,Absorbance (AU) 2024-09-25 15:56:11,Absorbance (AU) 2024-09-25 16:11:21,Absorbance (AU) 2024-09-25 16:26:31,Absorbance (AU) 2024-09-25 16:41:41
1230.978592,0.6476193822181461,0.6426196063418527,0.6447796742816229,0.6498000453093332,0.6516536089368419,0.6503052322587917,0.6567393998572878,0.6421216882693653,0.6567393998572878,0.6843732471406053,0.6863528046356051,0.6943437233853099,0.6910594024740833,0.6928814676347196,0.7035739856585058,0.7075003907021373,0.7058140112449527,0.7080637286673602,0.7118338528561236,0.7118338528561236,0.7146796181901226,0.7110778896511786,0.7091916160773019,0.70618835840894,0.7069370527369139,0.7088148459543246,0.704133689185244,0.7039471213429978,0.7033886292957549,0.7033886292957549,0.7142992136286596,0.6983852189809762,0.7037605535007515,0.6974632830852024,0.7105109172474704,0.7030154936112629,0.7052530962387198,0.7060005790871989,0.7013436519080195,0.7056274434027066,0.6996778676022518,0.6993083663562452,0.700787582819767,0.7063749262511857,0.7048799605542279,0.7037605535007515,0.7075003907021373,0.7015290082707705,0.7080637286673602,0.7069370527369139,0.7048799605542279,0.7052530962387198,0.7076881700238783,0.6941607899815494,0.7065627055729267,0.7120228436573598,0.7179227487985153,0.7091916160773019,0.7078759493456193,0.7097561655220206,0.7071248320586548,0.7056274434027066,0.7221508122364277,0.7183055763189683,0.7139188090671971,0.7097561655220206,0.7091916160773019,0.7246646321887678,0.7198405208392648,0.7235028233529632,0.7235028233529632,0.723308986633747,0.7206085988391603,0.7338561271181203,0.7246646321887678,0.7275806633334829,0.7184969900791945,0.7179227487985153,0.7165840639564256,0.7206085988391603,0.7269955187373478,0.7260227007027795,0.7336586559604188,0.7231163613940255,0.729728616478302,0.6849123555159266,0.7370217230388267,0.7326737231308994,0.7217643502774894,0.7303161840334271,0.7410062790982234,0.7346460117489281,0.7309049630680475,0.717348507517836,0.7246646321887678,0.7217643502774894,0.7206085988391603,0.7414060673316075,0.7440143826845658,0.7352384252220339,0.7372204056760236,0.7410062790982234
1233.281976,0.6447094084709067,0.6349909199611841,0.6405697830361373,0.6503912473029437,0.6507280386025828,0.6497200876626565,0.6493845078425127,0.6472086906693061,0.6662567827708231,0.6734057232714309,0.688182138673212,0.6838668487116522,0.6872795864493594,0.6912605080702706,0.691623951918802,0.7067420045382024,0.7020862888385181,0.6901713880041723,0.6961863836973626,0.7074906988661762,0.7061810895319693,0.705247038841244,0.7056201745257359,0.7011607185042591,0.7073029195444352,0.7002351481699994,0.6998668584034881,0.6989437110282191,0.6960034502936022,0.6993132122742257,0.7033862063367649,0.6974717634416677,0.6993132122742257,0.6956375834860808,0.6985754212617077,0.6991278559114747,0.6956375834860808,0.7043154111095091,0.6987595661449634,0.7039434869045125,0.7006046494160062,0.717893673290633,0.7015302197502657,0.7028289257690172,0.6930801502719165,0.7095550599258332,0.6936265275242083,0.705247038841244,0.7071163517021896,0.6993132122742257,0.6989437110282191,0.7097428392475742,0.7046885467940011,0.705247038841244,0.7103073886922929,0.7078650460301634,0.709366069124597,0.7076772667084225,0.7002351481699994,0.7078650460301634,0.7103073886922929,0.7058067423679821,0.7152259954424144,0.7108731496165065,0.7283136084280204,0.7236566812488414,0.7088027311593735,0.7194249833724441,0.7142774069977479,0.7228849688104606,0.7186593283315386,0.7175120572496753,0.7188507420917648,0.7205758888927928,0.7285074451472372,0.7192335696122173,0.727534627112669,0.7221144678515744,0.7173218549689437,0.7167488251677596,0.7144663977989841,0.720767302653019,0.7252049520435843,0.7211525531324621,0.7310479176484699,0.6695568529154861,0.7281185602293089,0.7269506939960285,0.7250111153243675,0.7373536684204853,0.7343891780959663,0.7341917069382642,0.716940238927986,0.7108731496165065,0.7116266898624609,0.720767302653019,0.727339578913957,0.7304615615728395,0.7304615615728395,0.7343891780959663,0.7439368479968791,0.7363638896729855
1235.583519,0.6388567510300605,0.6391850619732338,0.6388567510300605,0.6398416838595798,0.6418188183955891,0.64696033737281,0.644299928401562,0.644299928401562,0.6585869060873211,0.6715230841360394,0.6790863506239726,0.6771407145548362,0.6824627439768269,0.694546040460992,0.6883796098309141,0.6927251867798514,0.69527656259654,0.69527656259654,0.6976571198044187,0.7030058017753024,0.7035618708635547,0.6912726228652217,0.6960070847320875,0.7061665517780278,0.694546040460992,0.6998632239650028,0.6994949341984914,0.6971058966341463,0.694728973864753,0.7033765145008037,0.6921800210070544,0.6909103904961856,0.696740029826625,0.6909103904961856,0.7018948750782918,0.7072871703109989,0.694728973864753,0.7013400174695342,0.6914543447894874,0.6961900181358479,0.6896431829443069,0.6963741630191042,0.6983912763784514,0.6914543447894874,0.6958241513283265,0.7006010149775208,0.69527656259654,0.7041191514313023,0.6950936291927791,0.6991266444319795,0.6961900181358479,0.6993107893152357,0.6994949341984914,0.7009705162235276,0.700785159860777,0.6965570964228646,0.7046764319990505,0.7017095187155409,0.7000473688482585,0.7026350890498004,0.7091589061309344,0.7057934160935357,0.7074737381532451,0.711603671752054,0.7153859107357678,0.710474572862617,0.7087845589669471,0.7123584234775037,0.719004599987643,0.7119804418750312,0.7180499541455012,0.7129241844017171,0.7159553060984666,0.7127351936004809,0.7169063175021231,0.7153859107357678,0.7157663152972303,0.7144373222911018,0.7197702550285485,0.7182413679057275,0.7100978027396397,0.7146275245718329,0.7220708545897505,0.7216868155898027,0.7249626561445635,0.6769650500280457,0.7234192312678013,0.730012102680156,0.7257367915419348,0.7268998118572346,0.7197702550285485,0.7294269580840209,0.7172879335430808,0.7226487303089151,0.7112269016290768,0.718431570186459,0.722263479829472,0.7228413555486366,0.7259306282611517,0.7325562096198741,0.7315761227083353,0.7351112198750479
1237.883221,0.6292061053720635,0.6306550348482078,0.6324298523085349,0.6379541988062079,0.6399180070677712,0.6386083977335645,0.6460202292846093,0.6415595617836372,0.6535374595517285,0.6666553595247126,0.6769323400816781,0.6790475832801292,0.6854441950142772,0.6762296819745177,0.685802792944828,0.6962820905774757,0.6966467459055024,0.691378021581296,0.7040028493997728,0.6957345018456892,0.7032626354282642,0.6901132369884073,0.693189183426476,0.6893924066888204,0.6955527799214235,0.7012334072739652,0.6930074615022103,0.6992102365171421,0.6951881245933974,0.7073477442857544,0.692463507208909,0.6955527799214235,0.6859808804306085,0.6957345018456892,0.7012334072739652,0.7008639060279586,0.6957345018456892,0.6930074615022103,0.6957345018456892,0.6908352787674895,0.6940965815683086,0.6942783034925742,0.7003126828576862,0.6917390424708368,0.6937331377197777,0.7006809726241982,0.6908352787674895,0.7019699868069885,0.6937331377197777,0.6962820905774757,0.6955527799214235,0.6964650239812367,0.7017858419237328,0.6981102131355874,0.6955527799214235,0.6915585320260664,0.7023394880529952,0.6942783034925742,0.7043735621252741,0.6953710579971578,0.6988431582301254,0.6919207643951025,0.7012334072739652,0.7163708435652871,0.7120276895753404,0.7077208799702464,0.7067892522385115,0.7038187045165165,0.7137225493889903,0.7139115401902265,0.7114643516101169,0.7064161165540196,0.7152344757988797,0.7173194320099537,0.7190312525365352,0.7161806412845562,0.7156124574013522,0.7056722681440257,0.7180802411328787,0.7064161165540196,0.7075343121280001,0.7171292297292222,0.7230485185422993,0.7207491304605926,0.7192226662967615,0.6820593213049575,0.7209405442208189,0.7296183718442472,0.724972347980524,0.7255514351791839,0.730591189878816,0.7331292394210581,0.7199846868991818,0.7112765722883759,0.7069746086012619,0.7178900388521477,0.7218976130219507,0.7255514351791839,0.7348943650454246,0.7290356502071026,0.7255514351791839,0.730591189878816
1240.181081,0.621657376638072,0.6302407088608825,0.6379905431910613,0.6300807935675284,0.6392928836482981,0.6362048224152783,0.6442066444804389,0.6438783335372655,0.6580465862325046,0.6691461613666461,0.6750460665078015,0.6796024408888868,0.676268449318361,0.6827801516045439,0.6913501575529085,0.6879410542536866,0.6938760923002001,0.6881203532189617,0.6953250217763439,0.6929735400763475,0.696960519094734,0.6803075219550373,0.6951445113315735,0.6931540505211179,0.6951445113315735,0.6951445113315735,0.6933345609658883,0.6913501575529085,0.7006119182929772,0.7002448400059605,0.6906305387328169,0.6829582390903243,0.6849099325569366,0.6918904774077245,0.6897328324269448,0.6900914303574956,0.6964141418424422,0.6931540505211179,0.6890156365658432,0.6915306679976789,0.6895535334616697,0.6884777396700172,0.6895535334616697,0.6933345609658883,0.6884777396700172,0.6929735400763475,0.6909903481428624,0.6953250217763439,0.6931540505211179,0.6841987940933107,0.6947810674830421,0.6965970752462032,0.6938760923002001,0.6958701875491404,0.6971422410189997,0.7024460982485642,0.6946005570382717,0.7011619299837544,0.6973239629432654,0.6949627894073078,0.6985996508516094,0.6946005570382717,0.696960519094734,0.7052119059358859,0.7078044720554084,0.6996960397946782,0.6996960397946782,0.7128430152755452,0.7096653045598875,0.7147220199724512,0.7183092107574536,0.7156633395401466,0.7149097992941922,0.7115321944618425,0.7132185739190271,0.7122808887898169,0.7184994130381845,0.7104115759288714,0.7135941325625096,0.7158523303413828,0.7113456266195968,0.7173630452717771,0.7224936609335417,0.7200173968455499,0.7098518724021338,0.6694914330227505,0.7141574705277325,0.7183092107574536,0.7292210065698536,0.7228764884539948,0.727676370213596,0.7217304288516266,0.7104115759288714,0.7098518724021338,0.7050265495731355,0.7232581044949525,0.7173630452717771,0.7249832512959804,0.7173630452717771,0.7232581044949525,0.7296086800082866,0.7315470472004525
1242.4771,0.6223685151016978,0.6269406387162195,0.6299572226590279,0.6366882027338244,0.635399188551034,0.6379796398756054,0.639599387960559,0.6386277814054856,0.6515748627696604,0.6646782249887028,0.6711826583979151,0.6777682609332993,0.6805655670874945,0.6744645563501517,0.6883372080485854,0.6862062156166975,0.692266036051207,0.6899399954206075,0.6892276454774864,0.6926246339817578,0.6974899356340947,0.6858512521246319,0.6933430413223541,0.6885152955343653,0.6951420883725835,0.691728139155381,0.688159120562805,0.6910121547737746,0.688159120562805,0.6919074381206561,0.6874479820991792,0.6853206241057765,0.6860293396104123,0.6892276454774864,0.6895838204490472,0.691728139155381,0.6879810330770246,0.6876260695849591,0.6876260695849591,0.6805655670874945,0.6938821496976754,0.6870930186071137,0.6888702590264308,0.6876260695849591,0.688159120562805,0.688159120562805,0.6858512521246319,0.688159120562805,0.6924453350164821,0.6944212580729966,0.6926246339817578,0.6901192943858832,0.6895838204490472,0.6924453350164821,0.6940614486629505,0.6910121547737746,0.6969471928202882,0.6969471928202882,0.6973094251893243,0.6965861719307468,0.6894057329632668,0.6931625308775837,0.7084671513392302,0.7051501204816356,0.6958629186721699,0.7018536847754584,0.7003950634633535,0.7002133415390878,0.7088366525852369,0.7116194209854904,0.7093927216734892,0.7108755725754965,0.7073586476012103,0.7071745027179546,0.7080976500932236,0.7080976500932236,0.7125498372377299,0.6967666823755178,0.7060696334184199,0.7075440039639612,0.6991217985139995,0.7069903578346983,0.7147910743036721,0.7183576699372575,0.7149776421459179,0.6720440203189343,0.7144167271396848,0.7161018951173742,0.7123632693954837,0.7244211248102522,0.7183576699372575,0.723088497365638,0.7140423799756976,0.7002133415390878,0.7051501204816356,0.7073586476012103,0.7090220089479878,0.7210011181955739,0.7204341457918657,0.7255647614536302,0.7219484951607451,0.7326785690488794
1244.771277,0.6200921451303976,0.620713634111386,0.627914668230283,0.63441789016,0.6309179258986455,0.6345765939738587,0.638582956664167,0.6328235831444433,0.6463606550227332,0.6597523493616109,0.6692152156978669,0.6714358576123922,0.6765979717410296,0.6800664375355113,0.6847875731279311,0.6802408905828065,0.6851389021815114,0.6918589789408522,0.6876042629540474,0.6929287153350289,0.6936422767576447,0.6906147894993805,0.6846119086011407,0.6865466413548219,0.6906147894993805,0.6816353034816711,0.6851389021815114,0.6888423949980433,0.6931068028208087,0.6999298553372337,0.6870748464146873,0.6823343271503458,0.6853145667083013,0.6847875731279311,0.6920370664266321,0.6904367020136001,0.6876042629540474,0.6840849150207706,0.6854902312350911,0.6876042629540474,0.6860184362949565,0.6929287153350289,0.6826844447244308,0.6851389021815114,0.6858415602886714,0.6895498990231844,0.6972258331041618,0.6918589789408522,0.6931068028208087,0.6865466413548219,0.6947144361108119,0.6904367020136001,0.6879580149666177,0.6888423949980433,0.690969752991446,0.6922151539124125,0.6877811389603325,0.6900817385215345,0.6906147894993805,0.6931068028208087,0.6938203642434251,0.6934629777923695,0.6931068028208087,0.7010153409648467,0.6938203642434251,0.7086779487713781,0.702830137248512,0.7059291017969875,0.7072096356233121,0.71033525272068,0.7041034021978659,0.7081267256011058,0.7068437688157907,0.7037399583493351,0.7081267256011058,0.7079437921973454,0.712366903833969,0.702830137248512,0.7008348305200763,0.702830137248512,0.7090462385378896,0.7031935810970433,0.7119961911084676,0.7119961911084676,0.7131071178054775,0.6612618528125103,0.7119961911084676,0.7110730437331986,0.714405823824229,0.7173872748616793,0.7185091048741457,0.723021865993407,0.7041034021978659,0.7041034021978659,0.7059291017969875,0.7008348305200763,0.7094133168249063,0.7194467900033558,0.7179481898679122,0.7213257947002619,0.7209490245772847,0.7287182425793851
1247.063613,0.6216476848021109,0.6210298302596082,0.6269345813187437,0.62490656464394,0.630539944296173,0.6399058922728201,0.6311699136336268,0.6332221598983327,0.6448947648336577,0.6601509261155003,0.6660096409538219,0.6758626036875016,0.6798217186775006,0.6712529242086313,0.6808599566048044,0.6883578032000018,0.6825935837622982,0.6852067450332371,0.684682174411857,0.6885334677267922,0.6859045572224169,0.6850310805064472,0.6885334677267922,0.6878308096196317,0.688182138673212,0.6862546747965019,0.6859045572224169,0.690292535953683,0.6894130018402373,0.6950742455208574,0.6864291278437966,0.6860802217492069,0.6892361258339522,0.6917051210449741,0.6911757045056134,0.6920588730575443,0.6839855737021723,0.6784418435325771,0.6909988284993283,0.6869549099446719,0.690292535953683,0.6883578032000018,0.6876563565723366,0.6855556511278268,0.6864291278437966,0.6899412069001027,0.6894130018402373,0.6862546747965019,0.6874806920455467,0.6832889729924876,0.6827680368095933,0.6952511215271425,0.6906462879662533,0.6906462879662533,0.6894130018402373,0.6892361258339522,0.6959634714702636,0.6920588730575443,0.688182138673212,0.6922357490638295,0.6887091322535821,0.6869549099446719,0.6970344193439355,0.7024170227406819,0.701696192441095,0.7065820892448483,0.6977491922460466,0.7047672929611831,0.701336383031049,0.697927279731827,0.7071284664971401,0.706763811169114,0.7087688097335108,0.7053112472544849,0.710231065484101,0.6982846661828825,0.7045867825164127,0.7042245501473766,0.7080382875979633,0.7047672929611831,0.7045867825164127,0.7135371930262393,0.7091334650615374,0.7126164686099608,0.7129847583764721,0.6721033828141941,0.7146432738052693,0.7118811005564327,0.7226414614319445,0.7164919915147978,0.714827418688525,0.7281064454343578,0.7105969322916224,0.7045867825164127,0.7042245501473766,0.7078565656736976,0.7064003673205832,0.7215184199399834,0.7177906975335487,0.7217049877822291,0.718162621738546,0.7300036223236902
1249.354108,0.6208299361429162,0.6203695739347763,0.6208299361429162,0.6260768538362103,0.6301256183088472,0.6381577273613858,0.632160903860622,0.6309070225831891,0.6448669008052708,0.6621886346262645,0.6618566892446061,0.6717447848836433,0.6683720259692747,0.6818218713239168,0.6758202019051729,0.6875436889792924,0.6826844447244308,0.6830297163805357,0.6887648603103567,0.6910412302816569,0.6842411958756394,0.6854550983297331,0.6868470882696077,0.690515448180782,0.6835494410839347,0.693681044101488,0.687718142026587,0.681648629756117,0.6931516275621279,0.6794134500876505,0.6840679543078395,0.6802723890496792,0.6809605094028981,0.6776992066020785,0.6866726352223126,0.6826844447244308,0.6849353736263335,0.6826844447244308,0.6842411958756394,0.6837214711722398,0.6856295513770282,0.6835494410839347,0.6840679543078395,0.6830297163805357,0.6856295513770282,0.6882415011684718,0.6887648603103567,0.685802792944828,0.6894650954585271,0.6837214711722398,0.6806164492262889,0.6910412302816569,0.6854550983297331,0.6847609205790389,0.6920952174423971,0.6889393133576517,0.6963329727162703,0.690515448180782,0.6913925593352371,0.6924477579754726,0.6919195529156072,0.6903397836539916,0.6875436889792924,0.6989994390849936,0.7018573192139437,0.7090716796072871,0.7025745150750453,0.7009620358670622,0.6959792207037,0.6993556140565543,0.6979309141703123,0.7036515203461925,0.7013206337976126,0.7083460033897196,0.7076215386516475,0.7054529903554119,0.708709447238251,0.7018573192139437,0.7034722213809168,0.7034722213809168,0.7058127997654575,0.7072593062826114,0.7067165634688048,0.7163878042782188,0.7165719491614745,0.6703927737671078,0.7152841464581794,0.7162036593949631,0.7110742552126933,0.7230594218577552,0.7132658216193363,0.7221277941260208,0.7038320307909629,0.7036515203461925,0.7038320307909629,0.711803565868746,0.7171243838112417,0.7191572464040259,0.7189718900412749,0.7251153025609464,0.7173085286944978,0.7256774290466745
1251.642762,0.6243008248963884,0.6192513783607958,0.6250701143757792,0.6210819238778974,0.6312656205137399,0.6342337452767444,0.633451129522907,0.6320458133085871,0.6440394603101143,0.6604138171659375,0.6665426919316678,0.6722378570381505,0.677996019078379,0.6719010657385119,0.6785072634253126,0.6831290576991341,0.6833010877874387,0.683817178052353,0.6855411133738857,0.6933721168302364,0.6905748106760419,0.6876188007079885,0.6834731178757433,0.6886594615942829,0.6912726228652217,0.6857143549416854,0.6867513813894945,0.6890071562093779,0.690749263723337,0.697067129290303,0.6867513813894945,0.6781656262076935,0.6857143549416854,0.6897037569190626,0.690749263723337,0.6905748106760419,0.6781656262076935,0.6848505700616763,0.6853690832855811,0.6886594615942829,0.6827849975225244,0.6826129674342198,0.6795297521191807,0.6905748106760419,0.6862328681655897,0.6820980886488008,0.6928463347293615,0.6881385254113881,0.6893548508244723,0.6826129674342198,0.6846785399733717,0.6910981698179267,0.6923217641079814,0.6935477813570268,0.6819260585604957,0.6910981698179267,0.6935477813570268,0.6958326316847924,0.694249227984692,0.6944248925114819,0.6872711060928941,0.6855411133738857,0.7000776558356361,0.6995446048577907,0.7038199159960118,0.7057897816550505,0.6954800911517174,0.7048932868286737,0.69901276535944,0.7018561077344484,0.704356601412343,0.7068679984056929,0.703461318065461,0.7048932868286737,0.7047139878633986,0.7066886994404178,0.7052518847592245,0.7036406170307367,0.7041773024470673,0.7059702920998209,0.7041773024470673,0.7052518847592245,0.7146602345182009,0.7113843939634401,0.7170395802465843,0.6695507955180102,0.7122930035847681,0.7153907566537484,0.7177737368206176,0.7175895919373619,0.7247978949332294,0.7214590574447232,0.7155736900575088,0.7027477566428452,0.7038199159960118,0.7083096590048668,0.7122930035847681,0.7148431679219613,0.7220139150534808,0.7177737368206176,0.7209041998359655,0.726289226191702
1253.929574,0.6179890167268977,0.6158761964874366,0.6237641394800572,0.6351956599958567,0.6311505299617051,0.6271368983944263,0.6369159608789041,0.6320809462139447,0.6464018453255671,0.6687245665023497,0.6690577233635036,0.6695580643949813,0.6740780943912134,0.6786381032107839,0.6830660607653886,0.6796569574661666,0.6830660607653886,0.6813590861567875,0.6815286932861016,0.6892603554238544,0.6936047208932965,0.6827244235477694,0.6875327856638366,0.6868434538311224,0.6859820919101032,0.6861541219984083,0.6839225767684272,0.6868434538311224,0.6863261520867129,0.6916893718115377,0.6871875140077316,0.6774520647850777,0.6835797280713128,0.6799961717247958,0.684265425465541,0.6875327856638366,0.6823827863301503,0.684265425465541,0.6830660607653886,0.6830660607653886,0.6852951830363796,0.6767760592268095,0.687015483919427,0.6801669903336051,0.685123152948075,0.6864981821750175,0.683408909462503,0.684265425465541,0.692210307994432,0.6911672241491476,0.6859820919101032,0.6871875140077316,0.6859820919101032,0.6892603554238544,0.6911672241491476,0.6887418421999496,0.6948283151833513,0.6863261520867129,0.6927336671363168,0.692210307994432,0.6875327856638366,0.6904730463984534,0.6955285503315213,0.6955285503315213,0.6985136358074574,0.7032917109361464,0.6976341016940117,0.7015168934758194,0.7045371118571134,0.7040028493997728,0.6972827726404315,0.7045371118571134,0.7115321944618425,0.7052506732797292,0.7057861472165652,0.7073962034655583,0.7140666095655999,0.7016937694821045,0.7091904045978071,0.7054287607655096,0.7029367474440814,0.7040028493997728,0.7108101526827608,0.7108101526827608,0.7178900388521477,0.6650755902630969,0.7155191734802291,0.7095502140078527,0.7135226552722981,0.7199035177730098,0.7169765833128393,0.7189876392747113,0.7034697984219268,0.6993955928798931,0.7100893223831739,0.7011631414632491,0.7090111056325314,0.7162472726567866,0.7178900388521477,0.7195376509654884,0.720087662656266,0.71862177246719
1256.214544,0.6156920516041804,0.6218596937137542,0.6277947317602677,0.6276420853438848,0.6342616093051319,0.6277947317602677,0.6361248647686015,0.6256564704514097,0.645220652817841,0.6601412342795392,0.6670212263322339,0.6723238720823032,0.6703297768333623,0.6760007123499433,0.681904251929584,0.6856489350489499,0.6815650376709549,0.6839431719198437,0.6846252348755871,0.6897655423733123,0.6913162361270457,0.6836027461817198,0.6853072978313307,0.6844544162667774,0.6878744228814556,0.6883893016668746,0.6849668720932063,0.6832635319230906,0.6937404065967483,0.6902816326382266,0.68821727157857,0.6812258234123257,0.6771770589396889,0.6827534990556516,0.6899375724616175,0.6916627192626454,0.6863334209636834,0.690109602549922,0.6841139905286535,0.6778494300594714,0.6812258234123257,0.6841139905286535,0.6837735647905291,0.6865042395724933,0.6911442060387406,0.6853072978313307,0.6858197536577597,0.6932194704138535,0.6897655423733123,0.6904536627265317,0.6807182135038774,0.6885613317551792,0.684796053484397,0.684796053484397,0.6858197536577597,0.6892482406289033,0.6894202707172079,0.6880464529697602,0.69183474935095,0.6935659535494532,0.6907989343826362,0.6914894776948456,0.6991448166244064,0.7009002504128119,0.6965231749970018,0.6979200108548563,0.7001975923056514,0.7012527909458869,0.6979200108548563,0.7035449101506236,0.7033680341443379,0.7021335365388273,0.7014284554726767,0.7067359471407265,0.704075538169479,0.7065578596549467,0.7112002490801844,0.704075538169479,0.7101256667680272,0.7095889813516961,0.7030154936112629,0.7030154936112629,0.704075538169479,0.7122772543513316,0.712097955386056,0.6704957495241916,0.719331699451321,0.7119174449412856,0.7140775128810558,0.71570210688399,0.7253769821318888,0.7198792881831081,0.7079825595411888,0.7047830421946195,0.6972209871861818,0.7046061661883344,0.7133566825814689,0.7217049877822291,0.7209732541671864,0.7222537879935115,0.7272220654029321,0.7231708779713052
