Wavelength (nm),Absorbance (AU) 2024-09-26 15:10:57,Absorbance (AU) 2024-09-26 15:26:03,Absorbance (AU) 2024-09-26 15:41:09,Absorbance (AU) 2024-09-26 15:56:15,Absorbance (AU) 2024-09-26 16:11:21,Absorbance (AU) 2024-09-26 16:26:27,Absorbance (AU) 2024-09-26 16:41:33,Absorbance (AU) 2024-09-26 16:56:39,Absorbance (AU) 2024-09-26 17:11:45,Absorbance (AU) 2024-09-26 17:26:51,Absorbance (AU) 2024-09-26 17:41:57,Absorbance (AU) 2024-09-26 17:57:03,Absorbance (AU) 2024-09-26 18:12:09,Absorbance (AU) 2024-09-26 18:27:15,Absorbance (AU) 2024-09-26 18:42:21,Absorbance (AU) 2024-09-26 18:57:27,Absorbance (AU) 2024-09-26 19:12:33,Absorbance (AU) 2024-09-26 19:27:39,Absorbance (AU) 2024-09-26 19:42:45,Absorbance (AU) 2024-09-26 19:57:51,Absorbance (AU) 2024-09-26 20:12:57,Absorbance (AU) 2024-09-26 20:28:03,Absorbance (AU) 2024-09-26 20:43:09,Absorbance (AU) 2024-09-26 20:58:15,Absorbance (AU) 2024-09-26 21:13:21,Absorbance (AU) 2024-09-26 21:28:27,Absorbance (AU) 2024-09-26 21:43:33,Absorbance (AU) 2024-09-26 21:58:39,Absorbance (AU) 2024-09-26 22:13:45,Absorbance (AU) 2024-09-26 22:28:51,Absorbance (AU) 2024-09-26 22:43:57,Absorbance (AU) 2024-09-26 22:59:03,Absorbance (AU) 2024-09-26 23:14:09,Absorbance (AU) 2024-09-26 23:29:15,Absorbance (AU) 2024-09-26 23:44:21,Absorbance (AU) 2024-09-26 23:59:27,Absorbance (AU) 2024-09-27 00:15:10,Absorbance (AU) 2024-09-27 00:30:16,Absorbance (AU) 2024-09-27 00:45:22,Absorbance (AU) 2024-09-27 01:00:28,Absorbance (AU) 2024-09-27 01:15:34,Absorbance (AU) 2024-09-27 01:30:40,Absorbance (AU) 2024-09-27 01:45:46,Absorbance (AU) 2024-09-27 02:00:52,Absorbance (AU) 2024-09-27 02:15:58,Absorbance (AU) 2024-09-27 02:31:04,Absorbance (AU) 2024-09-27 02:46:10,Absorbance (AU) 2024-09-27 03:01:16,Absorbance (AU) 2024-09-27 03:16:22,Absorbance (AU) 2024-09-27 03:31:28,Absorbance (AU) 2024-09-27 03:46:34,Absorbance (AU) 2024-09-27 04:01:40,Absorbance (AU) 2024-09-27 04:16:46,Absorbance (AU) 2024-09-27 04:31:52,Absorbance (AU) 2024-09-27 04:46:57,Absorbance (AU) 2024-09-27 05:02:03,Absorbance (AU) 2024-09-27 05:17:09,Absorbance (AU) 2024-09-27 05:32:15,Absorbance (AU) 2024-09-27 05:47:21,Absorbance (AU) 2024-09-27 06:02:27,Absorbance (AU) 2024-09-27 06:17:33,Absorbance (AU) 2024-09-27 06:32:39,Absorbance (AU) 2024-09-27 06:47:45,Absorbance (AU) 2024-09-27 07:02:51,Absorbance (AU) 2024-09-27 07:17:57,Absorbance (AU) 2024-09-27 07:33:03,Absorbance (AU) 2024-09-27 07:48:09,Absorbance (AU) 2024-09-27 08:03:15,Absorbance (AU) 2024-09-27 08:18:21,Absorbance (AU) 2024-09-27 08:33:27,Absorbance (AU) 2024-09-27 08:48:33,Absorbance (AU) 2024-09-27 09:03:39,Absorbance (AU) 2024-09-27 09:18:45,Absorbance (AU) 2024-09-27 09:33:51,Absorbance (AU) 2024-09-27 09:48:57,Absorbance (AU) 2024-09-27 10:04:03,Absorbance (AU) 2024-09-27 10:19:09,Absorbance (AU) 2024-09-27 10:34:15,Absorbance (AU) 2024-09-27 10:49:21,Absorbance (AU) 2024-09-27 11:04:27,Absorbance (AU) 2024-09-27 11:19:33,Absorbance (AU) 2024-09-27 11:34:39,Absorbance (AU) 2024-09-27 11:49:45,Absorbance (AU) 2024-09-27 12:04:51,Absorbance (AU) 2024-09-27 12:19:57,Absorbance (AU) 2024-09-27 12:35:03,Absorbance (AU) 2024-09-27 12:50:10,Absorbance (AU) 2024-09-27 13:05:15,Absorbance (AU) 2024-09-27 13:20:22,Absorbance (AU) 2024-09-27 13:35:28,Absorbance (AU) 2024-09-27 13:50:34,Absorbance (AU) 2024-09-27 14:05:40,Absorbance (AU) 2024-09-27 14:20:46,Absorbance (AU) 2024-09-27 14:35:52,Absorbance (AU) 2024-09-27 14:50:58,Absorbance (AU) 2024-09-27 15:06:04,Absorbance (AU) 2024-09-27 15:21:10,Absorbance (AU) 2024-09-27 15:36:16,Absorbance (AU) 2024-09-27 15:51:22,Absorbance (AU) 2024-09-27 16:06:28,Absorbance (AU) 2024-09-27 16:21:34
1274.428022,0.6646578041205934,0.6759805444999247,0.6646481217951956,0.6930495858476625,0.6955364417256713,0.6856867928390988,0.6949904361771039,0.6953176973864524,0.697998165140055,0.7008426552081689,0.7165761603468882,0.6895633994907069,0.7690448653605482,0.7679314734167817,0.7592810808759264,0.7464006582666066,0.7555405304687127,0.7598946582254038,0.7560408367105436,0.7593996332169373,0.7646521513620257,0.7729278688767549,0.7623563219470831,0.7683671215021872,0.7702930130863506,0.7603472649572318,0.7364960848366731,0.7434746828836524,0.7409292502471505,0.7585999216927425,0.7369725150511439,0.7419517288425224,0.7344621724085347,0.733505437115919,0.7128634945298211,0.721267544534037,0.739541404337656,0.7504446215210785,0.7468460041525737,0.7489323306304327,0.7523475471061774,0.7381630588745327,0.7473512229532757,0.758080466043228,0.7466936837022089,0.736458128087093,0.7632031936450854,0.764720886662203,0.761517352912731,0.755603198523997,0.7333618635483692,0.7417176417889372,0.7402671161070867,0.730509254694261,0.7553189225185793,0.7478765037874594,0.746104104446915,0.742802122161005,0.7248873840330002,0.7407622909315846,0.7466556670300807,0.7445127188440456,0.7304484306628027,0.7467845748374589,0.7484662312839402,0.7419587223789329,0.7420423497386504,0.7473160279283296,0.7593864760769566,0.7309819842288957,0.7595164094858405,0.7358570695538366,0.7346175650877231,0.7203951221464892,0.7289431005453872,0.7103818666444155,0.72439043912075,0.717891893984818,0.7310639597875561,0.728036473202756,0.7156697760671503,0.7301646002798857,0.7319420774256795,0.7354884919628493,0.7431323054992693,0.7290559231766387,0.7351188032961697,0.7371364616573921,0.7291615571795129,0.7444096689119695,0.7258165907977436,0.7243027822338113,0.730510695074006,0.722011091005591,0.7214408776081241,0.7288595930892808,0.722617063700802,0.7302784993471831,0.7256673710823919,0.7179621481061986,0.7290775762689565
1276.696421,0.6740993657634662,0.6686012433066265,0.6664110160347592,0.7055276801101021,0.7058250367234518,0.6707158338585699,0.6904182289901288,0.7076844815977943,0.7132923730798473,0.7096577998476049,0.7186960158949497,0.6811063270832167,0.7640270518839076,0.7705662923325325,0.7574422086211519,0.754163961101956,0.7697767852737405,0.7693357240455537,0.7651074457644436,0.7512074621924071,0.7653512281793957,0.7714193433417667,0.7764716638838446,0.7634160782632897,0.7810463067220436,0.7535891579353796,0.7218017903332964,0.7426230979567146,0.7553838359428521,0.7506628758927425,0.7503935147736754,0.7412736411891135,0.752788452164906,0.744968116080504,0.7261427359008733,0.7255915711237818,0.7420779179242555,0.7480757688677945,0.7606804561614683,0.7516607413711507,0.7413497112633795,0.7565213870878844,0.753707756159953,0.7593520319093369,0.7495255254333973,0.7566302961454829,0.759271054698824,0.7709464434713361,0.7661638842781962,0.7672197705757791,0.7546522317991782,0.7447911152653376,0.743605040766403,0.7529599178871453,0.7403373201512541,0.7332308783962229,0.7383567717641878,0.7461084583783866,0.7614126817504231,0.7531030793247937,0.7571421083369145,0.7633980963994659,0.7473634994014218,0.7564485139730819,0.746186065185452,0.7433341521199195,0.7390458443175226,0.7452421259693712,0.7519692610234143,0.7547929258628359,0.7581620448262786,0.7517184863836172,0.7529061453242378,0.7234729417978297,0.7357497385601874,0.7274835083871299,0.7240352301670386,0.740910107949847,0.741385165622005,0.7380653824854698,0.7238420665635322,0.7375557025459101,0.739993148625702,0.7331879798929078,0.7438831507179782,0.7450684598988647,0.7449683656516746,0.7340486883808384,0.7329612352029322,0.7200689830159203,0.7323577309205944,0.7369650549061475,0.7390818024541821,0.7263641978773835,0.7366480383840043,0.7309315402078677,0.7286197123421252,0.7403179867479385,0.7316940084661735,0.7326427059584857,0.7269318564442315
1278.962978,0.6765653865256265,0.6798632642442524,0.6873966547522673,0.7195061061459848,0.7098649028972174,0.6837680450642792,0.7030554165151227,0.7025862272228103,0.709705002662177,0.7179635343312041,0.7165153600676586,0.706085434851445,0.7802017063437302,0.7907964629603357,0.7849100602807451,0.7545781413384076,0.7626125529370777,0.7727181219967387,0.7795231426434698,0.7757351495349878,0.7730784028957983,0.7600496312203906,0.7685522026896277,0.7678008215882455,0.7771888090259964,0.761847446691768,0.7274136018615552,0.7467178716462867,0.765610589503725,0.7562982113661073,0.7459754412378744,0.7520124656295836,0.7474681190775908,0.7534914534232213,0.7292631942902249,0.7417265497532989,0.7547957871372764,0.7439399856078805,0.7719931566723808,0.7522580585556071,0.763549761632073,0.7717685458371297,0.7620352019573972,0.7697369189380198,0.7626351014859747,0.7740168887268405,0.7637557652247371,0.7663029214686222,0.7501221854927892,0.7667684379505861,0.7595648573212745,0.7661199197348341,0.750063308451483,0.7497718084580912,0.7509307149554103,0.7583739882592329,0.7589172984105192,0.7519488748863912,0.7477153044335593,0.7585232962735114,0.7536486253143629,0.7512025381040289,0.7558842068413972,0.7564020152915574,0.7518442967518528,0.7605784846352216,0.7515370439942007,0.7638494831083457,0.7596995017184988,0.7559691392466411,0.7485698054177046,0.7583383749362119,0.7544053095474186,0.7446952309244439,0.7496218797651818,0.7330348840024318,0.7282985922635499,0.7448500733440943,0.7280137176750415,0.7292547855313446,0.7482384345256364,0.7475281530750887,0.7320588452610207,0.7518507898580545,0.7526032205036876,0.7412185777293027,0.7396953802756878,0.7532915920783604,0.7472076110844362,0.7276050437824232,0.7360041910581275,0.7512818977258613,0.7404403235063856,0.737073400220791,0.7473515174587095,0.7303680324440854,0.737101481038627,0.742488870628921,0.751302647708316,0.7330428183296598,0.7427377466888615
1281.227694,0.6930675007940977,0.6843849594794084,0.698524913667988,0.7020580479413019,0.703685691777782,0.7013975367339064,0.7113110995455062,0.7246624992354981,0.7165890795044066,0.7398961308072873,0.7180511940061675,0.7004480402420661,0.7830413683982576,0.7852036640160843,0.7754583952611314,0.7641239295314699,0.7790898940148965,0.7777242416302775,0.7737988959413855,0.783722550217737,0.769692419996259,0.766458796251724,0.7900745480966643,0.7833289582315498,0.78978270867974,0.7574471046472063,0.7446782104220088,0.7556477900686176,0.7543660072369748,0.7570835660146844,0.7754109938022344,0.767711539922855,0.7402074162231951,0.7575746804538293,0.7402691286682396,0.7539100015315644,0.7507814698629605,0.754534095524812,0.7569328382824415,0.7604886128157238,0.7593615544171325,0.7638486902883859,0.7738731827042138,0.7785631919553446,0.7629461396787224,0.7584902044228078,0.7728189721433998,0.7846987873734873,0.7659206812769958,0.7777355896581323,0.7509131217736202,0.7593244849094898,0.7472735481575166,0.7614641043205098,0.7612937656835768,0.7575642665312811,0.7468596305048223,0.753027529734911,0.7659346109252749,0.7505081344653374,0.7584057278573443,0.7475192713278453,0.7556582840284126,0.7495226650698251,0.7541493130986948,0.7707203942616634,0.7577745070223212,0.7545426874759222,0.7554995438409058,0.74819506840781,0.7409946707333397,0.7515516198450568,0.7439343045883489,0.7479894590886643,0.7436440959159921,0.728439598840093,0.7424694900266495,0.7471635109023759,0.7503734104505942,0.7435646435036268,0.7399949358939737,0.7388143145658308,0.7358123238828449,0.7503846242204101,0.753110187485734,0.7514044434227545,0.7563731798104818,0.750204621438905,0.7395107398295714,0.741124428652623,0.7420813070285748,0.7444301996773623,0.7295729214458114,0.7361955343326505,0.7366806582025996,0.7579514256783756,0.7473992391098393,0.7451672694494345,0.7436698160526862,0.7479901068929817,0.7456597366193588
1283.490568,0.6956694669050462,0.7043495609059897,0.7026763964391622,0.7192907775878743,0.7274649645654708,0.7029265112854308,0.7180813262760095,0.7130671023591648,0.7239055302918403,0.7467860296349529,0.7423773752721861,0.7106248962213919,0.793079580109476,0.7758029630753444,0.8030152576075371,0.7747339100275457,0.7877852882821188,0.7881713409030308,0.7888918393959233,0.7814578885367988,0.78789143410061,0.782557787468495,0.7979657834902398,0.7940443450364297,0.787240492853817,0.7843338452516798,0.7494845656146896,0.7651159950919613,0.7631473261232947,0.7606265284793229,0.7579624521828954,0.7564406980004735,0.7671701465408508,0.7535105669927662,0.739989311397843,0.7431929848882145,0.7611424273443196,0.7658523940361798,0.7616279418678775,0.7686803690348039,0.7660737898336561,0.7762397820186638,0.7790881572758158,0.7698029022795251,0.7616833306680708,0.7800538824828749,0.7781921172989752,0.771778557369295,0.7844851081645275,0.7851903696541493,0.7607573092565769,0.7545709686589487,0.7644135496523915,0.7673504234332829,0.7666617397465775,0.7631371502136207,0.7698684300703642,0.7612554168920617,0.765056532232295,0.7746844506454706,0.7534604610724437,0.7587477260664102,0.7564635861023535,0.7751441518080859,0.7601987629485115,0.7805387250679843,0.7591395433589797,0.757196507038168,0.7683516120135745,0.7602288309294687,0.7687355287576897,0.7809584400142813,0.7540540520049432,0.7465269527258169,0.7548522372518571,0.7348979404738921,0.7461753938409819,0.7517254753874676,0.7550784793523382,0.7612646091210064,0.7643228021671122,0.7441524795090542,0.7533602397243903,0.755073865390939,0.7508758170177727,0.7533662501101036,0.7690519637116067,0.7484995749346384,0.7605004404536515,0.750689802599913,0.7469659110958341,0.7489829230803235,0.7500476397145306,0.7524172428374631,0.7530780908328483,0.7657852578763353,0.748300846297865,0.7521050262093119,0.7499407761663138,0.7580800864634959,0.752301523310215
1285.751602,0.7111941270311072,0.715301541619998,0.709549331965159,0.7318178633689262,0.7290563871841863,0.7156045453730716,0.7226512029584711,0.734795342363049,0.7439516170217403,0.7473916584189145,0.7448292756244963,0.7242351132472433,0.7878400146988889,0.8017840763782907,0.8040605557043924,0.7856294235431228,0.7820528907032571,0.7936198072937631,0.7716182435828386,0.7818795075276475,0.7895775681437751,0.775887406106004,0.8027772467175636,0.802846124198043,0.7977811450376373,0.7884423431399578,0.7632579366502342,0.770933095371385,0.7762764253574659,0.7713447859525681,0.763810723706761,0.7573181198962693,0.759064621026418,0.7624940728734746,0.7474234617279518,0.7590149194341087,0.766406404949615,0.7724056646856874,0.7733099550531953,0.7869928485267941,0.7816077870444967,0.7714013516375212,0.7807250597724334,0.7643252359895027,0.7756987137268699,0.7764413398264514,0.7957013742648188,0.7834389509848184,0.7945659968772645,0.7839591824661213,0.7647571825621156,0.7755600563025161,0.7558902534471825,0.7883385596383484,0.7652820115327909,0.769411747778334,0.7724610215899415,0.7702970804385226,0.7749063040994083,0.7750826153303082,0.7705052189241772,0.7673101609496319,0.7776234539018083,0.7714615525443361,0.7568174130438792,0.7753234664744092,0.7585486463420493,0.7799275291358274,0.7665216353494646,0.7739002744687511,0.7718080314668864,0.7658417794317247,0.762558471766696,0.7596239841438587,0.7632261169002525,0.7526186576020515,0.7507925078577596,0.7536244610188897,0.7601975741238345,0.7538257551532699,0.7602733860075418,0.7589746059533709,0.7579279985255435,0.7631409389021219,0.7433886591380776,0.7676814263961386,0.7535105639603732,0.7659019922004561,0.7591677635619587,0.7541260529159619,0.7622284385204197,0.7672080561729278,0.7617922545426987,0.7551738514032473,0.7601112879421676,0.7449190858971688,0.7527168189647659,0.7603454323800207,0.766617614843403,0.759452903673031,0.7500888958068341
1288.010794,0.7098890709072574,0.7150211008261653,0.7018793509137339,0.7272039630520885,0.7480237072193291,0.729227823584362,0.7192366354888678,0.7479953324795322,0.7387876450973646,0.7570079210562981,0.7632140566185485,0.7283686354237356,0.8031161053060699,0.7979577974022002,0.7964666688280978,0.7784498749583109,0.8039033242487305,0.799846022214689,0.7903753246961902,0.7946694992160999,0.8036097231055024,0.8064523954456241,0.8010679968120568,0.8038238563484194,0.8054940420626542,0.7907812190163451,0.7554352262873903,0.7791788449734665,0.7823023589764857,0.7807798588106972,0.7742644755856413,0.7686926341193729,0.7673726152128324,0.7699138813574471,0.7555477676338632,0.7605888697973369,0.7719827601600996,0.7917068933242514,0.7763984360566013,0.7895538437210827,0.7918849297653445,0.7779604953918261,0.7869650339298949,0.7755599957616816,0.7957742896541209,0.7898600724924306,0.7995384721943947,0.8049548611929982,0.7905235699936528,0.7936338666974532,0.7952884587082014,0.7799962390582785,0.7713291390067828,0.7849198328344044,0.7794621855189289,0.7751392431688856,0.7791560048836178,0.7789961239400395,0.7810729445939439,0.7847888462143776,0.7694613122825279,0.7800747473562086,0.7774766491760277,0.7754747054681328,0.7822390645720694,0.7796228876594604,0.802726906716453,0.7912252594444396,0.7782694142250153,0.7790958027477005,0.7798646056007011,0.7726231728160071,0.7719498292087846,0.7759838613500241,0.768012152831205,0.7713403030441331,0.7607678790457673,0.7694893355054405,0.7734004496057278,0.7637945612004755,0.7545539726203797,0.7703452908804357,0.7686635644342757,0.7763079323655543,0.7690596486644158,0.7743435151953169,0.7723579620042648,0.765996464758354,0.7735481258454182,0.754387528377658,0.7657720640002621,0.7659091828162546,0.752947884192911,0.7619017580219313,0.7646750620278217,0.7637954503231459,0.7669734814501876,0.7542921531241017,0.7719378311245112,0.7600195655776018,0.7598437853406115
1290.268144,0.7370070017423302,0.7245047539078073,0.7295736032909355,0.73708172677994,0.7434230403186102,0.7244791179277573,0.7417839040956817,0.7519687960167173,0.7410048764079682,0.7485521492807901,0.7536643393051439,0.7400221724619455,0.8182263976899187,0.814733276435726,0.8085161891899468,0.7920135659839623,0.8135909609715952,0.8022111848182205,0.7981843868431648,0.8028559253835947,0.796441105034099,0.7994522612630021,0.8005758689655279,0.8257660742450401,0.8211788541668158,0.7952738366865809,0.7619344457687544,0.7761977345205919,0.7882140110683911,0.7881742017583543,0.7909404052243972,0.7739572304760534,0.7812329591092714,0.8011005307386727,0.7708571402646037,0.7598591996765309,0.7656691007860613,0.7882321446725484,0.7909856813100127,0.8032232053363905,0.8003805652329564,0.7923833278874336,0.795591071568032,0.8129645281214748,0.807223600524762,0.8009627943910436,0.798854639941668,0.8030536506745404,0.8065462231472997,0.811428831529572,0.7803560701957201,0.7838667629541335,0.7933679275475167,0.796318360071522,0.8012940251877038,0.7859711532334772,0.7895047600837642,0.7872710768798877,0.7852546867982552,0.7933249127351152,0.7965568172552807,0.7780796262935695,0.7804203268923531,0.7965858362360541,0.7838323067864768,0.8023985014095049,0.7839510799071575,0.7892848403323975,0.7955346918371855,0.7884886470234825,0.7698683343093448,0.782326553386225,0.7841254963509551,0.7705962600405812,0.7793945167452716,0.7673598276503893,0.7695891947507397,0.7638041098535627,0.7824211406491277,0.7668966280616433,0.7730738671070028,0.7706031106924409,0.7769188341096438,0.7802313507267116,0.7751197744953107,0.7871871206143779,0.77462353941571,0.780559313860426,0.7815843110155987,0.7657397939376164,0.7758482102197652,0.7694179588233149,0.7658910551534761,0.7719865033403445,0.776782578001302,0.7769879109264636,0.7673703090177163,0.7738700101805518,0.7805660514805013,0.7609126683544151,0.7741635260848039
1292.523653,0.7370816512229185,0.7364883849462619,0.7292253721935258,0.7529670160513795,0.7589791307234225,0.7403087238000137,0.7616364487118903,0.7604570445830253,0.756436863585214,0.7704929623474841,0.7687999814485961,0.7649190967135009,0.8126123875223739,0.8164711901532926,0.8259675271130323,0.8088058967248348,0.8024517587453741,0.816062033883098,0.8128464004854338,0.8092869400171672,0.8140688071114587,0.8109811451701097,0.8358483045753237,0.8340904662083296,0.8170779210152084,0.8053238012986875,0.7764726552190733,0.7851945408647226,0.800154604609448,0.8041251249788256,0.7956391834278453,0.7941194275541291,0.7898847718212983,0.780621003483635,0.7761321666205628,0.7628398779007646,0.7973903210627044,0.7972200360988133,0.7896640321083565,0.7955762022304524,0.7951423501228869,0.7980131621678912,0.8129478706354918,0.7966587307367332,0.8019704747345481,0.807894234476782,0.7987298312704143,0.8192643066330323,0.8078428657213084,0.8152338658266631,0.7919009908739517,0.8015398475171995,0.791438090486134,0.8006617641754525,0.7901333170377487,0.7988370923959752,0.7827818545758075,0.7881638622637367,0.7929856333307911,0.7869718092008303,0.7933392825656146,0.800076031662016,0.793829988648285,0.8040816678239272,0.790632617442881,0.7805586913910841,0.7909880586231162,0.7867923782099251,0.789163575828762,0.7868953068366312,0.7862479036212917,0.7925999892385233,0.7681026049221482,0.7792803571816864,0.7886478019261464,0.7784101254266026,0.780661237759942,0.7700104896086571,0.7846673813124992,0.7791855811258498,0.7765185903602929,0.7761368998310758,0.7844815326478783,0.783130817479177,0.7753285250178895,0.7986304672787827,0.791565636072798,0.7743350137867238,0.7872072852168456,0.7788575918705677,0.7738945068817658,0.79782121200341,0.7891349311981267,0.7762698288043006,0.7761555450062936,0.776722205288157,0.7792116123196309,0.7819841169448938,0.7817936064745229,0.7780461301944026,0.7807756199067167
1293.650717,0.73002624423957,0.7405567928370147,0.7449368265270334,0.7640665587263096,0.7608048314051493,0.733292070185369,0.7626446659876311,0.757475848707916,0.7652778250904938,0.7837152073552346,0.76942003375921,0.7535625778516625,0.8288130910929241,0.8101492213501066,0.8147630753056295,0.8077728066878612,0.8079828886220399,0.8270034267795127,0.8148714798323003,0.8193277926395356,0.8251174940336893,0.8198203211725096,0.8247828374726147,0.8317654401133139,0.8386900033121988,0.8019619534539338,0.7797215087205585,0.7845587639812033,0.8070774666991475,0.8051512556120637,0.7925046191303804,0.78668990250809,0.8048879714286462,0.7930464833466172,0.7806407563023766,0.7838268484554192,0.8054661764046416,0.7862114765092546,0.80017115469084,0.7987869182868141,0.8082422124505577,0.8040899919889724,0.8076952987955844,0.8045382761980578,0.8039153731576608,0.807812897832,0.7982464004126579,0.7935956456817658,0.8068115931629511,0.8255178474935899,0.8111800506189601,0.7934533847171622,0.8122833369009971,0.8072834569273482,0.7992569891168747,0.7899000489386752,0.7969490905298606,0.7867759857393898,0.7881833939330012,0.7995953507136346,0.8060186282436735,0.7916409032211003,0.7944834985650414,0.7855302255722048,0.7936595196169614,0.7817712993862771,0.8107977757445864,0.7978144438926963,0.7958890132622753,0.8014131612234601,0.7918785287749398,0.7932927785518916,0.781058790506685,0.7796940503080365,0.7741660867232,0.7808074932012296,0.7809451055749277,0.7757922781532206,0.7790308005343655,0.780164477867577,0.7929149201727915,0.7929914652549797,0.7779626934708762,0.7959360303766903,0.7918945403438101,0.7763240236529118,0.7865660806519074,0.7913145737607562,0.7912599492309336,0.773282695995076,0.7789014088671165,0.7887564027623135,0.7780248264560331,0.7758381065965367,0.7694731343715087,0.7843781044006328,0.7849695312402437,0.7847753939876652,0.7797898000748207,0.7787657738234444,0.7777876502876212
1295.903465,0.7448674326376884,0.7533562551512698,0.7321567717049675,0.7732157676251101,0.7660003963342789,0.7551247449216276,0.7634628868378488,0.7717461051035688,0.7652369545172428,0.7762633897772099,0.7840972721895766,0.7691794034857891,0.8271484010198016,0.8260791373659055,0.8214593824552876,0.8268679981027278,0.825041304936739,0.814050929386134,0.8238638291056954,0.8295989772745035,0.8195498072776459,0.8369590450381601,0.8298230094422586,0.838592526185659,0.8350359277182301,0.8097416814101545,0.7852872329148143,0.8064552442089549,0.8218858092209861,0.8053293590389989,0.8118066537130987,0.7985587207331276,0.8075047273417119,0.7922636259352385,0.7844729584078559,0.785315655407359,0.7997050356942078,0.7948239489582843,0.792300561381317,0.8063029086612673,0.8146545515415959,0.809162725888229,0.8249755663790598,0.8083665638913576,0.8106401064539663,0.8218381422026774,0.8088825434383116,0.8297970931572474,0.8228922818484135,0.8254267954600198,0.8134840648906705,0.8033530647260536,0.8009601364166844,0.7919828945167177,0.8217210366026338,0.8056366710742968,0.8079031960772755,0.8146676033042858,0.808325070529145,0.796579706024743,0.8080452030725992,0.7968689465706827,0.7969697155378067,0.795758013634504,0.8074879974340246,0.7959727893398515,0.7999502466821251,0.8043777340677671,0.8065086731705889,0.8066947657601421,0.7931624215001223,0.8037565636790317,0.7820424279565814,0.7810499883849471,0.7858165767615019,0.7835217297299438,0.776651980933045,0.7746227698466105,0.7821448971742395,0.8009109560008092,0.796824365721625,0.7889499976377865,0.7722853383355872,0.7844689598926333,0.7843654283201849,0.8002144577145683,0.7902565184807839,0.7876036558955692,0.8014582177216745,0.7948763374952549,0.7954286148557562,0.7909771970867501,0.7816933082570631,0.7914311694376871,0.7933789128602653,0.7707234587094233,0.7878038127489139,0.8014596179173624,0.7853689464589215,0.7778324122332047,0.790635157693709
1298.154371,0.7459111245861976,0.7576706599626031,0.7552487336725557,0.7700939052252679,0.7757194730959253,0.7508790288524111,0.7692330432912707,0.7834515571001661,0.7824214669286583,0.8065279095460909,0.7832283225740989,0.7772625576312528,0.8480362421251513,0.8397930555183217,0.8420673910788212,0.8286698270445345,0.8313492961154226,0.8209784454628163,0.8191644520711199,0.830976862453453,0.8489446934394168,0.827073968364087,0.8484244554782554,0.8369573838457389,0.8407597825446923,0.817870570560737,0.8109438946932468,0.8145756929510799,0.8214538955889296,0.806946323688083,0.8092668422403941,0.8096008214198953,0.8103949772089273,0.8133506118166038,0.7843846802657384,0.7911695761284211,0.8029141078899218,0.8009841027395389,0.8231050407180064,0.8153854909653282,0.8293686865291828,0.8274295026078912,0.8294861408286579,0.8047725624138079,0.82276276238714,0.8202542111280986,0.827099494880005,0.8304620090024772,0.8288301068382318,0.8270486405798472,0.8173209683226391,0.808341059301711,0.8150468605758302,0.7997304787279681,0.8132148623892231,0.8097994956844027,0.807325961021469,0.8155222177918233,0.8101448260874009,0.8114966849722697,0.813921734860558,0.8032316014838063,0.8158977749435982,0.8105412987145223,0.8054496137574906,0.8193856380822441,0.8022318417342373,0.7990620998999169,0.810518479246987,0.8118768536204266,0.8134896680457934,0.8071426130985381,0.8029882131913173,0.7894683726837637,0.7917645090498843,0.7994260516021137,0.798535933154863,0.7950498814889316,0.7889960217618086,0.8076006653208165,0.8064875586072461,0.793181339438759,0.792903544714797,0.7968181524841982,0.7988833296041163,0.8201069148458141,0.7939376795899487,0.8110711633148291,0.803730084393308,0.7954246551002151,0.7821103993447451,0.789133670971337,0.786891864883188,0.7914851599153855,0.7918378570643075,0.7935831245764068,0.7871899549427188,0.7968935728318466,0.7890897332071486,0.7884736940637557,0.8045226606615833
