Wavelength (nm),Absorbance (AU) 2024-10-03 15:53:26,Absorbance (AU) 2024-10-03 16:08:31,Absorbance (AU) 2024-10-03 16:23:37,Absorbance (AU) 2024-10-03 16:38:43,Absorbance (AU) 2024-10-03 16:53:49,Absorbance (AU) 2024-10-03 17:08:55,Absorbance (AU) 2024-10-03 17:24:01,Absorbance (AU) 2024-10-03 17:39:06,Absorbance (AU) 2024-10-03 17:54:12,Absorbance (AU) 2024-10-03 18:09:18,Absorbance (AU) 2024-10-03 18:24:24,Absorbance (AU) 2024-10-03 18:39:30,Absorbance (AU) 2024-10-03 18:54:35,Absorbance (AU) 2024-10-03 19:09:41,Absorbance (AU) 2024-10-03 19:24:47,Absorbance (AU) 2024-10-03 19:39:53,Absorbance (AU) 2024-10-03 19:54:59,Absorbance (AU) 2024-10-03 20:10:04,Absorbance (AU) 2024-10-03 20:25:10,Absorbance (AU) 2024-10-03 20:40:16,Absorbance (AU) 2024-10-03 20:55:22,Absorbance (AU) 2024-10-03 21:10:28,Absorbance (AU) 2024-10-03 21:25:34,Absorbance (AU) 2024-10-03 21:40:39,Absorbance (AU) 2024-10-03 21:55:45,Absorbance (AU) 2024-10-03 22:10:51,Absorbance (AU) 2024-10-03 22:25:57,Absorbance (AU) 2024-10-03 22:41:03,Absorbance (AU) 2024-10-03 22:56:08,Absorbance (AU) 2024-10-03 23:11:14,Absorbance (AU) 2024-10-03 23:26:20,Absorbance (AU) 2024-10-03 23:41:26,Absorbance (AU) 2024-10-03 23:56:32,Absorbance (AU) 2024-10-04 00:11:53,Absorbance (AU) 2024-10-04 00:26:59,Absorbance (AU) 2024-10-04 00:42:05,Absorbance (AU) 2024-10-04 00:57:11,Absorbance (AU) 2024-10-04 01:12:16,Absorbance (AU) 2024-10-04 01:27:22,Absorbance (AU) 2024-10-04 01:42:28,Absorbance (AU) 2024-10-04 01:57:34,Absorbance (AU) 2024-10-04 02:12:40,Absorbance (AU) 2024-10-04 02:27:46,Absorbance (AU) 2024-10-04 02:42:52,Absorbance (AU) 2024-10-04 02:57:58,Absorbance (AU) 2024-10-04 03:13:03,Absorbance (AU) 2024-10-04 03:28:09,Absorbance (AU) 2024-10-04 03:43:15,Absorbance (AU) 2024-10-04 03:58:21,Absorbance (AU) 2024-10-04 04:13:27,Absorbance (AU) 2024-10-04 04:28:32,Absorbance (AU) 2024-10-04 04:43:38,Absorbance (AU) 2024-10-04 04:58:44,Absorbance (AU) 2024-10-04 05:13:50,Absorbance (AU) 2024-10-04 05:28:56,Absorbance (AU) 2024-10-04 05:44:01,Absorbance (AU) 2024-10-04 05:59:07,Absorbance (AU) 2024-10-04 06:14:13,Absorbance (AU) 2024-10-04 06:29:19,Absorbance (AU) 2024-10-04 06:44:24,Absorbance (AU) 2024-10-04 06:59:30,Absorbance (AU) 2024-10-04 07:14:36,Absorbance (AU) 2024-10-04 07:29:42,Absorbance (AU) 2024-10-04 07:44:48,Absorbance (AU) 2024-10-04 07:59:54,Absorbance (AU) 2024-10-04 08:15:00,Absorbance (AU) 2024-10-04 08:30:05,Absorbance (AU) 2024-10-04 08:45:11,Absorbance (AU) 2024-10-04 09:00:17,Absorbance (AU) 2024-10-04 09:15:23,Absorbance (AU) 2024-10-04 09:30:29,Absorbance (AU) 2024-10-04 09:45:35,Absorbance (AU) 2024-10-04 10:00:41,Absorbance (AU) 2024-10-04 10:15:46,Absorbance (AU) 2024-10-04 10:30:52,Absorbance (AU) 2024-10-04 10:45:58,Absorbance (AU) 2024-10-04 11:01:04,Absorbance (AU) 2024-10-04 11:16:10,Absorbance (AU) 2024-10-04 11:31:15,Absorbance (AU) 2024-10-04 11:46:21,Absorbance (AU) 2024-10-04 12:01:27,Absorbance (AU) 2024-10-04 12:16:33,Absorbance (AU) 2024-10-04 12:31:39,Absorbance (AU) 2024-10-04 12:46:45,Absorbance (AU) 2024-10-04 13:01:51,Absorbance (AU) 2024-10-04 13:16:57,Absorbance (AU) 2024-10-04 13:32:02,Absorbance (AU) 2024-10-04 13:47:08,Absorbance (AU) 2024-10-04 14:02:14,Absorbance (AU) 2024-10-04 14:17:20,Absorbance (AU) 2024-10-04 14:32:26,Absorbance (AU) 2024-10-04 14:47:32,Absorbance (AU) 2024-10-04 15:02:38,Absorbance (AU) 2024-10-04 15:17:43,Absorbance (AU) 2024-10-04 15:32:49,Absorbance (AU) 2024-10-04 15:47:55,Absorbance (AU) 2024-10-04 16:03:01,Absorbance (AU) 2024-10-04 16:18:07,Absorbance (AU) 2024-10-04 16:33:13,Absorbance (AU) 2024-10-04 16:48:19,Absorbance (AU) 2024-10-04 17:03:25
1256.214544,0.5100771008072861,0.5563874030769546,0.555408635425773,0.5586924092319245,0.5743643976428872,0.5688980587986155,0.5707113857654773,0.5746172159410382,0.57805345043543,0.580700755118674,0.5833085966406946,0.6108903406552567,0.6212944890547263,0.6314022510173762,0.6056012178001469,0.5820444152833623,0.608736119064477,0.6133731775525082,0.6205884949778718,0.6147914568964389,0.6170309614434851,0.6225978005274588,0.6301761737957866,0.6312429414358999,0.6256128210468721,0.6311438169322122,0.6333799785509517,0.6373213873422103,0.6396378512153956,0.6342170780294364,0.6406057960804116,0.6276110424835991,0.6439497630252203,0.6406406795400884,0.6428052272886398,0.6336538551680247,0.6374989228037957,0.6556028909808795,0.6426126884182954,0.6410108158136897,0.6436084623058632,0.6456464905028432,0.643504733065494,0.6536342668103501,0.6530074812089429,0.6532779280289112,0.6494699016754119,0.651701740523826,0.6418911271830011,0.6400409937338136,0.6469439895035343,0.6418658863751123,0.6509690778145039,0.6414124933859676,0.6531393282209698,0.6415393949712395,0.6404551656372405,0.6393852988852964,0.6489680457044871,0.6364971857928547,0.6258011734039373,0.628633256809192,0.6392974505773876,0.6419492943723375,0.6497624719547551,0.6476894120673755,0.6396604868953522,0.6313994421531315,0.6385355034348535,0.6293203924166474,0.644530942040075,0.6342563951621394,0.6250725762600066,0.6363512849885727,0.629302934351659,0.6270094016005527,0.6193150520493916,0.6327415465213893,0.629054798834435,0.6217282812612375,0.620755647055495,0.6194221634920641,0.6430073873411108,0.6198991047396237,0.6373968062323662,0.6241015287401158,0.6232466822590442,0.6381942613539588,0.6360528875312436,0.6311360407114842,0.6361524339092921,0.6363748574039193,0.6278927773014624,0.6326881467698369,0.6344202449366577,0.6327243935614985,0.6360796698504338,0.627027475676311,0.6244854169265939,0.6239063899755111,0.6305852807570725
1258.497674,0.5051956611043344,0.5559261053863139,0.5573795160200345,0.5702367705394481,0.5699280917683981,0.5785029978863967,0.5814461647294694,0.575470373688157,0.5838784333774685,0.5768822457731327,0.5861329399204236,0.6226151177681136,0.6245968983541939,0.6326194754598402,0.605776964058372,0.5813850208664653,0.5997957627902255,0.6063807326276205,0.6191608082107747,0.6195423696141714,0.6189897364732302,0.6169367374824596,0.6190970564629338,0.6343061380996664,0.6326983252067335,0.6335739153662165,0.6327326658271301,0.6317599230306975,0.6329624252568158,0.6417377428805302,0.636508225713764,0.6350081053785065,0.6424604153966118,0.647239466783252,0.6360953004623646,0.6520546150462785,0.6401924140289986,0.6409129187787108,0.6398496656837495,0.6396257887881585,0.6487405036973104,0.6453130287888136,0.6412065108861056,0.6495147699304442,0.6530255310335279,0.6418041050653527,0.6509077435974553,0.6508302351090842,0.6467208111256734,0.6405721312796565,0.6444738161061697,0.6560709389958137,0.6408900883402482,0.6448049688966931,0.6551454400270504,0.6371068387143488,0.6483429745199384,0.6402749986084442,0.6399870007746107,0.6436057127962586,0.6466073616632652,0.6519469254403927,0.6378045255061237,0.6434900904461872,0.6463283265964972,0.6394202763290986,0.6412404246344869,0.639841468623585,0.6364264250353904,0.6315245492687376,0.6288484261297215,0.6425554790559388,0.6277590743882981,0.6310036989171331,0.6462861316975085,0.6380204430752826,0.62380641267751,0.6371880412692537,0.6232494631030319,0.628888566708578,0.63279158468799,0.6180209420383077,0.626510372841369,0.6360157453447712,0.633066844914519,0.6279451100634649,0.653920632621809,0.6471325845747734,0.6402052937034933,0.6288088150241996,0.6290700779541428,0.6345550434832461,0.6309597308314248,0.6452869426657141,0.6399428334523841,0.6401328050527586,0.6372508351866226,0.6326794314005973,0.6382586987337943,0.6287722389598387,0.6393055845189588
1260.778962,0.5139152689456894,0.5513893257702966,0.5628268579177279,0.5702614119596666,0.5722133201636248,0.5694558720724681,0.5810683179633469,0.5766071549255999,0.5764814030058426,0.5809500998676836,0.5932893645532444,0.6200443619688157,0.6400730693022647,0.6271312136083795,0.6040480391876617,0.5818263919180523,0.6076669415418161,0.6088696573207233,0.6214430832832873,0.6126536941318338,0.6199706314798529,0.6233786028066068,0.6178503433347216,0.6221124341431541,0.6327593854860815,0.6238278185288616,0.6352128859749951,0.632825538701371,0.6280257425834729,0.6399965244112181,0.6230204994671485,0.6354065625092571,0.6368542392150027,0.651884512384645,0.635702469657335,0.639653868013726,0.6463379757954352,0.6416633798347321,0.6453312657522678,0.6379700952215717,0.6416186696899437,0.6417158776508056,0.6551713776015985,0.6584585093411311,0.6598464976050138,0.6367644488301536,0.6566211864001721,0.6453981071907436,0.6560270539209913,0.6476969949225292,0.6485798367642812,0.6629211430337186,0.6434146680726959,0.6467798064555357,0.6554329576170705,0.645788019775423,0.6532574783541497,0.6394293766897272,0.6452286729479202,0.6457424320393688,0.6590295306470355,0.642555199753233,0.6303049346788195,0.6367451539977147,0.6459819507124329,0.6458565273615969,0.6439179734867158,0.6432984812489475,0.6298933931559656,0.6444635629121207,0.6431211393105527,0.6296733446670963,0.6392837460476766,0.6362844249194906,0.6316892844951564,0.6371323230556,0.6157862832664869,0.637739704840706,0.6274900714682012,0.6268555168065253,0.6306917250416968,0.620636561445885,0.6234156741703122,0.6239950964874931,0.6368591757846134,0.6411478165451815,0.6381774231676209,0.6426174659371092,0.6423525089390167,0.6361526318172332,0.6344610674405423,0.63535745983995,0.6310794531603663,0.6302434068036981,0.6257588093348204,0.6430797277426707,0.640187151319669,0.6377773409377513,0.6381421339638395,0.6321175427035314,0.6354143869821207
1263.058409,0.5140309109081009,0.5617897625219583,0.5583353436190504,0.5799762894055744,0.5823707506201988,0.5814328433040757,0.5838354773838037,0.5853697497639133,0.5813672720138654,0.5856154104754631,0.5999902199270644,0.6110577751953317,0.6332261442455633,0.6279679738966956,0.6185895087306122,0.5883471477060056,0.6110894826131081,0.612127596840662,0.6183883653219393,0.6212452465607688,0.618564044280634,0.6239366847954256,0.6197567410926639,0.6432357244662474,0.6187515642266243,0.6324368955038334,0.6233890207542164,0.6303803833710118,0.6313849043624519,0.6390980139305272,0.6438727516351025,0.6535139454994318,0.6461364221657427,0.6402926830305615,0.6388220627758321,0.6541340148635351,0.6498028238601984,0.6563003894368152,0.6521283996575579,0.6543869960470541,0.6528191440360707,0.6521445523820717,0.6504660636897903,0.6504726523423209,0.6610212780999984,0.6597557715187934,0.6658011860084065,0.6639232350421366,0.6529782308918086,0.6563329778124133,0.6612178477866674,0.6555649019697775,0.6512122061319421,0.6510673217475544,0.6553163600051525,0.6554853581696528,0.6555200921949932,0.6529163598106069,0.6563864962538825,0.6464017673852479,0.6489526279124666,0.6411930669626292,0.6373021801651136,0.6523007972109863,0.6516736468795846,0.6328941299636496,0.6493536240171744,0.642539417680007,0.6491673136208951,0.634287826308915,0.6336367756947525,0.6508862758082928,0.6483946724337312,0.6410882524456625,0.635058562803115,0.6391878678846463,0.6194699724087525,0.6382004463480339,0.6228326374287665,0.6305760939750396,0.6245616400181447,0.62089873636248,0.622645181895017,0.6399073979053737,0.6298815424816226,0.6410977831288324,0.6405240019113738,0.6307870998673448,0.6357647777844946,0.63187193257643,0.6520779021573339,0.6331869603709379,0.633622912241902,0.6386379409948941,0.6445378396069255,0.6422975118131081,0.6386788630338679,0.6300133235202159,0.642867337548835,0.6416278369491667,0.643744069339216
1265.336014,0.5162874552635794,0.556801475017862,0.5742047381036633,0.5793167431985846,0.5732512086440806,0.5845444756772568,0.5869460746337897,0.5860545040176734,0.5955499977785194,0.5871514047941035,0.5903758452015996,0.6112531640809904,0.633709912599673,0.6383135254668428,0.6313777423428468,0.5931172271764972,0.6234165053321796,0.6193456655571908,0.6137008948082964,0.6257174136128343,0.6211883965225681,0.6236826837575365,0.6265695918727935,0.6363721750758587,0.6332133513247485,0.6224292485205606,0.6447956712812956,0.6325770261613914,0.6273485790262154,0.6426166776105816,0.6473466946354801,0.6554431338580384,0.6632899890669265,0.6452136684496593,0.6523472469190544,0.6484901348364268,0.6517145416146768,0.642168342077571,0.6545027544718209,0.6445311059158193,0.6551214909955329,0.6512618667005634,0.6639789577323346,0.6677960855965596,0.6523482299790092,0.6513887671184828,0.6529233376975769,0.6606540192417536,0.6629638689458253,0.6527618402791873,0.6562110428628689,0.654975396590133,0.6551859153412734,0.6567483805568562,0.6603927855747836,0.6624579654759379,0.6418252616154823,0.6525972176200988,0.6566962410835537,0.6453571822563041,0.6553831318187974,0.6436395239870042,0.6389027812919257,0.648935683877042,0.6627185598687337,0.6492122551015213,0.6366717087283685,0.650194305573805,0.6451103743433263,0.644118075162239,0.6473867600521094,0.649786262762375,0.6432974526003552,0.640989229580546,0.6328992511104969,0.644813046965288,0.6251464488671669,0.6323181784769233,0.6331428306356329,0.6313179230673025,0.6332523814202254,0.6314937628482624,0.6433899700946328,0.6457000610503285,0.649795469411111,0.6421468728487183,0.6309247025536359,0.6291936531269882,0.6458835649829106,0.6453788480948637,0.6428577179289281,0.6406391117472884,0.6366584844823299,0.651723564069908,0.6353791365834801,0.6481084752830156,0.6411143690936387,0.6354567450932147,0.6420489430986562,0.6430172417206357,0.6421739825244002
1267.611778,0.5172254729538844,0.5614501962546887,0.5767884385287371,0.5762421140967393,0.5858389745462641,0.58149668919494,0.593125368372904,0.5989340463396507,0.5871051388233638,0.5870446303569363,0.5938195922274525,0.6316657752985527,0.6396418712086267,0.6313249658779438,0.6345594110343278,0.6001397118321724,0.6157721228508217,0.6249509570936543,0.6290790091411772,0.6302549422488612,0.6271191242163394,0.6311156778309023,0.6276276942213903,0.6400097800552816,0.6398863359393875,0.6374827033622043,0.6483217681107241,0.6493929955246205,0.6523880357884828,0.6513025311402851,0.6505916795041667,0.6456895571990111,0.6567878017937443,0.6489375588063694,0.651791703952555,0.6521025472839734,0.6550967930268699,0.6476550494667467,0.6573369810064893,0.6631124868051906,0.6577554326116665,0.661216654055952,0.669771686077087,0.6597352284663347,0.6548071452172279,0.6586190402277222,0.6558374454557939,0.6550279149509671,0.6497419987673305,0.6638519746638202,0.6737711904934627,0.6693094874280512,0.6617182605713546,0.6622056454267383,0.6634782387488236,0.659349128060568,0.6629970539519177,0.6520424368537029,0.6508391763066291,0.6611223648697512,0.6547252502081494,0.6502109283022749,0.6450426756989034,0.6487821446273997,0.6521700749308224,0.6525414007651176,0.6487768853140383,0.6566830990116644,0.643201297924225,0.6503302541342373,0.6430006490306929,0.64581745830909,0.6446824167048631,0.6427219725831941,0.6412180309559595,0.6471233298741583,0.6309953045152774,0.6371518832600481,0.6254804747029423,0.6382630607737086,0.6268212345126984,0.6466587691509692,0.6379407353599595,0.6388713104259887,0.6486721661492933,0.6350823035324227,0.6325529560489751,0.6452906915457887,0.640062401938981,0.6431232684984162,0.6458114737493315,0.6306364957050129,0.6470041600954732,0.6368655857352417,0.6424501429895588,0.6372485852288563,0.6494163091182954,0.6414067109478675,0.6397771700813226,0.6445556822045809,0.6417982240619498
1269.885701,0.5204424469328873,0.5691842198600968,0.577125828683024,0.5811215312759738,0.5841118115418663,0.585377333569409,0.5937219051455225,0.5958134430536011,0.590016342424873,0.5996766124313774,0.6036554975460657,0.636082269912269,0.642107748179307,0.643945476524577,0.6244540894060437,0.5954839186819774,0.6253454199263522,0.6315132946257034,0.6305862635359099,0.6424271217828932,0.6342302712875998,0.632653142233303,0.6373866856568116,0.6392602548604702,0.6457600887396812,0.639916328549493,0.6479635824573966,0.6501479347786092,0.6463234490856676,0.6442687854305398,0.6617097026248073,0.6552324077296471,0.6470781352295265,0.664899881234236,0.6504372392122018,0.6679280179812064,0.6604692892826988,0.6484035145514548,0.6586099882838117,0.6622742584180554,0.6603866971885203,0.6588885972672894,0.665790105581044,0.6631791001629237,0.661275740945011,0.6637782840224966,0.6743557597808206,0.6604561385365977,0.6718353789999804,0.6585984510642905,0.6637943536201089,0.6633725258695656,0.6744352473831978,0.660141339228867,0.6604657744724052,0.6660096317520764,0.6536800238587834,0.654578431717685,0.6502821753820996,0.6537133713836208,0.6457090108877941,0.6662011980035716,0.6551701084001184,0.6575900342687049,0.6492146058858462,0.65144949896554,0.6559068920850971,0.6517149636372711,0.6511763054890504,0.6414841663661224,0.651663788426657,0.6436794973980445,0.6462771371356225,0.6456539615858318,0.653932026427022,0.6402125872300939,0.6483303703716541,0.6472147571740834,0.6371764752119567,0.6461328173251022,0.6314380015025604,0.6365533006870585,0.6442891916585204,0.6479168260027603,0.6571750436006327,0.6357411301671105,0.647016364675816,0.6555901088691276,0.6492641846722219,0.643700012492555,0.636075833537913,0.6480231900859197,0.640479857228398,0.6513644177505516,0.6504728757075637,0.6375895530412797,0.6341027819862197,0.6525877158657046,0.6465149872197822,0.6377914259719581,0.6506485971779631
1272.157782,0.5281134644971461,0.5714699096149701,0.5835124438645667,0.5761890953654393,0.5871865481520975,0.5956221686644466,0.5941575844817204,0.5874912667882528,0.5924982458101669,0.6063901986055634,0.603728198122837,0.6307457063073874,0.6431958740398391,0.6628405975144499,0.633191750159682,0.597569565566682,0.6317809195791171,0.6344572919767084,0.6301335629614415,0.639854682278143,0.628190115222053,0.6426511308470176,0.6420022355573921,0.6401948380726552,0.6457437132936493,0.6552165437123352,0.6496526620323897,0.6456795227575214,0.6623350512941614,0.6531401526551721,0.6627802894808269,0.6577112908518934,0.6460712569244926,0.6602746475336744,0.6761816356250087,0.6653946498008924,0.6670053176435938,0.6626937377357084,0.6555751469089615,0.6551340952016367,0.6654882301362501,0.6706195955152516,0.664468501273692,0.6652267840998807,0.6620187115721484,0.6659765603478744,0.6673457219361946,0.662329952424097,0.6786654643795071,0.6661127449831727,0.672400168808887,0.664646730228684,0.6640767303485604,0.6663241762407065,0.6661944774968425,0.6698930384421453,0.6572482605103516,0.6681604450500919,0.6618898769661564,0.6621902800691766,0.6611231581036215,0.661520529850911,0.6462617558821628,0.6599951085517075,0.6597507304693223,0.6546152512547194,0.6704636204452454,0.6721321650124993,0.6560027367940725,0.6517535924342074,0.6617372987010371,0.6529742327576139,0.6461448333779006,0.6551325728187011,0.6559987085423145,0.6527479666781643,0.6445445748914037,0.6453662985993563,0.6334685618961259,0.6518871734614724,0.650770510851653,0.6418892273790748,0.6462665517162255,0.6394885950054943,0.658706616854769,0.64470213180675,0.6540635398896492,0.6498686073304062,0.655331372935018,0.6550635685415671,0.6530765381087312,0.6535292190023865,0.6513274879543943,0.6555570038467552,0.6502668335796014,0.6558097018292751,0.6460132127076605,0.6587042633920426,0.6594488891872705,0.6433351661881808,0.6562596871421391
1274.428022,0.5210550133746373,0.5796748609276805,0.5887292837699476,0.5959797318632423,0.5949113821160634,0.5971500208577045,0.6002139893202241,0.6011577759413775,0.6035322230512641,0.6053442006785419,0.6123662999919318,0.6483171570623137,0.6691579763050252,0.6590032852646691,0.6436414300572811,0.6039758048027144,0.6442585898569201,0.6372121824590288,0.6445568303947558,0.6389924829965208,0.6443882111904483,0.6520939009845582,0.648827709591234,0.6521620676322857,0.6468802158557314,0.6448907596207096,0.6607644326707656,0.6616996371905575,0.6473233528996348,0.6500304211457193,0.6546229481871484,0.6642741774206699,0.6586417405855304,0.6706656385821685,0.6720545773964106,0.6664869787175101,0.6753785636913625,0.6701452884374629,0.6647845452012435,0.666903295310375,0.6668319556667381,0.6688929487559367,0.6793660730279638,0.6647820763694854,0.6762492432629066,0.6904106546995197,0.6702146518902223,0.6688849447233447,0.6690017276944158,0.6691896911286512,0.6799937918917505,0.6648269678207211,0.6657184451781291,0.6722766892533965,0.6732416961629879,0.6740941568972483,0.6689694629155952,0.6684182622413557,0.6721535252295702,0.6719309974485843,0.6716307467237018,0.6592633344821263,0.6603584271360173,0.6744867563122935,0.6630758742254819,0.6650185054413777,0.6674371130377462,0.6569197956207068,0.6669434690188648,0.6674150800577874,0.6653089577851935,0.662597259784913,0.6700114574459659,0.6717490047259974,0.660506010255283,0.6598939666079056,0.6336511538898499,0.6570152338110027,0.6459508502921787,0.6465643359290527,0.647891233483471,0.6579412706657681,0.6437808663752759,0.6527951949904506,0.6551427635579601,0.6547170636328593,0.6624447643076445,0.6535856656891406,0.6528085878288857,0.6559940351631891,0.6459586949288194,0.661019767167079,0.6498165423478323,0.6559464456340371,0.6643879966735836,0.6587877935205997,0.6584963147594329,0.6594813016907516,0.65377810882227,0.668476322699912,0.6656681851382962
1276.696421,0.5315295319266586,0.5719993739359441,0.5812699326754495,0.5832901379358422,0.5969521975923339,0.6030750337780147,0.6057126034114719,0.607990390573113,0.6063167066953173,0.6239836591700397,0.6170487780544938,0.6500439075254504,0.6717628955426102,0.6583169777964638,0.6553582521873875,0.6076214099742908,0.6384931982254944,0.6369330020895505,0.6452521615029057,0.643189623067795,0.642763042602933,0.6626339173227385,0.6547970925747117,0.6623834984516571,0.6614113721611724,0.6617130751354863,0.6696222428201519,0.6667490308860403,0.6745684333131561,0.6672246609223431,0.6713618490153669,0.6748344940944215,0.6671976293476539,0.6778646623009968,0.6767483483542844,0.6853704925334587,0.6807737845340849,0.6702484883120101,0.675985548056155,0.6706005787462801,0.6729531089329838,0.6816320335291081,0.6850833474467085,0.6901153799494822,0.6690138275559155,0.6861245193554717,0.6831012894805982,0.6821148469453655,0.6767322129003395,0.6762178410910855,0.6789777324997431,0.677444225661495,0.6762991024614675,0.6753670770947872,0.6690187489256222,0.680051215559209,0.6691924515312615,0.6784153358658598,0.6801059818724103,0.6851118519970696,0.6739384713208133,0.6643074900160315,0.6678566472618856,0.6625567043825211,0.6670220910324764,0.6715925737358759,0.6757539872636567,0.6749886485203165,0.6671013504727163,0.6684338872610166,0.6727718494187733,0.6654494921189325,0.6593165713456383,0.6523872248496775,0.6690125468900066,0.660301613873348,0.6412734087405328,0.6603750331438989,0.6486579442976544,0.6661029716102304,0.6550756548776275,0.6530814327546429,0.6633962388620892,0.6529557262467763,0.6576345927325273,0.6532359346617976,0.6524362851024295,0.6689049681015985,0.6557231978344252,0.65436077808499,0.6644546746489619,0.6626681234454213,0.6585950610809387,0.6619701490097205,0.6566296039478623,0.6666966087737137,0.6603119450461237,0.6717867337201457,0.6684310903774496,0.6688548384438348,0.6683486550575783
1278.962978,0.5345589061181154,0.5842066763942493,0.589340513017958,0.6042935001725073,0.5932777862276336,0.6052002489078532,0.6074426129430145,0.6025202023567143,0.6101741119464169,0.6141376741396988,0.643860391689281,0.6562143252375161,0.6670787072780862,0.6788980309605948,0.6497509049611522,0.6201905769261076,0.6452080798848311,0.6507330293190337,0.6572911007310699,0.6602524073981575,0.6634309346633613,0.6627921834887656,0.6566976757359507,0.6684573728742925,0.6665090568044977,0.6730536637371206,0.6610107469283808,0.6690550648950244,0.6795570286029671,0.6742276383940545,0.6678662676572815,0.6782064332954546,0.6732875916741854,0.6756808665348166,0.675419664480102,0.6743514944775174,0.6748418136495313,0.6768101482886422,0.6837479844857611,0.6781316772932627,0.6809001028868717,0.690071536872433,0.6764128886416678,0.6843857059186373,0.6919111304165428,0.6926675282568938,0.6837941337091589,0.6723872594472744,0.6953053700636489,0.6839748170853944,0.6888973152335103,0.6861635617826229,0.6763053831458347,0.6788952407626081,0.6841357234141259,0.6831555040462961,0.6802305186094668,0.6698529049412445,0.6850984593710818,0.6788855092419239,0.6745772612069337,0.6733008367889954,0.6717999704032231,0.6773899740312811,0.6802943390942767,0.681165073997468,0.6836114227690352,0.677310542472971,0.6727636897019866,0.6846620007632532,0.6712388098013257,0.6746578144989785,0.6828987194156878,0.6786553014008085,0.6693932646890303,0.6722881236127167,0.6644344322851977,0.6674053770812227,0.6623355571613534,0.6623983755954499,0.6620492078330482,0.6579781763244751,0.6765077075708775,0.6534688262923831,0.6801088154674938,0.6778409164651644,0.6815483431136826,0.6675103522677526,0.6759386456985377,0.6664589830300999,0.6703627515320933,0.6679609440341766,0.6628306238401759,0.6685965107039586,0.6716029685668702,0.6735116919317489,0.682021983832985,0.6719224098631624,0.6708074274632948,0.6736217888196074,0.6789516602169442
1281.227694,0.5430182797836012,0.5772247658789341,0.6029199909817188,0.6046470730440974,0.6209269324565658,0.6035731473500769,0.6102892812658823,0.6236110924188972,0.6260878111580956,0.6269002759100816,0.6413888449997269,0.6675722632136089,0.6845232277227882,0.6723726914688842,0.6677706735494995,0.6295155631483073,0.648480647332886,0.6561969698028086,0.6480188997284896,0.6713775020446451,0.6660060504518319,0.6709111267928894,0.6664476919503011,0.6661368947482076,0.682103190086264,0.6704836310495688,0.6729279565979767,0.6905446747588917,0.6765890840670092,0.6739596443156931,0.6837717419456377,0.6837442628840911,0.6922094265751415,0.6781187341977715,0.6886148658916761,0.6993556551938387,0.6851093796411508,0.6833036149962908,0.6873828109813993,0.6905673252356606,0.6896511634372068,0.6897362740131596,0.68585997281435,0.7006162810233354,0.6799731612556843,0.706084923913398,0.7044759280520522,0.6959223529601702,0.7056686403124559,0.6900896840251364,0.689735173088739,0.6828354021852769,0.6975730015343254,0.694987438643621,0.6983150510449443,0.6855301735468041,0.6913536375671744,0.6794383665267334,0.6877001485643067,0.6856473978827886,0.6868741362334531,0.6863211196684519,0.6897885502303269,0.6874538695560134,0.6838116158613958,0.6869517542536265,0.686499959458367,0.6800404173231467,0.6814154009327361,0.6762565293994675,0.6605131438720393,0.6673080644300928,0.6794061653774777,0.6779793253306851,0.6741731685512579,0.6796097060059474,0.6633299198293804,0.6768115879116038,0.6729804441846118,0.6729071267133414,0.6668085850504866,0.6761149334405818,0.6704159468599613,0.6802535685439284,0.6657070100002285,0.6689452260564887,0.6803247095821364,0.6805256797989242,0.6817621582956492,0.671264777226947,0.6753005157843474,0.6799294194234732,0.6898209797126685,0.6779904389335988,0.681822446858133,0.6758264757226762,0.6724850836631485,0.6737551592996754,0.6595340669671836,0.680660971268727,0.682822543945123
