Wavelength (nm),Absorbance (AU) 2024-10-31 14:30:37,Absorbance (AU) 2024-10-31 14:45:43,Absorbance (AU) 2024-10-31 15:00:49,Absorbance (AU) 2024-10-31 15:15:54,Absorbance (AU) 2024-10-31 15:31:01,Absorbance (AU) 2024-10-31 15:46:06,Absorbance (AU) 2024-10-31 16:01:13,Absorbance (AU) 2024-10-31 16:16:19,Absorbance (AU) 2024-10-31 16:31:25,Absorbance (AU) 2024-10-31 16:46:31,Absorbance (AU) 2024-10-31 17:01:37,Absorbance (AU) 2024-10-31 17:16:43,Absorbance (AU) 2024-10-31 17:31:49,Absorbance (AU) 2024-10-31 17:46:55,Absorbance (AU) 2024-10-31 18:02:01,Absorbance (AU) 2024-10-31 18:17:07,Absorbance (AU) 2024-10-31 18:32:13,Absorbance (AU) 2024-10-31 18:47:19,Absorbance (AU) 2024-10-31 19:02:24,Absorbance (AU) 2024-10-31 19:17:30,Absorbance (AU) 2024-10-31 19:32:36,Absorbance (AU) 2024-10-31 19:47:42,Absorbance (AU) 2024-10-31 20:02:48,Absorbance (AU) 2024-10-31 20:17:54,Absorbance (AU) 2024-10-31 20:33:00,Absorbance (AU) 2024-10-31 20:48:06,Absorbance (AU) 2024-10-31 21:03:12,Absorbance (AU) 2024-10-31 21:18:17,Absorbance (AU) 2024-10-31 21:33:24,Absorbance (AU) 2024-10-31 21:48:29,Absorbance (AU) 2024-10-31 22:03:35,Absorbance (AU) 2024-10-31 22:18:41,Absorbance (AU) 2024-10-31 22:33:47,Absorbance (AU) 2024-10-31 22:48:53,Absorbance (AU) 2024-10-31 23:03:59,Absorbance (AU) 2024-10-31 23:19:05,Absorbance (AU) 2024-10-31 23:34:11,Absorbance (AU) 2024-10-31 23:49:17,Absorbance (AU) 2024-11-01 00:04:23,Absorbance (AU) 2024-11-01 00:19:29,Absorbance (AU) 2024-11-01 00:34:35,Absorbance (AU) 2024-11-01 00:49:41,Absorbance (AU) 2024-11-01 01:04:47,Absorbance (AU) 2024-11-01 01:19:52,Absorbance (AU) 2024-11-01 01:34:58,Absorbance (AU) 2024-11-01 01:50:04,Absorbance (AU) 2024-11-01 02:05:10,Absorbance (AU) 2024-11-01 02:20:16,Absorbance (AU) 2024-11-01 02:35:22,Absorbance (AU) 2024-11-01 02:50:28,Absorbance (AU) 2024-11-01 03:05:34,Absorbance (AU) 2024-11-01 03:20:40,Absorbance (AU) 2024-11-01 03:35:46,Absorbance (AU) 2024-11-01 03:50:52,Absorbance (AU) 2024-11-01 04:05:58,Absorbance (AU) 2024-11-01 04:21:04,Absorbance (AU) 2024-11-01 04:36:10,Absorbance (AU) 2024-11-01 04:51:16,Absorbance (AU) 2024-11-01 05:06:22,Absorbance (AU) 2024-11-01 05:21:28,Absorbance (AU) 2024-11-01 05:36:34,Absorbance (AU) 2024-11-01 05:51:40,Absorbance (AU) 2024-11-01 06:06:46,Absorbance (AU) 2024-11-01 06:21:52,Absorbance (AU) 2024-11-01 06:36:58,Absorbance (AU) 2024-11-01 06:52:04,Absorbance (AU) 2024-11-01 07:07:10,Absorbance (AU) 2024-11-01 07:22:16,Absorbance (AU) 2024-11-01 07:37:22,Absorbance (AU) 2024-11-01 07:52:28,Absorbance (AU) 2024-11-01 08:07:34,Absorbance (AU) 2024-11-01 08:22:40,Absorbance (AU) 2024-11-01 08:37:46,Absorbance (AU) 2024-11-01 08:52:52,Absorbance (AU) 2024-11-01 09:07:58,Absorbance (AU) 2024-11-01 09:23:04,Absorbance (AU) 2024-11-01 09:38:10,Absorbance (AU) 2024-11-01 09:53:16,Absorbance (AU) 2024-11-01 10:08:22,Absorbance (AU) 2024-11-01 10:23:28,Absorbance (AU) 2024-11-01 10:38:34,Absorbance (AU) 2024-11-01 10:53:40,Absorbance (AU) 2024-11-01 11:08:46,Absorbance (AU) 2024-11-01 11:23:52,Absorbance (AU) 2024-11-01 11:38:58,Absorbance (AU) 2024-11-01 11:54:04,Absorbance (AU) 2024-11-01 12:09:10,Absorbance (AU) 2024-11-01 12:24:16,Absorbance (AU) 2024-11-01 12:39:22,Absorbance (AU) 2024-11-01 12:54:28,Absorbance (AU) 2024-11-01 13:09:34,Absorbance (AU) 2024-11-01 13:24:40,Absorbance (AU) 2024-11-01 13:39:46,Absorbance (AU) 2024-11-01 13:54:52,Absorbance (AU) 2024-11-01 14:09:58,Absorbance (AU) 2024-11-01 14:25:04,Absorbance (AU) 2024-11-01 14:40:10,Absorbance (AU) 2024-11-01 14:55:16,Absorbance (AU) 2024-11-01 15:10:22,Absorbance (AU) 2024-11-01 15:25:28,Absorbance (AU) 2024-11-01 15:40:34,Absorbance (AU) 2024-11-01 15:55:40,Absorbance (AU) 2024-11-01 16:10:47,Absorbance (AU) 2024-11-01 16:25:53
983.867776,0.29382772981195965,0.2838844548440578,0.29075860259472874,0.293227436219053,0.2865033402172378,0.30466475408548704,0.2958847783270823,0.29745394376992984,0.289583236908235,0.31982899480809507,0.3691072352900852,0.36543430376279495,0.3593295752055732,0.3660493106026562,0.3740953078147529,0.3738117386866379,0.36759058255292976,0.3766037514650803,0.37862924010492016,0.3817004760740071,0.3851403214078595,0.3919338329320579,0.40190148483966764,0.3948031089723363,0.400798793302575,0.40164124225912623,0.40394061691540417,0.40786452802402157,0.3986191199105263,0.40515277004047845,0.3992346262650072,0.40989850805499495,0.4055334037182732,0.40556470567961955,0.4044974235398165,0.41216391156571686,0.41384772370286493,0.4215043452682355,0.40974885422892726,0.41803677985661547,0.4202740066202623,0.42242622092209575,0.416454466272061,0.43028313349082253,0.4199587414285198,0.41841580746892254,0.4214023570300149,0.41555986823941227,0.42422724645762866,0.42011881020480574,0.4216091002266751,0.4224876418994848,0.42177370733628744,0.4260838337706566,0.41709240542735415,0.42408892641190304,0.42370070164838164,0.4186079169078982,0.4291308414195383,0.4262091698697777,0.4251492286199426,0.42751679797520054,0.4307792633900641,0.42283149866083214,0.4202679982067866,0.42242100589243015,0.4412536896463263,0.4345558404360563,0.43193777916130843,0.42042971563898884,0.43444152843177836,0.4336223414773773,0.42604086224422544,0.4286255900222065,0.42083435474152087,0.42261007789790783,0.43909571999252855,0.4303007402391125,0.4323348191301826,0.4284553827638415,0.4368447339330366,0.42948537086505356,0.43063279373709384,0.42170350438503745,0.430462774259353,0.43279782697123254,0.4295174851572517,0.43461140212899213,0.43464612983128864,0.4273991790729379,0.42634968786907473,0.4376921835206868,0.4405178968967936,0.42997309052707317,0.4234410448124364,0.4344570516489651,0.42719025144642037,0.4392318324254678,0.4387786582197559,0.43866851282740177,0.42715965181093146,0.4272505864380769,0.42186177627517146,0.43341448620119266
986.360819,0.279011145713499,0.2710123901831209,0.2837638574263662,0.2806325695312493,0.28682250667357034,0.2906575448567647,0.2847914694305605,0.3040012979811804,0.28361533167588104,0.30588455688818766,0.3487521974501652,0.36237130194834893,0.36682911956883196,0.3559417905565039,0.37019607824291356,0.36585255021583163,0.37542648133183765,0.3763123576405189,0.37416952486231986,0.3903114919888939,0.3827234025342008,0.38314487226902055,0.3863289802213401,0.38882388843646143,0.39745599405740056,0.39024395029888825,0.39210011147015816,0.3873338948369316,0.39187624245955194,0.40769729557225765,0.3979215783592404,0.40048094625354214,0.40512957119010706,0.40342289741001697,0.4003115017490091,0.4080630187811905,0.40461186718258046,0.40821967962407274,0.408718431902831,0.4086105246979429,0.4106330647379822,0.4110150907933046,0.4138880575211415,0.4076785962578249,0.4198465006295015,0.41569410018104697,0.41326877069620255,0.41839925362500396,0.40620145861255225,0.4167892783135376,0.4183749229649095,0.41606642327037274,0.42102655899191105,0.4298828209766057,0.412634855327403,0.42048907541711333,0.4128402433256481,0.40856298797244456,0.4217701486307889,0.4220731048067071,0.4209842076505007,0.4152099447760214,0.4191457597763933,0.42435186281716397,0.41646558894390345,0.41476852508141676,0.4289799010314687,0.41900574019698705,0.42204694642250085,0.43278662565043435,0.42966584267339225,0.42709205727228106,0.42080165347336035,0.4236061680194101,0.43046510628333073,0.43223850300870464,0.4152402780269561,0.4213782057331236,0.41971428075885886,0.42215380173394174,0.4263550591463135,0.4385960022791876,0.4310246723448538,0.4245020718138286,0.42327586747199913,0.4286579042584453,0.4262009351118772,0.4291285205730016,0.42640287990070147,0.4282171363872982,0.42975715724769614,0.4193218132613206,0.4269821814839724,0.4298485718072652,0.4276533289692929,0.43138409123082855,0.42937836998876266,0.4308061703222952,0.4269659997231485,0.42535347957947583,0.4330640381411537,0.43421966687436186,0.42833145605179884,0.4190538902745737
987.60665,0.2854324732866611,0.27376059756789484,0.2819786418644066,0.28361966452968806,0.28309529979500403,0.27121633722429506,0.2861566294067154,0.2824274289672242,0.27609509048960895,0.3062084990606076,0.350438585004968,0.3524877917090042,0.360545989370944,0.3571053417019871,0.3531110107107674,0.3704693633757171,0.3580260021745439,0.37063538481562175,0.3712487191516165,0.3737427819111166,0.38182755880265323,0.38342487153098365,0.38195515977202615,0.38138720801157816,0.3793033833398607,0.3865115228441783,0.38875831978082637,0.3966900854214356,0.4017333060790128,0.39262313821214956,0.4027938907315451,0.40601007740178774,0.40714593399834476,0.4021292229911194,0.4107935197789787,0.4058456760399665,0.40666476951917363,0.41336226383646124,0.41618564675617403,0.4085322918567603,0.4069067579339664,0.403042164000355,0.4068030058034926,0.40634818407932244,0.41503023865780314,0.41354783323383765,0.41062925243808585,0.40974488035068585,0.4136991759315292,0.4158325582589403,0.41752840134457897,0.4118737635327485,0.41683859963231923,0.41003053371274634,0.4148131898110283,0.41794985237733207,0.4169092600033347,0.4192101957795913,0.41553809790191587,0.4205402006829609,0.415764916631351,0.415223746552083,0.42054475764972155,0.43390077611721306,0.4192541779011979,0.4202237643531888,0.42786892702798357,0.4188499358685982,0.4191465663467842,0.4250776067718329,0.4217357109658409,0.4331375636791863,0.42139775698993753,0.41390728079838507,0.4209884991257729,0.4243985117761263,0.4294943049700577,0.4300329812648955,0.4207297164462883,0.4211413568253252,0.4198924551209111,0.4241671355862016,0.4190092503507727,0.4274440098996888,0.4324203423499123,0.42999624020984223,0.40819356223611186,0.42884976143346915,0.4282846228819622,0.424864203054959,0.4225945121031258,0.4242692831619985,0.42883895064898275,0.4108578517635549,0.4254563191823892,0.418701595203829,0.4259654635696788,0.42541852026523813,0.4243908890217006,0.42419856624054514,0.4243197159579003,0.4280390108276431,0.42664224357782243,0.43816894297650844
990.096931,0.27155286175215165,0.27089471606724236,0.28088112137742105,0.27227935735593384,0.28645780786151587,0.2922052886512129,0.28208242901936414,0.28797032007668005,0.2805529598885553,0.30725651988122965,0.3441158444744739,0.34943598066212345,0.3518272959462851,0.3577563220812615,0.3546168158846056,0.35659830711388285,0.36379719898276275,0.36285453435827447,0.3651801667875109,0.3631987733737844,0.374456108699764,0.37346835810842416,0.38028959294401915,0.37761576939423774,0.3755928433677665,0.38827123617459486,0.39495931482254976,0.38247944385293303,0.39321514711724664,0.39965834841851644,0.3971597184559632,0.39350258881931627,0.39858877910530877,0.39913179106645186,0.40013901174907607,0.40430653828592067,0.39780793890915395,0.39646860588666044,0.410976954488288,0.4045366838184459,0.3945587162735646,0.4134429648542363,0.4066888666254939,0.4001976774704608,0.4031469282656845,0.4049021598399479,0.40630463637383196,0.4139738210071526,0.4144469799073801,0.4013542144522163,0.41701863253849575,0.41272806621165375,0.41592512122534947,0.4063892032510411,0.4202296593209876,0.39905113534830255,0.41134797067098544,0.4107369566335642,0.41465280154656375,0.409971311089645,0.4174005414866306,0.4170070200077174,0.41836124787015344,0.41651991186708354,0.4185192991207474,0.4192132810782598,0.4154918749527077,0.40744363430921854,0.42152379441243343,0.41466372017640046,0.41751369447036346,0.41569776068007264,0.421530560700533,0.4226998110326076,0.419310936140407,0.42364530339431306,0.41369581044522946,0.4108576425959948,0.42211862223731017,0.41485397214383973,0.4214548693451835,0.40393158294107756,0.4130105767723833,0.4164464604005579,0.42096775434846256,0.4228705634531593,0.41472734564762187,0.42291124897463356,0.42044142706665194,0.42060892135454253,0.41273770148999583,0.41269431229299963,0.4219303036953757,0.4362970743688957,0.4086474360489654,0.4163148756937669,0.41328602708363077,0.42475951891903585,0.4266287745447587,0.42052473489193587,0.4159711020305872,0.41691900855985836,0.4119465845584545,0.4141250414718396
992.58537,0.2625971346622151,0.25820480318145755,0.2658269190826322,0.2688874464637168,0.272562939151993,0.27001539597106516,0.2658378975843804,0.27385428054079713,0.26748460792356554,0.30349581607384024,0.3278582814982747,0.3368640258544193,0.3399932792292797,0.34565453088968645,0.33824153707789306,0.3532515992805199,0.3579762612482604,0.3575693435510203,0.36285028964916083,0.36684679846917173,0.3703445361680486,0.37549041443754644,0.377629061515233,0.37085142920270187,0.3717986316386307,0.3779864016007229,0.38135041420851634,0.3888557777485083,0.38446260906075186,0.3854391888194252,0.39157961279299985,0.39216775986240254,0.3891565191747588,0.3861230443476499,0.3915540776470278,0.3911755502334691,0.39720013423513334,0.3982245561229053,0.3910944039585797,0.3932866586468492,0.3932099051683209,0.4023507510487642,0.4003683999963215,0.3937447618083701,0.39472111820890843,0.39941626267765984,0.39829464209172943,0.39847234889745176,0.3892701492090211,0.4028254388068156,0.40150541733344525,0.40375776599741503,0.40919048807181063,0.40479475291409467,0.40635763092764016,0.4054608939727469,0.4035759785830733,0.40520472844419014,0.40370883393504525,0.4122395600028048,0.40485106098234147,0.41555870647203347,0.4037402612086344,0.4080400558163399,0.41468706611222317,0.4054797053775837,0.4131689984663095,0.4055024745290817,0.4146432006986764,0.4064064772195046,0.406009463251515,0.4089927707541307,0.4110162468166523,0.41153509190658955,0.41025761673831096,0.40916658174156134,0.4163975725794866,0.4211163444392523,0.4007708863246965,0.4063339513155864,0.40332703717096624,0.41938676378681333,0.41646561264356496,0.42241039726225693,0.4156595583004031,0.409784769393203,0.4160539673036701,0.4151084575141913,0.41313941520463154,0.41733792170314493,0.41614380224600306,0.4113884739524098,0.4128316518449726,0.4208119803189287,0.41312032890143857,0.4156598706684999,0.417452202565828,0.4186126136896171,0.41169869471015186,0.4156985158776638,0.42946607401619524,0.4103735867397474,0.4158900229108188,0.41757699195729253
995.071968,0.25783746682678355,0.2601376019741135,0.2651246359682658,0.2598713703490658,0.25410094131494676,0.26965593144339284,0.2712889996551286,0.27708267204251225,0.2594893959270363,0.28762176828663244,0.3254434033930543,0.33798440720405953,0.3402012694073213,0.3467012698893432,0.3465738922167623,0.34610438477997446,0.3407619331816326,0.3517524905754824,0.3486442104698712,0.3529549025850771,0.3623378595072879,0.36529971636145625,0.36872684796328525,0.36456075987468534,0.3634444017439408,0.3756992238174842,0.37901083328845453,0.3741705332762371,0.38209357659918725,0.369858107940589,0.3814440703786977,0.37531149773603584,0.38025270068818856,0.3972762704280481,0.38573039139094273,0.38326888442978524,0.3890408705699382,0.3853402689573378,0.38236166800526594,0.38532321311703643,0.3916681232395538,0.3902367031828561,0.373333453642546,0.39441640483688367,0.391902460391394,0.39745494268089265,0.38909147956098145,0.39596074882506943,0.39949542052610737,0.39146054227398547,0.401035769803996,0.3969177644176583,0.3958344859830111,0.396432274240981,0.40135533769774223,0.4009044246003314,0.40094316782378675,0.39913942294588156,0.40638207338203247,0.41795703307652987,0.3992357984626199,0.3990804228686011,0.40980350422456496,0.40743061031434225,0.4018611610056538,0.398072375997844,0.39203700332324753,0.3968745391381446,0.41292933983682845,0.4111237257812223,0.4125185931994356,0.40365060935768504,0.4050111833309333,0.4009903264359408,0.4061911037107333,0.4031246066597663,0.4109574179245763,0.41040084783867775,0.4043991727115514,0.40538248453259357,0.40940274494445045,0.4083392006802355,0.4033659474990744,0.40236882729043183,0.4135461960068275,0.3983303151290277,0.4014269796515909,0.41050394885737684,0.41502432302457254,0.40379330338388814,0.41144814594926177,0.40046939465091036,0.39805346472089326,0.4024946485119602,0.39933411457927864,0.40717888344625564,0.41595245324029156,0.41882747328552206,0.408431800180961,0.4142204524198405,0.40596344945473845,0.4046465172866381,0.40466132373905167,0.41372063798762515
997.556725,0.25381054518951407,0.24530052922805212,0.2584374325554034,0.2511049706325872,0.26430808472851197,0.26203142117786965,0.26016902919658635,0.2519185100577516,0.2602257360773779,0.28283502328742877,0.3218908054495149,0.33407138684395,0.32956400842772515,0.3324448457190607,0.3323256305469202,0.34056570601491737,0.3360978034533277,0.3501721598964344,0.33846074109405794,0.3525691777296891,0.36183920662996066,0.36053033370185333,0.3559965780345422,0.36014687010185986,0.36176856081457615,0.3673794171961538,0.37057331858001064,0.37113697728541306,0.3629088528293255,0.3652703890520707,0.3678838365064322,0.3807382926778119,0.36220356630013584,0.373660161480445,0.37943612296181656,0.37536872832756185,0.3808405588773661,0.3780070637099921,0.38390594341943407,0.3821056985664767,0.38394816092504946,0.3774278497401513,0.38071369329010324,0.3910666383004039,0.3837209749552233,0.3982535167476386,0.387480607711217,0.3866056826785904,0.3924330807077882,0.39397588566400066,0.3921709229276565,0.3854510057816749,0.39031872466789097,0.38742904139844786,0.39459122061474833,0.39116823680198476,0.3971191648641228,0.3918392055550213,0.39710680210297084,0.3930297091723473,0.3956801902869993,0.40098534645240985,0.3921197061919498,0.39833137458024687,0.3918984136593894,0.3993474783993343,0.39466784544099076,0.39100016987843444,0.4060427837122722,0.38919279793267525,0.3996537648766002,0.39581370094303975,0.3998850405695496,0.4000266930993846,0.401541560721797,0.3929805099450456,0.40004372912079705,0.404169245998771,0.3902954370759768,0.3967616852541137,0.40892770372531,0.3971071551847418,0.4020875551526867,0.3976188644138485,0.406118177171954,0.40730100038207717,0.3971119002425185,0.39157146730743164,0.4061161476765226,0.40231046494695527,0.3994142281513645,0.4052750503396674,0.3956543385733296,0.39843874139232777,0.3966063508375346,0.4061217868150983,0.39902955193156503,0.4040394955776177,0.39598555916997336,0.4038918110958851,0.39786076696485356,0.40698037874739484,0.40258852009950097,0.4054328307283206
1000.03964,0.23702421980943816,0.24375222607142077,0.24158190432629667,0.2539807857804596,0.24957295322533468,0.2586231981104388,0.26111578506304717,0.2571869955101466,0.23961515124939803,0.281422097110913,0.32371414780425006,0.31506418083437837,0.32461101572959833,0.3354175762955619,0.3309381826392911,0.3354129902371373,0.32692641185443605,0.3457767804346114,0.33746147172500457,0.3393026455640339,0.3477430886529794,0.3440074322022946,0.35857121565733646,0.34250166090007,0.3575005752050058,0.3571668944049202,0.36726618836347624,0.3654783549304434,0.3635601242354921,0.36335335117941264,0.36687376989981985,0.3713571070583318,0.3697271944658083,0.3684998540124377,0.3692685039505528,0.3826469240765498,0.37143913314102833,0.3668709866456288,0.3736940454465439,0.381782315840108,0.3795865556926372,0.3800356755626331,0.3805996281534963,0.38775070143570906,0.38616193396380233,0.37975322199530015,0.3787839470768178,0.3809404804850111,0.3929181730291167,0.3782983661221821,0.3820838026729674,0.3754700900071016,0.38943360450530223,0.3799815428385555,0.38413958199800413,0.39290382892944836,0.38619131070884977,0.39100592547116153,0.3815907446013058,0.3810018886057815,0.38380323213731726,0.38492674302838664,0.38726611766050695,0.3911808909938284,0.39027479987550845,0.390133580947748,0.38373330597900646,0.3855038010054572,0.3936810726184371,0.39458932100266625,0.38720978714232024,0.3992992456075095,0.398314720529322,0.38959387533178,0.38234086949324847,0.39567540182430894,0.385576457712135,0.3885472389887894,0.3834437081803861,0.4007466298307009,0.39178166835830613,0.4022033023662921,0.39675472347561824,0.3949942067468801,0.39157749033835054,0.38955386712772977,0.39332043101122915,0.3954296270999023,0.40313959310726966,0.39673979713130086,0.3927378836103353,0.3890422966758393,0.395450837370499,0.38990122370036917,0.395289849002686,0.39544677399378864,0.38635455375153616,0.3956664390786138,0.398776552591904,0.4075534449056059,0.3906094344514669,0.3894562629283109,0.3928100508050526,0.3919623368908776
1002.520714,0.23134682487955424,0.23159058428103346,0.2475017532743719,0.23438777405736913,0.2478804825696493,0.2490181302078601,0.24458659402897084,0.23995909115143396,0.24309696946080508,0.2585593191980775,0.32036373130699375,0.31373982778175796,0.3127011915630693,0.30756286759007007,0.3230570260626292,0.32238958250793653,0.330844680422938,0.32023236783489545,0.3174906784436724,0.3356372667915325,0.34233082087587535,0.34603867007714,0.3550406340629218,0.34180165721761946,0.3469187798599277,0.3576254955702935,0.35157865794946414,0.3572918675853095,0.3440321535525221,0.3559450318129174,0.35437141684680995,0.3610658116718314,0.36168725338484503,0.36696652187577156,0.37439627945188936,0.3687320746363745,0.36367777099978366,0.36604104136784776,0.36381379921585394,0.3626583644743967,0.37665151937432584,0.3700821555506013,0.3823407751643614,0.3805988522420002,0.3743874722973415,0.3782290308842511,0.3680614487976875,0.37262400374841825,0.37816586827267984,0.37567451950021985,0.3789955010113324,0.3660349023560048,0.382914207685152,0.37927431399221806,0.3765957324215769,0.3855651972537576,0.37931415118475836,0.385728806379268,0.3880371109453979,0.382063474925623,0.37572855658490667,0.38902022105520545,0.38153556581281034,0.3781125083165478,0.3695976797321863,0.37459094460274067,0.375187698619825,0.38301952943101675,0.37890705574660993,0.3912948750428388,0.3820085768147712,0.3795969754505146,0.3885074500698749,0.38575401557242306,0.37534218074959214,0.38900266585238114,0.37744614746935023,0.3761268691144025,0.37982687514251956,0.3931323788624329,0.38414044063402536,0.3842391921380542,0.3796601836785974,0.3955463879640413,0.38462284920466056,0.3838379006860274,0.3780226317314272,0.3812200678459617,0.3883674797138577,0.3941481358186642,0.3854050630750403,0.3893512979773188,0.3886182196430815,0.3891118984479027,0.39546740746746994,0.38479053507774014,0.38252952331827106,0.39315346999882594,0.3917055201850139,0.39264634672485377,0.3819457135986425,0.3897323137156318,0.3909625297271442,0.38219222151229
1004.999947,0.22694542420787894,0.22751483959659416,0.22470667740268158,0.23184409350441074,0.24243832148831135,0.23852932447260242,0.23870054620253625,0.24399132775897356,0.2402991111247241,0.25473603837033504,0.3028900836207408,0.3042364401103134,0.3049576767178441,0.30586215301979486,0.3130120962231386,0.31048101358014546,0.3113992584998144,0.32400275907010473,0.31910914489740483,0.3295361075731792,0.32941076464547947,0.3354108355318523,0.3369244650736643,0.33235586317282606,0.33382723847575885,0.343052165235814,0.34400985466661327,0.3416992376748787,0.34589438785490284,0.3494401326035947,0.3450677445061581,0.3592858511611859,0.3502406087310891,0.35619372618963346,0.36622900179400597,0.35194833950941223,0.3574882091742842,0.3548167629891033,0.3665657174900634,0.3598404439494339,0.35879981864544863,0.35517590573346725,0.3595565599960811,0.3749677205913905,0.36277499671122143,0.3712674580543066,0.36698998259579646,0.3685947595203774,0.3641736238186971,0.3634908671917262,0.3664044689717336,0.37402964453357307,0.3685052854270142,0.3699101048156956,0.3717201682414221,0.3733659603212431,0.36812247776492657,0.36546772981892406,0.37306052788311783,0.3768572004318491,0.3753427238608067,0.36965749806952,0.38335164982421505,0.37536280011671014,0.377702734730437,0.375870212405794,0.36970464829635374,0.36512172429665685,0.37070048413419693,0.3760900710523159,0.37358487735053925,0.3815601378040142,0.3719116163144254,0.3807088864159637,0.36425288200760536,0.37859754603195606,0.37991108804029083,0.38044946783948513,0.3734940000632008,0.37534931243758207,0.3829932234157518,0.38270072208263,0.3844532042424649,0.37375606449110205,0.3716169882491989,0.3796845789923427,0.38005604908897633,0.37420515516786534,0.3727052126791681,0.3810222168125144,0.3818658724428528,0.3847811585433542,0.387360554473019,0.37732302158430625,0.37451887334548883,0.3843585564747621,0.3743982415497528,0.38445334678622034,0.3832041731427908,0.37578028335938224,0.38494533994949776,0.37660995801984565,0.3800313514977429,0.36930235997617744
1007.477338,0.2171235109723912,0.21626453742351165,0.2181354278005572,0.2211794503598235,0.22228900074316016,0.23767722320492818,0.23529000810879777,0.2333805321002061,0.2173294328992143,0.2581950244965697,0.2915157963111397,0.2893854437950858,0.29933608709663273,0.3048261150847109,0.30798783262645696,0.3064653092805238,0.3126051922229094,0.3191139791237924,0.31025526179371193,0.31395375958723304,0.3241703555997561,0.31472026694794125,0.3323607545237403,0.330050847694889,0.3265621489961204,0.32804084380335846,0.32986902842431576,0.3462800846961225,0.3423387121767558,0.3380097901753415,0.3460744969393547,0.34161146850299845,0.3472371105131998,0.34871705098527,0.34801760418331,0.34922202785271755,0.35245960764995216,0.3504725796857178,0.35337783536788836,0.3568271603860924,0.35607569167011355,0.35725589285327397,0.3477531130203859,0.34723692582083115,0.35550845927709135,0.3737024574490519,0.35853311243106606,0.3659924109408369,0.3664312164602906,0.358838456850783,0.3569994774945624,0.3559379555594907,0.3503326226374282,0.3676821365455497,0.36637983256701345,0.36577407897093694,0.3636558146356002,0.35995562055360647,0.3655487173352509,0.3594535239492484,0.36734198505298227,0.3616477500545004,0.3676613688516898,0.3651688627935099,0.3646642487957995,0.3638868341643586,0.376016256433813,0.36459180986431045,0.37828806446149954,0.3643719622710497,0.3706675496518363,0.3728680962210505,0.3597890867913387,0.3691658480442342,0.36443714548863726,0.361081162361866,0.3676289902715873,0.36239558885018075,0.3717170112607628,0.369503391358249,0.3731231928674832,0.37257748284802206,0.3741071883343869,0.35773487768371115,0.36444349450871705,0.37841666328081547,0.37699120986055884,0.362924894358409,0.3672038113352412,0.37144134421330244,0.3697124161320929,0.3595259862294688,0.36974113534443376,0.36224413183435383,0.3715911074532392,0.3749512866143502,0.3622508099674739,0.37291528329106094,0.36885663998490614,0.3692597174377834,0.368551903617934,0.37205456253944685,0.3779837645889575,0.373612752503004
1009.952888,0.2113200919867372,0.20883314186723834,0.21181469680231713,0.21131855192001808,0.22745510421864454,0.21336527255433996,0.22013887938974872,0.2250087143349973,0.2299839309775036,0.2431998420732594,0.2907362833498923,0.2942213677307546,0.2982097957786074,0.29377000579590457,0.31132038471575374,0.30087519347059416,0.3046750227310844,0.3077140363317885,0.3089495156771903,0.3135696086959304,0.3222806890855858,0.3163969876982712,0.32680328640219614,0.3199672772759613,0.32687016630748145,0.3277630891700947,0.3283767775230967,0.32759570856815595,0.3297454750348088,0.33611004816842105,0.34207219098357383,0.3394293928758744,0.33316778874373776,0.34341556809395285,0.34711228220299817,0.33894841895256006,0.34865156905063227,0.34794244063432384,0.340084459981486,0.3458772083389232,0.3524542316816542,0.34995295122303555,0.34921642009550175,0.3603020621674755,0.3450336392807352,0.3581747295425549,0.35270925650164875,0.35033460200094513,0.3485184863347985,0.3469200136656356,0.3490424332838454,0.3563015685391512,0.3604331830960935,0.35788880618130686,0.3592374642419533,0.35798623404612845,0.3603840146664989,0.3551246866683562,0.35650811901645013,0.36021603536131175,0.355316190027219,0.3601945307489489,0.35750074343858756,0.355371394216581,0.3671945754161523,0.35679760208951394,0.35234964582332423,0.3563189587193276,0.3585417430148276,0.366144056994444,0.3439635654707497,0.35704707280661263,0.3593040527855545,0.3624040647052575,0.368017986223158,0.35545470828387776,0.3582567765990691,0.3553362726859601,0.3673850242540372,0.3729035887354039,0.3637424174293635,0.35997017441932055,0.3644083858541699,0.365099750380151,0.3709150647624043,0.3674766561921883,0.37023746506103283,0.36673564651907253,0.3600978291346003,0.36201066246225116,0.35754851029703183,0.36317377561208397,0.3632114658664943,0.3617336221181354,0.3591704817866219,0.3587766190016451,0.3642672547635876,0.3664339958152541,0.3677740147900877,0.3702720532565079,0.3651025750582311,0.37006443494921154,0.364190858651934,0.3709439944719263
