Wavelength (nm),Absorbance (AU) 2024-10-24 15:58:22,Absorbance (AU) 2024-10-24 16:13:28,Absorbance (AU) 2024-10-24 16:28:34,Absorbance (AU) 2024-10-24 16:43:40,Absorbance (AU) 2024-10-24 16:58:45,Absorbance (AU) 2024-10-24 17:13:51,Absorbance (AU) 2024-10-24 17:28:58,Absorbance (AU) 2024-10-24 17:44:04,Absorbance (AU) 2024-10-24 17:59:10,Absorbance (AU) 2024-10-24 18:14:16,Absorbance (AU) 2024-10-24 18:29:21,Absorbance (AU) 2024-10-24 18:44:27,Absorbance (AU) 2024-10-24 18:59:33,Absorbance (AU) 2024-10-24 19:14:39,Absorbance (AU) 2024-10-24 19:29:45,Absorbance (AU) 2024-10-24 19:44:51,Absorbance (AU) 2024-10-24 19:59:57,Absorbance (AU) 2024-10-24 20:15:03,Absorbance (AU) 2024-10-24 20:30:09,Absorbance (AU) 2024-10-24 20:45:15,Absorbance (AU) 2024-10-24 21:00:21,Absorbance (AU) 2024-10-24 21:15:27,Absorbance (AU) 2024-10-24 21:30:33,Absorbance (AU) 2024-10-24 21:45:39,Absorbance (AU) 2024-10-24 22:00:44,Absorbance (AU) 2024-10-24 22:15:50,Absorbance (AU) 2024-10-24 22:30:56,Absorbance (AU) 2024-10-24 22:46:02,Absorbance (AU) 2024-10-24 23:01:08,Absorbance (AU) 2024-10-24 23:16:14,Absorbance (AU) 2024-10-24 23:31:20,Absorbance (AU) 2024-10-24 23:46:26,Absorbance (AU) 2024-10-25 00:02:15,Absorbance (AU) 2024-10-25 00:17:21,Absorbance (AU) 2024-10-25 00:32:27,Absorbance (AU) 2024-10-25 00:47:33,Absorbance (AU) 2024-10-25 01:02:38,Absorbance (AU) 2024-10-25 01:17:44,Absorbance (AU) 2024-10-25 01:32:50,Absorbance (AU) 2024-10-25 01:47:56,Absorbance (AU) 2024-10-25 02:03:03,Absorbance (AU) 2024-10-25 02:18:08,Absorbance (AU) 2024-10-25 02:33:14,Absorbance (AU) 2024-10-25 02:48:20,Absorbance (AU) 2024-10-25 03:03:26,Absorbance (AU) 2024-10-25 03:18:33,Absorbance (AU) 2024-10-25 03:33:39,Absorbance (AU) 2024-10-25 03:48:44,Absorbance (AU) 2024-10-25 04:03:50,Absorbance (AU) 2024-10-25 04:18:56,Absorbance (AU) 2024-10-25 04:34:02,Absorbance (AU) 2024-10-25 04:49:08,Absorbance (AU) 2024-10-25 05:04:14,Absorbance (AU) 2024-10-25 05:19:19,Absorbance (AU) 2024-10-25 05:34:25,Absorbance (AU) 2024-10-25 05:49:31,Absorbance (AU) 2024-10-25 06:04:37,Absorbance (AU) 2024-10-25 06:19:43,Absorbance (AU) 2024-10-25 06:34:49,Absorbance (AU) 2024-10-25 06:49:55,Absorbance (AU) 2024-10-25 07:05:01,Absorbance (AU) 2024-10-25 07:20:07,Absorbance (AU) 2024-10-25 07:35:13,Absorbance (AU) 2024-10-25 07:50:19,Absorbance (AU) 2024-10-25 08:05:25,Absorbance (AU) 2024-10-25 08:20:31,Absorbance (AU) 2024-10-25 08:35:37,Absorbance (AU) 2024-10-25 08:50:43,Absorbance (AU) 2024-10-25 09:05:49,Absorbance (AU) 2024-10-25 09:20:55,Absorbance (AU) 2024-10-25 09:36:01,Absorbance (AU) 2024-10-25 09:51:07,Absorbance (AU) 2024-10-25 10:06:13,Absorbance (AU) 2024-10-25 10:21:19,Absorbance (AU) 2024-10-25 10:36:25,Absorbance (AU) 2024-10-25 10:51:31,Absorbance (AU) 2024-10-25 11:06:37,Absorbance (AU) 2024-10-25 11:21:43,Absorbance (AU) 2024-10-25 11:36:48,Absorbance (AU) 2024-10-25 11:51:54,Absorbance (AU) 2024-10-25 12:07:00,Absorbance (AU) 2024-10-25 12:22:06,Absorbance (AU) 2024-10-25 12:37:12,Absorbance (AU) 2024-10-25 12:52:18,Absorbance (AU) 2024-10-25 13:07:24,Absorbance (AU) 2024-10-25 13:22:30,Absorbance (AU) 2024-10-25 13:37:36,Absorbance (AU) 2024-10-25 13:52:42,Absorbance (AU) 2024-10-25 14:07:48,Absorbance (AU) 2024-10-25 14:22:54,Absorbance (AU) 2024-10-25 14:38:00,Absorbance (AU) 2024-10-25 14:53:06,Absorbance (AU) 2024-10-25 15:08:12,Absorbance (AU) 2024-10-25 15:23:18,Absorbance (AU) 2024-10-25 15:38:24,Absorbance (AU) 2024-10-25 15:53:30,Absorbance (AU) 2024-10-25 16:08:36,Absorbance (AU) 2024-10-25 16:23:42,Absorbance (AU) 2024-10-25 16:38:48,Absorbance (AU) 2024-10-25 16:53:54,Absorbance (AU) 2024-10-25 17:09:00,Absorbance (AU) 2024-10-25 17:24:06,Absorbance (AU) 2024-10-25 17:39:12
1202.030926,0.6558113048297686,0.651005230703706,0.6661984260376124,0.6739948099919837,0.6632522441498669,0.6799394042480214,0.6758183928425803,0.6616042693519104,0.702168104939045,0.7064403396354029,0.7075437130076814,0.723065520602155,0.7145421170462932,0.7112744700223455,0.7110490880697212,0.7059602257040741,0.7252665611690006,0.7250663586612913,0.7200898650982427,0.7203742164074497,0.7157487784712634,0.7327907557306395,0.7205482623882321,0.7303392835094621,0.7253905032713951,0.7327124208816712,0.7289202876651903,0.7280515441319289,0.7315309311395417,0.7414182916005199,0.7348756495314166,0.7463175644859844,0.7461509291515731,0.7316031141739877,0.7388989544719216,0.7460607504701984,0.738350829166497,0.7553669655864181,0.728445402309824,0.745170515549175,0.7466842737825153,0.7513883407512013,0.7500226230558857,0.7489251234948459,0.7547494897171427,0.7432385917577393,0.7437857366221527,0.7432811880379777,0.7453968007895718,0.7461354109152835,0.7505308537219997,0.743991138050597,0.7509232153232953,0.7418465396083175,0.7595305807957878,0.7402220840974385,0.7567987372056173,0.751987790082299,0.7563634482276145,0.7613858639476098,0.7432120110211642,0.7441933547275897,0.7513758994061102,0.759550907949632,0.7474947593824558,0.748870065732084,0.7425482512351251,0.7506526521683513,0.7557850908696603,0.7533164611377877,0.7552704839343638,0.7561436766892097,0.759876120165216,0.7487755451671878,0.7573706605190393,0.763625091989611,0.7368423200624561,0.7435315592987441,0.7454498265565127,0.754383584643009,0.7473814183000653,0.7431181091327633,0.753425139118204,0.7634049370391603,0.7492909304793871,0.753381040823674,0.7516748041242536,0.7507358496452722,0.7687239022890984,0.7470863984714472,0.7546382402608546,0.7414455242305507,0.746041466056428,0.7379985283885354,0.74521716108563,0.751963273381119,0.7512268761042483,0.7467823698426916,0.7528080536828624,0.7620251903452587,0.7348134314000708,0.7597417071176242,0.7577827003363001
1204.357327,0.6631095228378248,0.6693043453782626,0.6763421540845421,0.685942829427641,0.6759018671550366,0.6728555781809961,0.6704628622177125,0.6740720384402372,0.6945722966743991,0.7035508522802869,0.7095672097837272,0.7144389913600032,0.7088238528780798,0.7094935527494616,0.7222933202867403,0.7205682119023198,0.7236116829853759,0.7157276704736739,0.7276727176157566,0.721750890896455,0.7292587251235174,0.7195185178334363,0.7282858643931136,0.7296348767618094,0.736402581854457,0.7329330718882411,0.7357414720857893,0.7286942635855406,0.7355390589804082,0.7369157165571218,0.7309643600095529,0.7403559878924696,0.7384867659505403,0.741772144776641,0.7408889048170683,0.7449941647657989,0.7459353823649083,0.7333150265241353,0.7464964044876058,0.729653950634395,0.7298370739871743,0.7353678517629366,0.7401422236911622,0.7253438838945654,0.7379410484297415,0.7470465823183768,0.7428393271072663,0.7469389334422338,0.748313993447771,0.7363725613379088,0.7534871554927368,0.7447177302992696,0.7403565935516396,0.7476997082431461,0.7432397311165754,0.7417548095479432,0.7344474828740986,0.737267323985987,0.7553908955481743,0.7398132722119639,0.7451622533982528,0.7481205862007878,0.7446416991356457,0.7419248441177355,0.7423987512888894,0.7498815046088853,0.7423860191059005,0.7497761792877379,0.7373997344186032,0.7533892576488853,0.7499177603140639,0.7442428208974969,0.7500955731214709,0.7513076980392311,0.7587901211157659,0.7442440071685955,0.7570680486331638,0.7555158973709672,0.7642517334217379,0.7461694279388811,0.7349759368209969,0.7461099238530458,0.7422967429641278,0.7553690405838243,0.7496140576222086,0.750705846800424,0.7458102851084208,0.7452263627857906,0.7535233868542124,0.7515545755522346,0.7376272376368339,0.7582290565114111,0.7509748604948312,0.7403063444167919,0.7574415660157477,0.7462297183610522,0.7622915948220798,0.7511412920360698,0.7492793894521134,0.7484402468800637,0.7548522061103338,0.7504071335167953,0.7468564200561498
1206.681887,0.6661487221417849,0.6583053753281464,0.659053434569954,0.6703089573126036,0.678674191593569,0.6680208211657744,0.6561339501059724,0.6711697253663652,0.6907522236528348,0.7044743347741603,0.706359335452446,0.7096760052914985,0.7198560572680944,0.7124413837099637,0.7059697625536376,0.7117863734301746,0.7204382139541985,0.720042209703567,0.7245700499203734,0.7208938286881077,0.7132865647369111,0.7241696765858842,0.7273340996442395,0.7331025696465926,0.7133939598909491,0.7192575529486636,0.7216082845145572,0.7356128211754114,0.7288037176921109,0.724785029660263,0.7383786098790949,0.7295878121581127,0.7215268546557447,0.7351169247457928,0.7345729727564813,0.734091771411119,0.7389672892140416,0.7347490377833575,0.7402401175655166,0.7342825233230611,0.7348887963881813,0.7495473717130334,0.7333026872050695,0.740450900412006,0.7333206870496914,0.7368366162383634,0.738585665919461,0.7559332513657123,0.7531044048502162,0.7349494584952407,0.7447990255742941,0.7412167359990726,0.7573547226221962,0.7377475849786955,0.7325886892526017,0.7426579645712538,0.7520997482682806,0.7506182518955424,0.7461795909647546,0.7502921666345631,0.7467812393830503,0.7399891497526646,0.7421090250433374,0.7536139638935785,0.7404534642518115,0.7484558928235656,0.7356057025191459,0.7487284575061338,0.747864469391725,0.7429977030095455,0.7395415798176572,0.739987290144115,0.7540453942151303,0.7533991297406575,0.7500255419696247,0.7359688914883304,0.7496372499263527,0.7507672165841635,0.7590307911950217,0.748034686867794,0.7360805729322881,0.7392526957457608,0.7385810787273941,0.7362005720451154,0.7525245961276621,0.735551417246892,0.7407689227572412,0.7509639306416601,0.7568182249415141,0.7451279902634521,0.7514654927193117,0.7462495534840097,0.7390661147900939,0.7511450664108265,0.7466440889899368,0.7506946097081528,0.7571258379750284,0.7492897598966153,0.7484502590153373,0.7471794731898195,0.7544333422185713,0.7613375039068314,0.7540373996602134
1209.004605,0.6621317233817625,0.6611016035718843,0.663808984091575,0.6529391950034918,0.6682768329305621,0.6647845727406008,0.6655045299404926,0.6676807923773549,0.6928615716700844,0.7084049591635495,0.6987972130703688,0.7044007049517242,0.7193041818102589,0.7101935483907476,0.7119110748313892,0.7013016365531686,0.713140214365824,0.7169336301084228,0.7103540456486767,0.7327843296549205,0.7140848702559505,0.708625640255383,0.7279623265736371,0.7273095212463762,0.7236240362374332,0.7268716872676744,0.724276263300933,0.72297639120539,0.727416454374617,0.7269085778242687,0.7282629542973413,0.7384750669460602,0.7301991947800891,0.7291459504100767,0.7420234705704858,0.735410598617851,0.7371016043373644,0.7394691959406737,0.7454558186457,0.7426557446441505,0.7403153262037306,0.740608570758403,0.7476571529892816,0.7352987010868717,0.7323393705564287,0.7304806537299317,0.7417140428555044,0.7357946480009321,0.7443806064430445,0.7460929093123262,0.7414388650594528,0.7497299533747114,0.7388910807219742,0.737604710333849,0.7453877196174425,0.7425272080642344,0.7430226910796959,0.7444132596520785,0.7428643038610365,0.7420340647805834,0.7432717553243593,0.7531830235628576,0.7477959907368188,0.7543112232036112,0.7604589814781292,0.7513260421872546,0.7486085606277696,0.746738144285034,0.7347849166216429,0.747107545167586,0.7537994438997444,0.7473657850611033,0.7602816523689239,0.7489599491701106,0.740647739879596,0.7468768257788846,0.7542834745872679,0.7466625578896915,0.7505580492070001,0.7529913913358012,0.7433260600213353,0.7514513956523353,0.7497014228681484,0.7304601254261305,0.7593014159024051,0.7368476193996429,0.7518747330522,0.7444953174104535,0.7386728153457206,0.7528995351667032,0.7514825624612557,0.7437963127640604,0.7429298602996623,0.7567432885665131,0.7475693687778806,0.7478913961048874,0.7476731482591918,0.7467479408747019,0.7372821251814285,0.7527371246153123,0.758627317904543,0.7519983591424098,0.746789526927442
1211.325482,0.6523766105507666,0.6518047652611053,0.6571785235332862,0.6573576172372697,0.660669610226958,0.6702230935734268,0.6591640156321777,0.6681107402950277,0.6962680483018413,0.7064744804845055,0.7103564059428499,0.712857408194768,0.7074742762490089,0.7006426498212344,0.7032007080357208,0.7178338586383626,0.7202923723270759,0.7094372111796023,0.7151620634612583,0.7195284794960242,0.7139843058117935,0.7044059898331524,0.7252727136671727,0.7229143346755124,0.7280169413196229,0.725628285832468,0.727667335104932,0.7238630622465757,0.722346635124936,0.7235837320745943,0.7281338407895946,0.7262338763352081,0.7220079071009234,0.71352632992631,0.7328737829740317,0.7380443815577667,0.7361876856739874,0.7407305551567313,0.741246902257235,0.7393364106948985,0.7486192063059356,0.7357879450569169,0.73964839454092,0.7492255910081197,0.7384440651584186,0.7273685401856365,0.7399004435245969,0.7290036018291383,0.738253637826621,0.7320471232332422,0.7413567603525868,0.7385566022514813,0.7341279907066051,0.7409079641990678,0.7412386359912441,0.7517614188755376,0.7332966069970014,0.7500178957731539,0.7352361723707908,0.7413423643386333,0.7328050491891416,0.7377071371432213,0.7484554801246612,0.741977566758975,0.7373825845935135,0.7380501845093091,0.7425785390023737,0.7371457439303891,0.7515302925857407,0.7428323917733529,0.7387948924865053,0.7457072633221384,0.7622899614020414,0.7564493464451143,0.7469769260509526,0.7460340021635401,0.7467908696030129,0.7425164311761849,0.7440150140633882,0.7328007904377695,0.74786540476213,0.7504062988185423,0.7489527969104226,0.7535208774718515,0.7384708763119398,0.741969578983714,0.7538748838433881,0.7557626789976268,0.7483173232145863,0.7499320581428042,0.7494743029482857,0.7438857912847096,0.7408344552205364,0.7453115782532992,0.7348584839661285,0.7392658760200522,0.7524372888862892,0.7441812968444466,0.7526210585237382,0.7463523696486395,0.7418803876348566,0.7496902329704584,0.7457867519438344
1213.644518,0.6615517644972805,0.6532247691132763,0.6453798416532661,0.6600177434117186,0.665173852175026,0.6599484000900336,0.6515041042603219,0.6580364374862915,0.6839062767671386,0.7008358689623696,0.7106354984251445,0.7042706239851382,0.7078422066080264,0.6936985453625778,0.7059419961001657,0.7072019224990252,0.7161260154513432,0.706538550163227,0.708596526052262,0.7169384529208258,0.7203682964799658,0.7073842208901624,0.7189280250772732,0.7261176060195811,0.7217019673626599,0.7227335228039766,0.7288406663104838,0.7279579280537911,0.7393268343856936,0.729870079723647,0.7289413143515938,0.7136798409795426,0.7226096143566341,0.728946847703443,0.7289656780653883,0.7280052236576994,0.7286558186103986,0.7298634140878637,0.7326546757763649,0.7341824439971585,0.7318865076837312,0.7300592250925382,0.734536083215339,0.728268993045317,0.7416814316825684,0.729534428092064,0.7310446299918082,0.7268880842090224,0.7357986630177699,0.7466049619143784,0.740688245537972,0.7343870830169098,0.7445479408826241,0.7342122118944283,0.7474662776739622,0.7350435587616798,0.7421761453588108,0.7550501717159974,0.7443243566356665,0.7402375494970483,0.7451924525709296,0.74490762823208,0.7375879762735653,0.7428286939513701,0.7486499883928991,0.7382733586414847,0.7409793159147622,0.7555427941783267,0.737583478740852,0.7428166199038589,0.7402208693685484,0.7381866838112608,0.7521545506148059,0.7455522464474654,0.7399279772418756,0.7360014616672387,0.7440103766510494,0.7472778379649887,0.7388719385352928,0.7295698224513104,0.7307891916702512,0.7428424341190665,0.743764895378337,0.7445575990626707,0.7426749398383726,0.747744277527789,0.7394717433056195,0.736713285213386,0.7520727834558792,0.7423716977587063,0.7471841188308983,0.7460219811527108,0.7410481074163238,0.7460452506734399,0.7333744705082845,0.7423785254334927,0.7433142596802002,0.7503397514692662,0.7427318874443484,0.7388085360857017,0.7460316266153203,0.7347587196036809,0.7478430823249858
1215.961712,0.651560827692837,0.6514915225854445,0.6601888541166117,0.6572930176745985,0.6711106661581654,0.6695895590270949,0.661355771671158,0.6644503161039779,0.6846620860981752,0.6952257650777495,0.7056433379930843,0.6957463964300273,0.7061603682650263,0.7167531272676492,0.7069900584604897,0.71182281891163,0.70654435873375,0.7159139131293688,0.7156668015650545,0.7134991508230852,0.7250996587275242,0.7125270375172043,0.7160066525544221,0.7260532538967663,0.7171664463618588,0.7325324977611662,0.7278724973177644,0.7319216064450674,0.7225935629192985,0.7312061784294333,0.7180106562175504,0.7194090947368693,0.7210654230560386,0.7197950464893943,0.7308454065123268,0.7272038224428171,0.730352361228904,0.7242396235463927,0.7319966897926279,0.7241102748620728,0.7228770759993473,0.7329471473235548,0.725359798238237,0.7371876349466769,0.7373422568431086,0.7207542992353608,0.7481801119950484,0.7405243266439809,0.7358726058702589,0.7395214246714091,0.7391918588778564,0.736661399263413,0.7459172540456761,0.7381434345311861,0.7340851743484804,0.748168557581624,0.7375129513869081,0.7505475639439738,0.7421329444410509,0.7416041807914976,0.739231173751202,0.7356179976966586,0.7422828103024603,0.7439075618166109,0.7461081548950682,0.7491116342900229,0.7392720186824157,0.7483744816577036,0.7470896046351599,0.7400157464657909,0.7330354514517102,0.739190314155259,0.7376955251621412,0.7411730545949302,0.7478838923438532,0.7376507030152174,0.7341686797770695,0.7496659073831697,0.737727877149039,0.7503058627472842,0.7375755248562619,0.7426355280743945,0.739615325884822,0.7469699979827632,0.7451938579758215,0.7355518452913651,0.7441902119059327,0.7415780189293115,0.7479950528371825,0.7385507288080378,0.7328854937827392,0.7526763321259688,0.7367395536911632,0.7424022880562706,0.7343749826779035,0.7578152908832892,0.7289136770979591,0.7474908592719243,0.7329754281075672,0.7349183088496349,0.743557121256665,0.7355953315253567,0.7376579679383549
1218.277065,0.6499867632497291,0.6470826456583698,0.652574292767241,0.6544784751401027,0.6474982050852501,0.6587442095156762,0.6559776328714931,0.6576812223808222,0.6718297298280788,0.6897057770505287,0.694582280824907,0.6988040370638999,0.7052448278946364,0.7029561930583518,0.7026270755648113,0.708017560498779,0.7041125060677292,0.7179533169105938,0.7031642175923523,0.7181602563955676,0.7117993595444073,0.7178337563634966,0.7260274489686662,0.7131230347064674,0.720955812871254,0.7312680811205494,0.7155724347783546,0.7183842079196648,0.7288503668127354,0.7257039347166723,0.7291965044435924,0.7327202141280492,0.7303133670304929,0.7145101022914299,0.7275985999276257,0.7292071928088479,0.719173107396941,0.7248393174653158,0.7253622837486728,0.7416351555857864,0.7246787243371345,0.7336080459708352,0.7326980508314888,0.7281315416899105,0.7205608353013279,0.7428426463325496,0.7420895569458756,0.7374825349645366,0.7398124313163791,0.7266468842133085,0.7293695382886535,0.7346072351263424,0.733506615737113,0.7374133272001308,0.7336687946883661,0.7318400758465591,0.7324591899279608,0.740251757650536,0.744733864424487,0.7290579505567392,0.7438300193903267,0.7394464689375956,0.7339675632321385,0.7277225076472386,0.743008803112645,0.7249101406943391,0.7283098669487785,0.7428964812306428,0.7466471122917482,0.7422645297543279,0.7400436104283664,0.7412225654686303,0.7466594487406419,0.7406317944002568,0.7415861683323578,0.7486839997141101,0.736337081640233,0.7397924121440783,0.7379964767601382,0.741288361298409,0.7437669825885269,0.7480989111518521,0.7437679413405006,0.7451387672734743,0.7488099832870436,0.7451373540144709,0.7470358370604485,0.7470191680045106,0.7352962315785264,0.7407198083164563,0.7394658636529267,0.7386548892133037,0.7429058626216228,0.7418499415609778,0.7283956675031444,0.7314804769082557,0.7356796413086532,0.73613359523907,0.7454641476682191,0.736845370047788,0.7402233285635594,0.7415457407984758,0.735362796430057
1220.590577,0.6480450807568819,0.6528514037554897,0.6526032079567131,0.6468304084426104,0.6557656852329045,0.6511607837869756,0.6589340947920923,0.657950830877274,0.6748926306783454,0.6976431614823695,0.7076495304553767,0.6997751717586975,0.7061710343265832,0.6964807507349764,0.6994575522159182,0.7044172538742743,0.695600380356634,0.7136615823126787,0.7037003672196068,0.7202952940802689,0.6989938583585568,0.7100246413302194,0.7132734988387672,0.7218913619132592,0.7111784916205682,0.7053431504724934,0.7205032208978925,0.7249188277563556,0.7168286475318167,0.7288075088798354,0.7209095326281618,0.7180584894629968,0.7302764210543338,0.728182314872473,0.7187931871799541,0.7257854032635567,0.7258809506530102,0.7241084153304911,0.7250677018914455,0.726643474885937,0.7198872192166156,0.7363442435614022,0.7306070822930224,0.730941817573908,0.72346171048732,0.729831726934399,0.7249013495769507,0.7431785557816,0.7291951028310759,0.7371121959448821,0.7308302640889381,0.7363063380419466,0.7332059364914932,0.7353072960286596,0.7365337024638808,0.7392053961138418,0.7397634561298422,0.7343726494306289,0.7411679674161705,0.7368572324209842,0.7483397063000983,0.7484180158121522,0.7294800403782213,0.7312068000313617,0.7408401879826996,0.7403264501169573,0.7292345883452546,0.7521811453764139,0.7330349938479084,0.7417393850411347,0.7557308763877701,0.7415202787022346,0.7446767270240016,0.7327062912363121,0.7333572555985322,0.741310168979083,0.7442306950999119,0.7386145016728308,0.7433546969788559,0.7382939659202525,0.7313982535190213,0.7407579554675157,0.7231402147937068,0.7356605253924842,0.7455559115447893,0.7424216729699211,0.7408853164842849,0.7366206348590133,0.7430160727036927,0.7457472250474956,0.7361244983715176,0.7302776333133613,0.7404588828413375,0.7378818931328953,0.7298524115035528,0.7464682758760822,0.740402508532995,0.7458868148413085,0.7424783873731959,0.7380736845320013,0.7397021612199943,0.7422575721713106,0.7475295493962848
1221.746642,0.6504166320961382,0.6477706689736819,0.6413938303681997,0.651767686868478,0.655388916815534,0.6554798694441065,0.6532115132210876,0.6488747108091615,0.6785472821372694,0.6897820674105068,0.6927705323160811,0.7034821978618883,0.6979353223390818,0.6988105938985402,0.7033761749668537,0.7032647334950008,0.7111738288371376,0.708151568332667,0.7136892101392688,0.7160684616195868,0.7114213136435863,0.7157007042369332,0.713921935692149,0.7145263335941765,0.7191321314330577,0.7173937940382651,0.7181011794838291,0.7203356015541873,0.7238776639381138,0.7131390530848777,0.7297526718752566,0.7159653251212368,0.726630952183006,0.7219771525389236,0.7181077311915529,0.7301212638264065,0.7176140865238001,0.7164320469877408,0.7279856319925851,0.7347235193667976,0.7292649964053501,0.7349049392774943,0.7341889649190871,0.7275971461233418,0.735834989036702,0.7293109118164068,0.7177211634274191,0.7345611399417001,0.7376759959675974,0.7365562551037504,0.742565595052101,0.7310093987711179,0.7341732287667446,0.7350838867685682,0.7228181753661721,0.7215923129094174,0.7276876474310789,0.7373091409674465,0.728513340673644,0.7465835445368715,0.7376857052713921,0.7312629649998323,0.7354806832112097,0.7210607862722862,0.7394710369280924,0.7330245214870804,0.7460555890784255,0.7378032552008141,0.7334364279917838,0.7388538981727055,0.7381762330157882,0.7306279360762545,0.748184810522365,0.7328544831232814,0.7200507201274546,0.738946202914327,0.7488965246483423,0.7367358672902278,0.7389089415785245,0.7394734851561776,0.7286721826742363,0.7386316060721536,0.7338390883412068,0.7351099785062811,0.7435717433983435,0.7549480528507136,0.7475285346748425,0.7483114519440272,0.7330193910550318,0.7409180351438679,0.7422506432043862,0.7365489776223263,0.7351482559755828,0.7307802400586136,0.7375499342607138,0.730974990254706,0.7311854110478845,0.7432064662137128,0.7459461474612703,0.7345417146259297,0.74132487994095,0.7371433155407608,0.7354169339611649
1224.057392,0.6421113990363554,0.6481702551724429,0.650899047562871,0.6510939877567236,0.6541840700896442,0.6485490569566883,0.6620845301597262,0.6394135466305791,0.6823042687059396,0.6800052140657221,0.6929915617033968,0.6902336648736606,0.69024923050371,0.7037010329843729,0.7026324786773843,0.7044915582093637,0.7045897186831321,0.7022977044686775,0.6981998637564076,0.6947425806071216,0.7145473784153472,0.7014166256905077,0.7118431565175973,0.7124438604915053,0.7127124456342817,0.7191571715957322,0.7240929867185656,0.7119957076859109,0.7168108005811066,0.7317145796766369,0.7363510011510375,0.7121370523874813,0.7236920986153615,0.7257951659400447,0.7243245019275134,0.7308264654086479,0.7282690584952541,0.7301751906156788,0.7300678722171993,0.7347079355342834,0.7286278062911565,0.7174096385808967,0.7256520103255308,0.7216138599053383,0.7263192603331171,0.7249888702859892,0.7199202221388786,0.726835836389285,0.7293583429092739,0.7289225588655408,0.7217796237479974,0.740452148116244,0.7311138041282255,0.7361532683578051,0.7366617619628104,0.7347160357401585,0.7346237365402347,0.7259170711374598,0.7364398353817851,0.7297059634402663,0.7365420031155181,0.7446278002685275,0.727051454796743,0.7238214501301572,0.7332020870113989,0.7364645356621021,0.7353712089710477,0.7448028279887888,0.7367815497129964,0.7453535798917378,0.7342807725883883,0.7406386700031043,0.7471279027715423,0.737658432217378,0.7262513456225596,0.7361516302296246,0.7375997510254645,0.7278825478521049,0.7322588810377977,0.7243660814137749,0.7404295780054613,0.7473463683349604,0.7357610782379934,0.7447812808503439,0.7377972509550739,0.7396682150088144,0.7374403739672842,0.72529151660718,0.7312664496425346,0.7429221400091112,0.7344435886940218,0.7389381899733597,0.7346163626157636,0.7356061156181818,0.7361446737103625,0.7213535592238933,0.7385940091689288,0.7372202243248495,0.7408917660310743,0.7384418540814185,0.7334317612051218,0.7360398923155932,0.7318218473267768
1226.3663,0.6513549079936277,0.652789523366291,0.6460411188553505,0.6516631486846699,0.6536888620364565,0.64569248585748,0.6464684802935823,0.6471821968292997,0.6691475077199124,0.6784123310205946,0.6951424731038968,0.6979433376038179,0.6875266203318597,0.6853846627698007,0.6928603895692292,0.6931295413882667,0.6999636662683929,0.7145538045432297,0.7070006414972722,0.7111871176618322,0.6958207882748834,0.6960735803112365,0.7069709918486476,0.7091544735941977,0.7189907730206032,0.7164744882193822,0.7021627954621866,0.7183593389753182,0.713925649837888,0.7173126231964781,0.7173058808800212,0.7140388585201491,0.7142008200180137,0.7241389872098781,0.7235313791414681,0.7262491615541221,0.7060816526524581,0.7240205661151362,0.7216403705913313,0.7253015391457857,0.7284777244116092,0.726034756835087,0.7169787761325201,0.7207849038342952,0.7364070859021573,0.7240587449817081,0.7351154984409437,0.7326004449854265,0.7355757511332518,0.7291555747609665,0.7298397078173268,0.7220405958062185,0.7351403369150069,0.7292121705929674,0.7273668631344726,0.7252504454990423,0.7320799198014719,0.7375295997601479,0.7279428718199066,0.7346869425869476,0.7368286325731678,0.7252528674631237,0.7256685550410104,0.7348408135307122,0.7395730537097094,0.7389706055597607,0.7292692666463555,0.7389122549450681,0.7244066546323554,0.7433409284363303,0.7320674131947467,0.7414622872716551,0.7279131560998343,0.732311061792478,0.7256059392480168,0.7344925260312128,0.7347184545419317,0.7384296905614404,0.7299888298949838,0.7289104430408705,0.7371368895144468,0.7392143139346501,0.7223115775734377,0.7305571659738251,0.727188470945952,0.7374415963773313,0.7520399282499154,0.7276658278182657,0.7326683613076661,0.7343458787577904,0.7247523119302967,0.7342363700525585,0.7310424098765615,0.7344540933308156,0.7253937946329279,0.7358049003370909,0.7333170125338729,0.7294517657715066,0.7312569049183559,0.742277590346288,0.7445173866638539,0.7350507659412516,0.733782939586669
