Wavelength (nm),Absorbance (AU) 2024-09-24 15:13:16,Absorbance (AU) 2024-09-24 15:28:26,Absorbance (AU) 2024-09-24 15:43:35,Absorbance (AU) 2024-09-24 15:58:45,Absorbance (AU) 2024-09-24 16:13:55,Absorbance (AU) 2024-09-24 16:29:04,Absorbance (AU) 2024-09-24 16:44:14,Absorbance (AU) 2024-09-24 16:59:23,Absorbance (AU) 2024-09-24 17:14:33,Absorbance (AU) 2024-09-24 17:29:42,Absorbance (AU) 2024-09-24 17:44:52,Absorbance (AU) 2024-09-24 18:00:01,Absorbance (AU) 2024-09-24 18:15:11,Absorbance (AU) 2024-09-24 18:30:21,Absorbance (AU) 2024-09-24 18:45:30,Absorbance (AU) 2024-09-24 19:00:40,Absorbance (AU) 2024-09-24 19:15:49,Absorbance (AU) 2024-09-24 19:30:59,Absorbance (AU) 2024-09-24 19:46:08,Absorbance (AU) 2024-09-24 20:01:18,Absorbance (AU) 2024-09-24 20:16:27,Absorbance (AU) 2024-09-24 20:31:37,Absorbance (AU) 2024-09-24 20:46:47,Absorbance (AU) 2024-09-24 21:01:56,Absorbance (AU) 2024-09-24 21:17:06,Absorbance (AU) 2024-09-24 21:32:15,Absorbance (AU) 2024-09-24 21:47:25,Absorbance (AU) 2024-09-24 22:02:34,Absorbance (AU) 2024-09-24 22:17:44,Absorbance (AU) 2024-09-24 22:32:54,Absorbance (AU) 2024-09-24 22:48:03,Absorbance (AU) 2024-09-24 23:03:13,Absorbance (AU) 2024-09-24 23:18:22,Absorbance (AU) 2024-09-24 23:33:32,Absorbance (AU) 2024-09-24 23:48:42,Absorbance (AU) 2024-09-25 00:04:25,Absorbance (AU) 2024-09-25 00:19:34,Absorbance (AU) 2024-09-25 00:34:44,Absorbance (AU) 2024-09-25 00:49:53,Absorbance (AU) 2024-09-25 01:05:03,Absorbance (AU) 2024-09-25 01:20:13,Absorbance (AU) 2024-09-25 01:35:22,Absorbance (AU) 2024-09-25 01:50:32,Absorbance (AU) 2024-09-25 02:05:41,Absorbance (AU) 2024-09-25 02:20:51,Absorbance (AU) 2024-09-25 02:36:00,Absorbance (AU) 2024-09-25 02:51:10,Absorbance (AU) 2024-09-25 03:06:20,Absorbance (AU) 2024-09-25 03:21:29,Absorbance (AU) 2024-09-25 03:36:39,Absorbance (AU) 2024-09-25 03:51:48,Absorbance (AU) 2024-09-25 04:06:58,Absorbance (AU) 2024-09-25 04:22:08,Absorbance (AU) 2024-09-25 04:37:17,Absorbance (AU) 2024-09-25 04:52:27,Absorbance (AU) 2024-09-25 05:07:36,Absorbance (AU) 2024-09-25 05:22:46,Absorbance (AU) 2024-09-25 05:37:56,Absorbance (AU) 2024-09-25 05:53:05,Absorbance (AU) 2024-09-25 06:08:15,Absorbance (AU) 2024-09-25 06:23:24,Absorbance (AU) 2024-09-25 06:38:34,Absorbance (AU) 2024-09-25 06:53:44,Absorbance (AU) 2024-09-25 07:08:53,Absorbance (AU) 2024-09-25 07:24:03,Absorbance (AU) 2024-09-25 07:39:12,Absorbance (AU) 2024-09-25 07:54:22,Absorbance (AU) 2024-09-25 08:09:32,Absorbance (AU) 2024-09-25 08:24:41,Absorbance (AU) 2024-09-25 08:39:51,Absorbance (AU) 2024-09-25 08:55:01,Absorbance (AU) 2024-09-25 09:10:10,Absorbance (AU) 2024-09-25 09:25:20,Absorbance (AU) 2024-09-25 09:40:29,Absorbance (AU) 2024-09-25 09:55:39,Absorbance (AU) 2024-09-25 10:10:49,Absorbance (AU) 2024-09-25 10:25:58,Absorbance (AU) 2024-09-25 10:41:08,Absorbance (AU) 2024-09-25 10:56:18,Absorbance (AU) 2024-09-25 11:11:27,Absorbance (AU) 2024-09-25 11:26:37,Absorbance (AU) 2024-09-25 11:41:46,Absorbance (AU) 2024-09-25 11:56:56,Absorbance (AU) 2024-09-25 12:12:06,Absorbance (AU) 2024-09-25 12:27:15,Absorbance (AU) 2024-09-25 12:42:25,Absorbance (AU) 2024-09-25 12:57:31,Absorbance (AU) 2024-09-25 13:12:40,Absorbance (AU) 2024-09-25 13:27:50,Absorbance (AU) 2024-09-25 13:43:00,Absorbance (AU) 2024-09-25 13:58:09,Absorbance (AU) 2024-09-25 14:13:19,Absorbance (AU) 2024-09-25 14:28:28,Absorbance (AU) 2024-09-25 14:43:38,Absorbance (AU) 2024-09-25 14:58:48,Absorbance (AU) 2024-09-25 15:13:57,Absorbance (AU) 2024-09-25 15:29:07,Absorbance (AU) 2024-09-25 15:44:16,Absorbance (AU) 2024-09-25 15:59:26,Absorbance (AU) 2024-09-25 16:14:36,Absorbance (AU) 2024-09-25 16:29:46
971.374943,0.3387603862566293,0.3403822663194344,0.3540893522638678,0.35119871479012693,0.3446216774694843,0.34564367847954897,0.34046546807211997,0.34665486304042553,0.38131628719592997,0.39800735642130075,0.3894835008736181,0.39959911717378677,0.420926399213687,0.4039220221170805,0.4140461613783655,0.4326179451022554,0.42476833977475853,0.4275476185165785,0.4283724922137997,0.43169361998443856,0.42807104474559404,0.4097097489505123,0.424672568586322,0.4279235454060187,0.43028727652673676,0.4200769630137057,0.42176723963072626,0.4178388787973549,0.42974935312676504,0.434297163656008,0.4279342523426453,0.4321087105137086,0.42234440281049423,0.4252437677666377,0.43783724122196327,0.4275191939329612,0.4305548867763782,0.42447751814880286,0.4217193866369776,0.43311860737267555,0.4301568006479888,0.41290166594279576,0.4351938543138263,0.43752383087546004,0.42987845748547215,0.43728546635039567,0.4315207127629116,0.4329806254785329,0.4460741955273982,0.4379810441181801,0.4314032041078444,0.4456865856751534,0.42987015183117666,0.43125104125144004,0.4214541971393146,0.4307417061656556,0.43384249750875975,0.43043157591548953,0.43220498685810926,0.4257142701627814,0.44003070842849945,0.4423756011235344,0.4483073051429333,0.4567878323791921,0.4447810937233521,0.4558483972290937,0.4414430026868682,0.44519447847768473,0.45567937392656516,0.45317066364221337,0.46277643334476537,0.45700191019249403,0.4577120465169823,0.45052735694072443,0.45933285596982953,0.46095308462111045,0.45704071348738506,0.4466204271754998,0.4678857324241073,0.45886136134132044,0.45546804776376076,0.45207670033887076,0.4599290320857788,0.46956547800157317,0.4722610805370064,0.4663377426182059,0.46537929042096926,0.475304164615166,0.48134042560200946,0.4700214896715414,0.4694261937137912,0.470282320772607,0.456988404516164,0.44709182782030693,0.44861439457415425,0.46101200073683946,0.4696535502440786,0.46896227160205334,0.47798036599952765,0.4846316573289416,0.4742987635345941
973.877192,0.3286189319284688,0.3302433892149603,0.3453491094284987,0.3365023564976941,0.342255183443425,0.3380551691837024,0.36010102223782103,0.3463083168569801,0.3667715219321405,0.38776086634262513,0.40450720698780296,0.4041366583572765,0.41068085791983466,0.402251789274585,0.4035552306595148,0.4127342584544482,0.4156908678919845,0.419736714074629,0.42324354299951583,0.42215444887607917,0.4272788473653326,0.4201080277988894,0.4147836759812547,0.42193799396204035,0.4146168771421647,0.42636526074745285,0.41998767815766574,0.4233057053747736,0.42453438917293834,0.4269612351701773,0.4178720605121962,0.42240057373233114,0.4266047832985457,0.41302099609427273,0.4256210592326027,0.42307949913483983,0.421934158032502,0.42326585568980013,0.4103419722580278,0.43402732385831877,0.4235957327525806,0.4424999447669106,0.4301296117799064,0.42317116980167635,0.4394843946707297,0.42878039916984456,0.41614792817213375,0.4260129941078137,0.4390493833878374,0.43675076690136905,0.4230221395241563,0.4276676885051513,0.43071775473937596,0.4275128762060022,0.4284642042998733,0.42577099805146573,0.4435519932956709,0.44352137356751237,0.4330489174929653,0.4414729532729588,0.434593560225108,0.44000785570223827,0.4488780644222051,0.42965633867848296,0.4492478328322587,0.4437466856260238,0.4535017908607222,0.45283472002618314,0.44954243916028214,0.4686068339290793,0.4576978634951938,0.4484904224546041,0.4539732670797558,0.4452688507029198,0.46322686083286807,0.4612081007269945,0.4622803299843275,0.44749224235973173,0.4620715238668974,0.4555918457145154,0.4567320398410005,0.4623936561706644,0.4552194219608263,0.46180199621625406,0.46099035910547,0.4634294999809046,0.46575786522774976,0.449948457118987,0.4673923294592889,0.4818175731121497,0.47352805139298654,0.47675033655076443,0.46340595145242186,0.45906253955687576,0.4380600911561844,0.46882203190130434,0.4579806095009558,0.4714196198587294,0.4662292441570371,0.46459499840399704,0.481546069040174
976.3776,0.31936290287603986,0.340486492238616,0.3368965217125337,0.33408786327107226,0.33527491274763527,0.32493270577849503,0.3357853325326898,0.3420363546583493,0.37413041992651164,0.38042769198788684,0.38931033747874905,0.39858410814489975,0.39330361667911334,0.40619195328916097,0.4152160177311657,0.3974041530642416,0.40733721637605175,0.42190404397981696,0.4225056490504874,0.4298383679121255,0.42030014212955846,0.4166758097401409,0.4153063515715537,0.42444909963366384,0.4115662218073009,0.42328532717800943,0.4220781946926281,0.42638087166555283,0.41917420921123005,0.43052887492433833,0.4233053659032796,0.42861707968173113,0.4241536160476257,0.4398050322574901,0.4153586617496787,0.42474394306470836,0.4314201278692774,0.40373205880944135,0.4395518547072387,0.4348264558131894,0.41764988539698933,0.4207408726738621,0.4196572056784557,0.4268798116751702,0.4258365673779561,0.4214494115024819,0.4285025104649888,0.42386209080160325,0.4264730915001698,0.4231310067084504,0.4281857608786454,0.4182514300705072,0.4292990824509194,0.4243983742133269,0.4141326984098624,0.42364143152954936,0.4115949902378471,0.4229154553587894,0.419489375012509,0.4452394830466892,0.4283977726050073,0.43518478932472177,0.43457028143940113,0.44606736432349786,0.452469345863576,0.43599935856237465,0.43401030971455357,0.4641739285719065,0.4515182419615721,0.44210426017169685,0.44584373639941327,0.4556529063110603,0.45168357041996426,0.4385820669611743,0.4512436016085582,0.44941069687946483,0.4526764074512332,0.4463333277155287,0.4410065490956758,0.4508566424236212,0.4519818169703007,0.46632391396064227,0.4561848619168167,0.4483564651917519,0.45819825848129064,0.45903991448396814,0.47225596513840384,0.46367083956005684,0.4607753592315222,0.46132726511702044,0.47380835589725884,0.4648815313740894,0.4423591541482527,0.4459256979503871,0.46200773026582476,0.44585293621424865,0.4661380278925286,0.4737531781752715,0.4665791945787804,0.4691884211151143,0.476124462593
978.876167,0.3280182228943971,0.33417635550429575,0.3399539020358351,0.3395895036909032,0.3405982384130283,0.34754610474746783,0.3440147390462556,0.330331217842572,0.37040258890222455,0.37709471913980347,0.388603246767255,0.398168236378695,0.40512572957624077,0.3915062387815319,0.4122412450179947,0.3889790198408992,0.4231444291340295,0.4104734607516929,0.40348679332299897,0.40713405247595835,0.41983315845015273,0.40456640324544024,0.42616565491082514,0.426131137739022,0.42452852677806696,0.41326150935058414,0.41298568311184664,0.4139840310531154,0.4265005171974299,0.4251997106540533,0.4109272761638849,0.4204000060960803,0.4061077512243161,0.41648294878019465,0.40845724726447424,0.4095362784365993,0.4264118762594711,0.43374304878134834,0.4159010068872236,0.413350404001179,0.41130366913247907,0.41247646443259495,0.4209587792080821,0.4232198791954263,0.4199886226075944,0.43068025353664835,0.42274932165202384,0.43048300446651333,0.41471411157047755,0.41195275536648723,0.43108506013769615,0.42564671054857967,0.41802516386004646,0.4292041157303123,0.4165904493396078,0.4171618929110507,0.42020122845878455,0.44125720541358116,0.4228823926767104,0.4437391758500497,0.42630462177483247,0.4235009179470365,0.42671503247952236,0.43505995571326195,0.4609385156830978,0.439118318970212,0.43520100566503717,0.4564392527960696,0.4536672243862442,0.4356031559719755,0.44354209058584126,0.444917789547239,0.44024932051543664,0.4391687203641898,0.44810759284572493,0.4444620574719245,0.45734595274699585,0.4384987871937214,0.45611825988486693,0.4412988198748347,0.45575840565244435,0.4420552627120519,0.4601645955328132,0.45669082596933896,0.4576266821108114,0.45982682411794334,0.45366123515955586,0.4510758435219329,0.45843026890543687,0.45527348315314814,0.4712058962471038,0.45325596333509083,0.43594413424410083,0.4485316645935737,0.4419716603970736,0.4534475461543825,0.4656466214268769,0.4645528306795009,0.4664283619796748,0.46502758186010507,0.47562586112314015
981.372892,0.3183383893708104,0.3190129763661875,0.3386095241829302,0.3327517667028128,0.32683597495296834,0.3270716319787711,0.34324742598200836,0.3346927482734496,0.36172544745109997,0.3670779026256158,0.3824753381669561,0.39656075986557665,0.39166630370533023,0.39411318292254033,0.40071906141346136,0.3952036762148544,0.4021869353052362,0.40843626084172197,0.40390653375415436,0.4137847266297409,0.41708141011109673,0.4036286976593175,0.41734912701422416,0.41564257778449293,0.4102060944353313,0.40807042675983757,0.4016902287845791,0.4029390968675686,0.40346816338069574,0.42020188090538785,0.4176508984674732,0.42709295195383434,0.41165868048893,0.4280657707202781,0.4202050984093657,0.4236582047188648,0.4233579501750106,0.41203786658793806,0.4167269435332829,0.41969963306854013,0.41070632313474814,0.41485158155411933,0.4175007777068771,0.4169348310035776,0.42079875303689174,0.4184585575048193,0.4339736896416302,0.42328056710862055,0.42479199993694805,0.4150154394093052,0.42016433060201125,0.42511639115106686,0.4228671235604608,0.4175761285320636,0.42376042970151623,0.42539341107800843,0.42790327609426887,0.4301987083847944,0.42003976557710815,0.4269330149962571,0.42574310138806426,0.42408801592313194,0.4128298840433184,0.45262214814833973,0.4419852940096328,0.4464074000790245,0.45405646120828397,0.4337240948272943,0.44078842988042394,0.4452012035532647,0.43874035582755383,0.42479129683818145,0.45417737183532964,0.44562344340440746,0.44242588526210974,0.4364054313145552,0.4536831563294699,0.4476071853653428,0.44986600873989285,0.44825764340907315,0.44247128298899985,0.44453460998392397,0.45346619271807764,0.4491708283970331,0.442507413107692,0.45090009643034845,0.446185888029167,0.4598718880164687,0.4504278675003784,0.46438541751524137,0.458746634885798,0.46560227876465393,0.4411890019268974,0.44005732334428427,0.42850223075008326,0.45579767255320636,0.4611103180090057,0.45788712737994575,0.45351804881246105,0.4617626540736829,0.47144762754275765
983.867776,0.325992893639395,0.30826120418515085,0.33006803560229836,0.3266428609738718,0.3182627801900166,0.3204636327907709,0.3322144281409139,0.3158516707191822,0.3536670258670666,0.36843673584072856,0.37550767962097226,0.3845313114139399,0.3890335942409089,0.3808598859768463,0.3890101529378005,0.4079208814022538,0.4127228350804814,0.4058267762545447,0.40376257803447674,0.40609240679542047,0.4062292414769166,0.4027814303367972,0.40262467538144986,0.4167305657393565,0.42431315429608485,0.41316359492838634,0.401775030345191,0.39047672367037145,0.42324865628398745,0.4122002704668931,0.4077130027179137,0.4036777894817847,0.40660609563592137,0.4181557245713781,0.40125830929515627,0.42655414241858913,0.41331387205348674,0.41003235883787886,0.39867572620163705,0.39602119461198915,0.41290796018580195,0.40734493867346344,0.4135430234332076,0.401946860118998,0.4183781097856045,0.4123663661374243,0.4121986977171348,0.407770356198871,0.4165604271702492,0.4132718496150345,0.41859273609176767,0.411765429724209,0.424466133847077,0.42236171576616505,0.4253184611362783,0.4180315092000159,0.4213665133777624,0.4246992396834093,0.4302661971205061,0.4287040364604952,0.4160960224852981,0.4260044494216801,0.42446797490155763,0.4273137217174814,0.4249600540471514,0.4308376231245189,0.42059837098891184,0.4488352387493772,0.4329246601261702,0.45482237155893396,0.44989685145505687,0.4366316339236592,0.436099354112942,0.44747287276743886,0.44583868963263495,0.4569321426292526,0.4359910536207841,0.44465835159037403,0.43087199985900254,0.4326437613632908,0.4446718762349555,0.44246396271348,0.4493530744507089,0.44849839624568255,0.4428319756934713,0.45107852313935426,0.4427850342159057,0.4501784619168119,0.46466536038672684,0.45372585894556305,0.4584317415621453,0.4450316788692062,0.4428640776611922,0.43590074772156845,0.43466509144918997,0.4557138086742555,0.45293974698423295,0.4457934705161636,0.45479730998332774,0.4670536865240987,0.4694303467821268
986.360819,0.29869689123051457,0.31168472833184957,0.31499115440686143,0.32083521608942944,0.320834549524469,0.31472303753486025,0.3248167092389201,0.3190652743686847,0.3509023328604005,0.3628457133810815,0.3671400952324062,0.3754160650420094,0.3773172587274495,0.3801229162346113,0.3831132079261618,0.39105653733806334,0.39320132069475244,0.38575500481178215,0.415060087265798,0.4051129807163731,0.409031431372321,0.3802625560894665,0.4130470315562116,0.39920901514296697,0.4097759350214789,0.4048433642722073,0.4105780094267122,0.4009325343749282,0.41423005770578303,0.4122699049282744,0.409821974099304,0.40011709678119706,0.3916872113386867,0.4094130284602418,0.41378758221060086,0.4127011015512304,0.3982151756971701,0.40851546700089547,0.4049618207848131,0.40789742081169117,0.41244322258798183,0.40019421781469483,0.41264833542537677,0.4008176649624601,0.4030070713799663,0.4119140471009289,0.40482839936154386,0.4125393685016062,0.41585139736169313,0.4152367047012947,0.4199538832558709,0.42157873236763127,0.4117778417706962,0.40868104143739326,0.4086119096644656,0.4206957759318041,0.4187078423672503,0.41897216933214704,0.4171547209613103,0.41742125952779485,0.4228490056832304,0.43091879039902536,0.4360064259400266,0.43304852809323885,0.4311531445214653,0.42830577321163604,0.41989107481342786,0.4297521987467347,0.4268002761453535,0.43009458850274396,0.42624026560575445,0.42415592442829264,0.4474598253595276,0.42664482723109204,0.4379820269702993,0.43339821305918214,0.4381879602661887,0.4268455972412689,0.4375625528663653,0.43690185071768767,0.4486797245234232,0.4294122534672526,0.43300133077528585,0.4419785253003963,0.4457710463701312,0.4536938954988404,0.4347362008490665,0.4493908096124745,0.4468185096306949,0.44965918950912204,0.4533434811233812,0.4569400836765845,0.42574804384780024,0.42044298572308364,0.42935896969309717,0.43078110754700355,0.4425233344635624,0.4539977236688326,0.45720167570485604,0.4476032544919612,0.4457407190057004
987.60665,0.28785025010355525,0.3032171330585537,0.3063370041276737,0.3108346324136974,0.3162470260599322,0.3127798917219889,0.3209573027357847,0.31502640401102405,0.34222991306273026,0.3593290575654234,0.3707620587113339,0.37932824426345335,0.38958664686541905,0.37425417901480484,0.3795098057018253,0.39235160965067967,0.3920859039975347,0.393733701843494,0.39770509090591244,0.39876733954011157,0.4129618111653876,0.3919179087589357,0.38348422308300584,0.39554433682968276,0.3981450017379004,0.4047198544572277,0.40934687941949627,0.4035834585665049,0.39458364689350367,0.4130817293176857,0.4104312685971466,0.39605665824975295,0.3937112530369655,0.40599665903027965,0.4025861393770245,0.4069331547958113,0.410815138881584,0.3984428650109787,0.39849245136947387,0.4029717370655085,0.4069172059716978,0.39353796804159563,0.40623503856300747,0.41174911956182614,0.41898096262375134,0.39876474629406655,0.41211854225052125,0.4188615871923514,0.40945271512065345,0.41604205990269755,0.4145036460650703,0.4133798067694921,0.42021718841013206,0.4021251186132162,0.40438123117612507,0.4088741778540176,0.3943147226349129,0.41461429615742107,0.4161690319284701,0.4099662915158738,0.40154782780695897,0.43377075412021776,0.40890548604454036,0.41982889580180066,0.4130483656580954,0.4250106110372711,0.4265992743008049,0.42814746613719307,0.4285874643243055,0.4263399556156263,0.43625031603513753,0.42234605244739404,0.43595090416906956,0.43141311878424266,0.4302962539861503,0.4346659698469971,0.4385880296416426,0.41124705966770775,0.43101180001822786,0.4340333615372478,0.41908132736846226,0.43820498973247607,0.44285198548522403,0.4401531802663529,0.4409629498316459,0.43006863009996016,0.44289364923622426,0.42922173890176046,0.4422657840137813,0.4443060327487339,0.45404612596968236,0.44977198305446087,0.4209083837435226,0.42343083920361485,0.4394845076874729,0.4243382074741219,0.4310630899174155,0.4523955033598762,0.44658393352114356,0.4543568152846092,0.4500728090782694
990.096931,0.29598565408712996,0.2953512583729849,0.31191152399399874,0.31453476811693043,0.3154732086146809,0.3088783651194449,0.3266210981046926,0.3063106881950345,0.33933439457984027,0.34800710651004,0.3579083579376941,0.3630635629911158,0.38000780376818843,0.37828421815457275,0.3665920023079039,0.3767597894455107,0.3848029213140584,0.39657794061004936,0.3860425041908228,0.38556358220582826,0.39401819876553124,0.39176843106155707,0.40665651689580146,0.3967164517998372,0.4058183489636486,0.39467746464245895,0.3932289671694893,0.39572714838034073,0.3905849103395705,0.3920748411607141,0.3999735130214604,0.39713001178707913,0.4002673504731454,0.39271100195677816,0.39377503451670554,0.3997512393145637,0.39780979565506924,0.3907312743804168,0.4055955664623248,0.3983894254117339,0.4104417868903602,0.3909800897484728,0.4011898124414339,0.39060199786750727,0.38599981897881613,0.40177188350153453,0.39934690730236555,0.40273224614211867,0.40610572360034947,0.40482238533104925,0.40791515121622335,0.41656125296906,0.4135786632668538,0.3913591751594109,0.40966964596923805,0.4080531238981515,0.39888170515995186,0.4129887592777066,0.40405459442489433,0.3909571612618275,0.4111021509736805,0.42292368784620477,0.3998981177808418,0.42349910979296884,0.41900089983979794,0.4118366901431131,0.4103163093012702,0.4290671235424441,0.41813708227637836,0.4239300400868988,0.40866562900418824,0.42789516168114883,0.43105885113287573,0.43459138102193023,0.440942544954941,0.4336428984044027,0.4288651243994842,0.42440880654160307,0.43519459921340653,0.4326057763735535,0.42716548735472015,0.432705693744413,0.42306859346368864,0.43346388095916505,0.4418917745178743,0.43800620972655585,0.43742058103682346,0.4414116934110562,0.44047101218195034,0.44225048913540255,0.43642985296655457,0.4443853516129813,0.41050054605147773,0.4264790466391129,0.4287719593363746,0.43717984160926415,0.43725051194359926,0.45206753714338327,0.4514598221322877,0.4459629006841611,0.43803855001596864
992.58537,0.2932205513405234,0.3002516051444246,0.30315984956882885,0.2865415141169437,0.30143181047239787,0.3029290346499928,0.3287096579613107,0.30181510364420583,0.32622072304223115,0.3421307093397889,0.3598635953050016,0.3589111505507282,0.3670263491369603,0.3720544689235807,0.3719381363529857,0.3817426258028753,0.3752837012115558,0.3853638088167127,0.38242640492093566,0.3934375167313204,0.3847127497689895,0.3948807259035309,0.38363789631542666,0.3703917186137222,0.39869472186296545,0.3966709029599043,0.38277176739516394,0.38895795109071724,0.40201079585882593,0.39823536679726457,0.3889566223305235,0.3866142105602106,0.3806464154787488,0.3856300471691848,0.4010666202591544,0.3996255135789987,0.3831378963251056,0.3943026862451465,0.3909681722379609,0.3990970700602462,0.3953112345045081,0.39080094156737055,0.38503448343841956,0.3958243363088253,0.40646857652691415,0.4107949547329115,0.3945721783167954,0.3840405237053543,0.40150547261594227,0.404982642972604,0.3820142362543844,0.4042988567013178,0.4103110776667726,0.38471981247590376,0.40575412945969686,0.3940593475556667,0.40698170343578577,0.4014780663765552,0.40843277410669765,0.40149056351840107,0.40225776386234835,0.4159766119913347,0.4090677297195114,0.40898338694796227,0.4151083131531185,0.4103751627552835,0.4245193759562655,0.42370635162264475,0.41783243366554274,0.41780886494305836,0.42096568625655745,0.41605334275164896,0.41449247538290995,0.42621846925645634,0.4315893755760781,0.40634713584131715,0.42501012968555685,0.4239543940128925,0.4222428638088101,0.4156716288378455,0.423816908143375,0.43549465324642805,0.4263587717081974,0.425247419159493,0.435099141780869,0.4343567097306905,0.44229945404756216,0.4366406521687142,0.43645755105707856,0.42460675873904963,0.4272173271982565,0.4427134836966053,0.41943433505450006,0.4169378982103061,0.40951517879780003,0.4196765969260619,0.43428181244224956,0.4302301827841078,0.4358234855203793,0.4436666752528043,0.4484428167239678
995.071968,0.27372267035864906,0.2871843421746992,0.2972194636531974,0.2905662102524734,0.29335934933223423,0.290009277769669,0.2997196056875161,0.28694252069068477,0.3231529222176565,0.34100711594319766,0.3552588112764275,0.3561354797110628,0.3618786827455201,0.3685036521077141,0.3748668581977571,0.37602248461308635,0.3693289475476168,0.3695404663889764,0.37420204444109695,0.3736849963438792,0.39095816933772193,0.3840579929088943,0.3763750672361031,0.3885363779380686,0.3734133084691096,0.3837596330142925,0.380719624612045,0.3832490952291091,0.4020499845936498,0.39677209600022195,0.3804817848231846,0.3833389603128901,0.380211479284084,0.36856914436922245,0.39070737105680187,0.3834288382066889,0.3743449589421163,0.3870823176052265,0.38764357200101024,0.40439903514394493,0.3920088695962541,0.37890381941615925,0.39018705919564073,0.38189629427585847,0.40106893671853133,0.3839102046999709,0.3905018041070964,0.39613295713241153,0.38298388978360265,0.3940087357655008,0.39527345988936213,0.3882595912934962,0.39691217298113546,0.39419190021905354,0.39511043121126577,0.40173229369699176,0.3843635441496975,0.3909923509479554,0.40585461036381126,0.39434446089656877,0.4040754309513245,0.40826192133407285,0.403975435220064,0.41278500909511084,0.414833059014952,0.4158727020498567,0.4067648952320788,0.41134241809800753,0.40181546056395023,0.4084033967533315,0.4273642405274366,0.4137047014548009,0.42211515164947533,0.4127590724356291,0.41681386541963844,0.4222312554498408,0.40897153902896133,0.42510272954843986,0.4081392035071833,0.4072304562235058,0.40543937501708677,0.4151037218613145,0.4210235513598962,0.42799044587841656,0.41236219453082007,0.42598775948069334,0.4139454731541841,0.4243535685589751,0.4364544930723197,0.4356788425520744,0.44464982424602695,0.43016322634346166,0.4056486089600653,0.4039709159184385,0.4150842234854547,0.4234355885458824,0.4263860457479817,0.41879489439708567,0.43748199108793706,0.44148918528879794,0.4286877248267498
997.556725,0.2661212017972786,0.2815963201431277,0.2848344669646631,0.29098737346571707,0.2841162749035601,0.2737017275070492,0.30166816132131696,0.2761767845432302,0.3218631673290703,0.3314157755103834,0.32873744593016413,0.3432484371458486,0.34058410749954565,0.35296433896807206,0.36278504407384393,0.3638817143657667,0.3652207906914715,0.3792741239343617,0.3591553236891893,0.37921453255671,0.3796003911247779,0.36877012217263616,0.36651578277527186,0.38158252703639667,0.38365481624282205,0.37491742923585064,0.36527696372004337,0.37952243587453455,0.37507716262049884,0.3807096290509617,0.3849243865700347,0.3709321130253245,0.36708793853342553,0.37924590848322587,0.3964186305009399,0.38543525424489167,0.3875853199112858,0.38046154812721017,0.37602282321770614,0.38418885995411806,0.3728730356040716,0.38030169363772204,0.36851910525947085,0.363289649870446,0.3776116868950723,0.37340913529226155,0.3770027518983342,0.38788636468592536,0.3821714320011254,0.380392991840892,0.3845835041335723,0.37908280912995607,0.38784528403612234,0.38314141678607216,0.3868446542566925,0.3933585248343136,0.38716752003208604,0.3862659708306866,0.3809406935368185,0.38863701864815875,0.3883096273901133,0.387472180250748,0.394518318686877,0.39489710356029956,0.4108956319208782,0.4057272312257608,0.40261982918617845,0.40237819282227827,0.4130220574713654,0.4014637677691363,0.409513643509733,0.4112039294921448,0.41212823246535485,0.4047079482564321,0.39926875757055075,0.4142719257098892,0.4171678508104952,0.40684096151526994,0.4171292033176063,0.41673797523537703,0.4088598043127903,0.4130759978216505,0.40843057317763043,0.4281333531327071,0.41599164231041796,0.4172838313432371,0.40513105092275004,0.42174546722066497,0.42404427903639214,0.43344950719208264,0.42836314665035924,0.41297298740352334,0.40334764866687756,0.39360048303646866,0.4110239023951584,0.39984825067980556,0.4101924558215487,0.4211458712507705,0.4260668660203589,0.4295418221514827,0.4198540477644649
