Wavelength (nm),Absorbance (AU) 2024-09-26 15:09:53,Absorbance (AU) 2024-09-26 15:24:59,Absorbance (AU) 2024-09-26 15:40:05,Absorbance (AU) 2024-09-26 15:55:11,Absorbance (AU) 2024-09-26 16:10:16,Absorbance (AU) 2024-09-26 16:25:22,Absorbance (AU) 2024-09-26 16:40:28,Absorbance (AU) 2024-09-26 16:55:34,Absorbance (AU) 2024-09-26 17:10:40,Absorbance (AU) 2024-09-26 17:25:46,Absorbance (AU) 2024-09-26 17:40:52,Absorbance (AU) 2024-09-26 17:55:58,Absorbance (AU) 2024-09-26 18:11:04,Absorbance (AU) 2024-09-26 18:26:10,Absorbance (AU) 2024-09-26 18:41:16,Absorbance (AU) 2024-09-26 18:56:22,Absorbance (AU) 2024-09-26 19:11:28,Absorbance (AU) 2024-09-26 19:26:34,Absorbance (AU) 2024-09-26 19:41:40,Absorbance (AU) 2024-09-26 19:56:46,Absorbance (AU) 2024-09-26 20:11:52,Absorbance (AU) 2024-09-26 20:26:58,Absorbance (AU) 2024-09-26 20:42:04,Absorbance (AU) 2024-09-26 20:57:10,Absorbance (AU) 2024-09-26 21:12:16,Absorbance (AU) 2024-09-26 21:27:22,Absorbance (AU) 2024-09-26 21:42:28,Absorbance (AU) 2024-09-26 21:57:34,Absorbance (AU) 2024-09-26 22:12:40,Absorbance (AU) 2024-09-26 22:27:46,Absorbance (AU) 2024-09-26 22:42:52,Absorbance (AU) 2024-09-26 22:57:58,Absorbance (AU) 2024-09-26 23:13:04,Absorbance (AU) 2024-09-26 23:28:10,Absorbance (AU) 2024-09-26 23:43:16,Absorbance (AU) 2024-09-26 23:58:22,Absorbance (AU) 2024-09-27 00:14:05,Absorbance (AU) 2024-09-27 00:29:11,Absorbance (AU) 2024-09-27 00:44:17,Absorbance (AU) 2024-09-27 00:59:23,Absorbance (AU) 2024-09-27 01:14:29,Absorbance (AU) 2024-09-27 01:29:35,Absorbance (AU) 2024-09-27 01:44:41,Absorbance (AU) 2024-09-27 01:59:47,Absorbance (AU) 2024-09-27 02:14:53,Absorbance (AU) 2024-09-27 02:29:59,Absorbance (AU) 2024-09-27 02:45:05,Absorbance (AU) 2024-09-27 03:00:11,Absorbance (AU) 2024-09-27 03:15:17,Absorbance (AU) 2024-09-27 03:30:23,Absorbance (AU) 2024-09-27 03:45:29,Absorbance (AU) 2024-09-27 04:00:35,Absorbance (AU) 2024-09-27 04:15:41,Absorbance (AU) 2024-09-27 04:30:47,Absorbance (AU) 2024-09-27 04:45:52,Absorbance (AU) 2024-09-27 05:00:58,Absorbance (AU) 2024-09-27 05:16:04,Absorbance (AU) 2024-09-27 05:31:10,Absorbance (AU) 2024-09-27 05:46:16,Absorbance (AU) 2024-09-27 06:01:22,Absorbance (AU) 2024-09-27 06:16:28,Absorbance (AU) 2024-09-27 06:31:34,Absorbance (AU) 2024-09-27 06:46:40,Absorbance (AU) 2024-09-27 07:01:46,Absorbance (AU) 2024-09-27 07:16:52,Absorbance (AU) 2024-09-27 07:31:58,Absorbance (AU) 2024-09-27 07:47:04,Absorbance (AU) 2024-09-27 08:02:10,Absorbance (AU) 2024-09-27 08:17:16,Absorbance (AU) 2024-09-27 08:32:22,Absorbance (AU) 2024-09-27 08:47:28,Absorbance (AU) 2024-09-27 09:02:34,Absorbance (AU) 2024-09-27 09:17:41,Absorbance (AU) 2024-09-27 09:32:47,Absorbance (AU) 2024-09-27 09:47:53,Absorbance (AU) 2024-09-27 10:02:59,Absorbance (AU) 2024-09-27 10:18:05,Absorbance (AU) 2024-09-27 10:33:11,Absorbance (AU) 2024-09-27 10:48:16,Absorbance (AU) 2024-09-27 11:03:23,Absorbance (AU) 2024-09-27 11:18:29,Absorbance (AU) 2024-09-27 11:33:35,Absorbance (AU) 2024-09-27 11:48:41,Absorbance (AU) 2024-09-27 12:03:47,Absorbance (AU) 2024-09-27 12:18:53,Absorbance (AU) 2024-09-27 12:33:59,Absorbance (AU) 2024-09-27 12:49:05,Absorbance (AU) 2024-09-27 13:04:11,Absorbance (AU) 2024-09-27 13:19:17,Absorbance (AU) 2024-09-27 13:34:23,Absorbance (AU) 2024-09-27 13:49:29,Absorbance (AU) 2024-09-27 14:04:35,Absorbance (AU) 2024-09-27 14:19:41,Absorbance (AU) 2024-09-27 14:34:47,Absorbance (AU) 2024-09-27 14:49:53,Absorbance (AU) 2024-09-27 15:04:59,Absorbance (AU) 2024-09-27 15:20:05,Absorbance (AU) 2024-09-27 15:35:11,Absorbance (AU) 2024-09-27 15:50:17,Absorbance (AU) 2024-09-27 16:05:23,Absorbance (AU) 2024-09-27 16:20:29
956.322778,0.3545797248801824,0.3446451432687417,0.3530597149926098,0.3916408219026355,0.38276407642499266,0.35998672921060054,0.37961283766036075,0.391097801645489,0.38546146385300956,0.4128814039830999,0.41599924113424713,0.40490206935673584,0.48612329860096,0.48837267393961203,0.4830058155825324,0.47910083954885796,0.49578659230762495,0.4800360152891951,0.49139919448909913,0.4968132793294878,0.49364010952961973,0.5009949178315414,0.504068253778412,0.49845524357598614,0.4922502491379675,0.4789808882873794,0.46778418410760353,0.47506717611771554,0.48137549535933605,0.49681858157270137,0.47692508791425775,0.4713122634790227,0.46739012508315697,0.46695048919341614,0.449913224938322,0.45069985853388145,0.47217381710362605,0.4728074363910616,0.49996027863331366,0.4818627408487813,0.4852978497790911,0.49661109605155374,0.49415695610224325,0.4870929459887073,0.4861974628714881,0.48976693868633614,0.49234278842421897,0.4993879068742398,0.4940334088786015,0.5031956568962842,0.4726618171039857,0.4825998834645345,0.4775942503010652,0.49133427345262387,0.4738788418936988,0.46679851413009593,0.47403011195007244,0.48261911443079214,0.47870394360619334,0.4893574262750904,0.4862610213635137,0.4736821229779194,0.47462637356991977,0.4904321166379355,0.4928331057492393,0.4806905459098723,0.48118853940081063,0.4764247394455279,0.4729626080849912,0.4829711802567338,0.4856852322357035,0.4789272966494291,0.47691973363901846,0.47381191451964,0.45832331410551264,0.47847387028135874,0.47531191799198125,0.483393237420553,0.47463317188374315,0.47130607857356455,0.4767946436563295,0.47853167216508113,0.4821616258038429,0.4883206744142224,0.4902330133018254,0.4865205533789385,0.48781512501111945,0.47817723336904916,0.4714025330641319,0.47250419022560924,0.46726561706649117,0.4838393046838686,0.48124695110411064,0.4768800281487627,0.4818351160535213,0.4609004605017603,0.48539140100373956,0.4809673195119245,0.4760010474253602,0.47678855904933587,0.4862059838387969
958.836075,0.3528506565593708,0.3372244702514256,0.3453420032003649,0.3848262742234153,0.3944680266601288,0.35626263403604214,0.368612941262209,0.40584379049714187,0.39931891883075693,0.4207645323906434,0.4211449717859535,0.4166434488483451,0.48751232508358744,0.47744176000683536,0.487608382966883,0.4669588113597575,0.4869690919937489,0.4879899952108539,0.4866207443000339,0.49038403608274944,0.48971246002212176,0.4976452684451788,0.4961191323012784,0.5078294510162642,0.5095092722170848,0.4995096332632468,0.4568779853734251,0.4789652873656817,0.48658476674172557,0.4830582863475056,0.4771642859214351,0.4696596211599882,0.48162464661883014,0.465880013882852,0.4506844591025533,0.45169780558533773,0.4754897281741125,0.4867869598395551,0.48086278098512697,0.47886227601011905,0.48039707092298,0.4876493921976958,0.49220557793996306,0.4887331653154468,0.49660190140130067,0.49045317239204805,0.5014964235313912,0.5097147400718158,0.5124368003879853,0.4978196965737953,0.4877665520068594,0.487757776416994,0.4816697970562871,0.4794576440008496,0.47648008637286426,0.4752108851089385,0.4801045667730164,0.4784628661879353,0.4824693104813197,0.48026311245293024,0.47569692196892105,0.4804694017310358,0.4821943514155216,0.4792781359945691,0.49140436666804,0.4764255462130441,0.48482258761307073,0.4743022208703834,0.47365640475471343,0.48193744820224654,0.48793505565231865,0.48889761522716124,0.4742857428664469,0.4719200575511388,0.47527430590544356,0.4818174546569924,0.4676634221165757,0.47438044772203625,0.4788899401642931,0.47089580078165866,0.48673303960146125,0.4802496566735968,0.47960291552606815,0.49764182418738484,0.47729111214097986,0.47529404250267454,0.4955305040152106,0.4923259690996161,0.48176146514211576,0.4959633967235991,0.48358876777661197,0.4956632406247433,0.48541480323085706,0.4855858123899341,0.4715421595684444,0.4824169316314686,0.4766877480543551,0.47845382197173436,0.47717711363024023,0.46860972601390743,0.4713076417584176
961.347531,0.3325486247286233,0.34912622162461343,0.349168910745108,0.38072589327851314,0.37679977019519123,0.3680349679712791,0.3708317489910177,0.40247380621716583,0.3968043700021737,0.4108951761738265,0.4148803824109237,0.4073883419732447,0.4992395878686979,0.49061956692775144,0.5000646428732156,0.472314052509827,0.47802536221364483,0.4904735372400267,0.49390761015761775,0.49617068719124297,0.5013381300278433,0.5044788714758676,0.5109648176433482,0.5072307558873071,0.4905070238146394,0.4828862135407185,0.4570187032017083,0.47014770070554673,0.48318606596875147,0.4754463492114665,0.47801348743693195,0.4701994744388192,0.46547923307789313,0.4728084379095489,0.461425263411991,0.44254374561644,0.47388285483525566,0.4813143803419875,0.4990733481257142,0.4885004315823172,0.4920662691969704,0.5011172735277734,0.49342722033639624,0.4893644352553589,0.49293662182352393,0.49585512734442555,0.5073201319234077,0.4910131936222235,0.49845135890661063,0.4991080579203369,0.47326997932060044,0.48286366256956953,0.4801577753329896,0.4858723864232565,0.48146581504906366,0.47619742144396415,0.49424109957346923,0.48660012326243707,0.4981254542364059,0.48026957902661266,0.4981945137588675,0.48438694425531326,0.4682249140182443,0.4745977633584617,0.49695170704251274,0.4824307149476142,0.4838679000147387,0.49379046349318706,0.4827563152587341,0.4875021257555907,0.46561662573254947,0.49036787078075234,0.478114879852716,0.4730916170620314,0.4741356133814088,0.47019298141136406,0.4844220144846521,0.47361164329844246,0.4762689839974093,0.48069683824449977,0.46338472359037086,0.47773803484758826,0.47150706819230037,0.49142396394933496,0.48189321606542207,0.48883255091924194,0.5010194378389439,0.49305912261690626,0.4879857199587508,0.4688521390688673,0.4761020284543759,0.4844289020281316,0.466356654457701,0.48775489174205333,0.4801814857228018,0.47625817373066337,0.4746082735315493,0.4689411861777132,0.4768958157290481,0.489057277447472,0.47683091257779797
963.857146,0.3534224109110682,0.3512825884143976,0.3489038813028529,0.38287725120307387,0.3879271933930029,0.3629056511869772,0.3806233807905276,0.3946574457118819,0.4035599427520824,0.3959784886882693,0.41920479882123574,0.4118724761603332,0.4810307178621629,0.488008478519654,0.5047045556725722,0.4901822932530462,0.4918234403043462,0.4837605764096233,0.48828849531533547,0.4971568299949208,0.5029225730843406,0.5094885911636674,0.5110064378023126,0.513089975430853,0.5152994857866718,0.4878883779178748,0.46072286097310894,0.4700770272220937,0.4861890320718417,0.4790683644096184,0.4796130615383169,0.4746773549523608,0.4742824297531166,0.4765628119265886,0.45258238017794306,0.45540592815617287,0.4788660739341298,0.479018001133169,0.48418101837399125,0.4805766054750851,0.48747598336991427,0.4873870792475541,0.4970562901920597,0.49873441602092733,0.47888630769949675,0.4881974179616096,0.4846977863497236,0.4973823578396719,0.5012985591693646,0.4996256508281647,0.48205303375875436,0.4940154961503899,0.49003490313640397,0.4847786424400567,0.4934667024958434,0.48100803665356645,0.4850615935539297,0.4764941769773328,0.49234561309827907,0.4799388899504259,0.48461685813436045,0.4819049790432218,0.48687859664429894,0.4911575446550207,0.4883327292817308,0.4841567034430183,0.4864779537907847,0.4787567188159273,0.48941946792461766,0.48627138009177473,0.48711854604205207,0.47606362966084953,0.4845041029294775,0.4764522563619148,0.4831526895558204,0.48146843437523196,0.47248059563123523,0.490181165145017,0.4864825921870949,0.47920414468702416,0.4753583032180323,0.48798965483021345,0.4870371144129269,0.48746366354294135,0.48079542261404695,0.49555159953337896,0.49022285407429333,0.4977405499047208,0.4775909670043212,0.4839513456960582,0.4826547489467569,0.4843366709653475,0.4867005596967444,0.4867203548188392,0.47008083877076473,0.48459202940548224,0.47834958211709117,0.4916856296028517,0.4840526844803344,0.48099947310279006,0.4841675285713475
966.36492,0.354477197134515,0.34762712132792406,0.3535227535071988,0.38998455856923203,0.37970914666805733,0.3601139369273322,0.36350897440318375,0.40169570499846596,0.39930520163127536,0.4310333007919457,0.4027688066173658,0.3941623291462283,0.5005551256736289,0.4986353123330986,0.48821988984216186,0.4615393239705665,0.4930183276360907,0.4966212846520723,0.48082027153501833,0.49842959946342646,0.4973594400094646,0.4923357133862448,0.5052194769684457,0.5118878731886134,0.5056417315189331,0.49170177357345973,0.4719800710798093,0.4715655808904742,0.4801747927101375,0.4990499468622234,0.4819749971892161,0.4695890851468755,0.47961494251465037,0.48183621422424044,0.47207295810480043,0.45700414495195174,0.4832305822493508,0.4829946717741149,0.4947106149837802,0.485914162127075,0.49648804872807895,0.4970435327651631,0.5005791291573392,0.5064941516860617,0.4832758572750769,0.4899932461042924,0.5016748648283186,0.5012682270087602,0.4928153624836998,0.5186896831551633,0.4807183976723992,0.48247080538172993,0.4814696736391856,0.4788416478730495,0.48166788690558693,0.4869110800333424,0.4860957760468467,0.4848814142961956,0.4926316787232182,0.48169542469357146,0.4910996227469732,0.4811085819956898,0.49006499571718143,0.4951557017982518,0.48649130402831886,0.4967267083135761,0.47614025812686034,0.47314944552873534,0.48462172421220645,0.4969894816151912,0.4810337042980956,0.49314290203772165,0.4776403178546663,0.4771686902859407,0.46922054911830274,0.46774051084815044,0.4620072656426089,0.49405134915357124,0.48731461381397373,0.4806046710415281,0.4734524349677069,0.4776474956862373,0.4896611390234291,0.48630814944820366,0.4899882981570784,0.49457342993410897,0.48563997566526884,0.49987211623062966,0.47549984851144744,0.4836008830058497,0.47905479490347624,0.5001606945840699,0.46220616362171174,0.4729071447589459,0.4784244101151869,0.48818262035377974,0.47952886204182305,0.49025509180810184,0.47590109567393285,0.4830368651777828,0.48741723927846536
968.870852,0.3595771505750383,0.3524973539523921,0.36798971228852173,0.3826016469668614,0.3860129601751117,0.35257925470844265,0.3704354672738015,0.38829721369848924,0.4110083925544209,0.4003251810784009,0.4185629921373981,0.4044783352234106,0.49490782454870097,0.4990862200901114,0.46683728205699315,0.48143211867454283,0.4775217890617219,0.4757422486438263,0.48942093898445366,0.49036170352024155,0.49718252698469495,0.501502934759637,0.502352039108764,0.5137381799034358,0.5023453463095182,0.47153259524585367,0.45719746364356406,0.4700286964336019,0.4793995796197351,0.48595335662363276,0.48029291840380733,0.47832979999089287,0.4741749755243667,0.4706654567010915,0.46798547979822225,0.46474048575843474,0.4826910848430995,0.4828999731191387,0.4859794879656788,0.5028638398179371,0.5013834384899246,0.5092715452083972,0.4963313560945363,0.49534045370835766,0.48614168519985224,0.4892113041502742,0.49455953238596073,0.4963838084618628,0.502137292790685,0.5095637675064759,0.48797859040209646,0.4895337265836344,0.4746842733550188,0.4818428450745379,0.47774461904985127,0.4888672141948587,0.4816320837465326,0.4731508720830348,0.48984759987883286,0.49743185161981407,0.48314811171401223,0.4651326647460097,0.4935119914165412,0.4856988409267356,0.4899214983819564,0.481718035858305,0.47964595708212415,0.4782615334566763,0.48087014954671253,0.48737116887568566,0.4802993031056233,0.48181635461695066,0.47140516500040763,0.46763882349213115,0.4628125845903493,0.4738704583773234,0.4711506880118847,0.4823419837808889,0.48556500589582363,0.45679399100618456,0.4905471116268176,0.4773032993941657,0.4859294024541225,0.4823753141865876,0.4930406423129751,0.4945831015365936,0.4973704752949632,0.47946761793928894,0.4821875468424958,0.48255940577419326,0.4785615604344819,0.48295445023271494,0.4703841945416959,0.4680463433801792,0.4781157840555287,0.4779564227145082,0.48354840894295087,0.47471514943827464,0.472492991323843,0.4827988782868327,0.47260290247802417
971.374943,0.34845157001317445,0.3584358515043677,0.351871748205008,0.38152210038114526,0.38805141745235716,0.356585660331578,0.3581617028739154,0.3896420058402697,0.38902842995412684,0.4237736253187589,0.41619444427448526,0.3975189565571492,0.4961839016216157,0.4788818662015966,0.48706187532883727,0.4762157915451463,0.4847318804513252,0.4807325209962068,0.48680121087475703,0.4817886527320894,0.5016933721343648,0.5053658175413929,0.5137889594012162,0.5045237793976692,0.5091052983894149,0.4971263299556121,0.4540715284184082,0.46822994256373346,0.4821196938008904,0.480165453747052,0.4708104179520256,0.4635393070100721,0.4786917342466233,0.4658081018487404,0.46442160403643823,0.44763657182119226,0.48019718788727145,0.48396772640827873,0.4883098910057428,0.48588650497509395,0.48577091361704605,0.4907142892477257,0.5012977318753749,0.49171357365156637,0.4918709153489676,0.49662964292918865,0.49773516138502844,0.5025704135373239,0.509965429112172,0.488818646625652,0.4738329981030212,0.471448638382243,0.4876016904013385,0.4913251170734724,0.48059186812906524,0.48170398917061147,0.4834189427973497,0.47856605468690244,0.49512988631414373,0.4806598394106151,0.4894536253896233,0.4953580098724803,0.49069455380550064,0.49645309652754654,0.4745701959564176,0.48370468810446754,0.4781939999663782,0.4792360411745385,0.4870377381280107,0.4881847092891606,0.5018192646797306,0.4808251382995223,0.47479686425385653,0.4777589639719678,0.4793479779899718,0.4736644127662983,0.4660191353045619,0.4799851356644102,0.48206146130477723,0.4613201486074753,0.4790454069947687,0.47806853850462916,0.4888637607060384,0.48290687506920493,0.486092482701273,0.4845641062567821,0.4926496389227,0.4717887375651207,0.46487563055344333,0.47710469577595926,0.4869219870818913,0.4797181504480573,0.48307684035928417,0.47093220533827906,0.4743052079953688,0.4771028375614475,0.48228847696476074,0.46362600001152726,0.4939373046634595,0.4720007557871215,0.4767414022445051
973.877192,0.3440719523116017,0.34411086423369514,0.35057634861862474,0.37825118519396894,0.37161364110510764,0.35561194363659926,0.3669181641448504,0.39545505737832454,0.38388004654978225,0.40885379785987597,0.41172751973331045,0.4017879015604837,0.4878519743727924,0.4889465836252174,0.4856567375521736,0.4737512969429702,0.48040346095788233,0.4880314610110448,0.47811816572511806,0.4849314602304398,0.49201999220377834,0.5103412738432095,0.4962877353982195,0.5055472930625645,0.5159794809993531,0.4856131707656075,0.45913913507170745,0.4726334237571413,0.4848334423643087,0.49882337910563146,0.48067418179519655,0.4589993661540396,0.46404842011420566,0.47041026690004445,0.4492290035326825,0.4501046664777945,0.4822635620863766,0.4835288675809799,0.4732312780242332,0.48833672794495214,0.4805923501588152,0.4952253376066212,0.4847050772215624,0.49378194095307554,0.5061178893284856,0.505214947860769,0.5065118816331022,0.5104645019369776,0.4971911214320926,0.495449321456835,0.4828711751283075,0.4918400730362004,0.464898164257137,0.48026902622787104,0.4847892249231732,0.47225974994020603,0.473186102294651,0.4753092132093444,0.4841753760451551,0.49577453643170405,0.4832947203357821,0.4796545569304282,0.48224115216231134,0.48184486963875817,0.4727909189413275,0.48137398052772074,0.48624649397202324,0.4919940602996079,0.4796738443773259,0.48656131885980464,0.4991229238038791,0.4877392866367298,0.4799459658477113,0.4710902137188789,0.46893890581767217,0.4633192147040381,0.4730544062280583,0.4723961591723826,0.48992544390970205,0.46461720832729914,0.46973781979847623,0.4930306101032243,0.47667737275544586,0.4950200680377229,0.48435050411640296,0.48615648344200485,0.47187916800710905,0.497601032092579,0.4780911314373669,0.47594794043318556,0.4723997567581721,0.4727888884332778,0.4744716824102351,0.4850523520234598,0.47523725757965823,0.47484362865717555,0.47711458921017735,0.4780522026819085,0.48294385978389803,0.47875136074601254,0.45568595480388324
976.3776,0.34071580895707276,0.3396716682948592,0.3444572012287947,0.3782045023801121,0.37158185997158755,0.3483050663722528,0.34175364485050336,0.39471127216155216,0.39404937780314025,0.4217438090049496,0.40255092180499497,0.3878546191208773,0.4895019419307424,0.4888489879116413,0.4795193783203133,0.4556962874625936,0.4733348978892117,0.47783981770052525,0.48858708927179456,0.4865894443992401,0.5065399232367085,0.49688506903699237,0.4937495845095839,0.5080030128364981,0.5088142334684832,0.4815023221293685,0.4541854332027862,0.4596441246110725,0.4751286977191009,0.4862706938240029,0.46538735714337887,0.4682433893714812,0.4636037389688315,0.4660226326100099,0.43846174299775925,0.44879885878943965,0.4758269942610085,0.4755273090470354,0.488023267386803,0.4883409500343488,0.4774268636074626,0.48399458438388365,0.49035200826118375,0.48830349677327545,0.48062189736226707,0.49248028343820394,0.4866162269981005,0.49427785500583904,0.49309876007129777,0.4848624529432456,0.4737508347982311,0.4717799612537953,0.48183781872203924,0.48504372610904917,0.4922370929635596,0.4903257999423861,0.47328372129221735,0.4656963340070289,0.4827879161900209,0.48246550266178795,0.4791830305200663,0.47452101826729604,0.48655002128831915,0.4702885846016053,0.47557107426371087,0.4794405748993435,0.48674468469464344,0.4741680447152264,0.48237704526471725,0.4792971686538522,0.4737205838620555,0.47775178562484566,0.47762646054121477,0.4653177413109149,0.46506169470471687,0.4681484004504696,0.47849907369618033,0.4665997998080005,0.4675345411862649,0.46353218486918085,0.465170049502997,0.4674850560498694,0.4828021205690564,0.4722144500602762,0.4832318107801871,0.47973080385402617,0.4820774601161202,0.46867253498394956,0.47898564427871504,0.496441602636099,0.4695883641567073,0.4927997123011621,0.4629316130561768,0.47126546914769785,0.4696042048339401,0.46792684760296077,0.4762897105503451,0.47392400296101356,0.47493107444279636,0.4574119277210881,0.4682157683458731
978.876167,0.33021627720533425,0.3304581313804315,0.3395518815598509,0.35978251134389316,0.3680949168694491,0.3532061537041562,0.35772902018576325,0.3971633604433053,0.3867177019958258,0.40229141799855056,0.41015030015756815,0.39074723490119206,0.4740755126475679,0.4797014510334499,0.48812426346743404,0.45550758212996934,0.4730075113998029,0.46437927618494557,0.4723844347719108,0.4886984400418741,0.48631514755323124,0.5015820694804252,0.5023748872768129,0.49214746676871207,0.5019633311675544,0.4618890028229673,0.4494982500263385,0.4581668585053082,0.4756264742892017,0.47184330596923657,0.46554830659639246,0.4615767647927585,0.46575617045075834,0.46897492011477826,0.44568846381427263,0.4584552703590099,0.4773515962740231,0.46365839778944673,0.47690827255457624,0.4723812318167944,0.480566258285884,0.4893066706657637,0.49142649649982023,0.4807606685780841,0.48545509540585824,0.4893195101281761,0.4769208342590564,0.5117018932866685,0.4964064932243972,0.4928605065112892,0.46431063302118003,0.4727242189816388,0.48424796367796463,0.48361678964240196,0.46542543025412125,0.47098085694201397,0.48277662750699324,0.46645112360643554,0.4667079428690332,0.48388693249718573,0.4704854252509133,0.47509499012205025,0.4719237817240481,0.46885508135967763,0.48958667655162025,0.47283203932815515,0.47086754782243784,0.4734078689466719,0.48832206399818906,0.4814691578791913,0.47602200825424174,0.482849360105284,0.47039440480623107,0.46430465784421926,0.46607976472871976,0.46553709804365745,0.4683406609888907,0.4601278709418563,0.46710990399068725,0.4796301592149427,0.47269260569399907,0.45441079859949224,0.4630750034677033,0.4787407956195757,0.47139340340782143,0.48390710008401744,0.48424412883839085,0.4796557323016834,0.46932027750731126,0.47673169664079795,0.47813641332264106,0.4817414876985039,0.48241400293218645,0.4621644743712272,0.47118229552942453,0.4783412475105735,0.4729499863602061,0.48172252863811194,0.4673826882639467,0.4571515493472507,0.46934310788600836
981.372892,0.32450628315892793,0.324708964220172,0.34061861946935773,0.3580511319758754,0.3742014628458131,0.33291112192965794,0.3571401601187174,0.3850868152110783,0.3886499398842679,0.401399100814624,0.4003552697882964,0.39129283534296133,0.47427440024997924,0.4681732458829335,0.482326247257504,0.4516905035886379,0.4690823143304638,0.47469795552546545,0.47829661929725426,0.47329407051312705,0.4885744670006049,0.48567029043604815,0.4952920772555344,0.5067081987583014,0.5034753119096693,0.46760712209924016,0.45169988411873324,0.46485277713169193,0.4690675464349259,0.46266209654775814,0.4522759326839128,0.4615644211039782,0.4590211345814187,0.457090297328587,0.4421097676031972,0.43698925568152047,0.45128604097005437,0.46523983474437147,0.48408153932743936,0.47982975637765896,0.4780564764096928,0.4796209629089003,0.48159151740448447,0.48487001764015264,0.47670221551145997,0.4803948019120604,0.4972086789100037,0.49384095981423876,0.4985369246994374,0.5029809363721631,0.46027493947522014,0.47497283874030377,0.48124235846360497,0.4703301477822647,0.4635549532923111,0.4714205870436426,0.48156932432436217,0.4658966348607894,0.475115852460758,0.46254552785205844,0.46291279421880527,0.4743989643379121,0.4579694113271654,0.4773369751222996,0.4756935588957845,0.4951457899464514,0.47885427931618896,0.46059212453163023,0.4795695028802561,0.47111535960695317,0.47415058674401017,0.4718203000923621,0.47666689867324086,0.4670582766817935,0.45542266847709084,0.4764599748643552,0.4680238587332194,0.4694326503483854,0.47940143587374584,0.4698068415004969,0.47141661176966504,0.4735034979063101,0.4622430326438842,0.4745335124021296,0.48073592755569594,0.4623279578648642,0.47706702223803193,0.4616969220401596,0.46531655681748235,0.4685541893195929,0.4662165173402839,0.4797275825507911,0.4698051876548539,0.4830506316761517,0.47048894960437415,0.4726224686751615,0.46145304367729734,0.45701035941897,0.4633548934553699,0.4645255506480193,0.47366468863366223
983.867776,0.3348035100179696,0.326058078273831,0.31930920065035473,0.3470078344323552,0.3746744599106452,0.3441024821495669,0.34672652199680226,0.376774043480683,0.37591297250254985,0.3982848797049166,0.38174806686545276,0.38319949205670545,0.4672262495402026,0.46956477978069616,0.45893728628824915,0.46073387399687105,0.4726646490084362,0.4624787124267577,0.45808607406432855,0.4661191413803954,0.48240922721462337,0.47055718568730776,0.49000294184741783,0.4818197835370383,0.4977356032107082,0.4611258626557545,0.449629319339677,0.4586556676474829,0.482108958480317,0.47503237238344165,0.4514440713197142,0.4551568100688074,0.45535793887699494,0.45309189351058315,0.43740822346201347,0.448432203298722,0.4597655836638136,0.4566997929610105,0.4719236049789212,0.4903408610156104,0.4770960433293221,0.4748888933198657,0.4858486458453704,0.4857618379723732,0.47281674110101835,0.48157146337583384,0.4846867323978752,0.493429027648776,0.48069571886117063,0.4809277216784537,0.4600298999413984,0.46661482877847615,0.47271039818949007,0.46744175354520573,0.4706936821182164,0.4681049477336809,0.4645402815690372,0.4709967775406612,0.47895702576527827,0.4579016748381995,0.4794002359389776,0.4706236520822946,0.47710639800071264,0.4841993436763064,0.47425929389369526,0.46828433534104746,0.4734003788441379,0.47068807029509785,0.47190819869789424,0.4689102008232905,0.4604458828575782,0.47377860478388223,0.4713509220787243,0.4591278240363616,0.45246841131298454,0.4628680411602775,0.4594609124742713,0.45340240031721846,0.45569026448139,0.46383923527479387,0.44971422900494135,0.4726194792676195,0.4600851902818942,0.4655471825978495,0.4830614162765386,0.45599962511974507,0.46907485733285814,0.4701291058835275,0.4745526522988424,0.4613406219899255,0.44658879972703364,0.47534330716009987,0.4757062558339377,0.46835805890968923,0.45907805575194477,0.4670962314807276,0.45694727752918735,0.4563888344109149,0.44894730822526724,0.4635288839670655,0.4646009721363677
