Wavelength (nm),Absorbance (AU) 2024-10-01 15:01:25,Absorbance (AU) 2024-10-01 15:16:32,Absorbance (AU) 2024-10-01 15:31:38,Absorbance (AU) 2024-10-01 15:46:45,Absorbance (AU) 2024-10-01 16:01:52,Absorbance (AU) 2024-10-01 16:16:59,Absorbance (AU) 2024-10-01 16:32:06,Absorbance (AU) 2024-10-01 16:47:13,Absorbance (AU) 2024-10-01 17:02:21,Absorbance (AU) 2024-10-01 17:17:28,Absorbance (AU) 2024-10-01 17:32:36,Absorbance (AU) 2024-10-01 17:47:43,Absorbance (AU) 2024-10-01 18:02:51,Absorbance (AU) 2024-10-01 18:17:59,Absorbance (AU) 2024-10-01 18:33:07,Absorbance (AU) 2024-10-01 18:48:15,Absorbance (AU) 2024-10-01 19:03:23,Absorbance (AU) 2024-10-01 19:18:32,Absorbance (AU) 2024-10-01 19:33:40,Absorbance (AU) 2024-10-01 19:48:49,Absorbance (AU) 2024-10-01 20:03:57,Absorbance (AU) 2024-10-01 20:19:06,Absorbance (AU) 2024-10-01 20:34:15,Absorbance (AU) 2024-10-01 20:49:24,Absorbance (AU) 2024-10-01 21:04:33,Absorbance (AU) 2024-10-01 21:19:43,Absorbance (AU) 2024-10-01 21:34:52,Absorbance (AU) 2024-10-01 21:50:02,Absorbance (AU) 2024-10-01 22:05:11,Absorbance (AU) 2024-10-01 22:20:21,Absorbance (AU) 2024-10-01 22:35:31,Absorbance (AU) 2024-10-01 22:50:41,Absorbance (AU) 2024-10-01 23:05:51,Absorbance (AU) 2024-10-01 23:21:01,Absorbance (AU) 2024-10-01 23:36:12,Absorbance (AU) 2024-10-01 23:51:22,Absorbance (AU) 2024-10-02 00:06:33,Absorbance (AU) 2024-10-02 00:21:44,Absorbance (AU) 2024-10-02 00:36:54,Absorbance (AU) 2024-10-02 00:52:06,Absorbance (AU) 2024-10-02 01:07:17,Absorbance (AU) 2024-10-02 01:22:28,Absorbance (AU) 2024-10-02 01:37:39,Absorbance (AU) 2024-10-02 01:52:51,Absorbance (AU) 2024-10-02 02:08:02,Absorbance (AU) 2024-10-02 02:23:14,Absorbance (AU) 2024-10-02 02:38:26,Absorbance (AU) 2024-10-02 02:53:38,Absorbance (AU) 2024-10-02 03:08:50,Absorbance (AU) 2024-10-02 03:24:03,Absorbance (AU) 2024-10-02 03:39:15,Absorbance (AU) 2024-10-02 03:54:28,Absorbance (AU) 2024-10-02 04:09:40,Absorbance (AU) 2024-10-02 04:24:53,Absorbance (AU) 2024-10-02 04:40:06,Absorbance (AU) 2024-10-02 04:55:19,Absorbance (AU) 2024-10-02 05:10:32,Absorbance (AU) 2024-10-02 05:25:45,Absorbance (AU) 2024-10-02 05:40:58,Absorbance (AU) 2024-10-02 05:56:12,Absorbance (AU) 2024-10-02 06:11:25,Absorbance (AU) 2024-10-02 06:26:39,Absorbance (AU) 2024-10-02 06:41:53,Absorbance (AU) 2024-10-02 06:57:07,Absorbance (AU) 2024-10-02 07:12:21,Absorbance (AU) 2024-10-02 07:27:35,Absorbance (AU) 2024-10-02 07:42:49,Absorbance (AU) 2024-10-02 07:58:04,Absorbance (AU) 2024-10-02 08:13:18,Absorbance (AU) 2024-10-02 08:28:33,Absorbance (AU) 2024-10-02 08:43:48,Absorbance (AU) 2024-10-02 08:59:03,Absorbance (AU) 2024-10-02 09:14:18,Absorbance (AU) 2024-10-02 09:29:33,Absorbance (AU) 2024-10-02 09:44:48,Absorbance (AU) 2024-10-02 10:00:03,Absorbance (AU) 2024-10-02 10:15:18,Absorbance (AU) 2024-10-02 10:30:34,Absorbance (AU) 2024-10-02 10:45:49,Absorbance (AU) 2024-10-02 11:01:05,Absorbance (AU) 2024-10-02 11:16:21,Absorbance (AU) 2024-10-02 11:31:36,Absorbance (AU) 2024-10-02 11:46:52,Absorbance (AU) 2024-10-02 12:02:08,Absorbance (AU) 2024-10-02 12:17:25,Absorbance (AU) 2024-10-02 12:32:41,Absorbance (AU) 2024-10-02 12:47:58,Absorbance (AU) 2024-10-02 13:03:14,Absorbance (AU) 2024-10-02 13:18:31,Absorbance (AU) 2024-10-02 13:33:48,Absorbance (AU) 2024-10-02 13:49:05,Absorbance (AU) 2024-10-02 14:04:22,Absorbance (AU) 2024-10-02 14:19:40,Absorbance (AU) 2024-10-02 14:34:58,Absorbance (AU) 2024-10-02 14:50:16,Absorbance (AU) 2024-10-02 15:05:33,Absorbance (AU) 2024-10-02 15:20:51,Absorbance (AU) 2024-10-02 15:36:09,Absorbance (AU) 2024-10-02 15:51:28
1220.590577,0.6509031554220766,0.6505705301532749,0.6601885306474083,0.6488498028577633,0.6533818533429286,0.664918102415558,0.6533215331441053,0.6411718128343786,0.6995053084761182,0.6880895256481732,0.6915424470377121,0.68732460881848,0.696108685416352,0.6843325744350602,0.6886632369644639,0.7117463903073825,0.7020504519855257,0.7153831334931384,0.7092905290390693,0.7031014305543353,0.7101713167447876,0.7103753071502361,0.7154403995886623,0.7087499296025774,0.7131582323368978,0.7235185042022386,0.7099231661835477,0.7341373944705774,0.7171597980481437,0.7140194774481081,0.7295746493436979,0.735885247104165,0.7395046573780244,0.7441413573732868,0.7432658629942809,0.7355426179565084,0.7444228766144269,0.7429482397233516,0.7473480224861264,0.7470165739873378,0.7455244388195549,0.7405251360865638,0.7523401071504233,0.7605371486120354,0.7511914130240629,0.751730357295727,0.7499091909547434,0.7452866411170894,0.7434338258046131,0.7360515211899082,0.7484847294135967,0.7509370658973608,0.7574220586315313,0.7421172083661787,0.7490988798813439,0.7555438087660314,0.7423552475915095,0.7555241346119875,0.7590613073591201,0.7503238199734407,0.7494518495033698,0.7416939929921994,0.7542545947829711,0.7447454036577,0.7552776888709379,0.7450100526650247,0.7634987975807106,0.7489231669971439,0.7575763744349582,0.7622022177141913,0.7520367003118708,0.7325474733199966,0.7535209047358946,0.7648692120666615,0.748680752642927,0.7519022966604256,0.7440583814257813,0.7440159503714681,0.7340177413950539,0.7615991543386865,0.7400772944342031,0.7330663546863969,0.75110272976531,0.7333391597529044,0.7448762343090785,0.7495998065631373,0.755278883924001,0.7629891298307262,0.7659244377728245,0.7635481250237041,0.7555447593113389,0.7751837431439884,0.7505334925319519,0.7592123789637366,0.7523316032365457,0.7510480589900607,0.7479604314603043,0.7516015871439332,0.766245963949552
1221.746642,0.6410807340915468,0.6390445551926643,0.6484314136112415,0.6552004546047099,0.6536098276135829,0.6634065887992854,0.6564743715191667,0.6536398454119838,0.6878231520654149,0.6790304811141252,0.6863149705710668,0.686970693535858,0.6984658906926055,0.6955202277456285,0.6898961049607671,0.7097265418453901,0.700864254229489,0.706599253466802,0.7171086627997538,0.7024006640992727,0.7074552490304653,0.7217911524121056,0.715429443717369,0.7024548065164413,0.7219669725428463,0.7198658859490217,0.7183546906363769,0.7176398311970965,0.7319048227674351,0.7312264380682658,0.7295835682899177,0.733211079957656,0.7295595181174869,0.7365727076644211,0.7408488165364995,0.7451122410110229,0.7470118905559137,0.7539483751951381,0.7478986376468326,0.7464336078222008,0.7554409290995324,0.7452708305331137,0.7502614607412246,0.7401518110569788,0.7456130122203792,0.7433211548876251,0.7472676467187016,0.7537454220898852,0.7509882589551362,0.741040622354259,0.7564974336182959,0.7439800970845245,0.7418931373659713,0.7457043110882333,0.7474979906704499,0.7502247216434434,0.7539458129724514,0.7503580479004217,0.7547511106987527,0.7499709781687893,0.7448491045254306,0.7509423415854076,0.7506785807626767,0.7496292995841116,0.7492389571301112,0.7533501375300682,0.7534993833104359,0.7444218760046185,0.7586463760459332,0.7687330878988666,0.745698313705232,0.7501768171712413,0.76019350609867,0.7542524014146199,0.7376812324859465,0.7451957416122875,0.7505452027590312,0.7296441359842046,0.7438458746591238,0.7439666765186234,0.7291524136540168,0.7519095339970449,0.7525536893205811,0.7481059234172928,0.750566575868949,0.7417472872685512,0.7715529788453436,0.7671252778984299,0.7585591209818754,0.7568240510801882,0.7565570860456536,0.7596321366618463,0.7351548533545369,0.7579944048892592,0.7575534937646511,0.7452811305185991,0.7600831629840807,0.7704510889528284,0.7606500689125556
1224.057392,0.6408120692489834,0.6422528013673964,0.6490366887035355,0.6424208404750082,0.6559655038539314,0.6584274882353413,0.6625666795965416,0.6568285042644764,0.6890462149279001,0.6884260849511926,0.6898399584714863,0.6874984493431615,0.7022074007103217,0.6928062143967681,0.7035960546525533,0.6975541013956509,0.6991446190357932,0.7079932068054952,0.708879059427604,0.7116485557438511,0.7107188112820394,0.7058306831988121,0.7118855979769457,0.7095501741454003,0.7128647062685588,0.705982243726732,0.7180088450478247,0.7232500863864801,0.7177314502839147,0.7252320441162267,0.7369922822038149,0.7374190248561515,0.7407309719534455,0.735978740221835,0.7436681940604195,0.7339591509493157,0.753238213654101,0.7446932420682192,0.7429270308938215,0.7380480530706736,0.7475740727844805,0.7451627130226187,0.7458270204334682,0.7450645882167789,0.7402160212933092,0.7527684590915632,0.7498469591553113,0.7459586893416986,0.735806487105757,0.7515793092693328,0.7454477325612305,0.7360961304422864,0.7377936146503726,0.7511728949642205,0.752196441950513,0.7616198980161897,0.7444507031084026,0.7477743149144088,0.7611108677145453,0.745875508358199,0.7583290999603922,0.7466389116852927,0.7406110151274837,0.7237170757339935,0.7526937216742405,0.7413429559467346,0.7542154663368937,0.7466379038327864,0.7403357429883433,0.7486663702900928,0.7544599584330758,0.7532219509812774,0.7521740000288923,0.7514882783651821,0.7295663290477317,0.7441881820547931,0.7498999038418155,0.7422036013673808,0.7487313968583785,0.7360517986632419,0.7374946261697092,0.7379113885031688,0.7404627915838197,0.7372723412990584,0.7554908758424456,0.7428225730200307,0.7604281129630914,0.7687040857804359,0.7530223949927632,0.7584582565818059,0.7551603818013801,0.7645650995012326,0.7510844933388152,0.7556015636172974,0.7356535708731384,0.749541105942497,0.7507767031154403,0.7464453147009897,0.7616808976382652
1226.3663,0.6440215598781748,0.6443637357373379,0.6480427767447009,0.6530260898162052,0.6536031674213025,0.658576811803503,0.6536829268752119,0.6488133059097609,0.686038664434944,0.6787970225120633,0.6885477854384486,0.6967695179704646,0.6878747175911646,0.6925061688146883,0.6859480858503859,0.7079455620321504,0.7132114402395644,0.7102389335765306,0.701227512167822,0.704086321297933,0.7031031979736653,0.7031297659391577,0.718279402956188,0.7193869635550739,0.7112058646611228,0.7132354379266136,0.7174793456662341,0.7135876205345763,0.7258407402491519,0.7250717126692983,0.7378251118588227,0.7271458134135164,0.7257380845542749,0.7351490414461396,0.7316023040462105,0.733611846640406,0.7419476033024451,0.737220171030214,0.7466267886747923,0.7521401079928072,0.7572561663705332,0.7340533895886137,0.7359121009229529,0.7531223758391845,0.7347478986401004,0.73501162278921,0.7390458937665293,0.7459923673573091,0.7453109937763366,0.7438783489750426,0.7341941196818398,0.7408576923252989,0.7359776832887835,0.7550258929216441,0.7461629233138343,0.7393020030687975,0.7465522321647448,0.7481149822729665,0.7308172545317241,0.7454348396857827,0.7452105201055881,0.7561232144968925,0.7487813112133364,0.7496652155703252,0.7429713052487784,0.7603006256510128,0.7574313713440244,0.7487568349504263,0.7493270011484751,0.7608806166822051,0.7614526255085475,0.7526518457960343,0.753880524890658,0.7507165738722749,0.7305517071005749,0.7411034261665079,0.7484150920545354,0.7416381392919438,0.7448436806640486,0.7321823046227747,0.7374715927133155,0.7343271117605485,0.740031423641601,0.7434583603629582,0.7381029329064702,0.7521131789508708,0.757350669117299,0.7568931480311369,0.7554838917763625,0.7531351071580313,0.7551268756635449,0.7576408368973833,0.7487909664399894,0.7372982326975837,0.7450105270694678,0.7535711776619033,0.7537821087045828,0.7598584356119981,0.7547329474213316
1228.673367,0.6487085113397075,0.6435598455821548,0.6531751430509489,0.6368003751870674,0.6484743679825498,0.6561875400858543,0.6563455607943497,0.6514409848769136,0.664009217066522,0.682662465081763,0.6847400056836331,0.6777479696818821,0.6802638385905111,0.6870883612187227,0.6825881608488623,0.6965789552238785,0.6925070385370344,0.6959861786895981,0.6924349328335841,0.691946782391456,0.7119550600489096,0.7043904119405925,0.7030170670289984,0.7040391354930283,0.7076196754661492,0.7003727070216447,0.7170853000968676,0.7090293148756355,0.7099928867106733,0.7218164057548203,0.7214632005195409,0.7227208912633253,0.7244308270770276,0.7363276248780108,0.745954027006688,0.7396494229179514,0.728199947081889,0.7419341255264468,0.7311286680496202,0.7427424437498079,0.7500761188362681,0.7335537080296921,0.7428393475320423,0.7374168899674067,0.7317139618255424,0.7380691054830985,0.7637803043491167,0.7362316475896156,0.7386073771158703,0.7301873286393119,0.7454817371762014,0.7361426521216929,0.7436114626021609,0.7453755446203414,0.7479766930138808,0.7412355251244053,0.7676519378762027,0.7398706502628086,0.7489261886076257,0.7380163294333483,0.7402721929252065,0.7351532243449369,0.7451357860048611,0.7479083174282141,0.7388807926752771,0.7499610792638849,0.7518032074307011,0.7487257143077208,0.7440598877929638,0.7594517382615477,0.7562601688308426,0.729203540981054,0.7512245882496792,0.7412543464059155,0.7299555473492355,0.7436839406205653,0.7228061346963996,0.7328166603894554,0.7385737522916447,0.7420122995868129,0.7387899343465595,0.732783358001271,0.744063803005599,0.717087929125898,0.7455450913734936,0.739558841438267,0.7580691462955004,0.7573415787060099,0.7596091093767281,0.7472766891722041,0.7496296513165409,0.7543057186216007,0.7523987718391362,0.7519207853080918,0.7431909599123198,0.7442072665862277,0.7437221940756064,0.7624494587659093,0.7629213837337401
1230.978592,0.6245778076248758,0.6378021963356403,0.6443739341598553,0.6342433113431625,0.6385969416695578,0.6475538979498822,0.648977018530076,0.6429136995992504,0.685563344288162,0.6780736113843224,0.6857980732543436,0.6748445438116683,0.6775344613709484,0.6764490571683963,0.6955880850887662,0.6813769446347215,0.6962863725943687,0.6900056672240547,0.6950509383125825,0.6939893134536427,0.7095440553170496,0.6954967615574474,0.6947303175684952,0.7083872678961303,0.6943281851002541,0.7095959638393303,0.7152675169296174,0.7077074162309538,0.7153529568031206,0.7214507074081645,0.7147286003990335,0.7246086843312411,0.7311589394176203,0.732882114269808,0.7375442624074173,0.7255459329304347,0.7347072482788796,0.7318454682348651,0.7313553892482806,0.738677395089606,0.7334593869403173,0.7302689556013717,0.7309155311389937,0.7357009895764884,0.7376420118326728,0.737780848075075,0.7244424266751722,0.7461869568773306,0.7302372068638707,0.7501982120042308,0.7332953592186083,0.7419342439908619,0.7452535532832912,0.7310030619102369,0.7372792492855633,0.7343103127181322,0.7363685598592068,0.7377780445288592,0.734692100056905,0.7376336568751551,0.7393441382779873,0.7440441799405174,0.7348963417264168,0.7431389260967292,0.7348999872009881,0.7350570196829962,0.7462490238585392,0.7433633692700711,0.7495496383727093,0.7427061692710918,0.7463414736438578,0.7571038160966684,0.7449347073725955,0.7542320159477341,0.7388941623892598,0.7416053572045515,0.7366087125602703,0.7352773653847887,0.7419518782007148,0.7437931407101038,0.7427323023509055,0.7364673980603674,0.7360993969088319,0.7313102577447333,0.7274970928050452,0.7344048043317256,0.7565165735965047,0.7542950548780508,0.7602170535313664,0.7474340725206413,0.7422735670943149,0.7487699357031428,0.7433943210867702,0.7317513488607535,0.7360008912104749,0.7388021895802607,0.7432463476262615,0.7608368819403148,0.7502330999488773
1233.281976,0.6394879038108305,0.6271773578853513,0.6444152875500624,0.6523316154393328,0.6468398821090101,0.6438454144787705,0.6524922375922991,0.6497878303729229,0.674874536634327,0.6707480259296981,0.6694862750890888,0.6780184103955276,0.6888926373399976,0.680320677609993,0.6912449374474496,0.7036691281410928,0.6922256815011879,0.693857225905904,0.6856853736484169,0.6968467266079437,0.6988557268140004,0.6847657861334727,0.7014245123118678,0.6899730872757063,0.6889843317808367,0.701862521556099,0.6961354159441584,0.7124861601978021,0.7114995461123585,0.7060806791496885,0.7043218613760986,0.7175091857371193,0.7255796878394373,0.7296960146869516,0.7233104855516902,0.7204567939933693,0.7399428855067204,0.7429745937478847,0.7329036632823673,0.7306561294730829,0.734108003463016,0.7237225026611132,0.7378323607754758,0.7338475973788846,0.7358558263534238,0.7424125356444207,0.7393601509762332,0.7343075464602952,0.7225623201068293,0.7346647254384011,0.7257508893480975,0.7421533125106743,0.7406049772442137,0.7301845080175923,0.7419626893844954,0.7433172457439626,0.7383276434748341,0.741929254154373,0.7361473473203702,0.7310242686014091,0.7452526509286296,0.7304016099546728,0.7314759677478246,0.7423625804780531,0.7447608277744575,0.7529044645510681,0.7407465639740412,0.7371982177916303,0.744398716252726,0.7505469012517222,0.7316900131105105,0.7353551668500421,0.7445560878818159,0.735285524915227,0.733000265805637,0.738302275801177,0.7328006628361975,0.748645233310655,0.7301160528538231,0.7402772155527853,0.7424797144083153,0.7400593934681818,0.7317227156617395,0.7208388993363258,0.7288956584309523,0.7282338998711837,0.7342233935405357,0.7538901666649742,0.7369125259702572,0.7517763020528516,0.7535304022798919,0.7450029580220476,0.7428549388268709,0.7438990299166023,0.7279596703539672,0.7485118109694479,0.747196934284779,0.755089939424272,0.7506699153107644
1235.583519,0.6307334727887438,0.6306828046578165,0.6272892659698655,0.6422623827077191,0.6371056285624559,0.661585921674599,0.6394535099136867,0.6376737217044649,0.6764778632529331,0.6667383868590138,0.6692447731040265,0.6836366653031652,0.68012709381074,0.6831625524492746,0.6822281300990587,0.6889299009723299,0.6781093331702777,0.6800215866847407,0.6836984622964388,0.6999397003410088,0.686589406217169,0.6977093848552979,0.6986293191590448,0.6948683473221607,0.7000804952839187,0.7016248525953133,0.7011415352939098,0.7029134961688274,0.7083012050417472,0.7156583989617047,0.715744959733628,0.7191010400512701,0.7194323708132294,0.7319809942965243,0.7275852896757631,0.7302186414115985,0.7302522039539877,0.7351554049531049,0.7168848037893477,0.723761219506991,0.7396298111602073,0.7328792937908949,0.730832912710756,0.731710314749982,0.7251408206432761,0.7360809667812366,0.7398211938659672,0.7259988684380386,0.7307284474476725,0.7268825195637992,0.7245108631199307,0.7327123307892246,0.745125700969115,0.7427693579660026,0.7423554617898604,0.7274728083564995,0.73760012976376,0.739378581028495,0.7380840936255645,0.7410930536898273,0.7281563997037643,0.7278264474499311,0.7444703551419971,0.7310701953984814,0.7330583934168865,0.7350283862894466,0.7393166962770032,0.7367111968749216,0.7322270209943771,0.7411068017218806,0.7220188682046258,0.7476055331856234,0.7414509533704099,0.7297470760566303,0.7277403843125491,0.7158332324991613,0.7100867985753854,0.7236460620467272,0.7267923168296339,0.7241131127188064,0.7301847130999262,0.7364078184340789,0.7384102662784889,0.7285936297608586,0.7329370322824118,0.7310911157593414,0.7510766996955367,0.7526467750403225,0.7489887996359261,0.749469621695819,0.7259383455218861,0.7332015254904001,0.7404058099062985,0.7425049990421257,0.7257720263722898,0.7383831698671638,0.7412799695730208,0.7410967179444778,0.7431626926870475
1237.883221,0.6305667966672143,0.6260948362687397,0.634283097272686,0.6299640400144036,0.6332991155439498,0.6329038637805939,0.6495812959422952,0.6213070558863404,0.6632464650019432,0.6582407499576453,0.6659064812300224,0.6583603346047229,0.6752669826653115,0.6693451722067967,0.6854254385837723,0.6834684752750603,0.6856163778023827,0.6816962957484197,0.6864380485072167,0.690828173075193,0.7006508747574295,0.6782865905615025,0.7065912853486526,0.6865714907453875,0.6871601548896038,0.7057743647567236,0.694216852929683,0.688279611673027,0.7127534862536418,0.7181851790199894,0.7117716709113263,0.710290258363982,0.7220744192314256,0.7165187792391589,0.7129146420510645,0.720098309043368,0.7244691142978053,0.7235677179148716,0.718664967965271,0.7349995162122406,0.7278788903723599,0.7277842935224168,0.7160010902283428,0.728503360526302,0.7358658596743097,0.7284608047226068,0.7302078392699264,0.7330259158452692,0.7240171867175345,0.7206129714877465,0.7150862604126778,0.7364254754835767,0.7335742172626034,0.7359491465726953,0.7259354844339905,0.733066458808296,0.7359181944732958,0.7338915138959622,0.7348470680570506,0.7370097719098782,0.7197316309795025,0.7311654992365433,0.7320677457852321,0.7278382394314181,0.7216220971029967,0.7366398265616085,0.7403532998361636,0.7340764204669935,0.730719673776375,0.7296161090110623,0.7449210240106424,0.7447052680204522,0.7385333813713647,0.7254841078288066,0.7172288374154434,0.7445694260581289,0.7156048304206003,0.7252324768889431,0.7288703343314664,0.736195257222747,0.7314229601829243,0.7201692891947774,0.7268185344295887,0.722807905384253,0.7320302725093384,0.7306365104037187,0.7397809894645634,0.7614122981374688,0.7435988823298069,0.7520799019081409,0.7472288920453168,0.7337302440407389,0.7348999671123742,0.7317485842691345,0.7406578832281117,0.7372655876857351,0.7343594953011959,0.729651157014426,0.7320076423593681
1240.181081,0.6246049427066829,0.6204835058814101,0.635264726897781,0.6275278970288184,0.6400320417469894,0.6239835124352406,0.6478983883854359,0.6368558476154464,0.6604184554556549,0.6635103761874294,0.6663694014680865,0.6489230597525246,0.6646481667997454,0.6660685867631126,0.6805015379271383,0.6826719149183775,0.6727844001140472,0.6717658398672806,0.6832447269072027,0.6910794087728492,0.6725361305529262,0.6899242721651155,0.6931746514756192,0.6801883047990762,0.6968374428448915,0.693280561742318,0.6925072519291751,0.686334456877767,0.6886850461735105,0.7191195314491933,0.7082144759351394,0.7090931913961613,0.7115955035739953,0.7147784076106372,0.7150149853968306,0.7197988597415786,0.7227952609233966,0.7240374289240584,0.7189310629572218,0.7286126310950931,0.7251552909047393,0.721624762969032,0.7211136421449093,0.7115304329830039,0.716807920004935,0.7220864096544288,0.7336280122623593,0.7205842313990709,0.7287852947416311,0.7232090685421201,0.7249650531750288,0.7330441565650386,0.7377859898382969,0.7179679803185799,0.7327530109554728,0.7324058567208285,0.7320040006762183,0.7327915702044289,0.7315889014569459,0.7294463432677144,0.726880571672349,0.7179220127196619,0.7338475825033537,0.7361860512542155,0.7311339322352121,0.7262921460193337,0.7298955822002707,0.7359872237095475,0.7308725431056308,0.743039915293321,0.7395808187023003,0.7237190536200396,0.7453427182112566,0.7289694513363894,0.7185218373798243,0.7198974822000022,0.7233708229136139,0.7321967557503016,0.7212433708391152,0.734399377237873,0.7213806919014145,0.7312920499917023,0.7340581580143867,0.7194758122586812,0.7278465874259111,0.7282908190672968,0.7421766717537428,0.7486305534959431,0.7242196567423294,0.73665039478246,0.7429628034181055,0.7351601674184475,0.736680408812951,0.7331839595362851,0.7272837845001151,0.7330696284550807,0.7267664931948923,0.7352357184631519,0.7354464636297027
1242.4771,0.6342388590200919,0.6276234960192417,0.6264145193407689,0.6331780920762863,0.6323420930788832,0.6348279558253254,0.6315612813822145,0.6229626852679783,0.6656249215995617,0.6490690165207706,0.6634001757685779,0.6639788009001716,0.6697372818145871,0.6667180415436154,0.6733178055613726,0.6783982336221926,0.6807368406513942,0.6844952416968578,0.6868421178057457,0.687721291001208,0.6788929666342266,0.6912841096335447,0.6933989485665457,0.6930797796933134,0.6896735586970355,0.6904112160691747,0.6914009078449302,0.6910210557117884,0.6936594317682363,0.7039309520450713,0.7140741433981439,0.6998309554793827,0.7064353324624786,0.7107336578696257,0.7265820915427467,0.718625265754246,0.7183645041115225,0.7200291973565635,0.721000053876747,0.7203774716891101,0.7298186731125946,0.7089586109074733,0.7286335089895358,0.7241578224318275,0.7236960372904173,0.7287672440563461,0.7323421433643285,0.7074328730178387,0.72708720028229,0.727605127781914,0.718242511201997,0.7257767774264573,0.7165978770030856,0.73106493215407,0.7302304638026993,0.7256991529945651,0.728016319479433,0.7263230370544461,0.7357170460737377,0.7339844188250781,0.7305044339349851,0.7289477526040548,0.7341166425520236,0.7212380086227836,0.7324178994474023,0.7296030761526031,0.7257962487296016,0.7281370263194108,0.7374299807086117,0.7501232885610571,0.7331149709736157,0.7224531344685563,0.7216216531373799,0.7250844392962472,0.7191695494176644,0.7132448993000235,0.7144174680094946,0.7149142746215433,0.718089329572006,0.7267643735179068,0.7209410666236428,0.7188150277566809,0.7265178567238394,0.7254386492145268,0.7243808296639046,0.719720617381903,0.7467768430550721,0.7334460930698142,0.7338775574328877,0.7493180630513586,0.7414349593302487,0.7329080283442378,0.7302859455651625,0.7254355093366649,0.7323071908724711,0.7254531044587375,0.7318923218908412,0.7390779255780874,0.7429416743152917
1244.771277,0.6175285799424611,0.6171297633193593,0.6272143572760548,0.6180481590114567,0.6301497409236327,0.6264681416766585,0.6343528415392435,0.6321319689215296,0.6548097492078119,0.6539398488380155,0.665875194523641,0.6507225621730998,0.6583014903402671,0.6699823434258761,0.6744159243105065,0.6707419689854757,0.6710972340076243,0.6889028346087329,0.6698174948419428,0.680527182664748,0.69000117217965,0.6913431160146839,0.6798628979512632,0.6700412254095515,0.6885980547028013,0.6879219128148614,0.6893871615806162,0.6993650376904714,0.7029232712153713,0.7048837187613892,0.7173666996626208,0.6918757637598685,0.7113139191278567,0.7149578776168295,0.7124142722200154,0.721041806593757,0.7123689798231326,0.7179582206395957,0.7207904798412041,0.7239559140456793,0.7415761189401564,0.7222000738707084,0.7120744243538383,0.7200626600526109,0.7238388606494598,0.7298175418922098,0.7264738690654917,0.7218792273789923,0.7211370068923053,0.713369044013189,0.7248276219130649,0.7252719126040786,0.7162902674292155,0.7248414118434476,0.7093266459645825,0.728737645161968,0.72908077403578,0.7274644186004732,0.7354823864264756,0.7318114839523969,0.7159552078071368,0.7304040893326167,0.7333441934530716,0.7239094132494366,0.722673166777432,0.7234594534881947,0.7373486367490444,0.7311905041253419,0.7307053164476267,0.7265799723387492,0.7319585424484811,0.7240354413050449,0.7286369849876979,0.7147124663744839,0.7222351144863786,0.7193086438034042,0.7235140911985665,0.7181072193350835,0.7271149938848739,0.7213912861526804,0.7211763550738874,0.7316486477323315,0.7222546962660061,0.7120463303867016,0.7272587401256411,0.704483269285071,0.7297063752779056,0.7366540303859319,0.7436903405960424,0.7521475499625614,0.7305898937860938,0.7293984941215922,0.7218558587411937,0.7357736758333079,0.7368776263285832,0.7296243934752669,0.7398296467021326,0.7428537241065654,0.7278597905235261
1247.063613,0.6321403097926442,0.6189842583676299,0.6116642292096743,0.6239008717003129,0.6356704625765313,0.628576346375,0.6324798529239406,0.62925792167992,0.6569356079005632,0.6608414526499311,0.6585587707326537,0.670871282698963,0.6589415969319335,0.6641045548628959,0.6648290657956166,0.6897672057997887,0.6673104895350147,0.6670871039305646,0.6834630829721374,0.6754671967970118,0.6762897100509389,0.6848625890675838,0.6882708575702322,0.6871321150085762,0.6878348910347375,0.6956414500452599,0.6886054059177071,0.6798009598832151,0.6994640438542719,0.6951135785005199,0.7014123323931563,0.7064134162968353,0.704439709227993,0.6975545877799827,0.7068269558159846,0.7301172063612671,0.7039351846767522,0.703479840541256,0.7298178363460885,0.7082453418161292,0.7170851784691714,0.7332069295811302,0.7154302512850078,0.7172899625621583,0.7121823298380875,0.7142599758306767,0.7302771282745559,0.7293797783955449,0.7111566636921417,0.7217119739713272,0.7247309247013131,0.7195732282957036,0.7238142711167977,0.726945071226961,0.7169225035707139,0.7149267447348404,0.7297548286242682,0.7265186070712052,0.7294907783275966,0.7241846957357594,0.7112217124437636,0.7174748083007307,0.7246369680380951,0.7211467530010972,0.7232062768000486,0.7200787369704184,0.7328963316390601,0.7184585265853745,0.7189152255490547,0.7341390817813,0.7244925643118432,0.7249835083762667,0.7304597173724448,0.723509724153582,0.7203389962412071,0.7154988959050215,0.7166906915774245,0.7201652337122508,0.7265415411113608,0.7118238628277838,0.717912360423793,0.7185260891852133,0.7098101043628152,0.7196838026524619,0.7222906663270529,0.7104677188571652,0.740808398441969,0.7330010268229001,0.7371933309015672,0.7354058837166275,0.7233863257310121,0.7173168954046047,0.7403285998080535,0.7223650547921069,0.7168673692653712,0.716981935379236,0.7441431897520399,0.7420554094309794,0.7400579339346497
