Wavelength (nm),Absorbance (AU) 2024-10-29 15:20:53,Absorbance (AU) 2024-10-29 15:35:59,Absorbance (AU) 2024-10-29 15:51:05,Absorbance (AU) 2024-10-29 16:06:11,Absorbance (AU) 2024-10-29 16:21:17,Absorbance (AU) 2024-10-29 16:36:23,Absorbance (AU) 2024-10-29 16:51:29,Absorbance (AU) 2024-10-29 17:06:35,Absorbance (AU) 2024-10-29 17:21:41,Absorbance (AU) 2024-10-29 17:36:47,Absorbance (AU) 2024-10-29 17:51:53,Absorbance (AU) 2024-10-29 18:06:59,Absorbance (AU) 2024-10-29 18:22:05,Absorbance (AU) 2024-10-29 18:37:11,Absorbance (AU) 2024-10-29 18:52:17,Absorbance (AU) 2024-10-29 19:07:23,Absorbance (AU) 2024-10-29 19:22:29,Absorbance (AU) 2024-10-29 19:37:35,Absorbance (AU) 2024-10-29 19:52:40,Absorbance (AU) 2024-10-29 20:07:46,Absorbance (AU) 2024-10-29 20:22:52,Absorbance (AU) 2024-10-29 20:37:58,Absorbance (AU) 2024-10-29 20:53:04,Absorbance (AU) 2024-10-29 21:08:10,Absorbance (AU) 2024-10-29 21:23:16,Absorbance (AU) 2024-10-29 21:38:22,Absorbance (AU) 2024-10-29 21:53:28,Absorbance (AU) 2024-10-29 22:08:34,Absorbance (AU) 2024-10-29 22:23:40,Absorbance (AU) 2024-10-29 22:38:46,Absorbance (AU) 2024-10-29 22:53:52,Absorbance (AU) 2024-10-29 23:08:58,Absorbance (AU) 2024-10-29 23:24:04,Absorbance (AU) 2024-10-29 23:39:10,Absorbance (AU) 2024-10-29 23:54:16,Absorbance (AU) 2024-10-30 00:09:48,Absorbance (AU) 2024-10-30 00:24:54,Absorbance (AU) 2024-10-30 00:40:00,Absorbance (AU) 2024-10-30 00:55:06,Absorbance (AU) 2024-10-30 01:10:12,Absorbance (AU) 2024-10-30 01:25:19,Absorbance (AU) 2024-10-30 01:40:24,Absorbance (AU) 2024-10-30 01:55:30,Absorbance (AU) 2024-10-30 02:10:36,Absorbance (AU) 2024-10-30 02:25:42,Absorbance (AU) 2024-10-30 02:40:48,Absorbance (AU) 2024-10-30 02:55:54,Absorbance (AU) 2024-10-30 03:11:00,Absorbance (AU) 2024-10-30 03:26:06,Absorbance (AU) 2024-10-30 03:41:12,Absorbance (AU) 2024-10-30 03:56:18,Absorbance (AU) 2024-10-30 04:11:24,Absorbance (AU) 2024-10-30 04:26:30,Absorbance (AU) 2024-10-30 04:41:36,Absorbance (AU) 2024-10-30 04:56:42,Absorbance (AU) 2024-10-30 05:11:48,Absorbance (AU) 2024-10-30 05:26:54,Absorbance (AU) 2024-10-30 05:42:00,Absorbance (AU) 2024-10-30 05:57:06,Absorbance (AU) 2024-10-30 06:12:12,Absorbance (AU) 2024-10-30 06:27:18,Absorbance (AU) 2024-10-30 06:42:24,Absorbance (AU) 2024-10-30 06:57:30,Absorbance (AU) 2024-10-30 07:12:36,Absorbance (AU) 2024-10-30 07:27:42,Absorbance (AU) 2024-10-30 07:42:48,Absorbance (AU) 2024-10-30 07:57:54,Absorbance (AU) 2024-10-30 08:13:00,Absorbance (AU) 2024-10-30 08:28:06,Absorbance (AU) 2024-10-30 08:43:12,Absorbance (AU) 2024-10-30 08:58:18,Absorbance (AU) 2024-10-30 09:13:24,Absorbance (AU) 2024-10-30 09:28:30,Absorbance (AU) 2024-10-30 09:43:36,Absorbance (AU) 2024-10-30 09:58:42,Absorbance (AU) 2024-10-30 10:13:48,Absorbance (AU) 2024-10-30 10:28:54,Absorbance (AU) 2024-10-30 10:44:00,Absorbance (AU) 2024-10-30 10:59:06,Absorbance (AU) 2024-10-30 11:14:12,Absorbance (AU) 2024-10-30 11:29:18,Absorbance (AU) 2024-10-30 11:44:24,Absorbance (AU) 2024-10-30 11:59:30,Absorbance (AU) 2024-10-30 12:14:36,Absorbance (AU) 2024-10-30 12:29:42,Absorbance (AU) 2024-10-30 12:44:48,Absorbance (AU) 2024-10-30 12:59:54,Absorbance (AU) 2024-10-30 13:15:00,Absorbance (AU) 2024-10-30 13:30:06,Absorbance (AU) 2024-10-30 13:45:12,Absorbance (AU) 2024-10-30 14:00:18,Absorbance (AU) 2024-10-30 14:15:24,Absorbance (AU) 2024-10-30 14:30:30,Absorbance (AU) 2024-10-30 14:45:36,Absorbance (AU) 2024-10-30 15:00:42,Absorbance (AU) 2024-10-30 15:15:48,Absorbance (AU) 2024-10-30 15:30:54,Absorbance (AU) 2024-10-30 15:46:00,Absorbance (AU) 2024-10-30 16:01:05,Absorbance (AU) 2024-10-30 16:16:12,Absorbance (AU) 2024-10-30 16:31:17,Absorbance (AU) 2024-10-30 16:46:24,Absorbance (AU) 2024-10-30 17:01:29
1029.690999,0.1631577897577196,0.1498595938379839,0.15194025693249716,0.15151192858354168,0.15897723677911238,0.17120511631458243,0.16441974392974656,0.17566014298053265,0.15843687506247472,0.21530364617901862,0.22589880891585432,0.233278102520066,0.23076916205908585,0.23008843517378863,0.240857669816225,0.2363832086989667,0.24321414773130431,0.25110336054568044,0.25397068774085496,0.24803525351463415,0.2514151066660625,0.2523577968734503,0.26185513677143046,0.2576781339084406,0.2591096282329481,0.2660528170517642,0.26654797109308054,0.2710956823359149,0.271425464504695,0.27447944304554606,0.2727029453217885,0.2738532314139825,0.2793665860034473,0.28074836532614394,0.27382153629205125,0.2802312315613235,0.2900352548064593,0.2854078190494505,0.27864903611927466,0.2781467666869338,0.2837508701351796,0.2773887112257097,0.2889310680090301,0.28468061189885785,0.28679727367538277,0.29546242430456415,0.29103965382527824,0.2900696698572677,0.27815118830755853,0.28615671607761856,0.29334179635624186,0.28546298352796484,0.28653564662924197,0.29764899788503185,0.2938887567062452,0.29331371015455926,0.2848057168731269,0.29047625365154917,0.29234496882739136,0.28367860678611384,0.2969570408361571,0.30417822771918035,0.29350233645164925,0.2955932843647261,0.30146554881209536,0.2995606377131665,0.2985902461276601,0.29539288405588876,0.2931369777528178,0.2990758260885096,0.30799430964158664,0.2919773238514059,0.3014769447314602,0.2939983563830301,0.3021327435435663,0.3056616905886359,0.29940127230396074,0.29635850096364996,0.2964541553501492,0.303769574543953,0.30129428788195983,0.29395164242969596,0.2996221191819733,0.29998692655986103,0.29928465996617704,0.30425275529718615,0.3017535949558063,0.30186740401572604,0.29894996603560475,0.303692119354697,0.2907208318616093,0.30154464093452393,0.30560759085026795,0.29552681945587145,0.2985858792563421,0.3079603044400135,0.2976171971765975,0.2958201375079454,0.2948746788491535,0.29672699642524286,0.29473164822639153,0.29573380081265477,0.291964328862775
1032.149977,0.16367389857304362,0.14734277857025363,0.15413983706762693,0.14904937256693004,0.17080068922112676,0.16092632951943478,0.1647170831928461,0.16872804900714025,0.16504591708497307,0.20675129093489106,0.2173733699467242,0.22018420879374923,0.22727836008583008,0.22546852031695577,0.2291381399782379,0.24264301342038017,0.24596938682794528,0.24485011794997524,0.25179206270807075,0.24685212454716476,0.25235827504970093,0.2616753622438434,0.2516658852788411,0.2617489091235092,0.2575181082553708,0.259581668136286,0.2673636011363931,0.2567147188542669,0.2674399053088643,0.26673128740855157,0.2631562525361831,0.2639645121982288,0.2709933596887504,0.27549584185937426,0.2749442380004268,0.27877256389373706,0.2735078739085028,0.2802039366533268,0.2795609303374385,0.2790474358894227,0.27828974005928275,0.2813960306495684,0.2735484061400161,0.2833626259074309,0.27510182182938653,0.2788548073278868,0.2815584397330325,0.2818041172446985,0.2950937350708417,0.2930905092665712,0.2884378713430169,0.2936038622669694,0.2916852367906592,0.2892577843363415,0.28559589976501165,0.28485041785594484,0.2865705665119323,0.2899622526217523,0.2885524582860724,0.29836814846919446,0.29187481837452883,0.2949569579223237,0.2970910368461556,0.28048470199728126,0.2903902800807014,0.29084724010473756,0.28653465958921076,0.2848428992439758,0.3096224518551933,0.2890048235217055,0.2915900787690049,0.3038962711840988,0.2933269866820364,0.29345166423014973,0.30542155225895995,0.29351980670136385,0.28827304616313987,0.30074206641310125,0.29470576431928136,0.2948942006939335,0.2984602859108869,0.29848915075757915,0.2931985771533493,0.2932147399575712,0.2981501665295041,0.2899026760749133,0.29186250583364537,0.29449513036013036,0.2981662742376832,0.2905494428709264,0.2964388083253383,0.2994206970209401,0.28996427391851154,0.28429804877607806,0.2886634502955266,0.29029601859091797,0.2968813524392615,0.2944728517821631,0.2956267241303919,0.277740879530039,0.28541509409003624,0.291760914902711,0.2932640706570112
1034.607113,0.14891721344724015,0.141853028942625,0.14463649968044778,0.14898534059517768,0.15240058714279958,0.15064179628931607,0.15108263464250737,0.16758021980559898,0.1512640623622586,0.2112923627555978,0.21409766575876749,0.21143811163098014,0.22382527424209697,0.22639676760748562,0.23032142165997757,0.23574508418102014,0.23549422494488653,0.23779302110700895,0.2380885280407355,0.24714326732544978,0.24732552704521218,0.2497616438720355,0.24516241737750197,0.2603597094784142,0.25282138694792067,0.25828108365361757,0.2558050358990174,0.25867952471422084,0.2631924286770751,0.25590540927247274,0.26693212152688583,0.26569145425465723,0.26824831728815407,0.2571502852698059,0.26103900174903133,0.2673094855783585,0.26782744535993097,0.2702213580532642,0.27605634820781094,0.2692955161022327,0.2709709122042354,0.27178025181602433,0.2702440020377803,0.2768846912412899,0.28270348505751497,0.27647929884604283,0.2769543841073973,0.27914832684805574,0.27700053865689583,0.2715198188373772,0.28476572685386015,0.28177335451145435,0.2792733393348074,0.28094593073601065,0.2755778709651188,0.27702379343393463,0.28276684314935346,0.27899698675150814,0.2819516169885146,0.2875162085572762,0.28966906613433263,0.2866775500604358,0.2788195899108691,0.28871246189221234,0.2879905697985291,0.2831377166660994,0.29078877047124635,0.28953803202453327,0.29461604316700846,0.29022826687900033,0.2857058165675165,0.28671178063304786,0.28071539759884234,0.30009463607581593,0.28806048323079325,0.28674236930821,0.2854871121977207,0.29041967004910113,0.2973641961134679,0.28346179377779174,0.29228973236052386,0.28785503147412067,0.29649854901001854,0.2945539875711302,0.28583762462983886,0.2900584311264573,0.28848224272444617,0.2956353298760461,0.29648640948307875,0.28185693468052975,0.28503039241699274,0.29031516048775635,0.27946085391259057,0.28837811968366756,0.28657299941933606,0.2830036780187263,0.2924048045215432,0.28672105835660944,0.2910089344992957,0.2825983309969886,0.2866365481309676,0.2811557138316639,0.27361864350886705
1037.062409,0.14762102838505523,0.13674349942300149,0.1406835647797805,0.13603669562080667,0.15194388325719982,0.14990614725513904,0.14708242703820265,0.1576736644838169,0.1414977519101312,0.18973784829615045,0.2140191836951295,0.2212805206582541,0.21719688625888028,0.21678342287361554,0.2226268802026067,0.2268042928403074,0.2286183842360325,0.2333510097030569,0.2356699651143485,0.2388244653101747,0.24008630482150362,0.23197901078924296,0.2482245833266164,0.24620460642299732,0.2504259157983449,0.25947213791059487,0.2459684594615507,0.24966234428959538,0.25051921595468646,0.2502671631040208,0.26145332806849414,0.2555254844941842,0.2567074545737636,0.25964023397609953,0.2567152470521493,0.2587472670397176,0.25767693006376713,0.2594367211258355,0.2733157723895823,0.2656893537568224,0.2606485147192964,0.26288293309865646,0.2634874375502425,0.27255683532314784,0.2705365646593388,0.2658326314387907,0.2684475178804172,0.2689526672160659,0.27451003044039307,0.2818743079110238,0.27884999743262107,0.2757589915159308,0.27684784806109486,0.2701404622748448,0.2838470801245697,0.2737221027435075,0.2750948617456678,0.2776909354154787,0.2755862333189034,0.27918520649446316,0.28388043598449336,0.27322465878777086,0.2856084972313905,0.27795808206091405,0.29177449661357213,0.28331254993458527,0.2730185991949331,0.2836002121334949,0.27912763519729905,0.28371440370955137,0.27970653517168564,0.2767756923678525,0.2875289882693065,0.28324070381059724,0.2912969225793539,0.28778822613686894,0.283120431654273,0.2821460924703882,0.2780536598611566,0.2900952293515035,0.28953416502440493,0.28030869350766113,0.2912966750392614,0.28344565556986245,0.29096704758169817,0.284485474223421,0.2767550729030238,0.2718181443353302,0.28419665861627,0.29024237351831905,0.2833249872188683,0.2809985491476416,0.2791563499142704,0.2850169141887449,0.2814832853486895,0.2776785616682858,0.2868516543778916,0.28524161645973584,0.2856466339705106,0.2812985439219195,0.28124425009211684,0.28386814720291487,0.27486794248469754
1039.515862,0.1460358493036432,0.1304062647531064,0.14199284651482227,0.13945762906509465,0.14683430625929164,0.1442497312947407,0.15210885353270412,0.15154743682958838,0.13819983262830826,0.188489968908851,0.20537253038329104,0.20166678605387595,0.2181298402862835,0.21585891713630861,0.21994955062711208,0.22995728125868378,0.22874271234352905,0.22578242125676673,0.23808622539342128,0.23340348026891045,0.23689653485588608,0.24787114380349431,0.23488783701651855,0.24889278901961367,0.2437276062637161,0.2574266347002318,0.24294466496495645,0.2542074986319012,0.2488619800166962,0.2523509580883345,0.25576677699495787,0.2530003658135611,0.25412536093903987,0.261329872314153,0.25788140950268773,0.26108858300952537,0.26381030284493556,0.26093427085223575,0.25790032126974005,0.2702384640074675,0.2613921679050999,0.2663750418518314,0.2578832451194314,0.28386817207945897,0.2616856793913005,0.26951754276815115,0.2704507024287534,0.2655100328281136,0.26629667192738704,0.2668765395502827,0.2736047127890681,0.2719329739184471,0.2713610473146652,0.2725191126544659,0.26987237545701015,0.26903120520412843,0.27656494987416863,0.28307703319892247,0.2739969367472621,0.274449402466069,0.2751071936330512,0.283783237991675,0.27855525060510966,0.2747628384153009,0.27820746279200004,0.27642778500993453,0.2792746079853575,0.2751559706725303,0.28089390620460003,0.2777230958988432,0.2782195742471524,0.2742595753843778,0.2802418942729227,0.2780985846918985,0.28127143607867067,0.27944189931670077,0.2780918846604793,0.2818711015961664,0.2786147961820813,0.2684050009025332,0.28181920648713077,0.2846280364077533,0.2828482955620105,0.2709962377696866,0.27602614770043304,0.2858368570200046,0.27500557827384636,0.27768538618951333,0.27947668507385753,0.27777925544960347,0.28648736362015537,0.2754037520907313,0.27889540200320284,0.2751180344589531,0.27284343314923803,0.2787439457012329,0.2795015567417221,0.27967388245611474,0.27660180644209803,0.27845909498556237,0.2731902066095673,0.271661441776988,0.27500853974466694
1041.967475,0.13909297031184886,0.1249389881260957,0.13812484899794125,0.13581126233099988,0.13845007054084413,0.14479504656203834,0.14930591431522766,0.15427759970645005,0.13845349792454645,0.19319968016587627,0.20188591221800806,0.2080471580187592,0.21345946174008354,0.21551977667516234,0.22036411086330865,0.22696824000032004,0.2340518343143404,0.22607385496606966,0.22625921013864586,0.23161535774678382,0.22882996232521066,0.2327519060086938,0.24409957385303352,0.23861387771250006,0.25126762661749913,0.24199476385000418,0.24529725246381096,0.24629021786784003,0.24775206235419997,0.25420043610321225,0.24549761493428252,0.2501647783256275,0.25045051261720336,0.24866735579616217,0.2529466650379024,0.26137088907116557,0.26073596784837216,0.2591046780882108,0.26966703138362397,0.259517283191072,0.265153871890812,0.2689142216111049,0.26189027745177623,0.26191640450077136,0.26521663525971684,0.2639274995874965,0.26658468965951815,0.26913428610737306,0.2608983660695966,0.2652807149311686,0.2694828738522496,0.2732786408806275,0.27774168270516336,0.27880058013631326,0.26198229166522324,0.27835952175219664,0.26858396316117406,0.2870782425586259,0.2726415189860144,0.2690255052964122,0.26739157418297893,0.2686541781742188,0.2750770962650672,0.2734791065794245,0.28261328198794833,0.2755596813901876,0.2700486948130458,0.27511508153598146,0.2776814000127063,0.28161107389163154,0.2716089464136162,0.26888894473924274,0.27331887278774414,0.2785499035556802,0.27034955609758465,0.2757156504954623,0.2819671113797051,0.2719068839802362,0.2748046107640513,0.27539516351178495,0.28052009253974564,0.27481735411087727,0.28227936068078824,0.2709973548010991,0.27944935948096317,0.2832836903570372,0.2737993422377074,0.2788456312930802,0.27294438020604633,0.2710444547739824,0.2802094783219036,0.269078633809075,0.27669246969324823,0.28022126564503236,0.26121470653981077,0.27361841022197564,0.2737663239027289,0.29073360591858405,0.2737309831802361,0.27482587613234194,0.27499112572274603,0.2757570102977871,0.27279112235261854
1044.417246,0.14314395819282164,0.1363332352724886,0.12591058933174445,0.130979149435795,0.1412845302350754,0.14169769516370082,0.1338568598112313,0.1437217818499997,0.13180045240728658,0.19489618321603291,0.2022289799371076,0.2084123604408841,0.20647189447480663,0.20745932727776348,0.21287027978020773,0.21646927207872413,0.22127084767792082,0.23352237360728884,0.22147164263632027,0.2296517327237168,0.23257446930456407,0.23915794518395087,0.23972051204741665,0.23943371104173955,0.24201769247984206,0.2512423548124732,0.2372082404131585,0.23777677920914872,0.24530068272089217,0.2376020924767858,0.24215957949811853,0.2562890613831533,0.2507345344117545,0.2560758011187534,0.2455243781716355,0.2523611723495662,0.2520661969053022,0.24622992277195455,0.24639294201024986,0.2586353402052799,0.2569281080693398,0.2597764198466539,0.2608890923196542,0.26620622311504805,0.2589423654572355,0.26271032107739206,0.2541295651279106,0.26365389265889433,0.26578850797399795,0.2761053564141615,0.2625588997650203,0.2604844932193689,0.26025848983989136,0.26538861154993715,0.2710412870529041,0.2646056126967155,0.27188359420032676,0.2701404961518074,0.2688862758190093,0.261412182141643,0.26918713904999425,0.27979972503013395,0.27471962326232413,0.27544719873646883,0.27101053412998627,0.2731209045323873,0.2635922283067039,0.2780173805043852,0.27341584964531157,0.2722390993841691,0.27147134683896584,0.2692099567220942,0.26464985701395577,0.27313198591907273,0.27339993035766624,0.2750731969841082,0.28023328559814126,0.2767950312484634,0.2709765988718171,0.27271575473136517,0.2773252418802994,0.2858611296407726,0.2799834126859539,0.26189730956728446,0.2690437237000172,0.2630397875081437,0.2741671644495127,0.27561069633393187,0.2783990624322783,0.2744127491841169,0.2692305706403962,0.26452555969196256,0.27149255137859246,0.26925241915986303,0.27135337806952836,0.27185040605394684,0.26917455584206207,0.2722683540851444,0.26675803565881306,0.26543222984895665,0.2688500046427758,0.2616748928753131,0.26887053544149164
1046.865176,0.13735696366360442,0.13346238051300321,0.12997229330554755,0.13312231237737843,0.1367691151049554,0.14052755219667643,0.14382130776620647,0.13777172250477146,0.1381625751447748,0.1902256896420846,0.19591533620932755,0.2025269073476963,0.20448158081251866,0.21832521871615113,0.21639071490041947,0.2166556959433416,0.21787201077841079,0.2175520941713661,0.22200175354757296,0.2289456202557273,0.23314121992946318,0.23030413710996095,0.2387129260013727,0.22717040353653348,0.24175405379977585,0.2348790743546187,0.23351439033316787,0.24615542925900105,0.2377413547931442,0.25441709578443755,0.24766132291913473,0.2425541776332274,0.24315684673328689,0.2521551119150811,0.25153818026489977,0.2491369968583906,0.25040850971172746,0.2556386643678589,0.24784761477957176,0.2583463350189075,0.25246482486872107,0.2640930663605916,0.2666510352108882,0.2618613048314381,0.2573640244630637,0.26362646629923064,0.26140325572035167,0.25657206865781335,0.26020120233966487,0.26139630958953425,0.2636483807786704,0.260103942399075,0.25386072869779075,0.2670213264473075,0.2638505967475958,0.2721782540273852,0.2642106488324686,0.26915904170693505,0.2638377707518617,0.2673445810043835,0.26618273163991246,0.26771260136252917,0.26292228386581035,0.2671035768760388,0.27657746224892243,0.2673370877327687,0.2692979562176174,0.2642460679187054,0.26877430704240896,0.26860800404389057,0.27446340070563835,0.27364312190382317,0.2667795682212504,0.26454306002811834,0.2688392718045665,0.26464820008975914,0.2715257956364211,0.2646732545882643,0.2737935078171658,0.27134838673800615,0.27408992563776746,0.2739287942697256,0.2709186228788017,0.2739410743130404,0.2688059916357314,0.26684992825121534,0.25785754833140473,0.28105693402332577,0.27240475944882014,0.26950038419804584,0.26284365735199433,0.26719549686847605,0.27106936244041346,0.27076254988564324,0.2765943783038287,0.2668741993606962,0.26755773875340877,0.2700470513931259,0.2643737960487532,0.255298104059311,0.2668076164756289,0.26681557548268503,0.2646227997854078
1049.311264,0.1365621341812604,0.11634456135332141,0.1251652715263261,0.12550712286143986,0.14062918189305618,0.13757703197431245,0.14141181120724172,0.13752502312471795,0.12384042520625321,0.17891378482480322,0.19584207966375702,0.20558466062475278,0.198519151609064,0.20500405575479358,0.21605825767069958,0.21534203647099182,0.21036607002568145,0.23073433143907296,0.21712101950293125,0.22549058431817948,0.23238970486525362,0.2384627727976939,0.22702849966608604,0.23899092409079417,0.23161122657928745,0.230990211576725,0.22931733396453924,0.23705280687187824,0.2410469651171979,0.23983153762190348,0.2500616299452607,0.2434219033454358,0.25225392048724316,0.2503414136527409,0.2444340498025864,0.2533548957203508,0.25219753414313695,0.24564304184237729,0.2557960005612482,0.2537692333798103,0.24942593194074705,0.26219022242815854,0.25482176793130723,0.256214800411091,0.26223674329257307,0.25618901572384056,0.26694799250649415,0.2600693485046153,0.25246353683858946,0.25596474098739097,0.26307908823413134,0.2630757407303681,0.2600742630565982,0.2597974874863462,0.2668173783415964,0.26242428108169097,0.2610004726456917,0.2668722806011014,0.26444506459218686,0.2603461144719704,0.2591138014165261,0.26607539495001176,0.2717382404698522,0.26709010651180226,0.26746994707571425,0.2720224559505284,0.2709220800945586,0.2581149360417731,0.2801966483751395,0.27343737751374175,0.26688697701677583,0.27040726441100005,0.2644448885075328,0.2696227085734786,0.27452777059131817,0.2627822168032115,0.26382471042487926,0.27205231273004443,0.2739674584998283,0.2659544321048474,0.2758803635312477,0.27487030963136716,0.2676518104465196,0.2616166809577513,0.26572004339152366,0.2679506832133087,0.2663618927965851,0.2636071933448532,0.275683280899349,0.2689244865118926,0.2692553372782694,0.265074065487741,0.26424936188261505,0.27542526559832164,0.2563032040438642,0.2660764858411832,0.26394287045830955,0.26711965820967665,0.2608819428111118,0.2604538532912949,0.2628241839170494,0.2619732115295229,0.261251334150007
1051.755511,0.1308281010862635,0.12703253642424853,0.12962637178455103,0.11957758932191388,0.13247593356794654,0.13547672651896572,0.14384627808713946,0.13998437241833528,0.1259229298600613,0.18047216372884445,0.20073930606857776,0.20935117758566343,0.19698881579694405,0.2065935914857031,0.20296707030155922,0.2079746343661951,0.21963978868040718,0.22057692750244048,0.21285624893940724,0.22403361989791826,0.22678702035263607,0.22383244784588746,0.22748265680242022,0.23152951453705783,0.23246231468864173,0.23717011126466367,0.23224356252141837,0.2387544127422092,0.2370812733374019,0.24424270435849035,0.23625589743894057,0.2416923766197112,0.23988066735292987,0.2391535913672299,0.2485119238159496,0.24546771981597762,0.24802139293096673,0.244217195482402,0.2499672426642465,0.2565515128861764,0.2518832447029279,0.2517038213996079,0.2589149043280135,0.24883148375748934,0.25401802812031266,0.2527082937438818,0.254304854655349,0.25335808343038624,0.2633921731859643,0.25700185727136227,0.25679252864961266,0.265139936774417,0.258190605284103,0.25265827373253075,0.2616301653833702,0.26443080033008953,0.25671984395716846,0.2623589677766067,0.26655166763838506,0.26167828684332645,0.27024885117480013,0.2609746050251788,0.26238014832688084,0.26766613275633555,0.2621340229948036,0.26517108983251425,0.2615092528296262,0.2677447526085905,0.2675689485743509,0.26741944454710204,0.259746624751278,0.27634416111542304,0.26100767526871205,0.26298029557186126,0.2703075950160709,0.2617033059052923,0.2724393000594991,0.2641849835500207,0.2676255685311777,0.2667476649797606,0.2755016903499562,0.2724921972589571,0.2635364818244548,0.26458798589910176,0.2634267387494257,0.26270920780118556,0.2730512267331724,0.27487902896226707,0.2659380463111604,0.2684335500161572,0.2591982530029512,0.26135605461708145,0.26558851452996124,0.26588330328045096,0.26514112322242206,0.26604016308625994,0.25424628071315186,0.2594378032433727,0.2614692640121252,0.2679186213619725,0.26049860779357936,0.26631853774454417,0.2693722577316681
1054.197917,0.1289605747423635,0.11875011736103772,0.11740705271114502,0.12115216419406805,0.13396010106866757,0.14249678971309976,0.1336875230092828,0.13520776179837052,0.12087949423646303,0.17918286285197488,0.18607213083026364,0.19956036822320103,0.20052055458997617,0.20317566248439445,0.2122849378090876,0.22223893702922137,0.21136587988479744,0.21978085465147143,0.22256321721016054,0.218557959143475,0.22932100860900698,0.2336128221007664,0.22394226234691358,0.22598946660148664,0.2331082230928291,0.23999981962090583,0.22917026034849367,0.2297469309615754,0.23430424772550382,0.23845811912943543,0.23794040199027497,0.23748596219261178,0.24136598503874107,0.2422657657669569,0.24477901953903536,0.25191209586993574,0.242665521503973,0.241675418175992,0.25076727190986986,0.25190751543059375,0.24139426854327914,0.24889733424141416,0.25225382076735847,0.24895928140435017,0.2538829110020833,0.25788024730772535,0.2526281168457969,0.2608689876696324,0.25292329220882553,0.2548824130118532,0.2500194522749382,0.26254730185845704,0.2586713362853564,0.26731271839763093,0.25386201194011104,0.255932409142277,0.2593236236550106,0.2593354604515857,0.2613069700511834,0.2504413657161828,0.2644187375122842,0.26396961238246763,0.261053162553101,0.2585254476713573,0.26143119280696686,0.2643053836015767,0.26576144141545477,0.2660541676326133,0.25651553341409056,0.262471101161892,0.2644680892664536,0.2628355418172206,0.264472027991516,0.26347905209294287,0.26299922818125354,0.26574710734701695,0.26771805473795174,0.26732166090824355,0.25832493721429106,0.26745278760407315,0.2726215384352239,0.26399427612329324,0.26725927614991524,0.2635689736368839,0.2688855339388106,0.25884232958847087,0.2624917891511357,0.2631309032271065,0.2572764554476738,0.26669804527697993,0.2638363364941068,0.2560788266601285,0.2652063006612835,0.25800784400274823,0.25952118735490204,0.2577284858236809,0.2579250680942083,0.27201319287557774,0.26283070603936876,0.2637464479766927,0.2681131441783005,0.2643438653106169,0.2695780382159449
1056.638481,0.1306978342726608,0.1249783373093032,0.11276244188621866,0.13040987276185123,0.1300255098885643,0.14022753134930815,0.14258408158539665,0.13772977625594213,0.1221298437396867,0.1815473998052896,0.19254191056200418,0.19737608033357062,0.19631944205021454,0.1990087548095491,0.19544681432685743,0.20323923158744903,0.2081633244803632,0.2050787215846627,0.2091138991865723,0.21981325456519313,0.22300216600492342,0.22819094528976883,0.23406915527598737,0.2304012640455254,0.23097454049155097,0.23823272444087637,0.23572326084856463,0.23535995324856226,0.23709427823454626,0.2376412594990522,0.23621928913357088,0.2303103636286404,0.2389901139885494,0.23638706507683135,0.24168621821070496,0.24379549483701943,0.25277910384772234,0.2513162354565582,0.2500912184268052,0.25573127672742657,0.2493392879609229,0.25033799785078303,0.25067211565216924,0.24190532823366212,0.24628631236004814,0.2629770833626246,0.2527099356622221,0.2539291861253924,0.2633119619441487,0.25919835647255707,0.26097038067623857,0.2492867816909833,0.25298901534789975,0.2666472109704148,0.25511643552356683,0.2633881541785676,0.2567023570601782,0.25384846237538267,0.2579852650159634,0.24907671590737895,0.2542409690463593,0.2612319544832038,0.2645438490711033,0.25969513031995384,0.2592135690624088,0.25816772431662127,0.2595115954940923,0.268845904166238,0.25992785082407655,0.2668460883188478,0.2567597272107777,0.26665179683121093,0.26987581112727765,0.2718263318214783,0.2587204562659915,0.26885221443661594,0.25138406386042145,0.26842038372929844,0.26941108545788595,0.2560595121084085,0.2560334218429874,0.26514365275670576,0.2574018584520055,0.25649652178116183,0.2658336148864634,0.2697941829060913,0.2671332155901287,0.26158986419334784,0.2607025685956918,0.26107926026652073,0.2592388879478979,0.26832418429954846,0.2679970035618244,0.25882790307784254,0.2563782874371321,0.25904791352281265,0.2651455476910803,0.258069397749495,0.26133354016917415,0.26027525388456146,0.2539270898686062,0.2594093178273841,0.25770227009328245
