Wavelength (nm),Absorbance (AU) 2024-11-05 15:16:53,Absorbance (AU) 2024-11-05 15:32:03,Absorbance (AU) 2024-11-05 15:47:12,Absorbance (AU) 2024-11-05 16:02:22,Absorbance (AU) 2024-11-05 16:17:32,Absorbance (AU) 2024-11-05 16:32:43,Absorbance (AU) 2024-11-05 16:47:53,Absorbance (AU) 2024-11-05 17:03:03,Absorbance (AU) 2024-11-05 17:18:14,Absorbance (AU) 2024-11-05 17:33:24,Absorbance (AU) 2024-11-05 17:48:35,Absorbance (AU) 2024-11-05 18:03:46,Absorbance (AU) 2024-11-05 18:18:57,Absorbance (AU) 2024-11-05 18:34:08,Absorbance (AU) 2024-11-05 18:49:19,Absorbance (AU) 2024-11-05 19:04:30,Absorbance (AU) 2024-11-05 19:19:41,Absorbance (AU) 2024-11-05 19:34:53,Absorbance (AU) 2024-11-05 19:50:05,Absorbance (AU) 2024-11-05 20:05:17,Absorbance (AU) 2024-11-05 20:20:28,Absorbance (AU) 2024-11-05 20:35:40,Absorbance (AU) 2024-11-05 20:50:53,Absorbance (AU) 2024-11-05 21:06:05,Absorbance (AU) 2024-11-05 21:21:17,Absorbance (AU) 2024-11-05 21:36:29,Absorbance (AU) 2024-11-05 21:51:42,Absorbance (AU) 2024-11-05 22:06:55,Absorbance (AU) 2024-11-05 22:22:08,Absorbance (AU) 2024-11-05 22:37:21,Absorbance (AU) 2024-11-05 22:52:34,Absorbance (AU) 2024-11-05 23:07:47,Absorbance (AU) 2024-11-05 23:23:00,Absorbance (AU) 2024-11-05 23:38:13,Absorbance (AU) 2024-11-05 23:53:27,Absorbance (AU) 2024-11-06 00:08:46,Absorbance (AU) 2024-11-06 00:24:00,Absorbance (AU) 2024-11-06 00:39:14,Absorbance (AU) 2024-11-06 00:54:28,Absorbance (AU) 2024-11-06 01:09:42,Absorbance (AU) 2024-11-06 01:24:57,Absorbance (AU) 2024-11-06 01:40:11,Absorbance (AU) 2024-11-06 01:55:26,Absorbance (AU) 2024-11-06 02:10:40,Absorbance (AU) 2024-11-06 02:25:55,Absorbance (AU) 2024-11-06 02:41:10,Absorbance (AU) 2024-11-06 02:56:25,Absorbance (AU) 2024-11-06 03:11:41,Absorbance (AU) 2024-11-06 03:26:56,Absorbance (AU) 2024-11-06 03:42:12,Absorbance (AU) 2024-11-06 03:57:27,Absorbance (AU) 2024-11-06 04:12:43,Absorbance (AU) 2024-11-06 04:27:59,Absorbance (AU) 2024-11-06 04:43:15,Absorbance (AU) 2024-11-06 04:58:31,Absorbance (AU) 2024-11-06 05:13:47,Absorbance (AU) 2024-11-06 05:29:04,Absorbance (AU) 2024-11-06 05:44:20,Absorbance (AU) 2024-11-06 05:59:37,Absorbance (AU) 2024-11-06 06:14:53,Absorbance (AU) 2024-11-06 06:30:10,Absorbance (AU) 2024-11-06 06:45:27,Absorbance (AU) 2024-11-06 07:00:44,Absorbance (AU) 2024-11-06 07:16:01,Absorbance (AU) 2024-11-06 07:31:18,Absorbance (AU) 2024-11-06 07:46:35,Absorbance (AU) 2024-11-06 08:01:53,Absorbance (AU) 2024-11-06 08:17:11,Absorbance (AU) 2024-11-06 08:32:28,Absorbance (AU) 2024-11-06 08:47:46,Absorbance (AU) 2024-11-06 09:03:05,Absorbance (AU) 2024-11-06 09:18:23,Absorbance (AU) 2024-11-06 09:33:41,Absorbance (AU) 2024-11-06 09:48:59,Absorbance (AU) 2024-11-06 10:04:18,Absorbance (AU) 2024-11-06 10:19:36,Absorbance (AU) 2024-11-06 10:34:55,Absorbance (AU) 2024-11-06 10:50:14,Absorbance (AU) 2024-11-06 11:05:33,Absorbance (AU) 2024-11-06 11:20:52,Absorbance (AU) 2024-11-06 11:36:11,Absorbance (AU) 2024-11-06 11:51:30,Absorbance (AU) 2024-11-06 12:06:49,Absorbance (AU) 2024-11-06 12:22:08,Absorbance (AU) 2024-11-06 12:37:28,Absorbance (AU) 2024-11-06 12:52:47,Absorbance (AU) 2024-11-06 13:08:07,Absorbance (AU) 2024-11-06 13:23:27,Absorbance (AU) 2024-11-06 13:38:46,Absorbance (AU) 2024-11-06 13:54:06,Absorbance (AU) 2024-11-06 14:09:27,Absorbance (AU) 2024-11-06 14:24:47,Absorbance (AU) 2024-11-06 14:40:07,Absorbance (AU) 2024-11-06 14:55:27,Absorbance (AU) 2024-11-06 15:10:48,Absorbance (AU) 2024-11-06 15:26:09,Absorbance (AU) 2024-11-06 15:41:29,Absorbance (AU) 2024-11-06 15:56:50,Absorbance (AU) 2024-11-06 16:12:11,Absorbance (AU) 2024-11-06 16:27:33,Absorbance (AU) 2024-11-06 16:42:54
963.857146,0.310963055083174,0.3039932120412797,0.30375129693377084,0.30593749272014725,0.30338752829062776,0.30850268884162096,0.30899368691167595,0.314307755439954,0.3009755450705765,0.35617788465846073,0.36571740373122685,0.3728834668047674,0.37000109309789325,0.37768682566163786,0.37827279781093703,0.3837382872768781,0.3841844862529501,0.38747453171507057,0.39613061265448957,0.3942920578374222,0.39597650377118776,0.398749567688743,0.397823122425172,0.41036149284916856,0.4012314374954081,0.40940727214732797,0.4052974032653163,0.41131840149664817,0.4117977518022675,0.4071888210132838,0.40608407535565993,0.4161378880273526,0.41533060835377666,0.4164613374859106,0.41468550140041965,0.4202011658516218,0.425132650117284,0.42348135551306604,0.42962510326191145,0.4277892363904831,0.42447141549009315,0.42348135551306604,0.42895670077968334,0.4281225416497176,0.43248149349427556,0.4365483552460634,0.42895670077968334,0.43180771512076954,0.42962510326191145,0.4287891521681865,0.43757246253451787,0.43012774909640233,0.4365483552460634,0.4358674090175198,0.44117610165452026,0.43757246253451787,0.4351882547527358,0.44169308319908535,0.43467933704508765,0.4401430345472691,0.4399710060263741,0.4362078821317918,0.4476074595867372,0.4374013299955023,0.443077375203164,0.44620793589070457,0.44620793589070457,0.44048709158905985,0.43979897750547875,0.43825609670869997,0.44100317715174514,0.4449876085706044,0.4396269489845838,0.4504226346526366,0.44100317715174514,0.4484855218288066,0.4389415228466421,0.4502461262223431,0.4537915265201677,0.4392837879246729,0.443597044693368,0.44186600770186013,0.44186600770186013,0.4518373900406237,0.44830990938039283,0.44100317715174514,0.4543264277023261,0.47671432692945204,0.4683055369888198,0.48860579843633245,0.4901665988707046,0.49350502735432683,0.500068990604734,0.5104346049705493,0.5183425410404502,0.519183868025453,0.5131225506095363,0.5152021245522331,0.516874026739683,0.5160371796640782,0.5131225506095363
966.36492,0.3117013441520158,0.3090366940418996,0.3059097172818776,0.30352192557257723,0.30710943701874566,0.3102453735975643,0.31048818468695294,0.3121878623126725,0.304356084702543,0.3568955661440702,0.3647569111562287,0.363644101661688,0.37463331941574807,0.3811175402788653,0.3793784394504405,0.37822262282567587,0.3852076975595246,0.38845204794578225,0.3908281918906472,0.3938189794049606,0.4000227579397434,0.3956243828924803,0.4007870304830955,0.4069486978695343,0.4026246893182832,0.4127367408121537,0.40803731585332415,0.4095972203058165,0.4132098192446156,0.41163468310016904,0.41925232104105914,0.41084980297358464,0.4149489200730404,0.42506545147630925,0.41797285891690117,0.4176529933858617,0.42539069289862685,0.41797285891690117,0.42247068795280673,0.42021550156169646,0.4216643042611106,0.4234419323103609,0.4258798990049225,0.42981146749288146,0.42833220140955885,0.4369578189650691,0.43545077744347704,0.4280042720416023,0.4366227217420754,0.4401573702573437,0.4391440147514455,0.4384702363779394,0.4411734137088813,0.4383017917845628,0.43345184186994995,0.4364551731305786,0.4401573702573437,0.43345184186994995,0.43931335532670185,0.44100407313362494,0.43628762451908176,0.4391440147514455,0.44389630264117536,0.4408347325583685,0.44338380100600844,0.4381333471911862,0.4396502445134551,0.4464659786720472,0.4425326182203291,0.4423623816631933,0.43262126666750295,0.44134365026601713,0.4336175985176876,0.4471540927556283,0.4432135644488726,0.4437251701021598,0.4447501733724937,0.43948179992007846,0.4457787605703463,0.44853390485030836,0.44509333443240423,0.44663711121106275,0.44629395015115225,0.4468091397319581,0.4468091397319581,0.4425326182203291,0.45727062415889713,0.4740613245837715,0.4671129851069891,0.4879606914829752,0.48302024739851657,0.49685689556614393,0.5067637672095718,0.511204253405179,0.511204253405179,0.5037649158583418,0.5156958105679269,0.5128313564986463,0.5175478051131894,0.5144656274471503,0.514260447596708
968.870852,0.30738987934708,0.30928667298632556,0.3050325510216882,0.3079821233695369,0.30810039297765235,0.30656378405403134,0.31011904015253194,0.3109531992824977,0.29471083976797663,0.35353205016781747,0.3610591939388617,0.36915080629409347,0.36776741027189463,0.3708173325902656,0.37698975175926047,0.37755511632532734,0.37812227285515376,0.3878866833797154,0.3894895949624314,0.3890514598232765,0.40044745335070353,0.3995469915616426,0.3996966205355463,0.40376527425109343,0.4048270127784934,0.40225375282010284,0.41404845828397974,0.4111042618274087,0.41218660793804107,0.40940996009296715,0.41172248932437594,0.4176422416033059,0.4159192684487148,0.41389255743691833,0.413426646859494,0.4211105874594792,0.41937238261293397,0.41937238261293397,0.42031943545973727,0.4241309423758214,0.42190353142298054,0.4295964318417622,0.43235784799488197,0.42031943545973727,0.4292729823832042,0.43138033176417045,0.4343191523294631,0.4278196997743919,0.4338272582775285,0.432847054101178,0.43579573046714715,0.433173191505375,0.4283035299894096,0.432847054101178,0.43727947645986787,0.4333371561893531,0.43876770236198753,0.43760919779158397,0.4310559863237327,0.4412612199330882,0.4367839984804145,0.4427655735090412,0.44059460941461925,0.4367839984804145,0.4417620738038195,0.4454535191480287,0.43530294043333273,0.43497501106537617,0.44109456730347074,0.43760919779158397,0.43497501106537617,0.4343191523294631,0.4344822210315618,0.43661913781455663,0.4432682193435321,0.441428768544585,0.4419296224153163,0.441428768544585,0.44511662996127555,0.441428768544585,0.44109456730347074,0.44579130431666136,0.44109456730347074,0.45157128342236413,0.4476513626988408,0.447990939831233,0.4546660048347183,0.47522520504545296,0.4658747381492956,0.48257494440432414,0.48257494440432414,0.5017731481398519,0.5074653210213478,0.5152540915012537,0.5146493037324813,0.511639700598695,0.5148508996554053,0.5132417161995314,0.5152540915012537,0.516871338794044,0.5088523009710649
971.374943,0.30809322512261506,0.2977374665574763,0.2977374665574763,0.3019611251382053,0.29955810173695047,0.3060002114517236,0.3097292880348788,0.3070449263234101,0.29389639223936337,0.3514694998808344,0.3581750282682284,0.36784356873166607,0.36553910333717415,0.37070891878282647,0.37511625364888623,0.37943488630885935,0.3778973814033585,0.37999577096552806,0.3885040148948028,0.3972031029644456,0.39384585886135043,0.3954478744621868,0.3923952641981769,0.40192313550650755,0.39676407184341095,0.40296337046879566,0.4050528002121685,0.40685193182653073,0.4088105482154729,0.4083580773662434,0.4071529817380972,0.41032475759210246,0.4199968819830587,0.41906595681008935,0.4155142846391075,0.41798181873569784,0.4212431927776693,0.42296258200474157,0.42753208959102024,0.42358887333862566,0.42264898834685966,0.42626606719505705,0.42264898834685966,0.42296258200474157,0.4315147290461199,0.4254767071590743,0.4245314462760304,0.4278492671764205,0.4294387390309419,0.42737350079831987,0.42610747840235674,0.42737350079831987,0.43651072400711743,0.4319949753336189,0.43263739434133675,0.4334410900873941,0.4360242058464608,0.4361863785666797,0.43376274758219296,0.4353773069293448,0.43911444734941685,0.43732248359009174,0.43732248359009174,0.4379729664347269,0.4387883099452195,0.4379729664347269,0.4303956476784215,0.4394414807354936,0.4360242058464608,0.44107933561151674,0.43424657779721065,0.44206491567914513,0.442229776345003,0.4430531836924129,0.44420989629905727,0.44157122966345136,0.43846217254102254,0.43846217254102254,0.43829910383892384,0.4412433002954948,0.44371352233772415,0.4490374466666786,0.44937254388967224,0.4419000550132873,0.4432180443582708,0.4485348008321881,0.45358634666972497,0.47322447750816676,0.4687938471132361,0.4886792689504647,0.4780672595677425,0.496169677464443,0.5003512248968277,0.5049655315770895,0.5153535454898961,0.511400473436825,0.5104193732785948,0.5159493734398715,0.512977401545031,0.5121880415090486,0.512977401545031
973.877192,0.30397350043992716,0.3021600331154903,0.2988941791641205,0.30204624341677316,0.29911817463403617,0.29934306608583144,0.30499671174650167,0.3059097172818776,0.29079271100821247,0.3548796069148298,0.3587833999645191,0.3633887468259841,0.3629918268532936,0.36591183179911374,0.37276519719665197,0.3754862941651868,0.3809867269244346,0.3854433407938757,0.38460380577263203,0.39051907814216363,0.3865651101072132,0.39222592362292064,0.3899519216123374,0.39782491438893136,0.3942257551783273,0.4014563289472034,0.3972461100946695,0.4068949389567546,0.40837778896759597,0.41091162572328144,0.408080322983548,0.4110612546971849,0.4095676529037877,0.41436653185125977,0.414215110913597,0.4199897141280214,0.41256023238186024,0.4140645859578135,0.42321704085856565,0.41466847774470605,0.4263171381621978,0.4199897141280214,0.41983650122659916,0.4250744112951059,0.4189190157818249,0.42991181746340373,0.42460939669956116,0.4255394258906507,0.4207557786351328,0.4306975935718677,0.4275634489568084,0.4270957464156245,0.43243221449089403,0.43592475185781826,0.4285006460029351,0.43800342981863527,0.4322745216800737,0.43465156160681817,0.43101208321162904,0.4356066782905382,0.43528770874137834,0.43961082131074963,0.431800547265732,0.4336991328687368,0.43800342981863527,0.4373628027746766,0.4336991328687368,0.44643193136062004,0.4391278870776117,0.4336991328687368,0.44268135121235314,0.4357652670832383,0.44041630902056617,0.4373628027746766,0.43720331800009665,0.44203266033147753,0.4394495445724105,0.44430755832394064,0.4392882678340714,0.44138576141436114,0.44203266033147753,0.4321168288692529,0.44106231195580314,0.4375231835311363,0.4452859705365319,0.44025503228222707,0.45237497916842107,0.46626180232130976,0.4629995322974587,0.48101951986123037,0.48461778308995485,0.49468772343548106,0.5082761846224423,0.5142756792886619,0.512524034713922,0.5121360745600281,0.5057871469607398,0.5098154814917023,0.5117481144061342,0.5144710033384287,0.5176060439353674
976.3776,0.29959931690341496,0.29717210199140925,0.2956354930677882,0.29355950305261014,0.29541597750727083,0.30015303370504637,0.30957517915157684,0.2992669076260603,0.2917110924348666,0.34709442036244265,0.3516218168003771,0.35877175220008345,0.3657917702272389,0.3685567703078772,0.3704114527987785,0.36395948728332905,0.3709427700534184,0.3794089028343491,0.37995276383530424,0.389456443632884,0.38862049253915887,0.3879252106005407,0.39225459504306986,0.3942257551783273,0.39366128659413985,0.3923952641981769,0.3970588498818199,0.4026435049377562,0.4007726947730209,0.40206649260725347,0.40757767714905735,0.4053932733264403,0.40713954200990243,0.40904171154042573,0.40992246172813407,0.4137617440824876,0.40524812426193496,0.4128720340759828,0.4149507120367998,0.41465324605275183,0.41808933656125746,0.4215558904536714,0.42261762898107147,0.4217073113913345,0.4182389655351609,0.4259721851385277,0.41808933656125746,0.41808933656125746,0.4195927941553309,0.4242913231322809,0.4262786109413723,0.43012864507828175,0.4287380812010458,0.42719878433178554,0.42997364021310036,0.42935541271613314,0.43090366940418984,0.4278143238831136,0.43433080009389874,0.43433080009389874,0.43386130558895564,0.42981953132979833,0.43105867426937167,0.4278143238831136,0.43214639627128193,0.4363700548520107,0.43199049542422036,0.43715672694235447,0.4324573019835245,0.4363700548520107,0.43778839416751647,0.4305936596738267,0.4363700548520107,0.42997364021310036,0.4362123620411899,0.43214639627128193,0.43183549055903897,0.4362123620411899,0.436055565212249,0.43778839416751647,0.43542748191460573,0.43936980218512056,0.4362123620411899,0.43480029459884184,0.43968697977052124,0.43968697977052124,0.44159542117420203,0.45953745831444287,0.4652547186885692,0.4801038263802154,0.4783477018960766,0.49444401636421303,0.4940793517391904,0.4994059640137838,0.5066858167860411,0.5118072492101918,0.5125724177354238,0.5085754425702496,0.5049942029972386,0.5150668312884039,0.5112347167890874
978.876167,0.2919960146725993,0.2924242940110779,0.29188939282891946,0.288057278329603,0.2945728585585084,0.294680376384068,0.3007605094194575,0.29836017396384185,0.2790544524027545,0.3437568878606998,0.34954403482143986,0.3551663211163216,0.3570586348461689,0.36317639912050426,0.3665309552779605,0.3683497984936753,0.36939272140160234,0.3695226387741534,0.3757084976713431,0.3814562214293777,0.38266938089444075,0.38728906346598035,0.3874261486935688,0.38838395332292797,0.3890702754427494,0.394183644029983,0.39030762641856337,0.3966959772205566,0.4036183332228289,0.3943225212213308,0.39711619272211834,0.40490317123826486,0.3990837689298572,0.4003533752533389,0.40762964409807767,0.4103758285592432,0.4084951625938316,0.4129947835934966,0.40734203391470597,0.4137259048073011,0.4105209776237485,0.4141649359283358,0.40994038136572725,0.41828734855666266,0.42021639754357604,0.42021639754357604,0.423502859078178,0.41858302257695146,0.42470437077880535,0.4197701985675042,0.4242527959114554,0.41680987443709944,0.4233523341223947,0.4268170960510495,0.4251559456461553,0.41858302257695146,0.42545699555772176,0.42818078047189584,0.4236524880520816,0.43306925760733395,0.42290255121880416,0.4286368352486441,0.42787704261468995,0.4271190419444956,0.42530647060193855,0.4301591084621905,0.43153533662935184,0.4263628332380606,0.4271190419444956,0.4286368352486441,0.4269676210068328,0.4284845183291013,0.4318417624321967,0.4300067915426477,0.42787704261468995,0.43306925760733395,0.4298544746231053,0.4277256216770273,0.42606088734461434,0.4271190419444956,0.4304646382831552,0.44193320634283506,0.4377095477621059,0.43942445707978,0.42833220140955885,0.4324555100197653,0.4398939515847231,0.4555368992217502,0.46694185256797355,0.4762770877721769,0.4764491162930719,0.49009133639281277,0.4989131739799694,0.5066365377826599,0.5025723639765111,0.4970961227280138,0.5016539825498568,0.49964250323001475,0.5071947344936897,0.5099946778676347,0.5058946647862992
981.372892,0.2927961264911379,0.2846328355855331,0.2871263531566337,0.28598128831442515,0.29026587366297113,0.29068698514641245,0.29619548174257715,0.2912129265097742,0.2803070350705226,0.3385360014479068,0.34537592711724996,0.34792678752864903,0.355308782235188,0.3545642212931885,0.35993115275236676,0.36144267418335735,0.3652461172625244,0.3727069583744739,0.3712814512039308,0.3771483405519606,0.38124208176013846,0.38004952987830776,0.3864549043360146,0.3869933894456918,0.3825726148514372,0.39078428877854376,0.3921470772175103,0.3905128062690059,0.3913290457613785,0.39723177438459484,0.39078428877854376,0.39931224430917106,0.39820122677838965,0.39959089467374603,0.40519794927667385,0.4001481954028962,0.40421057724528586,0.39972977186509384,0.4084584273367655,0.4140520422114983,0.41117325243214287,0.4066127046646609,0.4043512464003928,0.41709658863859134,0.4126095113852418,0.41332988081649047,0.41767987284225155,0.42001928153005036,0.4136183869817417,0.41709658863859134,0.42001928153005036,0.41782502190675685,0.4175338277958667,0.42075309068949385,0.4197262954554006,0.4191403233061014,0.4203122676047,0.4244445360337033,0.4222251889177793,0.4245923730438476,0.42207824788951465,0.4189933822778367,0.4275724087756047,0.42772203774950857,0.42370355901922235,0.4259309699720632,0.42429580304167924,0.4259309699720632,0.4298222192754373,0.42922101543418373,0.42817092467121937,0.4304243190985707,0.42474110603587145,0.4254838750141116,0.4305748440543539,0.42907049047840046,0.42637806493001484,0.42877033654871377,0.4254838750141116,0.4272731508277976,0.4293706444080876,0.42907049047840046,0.4280212956973159,0.42474110603587145,0.4310273149035835,0.4311778398593667,0.4366504971803448,0.4511528598845617,0.4593421342646766,0.4834395669181987,0.4685367003137728,0.48326753839730335,0.49696530937358313,0.4983979843991635,0.5029083571813842,0.49714360976763616,0.5021835078407374,0.5027273688416924,0.5010975778025867,0.5083917662849186,0.501640542821662
983.867776,0.285594224142411,0.2795911455486723,0.27838157001112807,0.28192069843579487,0.28070305906133347,0.2818185565015132,0.2879596163047199,0.2893026931423338,0.2754732128297438,0.337627475821929,0.3375101021956931,0.3429370644408086,0.3459188921363253,0.35672353762317505,0.3546367958254411,0.3566007881056614,0.35696993264008225,0.3670775042245546,0.3636790449549947,0.37641721933815614,0.3807143484330173,0.3744801065143259,0.3795379242250204,0.3775846837273564,0.38466204459481007,0.38479464991300016,0.3812384978326197,0.38878445722313715,0.3877164468225794,0.3874494442224401,0.39133262968889704,0.39620677111426095,0.3925448931720805,0.3981187964454607,0.39661533885138706,0.40059081045144945,0.40238635813829293,0.40045282924198145,0.4076825070289778,0.4039122152793581,0.4072613955455364,0.4053045711203536,0.4043288468534011,0.4039122152793581,0.40754183787387077,0.40796294935731214,0.4107817083507303,0.4106401432137436,0.40880696428795416,0.4129096653149287,0.41576426358353324,0.41276720419606233,0.4149059129428166,0.41748723673812427,0.4129096653149287,0.4243101387517539,0.41276720419606233,0.41462009472320427,0.41404845828397974,0.4173438796373781,0.4219743139914738,0.42153797081607824,0.4163376919865172,0.41763148982074977,0.41979707802389404,0.42504305192931774,0.41791910000412147,0.4156209064827873,0.4187846184998754,0.41892887158250114,0.420375882318156,0.419507675876763,0.42401715267710427,0.4190731246651267,0.4202316292355302,0.42460312482640344,0.42211946305597914,0.42460312482640344,0.42314088239879427,0.42211946305597914,0.42387110763071917,0.4260716391271702,0.42095647857617724,0.4293222613865858,0.42843255138008074,0.42343297249156425,0.4299154013909221,0.4495696599031981,0.4464570188532505,0.4663343768535626,0.4653568606228507,0.4831725643180594,0.48607912953568405,0.4840246430856181,0.49213417507844304,0.4993477251916056,0.49440638512526713,0.49863810754291316,0.501128041186495,0.5032748137701664,0.4938813397437851
986.360819,0.2789612702872697,0.27401276236589395,0.27185523799966677,0.27558969047409987,0.27588536449438844,0.2751945624651686,0.28025775606714126,0.2796583441896471,0.2706832937010682,0.32736579535415483,0.33591794239553296,0.33476660568016675,0.3459618992665492,0.34537055122597204,0.349407845575731,0.3484545208557702,0.3522830514275679,0.3595655921454645,0.3658652407413711,0.3696185088352772,0.36598978222264433,0.378134816601469,0.37544597498060195,0.37328217874121705,0.37877813159106666,0.38149026874080505,0.37506249473610653,0.3812313299775824,0.3804545136879151,0.3851369149910311,0.38697278186245965,0.38697278186245965,0.38934623786168543,0.38710449119876994,0.3932007519079934,0.3999385356430551,0.39655530806544964,0.39480724741822815,0.3929337493078541,0.39980234639734646,0.3984458298315375,0.3995308638878086,0.4003462073983016,0.40307716016751277,0.40804089978084274,0.4070705514051683,0.40294007493992434,0.40417473797009934,0.4037625863054545,0.4021184595562738,0.4073474098059841,0.4081797769721905,0.40984899121400165,0.4105469610982588,0.4052750037183248,0.40984899121400165,0.4146183027594449,0.4090130401202765,0.4139131650201507,0.4104071879250314,0.41068673427148616,0.4125073694509601,0.41603216216555233,0.418876008651601,0.4141953993122442,0.4137724958650437,0.4175938585818041,0.41617372730253893,0.41278781177929447,0.4175938585818041,0.41745139746293775,0.41716737120708464,0.41405473015713723,0.4228917994362481,0.415749031891579,0.41589059702856557,0.4125073694509601,0.41816280707538966,0.418876008651601,0.418876008651601,0.4175938585818041,0.41859019043198875,0.4180203459565233,0.41987592442930427,0.41816280707538966,0.41959010620969195,0.42535037371404194,0.44560046017629323,0.4465179456210677,0.4642261314907166,0.45660580560418734,0.4802642071366748,0.4814361514352735,0.4870055747992552,0.4926565325142864,0.48564816225156665,0.49007789666461793,0.48514014052579785,0.4924836080115117,0.5033223008097883,0.4989158619256084
987.60665,0.2776459688879252,0.27118683551743844,0.27430574844054356,0.2732305701849485,0.27177011972109866,0.2762670527751247,0.27823910889226167,0.27922827288740903,0.265597700552104,0.32681028658876404,0.3297329794802229,0.33656215336701023,0.3384033961297167,0.3397903760794341,0.34538757488168564,0.3494015737025735,0.35682926348497523,0.3587690642544445,0.36059686728895596,0.35962114302200343,0.3671249912641766,0.36650407582157063,0.36936673792709207,0.3714964868550498,0.37099384102055916,0.37629894973004063,0.377444910554129,0.3793623117766067,0.38439325003091135,0.3858241330927324,0.386084863819714,0.3845231674034625,0.3851736502480974,0.390149037625863,0.38765283210912344,0.396124340781332,0.38962220028062144,0.39372310934383664,0.38962220028062144,0.396124340781332,0.39639223936335116,0.3955894395991736,0.3989439957566298,0.39827111336500337,0.4005648269769392,0.4042365607197959,0.3955894395991736,0.39679363924544,0.40219282605228585,0.40987945459791025,0.4083571813843636,0.4086331438032996,0.4105729445727688,0.4072542276904991,0.40766727533702357,0.40932484181439904,0.40987945459791025,0.4108506989554642,0.4078052565464916,0.40987945459791025,0.41687259316867564,0.4080812189654276,0.40574270625950853,0.41336034420039885,0.4082192001748956,0.41476165986019103,0.40766727533702357,0.41336034420039885,0.4116857540673098,0.41224305479645973,0.41252170516103476,0.41322057102717147,0.41098957614681203,0.4161674554293814,0.4164496897214751,0.41322057102717147,0.41280125150748953,0.41252170516103476,0.4150421021885254,0.41574544796406027,0.4123828279696871,0.4195641227351817,0.4144812175318567,0.41406010604841514,0.4182864525747831,0.41942166161631556,0.4182864525747831,0.44374936161291084,0.44118685343707614,0.4617003585719484,0.4576039294181316,0.4692158545785568,0.4803529093427614,0.4882411338113098,0.48943010176562174,0.4902812845513011,0.48756377151028496,0.4872259863416524,0.4902812845513011,0.49113425930074,0.48671886059776337
990.096931,0.27180237506876664,0.2655994925158634,0.27074601243264457,0.26389891890826406,0.26550451843661904,0.2680688185762131,0.2724761534422727,0.26959646768103773,0.2585624508329944,0.317153393889762,0.3264509978550193,0.32867213693470265,0.3363175503138624,0.33665802342813417,0.3354099206697644,0.3452764731286075,0.3412302189600518,0.35089338353221133,0.3452764731286075,0.3562343315168794,0.35839185588310657,0.3601981553525061,0.3665282673323215,0.3686194890394536,0.3707223585110215,0.37735262442052375,0.3739613330060012,0.3728368757470248,0.37371135406157546,0.378490521407695,0.3834569489666641,0.38192213200680225,0.38026546151130636,0.3829444473314972,0.3828163219227054,0.389658039555808,0.3877092789675421,0.3862873557245178,0.39834995977041354,0.39122421588145806,0.3962246907518541,0.39096258917259646,0.39424277883404085,0.39609208543366425,0.39122421588145806,0.3979503518520841,0.3976842452338244,0.3949022214974725,0.39609208543366425,0.40008458068944003,0.4064227565061723,0.401961662727333,0.3991491756070726,0.4010217777355671,0.4039829978478514,0.40209606000928233,0.3988830689888128,0.39954967950728154,0.39954967950728154,0.40479475743082566,0.4101115139047428,0.4010217777355671,0.4011561750175165,0.4065589457518812,0.40737608122613334,0.4086044723831506,0.41134886488055655,0.4056083089775593,0.4092890025392127,0.4084673871555622,0.4069675134890072,0.4090148320840359,0.4088777468564477,0.4094251917849213,0.41134886488055655,0.4090148320840359,0.4056083089775593,0.4087415576107388,0.4076484597175506,0.4136963374052723,0.4146675817628265,0.4127277809933573,0.41231383736495303,0.41121088367108855,0.4080579234365565,0.410248599132331,0.4084673871555622,0.43976224224841265,0.43828387214696984,0.45470990794682153,0.454401690180218,0.47411866742406994,0.47525298048372283,0.47900266465010993,0.47998734873585897,0.4837836239599891,0.4906441572125646,0.4894641490770489,0.4896325936704255,0.48744998181156785,0.48179812811465683
